,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HST,"[-0.57473376 -0.64666166 -0.17950574  0.37571489  0.01629501 -0.73481326
  0.16776483  0.370537    0.71919964 -0.34737634  0.01589351 -0.73072814
 -0.1538975   0.6864826  -0.80131924 -0.04558523  0.34225513  0.52824192
 -0.41978436 -0.63799189  0.55097012  0.30596999 -0.98039465  1.02808274
 -0.46132265  0.32529253  0.0048009   0.43747189 -0.55223     0.44326954
  0.58446662 -0.67200468 -0.31683427 -0.50528676  0.34763841  0.61576461
  1.02988848 -0.19990042 -0.17787726  0.34276761 -0.22017505  0.60170467
  0.17792149  0.47733804 -0.04781688 -0.06061931 -0.05822631  0.17329082
  0.25476786  0.13413665 -0.15609041 -0.24983839  0.38071613  0.        ]",-0.19141902092973234,1.157413449407792,-5.486563263724008,0.004142054891327095,0.15467901604195566,0.006332985046968625,"[ 0.09688432  0.40308378 -0.14417715 -0.64622479  0.50719621  0.26013612
  0.31376373 -0.72726268  0.15269858 -0.08528666  1.03256428  1.43080494
 -0.48679256  0.02583018 -0.95872422 -1.16196735 -0.6022145   0.46822845
  0.5449663  -1.40601838  0.12370832  3.08233389  1.97450378  0.93729768
 -0.01141727]","[-6.88488045e-04 -9.77417072e-04  5.33801798e-07 -1.09667191e-04
 -2.17563967e-04 -1.09291070e-04]","[ 0.00867846  0.00801654  0.00372557  0.01647891  0.00559146  0.00978047
 -0.00083087 -0.00444073  0.00383279 -0.00470347  0.00900583  0.00071084
  0.00147987 -0.00274204  0.00559228  0.00547873  0.00253695 -0.00167693
  0.00780762  0.0064602 ]",0.06345330117867477,"[-6.88488045e-04 -9.77417072e-04  5.33801798e-07 -1.09667191e-04
 -2.17563967e-04 -1.09291070e-04]","[ 0.00867846  0.00801654  0.00372557  0.01647891  0.00559146  0.00978047
 -0.00083087 -0.00444073  0.00383279 -0.00470347  0.00900583  0.00071084
  0.00147987 -0.00274204  0.00559228  0.00547873  0.00253695 -0.00167693
  0.00780762  0.0064602 ]"
HSY,"[-0.57109915 -0.83660791 -0.36008023  0.5004752   0.18469805 -0.62469339
  0.15106745  0.28367569  0.83656364 -0.13824688  0.11551258 -0.62237964
 -0.06142014  0.83630274 -0.52745187  0.02937931  0.67303667  0.36524548
 -0.4193512  -0.51694798  0.41553376  0.33585322 -0.74438162  0.9199618
 -0.49399516  0.50267957 -0.04326912  0.518253   -0.42868624  0.28118509
  0.60112173 -0.73963298  0.04423917 -0.33592829  0.62129962  0.70309445
  0.82033429 -0.18856334 -0.17918474  0.11409646 -0.2316771   0.51780529
  0.25451955  0.76934992 -0.37264923  0.05801843  0.0607997   0.24335201
  0.24635397  0.28538512 -0.2905277  -0.1034718   0.26009563  0.        ]",-0.04808388667063823,1.0133226780591995,-5.5617587427818265,0.0038420133388860148,0.15825402253769583,0.0008290811774186472,"[ 0.03061979  0.59709313 -0.06855447 -0.73634062  0.33675254  0.15364906
  0.43960008 -0.60175392  0.12155343 -0.13802703  1.00889148  1.43990668
 -0.40938681 -0.13105308 -0.80893004 -1.41589607 -0.48074418  0.61803894
  0.42948804 -1.32795181  0.15884574  2.90530244  2.07657512  1.00156702
 -0.01239226]","[-4.71283304e-04 -3.13308435e-04 -2.22311085e-04 -3.73013494e-05
 -2.28763893e-04 -1.87988104e-04]","[ 0.00939104  0.00952593  0.00306529  0.0152846   0.00306678  0.00735734
 -0.00327996 -0.00327747  0.00454112 -0.00250784  0.01078118 -0.00097077
  0.00143748  0.00141636  0.00874774  0.00619257  0.00416189 -0.00473922
  0.00877681  0.00440662]",0.06340525733749244,"[-4.71283304e-04 -3.13308435e-04 -2.22311085e-04 -3.73013494e-05
 -2.28763893e-04 -1.87988104e-04]","[ 0.00939104  0.00952593  0.00306529  0.0152846   0.00306678  0.00735734
 -0.00327996 -0.00327747  0.00454112 -0.00250784  0.01078118 -0.00097077
  0.00143748  0.00141636  0.00874774  0.00619257  0.00416189 -0.00473922
  0.00877681  0.00440662]"
HUM,"[-0.2415966   0.40269332  0.14161636  0.15241012  0.15148036  0.26619932
 -0.05606034 -0.28348697  0.08824185  0.10604344 -0.22558424  0.46092666
  0.04663536 -0.50916546  0.43575525 -0.27778116  0.2133624  -0.14235637
  0.10877335  0.59503464 -0.06797271  0.06027345  0.69789574 -0.52793244
  0.31986641  0.27147864  0.50142235 -0.08326798  0.47921204 -0.50837103
 -0.49116215  0.14184815  0.12780061  0.39563801 -0.02093175 -0.2923838
 -0.5392453  -0.54389367  0.42461397 -0.1140158   0.17666078  0.11136529
 -0.32672464 -0.47294477 -0.02699841 -0.10063125 -0.02009975  0.33358634
 -0.04066492 -0.20320776 -0.14237667  0.32702799 -0.14677208  0.        ]",-0.02344163379536558,0.9966442960636308,-5.701702259674849,0.003340274600432003,0.4823535653675926,0.019138737915251364,"[-0.1874259  -0.03999719  0.01170288  0.13191804 -0.186843   -0.18294896
  0.30532166  0.20192897  0.05467377  0.77642497  0.21220212  0.10036932
  0.96519783 -0.61869277 -0.92707441 -1.34159051  0.26701543  0.78937587
 -0.59263829 -1.32254651  0.91737991  1.80206527  3.28612698  0.37205805
  0.05301977]","[-2.83201959e-04 -4.64961264e-05 -9.61493350e-05  4.21389699e-05
  5.03312298e-05  1.75835087e-04]","[ 0.00932244 -0.00945858 -0.00516333 -0.00011588 -0.00898797 -0.00072826
 -0.00278543  0.00309962  0.00126079  0.00182122 -0.00085907 -0.00393961
 -0.00356304  0.00451332  0.00074848 -0.00572597 -0.00560684 -0.00355459
  0.01034283 -0.00490651]",0.06350314646095326,"[-2.83201959e-04 -4.64961264e-05 -9.61493350e-05  4.21389699e-05
  5.03312298e-05  1.75835087e-04]","[ 0.00932244 -0.00945858 -0.00516333 -0.00011588 -0.00898797 -0.00072826
 -0.00278543  0.00309962  0.00126079  0.00182122 -0.00085907 -0.00393961
 -0.00356304  0.00451332  0.00074848 -0.00572597 -0.00560684 -0.00355459
  0.01034283 -0.00490651]"
IBM,"[ 0.03454511  0.4372736  -0.20836878  0.00286748 -0.27795314  0.3674686
 -0.37552542 -0.26070656  0.0162385   0.29869648 -0.06796396  0.34138958
 -0.04081294 -0.43073683  0.18755901 -0.09067845  0.06515856 -0.14545529
  0.32510949  0.28397756  0.23299405 -0.06466027  0.60963529 -0.43967735
  0.10374343  0.28823636  0.25816665 -0.17571115  0.33436857 -0.17558596
  0.0253818   0.2449077  -0.14974432 -0.00112003 -0.09634041 -0.24459598
 -0.57164001  0.03724194  0.17684486 -0.02329142 -0.21358449 -0.30471505
 -0.32653469 -0.03290312  0.00112943  0.25237204  0.15720394  0.1431129
 -0.14752711 -0.05058256 -0.04372109  0.30072634 -0.17269877  0.        ]",0.02877489497138875,0.9492086246622422,-5.318646714574544,0.0048993794998170815,0.7539672556056832,0.006347862259435159,"[-0.57822093 -0.01644581 -0.14041849  0.51989965 -0.31572103 -0.01576972
  0.24612406  0.31107542 -0.00916323  0.48261282  0.15485575  0.23168487
  0.84049323 -0.29227081 -1.00144969 -1.33549385  0.31907271  0.45384761
 -0.26021303 -1.53883433  0.95084001  1.93485496  3.1906587   0.40985923
  0.03020629]","[-3.35867232e-04 -8.02592115e-04  8.71393125e-05 -1.96875929e-04
  6.42310543e-05  5.19694011e-05]","[ 8.25576700e-03 -8.17385768e-03 -3.71704590e-03  1.05388915e-03
 -3.43755516e-03  1.16008989e-03 -6.78003364e-04 -7.47635451e-06
 -3.58543590e-03 -2.40057284e-04 -1.59943217e-03  2.87977657e-03
 -3.29839273e-03  5.97559938e-03 -3.94626218e-04 -3.49523349e-03
 -1.05404447e-03 -6.91878602e-04  7.89176951e-03 -5.22923187e-03]",0.06305935836800715,"[-3.35867232e-04 -8.02592115e-04  8.71393125e-05 -1.96875929e-04
  6.42310543e-05  5.19694011e-05]","[ 8.25576700e-03 -8.17385768e-03 -3.71704590e-03  1.05388915e-03
 -3.43755516e-03  1.16008989e-03 -6.78003364e-04 -7.47635451e-06
 -3.58543590e-03 -2.40057284e-04 -1.59943217e-03  2.87977657e-03
 -3.29839273e-03  5.97559938e-03 -3.94626218e-04 -3.49523349e-03
 -1.05404447e-03 -6.91878602e-04  7.89176951e-03 -5.22923187e-03]"
ICE,"[-3.42773261e-01 -2.25896700e-01 -4.83854573e-01  1.73729942e-01
  8.09806669e-02 -2.58455330e-01 -3.95444696e-01 -4.85617006e-01
  2.31574873e-01  2.23268968e-01  1.14124209e-01 -1.69476397e-01
 -9.65776233e-02  8.81699746e-04  3.40553700e-02  3.54060222e-01
  6.85438251e-01  3.82761560e-02 -1.77744784e-01 -1.27895704e-01
 -1.32609100e-02 -2.81207471e-01  1.41942534e-01  1.68488676e-01
 -1.95199898e-01  4.50530558e-01 -3.57483237e-01  1.36088195e-01
  5.10438979e-01  1.70199188e-01  4.99405856e-01 -2.12818486e-01
  3.44914082e-01  3.02057778e-01  4.48367098e-01  8.91674071e-01
 -6.58436665e-02 -5.34290525e-02 -2.67999939e-01 -1.73617419e-01
 -4.07604279e-01 -5.92485900e-03  5.39606089e-01  9.05562125e-01
 -1.77562248e-02  3.93332831e-01  3.35236031e-01  6.23884596e-02
  3.25431390e-01  2.22676485e-01 -4.82877109e-02 -4.25997966e-01
  3.17569543e-01  0.00000000e+00]",-0.08079668033804357,1.0604388939184741,-5.4681942407173025,0.004218843499615087,0.3828359483102145,0.006565534819342351,"[-0.37578291  0.38822046  0.10471829 -0.23400474 -0.12885535 -0.07804928
  0.5630223   0.2266383   0.08411168 -0.02818557  0.41969059  0.65923371
  0.44529719 -0.02160446 -0.97707623 -1.74120621 -0.07743608  0.76052526
  0.0478608  -1.37922803  0.78397529  2.15327068  2.55972835  0.84027948
 -0.02393645]","[ 3.11717744e-04 -7.09755484e-04  2.71821715e-04 -2.03416609e-04
  4.06849779e-07 -1.29350677e-04]","[ 9.81879768e-03  2.48106764e-03 -7.99412074e-05  4.31155565e-03
 -3.25795444e-03  2.33215283e-04 -3.38070628e-03 -1.69891761e-05
 -9.10050598e-04  5.71772778e-03  6.88918377e-03  7.01199224e-04
 -1.53043647e-03  8.67164789e-03  6.32053772e-03  6.32226482e-03
  2.79766083e-03  2.45202960e-04  4.33491904e-03  7.39176286e-03]",0.06217387514173067,"[ 3.11717744e-04 -7.09755484e-04  2.71821715e-04 -2.03416609e-04
  4.06849779e-07 -1.29350677e-04]","[ 9.81879768e-03  2.48106764e-03 -7.99412074e-05  4.31155565e-03
 -3.25795444e-03  2.33215283e-04 -3.38070628e-03 -1.69891761e-05
 -9.10050598e-04  5.71772778e-03  6.88918377e-03  7.01199224e-04
 -1.53043647e-03  8.67164789e-03  6.32053772e-03  6.32226482e-03
  2.79766083e-03  2.45202960e-04  4.33491904e-03  7.39176286e-03]"
IDXX,"[ 1.20141393e-01 -3.88908385e-01 -2.82485968e-01  4.34891650e-01
 -4.40050163e-02  8.42919194e-02  1.55066284e-01  4.91310861e-01
  4.42421141e-01 -1.70726912e-01  2.85346940e-01  1.77713120e-01
 -1.28600039e-01  2.71030253e-01 -1.38012688e-02 -3.16719218e-01
 -9.87313765e-02  1.78441328e-01 -1.41646004e-01 -1.40462948e-01
  2.28238993e-01  4.92848094e-01 -3.12125210e-01  2.50760230e-01
 -2.17646359e-01  1.72283943e-01  4.42900254e-01  2.35353634e-01
 -5.40891768e-01  1.34085652e-01  4.64776669e-01 -7.81478134e-02
 -3.40981970e-01 -4.61469016e-01 -2.24014708e-04 -1.81854350e-01
  1.23102869e-01  2.96723779e-01 -7.30350766e-02  2.44902401e-01
 -4.36015171e-02 -1.32967274e-01 -4.50883376e-01 -2.35764860e-01
 -2.49435500e-01 -1.09660624e-01 -1.55963027e-01  1.83440947e-01
 -1.82368255e-01  8.84677471e-02 -2.50872443e-01  3.84015426e-01
 -2.44026421e-01  0.00000000e+00]",-0.059388104191489,1.024614873926921,-5.526514241540755,0.003979837691526884,0.8381599740555774,-0.021069124517008018,"[-3.81976591e-01  2.75211760e-01 -3.16478396e-01 -9.85840083e-02
 -8.65204632e-04  1.69192587e-01  3.10682931e-02 -4.15939870e-01
  4.26079302e-01  3.78489657e-01  4.05365820e-01  8.71441848e-01
  3.06745805e-01 -5.22370951e-01 -9.99012959e-01 -9.22109500e-01
 -1.00273275e-01  4.72233287e-01 -1.55743481e-02 -1.29659027e+00
  2.80181191e-01  2.56475740e+00  2.73191855e+00  6.01598536e-01
  3.78008946e-02]","[ 3.00236545e-05 -1.22859344e-03  3.30360087e-04 -2.30597366e-04
 -2.01043756e-05 -1.91525851e-05]","[ 8.28453874e-03 -9.17893168e-05  8.82249836e-04  1.04033996e-02
  1.65716561e-03  4.45927944e-03 -1.06774241e-04 -3.57701805e-03
 -1.38982629e-03 -6.98786183e-03  4.11632423e-03  2.20580992e-03
 -5.65514001e-04 -6.19509301e-03  9.31063182e-04 -4.16138379e-03
  2.05868733e-03 -4.13869243e-03  3.84660900e-03 -8.30749129e-03]",0.06410834865770883,"[ 3.00236545e-05 -1.22859344e-03  3.30360087e-04 -2.30597366e-04
 -2.01043756e-05 -1.91525851e-05]","[ 8.28453874e-03 -9.17893168e-05  8.82249836e-04  1.04033996e-02
  1.65716561e-03  4.45927944e-03 -1.06774241e-04 -3.57701805e-03
 -1.38982629e-03 -6.98786183e-03  4.11632423e-03  2.20580992e-03
 -5.65514001e-04 -6.19509301e-03  9.31063182e-04 -4.16138379e-03
  2.05868733e-03 -4.13869243e-03  3.84660900e-03 -8.30749129e-03]"
IEX,"[-0.10326661 -0.02837584 -0.39132669  0.12013761 -0.12879386  0.12489653
 -0.3551403  -0.24502347  0.14571405  0.24287784  0.10559776  0.04727246
 -0.08950523 -0.07860195  0.09092476  0.1394019   0.39482821 -0.05345121
 -0.09191584 -0.00651749  0.13566971 -0.08952904  0.31132628 -0.12249562
 -0.07166654  0.48118264 -0.11377406  0.02708551  0.37142841  0.07787382
  0.47743291 -0.13672875  0.10545504  0.08249879  0.30301683  0.44364243
 -0.29809189  0.10916367 -0.16054018 -0.05200953 -0.4179613  -0.24237331
  0.17648948  0.44969374 -0.09440295  0.31315399  0.28471177  0.1223953
  0.15817039  0.13061377 -0.08627676 -0.13976735  0.07737879  0.        ]",-1.3040981317917114e-05,0.9761925764305365,-5.599866067033906,0.003698359015506384,0.6184152919673601,0.00016617828258116973,"[-4.85938474e-01  2.14937656e-01 -6.76177304e-02  1.75164265e-01
 -2.58371959e-01 -9.01043779e-03  3.28701426e-01  2.14864936e-01
  1.01021839e-01  1.71530875e-01  3.19223362e-01  5.66356580e-01
  5.61817599e-01 -1.75645602e-01 -9.78542957e-01 -1.54163436e+00
  4.06352467e-02  6.77091969e-01 -3.03587551e-02 -1.45579132e+00
  7.57386891e-01  2.07448678e+00  2.89361955e+00  6.55463257e-01
 -1.75659108e-03]","[-8.62153761e-05 -3.79831636e-04 -4.73523733e-05  1.55737323e-04
 -1.29755007e-04 -2.07296583e-05]","[ 0.00919532 -0.00065486 -0.00044437  0.00333743 -0.00242632  0.00047825
 -0.00189549 -0.00135153 -0.00290698  0.00217835  0.00270882  0.00167016
 -0.00269205  0.00747198  0.00397207  0.00146625  0.00163603 -0.00095503
  0.00400499  0.00212069]",0.06256513394868231,"[-8.62153761e-05 -3.79831636e-04 -4.73523733e-05  1.55737323e-04
 -1.29755007e-04 -2.07296583e-05]","[ 0.00919532 -0.00065486 -0.00044437  0.00333743 -0.00242632  0.00047825
 -0.00189549 -0.00135153 -0.00290698  0.00217835  0.00270882  0.00167016
 -0.00269205  0.00747198  0.00397207  0.00146625  0.00163603 -0.00095503
  0.00400499  0.00212069]"
IFF,"[ 2.46121946e-05 -2.63222811e-01 -5.33321115e-01  4.16999227e-01
 -3.82972390e-02  4.61008161e-01 -3.97710533e-01 -1.44125354e-01
  6.06622558e-01  3.57588119e-01  1.86334268e-01  5.98821855e-01
  5.16387905e-02 -1.31868770e-01  4.60509687e-01 -2.25928637e-01
  7.25228634e-01 -1.57366684e-01 -1.11456830e-01  1.85037705e-01
 -1.35319478e-01  4.68796416e-02  7.83401712e-01 -5.76714363e-01
 -6.61527258e-02  3.93693445e-01  3.23113792e-01  4.04976477e-01
  8.63735007e-01 -1.23449693e-01  1.99952374e-01 -9.91811327e-02
  3.02651806e-01  3.32406888e-01  3.77137314e-01  5.06330376e-01
 -7.39567537e-01 -3.16902067e-01  8.21326154e-02 -1.67949316e-01
 -4.44190156e-01 -2.05126866e-01 -2.30835209e-01  1.19320093e-01
 -2.49681064e-01  1.62460962e-01  2.21395686e-01  5.67705899e-01
  1.30553922e-01  4.66200696e-02 -4.15742220e-01  3.02601716e-01
 -9.61845547e-02  0.00000000e+00]",-0.06235609462511527,1.0336326038344081,-5.840196748411287,0.002908270371944136,0.720012804387299,-0.0115617667252665,"[-0.55357016  0.46753103 -0.18761059  0.21194404 -0.58984423 -0.02088457
  0.58813272  0.03248145  0.04791542  0.46788137  0.13694427  0.34243284
  0.84724662 -0.59383594 -0.51592239 -1.64140458  0.05595517  0.74776445
 -0.27523487 -1.23458832  0.83056254  1.666825    3.25275245  0.59651847
  0.03748885]","[ 7.95255214e-04 -5.14731537e-04  4.18333863e-04  2.12468729e-05
  8.35578151e-05  9.20074480e-05]","[ 0.01182308  0.00071574 -0.00289474  0.0009021  -0.00837935 -0.00555008
 -0.00507917 -0.00048584 -0.00353969  0.00329075  0.00077366 -0.00375015
 -0.00295593  0.00679185  0.00644765 -0.00448159 -0.00233662 -0.005737
  0.00961369 -0.00219177]",0.06422808427866976,"[ 7.95255214e-04 -5.14731537e-04  4.18333863e-04  2.12468729e-05
  8.35578151e-05  9.20074480e-05]","[ 0.01182308  0.00071574 -0.00289474  0.0009021  -0.00837935 -0.00555008
 -0.00507917 -0.00048584 -0.00353969  0.00329075  0.00077366 -0.00375015
 -0.00295593  0.00679185  0.00644765 -0.00448159 -0.00233662 -0.005737
  0.00961369 -0.00219177]"
ILMN,"[ 1.08046400e-01 -3.67891627e-01 -4.58790970e-01  4.98990969e-01
 -4.22739044e-01  3.42268148e-01 -1.04405365e-01  4.05080369e-01
  9.50533927e-01  8.87580550e-02  1.58678670e-01  3.37978778e-01
 -3.22537826e-02  2.28561470e-01 -9.25187074e-02 -5.16835455e-01
  2.33004536e-01  1.90414899e-01 -3.25396373e-02 -1.50704568e-01
  2.61331145e-01  2.73758055e-01 -5.43943606e-03 -1.32334227e-01
 -2.46994270e-01  1.88975998e-01  5.53962248e-01  5.54179733e-01
  3.34852133e-01  2.73209842e-01  3.36275850e-01 -1.37602314e-01
 -5.12921434e-01 -4.51127558e-01  2.83900002e-02  2.28129569e-01
 -1.41138671e-01 -1.76732605e-01  8.69004491e-02  3.35871985e-01
 -4.35414693e-01  9.40170077e-04 -7.41789456e-01 -3.12864443e-01
  1.95588055e-02  1.53612726e-02 -3.47031495e-02  6.48295286e-01
 -8.92916031e-02 -1.21872520e-01 -3.97418356e-01  5.25138262e-01
 -1.10939227e-01  0.00000000e+00]",-0.01440574807327819,0.9823820903153675,-5.095089696675131,0.0061267570604649785,0.8262633087606183,-0.01987749639338434,"[-0.51175318  0.43627168 -0.55602909  0.31382255 -0.21938569  0.19970561
  0.43040934 -0.58259765  0.0328044   0.44033497  0.41849894  0.80350602
  0.33676007 -0.52665917 -0.57197471 -1.09026188 -0.19596339  0.32296552
  0.04637259 -1.33095143  0.51292063  2.30985901  2.89518641  0.55936781
  0.04598822]","[ 4.67148412e-04 -7.84992205e-04  1.82004263e-04 -5.44734637e-04
  9.66652481e-05 -2.66864025e-04]","[ 1.05283353e-02  3.43410544e-03 -5.11439120e-04  8.06223356e-03
 -3.61607419e-04 -6.27959046e-05 -1.31138827e-03 -4.57497560e-03
 -4.05884009e-03 -5.02950153e-03 -3.41340680e-04  5.05594332e-04
  9.26205317e-06 -2.85192175e-03  3.12749094e-03 -7.48483136e-03
 -3.91977553e-03 -3.42243275e-03  1.14404312e-02 -3.98517208e-03]",0.06502334471286182,"[ 4.67148412e-04 -7.84992205e-04  1.82004263e-04 -5.44734637e-04
  9.66652481e-05 -2.66864025e-04]","[ 1.05283353e-02  3.43410544e-03 -5.11439120e-04  8.06223356e-03
 -3.61607419e-04 -6.27959046e-05 -1.31138827e-03 -4.57497560e-03
 -4.05884009e-03 -5.02950153e-03 -3.41340680e-04  5.05594332e-04
  9.26205317e-06 -2.85192175e-03  3.12749094e-03 -7.48483136e-03
 -3.91977553e-03 -3.42243275e-03  1.14404312e-02 -3.98517208e-03]"
INCY,"[ 0.23485529  0.47222718  0.09824501  0.20552461 -0.23743022  0.9527769
 -0.0742492   0.12341538  0.27101463  0.10561769 -0.09434287  0.98849233
  0.0309716  -0.66763107  0.61337815 -0.7112489  -0.1399636  -0.1623892
  0.08508035  0.73346723 -0.05758077  0.21084863  0.89560183 -1.11267405
  0.43635121  0.18206907  0.90801462  0.05368938  0.67885396 -0.39496593
 -0.43398297  0.2997939  -0.30521248  0.09458465 -0.25765599 -0.60086857
 -0.96984477 -0.4060576   0.50598875  0.14643409  0.03318746 -0.22934615
 -0.98559366 -1.32181301  0.08799775 -0.22678819 -0.11511505  0.63402855
 -0.23944591 -0.4583076  -0.25410184  0.72968436 -0.43442627  0.        ]",0.07042572464089092,0.8923297765973764,-6.226154452085088,0.0019770400993215018,0.9509928501658845,-0.0026539312167989442,"[-0.45854457 -0.13946325 -0.36978269  0.78859951 -0.52422627 -0.05291404
  0.14305113 -0.02837714  0.12498469  1.11019087 -0.04983988 -0.07576246
  1.26034543 -0.93617948 -0.77550577 -1.0035968   0.25567139  0.69148108
 -0.73120355 -1.33303467  0.91673235  1.61176374  3.77559015  0.0991863
  0.09087859]","[ 1.75184466e-04 -1.25443426e-04  1.50496731e-04  2.99561813e-05
  7.48887139e-05  1.28026141e-04]","[ 0.00974661 -0.01026941 -0.005224   -0.00209871 -0.00910563 -0.0044009
 -0.00070937  0.00029041 -0.00381148 -0.00264769 -0.00775271 -0.00340582
 -0.00422272 -0.00026045 -0.00219895 -0.01522086 -0.01033222 -0.00388193
  0.00944475 -0.0107007 ]",0.06467296100038585,"[ 1.75184466e-04 -1.25443426e-04  1.50496731e-04  2.99561813e-05
  7.48887139e-05  1.28026141e-04]","[ 0.00974661 -0.01026941 -0.005224   -0.00209871 -0.00910563 -0.0044009
 -0.00070937  0.00029041 -0.00381148 -0.00264769 -0.00775271 -0.00340582
 -0.00422272 -0.00026045 -0.00219895 -0.01522086 -0.01033222 -0.00388193
  0.00944475 -0.0107007 ]"
INTC,"[-0.21189236 -0.55145871 -0.34026809  0.24071168 -0.08247351 -0.42110917
  0.14820759  0.25816545  0.45529423  0.05071537  0.05754011 -0.3191903
 -0.17752862  0.48244185 -0.3937455   0.23123433  0.18373745  0.16334133
  0.00976264 -0.23996638  0.40632992  0.13725801 -0.59509889  0.68542688
 -0.39443888  0.4326466  -0.19815729  0.04440353 -0.55909509  0.22175575
  0.71638481 -0.38125243 -0.06585124 -0.52758315  0.27370169  0.17046009
  0.49647631  0.42936321 -0.20302326  0.31201501 -0.17851004  0.01526363
 -0.03192942  0.59999008 -0.12707454  0.39150918  0.14920536  0.11545806
 -0.03386815  0.23554662 -0.0974477  -0.0467232   0.05111774  0.        ]",0.035994175433718384,0.936948195113219,-5.679070271341911,0.0034167336022957115,0.5115707346467713,-0.009079254597056483,"[-2.17012628e-01  2.88248088e-01 -1.50032340e-01 -3.41403703e-01
  3.38276771e-01  1.15491670e-01  1.68019146e-01 -2.77513066e-01
  5.13563613e-02  6.21403329e-02  6.83911120e-01  1.19238831e+00
 -5.93474074e-02 -2.63824463e-03 -1.17460059e+00 -1.29216584e+00
 -6.87524326e-02  4.40949496e-01  1.89860606e-01 -1.46474928e+00
  4.15997495e-01  2.84839956e+00  2.23068845e+00  8.17563273e-01
 -1.85574976e-02]","[ 1.79482796e-04 -4.30464900e-04 -4.00627982e-06 -1.57655235e-05
 -2.85512689e-04 -3.37863039e-04]","[ 0.00778702  0.0035349   0.00137735  0.01327484  0.00464722  0.00830551
 -0.00023265 -0.00272444  0.00123344 -0.00451937  0.00884306  0.00604817
  0.00266264  0.0014353   0.00522652  0.00307933  0.00374516 -0.00243131
  0.0037207   0.00188664]",0.06234312520181584,"[ 1.79482796e-04 -4.30464900e-04 -4.00627982e-06 -1.57655235e-05
 -2.85512689e-04 -3.37863039e-04]","[ 0.00778702  0.0035349   0.00137735  0.01327484  0.00464722  0.00830551
 -0.00023265 -0.00272444  0.00123344 -0.00451937  0.00884306  0.00604817
  0.00266264  0.0014353   0.00522652  0.00307933  0.00374516 -0.00243131
  0.0037207   0.00188664]"
INTU,"[ 0.18143129  0.33647809 -0.22704217  0.1992478   0.01690298  0.4615383
 -0.19382975 -0.45437467 -0.11290886  0.25096983  0.14730406  0.68031447
 -0.09754547 -0.61936686  0.77668952 -0.00173234  0.04761052 -0.24519764
  0.15753171  0.58659252 -0.33463383 -0.14771276  0.70817242 -0.60694348
  0.30729286  0.26883379  0.2003153  -0.24975631  0.59510338 -0.25922266
  0.01295089  0.41769202  0.14335366  0.39684369 -0.13238819 -0.10004752
 -0.82777453  0.14662353  0.03435082 -0.13289101  0.03025825 -0.46552736
 -0.2069727  -0.28013017  0.12804123  0.17153456  0.10190924  0.14052431
 -0.10241574 -0.08621244 -0.028889    0.13420937 -0.21730244  0.        ]",0.06458650762425872,0.9100516795624456,-5.326480643990887,0.004861148053381287,0.8984448717603142,-0.003795906380285597,"[-0.62293819  0.07717466 -0.09411046  0.30305153 -0.38480969 -0.28789519
  0.2778576   0.47937592  0.3081738   0.6224747  -0.15743189  0.00479205
  1.30090061 -0.59481639 -1.15295102 -1.35618744  0.43336482  0.80322723
 -0.67188239 -1.29218016  1.00091144  1.71755093  3.30320834  0.37940281
  0.03587657]","[ 2.73507566e-04 -4.33110431e-04 -6.69989925e-05 -2.72802343e-04
  6.54596447e-05 -3.14868488e-04]","[ 0.00905144 -0.00899268 -0.00365364 -0.00233582 -0.00801508 -0.00381254
 -0.00172718  0.00241587 -0.00382822  0.00345074  0.00017691  0.00157433
 -0.0034501   0.0028319  -0.00039204 -0.00535082 -0.00271355 -0.00057709
  0.00179433 -0.00530469]",0.06271322133722648,"[ 2.73507566e-04 -4.33110431e-04 -6.69989925e-05 -2.72802343e-04
  6.54596447e-05 -3.14868488e-04]","[ 0.00905144 -0.00899268 -0.00365364 -0.00233582 -0.00801508 -0.00381254
 -0.00172718  0.00241587 -0.00382822  0.00345074  0.00017691  0.00157433
 -0.0034501   0.0028319  -0.00039204 -0.00535082 -0.00271355 -0.00057709
  0.00179433 -0.00530469]"
