,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYB,"[ 0.40520079  0.24572468  0.50125205 -0.07403131  0.06488404  0.04475706
  0.13392945 -0.11684081 -0.10649747  0.12707538  0.45322239 -0.14154227
 -0.05583776 -0.28654433 -0.14330462  0.53003025 -0.02763507  0.01981014
 -0.22153806  0.20987448  0.08017237  0.0396657  -0.1347553   0.02372701
 -0.23463924  0.23769612  0.00943926 -0.43993951 -0.15585833 -0.06949487
 -0.10725791  0.2388739  -0.42637582  0.04484016 -0.13098995  0.43994076
 -0.33978973  0.0127124  -0.25805986 -0.13167389  0.40510468 -0.26439743
  0.28328431 -0.14949416 -0.17591645  0.15918637  0.01265218  0.22453489
 -0.03746717 -0.12238597 -0.16334177 -0.12699235  0.18841683  0.        ]",0.15410566189679614,0.823733127419272,-5.536654260481752,0.003939685975565532,1.1023202767850426,-0.01809548272941926,"[-0.20776483 -0.60223719 -0.19256356 -0.05988513  0.13693576  0.06832719
  0.03174341  0.31731998  0.40965322 -0.08694172  0.40348686  0.53259786
  0.52763095  0.22306045 -1.59983568 -1.25272496 -0.02903786  0.93476001
 -0.20160884 -1.41859006  0.41784937  2.35607146  2.79839965  0.77116294
  0.01919258]","[ 1.21441059e-03 -1.77883400e-04  4.42440793e-04  3.04282955e-04
  6.56642176e-05  3.95824334e-04]","[ 0.01372413 -0.00619959 -0.00089238  0.00713922 -0.00817269 -0.00430242
 -0.00633677 -0.00557406 -0.00259645 -0.0028172  -0.00182635 -0.00470139
 -0.00573242  0.00163067  0.0023636  -0.00096163  0.0017749  -0.00386291
  0.00334234  0.00237157]",0.06254517533316223,"[ 1.21441059e-03 -1.77883400e-04  4.42440793e-04  3.04282955e-04
  6.56642176e-05  3.95824334e-04]","[ 0.01372413 -0.00619959 -0.00089238  0.00713922 -0.00817269 -0.00430242
 -0.00633677 -0.00557406 -0.00259645 -0.0028172  -0.00182635 -0.00470139
 -0.00573242  0.00163067  0.0023636  -0.00096163  0.0017749  -0.00386291
  0.00334234  0.00237157]"
LYV,"[ 0.21093275 -0.45330669 -0.40461183 -0.50823429 -0.68139365  0.44137442
  0.29558193 -0.13187873  0.12375962 -0.22885091  0.3619773  -0.40597608
 -0.49063876  0.09993541  0.11729799 -0.65386687  0.19569904 -0.01000789
  0.02634112 -0.35638115  0.24478412 -0.0057236   0.34646933 -0.78699277
  0.11833489 -0.21680215  0.23414189  0.29386322 -0.35302788 -0.33406303
 -0.1777867  -0.42354171  0.91761188 -0.45799154 -0.44036849  0.18521139
  0.49422094 -0.14035669 -0.02420722 -0.65969882 -0.02605216  0.28924007
  0.27263079  0.29083233  0.74026103 -0.41356835  0.02992613 -0.29474582
 -0.02921613  0.06601817  0.22219943  0.07287288 -0.43095806  0.        ]",-0.030558001312679953,1.0114673724121976,-5.17183162935152,0.005674166325783976,0.9153644907075711,-0.027501694275126463,"[-0.55292472 -0.3116479  -0.19582628  0.88575793  0.22641354 -0.37821587
 -0.06670025 -0.30534979  0.45539547 -0.018449    0.37451038  1.14370329
  0.58654544 -0.73082284 -0.80512495 -1.277744    0.02064435  0.32124267
  0.16241023 -1.45359255  0.61712247  1.91779013  3.31169262  0.42212676
  0.02221065]","[-1.12032913e-05 -3.89000371e-06  2.36566891e-04  1.73754518e-04
  6.63645048e-05  3.07513248e-04]","[ 4.95768101e-03 -3.84680348e-03 -1.73969750e-03  1.19921194e-02
 -8.64325410e-03  3.04061897e-03 -5.02283927e-03 -1.90243773e-04
 -6.66014632e-03  3.64517569e-03  8.55056315e-04  4.68946658e-03
  1.37246764e-03  6.82799890e-03 -9.88477628e-03  5.51486592e-05
 -3.17661743e-03 -1.94906004e-03 -9.09701393e-04 -1.07335953e-02]",0.061472401910045826,"[-1.12032913e-05 -3.89000371e-06  2.36566891e-04  1.73754518e-04
  6.63645048e-05  3.07513248e-04]","[ 4.95768101e-03 -3.84680348e-03 -1.73969750e-03  1.19921194e-02
 -8.64325410e-03  3.04061897e-03 -5.02283927e-03 -1.90243773e-04
 -6.66014632e-03  3.64517569e-03  8.55056315e-04  4.68946658e-03
  1.37246764e-03  6.82799890e-03 -9.88477628e-03  5.51486592e-05
 -3.17661743e-03 -1.94906004e-03 -9.09701393e-04 -1.07335953e-02]"
MA,"[ 0.37904778 -0.09788678 -0.04473891 -0.512961   -0.2670798   0.30928368
  0.42957543 -0.16786659 -0.24842797 -0.08833291  0.18954107 -0.33900389
 -0.29362766  0.10762916 -0.35912839  0.01587291  0.19538615  0.07870501
 -0.09926233 -0.33420409  0.2167878   0.17355681  0.21714765 -0.63900889
 -0.02514025  0.07784287  0.00340025 -0.08718121 -0.09216337 -0.1781058
  0.09206595  0.02812446  0.56668473 -0.33730259 -0.59163005  0.44158924
  0.19170702 -0.18925008 -0.15058306 -0.29622344  0.06331429  0.06979151
  0.19514282  0.31484826  0.26911984 -0.08213123 -0.16070184 -0.20955438
 -0.15164419 -0.07953699  0.13708866 -0.00477964 -0.13096949  0.        ]",0.027639941282843007,0.9441329775619944,-5.678953239415433,0.0034171334926109604,1.0771516657105993,-0.02616038604640097,"[-0.47701858 -0.59043968 -0.01688754  0.52180971  0.28413937 -0.35883866
 -0.25111714  0.11625601  0.40822199  0.10197945  0.46725837  0.94980078
  0.20678923 -0.11138342 -1.14512284 -1.32901455 -0.06017965  0.50955667
  0.21799335 -1.35646555  0.40654927  1.95130035  3.25918134  0.5913983
  0.011814  ]","[ 1.50911218e-03 -1.27056849e-04  6.39649401e-04  2.45670252e-04
  8.27976961e-05  2.49070889e-04]","[ 0.0095247  -0.00305147  0.00112046  0.01061435 -0.00880104 -0.00360898
 -0.00904589 -0.00371623 -0.00618769  0.00111114  0.00259264  0.00183891
  0.00019708  0.0021433  -0.00579478  0.00037475  0.00108249 -0.00173807
  0.00087574 -0.00598885]",0.06196530476248517,"[ 1.50911218e-03 -1.27056849e-04  6.39649401e-04  2.45670252e-04
  8.27976961e-05  2.49070889e-04]","[ 0.0095247  -0.00305147  0.00112046  0.01061435 -0.00880104 -0.00360898
 -0.00904589 -0.00371623 -0.00618769  0.00111114  0.00259264  0.00183891
  0.00019708  0.0021433  -0.00579478  0.00037475  0.00108249 -0.00173807
  0.00087574 -0.00598885]"
MAA,"[ 0.26403878 -0.39894432 -0.63751227 -0.11728481 -0.48834931 -0.14129498
 -0.14064083  0.28505459 -0.12682902 -0.3125899  -0.33838927 -0.02275201
 -0.10771775  0.33372448  0.13586883 -0.6727294   0.03640769  0.26790724
  0.07660718  0.20344424 -0.11972158 -0.16096433 -0.15349912 -0.44533341
  0.59160642 -0.27896427 -0.34512464 -0.04385107 -0.20074903 -0.10821316
  0.59274403  0.21606161  0.5616608  -0.2096048  -0.53996124 -0.26954078
  0.10792899 -0.1920493   0.4031028  -0.01906606 -0.14728634  0.21606472
 -0.44461583  0.48080325  0.10408951 -0.49843299 -0.27098649 -0.56432553
 -0.18405007  0.14505301  0.1377378   0.32156056 -0.3948184   0.        ]",-0.07022410277916705,1.0427907406484174,-5.536561198742764,0.003940052626653814,0.9664716074547492,-0.02865598098395472,"[-0.74788366  0.0820785  -0.23704849  0.26396504  0.18258349  0.33631202
 -0.29204437 -0.24242772  0.07194058  0.58634893  0.52988671  0.836214
  0.28365411 -0.84449017 -0.79147837 -0.91583619  0.02592303  0.49576636
 -0.38767736 -1.32515807  0.67460433  2.25331901  3.03675338  0.24847702
 -0.02305883]","[-2.15528775e-04  2.35807692e-04  1.05726492e-04  2.35509587e-04
 -5.33403325e-05  1.14235601e-04]","[ 0.00654833 -0.00505022 -0.00042973  0.01258583 -0.0047406   0.00858332
  0.00314748 -0.00136758  0.00016591 -0.00399466  0.00413028  0.00106645
  0.00265213 -0.00315486 -0.01225283 -0.00249229 -0.00387843 -0.00169949
  0.00614418 -0.01222755]",0.062496288482563195,"[-2.15528775e-04  2.35807692e-04  1.05726492e-04  2.35509587e-04
 -5.33403325e-05  1.14235601e-04]","[ 0.00654833 -0.00505022 -0.00042973  0.01258583 -0.0047406   0.00858332
  0.00314748 -0.00136758  0.00016591 -0.00399466  0.00413028  0.00106645
  0.00265213 -0.00315486 -0.01225283 -0.00249229 -0.00387843 -0.00169949
  0.00614418 -0.01222755]"
MAR,"[ 0.4712616  -0.27783082 -0.16154773 -0.38585143 -0.51777011  0.30955658
  0.46933048  0.09127021 -0.33203231 -0.1901709   0.26648847 -0.42039615
 -0.41421434  0.12360238 -0.26098243 -0.05898052  0.11307802  0.07125256
 -0.17209708 -0.2480789   0.3135915   0.15211186  0.05030861 -0.87878733
  0.07916839  0.08474044 -0.0589002  -0.09409306 -0.20105738 -0.26829313
  0.074102    0.05532899  0.75081668 -0.45243982 -0.79376559  0.39769902
  0.15524714 -0.24489551  0.03551814 -0.45530107 -0.00405281  0.0887865
  0.03135749  0.42508094  0.29366002 -0.33265179 -0.24167407 -0.53049222
 -0.20693012 -0.06416067  0.1480759   0.21031205 -0.2823032   0.        ]",-0.02409743663215706,0.9988057944103236,-5.266200847192419,0.005163189102944471,1.1658945575791284,-0.03563998985758429,"[-5.52513207e-01 -4.49115097e-01 -2.76366042e-01  6.17328136e-01
  3.69039021e-01 -2.30419122e-01 -4.79884221e-01  5.06706372e-04
  5.24522294e-01  6.69645265e-02  4.44854694e-01  1.06283775e+00
  3.10761969e-01 -2.31865622e-01 -1.20365582e+00 -1.26980238e+00
 -7.19832246e-02  5.64210261e-01  1.96376967e-01 -1.45241655e+00
  3.70417344e-01  2.05481835e+00  3.38695749e+00  4.03144291e-01
  5.36595155e-03]",[0.00096018 0.00014736 0.00064115 0.00027636 0.0001883  0.00060089],"[ 0.00881712 -0.00310605  0.00051248  0.01049589 -0.01004686 -0.00256202
 -0.00918461 -0.00215676 -0.00702321  0.00087703  0.00316379  0.0024769
  0.0021846   0.00075754 -0.00952762 -0.00010203 -0.00176985 -0.00327524
  0.00469945 -0.01036546]",0.06131551009228237,[0.00096018 0.00014736 0.00064115 0.00027636 0.0001883  0.00060089],"[ 0.00881712 -0.00310605  0.00051248  0.01049589 -0.01004686 -0.00256202
 -0.00918461 -0.00215676 -0.00702321  0.00087703  0.00316379  0.0024769
  0.0021846   0.00075754 -0.00952762 -0.00010203 -0.00176985 -0.00327524
  0.00469945 -0.01036546]"
MAS,"[ 0.56768832  0.44438467  0.44315362 -0.34549636  0.26586446  0.00487558
  0.28286879 -0.19865964 -0.05905129  0.02682863  0.35131153 -0.02871718
  0.01944035 -0.17694161 -0.27425905  0.53443419  0.14015278 -0.03071424
 -0.16544238  0.10620801  0.19713227  0.17273572  0.11179551  0.04034208
 -0.35035913  0.0527734   0.05633712 -0.61319872  0.0939404  -0.03744619
 -0.07099674  0.27020817 -0.37698652 -0.00325236 -0.13891581  0.53942223
 -0.35792997  0.00559035 -0.3847556   0.14524953  0.36955049 -0.29243343
  0.34159021 -0.06813598 -0.28776426  0.45063438 -0.10104245  0.28438217
 -0.11953718 -0.29493259 -0.05337284 -0.26862934  0.34337909  0.        ]",0.08922072369491439,0.888292566635094,-5.250198013573735,0.00524647942217909,1.2586917774193145,-0.020746336239796874,"[-0.37138514 -0.83332046  0.11406596 -0.09364895  0.22413972 -0.06487336
  0.05034061  0.23032817  0.39574711  0.08829485  0.44011089  0.51187625
  0.31648865  0.25781624 -1.45586249 -1.37731673  0.02472136  0.88455157
 -0.0694905  -1.43601798  0.38814834  2.21898147  2.87084     0.8519191
  0.02283993]",[ 0.00030043 -0.00028826  0.00018794  0.00049406 -0.00014231  0.00018728],"[ 1.41898882e-02 -5.16004785e-03  6.32406233e-04  6.30669752e-03
 -7.66928415e-03 -5.49789574e-03 -7.02483015e-03 -5.38616288e-03
 -7.46800883e-04 -1.29294332e-03  9.73186518e-05 -3.43750985e-03
 -5.15268682e-03  2.10640100e-03  4.06111744e-03 -2.57459905e-04
  3.26981612e-03 -3.12874779e-04  1.20704767e-03  6.06238945e-03]",0.06251689517087453,[ 0.00030043 -0.00028826  0.00018794  0.00049406 -0.00014231  0.00018728],"[ 1.41898882e-02 -5.16004785e-03  6.32406233e-04  6.30669752e-03
 -7.66928415e-03 -5.49789574e-03 -7.02483015e-03 -5.38616288e-03
 -7.46800883e-04 -1.29294332e-03  9.73186518e-05 -3.43750985e-03
 -5.15268682e-03  2.10640100e-03  4.06111744e-03 -2.57459905e-04
  3.26981612e-03 -3.12874779e-04  1.20704767e-03  6.06238945e-03]"
MCD,"[ 0.62742791  0.73282033  0.29268764 -0.66425162  0.3195093  -0.06785145
  0.68619339 -0.65643797  0.01821104 -0.08722851 -0.08703825  0.03323039
 -0.12978446 -0.05193829 -0.64795214  0.22628262  0.28434373  0.20424432
  0.18260312 -0.32276251 -0.16330576  0.06184806  0.576042    0.15579515
 -0.18145048 -0.15865477  0.09050182 -0.53370503  0.59622367 -0.25916122
  0.32985725  0.27669503  0.13352914 -0.1540654  -0.48374587  0.47973567
  0.02365588 -0.13935395 -0.62559786  0.45888501  0.3726162   0.09289531
  0.44603227  0.10527113 -0.0938448   0.5578598  -0.24197423  0.54825526
 -0.14290445 -0.17036229  0.2036665  -0.60241038  0.25528826  0.        ]",0.032511326183521747,0.9333225769865718,-5.266454470460828,0.005161879764095186,1.316182766014792,-0.015851730968095733,"[-0.5728957  -1.02261916  0.40855055 -0.01553416  0.58319698 -0.59605064
  0.19824054  0.16035416  0.19190707  0.43725128  0.43454326  0.63883314
 -0.03057992  0.20534383 -1.07571588 -1.37194844 -0.05872798  0.36759873
  0.10904794 -1.08579064  0.6657991   1.75435944  2.71937093  1.07041558
  0.02419784]","[4.82888561e-04 2.33400112e-04 2.72573839e-04 2.07729022e-04
 8.27718085e-05 4.51997999e-04]","[ 0.01315078 -0.00243798  0.00184011  0.00830061 -0.00873358 -0.00703311
 -0.00876849 -0.00522616  0.0023339   0.00304867  0.0066198  -0.00150472
 -0.00384342  0.00225117  0.00267695  0.00053119  0.00805715  0.00415538
 -0.00820126  0.00304769]",0.06394797561729562,"[4.82888561e-04 2.33400112e-04 2.72573839e-04 2.07729022e-04
 8.27718085e-05 4.51997999e-04]","[ 0.01315078 -0.00243798  0.00184011  0.00830061 -0.00873358 -0.00703311
 -0.00876849 -0.00522616  0.0023339   0.00304867  0.0066198  -0.00150472
 -0.00384342  0.00225117  0.00267695  0.00053119  0.00805715  0.00415538
 -0.00820126  0.00304769]"
MCHP,"[ 0.46518494 -0.09486781  0.14015901 -0.33243171 -0.25941288  0.2268427
  0.27597748  0.02051658 -0.37030028  0.01672559  0.39920898 -0.39845422
 -0.21093852 -0.03270415 -0.29578924  0.36490228  0.11167729  0.10310676
 -0.30372956 -0.05354563  0.25612529  0.20174364 -0.11251432 -0.61276501
 -0.07592174  0.27533465 -0.07183907 -0.35709289 -0.30826234 -0.08049258
  0.06186418  0.2240168   0.16696442 -0.25997984 -0.55909065  0.59721754
 -0.12565748 -0.13567341 -0.09451265 -0.38028984  0.24018131 -0.20947546
  0.18733516  0.18219967  0.02336981 -0.07997937 -0.17634789 -0.23895098
 -0.17793861 -0.15294826 -0.0468452   0.079171   -0.0150638   0.        ]",0.048500416187944526,0.9254944611234894,-5.638564959465023,0.0035579705764346723,1.1600466231932383,-0.030352978917850302,"[-0.39259146 -0.58709173 -0.19995874  0.36281236  0.21219099 -0.07352716
 -0.34591233  0.26451834  0.49973379 -0.11216968  0.48040272  0.82549089
  0.34182268  0.1126846  -1.453113   -1.29823776 -0.11991888  0.81138835
  0.07948879 -1.4296624   0.26967684  2.20588294  3.2317561   0.53397304
  0.00831487]","[ 1.29139523e-03 -5.91441529e-04  5.87272811e-04  2.42335444e-05
  6.64900160e-05  5.65364719e-05]","[ 0.01158278 -0.00439133  0.00136831  0.00920348 -0.00918258 -0.0049111
 -0.00937449 -0.00495874 -0.00708794 -0.00202214  0.00014411 -0.00134705
 -0.00145762 -0.00023733 -0.00412496 -0.00078051 -0.00062085 -0.00489104
  0.00504531 -0.00374338]",0.0615818837245114,"[ 1.29139523e-03 -5.91441529e-04  5.87272811e-04  2.42335444e-05
  6.64900160e-05  5.65364719e-05]","[ 0.01158278 -0.00439133  0.00136831  0.00920348 -0.00918258 -0.0049111
 -0.00937449 -0.00495874 -0.00708794 -0.00202214  0.00014411 -0.00134705
 -0.00145762 -0.00023733 -0.00412496 -0.00078051 -0.00062085 -0.00489104
  0.00504531 -0.00374338]"
MCK,"[ 0.62093585  0.22261308  0.17264742 -0.54164257  0.00278523  0.05496965
  0.44859042 -0.02350608 -0.3888719  -0.03019705  0.1111292  -0.20931085
 -0.18374718  0.12239865 -0.65456762  0.27639956  0.13107018  0.24042953
 -0.07247599 -0.09079362  0.13128923  0.17979303  0.01681869 -0.44799698
  0.04725622  0.10911517 -0.27550459 -0.57078136  0.12939566 -0.09742605
  0.39749205  0.52950442  0.25657221 -0.11775997 -0.76066847  0.46971766
 -0.21437943 -0.2143969  -0.20775047  0.03924013  0.09512688 -0.04417815
 -0.04465658  0.38086842 -0.13483444  0.01560727 -0.35028465 -0.21856767
 -0.27785265 -0.12943592  0.12510939  0.00364701 -0.02354921  0.        ]",0.033414985725465134,0.9370409296250605,-5.407658711489759,0.004482121876710381,1.309935065217552,-0.02943183353454405,"[-0.52206963 -0.82879625  0.09727121  0.17846125  0.38607645 -0.12772542
 -0.37853792  0.26067335  0.35259388  0.19897582  0.48011151  0.82923726
 -0.02427134  0.20471217 -1.26139623 -1.22882207 -0.12902317  0.58273024
  0.05796606 -1.29288683  0.40374349  2.09593411  3.109704    0.591022
 -0.00615102]","[ 8.85738205e-04 -9.17145658e-05  4.65715939e-04  2.18327966e-05
  2.25104672e-05  1.39334779e-05]","[ 1.34941463e-02 -3.39583148e-03  3.25859429e-03  8.63328156e-03
 -8.22323301e-03 -6.60835700e-03 -8.85138360e-03 -6.60753738e-03
 -2.97754236e-03 -1.63938761e-03  4.91943665e-03 -1.22432145e-03
 -7.74469563e-04 -2.05116550e-03 -3.32533281e-03 -6.95884357e-05
  3.81972233e-03 -9.54325512e-04  3.45280081e-03 -5.21678660e-03]",0.06258355395838516,"[ 8.85738205e-04 -9.17145658e-05  4.65715939e-04  2.18327966e-05
  2.25104672e-05  1.39334779e-05]","[ 1.34941463e-02 -3.39583148e-03  3.25859429e-03  8.63328156e-03
 -8.22323301e-03 -6.60835700e-03 -8.85138360e-03 -6.60753738e-03
 -2.97754236e-03 -1.63938761e-03  4.91943665e-03 -1.22432145e-03
 -7.74469563e-04 -2.05116550e-03 -3.32533281e-03 -6.95884357e-05
  3.81972233e-03 -9.54325512e-04  3.45280081e-03 -5.21678660e-03]"
MCO,"[ 0.5225954  -0.00212038  0.41362914  0.32320183 -0.308595    0.07859629
  0.24070815  0.14577941 -0.06384334 -0.09432818  0.59705553  0.02631799
 -0.23922673 -0.53150405  0.2767972   0.25176353 -0.19615236 -0.26305087
 -0.468624    0.24518641  0.24070256 -0.08159385 -0.23944674 -0.20566249
 -0.30460224  0.20716905  0.10072382 -0.34188098 -0.46043535 -0.30141209
 -0.56220335  0.02541312 -0.44540096 -0.2049589  -0.11155332  0.21394303
 -0.30421168 -0.01022535  0.06068383 -0.36069671  0.33003073 -0.18494367
  0.15532401 -0.2088625  -0.10111785 -0.11189676  0.05581358 -0.10094512
  0.02250781 -0.08297836 -0.20309142  0.14195427  0.05178111  0.        ]",-0.024767737471467884,0.999805948764301,-5.595333936210397,0.0037151585023776903,1.2152961533764763,-0.0306749592244183,"[-0.25797793 -0.28242608 -0.72666401  0.02381413  0.26600367  0.16162368
 -0.1156582   0.05465797  0.62580714  0.04001783  0.19803654  0.49604242
  0.97990149 -0.13071879 -1.61598147 -1.24116803  0.03204404  1.08472978
 -0.1987163  -1.67069113  0.3999572   2.4595212   2.93154167  0.63422969
  0.0263202 ]","[ 5.34011929e-04  1.73527488e-04  3.10745351e-04 -1.34757829e-04
  2.50395534e-04  7.62762530e-05]","[ 0.01127164 -0.00511641 -0.00441429  0.00600054 -0.01058089 -0.00024494
 -0.00501828  0.00051918 -0.00065174 -0.000892   -0.00259773 -0.00352478
 -0.00348441  0.00202472 -0.00197438 -0.00067462 -0.00306382 -0.00489636
  0.0102629  -0.00183085]",0.06183046782688851,"[ 5.34011929e-04  1.73527488e-04  3.10745351e-04 -1.34757829e-04
  2.50395534e-04  7.62762530e-05]","[ 0.01127164 -0.00511641 -0.00441429  0.00600054 -0.01058089 -0.00024494
 -0.00501828  0.00051918 -0.00065174 -0.000892   -0.00259773 -0.00352478
 -0.00348441  0.00202472 -0.00197438 -0.00067462 -0.00306382 -0.00489636
  0.0102629  -0.00183085]"
MDLZ,"[ 0.0818608  -0.2492071  -0.09711372 -0.23488431 -0.03658618  0.05458261
 -0.39764589 -0.16034633  0.16260632  0.14529313  0.09699007  0.05698172
 -0.01613612  0.12293208 -0.03868335 -0.58035129  0.04155363  0.07664726
  0.25949049  0.1784123   0.04647227 -0.12676453  0.10248507  0.04754657
  0.20273167 -0.24033907 -0.08858779  0.26957684 -0.04588959 -0.00664735
 -0.00408249  0.03905264  0.24011897  0.33490552  0.17261137 -0.35374713
  0.12461194 -0.05687896 -0.04569649 -0.18129097 -0.05472023  0.41229552
 -0.09153447  0.27543683  0.44651453 -0.2328047   0.33484359  0.20443819
  0.14245801  0.39152433 -0.00141156  0.07202999 -0.2998772   0.        ]",-0.01875677438963122,0.9998001811016594,-5.290884222045639,0.00503730419448641,0.7911508107735087,-0.015534680307604801,"[-3.38162967e-01 -2.55265539e-01  4.73409521e-02  1.23167672e-01
 -2.45759343e-01  2.07099844e-01  3.02275911e-01  1.13140002e-01
  3.57421396e-02  1.71259338e-01  3.66431332e-01  6.91510209e-01
  3.37724115e-01 -5.11608706e-01 -7.32925019e-01 -1.02872613e+00
  1.32494895e-01  3.78972609e-01 -3.85404396e-01 -1.38340316e+00
  7.76670684e-01  2.25918763e+00  2.79755990e+00  5.29314831e-01
  1.50111635e-03]","[ 7.61941954e-04  3.93165833e-04 -1.61915411e-05  7.49238721e-04
 -1.97050480e-04  4.15923007e-04]","[ 9.66761668e-03 -6.80122702e-03 -1.46956701e-03  1.08176527e-02
 -2.19073028e-03  5.99879562e-03  2.74654100e-03 -4.22608186e-03
 -1.14724971e-03 -1.70110890e-03 -1.43174509e-03  1.79564127e-03
 -1.84745942e-03  5.28679847e-03  1.74711737e-05 -1.20410167e-03
  4.79049653e-03 -2.48629159e-03  1.11841904e-03 -6.39864467e-03]",0.06404997783199354,"[ 7.61941954e-04  3.93165833e-04 -1.61915411e-05  7.49238721e-04
 -1.97050480e-04  4.15923007e-04]","[ 9.66761668e-03 -6.80122702e-03 -1.46956701e-03  1.08176527e-02
 -2.19073028e-03  5.99879562e-03  2.74654100e-03 -4.22608186e-03
 -1.14724971e-03 -1.70110890e-03 -1.43174509e-03  1.79564127e-03
 -1.84745942e-03  5.28679847e-03  1.74711737e-05 -1.20410167e-03
  4.79049653e-03 -2.48629159e-03  1.11841904e-03 -6.39864467e-03]"
MDT,"[ 5.44533561e-01  3.90445555e-02  6.42454680e-02 -4.38990374e-01
 -2.96759113e-01  2.11573522e-01  4.48924472e-01 -1.58871772e-02
 -2.54993568e-01 -5.89737767e-02  3.33494106e-01 -3.93905379e-01
 -4.02080686e-01  5.69603660e-02 -4.34144613e-01  3.39582661e-02
  5.76189432e-02  3.15569033e-01 -2.10162623e-02 -1.59555782e-01
  8.55224255e-02  5.40690499e-02  3.25329692e-02 -5.29374508e-01
  1.11344629e-01  9.88736607e-02 -5.35978433e-02 -3.85502190e-01
 -1.19069797e-01 -2.87131372e-01  2.54091750e-01  2.70877943e-01
  4.64678287e-01 -2.20310238e-01 -7.91080139e-01  4.24363392e-01
  1.62857347e-02 -2.20351029e-01 -1.61616667e-01 -3.13286491e-01
  7.44689023e-02  6.29159780e-02  4.20364035e-02  2.93417555e-01
  1.78796086e-01 -2.56446714e-01 -2.29811454e-01 -2.69426103e-01
 -1.79043940e-01  7.32589086e-04  1.35574798e-01  4.91964505e-02
 -2.26656899e-01  0.00000000e+00]",0.010244011560950759,0.9622783771700106,-4.9876227723754,0.006821862351236051,1.236408559187648,-0.03064204061627752,"[-0.51384167 -0.6573712  -0.14328539  0.43151919  0.37713609 -0.19741906
 -0.32620686  0.1157683   0.46655799 -0.02951625  0.41185837  1.01687302
  0.2449798  -0.03487817 -1.23638334 -1.1386667  -0.18334996  0.45670608
  0.07335125 -1.28294742  0.5172358   2.07763145  3.08393999  0.53877226
  0.00757576]","[ 1.02979061e-04 -6.48148481e-05  4.65250887e-04 -5.96676473e-05
  1.08448989e-04  4.05772599e-04]","[ 0.01167239 -0.00397076  0.00128265  0.00983302 -0.00993448 -0.0052127
 -0.00898031 -0.00519778 -0.00513211 -0.00017833  0.00384241 -0.00119536
 -0.00125892  0.00028709 -0.00632811  0.000827    0.00161763 -0.00217575
  0.00252792 -0.00957393]",0.06243694537074292,"[ 1.02979061e-04 -6.48148481e-05  4.65250887e-04 -5.96676473e-05
  1.08448989e-04  4.05772599e-04]","[ 0.01167239 -0.00397076  0.00128265  0.00983302 -0.00993448 -0.0052127
 -0.00898031 -0.00519778 -0.00513211 -0.00017833  0.00384241 -0.00119536
 -0.00125892  0.00028709 -0.00632811  0.000827    0.00161763 -0.00217575
  0.00252792 -0.00957393]"
MET,"[ 0.30584283 -0.31426036 -0.06590083 -0.20493429 -0.37131746  0.26998775
  0.23568218 -0.08841951  0.04134789 -0.13867147  0.4394054  -0.03769128
 -0.15436469 -0.25432357  0.219547    0.00866213  0.24388986 -0.35908262
 -0.38168948 -0.15718325  0.48224367  0.13661272  0.23597057 -0.57856883
 -0.39401856 -0.05099159  0.34672424  0.02080495 -0.4291892  -0.14634827
 -0.64235973 -0.33476596  0.14171833 -0.44181131  0.02436909  0.3373088
  0.11493024  0.01432122 -0.02581412 -0.42522728  0.26578252 -0.05739448
  0.463657    0.00597314  0.26669717  0.07923945  0.11266759 -0.04387393
  0.01327128 -0.18818576 -0.07142552  0.00918208  0.06163686  0.        ]",-0.04892306020075445,1.0295365047156917,-5.467919634497564,0.0042200021793632365,1.0067021493814088,-0.028423155209390556,"[-0.40318683 -0.31547966 -0.27731301  0.43350724  0.16634228 -0.18471253
 -0.027101   -0.09428842  0.50820126  0.11462626  0.32111804  0.61722274
  0.7518464  -0.29249465 -1.17340829 -1.53601934  0.09918321  0.8719144
  0.15826688 -1.68681752  0.33731797  2.10181708  3.30719361  0.62031544
  0.03867773]","[ 6.39384398e-04 -9.59324213e-04  3.46925056e-04  7.10492505e-05
 -7.52044867e-05  1.72664686e-04]","[ 0.00711791 -0.00353712 -0.00233202  0.008186   -0.00820678  0.00185274
 -0.00536667  0.00210984 -0.00424543  0.00239963 -0.00340092  0.00236296
 -0.00068549  0.00600363 -0.00255326 -0.00036692 -0.00339888 -0.00292062
  0.00436255  0.00086097]",0.061170326594139075,"[ 6.39384398e-04 -9.59324213e-04  3.46925056e-04  7.10492505e-05
 -7.52044867e-05  1.72664686e-04]","[ 0.00711791 -0.00353712 -0.00233202  0.008186   -0.00820678  0.00185274
 -0.00536667  0.00210984 -0.00424543  0.00239963 -0.00340092  0.00236296
 -0.00068549  0.00600363 -0.00255326 -0.00036692 -0.00339888 -0.00292062
  0.00436255  0.00086097]"
