,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IPGP,"[-9.08089080e-02 -1.28760215e-02 -2.60355253e-02 -1.19163350e-01
 -2.38322520e-01 -7.96395748e-02  5.55010380e-01  8.51422447e-02
 -4.16467692e-01 -8.97655162e-02 -4.42003160e-02 -4.89031111e-01
 -3.54036487e-02 -2.42206183e-01 -3.56580816e-01 -1.18970769e-02
  1.50282111e-01 -7.24108558e-02  1.46870866e-01 -3.90224527e-01
 -7.75454534e-01 -4.22820916e-01  2.78940791e-01  1.14729959e-01
  5.45629446e-03 -2.45807185e-01 -2.47142748e-02  1.24444895e-01
 -3.87943942e-01 -2.71282065e-01 -1.55159610e-01  2.46438432e-01
 -1.54540567e-01  3.62412740e-01  2.51834856e-01 -3.07364920e-01
  4.64465051e-02 -3.24253621e-01  4.90555517e-04  1.08635031e-03
  2.72253910e-01  2.60775004e-01  1.78637933e-01  5.85604833e-02
  1.10108936e-01  1.60100227e-02  3.08819215e-02 -7.87151633e-02
 -2.54584925e-01 -4.61251303e-02  2.61835212e-01  1.08639024e-02
  1.20906232e-01  0.00000000e+00]",-0.044905560545227215,1.010810226564528,-5.669175620910518,0.003450708796048251,0.5528272729595838,0.007442247268649164,"[-0.15558823 -0.1942607  -0.07076127  0.14998306  0.54064024 -0.22590761
 -0.38839878  0.11455444  0.50862728  0.25158506  0.89598306  0.4337372
 -0.08518515 -0.81215978 -1.09598684 -0.5297108   0.44198043 -0.23682698
 -0.94586125  0.32638147  2.36915036  2.05890755  0.78665729 -3.37424808
 -0.01049028]","[-1.19382742e-03 -1.92855181e-06 -5.42035941e-04 -2.32344529e-04
 -1.71225369e-04 -2.96497024e-04]","[ 0.01087057 -0.00524945 -0.00173528  0.00215299 -0.0114424  -0.00085457
  0.00359398  0.00087288  0.00463044 -0.00080224  0.00040355 -0.0001499
 -0.00260417  0.00220264 -0.00076296 -0.00058591 -0.00112249  0.00381412
  0.00067913  0.00543405]",0.06409343977309877,"[-1.19382742e-03 -1.92855181e-06 -5.42035941e-04 -2.32344529e-04
 -1.71225369e-04 -2.96497024e-04]","[ 0.01087057 -0.00524945 -0.00173528  0.00215299 -0.0114424  -0.00085457
  0.00359398  0.00087288  0.00463044 -0.00080224  0.00040355 -0.0001499
 -0.00260417  0.00220264 -0.00076296 -0.00058591 -0.00112249  0.00381412
  0.00067913  0.00543405]"
IQV,"[-0.0006728   0.00242369 -0.00064431  0.0018603   0.00067853 -0.0025624
  0.00096736  0.0023592  -0.00322827  0.00047298 -0.00127414 -0.0024082
 -0.0002812  -0.00109131 -0.00138319 -0.00032175  0.00252729 -0.00342521
 -0.000862   -0.00353078 -0.00095917 -0.00127702  0.00211782  0.00464312
  0.00097341  0.00147809  0.00195897 -0.00148922 -0.00028013 -0.00235683
 -0.0008488  -0.00080111 -0.0010043  -0.00203069  0.00341034  0.00238037
 -0.00086533  0.00069476  0.00153451 -0.00093898  0.00171924 -0.00027736
  0.00054568 -0.00111938  0.0006291  -0.00058048 -0.00136022  0.00121189
 -0.00064775 -0.00028721 -0.00027982 -0.0002947   0.00023248  0.        ]",0.45442838328331703,0.5465753801073684,-3.1659672871404947,0.042173328359929596,0.6413173980078004,0.003324932507333912,"[-1.84062591e-01 -1.55504982e-01 -1.37770070e-03 -8.27341013e-03
  3.88673582e-02  5.89078109e-02  1.03219088e-01  8.35458985e-02
  3.15858247e-01  4.23974761e-01  5.81089648e-01  4.69293681e-01
 -5.00556808e-02 -9.71364132e-01 -1.16785383e+00 -2.92854125e-01
  4.58976380e-01 -5.08895327e-03 -8.84198896e-01 -1.26312548e-01
  2.04414931e+00  2.53171736e+00  1.00511556e+00 -3.66820196e+00
  5.45103670e-03]",[-0.00077732  0.00090769  0.00086059 -0.00029065 -0.00048036 -0.00150971],"[ 1.07376842e-02 -7.46610420e-03 -4.57130488e-03  6.15482710e-03
 -5.02899595e-03  2.19172840e-03  2.05672799e-03 -2.19113079e-03
  3.17337143e-04  1.61234757e-03 -4.69648364e-05  3.06110988e-03
 -1.95007172e-03  3.38627663e-03  9.67275487e-04 -6.77091488e-05
  1.85390286e-03  2.34839212e-03  2.03806631e-03 -2.27124593e-04]",0.06412720464307844,[-0.00077732  0.00090769  0.00086059 -0.00029065 -0.00048036 -0.00150971],"[ 1.07376842e-02 -7.46610420e-03 -4.57130488e-03  6.15482710e-03
 -5.02899595e-03  2.19172840e-03  2.05672799e-03 -2.19113079e-03
  3.17337143e-04  1.61234757e-03 -4.69648364e-05  3.06110988e-03
 -1.95007172e-03  3.38627663e-03  9.67275487e-04 -6.77091488e-05
  1.85390286e-03  2.34839212e-03  2.03806631e-03 -2.27124593e-04]"
IRM,"[-0.16190703  0.15881923 -0.10565937  0.21482504 -0.08785678 -0.11159206
 -0.02363477  0.35758519  0.00786679 -0.18160114  0.12131802  0.45680897
 -0.4522351   0.3338889   0.15979021  0.07626502 -0.0243638  -0.11344632
 -0.25351628  0.38680347  0.32977183  0.31660326 -0.05684624  0.06846494
  0.09882302  0.16713544 -0.13400078 -0.1081601   0.28182223 -0.27981048
  0.07564963 -0.44362684  0.20451983 -0.55281829 -0.36059512  0.13195386
  0.15539096  0.21077333 -0.14804649 -0.05904477 -0.12765043 -0.12799659
 -0.04153294 -0.22269913  0.0973863  -0.06675753 -0.24925082 -0.06379562
 -0.03977706  0.1169062  -0.00557516  0.11082636  0.12070102  0.        ]",0.4828904505530199,0.4876230256682224,-6.243657413014182,0.0019427371212823918,0.4830274788128075,0.015622742935697202,"[-0.23144208  0.11058536 -0.09604117 -0.04835692  0.12053631  0.33600832
 -0.10690329 -0.16291294  0.47580124  0.68235651  0.02324955  0.90396973
 -0.11781354 -1.07023666 -1.24288973 -0.31486652  0.49540865  0.39470225
 -1.02304128 -0.28841622  1.79087487  2.75419841  1.15220507 -3.8260997
  0.00981988]","[-5.30817629e-05  3.86551672e-05 -3.81640308e-05 -4.03375022e-06
 -1.32840966e-05 -1.58858412e-05]","[ 0.00897717 -0.01076739 -0.00656689  0.01037252 -0.0017825  -0.00104723
 -0.00124462 -0.00155327 -0.00196133 -0.00096359 -0.00058724  0.00351168
 -0.00185296  0.00094764 -0.00233767 -0.00077458  0.00327722  0.00376276
 -0.00067009  0.00211225]",0.06214088727977978,"[-5.30817629e-05  3.86551672e-05 -3.81640308e-05 -4.03375022e-06
 -1.32840966e-05 -1.58858412e-05]","[ 0.00897717 -0.01076739 -0.00656689  0.01037252 -0.0017825  -0.00104723
 -0.00124462 -0.00155327 -0.00196133 -0.00096359 -0.00058724  0.00351168
 -0.00185296  0.00094764 -0.00233767 -0.00077458  0.00327722  0.00376276
 -0.00067009  0.00211225]"
ISRG,"[-0.10791107  0.17079531 -0.04717603  0.215188   -0.02104924 -0.09606367
  0.00074814  0.38307053 -0.01333573 -0.06285387  0.08323239  0.4971479
 -0.00845635  0.38416004 -0.07412539  0.32259183 -0.12725885  0.21534952
 -0.18659043  0.57964405  0.12284359  0.22766843 -0.2938542   0.00486874
 -0.0754576   0.11044205 -0.12679775  0.02753862  0.18956946 -0.16434008
  0.56241264 -0.42654199  0.28116475 -0.70120806 -0.43924187 -0.27267828
 -0.21317579 -0.30738338  0.1990705  -0.04358388 -0.15882041 -0.20532819
 -0.35553696 -0.47189988 -0.3009966   0.05891432 -0.11535758 -0.11668766
  0.06589802  0.2625044  -0.06351329  0.25791998  0.16935069  0.        ]",0.12794237656996166,0.8406585312587075,-6.1197612389535125,0.0021989809313574223,0.5360374178241253,0.013231719937265858,"[-0.22007384  0.06034098 -0.08325606 -0.09096346  0.10777634  0.34322156
 -0.13103842 -0.06543899  0.39807462  0.71529057  0.28798382  0.60122203
 -0.34918771 -0.78782598 -1.34127352 -0.08218655  0.36105291  0.34836498
 -1.16741479 -0.17126391  1.83787654  2.8865773   1.0022977  -3.82141138
  0.00953546]","[-2.13693014e-04  4.01097099e-04 -2.95683323e-04  2.50368027e-04
 -1.93956983e-04 -6.07054312e-05]","[ 0.00895228 -0.01152285 -0.00705739  0.01018124 -0.00243284  0.00269596
 -0.00069682 -0.00207312  0.00011848 -0.00559701 -0.00402415  0.00136142
 -0.00346231  0.00711819 -0.00159026  0.0019794   0.00759802  0.00149474
  0.00242187  0.00618845]",0.06258655594138,"[-2.13693014e-04  4.01097099e-04 -2.95683323e-04  2.50368027e-04
 -1.93956983e-04 -6.07054312e-05]","[ 0.00895228 -0.01152285 -0.00705739  0.01018124 -0.00243284  0.00269596
 -0.00069682 -0.00207312  0.00011848 -0.00559701 -0.00402415  0.00136142
 -0.00346231  0.00711819 -0.00159026  0.0019794   0.00759802  0.00149474
  0.00242187  0.00618845]"
IT,"[-0.00140003  0.00283634 -0.0014339   0.00215922  0.00084454 -0.00247834
  0.00056359  0.00314013 -0.00386513  0.00044712 -0.0014377  -0.00323188
 -0.00088464 -0.00103159 -0.00210543 -0.00043489  0.00227638 -0.00455824
 -0.00108268 -0.00374556 -0.00069182 -0.00110111  0.00253227  0.00550383
  0.00061252  0.00183944  0.00235813 -0.00201943  0.0003568  -0.00243101
 -0.0012202  -0.00117956 -0.001356   -0.0033385   0.0031872   0.00344227
 -0.00074052  0.00191203  0.00151362 -0.00122078  0.00181292 -0.00021969
  0.00107531 -0.00103866  0.00052531 -0.00087365 -0.00169473  0.00121593
 -0.00065268 -0.00028913 -0.00030981 -0.00049574  0.00017002  0.        ]",0.433435628595766,0.5481910753524272,-3.7850127987814273,0.022708572132820144,0.6406034483026504,0.003372541916275927,"[-1.84397982e-01 -1.54607497e-01 -9.25570136e-04 -8.21535398e-03
  3.84991215e-02  5.95509065e-02  1.02295921e-01  8.36081184e-02
  3.15934018e-01  4.23663482e-01  5.81312899e-01  4.69894173e-01
 -5.03852285e-02 -9.71065888e-01 -1.16799884e+00 -2.93426043e-01
  4.59468739e-01 -4.86391430e-03 -8.84211417e-01 -1.26512821e-01
  2.04397632e+00  2.53175539e+00  1.00497088e+00 -3.66783932e+00
  5.46293726e-03]",[-0.00078021  0.00091091  0.00086251 -0.00029126 -0.00048106 -0.00151   ],"[ 1.07295895e-02 -7.46300700e-03 -4.56777940e-03  6.15814064e-03
 -5.01871207e-03  2.19267820e-03  2.04077892e-03 -2.18881151e-03
  3.18840161e-04  1.61786821e-03 -3.73153726e-05  3.04964489e-03
 -1.95424165e-03  3.37544647e-03  9.57379422e-04 -6.55332758e-05
  1.84937188e-03  2.35936947e-03  2.03072578e-03 -2.33079093e-04]",0.06412375998616743,[-0.00078021  0.00091091  0.00086251 -0.00029126 -0.00048106 -0.00151   ],"[ 1.07295895e-02 -7.46300700e-03 -4.56777940e-03  6.15814064e-03
 -5.01871207e-03  2.19267820e-03  2.04077892e-03 -2.18881151e-03
  3.18840161e-04  1.61786821e-03 -3.73153726e-05  3.04964489e-03
 -1.95424165e-03  3.37544647e-03  9.57379422e-04 -6.55332758e-05
  1.84937188e-03  2.35936947e-03  2.03072578e-03 -2.33079093e-04]"
ITW,"[-0.34477335  0.19962099 -0.12985019  0.12239579  0.20113017 -0.17417571
 -0.42332267  0.1745716   0.27705186 -0.20980043  0.11811813  0.4983027
  0.02053847  0.24671798  0.65299166  0.2422616   0.0975805  -0.32762596
 -0.20055775  0.39320371  0.32744054 -0.22891589  0.20651147  0.41190959
  0.09680566  0.42910405  0.00173017 -0.28805434 -0.10137509 -0.33118449
 -0.11075057 -0.14069639  0.27677299  0.28789121 -0.08066682  0.64021696
  0.2912272   0.46933726 -0.15280203 -0.61982044  0.14071039 -0.09272509
 -0.03140866 -0.15208299  0.23584733 -0.10614112 -0.04080641  0.53079289
  0.15395497 -0.22854384 -0.30098195 -0.11496237 -0.14305798  0.        ]",0.07530829311711901,0.8950126367956207,-5.835612853777081,0.002921632178055966,0.3035005050319035,0.025904329513720833,"[-0.17781967  0.12609106  0.21788799 -0.21484757 -0.198164    0.46699893
  0.29347859 -0.23701003  0.36173263  0.63157321  0.25994186  0.50239207
  0.1493448  -1.22616227 -1.31196952 -0.44631927  0.7121315   0.51265535
 -1.0035564  -0.57704317  2.15006379  2.63447087  0.90638701 -3.54280771
  0.01799861]","[-2.11817552e-04  4.65373038e-04 -2.85385439e-04 -1.39803537e-04
  5.17123805e-06 -1.58434813e-04]","[ 1.11991974e-02 -8.59334375e-03 -2.18428689e-03  1.06071632e-02
 -4.47602953e-03 -6.44480743e-03 -1.44186335e-03  2.22180798e-04
 -2.51568326e-03 -6.41937350e-05 -2.51232066e-03  7.40994922e-03
 -8.63394680e-04  8.44118874e-04  6.32132321e-03  1.04708347e-03
 -7.99598752e-03 -8.93447209e-04  3.64652495e-04 -7.76954137e-03]",0.06276819241574548,"[-2.11817552e-04  4.65373038e-04 -2.85385439e-04 -1.39803537e-04
  5.17123805e-06 -1.58434813e-04]","[ 1.11991974e-02 -8.59334375e-03 -2.18428689e-03  1.06071632e-02
 -4.47602953e-03 -6.44480743e-03 -1.44186335e-03  2.22180798e-04
 -2.51568326e-03 -6.41937350e-05 -2.51232066e-03  7.40994922e-03
 -8.63394680e-04  8.44118874e-04  6.32132321e-03  1.04708347e-03
 -7.99598752e-03 -8.93447209e-04  3.64652495e-04 -7.76954137e-03]"
IVZ,"[-0.14991407 -0.07055195  0.2207768   0.36102875  0.1420222  -0.46896765
  0.01623721  0.20953324  0.15653717 -0.4581201  -0.17032917 -0.17726172
  0.56703541  0.33810587  0.19757441  0.15324816  0.28202677 -0.02607193
 -0.18090503  1.05439187 -0.01513826 -0.01166008  0.22390784 -0.16395297
 -0.16842089  0.54698795  0.19646046 -0.05402188  0.16246812 -0.61871517
  0.50866606 -0.07581884  0.72522602 -0.11463556 -0.10440374  0.05295858
 -0.87492885 -0.69766387 -0.11478288  0.09184751  0.27157808 -0.20331625
 -0.58629396 -0.58489253 -0.33848525 -0.00226056 -0.20387815 -0.19320031
  0.50602375  0.09345143 -0.39123442  0.86082346  0.25385474  0.        ]",0.37833728502265856,0.5925594919404773,-5.890084710513093,0.0027667423148265923,0.4948014374599259,0.008863197793769529,"[ 0.05657043  0.03518993 -0.16247983 -0.55643278  0.26681591  0.31749715
  0.19688132 -0.32414339  0.4230725   0.52121613  1.1117356   0.30813899
 -0.30686573 -1.20658451 -1.13746206 -0.35593505  0.44218995  0.69485761
 -1.47612396 -0.19208829  2.18262329  2.51822198  1.09184845 -3.6952299
  0.02719528]","[-6.46567079e-04  9.43172214e-05 -4.61071221e-04  9.61324291e-05
 -1.85431056e-04 -2.05336670e-04]","[ 0.01195557 -0.00993546 -0.00399769  0.00701842 -0.00641442 -0.00275456
  0.00290389 -0.00099248 -0.00251069 -0.00825688 -0.00537263 -0.00010113
 -0.00700182  0.00244883 -0.00291001  0.00961638 -0.00089863 -0.00485915
  0.01631177  0.00660209]",0.06257913605517644,"[-6.46567079e-04  9.43172214e-05 -4.61071221e-04  9.61324291e-05
 -1.85431056e-04 -2.05336670e-04]","[ 0.01195557 -0.00993546 -0.00399769  0.00701842 -0.00641442 -0.00275456
  0.00290389 -0.00099248 -0.00251069 -0.00825688 -0.00537263 -0.00010113
 -0.00700182  0.00244883 -0.00291001  0.00961638 -0.00089863 -0.00485915
  0.01631177  0.00660209]"
J,"[-0.48956836  0.22148457 -0.20772501  0.20055566  0.02827946 -0.15563412
 -0.35869661  0.388825    0.26796994 -0.37978288  0.10339369  0.55163447
 -0.37173369  0.38509295  0.55087646  0.09098044  0.06149544 -0.60170975
 -0.30853659  0.63990266  0.41854622  0.03188454  0.17995486  0.41410791
  0.05756328  0.54076735 -0.04332808 -0.40842186  0.19773662 -0.46982952
 -0.10443283 -0.40794554  0.25393598 -0.10979526 -0.3527965   0.71434159
  0.28103133  0.73513447 -0.32572615 -0.63166325 -0.03567729 -0.17422226
  0.07996013 -0.25939117  0.31032985 -0.24459247 -0.2701151   0.40101127
  0.08847608 -0.13438449 -0.20903804 -0.01946747 -0.00744875  0.        ]",0.17678887551507022,0.7949836053214141,-6.085759529275685,0.002275035711645837,0.16134961611789478,0.03376503174975446,"[-0.17184387  0.27560252  0.11655065 -0.08942888 -0.11368282  0.54973558
  0.10586633 -0.44576176  0.45758189  0.7389956   0.02814342  0.87452741
  0.05839398 -1.30538925 -1.26416379 -0.56905247  0.81444266  0.73239266
 -1.2085824  -0.58267674  1.98519032  2.7487736   1.0261195  -3.65948642
  0.01998176]","[-7.01979198e-05  2.97147775e-04 -2.20896807e-04  6.06486068e-05
 -1.03655124e-04 -1.04617325e-04]","[ 1.01580259e-02 -1.03679916e-02 -3.37502606e-03  1.22779085e-02
 -1.51950601e-03 -6.90760241e-03 -4.74148814e-03  3.60038812e-05
 -3.23500483e-03  2.61518985e-04  3.45449961e-04  5.32637046e-03
 -2.92722186e-03 -2.44449792e-03  2.02066740e-03  2.27209866e-03
 -6.66998302e-03  1.22837508e-03 -2.09695412e-03 -5.19542846e-03]",0.06110505628432968,"[-7.01979198e-05  2.97147775e-04 -2.20896807e-04  6.06486068e-05
 -1.03655124e-04 -1.04617325e-04]","[ 1.01580259e-02 -1.03679916e-02 -3.37502606e-03  1.22779085e-02
 -1.51950601e-03 -6.90760241e-03 -4.74148814e-03  3.60038812e-05
 -3.23500483e-03  2.61518985e-04  3.45449961e-04  5.32637046e-03
 -2.92722186e-03 -2.44449792e-03  2.02066740e-03  2.27209866e-03
 -6.66998302e-03  1.22837508e-03 -2.09695412e-03 -5.19542846e-03]"
JBHT,"[-9.37339137e-03  9.92277095e-03 -5.83625400e-02 -1.48640251e-01
 -2.46885991e-01 -7.53109146e-02  4.87149015e-01  4.36079874e-02
 -3.49242945e-01 -7.19044062e-02 -6.87830781e-02 -4.11115714e-01
 -3.03526350e-01 -3.82413219e-01 -1.98410277e-01 -2.22770377e-01
  3.02384859e-01 -3.32009183e-01  1.05799801e-01 -8.07357660e-01
 -6.84894163e-01 -3.46564487e-01  4.17259628e-01  2.07606974e-01
  1.49760830e-01 -2.26363201e-01 -3.95431194e-02  2.15828530e-04
 -3.58236008e-01 -1.75522396e-01 -4.75143550e-01  2.41361247e-01
 -2.96905266e-01  4.92091001e-01  4.20780394e-01 -2.28042231e-02
  3.33483976e-01  1.58011106e-01 -1.85287702e-01 -6.75108086e-02
  2.39807954e-01  2.90608581e-01  4.58924979e-01  2.97311382e-01
  4.45254591e-01 -6.68142242e-02 -1.05050229e-02  5.99893891e-02
 -3.87561509e-01 -1.88412186e-01  3.33750672e-01 -2.12629678e-01
  4.42424532e-02  0.00000000e+00]",-0.1213998701190625,1.089868626545317,-5.639774287096205,0.0035536704249757175,0.6327756849994146,0.00396330907515904,"[-0.22158131 -0.22780691 -0.06526566  0.16450554  0.49940919 -0.20424671
 -0.30419077  0.10967607  0.44490033  0.28978536  0.67420058  0.53220676
  0.14083316 -0.96942601 -0.94462059 -0.75725473  0.52664202 -0.35618244
 -0.66633578  0.29642894  2.28279877  1.92273793  0.8570761  -3.27486026
 -0.01266783]","[-9.84111330e-04  8.36625164e-05 -4.94785907e-04  1.66441275e-04
 -2.27362401e-04 -7.35179236e-05]","[ 0.01077218 -0.00307263 -0.00183368  0.00155438 -0.00967009 -0.00166976
  0.00410904  0.00079251  0.00251068  0.00414316  0.00317086  0.0025833
 -0.00117458 -0.0008641   0.00114684 -0.00400426 -0.00498578  0.00441583
 -0.0034093   0.00155178]",0.06481785215001969,"[-9.84111330e-04  8.36625164e-05 -4.94785907e-04  1.66441275e-04
 -2.27362401e-04 -7.35179236e-05]","[ 0.01077218 -0.00307263 -0.00183368  0.00155438 -0.00967009 -0.00166976
  0.00410904  0.00079251  0.00251068  0.00414316  0.00317086  0.0025833
 -0.00117458 -0.0008641   0.00114684 -0.00400426 -0.00498578  0.00441583
 -0.0034093   0.00155178]"
JCI,"[-1.33482049e-03  2.89501297e-03 -1.44462866e-03  2.20729254e-03
  1.05910337e-03 -2.64897740e-03  5.34223992e-04  3.15952022e-03
 -3.93813055e-03  4.04498223e-04 -1.24882675e-03 -3.15725998e-03
 -7.63456586e-04 -1.01953677e-03 -1.97363466e-03 -2.66242588e-04
  2.27158071e-03 -4.44192649e-03 -1.10959549e-03 -3.91336420e-03
 -7.78722709e-04 -1.13789193e-03  2.67724433e-03  5.59029487e-03
  7.30846206e-04  1.66396583e-03  2.26903879e-03 -1.98840527e-03
  2.29495176e-04 -2.73079639e-03 -1.14190366e-03 -1.26347666e-03
 -1.11474799e-03 -3.31839968e-03  3.31655221e-03  3.34960176e-03
 -4.63606972e-04  1.61925347e-03  1.44485597e-03 -1.16626704e-03
  2.07009125e-03 -7.53980690e-05  9.86425436e-04 -1.03527207e-03
  6.53960845e-04 -7.08164489e-04 -1.62561695e-03  1.18883499e-03
 -7.24887699e-04 -3.55693756e-04 -2.72962016e-04 -4.00926634e-04
  2.10120894e-04  0.00000000e+00]",0.4337199491229806,0.5491903276934716,-3.806015058732661,0.022236614237030463,0.6406674624885653,0.0033708414416003143,"[-1.84453301e-01 -1.54591463e-01 -8.08392304e-04 -8.48783560e-03
  3.85186121e-02  5.96347223e-02  1.02289521e-01  8.36495240e-02
  3.16089715e-01  4.23595856e-01  5.81271698e-01  4.69773818e-01
 -5.03473786e-02 -9.71029307e-01 -1.16809479e+00 -2.93353176e-01
  4.59443181e-01 -4.91388017e-03 -8.84093620e-01 -1.26473401e-01
  2.04399667e+00  2.53161625e+00  1.00495023e+00 -3.66773437e+00
  5.45372932e-03]",[-0.00078056  0.00091083  0.00086177 -0.00029073 -0.00048107 -0.0015089 ],"[ 1.07288314e-02 -7.46268924e-03 -4.56765916e-03  6.15908309e-03
 -5.02115787e-03  2.18901619e-03  2.04225811e-03 -2.18640465e-03
  3.18531655e-04  1.61556195e-03 -4.17552080e-05  3.05244481e-03
 -1.95103613e-03  3.37629521e-03  9.57207006e-04 -7.03014757e-05
  1.84737339e-03  2.36097498e-03  2.03216926e-03 -2.30390738e-04]",0.06412410573502372,[-0.00078056  0.00091083  0.00086177 -0.00029073 -0.00048107 -0.0015089 ],"[ 1.07288314e-02 -7.46268924e-03 -4.56765916e-03  6.15908309e-03
 -5.02115787e-03  2.18901619e-03  2.04225811e-03 -2.18640465e-03
  3.18531655e-04  1.61556195e-03 -4.17552080e-05  3.05244481e-03
 -1.95103613e-03  3.37629521e-03  9.57207006e-04 -7.03014757e-05
  1.84737339e-03  2.36097498e-03  2.03216926e-03 -2.30390738e-04]"
JKHY,"[-0.30938202  0.24447279 -0.38956711  0.08386559  0.0168968  -0.04382229
 -0.25446931  0.26855436  0.1876406  -0.16889893 -0.02741683  0.19232972
  0.23659045  0.40150161  0.05499311  0.31051826 -0.01068219 -0.08506135
 -0.12239676  0.34724497 -0.02924774 -0.20944174  0.05021922  0.10535748
 -0.14577659  0.56153186  0.0640129  -0.16590078 -0.05051026  0.07022546
  0.04371471 -0.03943013  0.2328233   0.00959755 -0.31070177  0.41445391
 -0.10754826  0.3398516   0.09686653 -0.32964768 -0.07333856 -0.08263955
 -0.04556833 -0.03748545 -0.28184672 -0.12937449  0.07989744  0.21566742
  0.32378541 -0.05962013 -0.27545501 -0.09600822 -0.18860675  0.        ]",0.11590055806909043,0.8520379435299659,-5.389469876196626,0.00456439238753254,0.3382455565086946,0.025330406865339612,"[-0.38392883  0.22281681  0.20363697  0.02983929 -0.10052556  0.36816154
  0.06641079 -0.24861036  0.28085659  0.56947622  0.65195308  0.52987079
 -0.31452358 -0.89687542 -1.30820941 -0.28806749  0.56228126  0.33359161
 -1.12322998 -0.27695505  2.14908483  2.59160291  0.90794813 -3.53603772
  0.01503508]",[-0.00083268  0.00109984 -0.00063998  0.00034409 -0.00014222  0.00013589],"[ 0.0106474  -0.00927551 -0.00216303  0.0090071  -0.0036176  -0.00054569
 -0.00251092 -0.00075457  0.00157432  0.00117155 -0.00136018  0.00152135
 -0.00375801  0.0038434   0.00356682  0.00620235 -0.00165789  0.00107723
  0.0024615  -0.00822108]",0.06258169733107462,[-0.00083268  0.00109984 -0.00063998  0.00034409 -0.00014222  0.00013589],"[ 0.0106474  -0.00927551 -0.00216303  0.0090071  -0.0036176  -0.00054569
 -0.00251092 -0.00075457  0.00157432  0.00117155 -0.00136018  0.00152135
 -0.00375801  0.0038434   0.00356682  0.00620235 -0.00165789  0.00107723
  0.0024615  -0.00822108]"
JNJ,"[-0.16975041  0.17390722 -0.22023441  0.12168004 -0.13939507 -0.01519671
  0.08105933  0.43452146 -0.13366386 -0.08038795  0.14896555  0.43257116
 -0.50664055  0.2279105   0.01251938  0.10975942 -0.15326316 -0.16808434
 -0.13192936  0.01120657  0.01936633  0.17423987 -0.10148536  0.24467396
  0.03760916 -0.10340332 -0.1774231  -0.05109694  0.13351552 -0.19693168
  0.02976845 -0.37049773  0.01568413 -0.54939927 -0.35793111 -0.02371409
  0.39531342  0.32949972 -0.16169542 -0.23870311 -0.07350291  0.0240209
  0.14747229 -0.12219729  0.21004772 -0.01063975 -0.13598415  0.02715435
 -0.28577316  0.06265423  0.1876448  -0.06183905  0.12971363  0.        ]",0.30238077655723283,0.6660024154322003,-6.003291219427524,0.0024706074697074232,0.4753273279134268,0.01642176836302857,"[-3.10255917e-01  1.08271099e-01 -3.21665146e-02  9.63848803e-02
  1.53157810e-01  2.83144682e-01 -3.17956080e-01 -7.60433926e-02
  4.86882845e-01  6.61477169e-01  1.19048680e-02  8.81997289e-01
 -1.04773240e-01 -9.25138703e-01 -1.31612188e+00 -3.14579252e-01
  5.78426842e-01  1.39836681e-01 -9.52339650e-01 -1.23587116e-01
  1.84225693e+00  2.68438572e+00  9.77427112e-01 -3.68808434e+00
  1.48452367e-04]","[-5.22049144e-04  3.51123684e-04 -1.95813988e-04 -1.62929530e-04
  8.64834367e-05  3.83132033e-05]","[ 0.00801477 -0.00977015 -0.0061468   0.00985776 -0.00243924 -0.00020408
 -0.00214649 -0.00069929  0.00125922  0.00086087  0.00049999  0.00303856
 -0.00110265  0.00299731 -0.00164908 -0.0038685   0.00175515  0.00631739
 -0.00513343  0.00300069]",0.062000400819273056,"[-5.22049144e-04  3.51123684e-04 -1.95813988e-04 -1.62929530e-04
  8.64834367e-05  3.83132033e-05]","[ 0.00801477 -0.00977015 -0.0061468   0.00985776 -0.00243924 -0.00020408
 -0.00214649 -0.00069929  0.00125922  0.00086087  0.00049999  0.00303856
 -0.00110265  0.00299731 -0.00164908 -0.0038685   0.00175515  0.00631739
 -0.00513343  0.00300069]"
