,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MHK,"[-0.95879352 -1.79219973  0.05135306 -0.18097482 -0.22912334  1.49677553
 -0.58462872  0.10059163 -0.01089927 -0.65265892 -0.17000651 -0.96921917
  1.18322595  0.4038472   0.41953366  1.03331074 -0.1484428  -0.48048048
 -1.25549787 -0.49750907  0.39472358 -0.78716989  0.96496057  0.20083079
 -0.25012909  0.18120933  1.43783506 -0.44646656 -0.9701253   0.80017174
  0.5786809  -0.55318433  0.49939191  0.45917352 -0.81079786 -1.23260258
 -1.34759868 -1.97018547  0.54881427  0.39846582  0.60836375  0.14702132
 -0.38290752 -0.47988939 -0.62460831 -0.0718551   0.22200972 -0.26736988
 -0.56303325 -0.68877602  0.27023826  0.04636709 -0.62637243  0.        ]",0.39453886653705034,0.5618620171168924,-5.112428592950873,0.006021441521359891,-0.2800443304171155,0.001716260966227804,"[ 0.77133648  0.09737349 -0.06920964  1.19020077 -1.45910319 -0.20999922
 -0.00561931 -0.14645172  0.65240499  0.13612204  2.14235943  0.31556302
 -0.43234575 -0.77115846 -2.36384907 -0.57639013  0.42240496  1.09169141
 -0.11324084 -1.1425529   2.27258117  1.69468348  1.43447828 -2.67349067
  0.09676458]",[ 0.00159199 -0.00035837  0.00030649 -0.00020628 -0.00028312 -0.00061759],"[ 0.00832754 -0.02284105 -0.01077253  0.00059961 -0.01959448  0.01003328
 -0.00389775  0.00349309  0.00364687  0.00689709 -0.00965065  0.00622678
  0.00304831 -0.00972689  0.00106766 -0.00541193 -0.00241245 -0.01054218
  0.00250747 -0.00546952]",0.060364437366657676,[ 0.00159199 -0.00035837  0.00030649 -0.00020628 -0.00028312 -0.00061759],"[ 0.00832754 -0.02284105 -0.01077253  0.00059961 -0.01959448  0.01003328
 -0.00389775  0.00349309  0.00364687  0.00689709 -0.00965065  0.00622678
  0.00304831 -0.00972689  0.00106766 -0.00541193 -0.00241245 -0.01054218
  0.00250747 -0.00546952]"
MKC,"[-0.93969058 -0.42595127 -0.04725011 -0.95231818 -0.08678141  0.46655589
 -0.7716207   0.24332741 -1.08773993 -0.73608436  0.02498974 -0.07986442
  1.82092134  0.22709906 -0.37959054  0.85987099 -0.23249166 -0.39682566
 -0.51293782 -0.19833241 -0.2453805  -0.66312015 -0.23512054  0.08059684
 -0.50962371  0.49650324  0.71728885 -0.1224331  -0.72981953  0.0187437
 -0.37595767  0.19349395 -0.33226715  0.51120786 -0.73676863 -0.9188564
 -1.3400481  -0.77220261  0.71958507 -0.32470726  0.19665668  1.08919234
  0.52308004  0.09617216  0.49281624  0.10710776  0.58880373 -0.0045684
  0.73456388  0.17518716  0.85674768 -0.69705618  0.24509022  0.        ]",0.312057992039179,0.6333237090009393,-5.085157806364292,0.0061879105215916054,-0.26093488011867383,0.03767633580729419,"[ 0.30870295 -0.43609285  0.67209629  0.77953606 -0.78959977  0.42395532
 -0.75885407  0.24136163  0.97257053  0.40329059  1.6586836  -0.70479765
 -0.944355   -0.21102901 -1.59305633 -0.29371285  0.68512694  0.50180633
 -0.80139072 -0.73649442  2.08388363  2.44547873  1.15352915 -2.81907784
  0.04064705]",[ 0.00025993 -0.00027181  0.00077536 -0.0009122   0.00029922  0.0001263 ],"[ 0.01307384 -0.01485454 -0.00703227 -0.00272161 -0.01725935  0.00160641
 -0.00466771 -0.00228613  0.00203136  0.013429   -0.00920615 -0.00053805
 -0.00503653 -0.00081603  0.00249154  0.00393377  0.010125    0.00253075
 -0.01042879  0.00099514]",0.0636095655190672,[ 0.00025993 -0.00027181  0.00077536 -0.0009122   0.00029922  0.0001263 ],"[ 0.01307384 -0.01485454 -0.00703227 -0.00272161 -0.01725935  0.00160641
 -0.00466771 -0.00228613  0.00203136  0.013429   -0.00920615 -0.00053805
 -0.00503653 -0.00081603  0.00249154  0.00393377  0.010125    0.00253075
 -0.01042879  0.00099514]"
MKTX,"[-0.95552403 -1.49759741 -0.14368694 -0.11545381 -0.41675917  0.77968428
 -0.42150621  0.09969785  0.00768282 -0.63866038  0.18277194 -0.51722887
  0.75904736  0.24250214  0.23719145  0.50792234 -0.12997164 -0.25550119
 -1.00496045 -0.44895743  0.17255463 -0.74637463  0.93464248  0.05409187
  0.03410275  0.1411301   0.97648801 -0.28443673 -0.98943214  0.42460943
  0.58305324 -0.38273356  0.16296891  0.23121081 -0.81330742 -1.04247037
 -1.0377754  -1.72227324  0.07711253  0.54178236  0.73764275 -0.08766549
 -0.30676473 -0.17075473 -0.25798446  0.22912095 -0.02359335 -0.24004368
 -0.34913217 -0.33419606  0.42249489 -0.12192891 -0.35624612  0.        ]",0.3141940954684922,0.6447758591836694,-4.564915006672212,0.010410764014635577,-0.27677372852772175,0.009514218645776437,"[ 5.45493643e-01  2.65534111e-01 -1.66616067e-01  8.23007394e-01
 -8.03481772e-01 -4.51534980e-02 -2.11946607e-03 -2.73480670e-01
  7.58590034e-01  9.59235834e-02  1.44291199e+00  3.65007699e-01
 -2.44679370e-01 -7.99555310e-01 -1.85871229e+00 -3.61188539e-01
  2.62979646e-01  6.87931726e-01 -3.54797615e-01 -8.72957584e-01
  2.38871865e+00  1.70094816e+00  1.47617156e+00 -2.80825686e+00
  5.97999515e-02]","[ 3.02364942e-03 -6.77604328e-04  1.47570140e-03 -6.14978969e-04
 -6.42952032e-05  1.82217305e-05]","[ 0.00727722 -0.0195645  -0.00923027  0.00168484 -0.01666626  0.00778903
 -0.0022694   0.00292685  0.00210412  0.0090216  -0.00726665  0.01065005
  0.0048747  -0.00963861 -0.00079804 -0.00554189  0.00114998 -0.00540247
 -0.00090017 -0.00389348]",0.062219561627252666,"[ 3.02364942e-03 -6.77604328e-04  1.47570140e-03 -6.14978969e-04
 -6.42952032e-05  1.82217305e-05]","[ 0.00727722 -0.0195645  -0.00923027  0.00168484 -0.01666626  0.00778903
 -0.0022694   0.00292685  0.00210412  0.0090216  -0.00726665  0.01065005
  0.0048747  -0.00963861 -0.00079804 -0.00554189  0.00114998 -0.00540247
 -0.00090017 -0.00389348]"
MLM,"[-1.16660228 -0.90167454 -0.5122844  -0.3043167  -0.28192875  1.12215095
 -0.51915167  0.50905089 -0.56973742 -0.65979098 -0.05983595 -0.54326308
  1.53414712  0.42258074  0.61544354  1.23400973 -0.09175576 -0.40946302
 -0.94021497 -1.15115019 -0.07674588 -1.16489181  0.17276848  0.17372665
 -0.78079012  0.20317108  1.31599073 -0.53310837 -1.70561839  0.27255434
  0.66330425 -0.38246563 -0.28396693  0.61830182 -1.10632545 -1.55081607
 -1.35073169 -1.79368097  0.80993295  0.53452136  0.82166472  0.3136037
  0.12816962  0.03506175  0.14896573  0.50088396  0.49812833  0.20777301
  0.40295838  0.18866682  0.57034712 -0.48720897  0.2721639   0.        ]",0.48667287231880546,0.4644044441909353,-5.348418226649413,0.004755667441213394,-0.4879238189252846,0.03654464997423856,"[ 0.20565993  0.44229937  0.24374036  1.14773091 -1.04086314  0.1678399
 -0.69182635 -0.07379644  0.75182594  0.28243357  2.01712246 -0.063165
 -0.41651167 -0.71060297 -2.27543406 -0.4884692   0.61155107  0.63231054
  0.08449912 -0.99350491  2.14800071  2.02235102  1.04086742 -2.41809429
  0.09805768]","[ 1.44598347e-03  6.72015591e-04  1.64494765e-04  5.40662452e-05
 -2.51757443e-04 -4.19237327e-04]","[ 0.00988838 -0.02494942 -0.01198401 -0.00215077 -0.01848826  0.00960064
 -0.00334443  0.00142543  0.00229441  0.00981719 -0.00901287  0.01069534
  0.00094198 -0.0056139   0.01039231 -0.00236136  0.00697439  0.00300366
  0.00069894  0.00828868]",0.061275043934274784,"[ 1.44598347e-03  6.72015591e-04  1.64494765e-04  5.40662452e-05
 -2.51757443e-04 -4.19237327e-04]","[ 0.00988838 -0.02494942 -0.01198401 -0.00215077 -0.01848826  0.00960064
 -0.00334443  0.00142543  0.00229441  0.00981719 -0.00901287  0.01069534
  0.00094198 -0.0056139   0.01039231 -0.00236136  0.00697439  0.00300366
  0.00069894  0.00828868]"
MMC,"[-0.5378492  -0.56514962 -0.12608802 -0.34155268 -0.08669688  1.23293144
 -0.65754871  0.59134033 -0.52550434 -0.44779135 -0.36601096 -0.51948608
  1.15606608  0.43112448  0.43686618  1.13179601 -0.08644497 -0.73122543
 -0.56954208 -0.91333467 -0.14369685 -0.69565755 -0.04522211  0.35126725
 -1.01012322  0.19546973  1.43647385 -0.40531584 -1.56696287  0.21309084
  0.11731634 -0.16350632 -0.04934211  0.5938904  -0.64215277 -1.18762143
 -1.27484943 -1.15771112  0.95960404 -0.04313764  0.31567243  0.32484035
  0.18896736 -0.24835313 -0.01419998  0.09998818  0.6922394   0.2250032
  0.34400935  0.09683662  0.11192619 -0.11974008  0.14773859  0.        ]",0.48210864757853444,0.4608194634972913,-5.5823786437327945,0.0037636025934933972,0.14104327341499467,0.013133018306918206,"[ 0.10913212 -0.09724307  0.21355465  1.06754223 -1.23497997  0.32803264
 -0.6212302   0.11751231  0.48603531  0.49361237  1.8063903   0.15958321
 -0.44381345 -0.68931572 -2.22544701 -0.74764463  0.92519396  0.57441403
 -0.14387473 -0.79561167  1.88225128  2.26673195  0.99528975 -2.43511234
  0.10572782]","[ 1.17713846e-03 -8.48968839e-05  3.97107814e-04 -5.51431026e-04
  8.11453763e-05 -5.34565167e-04]","[ 0.01330088 -0.01978784 -0.01029377 -0.00140701 -0.01675291  0.00736946
 -0.00531213 -0.00034932  0.00111893  0.00442599 -0.00944845  0.00415735
 -0.00170778 -0.00043882  0.00991913 -0.00092584  0.00148455  0.00197309
  0.00835336  0.00553408]",0.06100405503380915,"[ 1.17713846e-03 -8.48968839e-05  3.97107814e-04 -5.51431026e-04
  8.11453763e-05 -5.34565167e-04]","[ 0.01330088 -0.01978784 -0.01029377 -0.00140701 -0.01675291  0.00736946
 -0.00531213 -0.00034932  0.00111893  0.00442599 -0.00944845  0.00415735
 -0.00170778 -0.00043882  0.00991913 -0.00092584  0.00148455  0.00197309
  0.00835336  0.00553408]"
MMM,"[-7.17026970e-01 -1.05358622e+00  1.00477911e-01 -5.20923581e-01
  7.44868770e-03  1.50806317e+00 -1.06719401e+00  3.59668544e-01
 -7.64644063e-01 -6.06726446e-01 -5.06347209e-01 -5.20454249e-01
  1.51790602e+00  4.57449238e-01  4.30847029e-01  1.28603763e+00
 -3.25235852e-01 -9.19436207e-01 -7.44346009e-01 -5.21156577e-01
 -2.43634591e-01 -7.01381474e-01  7.84493952e-02  4.16207446e-01
 -9.83965680e-01  1.74086025e-01  1.50990982e+00 -2.73848899e-01
 -1.60177030e+00  4.42283947e-01 -1.65243245e-02 -1.67387977e-01
 -1.40667355e-02  6.08042801e-01 -7.07970360e-01 -1.30233983e+00
 -1.81918401e+00 -1.16370566e+00  9.96619421e-01 -4.11755082e-01
  3.08286849e-01  5.40592567e-01  2.10058878e-01 -4.85325640e-01
  4.17913873e-02 -5.40166138e-05  8.94654956e-01  5.62217743e-02
  3.17208304e-01 -1.95142955e-01  3.56558014e-01 -2.37187154e-01
 -8.52921466e-03  0.00000000e+00]",0.3150547442361427,0.6333059130836803,-5.496000716697878,0.004103148321306536,-0.03819548369458459,0.009189234033663993,"[ 0.49144715 -0.29437128  0.32443669  1.21512688 -1.76219401  0.29786434
 -0.54105106  0.30365176  0.60782114  0.59101325  2.01798217 -0.14036576
 -0.6400152  -0.64526328 -2.44806009 -0.65850451  1.07870338  0.91201273
 -0.43545937 -0.88531782  1.9496857   2.21461172  1.02208456 -2.43394784
  0.10771479]","[ 1.74015262e-03  2.89158751e-04  2.65457926e-04 -8.15993578e-05
 -3.12532241e-04 -6.73862749e-04]","[ 0.01348877 -0.02107465 -0.00999982 -0.00415509 -0.02110749  0.00555429
 -0.00841103 -0.00115797  0.00153282  0.00659058 -0.01346107  0.002949
 -0.00331947 -0.00197844  0.00515003 -0.00016961 -0.002454    0.00021831
  0.00519818  0.00298441]",0.060071500833924235,"[ 1.74015262e-03  2.89158751e-04  2.65457926e-04 -8.15993578e-05
 -3.12532241e-04 -6.73862749e-04]","[ 0.01348877 -0.02107465 -0.00999982 -0.00415509 -0.02110749  0.00555429
 -0.00841103 -0.00115797  0.00153282  0.00659058 -0.01346107  0.002949
 -0.00331947 -0.00197844  0.00515003 -0.00016961 -0.002454    0.00021831
  0.00519818  0.00298441]"
MNST,"[ 0.25192725 -0.31862173  0.64982494  0.0113647  -0.54735925  0.32099737
  0.57538268  0.03458885  0.80763555  0.026358    0.63343388 -0.62467274
 -0.1037939  -0.32874457 -0.79844504 -0.36814292  0.16628054  0.07476917
  0.39752408  0.40167778  0.90341299  0.31012208  0.12768419 -0.5107858
  1.53673459  0.0306854  -0.15227003 -0.46279257  0.84265204  0.08849435
  0.01788344  0.14199627  0.35236016 -0.27509512  0.36570869  0.30953729
  0.88017025 -0.33901239  0.04750575  0.6175577   0.09603441  0.09532921
 -0.28527387  0.15701536 -0.71130326 -0.42888356 -0.73870977 -0.13881853
 -0.76213408 -0.3925924  -0.57340985  0.49153934 -0.46088675  0.        ]",-0.11720133682985905,1.0699977697005307,-4.220384383227643,0.014692995678211683,0.9310885569111874,-0.02103883555237287,"[ 0.2488183  -0.67808725 -0.67578945  0.48415682  0.31273182 -0.32456244
  0.43686297 -0.30931428  0.45385621 -0.33591073  0.86385396  0.70473883
  0.00489587 -0.40952995 -0.85501614 -0.54931842  0.15790953 -0.201832
 -0.8452949  -0.52587682  2.05569923  2.57535756  2.07663216 -4.44542129
 -0.03385903]",[-0.00119642 -0.00117998 -0.0019303   0.00102725 -0.00061818 -0.00141013],"[ 0.00624521  0.00221441 -0.00209707  0.01061436 -0.00189605  0.00097137
  0.00200926  0.00904539  0.00373275  0.00636368  0.01510947 -0.00827207
  0.00177194 -0.0044082  -0.00316915 -0.00250687  0.00170753 -0.01399524
 -0.00011098 -0.01011255]",0.06498841906592083,[-0.00119642 -0.00117998 -0.0019303   0.00102725 -0.00061818 -0.00141013],"[ 0.00624521  0.00221441 -0.00209707  0.01061436 -0.00189605  0.00097137
  0.00200926  0.00904539  0.00373275  0.00636368  0.01510947 -0.00827207
  0.00177194 -0.0044082  -0.00316915 -0.00250687  0.00170753 -0.01399524
 -0.00011098 -0.01011255]"
MO,"[-0.60579077 -0.12768496  0.08585555 -0.73117035 -0.51306719  0.59298224
 -0.4140365   0.28956683 -1.05983115 -0.83831653 -0.0236859  -0.21016123
  1.67119245 -0.34644718 -0.52087951  0.4138854   0.25360213 -0.49832904
 -0.30899532  0.02201544 -0.11192909 -0.43565522 -0.517113   -0.26880368
 -0.09529996  0.35348954  0.55320549 -0.24736891 -0.50010231  0.02748042
 -0.28315669  0.55735245 -0.58340905  0.50138217 -0.56438566 -0.70637639
 -1.00805793 -0.10080045  0.94522076 -0.21594319  0.33036215  0.99988382
  0.53587129  0.25579103  0.47480154  0.26083761  0.60803046  0.40241726
  0.68887533 -0.07858738  0.67952058 -0.84815757  0.5490575   0.        ]",0.19341141542019344,0.7399637440696928,-4.521198425897935,0.010875981797006058,0.07307858403457024,0.02847671931031788,"[ 0.17160441 -0.50485184  0.15448408  1.04182328 -0.44738659  0.28206493
 -0.85696211  0.1104385   1.00986833  0.41828326  1.71237781 -0.89944537
 -0.65135662 -0.24133499 -1.08527993 -0.71507194  0.54678458  0.47934717
 -0.87266542 -0.61990636  1.89885959  2.67166803  1.37780448 -3.30873102
  0.0243224 ]",[-0.00046885 -0.00124557  0.00156611 -0.00191659  0.00020517  0.00011042],"[ 0.01244147 -0.01000008 -0.00600862 -0.0013013  -0.01324474 -0.00108298
 -0.00477078  0.00161636  0.00467509  0.01484787 -0.00236918 -0.00317953
 -0.00499732  0.00353136  0.00745943 -0.0004842   0.00741541 -0.00116136
 -0.01507493  0.00534745]",0.06454839431900515,[-0.00046885 -0.00124557  0.00156611 -0.00191659  0.00020517  0.00011042],"[ 0.01244147 -0.01000008 -0.00600862 -0.0013013  -0.01324474 -0.00108298
 -0.00477078  0.00161636  0.00467509  0.01484787 -0.00236918 -0.00317953
 -0.00499732  0.00353136  0.00745943 -0.0004842   0.00741541 -0.00116136
 -0.01507493  0.00534745]"
MOS,"[-0.66620111 -1.41521773 -0.04892872  0.11918137 -0.51549287  0.81935236
 -1.04730726  0.08956065 -0.06950528 -0.69035162  0.38541211  0.2076169
  0.22119165 -0.06100622  0.31964539 -0.18011479 -0.73288607 -0.23027684
 -0.22102895  0.22595758 -0.59798973 -0.25241684  0.48891542 -0.14699493
  0.44830566 -0.29666218  0.29941814 -0.15544099 -1.77790034 -0.1729951
  0.40612684 -0.10561465 -0.64058481 -0.15407733 -0.67964791 -1.07142759
 -1.46763741 -1.09869059 -0.49816746 -0.08028541  1.03329598 -0.62495922
 -0.09103414 -0.16381024  0.43678378  0.61968694  0.06898559 -0.20254817
  0.04691434  0.04163361  0.57194565 -0.25412885  0.05266933  0.        ]",0.2069264201939911,0.7330464821902816,-4.563807770890607,0.010422297569070189,0.012647677561524406,-0.003218646918976233,"[ 0.46098474  0.2555876  -0.46003525  0.80690792 -1.20028468  0.35883983
  0.16590264 -0.19157028  0.92962167  0.3575118   0.51103351  0.27955228
  0.12748905 -1.03675524 -1.70793962  0.17468936  0.58192571  0.22304623
 -1.27756995 -0.23168141  2.3039561   1.98245671  1.57400271 -3.33051242
  0.00679838]",[ 0.00296663  0.00107632  0.00027923  0.00093525 -0.00133263  0.00019965],"[ 0.00543001 -0.01320451 -0.00640596 -0.00250588 -0.01863527 -0.00131572
 -0.00602342  0.00202251 -0.00186497  0.01507909 -0.00449108  0.01851643
  0.00541159 -0.00813729 -0.00676832 -0.00367954 -0.00803008  0.00447011
  0.00144586 -0.00056518]",0.061873832352099783,[ 0.00296663  0.00107632  0.00027923  0.00093525 -0.00133263  0.00019965],"[ 0.00543001 -0.01320451 -0.00640596 -0.00250588 -0.01863527 -0.00131572
 -0.00602342  0.00202251 -0.00186497  0.01507909 -0.00449108  0.01851643
  0.00541159 -0.00813729 -0.00676832 -0.00367954 -0.00803008  0.00447011
  0.00144586 -0.00056518]"
MPC,"[-2.40014752e-03  4.81686765e-04 -4.23221560e-03 -1.81330847e-03
 -5.17459798e-03  3.30788020e-03 -5.92323664e-04 -7.50565873e-04
  6.00536615e-03 -3.83049825e-03  5.56280810e-03  5.52511226e-04
 -7.55341690e-04 -4.27825552e-03 -3.56798255e-03  3.54869290e-03
 -1.96792457e-03  2.56280952e-03 -8.28155678e-04  3.13233109e-03
  3.40364138e-03 -6.42958738e-04 -1.01165241e-03 -2.79807826e-03
  7.16845573e-03 -4.49959251e-03 -7.21436767e-04 -1.95115277e-03
 -2.59508963e-03 -8.41674157e-04  3.87148997e-03  2.11837382e-03
  2.87629988e-03 -5.35458054e-03  5.03438105e-04  2.80847960e-04
 -2.52886836e-04 -4.06486924e-04 -7.33180943e-04  2.67667858e-03
  1.45891010e-03 -2.16383296e-04 -9.40652440e-05  2.42096116e-04
 -4.21456536e-05  2.81185148e-04 -1.26942698e-03  2.22653833e-04
 -6.14468219e-04 -6.03889942e-04  8.01317800e-05 -2.48521096e-04
  2.48357090e-05  0.00000000e+00]",0.4206491402276399,0.5393425762984394,-3.2321593554332138,0.039472172246786424,0.6766745882727158,0.0007418659344887834,"[-2.01814126e-01 -1.59268700e-01 -2.79779115e-02  3.91637781e-02
 -2.51511717e-02  3.10019825e-02  6.95132246e-02  1.73369704e-01
  2.74352995e-01  4.08561090e-01  5.37002380e-01  5.06625634e-01
  4.94276367e-02 -8.21078351e-01 -1.28791958e+00 -3.62784631e-01
  4.04766046e-01  6.08843630e-02 -8.21098906e-01 -2.98880700e-01
  1.95707292e+00  2.43464393e+00  1.40869133e+00 -3.24299578e+00
 -3.02974480e-03]",[ 0.00134734  0.001019    0.00082856 -0.00082626 -0.00181233 -0.00032703],"[ 1.19002359e-02 -5.76199479e-03 -5.02193352e-03  6.78892094e-03
 -3.43227866e-03  2.40162208e-03 -1.23534640e-03 -1.93963784e-03
 -7.15138057e-04 -1.32156993e-04  2.74408704e-04 -1.05743788e-04
 -1.56172780e-04  2.70982180e-03 -3.79913318e-05  9.94285382e-05
 -7.88669284e-05  1.61396732e-04  2.29078034e-04 -4.07905551e-04]",0.0640447434420421,[ 0.00134734  0.001019    0.00082856 -0.00082626 -0.00181233 -0.00032703],"[ 1.19002359e-02 -5.76199479e-03 -5.02193352e-03  6.78892094e-03
 -3.43227866e-03  2.40162208e-03 -1.23534640e-03 -1.93963784e-03
 -7.15138057e-04 -1.32156993e-04  2.74408704e-04 -1.05743788e-04
 -1.56172780e-04  2.70982180e-03 -3.79913318e-05  9.94285382e-05
 -7.88669284e-05  1.61396732e-04  2.29078034e-04 -4.07905551e-04]"
MRK,"[-0.74360142 -0.97906367 -0.34755846 -0.04346204 -0.26316651  1.60775299
 -0.07992932  0.54879647 -0.0601663  -0.49500779 -0.23228192 -1.32632921
  1.10640292  0.26107641  0.69366937  1.39214972  0.31543602 -0.39142837
 -1.01574039 -1.32306166  0.5579584  -1.01729622  0.43286239  0.16594921
 -0.55834335  0.22504051  1.44937317 -0.82291596 -1.11671155  0.78872337
  0.98504877 -0.58124746  0.31860843  0.56487366 -0.74218741 -1.21645277
 -0.61628315 -1.79028224  1.11004556  1.02597128  0.6981897   0.18916299
 -0.20634031 -0.18551655 -0.55383352  0.17610257  0.27142848  0.26771066
 -0.22344456 -0.27237114 -0.0442211  -0.03670944 -0.04292303  0.        ]",0.3826521784354266,0.5566954032367073,-5.18535780659603,0.005597933279474962,-0.06477897970721203,0.012578716301480206,"[ 0.15651307  0.35681135 -0.04184576  1.33188431 -1.08675717 -0.21869916
 -0.4871472  -0.20833977  0.51205932  0.02240093  2.44346381  0.45127873
 -0.13985383 -0.74375275 -2.4721042  -1.0166165   0.41086234  0.78790039
  0.61412493 -1.17225406  2.03818111  1.92530263  1.20257801 -2.56883945
  0.10800642]","[-4.88640345e-04  2.69029539e-04 -3.84373087e-04 -6.50640128e-04
 -9.52134454e-05 -6.57933419e-04]","[ 0.00894288 -0.02357796 -0.01309794  0.00292655 -0.01306839  0.01416781
 -0.00113616  0.00615092  0.00499632  0.00166866 -0.00449039  0.00363863
  0.00205728 -0.00627328  0.01344853 -0.00595545  0.00222934 -0.00539213
  0.00624615  0.00745875]",0.060495641532390614,"[-4.88640345e-04  2.69029539e-04 -3.84373087e-04 -6.50640128e-04
 -9.52134454e-05 -6.57933419e-04]","[ 0.00894288 -0.02357796 -0.01309794  0.00292655 -0.01306839  0.01416781
 -0.00113616  0.00615092  0.00499632  0.00166866 -0.00449039  0.00363863
  0.00205728 -0.00627328  0.01344853 -0.00595545  0.00222934 -0.00539213
  0.00624615  0.00745875]"
MS,"[-0.25897975 -0.92534354  0.02336396  0.3070865  -0.47538981  0.31843366
  0.23454425 -0.02410703  1.1877384  -0.05578092  0.25624514 -0.39857335
 -0.88093629  0.26495631  0.20491057 -0.29779961  0.08915666  0.16432131
 -0.70665144 -0.19964302  0.57154447  0.00346847  1.22121061  0.01058701
  0.64823023 -0.11220455  0.59445655 -0.12575915 -0.50466716  0.28543947
  0.68889797 -0.32382492  0.46231459 -0.28409741 -0.16600255 -0.19877734
  0.09586129 -1.1047676  -0.62455607  0.76087522  0.43457129 -0.97018326
 -0.73262138 -0.24628276 -0.70483758  0.02134761 -0.59901225 -0.32159153
 -0.99549233 -0.43430355 -0.34836206  0.56046863 -0.66408397  0.        ]",0.08455644455656643,0.8737610881652668,-4.519679094818259,0.010892518573410332,0.4200076464363672,-0.011027958308668095,"[ 0.19296709  0.16981645 -0.60366935  0.37358819 -0.01948862 -0.27450536
  0.77997361 -0.598754    0.11584604  0.02640896  0.38840373  1.60931528
  0.35408037 -1.15155214 -1.41424227 -0.37217605 -0.13764711  0.32767799
 -0.38701628 -0.53941022  2.24730273  1.68445471  1.81497727 -3.23226654
  0.03553832]",[ 0.00272773 -0.00297207  0.00025387 -0.00018983 -0.00091811 -0.00149557],"[ 0.0051803  -0.0107518  -0.00652386  0.01056267 -0.00582204  0.00866568
  0.00238306  0.00314946 -0.00015614 -0.0004956   0.00102238  0.01070374
  0.00972731 -0.00858161 -0.00628334 -0.00909523 -0.00647628 -0.01047609
  0.0098146  -0.00964497]",0.06289157562054055,[ 0.00272773 -0.00297207  0.00025387 -0.00018983 -0.00091811 -0.00149557],"[ 0.0051803  -0.0107518  -0.00652386  0.01056267 -0.00582204  0.00866568
  0.00238306  0.00314946 -0.00015614 -0.0004956   0.00102238  0.01070374
  0.00972731 -0.00858161 -0.00628334 -0.00909523 -0.00647628 -0.01047609
  0.0098146  -0.00964497]"
MSCI,"[-0.1553715  -0.63910164 -0.03200499  0.30931001 -0.1775571   0.87507127
  0.2926541   0.4524439   0.75879004  0.07805221 -0.04542281 -0.73696608
  0.46681654  0.53469858  0.19954571  0.64465568  0.0888161  -0.31310911
 -0.66249793 -1.01390272  0.58396252 -0.52041384  0.49612637  0.1809024
 -0.56011383  0.08388151  1.48186609 -0.64674096 -0.68749851  0.04914635
  0.17874488 -0.45915792  0.92645384  0.40643315 -0.37359995 -0.78233781
 -0.27412156 -1.76194042  0.49168999  0.56252464  0.0564537  -0.25341585
 -0.46052113 -0.17913908 -1.04047743 -0.37170569 -0.08820375 -0.05875905
 -0.73312836 -0.23370647 -0.74567012  0.76280296 -0.66063153  0.        ]",0.17733015169096852,0.7799354429295005,-4.796487194524344,0.008258707385751416,0.5236511633987262,-0.008644540675244838,"[ 0.02587959  0.16015834 -0.37119361  0.60349961 -0.40117648 -0.18895374
  0.16124405 -0.29723771  0.03304834  0.12909086  1.55900706  0.97885345
 -0.23620246 -0.7795141  -1.85782112 -0.66690131  0.37816535  0.33365298
  0.17062849 -0.93995356  2.01939528  2.07600922  1.35335145 -2.76447481
  0.10845436]",[ 0.00088046 -0.0006347   0.00033987 -0.00071531  0.00014133 -0.00065952],"[ 0.00996537 -0.01644899 -0.00948326  0.00605321 -0.01166077  0.01139629
  0.00068073  0.0015657   0.00093631  0.00050059 -0.00245929  0.00490345
  0.00493706 -0.00266958  0.00904704 -0.00349296  0.0052381  -0.01262219
  0.01654596 -0.0088347 ]",0.06241491269143695,[ 0.00088046 -0.0006347   0.00033987 -0.00071531  0.00014133 -0.00065952],"[ 0.00996537 -0.01644899 -0.00948326  0.00605321 -0.01166077  0.01139629
  0.00068073  0.0015657   0.00093631  0.00050059 -0.00245929  0.00490345
  0.00493706 -0.00266958  0.00904704 -0.00349296  0.0052381  -0.01262219
  0.01654596 -0.0088347 ]"
