,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUMN,"[ 0.23853945 -0.51641147  0.37341713  0.25320778 -0.12700778 -0.34036893
  0.20916184  0.12322417  0.48098502  0.39234663 -0.14169408  0.2612646
 -0.13121747 -0.64089059  0.69432164 -0.85003797 -0.3043044  -0.52662256
 -0.73681055  0.55963251  0.69956586 -0.44247354 -0.10393094 -0.06781648
  0.9189223   0.56351748 -0.45462235 -0.20057155 -0.14814481  0.11237201
  0.37419008 -0.15299821  0.08785803 -0.34715575 -0.15955868 -0.45757173
 -1.09051416 -1.22522785 -1.88031824  1.13959283 -0.81359626  0.08325648
 -0.31848545  0.2947523   0.75881285  0.17631326  0.00916718  1.1790743
 -0.38961067  0.53252084 -0.04259474  0.16000646 -0.38102616  0.        ]",-0.06112927819712584,1.0296944576746765,-4.89320575217221,0.007497349265544079,0.8740888005660931,-0.02311495693559633,"[ 0.10909611 -0.17808894 -0.54639445 -0.44018982  0.42463668  0.10706342
  0.36669073  0.00866596 -0.1531954   0.47534359  0.42485826  0.25366507
  1.10459522 -1.29491653 -1.18333771 -0.67244215  0.44584627  0.86964103
 -0.80910482 -1.76294146  1.94753461  2.6216867   2.334249   -1.88386565
 -0.01841926]",[-0.00096555  0.00177639 -0.00061376  0.00070048  0.00013852 -0.00012149],"[ 0.01404534  0.00350599 -0.00144123  0.00268363 -0.00428658 -0.00590251
  0.00999303 -0.00614686  0.01162962 -0.00750977  0.00623329  0.01723378
  0.00120375  0.00062915  0.01025973 -0.00317551  0.00611077  0.0014853
  0.00224003 -0.00289405]",0.06244544247410794,[-0.00096555  0.00177639 -0.00061376  0.00070048  0.00013852 -0.00012149],"[ 0.01404534  0.00350599 -0.00144123  0.00268363 -0.00428658 -0.00590251
  0.00999303 -0.00614686  0.01162962 -0.00750977  0.00623329  0.01723378
  0.00120375  0.00062915  0.01025973 -0.00317551  0.00611077  0.0014853
  0.00224003 -0.00289405]"
LUV,"[ 0.53438731 -0.11787406 -0.24205436  0.56238006  0.33128656 -0.01958472
 -0.27041527  0.08284563  0.19345928  0.43451291 -0.23722663  0.1262711
 -0.37538056 -0.12177536 -0.00282247 -0.91053272 -0.33004534 -0.73031086
 -1.43265516  0.43627516  0.246958   -0.57885109 -0.11711504 -0.28265415
  0.84262652  0.18910361 -0.21981502 -0.22076713 -0.17211221  0.53142182
  0.54393502  0.02389329  0.15293632 -0.20944154 -0.19808745 -0.85649793
 -0.64761221 -1.5394123  -1.53329334  1.13965218 -0.76958705  0.01842269
 -0.11656862  0.17531427  0.41723185  0.45771982 -0.21019621  1.30129938
 -0.46329612  0.52508844 -0.04753651  0.41962353 -0.40985221  0.        ]",0.048184328520667424,0.9098631072967939,-4.963064149017684,0.006991472065277645,1.1673877995286417,-0.027111595043842945,"[-5.67540738e-01  2.80394361e-01 -2.28371821e-01 -4.91351278e-01
 -3.44303897e-01  2.09224690e-01  3.57900130e-01  3.66925258e-01
 -7.95137630e-02  4.66323079e-01  3.55903109e-01  6.75076449e-01
  3.43736848e-01 -1.12119282e+00 -9.70996628e-01 -7.09306806e-01
  2.07474971e-01  1.28170919e+00 -9.78621418e-01 -1.68653056e+00
  1.93583083e+00  2.44524789e+00  2.42570552e+00 -1.90019873e+00
 -1.68727133e-03]",[ 0.00057858 -0.00051146  0.00039222  0.00061053  0.0001425  -0.00037688],"[ 0.01381283  0.00150418 -0.00144019  0.00627257 -0.01158135 -0.00035404
  0.0040412  -0.00998029  0.00721385 -0.0038038   0.00460897  0.01271165
  0.00208768 -0.0021421   0.01111945 -0.00534635  0.00497134 -0.00042799
  0.00445481 -0.00896298]",0.06333575630044797,[ 0.00057858 -0.00051146  0.00039222  0.00061053  0.0001425  -0.00037688],"[ 0.01381283  0.00150418 -0.00144019  0.00627257 -0.01158135 -0.00035404
  0.0040412  -0.00998029  0.00721385 -0.0038038   0.00460897  0.01271165
  0.00208768 -0.0021421   0.01111945 -0.00534635  0.00497134 -0.00042799
  0.00445481 -0.00896298]"
LVS,"[-0.43427715 -0.5391916   0.80400271  0.14760132 -0.25756492 -0.23769311
  0.55974877 -0.1303695   0.64978268  0.48782017  0.17266908  0.58176509
  0.10054791 -0.11350466  1.38652087 -0.37921741  0.25995219  0.10621822
  0.25677367  0.44817585  0.96669082 -0.05466088 -0.56496824  0.22177585
  0.5973149   0.36574831 -0.99871962  0.57906147 -0.44035038 -0.67904163
 -0.14407001  0.3373702   0.21273709 -0.22320385 -0.19313751  0.29424211
 -0.78256919 -0.15758266 -1.41228047  1.22738916 -0.51034723  0.05939768
 -0.55063443  0.36120949  1.20498902 -0.45723774  0.21062981  0.90783093
 -0.32972694  0.4602174  -0.12372999 -0.35019066 -0.35185268  0.        ]",-0.12216045181879412,1.0900195940325037,-4.6643117627734245,0.009425733132105655,0.20706880620285562,0.010615172104062954,"[ 0.71250486 -0.26999486 -0.54927512 -0.2540808   0.72110557 -0.26702907
  0.49756577 -0.02987213 -0.04821782  0.45675145  0.28251083  0.33979513
  1.14378866 -1.41562408 -1.29969372 -0.63161242  0.6758638   0.31612828
 -0.49305238 -1.50224304  1.62454589  2.96961044  2.0087544  -1.67686806
 -0.06087121]","[ 7.14874490e-04  5.69788857e-05 -3.25818347e-04  7.62875124e-04
 -2.07504529e-04 -2.08966269e-04]","[ 9.73659432e-03 -9.25055235e-05  7.97693932e-04 -7.40089331e-04
  7.25857238e-03 -4.01967971e-03  8.72551897e-03  2.06069501e-04
  7.07581236e-03 -7.83522074e-03  3.56694941e-03  1.47206161e-02
 -8.55929512e-03  3.37029919e-03  8.40836543e-03 -6.80105085e-03
  8.48239647e-03  8.50932860e-03 -2.14588617e-03 -4.45466775e-03]",0.06246469545286072,"[ 7.14874490e-04  5.69788857e-05 -3.25818347e-04  7.62875124e-04
 -2.07504529e-04 -2.08966269e-04]","[ 9.73659432e-03 -9.25055235e-05  7.97693932e-04 -7.40089331e-04
  7.25857238e-03 -4.01967971e-03  8.72551897e-03  2.06069501e-04
  7.07581236e-03 -7.83522074e-03  3.56694941e-03  1.47206161e-02
 -8.55929512e-03  3.37029919e-03  8.40836543e-03 -6.80105085e-03
  8.48239647e-03  8.50932860e-03 -2.14588617e-03 -4.45466775e-03]"
LYB,"[ 0.07362139 -0.61887428 -0.41802912  0.46423913  0.26646078  0.03846895
 -0.29201869 -0.03933746  0.58471055  0.43485325  0.28432892  0.26074425
 -0.16913628 -0.72616986  0.52150388 -0.46903947  0.1522481  -0.26940023
 -0.41006467  0.63804719  0.88430902 -0.22265905 -0.324665   -0.00875646
  1.23958087  0.33758277 -0.67434177 -0.20252284 -0.28035194  0.30849726
  0.50762089  0.247823    0.44715744  0.25116404 -0.01938464 -0.30759984
 -0.91827377 -0.86749971 -1.69975462  0.99205538 -1.02028975 -0.40113079
 -0.45757858  0.0613543   0.64903585  0.31497991  0.00918894  1.23466251
 -0.33552457  0.58750037  0.27030619  0.31105756 -0.34027625  0.        ]",0.02403195272021593,0.953497561517549,-4.368450587345594,0.012670857753868775,0.7105915800515894,-0.017548917179756096,"[-0.33722232  0.51757901 -0.12909774 -0.38432683 -0.39789778  0.0768682
  0.58132345  0.08918799  0.12163394  0.213048    0.34202279  0.18077815
  1.11844467 -0.96385492 -1.08426939 -0.94159294  0.36186491  0.6992
 -0.69146356 -1.6025331   1.82037496  2.7697543   2.30740181 -2.07094961
 -0.03195381]",[ 0.00028001  0.00094498 -0.00017838  0.00052947  0.00034997 -0.00137482],"[ 0.01310515  0.00054667  0.00048074  0.00423665 -0.00140398 -0.0043264
  0.00701286 -0.00305336  0.00481356 -0.00470146  0.00396316  0.0134471
  0.00143833 -0.00227061  0.01856313 -0.00443085  0.00454855  0.01071823
  0.00051897 -0.00608599]",0.06342999641199615,[ 0.00028001  0.00094498 -0.00017838  0.00052947  0.00034997 -0.00137482],"[ 0.01310515  0.00054667  0.00048074  0.00423665 -0.00140398 -0.0043264
  0.00701286 -0.00305336  0.00481356 -0.00470146  0.00396316  0.0134471
  0.00143833 -0.00227061  0.01856313 -0.00443085  0.00454855  0.01071823
  0.00051897 -0.00608599]"
LYV,"[-0.32058756 -0.19535008  0.3829679   0.10558419 -0.08644295 -0.1053411
  0.27528634  0.05345157  0.4308402   0.49216996  0.23849918  0.46831777
 -0.13504168 -0.22393878  0.87812349 -0.32400826  0.32919695  0.07093335
  0.33305575  0.39737658  0.79146379  0.03108267 -0.23633393 -0.02348073
  0.26361163  0.27648537 -0.81636308  0.40070335 -0.39530893 -0.30581138
 -0.00963756  0.2679498  -0.02551294 -0.07644961 -0.16782489 -0.10042661
 -0.54565987 -0.41943792 -1.13852876  0.85593107 -0.13643672  0.17237663
 -0.29013094  0.22649892  0.67176059 -0.26415515  0.16713159  0.55429058
 -0.23766412  0.30028612  0.02778933 -0.01932202 -0.20838548  0.        ]",-0.089550985521039,1.0396600879585987,-4.768113903575982,0.008496390068016358,0.31977890533246756,0.014397269912522645,"[ 0.26771802 -0.11148268 -0.24814231 -0.1616267   0.37044604 -0.05286962
  0.29319177  0.10197738  0.02334363  0.34922205  0.17250797  0.4336533
  0.98726092 -1.09073928 -1.14502726 -0.79942801  0.57657975  0.20001854
 -0.52800883 -1.31350851  1.72801096  2.65547457  2.1660713  -1.61971175
 -0.04974   ]","[ 1.07183696e-03 -5.36478700e-04  3.21713657e-04  1.87233142e-04
  8.70746561e-05 -4.55820045e-04]","[ 0.01021608 -0.00055692  0.0002592   0.00223046  0.00435827 -0.00256575
  0.00728174  0.00046144  0.00557454 -0.00270615  0.00396266  0.01420367
 -0.00613225  0.00230184  0.00456615 -0.00183456  0.00457663  0.0064119
  0.00307795 -0.00174482]",0.06260074562526202,"[ 1.07183696e-03 -5.36478700e-04  3.21713657e-04  1.87233142e-04
  8.70746561e-05 -4.55820045e-04]","[ 0.01021608 -0.00055692  0.0002592   0.00223046  0.00435827 -0.00256575
  0.00728174  0.00046144  0.00557454 -0.00270615  0.00396266  0.01420367
 -0.00613225  0.00230184  0.00456615 -0.00183456  0.00457663  0.0064119
  0.00307795 -0.00174482]"
MA,"[ 0.23475753  0.12292755 -0.03701213  0.48798155 -0.16466508 -0.2474599
  0.03157545 -0.05700028  0.5985111   0.63120937  0.38397286  0.13790177
 -0.25004553 -0.09596592  0.37013171 -0.7569794   0.19736804 -0.51532825
 -0.7574365  -0.01983691  0.29872673 -0.63913318 -0.48468864  0.03037838
  0.72241773  0.13491314 -0.27197509  0.05921391 -0.09400334 -0.23082174
  0.08880169  0.33594019 -0.14746799 -0.14632267 -0.1175823  -0.63553711
 -0.34304006 -0.98829967 -1.31240709  1.05475991 -0.38542797  0.1065814
 -0.42507847  0.0890582   0.77240823 -0.32229143  0.03238059  0.71498782
 -0.32607624  0.31225077  0.09176461 -0.0562467  -0.2300197   0.        ]",0.03011301022456152,0.952637706711227,-4.8592214681818175,0.007756520238891761,0.8703394660187147,-0.005091971680026713,"[-0.36409421  0.19394332 -0.4870747  -0.31218872  0.24083165  0.0951443
  0.60759481  0.16181072  0.01636095 -0.06166364  0.22588948  0.61025659
  0.66876057 -1.0574279  -0.74840663 -0.93631259  0.31313958  0.65991854
 -0.58265293 -1.51773637  1.87476844  2.65642331  2.00762349 -1.63260197
 -0.00779296]","[-4.11074586e-04  1.18807466e-03 -5.58457721e-04  5.44089723e-04
 -1.62338639e-05 -4.94990991e-04]","[ 0.01480568  0.00042657 -0.00023238  0.00740661 -0.00498538  0.00102565
  0.00392193 -0.00602077  0.00724231  0.00146038  0.00246636  0.01409785
 -0.00575084  0.00035695  0.00700561 -0.00497963  0.00454607  0.00847084
 -0.00201201 -0.0055606 ]",0.06436705411376188,"[-4.11074586e-04  1.18807466e-03 -5.58457721e-04  5.44089723e-04
 -1.62338639e-05 -4.94990991e-04]","[ 0.01480568  0.00042657 -0.00023238  0.00740661 -0.00498538  0.00102565
  0.00392193 -0.00602077  0.00724231  0.00146038  0.00246636  0.01409785
 -0.00575084  0.00035695  0.00700561 -0.00497963  0.00454607  0.00847084
 -0.00201201 -0.0055606 ]"
MAA,"[ 0.49797076  1.08338722 -1.65837871  0.70453186  0.48552334  0.16356103
 -0.79982222  0.34372845  0.04976001  0.50340162  0.81772562 -0.35329691
 -0.86931437 -0.34776123 -1.07666889 -0.63650919  0.41142214 -0.58755209
 -0.77795897 -0.65672532 -0.35530266 -0.62738929 -0.06554171 -0.12921683
  0.37226944 -0.3560246   0.38728304 -0.36977261  0.22844772  0.68381064
  0.49704127  0.22298215 -0.23702709  0.72890985  0.04895144 -1.39447447
  0.23444295 -1.55536737 -0.46988443 -0.12057523  0.24180228 -0.06051405
 -0.15790879 -0.65763428 -0.64511995  0.14195183 -0.0635233  -0.4863565
 -0.02065956 -0.13925725  0.7443909   0.60213944  0.37337986  0.        ]",0.20895992010349676,0.7637831764215537,-4.877666186888608,0.007614764743892915,1.1312849992480118,0.008249094002530603,"[-1.89174416  1.16464646  0.42522464 -0.18853959 -0.93605421  0.59795042
  0.15317122  0.45874433  0.49424005 -0.57146412  0.01202891  0.86356442
  0.18770639 -0.19894318 -0.23694834 -1.39347149 -0.10220913  0.26489642
 -0.43738789 -0.95140762  2.03204085  2.08905317  2.01257153 -1.41980451
  0.03622369]",[-0.000484    0.00110865  0.0001987   0.00052168  0.00031322 -0.00012648],"[ 1.70909848e-02 -2.09101745e-03  5.42084434e-06  1.67560420e-02
 -1.38577550e-02  7.21094994e-03 -3.10197456e-03 -4.97858692e-03
 -1.24012898e-04  1.67024721e-02 -7.22430162e-04  7.20959078e-03
  4.69805884e-04 -3.88292943e-03  2.01825682e-03  2.56616070e-03
 -1.15543469e-03  7.69499450e-03  7.25795350e-03  5.62347092e-03]",0.06592995983477873,[-0.000484    0.00110865  0.0001987   0.00052168  0.00031322 -0.00012648],"[ 1.70909848e-02 -2.09101745e-03  5.42084434e-06  1.67560420e-02
 -1.38577550e-02  7.21094994e-03 -3.10197456e-03 -4.97858692e-03
 -1.24012898e-04  1.67024721e-02 -7.22430162e-04  7.20959078e-03
  4.69805884e-04 -3.88292943e-03  2.01825682e-03  2.56616070e-03
 -1.15543469e-03  7.69499450e-03  7.25795350e-03  5.62347092e-03]"
MAR,"[-0.32294932 -1.04346438  0.33980724  0.32532891  0.04690492 -0.07604687
  0.13027018  0.26491996  0.46309687  0.50434043 -0.03692734  0.6233875
  0.13694425 -0.80996132  1.56549254 -0.32011454  0.21524831 -0.04635899
  0.27209172  1.1018329   1.58336606  0.16046154 -0.34435632  0.16954768
  0.90571078  0.67543523 -1.38825952  0.08494649 -0.63131538 -0.04775177
  0.45159231  0.36508728  0.37614533 -0.02082461 -0.17244908  0.06874666
 -1.39370829 -0.63690089 -2.14105372  1.66674582 -0.87583299 -0.12079023
 -0.21409787  0.43608279  1.07929296  0.31220035  0.00775212  1.82289294
 -0.50189708  0.78556763 -0.11138357  0.23025227 -0.64452368  0.        ]",-0.11561058819571414,1.0757006399968507,-4.585738420916699,0.010196217906668291,0.31743749783438346,-0.009134217592624793,"[ 0.49057605  0.13350408 -0.40402188 -0.39703491  0.11088033  0.1069957
  0.21460156  0.05600155 -0.13066057  0.66502627  0.43050209 -0.05943679
  1.69739702 -1.46463502 -1.48487973 -0.81133104  0.76418451  0.59820191
 -0.65690162 -1.80412238  1.6765128   3.0634742   2.30357688 -2.0604615
 -0.08446986]","[6.85574621e-04 7.96129553e-05 7.14168504e-05 1.61019716e-04
 6.92538011e-04 5.39337823e-05]","[ 1.03001285e-02  8.65624086e-04  8.65528549e-05 -2.36905750e-03
  8.14930886e-03 -1.12408056e-02  1.51182481e-02  2.12803299e-03
  8.55823329e-03 -1.14365868e-02  4.18403251e-03  2.01170479e-02
 -2.24249693e-03 -2.70353858e-03  1.59045554e-02 -4.03987662e-03
  3.80422985e-03  7.64309395e-03  2.83271758e-03 -1.03025198e-02]",0.06062703383103764,"[6.85574621e-04 7.96129553e-05 7.14168504e-05 1.61019716e-04
 6.92538011e-04 5.39337823e-05]","[ 1.03001285e-02  8.65624086e-04  8.65528549e-05 -2.36905750e-03
  8.14930886e-03 -1.12408056e-02  1.51182481e-02  2.12803299e-03
  8.55823329e-03 -1.14365868e-02  4.18403251e-03  2.01170479e-02
 -2.24249693e-03 -2.70353858e-03  1.59045554e-02 -4.03987662e-03
  3.80422985e-03  7.64309395e-03  2.83271758e-03 -1.03025198e-02]"
MAS,"[ 0.4631506  -0.05161625 -0.1312635   0.28780699  0.15261238  0.08685376
 -0.2147201  -0.36475832  0.58778143  0.22478073  0.10888142  0.00300867
 -0.24271479  0.05004725 -0.4444896  -0.86432532 -0.30267435 -0.59389714
 -1.08227162  0.06199765 -0.08614463 -0.64639775 -0.1199271  -0.35074379
  0.6162305   0.09864898  0.02076353 -0.35566929  0.07191857  0.30795456
  0.18664551  0.05067141  0.21768081 -0.32042991 -0.18536883 -0.73006112
 -0.11161367 -0.95740926 -0.91966767  0.49989379 -0.64583079 -0.01450701
 -0.32473727  0.17943224  0.28380148  0.06645    -0.03109001  0.66703822
 -0.27617948  0.29118674  0.12776001  0.26691402 -0.21565444  0.        ]",0.051027673099941155,0.9234501639002627,-4.74056321494725,0.00873372583506042,1.0967648290123655,-0.021625250924803833,"[-0.47875552  0.03737053 -0.19668346 -0.21501448 -0.25370739 -0.14035776
  0.82054531  0.06293273  0.16476726  0.19982644  0.41216     0.66720996
 -0.04096238 -0.78994829 -0.80820998 -0.64310834  0.21732791  0.81404242
 -0.86907267 -1.43516547  1.98706255  2.30566014  2.34334662 -1.73126903
  0.01211814]",[-0.00073062  0.00064009 -0.00100285  0.00045711 -0.00021867 -0.00064027],"[ 0.0143282   0.00051815  0.00056987  0.00886038 -0.01135861  0.00450411
 -0.00099269 -0.01092533  0.00391376 -0.00203909  0.00591725  0.00737279
  0.00030694  0.00190144  0.00893573 -0.0052681   0.00572234  0.00338844
  0.00285342 -0.00513128]",0.06517531574218165,[-0.00073062  0.00064009 -0.00100285  0.00045711 -0.00021867 -0.00064027],"[ 0.0143282   0.00051815  0.00056987  0.00886038 -0.01135861  0.00450411
 -0.00099269 -0.01092533  0.00391376 -0.00203909  0.00591725  0.00737279
  0.00030694  0.00190144  0.00893573 -0.0052681   0.00572234  0.00338844
  0.00285342 -0.00513128]"
MCD,"[ 0.83807902  0.97794263 -1.34550375  0.98563283  0.54195048  0.01728236
 -0.8282337   0.40315365 -0.08569834  0.6758009   0.3452259  -0.24141249
 -0.88801685 -0.16821909 -0.8357201  -0.92906481  0.166352   -0.98118923
 -1.70723573 -0.45574933 -0.33412861 -0.95804979 -0.08336127 -0.19185983
  0.57453812 -0.3404516   0.40185506 -0.38824744  0.1972201   0.66738685
  0.67293716  0.21462032 -0.34252612  0.33576239 -0.05721951 -1.63911642
 -0.05508324 -2.07097861 -1.02802908  0.64487095 -0.00446065  0.09578839
  0.06402179 -0.41354967 -0.29614955  0.34780654 -0.30309627  0.35347975
 -0.29273351  0.10726019  0.37868841  0.60909259  0.02573156  0.        ]",0.2260631190003777,0.7486576821390809,-5.22114117647747,0.005401161929235402,1.468463076564773,-0.012063225196061855,"[-1.79357125  1.06276162  0.10302432 -0.5003308  -0.90903094  0.73449217
  0.15520234  0.69817203  0.18725914 -0.26008487  0.02752655  0.97778897
  0.12963406 -0.61299699 -0.31317743 -1.29470921 -0.14403933  1.02590509
 -0.64014506 -1.37829791  2.09182339  2.12517124  2.11197504 -1.52793999
  0.04078198]","[ 6.31658239e-04  8.01796007e-04  3.78264932e-04  6.21156978e-04
  2.60334680e-04 -2.78573180e-05]","[ 1.72628462e-02 -5.77502970e-04 -1.78366151e-03  1.52023057e-02
 -1.83983354e-02  5.73220202e-03 -9.84405425e-04 -9.50039693e-03
  4.42779901e-03  1.30075607e-02 -3.12997860e-04  1.11596164e-02
  1.13113394e-03 -6.54321442e-03  3.20287962e-03 -1.99882256e-05
 -1.07783437e-03  2.57169403e-03  5.78818437e-03 -3.92627431e-03]",0.06521876543821695,"[ 6.31658239e-04  8.01796007e-04  3.78264932e-04  6.21156978e-04
  2.60334680e-04 -2.78573180e-05]","[ 1.72628462e-02 -5.77502970e-04 -1.78366151e-03  1.52023057e-02
 -1.83983354e-02  5.73220202e-03 -9.84405425e-04 -9.50039693e-03
  4.42779901e-03  1.30075607e-02 -3.12997860e-04  1.11596164e-02
  1.13113394e-03 -6.54321442e-03  3.20287962e-03 -1.99882256e-05
 -1.07783437e-03  2.57169403e-03  5.78818437e-03 -3.92627431e-03]"
MCHP,"[ 3.95418267e-02  2.21307079e-02 -8.10019060e-01  6.99761714e-01
  2.08366190e-01 -3.93808670e-02 -4.07740434e-01  2.93835029e-01
  5.93294498e-01  5.58636543e-01  5.83155720e-01  3.75132385e-02
 -3.36633712e-01 -6.65550157e-01  1.86084541e-01 -7.82141367e-01
  2.98749162e-01 -4.80107383e-01 -5.05975845e-01  1.50156504e-01
  6.03901071e-01 -4.81946943e-01 -3.69864947e-01  3.61647789e-02
  9.60105751e-01  2.00778191e-01 -6.20121631e-01 -2.03185220e-01
 -1.31029799e-01  3.27603782e-01  6.32651348e-01  4.23472330e-01
  6.61142067e-02  3.74588563e-01 -1.39138932e-01 -9.58916841e-01
 -5.87727898e-01 -1.54075167e+00 -1.72645422e+00  1.12234172e+00
 -5.10731272e-01 -8.75051113e-02 -3.51160520e-01 -5.63014863e-02
  4.43717621e-01  1.93547224e-01 -9.55062978e-04  9.99888413e-01
 -3.97817042e-01  4.97088871e-01  3.73703591e-01  5.15274049e-01
 -2.45663609e-01  0.00000000e+00]",0.04881181036078211,0.9324904140198406,-4.70068021481148,0.009089092463176556,0.6768056263115864,0.002068039796594839,"[-0.78469972  0.88980562 -0.08275973 -0.36386447 -0.42470904  0.42594415
  0.43703713  0.06710883  0.18523891 -0.19068963  0.28072108  0.36990925
  1.02003585 -0.9043947  -0.62892247 -1.13900645  0.26368711  0.47769356
 -0.55985491 -1.51323874  1.92685393  2.6863001   2.11055767 -1.86525167
 -0.02792822]",[-0.00075277  0.00150906 -0.00054355  0.00089256  0.00021212 -0.00050012],"[ 0.01490601 -0.00024884  0.00054925  0.00864397 -0.00511765 -0.00191157
  0.00666866 -0.00317682  0.00580639  0.00344123  0.00143401  0.01753357
 -0.00271419 -0.0045488   0.01247112 -0.00331412  0.00434353  0.01044701
  0.00547711 -0.00402506]",0.06377890219724665,[-0.00075277  0.00150906 -0.00054355  0.00089256  0.00021212 -0.00050012],"[ 0.01490601 -0.00024884  0.00054925  0.00864397 -0.00511765 -0.00191157
  0.00666866 -0.00317682  0.00580639  0.00344123  0.00143401  0.01753357
 -0.00271419 -0.0045488   0.01247112 -0.00331412  0.00434353  0.01044701
  0.00547711 -0.00402506]"
MCK,"[-6.86214378e-01 -5.68145308e-02  1.06218310e+00 -6.34620485e-01
 -1.76960893e-01  1.40939149e-01  9.55698249e-01 -9.90903755e-01
  3.81661158e-01 -4.92943017e-03  4.32322365e-01  4.98908641e-01
  4.99236807e-04  1.15319083e+00  6.33732979e-01  3.03911809e-01
  3.14307283e-01  8.83791795e-01  1.15976891e+00 -4.34783808e-01
 -1.96648011e-01  3.17614612e-01 -6.57880400e-01  1.10565581e-01
 -4.34715244e-01 -3.53064013e-01 -2.40414781e-01  1.15497093e+00
 -3.08711623e-01 -1.06718994e+00 -1.33672296e+00  1.85005342e-01
  6.34799868e-01 -5.01188344e-02 -3.44604429e-02  1.47539085e+00
  5.83307175e-01  1.79601984e+00  1.12101936e+00 -7.24923567e-01
  1.05806163e-01 -1.52778318e-01 -9.23639104e-01 -2.41311774e-03
  5.62655242e-01 -1.23871526e+00  5.37203027e-01 -1.24831010e+00
  3.14209904e-01 -3.12174378e-01  1.91529320e-02 -1.12588602e+00
  4.04433018e-01  0.00000000e+00]",-0.1858912153458568,1.129848432255344,-4.645505605713499,0.009604672254639027,-0.04269787760138455,0.036935836104984146,"[ 0.86004325 -0.93094132  0.03211876  0.29926563  0.88989831 -1.21357373
  0.63174538  0.03648975  0.50300699  0.43667117  0.08075717  1.00759677
 -0.23713159 -0.81042755 -1.45438884 -0.23256215  0.67281893 -0.58328103
 -0.28992368 -0.42730572  1.34230764  2.57926433  1.72496971 -1.00803201
 -0.02501414]","[ 1.92313645e-03 -2.04420944e-03  8.42768658e-04 -7.44634535e-05
 -8.19628444e-04 -7.17105962e-05]","[ 0.00608258 -0.00504495  0.00392554  0.00104522  0.01013477  0.0107158
 -0.00772041  0.00120365 -0.00723737 -0.0040619   0.00270865 -0.00934897
 -0.01133399  0.01532313 -0.00234387 -0.00884449  0.01308659  0.00782912
 -0.00809352  0.00874298]",0.06539230831976645,"[ 1.92313645e-03 -2.04420944e-03  8.42768658e-04 -7.44634535e-05
 -8.19628444e-04 -7.17105962e-05]","[ 0.00608258 -0.00504495  0.00392554  0.00104522  0.01013477  0.0107158
 -0.00772041  0.00120365 -0.00723737 -0.0040619   0.00270865 -0.00934897
 -0.01133399  0.01532313 -0.00234387 -0.00884449  0.01308659  0.00782912
 -0.00809352  0.00874298]"
MCO,"[-4.04098458e-03 -5.21270657e-01 -5.10463530e-02 -2.23623863e-01
  3.83948588e-01  2.48878690e-01  2.40742781e-02 -3.28429631e-01
  2.94731951e-01 -1.39859295e-01  2.44802072e-02  6.21276810e-02
 -2.05678648e-01 -4.48902157e-01 -1.15082148e-01 -2.55714028e-01
 -2.61578989e-01  1.63918979e-01  9.98660428e-02  2.53980321e-01
  2.70818371e-01  4.03746110e-02  1.21829529e-01 -2.10556966e-01
  5.06487838e-01  2.12745456e-01 -1.54168088e-01 -1.52811249e-01
  7.09429639e-04  3.63425007e-01  8.15412001e-02 -3.49310152e-01
  7.35247956e-01  1.55616826e-01  6.42629336e-03  2.07635403e-01
 -4.36165817e-01 -8.68130768e-02 -3.87407885e-01 -4.05694170e-01
 -7.25303536e-01 -3.99149373e-01 -4.72795258e-01 -4.37819401e-02
 -6.37417426e-02  2.32566312e-01  1.99993976e-01 -2.27563566e-02
  5.58960412e-02  1.54977845e-01  3.27922044e-01  1.64357836e-01
  1.09185158e-01  0.00000000e+00]",-0.026014076676076983,0.9853786719689088,-4.140981154800719,0.015907236383994813,0.6335982996568077,-0.010860200933125157,"[-0.07696832 -0.17661018  0.28671826 -0.07796707 -0.22834613 -0.40327955
  0.41680357 -0.03952169  0.3723623   0.50022333  0.48270653  0.35537786
  0.42392531 -0.61957714 -1.34898054 -0.51509468  0.33344453  0.15761602
 -0.66238139 -1.03934333  1.83028528  2.27347273  2.37215804 -1.6965082
 -0.00452848]","[-1.69236992e-04  6.88071045e-04 -3.40469520e-04  7.42380782e-04
 -6.50160632e-04 -6.03860883e-05]","[ 1.09089708e-02  4.44874893e-05  1.22798120e-03  4.16841960e-03
 -2.24249886e-03  1.21190281e-03  3.67615960e-04 -3.09257904e-03
 -6.31321506e-04 -6.08843733e-03  6.68884049e-03  9.82811377e-04
  5.80115641e-03  5.67468834e-03  1.01193570e-02 -1.24006989e-03
  7.71314898e-03  2.30407227e-03  4.55304041e-03  7.50895042e-03]",0.06408541761233737,"[-1.69236992e-04  6.88071045e-04 -3.40469520e-04  7.42380782e-04
 -6.50160632e-04 -6.03860883e-05]","[ 1.09089708e-02  4.44874893e-05  1.22798120e-03  4.16841960e-03
 -2.24249886e-03  1.21190281e-03  3.67615960e-04 -3.09257904e-03
 -6.31321506e-04 -6.08843733e-03  6.68884049e-03  9.82811377e-04
  5.80115641e-03  5.67468834e-03  1.01193570e-02 -1.24006989e-03
  7.71314898e-03  2.30407227e-03  4.55304041e-03  7.50895042e-03]"
