,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HSIC,"[ 2.01982601e-03 -1.30139325e-03  4.00575298e-03 -6.13660294e-04
 -9.51473664e-04  1.14984938e-03  2.66250817e-04  9.21719281e-04
 -3.92178202e-04  5.43769640e-03  3.13127242e-03 -3.67577012e-05
  5.66084001e-04 -4.22686064e-03 -7.00637277e-04 -9.08824030e-04
 -8.44817052e-04 -1.28504998e-03 -3.90570632e-03  9.11955653e-04
  2.21570234e-03 -2.43291558e-03 -1.29717612e-03 -1.43565672e-04
 -3.27000585e-04  5.39697720e-04  6.09613031e-04  1.12369088e-03
  2.47907851e-03  9.44403387e-04  2.18952160e-03 -8.54643237e-04
  4.04464344e-04  8.30035607e-04  3.31490957e-03 -1.29726583e-03
 -4.42848280e-04  2.71215942e-03  1.85842114e-03  9.66706693e-04
 -6.43366799e-05 -1.34279332e-03  1.22539836e-04  8.06850095e-04
 -6.78497554e-04  2.71019891e-03 -1.83142642e-03  1.93018136e-04
  3.65409873e-05 -8.09801414e-04  2.27722690e-04 -6.11311552e-04
  4.42390921e-05  0.00000000e+00]",0.43643771097202544,0.5680658188821418,-4.541018643382558,0.01066253969423463,0.6303924761309537,0.001910165599937082,"[-0.16145223 -0.13623055 -0.03103778 -0.05751286  0.05885092  0.03492689
  0.10131993  0.20561832  0.34408422  0.41169905  0.5229298   0.37527539
 -0.25659477 -0.95565094 -0.98961699 -0.11365042  0.3368133  -0.14362269
 -0.95907066  0.49557955  2.04457027  2.39858257  0.17023924 -3.27160929
 -0.00381976]","[-2.64441634e-04 -1.00560667e-03  6.78589060e-04  3.60520684e-05
  4.30201104e-04  3.68124575e-04]","[ 6.82786408e-03 -6.28239874e-03 -4.49387761e-03  6.30042369e-03
 -2.92687309e-03  1.98829774e-03 -1.40997465e-03 -1.25909495e-04
  9.96402754e-04 -4.91878636e-04  1.09616556e-03  1.20345775e-03
 -8.44397712e-05  5.51200225e-03 -9.48471764e-04 -6.33052788e-04
  1.03080691e-03 -8.67817489e-04  1.90157103e-03 -1.94227030e-04]",0.06409349493554362,"[-2.64441634e-04 -1.00560667e-03  6.78589060e-04  3.60520684e-05
  4.30201104e-04  3.68124575e-04]","[ 6.82786408e-03 -6.28239874e-03 -4.49387761e-03  6.30042369e-03
 -2.92687309e-03  1.98829774e-03 -1.40997465e-03 -1.25909495e-04
  9.96402754e-04 -4.91878636e-04  1.09616556e-03  1.20345775e-03
 -8.44397712e-05  5.51200225e-03 -9.48471764e-04 -6.33052788e-04
  1.03080691e-03 -8.67817489e-04  1.90157103e-03 -1.94227030e-04]"
HST,"[ 0.04758705 -0.38150107  0.12713969  0.03492158  0.04014058 -0.05368058
  0.15263579  0.43854481  0.3317102   0.23141234  0.20837448 -0.00608853
 -0.06430701 -0.0908612   0.21158295 -0.20508429  0.07168247  0.0233596
 -0.24857787 -0.0298102  -0.06759357  0.07053774 -0.36577143  0.1217447
  0.14515338 -0.209737    0.07190796 -0.16566634  0.09400428 -0.12247565
  0.15756845 -0.13871174  0.26456791  0.18075007 -0.06385307 -0.15569846
  0.0754386  -0.07086925 -0.07931332  0.00653509 -0.14488626  0.15830262
  0.17894196 -0.20666782  0.09500781  0.13391239  0.05693956 -0.24685435
 -0.15483781 -0.08694351  0.02596636 -0.08828402 -0.14760403  0.        ]",0.3909683381082046,0.6025936419950378,-6.448995501873238,0.0015821105979475396,0.6762217722504957,-0.011251697396204283,"[ 2.63650419e-02 -1.75058195e-01 -1.19965356e-01 -2.12632773e-01
  1.07944833e-01  2.32469429e-01  2.94280500e-02  5.01487835e-02
  2.83303731e-01  2.53503411e-01  5.05147207e-01  4.78436904e-01
  5.90717920e-02 -1.11258225e+00 -8.96379645e-01 -1.24714424e-01
  1.28914908e-01 -4.51966496e-02 -9.39816701e-01  5.59226872e-01
  1.85902038e+00  2.67156831e+00  3.63188059e-02 -3.38269069e+00
  6.19184000e-05]","[-5.68642639e-06 -5.78337693e-04  2.20398436e-04 -1.03033524e-05
 -8.79218841e-06  2.04751185e-05]","[ 0.00670805 -0.00471507 -0.00579008  0.00386228 -0.00320276  0.00322398
 -0.00430394 -0.00338999  0.00417694  0.00366641 -0.00317185  0.00012607
 -0.00020355  0.00450664 -0.00058252 -0.00033174 -0.00041085  0.00156023
  0.00095871 -0.00321194]",0.06503148921076377,"[-5.68642639e-06 -5.78337693e-04  2.20398436e-04 -1.03033524e-05
 -8.79218841e-06  2.04751185e-05]","[ 0.00670805 -0.00471507 -0.00579008  0.00386228 -0.00320276  0.00322398
 -0.00430394 -0.00338999  0.00417694  0.00366641 -0.00317185  0.00012607
 -0.00020355  0.00450664 -0.00058252 -0.00033174 -0.00041085  0.00156023
  0.00095871 -0.00321194]"
HSY,"[ 0.12820804 -0.28302798  0.0171035  -0.02607962  0.08921021  0.08788181
 -0.0812411   0.38104738  0.10155823  0.25171884 -0.06731536  0.01758285
 -0.19432054 -0.01389913  0.26550467 -0.05860593  0.19372203  0.25697892
 -0.28452048 -0.17106676  0.10622062 -0.05839889 -0.24318554  0.18148701
  0.06012204 -0.20773031  0.15887457 -0.16622079  0.07978427 -0.11253039
  0.14281373 -0.10422353  0.35200144  0.24086403  0.01196569 -0.01526414
  0.07701996 -0.07658124 -0.04396819  0.03205541 -0.20789153  0.22414503
  0.31902473 -0.11865142  0.02659328  0.19801969 -0.10522404 -0.15978473
 -0.01767393 -0.01644027  0.03714817  0.02777035 -0.11473636  0.        ]",0.3272136823739802,0.6661178030751705,-6.217545644835023,0.001994133527909929,0.757306443751257,-0.012949282046530178,"[-0.12061145 -0.19036249 -0.01744162 -0.10457018 -0.12880308  0.29559934
 -0.04531345  0.2251725   0.14199204  0.43033365  0.45413661  0.57462988
  0.01529969 -1.12760557 -0.98378995 -0.12685809 -0.01286828 -0.0392882
 -0.69212241  0.47176386  1.93295276  2.56137097 -0.02274457 -3.22634333
  0.00588139]","[ 2.77982896e-04 -4.73160764e-04  1.74117252e-04  2.65925631e-04
 -2.13833326e-04 -3.44927777e-05]","[ 7.72539148e-03 -4.16542706e-03 -5.29231622e-03  4.44715409e-03
 -3.48410228e-03  2.13626718e-03 -3.16367963e-03 -3.67826296e-03
  2.64685372e-03  5.06382267e-03 -3.87575924e-03 -2.05878207e-06
  1.32751883e-03  5.19802985e-03  9.35818585e-04 -2.24561150e-03
 -4.03270349e-04  2.57426340e-03  4.71308212e-03 -2.58960392e-03]",0.06550995549912686,"[ 2.77982896e-04 -4.73160764e-04  1.74117252e-04  2.65925631e-04
 -2.13833326e-04 -3.44927777e-05]","[ 7.72539148e-03 -4.16542706e-03 -5.29231622e-03  4.44715409e-03
 -3.48410228e-03  2.13626718e-03 -3.16367963e-03 -3.67826296e-03
  2.64685372e-03  5.06382267e-03 -3.87575924e-03 -2.05878207e-06
  1.32751883e-03  5.19802985e-03  9.35818585e-04 -2.24561150e-03
 -4.03270349e-04  2.57426340e-03  4.71308212e-03 -2.58960392e-03]"
HUM,"[ 0.41922558 -0.36295259  0.90685459 -0.66572614 -0.39218201  0.39500803
  0.68969576  0.83413995  0.23292605  0.24057926  0.23316168  0.27283395
  0.33812554  0.15718818  0.79155996 -0.25591528  0.51869837 -0.987274
 -0.96380099  0.29948963 -0.09767026  0.75518784  0.17507587  0.03805345
  0.30823219  0.71560704  0.10775339 -0.00784478 -0.5951957   0.12736111
  0.46168762 -0.33400659  0.71493663  0.12911065  0.69915874 -0.10606298
 -0.127347    0.01923563 -0.00464081 -0.57846888 -0.3705188   0.22457194
 -0.03813773 -0.1789796  -0.45404803  0.55906446 -0.23381935 -0.26847092
 -0.61944654 -0.11762081  0.48241666 -0.14800329  0.0439138   0.        ]",-0.09466817127980358,1.0830449058289084,-6.093441945331324,0.0022576249049294328,1.0499977198754773,-0.03126616231731813,"[ 0.41434231 -1.21851427 -0.37907322  0.41894245  0.45521944  0.09620726
 -0.49166088  0.00427164  0.41206281  0.49640943  0.63515824  0.30433947
  0.16647035 -1.57037091 -0.68844273 -0.72367076  0.52225138  0.82247914
 -1.16257929  0.49514427  1.35416462  2.43356164  0.47314748 -3.0566219
 -0.00325728]","[ 5.66388604e-04 -5.36167629e-04  1.88881462e-04 -1.76151221e-05
 -3.61035692e-05 -1.40700397e-04]","[ 0.00491183 -0.00686889  0.00150666 -0.00347486  0.00128458  0.00471449
 -0.01153145  0.00294394  0.00638252  0.00445787 -0.00361185 -0.01297291
  0.0048946   0.00200644  0.00139153 -0.00247132  0.00258978  0.0123278
  0.00738393  0.00152452]",0.06323740342562534,"[ 5.66388604e-04 -5.36167629e-04  1.88881462e-04 -1.76151221e-05
 -3.61035692e-05 -1.40700397e-04]","[ 0.00491183 -0.00686889  0.00150666 -0.00347486  0.00128458  0.00471449
 -0.01153145  0.00294394  0.00638252  0.00445787 -0.00361185 -0.01297291
  0.0048946   0.00200644  0.00139153 -0.00247132  0.00258978  0.0123278
  0.00738393  0.00152452]"
IBM,"[ 3.14093762e-01  1.10297440e-01  1.47970120e-01 -3.42017021e-01
 -1.11523292e-01 -3.77054515e-02 -4.58993593e-02 -2.48850114e-01
  2.96307949e-01  4.01406544e-01  3.59161424e-01  2.20105809e-01
  3.25927857e-01  2.90273784e-02 -2.81329625e-01  1.52581384e-02
  1.35852389e-01 -2.61881579e-01  9.26358625e-03  3.72241255e-02
  6.39527421e-02 -1.17011982e-01 -3.98821537e-01 -3.06748578e-02
  3.43414492e-04 -1.79874137e-01 -1.33095664e-01 -1.71312129e-01
  5.54255456e-02  2.02930564e-01  2.58302981e-01 -2.72989559e-02
 -2.05730712e-01 -1.67732048e-01 -1.69983711e-01 -7.31826844e-02
  3.42788364e-01  2.15770325e-01  2.34489015e-01 -7.17022405e-02
 -5.62544314e-05 -2.44426516e-01 -1.13602732e-01 -1.20347991e-01
 -2.30730415e-01  3.29967974e-01  1.36812175e-01  1.49228854e-01
 -2.72833831e-02 -2.50703240e-01  5.37015362e-02 -2.72492809e-01
  7.43167788e-02  0.00000000e+00]",0.20623431539780698,0.7837882164331959,-5.81873656846703,0.0029713568802296375,0.9442612565557568,-0.012208173713509154,"[-0.23438017 -0.5683347  -0.02005604  0.04796011  0.15415174 -0.06321468
  0.441827    0.34649475  0.20151272  0.1191558   0.49898117  0.14679653
 -0.41115275 -0.61496083 -0.73423956 -0.26754216  0.43444717 -0.1275122
 -1.02492168  0.3304876   1.95330523  2.73537311  0.12421684 -3.40274851
 -0.00640428]","[ 1.57555084e-04 -1.76754904e-04 -5.64597986e-05  1.94977762e-04
  1.44708970e-04  2.71928485e-04]","[ 0.00506823 -0.00881602 -0.00237178  0.00786992 -0.00173228  0.00303496
 -0.00276716  0.00060738 -0.00096293 -0.00139727  0.00060024  0.00076663
 -0.00032856 -0.000288    0.0014342   0.00759058 -0.00222888 -0.00283098
 -0.00752169  0.00256037]",0.06495041026088855,"[ 1.57555084e-04 -1.76754904e-04 -5.64597986e-05  1.94977762e-04
  1.44708970e-04  2.71928485e-04]","[ 0.00506823 -0.00881602 -0.00237178  0.00786992 -0.00173228  0.00303496
 -0.00276716  0.00060738 -0.00096293 -0.00139727  0.00060024  0.00076663
 -0.00032856 -0.000288    0.0014342   0.00759058 -0.00222888 -0.00283098
 -0.00752169  0.00256037]"
ICE,"[ 0.14126846 -0.23576679  0.34559117  0.18207236 -0.18583381  0.05092248
  0.19179393  0.03467077  0.2909138   0.25472131  0.42924563 -0.00912987
  0.13308421 -0.55371567 -0.19740618 -0.24655393 -0.46159242 -0.27232595
 -0.10705292  0.11536477 -0.35859411  0.58411868 -0.52957981 -0.13790433
  0.03957258  0.00489177 -0.16331452  0.1944018   0.33875871 -0.19499641
  0.15210148 -0.1911366  -0.27487849  0.03560275 -0.05311139 -0.77037564
 -0.16621615  0.21912373  0.11882487  0.0689814   0.37007933 -0.0789389
 -0.18078426 -0.20157127  0.23446263  0.02583386  0.13696826  0.08540252
 -0.28087929 -0.01020072 -0.10761313 -0.21159925  0.02488851  0.        ]",0.06818945423457604,0.9265037457346358,-6.103089155046005,0.0022359498440489073,0.7704419741852704,-0.012347757031601826,"[ 0.09556877 -0.24607521 -0.44759367 -0.0570502   0.18159364 -0.05026543
  0.25474518  0.22515579  0.46117478  0.06969985  0.53639413  0.01885262
  0.04553499 -0.75502719 -0.96457015  0.04853447  0.35153284 -0.18753193
 -1.3121064   0.8336826   1.5656322   2.77514711  0.26382519 -3.51346845
 -0.01804993]","[ 4.09293673e-04  2.74520946e-04 -3.02985310e-05  1.28194009e-04
 -7.67623378e-05 -8.26736045e-05]","[ 4.82158524e-03 -5.16397117e-03 -7.18374622e-03  3.32643815e-03
  2.10019894e-03  5.36602503e-03 -3.64285523e-03  2.97963996e-03
  5.62610774e-03 -1.65750262e-03 -2.46573412e-03  1.64199035e-03
 -2.20874706e-03  1.45893528e-03 -3.64653907e-05  3.30814224e-03
  6.28396415e-04 -5.12733945e-03 -2.39807532e-03  2.09061726e-03]",0.06431670017161362,"[ 4.09293673e-04  2.74520946e-04 -3.02985310e-05  1.28194009e-04
 -7.67623378e-05 -8.26736045e-05]","[ 4.82158524e-03 -5.16397117e-03 -7.18374622e-03  3.32643815e-03
  2.10019894e-03  5.36602503e-03 -3.64285523e-03  2.97963996e-03
  5.62610774e-03 -1.65750262e-03 -2.46573412e-03  1.64199035e-03
 -2.20874706e-03  1.45893528e-03 -3.64653907e-05  3.30814224e-03
  6.28396415e-04 -5.12733945e-03 -2.39807532e-03  2.09061726e-03]"
IDXX,"[ 4.42815750e-01 -1.20876339e-01  3.56936641e-01  1.13522488e-01
 -3.04584248e-01  3.46610541e-02  1.60928038e-02 -4.06832089e-01
  2.81688222e-01  5.85528858e-01  6.24004506e-01 -7.20446573e-02
  1.73556042e-01 -4.91419622e-01 -4.66794322e-01 -3.11647243e-01
 -5.17120553e-01 -3.07874891e-01 -4.26812921e-02  7.89801755e-02
 -2.62828229e-01  4.18055331e-01 -7.48191364e-01 -3.05273300e-01
 -2.35590061e-01 -1.24115667e-01 -1.50555183e-01  1.30671938e-01
  3.95309457e-01 -3.72463159e-02  1.66395290e-01 -1.04377073e-01
 -4.60467865e-01 -5.92485951e-04 -4.03990302e-02 -1.15995295e+00
 -2.05690498e-01  3.93111001e-01  4.23326096e-01  1.32918061e-01
  3.77055943e-01 -3.37614092e-01 -1.94212713e-01 -2.61357475e-01
  5.48038358e-02  2.17614080e-01  2.02062956e-01  2.44461532e-01
 -1.85316310e-01 -1.83355835e-01 -1.22386748e-01 -3.67242621e-01
  7.87112483e-02  0.00000000e+00]",0.08989588986587525,0.9070990688570998,-6.2124851274487005,0.0020042504521438445,1.0737235694338403,-0.025792325689799875,"[-0.0692934  -0.41988846 -0.55091701  0.0161249   0.15293136 -0.20560209
  0.56049952  0.57931212  0.35565094 -0.27998427  0.51710329  0.01006077
 -0.13383801 -0.55667282 -0.8557005   0.08826292  0.36736432 -0.28524503
 -1.29545593  0.69284567  1.59031423  2.93088639  0.24661787 -3.55358989
 -0.01284001]",[-0.00011216  0.00027607 -0.00010714 -0.00019601  0.00021376  0.00011479],"[ 0.0035291  -0.00504635 -0.00723099  0.00574136  0.00458008  0.00547925
 -0.00222776  0.00503107  0.00176875 -0.00196474 -0.00324268  0.00244198
 -0.00253886 -0.00152094  0.00129339  0.00771923 -0.00126372 -0.00804185
 -0.00854069  0.00319089]",0.06476571097956288,[-0.00011216  0.00027607 -0.00010714 -0.00019601  0.00021376  0.00011479],"[ 0.0035291  -0.00504635 -0.00723099  0.00574136  0.00458008  0.00547925
 -0.00222776  0.00503107  0.00176875 -0.00196474 -0.00324268  0.00244198
 -0.00253886 -0.00152094  0.00129339  0.00771923 -0.00126372 -0.00804185
 -0.00854069  0.00319089]"
IEX,"[ 0.25875149 -0.36525067  0.225038   -0.03988299 -0.14024891 -0.0995386
  0.30360907  0.13100499  0.53199988  0.41994259  0.85931148 -0.10275222
  0.20258499 -0.27734062 -0.26648068 -0.37111547 -0.45517149 -0.35347353
 -0.18568429  0.1374136  -0.37682591  0.30814924 -0.75322122 -0.09352747
  0.08874209 -0.29002024 -0.09450908 -0.06512364  0.30823355 -0.15624084
  0.21826376 -0.1371925  -0.11546819  0.0796857  -0.08777336 -0.84209908
 -0.17112896  0.13585954  0.1038834  -0.04079264  0.14313623 -0.22639271
 -0.18657587 -0.31232562  0.110625    0.03605862  0.48595814 -0.19240304
 -0.19324896 -0.32061006 -0.07138965 -0.38402188 -0.11245516  0.        ]",0.22983192635596625,0.7661782677560525,-6.5824661576476124,0.0013844308566200697,0.888600694755299,-0.02246399371569418,"[-0.00397861 -0.36094938 -0.28543674 -0.13761036  0.31933177 -0.0318882
  0.29336671  0.12811046  0.53816785 -0.32490292  0.57933203  0.20311761
 -0.0750411  -0.72939067 -0.84142535  0.06197311  0.34314831 -0.1477008
 -1.36244938  0.68599545  1.637569    2.97614765  0.15890917 -3.65585541
 -0.00924134]","[ 3.98871178e-04  2.44970749e-04 -8.11319912e-05  8.22936124e-05
  1.02044938e-04  8.70010164e-05]","[ 3.95950875e-03 -4.86180282e-03 -7.75975226e-03  3.72484379e-03
  1.18788594e-03  5.33095682e-03 -4.81002941e-03  1.21287326e-03
  3.99326616e-03 -2.74628048e-05 -1.85194821e-03  5.34025092e-04
 -2.42525469e-03  1.54356941e-03 -3.04566377e-03  5.23713145e-03
 -3.18022187e-03 -6.04054151e-03 -9.05275458e-03 -3.03953566e-03]",0.06442889607020716,"[ 3.98871178e-04  2.44970749e-04 -8.11319912e-05  8.22936124e-05
  1.02044938e-04  8.70010164e-05]","[ 3.95950875e-03 -4.86180282e-03 -7.75975226e-03  3.72484379e-03
  1.18788594e-03  5.33095682e-03 -4.81002941e-03  1.21287326e-03
  3.99326616e-03 -2.74628048e-05 -1.85194821e-03  5.34025092e-04
 -2.42525469e-03  1.54356941e-03 -3.04566377e-03  5.23713145e-03
 -3.18022187e-03 -6.04054151e-03 -9.05275458e-03 -3.03953566e-03]"
IFF,"[ 0.37867738 -0.26264913  0.32218835 -0.26355827 -0.20938862 -0.08469611
  0.37561885 -0.05799102  0.4374917   0.42564959  0.83574179 -0.04847243
  0.2592154  -0.19533817 -0.25442418 -0.38032564 -0.39718045 -0.58223196
 -0.24657952  0.21128446 -0.30355976  0.24835718 -0.51336542 -0.21850724
 -0.04145104 -0.09720693 -0.0375966  -0.03212859  0.15078456 -0.09062119
  0.18098101 -0.1248043  -0.12024498  0.06331294  0.14008642 -0.84754399
 -0.31122509  0.12653806  0.27888444 -0.11109351  0.0581702  -0.39005392
 -0.23842079 -0.19958019 -0.03910763  0.16401485  0.36793096 -0.18174363
 -0.10887663 -0.3621889   0.00575802 -0.34700876 -0.11351822  0.        ]",0.07207164311510596,0.9163986066258957,-6.069368566499906,0.0023126330236307446,1.0092163221882153,-0.02621766968707269,"[-0.02062389 -0.61533455 -0.25453648 -0.03107599  0.42845492 -0.19101509
  0.31039759  0.23408258  0.53715799 -0.29857489  0.57246825  0.16484536
 -0.15688418 -0.7580184  -0.78648345 -0.05615181  0.48545753 -0.02481859
 -1.39900318  0.54892203  1.70743991  2.83694083  0.27403486 -3.56029127
 -0.005547  ]","[-1.10840225e-04 -4.65834895e-05 -1.99010538e-06 -1.83749544e-04
  2.42582757e-04  1.69858158e-04]","[ 0.00298909 -0.00545882 -0.00570973  0.00372762  0.00206613  0.00510702
 -0.00439889  0.00423289  0.00168894 -0.00163416 -0.00054527 -0.00118061
 -0.00118343  0.00054061 -0.00288337  0.00577252 -0.0029879  -0.0044565
 -0.00823732 -0.00401434]",0.0639424807146494,"[-1.10840225e-04 -4.65834895e-05 -1.99010538e-06 -1.83749544e-04
  2.42582757e-04  1.69858158e-04]","[ 0.00298909 -0.00545882 -0.00570973  0.00372762  0.00206613  0.00510702
 -0.00439889  0.00423289  0.00168894 -0.00163416 -0.00054527 -0.00118061
 -0.00118343  0.00054061 -0.00288337  0.00577252 -0.0029879  -0.0044565
 -0.00823732 -0.00401434]"
ILMN,"[ 0.44798921 -0.04991856  0.53257446 -0.77074366 -0.2556873   0.04078787
  0.48490858  0.0293733   0.40371911  0.36480886  0.60699928  0.37604276
  0.58790391 -0.04349517 -0.03643538 -0.16180243  0.11574974 -0.89145649
 -0.47310441  0.35991563 -0.14832344  0.26767842 -0.09468604 -0.10538564
  0.26108905  0.17019049 -0.11011274  0.05515258 -0.19284588  0.06342826
  0.44088196 -0.22987278 -0.04537767 -0.05545876  0.22735622 -0.13447111
  0.05283101 -0.03572905  0.27451264 -0.44188711  0.02112337 -0.30364426
 -0.34903412 -0.07614013 -0.24513904  0.49697902  0.1043257  -0.08171519
 -0.20329973 -0.27061755  0.21514506 -0.27259145 -0.01586974  0.        ]",-0.0347667468477035,1.021198141841015,-5.841905842965217,0.002903304108006288,1.0789267826541173,-0.024091613979726076,"[ 0.03273639 -1.1081187  -0.05900169  0.21865586  0.5357174  -0.21660397
  0.1641917   0.16615624  0.41219422  0.13705748  0.5666873  -0.06981401
 -0.22489769 -0.80891138 -0.61904602 -0.46507166  0.61889733  0.37569559
 -1.37401131  0.35949906  1.71781979  2.6255869   0.40412418 -3.39481325
 -0.00913997]","[ 7.46167879e-04 -5.43598507e-04 -2.11252353e-05  4.80072403e-04
 -1.95127654e-04 -7.28241615e-05]","[ 3.34318894e-03 -8.86934690e-03  2.08005875e-04  2.50963098e-03
  1.53545772e-06  4.77303375e-03 -7.36488518e-03  5.62213832e-03
  2.00784843e-03 -3.50774667e-03  9.02768249e-04 -6.25279732e-03
  2.81430169e-03 -2.01721662e-03 -1.03532967e-03  6.98008867e-03
  8.06103224e-06  8.47293216e-04 -5.12327672e-03 -9.20158775e-06]",0.06377864941580406,"[ 7.46167879e-04 -5.43598507e-04 -2.11252353e-05  4.80072403e-04
 -1.95127654e-04 -7.28241615e-05]","[ 3.34318894e-03 -8.86934690e-03  2.08005875e-04  2.50963098e-03
  1.53545772e-06  4.77303375e-03 -7.36488518e-03  5.62213832e-03
  2.00784843e-03 -3.50774667e-03  9.02768249e-04 -6.25279732e-03
  2.81430169e-03 -2.01721662e-03 -1.03532967e-03  6.98008867e-03
  8.06103224e-06  8.47293216e-04 -5.12327672e-03 -9.20158775e-06]"
INCY,"[ 0.66068471 -0.03754059 -0.08197924 -0.14535797 -0.12034129 -0.04692069
 -0.10093544 -0.42424427  0.25298955  0.81091458  0.54830382 -0.20147837
 -0.0334701  -0.20859581 -0.51679124 -0.29730272 -0.38570932  0.00540373
 -0.20840478  0.00525717 -0.05269871 -0.07199641 -0.63585844 -0.28131219
 -0.29661179 -0.35443478  0.15826263  0.02680729  0.3819746  -0.12563246
  0.12914126 -0.06407814 -0.30216182  0.22512271  0.06126741 -1.14826546
 -0.36076613 -0.22778433  0.59385353  0.1338726   0.11755699 -0.38188073
  0.02621006 -0.33769329  0.06106805  0.39869001  0.17323835 -0.00543562
 -0.01337172 -0.24300564 -0.1271027  -0.29314856 -0.15285598  0.        ]",0.04108022174760945,0.9499701760261949,-6.243624172109544,0.0019428017006951096,1.2928455716558416,-0.03549691831945906,"[-0.51107543 -0.43180712 -0.15391171 -0.02302641  0.08123438 -0.1552986
  0.5202696   0.70476703  0.10200238 -0.39806104  0.51937231  0.3720082
 -0.27415978 -0.54409867 -0.84096169  0.11824645  0.06548375 -0.21541251
 -1.06458054  0.42928951  1.89314422  2.8570049   0.11559012 -3.5139157
  0.01126205]","[ 4.54503113e-05 -2.41365299e-04 -1.45026431e-04  1.43905875e-04
 -2.00763254e-04 -2.23298640e-04]","[ 0.0040749  -0.00318566 -0.00788066  0.00681978  0.00173025  0.0041551
 -0.00074585  0.00589996 -0.00299003  0.00032062 -0.00277155  0.00021785
 -0.00061546 -0.00053957 -0.00110755  0.00492878  0.00168349 -0.00636841
 -0.00997651 -0.00357874]",0.0653440878696837,"[ 4.54503113e-05 -2.41365299e-04 -1.45026431e-04  1.43905875e-04
 -2.00763254e-04 -2.23298640e-04]","[ 0.0040749  -0.00318566 -0.00788066  0.00681978  0.00173025  0.0041551
 -0.00074585  0.00589996 -0.00299003  0.00032062 -0.00277155  0.00021785
 -0.00061546 -0.00053957 -0.00110755  0.00492878  0.00168349 -0.00636841
 -0.00997651 -0.00357874]"
INTC,"[ 6.08155360e-01 -1.50734694e-01  4.22321561e-01 -1.27129027e-01
 -2.66684034e-01  1.97068748e-01  1.97395025e-01 -1.71591431e-01
  8.50620969e-02  5.00642889e-01  3.31235706e-01 -1.06918516e-01
 -9.36080016e-04 -4.05835747e-01 -1.88151079e-01 -3.76500952e-01
 -3.65924638e-01 -3.89952299e-01 -3.90661416e-01  1.07317470e-01
 -2.33898309e-01  4.85385404e-01 -2.90943510e-01 -3.17533591e-01
 -2.91807080e-01  2.17972917e-01  1.10831131e-01  3.14425464e-01
  1.46905373e-01 -1.11809228e-01  1.15614001e-01 -2.36591713e-01
 -1.34193206e-01  2.01490683e-01  4.36682864e-01 -1.19806885e+00
 -5.91028069e-01  9.13967406e-02  5.11936868e-01  6.10550965e-02
  1.68262637e-01 -2.35119339e-01 -3.11612609e-02 -1.78287873e-01
 -3.47098630e-03  4.01017776e-01 -1.47733380e-01  5.39901432e-02
 -2.32954274e-01 -6.89396601e-02  3.61453912e-02 -1.69038207e-01
 -2.60760543e-02  0.00000000e+00]",0.11193292733136193,0.8776860574112547,-6.076411253376663,0.0022964030916319197,1.2400141049667743,-0.035763585333750146,"[-8.77788829e-02 -6.76374833e-01 -4.48056428e-01  1.40767263e-01
  1.84497650e-01 -2.12565596e-01  2.02506610e-01  5.79685916e-01
  3.08030580e-01 -1.70043801e-02  5.46482549e-01  1.88651061e-01
 -3.54821918e-02 -8.64694542e-01 -8.76756530e-01 -5.70213442e-02
  2.73223658e-01  2.54525633e-02 -1.21752115e+00  6.65011388e-01
  1.60574356e+00  2.61735783e+00  3.39819511e-01 -3.30669716e+00
 -3.94284154e-04]","[ 3.78066422e-04 -3.10004398e-04  8.50265104e-05 -2.22244230e-04
 -4.64933922e-06 -2.66689376e-04]","[ 0.00379174 -0.0034748  -0.0062234   0.00247446  0.00495602  0.00498998
 -0.00304318  0.00830642  0.00149111 -0.00031353 -0.00362162 -0.00245251
  0.00025894 -0.00036878  0.00165086  0.00159052  0.00273883 -0.00069529
 -0.00052781 -0.00064925]",0.06415253314718852,"[ 3.78066422e-04 -3.10004398e-04  8.50265104e-05 -2.22244230e-04
 -4.64933922e-06 -2.66689376e-04]","[ 0.00379174 -0.0034748  -0.0062234   0.00247446  0.00495602  0.00498998
 -0.00304318  0.00830642  0.00149111 -0.00031353 -0.00362162 -0.00245251
  0.00025894 -0.00036878  0.00165086  0.00159052  0.00273883 -0.00069529
 -0.00052781 -0.00064925]"
