,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ITW,"[-0.12637136  0.03868198 -0.59677675 -0.13055662  0.07167922 -0.36165909
 -0.50049901 -0.02106567 -0.25791644 -0.08974122  0.05632705 -0.36484681
 -0.24049364 -0.07684677  0.00686323 -0.4921042  -0.09211344  0.59351231
  0.14229674  0.12681746 -0.35035729  0.03432172  0.06825261  0.28673377
 -0.23598657 -0.01572114  0.37142136  0.1312027   0.04743598  0.33637185
  0.4696764   0.14917271 -0.04282117  0.25013769  0.23271994 -0.22711201
 -0.04942564  0.29228441  0.13953677 -0.112706    0.06218678 -0.10574364
 -0.17313735  0.07096766  0.14467441 -0.10153566 -0.35878666  0.32952246
  0.22150148  0.11422118 -0.35516489 -0.31167402 -0.11838552  0.        ]",0.019507349498914937,0.958779008971503,-5.755692117493043,0.003164715497938923,0.6070977445598951,0.0005795492827480372,"[-0.62520848  0.12697029  0.29804753 -0.18862508 -0.11111262  0.41426454
  0.02043744  0.16531521  0.18910108  0.03082144  0.45812916  0.70292136
  0.43294306 -0.70213383 -0.97561487 -0.56456179 -0.18456327  0.2938797
 -0.59081181 -0.92464631  1.21111869  2.22645382  2.43037463  0.06144289
  0.02859444]","[ 4.97967741e-04  2.76269967e-04  3.20561064e-05  3.02429433e-04
 -4.21203083e-05  9.99085059e-05]","[ 0.00943597  0.00088513 -0.00197569  0.00546266 -0.00617714  0.00546668
  0.00145603 -0.003461   -0.0012992  -0.00030701  0.00057998 -0.00070769
 -0.00264981  0.00258016 -0.00014323  0.00126706 -0.0021732  -0.00492198
 -0.00536209 -0.00509826]",0.06371152048136823,"[ 4.97967741e-04  2.76269967e-04  3.20561064e-05  3.02429433e-04
 -4.21203083e-05  9.99085059e-05]","[ 0.00943597  0.00088513 -0.00197569  0.00546266 -0.00617714  0.00546668
  0.00145603 -0.003461   -0.0012992  -0.00030701  0.00057998 -0.00070769
 -0.00264981  0.00258016 -0.00014323  0.00126706 -0.0021732  -0.00492198
 -0.00536209 -0.00509826]"
IVZ,"[ 2.41405706e-01 -1.92424572e-01 -1.11382333e-01 -7.50753230e-01
 -4.32394383e-01 -3.70542414e-01 -6.58560875e-01  1.22403056e-01
  1.08997860e-01 -2.05490493e-01 -4.82712363e-01 -5.97053179e-01
  1.44680652e-01 -4.46085085e-03 -1.30132012e-01  2.04889353e-01
 -3.51989423e-01  2.95237541e-02  7.21843403e-01  3.52907826e-01
  1.08202200e-03  7.39671913e-02 -4.13448995e-01  3.80493595e-01
  3.00798499e-01 -1.20356477e-01 -1.94718883e-01  7.34588622e-02
 -1.84921100e-01  1.29426038e+00  2.93172364e-01  1.59255227e-01
  4.57008240e-01 -1.17885343e-01  2.31022931e-01  4.25148952e-01
  3.32955056e-01 -4.30191898e-02  1.05263611e+00  2.33601049e-01
 -9.60226750e-04 -8.37032031e-01  5.46928849e-01  7.65241839e-01
 -3.15756642e-01  1.09035708e-01  5.05768796e-01 -1.10608263e-01
  9.16140732e-02  5.50562135e-01  3.77635459e-01 -2.19476967e-01
  5.10209698e-01  0.00000000e+00]",0.006091431608689935,0.9796175950958433,-6.695814370292625,0.0012360748416381543,0.9654197271433671,-0.024464522614095718,"[-0.37656619 -0.69616868  0.04515281  0.1966925  -0.04985351  0.66013663
  0.20833187 -0.1908661  -0.20732454  0.15362512  0.94760762  0.63133931
  0.13080996 -0.30677995 -1.51285594 -0.83968674  0.60047791  0.20100417
 -0.61469859 -1.24684147  1.07319351  2.73887768  2.38636152 -0.10060701
  0.00487098]","[ 4.80082925e-04 -8.26933293e-05  1.47382025e-04  1.32977457e-05
 -7.94183761e-06 -7.20251982e-05]","[ 1.17894809e-02 -8.26272699e-04  7.09852388e-03  8.59549221e-03
 -6.01369727e-03  6.50601128e-03  2.07720524e-03 -3.69054922e-03
 -4.25829458e-03  4.48495948e-03 -1.66203176e-03 -4.77572357e-03
 -4.86960295e-03  3.37608754e-03 -9.42689444e-03 -4.91578332e-03
  6.85820922e-03  3.73513914e-03 -9.96803553e-05  8.12962953e-03]",0.06200261206177669,"[ 4.80082925e-04 -8.26933293e-05  1.47382025e-04  1.32977457e-05
 -7.94183761e-06 -7.20251982e-05]","[ 1.17894809e-02 -8.26272699e-04  7.09852388e-03  8.59549221e-03
 -6.01369727e-03  6.50601128e-03  2.07720524e-03 -3.69054922e-03
 -4.25829458e-03  4.48495948e-03 -1.66203176e-03 -4.77572357e-03
 -4.86960295e-03  3.37608754e-03 -9.42689444e-03 -4.91578332e-03
  6.85820922e-03  3.73513914e-03 -9.96803553e-05  8.12962953e-03]"
J,"[ 0.06563955  0.04537644 -0.14164094 -0.03332383 -0.0403573  -0.29867115
 -0.20350915 -0.0096382  -0.22642483  0.01629632 -0.03890955 -0.31792849
 -0.25995358  0.01025541  0.06403241 -0.47476939  0.20612441  0.4522317
  0.37529673  0.09119705 -0.22640439  0.1165603   0.23578125  0.09494113
 -0.29034128 -0.21154358  0.24298693  0.14767581  0.15283651  0.42779309
  0.54794876  0.06994653 -0.15088125  0.02446511  0.16455087 -0.26196136
  0.1174175   0.49244542  0.09294466  0.15915145  0.17395483 -0.03696104
 -0.09034669 -0.18987442  0.08872836  0.06840016 -0.51273085  0.35810188
  0.01852432  0.02670228 -0.29364528 -0.34537058 -0.06539605  0.        ]",0.06334508282199464,0.9100845618125828,-6.159615538489,0.002113065507943956,0.7941722910528481,-0.008919110401275528,"[-3.91585000e-01 -1.37917547e-01 -2.84143144e-02 -1.74476931e-01
  8.63209961e-02  2.83479091e-01  1.94898207e-03  2.59889000e-01
  1.33580932e-01  1.13634286e-01  4.59016744e-01  7.85022703e-01
  3.89227142e-01 -7.59701092e-01 -8.62264629e-01 -8.34661359e-01
 -1.33667046e-02  2.23372990e-01 -4.88366385e-01 -9.50891600e-01
  1.23793361e+00  2.07492901e+00  2.58777167e+00  2.12712355e-02
  1.50086610e-02]","[ 2.46834139e-04 -7.83142488e-05 -7.72873978e-05  3.56367912e-04
 -2.65822146e-04 -9.65250348e-05]","[ 0.01036222 -0.00144543 -0.00226437  0.0071027  -0.00383214  0.00618468
  0.00094061 -0.00199851 -0.00054348 -0.00222851 -0.00193277 -0.00036401
  0.00014805  0.00363422 -0.00072036 -0.00492446 -0.00333025 -0.00487741
 -0.0070779  -0.00265854]",0.06388880969318736,"[ 2.46834139e-04 -7.83142488e-05 -7.72873978e-05  3.56367912e-04
 -2.65822146e-04 -9.65250348e-05]","[ 0.01036222 -0.00144543 -0.00226437  0.0071027  -0.00383214  0.00618468
  0.00094061 -0.00199851 -0.00054348 -0.00222851 -0.00193277 -0.00036401
  0.00014805  0.00363422 -0.00072036 -0.00492446 -0.00333025 -0.00487741
 -0.0070779  -0.00265854]"
JBHT,"[ 8.57521610e-03 -5.71085947e-02  1.15898826e-03  2.87831980e-01
  1.33059833e-01  3.25662225e-01  8.24235485e-02 -1.13944812e-01
 -3.95352934e-01 -1.42490807e-02  6.19138945e-02 -2.59251676e-01
 -2.05638472e-01  2.17370663e-01 -1.43534726e-01 -6.43644676e-01
  3.56981209e-01  5.57054944e-01  2.89398443e-01  2.34251888e-01
 -3.32270728e-01  3.53105308e-01  2.48565167e-01 -1.85670709e-01
 -8.14081584e-01 -2.29747483e-01  2.47387362e-01  9.29730133e-02
  2.65889057e-01  4.94457827e-02  6.71984236e-01 -1.17542862e-01
 -5.18235757e-01 -2.32932648e-02 -5.71524935e-02 -3.07311772e-01
 -1.97988442e-01  6.49814911e-01 -5.44057786e-01  2.75152961e-01
  1.65998638e-01  1.89948676e-02 -3.14680975e-01 -6.22560409e-01
  4.90608405e-01  1.36404248e-03 -1.21773068e+00  5.73806956e-01
 -2.47278195e-01 -2.44894734e-01 -4.03927406e-01 -4.35752888e-01
 -2.91345467e-01  0.00000000e+00]",0.0017789196923483415,0.9660042314564842,-5.974909678272413,0.0025417316499951187,0.7385750133607843,-0.008918433220270566,"[-0.23559662  0.03143309 -0.14863167  0.01535465 -0.16383703 -0.17030824
 -0.13043916  0.45096861  0.42014822  0.26340921  0.49788011  0.85037476
  0.05394143 -0.82395459 -0.6207911  -0.80430552 -0.16053724  0.29356837
 -0.59428845 -0.78542571  1.16709006  1.95804607  2.7086183   0.05914365
  0.01079365]","[ 1.96903015e-04 -4.24002799e-04  1.85547334e-04  4.99619059e-06
 -6.95133427e-05  2.56704044e-05]","[ 0.00960403 -0.00396151 -0.00567663  0.00729827 -0.0014394   0.00412123
  0.00159107 -0.00365328 -0.00086192 -0.00698772  0.00265085  0.0035242
  0.00232657  0.00104376  0.00275704 -0.00903488 -0.00858758 -0.00422079
 -0.01210039 -0.00748274]",0.06499864428737503,"[ 1.96903015e-04 -4.24002799e-04  1.85547334e-04  4.99619059e-06
 -6.95133427e-05  2.56704044e-05]","[ 0.00960403 -0.00396151 -0.00567663  0.00729827 -0.0014394   0.00412123
  0.00159107 -0.00365328 -0.00086192 -0.00698772  0.00265085  0.0035242
  0.00232657  0.00104376  0.00275704 -0.00903488 -0.00858758 -0.00422079
 -0.01210039 -0.00748274]"
JCI,"[ 0.06579925  0.09938642 -0.33516234 -0.00929712  0.01942334 -0.6272326
 -0.33583326  0.02668175 -0.0982383   0.0893618   0.09087315 -0.26596953
 -0.30592276 -0.08562975  0.31640449 -0.50270381  0.18511811  0.36887962
  0.25232118 -0.17542725 -0.18271498  0.02019745  0.34252747  0.16606065
 -0.06959166 -0.19822252  0.34059856  0.1366368   0.13161798  0.33361825
  0.40604248  0.17789706  0.07642479  0.03661935  0.24340478 -0.35784659
  0.16317591  0.45800054  0.20523968 -0.02010542  0.23342097  0.12280834
 -0.08374996 -0.15499935 -0.00980527  0.07965372 -0.2475768   0.29465637
  0.15852747  0.08882191 -0.32016827 -0.27698149 -0.07823965  0.        ]",-0.013964198569047829,0.9880819283926746,-6.078417574383683,0.0022918003886623693,0.794327890158133,-0.007410381022980366,"[-0.54378787 -0.01385955  0.07216518 -0.41620472  0.16901636  0.48536784
  0.1110072   0.19037417  0.07217707 -0.02249417  0.35829592  0.74614735
  0.67360953 -0.85582047 -0.90633104 -0.84942258  0.00736954  0.20857258
 -0.33614465 -1.03100409  1.23057701  2.00406763  2.63321048  0.00869288
  0.01977494]","[-3.17792049e-04  6.66482802e-04 -2.82128659e-04  3.66760332e-04
 -4.53920403e-05  2.80437567e-04]","[ 9.99841648e-03 -1.04157984e-04 -2.25809421e-03  5.80588704e-03
 -4.08192975e-03  5.84448949e-03  1.37781299e-06 -2.21074514e-04
  3.93541065e-04 -5.07178469e-05 -4.85915222e-03 -1.24234654e-03
 -9.47073522e-04  4.69680349e-03 -5.09342713e-04 -1.13952626e-03
 -2.25853034e-03 -5.47795932e-03 -3.97457538e-03 -2.98999775e-03]",0.06330591839610208,"[-3.17792049e-04  6.66482802e-04 -2.82128659e-04  3.66760332e-04
 -4.53920403e-05  2.80437567e-04]","[ 9.99841648e-03 -1.04157984e-04 -2.25809421e-03  5.80588704e-03
 -4.08192975e-03  5.84448949e-03  1.37781299e-06 -2.21074514e-04
  3.93541065e-04 -5.07178469e-05 -4.85915222e-03 -1.24234654e-03
 -9.47073522e-04  4.69680349e-03 -5.09342713e-04 -1.13952626e-03
 -2.25853034e-03 -5.47795932e-03 -3.97457538e-03 -2.98999775e-03]"
JKHY,"[ 0.70965796 -0.40816439  0.38081    -0.43707645 -0.38236185  0.51793668
  0.03104683  0.13185701  0.00147031 -0.17440864 -0.51867099 -0.35955766
  0.16538915  0.45561066 -0.42740113  0.25693647 -0.11361482  0.24769488
  1.12100503  0.48355453 -0.11180646  0.38595576 -0.20709019 -0.16840259
 -0.61514759 -0.48070808 -0.09837828  0.17100719 -0.19645828  0.63024524
  0.69292415 -0.36094607 -0.10978843 -0.33783217 -0.62873778  0.40068991
  0.0762604   0.22506685 -0.06511242  0.46450017  0.08372776 -0.51973059
  0.18494868 -0.2142881   0.22887167  0.1028473  -0.67827243  0.25031246
 -0.47842616  0.01381329  0.19384766 -0.35091406  0.17572454  0.        ]",0.11044536233327149,0.8630052310849132,-6.079974443014986,0.002288235132565877,1.4216338107286892,-0.05414586687244604,"[-1.71838381e-01 -9.11918941e-01 -3.92521991e-01  5.38234247e-01
 -1.66496674e-01 -1.16325210e-03 -6.27495751e-02  2.76978745e-02
  4.41959672e-02  5.69955412e-01  9.74769666e-01  8.86316353e-01
 -4.79497821e-01 -2.60040829e-01 -1.35292626e+00 -8.52829090e-01
  6.32648980e-01 -1.71773094e-02 -6.77462627e-01 -9.54572516e-01
  1.10914220e+00  2.44169000e+00  2.57123430e+00 -5.38077993e-02
  3.12576477e-03]","[ 4.02018944e-04  8.53967307e-05  4.70823421e-05 -2.08614451e-04
  1.67110085e-05 -3.26203146e-04]","[ 0.01083031 -0.00632221  0.00632511  0.01284057 -0.00478501  0.00127597
  0.00159095 -0.00397669 -0.00499328 -0.00429171  0.00353893 -0.00029483
 -0.00165155 -0.00203027 -0.00412308 -0.01547193 -0.00638521  0.00065987
 -0.01027761  0.00315154]",0.06393006801422198,"[ 4.02018944e-04  8.53967307e-05  4.70823421e-05 -2.08614451e-04
  1.67110085e-05 -3.26203146e-04]","[ 0.01083031 -0.00632221  0.00632511  0.01284057 -0.00478501  0.00127597
  0.00159095 -0.00397669 -0.00499328 -0.00429171  0.00353893 -0.00029483
 -0.00165155 -0.00203027 -0.00412308 -0.01547193 -0.00638521  0.00065987
 -0.01027761  0.00315154]"
JNJ,"[ 0.50277229 -0.40226687  0.34551349 -0.32671327 -0.15957088  0.72329778
  0.34977083 -0.05642998 -0.17665527 -0.6010466  -0.54240382 -0.5029102
  0.1834712   0.53771165 -0.68961241  0.13736866 -0.12654546  0.30737889
  0.98642386  0.72315123 -0.17441197  0.3247248  -0.5186134  -0.15217353
 -0.78003425 -0.4104616  -0.4567687   0.29394455  0.10275882  0.93594082
  0.98678293 -0.19933474 -0.09606366 -0.16335188 -0.52210999  0.29672566
 -0.13343144  0.32010217 -0.03686803  0.52218515  0.02148796 -0.82648071
  0.10589028  0.11667186  0.30478619 -0.05021814 -0.95833918  0.39475647
 -0.38103091  0.04188136  0.12804352 -0.52057321  0.23394999  0.        ]",0.01237139374002684,0.9536926205634386,-5.846570966667978,0.00288979137897882,1.22006690362054,-0.04354317108538259,"[-0.10758083 -0.74160541 -0.24909561  0.52957297 -0.13474757 -0.40983768
 -0.17945629 -0.06958028  0.41194793  0.72485971  1.10545221  0.91253764
 -0.75166906 -0.30062537 -1.28104668 -0.78562787  0.49119422  0.14688295
 -0.81702098 -0.93259534  1.08972958  2.62860695  2.4024256  -0.02404661
 -0.01638624]","[ 8.59298818e-04  1.27477726e-04  1.34613595e-04  2.76263395e-04
 -1.37958206e-04 -5.12624844e-05]","[ 0.0115567  -0.00831179  0.00304095  0.01460867 -0.00251502  0.00277195
  0.00052814 -0.00696616 -0.00492467 -0.00265742  0.00875956 -0.00110667
 -0.00269383 -0.00334331 -0.00393537 -0.01658587 -0.00641309  0.00087439
 -0.0163837   0.00517401]",0.06392530544841543,"[ 8.59298818e-04  1.27477726e-04  1.34613595e-04  2.76263395e-04
 -1.37958206e-04 -5.12624844e-05]","[ 0.0115567  -0.00831179  0.00304095  0.01460867 -0.00251502  0.00277195
  0.00052814 -0.00696616 -0.00492467 -0.00265742  0.00875956 -0.00110667
 -0.00269383 -0.00334331 -0.00393537 -0.01658587 -0.00641309  0.00087439
 -0.0163837   0.00517401]"
JNPR,"[ 0.27497842 -0.29648766  0.52200004 -0.17413605  0.09592932  0.57377874
  0.66135691 -0.16812736 -0.03118466 -0.51302698 -0.27927131  0.29250332
  0.30640313  0.47383622 -0.42108161  0.06466758 -0.20402916 -0.39627581
  0.39326528  0.21597903  0.17896625  0.18451376 -0.49304903 -0.05849135
 -0.23748708 -0.1424314  -0.54951126  0.22990047  0.21434371  0.53036611
  0.20870555 -0.27527751  0.28797712 -0.17446419 -0.50349692  0.33101598
 -0.19876262 -0.03188277 -0.04175489  0.19556512  0.01296272 -0.61269449
  0.19187104  0.23390432  0.02193925 -0.00761305 -0.21558563 -0.12813485
 -0.29559932  0.05078111  0.31432127 -0.06522551  0.16819152  0.        ]",0.09587757081121737,0.8748484144428185,-6.2856363576736545,0.001862871140167354,0.9981293308499085,-0.029080666018379733,"[ 0.08493289 -0.6655144  -0.16175635  0.23783854  0.10456759 -0.61270751
 -0.06274155 -0.06706645  0.53503677  1.03043193  0.6606406   0.564183
 -0.5253776  -0.33755495 -1.22677483 -0.96238452  0.78225603  0.37744687
 -0.51042176 -1.45679194  0.92371577  2.66410113  2.70150477 -0.13011391
 -0.02893143]","[ 8.38861418e-04  4.13508531e-04  1.16926007e-04 -2.26492874e-04
  8.01351878e-05 -2.83915495e-04]","[ 0.01156534 -0.0122474  -0.00124005  0.0119377   0.00150325  0.00090402
 -0.00329147 -0.00324521 -0.00190375 -0.00033262  0.00699062  0.00088737
 -0.00188946 -0.00265123 -0.00395324 -0.00861971 -0.00033675  0.00697163
 -0.00470539  0.00609195]",0.0631064519962639,"[ 8.38861418e-04  4.13508531e-04  1.16926007e-04 -2.26492874e-04
  8.01351878e-05 -2.83915495e-04]","[ 0.01156534 -0.0122474  -0.00124005  0.0119377   0.00150325  0.00090402
 -0.00329147 -0.00324521 -0.00190375 -0.00033262  0.00699062  0.00088737
 -0.00188946 -0.00265123 -0.00395324 -0.00861971 -0.00033675  0.00697163
 -0.00470539  0.00609195]"
JPM,"[ 0.7433641  -0.33142969 -0.03148093 -0.82639351 -0.36739224 -0.52300348
 -0.05781822  0.25013152  0.54396764 -0.17019797 -0.06990949  0.25787791
  0.12888631  0.30773158 -0.0491002   0.35406574 -0.53338939 -0.08420173
  1.11468826  0.11312914 -0.04735817  0.11150855 -0.23090751  0.52618182
 -0.04427629 -0.40182757  0.14379834 -0.01920028 -0.61960551  0.65830092
  0.38720074 -0.40852302  0.64917017 -0.54553511 -0.86355606  0.65198309
  0.26634899 -0.14783229  0.5202683  -0.18716939  0.2514806  -0.68136392
  0.44872157  0.46262181 -0.23572493  0.25119576  0.42588937 -0.30204781
 -0.05455541  0.52852799  0.22734342 -0.11226176  0.16403101  0.        ]",0.06497474417225801,0.9182525427429682,-6.463817345051973,0.0015588337319361162,1.4544734123574856,-0.05369131674133274,"[-0.49931887 -0.96214378 -0.00769886 -0.00667682  0.39890329  0.4462727
  0.22123399 -0.47837679 -0.02614501  0.46371172  0.46381313  0.67143102
  0.04735727 -0.13533126 -1.61919322 -0.70432625  0.95744942 -0.18920695
 -0.6113851  -1.20488037  1.1124515   2.7369559   2.3154552  -0.05074386
  0.02031785]","[ 2.55740132e-04  2.91345552e-04 -6.06576462e-05 -1.12139614e-05
 -1.90511485e-05 -1.34376007e-04]","[ 0.00848365 -0.00526975  0.01161088  0.01268989 -0.0083589  -0.0004278
 -0.00249163  0.00010479 -0.00414358  0.00560067 -0.00277233 -0.00402061
 -0.00662425  0.00094354 -0.00837834 -0.00245595  0.00238475  0.00265185
 -0.00254265  0.00288268]",0.06267994059309977,"[ 2.55740132e-04  2.91345552e-04 -6.06576462e-05 -1.12139614e-05
 -1.90511485e-05 -1.34376007e-04]","[ 0.00848365 -0.00526975  0.01161088  0.01268989 -0.0083589  -0.0004278
 -0.00249163  0.00010479 -0.00414358  0.00560067 -0.00277233 -0.00402061
 -0.00662425  0.00094354 -0.00837834 -0.00245595  0.00238475  0.00265185
 -0.00254265  0.00288268]"
K,"[ 0.41777062 -0.26950296 -0.25622775 -0.32571158 -0.20962302  0.05099504
 -0.27232514  0.03538295 -0.16363436 -0.03170313 -0.09348022 -0.27718648
 -0.05247631  0.19262022 -0.24591123 -0.15357148 -0.19696023  0.57738157
  0.74908965  0.32442178 -0.36271267  0.31466973  0.02756753  0.08636831
 -0.64601609 -0.25749612  0.32467987  0.16182498 -0.21764206  0.32859071
  0.70186484 -0.20178541 -0.11930157 -0.11067366 -0.35756162  0.04444799
 -0.04168507  0.23005554 -0.13590977  0.0858528   0.14353786 -0.27871888
 -0.14418526 -0.09614622  0.35376173 -0.04982598 -0.73167852  0.37372004
 -0.1045376   0.08250832 -0.19752579 -0.42130157 -0.08517013  0.        ]",0.05973712447027076,0.9210045556534433,-5.685682142749261,0.0033942171191587546,1.1372505253036511,-0.03552649603897092,"[-0.53281997 -0.37358632 -0.04623876  0.19343836 -0.14960668  0.2129784
 -0.04890195  0.17945312  0.13068184  0.23319729  0.62114429  0.77908567
 -0.0137087  -0.43471158 -1.14613518 -0.56139711  0.17493417  0.00803179
 -0.72868127 -0.78062239  1.1754728   2.28049798  2.46853249  0.05462389
  0.02641838]","[ 8.26188362e-04 -5.50403411e-05  2.75822353e-04  1.01836889e-04
  6.31482273e-05  8.91959930e-05]","[ 0.0090931  -0.00211277  0.00337537  0.00894663 -0.00751304  0.00185701
  0.00173296 -0.00340522 -0.00369636 -0.00347791  0.00232995  0.00013104
 -0.00266846 -0.00148901 -0.00174175 -0.00617043 -0.00591433 -0.0034956
 -0.01116904 -0.00343673]",0.06457697142860357,"[ 8.26188362e-04 -5.50403411e-05  2.75822353e-04  1.01836889e-04
  6.31482273e-05  8.91959930e-05]","[ 0.0090931  -0.00211277  0.00337537  0.00894663 -0.00751304  0.00185701
  0.00173296 -0.00340522 -0.00369636 -0.00347791  0.00232995  0.00013104
 -0.00266846 -0.00148901 -0.00174175 -0.00617043 -0.00591433 -0.0034956
 -0.01116904 -0.00343673]"
KEY,"[ 0.61734008 -0.29669732  0.19471869 -0.23585417 -0.04046409 -0.00163336
  0.5186408   0.05114944  0.2454372  -0.20083583  0.16712565  0.45508904
  0.06559165  0.40483002 -0.0277042   0.04144651 -0.24845798 -0.1510641
  0.70823258 -0.05718996 -0.06991054  0.25292444 -0.02837821  0.05265224
 -0.37888545 -0.37779993 -0.00229342  0.04935538 -0.14110352  0.16401717
  0.3246609  -0.41988983  0.30943666 -0.38607776 -0.83037618  0.21708729
 -0.09522397  0.06447848 -0.19897838 -0.09706045  0.31402164 -0.35917244
  0.03240371 -0.03396867  0.12976088  0.09079376 -0.33915046 -0.07053181
 -0.23021236  0.1357658   0.03484895 -0.15978696 -0.10713949  0.        ]",0.0680410681763608,0.9037338778852222,-6.085154282223193,0.0022764130870887903,1.3316893022233154,-0.046358188111729655,"[-2.95353618e-01 -6.41005416e-01 -1.76070100e-01 -5.18114341e-02
  3.63905911e-01 -1.92854435e-01  1.87280172e-02 -1.56998648e-01
  4.22641298e-01  6.50256116e-01  3.18837491e-01  6.83657038e-01
 -3.34821580e-02 -4.00477285e-01 -1.29457502e+00 -8.13589312e-01
  7.67457346e-01  7.32455066e-03 -4.89095070e-01 -1.16857568e+00
  1.03739226e+00  2.37154965e+00  2.67533813e+00 -5.95703301e-02
  1.60212060e-03]","[-1.90550053e-04  8.66299798e-04 -3.86353581e-04 -1.12103113e-04
 -2.51714243e-05 -2.21691813e-04]","[ 0.00929027 -0.00942211  0.00310578  0.01162322 -0.00309246 -0.00154253
 -0.00434     0.00029449 -0.00175481  0.00053036  0.00072774  0.00022639
 -0.00296992 -0.00241566 -0.00330728 -0.00561153 -0.0028156   0.00221916
 -0.00716175 -0.0007074 ]",0.06344357292723184,"[-1.90550053e-04  8.66299798e-04 -3.86353581e-04 -1.12103113e-04
 -2.51714243e-05 -2.21691813e-04]","[ 0.00929027 -0.00942211  0.00310578  0.01162322 -0.00309246 -0.00154253
 -0.00434     0.00029449 -0.00175481  0.00053036  0.00072774  0.00022639
 -0.00296992 -0.00241566 -0.00330728 -0.00561153 -0.0028156   0.00221916
 -0.00716175 -0.0007074 ]"
KEYS,"[-0.26769106  0.20084185 -0.36676822  0.17755745  0.13594009 -0.38557478
 -0.29782848 -0.06585738 -0.27326445  0.12637336  0.23728442 -0.14825705
 -0.31017126 -0.11040869  0.20034811 -0.78261605  0.32212176  0.50822111
 -0.14975852 -0.08765637 -0.25522014  0.10526561  0.35470498  0.23785342
 -0.16310334  0.00398808  0.41581591 -0.0070366   0.17596262 -0.05072294
  0.29725646  0.14316574 -0.18654034  0.17334891  0.41363303 -0.43562818
  0.03980928  0.39969793 -0.03206692 -0.0387662   0.10504107  0.2113715
 -0.27506067 -0.16413018  0.05195351  0.01547526 -0.37512945  0.28266834
  0.21613999 -0.03347992 -0.4928634  -0.20172322 -0.24896961  0.        ]",0.010134067866185873,0.9646758426325097,-5.881859799855961,0.002789592364169123,0.4694111910080311,0.012262925148631604,"[-0.44985081  0.24449982  0.13218308 -0.33024325  0.0318008   0.30614757
  0.04295124  0.35385901  0.22595663  0.00266947  0.24016269  0.66832473
  0.62847823 -0.91049411 -0.59925301 -0.78666531 -0.34871417  0.42674453
 -0.40342207 -0.97887774  1.17931224  1.97351777  2.64559121  0.05205752
  0.02102974]","[-1.89187686e-04 -8.20327904e-04  2.28329134e-04 -2.66067122e-05
  5.35320433e-05  1.07865989e-04]","[ 9.32734255e-03  6.04177016e-05 -6.41467929e-03  3.74719160e-03
 -3.19337759e-03  6.41448888e-03  8.98387979e-04 -1.56183099e-03
  8.56316972e-04 -2.71031328e-03 -2.37465780e-03  1.52716405e-03
  1.42164188e-03  4.74502024e-03  6.63500671e-04  1.74276361e-03
 -1.43276832e-03 -5.64538811e-03 -2.99561071e-03 -6.94898420e-03]",0.06412508638737578,"[-1.89187686e-04 -8.20327904e-04  2.28329134e-04 -2.66067122e-05
  5.35320433e-05  1.07865989e-04]","[ 9.32734255e-03  6.04177016e-05 -6.41467929e-03  3.74719160e-03
 -3.19337759e-03  6.41448888e-03  8.98387979e-04 -1.56183099e-03
  8.56316972e-04 -2.71031328e-03 -2.37465780e-03  1.52716405e-03
  1.42164188e-03  4.74502024e-03  6.63500671e-04  1.74276361e-03
 -1.43276832e-03 -5.64538811e-03 -2.99561071e-03 -6.94898420e-03]"
