,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,"[-0.14690064 -0.21239346 -0.16149664 -0.24427578  0.5685997  -0.46001474
  0.48013231 -0.62352738 -0.26119232 -0.19385507  0.40620941 -0.18619919
 -0.39214809 -0.14176163 -0.48253779  0.07465251  0.06476679  0.52093472
  0.28298101 -0.05501849  0.01381774  0.10418454 -0.1299654   0.0154267
 -0.12381101 -0.09248987  0.29139138 -0.20489696  0.05279339  0.30498611
  0.3902134  -0.29477119 -0.55651034 -0.17523232  0.53792661 -0.20673541
 -0.05595247 -0.12738518 -0.57293753  0.0174639  -0.04218018 -0.1499928
  0.15497709 -0.1503909   0.03486873  0.34842458  0.09227048  0.00843319
  0.28086264  0.30985855 -0.33248989  0.17820254  0.14365386  0.        ]",0.04617477714594935,0.9255420209139954,-5.851641879831079,0.0028751745893934233,0.5476872610655666,-0.004844491577267456,"[-0.16129645 -0.21359812  0.5494352  -0.58976644  0.4188027  -0.57248582
  0.14838871  0.23810515  0.66624197  0.08060235  0.1703359   0.73681502
  0.32094042  0.00443876 -1.18356904 -1.00471378 -0.12902599  0.1463433
 -0.16925704 -1.046773    0.8468509   2.31068828  2.57125948  0.28910329
  0.01988645]","[-2.05417565e-04 -1.24425732e-03  2.47594359e-04 -1.17300201e-04
 -4.60412505e-05 -1.26038938e-04]","[ 0.00922482 -0.00235442  0.00145189  0.00213114 -0.00653088 -0.00533247
 -0.00426244  0.00439901 -0.0004146  -0.00148612  0.00154312  0.0022698
  0.0006228   0.0054021  -0.00079414  0.00431213  0.00786291 -0.00172983
  0.00610698  0.00735714]",0.06446617380750043,"[-2.05417565e-04 -1.24425732e-03  2.47594359e-04 -1.17300201e-04
 -4.60412505e-05 -1.26038938e-04]","[ 0.00922482 -0.00235442  0.00145189  0.00213114 -0.00653088 -0.00533247
 -0.00426244  0.00439901 -0.0004146  -0.00148612  0.00154312  0.0022698
  0.0006228   0.0054021  -0.00079414  0.00431213  0.00786291 -0.00172983
  0.00610698  0.00735714]"
KLAC,"[-0.32649138 -0.04305874  0.11850077  0.10066438  0.83294555 -0.31803678
  0.27135594 -0.68828573 -0.27906302 -0.40701073  0.15871118 -0.37876058
 -0.40259366 -0.20140143 -0.40179098 -0.01153212  0.03060847  0.48681106
  0.39320214  0.079801    0.00774695  0.18451946 -0.41581481  0.00337621
  0.14432723 -0.3296682   0.21605571  0.04067133  0.2253378   0.27664621
  0.23134471 -0.26606507 -0.27883761 -0.5859845   0.64840345 -0.48721012
 -0.19035746  0.04212043 -0.95917565 -0.41343077  0.04522407 -0.27099816
  0.06781341  0.09363577  0.1254384   0.57777748 -0.02424002  0.12516227
  0.29255981  0.4429625  -0.45266229  0.18272555  0.18080415  0.        ]",0.028377467595626402,0.938411790397287,-5.437852855166193,0.004348810779998216,0.37053484553653326,0.00864321566836027,"[ 0.07049445 -0.07538889  0.4866565  -0.76915263  0.12838706 -0.50506491
  0.2995665   0.24062983  0.73207517  0.19602298  0.31120152  0.65741015
  0.37877012 -0.17185674 -1.25431453 -1.02337725 -0.04065939  0.19201567
 -0.25545819 -1.01419312  0.78014008  2.46205363  2.53874536  0.14716339
  0.01194303]",[-0.00025726 -0.00121198  0.00026102 -0.00011397 -0.00012934 -0.0001489 ],"[ 0.00684583 -0.00233059 -0.00026071  0.00404915 -0.00415654 -0.00641664
 -0.00562442  0.00121389 -0.00612344 -0.00042321  0.00365697  0.00650411
  0.00356344  0.00753526  0.00044661  0.00615627  0.00800385 -0.00274941
  0.00780039  0.00823531]",0.0644057095876838,[-0.00025726 -0.00121198  0.00026102 -0.00011397 -0.00012934 -0.0001489 ],"[ 0.00684583 -0.00233059 -0.00026071  0.00404915 -0.00415654 -0.00641664
 -0.00562442  0.00121389 -0.00612344 -0.00042321  0.00365697  0.00650411
  0.00356344  0.00753526  0.00044661  0.00615627  0.00800385 -0.00274941
  0.00780039  0.00823531]"
KMB,"[ 0.02178356 -0.10263847 -0.32242221  0.26754508  0.10135881 -0.16084749
 -0.14297003 -0.20270975  0.42549455 -0.18440675  0.20315746 -0.1697311
 -0.11739862  0.12629262 -0.04926158 -0.56957812  0.25821147  0.15690637
 -0.34682217  0.41448453 -0.08999028  0.2583057  -0.57951496  0.25063343
  0.14133021 -0.45808961 -0.40054283  0.07645527  0.02688749  0.36409444
 -0.62132203 -0.05946703 -0.77966607 -0.5137049   0.10455894 -0.64004585
 -0.1087697   0.49756318  0.14406155 -0.45411567  0.34627867 -0.46654155
  0.52902861 -0.0103967   0.06069384  0.38749709  0.04906903 -0.02438594
 -0.03040371  0.18219016 -0.54882351  0.40046394  0.09230058  0.        ]",0.03963873075703265,0.9405097442710668,-5.444536229939762,0.004319842956971586,0.7140812244411044,-0.010006837537406884,"[-0.38988308  0.18107217 -0.07847294 -0.23602957 -0.03088346  0.02162289
  0.53712253 -0.22187108  0.23914628  0.09567368  0.48608347  0.80596612
  0.31593236 -0.59277054 -0.66049257 -1.1162291  -0.22741604  0.82854038
 -0.56014684 -1.16502725  0.5503233   2.70264388  2.56968061  0.14133071
 -0.027265  ]","[-6.53249328e-04 -4.90425380e-04  6.52252587e-05 -3.69906007e-04
  4.24435048e-05  3.97278113e-05]","[ 0.00712465 -0.00486926 -0.00727822  0.00959518  0.00102081  0.0041222
 -0.00203603 -0.00109977 -0.00422709  0.00413707  0.00423877 -0.00350609
  0.00314734  0.00450749  0.00566884 -0.00150593  0.00309276 -0.00663766
  0.01428483  0.00035804]",0.06355149014308036,"[-6.53249328e-04 -4.90425380e-04  6.52252587e-05 -3.69906007e-04
  4.24435048e-05  3.97278113e-05]","[ 0.00712465 -0.00486926 -0.00727822  0.00959518  0.00102081  0.0041222
 -0.00203603 -0.00109977 -0.00422709  0.00413707  0.00423877 -0.00350609
  0.00314734  0.00450749  0.00566884 -0.00150593  0.00309276 -0.00663766
  0.01428483  0.00035804]"
KMI,"[ 0.19127109 -0.95031001 -0.21650484  0.0809563  -0.00432117 -0.26575817
  0.04768119 -0.49968861  0.01176638 -0.52957599  0.51977972 -0.1583728
 -0.40052192  0.20532507 -0.74856833 -0.4704119  -0.22402322  0.69327378
 -0.28922672  0.82033983  0.01541615  0.13592596 -0.66751912  0.0692076
 -0.12550994 -0.60499283  0.12364431 -0.2251623   0.3694596   0.31930945
  0.06830146  0.25580707 -0.46774709 -0.7018199   0.06348845 -0.84081556
 -0.15514727 -0.0759504  -0.46367287 -0.21646213  0.66293575 -0.47776008
  0.17564223  0.02449044 -0.09055777  0.42072647 -0.09758855  0.12498783
  0.41192414  0.47895213 -0.87719812  0.16904679  0.48393085  0.        ]",0.021985236336080034,0.9468563926835274,-6.076773472705615,0.0022955714406741835,0.8812676153218463,-0.041943950662594966,"[-0.12110084 -0.02908795 -0.2033731  -0.34314441  0.10222463 -0.31924081
  0.33993629 -0.12183655  0.87890833  0.07764798  0.20589929  0.92808312
 -0.15754747 -0.19851485 -0.84142162 -0.56379661 -0.53829545  0.74201146
 -0.79641576 -1.21095185  0.80415395  2.76885815  2.52494099  0.0412394
  0.00408121]","[-3.67349195e-05 -3.75564042e-04 -2.46383795e-06  5.41922258e-05
 -7.40375510e-05 -8.21405519e-05]","[ 0.01142031 -0.0077506  -0.00866509  0.00265843 -0.00638584  0.00061892
  0.00075795  0.0028415  -0.00587999 -0.002431    0.0040411   0.00254317
  0.00435211  0.00442019  0.00262603  0.00296065  0.01202354 -0.00648251
  0.0110649   0.01014591]",0.06581410812638755,"[-3.67349195e-05 -3.75564042e-04 -2.46383795e-06  5.41922258e-05
 -7.40375510e-05 -8.21405519e-05]","[ 0.01142031 -0.0077506  -0.00866509  0.00265843 -0.00638584  0.00061892
  0.00075795  0.0028415  -0.00587999 -0.002431    0.0040411   0.00254317
  0.00435211  0.00442019  0.00262603  0.00296065  0.01202354 -0.00648251
  0.0110649   0.01014591]"
KMX,"[-0.08201278 -0.30309623 -0.18668423 -0.19891776 -0.13933254  0.01139328
 -0.12431961 -0.03170878  0.10595443  0.13716594  0.26963744  0.10094772
  0.07959715 -0.08886601 -0.23458701 -0.37305913 -0.16837542  0.088368
 -0.0839113  -0.01065751 -0.05805562  0.00937097 -0.01017016 -0.09029559
 -0.21564616  0.09904016  0.10027737  0.10943261  0.12611516  0.03000759
  0.15252886  0.0768536  -0.29528564  0.07231052 -0.10003025 -0.08414102
  0.14476965 -0.02785035  0.06065333  0.31074308 -0.04952642  0.06156284
 -0.03314155 -0.16852242 -0.1802588  -0.03179989 -0.06703866  0.17123663
  0.09512466  0.04786598 -0.02983294 -0.08748688  0.01905923  0.        ]",0.08520589717042143,0.8940918274500298,-5.8142528640731586,0.0029847094783110218,0.6116941343836216,-0.010542073238117997,"[-1.80366079e-01 -1.84516517e-01 -1.18281424e-03  1.27733709e-01
 -2.80632766e-02  8.57646767e-02  1.49316735e-01  6.58370540e-02
  1.41135876e-01  1.40408422e-01  4.05539454e-01  5.44740639e-01
  3.14400996e-01 -2.67666346e-01 -9.22863555e-01 -8.66771398e-01
  2.17535585e-02  3.87279933e-01 -3.85467954e-01 -1.26206467e+00
  8.10384297e-01  2.28917290e+00  2.80653961e+00  3.04074446e-01
  7.92903454e-03]","[ 1.66223531e-04 -4.36219178e-04  2.81184339e-04  1.91161219e-04
  3.45641921e-05  2.57141853e-04]","[ 8.44794224e-03 -3.92918981e-03 -3.45883085e-03  7.11639762e-03
 -2.17899864e-03  3.23201784e-03  1.52878740e-03 -4.85792812e-04
  2.15532464e-03 -1.76985287e-03 -1.18798481e-03 -1.31334801e-03
 -1.37405359e-03  2.00444205e-03  1.04654111e-03  3.05757033e-04
  5.09968771e-03 -4.02780219e-04 -1.85233888e-03  6.42221895e-05]",0.06399504169546473,"[ 1.66223531e-04 -4.36219178e-04  2.81184339e-04  1.91161219e-04
  3.45641921e-05  2.57141853e-04]","[ 8.44794224e-03 -3.92918981e-03 -3.45883085e-03  7.11639762e-03
 -2.17899864e-03  3.23201784e-03  1.52878740e-03 -4.85792812e-04
  2.15532464e-03 -1.76985287e-03 -1.18798481e-03 -1.31334801e-03
 -1.37405359e-03  2.00444205e-03  1.04654111e-03  3.05757033e-04
  5.09968771e-03 -4.02780219e-04 -1.85233888e-03  6.42221895e-05]"
KO,"[-0.01102159  0.30684596 -0.23340778  0.41642013  0.46012583 -0.53193764
  0.15403043 -0.29488766  0.21870729  0.05731063  0.19761307 -0.31439011
 -0.75823214 -0.14554276 -0.17943398 -0.33212179  0.10561663  0.26848373
 -0.05601689  0.02936003 -0.26962244  0.09551743 -0.68510013  0.15288032
  0.08271197 -0.11647862 -0.28174605  0.14613284  0.03162118  0.42570032
 -0.52540161 -0.08422814 -0.72108946 -0.77317194  0.26645749 -0.64669518
 -0.17818756  0.60120691  0.20096558 -0.24209553  0.39449325 -0.05220874
  0.31269317  0.18850828 -0.14302844  0.74947352 -0.35139575  0.57339746
 -0.18738839  0.31699508 -0.39735933  0.24040989 -0.22714773  0.        ]",-0.020995120944022196,0.9903689372975617,-5.518514667944862,0.004011802377508985,0.6817214734669871,0.0030277772153554225,"[-0.4399429   0.22634645  0.10247523 -0.6928878   0.31176062 -0.09079193
  0.45317025  0.09649875  0.14722985 -0.00511178  0.12960261  1.0825509
  0.63637841 -0.37721484 -1.00458903 -1.14843186 -0.20230723  0.40287987
 -0.36040091 -0.95453963  0.65260409  2.64785848  2.3913368   0.21833592
 -0.02088196]","[ 2.38131258e-04 -6.69592912e-04  3.12974005e-04 -2.07796659e-04
  1.33398238e-05 -1.91211771e-04]","[ 0.00624339 -0.00261958 -0.00441725  0.00758437 -0.00037679  0.00176015
 -0.00480129  0.00330971 -0.00351661  0.0031746   0.00448873 -0.00167465
  0.00616647  0.00316917  0.00687463 -0.0044694   0.00711545 -0.0111608
  0.01039462 -0.00429452]",0.06321879371130067,"[ 2.38131258e-04 -6.69592912e-04  3.12974005e-04 -2.07796659e-04
  1.33398238e-05 -1.91211771e-04]","[ 0.00624339 -0.00261958 -0.00441725  0.00758437 -0.00037679  0.00176015
 -0.00480129  0.00330971 -0.00351661  0.0031746   0.00448873 -0.00167465
  0.00616647  0.00316917  0.00687463 -0.0044694   0.00711545 -0.0111608
  0.01039462 -0.00429452]"
KR,"[-0.26777913  0.03143527  0.0325428  -0.61176814  0.29763968  0.10807202
  0.16133815 -0.1694241  -0.21233074  0.07922565  0.00215288  0.34328951
  0.29915174 -0.1137076   0.06201627  0.1993013  -0.11942065 -0.01754362
  0.30500041 -0.58796244 -0.07066032 -0.1040837   0.69640106 -0.32398097
 -0.29350046  0.59006846  0.49596096  0.18179571 -0.19320692 -0.23127516
  0.69292225 -0.19234542 -0.07680216  0.76729646  0.15493971  0.66103838
  0.2165709  -0.51101134 -0.2481955   0.50151926 -0.60623301  0.24563189
 -0.22377816 -0.36432953 -0.0800385  -0.43852665  0.17820507 -0.10869994
  0.13039779 -0.21115614  0.42287522 -0.25866151  0.01177601  0.        ]",0.015458472189149175,0.9670089241171321,-5.687208940242087,0.003389038791106199,0.4284499550062682,0.007859860945215187,"[-0.04237463 -0.55905253  0.57129177  0.08757449  0.03149607 -0.18812035
 -0.05238962  0.25004797  0.15835     0.53654037  0.40709554  0.25894852
  0.42726956 -0.1617672  -1.36750915 -1.02008836  0.4208138   0.10685988
  0.01701145 -1.23505284  0.93208953  1.7031448   3.03744411  0.53330279
  0.03647635]","[ 1.10685852e-03 -1.23652858e-03  7.61750706e-04  3.90247931e-04
  8.46500709e-06  3.09717352e-04]","[ 7.45915983e-03 -1.44044693e-03  5.84415719e-03  6.19522386e-03
 -4.41717042e-03 -3.23919899e-03 -2.19932983e-03 -9.39587010e-05
  6.24721520e-03 -2.82919233e-04 -2.90416617e-03 -7.78396654e-04
 -6.16319833e-03  1.26456168e-03 -6.29456840e-03  4.29750883e-03
 -1.50391583e-03  7.11134100e-03 -1.09723151e-02  4.65228990e-03]",0.0632920975323356,"[ 1.10685852e-03 -1.23652858e-03  7.61750706e-04  3.90247931e-04
  8.46500709e-06  3.09717352e-04]","[ 7.45915983e-03 -1.44044693e-03  5.84415719e-03  6.19522386e-03
 -4.41717042e-03 -3.23919899e-03 -2.19932983e-03 -9.39587010e-05
  6.24721520e-03 -2.82919233e-04 -2.90416617e-03 -7.78396654e-04
 -6.16319833e-03  1.26456168e-03 -6.29456840e-03  4.29750883e-03
 -1.50391583e-03  7.11134100e-03 -1.09723151e-02  4.65228990e-03]"
L,"[-4.57590723e-03  2.21565933e-03  1.11889723e-03  1.75326553e-03
  3.84409047e-03  4.41315078e-04 -1.43802245e-03 -8.82636258e-04
  2.29562506e-03 -7.46648928e-04  2.71386319e-03  4.42354159e-03
  5.04201493e-03 -5.19658173e-04 -1.77075934e-03 -2.62450723e-03
 -1.08151765e-03 -1.77147211e-03  1.66403456e-03 -4.60045480e-03
 -2.11258166e-03  1.06705518e-03  2.05551168e-03 -5.07053338e-03
 -7.64442236e-04  4.45212719e-03 -1.86418000e-03  2.61984573e-03
 -2.41470484e-05 -1.02036568e-03 -9.52511788e-04 -1.50759220e-03
 -2.30988471e-03 -2.57595746e-03  1.39144992e-03 -8.73724761e-04
 -2.06307202e-03  1.73880087e-03 -1.53881787e-03 -3.73708034e-04
 -1.92555172e-03 -1.59322231e-04 -4.35321537e-04 -2.05346836e-03
 -9.59962970e-04 -4.09999152e-05 -7.75989029e-04  1.57479868e-03
 -2.85221834e-04 -7.48130601e-04 -2.42364090e-04 -6.14626414e-04
  3.65853068e-04  0.00000000e+00]",0.3439652874816138,0.6504755610985195,-3.707087731104622,0.024548912302884116,0.6880796438885923,-0.005793222839635877,"[-1.75556819e-01 -1.92424532e-01 -8.04057091e-02 -1.20264593e-02
  5.37040460e-02  6.10659694e-02  9.69341610e-02  9.19764856e-02
  1.17059426e-01  3.31350174e-01  4.85184242e-01  6.16263824e-01
  3.51192026e-01 -3.03445189e-01 -1.20482200e+00 -1.10560731e+00
  1.87787314e-01  5.16742831e-01 -2.64612101e-01 -1.29299212e+00
  7.68310563e-01  2.25675659e+00  2.76882602e+00  3.15678658e-01
  1.43694464e-03]",[ 0.00029389  0.00012762  0.00011354 -0.00046522  0.00107982  0.00215726],"[ 0.00893578 -0.00310794 -0.00180498  0.00662845 -0.00273657  0.00174629
 -0.00174473  0.00054893  0.00040619  0.00047708  0.00203227  0.0002081
 -0.0012682   0.00149203 -0.00191028  0.00022295  0.00193025  0.00053336
  0.00206784 -0.00070732]",0.06277325770381789,[ 0.00029389  0.00012762  0.00011354 -0.00046522  0.00107982  0.00215726],"[ 0.00893578 -0.00310794 -0.00180498  0.00662845 -0.00273657  0.00174629
 -0.00174473  0.00054893  0.00040619  0.00047708  0.00203227  0.0002081
 -0.0012682   0.00149203 -0.00191028  0.00022295  0.00193025  0.00053336
  0.00206784 -0.00070732]"
LDOS,"[-0.38465242  0.33156694  0.09238166 -0.02066753  0.70602144 -0.10642344
  0.24700719 -0.38263613 -0.20145379 -0.09637454  0.02464517 -0.12038443
 -0.05336867 -0.15740641 -0.01959832  0.04446897  0.10537315  0.12769444
  0.36429035 -0.37704544 -0.1259103   0.06825305  0.05848306 -0.08390535
  0.00366094  0.09247324  0.13446612  0.15430089 -0.06420001  0.08095315
  0.18190352 -0.21299143 -0.28424445 -0.04895429  0.44940126 -0.01187672
 -0.13499899  0.06984593 -0.47789299 -0.17489912 -0.42049114 -0.02576293
 -0.00859874 -0.03549763  0.15597708  0.22683664  0.12934002 -0.0533485
  0.0055689   0.0556101   0.03497782  0.10084749 -0.04989541  0.        ]",-0.006515145144159266,0.9828655127954684,-5.299890965105249,0.004992138194499129,0.3131634636216074,0.021941096221957997,"[-0.04083303 -0.14596798  0.53319739 -0.44526802  0.08497674 -0.31575162
  0.16287553  0.2841736   0.35632236  0.32491092  0.4241811   0.48985315
  0.52142909 -0.29071199 -1.26120598 -1.18958352  0.25255638  0.14190257
 -0.0575382  -1.0454627   0.77732609  2.10218347  2.72798841  0.35760944
  0.00943637]","[-1.46126350e-05 -1.42465823e-03  3.28738154e-04 -7.43247441e-05
  2.79213703e-05 -5.79628438e-05]","[ 5.40381858e-03 -7.93831822e-04  2.61621188e-03  6.30699613e-03
 -1.91190426e-03 -3.67808281e-03 -5.33282298e-03 -9.85489340e-05
 -1.28098167e-03  9.44527247e-04  5.80079809e-04  3.36937841e-03
  7.36811575e-04  5.63207051e-03 -1.33129712e-03  3.09251572e-03
  5.93441376e-04  1.40377460e-03  2.47673860e-03  3.41134892e-03]",0.06334597324181172,"[-1.46126350e-05 -1.42465823e-03  3.28738154e-04 -7.43247441e-05
  2.79213703e-05 -5.79628438e-05]","[ 5.40381858e-03 -7.93831822e-04  2.61621188e-03  6.30699613e-03
 -1.91190426e-03 -3.67808281e-03 -5.33282298e-03 -9.85489340e-05
 -1.28098167e-03  9.44527247e-04  5.80079809e-04  3.36937841e-03
  7.36811575e-04  5.63207051e-03 -1.33129712e-03  3.09251572e-03
  5.93441376e-04  1.40377460e-03  2.47673860e-03  3.41134892e-03]"
LEG,"[-0.06754912 -0.16518335  0.13053916 -0.12750595  0.23617333 -0.18972333
 -0.16135298 -0.25429667 -0.01018675 -0.13376443  0.12984881 -0.01263616
 -0.17069308  0.10246631 -0.15716334 -0.25854972 -0.25525707  0.20280659
 -0.13099585  0.26335213 -0.0335404  -0.07622879 -0.22041951 -0.07729643
 -0.17698087 -0.19905166  0.17864681  0.11230112  0.03748654  0.02119872
  0.0870189   0.05280339 -0.22736201 -0.17469434 -0.06910284 -0.1359098
  0.1217864  -0.20178765 -0.09807872  0.12575906  0.37888808  0.025202
  0.0086704   0.0708473  -0.17239878  0.0824072  -0.2035923   0.27504702
  0.18034042  0.18048781 -0.15578082 -0.12036377  0.10272832  0.        ]",0.020049743079472,0.9564014064273534,-5.650735988631021,0.0035149288750056422,0.6259614276550213,-0.007396367945776222,"[ 3.38617380e-04 -3.29247130e-01  1.19558723e-01 -2.81238631e-01
 -2.83748934e-02  4.45055413e-02  2.91606630e-01  8.89893212e-02
  3.17283078e-01  2.62011662e-01  2.96382033e-01  7.02661339e-01
  2.67813455e-01 -3.88400737e-01 -1.12638235e+00 -7.98674569e-01
 -2.55753776e-02  6.13287677e-01 -5.02905293e-01 -1.33301160e+00
  8.54307242e-01  2.41462159e+00  2.68946911e+00  2.44666127e-01
  7.48161889e-03]","[-3.27306996e-04 -1.04725777e-03  1.63492537e-04 -2.42096991e-04
  1.63478489e-05 -1.53825976e-04]","[ 0.00787286 -0.0047245  -0.00288328  0.00768574 -0.00362283 -0.00034432
 -0.00157219  0.00132557 -0.00084221  0.00251749  0.00472021 -0.00046748
  0.0003723   0.00034193 -0.00103741  0.00114137  0.00729547 -0.00189862
 -0.00045257  0.00268031]",0.06383045544567793,"[-3.27306996e-04 -1.04725777e-03  1.63492537e-04 -2.42096991e-04
  1.63478489e-05 -1.53825976e-04]","[ 0.00787286 -0.0047245  -0.00288328  0.00768574 -0.00362283 -0.00034432
 -0.00157219  0.00132557 -0.00084221  0.00251749  0.00472021 -0.00046748
  0.0003723   0.00034193 -0.00103741  0.00114137  0.00729547 -0.00189862
 -0.00045257  0.00268031]"
LEN,"[-0.17999079  0.13065995 -0.14920504 -0.23042137  0.3368978  -0.40702758
  0.26523658 -0.28315802 -0.03531052  0.1987267   0.23342149  0.03197176
 -0.23194418 -0.20452955 -0.21614109 -0.01229219  0.12075624  0.20731696
  0.20415693 -0.3244955  -0.0778458   0.02124103  0.00894575 -0.0583455
 -0.13469341  0.24930792  0.14880637  0.02941362  0.00987669  0.10850624
  0.20220681 -0.25047422 -0.51348596  0.11885774  0.3021193   0.04507534
  0.0937681   0.01874181 -0.07757892  0.25406442 -0.2390721   0.13798113
  0.06342519 -0.17974333 -0.12502417  0.18966629 -0.02345211  0.19995605
  0.02170786  0.09576146  0.01246863  0.02302262 -0.11526121  0.        ]",-0.021320822254862513,0.9989802164290799,-5.847992736314584,0.002885685680681389,0.515046383272129,0.006348974943724674,"[-0.24603802 -0.21689802  0.41361948 -0.36078144  0.37094473 -0.18203232
  0.16391583  0.23725907  0.13214288  0.14740195  0.20402648  0.64856105
  0.52529267 -0.09598739 -1.0954848  -1.14193267  0.04595487  0.12324108
 -0.08125507 -1.09006377  0.80594139  2.20065852  2.68080089  0.37966385
  0.01246846]","[ 1.32389529e-04 -2.08797769e-04  4.21847450e-05  8.43158196e-06
 -9.20552163e-05 -9.13708399e-05]","[ 7.78522945e-03 -1.32085182e-03  2.06804818e-03  5.77135897e-03
 -3.22884941e-03 -2.21534694e-03 -3.34459365e-03  2.61448920e-03
  3.35091970e-03  1.04199537e-04 -3.96988012e-04 -1.34551686e-03
 -1.25391047e-03  3.57969798e-03  1.81860386e-04  2.92066204e-04
  4.29350817e-03 -1.52479758e-03  6.18315220e-05  6.44493358e-04]",0.06351307676061992,"[ 1.32389529e-04 -2.08797769e-04  4.21847450e-05  8.43158196e-06
 -9.20552163e-05 -9.13708399e-05]","[ 7.78522945e-03 -1.32085182e-03  2.06804818e-03  5.77135897e-03
 -3.22884941e-03 -2.21534694e-03 -3.34459365e-03  2.61448920e-03
  3.35091970e-03  1.04199537e-04 -3.96988012e-04 -1.34551686e-03
 -1.25391047e-03  3.57969798e-03  1.81860386e-04  2.92066204e-04
  4.29350817e-03 -1.52479758e-03  6.18315220e-05  6.44493358e-04]"
LH,"[ 0.27729451 -0.33867856 -0.45191593  0.01602099  0.34701547 -0.807397
  0.61583425 -0.66472261  0.00871576 -0.31524084  0.43687324 -0.21134103
 -0.84099303  0.0942573  -0.63359648 -0.12615326  0.1695919   0.71842276
 -0.24628002  0.34043734 -0.10126719  0.16348893 -0.60725181  0.16176933
 -0.07295504 -0.21061265 -0.05376563 -0.38242713 -0.06866893  0.57450287
 -0.0811604  -0.09179331 -1.00898826 -0.52649672  0.34366723 -0.67109722
 -0.20152693  0.1202272  -0.11401225 -0.1089586   0.41631103 -0.28962993
  0.4861127  -0.05825735 -0.0798663   0.65514888 -0.02873445  0.18372845
  0.12916003  0.39633906 -0.71520402  0.36389871  0.17241981  0.        ]",-0.02782934439704771,0.9986963778165129,-5.7528974682500476,0.0031735721375458765,0.9661230857004621,-0.029060091526910952,"[-5.25432581e-01 -4.97127930e-04  2.10542280e-01 -7.69108051e-01
  7.41589426e-01 -6.09828957e-01  3.35837353e-01 -1.32025632e-02
  6.29793213e-01  6.33350730e-02 -2.56767560e-02  1.19518038e+00
  1.45920121e-01 -6.69991683e-02 -9.57639422e-01 -9.63800794e-01
 -5.98129934e-01  5.75688142e-01 -4.00727838e-01 -9.93156892e-01
  6.98344512e-01  2.63963205e+00  2.39861776e+00  2.11647192e-01
 -4.31281669e-03]","[ 2.90106874e-04 -7.52442417e-04  3.67206303e-04  1.65342755e-04
 -7.09971158e-05  1.45421250e-04]","[ 0.01129529 -0.00558986 -0.00324543  0.00171075 -0.0072068  -0.00227044
 -0.00429578  0.00809232 -0.00091872  0.0011806   0.00411868 -0.00189268
  0.00506838  0.00477362  0.00407814 -0.00185108  0.00922557 -0.00921876
  0.01461236  0.00677156]",0.06458645427419582,"[ 2.90106874e-04 -7.52442417e-04  3.67206303e-04  1.65342755e-04
 -7.09971158e-05  1.45421250e-04]","[ 0.01129529 -0.00558986 -0.00324543  0.00171075 -0.0072068  -0.00227044
 -0.00429578  0.00809232 -0.00091872  0.0011806   0.00411868 -0.00189268
  0.00506838  0.00477362  0.00407814 -0.00185108  0.00922557 -0.00921876
  0.01461236  0.00677156]"
