,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IFF,"[ 0.2145736  -0.15227989  0.1136361  -0.14087752  0.1727925   0.22109621
  0.04821875 -0.24635558 -0.05729696  0.09301801  0.33479385 -0.2840209
  0.44887615  0.10711344  0.34599956 -0.2093846  -0.2997442   0.12680657
 -0.13025098  0.13882047  0.19654184 -0.2445462   0.05049389  0.09485013
  0.38818511 -0.14436835 -0.09479977 -0.21363469  0.33188148  0.30161717
 -0.66369606 -0.2682034  -0.20704245 -0.1814785  -0.00478163 -0.05835601
 -0.12343837 -0.3115685  -0.35144196 -0.20788619 -0.04501953  0.04049768
  0.39555196 -0.1451168   0.15928055  0.07897065  0.1311348   0.13815825
 -0.07255102  0.1318413  -0.02552294 -0.07491404 -0.17432616  0.        ]",0.01098994147590515,0.9684151161713799,-5.354169855982259,0.004728393115954844,0.8636730991148764,-0.017452405868109675,"[-1.73715035e-01 -3.82212058e-01  3.94590535e-02  3.81690400e-02
 -1.08456638e-01 -2.14114167e-01  1.44471975e-01  2.82009579e-01
  4.21767457e-01 -6.64337376e-02  8.21638988e-01  4.24781885e-01
  4.40349883e-01 -6.58456250e-01 -1.24039533e+00 -7.71746740e-01
  1.30963322e-01  6.37866499e-01 -2.26457271e-01 -1.61612593e+00
  9.11292625e-01  2.30991792e+00  2.81353333e+00  1.77998156e-01
 -2.06426231e-03]","[ 6.65015844e-04 -1.36939928e-03  5.44124758e-04  1.41261757e-04
  1.74875738e-05  1.14289517e-04]","[ 8.08210213e-03  4.85613325e-06  6.94815954e-04  4.31513658e-03
 -2.80778603e-04 -2.77283938e-03 -2.05093132e-03 -3.00473136e-03
  5.27070753e-03  1.65482545e-03  1.76061575e-03  1.28885163e-03
  3.24600870e-03  8.62512710e-03 -1.41299318e-03 -3.36387875e-04
  1.46063023e-03 -1.71212526e-04  1.09771190e-03 -2.71011425e-03]",0.06214132478569526,"[ 6.65015844e-04 -1.36939928e-03  5.44124758e-04  1.41261757e-04
  1.74875738e-05  1.14289517e-04]","[ 8.08210213e-03  4.85613325e-06  6.94815954e-04  4.31513658e-03
 -2.80778603e-04 -2.77283938e-03 -2.05093132e-03 -3.00473136e-03
  5.27070753e-03  1.65482545e-03  1.76061575e-03  1.28885163e-03
  3.24600870e-03  8.62512710e-03 -1.41299318e-03 -3.36387875e-04
  1.46063023e-03 -1.71212526e-04  1.09771190e-03 -2.71011425e-03]"
ILMN,"[ 7.31379646e-01  1.78965174e-01  2.84617560e-03  3.18914614e-01
 -2.04562733e-01  3.55464098e-01  1.83091314e-01 -2.63986991e-01
 -7.75369301e-01  3.33239800e-02  5.76877144e-01  2.07961064e-01
  4.13617943e-02 -1.79525020e-01  1.15776457e-01  2.62116702e-02
 -2.38991122e-03  3.89541581e-02  1.18825606e-01  4.15028726e-01
  2.59168030e-01  1.19085727e-01 -2.76930625e-01 -2.09748771e-01
  1.72109827e+00  1.74330545e-01 -4.99833350e-02  4.27975174e-03
  3.01321518e-01 -3.10217569e-01 -3.82369716e-01 -4.06365026e-01
  5.65732021e-01  3.81070453e-02 -4.53399966e-01 -4.48562769e-02
 -3.64603959e-01 -2.73625834e-01 -1.58139701e-01  4.23187731e-01
 -4.65526227e-01 -8.67315663e-01 -4.42226849e-02 -5.63299695e-01
 -4.94632289e-01  5.13509388e-01 -8.69964679e-04 -8.09807824e-01
 -3.41421618e-02 -1.92986685e-01 -1.33613420e-01 -4.79927538e-01
  6.57998702e-01  0.00000000e+00]",-0.01609567963105972,0.9952066216221868,-5.46189146860472,0.004245517881744596,1.3583176578939087,-0.03275976082703317,"[-0.60891645 -0.17552589 -0.53624527  0.23535571  0.02943979 -0.24577852
 -0.31510918  0.68131891  0.85141036  0.13437153  0.10590186  0.22637487
  0.55485175 -0.25548778 -1.16779698 -1.07454527  0.20667647  0.66446214
 -0.36834126 -1.49669452  0.7144084   2.49116393  3.14699723 -0.26727101
  0.01387965]","[ 6.48344932e-04 -8.44893787e-04  4.47042623e-04 -2.73357858e-04
  4.05691212e-05 -1.29867369e-04]","[ 0.00621636  0.00460009  0.00169868  0.00663088  0.00280253 -0.00287614
 -0.00042807 -0.01069317  0.00118849 -0.00211987  0.00020251  0.00130442
 -0.00044567  0.00452883 -0.00484411  0.00766753  0.00400393  0.0016338
 -0.00223048  0.01348893]",0.06439417732594069,"[ 6.48344932e-04 -8.44893787e-04  4.47042623e-04 -2.73357858e-04
  4.05691212e-05 -1.29867369e-04]","[ 0.00621636  0.00460009  0.00169868  0.00663088  0.00280253 -0.00287614
 -0.00042807 -0.01069317  0.00118849 -0.00211987  0.00020251  0.00130442
 -0.00044567  0.00452883 -0.00484411  0.00766753  0.00400393  0.0016338
 -0.00223048  0.01348893]"
INCY,"[ 0.67110725  0.29150913 -0.18867673 -0.32765288 -1.01593707 -0.82859997
  0.16452623  0.63666329 -0.35528426 -0.39532699 -0.37496873 -0.19381219
  0.03688869 -0.49042112 -0.15417648  0.68879904  0.43941221  0.48942852
  0.34880787 -0.41480346  0.52861445  0.28267703 -0.58607299  0.26688835
 -0.15902872  0.0023489   0.11574959  0.30002    -0.46686327 -0.27302685
  0.26361227 -0.2569971   0.69404329  0.24448447 -0.35426962 -0.16886063
 -0.40550433  0.2396907   0.16299777  0.810081    0.0876584  -0.40557192
 -0.58030951 -0.19539269 -0.38972053  0.75020067 -0.58873145 -0.94394529
  0.04572289 -0.07397031 -0.33028716 -0.16101534  0.71299717  0.        ]",0.023116288336132683,0.9539444177035701,-5.852606190372304,0.0028724033646043918,1.3006298430842254,-0.026701433588228247,"[-0.74503131 -0.5109271  -0.59864629  0.16312569  1.07281535  0.68625339
 -0.64518259 -0.32730315  0.05102506  0.35175545  0.66177126  0.44180225
  0.576511    0.25113206 -1.47481262 -1.46689096 -0.12741551  0.28923425
  0.50198268 -1.32996702  0.36328098  2.631427    2.67765201  0.22768281
  0.02060844]","[ 4.77905217e-04 -9.78463664e-05  2.10179254e-04  1.00023265e-04
  2.18791192e-05  2.39742225e-05]","[ 0.00288351 -0.00419761 -0.00465021  0.00684584 -0.00702866  0.00635275
  0.00318189  0.00440841 -0.00489812  0.00327337 -0.00043747  0.00399975
  0.00610958 -0.00901088  0.00569195  0.00949896  0.0020001  -0.00888664
  0.00801995  0.00937274]",0.06202058411451389,"[ 4.77905217e-04 -9.78463664e-05  2.10179254e-04  1.00023265e-04
  2.18791192e-05  2.39742225e-05]","[ 0.00288351 -0.00419761 -0.00465021  0.00684584 -0.00702866  0.00635275
  0.00318189  0.00440841 -0.00489812  0.00327337 -0.00043747  0.00399975
  0.00610958 -0.00901088  0.00569195  0.00949896  0.0020001  -0.00888664
  0.00801995  0.00937274]"
INTC,"[-0.09839394  0.19652875  0.15202146 -0.17734302  0.05573685 -0.2782685
 -0.06769291 -0.07417626 -0.00773589 -0.13723291 -0.10132327 -0.27784409
  0.17839871  0.01460758  0.27655108  0.45563877 -0.09513506  0.11699399
 -0.00487757 -0.31415092  0.44604495 -0.15662306 -0.39031818 -0.10786444
  0.37181987 -0.00208036  0.21194105  0.06701759 -0.20009055  0.35574712
 -0.18341872  0.2994654   0.03906234  0.58556931 -0.13994894  0.32601678
 -0.00639516  0.36378592 -0.43447752  0.06862926 -0.03030528  0.11610302
  0.12807483  0.21946266  0.05241526  0.0164441  -0.28762023 -0.00929373
  0.13414371  0.11202797 -0.13236625  0.14038304 -0.1146086   0.        ]",0.02799176254181067,0.9515434936569206,-5.639783513775825,0.0035536376365484946,0.5641261154283677,0.007346839367224503,"[-0.08599331 -0.36552142  0.06352915 -0.14498928  0.21505681  0.14906268
  0.11640145  0.0104494   0.16985133  0.13675461  0.7719763   0.56846037
  0.47686514 -0.29643912 -1.65991318 -1.05976307  0.15593426  0.549488
  0.27218438 -1.65743138  0.606962    2.43895956  2.92245999  0.11388455
  0.01972642]","[-7.00042517e-05 -8.80539494e-04  2.40409619e-04 -1.18762420e-04
 -2.07326816e-04 -3.94698581e-04]","[ 0.00723174 -0.00550842  0.00078018  0.00839386 -0.00279681  0.00299901
  0.00097413 -0.00387242 -0.00282825  0.00674387 -0.00110266  0.00261802
  0.00302955  0.00136305  0.00648989  0.0004946   0.00073615 -0.00529055
  0.00638243 -0.00262727]",0.060407837423081714,"[-7.00042517e-05 -8.80539494e-04  2.40409619e-04 -1.18762420e-04
 -2.07326816e-04 -3.94698581e-04]","[ 0.00723174 -0.00550842  0.00078018  0.00839386 -0.00279681  0.00299901
  0.00097413 -0.00387242 -0.00282825  0.00674387 -0.00110266  0.00261802
  0.00302955  0.00136305  0.00648989  0.0004946   0.00073615 -0.00529055
  0.00638243 -0.00262727]"
INTU,"[-0.34220622  0.23482525  0.24822492 -0.21095139  0.07309874 -0.57632817
  0.02153653 -0.04106691  0.01798928 -0.02756285 -0.05316484 -0.04377819
 -0.01360289  0.01980744  0.15129979  0.71741059  0.00692301  0.12679356
 -0.15534579 -0.02342021  0.11320376 -0.04605316 -0.05048749 -0.018126
  0.25199574  0.03973667  0.08082148  0.23968411 -0.02846769  0.24875433
  0.24567159  0.39834593  0.11253288  0.48333266 -0.26631867  0.2048232
  0.14147841  0.21579583 -0.33412708  0.04762826  0.15017633  0.23342377
  0.01851487  0.46297077 -0.21296428 -0.16463265 -0.21474804  0.02674955
  0.12940699 -0.06103528 -0.04213716  0.11423967 -0.02049266  0.        ]",0.06666783138472028,0.9046124842261586,-5.655813199857891,0.0034971280661323387,0.3307689027691809,0.020067971115434593,"[ 0.0951743  -0.37611956  0.11633416 -0.32690752  0.45778629  0.20113004
  0.10594388  0.04337492  0.08468255  0.18567978  0.49433454  0.62881063
  0.50231805 -0.01776632 -1.74294144 -1.16618457  0.05464879  0.78974582
 -0.01001936 -1.44565041  0.69443607  2.22674507  2.91061303  0.22023187
  0.00580232]","[ 8.04568165e-04 -3.19098627e-04  3.16268797e-04  6.18073708e-05
  8.75083728e-05 -8.11880083e-05]","[ 0.00659881 -0.00710524 -0.00202038  0.00860823 -0.00250885  0.00526404
 -0.00020932 -0.00178595 -0.00133106  0.00732651  0.00025872 -0.00010347
 -0.00051238 -0.00148829  0.00416612  0.00117091 -0.00197437 -0.00182227
  0.00589905 -0.00030815]",0.06066294066061679,"[ 8.04568165e-04 -3.19098627e-04  3.16268797e-04  6.18073708e-05
  8.75083728e-05 -8.11880083e-05]","[ 0.00659881 -0.00710524 -0.00202038  0.00860823 -0.00250885  0.00526404
 -0.00020932 -0.00178595 -0.00133106  0.00732651  0.00025872 -0.00010347
 -0.00051238 -0.00148829  0.00416612  0.00117091 -0.00197437 -0.00182227
  0.00589905 -0.00030815]"
IP,"[ 0.77222511 -0.16102141 -0.07115989 -0.03166579 -0.09839863  0.40479215
  0.19242724 -0.16621176 -0.37219738  0.01101792  0.46114221 -0.30892854
  0.50146506 -0.05569241  0.31843053 -0.450471   -0.2213453   0.12024953
  0.11261381  0.18664266  0.30959894 -0.11070725 -0.07685216  0.15843097
  0.58190738 -0.23059863 -0.0587776  -0.2399792   0.37300771  0.15516357
 -0.82163956 -0.74561503  0.0814833  -0.30272082 -0.00740695 -0.17572028
 -0.37537772 -0.53749223 -0.18846823  0.02500769 -0.22442266 -0.36533081
  0.17023522 -0.55105824  0.0348003   0.34425129  0.08753763 -0.25990751
 -0.08652002  0.09380442 -0.09365488 -0.24484288  0.13515078  0.        ]",-0.004671987541553277,0.9832259452051211,-5.756414877200466,0.0031624289954870106,1.3974116025955152,-0.044319597424124925,"[-0.58558422 -0.36319631 -0.26157377  0.26121886 -0.04280299 -0.28037783
 -0.1633694   0.37763224  0.66347912 -0.0821361   0.80464751  0.27831222
  0.48828905 -0.73023046 -1.01967543 -0.83278058  0.20918445  0.4791714
 -0.24597735 -1.59588352  0.85669088  2.4571658   2.7983257   0.07773858
  0.00561421]","[ 6.78769682e-04 -1.43790824e-03  5.89784556e-04  3.68850058e-04
 -2.12933230e-04  8.56239238e-05]","[ 0.00691259  0.00423631  0.00142608  0.00321496 -0.00022582 -0.00538104
 -0.00108766 -0.00339277  0.00584119 -0.00173127  0.00182164  0.00150309
  0.00423511  0.00896168 -0.0033236   0.00435171  0.00292883 -0.00151539
  0.00079986  0.00228236]",0.063288344114274,"[ 6.78769682e-04 -1.43790824e-03  5.89784556e-04  3.68850058e-04
 -2.12933230e-04  8.56239238e-05]","[ 0.00691259  0.00423631  0.00142608  0.00321496 -0.00022582 -0.00538104
 -0.00108766 -0.00339277  0.00584119 -0.00173127  0.00182164  0.00150309
  0.00423511  0.00896168 -0.0033236   0.00435171  0.00292883 -0.00151539
  0.00079986  0.00228236]"
IPG,"[ 0.70199893 -0.27596814 -0.13318587 -0.2884932  -0.15199069  0.02533211
  0.32262766 -0.19301823 -0.28531829 -0.27875572  0.21593291 -0.75755594
  0.6717169  -0.08590171  0.54019996 -0.21234909 -0.32663018  0.1227624
  0.22020029 -0.11714938  0.65805866 -0.19310698 -0.37429108  0.30152611
  0.10536766 -0.36476954  0.11188928 -0.15015376  0.0930791   0.44213285
 -0.95026722 -0.78555926  0.02009973 -0.11878827  0.0681085  -0.10690739
 -0.33889672 -0.43765313 -0.47450479 -0.06998255 -0.00119575 -0.0891523
  0.26237636 -0.36873036  0.16581525  0.38286029 -0.19556971 -0.14609687
 -0.02078827  0.30024875 -0.15559673 -0.01650156 -0.08002632  0.        ]",-0.012371029108199283,0.9889756606845695,-5.4521947071502534,0.0042868858996526205,1.3301968347211153,-0.044216349053681006,"[-0.56095243 -0.47679727 -0.1155192   0.10929578  0.30574898 -0.3133421
 -0.14035065  0.09109935  0.59559316 -0.17520994  1.26651307  0.30464163
  0.53682007 -0.82475695 -1.36366837 -0.84161537  0.33957072  0.40621638
  0.12157901 -1.82277175  0.7073346   2.66854127  2.67284611  0.16559301
  0.01774716]","[ 3.35737201e-04 -1.10169179e-03  2.64457814e-04 -2.01465889e-05
 -1.27868170e-04 -1.75468328e-04]","[ 5.84874639e-03  1.92545175e-03  2.31934698e-03  2.49327597e-03
 -3.71581911e-03 -5.42793242e-03 -1.57558226e-03 -2.46502492e-05
  6.03071011e-03  2.64701917e-03  1.88277904e-03  2.30863438e-03
  6.28050965e-03  5.87991118e-03 -4.17313622e-04  5.35997367e-03
  2.95042448e-03 -5.55154270e-03  6.73199668e-03 -2.70514370e-03]",0.0609034184994572,"[ 3.35737201e-04 -1.10169179e-03  2.64457814e-04 -2.01465889e-05
 -1.27868170e-04 -1.75468328e-04]","[ 5.84874639e-03  1.92545175e-03  2.31934698e-03  2.49327597e-03
 -3.71581911e-03 -5.42793242e-03 -1.57558226e-03 -2.46502492e-05
  6.03071011e-03  2.64701917e-03  1.88277904e-03  2.30863438e-03
  6.28050965e-03  5.87991118e-03 -4.17313622e-04  5.35997367e-03
  2.95042448e-03 -5.55154270e-03  6.73199668e-03 -2.70514370e-03]"
IPGP,"[ 1.04508901e+00 -1.35308647e-01  3.95122580e-02  2.56471763e-01
 -2.43734031e-01  7.03404601e-01  1.85208479e-01 -2.01933899e-01
 -7.34326205e-01  1.17731185e-01  4.77184729e-01  1.74496008e-01
  2.17773971e-01 -5.88515947e-02 -1.03024858e-01 -4.69611432e-01
 -7.28289659e-04  1.89058990e-01  1.21979903e-01  6.96072161e-01
 -6.05788291e-02  2.55411078e-01 -2.55868836e-01  7.18542656e-02
  1.52231802e+00  1.71299841e-01 -2.41298433e-01 -2.02538592e-01
  5.76781473e-01 -5.63650962e-01 -5.97099990e-01 -7.72639705e-01
  4.56651367e-01 -6.24931153e-01 -2.56768877e-01 -2.23046602e-01
 -4.36137366e-01 -7.32650314e-01  1.70862128e-01  3.58036213e-01
 -2.83928060e-01 -9.29052834e-01  2.49470550e-02 -8.70208425e-01
 -5.03411101e-01  7.80750984e-01  2.68126407e-01 -9.01987714e-01
 -1.47641801e-01 -2.89513186e-01 -1.82119115e-01 -7.45271386e-01
  7.16969527e-01  0.00000000e+00]",-0.08074291268579485,1.0624189005987044,-5.361968364779111,0.004691662110335128,1.658574654383891,-0.05661825929798709,"[-6.53914370e-01 -3.11417257e-01 -6.22958771e-01  4.39547835e-01
 -2.20650028e-01 -3.22151274e-01 -3.37215462e-01  7.18721213e-01
  7.76301751e-01  2.37196221e-01  2.69194217e-01  2.33586709e-01
  2.91660445e-01 -4.29487551e-01 -7.58610800e-01 -9.26769403e-01
  7.80094149e-02  6.18055957e-01 -7.09771695e-01 -1.21471140e+00
  7.40908891e-01  2.55318732e+00  2.91227012e+00 -1.65392073e-01
  2.78212810e-03]","[-5.26524493e-04  6.47400077e-05 -3.36680191e-05 -3.51740855e-04
  3.02191418e-04  4.79684748e-04]","[ 0.00684354  0.00801447  0.00191663  0.00345285  0.002569   -0.00496167
 -0.00106758 -0.00645048  0.0048877  -0.00712389  0.00122493  0.00106741
  0.00139464  0.00709209 -0.01063354  0.00701427  0.00168983  0.0018686
 -0.00876029  0.01445405]",0.06653775706324425,"[-5.26524493e-04  6.47400077e-05 -3.36680191e-05 -3.51740855e-04
  3.02191418e-04  4.79684748e-04]","[ 0.00684354  0.00801447  0.00191663  0.00345285  0.002569   -0.00496167
 -0.00106758 -0.00645048  0.0048877  -0.00712389  0.00122493  0.00106741
  0.00139464  0.00709209 -0.01063354  0.00701427  0.00168983  0.0018686
 -0.00876029  0.01445405]"
IQV,"[-0.31007683  0.26090374  0.2004132  -0.51396865  0.1249367  -0.77228653
  0.12677243  0.18079626 -0.03897273 -0.17705838  0.09824162 -0.44376734
  0.03943993 -0.08691102  0.11431567  0.80326191  0.37030208  0.13438178
 -0.13356025 -0.22622109  0.03759576 -0.07278749  0.36697365  0.17855626
 -0.20082826 -0.2280154   0.31024135  0.37450995 -0.01734877  0.62193799
  0.25807334  0.17544427  0.27135243  0.74648655 -0.13829737  0.13276983
  0.05175841  0.03641553 -0.42984232  0.10078818  0.16130707  0.52347086
 -0.49362386  0.79364535 -0.14355463 -0.6944636  -0.33206671  0.24887606
  0.21523529 -0.11200058  0.0316718   0.37291925 -0.00795043  0.        ]",0.047540284656289164,0.9300721988427103,-5.403308461304649,0.004501662701154834,0.3615205294155614,0.019271372126041852,"[ 0.03772889 -0.57502033  0.35402594 -0.40307461  0.68398071  0.30408281
 -0.12740799 -0.10378051  0.2493281  -0.15818509  0.77611807  0.68508977
  0.54766458  0.06974454 -1.65944238 -1.48776069 -0.04576877  0.76409287
  0.19216423 -1.34059266  0.79253844  1.94739171  2.78977984  0.43569479
  0.01557018]","[ 8.18149839e-04 -1.55140608e-03  1.01407504e-03 -1.67779788e-04
  8.83125853e-05 -8.20006885e-05]","[ 4.40546787e-03 -6.24652766e-03 -3.87577480e-03  8.55492646e-03
 -4.76645592e-03  5.12525644e-03  6.76988484e-05  2.90304493e-03
  6.08816543e-04  8.18010233e-03  1.92067223e-03 -2.62588035e-03
 -3.29276362e-04  4.98777441e-04  9.48496481e-03  2.02895503e-03
 -5.02789394e-03 -5.93989687e-03  1.37817766e-02  7.28933523e-04]",0.05981703911578929,"[ 8.18149839e-04 -1.55140608e-03  1.01407504e-03 -1.67779788e-04
  8.83125853e-05 -8.20006885e-05]","[ 4.40546787e-03 -6.24652766e-03 -3.87577480e-03  8.55492646e-03
 -4.76645592e-03  5.12525644e-03  6.76988484e-05  2.90304493e-03
  6.08816543e-04  8.18010233e-03  1.92067223e-03 -2.62588035e-03
 -3.29276362e-04  4.98777441e-04  9.48496481e-03  2.02895503e-03
 -5.02789394e-03 -5.93989687e-03  1.37817766e-02  7.28933523e-04]"
IRM,"[ 0.92576831 -0.11681728 -0.06660021 -0.19595922 -0.43069481 -0.08696344
  0.34067607  0.05378163 -0.62992479 -0.17788881  0.11665351 -0.35542718
  0.33966554 -0.28810158  0.09857438  0.01294     0.11713623  0.2900134
  0.30484994  0.17100485  0.31610175  0.17279656 -0.37094303  0.33629244
  0.59493024 -0.11219059 -0.00278689  0.0226731   0.12853646 -0.18060962
 -0.42312323 -0.80616912  0.53826412 -0.18733202 -0.25374339 -0.20153882
 -0.44184955 -0.53061534 -0.03925384  0.4448699  -0.02897974 -0.5439633
 -0.18792845 -0.50255808 -0.40860455  0.64672038 -0.18951808 -0.77737951
 -0.03247991 -0.09884727 -0.23491347 -0.38252639  0.58369872  0.        ]",0.010477847862248129,0.9696276857587353,-5.3728169318824195,0.004641039387594728,1.5443706197087759,-0.05039967953570361,"[-0.67312398 -0.53405084 -0.40837573  0.17363905  0.48645782 -0.06914835
 -0.49736     0.28594544  0.5360717   0.08263529  0.79667146  0.26498123
  0.49483053 -0.3270022  -1.17876082 -1.13775885  0.10560254  0.45321934
 -0.1028004  -1.37912338  0.61422148  2.62291617  2.70113739  0.07423372
  0.01441896]","[-4.49667193e-04 -1.00137058e-03  2.60032976e-04 -3.99730278e-04
  7.52014132e-05  6.67635944e-05]","[ 4.10398144e-03  2.94095013e-03 -1.33919641e-05  3.27589097e-03
 -3.41144506e-03 -2.08648489e-03 -4.44180059e-04  7.87258107e-04
  3.29769128e-03 -6.99397670e-04  1.17052718e-03  1.16242720e-03
  3.38803323e-03  7.47667490e-04 -3.09014955e-03  9.54715282e-03
  1.52021654e-03 -4.71946710e-03  1.79706569e-03  9.81316281e-03]",0.06341987392322869,"[-4.49667193e-04 -1.00137058e-03  2.60032976e-04 -3.99730278e-04
  7.52014132e-05  6.67635944e-05]","[ 4.10398144e-03  2.94095013e-03 -1.33919641e-05  3.27589097e-03
 -3.41144506e-03 -2.08648489e-03 -4.44180059e-04  7.87258107e-04
  3.29769128e-03 -6.99397670e-04  1.17052718e-03  1.16242720e-03
  3.38803323e-03  7.47667490e-04 -3.09014955e-03  9.54715282e-03
  1.52021654e-03 -4.71946710e-03  1.79706569e-03  9.81316281e-03]"
ISRG,"[ 1.52048578 -0.05923995 -0.26162047  0.16054295 -0.67541341  0.50058993
  0.19321906  0.18240719 -0.84153289  0.1112447   0.38039991 -0.00283237
  0.26940785 -0.39225933 -0.21786499 -0.74425503  0.27958153  0.27209864
  0.47929709  0.25351608 -0.11044903  0.275979   -0.02991042  0.2118413
  0.78560366 -0.0102849  -0.24046997 -0.3069349   0.40457138 -0.65724503
 -0.58160712 -1.17287875  0.55997872 -0.70257893 -0.23605705 -0.56956466
 -0.7264088  -0.67884133  0.58316049  0.6688386  -0.50089988 -1.14265417
 -0.35991621 -1.23910288 -0.33223881  0.86038204  0.15968313 -0.99508228
 -0.26018825 -0.15290211 -0.15026961 -0.69534702  0.9044569   0.        ]",0.028327112973870135,0.9408675994113458,-5.588233531979314,0.003741631502808019,2.113585641232624,-0.0771616926336754,"[-1.12986579e+00 -3.49942060e-01 -8.44956985e-01  5.88604052e-01
  7.71509718e-02 -5.78534134e-03 -6.86885385e-01  5.87571194e-01
  6.51187167e-01  1.49861938e-01  4.28149505e-01  1.45646196e-01
  4.39632325e-01 -4.29178364e-01 -4.21699836e-01 -1.14117402e+00
  4.19842402e-02  1.48860485e-01 -4.37238116e-01 -1.01764431e+00
  7.96919143e-01  2.38637548e+00  2.73924292e+00  5.66057545e-02
 -1.27462867e-03]",[-0.00078303 -0.00099787  0.0001419  -0.00033977  0.00026666  0.00039315],"[ 0.00589136  0.00737574 -0.00178716  0.00143835 -0.00095917 -0.0044129
  0.00103521 -0.00062489  0.00322015 -0.01170134  0.00068402  0.00253945
  0.00393745  0.00741075 -0.00706423  0.01062784  0.00571302  0.00087423
 -0.00477303  0.01453315]",0.06741260220960922,[-0.00078303 -0.00099787  0.0001419  -0.00033977  0.00026666  0.00039315],"[ 0.00589136  0.00737574 -0.00178716  0.00143835 -0.00095917 -0.0044129
  0.00103521 -0.00062489  0.00322015 -0.01170134  0.00068402  0.00253945
  0.00393745  0.00741075 -0.00706423  0.01062784  0.00571302  0.00087423
 -0.00477303  0.01453315]"
IT,"[ 0.35579215  0.29738752  0.09253446  0.15240634 -0.07819141 -0.14751598
  0.11155723 -0.10572595 -0.37581151  0.06207009  0.18582845  0.25177301
 -0.00548822 -0.09466094  0.03829381  0.10999249 -0.04735393  0.0539736
  0.12439377  0.08554566 -0.05234178  0.04906164  0.08058293 -0.07497156
  0.7505463   0.03252855 -0.07168955  0.09671622  0.20259238 -0.11900212
  0.02124353 -0.11043563  0.3707884   0.23545825 -0.28461628 -0.01528933
 -0.19631906  0.03048252  0.03495357  0.30937639 -0.36617245 -0.41392354
 -0.13976999 -0.23494195 -0.36627072  0.14372833 -0.05902514 -0.45341827
  0.06314998 -0.09735698 -0.08931698 -0.20699994  0.33513845  0.        ]",-0.0686347760174932,1.044856659589467,-5.926349175427908,0.0026682053785407295,0.9988359635096635,-0.011483364226331727,"[-3.87890464e-01 -2.43217219e-01 -2.91408057e-01 -9.27713782e-02
  2.88598057e-01  3.30193525e-02 -1.28176305e-01  3.92084797e-01
  3.84358549e-01  3.03469799e-01  1.89645033e-01  4.00428596e-01
  4.85983960e-01 -2.07454212e-01 -1.26263453e+00 -1.05620733e+00
  1.91414158e-01  5.17262081e-01 -2.84499883e-01 -1.29152727e+00
  7.94077249e-01  2.18544720e+00  2.98815849e+00  7.73023067e-02
 -1.68133288e-03]","[ 6.12096852e-04 -4.08196860e-04  3.01470330e-04  5.90110535e-05
  1.36813337e-05  3.52237568e-05]","[ 0.00729601 -0.00161099 -0.00162798  0.00665899  0.00051653  0.00164355
  0.00121328 -0.00490903 -0.00058265 -0.00084648 -0.00010182 -0.000324
 -0.0018175   0.00285731 -0.00051125  0.00648625  0.00321337  0.00050192
  0.00041718  0.00503146]",0.06403257927928534,"[ 6.12096852e-04 -4.08196860e-04  3.01470330e-04  5.90110535e-05
  1.36813337e-05  3.52237568e-05]","[ 0.00729601 -0.00161099 -0.00162798  0.00665899  0.00051653  0.00164355
  0.00121328 -0.00490903 -0.00058265 -0.00084648 -0.00010182 -0.000324
 -0.0018175   0.00285731 -0.00051125  0.00648625  0.00321337  0.00050192
  0.00041718  0.00503146]"
