,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HPQ,"[-1.20282023 -0.46218701  0.62961907 -0.46738817 -0.132623   -0.01447694
  0.1298627  -0.99366081  0.30688667  0.20233011  0.36774065  0.11754321
  0.77820809  0.41607915 -0.35318044 -0.02648349  0.00904308 -0.03685165
 -0.99125791  0.34694668  0.27372974  0.16877567 -0.32432731 -0.17734493
  0.04757984 -0.53551885  0.44822015 -0.06647468 -0.52203443 -0.3995395
 -0.21693782  0.11750692  0.27807299 -0.46734229  0.18531336  1.06587393
 -0.43575594  0.69880353 -0.22309271  0.30026581 -1.23797351  0.61305446
 -0.77185376  0.28196976 -0.37767235 -0.41362025 -0.44263095 -0.44931293
  0.67324281  0.6753115  -0.13663623  0.08030129 -0.85282778  0.        ]",0.17803506267660288,0.7881177864057984,-4.947004883581985,0.007104656366822154,-0.5448388430040499,0.054617507300101974,"[ 0.91985313 -0.36034246  0.15468324  0.20268953  0.23158813 -0.79801064
  0.90959222  0.23160862  0.38673348  0.13487477  0.76011902  0.0110572
 -0.93901713 -0.79101727 -0.61300381  0.1844928  -0.05519279  0.50322377
 -0.96355188  0.36837671  1.6325424   2.52789419 -0.1771169  -2.74155346
  0.02247687]","[-1.44109945e-03 -1.48925533e-04 -2.69122844e-04  3.29913980e-04
  2.81186773e-05  5.40723994e-04]","[ 8.07376893e-03  6.89363238e-04  9.43400364e-04  4.87720605e-03
 -9.18608719e-03  2.28581668e-04 -3.95364813e-03 -6.00671171e-03
 -7.62169131e-05  3.57006539e-03 -1.66350659e-03 -1.25771378e-03
  5.35828126e-03 -8.40397531e-03  5.05690505e-03  8.92327899e-03
 -3.71985637e-03  8.67112757e-03 -2.86739702e-03 -2.01933567e-02]",0.06293358734549608,"[-1.44109945e-03 -1.48925533e-04 -2.69122844e-04  3.29913980e-04
  2.81186773e-05  5.40723994e-04]","[ 8.07376893e-03  6.89363238e-04  9.43400364e-04  4.87720605e-03
 -9.18608719e-03  2.28581668e-04 -3.95364813e-03 -6.00671171e-03
 -7.62169131e-05  3.57006539e-03 -1.66350659e-03 -1.25771378e-03
  5.35828126e-03 -8.40397531e-03  5.05690505e-03  8.92327899e-03
 -3.71985637e-03  8.67112757e-03 -2.86739702e-03 -2.01933567e-02]"
HRL,"[ 1.3109238   0.70972566 -0.76992866  0.14510897 -0.55635726  0.8667109
  0.71601452  1.32336177  0.16304147 -0.80263259 -0.33112726  0.38309241
 -0.06460308 -0.60890549  0.0728645   0.03663074 -0.11536606  0.39062057
  0.20056746  0.72200145 -0.64701265 -1.1116988  -0.65596875  0.64010767
  0.51925648  2.1093579  -1.10557892  0.82849285 -0.19067861  0.06136519
 -0.11758107 -0.38746056  0.57443948  0.35095848  1.04516912 -0.46267998
 -0.53816371  0.24520174  0.04169172  0.84917135  0.71032337 -0.20966195
  0.98158795 -0.29132989  0.18174981 -0.07025797 -0.15710359 -0.00375356
 -0.05559735 -0.53962533 -0.30607622  0.03812521  0.23651606  0.        ]",-0.24269257149809217,1.2122985262141466,-4.8982750192470865,0.007459439368641826,1.9836057984190432,-0.05120851617516533,"[-1.53162094 -0.11163958 -0.45038655  0.96397068  0.05216493  0.30412037
 -0.86533884 -0.78020864  0.55447857  1.34716375  0.55713263 -0.07460451
  0.22363765 -0.9811749  -1.02236981  0.04154536  0.11243447 -0.17412876
 -1.5591771   0.92097636  2.8242037   2.57994835 -1.13790742 -2.71532237
 -0.05411861]",[-0.00227368 -0.00141042 -0.00062696 -0.00095762  0.00058901  0.00045694],"[ 0.00563415 -0.00703075 -0.00191411 -0.01002569  0.0149005  -0.00898135
  0.00390053  0.00139891  0.00041599  0.00322482  0.00445681 -0.00848105
 -0.00955529  0.00377781 -0.00447662 -0.00142711 -0.00169289  0.00163478
  0.00198499  0.00765103]",0.06207258983983282,[-0.00227368 -0.00141042 -0.00062696 -0.00095762  0.00058901  0.00045694],"[ 0.00563415 -0.00703075 -0.00191411 -0.01002569  0.0149005  -0.00898135
  0.00390053  0.00139891  0.00041599  0.00322482  0.00445681 -0.00848105
 -0.00955529  0.00377781 -0.00447662 -0.00142711 -0.00169289  0.00163478
  0.00198499  0.00765103]"
HSIC,"[-0.29342121  0.15584019  0.09882073 -0.31025862 -0.61855799  0.28848281
  0.64764568 -0.01076557  0.01122976 -0.28791244  0.10991959  0.43121758
  0.42487067 -0.00390485 -0.07414984 -0.26677    -0.05328597  0.14610064
 -0.90211385  0.5939215  -0.20127477 -0.49694094 -0.78135783  0.44650887
  0.44799136  0.61373351 -0.31088614  0.55519267 -0.41420976 -0.47556625
 -0.27151769 -0.09827234  0.50614367 -0.18540756  0.80487421  0.57740754
 -0.76009185  0.81033775 -0.07712319  0.75186582 -0.66051293  0.29171177
 -0.08660659  0.22914095 -0.1329597  -0.32541259 -0.42351872 -0.48393798
  0.65160725  0.2223629  -0.27516225  0.10277719 -0.61052938  0.        ]",-0.020086068771569276,0.9754993979561333,-4.939705462045405,0.007156705983455616,0.3698784274951365,0.02150988389093887,"[-0.04306352 -0.30733101 -0.23364633  0.74393677  0.50983665 -0.47281586
 -0.09379542 -0.16129268  0.55259384  0.78778321  0.50244518 -0.1058314
 -0.40559039 -1.054226   -0.59501871  0.19618816 -0.1324226   0.4782482
 -1.33159251  0.51154597  2.06552354  2.8266731  -0.750761   -2.77975072
 -0.01099314]",[-0.00057468  0.00028223 -0.00109112  0.00039255 -0.00060324 -0.00017594],"[ 0.00541137 -0.00182362  0.0007877  -0.00401473  0.00487918 -0.00479075
  0.00023099 -0.0032858   0.00023028  0.00635603  0.00082428 -0.00599174
 -0.00040427 -0.00370529  0.00244818  0.00971582 -0.00594372  0.00855745
 -0.00282407 -0.01409842]",0.06250644172904801,[-0.00057468  0.00028223 -0.00109112  0.00039255 -0.00060324 -0.00017594],"[ 0.00541137 -0.00182362  0.0007877  -0.00401473  0.00487918 -0.00479075
  0.00023099 -0.0032858   0.00023028  0.00635603  0.00082428 -0.00599174
 -0.00040427 -0.00370529  0.00244818  0.00971582 -0.00594372  0.00855745
 -0.00282407 -0.01409842]"
HST,"[-0.96978649 -0.31147359  0.72464257  0.40822135  0.3506228  -0.54491945
 -0.1554133  -1.0889075   0.42753936  0.26811152  0.40587924 -0.13326595
  0.66602634  0.95155055  0.05723804  0.14886998  0.77589466 -0.82792001
 -0.16521629 -1.15250481  0.3158735   0.57010139 -0.11540366 -0.64200067
 -0.02871961 -0.60933735  0.81054368 -0.24275728 -0.20919838 -0.08085687
  0.46009614  0.04883274 -0.05349386 -0.50383054 -0.38285028  0.17406731
  0.94016431  0.44406891  0.05575362  0.07527947 -0.24462315  0.68705293
 -0.57962459 -0.03153289 -0.44593174 -0.18939635  0.12776775  0.00870588
 -0.08911545  1.04774479 -0.1241971  -0.25843448 -0.54351061  0.        ]",0.156617281711105,0.8072062883987723,-5.396156951622851,0.004533971777179922,-0.31044230510586446,0.0459294214962512,"[ 0.83756938  0.0855717  -0.06204751 -0.79162327  0.20496742 -0.47526882
  1.27444826  0.3617332   0.37475857 -0.09354898  0.83460214  0.3969254
 -1.09456426 -1.09206957 -0.48285896 -0.60404994  0.83004705 -0.42007768
  0.10872063  0.64133208  1.09003255  1.99126277  0.21976909 -2.42001634
  0.04663645]","[-8.15621401e-04 -1.82879631e-04 -1.44292748e-04 -3.08948688e-04
  3.85031919e-05 -7.08642747e-05]","[ 0.00955385 -0.00035578  0.00199038  0.01459632 -0.01399131  0.01361759
 -0.00229001  0.00657669 -0.00015637  0.00233353  0.0020681   0.00701177
  0.00559375 -0.0062697  -0.00062399 -0.0022204   0.00604584 -0.00236507
 -0.00879952 -0.00506742]",0.06354396712000919,"[-8.15621401e-04 -1.82879631e-04 -1.44292748e-04 -3.08948688e-04
  3.85031919e-05 -7.08642747e-05]","[ 0.00955385 -0.00035578  0.00199038  0.01459632 -0.01399131  0.01361759
 -0.00229001  0.00657669 -0.00015637  0.00233353  0.0020681   0.00701177
  0.00559375 -0.0062697  -0.00062399 -0.0022204   0.00604584 -0.00236507
 -0.00879952 -0.00506742]"
HSY,"[-0.12799226 -0.39347587  0.27532165  0.25090341  0.04644928 -0.8161212
  0.03351628 -0.13379404  0.15147972  0.3667412  -0.06151921 -0.08438923
  0.21617785 -0.03259738  0.12648415 -0.02638201  0.07279945  0.08282159
  0.07178953 -0.52935141  0.07624573  0.6408791  -0.1192515  -0.29307323
 -0.79885959 -0.01453602  0.34764098  0.13944718 -0.10305432  0.17651146
 -0.08256708 -0.16245719 -0.09991676  0.5332746  -0.50369685 -0.15119819
  0.25910868 -0.14659357  0.21648206 -0.20162345  0.16491836  0.03606074
 -0.04521796  0.11089817  0.24425874  0.0379659   0.07648652 -0.00998378
 -0.0141647  -0.0963316   0.17203886  0.0903997   0.09802175  0.        ]",0.1410507680273196,0.8196352750235428,-4.770762978018893,0.008473912284036706,0.5362748209295296,-0.0021663587317299234,"[ 0.1741205  -0.07270834 -0.23195177 -0.80345129  0.52210597  0.18741351
  0.40513388  0.34111042 -0.06486039  0.2804509   0.71945902  0.15603513
 -0.32475721 -1.01340803 -0.81300893  0.04230738  0.24224673 -0.53080353
 -0.45384822  1.01073726  1.45483926  2.12339435 -0.16244486 -2.31336882
  0.02314557]",[-0.00094847 -0.00123826  0.00037632 -0.00077823  0.00042078 -0.00012822],"[ 1.06970187e-02 -2.66095621e-03 -2.88085633e-03  1.09104231e-02
 -8.97792441e-03  9.14331617e-03  3.30280622e-03  1.76198715e-04
  6.40605569e-05  6.77167665e-03  2.34002624e-03  8.53669838e-03
 -2.17897194e-03  2.40994966e-03 -2.57289263e-03  3.12117134e-03
 -3.95784484e-03  7.65115221e-04  4.80099917e-03 -1.96472420e-03]",0.062866660430216,[-0.00094847 -0.00123826  0.00037632 -0.00077823  0.00042078 -0.00012822],"[ 1.06970187e-02 -2.66095621e-03 -2.88085633e-03  1.09104231e-02
 -8.97792441e-03  9.14331617e-03  3.30280622e-03  1.76198715e-04
  6.40605569e-05  6.77167665e-03  2.34002624e-03  8.53669838e-03
 -2.17897194e-03  2.40994966e-03 -2.57289263e-03  3.12117134e-03
 -3.95784484e-03  7.65115221e-04  4.80099917e-03 -1.96472420e-03]"
HUM,"[-0.41393242 -0.13898436  0.33606412 -0.0972044   0.17148337 -0.12595485
 -0.56468905 -0.5865419  -0.04646124  0.06779859  0.30447363  0.0982316
  0.22260272  0.24214546 -0.09118389  0.2682353  -0.00335926 -0.34503016
  0.31285269 -0.09171685  0.41376946  0.2480499   0.42633551 -0.31590407
 -0.05168322 -0.6364979   0.39724599 -0.46828002  0.5239766   0.19787735
 -0.03173636  0.20539018  0.00418493 -0.66241793 -0.35332694 -0.11284208
  0.32770702 -0.36405554 -0.05871373 -0.40794512 -0.05184949 -0.05669027
 -0.4060776  -0.09257444 -0.0974625   0.24658605  0.29785491  0.2583366
 -0.22173374  0.14923905  0.242437   -0.14472847  0.17129146  0.        ]",0.17518632300300643,0.7917345606164816,-5.23440282386497,0.005330006486291021,0.24866245316763158,0.020216903052604863,"[ 0.26625487 -0.24728343  0.1195339  -0.20172807 -0.31251424  0.00820849
  0.70696769  0.39046696  0.50624047  0.15785753  0.40785738  0.18275974
 -0.64248346 -0.78960527 -0.94178478 -0.05835088  0.76226124 -0.45947734
 -0.70700691  0.58883723  1.91729148  1.94103282  0.01521638 -2.62940308
  0.01869579]","[ 4.97503004e-04  5.29090229e-04  3.10280553e-04 -7.72106986e-05
  1.32758608e-04  3.95621898e-06]","[ 0.00805451 -0.00406767 -0.0021932   0.00883753 -0.01131571  0.00645829
 -0.0068896   0.00220528 -0.00459398 -0.00619847  0.00354781  0.00118328
  0.00628006  0.00012212 -0.00154021 -0.00243133  0.00054331 -0.00146791
 -0.00345495  0.00769035]",0.0628974831467472,"[ 4.97503004e-04  5.29090229e-04  3.10280553e-04 -7.72106986e-05
  1.32758608e-04  3.95621898e-06]","[ 0.00805451 -0.00406767 -0.0021932   0.00883753 -0.01131571  0.00645829
 -0.0068896   0.00220528 -0.00459398 -0.00619847  0.00354781  0.00118328
  0.00628006  0.00012212 -0.00154021 -0.00243133  0.00054331 -0.00146791
 -0.00345495  0.00769035]"
IBM,"[-0.35757481 -0.14073296  0.33162311 -0.09030433  0.01294869 -0.51480335
 -0.40953387 -0.46914498 -0.10050481  0.02617425  0.25714633  0.30433793
  0.51993324  0.31146001 -0.14781616  0.22490068  0.20370729 -0.31449065
  0.13683317 -0.28760646  0.20145443  0.32180772  0.08917808 -0.10882891
  0.03723796 -0.58237501  0.47357648 -0.09293009  0.24109119  0.07770171
  0.02328637  0.31813474  0.02627011 -0.47124859 -0.24702334  0.0157805
  0.37848029 -0.00451717  0.15561327 -0.10718492 -0.1523501  -0.01600458
 -0.23576573  0.01345428  0.01136433  0.07787752  0.21439942  0.02212645
 -0.00886889  0.17876484  0.10720835 -0.14432211 -0.03129721  0.        ]",0.19306485072894397,0.774222625834767,-5.248368778581565,0.005256085248902523,0.30534965513013523,0.017096730864991437,"[ 0.2386969  -0.26170509 -0.00681051 -0.38383404  0.08953411  0.12751711
  0.56390352  0.33363498  0.44705754  0.32270616  0.45073636 -0.03682482
 -0.81261399 -0.74188815 -0.70509911 -0.10960108  0.65470688 -0.41822123
 -0.63747985  0.69898145  1.67521372  2.14765447 -0.11474489 -2.57404505
  0.03233416]",[ 0.00080842 -0.00028356  0.00026986  0.00062806 -0.00028648  0.00019018],"[ 0.00809723 -0.00237409 -0.00065398  0.00950039 -0.00979213  0.00786177
 -0.00437715  0.00333556 -0.00544454 -0.00186381  0.00173669  0.00114063
  0.00435962 -0.00136847 -0.00358846  0.00030546 -0.00295861 -0.00117426
 -0.00582604  0.00222822]",0.06359323070066857,[ 0.00080842 -0.00028356  0.00026986  0.00062806 -0.00028648  0.00019018],"[ 0.00809723 -0.00237409 -0.00065398  0.00950039 -0.00979213  0.00786177
 -0.00437715  0.00333556 -0.00544454 -0.00186381  0.00173669  0.00114063
  0.00435962 -0.00136847 -0.00358846  0.00030546 -0.00295861 -0.00117426
 -0.00582604  0.00222822]"
ICE,"[-0.80488187 -0.36583324  0.64043323  0.0819959   0.40498945 -0.28965522
 -0.12406054 -0.81141885  0.44890192  0.38309348  0.19868914 -0.18234479
  0.5465994   0.68625667 -0.23483858  0.22311314  0.66949054 -0.51258539
 -0.60231627 -0.66511021  0.14436581  0.52997132  0.06213354 -0.33887458
 -0.0891323  -0.81514934  0.64065143  0.04238634 -0.64116388 -0.29348191
  0.30337907  0.16419079 -0.11980928 -0.0950242  -0.20379298  0.77760063
  0.46687122  0.57455644 -0.05006074  0.26069654 -0.66492     0.73533144
 -0.47647194 -0.03084668 -0.39697072 -0.51245753 -0.19633828 -0.21805771
  0.14463423  0.90791294 -0.21551592 -0.11683323 -0.72417019  0.        ]",0.20227333702835484,0.7511013545837183,-4.864645494735096,0.00771456255980413,-0.14457329857252654,0.03548598752020458,"[ 0.72189241 -0.14883252  0.14461545 -0.55762453  0.04091305 -0.39185188
  1.06827609  0.3492738   0.15558094  0.00880529  0.89250774  0.4005981
 -1.02558953 -0.82859016 -0.55535832 -0.5126744   0.30584741  0.00884639
 -0.19808961  0.70516735  1.29989615  1.94419989  0.07100703 -2.38348798
  0.0346655 ]","[ 5.21228631e-04  6.84800881e-05  1.92289852e-04  3.83698980e-04
 -6.92612841e-05 -1.11067062e-04]","[ 9.62257990e-03  3.42517085e-05 -6.60571240e-04  1.18526920e-02
 -1.34173240e-02  7.20591645e-03 -1.85820236e-03 -4.43126855e-06
  1.24424854e-03  4.29920030e-03 -2.52507193e-03  4.38466188e-03
  2.04158294e-03 -8.29764878e-03  4.99684014e-04 -7.83510297e-04
  2.05440151e-03 -6.17020049e-04 -5.78979470e-03 -1.39110416e-02]",0.06394854462087121,"[ 5.21228631e-04  6.84800881e-05  1.92289852e-04  3.83698980e-04
 -6.92612841e-05 -1.11067062e-04]","[ 9.62257990e-03  3.42517085e-05 -6.60571240e-04  1.18526920e-02
 -1.34173240e-02  7.20591645e-03 -1.85820236e-03 -4.43126855e-06
  1.24424854e-03  4.29920030e-03 -2.52507193e-03  4.38466188e-03
  2.04158294e-03 -8.29764878e-03  4.99684014e-04 -7.83510297e-04
  2.05440151e-03 -6.17020049e-04 -5.78979470e-03 -1.39110416e-02]"
IDXX,"[ 0.14926822  0.17281767  0.13546187 -0.11406447 -0.17648431  0.01055067
 -0.44357507 -0.06053595 -0.05069433 -0.36971068  0.29809767  0.58336247
  0.73673935  0.13511822 -0.23788543  0.60122172  0.14635316 -0.17208653
  0.51505315  0.00148504  0.03335827 -0.04653242  0.17449677  0.12684706
  0.24780971  0.15483536  0.15349371 -0.12328285  0.35103718  0.3086285
 -0.09774085  0.59476776  0.14523543 -0.67530543  0.03037057 -0.12764234
  0.32547068 -0.1832134   0.14573941  0.17718801  0.1800073  -0.18343022
  0.12224809 -0.33544444  0.11621277  0.13880609  0.41263244  0.22221342
 -0.2893107  -0.02822601  0.15269442 -0.30231868  0.26547837  0.        ]",0.06490766151550922,0.9086980499987789,-4.913252239977812,0.0073485501774909175,0.8151567519856435,-0.002179747754030275,"[-0.2186517  -0.3680552  -0.14009983  0.13901574 -0.21907516  0.30511139
  0.32228481 -0.02706423  0.72694167  0.62108096  0.44409161 -0.35174745
 -0.76390013 -0.47018412 -0.90512199 -0.07407304  0.78710389 -0.52264387
 -0.90672496  0.74789229  2.07638986  2.13650209 -0.3426354  -2.52662654
  0.01724313]",[-0.00134478 -0.00131338  0.00020347 -0.00069599  0.00020779  0.00035031],"[ 0.00786468 -0.00329706 -0.00058584  0.00509069 -0.00510407  0.00434431
 -0.00581297  0.00594272 -0.00757949 -0.0054699   0.00077831 -0.00511113
  0.0025521  -0.00239068 -0.00535803 -0.00400674 -0.00196686 -0.00025402
 -0.00917976  0.0133549 ]",0.06353121291950319,[-0.00134478 -0.00131338  0.00020347 -0.00069599  0.00020779  0.00035031],"[ 0.00786468 -0.00329706 -0.00058584  0.00509069 -0.00510407  0.00434431
 -0.00581297  0.00594272 -0.00757949 -0.0054699   0.00077831 -0.00511113
  0.0025521  -0.00239068 -0.00535803 -0.00400674 -0.00196686 -0.00025402
 -0.00917976  0.0133549 ]"
IEX,"[-0.1768126  -0.02197619  0.14262309 -0.36301278 -0.17641065 -0.08939667
 -0.46830741 -0.21062865  0.09049044 -0.18360939  0.55023622  0.44859583
  0.31476079 -0.0516483  -0.31128559  0.03460618 -0.04992924 -0.19884167
  0.10233826  0.61825193  0.33642845 -0.40669152 -0.17754595 -0.0817457
  0.60477831 -0.40705958  0.08415528 -0.35358589  0.55226623 -0.03720886
 -0.05166784  0.12621964  0.38803642 -0.94061504  0.16984087 -0.38611522
 -0.04073782  0.07308946 -0.12147552 -0.2020497  -0.38257506 -0.32084235
 -0.34022075  0.12318177 -0.33561564  0.1627654  -0.17527239 -0.04682013
  0.26244685 -0.00758789 -0.03369463  0.11553009 -0.10020386  0.        ]",0.0757401494176088,0.8922030554481889,-4.962056741261447,0.00699851887737433,0.4871689793537768,0.010406804911437497,"[-0.01005691 -0.40854802  0.04796344  0.15340737 -0.16840401  0.2074363
  0.48313972 -0.01193254  0.71363988  0.27987142  0.19272644 -0.10018591
 -0.52766963 -0.61652217 -0.66432172  0.04114252  0.51012915 -0.17723525
 -1.24888046  0.34537366  2.31922828  2.50195348 -0.32879126 -3.10011201
  0.00411379]","[ 4.19869260e-04 -8.68710334e-04  1.43715534e-05  7.87535138e-04
 -5.33042867e-04  1.35219238e-04]","[ 0.00371955 -0.00406808 -0.00025863  0.00336382 -0.00451135  0.0019589
 -0.00863748  0.00240142 -0.00952524 -0.00859218  0.00577668 -0.00589791
  0.00663877  0.00035401 -0.0018578   0.00127009 -0.00055693 -0.00189231
  0.0006507   0.00060193]",0.06418484972039722,"[ 4.19869260e-04 -8.68710334e-04  1.43715534e-05  7.87535138e-04
 -5.33042867e-04  1.35219238e-04]","[ 0.00371955 -0.00406808 -0.00025863  0.00336382 -0.00451135  0.0019589
 -0.00863748  0.00240142 -0.00952524 -0.00859218  0.00577668 -0.00589791
  0.00663877  0.00035401 -0.0018578   0.00127009 -0.00055693 -0.00189231
  0.0006507   0.00060193]"
IFF,"[ 1.0415929   0.47533247 -0.26644843 -0.02117757 -0.87273697  0.18083791
  0.75773794  1.37103403  0.3409982  -0.30564682  0.34286807  0.82137382
 -0.09182936 -1.02762302 -0.03916424 -0.53330035 -0.1865618   0.53353358
 -0.4800825   1.11821692 -0.40154453 -1.38537003 -1.30109359  0.4992753
  0.88004563  1.53657796 -0.85483438  0.96075024  0.06612873 -0.08893123
 -0.26433824 -0.51410918  0.74865413  0.16757719  0.96307528 -1.05193994
 -0.65970591  0.63095618 -0.0491105   0.79559566  0.13418328 -0.38202791
  0.62200909  0.0691724  -0.220986   -0.15741718 -0.92664023 -0.33393194
  0.64530473 -0.68291794 -0.44634045  0.59685716 -0.14389981  0.        ]",-0.2643925417597513,1.2144898967863862,-5.197492168627144,0.005530416396034783,1.712699826323294,-0.04277329450227443,"[-0.98784965 -0.41853898 -0.71219932  0.67321524  0.66510779  0.55184473
 -0.74712757 -0.65376078  0.50615757  0.95306396  0.01708898 -0.3346028
  0.55217622 -0.85053142 -0.4695696   0.24307465 -0.44310869  0.16228193
 -1.78244541  0.54889938  2.84870945  3.13176519 -1.18870127 -3.18687844
 -0.03527245]",[-0.00039276 -0.00098982 -0.00044566  0.00034434 -0.00037667 -0.00011412],"[-0.00017931 -0.00698547 -0.0026163  -0.00746691  0.01643791 -0.00484669
  0.00295071  0.00327457 -0.00773222  0.00564345  0.00632376 -0.01122894
 -0.00684969  0.00181724 -0.00041902  0.00700951 -0.00088264  0.0004928
  0.0148405  -0.00557403]",0.06532807714746093,[-0.00039276 -0.00098982 -0.00044566  0.00034434 -0.00037667 -0.00011412],"[-0.00017931 -0.00698547 -0.0026163  -0.00746691  0.01643791 -0.00484669
  0.00295071  0.00327457 -0.00773222  0.00564345  0.00632376 -0.01122894
 -0.00684969  0.00181724 -0.00041902  0.00700951 -0.00088264  0.0004928
  0.0148405  -0.00557403]"
ILMN,"[ 0.86692473  0.49739322 -0.34816746 -0.22295174 -0.99195334  0.03831345
  0.41731385  1.12445331 -0.0425769  -0.5651055   0.32348961  1.0096167
  0.0410312  -0.77956367  0.03870844 -0.38148421 -0.21760395  0.31503418
 -0.19972123  1.14201731 -0.28336807 -1.33219902 -1.15478239  0.57499384
  1.01735964  1.20961737 -0.79189548  0.77438424  0.37929293 -0.09303443
 -0.31372288 -0.2799268   0.81000328 -0.30323032  0.97662555 -0.98388907
 -0.64572855  0.48280281  0.06850083  0.58602375  0.12022541 -0.56525438
  0.50147168  0.1562733  -0.07361754  0.09109911 -0.57314364 -0.28531548
  0.59757208 -0.68742042 -0.31478978  0.40491    -0.01140395  0.        ]",-0.16215745124488293,1.1096926119187094,-4.859798545882656,0.007752045415310429,1.537010183799489,-0.03265905040458757,"[-0.97449619 -0.44000095 -0.6154845   0.75110523  0.5666832   0.62173443
 -0.75792518 -0.5657018   0.72126914  1.07682537 -0.12840787 -0.43545723
  0.29365655 -0.87801123 -0.53710779  0.25355279 -0.00487753  0.06613855
 -1.84190148  0.45112789  2.81999418  3.15119303 -1.12435056 -3.23895301
 -0.03072938]","[ 9.07627269e-04 -1.33752733e-03 -1.85345543e-04  3.39698726e-04
 -6.62812801e-04 -3.17236684e-05]","[-0.00027003 -0.0068712  -0.00013687 -0.00750531  0.01492576 -0.004686
 -0.00043728  0.00415158 -0.00945516  0.00013444  0.00749234 -0.01207986
 -0.00232291  0.00361809 -0.00273709  0.0069993  -0.00440834  0.00114046
  0.0071312  -0.00044899]",0.064672265224294,"[ 9.07627269e-04 -1.33752733e-03 -1.85345543e-04  3.39698726e-04
 -6.62812801e-04 -3.17236684e-05]","[-0.00027003 -0.0068712  -0.00013687 -0.00750531  0.01492576 -0.004686
 -0.00043728  0.00415158 -0.00945516  0.00013444  0.00749234 -0.01207986
 -0.00232291  0.00361809 -0.00273709  0.0069993  -0.00440834  0.00114046
  0.0071312  -0.00044899]"
INCY,"[-0.59558447 -0.17923949  0.26593432 -0.33762204  0.0011732  -0.00705797
 -0.45557877 -0.70581448 -0.09387471 -0.11179293  0.22816108  0.12050229
  0.42282829  0.34332864 -0.1858434   0.28523032 -0.0924127  -0.28166956
  0.14142955  0.17854305  0.39237749  0.14556506  0.29037071 -0.15040162
 -0.01483094 -0.56708362  0.29875569 -0.48752221  0.30717674  0.01249135
 -0.15498174  0.29730295  0.10259483 -0.7429872  -0.09301468  0.30493006
 -0.01215059 -0.1453365  -0.07253882 -0.28672046 -0.39081844 -0.01739778
 -0.47984021  0.05941031 -0.06684952  0.16104156  0.2559645   0.06948845
  0.00406473  0.22129392  0.18457463 -0.17103738 -0.02353846  0.        ]",0.1391742137594943,0.8317315209157494,-4.888116836793616,0.007535599886057501,0.06594808778448535,0.029049587126681528,"[ 0.30973765 -0.29712705  0.19313869  0.09588868 -0.25586448 -0.20352663
  0.66830465  0.27751044  0.57665972  0.2730409   0.52700141  0.08948929
 -0.82412695 -0.77047002 -0.96057235  0.0600684   0.70653334 -0.22478751
 -0.91100462  0.4885484   1.95323725  2.13828598 -0.10501473 -2.6738089
  0.01280385]","[-2.50254171e-04 -1.66321869e-04  2.49171075e-04 -3.78792634e-04
 -9.14153436e-06 -6.32207228e-05]","[ 0.00858252 -0.00250122 -0.00042189  0.00592966 -0.01019436  0.00273564
 -0.00765007 -0.0011074  -0.00337985 -0.00634518  0.00285239 -0.00090076
  0.00694751 -0.00066786 -0.00098823  0.00060566 -0.00337135  0.00217163
 -0.00645688  0.00247646]",0.06212524985501312,"[-2.50254171e-04 -1.66321869e-04  2.49171075e-04 -3.78792634e-04
 -9.14153436e-06 -6.32207228e-05]","[ 0.00858252 -0.00250122 -0.00042189  0.00592966 -0.01019436  0.00273564
 -0.00765007 -0.0011074  -0.00337985 -0.00634518  0.00285239 -0.00090076
  0.00694751 -0.00066786 -0.00098823  0.00060566 -0.00337135  0.00217163
 -0.00645688  0.00247646]"
