,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IEX,"[ 0.82653882 -1.0951716   0.9547432  -0.59532609  0.98951961 -0.22561151
  0.43669873 -0.58510576  0.57833455 -0.11956248  1.19480752  0.31357454
  0.73045763  0.18413085 -0.80312163 -0.49984438  0.87020076  0.84339843
 -0.09551035  0.09457253  0.59705709  0.26132866  0.30254775  1.20814792
  0.30287097  0.50603533 -0.62528992 -0.92427154  0.49259527 -0.16593721
 -0.04369729  0.54936974  0.10301905 -0.62891578  0.12090891  0.50339986
 -0.70306336  0.11507134  0.80893351  0.00845277 -0.40110946 -0.28721409
 -0.63119777  0.14035232  0.18632761  0.07589809  0.12590094 -0.01025744
  0.33156251 -0.34732708 -0.29962153  0.16639194 -0.49017664  0.        ]",0.20827495055965087,0.757985135290419,-5.44462902019217,0.004319442136249662,1.4654988808396587,-0.07287205125080917,"[ 0.36917366 -1.37986644  0.44319084 -0.72923514  0.06910119 -0.75255407
  0.95868497 -0.02918765  1.13979901 -0.01863455  0.53955996 -0.03581524
 -0.72964514 -0.6409193  -0.01820281 -0.09654892 -0.46719464 -0.13045718
 -0.67253467  0.18494089  2.07571745  2.70170018  0.02230452 -3.08955939
 -0.05434629]","[ 5.10091471e-04  1.21529530e-03 -6.79081814e-05  9.21904101e-05
  1.66157326e-04  2.62604731e-04]","[ 0.00340287 -0.00274532 -0.00149891 -0.00572081 -0.01428526  0.02218727
  0.00261242 -0.00680893  0.00534838 -0.00636007 -0.00094587 -0.00231181
 -0.00885961 -0.00211908 -0.01551579 -0.00188506  0.00467846  0.0002964
  0.0101495  -0.00926114]",0.0680481300693126,"[ 5.10091471e-04  1.21529530e-03 -6.79081814e-05  9.21904101e-05
  1.66157326e-04  2.62604731e-04]","[ 0.00340287 -0.00274532 -0.00149891 -0.00572081 -0.01428526  0.02218727
  0.00261242 -0.00680893  0.00534838 -0.00636007 -0.00094587 -0.00231181
 -0.00885961 -0.00211908 -0.01551579 -0.00188506  0.00467846  0.0002964
  0.0101495  -0.00926114]"
IFF,"[ 1.06158552e+00 -8.43217515e-01  1.17801553e+00 -4.65424250e-01
  9.60190543e-01 -3.85631578e-01  4.07686618e-01 -7.28325332e-01
  4.39861813e-01  1.68624469e-01  1.03681630e+00  1.13688664e-01
  6.82968499e-01  2.66166445e-01 -9.02903103e-01 -5.95785693e-01
  7.77764676e-01  8.24863034e-01 -1.51575675e-01  5.61392387e-02
  5.14359520e-01  3.56507516e-01  2.22342753e-01  1.32810349e+00
  4.98879666e-01  3.99324556e-01 -4.27372851e-01 -8.40993704e-01
  5.74679763e-01  1.26619040e-01  3.51107916e-02  6.61928831e-01
  1.26266762e-01 -4.38003090e-01  2.17773777e-01  6.61882489e-01
 -3.90616527e-01  1.73066324e-01  7.04937151e-01  2.86178405e-01
 -3.55337537e-01  1.18762326e-01 -7.17225899e-01  4.71712485e-01
  3.18235974e-01 -1.68621339e-04  3.09477325e-01  6.47007499e-02
  3.37300772e-01 -5.26463876e-01 -8.71131351e-03 -3.34177849e-02
 -4.09703827e-01  0.00000000e+00]",0.40095787713810804,0.5712697649499298,-5.35193479373313,0.004738973188062839,1.6981079322383101,-0.07864444549372956,"[ 0.33380911 -1.50487679  0.26019854 -0.8666057   0.16064967 -0.73746991
  1.05846697  0.30289702  0.90294085 -0.15376419  0.61579726  0.05261557
 -0.84163231 -0.67257399  0.03393619 -0.02491348 -0.50243036 -0.13502858
 -0.69796211  0.248529    1.98093302  2.75745241  0.01887033 -3.14188251
 -0.0414701 ]","[ 2.15551163e-04  1.29777602e-03 -6.96191190e-05  4.58561503e-05
  2.04547759e-04  3.58369195e-04]","[ 4.44027276e-03 -2.74569338e-03  7.48482416e-05 -4.76339452e-03
 -1.46523845e-02  2.00476509e-02  3.48413947e-03 -4.03096893e-03
  5.07040806e-03 -6.78962428e-03  2.81228075e-03 -3.30318650e-03
 -1.10810070e-02 -1.53834084e-03 -1.05414604e-02 -3.43667968e-03
  1.74436725e-03  4.72120004e-04  8.52629986e-03 -5.17398040e-03]",0.06849654745716907,"[ 2.15551163e-04  1.29777602e-03 -6.96191190e-05  4.58561503e-05
  2.04547759e-04  3.58369195e-04]","[ 4.44027276e-03 -2.74569338e-03  7.48482416e-05 -4.76339452e-03
 -1.46523845e-02  2.00476509e-02  3.48413947e-03 -4.03096893e-03
  5.07040806e-03 -6.78962428e-03  2.81228075e-03 -3.30318650e-03
 -1.10810070e-02 -1.53834084e-03 -1.05414604e-02 -3.43667968e-03
  1.74436725e-03  4.72120004e-04  8.52629986e-03 -5.17398040e-03]"
ILMN,"[ 1.50723418 -0.96733007  1.7302924  -0.35252612  1.35073867 -0.664161
  0.94499201 -0.92388237  0.22081574  0.01850964  1.14051999  0.16303771
  0.63966762  0.05923569 -0.97971828 -0.98148783  1.46202972  0.76730525
 -0.40078121  0.21497943  0.65034672  0.79609279  0.9074717   2.06728026
  0.47008901  0.37620642 -0.56472302 -1.02501169  0.79939407 -0.05929591
  0.10842647  0.86760714  0.3012946  -0.69004857  0.64902931  0.8456211
 -0.58839836  0.12959505  0.43556444  0.5413607  -0.50072539  0.70507589
 -0.73449773  0.63922428  0.50884271 -0.0364712   0.6885842   0.18359265
  0.48058711 -0.77448309  0.56710952 -0.48472571 -0.27988874  0.        ]",0.5206154378562841,0.44223887373779713,-5.285890592407709,0.005062521536638524,2.139134819622976,-0.10581091305159583,"[ 0.53776106 -1.90466695  0.20159714 -1.41636259  0.53077503 -1.14545377
  1.08352733  0.49210246  1.22990917 -0.06209715  0.50888584 -0.10582553
 -0.82383364 -0.80795886  0.62435384 -0.43187986 -0.82036666  0.13645366
 -0.62449516  0.34488812  1.9568221   2.53965004 -0.1461941  -2.68192148
 -0.05147572]",[0.00109997 0.00039605 0.00052331 0.00038367 0.00017195 0.00043187],"[ 0.00067088  0.00013109  0.00224535 -0.0076129  -0.02028408  0.02613356
  0.00441568 -0.00500127  0.01204467 -0.00959685 -0.00300103 -0.00139887
 -0.01111868  0.00420248 -0.00929832 -0.00333006  0.00110338  0.00158967
  0.0038124   0.00364427]",0.07115625730875602,[0.00109997 0.00039605 0.00052331 0.00038367 0.00017195 0.00043187],"[ 0.00067088  0.00013109  0.00224535 -0.0076129  -0.02028408  0.02613356
  0.00441568 -0.00500127  0.01204467 -0.00959685 -0.00300103 -0.00139887
 -0.01111868  0.00420248 -0.00929832 -0.00333006  0.00110338  0.00158967
  0.0038124   0.00364427]"
INCY,"[ 1.01508442 -0.02284425  1.30708797 -0.07641148  0.6456155   0.13183297
  0.83872846 -1.25852498  0.31068859 -0.36639415  0.60385059  0.3007601
 -0.32558518  0.44123789 -0.38617464 -1.22223972  0.13479506  0.84842434
 -0.49495917  0.42602148 -0.01256911  0.91509792  0.02076885  1.06305255
  0.45282907  0.04529596 -0.31046263  0.03580764  0.36267442  0.35752739
 -0.5213441   0.44093003  0.20273016 -0.13094171  0.22530797  0.68040826
  0.34185353 -0.07313872 -0.23247898  0.92310311 -0.11061465  1.46453589
 -0.35356173  0.65811563  0.46263787 -0.69449612 -0.24179554  0.11753008
 -0.53724277 -0.56917923  1.27262412 -0.49137007  0.32487187  0.        ]",0.23112701605474995,0.7347887785625458,-4.87068825661591,0.007668085860478628,1.6520890949457263,-0.05404567253029438,"[ 0.20270206 -1.30536755 -0.12831567 -0.36119865  0.30407974 -1.40060538
  1.11585849  0.23334378  1.13197483  0.40584654 -0.04932304  0.75610485
 -0.66104482 -1.53954196 -0.12194559  0.44538208 -0.55174793  0.14743195
 -1.19354391  0.59930309  1.67749783  2.79612351  0.18612482 -3.41253173
 -0.01646037]","[ 6.07326411e-04 -2.27793333e-04 -1.73149598e-05  4.14244364e-04
 -3.09448668e-04  3.63500185e-04]","[ 1.76462546e-03 -4.05276397e-04 -2.77959637e-05 -3.17033089e-03
 -1.35923157e-02  1.24496986e-02  2.03166896e-03  5.18322076e-04
  5.71673779e-03 -8.50568302e-03  4.25109344e-03 -3.86033756e-03
 -1.18814979e-02  5.66203593e-03 -4.09661479e-03 -1.32894798e-02
  7.81449805e-03  1.05686497e-02  8.29289139e-03  2.05319245e-02]",0.0675941088370717,"[ 6.07326411e-04 -2.27793333e-04 -1.73149598e-05  4.14244364e-04
 -3.09448668e-04  3.63500185e-04]","[ 1.76462546e-03 -4.05276397e-04 -2.77959637e-05 -3.17033089e-03
 -1.35923157e-02  1.24496986e-02  2.03166896e-03  5.18322076e-04
  5.71673779e-03 -8.50568302e-03  4.25109344e-03 -3.86033756e-03
 -1.18814979e-02  5.66203593e-03 -4.09661479e-03 -1.32894798e-02
  7.81449805e-03  1.05686497e-02  8.29289139e-03  2.05319245e-02]"
INTC,"[ 1.12972646 -0.89779149  1.76978644 -0.49521584  1.25110848 -0.62811558
  0.428037   -0.96373054  0.52343796  0.43710862  1.17744907  0.15672712
  0.70226107  0.29914175 -1.10037532 -0.40623967  0.802355    0.8119974
 -0.32096644 -0.17344913  0.59884684  0.61886796 -0.27340788  1.31937249
  0.44965502  0.25471948 -0.58397776 -1.16499658  0.3499589  -0.06986834
 -0.12157313  0.57122108  0.09358275 -0.63621112  0.30826409  0.92971691
 -0.16953018  0.04644084  0.98109873  0.32710991 -0.38451183 -0.19601011
 -0.89128046  0.37694823  0.23313523  0.16792142  0.12118922 -0.04604183
  0.34300886 -0.61539238 -0.2561676   0.18566193 -0.58162788  0.        ]",0.39965648171188256,0.5705283029417197,-5.231018663738824,0.0053480746372281595,1.7655421886731577,-0.08375778786381402,"[ 0.73354634 -1.91252565  0.28158553 -1.2392849   0.21711833 -0.83186343
  1.39989422  0.55006979  0.85395453 -0.30071793  0.50478329  0.01210087
 -0.9507594  -0.41656991  0.0328329  -0.06511906 -0.60780424 -0.10922896
 -0.49572764  0.27560015  1.56768078  3.04618499  0.02675703 -3.18115702
 -0.05976611]","[ 4.83491729e-05  5.89685177e-05 -2.69148893e-05 -4.72178745e-04
  1.28854905e-04 -2.45300772e-04]","[ 0.00110452 -0.00178981  0.00263511 -0.00493337 -0.01743879  0.02017904
  0.00778461 -0.00254629 -0.00051397 -0.0119517   0.00445835 -0.00467421
 -0.00991794 -0.00446943 -0.01504685 -0.00133796  0.00284029 -0.00090859
  0.01282568 -0.01011798]",0.07028298602006001,"[ 4.83491729e-05  5.89685177e-05 -2.69148893e-05 -4.72178745e-04
  1.28854905e-04 -2.45300772e-04]","[ 0.00110452 -0.00178981  0.00263511 -0.00493337 -0.01743879  0.02017904
  0.00778461 -0.00254629 -0.00051397 -0.0119517   0.00445835 -0.00467421
 -0.00991794 -0.00446943 -0.01504685 -0.00133796  0.00284029 -0.00090859
  0.01282568 -0.01011798]"
INTU,"[ 0.59953535 -0.32302524  0.96759558 -0.21835707  0.5484714  -0.57697442
  0.0116562  -0.49957447  0.10836902  0.72588183  0.68291185 -0.18914637
  0.18051503  0.07867976 -0.67117699  0.07282558  0.08054455  0.11663749
 -0.19101274 -0.26721102  0.27738523  0.53413363 -0.6929202   0.46891784
  0.26554129 -0.11394005 -0.21362691 -0.94436058 -0.12641689 -0.07661512
  0.04939306  0.09997987  0.17528334 -0.26120551  0.15028018  0.71675362
  0.31853754  0.02617598  0.6310598   0.22861957 -0.25136377 -0.19359221
 -0.40147195  0.18143778  0.02082894  0.36572386 -0.16092383 -0.07037941
  0.16231494 -0.42795013 -0.35591121  0.31856086 -0.36003775  0.        ]",0.16397970986638152,0.7943719662603627,-5.121804762374149,0.005965247320338666,1.2408496409055787,-0.03992494191181298,"[ 0.26074128 -1.0579737   0.03630966 -0.73392237  0.17625602 -0.17604512
  0.7753802   0.73438521  0.28448541 -0.37401296  0.53389451  0.29999671
 -0.43522664 -0.40731636 -0.80406855 -0.16223566  0.04941433 -0.14426608
 -0.6400791   0.27218293  1.42653141  2.99759303  0.41611785 -3.5543241
 -0.02800817]","[-1.73867789e-05  1.46481593e-05  5.13709885e-04 -2.11600030e-06
  4.74718600e-04  8.73539858e-04]","[ 0.00422042 -0.00411177  0.00167091  0.00309728 -0.01266352  0.0068772
  0.0071451  -0.00036965 -0.00653715 -0.00694637  0.00684256 -0.0048699
 -0.00352678 -0.00406168 -0.00859566  0.00316279 -0.00351533 -0.0025888
  0.01425467 -0.00855786]",0.06707646487970524,"[-1.73867789e-05  1.46481593e-05  5.13709885e-04 -2.11600030e-06
  4.74718600e-04  8.73539858e-04]","[ 0.00422042 -0.00411177  0.00167091  0.00309728 -0.01266352  0.0068772
  0.0071451  -0.00036965 -0.00653715 -0.00694637  0.00684256 -0.0048699
 -0.00352678 -0.00406168 -0.00859566  0.00316279 -0.00351533 -0.0025888
  0.01425467 -0.00855786]"
IP,"[ 1.05103502 -0.75950193  1.33105365 -0.34346799  1.06774058 -0.65221031
  0.57880435 -0.60783143  0.28972295  0.37558614  1.03489537 -0.01673091
  0.54917207  0.07702651 -0.83790534 -0.48709565  0.97843221  0.37794521
 -0.22271317 -0.08705682  0.54086533  0.5088512   0.3959477   1.32559511
  0.31179316  0.27115799 -0.41641193 -0.97182926  0.54104058 -0.21983575
  0.19147168  0.65996912  0.27926432 -0.57114161  0.434384    0.74077591
 -0.44326076  0.15434001  0.54635005  0.20767954 -0.41403537  0.1412098
 -0.64269542  0.32832453  0.1948147   0.29409486  0.45245481  0.04552015
  0.47061819 -0.58900098 -0.06581671 -0.06981208 -0.44260434  0.        ]",0.3110176604470464,0.6540505388961675,-5.338024850888688,0.004805352631088959,1.6876668557297292,-0.07582394067842171,"[ 0.42200434 -1.50910651  0.23063707 -1.16292137  0.39788652 -0.6740238
  0.9220579   0.50853269  0.79642969 -0.2652339   0.61544928  0.04516116
 -0.64433865 -0.58911969  0.04256269 -0.44094557 -0.34941867 -0.04882375
 -0.55872286  0.23056674  1.86207844  2.62031485  0.11201474 -2.97855985
 -0.04240275]",[0.00122555 0.00127508 0.00027419 0.00017673 0.00023991 0.0002731 ],"[ 2.61026643e-03 -1.86496661e-03  1.18828176e-03 -3.52118566e-03
 -1.66750795e-02  1.86724248e-02  4.71976996e-03 -3.43394631e-03
  5.60442114e-03 -7.10237775e-03 -3.22985590e-04 -2.99367799e-03
 -5.45315201e-03  2.30468662e-03 -9.11470700e-03  1.59476797e-04
 -1.60136354e-03 -4.78763328e-05  6.84481320e-03 -7.13695201e-03]",0.06912413665514429,[0.00122555 0.00127508 0.00027419 0.00017673 0.00023991 0.0002731 ],"[ 2.61026643e-03 -1.86496661e-03  1.18828176e-03 -3.52118566e-03
 -1.66750795e-02  1.86724248e-02  4.71976996e-03 -3.43394631e-03
  5.60442114e-03 -7.10237775e-03 -3.22985590e-04 -2.99367799e-03
 -5.45315201e-03  2.30468662e-03 -9.11470700e-03  1.59476797e-04
 -1.60136354e-03 -4.78763328e-05  6.84481320e-03 -7.13695201e-03]"
IPG,"[-0.41923967  0.17840731 -0.42580616 -0.12462493 -0.41982455  0.19260965
 -0.27986126  0.3914043   0.14688522  0.08256718 -0.0870217  -0.1025346
 -0.01904969  0.16330964  0.08386775  0.19508448 -0.19462113 -0.2875432
  0.24236579 -0.14319868  0.10826226 -0.41994986 -0.35602481 -0.68063245
 -0.10263752  0.17081453  0.08197136 -0.14471284  0.01718707 -0.1013298
  0.11339573 -0.11292959 -0.06732344  0.12668999 -0.24879818 -0.21228424
 -0.18797682  0.13376029  0.04050782 -0.40528481  0.07668426 -0.44068797
  0.05726115 -0.31041919 -0.26846356  0.27963431 -0.15691394 -0.08904419
  0.03667309  0.18577545 -0.58649143  0.3591868  -0.16515356  0.        ]",-0.15150967262820927,1.0977190849079295,-4.57518570551952,0.010304385419060858,0.23264024009779016,0.028047198170336567,"[-0.362953    0.18771822 -0.02197886  0.55699504 -0.09223571  0.4314507
 -0.13475005 -0.14279377 -0.01146433  0.31912827  0.75086986  0.61641272
 -0.09420426 -0.92289729 -1.36130003 -0.24953923  0.77757364 -0.26247511
 -0.8449241  -0.02694141  2.1524966   2.44966261  0.75969204 -3.79429148
  0.00672202]","[-7.46504460e-05  3.84124792e-04 -8.45620067e-04  7.52433657e-04
 -7.89636771e-04 -5.23056825e-04]","[ 0.01117137 -0.00756063 -0.00819148  0.0076823  -0.00273261 -0.00141514
 -0.00261699 -0.00093698 -0.00275948  0.00394599  0.0020992   0.00036911
  0.0017369  -0.00124594 -0.00325767  0.00274479 -0.00291046  0.00074101
  0.0063911  -0.01127821]",0.06083986138996073,"[-7.46504460e-05  3.84124792e-04 -8.45620067e-04  7.52433657e-04
 -7.89636771e-04 -5.23056825e-04]","[ 0.01117137 -0.00756063 -0.00819148  0.0076823  -0.00273261 -0.00141514
 -0.00261699 -0.00093698 -0.00275948  0.00394599  0.0020992   0.00036911
  0.0017369  -0.00124594 -0.00325767  0.00274479 -0.00291046  0.00074101
  0.0063911  -0.01127821]"
IPGP,"[ 0.33981978 -0.39374122  0.10223743 -0.20889813  0.2649741   0.15547839
  0.30519477  0.08789684  0.2547582  -0.36462853  0.42785918 -0.09790719
  0.39038568  0.20835777 -0.37734965 -0.49599039  0.48367608  0.02670281
  0.34004596  0.29195056  0.1578382  -0.40107616  0.5492684   0.63721157
  0.43966537  0.40862144 -0.28446895 -0.35632537  0.44037018  0.02028972
  0.37461938  0.5988743   0.16074353 -0.22067963  0.13158765  0.01987341
 -0.69731155  0.2766097   0.26407119 -0.06522781 -0.28908217  0.10216252
 -0.20340504  0.18563763 -0.02651408  0.05684171  0.575415    0.10306705
  0.32485573 -0.08769529 -0.10675728 -0.13324258 -0.21253077  0.        ]",0.12295043599645607,0.844388592112603,-4.930926544236892,0.007219810707369944,0.9838275588721123,-0.027948659785840352,"[-0.19875088 -0.43149792  0.14068929 -0.00895047  0.03924505 -0.24071683
  0.14296262 -0.27188367  0.75914668  0.26928831  0.88720048  0.36859365
 -0.53745086 -1.05011293 -0.49014978 -0.33885059  0.39862082 -0.19634565
 -1.07921986  0.07955965  2.60609048  2.333515    0.24604618 -3.42725748
 -0.01591837]",[-0.00019552  0.00076992 -0.00028548  0.00091442 -0.0002376   0.00084612],"[ 9.47847867e-03 -5.06311567e-03 -6.48536934e-03  8.92052931e-05
 -7.79975448e-03  1.30877612e-02 -2.36852918e-03 -6.49961865e-03
  7.68380526e-03  4.44319951e-03 -1.02517277e-03 -3.13034519e-03
 -4.60796311e-03  5.40094530e-03 -3.78518767e-03 -2.14116293e-03
 -2.36154593e-04  6.52624567e-04  7.83047732e-04 -4.59839908e-03]",0.0629416172291807,[-0.00019552  0.00076992 -0.00028548  0.00091442 -0.0002376   0.00084612],"[ 9.47847867e-03 -5.06311567e-03 -6.48536934e-03  8.92052931e-05
 -7.79975448e-03  1.30877612e-02 -2.36852918e-03 -6.49961865e-03
  7.68380526e-03  4.44319951e-03 -1.02517277e-03 -3.13034519e-03
 -4.60796311e-03  5.40094530e-03 -3.78518767e-03 -2.14116293e-03
 -2.36154593e-04  6.52624567e-04  7.83047732e-04 -4.59839908e-03]"
IQV,"[ 1.49879256 -0.92111355  1.82121125 -0.50020918  1.31677915 -0.33760364
  0.84767508 -1.43456077  0.50032115 -0.14645351  1.35420404  0.41757337
  0.36205533  0.34132838 -0.97604652 -1.11230455  0.77536824  1.2631419
 -0.60632768  0.20116632  0.51295088  1.0529703   0.13258237  1.82335947
  0.48984393  0.32199722 -0.72137459 -0.82519245  0.52235056  0.1237503
 -0.41142844  0.63846358  0.20722459 -0.56678648  0.32263622  0.99702791
 -0.07787116 -0.01172009  0.5281476   0.77127385 -0.41874036  0.80915713
 -0.7629882   0.62907585  0.54894996 -0.36522428 -0.16866569  0.06785287
 -0.09453012 -0.79772137  0.70785378 -0.19872619 -0.15725993  0.        ]",0.32037522908196653,0.6532143601719694,-5.694911890318737,0.0033630334818760847,2.13078074506073,-0.10411392048663706,"[ 0.59229635 -2.06657961  0.24137909 -1.10663509  0.30243444 -1.51347021
  1.54053699  0.36513972  1.46868565 -0.02969376  0.0731766   0.17733435
 -0.94727183 -0.95309167  0.39995256  0.3037464  -1.06193823  0.0935385
 -0.76392614  0.48583161  1.57933876  2.98609385 -0.12672063 -3.01430662
 -0.05929299]","[ 7.18685804e-04 -9.28889932e-06  3.70705290e-04  1.91012338e-06
  1.36131447e-04  2.21759833e-04]","[-0.00120889  0.00070234  0.00315358 -0.00862627 -0.01901866  0.02410751
  0.00553773 -0.0035524   0.00625049 -0.01352636  0.00251404 -0.00393606
 -0.01506677 -0.00047517 -0.01363471 -0.00928218  0.00706974  0.00597699
  0.01396258  0.00803313]",0.07133847410284083,"[ 7.18685804e-04 -9.28889932e-06  3.70705290e-04  1.91012338e-06
  1.36131447e-04  2.21759833e-04]","[-0.00120889  0.00070234  0.00315358 -0.00862627 -0.01901866  0.02410751
  0.00553773 -0.0035524   0.00625049 -0.01352636  0.00251404 -0.00393606
 -0.01506677 -0.00047517 -0.01363471 -0.00928218  0.00706974  0.00597699
  0.01396258  0.00803313]"
IRM,"[ 8.61224292e-01  1.53582188e-01  2.00447229e+00 -2.39211454e-01
  5.73700867e-01 -5.49558081e-01  2.48005890e-01 -1.23826765e+00
  4.41381602e-01  6.73655450e-01  2.61930992e-01  1.52562059e-01
  4.67196104e-01  6.61044180e-01 -4.66891546e-01 -2.83569584e-01
  6.47294362e-01  7.74363036e-01 -4.82718150e-01  8.91635094e-02
  2.22455624e-01  8.33903611e-01 -3.69772529e-01  5.99990997e-01
  1.54222489e-01 -3.44699482e-01  1.33341376e-01  6.34602910e-03
  4.72695825e-01  3.44516079e-01 -4.37115455e-01  4.71875748e-01
  6.32291399e-02 -1.77848715e-01  5.25493154e-01  5.79492588e-01
  3.32594261e-01 -1.57221413e-02  1.23573736e-01  5.31676746e-01
  1.01705451e-01  3.10780696e-01 -9.26420807e-01  5.54054122e-01
  4.22332704e-01 -2.77852702e-01  3.04730002e-01 -1.00318532e-03
  9.90071009e-02 -5.86201402e-01  5.72051837e-01 -3.39272348e-01
 -2.02616618e-01  0.00000000e+00]",0.255247454852882,0.7061637467896734,-4.69640438585357,0.009128039073115567,1.4998246342670625,-0.041065894502455985,"[ 0.71882762 -1.80859456 -0.25460868 -0.71771117  0.35566727 -0.73188551
  1.54286787  0.77927391  0.09054143  0.06069821  0.5019207   0.36777443
 -0.887062   -0.92999934 -0.25617386  0.04236866 -0.43125811  0.19681152
 -0.74069996  0.44825317  1.3510273   2.84318212  0.37732644 -3.3105904
 -0.01219715]","[ 1.03638833e-04 -3.66519922e-05 -2.48331440e-05 -7.95076743e-04
  4.19275800e-04  1.47817259e-04]","[ 0.00409666 -0.00304648  0.00159944  0.00017078 -0.01283272  0.00685587
  0.00674626  0.00736414 -0.0017738  -0.01238072  0.00665204  0.00054807
 -0.00758284 -0.00347927 -0.00411128 -0.00621622  0.00596134  0.00758712
 -0.00133288  0.00205528]",0.06855597659658957,"[ 1.03638833e-04 -3.66519922e-05 -2.48331440e-05 -7.95076743e-04
  4.19275800e-04  1.47817259e-04]","[ 0.00409666 -0.00304648  0.00159944  0.00017078 -0.01283272  0.00685587
  0.00674626  0.00736414 -0.0017738  -0.01238072  0.00665204  0.00054807
 -0.00758284 -0.00347927 -0.00411128 -0.00621622  0.00596134  0.00758712
 -0.00133288  0.00205528]"
ISRG,"[ 1.12904641 -0.77462685  1.73649976 -0.37333856  1.314891   -0.6246868
  0.57296114 -1.09037199  0.40253284  0.42085653  1.01992766  0.25778726
  0.49397612  0.2448068  -0.88613793 -0.52306501  0.90436179  0.94431456
 -0.43209447 -0.03030058  0.46859076  0.8152991  -0.10339898  1.37552061
  0.34573145  0.12667321 -0.33642004 -0.9349238   0.42492018 -0.07433194
 -0.16782266  0.47002778  0.10183847 -0.62253847  0.42812697  0.88256946
 -0.06865253 -0.03535736  0.69223747  0.47587316 -0.318377    0.10785252
 -0.79196832  0.43698112  0.36652199 -0.0175291   0.14654884  0.00376387
  0.24678872 -0.63275927  0.17560856 -0.06940719 -0.37224327  0.        ]",0.39376737274961804,0.5691421517965837,-5.158597796906446,0.005749756361943826,1.7648691910259684,-0.0804015323592297,"[ 0.6735594  -1.80591884  0.28186255 -1.30981047  0.2974495  -1.00067959
  1.36321631  0.66640863  0.83341805 -0.11535414  0.33728837  0.06762465
 -0.78842001 -0.62796941  0.0905731  -0.05384524 -0.76971475  0.01963254
 -0.57377999  0.43519914  1.5398952   2.919483    0.01660443 -3.072896
 -0.04042588]",[ 0.00077194  0.00117651 -0.00037975  0.00016067 -0.00013448 -0.00031769],"[ 0.00077889 -0.001237    0.00282445 -0.00387112 -0.01802935  0.01916216
  0.0078223  -0.00137534  0.00127136 -0.01260791  0.00302646 -0.00291166
 -0.00945064 -0.00238862 -0.01375903 -0.0022621   0.00457308  0.00053564
  0.00972384 -0.00190182]",0.07055724259774224,[ 0.00077194  0.00117651 -0.00037975  0.00016067 -0.00013448 -0.00031769],"[ 0.00077889 -0.001237    0.00282445 -0.00387112 -0.01802935  0.01916216
  0.0078223  -0.00137534  0.00127136 -0.01260791  0.00302646 -0.00291166
 -0.00945064 -0.00238862 -0.01375903 -0.0022621   0.00457308  0.00053564
  0.00972384 -0.00190182]"
IT,"[-0.59914289  0.60692831 -0.52633942  0.0671767  -0.65089969  0.69131092
 -0.18876603  0.08807623  0.16744491 -0.44436549 -0.36326889 -0.13723022
 -0.35723075  0.31867746  0.42116442 -0.16173191 -0.9192618  -0.35460969
  0.30269221  0.20827965 -0.41549685 -0.35265683 -0.51438063 -0.79829977
  0.13484119  0.04494448  0.0022966   0.54887371 -0.25376934  0.27483821
 -0.18111541  0.01108175 -0.18498022  0.35777522 -0.23976547 -0.37257811
  0.25074407  0.07386147 -0.247811    0.04804559  0.12329366  0.2045311
  0.28496034 -0.04853066 -0.22698526 -0.27488069 -0.31440351 -0.02894839
 -0.44709151  0.26091425  0.146063    0.04876188  0.25751669  0.        ]",-0.18092031877056453,1.1395788991729292,-5.082367941332357,0.0062051980605137965,0.05460278094245963,0.04921425628629757,"[-0.47212826  0.43756045 -0.18341773  1.0434214  -0.21659608  0.08055566
 -0.07395712 -0.38981617  0.21856783  0.62147638  0.62637562  0.95456307
 -0.07895953 -1.51208831 -1.67159542  0.22440256  1.067474   -0.21401306
 -1.40660872  0.19111172  2.16347831  2.52663114  0.79647238 -4.12935529
  0.01378828]",[-0.00014997 -0.00031936 -0.00015706  0.00026961 -0.00023613  0.0001607 ],"[ 0.01224965 -0.00710495 -0.0099677   0.00809452 -0.00092236 -0.00526623
 -0.00265581 -0.00019444 -0.00378577  0.00673439  0.00575322 -0.00330028
 -0.00061322  0.00257759  0.00031579 -0.00490156  0.00362596  0.00614181
  0.0032281   0.00414677]",0.058474317870000396,[-0.00014997 -0.00031936 -0.00015706  0.00026961 -0.00023613  0.0001607 ],"[ 0.01224965 -0.00710495 -0.0099677   0.00809452 -0.00092236 -0.00526623
 -0.00265581 -0.00019444 -0.00378577  0.00673439  0.00575322 -0.00330028
 -0.00061322  0.00257759  0.00031579 -0.00490156  0.00362596  0.00614181
  0.0032281   0.00414677]"
