,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MPC,"[-0.08588456  0.1071281  -0.06675203  0.13726763 -0.00487493  0.14346126
 -0.04703521 -0.35046322 -0.22173195  0.03074132  0.02628564 -0.04475024
  0.00797561  0.18775672  0.02362885 -0.05476811 -0.18423162  0.04898301
 -0.10098419  0.0972324  -0.18076338  0.16858407 -0.02897865  0.09613028
 -0.14252261  0.09395785 -0.059916   -0.18398741 -0.22073226 -0.10734241
  0.06782269 -0.08064213  0.16671688  0.15700542 -0.0552055  -0.03005218
 -0.02337428 -0.12155965  0.05053967 -0.0373783  -0.13469223  0.10312148
  0.03127081 -0.06578667 -0.04833531  0.10679839 -0.04816389  0.09165744
  0.16115653  0.07130977  0.19653619  0.04934798  0.19294712  0.        ]",0.0842935772902718,0.8908087981020063,-5.40420323300688,0.004497636542271985,0.6859960593437014,0.0032176332641792576,"[-0.31026219  0.04324133 -0.10344489  0.04472836 -0.09076584 -0.17024492
  0.09648462  0.4634676   0.42620591  0.50104516  0.4813745   0.33686819
 -0.4259335  -1.11808937 -1.0503335   0.17501801  0.35666614 -0.13863544
 -1.06517651  0.85635301  1.90891628  2.25960689 -0.14627207 -2.88753315
 -0.00496468]","[-6.84109137e-04 -7.62140009e-04  8.62205487e-05  4.68140625e-04
 -1.91944664e-04  3.75739126e-04]","[ 0.00691047 -0.00354512 -0.00469465  0.00763652 -0.00541103  0.00160186
 -0.00098341 -0.00150168 -0.0004666  -0.00127308  0.00106138 -0.00294805
  0.00139987 -0.0016288   0.00095075 -0.00134419  0.00080548  0.00246546
  0.00568926  0.00459977]",0.062252663984885326,"[-6.84109137e-04 -7.62140009e-04  8.62205487e-05  4.68140625e-04
 -1.91944664e-04  3.75739126e-04]","[ 0.00691047 -0.00354512 -0.00469465  0.00763652 -0.00541103  0.00160186
 -0.00098341 -0.00150168 -0.0004666  -0.00127308  0.00106138 -0.00294805
  0.00139987 -0.0016288   0.00095075 -0.00134419  0.00080548  0.00246546
  0.00568926  0.00459977]"
MRK,"[-0.07103446  0.30611275 -0.08686937  0.13777819 -0.23247237  0.14299023
 -0.05830111 -0.18188138 -0.40021476 -0.62770593  1.33245731 -0.20817797
  0.17867497  0.40531704 -0.20573861 -0.63040813  0.4516525  -0.36838164
  0.4802754   0.2216261   0.13437961  0.81862941 -0.17237191  0.60714486
 -0.17829887 -0.30641915  0.37183072  0.00960258 -0.0909799  -0.25957878
  0.32578999 -0.05663248  0.2780286  -0.17598459 -0.37602817  0.4675456
  0.43044423  0.51348821 -0.11133828  0.05015418  0.65900717 -0.69968669
 -0.59497768  0.57153965 -0.46093059 -0.50002899  0.33189228  0.04862545
 -0.24917002 -0.55819676 -0.38609214 -0.7297142   0.43880015  0.        ]",-0.041434567195287604,1.0278464706034156,-4.905778678091407,0.007403675757652821,0.7005692233804458,0.007876317448047121,"[-0.39104411  0.03989666 -0.23585164  0.22061213  0.00598076 -0.01845585
 -0.14134405  0.05542442  1.70338872 -0.30051878  0.32591867  0.30022887
 -0.68708278 -1.2071322  -0.23878892 -0.19146657  0.75517922 -0.46990383
 -1.19752176  0.85882846  1.63999628  2.66190527 -0.21097759 -2.98829036
  0.05723281]","[-1.69721898e-04  1.00422626e-03 -1.54940281e-04 -1.49243910e-05
 -9.47946123e-05  7.03968026e-05]","[ 1.00880903e-02 -4.58662868e-03  3.07408294e-03  7.24698908e-03
 -3.05332555e-03 -4.12865581e-03 -1.11044825e-03  9.80217326e-03
 -3.14824308e-03 -3.67223679e-04  1.33699896e-04 -1.35448343e-03
 -1.14069540e-03  2.78439497e-03 -2.85311450e-03 -7.80448005e-05
 -7.20794592e-03  3.19683819e-03 -6.87171955e-03  6.52227879e-03]",0.06242573824916422,"[-1.69721898e-04  1.00422626e-03 -1.54940281e-04 -1.49243910e-05
 -9.47946123e-05  7.03968026e-05]","[ 1.00880903e-02 -4.58662868e-03  3.07408294e-03  7.24698908e-03
 -3.05332555e-03 -4.12865581e-03 -1.11044825e-03  9.80217326e-03
 -3.14824308e-03 -3.67223679e-04  1.33699896e-04 -1.35448343e-03
 -1.14069540e-03  2.78439497e-03 -2.85311450e-03 -7.80448005e-05
 -7.20794592e-03  3.19683819e-03 -6.87171955e-03  6.52227879e-03]"
MS,"[-0.44208534  0.85864908  0.03391432  0.17743098 -0.42120972  0.24703762
  0.01320453  0.15988841 -0.03283559  0.36604732 -0.56107811 -0.0125488
 -0.495231    0.11656379 -0.36162562 -0.6869839  -0.47342691  0.36415608
 -0.1866697   0.07249543 -0.43489728  0.70529036 -0.21797026  0.26064262
 -0.52150001 -0.01779672 -0.37813766 -0.00296517 -0.46894018 -0.04824426
  0.01681153 -0.52485837  0.47749853  0.59144506  0.01936008 -0.12605963
  0.4440235  -0.38091892  0.54149131 -0.05729894  0.04275366 -0.85171058
 -0.11072325  0.26068307 -0.32326292  0.07491739 -0.07684494  0.14008537
  0.13728318 -0.33765253  0.0071093  -0.01656398  0.29199246  0.        ]",0.026504568942516668,0.9523499701788459,-5.917910966522311,0.0026908155132884296,0.3364379090251934,0.04308830209925837,"[-0.30094214  0.09023453 -0.27711376  0.52499159  0.11037722  0.19271876
 -0.18099929  0.28927391 -0.30525963  0.80647441  0.43141512  0.76489663
 -0.45430394 -1.22208953 -0.77409064  0.44556786 -0.05812092 -0.2496294
 -1.21092165  1.23486187  1.64780744  2.4688734  -0.25896697 -2.88762827
 -0.0249018 ]","[ 5.99329940e-04  3.31957453e-04  5.72856245e-05  3.41744837e-04
 -9.81105912e-05  7.84315509e-06]","[ 0.00860841 -0.00199716 -0.00581912  0.01567239 -0.01010925  0.00273484
 -0.00226142 -0.00400528 -0.00271374  0.00048937 -0.00561718 -0.0052324
 -0.00228822 -0.00124474 -0.00439717  0.00252507 -0.00718599 -0.00049169
 -0.00142555  0.00862672]",0.060486814733471714,"[ 5.99329940e-04  3.31957453e-04  5.72856245e-05  3.41744837e-04
 -9.81105912e-05  7.84315509e-06]","[ 0.00860841 -0.00199716 -0.00581912  0.01567239 -0.01010925  0.00273484
 -0.00226142 -0.00400528 -0.00271374  0.00048937 -0.00561718 -0.0052324
 -0.00228822 -0.00124474 -0.00439717  0.00252507 -0.00718599 -0.00049169
 -0.00142555  0.00862672]"
MSCI,"[ 0.92585991 -0.56960788 -0.35465038  0.15780903 -0.01280052  0.57880792
  0.24197209 -0.36912344 -0.31997074 -1.35345287  1.31715986 -0.19224688
 -0.10118965  0.38457084  0.87249131 -0.55070443  0.59683649 -1.0605626
  0.38916144 -0.33922941  0.3667908   0.54892858  0.36597543  0.35057248
  0.17046592 -0.31539019 -0.07917123 -0.36174522  0.01940705 -0.06352592
 -0.29654619 -0.55116287 -0.53799165  0.10687792 -1.51171743  0.14148543
  0.5284823   0.48148638  0.14421805  0.11637069  0.08609085 -0.50985548
 -0.05313501  0.15953489  0.2869702  -0.14319069 -0.01076302  0.24757976
  0.340484   -0.09872279  0.44050978  0.00489097  0.58969285  0.        ]",-0.1841218276528935,1.1685184956796761,-5.395550184612686,0.004536723676475759,1.6788729357004448,-0.07001965570745426,"[-0.77318373 -0.07757958 -0.34062487  0.13167329 -0.2152663  -0.53477149
 -0.01920426 -0.30735251  2.2634923   0.07578546  0.25978946  0.38789418
 -0.18305716 -2.00147137 -0.55243236 -0.58250228  1.40005601 -0.46516192
 -0.7501313   0.57299675  1.70315639  2.10163814  0.1624307  -2.87862775
  0.01172744]",[-0.00038219 -0.00059521  0.00014317  0.00027354 -0.0002757   0.00024768],"[ 0.00925061 -0.01297896  0.00635994  0.00175692  0.00330861  0.00595571
 -0.00322102  0.00427159  0.0046026   0.00028567 -0.00372054  0.00584572
 -0.00253432  0.00121116  0.00300567  0.00639139 -0.00499486  0.00700441
  0.01012048  0.0040778 ]",0.061617857793602154,[-0.00038219 -0.00059521  0.00014317  0.00027354 -0.0002757   0.00024768],"[ 0.00925061 -0.01297896  0.00635994  0.00175692  0.00330861  0.00595571
 -0.00322102  0.00427159  0.0046026   0.00028567 -0.00372054  0.00584572
 -0.00253432  0.00121116  0.00300567  0.00639139 -0.00499486  0.00700441
  0.01012048  0.0040778 ]"
MSFT,"[ 0.05287676  0.44413391 -0.22748896  0.45228315  0.07681114  0.52412665
 -0.26188042 -0.40157324 -0.20580285 -0.03205333 -0.02637664  0.13762049
  0.67329824  0.05214953  0.78086152  0.46352642 -0.47526352 -0.36677497
 -0.1232629  -0.4072477  -0.08195779 -0.40976467  0.49449879 -0.23108904
 -0.12823434  0.14632963 -0.79587059  0.07811379 -0.09417813 -0.53212187
 -0.42356229 -0.02159769 -0.58661644  0.05569043 -0.41087418 -0.06720001
 -0.27692517 -0.04874228 -0.43243761  0.72288344 -0.89994929  0.33527676
  0.23121169 -0.26640498  0.44919399  0.35110743 -0.11143408  0.22798787
  0.84055579  0.3377207   0.83937282  0.44711386  0.19829404  0.        ]",-0.006712521535115986,0.9821585131053748,-5.045921791900421,0.006435525413675066,0.8221696708180192,0.004969310686503179,"[-0.59088716  0.30124829 -0.17432424  0.21542388 -0.48658958 -0.17947314
  0.19461964  0.49367777  0.46775596  0.70704462  0.78204473 -0.2728338
 -0.09455453 -1.29632125 -1.62393016  0.21034895  0.9396234  -0.14716025
 -0.75140412  0.45752522  2.17922329  1.71543393  0.1156817  -2.64869266
 -0.06565807]","[-8.46581947e-04 -2.90204374e-04 -8.19971050e-05 -3.81649699e-04
  1.03852855e-04 -8.99749536e-05]","[ 8.68487488e-04 -7.13829948e-03 -3.90685553e-03  5.55469070e-03
 -4.02712473e-03 -8.40074471e-05  2.18945980e-03 -7.47207159e-03
  7.29317004e-03  1.55841499e-03 -2.05941529e-03  2.67293787e-03
  3.17753896e-03  9.86061368e-04  7.00041845e-03  6.01889201e-03
 -6.77929720e-04  6.90846558e-03  1.77837114e-02  1.19122844e-03]",0.06146407843748378,"[-8.46581947e-04 -2.90204374e-04 -8.19971050e-05 -3.81649699e-04
  1.03852855e-04 -8.99749536e-05]","[ 8.68487488e-04 -7.13829948e-03 -3.90685553e-03  5.55469070e-03
 -4.02712473e-03 -8.40074471e-05  2.18945980e-03 -7.47207159e-03
  7.29317004e-03  1.55841499e-03 -2.05941529e-03  2.67293787e-03
  3.17753896e-03  9.86061368e-04  7.00041845e-03  6.01889201e-03
 -6.77929720e-04  6.90846558e-03  1.77837114e-02  1.19122844e-03]"
MSI,"[ 0.00851356  0.29489744 -0.10719894  0.07041009 -0.0990964   0.08433827
  0.21128498  0.04261548 -0.1420815  -0.02084963 -0.03481563 -0.16762821
 -0.02211387  0.13075749 -0.01449296 -0.42220502 -0.08024344 -0.08037636
 -0.09785535  0.1967889  -0.22989442  0.55211334 -0.15275592  0.05598891
 -0.32258614 -0.18723269 -0.19592812 -0.20325934 -0.34201619  0.00556273
 -0.04362623 -0.29888504  0.37799541  0.23199449 -0.38419302  0.04785532
  0.47399657 -0.12046607  0.4739696  -0.08770997  0.15520756 -0.39957511
 -0.44050452  0.27312345 -0.35927021 -0.02840493 -0.02485831  0.16105454
  0.0923144  -0.33570191 -0.06579213 -0.198148    0.24618105  0.        ]",-0.0028791975818484848,0.9893971538662067,-5.369444481664161,0.004656717483830444,0.7786337842639682,0.0032705354089585716,"[-0.43828054 -0.02229079 -0.11635287  0.11472579  0.17928623 -0.01839407
 -0.18063164  0.1794916   0.35826953  0.50783314  0.6755071   0.43210452
 -0.39566364 -1.30214507 -0.78172554  0.06729667  0.3157678  -0.11913101
 -1.18084717  1.01808702  1.69687618  2.37344723 -0.08261616 -2.98176166
 -0.00970124]","[-3.28091866e-04 -6.62707687e-04  1.56147213e-04 -2.75519874e-04
  6.34326738e-05 -2.73395991e-05]","[ 8.25881999e-03 -5.15612233e-03 -2.45326709e-03  1.02771286e-02
 -5.32228468e-03  3.64706725e-03 -2.61760075e-03 -2.38781864e-03
 -7.48956770e-04 -3.89269150e-03  9.89676023e-05 -2.53851715e-03
 -4.12120764e-04  1.26393261e-04 -1.29115272e-03  1.53139697e-03
 -6.65072002e-03  3.07640399e-03 -1.02555417e-03  3.75320774e-03]",0.06114114121738439,"[-3.28091866e-04 -6.62707687e-04  1.56147213e-04 -2.75519874e-04
  6.34326738e-05 -2.73395991e-05]","[ 8.25881999e-03 -5.15612233e-03 -2.45326709e-03  1.02771286e-02
 -5.32228468e-03  3.64706725e-03 -2.61760075e-03 -2.38781864e-03
 -7.48956770e-04 -3.89269150e-03  9.89676023e-05 -2.53851715e-03
 -4.12120764e-04  1.26393261e-04 -1.29115272e-03  1.53139697e-03
 -6.65072002e-03  3.07640399e-03 -1.02555417e-03  3.75320774e-03]"
MTB,"[-4.94132985e-01  6.62687527e-01  1.03633934e-01  5.39346142e-02
 -2.78378778e-01  1.37233765e-01  4.28113577e-02  2.07341010e-01
  1.88549989e-02  3.80619011e-01 -6.06021535e-01 -1.75848300e-02
 -4.18950738e-01  3.42142281e-02 -3.74739992e-01 -5.81979161e-01
 -4.54302611e-01  3.75499398e-01 -2.17046458e-01  1.14004934e-01
 -3.61823242e-01  4.52637873e-01 -2.87118266e-01  1.19893638e-01
 -3.89595490e-01  3.68688821e-02 -3.10710860e-01  8.14934581e-02
 -4.31008399e-01 -4.38087809e-02  1.36132141e-04 -3.60326225e-01
  4.66404596e-01  3.92861226e-01  1.84302674e-01 -1.27537907e-01
  3.74798793e-01 -3.73576722e-01  4.51881675e-01 -7.26410693e-02
  1.67820702e-02 -7.10580373e-01 -1.18655858e-01  2.04490827e-01
 -3.05937693e-01  6.77764005e-02 -4.74477655e-02  6.37164219e-02
  8.74632783e-02 -2.86144150e-01 -5.61059421e-02 -1.22055819e-02
  1.05471292e-01  0.00000000e+00]",0.06262794886081173,0.9131715954639086,-5.97636314414655,0.0025380400132645415,0.28536088169351786,0.04052237056338586,"[-0.16801701 -0.01242298 -0.13750809  0.36615025  0.13491768  0.21724878
 -0.16753996  0.26141744 -0.35227181  0.82690378  0.49474749  0.6812796
 -0.39796002 -1.14645233 -0.82346256  0.40635749 -0.11386283 -0.20711121
 -1.17487541  1.11870576  1.77542149  2.4749948  -0.25774937 -2.98904811
 -0.02290641]","[ 6.42681847e-04  2.40782119e-04  1.54361793e-05  3.24844066e-04
 -1.47801458e-04 -1.04402703e-04]","[ 7.78592299e-03 -1.52141128e-03 -7.17925934e-03  1.44504374e-02
 -9.82328041e-03  3.00156793e-03 -2.59358713e-03 -3.66795258e-03
 -2.96744671e-03  6.45327992e-05 -3.73170298e-03 -4.97106780e-03
 -2.58322204e-03 -4.76232959e-04 -3.07507109e-03  1.14757968e-03
 -5.74114483e-03 -1.33363953e-04 -1.16083710e-03  5.03210871e-03]",0.060795120442311834,"[ 6.42681847e-04  2.40782119e-04  1.54361793e-05  3.24844066e-04
 -1.47801458e-04 -1.04402703e-04]","[ 7.78592299e-03 -1.52141128e-03 -7.17925934e-03  1.44504374e-02
 -9.82328041e-03  3.00156793e-03 -2.59358713e-03 -3.66795258e-03
 -2.96744671e-03  6.45327992e-05 -3.73170298e-03 -4.97106780e-03
 -2.58322204e-03 -4.76232959e-04 -3.07507109e-03  1.14757968e-03
 -5.74114483e-03 -1.33363953e-04 -1.16083710e-03  5.03210871e-03]"
MTD,"[-0.28657404  0.51543036  0.12357318  0.12099195  0.09611345  0.15970868
  0.14232234 -0.08623306 -0.22641123 -0.28397308  0.40898042 -0.014835
  0.37530143  0.00500212  0.0696644  -0.2688894  -0.06591606 -0.1273552
  0.18738675  0.19844506  0.07366304  0.19663985  0.01335804  0.04570371
 -0.21495431 -0.05318872 -0.24685972 -0.03513633 -0.1784425  -0.38002014
  0.04305581  0.07130822  0.04737623 -0.3149702  -0.0208029   0.31936318
  0.13069751  0.31270289 -0.10889742  0.47120954  0.00778476 -0.51959402
 -0.32825639  0.17641607 -0.38737217 -0.10968456  0.04004471  0.07708868
  0.01756058 -0.38129025 -0.25416184 -0.37158473  0.01473571  0.        ]",0.022596144693715913,0.9603978923374388,-5.09720111350909,0.006113834569653043,0.48904914355315166,0.025266550291675773,"[-0.20255964 -0.04344748  0.01672512  0.07830536  0.03382813 -0.07925495
 -0.12567863  0.17123112  0.88567122  0.39124485  0.62129357 -0.04712592
 -0.33546898 -1.18317773 -0.80046328  0.08960392  0.56284672 -0.2777286
 -1.11823902  0.67974764  1.99896971  2.33513474 -0.07963381 -3.01935935
 -0.00799594]","[-8.70810174e-04 -1.05794885e-03  3.06361303e-05 -3.54270725e-04
  8.45740832e-05 -1.25656489e-05]","[ 0.00507086 -0.00515095 -0.00314669  0.00731156 -0.003781   -0.00317186
 -0.00058444  0.00017096 -0.00131911  0.0019083  -0.00179648 -0.00133298
 -0.00015479  0.00128694  0.00311668  0.00201122 -0.00900025  0.00131079
 -0.00101722 -0.00130509]",0.061513678617645604,"[-8.70810174e-04 -1.05794885e-03  3.06361303e-05 -3.54270725e-04
  8.45740832e-05 -1.25656489e-05]","[ 0.00507086 -0.00515095 -0.00314669  0.00731156 -0.003781   -0.00317186
 -0.00058444  0.00017096 -0.00131911  0.0019083  -0.00179648 -0.00133298
 -0.00015479  0.00128694  0.00311668  0.00201122 -0.00900025  0.00131079
 -0.00101722 -0.00130509]"
MU,"[ 0.48672503 -0.18717701 -0.35375771  0.3656493   0.19862938  0.3468132
 -0.15615759 -0.98369925 -0.61318028 -0.25117614  0.29965847 -0.01005454
  0.89003129  0.41588663  0.95400304  0.35817121 -0.04428104 -0.58957285
 -0.15567917 -0.20322157 -0.22765761 -0.36092494  0.13322279 -0.29030506
 -0.02312264  0.22764263 -0.64663252  0.05393708 -0.25438661 -0.44542058
 -0.20742825  0.16505178 -0.30257947 -0.1131503  -0.75705542 -0.05590813
 -0.13137501 -0.10163936 -0.29374219  0.41735292 -0.87491779  0.83210325
 -0.11033308 -0.31248416  0.25447859  0.39073089 -0.08272702  0.31766653
  0.98647221  0.42167185  1.01398937  0.35384517  0.33197779  0.        ]",0.06663256156786423,0.9003562155497336,-5.564564081063563,0.0038312502958345387,1.247927290121828,-0.0357975496890868,"[-0.68967184  0.20338171 -0.17389247 -0.10390495 -0.40682247 -0.63739452
  0.29856704  0.83337513  0.98345745  0.46052768  0.79967902 -0.31227551
 -0.37454468 -1.58850313 -1.33692276  0.04024812  1.15553001  0.01163799
 -0.94046575  0.50852554  2.01211461  1.90457279  0.09780192 -2.72080738
 -0.04885985]","[ 5.50209082e-04 -5.09624999e-04  3.02840435e-04  3.38774651e-04
 -1.48644946e-04  3.74906599e-05]","[ 0.00332813 -0.0085161  -0.00087043  0.00284503 -0.00134945  0.0009037
  0.00139827 -0.00441841  0.00479517 -0.0038016   0.00269752  0.00021107
  0.00726446 -0.00144272  0.00700407  0.00607657  0.00129865  0.01425489
  0.0192502   0.00070392]",0.061569408580772186,"[ 5.50209082e-04 -5.09624999e-04  3.02840435e-04  3.38774651e-04
 -1.48644946e-04  3.74906599e-05]","[ 0.00332813 -0.0085161  -0.00087043  0.00284503 -0.00134945  0.0009037
  0.00139827 -0.00441841  0.00479517 -0.0038016   0.00269752  0.00021107
  0.00726446 -0.00144272  0.00700407  0.00607657  0.00129865  0.01425489
  0.0192502   0.00070392]"
NCLH,"[-0.3269981   0.65634773  0.02032778  0.37378119 -0.05700816  0.39879615
 -0.17365686 -0.4176039  -0.38202696 -0.0990929   0.27211052 -0.04204214
  0.30996418  0.1918245   0.12730755 -0.19743401 -0.36217904 -0.01416317
  0.08346481  0.1326074  -0.1537226   0.30452538  0.11486981  0.19998012
 -0.34721231  0.12617259 -0.32563714 -0.07513286 -0.39594991 -0.40630891
  0.06457553 -0.04443983  0.06139397  0.03837106 -0.08285607  0.12562256
 -0.01534566  0.05900671 -0.18977878  0.40495213 -0.22184134 -0.31688001
 -0.07085293  0.07607365 -0.17369354  0.07049601  0.02123459  0.16222538
  0.33399604 -0.11966973  0.22039219 -0.0809478   0.29701334  0.        ]",0.036375006849596686,0.947434226033713,-5.507669709712031,0.004055546982192684,0.44937893983043903,0.0313180718033155,"[-0.30215905  0.2084796  -0.18307596  0.29087254 -0.27649153 -0.17234012
  0.0445118   0.53645194  0.74031842  0.39538789  0.53778813  0.05622038
 -0.45759678 -1.23542584 -1.02351117  0.36305989  0.61495858 -0.24430876
 -1.19818675  0.80745475  1.91523279  2.26603761 -0.1193199  -2.82052931
 -0.01732218]",[-0.00077805 -0.00142834  0.00055282 -0.00048963  0.00033303  0.00035823],"[ 0.00557196 -0.0040793  -0.00299486  0.0086801  -0.00549298 -0.00394126
  0.00125889 -0.00049462 -0.00138543  0.00248342 -0.00323858 -0.00225575
  0.00222119 -0.0002323   0.00105123  0.00357736 -0.00558555  0.00300275
  0.00523354  0.00540023]",0.06116020285695204,[-0.00077805 -0.00142834  0.00055282 -0.00048963  0.00033303  0.00035823],"[ 0.00557196 -0.0040793  -0.00299486  0.0086801  -0.00549298 -0.00394126
  0.00125889 -0.00049462 -0.00138543  0.00248342 -0.00323858 -0.00225575
  0.00222119 -0.0002323   0.00105123  0.00357736 -0.00558555  0.00300275
  0.00523354  0.00540023]"
NDAQ,"[ 0.74979069 -0.38065964 -0.39237341  0.14767008 -0.12005592  0.56528286
  0.17024282 -0.23251195 -0.37051281 -1.26054534  1.54769956 -0.29132308
 -0.14638346  0.46659035  0.505133   -0.70747307  0.58704674 -0.84458626
  0.46792595 -0.06762421  0.24131351  0.97465029  0.1042868   0.54441804
 -0.00340892 -0.41449543  0.11902339 -0.37162634 -0.05197622 -0.02856821
 -0.04577406 -0.57528544 -0.17156958  0.15863212 -1.36921207  0.26263012
  0.57868388  0.53593886  0.19413431 -0.08003443  0.55691014 -0.73023015
 -0.27781768  0.44585501 -0.03414867 -0.33781752  0.14273769  0.19472283
  0.03456429 -0.34498947  0.07013396 -0.32804327  0.69665563  0.        ]",-0.17020138953698558,1.154213093481516,-5.318625091280681,0.004899485441685154,1.5060871581074,-0.05532103599786618,"[-0.77824182 -0.00841258 -0.33838881  0.25128914 -0.19901937 -0.38110278
 -0.14454438 -0.29822573  2.3352722  -0.18897841  0.23053525  0.51615008
 -0.38327848 -1.81356834 -0.37439735 -0.46451903  1.20385125 -0.48327236
 -0.99534061  0.8279189   1.49064786  2.38452357  0.05292273 -2.93737922
  0.03462807]",[ 0.00013894 -0.00060096  0.00048556  0.00019733 -0.00012776  0.00033379],"[ 0.0114427  -0.0104819   0.00741105  0.00348613  0.00194387  0.00361687
 -0.00298238  0.00770986  0.00147137 -0.00091272 -0.00253782  0.00439506
 -0.00191166  0.00282582 -0.0015327   0.00480082 -0.00643411  0.00445822
  0.00274749  0.00749576]",0.06159479449667861,[ 0.00013894 -0.00060096  0.00048556  0.00019733 -0.00012776  0.00033379],"[ 0.0114427  -0.0104819   0.00741105  0.00348613  0.00194387  0.00361687
 -0.00298238  0.00770986  0.00147137 -0.00091272 -0.00253782  0.00439506
 -0.00191166  0.00282582 -0.0015327   0.00480082 -0.00643411  0.00445822
  0.00274749  0.00749576]"
NEE,"[ 6.07756068e-01 -6.83560676e-01 -1.69385940e-01  2.01470685e-01
  3.50563581e-01  6.56696840e-01 -1.10963260e-01 -3.68351536e-01
 -2.74512832e-01 -1.44044147e+00  1.52052326e+00 -4.44003764e-02
  2.80142323e-01  9.64240081e-02  1.01762251e+00 -3.31569416e-05
  3.21849966e-01 -1.04670643e+00  4.23249119e-01 -4.22525504e-01
  6.69715864e-01 -1.17024293e-01  6.54587191e-01  1.78337542e-01
  5.07990040e-01 -1.12365837e-01 -2.01075261e-02 -6.05041013e-02
  2.21582088e-01 -3.57073454e-01 -4.09120449e-01 -1.14645990e-01
 -1.00593814e+00 -4.11866461e-01 -1.00436290e+00  1.62156640e-01
 -1.30894753e-01  7.19505013e-01 -6.60801002e-01  5.13387209e-01
 -1.64683076e-01 -2.14249826e-01  3.83352087e-01 -8.72929808e-02
  6.42626307e-01 -1.03219286e-01  8.61072524e-02  5.47586570e-02
  3.55114237e-01  2.08113577e-01  5.03632938e-01  1.86924805e-01
  2.35080533e-01  0.00000000e+00]",-0.2156764398893453,1.1983465566251015,-5.187669269288873,0.005585008808513128,1.3667012760437847,-0.0559598674990025,"[-0.46069258 -0.04672446 -0.1095376  -0.05827284 -0.64981674 -0.37877723
  0.14685884 -0.27597877  2.4878055   0.05040604  0.2580139  -0.12281051
  0.05954331 -1.68784808 -1.01862656 -0.47649036  1.52624001 -0.4752461
 -0.55844274  0.13355137  2.12881877  1.87387003  0.24102483 -2.91841711
  0.0069608 ]",[-0.00134947 -0.0007508   0.00028339 -0.00072888  0.00026712  0.00047572],"[ 0.00451023 -0.01168233  0.00356197 -0.00280204  0.00426649  0.00110863
 -0.00072856  0.00612369  0.0057826   0.00502533 -0.00260465  0.00935916
 -0.00166882  0.00443456  0.0074349   0.00498314 -0.00033525  0.00489049
  0.01715024 -0.00174954]",0.0626864970769443,[-0.00134947 -0.0007508   0.00028339 -0.00072888  0.00026712  0.00047572],"[ 0.00451023 -0.01168233  0.00356197 -0.00280204  0.00426649  0.00110863
 -0.00072856  0.00612369  0.0057826   0.00502533 -0.00260465  0.00935916
 -0.00166882  0.00443456  0.0074349   0.00498314 -0.00033525  0.00489049
  0.01715024 -0.00174954]"
NEM,"[ 0.78626816 -1.00352365 -0.19425324 -0.07628244  0.33550363  0.35494449
  0.16376164 -0.04709867 -0.0874815  -1.34608422  1.19687886 -0.07412298
  0.07343276  0.04328037  0.89845408 -0.1930219   0.59174534 -1.09069993
  0.33451095 -0.44960447  0.6404943  -0.09581411  0.36729777 -0.01539138
  0.58466561 -0.28680343  0.01833859  0.00595048  0.28671367 -0.15421984
 -0.44807737 -0.20318022 -0.77831174 -0.40555578 -1.11492364  0.09360075
  0.23483152  0.57805334 -0.23950374  0.21175863  0.03575034 -0.29253649
  0.08736537  0.03141263  0.49070935 -0.16349937  0.0756551   0.02494756
  0.22462881  0.05529631  0.29772006  0.11012112  0.08672007  0.        ]",-0.2069599020823409,1.186496729854461,-5.3032406898168025,0.004975443882110989,1.5418843676694314,-0.07438611052457512,"[-0.46351882 -0.27227512 -0.0285438  -0.23783107 -0.28448177 -0.2536468
  0.00753316 -0.51377046  2.11229314  0.21336936  0.35562393  0.1084344
  0.10231793 -1.75083962 -0.77004307 -0.71755117  1.30256106 -0.44348241
 -0.48628996  0.22726562  2.03854208  1.97753001  0.24155779 -3.08425993
  0.00827351]",[-0.00055818  0.00050626 -0.00029962  0.00018977 -0.00022359  0.00024802],"[ 0.00584594 -0.01220022  0.00307206 -0.0016602   0.00407213  0.00624667
 -0.00391071  0.00475973  0.00592811  0.00099274 -0.00016233  0.00843171
 -0.00381332  0.00500246  0.00641982  0.00371817 -0.00117579  0.00616647
  0.01308947 -0.00536607]",0.06273356832151422,[-0.00055818  0.00050626 -0.00029962  0.00018977 -0.00022359  0.00024802],"[ 0.00584594 -0.01220022  0.00307206 -0.0016602   0.00407213  0.00624667
 -0.00391071  0.00475973  0.00592811  0.00099274 -0.00016233  0.00843171
 -0.00381332  0.00500246  0.00641982  0.00371817 -0.00117579  0.00616647
  0.01308947 -0.00536607]"
