,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GPC,"[ 0.10017345  0.43118854 -1.07051617  0.4912013   0.12327424  0.59257749
 -0.59455585  0.02584491  0.96792753  1.11382565  0.07487518 -1.27183439
  0.04038492  0.8255991  -0.4353944   0.31465359 -0.16066887  0.4514715
  1.00916474  0.80137146  0.85206101  0.9220526  -0.48611313  1.15777927
 -0.35586218 -0.25102931 -0.764669   -0.47439954 -0.80135352 -0.04114192
 -0.28860086  1.49879121  0.07584352  1.32674933 -1.74470016 -1.7463742
 -0.75556065  0.02622076  0.13024436  0.16183202  1.35503758 -0.00493811
  0.98775491  0.7446962  -0.15340846 -1.08256514 -0.04237242  0.38289299
  0.28292413  0.65709549 -0.45588563  0.18743418 -0.10346702  0.        ]",0.49938065785342456,0.45330135725412757,-5.048472114790196,0.00641913365692559,0.7967540521454738,0.007166644484310703,"[-1.12291429  0.73113155  0.08226593  0.33823276 -0.75547485  0.17836531
  0.84689178  0.32601398 -0.7619005  -0.85200815  1.41218748  1.6639004
 -0.50273481 -0.64073449 -1.54695365 -0.17548716  0.57996713 -0.23509233
 -1.06009094 -0.29644689  1.59046525  3.4219046   1.03240555 -3.75353539
 -0.03167417]","[2.12739350e-03 6.71448040e-05 2.63202044e-04 2.27115168e-05
 1.73078168e-04 4.48802745e-05]","[ 0.01507287 -0.00644398 -0.02279504 -0.00076478 -0.01531704  0.00262066
 -0.00487438  0.00750803  0.01099447  0.00902653  0.00202192  0.00379587
  0.01080694  0.00336068  0.00759679  0.00362861  0.00797812  0.00378198
  0.00435958  0.00401389]",0.05848672377063817,"[2.12739350e-03 6.71448040e-05 2.63202044e-04 2.27115168e-05
 1.73078168e-04 4.48802745e-05]","[ 0.01507287 -0.00644398 -0.02279504 -0.00076478 -0.01531704  0.00262066
 -0.00487438  0.00750803  0.01099447  0.00902653  0.00202192  0.00379587
  0.01080694  0.00336068  0.00759679  0.00362861  0.00797812  0.00378198
  0.00435958  0.00401389]"
GPN,"[-1.04194500e+00 -4.88708247e-01 -6.19092618e-02  4.47346177e-01
 -5.78421256e-01  4.77989534e-01 -3.36326224e-01 -2.98044537e-01
  5.11933908e-01  1.60792717e+00 -5.48743762e-02 -9.41667859e-01
  2.49756168e-01  1.23612720e+00  1.66798205e-01 -7.96072075e-02
  4.06467432e-01 -6.07947234e-03  6.25674826e-01  1.01213257e+00
  5.75558117e-01  1.38883500e-01 -3.28903682e-01  1.46475600e+00
 -4.55565189e-01  1.48242239e-01 -2.93103804e-01 -1.06966428e+00
  3.96489435e-01 -9.23045738e-01  3.15198835e-01  1.36045150e+00
  2.47034926e-01  5.81760302e-01 -1.94415666e+00 -1.82017984e+00
 -5.77100912e-01 -2.45323720e-01 -2.12922287e-01  8.16895105e-01
  9.02155671e-01 -1.09528379e-01  8.06624834e-01  2.62602963e-01
  3.64301077e-02 -1.52854647e+00  9.44631844e-04  8.01349099e-01
  1.39941291e-01  4.06626269e-01 -6.26226818e-01 -4.03672884e-01
  4.29884008e-01  0.00000000e+00]",0.6829142962904301,0.25738577466049356,-5.51617528697594,0.004021198497909446,-0.32968735598966403,0.04125838916713289,"[ 0.42772662  0.50376725 -0.56496646  0.56729341 -0.38439401 -0.0588545
  0.66423913  0.96461772 -1.05524621 -0.67437894  1.24940957  1.60797623
 -0.42999385 -1.29005815 -1.00785803 -0.46292112  0.74492202  0.14960839
 -1.2954242  -0.50169727  1.94581881  3.4450749   0.53146092 -3.28117343
  0.0130182 ]",[ 0.00128847  0.0010013  -0.00028716  0.00069228 -0.00053537 -0.00021372],"[ 0.00621475 -0.01443379 -0.0263865   0.00216032 -0.00580006  0.01057516
  0.00440709  0.0009204   0.00049297  0.00383604 -0.00603731  0.00633514
  0.0093816   0.00286701  0.01062413  0.00133982  0.01290874 -0.00285152
 -0.00211395  0.01048476]",0.058834510676943765,[ 0.00128847  0.0010013  -0.00028716  0.00069228 -0.00053537 -0.00021372],"[ 0.00621475 -0.01443379 -0.0263865   0.00216032 -0.00580006  0.01057516
  0.00440709  0.0009204   0.00049297  0.00383604 -0.00603731  0.00633514
  0.0093816   0.00286701  0.01062413  0.00133982  0.01290874 -0.00285152
 -0.00211395  0.01048476]"
GRMN,"[ 0.54284149  0.05923675 -0.80127018  0.50324381  0.28515722  0.09320287
 -0.37932484  0.08501854  0.13491144  0.77867911  0.1917144  -1.55816798
 -0.21984757  0.86960524 -0.1193478   0.33165404 -0.26912486  0.48898808
  0.30808479  0.03291391  1.16676175  1.02063313  0.23294125  0.62075828
  0.31295342 -0.10897395 -0.64996355 -0.42346122 -1.03075658 -0.09848305
  0.02554586  0.60561332  0.61061264  0.61712453 -0.37314502 -0.83728355
 -0.358375    0.0943568   0.09799246  0.32721371  1.05814338 -0.07176175
  0.61756719  0.70666743  0.25102396 -0.52514195  0.39122068  0.22206139
  0.21417431  0.51512266 -0.35152336  0.48717257 -0.39280281  0.        ]",0.20921078776387092,0.7287965101266031,-4.8633976129423795,0.00772419543105357,1.2333459090525016,-0.026037353800912093,"[-1.01493101  0.44844396 -0.05191217 -0.22506661 -0.41716665  0.25388846
  0.28540513  0.62328947 -0.15414629 -0.91904157  1.33845649  1.71302177
 -0.40675168 -0.96716138 -1.83743097 -0.07371317  0.41214207 -0.02792402
 -0.37311703 -0.51474071  1.43871714  2.73402882  1.67564048 -3.73712876
 -0.02093752]","[-8.98486861e-05  1.39450524e-03 -7.67844990e-04  6.24849774e-04
 -8.63746362e-04 -4.25902870e-04]","[ 0.016961   -0.00402887 -0.01484602 -0.00108366 -0.00952467  0.00345195
 -0.00250054  0.0009731   0.00832939  0.00259321  0.00260406  0.00959784
  0.01699042  0.01207704  0.00800663 -0.00445584  0.00190551 -0.00286805
  0.01464957 -0.00772548]",0.05889862295878423,"[-8.98486861e-05  1.39450524e-03 -7.67844990e-04  6.24849774e-04
 -8.63746362e-04 -4.25902870e-04]","[ 0.016961   -0.00402887 -0.01484602 -0.00108366 -0.00952467  0.00345195
 -0.00250054  0.0009731   0.00832939  0.00259321  0.00260406  0.00959784
  0.01699042  0.01207704  0.00800663 -0.00445584  0.00190551 -0.00286805
  0.01464957 -0.00772548]"
GS,"[ 0.66797447  0.094825   -0.45581798  0.02327007  0.11011643 -0.50054406
 -0.17755912  0.51603408  0.31865732  0.05127773  0.66521194 -0.54354848
 -0.39711864  0.00937943 -0.00271887  0.69672114 -0.24061967  0.17933319
 -0.2717975  -0.19512658  0.1131869   0.24646856 -0.34805927  0.42860783
 -0.05281009 -0.38477769 -0.49898811 -0.3777328  -0.23950954 -0.44800722
  0.17869416  0.26136727  0.58173651 -0.09328254  0.01853313  0.41787204
  0.08991793 -0.1265844   0.55935786  0.15491356  0.47952944  0.31085579
 -0.19937875  0.03185454 -0.05627084  0.50686944  0.08017308 -0.39870458
  0.05787682  0.08763298  0.2322671   0.45417864 -0.44751016  0.        ]",0.026920518283289195,0.9039972284286041,-4.434789919436964,0.011857556688181866,1.3567612781705005,-0.031561612559530515,"[-0.84136314 -0.11699242 -0.05015123 -0.38744847  0.19109801  0.65650705
  0.07888435 -0.21503102  0.46760407 -0.42410858  0.54280178  1.01893749
  0.19284969 -0.41984857 -1.94766343 -0.34013907  0.29092005  0.24490424
 -0.60632838 -0.32950077  1.65012384  2.772938    1.13420797 -3.27356523
 -0.02768546]",[ 0.00081387 -0.00139611  0.00016664  0.0007644  -0.00121224 -0.00158409],"[ 0.01362959 -0.00317141 -0.01013234  0.00102794 -0.0068414   0.01016909
  0.00346622  0.00178182  0.00423016 -0.00515423  0.00262427  0.00057984
  0.00833406 -0.00139707  0.00314014 -0.0120937  -0.0087954  -0.00065173
  0.00960735 -0.00943951]",0.06303818454425218,[ 0.00081387 -0.00139611  0.00016664  0.0007644  -0.00121224 -0.00158409],"[ 0.01362959 -0.00317141 -0.01013234  0.00102794 -0.0068414   0.01016909
  0.00346622  0.00178182  0.00423016 -0.00515423  0.00262427  0.00057984
  0.00833406 -0.00139707  0.00314014 -0.0120937  -0.0087954  -0.00065173
  0.00960735 -0.00943951]"
GWW,"[ 0.65391712  0.30038102 -0.76473949  0.49763777 -0.23740921  0.06556541
 -0.19823755  0.27952122  0.51309404  0.57747551  0.51903204 -1.00933571
 -0.16695165  0.59509609  0.08870417  0.2947778   0.17096213  0.74642326
  0.76219173  0.28987253  0.13536975  0.81790663 -0.73363935  1.00582698
 -0.52521805 -0.2718539  -0.77777727 -0.83270586 -0.57468508 -0.4005984
  0.0393997   0.99395854  0.59282925  0.59381506 -0.96475666 -0.62451503
 -0.15732     0.25147576  0.07831503  0.21032117  0.70648942  0.27525571
  0.47518581  0.58817925 -0.30219382 -0.46101902 -0.20561033 -0.02743994
  0.29842158  0.67934344 -0.32639196  0.38439348 -0.68816028  0.        ]",0.2918581571042842,0.6552177345177627,-4.8302401923201135,0.007984603195245146,1.3428968829782906,-0.025190635521801202,"[-1.12139875  0.38927062 -0.43345752  0.11107087 -0.10942391  0.38971573
  0.32324998  0.15518604 -0.01700716 -0.79251969  1.0107825   1.44467722
 -0.08973747 -0.88490785 -1.49127867 -0.21535726  0.34653983 -0.23765369
 -0.8933098   0.15841303  1.46529858  3.2235212   0.78384405 -3.28592836
 -0.03722127]",[ 0.00037552 -0.00014404  0.00029198  0.00014809 -0.00043874 -0.00020182],"[ 0.01447926 -0.00290486 -0.01939694  0.0010329  -0.01120365  0.00752467
  0.00049682  0.00448754  0.00615969  0.00095277  0.00259867  0.00177777
  0.00548464  0.00010614  0.00542345 -0.00196987  0.00214559 -0.00034659
  0.00474334 -0.00956283]",0.061592569283117196,[ 0.00037552 -0.00014404  0.00029198  0.00014809 -0.00043874 -0.00020182],"[ 0.01447926 -0.00290486 -0.01939694  0.0010329  -0.01120365  0.00752467
  0.00049682  0.00448754  0.00615969  0.00095277  0.00259867  0.00177777
  0.00548464  0.00010614  0.00542345 -0.00196987  0.00214559 -0.00034659
  0.00474334 -0.00956283]"
HAL,"[ 0.20087645  0.02981715 -0.3159235   0.12248772 -0.18982974  0.13205795
 -0.12732424  0.29980397  0.65418294  0.73098223  0.29198856 -0.78091445
 -0.31136424  0.28411259  0.03315407  0.56967836  0.01428029  0.10884148
  0.12041064  0.40543819  0.33693526  0.35176816 -0.32588561  1.0281529
 -0.26697592 -0.18064534 -0.61185698 -0.50076234 -0.03360404 -0.5328076
  0.27204077  0.87306979  0.35371701  0.38636939 -0.96063064 -0.65232891
 -0.37150449 -0.36159602  0.51995848  0.14917135  0.71627147  0.13968521
  0.19121866  0.2164887  -0.09535239 -0.10981183 -0.12296359 -0.00952981
  0.05849647  0.27645628 -0.04961563  0.15621113 -0.1160441   0.        ]",0.36024223588022347,0.5717507844747837,-5.243190774005429,0.005283371866522592,0.8960747753620197,-0.009079082621591983,"[-0.5034202   0.02325623 -0.26280479  0.20531218 -0.07887356  0.31798135
  0.35938926  0.11962722 -0.30343738 -0.53123744  0.88131576  1.35951959
  0.14516627 -0.60744528 -1.76765908 -0.53130562  0.42767922  0.26567985
 -0.88089902 -0.34855232  1.72662166  3.08822825  0.82919628 -3.25014441
 -0.02209782]",[ 0.0017102   0.00024951  0.00032538  0.00063209 -0.00057589 -0.00049198],"[ 1.33891269e-02 -7.90677803e-03 -1.75950708e-02 -2.60030933e-05
 -8.36665265e-03  1.02112001e-02  2.90661431e-03  1.43133114e-03
  3.36733257e-03 -3.09366232e-04  2.21087938e-03  3.05204228e-03
  1.25533370e-02 -4.58434317e-03  5.18850423e-03 -7.67309747e-03
  1.14266713e-03  5.40031596e-04  4.24706941e-03 -8.89508781e-04]",0.06091864125370424,[ 0.0017102   0.00024951  0.00032538  0.00063209 -0.00057589 -0.00049198],"[ 1.33891269e-02 -7.90677803e-03 -1.75950708e-02 -2.60030933e-05
 -8.36665265e-03  1.02112001e-02  2.90661431e-03  1.43133114e-03
  3.36733257e-03 -3.09366232e-04  2.21087938e-03  3.05204228e-03
  1.25533370e-02 -4.58434317e-03  5.18850423e-03 -7.67309747e-03
  1.14266713e-03  5.40031596e-04  4.24706941e-03 -8.89508781e-04]"
HAS,"[ 0.59136562 -0.48512041 -0.13280327  0.21249066 -0.10754571 -0.41818721
 -0.00954176  0.48406997 -0.10178823 -0.28245671  0.27718709 -0.44819536
 -0.7393799  -0.16879807  0.33701164  0.64763985 -0.23817129  0.61529081
 -0.36461982  0.01092416  0.21398488  0.32025776 -0.2780194   0.9781948
 -0.39929826 -0.36766343 -0.8336002  -0.86921655 -0.53628577 -0.91744635
  0.1901853   0.34608479  0.66514361 -0.28687094 -0.47217273 -0.23660776
  0.02807933  0.13887629  0.55421657  0.37541644  0.56277933  0.48906634
 -0.13914687  0.6850032  -0.30886422  0.19498628  0.10007872 -0.36872805
  0.26197056  0.24505693 -0.11957041  0.62021386 -0.54561736  0.        ]",0.14562898921747697,0.7904387551531037,-5.104164200204917,0.006071411279430612,1.2812039807847575,-0.043495995922488186,"[-0.38416178 -0.14101406 -0.46697115 -0.37563742  0.21858747  0.54861135
 -0.204949   -0.11436472  0.60874156  0.07025696  0.34789284  1.02605911
  0.46237583 -0.74596484 -2.1509133  -0.17331021  0.05508318  0.38105606
 -0.56232173 -0.31137603  1.66287764  2.90093142  0.75878721 -2.9923575
 -0.04514902]",[-0.00080967 -0.00086663 -0.00018785  0.00019315 -0.00030121 -0.0001221 ],"[ 1.34060947e-02 -6.43613532e-03 -1.36986624e-02  2.96819963e-03
 -2.72065450e-03  1.36104935e-02  6.57899684e-03  8.64551742e-05
  5.26678413e-03 -4.65419067e-03  8.50289993e-03  1.29563410e-03
  7.32774922e-03 -5.28831948e-03  6.52251229e-03 -1.34952224e-02
 -1.05523874e-02 -9.75660299e-03  1.09133081e-02 -1.15124774e-02]",0.06286225683413031,[-0.00080967 -0.00086663 -0.00018785  0.00019315 -0.00030121 -0.0001221 ],"[ 1.34060947e-02 -6.43613532e-03 -1.36986624e-02  2.96819963e-03
 -2.72065450e-03  1.36104935e-02  6.57899684e-03  8.64551742e-05
  5.26678413e-03 -4.65419067e-03  8.50289993e-03  1.29563410e-03
  7.32774922e-03 -5.28831948e-03  6.52251229e-03 -1.34952224e-02
 -1.05523874e-02 -9.75660299e-03  1.09133081e-02 -1.15124774e-02]"
HBAN,"[ 0.29365094  0.17295652 -0.67890213  0.1323693   0.24019836  0.06756942
 -0.39268856  0.32279906  0.74738948  0.48653772  0.29971744 -0.88906676
 -0.36816985  0.24249011 -0.1680087   0.62565528 -0.26468421  0.10181164
  0.20371299  0.28052556  0.54461143  0.37486041 -0.32307825  0.76168908
 -0.02417938 -0.29337841 -0.68823946 -0.34157533 -0.35183429 -0.32347948
 -0.00537643  0.90056915  0.24145485  0.60856622 -0.87192061 -0.64177424
 -0.41696136 -0.28366224  0.58300332  0.06557097  0.91326757  0.10177892
  0.2646123   0.28968852 -0.02371186 -0.07545525  0.05371205 -0.0466051
  0.08881224  0.20656768  0.01829072  0.27213235 -0.11120177  0.        ]",0.26520708659285075,0.6778043799708255,-4.931025374683459,0.0072190972055120395,0.9875758174104807,-0.009970953124562911,"[-0.85050998  0.20211797  0.15780802 -0.05936553 -0.32410684  0.42165408
  0.49902127 -0.09213937 -0.15261794 -0.53947669  0.89971458  1.3754747
  0.02253133 -0.46687374 -1.92860376 -0.40282664  0.49226743  0.1356665
 -0.7787997  -0.47989883  1.72665886  3.04661048  1.09400234 -3.56237426
 -0.03247975]",[ 0.00103933 -0.0006629  -0.00030048 -0.00022545 -0.00031081 -0.00097226],"[ 1.46134175e-02 -6.00914666e-03 -1.62576889e-02 -3.03175299e-05
 -1.04668387e-02  7.78942197e-03 -6.72103569e-04  3.81263361e-03
  7.41306175e-03  1.93908230e-03  3.55919471e-03  2.65443312e-03
  1.29846017e-02 -1.53106233e-03  4.28568677e-03 -6.84970865e-03
 -2.78046361e-03  1.81187565e-03  5.83290836e-03  1.19091580e-04]",0.060319750639991586,[ 0.00103933 -0.0006629  -0.00030048 -0.00022545 -0.00031081 -0.00097226],"[ 1.46134175e-02 -6.00914666e-03 -1.62576889e-02 -3.03175299e-05
 -1.04668387e-02  7.78942197e-03 -6.72103569e-04  3.81263361e-03
  7.41306175e-03  1.93908230e-03  3.55919471e-03  2.65443312e-03
  1.29846017e-02 -1.53106233e-03  4.28568677e-03 -6.84970865e-03
 -2.78046361e-03  1.81187565e-03  5.83290836e-03  1.19091580e-04]"
HBI,"[ 0.52161421  0.75445155 -0.60639377  0.0251699   0.51444678  0.305653
 -0.3715942   0.17930765  0.31958049  0.45684706 -0.16349981 -1.11069503
 -0.04235553  0.27698052 -0.83885774  0.19108105 -0.51154151 -0.02987144
  0.06936148 -0.28915525  0.74965181  1.11083762  0.61232895  0.14483119
  0.56571529 -0.33640538 -0.41448468  0.53088482 -0.61390072  0.90047265
 -0.33331281  0.35723295 -0.05234965  0.9973064   0.16771004 -0.44072296
 -0.51255563 -0.35068581  0.36365279 -0.6594738   0.42577511 -0.43173911
  0.37445926  0.43676858  0.52747055  0.22795063  0.29898994  0.16180925
 -0.08206856  0.08599528 -0.08422836  0.16727674 -0.1438986   0.        ]",0.03880446765521147,0.9045350386272821,-4.568042963021218,0.010378250476212138,1.2124099970880409,-0.005857126343815518,"[-1.09966444  0.01559417  0.38434274  0.02103285 -0.44365351  0.25336638
  0.31191353  0.20658511 -0.22491499 -0.33290403  1.32610296  1.17180801
 -0.55734398 -0.42532392 -1.6861914  -0.23276393  0.44881256 -0.09160916
 -0.44636753 -0.35015212  1.45763415  2.25484468  2.09435504 -3.80204862
 -0.01565331]",[0.00314332 0.00011177 0.00048623 0.00135177 0.00016055 0.00061777],"[ 0.01803041 -0.00423483 -0.00606728 -0.00276911 -0.01237169 -0.0033175
 -0.00956142  0.00023595  0.00790533  0.00571862  0.00433673  0.00902778
  0.01717264  0.00751304  0.0009321  -0.00292398  0.00207551  0.00483968
  0.00655417 -0.00320545]",0.06061332441000493,[0.00314332 0.00011177 0.00048623 0.00135177 0.00016055 0.00061777],"[ 0.01803041 -0.00423483 -0.00606728 -0.00276911 -0.01237169 -0.0033175
 -0.00956142  0.00023595  0.00790533  0.00571862  0.00433673  0.00902778
  0.01717264  0.00751304  0.0009321  -0.00292398  0.00207551  0.00483968
  0.00655417 -0.00320545]"
HCA,"[ 0.56941029 -0.06382618 -0.55019179  0.41082822 -0.43480547  0.0593587
 -0.09179321  0.37110843  0.56250312  0.49859996  0.40300318 -0.72384447
 -0.30697337  0.39302938  0.08906625  0.66793828  0.05823086  0.8027181
  0.42308675  0.43480655  0.14718108  0.60179948 -0.92444794  1.53100476
 -0.95624879 -0.42202465 -1.06821516 -0.97818171 -0.44577276 -0.90433147
  0.14661654  1.11326053  0.40133343  0.43762554 -1.54147179 -0.98396269
 -0.26705827  0.09924288  0.39258168  0.34052546  0.89918069  0.52058536
  0.33661809  0.76312572 -0.53870774 -0.45553903 -0.27395767 -0.09170774
  0.33101479  0.61642704 -0.36650632  0.39521533 -0.54199116  0.        ]",0.4090603381444976,0.5360124690001541,-5.362874649943922,0.004687412052739198,1.2595500095875471,-0.03079461930030806,"[-0.80907428  0.23620185 -0.61379942  0.19273628 -0.01173487  0.40774729
  0.25327811  0.03930178 -0.07224561 -0.50213254  0.80426749  1.37387854
  0.0735992  -0.62056384 -1.8130268  -0.21816405  0.1822597   0.04954688
 -0.90685805 -0.00478146  1.5163076   3.51245802  0.30478602 -2.96597519
 -0.0565478 ]",[ 0.00182698  0.0004526  -0.00011461  0.00062097 -0.00063321 -0.00068802],"[ 0.01364703 -0.00620413 -0.02209065  0.00173568 -0.00942241  0.01222248
  0.00398378  0.00500616  0.00726489 -0.00067383  0.00548709 -0.00149026
  0.00574282 -0.00734707  0.0079956  -0.0065584  -0.00155645 -0.004244
  0.00350525 -0.00744657]",0.06182348849975812,[ 0.00182698  0.0004526  -0.00011461  0.00062097 -0.00063321 -0.00068802],"[ 0.01364703 -0.00620413 -0.02209065  0.00173568 -0.00942241  0.01222248
  0.00398378  0.00500616  0.00726489 -0.00067383  0.00548709 -0.00149026
  0.00574282 -0.00734707  0.0079956  -0.0065584  -0.00155645 -0.004244
  0.00350525 -0.00744657]"
HD,"[ 0.01708959  0.01383605 -0.86621187  0.69530009  0.10807578  0.73814687
 -0.50769603 -0.07530331  0.91066039  1.16158731  0.02888863 -1.44124516
 -0.19322087  1.04972955  0.15402685  0.21323679 -0.06143332  0.55565676
  1.01794467  1.16368916  1.04973024  0.8539239  -0.59967793  1.49245534
 -0.32603699  0.09250499 -0.89476824 -0.84083583 -0.91498722 -0.42143076
 -0.1133741   1.7155081   0.31193937  1.22552078 -2.08184237 -2.17769918
 -0.82981958  0.15261179  0.09725612  0.3992984   1.51103665 -0.01340124
  1.10494349  1.01874239 -0.20531982 -1.39113977 -0.04884593  0.45523608
  0.38893708  0.83338451 -0.60426156  0.28212734 -0.12981726  0.        ]",0.5057770714973499,0.44990914050424946,-5.351543778020934,0.004740826563364863,0.7148106266013065,3.0370853874376854e-05,"[-0.80073598  0.78563834 -0.14077362  0.29642034 -0.85713177  0.02017801
  0.87756634  0.48901875 -0.74805154 -0.88505158  1.39642845  1.97428656
 -0.25751072 -1.20098123 -1.64952686 -0.15662011  0.63789187 -0.02720741
 -1.13861916 -0.43000976  1.60310027  3.67906598  0.81350276 -3.7680309
 -0.02912828]","[-2.56977493e-05 -5.66725848e-04 -1.77752852e-04 -8.28778513e-04
 -1.36625352e-04 -7.03319158e-04]","[ 0.01441338 -0.00902997 -0.02777223 -0.00082192 -0.01216371  0.00642953
 -0.00145419  0.00553638  0.00905497  0.0091828   0.00411002  0.00617238
  0.01359215  0.00297097  0.00860258  0.00507684  0.01028094 -0.00099336
  0.00578712  0.00380812]",0.0569991622873084,"[-2.56977493e-05 -5.66725848e-04 -1.77752852e-04 -8.28778513e-04
 -1.36625352e-04 -7.03319158e-04]","[ 0.01441338 -0.00902997 -0.02777223 -0.00082192 -0.01216371  0.00642953
 -0.00145419  0.00553638  0.00905497  0.0091828   0.00411002  0.00617238
  0.01359215  0.00297097  0.00860258  0.00507684  0.01028094 -0.00099336
  0.00578712  0.00380812]"
HES,"[-0.00464423  0.00219787 -0.00124231  0.00362969  0.00255651 -0.00080216
 -0.00529782 -0.00172369 -0.00441393 -0.00434368  0.00321079  0.00826005
  0.00381921  0.00413835 -0.00029195 -0.00244024  0.00082067 -0.00014967
 -0.00337471 -0.00233612 -0.00460633 -0.00424956 -0.00200343  0.00480263
  0.00118789 -0.00290474  0.0013593  -0.00408797  0.00412412 -0.00152489
 -0.00922415  0.00212331 -0.00335304 -0.00386086  0.00039738  0.00142102
 -0.0004781   0.00019511  0.00036272 -0.00085804 -0.00089536  0.00039863
 -0.00025787  0.00062169 -0.00035523  0.00072154 -0.00015914  0.00090148
  0.0001302  -0.00128006 -0.00123378 -0.00158705  0.00012763  0.        ]",0.4285475392056096,0.5184496211298952,-3.37734745861434,0.03413788690186918,0.6933751299347639,0.0008401100307131848,"[-0.17646569 -0.16851848 -0.12752949  0.01290449  0.05380455  0.06968452
  0.11016977  0.10956533  0.25688724  0.43161089  0.55045315  0.53077714
 -0.03095549 -0.8929138  -1.26732253 -0.34148074  0.47347232  0.08354681
 -0.85012282 -0.3393788   1.95241338  2.50157164  1.33915389 -3.38838974
  0.0047698 ]",[-0.00068008 -0.00220397  0.00067208  0.00145365 -0.00119487 -0.00041379],"[ 1.02479726e-02 -7.09890650e-03 -6.69569869e-03  5.48592404e-03
 -5.28416585e-03  4.42382931e-03 -3.32721111e-04 -1.35112362e-03
  1.10642616e-06 -1.02744715e-03  2.08084678e-03  1.92758652e-03
  7.34864050e-04  2.52473808e-04 -2.64592961e-04 -2.00364513e-03
  2.10054612e-03  6.20798727e-04  3.39500832e-03  1.25177125e-04]",0.06361884651124931,[-0.00068008 -0.00220397  0.00067208  0.00145365 -0.00119487 -0.00041379],"[ 1.02479726e-02 -7.09890650e-03 -6.69569869e-03  5.48592404e-03
 -5.28416585e-03  4.42382931e-03 -3.32721111e-04 -1.35112362e-03
  1.10642616e-06 -1.02744715e-03  2.08084678e-03  1.92758652e-03
  7.34864050e-04  2.52473808e-04 -2.64592961e-04 -2.00364513e-03
  2.10054612e-03  6.20798727e-04  3.39500832e-03  1.25177125e-04]"
HIG,"[ 3.93295995e-01  3.86544906e-01 -1.26582880e+00  5.76267329e-01
  3.73973272e-01  3.76197023e-01 -6.59934260e-01 -4.15920230e-02
  7.06571260e-01  6.85615924e-01  2.15149415e-01 -1.20789118e+00
 -3.86067176e-02  7.69747992e-01 -3.93340375e-01  4.14717734e-01
 -3.30168418e-01  6.07168126e-01  9.54430864e-01  4.22730434e-01
  8.97117327e-01  8.20256790e-01 -5.07127946e-01  8.05307142e-01
 -1.79624774e-01 -2.96606280e-01 -8.09593052e-01 -4.63642706e-01
 -1.06868927e+00 -1.08561952e-02 -4.54243120e-01  1.17742352e+00
 -9.40388713e-05  1.16341286e+00 -1.36734890e+00 -1.38616712e+00
 -5.95610959e-01  1.52440421e-01  9.69403782e-02  2.14526354e-01
  1.36670057e+00  1.25618969e-01  8.75153566e-01  7.75786633e-01
 -1.62353283e-01 -9.24249149e-01  9.73508170e-02  2.80526647e-01
  3.05642050e-01  6.09159285e-01 -4.28127270e-01  3.36823837e-01
 -2.38115771e-01  0.00000000e+00]",0.39544467820814483,0.5553050025830467,-5.053268973444655,0.006388415713806148,1.0858531123414248,-0.009286562897552567,"[-1.38232256  0.80513834  0.20567682 -0.00426247 -0.76679685  0.19632997
  0.77550794  0.2507179  -0.28138791 -0.75491476  1.24203862  1.52921446
 -0.53034887 -0.64154342 -1.71500302  0.00527924  0.55349035 -0.3446529
 -0.80408946 -0.36777353  1.57285976  3.27202203  1.22797367 -3.8564413
 -0.0418205 ]",[ 0.00021339 -0.00035157 -0.00046698 -0.00053686 -0.00047836 -0.00112247],"[ 0.01546423 -0.00322451 -0.01933034  0.00133225 -0.01557713  0.0020749
 -0.00599699  0.0082419   0.01355484  0.00753409  0.00391731  0.00225026
  0.00893773  0.00584472  0.0067059   0.00214395  0.00268128  0.0017124
  0.00608666  0.00099326]",0.059088956615608645,[ 0.00021339 -0.00035157 -0.00046698 -0.00053686 -0.00047836 -0.00112247],"[ 0.01546423 -0.00322451 -0.01933034  0.00133225 -0.01557713  0.0020749
 -0.00599699  0.0082419   0.01355484  0.00753409  0.00391731  0.00225026
  0.00893773  0.00584472  0.0067059   0.00214395  0.00268128  0.0017124
  0.00608666  0.00099326]"
