,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
L,"[-5.49126599e-01 -2.48133832e-01 -5.61323477e-01  3.37317534e-01
 -3.45448206e-01  1.73183508e-01 -5.95596310e-01 -5.67055613e-01
 -2.15452202e-01 -2.91397376e-01 -1.13983285e-01  8.99741400e-02
  4.95813936e-01  6.04715063e-02  4.57245869e-01 -1.13919352e+00
 -3.31336236e-01  4.23001934e-04 -4.39118618e-01 -6.67884456e-01
 -1.18073809e-01  3.92358838e-01 -2.45960073e-01 -5.98806004e-01
 -9.69161222e-02 -1.70197517e-01 -5.48001208e-01 -3.09916780e-01
 -3.41315038e-01  9.17910540e-01  8.68216002e-02 -4.64553721e-01
 -5.18032000e-01 -2.43366812e-01 -6.79478414e-01 -8.96233553e-01
 -8.88423224e-01 -5.81245629e-01 -5.00841334e-02 -7.63232326e-01
  6.29713053e-01 -2.61020812e-01  5.03807768e-01 -5.16977227e-02
  6.04133263e-01 -2.20377143e-01 -6.87377251e-01 -1.32717630e-01
 -4.88796296e-01  3.96402731e-02  7.70566081e-02 -5.66916933e-01
  8.17000379e-01  0.00000000e+00]",-0.07700296814433934,1.0273551577842275,-4.276551084921786,0.0138904866765409,0.1085277679870763,0.022302952322413756,"[-0.25002488  0.68215194 -0.21287932  0.21497805 -0.43069267 -0.02454945
  0.29007557  0.17272702  0.45075153  0.54830574  0.66073356  0.12497855
  0.04011839 -1.68604481 -0.69980732 -0.01668897  0.42373499  0.01321876
 -0.51348522 -0.66226008  1.34645748  2.35873589  2.31849119 -2.66321177
 -0.03003381]",[-0.00185012  0.00143704 -0.00070369 -0.00075801  0.00024332 -0.00108125],"[ 1.06279919e-02 -1.06948893e-02 -6.53997672e-03  6.19045807e-03
 -1.48412454e-02  3.24895660e-03 -1.29309263e-02  2.03250213e-03
 -1.27831642e-02 -5.26576432e-04 -2.10777939e-03  4.57077848e-03
  8.37483847e-03 -9.90045588e-05 -6.91927431e-04  1.30939446e-03
 -3.28415006e-03  3.12999980e-03 -5.12325571e-03  1.66458537e-02]",0.06163390004288563,[-0.00185012  0.00143704 -0.00070369 -0.00075801  0.00024332 -0.00108125],"[ 1.06279919e-02 -1.06948893e-02 -6.53997672e-03  6.19045807e-03
 -1.48412454e-02  3.24895660e-03 -1.29309263e-02  2.03250213e-03
 -1.27831642e-02 -5.26576432e-04 -2.10777939e-03  4.57077848e-03
  8.37483847e-03 -9.90045588e-05 -6.91927431e-04  1.30939446e-03
 -3.28415006e-03  3.12999980e-03 -5.12325571e-03  1.66458537e-02]"
LDOS,"[-0.48194695 -0.1610639  -0.53187464  1.09408379 -0.19429676 -0.48833124
 -0.39150186 -0.01732406 -0.77268192 -0.42941322 -0.26171677  0.99621976
 -0.33134757  0.35097224  1.00334253 -0.13011725 -0.16167571 -0.39875673
 -0.43293472 -0.94050406  0.436444    0.98732311  0.13615967 -0.92163537
 -0.06552892  0.21103056 -0.40405843  0.0982571  -0.90841885  0.35291841
 -0.53223099 -1.13995385  0.51214336  0.05617902  0.44644661 -0.68510199
  0.32236964 -1.69170933  0.35386997  0.14309775  1.11810136 -0.6494575
 -0.25153856 -0.17144442  0.18897239  1.88518325 -0.38484387  0.41323519
 -0.10815195  0.08679265 -0.53703023 -0.57000559  0.11030222  0.        ]",-0.16698169559396217,1.1270111965099454,-4.861600488847574,0.007738089249494293,0.17433477881147896,0.020983732100657813,"[-0.28312943  1.15317138 -0.58676361 -0.56727956  0.04481391  0.43813432
 -0.36560658  0.32798492  0.61946494  1.31615376 -0.4032078   0.47536066
  0.34397482 -1.49512767 -1.40042362 -0.50629068  0.80054942  0.20800445
  0.03439895 -0.71266179  0.75018764  2.07890405  2.93619667 -2.6106309
 -0.01820015]",[-0.00097369 -0.0007299  -0.00024784 -0.00041125 -0.00023124 -0.00064612],"[ 0.01523263 -0.00814928 -0.01308264  0.01265921 -0.01548391  0.00972704
 -0.01295799  0.00878749 -0.01108188  0.00097657  0.01100977  0.00431681
  0.01470199  0.00018209  0.00733048 -0.00547709  0.00453931 -0.00322589
 -0.01566405 -0.00180534]",0.06173271105086669,[-0.00097369 -0.0007299  -0.00024784 -0.00041125 -0.00023124 -0.00064612],"[ 0.01523263 -0.00814928 -0.01308264  0.01265921 -0.01548391  0.00972704
 -0.01295799  0.00878749 -0.01108188  0.00097657  0.01100977  0.00431681
  0.01470199  0.00018209  0.00733048 -0.00547709  0.00453931 -0.00322589
 -0.01566405 -0.00180534]"
LEG,"[-0.4290119  -0.21319527 -0.86048135  0.99877224 -0.53679223  1.06901876
 -1.07754708 -1.92718602 -0.37331706 -0.82340374  0.06815358 -0.06413909
  1.00372272 -0.21429267 -0.33754255 -2.08488153 -0.62715663  0.34031232
  0.0787319  -0.71861223 -0.14742988 -0.45650022 -0.40421776 -0.54485256
  0.07244092 -0.69448011  0.13015219 -0.23013133 -0.98207544  1.57988925
  0.1606058  -0.54760593  0.07048873 -0.21110925 -1.09939112 -0.81970467
 -1.30873701 -0.05609021 -0.68575033 -1.59978013  0.43483324 -0.47693492
  0.64136819 -0.43450209  0.38324334  0.29656845 -0.68035865 -0.08218273
 -0.248086    0.23762102 -0.14240559 -0.88925094  0.90549819  0.        ]",-0.023314334871050297,0.9735070624940159,-5.176837111664612,0.005645835350848046,0.22618823248986686,0.016725910527977,"[-0.52265592  1.27154105 -0.66990436  0.74934433 -1.30444146 -0.86115244
  1.1612087   0.43479325  1.03827694  0.46770684  0.86113544 -0.57985434
 -0.55102049 -1.65345206  0.04346047  0.48104041  0.35093466 -0.6220079
 -0.80729393 -0.83578586  2.05764421  2.58191445  1.84455399 -2.88788011
  0.01009414]",[-0.00017009 -0.00073011  0.00021203 -0.00093558  0.00028947 -0.00063582],"[ 0.01425756 -0.01418145  0.00220041  0.00127881 -0.01571332 -0.00738295
 -0.01918572 -0.00502725 -0.01927008 -0.00550109 -0.00747001  0.00468729
  0.0202885  -0.00166962  0.00711489 -0.00492167 -0.00027743 -0.00115816
 -0.01191923  0.01635247]",0.0645296883416116,[-0.00017009 -0.00073011  0.00021203 -0.00093558  0.00028947 -0.00063582],"[ 0.01425756 -0.01418145  0.00220041  0.00127881 -0.01571332 -0.00738295
 -0.01918572 -0.00502725 -0.01927008 -0.00550109 -0.00747001  0.00468729
  0.0202885  -0.00166962  0.00711489 -0.00492167 -0.00027743 -0.00115816
 -0.01191923  0.01635247]"
LEN,"[-9.86891236e-01 -5.16513135e-01 -8.57963824e-01  1.13548388e+00
 -4.59072826e-01  1.89244744e-01 -8.12796185e-01 -9.42932363e-01
 -8.79295621e-01 -8.61611669e-01 -3.74317803e-01  7.17115226e-01
  5.47014473e-01  4.53473322e-01  6.68537437e-01 -1.13997695e+00
 -4.03195860e-01  4.70974773e-03 -5.81216949e-01 -1.07892425e+00
  1.24759769e-01  5.76093587e-01 -2.59118768e-01 -9.56344565e-01
 -2.28714430e-01 -2.96090248e-01 -5.99103262e-01 -2.42064097e-01
 -1.15564675e+00  1.18444772e+00 -5.18740019e-02 -1.01682960e+00
 -1.12420332e-03 -7.69095991e-02 -2.27185058e-01 -1.50074978e+00
 -9.14109337e-01 -1.48198698e+00 -1.59463224e-01 -7.82303527e-01
  1.01525785e+00 -7.96978504e-01  7.25408114e-02 -1.83977262e-01
  8.65458805e-01  8.34926442e-01 -1.06604925e+00  2.04022654e-01
 -7.88913527e-01 -3.96497908e-02 -5.13688507e-01 -1.05243104e+00
  9.72660144e-01  0.00000000e+00]",-0.21427897417462158,1.1625355919033584,-5.130257878564072,0.005915034916275392,-0.32029229249120994,0.038869241257060955,"[-0.19901181  1.58010093 -0.58367676  0.06577365 -0.6460847  -0.14927976
  0.13280851  0.3349077   0.9157062   1.28905056  0.23805815 -0.08595052
 -0.26742925 -1.95259732 -0.72003965  0.13938964  0.55304153  0.01887722
 -0.18084614 -0.7837112   0.969987    2.34043148  2.64384658 -2.71026285
 -0.02634502]","[-1.09696842e-03  4.17994947e-05 -4.86887135e-04 -5.04812617e-04
 -9.43372053e-05 -6.79280144e-04]","[ 0.0140316  -0.01204473 -0.01044029  0.0080309  -0.02116947  0.00415531
 -0.02055319  0.00307255 -0.0192868  -0.00255738  0.00404145  0.00634898
  0.01991203 -0.00115692  0.00374642 -0.00660399 -0.00211585 -0.00397975
 -0.01589314  0.01669665]",0.06098923913682701,"[-1.09696842e-03  4.17994947e-05 -4.86887135e-04 -5.04812617e-04
 -9.43372053e-05 -6.79280144e-04]","[ 0.0140316  -0.01204473 -0.01044029  0.0080309  -0.02116947  0.00415531
 -0.02055319  0.00307255 -0.0192868  -0.00255738  0.00404145  0.00634898
  0.01991203 -0.00115692  0.00374642 -0.00660399 -0.00211585 -0.00397975
 -0.01589314  0.01669665]"
LH,"[-0.83923788 -0.09340708 -0.79801942  1.00986376 -0.82402008 -0.40196631
 -0.43286764 -0.24681816 -0.62312856 -0.53471794 -0.52943027  0.79862309
  0.29903922  0.4746171   1.12483268 -0.58704725 -0.36152556 -0.47205368
 -0.98068109 -0.94954763  0.33848993  0.86104962 -0.08492948 -0.6854152
 -0.62686342  0.0052283  -0.60479415 -0.01654041 -1.1426314   0.95928011
  0.08884158 -0.85079223 -0.07077028  0.20958626  0.1249565  -1.63940916
 -0.67915283 -1.67670041  0.2918724  -0.25559976  1.10805608 -1.01507118
 -0.18117511 -0.02116633  1.23813008  0.45654397 -1.30487952  0.20680571
 -1.2395402  -0.36829129 -0.70591095 -1.11535985  1.04063964  0.        ]",-0.19494040338751975,1.1510690614471268,-4.963866031748658,0.006985867971777601,-0.17565585132243489,0.042146710048712586,"[-0.34515763  1.39037507 -0.7895194  -0.03334747  0.1695891   0.30877959
 -0.24535455  0.1124997   0.41309518  1.30894943  0.13024385  0.24540938
  0.14449702 -1.91343467 -1.20940669 -0.20424644  0.74212602  0.51698972
 -0.07259542 -0.96121972  0.68296011  2.30105124  2.76402727 -2.40353712
 -0.02307078]","[-1.65901786e-03  5.14551596e-04 -5.87634483e-04 -5.16944565e-04
 -7.78533770e-05 -6.42060866e-04]","[ 0.01609847 -0.00985537 -0.01283184  0.00961049 -0.01714155  0.00974014
 -0.01474031  0.00725561 -0.01602179  0.00337245  0.00600382  0.00946013
  0.01524503 -0.00150407  0.00054142 -0.00902324 -0.00052364 -0.00705599
 -0.01333474  0.01958443]",0.05861258388973448,"[-1.65901786e-03  5.14551596e-04 -5.87634483e-04 -5.16944565e-04
 -7.78533770e-05 -6.42060866e-04]","[ 0.01609847 -0.00985537 -0.01283184  0.00961049 -0.01714155  0.00974014
 -0.01474031  0.00725561 -0.01602179  0.00337245  0.00600382  0.00946013
  0.01524503 -0.00150407  0.00054142 -0.00902324 -0.00052364 -0.00705599
 -0.01333474  0.01958443]"
LHX,"[-1.62976717e-01  6.94452794e-01 -5.22261218e-01  9.83538966e-01
 -1.24467675e+00 -1.02678711e+00  5.43390346e-02  5.10588385e-01
 -1.21254974e-01  9.44957159e-02 -5.79786757e-01  9.78260859e-01
 -8.23590121e-02  3.74225191e-01  1.08218623e+00 -1.66037900e-04
 -4.11089115e-01 -6.56354446e-01 -1.00046615e+00 -2.53907516e-01
  6.84182171e-01  1.05741024e+00  5.41103320e-01 -8.16694354e-01
 -9.07543849e-01  7.90564615e-01 -6.36252628e-02  3.08827499e-01
 -1.16303668e+00  6.17923912e-01 -9.28758473e-02 -6.66899261e-01
  5.59385217e-01  6.12452249e-01  7.24529528e-01 -8.72478819e-01
  5.13077306e-03 -1.28212475e+00  5.97088332e-01  2.23304820e-01
  9.94419311e-01 -7.60731432e-01 -7.99109501e-01  4.77330364e-02
  8.42103291e-01  8.63367827e-01 -1.22213062e+00 -4.09051107e-02
 -9.85154199e-01 -5.96634956e-01 -9.73412383e-01 -1.28542579e+00
  6.84644717e-01  0.00000000e+00]",-0.05933052569506818,1.0151022130573029,-4.575601778412108,0.010300098935419876,0.48678768652053334,0.026504492381707816,"[-0.6663312   0.92836481 -1.27299876 -0.16868005  1.15259201  0.81614551
 -0.45074806 -0.00538485 -0.32147103  1.23564188 -0.14280216  0.61614321
  0.4356097  -1.41404213 -1.61525441 -0.40692984  0.76545342  0.87319131
 -0.32685888 -1.08365205  0.84451165  1.95862903  3.1475602  -2.29713294
  0.0071785 ]","[-1.52774841e-03  4.38431412e-04  1.30165391e-05 -3.62921059e-04
 -3.27994611e-04 -4.99525631e-04]","[ 0.02009033 -0.00669488 -0.01008572  0.01162025 -0.00708427  0.01104003
 -0.00339995  0.00984037 -0.00566044  0.00833378  0.01100213  0.00641373
  0.01216942 -0.00392561  0.00024755 -0.00895168  0.00440579 -0.00648079
 -0.01772252  0.01445323]",0.05842914909139792,"[-1.52774841e-03  4.38431412e-04  1.30165391e-05 -3.62921059e-04
 -3.27994611e-04 -4.99525631e-04]","[ 0.02009033 -0.00669488 -0.01008572  0.01162025 -0.00708427  0.01104003
 -0.00339995  0.00984037 -0.00566044  0.00833378  0.01100213  0.00641373
  0.01216942 -0.00392561  0.00024755 -0.00895168  0.00440579 -0.00648079
 -0.01772252  0.01445323]"
LIN,"[-1.05445886 -1.11997047 -0.31608412  0.10024002  0.99784715  1.23190691
 -0.81041901 -1.07679407 -0.82250441 -0.88113371  0.1289294   0.02512607
  0.6532926   0.6372132  -0.49757898 -0.55900563  0.10615026  1.21933588
  0.34895667 -0.54647879 -0.45439973 -0.03631917 -0.61505583 -0.52743135
  0.78879726 -0.39853909 -0.79160492 -0.68460802  0.20731217  0.3413416
 -0.28287871 -0.11242209 -0.37553965 -0.74196882 -0.56990369 -0.25909678
 -0.84335281 -0.57193399 -0.72726684 -0.47937654  0.09910026  0.37357486
  0.32839093  0.01586874 -0.09676343  0.3879634   0.15272164  0.26959482
  0.19423414  0.47795254  0.56984601  0.31735867  0.19348896  0.        ]",-0.22537666752658375,1.1556078160957168,-4.957728162351222,0.007028878177500397,-0.3864793458629999,0.026445084172744986,"[ 0.39605423  0.58319586  0.84346159  0.11835863 -1.78288217 -0.70549114
  0.32574806  0.41280028  1.4315799   0.76228598  0.80286795  0.13419498
 -1.02954869 -1.0109061  -0.67282159  0.18794961 -0.10181876 -0.45485399
 -0.51789864 -0.14372     1.71557893  2.48764437  1.77385583 -2.93569096
 -0.05282622]",[-0.000271    0.00025322 -0.00075854  0.00050767 -0.00044674 -0.00045226],"[ 0.00380739 -0.01097524 -0.00868092  0.00178168 -0.01814443 -0.00342969
 -0.01414687 -0.01030775 -0.00608999 -0.0119684   0.00552143 -0.0019039
  0.00853037  0.00141351  0.00300892  0.006174   -0.01165447  0.00770106
  0.00357061  0.00150028]",0.06535533286118339,[-0.000271    0.00025322 -0.00075854  0.00050767 -0.00044674 -0.00045226],"[ 0.00380739 -0.01097524 -0.00868092  0.00178168 -0.01814443 -0.00342969
 -0.01414687 -0.01030775 -0.00608999 -0.0119684   0.00552143 -0.0019039
  0.00853037  0.00141351  0.00300892  0.006174   -0.01165447  0.00770106
  0.00357061  0.00150028]"
LKQ,"[-0.80509414 -0.14313012 -0.75805399  0.92905991 -0.7738689  -0.13567816
 -0.63020488 -0.49885923 -0.55899429 -0.54838813 -0.44206753  0.74188662
  0.42600664  0.49303086  0.70397668 -0.95659673 -0.46963714  0.00399151
 -0.64960166 -0.77775804  0.17741455  0.89068522  0.02210813 -1.12798595
 -0.23149932  0.1223886  -0.51812277 -0.1495572  -1.00756947  1.09581652
 -0.1333941  -0.89757329  0.0288554   0.03859855 -0.1365532  -1.15496477
 -0.78287676 -1.42911732  0.08231422 -0.515882    1.07356065 -0.47636443
 -0.07557303 -0.03599704  0.78334695  0.7762988  -1.0708691   0.0097403
 -0.73300491 -0.12796116 -0.38779029 -1.07477792  0.95684085  0.        ]",-0.12469603475183688,1.07688523121357,-4.462871683869609,0.011529207464627319,-0.14220974521531626,0.038971277143300356,"[-0.3158426   1.29936494 -0.73115298  0.13110575 -0.14593358  0.17976389
  0.00606816  0.16369605  0.47591809  1.21306326  0.19986831  0.15957621
 -0.14886785 -1.8365154  -0.88995564  0.15372649  0.52115725  0.19199966
 -0.32259609 -0.7382231   0.91790517  2.14529654  2.96657787 -2.74122083
 -0.02201827]","[-1.41372507e-03  4.09067310e-04 -1.13337298e-04 -6.90145782e-04
  2.79542017e-07 -1.07127550e-03]","[ 1.54543339e-02 -1.12797246e-02 -9.94101333e-03  8.98599034e-03
 -1.74530505e-02  6.38793745e-03 -1.59056663e-02  5.18675705e-03
 -1.48416130e-02  3.62229742e-05  6.68662111e-03  4.13133536e-03
  1.81608924e-02 -1.29865118e-03  1.66626797e-03 -3.21391663e-03
 -1.63937301e-03  1.03506988e-04 -1.60014118e-02  1.87681248e-02]",0.06024356191252863,"[-1.41372507e-03  4.09067310e-04 -1.13337298e-04 -6.90145782e-04
  2.79542017e-07 -1.07127550e-03]","[ 1.54543339e-02 -1.12797246e-02 -9.94101333e-03  8.98599034e-03
 -1.74530505e-02  6.38793745e-03 -1.59056663e-02  5.18675705e-03
 -1.48416130e-02  3.62229742e-05  6.68662111e-03  4.13133536e-03
  1.81608924e-02 -1.29865118e-03  1.66626797e-03 -3.21391663e-03
 -1.63937301e-03  1.03506988e-04 -1.60014118e-02  1.87681248e-02]"
LLY,"[-0.40622536 -0.17801408 -0.49928206  1.23958512 -0.37367191 -0.58684156
 -0.14809634  0.08175981 -0.72425354 -0.27851081 -0.21649434  0.88262385
 -0.13444818  0.25604621  1.02227527 -0.38465557 -0.20467699 -0.51746022
 -0.81823867 -0.66425954  0.53479985  0.62305429  0.12279903 -0.87649864
 -0.40376713  0.34911348 -0.4259803  -0.12863262 -1.12303176  0.44545451
 -0.29008797 -0.95411006  0.46102135  0.13878238  0.47529882 -0.88235832
  0.2392411  -1.3311292   0.26512942 -0.16542019  0.74165177 -0.85998377
 -0.63128892 -0.17950032  0.36108323  1.31422332 -0.72501033  0.15787358
 -0.45639658 -0.27449276 -0.90416175 -0.93473385  0.26874922  0.        ]",-0.11388334543459125,1.0707035925406405,-4.9884983427178105,0.006815891945018033,0.24850919695567125,0.016428997527067342,"[-0.28610976  1.20473852 -0.82987171 -0.59048958  0.31703236  0.4102727
 -0.45468253  0.36086547  0.54406962  1.17699473 -0.20014306  0.37502332
  0.39567469 -1.61666995 -1.24402887 -0.47087175  0.66393973  0.53333645
 -0.13457023 -0.99919017  0.96358768  2.14345169  2.84963699 -2.53541006
 -0.02034166]",[-0.00286143 -0.00045615 -0.00083011 -0.00108514 -0.00010688 -0.00081955],"[ 0.01405571 -0.00789129 -0.01106683  0.01284009 -0.01447389  0.00797005
 -0.01208713  0.00800545 -0.010588    0.00070534  0.00782771  0.00679781
  0.01388263 -0.00207741  0.00289473 -0.00663395  0.00080878 -0.00556774
 -0.01835453  0.00323909]",0.06118012069102693,[-0.00286143 -0.00045615 -0.00083011 -0.00108514 -0.00010688 -0.00081955],"[ 0.01405571 -0.00789129 -0.01106683  0.01284009 -0.01447389  0.00797005
 -0.01208713  0.00800545 -0.010588    0.00070534  0.00782771  0.00679781
  0.01388263 -0.00207741  0.00289473 -0.00663395  0.00080878 -0.00556774
 -0.01835453  0.00323909]"
LMT,"[-1.0398078  -0.62839369 -0.43009946  0.32983657  0.70114272  0.33005942
 -0.34212471 -0.24713749 -0.77257204 -0.59729816 -0.00702018  0.39960035
  0.00493556  0.68917055  0.28965878 -0.21173498  0.03732389  0.69396576
 -0.16717124 -0.45834743  0.07214315  0.67793519 -0.40402581 -0.65982606
  0.4694916   0.26455066 -0.87887418 -0.52770775 -0.03898718 -0.14182024
 -0.4561776  -0.36910578 -0.20353622 -0.34709764  0.06543354 -0.30913899
 -0.2629473  -1.33707197 -0.09029485  0.30073061  0.51232349  0.29940976
 -0.10542146  0.15887913  0.00756271  0.96038631  0.08331866  0.36158169
  0.07418334  0.26909848  0.26041158  0.14411963  0.07381662  0.        ]",-0.26296363262508227,1.2019035350836167,-4.498593857192855,0.011124628361531443,-0.3721276479573693,0.03875429418526817,"[ 0.16054965  0.79040609  0.56660228 -0.30833633 -0.75447844 -0.12861082
 -0.28190493  0.25123029  1.03249652  0.9699447   0.24706253  0.61783085
 -0.35575756 -1.26462433 -1.15858238 -0.09320139  0.10565331  0.09330888
 -0.30162013 -0.36773297  1.10472086  2.4156042   2.38003835 -2.87504367
 -0.05667476]",[-0.00324573  0.00065952 -0.00192117 -0.00066559 -0.00053264 -0.0010266 ],"[ 0.00695131 -0.0079875  -0.01219526  0.00681223 -0.01557456  0.00472414
 -0.01126721 -0.00145513 -0.00261168 -0.00568545  0.01370981  0.00022162
  0.00819982  0.00238757  0.00306995  0.00514963 -0.00678889  0.00604054
 -0.00095238  0.00032141]",0.06267313742150628,[-0.00324573  0.00065952 -0.00192117 -0.00066559 -0.00053264 -0.0010266 ],"[ 0.00695131 -0.0079875  -0.01219526  0.00681223 -0.01557456  0.00472414
 -0.01126721 -0.00145513 -0.00261168 -0.00568545  0.01370981  0.00022162
  0.00819982  0.00238757  0.00306995  0.00514963 -0.00678889  0.00604054
 -0.00095238  0.00032141]"
LNC,"[-1.39072856 -0.70036459 -0.79084351  0.86365641 -0.10962708  0.28856134
 -0.48039306 -0.5577322  -1.1039605  -1.07042694 -0.59741097  0.86898562
  0.44915697  1.04158464  0.75060472 -0.01016003 -0.11512457  0.23363855
 -0.73218854 -1.02011984  0.09027885  0.70477684 -0.52724528 -0.18640242
 -0.32404945 -0.36448716 -1.02044182 -0.22497093 -0.92580929  0.6402512
  0.06156619 -0.42444459 -0.30088126  0.08444886  0.38517311 -1.85726077
 -1.00022395 -2.14569028 -0.0726337   0.22541561  0.8471117  -0.82833234
 -0.38144406  0.18561885  1.44951392  0.32317541 -1.09419839  0.62204388
 -1.43057932 -0.27270059 -0.5057428  -0.60687822  0.99021539  0.        ]",-0.2617042641686468,1.2143188224799613,-5.3823660376117815,0.004596932537434201,-0.7158782592643086,0.055850306439902964,"[ 0.07086506  1.50922329 -0.11377641  0.02766767 -0.61279342 -0.18573571
 -0.36912727  0.15611994  1.02408571  1.71557703  0.23808327  0.2997713
 -0.57500168 -1.60971704 -1.42086174 -0.07200791  0.46157079  0.4183644
  0.05824094 -0.65581758  0.63473427  2.59641022  2.18195851 -2.32592992
 -0.04899705]",[-0.00079624 -0.00021705 -0.00030384 -0.00021007 -0.00010465 -0.00032897],"[ 0.01255379 -0.01000458 -0.01772416  0.00601124 -0.02068828  0.00832023
 -0.01552531 -0.00126329 -0.01285846 -0.002185    0.01272517  0.01025705
  0.01496057  0.00214621  0.00013139 -0.00937054 -0.0071674  -0.00850854
 -0.00356281  0.01840783]",0.05907672099346215,[-0.00079624 -0.00021705 -0.00030384 -0.00021007 -0.00010465 -0.00032897],"[ 0.01255379 -0.01000458 -0.01772416  0.00601124 -0.02068828  0.00832023
 -0.01552531 -0.00126329 -0.01285846 -0.002185    0.01272517  0.01025705
  0.01496057  0.00214621  0.00013139 -0.00937054 -0.0071674  -0.00850854
 -0.00356281  0.01840783]"
LNT,"[ 1.27582714  0.61860773  0.34430148 -0.44279767 -0.32388611  0.20823551
  0.23235644 -0.05122154  1.15413592  0.9500892   0.38570012 -0.90813177
  0.43225872 -0.76162234 -0.67772837 -0.57670168 -0.06231317  0.04059297
  0.19974849  1.00164545 -0.11036984 -1.00638318  0.21883696  0.47168055
 -0.49810064  0.30345673  0.71069475 -0.21930377  0.39523834  0.2586463
  0.39425239  1.0261631  -0.23303964  0.04537509 -0.67054938  0.7876714
 -0.21380443  2.13292767 -0.29605982 -0.77713384 -0.97815845  0.41614085
  0.11485777 -0.07700494 -0.36164605 -1.56701782  0.0232646  -0.84933256
  0.21058271 -0.24828298  0.06713786 -0.19096856  0.01619901  0.        ]",0.2538721958135881,0.6813735942774033,-4.797364019309952,0.00825146912022756,1.8961933435658724,-0.05347780768115398,"[-0.62168579 -1.11181883 -0.42450137  0.34205917  0.29887445 -0.05994582
  0.84642602  0.14208893 -0.53238074 -0.72624049  1.35127583  0.37547016
  0.22793498 -0.32372475 -0.74563901 -0.49378853  0.11259863  0.1663025
 -1.53272156 -0.87212355  3.0098305   2.34926921  1.1807287  -2.23960099
  0.02854958]","[-2.81321776e-04  1.30277056e-03 -3.25473629e-04 -2.90874886e-04
 -3.12688224e-05  8.98576940e-05]","[ 0.00790515 -0.00631055  0.00838121  0.00010207  0.00698504 -0.00905092
  0.01217114 -0.00744104  0.00922259  0.00301738 -0.01250694  0.00261154
 -0.0113982  -0.00287415 -0.00544894  0.00550643 -0.00160556  0.00572468
  0.00504607  0.00521568]",0.06556250380085102,"[-2.81321776e-04  1.30277056e-03 -3.25473629e-04 -2.90874886e-04
 -3.12688224e-05  8.98576940e-05]","[ 0.00790515 -0.00631055  0.00838121  0.00010207  0.00698504 -0.00905092
  0.01217114 -0.00744104  0.00922259  0.00301738 -0.01250694  0.00261154
 -0.0113982  -0.00287415 -0.00544894  0.00550643 -0.00160556  0.00572468
  0.00504607  0.00521568]"
LOW,"[-0.67088864  0.05861455 -0.79923869  1.19509195 -0.89853629 -0.27150163
 -0.52246425 -0.5337844  -0.66927677 -0.51770384 -0.31625287  0.67769841
  0.30137367  0.23716056  0.74322309 -1.03267263 -0.50834973 -0.31349049
 -0.87648094 -0.78171365  0.39712145  0.65136136  0.0305499  -0.88331688
 -0.32124457  0.18104804 -0.31878796 -0.11703861 -1.29497153  1.07175966
 -0.06387826 -0.94462328  0.28179172  0.13760397 -0.03594521 -1.18240506
 -0.5565903  -1.29642771  0.13729771 -0.57511781  1.00221298 -0.86330447
 -0.2043216  -0.17660664  0.78482552  0.89857272 -1.1247733   0.0760215
 -0.81450416 -0.24522999 -0.68728647 -1.19177583  0.8632082   0.        ]",-0.10030814010644612,1.0601145628444488,-4.7123928142809115,0.008983256580189945,-0.010746383991660169,0.037076981428550995,"[-0.46141853  1.45043481 -0.98385987  0.04885168  0.06277323  0.16525753
 -0.04818747  0.28079638  0.55372725  1.07398011  0.1010525   0.08737486
  0.06315733 -1.82709535 -0.86627671 -0.01808607  0.57037245  0.35893259
 -0.27692794 -1.01934331  0.9965337   2.2452654   2.83347256 -2.63343
 -0.00955189]",[-0.00312438 -0.00115414 -0.00013603 -0.00144639  0.00031173 -0.00041821],"[ 0.01677543 -0.01072158 -0.00864172  0.00947527 -0.01577158  0.00604155
 -0.01572008  0.00634117 -0.01570036  0.0013042   0.0047223   0.00636805
  0.01883956 -0.00333703  0.00314176 -0.00740043  0.00113587 -0.00465589
 -0.01746232  0.0157183 ]",0.060521080072585456,[-0.00312438 -0.00115414 -0.00013603 -0.00144639  0.00031173 -0.00041821],"[ 0.01677543 -0.01072158 -0.00864172  0.00947527 -0.01577158  0.00604155
 -0.01572008  0.00634117 -0.01570036  0.0013042   0.0047223   0.00636805
  0.01883956 -0.00333703  0.00314176 -0.00740043  0.00113587 -0.00465589
 -0.01746232  0.0157183 ]"
