,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INTC,"[-1.23163008 -1.0883223   0.22084311 -0.23675744 -0.41256649 -0.33858977
 -0.36093826  0.40820184 -0.44778579 -0.69168031 -0.16141068  0.81871399
  0.10626566  0.16232375 -0.4603159   0.06540224 -0.96517578  0.04313342
  0.18767082 -0.45460479 -0.44904865 -0.67846336 -1.02897985  0.34044572
 -0.47303431 -0.55638056  0.01402935 -0.38403616 -0.06920434  0.30359295
  1.05930125  0.28318687 -0.3428429   1.58456636 -0.15642534 -0.83444273
 -0.65012357  1.15211928 -0.68856435  0.01879796 -0.1365564   0.24563493
  0.35227915  0.16803676  0.40699174  0.0684011   0.50492853 -0.27657176
 -0.0449851   0.69988169 -0.13917101 -0.24638799  0.22191976  0.        ]",0.15845493665250235,0.8095096577155334,-5.147687839694505,0.005812829394257818,-0.5633401502977715,0.03147035646873626,"[ 8.44710840e-01  4.88714410e-02 -2.63899199e-03 -9.35235865e-02
  4.50537407e-02  5.55631482e-01 -4.09123523e-01 -2.94838354e-01
  5.53545951e-01  1.11590109e+00  3.68824757e-02  2.44807148e-01
 -1.34705797e-01 -1.40532216e-01 -1.73224156e+00  1.77214152e-03
  5.61608304e-01 -2.18562099e-01 -7.08748290e-01 -1.03292277e+00
  1.72351156e+00  2.79404938e+00  1.61331489e+00 -8.20841461e-01
 -3.16002834e-03]","[-3.60067632e-04  9.75861387e-04 -5.41758619e-04  2.32863780e-04
 -4.96737928e-05 -2.70613640e-05]","[ 0.01686133  0.00610582 -0.01849013  0.00472896  0.0121157  -0.00915126
  0.01120893  0.00112145  0.0076795  -0.00608462 -0.01070002  0.00138067
 -0.00432752  0.00187874 -0.01109666  0.00300639  0.00112026  0.00394468
 -0.00620424  0.00564139]",0.06320514323050105,"[-3.60067632e-04  9.75861387e-04 -5.41758619e-04  2.32863780e-04
 -4.96737928e-05 -2.70613640e-05]","[ 0.01686133  0.00610582 -0.01849013  0.00472896  0.0121157  -0.00915126
  0.01120893  0.00112145  0.0076795  -0.00608462 -0.01070002  0.00138067
 -0.00432752  0.00187874 -0.01109666  0.00300639  0.00112026  0.00394468
 -0.00620424  0.00564139]"
INTU,"[-1.13198062 -0.17046523  0.00350198 -0.82534016  0.19125491 -0.68632353
 -0.72347795 -0.09386495 -0.35740651 -0.70691059 -0.48151194 -0.01483279
 -0.42547431 -0.72588115 -0.19076799 -0.07802142 -0.5430249   0.2356013
  0.27715103 -0.01441525  0.02097243  0.6461344  -0.6217343   0.49743231
 -1.00120728 -0.24162014 -0.80775333 -0.72408989 -0.44524054 -0.24001247
 -0.03081277  0.11468711  0.08665781  0.1374397  -0.38199141  0.03184624
  0.10177623  0.84588783 -0.53788445 -0.01718587 -0.3419217   0.45673394
  0.63571811 -0.36937701 -0.00185136  0.26953971  0.79850647 -0.16372518
 -0.3141956   0.94037675  0.19568873 -0.15963325  0.53917391  0.        ]",0.018503623967528745,0.9400663032005843,-4.448145890438337,0.011700240399328756,-0.4606452573702273,0.05132733821830811,"[ 3.66266953e-01 -2.99095062e-01  8.68939186e-01 -3.33607616e-01
  1.03041124e-02  5.87145342e-01  1.67540935e-03 -2.99032461e-01
  1.80460838e-01  7.17740873e-01  2.79823508e-01  3.01699926e-01
  6.28855167e-01 -3.73506382e-01 -1.65287590e+00 -5.14873541e-01
  2.94262158e-01  4.42059227e-02 -6.37833797e-01 -6.25984317e-01
  1.09513764e+00  2.67916523e+00  1.95221056e+00 -7.28077870e-01
 -6.00924280e-02]",[-0.00029841  0.0012831  -0.00032292  0.0003086  -0.00023373  0.00021763],"[ 0.0172198   0.00302836 -0.00329592  0.01403874  0.00464634 -0.00417129
  0.00904802 -0.00756401  0.00839868  0.00580015 -0.01023378 -0.00332535
  0.00368282  0.00235389 -0.01096617  0.00795922  0.00103026 -0.00562247
 -0.00502215  0.01216235]",0.06338871329271831,[-0.00029841  0.0012831  -0.00032292  0.0003086  -0.00023373  0.00021763],"[ 0.0172198   0.00302836 -0.00329592  0.01403874  0.00464634 -0.00417129
  0.00904802 -0.00756401  0.00839868  0.00580015 -0.01023378 -0.00332535
  0.00368282  0.00235389 -0.01096617  0.00795922  0.00103026 -0.00562247
 -0.00502215  0.01216235]"
IP,"[-0.97386485 -0.13534205 -0.22476303 -0.84729724  0.07372387 -0.29814009
 -0.82354285 -0.34883635  0.47552138 -0.27318664 -0.29968924 -0.35877832
 -0.29994503 -0.31260514 -0.04330721 -0.14994509 -0.85619937  0.35361792
  0.4334023  -0.13222425  0.31139856  0.75358184 -0.44096574  0.74925847
 -0.88953073 -0.39000541 -0.79034745 -0.41708341 -0.09514581 -0.67244586
  0.08045703  0.52614825  0.12732076 -0.38901528  0.00837715  0.13782782
  0.07776939  0.4534763   0.10782226 -0.46336257 -0.33867932  0.68303508
  0.44403658 -0.28922166 -0.08756742 -0.2445661   0.47340823 -0.07436873
 -0.34386915  0.77138167  0.53872276 -0.15465366  0.71081821  0.        ]",0.01834579392725611,0.943385742296442,-4.828283704854004,0.008000240263194201,-0.2976972377391176,0.043955596043075244,"[ 0.11871227 -0.23916257  0.84234471  0.02608442 -0.25914511  0.33951964
  0.69171899 -0.42905355 -0.22428822  0.21773031  0.57932062  0.71393306
  0.56499426 -0.58670782 -1.76714007 -0.21703463  0.44593563 -0.1776632
 -0.51570699 -0.78417784  1.08436473  2.73169531  2.00707397 -0.80670821
 -0.04772646]",[ 0.00164873 -0.00063877  0.00070273  0.00014284 -0.00038498 -0.0005231 ],"[ 0.01408078  0.0038091   0.00144049  0.01276105  0.00137867  0.00367138
  0.00365687 -0.01232147  0.00837307  0.00451403 -0.00586209  0.00273075
  0.00251361 -0.00174006 -0.00431793  0.00688765  0.00018621 -0.00394579
 -0.00782044  0.0135553 ]",0.06174992866924117,[ 0.00164873 -0.00063877  0.00070273  0.00014284 -0.00038498 -0.0005231 ],"[ 0.01408078  0.0038091   0.00144049  0.01276105  0.00137867  0.00367138
  0.00365687 -0.01232147  0.00837307  0.00451403 -0.00586209  0.00273075
  0.00251361 -0.00174006 -0.00431793  0.00688765  0.00018621 -0.00394579
 -0.00782044  0.0135553 ]"
IPG,"[-2.07407932 -0.63076799 -0.0309114  -0.64422822  0.05662585 -0.26277896
 -0.61395963  0.04282001 -0.43242398 -0.66142228 -0.26322405 -0.01719524
  0.29372673  0.04658602 -0.20389681  0.01129019 -1.11577158  0.31192248
  0.45907768 -0.59903063 -0.40773791 -0.55319467 -1.67057383  0.1811669
 -0.94447921 -0.6014738  -0.35949799 -0.55668144 -0.28725496  0.13904101
  0.63886909  0.52674862 -0.48912605  1.24342737 -0.20592338 -1.16311852
 -0.43980475  0.801052   -0.72849205 -0.65253985 -0.65664833  0.71951311
  0.37332042  0.10041496  0.27994926 -0.00353518  0.76569709 -0.43578547
  0.21837884  0.65954731  0.16807914  0.00699874  0.67793758  0.        ]",0.07815722255753027,0.8878486572148236,-5.027945618215058,0.0065522575918087475,-1.431535848020319,0.08838325768298425,"[ 0.92573819  0.23237918  0.86980312 -0.029479   -0.21612539  0.43440626
 -0.26252147 -0.2445121   0.37383866  0.61568266  0.6877762   0.2908691
  0.02330027 -0.43346214 -1.84411401  0.095643    0.60640946 -0.40967842
 -0.60751885 -0.91343534  1.50540188  3.05238318  1.58019288 -0.89961068
 -0.03344217]","[ 7.41935096e-04  3.91528502e-04  5.01105686e-05  2.71823490e-04
 -1.38131864e-04 -4.07784705e-04]","[ 0.02145416  0.00995753 -0.01967011  0.00948538  0.00841922 -0.00892778
  0.00907814 -0.00620897  0.01383849 -0.00487979 -0.00791632 -0.00052167
 -0.00429664  0.00231893 -0.01312059  0.01048211 -0.00442757  0.0031067
 -0.00081989  0.01650956]",0.06162444825132708,"[ 7.41935096e-04  3.91528502e-04  5.01105686e-05  2.71823490e-04
 -1.38131864e-04 -4.07784705e-04]","[ 0.02145416  0.00995753 -0.01967011  0.00948538  0.00841922 -0.00892778
  0.00907814 -0.00620897  0.01383849 -0.00487979 -0.00791632 -0.00052167
 -0.00429664  0.00231893 -0.01312059  0.01048211 -0.00442757  0.0031067
 -0.00081989  0.01650956]"
IPGP,"[-1.05056549 -0.03678537  0.06845276 -0.60803799  0.34401364 -0.15844453
 -1.10968388 -0.3072591   0.88689947 -0.72119346 -0.51091267 -0.48824714
  0.47351952 -1.13844549  0.17553666 -0.06631333 -0.59255312 -0.18102228
  0.47591516 -0.12235284  0.42411996  0.97382392 -0.7351      0.5830288
 -0.71709504 -0.40179432 -1.19658089 -0.45850286 -0.27828916 -0.71337999
 -0.24817329  0.43303669 -0.04278233 -0.51288479  0.63223335  0.44925639
  0.94865101  0.18002492 -0.24952652 -0.3559446  -0.79723657  0.44215245
  0.43466714  0.14881733  0.20257078 -0.14944645  1.18931148 -0.47202968
 -0.38117772  0.60523636  0.7788112  -0.72039963  0.47142784  0.        ]",0.005086744564910598,0.957533099155765,-4.675232858198574,0.009323353865553073,-0.3767419614412717,0.05069371283182264,"[ 0.33364847 -0.21945611  0.807181   -0.11493058 -0.62245347  0.55502481
  1.03391785 -0.85405056 -0.17143587  0.38286259  1.22992177 -0.25508629
  0.97786158 -0.60477603 -1.63788823 -0.68488461  0.7305921  -0.08254727
 -0.52870273 -0.78579089  0.82786347  2.90186029  2.1397221  -1.00247465
 -0.08223888]",[ 0.00061738  0.00091479 -0.00029211  0.00052043 -0.00067345 -0.00021785],"[ 0.01583982  0.00514413  0.00233371  0.01614609 -0.00358288  0.00235807
 -0.00188402 -0.01414908  0.00942283  0.00254927  0.00019089 -0.00391068
  0.0033922   0.00616202 -0.01037454  0.00642891 -0.00672647 -0.00292207
 -0.01597081  0.00889945]",0.06273049083991872,[ 0.00061738  0.00091479 -0.00029211  0.00052043 -0.00067345 -0.00021785],"[ 0.01583982  0.00514413  0.00233371  0.01614609 -0.00358288  0.00235807
 -0.00188402 -0.01414908  0.00942283  0.00254927  0.00019089 -0.00391068
  0.0033922   0.00616202 -0.01037454  0.00642891 -0.00672647 -0.00292207
 -0.01597081  0.00889945]"
IQV,"[ 0.5765664   0.10576685  0.40187015 -0.26314515 -0.44868147 -0.25353803
  0.06039053 -1.09811581  0.69904337  0.45813804  0.07778098 -0.28100523
 -0.68829515  1.07956356  0.2333282  -0.35741915 -0.48266604  0.56880911
 -0.09385385 -0.56302251 -0.06161353  0.65813499  0.09590693 -0.14542137
  0.84552157 -0.10135203 -0.30990665  0.75402189  0.19507097 -0.81251291
 -0.02347272  0.27286442  0.34460367 -1.69631979 -0.97846126 -0.28841299
 -0.08474958 -0.49106626  1.60621274 -0.85632271  0.6622891   0.61162473
 -0.31493709 -0.69488345 -0.91539991 -0.3747126  -0.75684537  0.70636708
 -0.1943594   0.34526773  0.47582263  0.82539761  0.92818763  0.        ]",-0.04916540621522057,1.0115060825008517,-4.692512186461506,0.00916363645235625,1.3001174178464543,-0.03115503130026376,"[-0.24106561 -0.82042505 -0.41982758  0.06292695  0.46827706 -0.61366273
  1.31642493  0.21974875 -0.30386396 -0.14115256  0.21485316  1.77532504
 -0.12512077 -1.16895456 -1.48440849 -0.07355453  0.2910903   0.05416913
 -0.21513048 -0.75454159  1.02170112  2.02456566  2.85127418 -1.14764787
  0.01041998]","[ 8.29914873e-06 -7.93275041e-04  7.34854216e-04  8.49233073e-04
 -5.47294838e-04  7.32408159e-05]","[ 0.0085377  -0.00497865  0.00511202  0.00649778  0.00121162  0.01539407
 -0.00713067 -0.00483623 -0.00920697 -0.00055766  0.00826073  0.00093187
  0.00683495 -0.00101818  0.00678716  0.0013799   0.00449863  0.00142794
  0.00843253  0.0154478 ]",0.06377209345512545,"[ 8.29914873e-06 -7.93275041e-04  7.34854216e-04  8.49233073e-04
 -5.47294838e-04  7.32408159e-05]","[ 0.0085377  -0.00497865  0.00511202  0.00649778  0.00121162  0.01539407
 -0.00713067 -0.00483623 -0.00920697 -0.00055766  0.00826073  0.00093187
  0.00683495 -0.00101818  0.00678716  0.0013799   0.00449863  0.00142794
  0.00843253  0.0154478 ]"
IRM,"[-1.88081669 -0.77170134  0.63480173 -0.54392851 -0.58464375 -0.31008297
 -0.30685806 -0.14895    -0.64503895 -0.95733106  0.32074192  0.41432042
  0.26078409  1.23503917 -0.19875075 -0.13050237 -1.34932046  0.41919303
  0.6762777  -1.26878341 -0.84243567 -0.95815486 -1.68667426 -0.34968244
 -0.26647974 -0.68254962  0.17237788  0.22272364 -0.03492886  0.48219049
  0.84778363  0.24597091 -0.8201992   0.57130868 -0.41322394 -1.83188688
 -0.7427264   0.90940905 -0.55873722 -0.69513499 -0.16661767  0.6585014
  0.43502403  0.54910105 -0.2638707  -0.17075867 -0.00384998 -0.2935056
  0.76382577  0.1614174   0.19173519  0.29746632  0.69624024  0.        ]",0.1178644810220785,0.8594808236891358,-4.951421510760183,0.007073346940347649,-1.2323668333965025,0.0743431994821988,"[ 1.35016129 -0.17311504  0.10371664  0.18630314  0.21957314  0.19362351
 -0.24812907 -0.25635598  1.03566961  0.58420108  0.18781194  0.7414002
 -0.75424713 -0.64913615 -1.79469073  0.63135336  0.9182543  -0.88646354
 -0.46952371 -0.88302721  1.62973776  2.74134381  1.88487819 -1.04627836
  0.01087418]","[6.67824635e-04 3.08341934e-04 3.23429598e-04 6.14721304e-04
 1.37679133e-04 3.59971677e-05]","[ 0.01855657  0.0106832  -0.0243813   0.00422843  0.01523766 -0.00847915
  0.00880414  0.00056478  0.00580922 -0.0075316  -0.00386561 -0.00756274
 -0.00013299 -0.00232225 -0.00679151  0.01271876 -0.01222959  0.00879692
  0.00284496  0.0153809 ]",0.06231255752742234,"[6.67824635e-04 3.08341934e-04 3.23429598e-04 6.14721304e-04
 1.37679133e-04 3.59971677e-05]","[ 0.01855657  0.0106832  -0.0243813   0.00422843  0.01523766 -0.00847915
  0.00880414  0.00056478  0.00580922 -0.0075316  -0.00386561 -0.00756274
 -0.00013299 -0.00232225 -0.00679151  0.01271876 -0.01222959  0.00879692
  0.00284496  0.0153809 ]"
ISRG,"[ 0.02966116  0.07878799 -0.33014838 -0.11428074  0.37216673 -0.04653137
 -0.29371469 -0.35791244  0.58718472  0.41828892 -0.47328855 -0.33178408
 -0.35505906 -0.36254988 -0.07508962  0.01399132 -0.05399067  0.0971091
 -0.23620212  0.06748851  0.34210605  0.69289717 -0.09736035  0.39484633
 -0.23441714 -0.04698663 -0.84128658 -0.27919992 -0.03714932 -0.75502844
 -0.09632572  0.42113909  0.43436818 -0.18168829 -0.27386309  0.41337968
  0.21577461 -0.29300845  0.62682387 -0.43717685 -0.13388081  0.38608385
 -0.12926963 -0.6039114   0.04860516  0.04836554  0.35605345  0.16363583
 -0.48180147  0.66718168  0.14905161  0.1086096   0.42920945  0.        ]",-0.021039727403158893,0.9893844141959024,-4.695298785903351,0.009138136613551943,0.7364979638175693,-0.0030716562286259718,"[-0.49489626 -0.05441076  0.4092458  -0.22375507 -0.20781406 -0.03799519
  0.72104125  0.10783473 -0.58922717  0.27687405  0.7011536   0.83572329
  0.52643494 -0.53034207 -1.45514831 -0.88538081  0.10150166  0.48912182
 -0.36880278 -0.91039771  1.10623006  2.45385557  2.27440298 -0.87335727
 -0.04909418]",[ 0.00062312  0.00089683 -0.00059776  0.0006609  -0.00093492 -0.00069651],"[ 0.01324704 -0.00318705  0.00458443  0.01172397 -0.00550406  0.00826347
 -0.0029112  -0.00954454  0.00332351  0.00020756  0.0008884   0.00803888
  0.00034828  0.00435044 -0.00423702  0.00066561  0.00744048 -0.00519659
  0.00140121  0.00725703]",0.06347045811306645,[ 0.00062312  0.00089683 -0.00059776  0.0006609  -0.00093492 -0.00069651],"[ 0.01324704 -0.00318705  0.00458443  0.01172397 -0.00550406  0.00826347
 -0.0029112  -0.00954454  0.00332351  0.00020756  0.0008884   0.00803888
  0.00034828  0.00435044 -0.00423702  0.00066561  0.00744048 -0.00519659
  0.00140121  0.00725703]"
IT,"[-0.81853454 -0.17883947 -0.23121391 -0.40254585  0.39373821 -0.24693662
 -0.17747433 -0.13708677 -0.15739372 -0.10171411 -0.26992102 -0.19431624
 -0.47582114 -0.08549293 -0.15417225  0.08485548 -0.39300782  0.30876444
  0.09241975 -0.11748481 -0.0856241   0.22961467 -0.66123682  0.23990771
 -0.59039386 -0.11609557 -0.55748364 -0.39287732 -0.27148883 -0.23450387
 -0.00698258  0.28482911  0.07672595  0.36044088 -0.63860309 -0.30168895
 -0.18510839  0.27106685 -0.06274686 -0.46748181 -0.23280805  0.53798026
  0.2100869  -0.39732442 -0.00152907  0.31590143  0.47474348 -0.07024477
 -0.0086765   0.70935671 -0.08873161  0.28640243  0.53862538  0.        ]",0.029184546129490053,0.9331153237821659,-4.412933000379681,0.012119579418588365,-0.13761981006403556,0.03457994162364595,"[ 5.38636795e-02  2.07027618e-02  7.50240229e-01 -2.81783720e-01
 -9.72889492e-03  5.91796039e-02 -1.36987056e-03  6.67706443e-02
  4.93658873e-02  4.27576028e-01  4.40063630e-01  8.84097644e-01
  2.86301619e-01 -4.64367085e-01 -1.67029701e+00 -5.37139368e-01
  2.16871661e-01  1.63341812e-01 -4.97311472e-01 -7.76950751e-01
  1.29833630e+00  2.58849119e+00  1.99430245e+00 -8.17532789e-01
 -3.75842469e-02]","[ 6.35991330e-04  2.29457757e-04 -3.63904947e-06 -2.59677686e-04
 -3.74951977e-04 -1.11547556e-03]","[ 0.01620738  0.00098172 -0.00544952  0.01071171  0.001115   -0.00062646
  0.00463399 -0.0065941   0.00741736  0.00098136 -0.00388181  0.00271742
  0.0005701   0.00355326 -0.0089958   0.00719036  0.00321599 -0.00477731
  0.00621038  0.01177205]",0.06260197895096022,"[ 6.35991330e-04  2.29457757e-04 -3.63904947e-06 -2.59677686e-04
 -3.74951977e-04 -1.11547556e-03]","[ 0.01620738  0.00098172 -0.00544952  0.01071171  0.001115   -0.00062646
  0.00463399 -0.0065941   0.00741736  0.00098136 -0.00388181  0.00271742
  0.0005701   0.00355326 -0.0089958   0.00719036  0.00321599 -0.00477731
  0.00621038  0.01177205]"
ITW,"[-1.34592763 -0.29989771 -0.29963235 -0.49379454  0.34138082 -0.39590378
 -0.72383917  0.25817298 -0.47585284 -0.63359403 -0.36181132 -0.04598884
  0.21712426 -0.91230769 -0.37480184  0.15487417 -0.39717885 -0.13768491
  0.23974986 -0.05972414 -0.08312461 -0.00323926 -0.85084275  0.3579743
 -1.10809302 -0.179752   -0.39280957 -0.71252168 -0.44541819  0.12468535
  0.19078247  0.18271298 -0.18046197  1.07507554  0.14975007 -0.16587995
  0.05146824  0.72745748 -1.04691567  0.10139052 -0.6702635   0.18284095
  0.44200156  0.00310865  0.48658738  0.21121898  0.96921648 -0.42976626
 -0.17620038  0.57000627  0.05820429 -0.40175815  0.16172628  0.        ]",0.08825658505240097,0.8751028919958509,-4.368225797946912,0.012673706348518993,-0.681130790519324,0.059061458102267886,"[ 0.29090703  0.20784979  0.90838657 -0.30299729 -0.28453801  0.70714018
 -0.35163951 -0.22433753  0.31432345  0.67226471  0.72269669 -0.18486832
  0.48497319 -0.06121203 -1.57875453 -0.74419621  0.4292398   0.08844287
 -0.67382671 -0.86837274  1.42942146  2.76738498  1.74433208 -0.70439158
 -0.04240701]","[ 8.40479700e-04  7.54910863e-04 -3.49515841e-04 -2.75910316e-04
 -7.24904884e-05 -7.46960528e-04]","[ 0.0189732   0.00557025 -0.01034314  0.01387876  0.00107667 -0.01014501
  0.00950592 -0.00555825  0.01175706  0.00083972 -0.00875109 -0.00135163
 -0.00338521  0.00569281 -0.01318791  0.00612787 -0.00170113 -0.00133456
 -0.00509002  0.00440882]",0.06326037432175857,"[ 8.40479700e-04  7.54910863e-04 -3.49515841e-04 -2.75910316e-04
 -7.24904884e-05 -7.46960528e-04]","[ 0.0189732   0.00557025 -0.01034314  0.01387876  0.00107667 -0.01014501
  0.00950592 -0.00555825  0.01175706  0.00083972 -0.00875109 -0.00135163
 -0.00338521  0.00569281 -0.01318791  0.00612787 -0.00170113 -0.00133456
 -0.00509002  0.00440882]"
IVZ,"[-0.27194434  0.23126288 -0.27575505 -0.63422006  0.18941871 -0.52914672
 -0.6792242  -0.3451979   0.25926842 -0.26036671 -0.3797468  -0.32281832
 -0.29635012 -0.88773467 -0.17317557 -0.06992885 -0.18639118 -0.01599365
  0.19888315  0.15142045  0.3634757   1.09202605  0.02877426  0.59072802
 -0.68210692 -0.00618484 -0.74283949 -0.39451103 -0.39676645 -0.55527199
 -0.32802443  0.08590492  0.38535478 -0.59236634 -0.03598537  0.67648134
  0.51467454  0.27969932 -0.0405269   0.07390764 -0.22393605  0.22622903
  0.36062415 -0.44172473 -0.05486629  0.04957841  0.55705472  0.01430053
 -0.55371564  0.63171579  0.37346514 -0.26137007  0.33798938  0.        ]",-0.039543080901983184,0.9867525202888564,-4.7718469008742375,0.008464732192991901,0.42567497254549524,0.016993693801728146,"[-0.35973524 -0.34194181  0.66528034 -0.24549306 -0.03567415  0.37047718
  0.58873786 -0.27097013 -0.19241717  0.31090294  0.58910761  0.33991885
  0.7450078  -0.3604287  -1.46174884 -0.88821288  0.32308356  0.23375824
 -0.55261616 -0.69234634  0.97440053  2.46038332  2.26496171 -0.75895239
 -0.04933588]","[ 9.15063790e-04 -3.65120629e-04  2.98306048e-04  6.38228218e-04
 -4.21599899e-04 -1.96239313e-05]","[ 0.01345196 -0.00064753  0.00685794  0.01645314 -0.00341863  0.00189069
  0.00234136 -0.00918123  0.00376958  0.00725409 -0.00419345 -0.00153456
  0.00443512  0.00325691 -0.0056606   0.0037685   0.00243093 -0.00600337
 -0.00615346  0.00539152]",0.06380880084305776,"[ 9.15063790e-04 -3.65120629e-04  2.98306048e-04  6.38228218e-04
 -4.21599899e-04 -1.96239313e-05]","[ 0.01345196 -0.00064753  0.00685794  0.01645314 -0.00341863  0.00189069
  0.00234136 -0.00918123  0.00376958  0.00725409 -0.00419345 -0.00153456
  0.00443512  0.00325691 -0.0056606   0.0037685   0.00243093 -0.00600337
 -0.00615346  0.00539152]"
J,"[-1.68593241 -0.35288443  0.23529695 -1.09743767  0.06394711 -0.40931301
 -1.40256105 -0.38882304  0.70260258 -0.9766206  -0.58866557 -0.49946586
  0.28811706 -1.01052998  0.25089103 -0.27714817 -1.20231427  0.20217208
  0.68195807 -0.22189349  0.37719633  0.92982428 -0.97309561  0.78019131
 -0.99392007 -0.65881997 -1.23030217 -0.62693631 -0.30178538 -0.75430829
  0.01427042  0.5984369  -0.20436709 -0.53679567  0.48341388  0.14344065
  0.68227424  0.66041541 -0.27237993 -0.48392868 -0.78577229  0.75792629
  0.67725876  0.00651167  0.04415419 -0.34875244  1.14884327 -0.38412192
 -0.4994786   0.94339076  1.03160834 -0.68088994  0.85604309  0.        ]",0.023182540952560213,0.9409113239234005,-4.475422244500475,0.011385413681102944,-1.0315266044397133,0.07552991487032105,"[ 8.47770768e-01 -4.10757399e-01  9.91890882e-01  2.92977430e-05
 -5.59670662e-01  7.27913820e-01  1.00920093e+00 -9.91029991e-01
 -1.33442753e-01  4.10846119e-01  1.02480838e+00 -1.36610889e-01
  1.03194675e+00 -7.74257837e-01 -1.87792584e+00 -1.05016803e-01
  7.40987252e-01 -3.90619747e-01 -6.06442109e-01 -7.29068569e-01
  8.37218320e-01  3.05885091e+00  1.97079524e+00 -9.82943359e-01
 -8.06466412e-02]",[ 0.00024057  0.00048676  0.00016435  0.00012129 -0.00040533 -0.00011324],"[ 0.01682793  0.00867677 -0.00110492  0.01549342  0.00302567  0.00103449
  0.00255997 -0.01572879  0.01172027  0.00415084 -0.00537399 -0.00495127
  0.00408267  0.0023566  -0.00970698  0.00868965 -0.00581134 -0.00163109
 -0.02008219  0.0178688 ]",0.06162301189320471,[ 0.00024057  0.00048676  0.00016435  0.00012129 -0.00040533 -0.00011324],"[ 0.01682793  0.00867677 -0.00110492  0.01549342  0.00302567  0.00103449
  0.00255997 -0.01572879  0.01172027  0.00415084 -0.00537399 -0.00495127
  0.00408267  0.0023566  -0.00970698  0.00868965 -0.00581134 -0.00163109
 -0.02008219  0.0178688 ]"
JBHT,"[-0.90575691 -0.27395191 -0.04086495 -0.83524869  0.01263693 -0.54431026
 -0.51053317 -0.67203034  0.24583488 -0.16798759 -0.32309911 -0.3533609
 -0.59297131  0.08059543 -0.02140361 -0.12889733 -0.95195807  0.53340051
  0.19203757 -0.34384412 -0.07256996  0.66422208 -0.78966005  0.35254742
 -0.47641274 -0.32088579 -0.73664    -0.17339121 -0.3041866  -0.66337219
  0.08075549  0.48909476  0.20936309 -0.35306204 -0.91546927 -0.40651045
 -0.09551454  0.34177951  0.46903415 -0.77189793 -0.08120068  0.86715128
  0.23176342 -0.68111805 -0.32609196 -0.00788261  0.39491435  0.15077382
 -0.29138354  1.06218394  0.37308249  0.40008428  1.07729677  0.        ]",0.008774746327767952,0.950895539301744,-4.6376202905901645,0.009680707509016331,-0.22750782791617785,0.03657463342389863,"[ 0.25906909 -0.36564278  0.70968245 -0.1577694   0.10935565  0.00315342
  0.713001   -0.1508917  -0.20071408  0.21334927  0.35803892  1.07875875
  0.35841872 -0.6870206  -1.87482763 -0.07096586  0.32153984 -0.09644315
 -0.47168358 -0.62175526  0.94018912  2.68611124  2.15341834 -0.93416547
 -0.04029624]",[ 0.0016699  -0.00035454  0.00089417  0.00075281 -0.00054632 -0.00045218],"[ 0.01547626  0.00148072 -0.00206239  0.01143046  0.0053515   0.00368234
  0.0026935  -0.00968825  0.00487835  0.00251537 -0.003697    0.00109448
  0.00448103  0.00167475 -0.0065654   0.00758173  0.00537082 -0.00383255
  0.00112474  0.0227631 ]",0.062455865083775444,[ 0.0016699  -0.00035454  0.00089417  0.00075281 -0.00054632 -0.00045218],"[ 0.01547626  0.00148072 -0.00206239  0.01143046  0.0053515   0.00368234
  0.0026935  -0.00968825  0.00487835  0.00251537 -0.003697    0.00109448
  0.00448103  0.00167475 -0.0065654   0.00758173  0.00537082 -0.00383255
  0.00112474  0.0227631 ]"
