,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MET,"[ 0.00518632  0.14674244  0.26795007 -0.34998402  0.22651332 -0.53283903
  0.03035782  0.18968088  0.16351033  0.32535131 -0.33409973 -0.36129727
  0.64929528 -0.12819544 -0.01533793  0.07791615  0.18679135 -0.73567494
 -0.20428474 -0.32739846  0.32056117 -0.02241989  0.27605153 -0.33625251
  0.15275377 -0.21815356 -0.03289321  0.16898511 -0.35118428  0.10152719
  0.45279697  0.21401715 -0.31585343 -0.43744219  0.26362228  0.62130585
  0.09003155  0.21232356 -0.28285483 -0.39053994  0.35249594  0.26710431
 -0.11988042 -0.32337976 -0.01891037  0.17986193  0.09117274  0.0795937
  0.238706    0.47530458  0.04077931 -0.14521044  0.33031304  0.        ]",0.011151851710123796,0.9608969983579848,-5.5115472838597706,0.004039851747443421,0.7452863516581614,-0.003308242116564728,"[-0.08809614 -0.59453094  0.15301299 -0.37952453  0.39851324  0.37923854
  0.08901673  0.11138627 -0.36423561  0.13517034  1.17136824  0.23030224
  0.37647786 -0.21380727 -1.09725413 -1.63195122  0.50792474  0.66608949
  0.05703927 -1.69404453  0.55007181  2.1490938   3.118233    0.44632877
 -0.01041619]","[ 5.80809140e-04 -5.46808657e-04  9.53438279e-05  5.78975016e-05
  7.03310564e-05 -3.27978759e-05]","[ 0.01362133  0.00090604  0.00511762  0.00192762 -0.0023244   0.00269179
 -0.00475264 -0.00027199  0.00395541  0.00330942  0.00489265  0.00356452
  0.00169218  0.0055609   0.00761649  0.00662925  0.00106081  0.00166106
  0.00101817  0.0073354 ]",0.06113326052188316,"[ 5.80809140e-04 -5.46808657e-04  9.53438279e-05  5.78975016e-05
  7.03310564e-05 -3.27978759e-05]","[ 0.01362133  0.00090604  0.00511762  0.00192762 -0.0023244   0.00269179
 -0.00475264 -0.00027199  0.00395541  0.00330942  0.00489265  0.00356452
  0.00169218  0.0055609   0.00761649  0.00662925  0.00106081  0.00166106
  0.00101817  0.0073354 ]"
META,"[-0.78969709 -0.3825512  -1.16876074  0.72188199 -0.50882014  0.02340627
  0.73407634 -0.18562712  0.11633801 -0.26720904  0.25998048  0.34408051
 -0.71493707 -0.70404468 -0.48721464  0.2991627   0.07621052  0.27807115
  0.27579704  0.24261904  0.02090433  0.40378875 -0.53715935 -0.35188775
  0.50709803  0.16716921 -0.58226633 -0.73423743  0.84858496 -0.18685026
 -0.45294755 -0.23264777  0.12558576  1.16727751  0.12628665  0.0750544
 -0.2107445  -1.338404    0.28002818  0.29642573 -0.07244479 -0.0825769
 -0.19325747  0.50959919  0.15368988 -0.32968561  0.12104342  0.05445924
 -0.38323879 -0.99394456 -0.33057053  0.18364944 -0.40943928  0.        ]",0.18705202118419806,0.7819855783749149,-5.368373277120304,0.004661708453455999,-0.022874872592049456,0.021535972326425255,"[-0.6504879   1.44340395 -0.490961    0.20102343  0.66503144 -0.62732797
 -0.09240758 -0.26976859  0.43687988  0.45042046 -0.19519535  0.62356768
  0.88487264  0.43840391 -1.30361648 -1.34314384 -0.25019333  0.34178405
 -0.17802765 -0.99287389  0.32913136  2.56042185  2.93181081  0.13879193
 -0.04302008]","[1.05559572e-03 9.50989257e-04 8.31455749e-06 3.68833760e-04
 1.89945462e-04 3.34728214e-04]","[ 0.01308208 -0.00829137 -0.00627545  0.00028932 -0.00653457 -0.00071579
 -0.00378784  0.0016495  -0.00028537 -0.00166843 -0.0023722   0.0013616
 -0.007159    0.0031969  -0.00593937 -0.01107448 -0.00424076 -0.00390949
  0.00707025 -0.01170256]",0.06306168078466336,"[1.05559572e-03 9.50989257e-04 8.31455749e-06 3.68833760e-04
 1.89945462e-04 3.34728214e-04]","[ 0.01308208 -0.00829137 -0.00627545  0.00028932 -0.00653457 -0.00071579
 -0.00378784  0.0016495  -0.00028537 -0.00166843 -0.0023722   0.0013616
 -0.007159    0.0031969  -0.00593937 -0.01107448 -0.00424076 -0.00390949
  0.00707025 -0.01170256]"
MGM,"[-0.65025999 -0.19410021 -0.61323229  0.28847103 -0.59213604 -0.07891086
  0.2691858   0.02367837  0.07154296 -0.0869089   0.05097036  0.08449646
 -0.22910323 -0.43734156 -0.21840184  0.09262964 -0.0155797   0.03752316
  0.14901578  0.15242741  0.10251293  0.15956431 -0.3648061  -0.20349955
  0.42250003 -0.14347265 -0.24689822 -0.42727647  0.58689339 -0.01533005
 -0.12544115 -0.0784218  -0.19402892  0.70224777  0.05638063  0.08162291
 -0.21152379 -0.7021612   0.09714701  0.20438686  0.00495438  0.02981634
 -0.09511295  0.14651461  0.1251025   0.01252232  0.14648517  0.05316753
 -0.13396812 -0.57433877 -0.2425163   0.18008547 -0.17065666  0.        ]",0.07058118673333377,0.9011368350288175,-4.7045543012191935,0.009053948652640647,0.1118746651215986,0.01979082338778844,"[-0.35663443  0.70960013 -0.4601538   0.28740816  0.49100704 -0.06297623
 -0.0983983  -0.1633375   0.11490212  0.29328573  0.30523569  0.50189427
  0.71402474  0.05312623 -1.20386003 -1.24641362  0.00570986  0.43386523
 -0.23345312 -1.24990082  0.46207312  2.54871286  2.87146895  0.20268316
 -0.01967762]","[ 6.93777451e-04  7.89199574e-04 -3.06695077e-05  2.87003620e-04
  4.22096588e-04  6.89705893e-04]","[ 0.01330002 -0.00640701 -0.0030368   0.0019849  -0.00308261 -0.00041175
 -0.00339638 -0.00113597 -0.00145072 -0.00109633 -0.00367389  0.00316287
 -0.00531334  0.00410837 -0.00136433 -0.00575517 -0.00068372 -0.00314062
  0.00823554 -0.00566232]",0.0623433310107907,"[ 6.93777451e-04  7.89199574e-04 -3.06695077e-05  2.87003620e-04
  4.22096588e-04  6.89705893e-04]","[ 0.01330002 -0.00640701 -0.0030368   0.0019849  -0.00308261 -0.00041175
 -0.00339638 -0.00113597 -0.00145072 -0.00109633 -0.00367389  0.00316287
 -0.00531334  0.00410837 -0.00136433 -0.00575517 -0.00068372 -0.00314062
  0.00823554 -0.00566232]"
MHK,"[-0.42701543 -0.28189685 -1.02187201  0.41113586 -0.34641354 -0.1650402
  0.21455146  0.03880942 -0.05563708 -0.05895661  0.01836266  0.22728356
 -0.27310743 -0.45159633 -0.63422376  0.34960083  0.48806992 -0.01804097
 -0.10829168 -0.14620586  0.35851432  0.12428902 -0.11302008 -0.49515462
  0.43017753  0.13026289 -0.61380011 -0.69971233  0.43724958 -0.00737454
  0.09983942 -0.16171285  0.05226709  1.09625013  0.21205152  0.4716339
 -0.29486446 -0.8586592  -0.07003637 -0.1288468   0.5746134   0.20866545
 -0.04892015  0.34684827  0.31941554 -0.28297739  0.31453318  0.22641819
  0.02200938 -0.19930484 -0.13378126 -0.23718425 -0.34867688  0.        ]",0.11456059927319644,0.8554709144520986,-5.534525744982252,0.003948080589090816,0.32761424919145654,0.0063507441350340015,"[-0.72668575  0.96921117 -0.27366441  0.05580366  0.37475257 -0.07884972
 -0.15347596 -0.06575294  0.14457824  0.43373646  0.15748727  0.47521184
  0.51316089  0.47417547 -1.04055276 -1.67928611 -0.20495071  0.53187155
  0.21830865 -1.40620961  0.43854939  2.26605069  3.13145739  0.26459397
 -0.05277576]","[ 3.33226534e-04 -4.37987082e-04  1.51544452e-04 -5.88911640e-05
  1.09014892e-04  1.18730498e-05]","[ 1.33065274e-02 -5.68736885e-03 -7.35901331e-05  5.14572071e-04
 -7.80204277e-03 -3.10912661e-03 -7.65218050e-03  1.69402277e-03
 -8.19312006e-04  1.88820851e-03 -7.71743933e-04  3.35541287e-03
 -4.55861929e-03  6.36913035e-03 -3.82027998e-03 -2.38787502e-03
 -9.07411401e-04 -3.74989823e-03 -1.80416970e-03 -8.92742803e-03]",0.06266398856914988,"[ 3.33226534e-04 -4.37987082e-04  1.51544452e-04 -5.88911640e-05
  1.09014892e-04  1.18730498e-05]","[ 1.33065274e-02 -5.68736885e-03 -7.35901331e-05  5.14572071e-04
 -7.80204277e-03 -3.10912661e-03 -7.65218050e-03  1.69402277e-03
 -8.19312006e-04  1.88820851e-03 -7.71743933e-04  3.35541287e-03
 -4.55861929e-03  6.36913035e-03 -3.82027998e-03 -2.38787502e-03
 -9.07411401e-04 -3.74989823e-03 -1.80416970e-03 -8.92742803e-03]"
MKC,"[-0.20547191 -0.08421449 -0.01584201  0.35345647  0.16652156  0.03338463
  0.03915569  0.05255193 -0.32812981 -0.28466319  0.05530155 -0.00237409
 -0.46580364 -0.24562463 -0.32554693 -0.25025759  0.02835562 -0.07417507
 -0.1779322   0.08267052  0.46610314  0.01108492  0.24998569  0.15501278
  0.05524802  0.09325148 -0.46531663  0.10645934  0.12598867  0.41236491
 -0.14230271 -0.05885417 -0.11012132  0.15154645  0.14969219  0.31814948
 -0.02880402 -0.17883117  0.0610731   0.14283228  0.547611    0.40170373
  0.13178131 -0.1326641   0.21568313  0.10617337  0.30957634  0.25314969
  0.24380762  0.36177887  0.11197772 -0.27168457 -0.17571295  0.        ]",0.05352561766558287,0.9151637570006053,-5.37288381269866,0.0046407290014718345,0.5417099708746517,0.0007973652335754953,"[-0.13932511  0.20600557 -0.24975106 -0.1802243   0.01129447  0.09372776
 -0.18001452  0.13082413  0.53399088  0.39132435  0.1587538   0.66181362
  0.43742428 -0.14204068 -1.04521305 -1.26406048 -0.1069377   0.62231397
 -0.01631558 -1.55799439  0.67913005  2.28592135  2.80457225  0.53572842
 -0.04003192]","[-2.40022944e-04  2.09218618e-05  3.26233129e-06 -2.76470226e-04
  3.92689754e-04  3.76111525e-04]","[ 0.01118245 -0.0015158  -0.00320482  0.00360192 -0.00314764  0.00310047
  0.00187018  0.00382536  0.00495054 -0.00225827  0.00028111  0.00360257
 -0.00162011  0.00928906  0.00145905  0.00162437  0.00211069  0.00254039
 -0.00091606 -0.00573747]",0.06328530946374526,"[-2.40022944e-04  2.09218618e-05  3.26233129e-06 -2.76470226e-04
  3.92689754e-04  3.76111525e-04]","[ 0.01118245 -0.0015158  -0.00320482  0.00360192 -0.00314764  0.00310047
  0.00187018  0.00382536  0.00495054 -0.00225827  0.00028111  0.00360257
 -0.00162011  0.00928906  0.00145905  0.00162437  0.00211069  0.00254039
 -0.00091606 -0.00573747]"
MKTX,"[-0.42450857 -0.13169644 -0.41252397  0.01675964  0.04612703 -0.79898767
  0.65856618  0.34954231  0.37744452  0.11274498 -0.27965478 -0.38200352
  0.35952001 -0.38865035 -0.12059929  0.04445279  0.01606991 -0.58817892
  0.05093933 -0.06687999 -0.05661595  0.33611252 -0.08091112 -0.66996808
  0.2069879  -0.22842117 -0.25457393 -0.48484916 -0.0980585  -0.04451802
  0.07857191 -0.00547248 -0.39312094 -0.01665321  0.53329132  0.8350688
  0.12663922 -0.69682184 -0.2521405  -0.09340407 -0.12207955  0.21674464
 -0.59373573 -0.3164773   0.06958801 -0.20770334  0.15879388 -0.00872141
 -0.2309308  -0.11762173 -0.12354669 -0.03056305  0.41330833  0.        ]",-0.004495058391603549,0.9717228611396258,-6.000161872441464,0.0024783509674729683,0.33003682912727617,0.010331974598642357,"[-0.32364194  0.28933917  0.0686043  -0.53137277  1.00859273  0.07581847
 -0.0837769  -0.34177763 -0.31203015  0.21176595  1.06269452  0.39124113
  0.64334259 -0.11953012 -1.22636075 -1.53454075  0.42663196  0.50999672
 -0.25910706 -1.25347764  0.38909631  2.24742089  3.19698818  0.25709569
 -0.02002282]","[9.63256485e-04 2.57289413e-04 2.13857934e-04 2.49843671e-04
 9.03826791e-05 1.62795284e-04]","[ 1.46569772e-02 -1.72164166e-03  1.10610591e-03 -5.74908696e-04
 -7.21589898e-03 -3.63058366e-04 -4.98442537e-03 -6.41667511e-05
  4.50930634e-03 -6.70451469e-05  2.37309447e-03  1.84542922e-04
 -5.11290158e-03  5.70503339e-03  6.82461092e-03  1.32527450e-05
 -3.41124828e-03  6.90411028e-04  2.17455444e-03  9.12385381e-03]",0.06056190995305189,"[9.63256485e-04 2.57289413e-04 2.13857934e-04 2.49843671e-04
 9.03826791e-05 1.62795284e-04]","[ 1.46569772e-02 -1.72164166e-03  1.10610591e-03 -5.74908696e-04
 -7.21589898e-03 -3.63058366e-04 -4.98442537e-03 -6.41667511e-05
  4.50930634e-03 -6.70451469e-05  2.37309447e-03  1.84542922e-04
 -5.11290158e-03  5.70503339e-03  6.82461092e-03  1.32527450e-05
 -3.41124828e-03  6.90411028e-04  2.17455444e-03  9.12385381e-03]"
MLM,"[-0.7949072  -0.1092937  -0.56879016  0.10081286 -0.67108693 -0.49340809
  0.34625846  0.18116395  0.30384958  0.23886827 -0.12158352 -0.21035534
  0.27125185 -0.63765916 -0.11771309  0.1243723   0.065325   -0.46523759
  0.15088316 -0.04947773  0.05263687  0.24359424 -0.46656003 -0.45524753
  0.42127964 -0.39535901 -0.22030621 -0.70035582  0.53083583 -0.06734779
  0.10186434  0.0331049  -0.5942658   0.58114902  0.12895616  0.42302436
 -0.21193952 -0.74393694 -0.07594796  0.05080698 -0.02328355  0.08512258
 -0.26879398 -0.05700447  0.08533685  0.1165849   0.18146851  0.0447583
 -0.15649244 -0.45902161 -0.28722016  0.19709825  0.13613413  0.        ]",0.0947731266767136,0.8816674533718472,-5.6258094414533595,0.0036036450154924684,-0.027909838905311513,0.02926218010718297,"[-0.28703446  0.59330418 -0.36986691  0.13012455  0.8570618   0.13312021
 -0.05327417 -0.22122285 -0.36856911  0.07380447  0.8484198   0.21508867
  0.86580733  0.03627117 -1.14823814 -1.55170409  0.35543576  0.41372503
 -0.22419058 -1.29781623  0.31002452  2.58665491  3.01105102  0.12591024
 -0.01783567]","[ 2.13642281e-04  6.57337294e-04 -2.38134199e-04 -1.54182526e-05
  1.42192181e-04  6.35024604e-05]","[ 1.57243142e-02 -6.68516156e-03  4.63758324e-05 -6.32478114e-04
 -5.25707881e-03 -1.87401646e-03 -7.01645517e-03 -2.57837397e-03
 -9.25337374e-04  3.00214669e-03 -3.27149218e-03  3.41465429e-03
 -6.04371352e-03  4.62111146e-03  2.79926552e-03 -3.64736239e-03
  1.05791264e-03 -3.16526184e-03  9.17342199e-03  2.19684324e-03]",0.06056747879018388,"[ 2.13642281e-04  6.57337294e-04 -2.38134199e-04 -1.54182526e-05
  1.42192181e-04  6.35024604e-05]","[ 1.57243142e-02 -6.68516156e-03  4.63758324e-05 -6.32478114e-04
 -5.25707881e-03 -1.87401646e-03 -7.01645517e-03 -2.57837397e-03
 -9.25337374e-04  3.00214669e-03 -3.27149218e-03  3.41465429e-03
 -6.04371352e-03  4.62111146e-03  2.79926552e-03 -3.64736239e-03
  1.05791264e-03 -3.16526184e-03  9.17342199e-03  2.19684324e-03]"
MMC,"[-0.23546296  0.06062901  0.29439842 -0.22039101 -0.13468404 -0.33486871
  0.36180548  0.15063767  0.35675361  0.48751339 -0.09662274 -0.15094765
  0.52568222 -0.52647417  0.25909251 -0.02321244 -0.32425595 -0.59030732
  0.05430551 -0.04250841  0.20785551  0.2873666  -0.00901864 -0.11033778
  0.30345194 -0.41708784  0.03506316  0.14388113  0.02854015 -0.10982899
  0.2961843   0.37073879 -0.27800698 -0.29696489  0.13099904  0.13740122
  0.20907485 -0.12809818  0.13978954  0.01557353 -0.0272072   0.12722442
 -0.3278698  -0.10157106 -0.22907078  0.31671969 -0.06375564 -0.03502768
  0.03938027 -0.36528219 -0.3209436   0.34455662  0.25961258  0.        ]",0.03077344883118248,0.9424243632726409,-4.981393930473135,0.006864487267417871,0.5127271507322926,0.006239353335265992,"[ 5.92258337e-02 -4.11087355e-01 -1.64553359e-01 -7.52582874e-02
  6.27510405e-01  1.22908618e-01  9.71575426e-02  6.57858959e-02
 -3.70397071e-01  7.21113266e-02  9.65437948e-01  1.05094134e-01
  8.93139282e-01 -2.78432879e-01 -1.31171927e+00 -1.25994201e+00
  5.36561913e-01  4.82915192e-01 -2.59562316e-01 -1.47075317e+00
  4.13247563e-01  2.47310244e+00  2.98992474e+00  2.74367352e-01
 -1.31077886e-03]","[-4.95760847e-04  6.68733814e-05  6.99063478e-06 -5.27962178e-05
  5.42272849e-05  2.35901225e-04]","[ 1.48025917e-02 -1.56654818e-03  1.95492129e-03  1.36422473e-03
  1.72873203e-06  5.47430890e-03 -2.38745786e-03 -5.67708245e-04
  4.18098110e-03  2.02510702e-03  3.33175283e-03  1.71592878e-03
  1.18158886e-03  4.21192143e-03  8.41479242e-03 -1.00728015e-03
 -3.09839404e-04 -3.83528713e-03  1.08444078e-02  2.72824317e-03]",0.06101665908905488,"[-4.95760847e-04  6.68733814e-05  6.99063478e-06 -5.27962178e-05
  5.42272849e-05  2.35901225e-04]","[ 1.48025917e-02 -1.56654818e-03  1.95492129e-03  1.36422473e-03
  1.72873203e-06  5.47430890e-03 -2.38745786e-03 -5.67708245e-04
  4.18098110e-03  2.02510702e-03  3.33175283e-03  1.71592878e-03
  1.18158886e-03  4.21192143e-03  8.41479242e-03 -1.00728015e-03
 -3.09839404e-04 -3.83528713e-03  1.08444078e-02  2.72824317e-03]"
MMM,"[-0.19848891 -0.23363257 -0.58503425  0.01996768 -0.4915113  -0.24016511
 -0.0676845   0.22835266  0.1772737   0.08996176 -0.19081392  0.20304794
  0.09718557 -0.02631356 -0.26371191  0.17015236  0.09074458  0.08639681
 -0.00208901  0.03730847  0.20108948  0.01757719 -0.02323006 -0.4284338
  0.3532757  -0.27511068 -0.06850602 -0.55307837  0.17436105 -0.10597752
  0.37643284 -0.11413035  0.14265054  0.59117226  0.15790174  0.19441491
 -0.30279602 -0.40979988 -0.19735936  0.01171512  0.11527499  0.04779321
 -0.21302703  0.1098725   0.09895399 -0.15689649  0.10356725  0.06439089
  0.02416953 -0.29515218 -0.18807084 -0.01053551 -0.12719969  0.        ]",0.04769185260685936,0.9181098292619152,-4.911858296747703,0.007358800781982501,0.548458216390638,-0.0036317995498599343,"[-0.51712161  0.31566532 -0.30358862  0.16050962  0.30210438  0.33061212
 -0.01752225 -0.16349473 -0.22285509  0.43572009  0.48474873  0.53728954
  0.35860503  0.01844238 -1.13852569 -1.17785333 -0.007667    0.50854855
 -0.12044721 -1.41736594  0.60345621  2.28224199  3.07312503  0.22484781
 -0.00760048]","[-3.56968917e-04 -9.15044551e-05  3.61215923e-05  1.51908134e-04
  3.14776198e-04  6.11177560e-04]","[ 0.01226959 -0.0048023   0.00205449  0.00298798 -0.00274536 -0.00296733
 -0.00562852 -0.00394896 -0.00372643 -0.00205356 -0.00245234  0.00027127
 -0.00408465  0.00312476 -0.00034575 -0.0020908  -0.00151466 -0.00463278
  0.0027047  -0.00422489]",0.06279457637768093,"[-3.56968917e-04 -9.15044551e-05  3.61215923e-05  1.51908134e-04
  3.14776198e-04  6.11177560e-04]","[ 0.01226959 -0.0048023   0.00205449  0.00298798 -0.00274536 -0.00296733
 -0.00562852 -0.00394896 -0.00372643 -0.00205356 -0.00245234  0.00027127
 -0.00408465  0.00312476 -0.00034575 -0.0020908  -0.00151466 -0.00463278
  0.0027047  -0.00422489]"
MNST,"[-0.55521639 -0.1425475  -1.04643291  0.61458558  0.01278684 -0.15812026
  0.28041096 -0.10257917 -0.20878513 -0.29280286  0.18996942  0.07653165
 -0.48569757 -0.73391309 -0.67565991  0.28444226  0.52038555 -0.03174463
  0.01488675 -0.26050583  0.05714954  0.24123146 -0.15929568 -0.38572297
  0.42522571  0.42313404 -0.80576171 -0.62722193  0.50935484  0.03853724
 -0.34832292 -0.1841633  -0.128662    1.03785522  0.21639715  0.49118181
 -0.14499628 -1.03759956  0.0803326  -0.1524574   0.50245005  0.2406258
  0.06236382  0.38742377  0.45242028 -0.35159109  0.43062869  0.27457992
 -0.23329003 -0.11573791 -0.00120792 -0.32989896 -0.2911597   0.        ]",0.08603672538030929,0.8844874124676381,-5.315933872403027,0.004912688787975053,0.20372311632426177,0.016499497286472216,"[-0.73079137  1.17513125 -0.11089766 -0.17563806  0.30961486 -0.2530898
 -0.15857005 -0.03207057  0.52578373  0.34402208  0.02759213  0.41423877
  0.67295377  0.5296333  -1.02671072 -1.7979233  -0.20902312  0.39238609
  0.20303452 -1.11565113  0.37017972  2.21480703  3.01503625  0.37202319
 -0.06738716]","[ 6.90672424e-04 -2.80692842e-04  2.25047101e-04 -1.98784448e-04
  2.85647838e-04  6.51530435e-05]","[ 1.30828555e-02 -5.58326059e-03 -3.85296274e-03  4.03871558e-04
 -8.61965835e-03 -9.05072135e-04 -5.92884964e-03  5.28687632e-03
  1.40207983e-03  2.62101591e-03  1.15031647e-03  6.69144260e-03
 -4.29701253e-03  6.63489672e-03 -4.73285389e-03 -4.18631103e-03
 -4.28037411e-03  2.28714126e-05 -4.60689731e-03 -4.94364051e-03]",0.06335347594960435,"[ 6.90672424e-04 -2.80692842e-04  2.25047101e-04 -1.98784448e-04
  2.85647838e-04  6.51530435e-05]","[ 1.30828555e-02 -5.58326059e-03 -3.85296274e-03  4.03871558e-04
 -8.61965835e-03 -9.05072135e-04 -5.92884964e-03  5.28687632e-03
  1.40207983e-03  2.62101591e-03  1.15031647e-03  6.69144260e-03
 -4.29701253e-03  6.63489672e-03 -4.73285389e-03 -4.18631103e-03
 -4.28037411e-03  2.28714126e-05 -4.60689731e-03 -4.94364051e-03]"
MO,"[ 0.29782523 -0.17331584 -0.12103735 -0.31953788 -0.38814982 -0.19171775
 -0.25600087  0.13262564  0.25807255  0.24809307 -0.29461007  0.34224135
  0.38145266  0.22544874 -0.01144942  0.03305723 -0.06744494  0.22470719
 -0.02543949  0.02186908  0.20945805 -0.10058526  0.19533932 -0.35292437
  0.45378409 -0.31700422  0.41485467 -0.25060753 -0.06211844 -0.19909908
  0.6720038   0.02115065  0.39810034  0.29809219 -0.06879879 -0.23679738
 -0.22645408  0.07493947 -0.10514068  0.06648196  0.04463437 -0.03455651
 -0.23832167  0.20675786 -0.11393992 -0.09355498 -0.06586143  0.02862522
  0.12609903 -0.23326128 -0.23635434  0.04008067 -0.09556441  0.        ]",-0.011549525013041387,0.9784877138929488,-5.641726886982091,0.0035467382985465493,1.0280873986608505,-0.026528253023253748,"[-0.40538434 -0.42381803 -0.24980922  0.16953863  0.1169258   0.42800341
  0.19491925 -0.01179223 -0.37823049  0.50510137  0.59030103  0.45420204
  0.23440576 -0.26339719 -1.12575547 -0.86285668  0.02566032  0.49749146
 -0.16442604 -1.48929101  0.74031125  2.18118532  3.09239167  0.22702998
  0.02618294]","[-1.88627298e-04  4.74116580e-05  1.09133676e-05  2.13981780e-04
  8.63363741e-05  3.30213033e-04]","[ 1.07730892e-02 -2.75939236e-03  3.92664172e-03  6.18604706e-03
  2.55521960e-03 -5.76137318e-04 -4.19565910e-03 -6.96283063e-03
 -5.41066780e-03 -4.81910117e-03 -1.55728047e-05 -1.39260570e-03
 -6.87978834e-04  2.95222898e-04  1.42923248e-03 -2.76033009e-03
 -1.83503359e-03 -8.00092685e-03  3.76070558e-03 -4.28485043e-03]",0.06381137748759233,"[-1.88627298e-04  4.74116580e-05  1.09133676e-05  2.13981780e-04
  8.63363741e-05  3.30213033e-04]","[ 1.07730892e-02 -2.75939236e-03  3.92664172e-03  6.18604706e-03
  2.55521960e-03 -5.76137318e-04 -4.19565910e-03 -6.96283063e-03
 -5.41066780e-03 -4.81910117e-03 -1.55728047e-05 -1.39260570e-03
 -6.87978834e-04  2.95222898e-04  1.42923248e-03 -2.76033009e-03
 -1.83503359e-03 -8.00092685e-03  3.76070558e-03 -4.28485043e-03]"
MOS,"[ 0.20367686 -0.15396251 -0.27745096 -0.22133471 -0.63133012  0.05256202
 -0.70983204 -0.01529309  0.12305564  0.11194587 -0.2729756   0.39310513
  0.15491245  0.46993473 -0.17624412  0.15627626  0.18486805  0.45089954
 -0.04033819 -0.07535324  0.27359933 -0.28210956  0.03830332 -0.23227469
  0.36200402 -0.25052608  0.27661824 -0.37745388  0.14320541 -0.07561191
  0.5806603  -0.17024334  0.37644985  0.57331967 -0.24305844 -0.28574133
 -0.47359895  0.22489903 -0.24604438 -0.04691746  0.18540015 -0.15937718
  0.14322805  0.2332632   0.00162063 -0.04571868 -0.03528194  0.04385233
  0.22373324 -0.04516824 -0.0827304  -0.05621112 -0.28783206  0.        ]",0.05093474891505357,0.9136516820116856,-5.9249733650863545,0.002671878849514146,0.9371040848404116,-0.02134323008052051,"[-4.85876274e-01 -2.19120554e-01 -4.13255024e-01  4.82369584e-01
 -2.72239731e-01  5.56987090e-01  2.77692188e-01  4.04320761e-02
 -2.66865271e-01  4.97992335e-01  3.73528977e-01  6.43300547e-01
 -8.98569693e-04 -1.56857836e-01 -1.02019457e+00 -9.24693532e-01
 -1.47962591e-01  4.98826327e-01  9.71583309e-03 -1.53630722e+00
  7.53293960e-01  2.25568198e+00  2.94004731e+00  3.02648601e-01
  1.83260143e-02]","[-8.67717020e-04  2.85529759e-04 -2.46301995e-04  3.43010278e-05
 -6.10228120e-06  1.92602835e-04]","[ 0.01017586 -0.00546686  0.0034737   0.00731272  0.0025402  -0.00299511
 -0.00497444 -0.00801656 -0.0095558  -0.00307028 -0.00330122  0.0013005
 -0.00176648 -0.00104459 -0.00447919 -0.00104695  0.00054585 -0.00539451
  0.00315033 -0.0069195 ]",0.06456311134268931,"[-8.67717020e-04  2.85529759e-04 -2.46301995e-04  3.43010278e-05
 -6.10228120e-06  1.92602835e-04]","[ 0.01017586 -0.00546686  0.0034737   0.00731272  0.0025402  -0.00299511
 -0.00497444 -0.00801656 -0.0095558  -0.00307028 -0.00330122  0.0013005
 -0.00176648 -0.00104459 -0.00447919 -0.00104695  0.00054585 -0.00539451
  0.00315033 -0.0069195 ]"
MPC,"[-0.64063014 -0.3609741  -1.36169628  0.58481776 -0.9568016  -0.02995942
  0.15870701  0.04652336  0.09068109 -0.30351655  0.09827422  0.33231667
 -0.59587881 -0.25866735 -0.46913586  0.34971506  0.22648483  0.51695819
  0.29756777  0.20167063 -0.08006702  0.11630583 -0.53651565 -0.47486834
  0.44971353  0.03200278 -0.2965935  -1.04902655  0.81342936 -0.10745426
 -0.21687158 -0.4354532   0.00797836  1.38319127  0.09160933  0.06199899
 -0.52111204 -1.14310323 -0.04365124  0.23651488 -0.18323629 -0.12787426
 -0.10537198  0.38017464  0.33062496 -0.38800403  0.21441338  0.05200408
 -0.38255256 -0.85107482 -0.22390227  0.09156002 -0.40571236  0.        ]",0.041943176425602004,0.937971425185179,-6.267727895285423,0.001896532812673234,0.12118077973329444,0.014753665751742607,"[-0.86226993  1.3981564  -0.67091866  0.49595579  0.43402297 -0.05200762
 -0.12486099 -0.38923712  0.20648509  0.45492312 -0.09093236  0.79307639
  0.57956645  0.31779928 -1.19477524 -1.22600283 -0.30650382  0.33809729
 -0.20130226 -1.02154132  0.4947694   2.47588112  2.90706176  0.14986878
 -0.02015373]","[ 3.04605573e-04  2.11189015e-04  1.29519299e-05  3.35311635e-05
 -3.08334754e-05 -8.63906322e-05]","[ 0.01263862 -0.00967631 -0.0040899   0.00232594 -0.00565014 -0.00630047
 -0.00543825 -0.00359793 -0.00657655 -0.00345172 -0.00725344  0.0017692
 -0.00992691  0.00225133 -0.00860775 -0.00885922 -0.00355447 -0.00361454
  0.00545723 -0.0089551 ]",0.06339166846983739,"[ 3.04605573e-04  2.11189015e-04  1.29519299e-05  3.35311635e-05
 -3.08334754e-05 -8.63906322e-05]","[ 0.01263862 -0.00967631 -0.0040899   0.00232594 -0.00565014 -0.00630047
 -0.00543825 -0.00359793 -0.00657655 -0.00345172 -0.00725344  0.0017692
 -0.00992691  0.00225133 -0.00860775 -0.00885922 -0.00355447 -0.00361454
  0.00545723 -0.0089551 ]"
