,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNPR,"[-0.12674326  0.17088602 -0.4984958   0.45150268  0.43045056 -0.60700301
  0.27037413  0.62399037 -0.23098546 -1.92873506  2.0555979  -0.39348184
 -1.05356886 -0.34440202  0.32691956 -0.0757497   0.01306507 -0.69539603
  0.86397605 -0.19356811  0.191155   -0.83753717  0.66507388 -0.0464571
 -0.07738512 -0.72508084 -0.04052148  0.21938855  1.012399   -0.81900794
  0.99080939  0.63673846  0.33828088  0.32854209  2.01660966 -0.56307668
 -1.07356522 -0.18719216 -2.46691617 -0.22693669  1.84893867  1.45456414
 -0.57824323  0.09091138 -0.32510647  0.72753082  0.27152059 -0.30984829
 -0.03284799  0.27922188 -0.46343402 -0.18545681  0.95818278  0.        ]",0.04240103579811832,0.9152385558647141,-4.779391242510346,0.008401111650780288,0.5499829622572106,0.009532380941166109,"[-0.60835027  0.54314484  0.19551755 -0.76547315  0.50040974  0.45534519
 -0.55687891 -1.08866225  2.7152927  -0.65523182 -0.36898024  0.83280292
  1.0239628  -0.69835606 -1.33405135 -1.13281692  1.0224957  -0.31566285
 -0.45415502 -1.35369845  2.27185547  1.92532119  2.22332263 -0.87490644
 -0.02158589]","[ 1.17153132e-03  1.14105122e-03  1.46414622e-05  1.32516216e-03
 -7.17521627e-04  1.71636340e-05]","[ 0.01489163  0.00774064 -0.00895171  0.00721374 -0.01453972 -0.00542032
  0.0067111   0.01031176 -0.012772    0.00751062 -0.0045647  -0.00083953
  0.00449684 -0.01238732  0.01463848  0.00494566  0.00506399  0.00262178
  0.00276609  0.01962629]",0.06218203756344087,"[ 1.17153132e-03  1.14105122e-03  1.46414622e-05  1.32516216e-03
 -7.17521627e-04  1.71636340e-05]","[ 0.01489163  0.00774064 -0.00895171  0.00721374 -0.01453972 -0.00542032
  0.0067111   0.01031176 -0.012772    0.00751062 -0.0045647  -0.00083953
  0.00449684 -0.01238732  0.01463848  0.00494566  0.00506399  0.00262178
  0.00276609  0.01962629]"
JPM,"[-0.35416108  0.05670728 -0.07901772  0.58244787 -0.2587967  -0.71705169
  0.26376322 -0.09998725 -0.0573333  -0.22188723  1.08974421  0.16833231
 -0.40605634  0.1153386   0.45588564  0.19989067  0.05459763 -0.72407991
 -0.12189532 -0.45343427  0.14942171 -0.03334455 -0.5569111  -0.02106714
  0.4157044  -0.10885695  0.26448254  0.35951008  0.31440974 -0.52703071
  0.09563708  0.89020321  0.22884979  0.20539058  0.02867067  0.19960652
 -0.11998232 -0.05027513 -0.67434686 -0.1938846   0.13066784  0.58495769
 -0.14345688 -0.00832878 -0.16983492  0.09969736 -0.01834941 -0.29498398
 -0.02284294  0.09338799 -0.14124942 -0.34294664  0.36138978  0.        ]",-0.037681311029497955,1.0046998133927496,-4.553013249899692,0.0105354106815445,0.3322765837826782,0.017884769290138578,"[-0.16596782  0.45223938 -0.47504093 -0.46565852  0.7325579   0.09652711
  0.03865233  0.09833646  0.93334038 -0.32200783 -0.15274075  0.80502929
  0.60391084 -0.66871269 -1.41685857 -1.05257445  0.85390145  0.38868371
 -0.33963091 -1.33309632  1.14088213  2.60622472  2.47143616 -1.0514255
  0.00835347]","[-3.36182592e-04  1.31516992e-03 -2.19572526e-05  4.68750751e-04
  2.19626764e-04  5.43076249e-04]","[ 1.74389703e-02 -3.05694858e-03  8.27605857e-05  1.13232487e-02
 -1.61385588e-02 -9.98472294e-04  3.68098988e-03 -5.08616433e-03
 -5.85753638e-03 -9.54785308e-04  6.25443760e-04 -3.46712175e-03
  5.73484044e-04 -5.78285202e-04 -1.10856269e-03  2.97434512e-03
  1.15179760e-03  3.18278741e-03 -1.09784590e-04  9.19434704e-03]",0.06215945179540627,"[-3.36182592e-04  1.31516992e-03 -2.19572526e-05  4.68750751e-04
  2.19626764e-04  5.43076249e-04]","[ 1.74389703e-02 -3.05694858e-03  8.27605857e-05  1.13232487e-02
 -1.61385588e-02 -9.98472294e-04  3.68098988e-03 -5.08616433e-03
 -5.85753638e-03 -9.54785308e-04  6.25443760e-04 -3.46712175e-03
  5.73484044e-04 -5.78285202e-04 -1.10856269e-03  2.97434512e-03
  1.15179760e-03  3.18278741e-03 -1.09784590e-04  9.19434704e-03]"
K,"[-0.19740258 -0.15195635 -0.33734395 -0.59675293  0.71971214  0.45625942
  0.13231849  0.56117693 -0.27415908 -1.53992016  1.34373223 -0.5375709
 -0.87529637 -1.24077944 -0.01845745 -0.62508179  0.11310378  0.0879639
  0.66850617 -0.44403099  0.25301624 -0.14841878  1.35730447 -0.05328266
 -0.11744377 -0.25460814 -0.18167917 -0.08479546  0.68271905 -0.8536028
  1.09822984 -0.23852458 -0.17964254 -0.04034709  1.4041134  -0.58876466
 -0.72851661  0.22018186 -0.8899727  -0.63822985  1.17805513  0.77208526
 -0.60044627 -0.2453447  -0.52333178  0.44823235 -0.05874954 -0.08113621
 -0.02141634  0.13074815 -0.51390697 -0.01504977  0.51382806  0.        ]",0.07338034623410919,0.8856288296683624,-4.737053316730273,0.008764434183860158,0.48234101833298465,0.0044856277402370946,"[-0.35548789 -0.26175784  0.95175132  0.09902724 -0.30258154  0.09314375
 -0.68702803 -0.87000919  2.15674145 -0.19995299  0.10431019  0.26474621
  1.29945619 -0.63642567 -0.83381685 -1.07094477  0.12942492 -0.5353215
 -0.06768104 -0.879595    2.11228347  1.45239923  2.48114692 -0.73012775
 -0.03556827]",[ 0.00273315  0.00181631  0.00012458  0.00117525 -0.00057515 -0.00024615],"[ 0.01208097  0.00608979 -0.01078065 -0.00231084 -0.00151571  0.00259904
 -0.00528805  0.00975343 -0.00154914  0.00593623 -0.00421081  0.01071142
  0.00855418 -0.00859819  0.00383812  0.00905235  0.00686371 -0.00730934
 -0.00060111  0.01618146]",0.0646899489632365,[ 0.00273315  0.00181631  0.00012458  0.00117525 -0.00057515 -0.00024615],"[ 0.01208097  0.00608979 -0.01078065 -0.00231084 -0.00151571  0.00259904
 -0.00528805  0.00975343 -0.00154914  0.00593623 -0.00421081  0.01071142
  0.00855418 -0.00859819  0.00383812  0.00905235  0.00686371 -0.00730934
 -0.00060111  0.01618146]"
KEY,"[-3.05567363e-01 -9.45343011e-03  3.21241018e-02  1.00127315e+00
 -4.12264453e-01 -9.93699214e-01  3.68030873e-01 -1.43183045e-01
  1.15315102e-02 -1.56383487e-01  9.50933574e-01  2.86361427e-01
 -3.10462494e-01  3.78683393e-01  4.79487620e-01  2.96476918e-01
  8.93233863e-02 -8.91586210e-01 -9.07975531e-02 -4.70478703e-01
  3.81418731e-01 -9.70756275e-02 -1.01344458e+00 -7.21534150e-05
  4.97714530e-01  1.11149761e-01  4.43227085e-01  2.39833972e-01
  2.55224349e-01 -3.63378082e-01  2.08246817e-02  1.13155913e+00
  2.63729479e-01  2.31088056e-01 -3.46068578e-01  4.86187537e-01
 -4.01209164e-02 -1.48367979e-01 -4.79798577e-01 -2.45132961e-01
 -1.13721655e-01  5.03373319e-01 -2.53210261e-01  1.66486476e-01
  7.94831683e-02  3.53294419e-02  1.26913025e-01 -3.35621121e-01
 -4.71733617e-02  9.43388661e-02 -1.21714336e-01 -3.49220183e-01
  4.23293503e-01  0.00000000e+00]",-0.07292431422719096,1.0272497666797058,-4.530451120884071,0.010775813781445301,0.3787951980059661,0.013691882796787729,"[-0.08381831  0.65916209 -0.88373789 -0.73315431  0.97363921  0.12797989
  0.16938253  0.16239895  0.78232884 -0.23486264 -0.14362633  0.89366978
  0.40146288 -0.69962875 -1.4776925  -1.06954083  1.05363822  0.43516761
 -0.29808231 -1.54481552  1.01722849  2.9193727   2.41587701 -1.12305774
  0.01981359]","[ 1.83113097e-04  2.22642005e-05  1.76350570e-04  9.78379741e-04
 -1.69970023e-04  6.80133906e-04]","[ 0.01823633 -0.00616626  0.00329102  0.01300372 -0.01835787 -0.00015257
  0.00488289 -0.00747499 -0.00630812 -0.00321603  0.00214949 -0.00473822
 -0.0013726   0.00055607 -0.00168386  0.0043571  -0.00094158  0.00427807
 -0.00059177  0.0112354 ]",0.062174129882335144,"[ 1.83113097e-04  2.22642005e-05  1.76350570e-04  9.78379741e-04
 -1.69970023e-04  6.80133906e-04]","[ 0.01823633 -0.00616626  0.00329102  0.01300372 -0.01835787 -0.00015257
  0.00488289 -0.00747499 -0.00630812 -0.00321603  0.00214949 -0.00473822
 -0.0013726   0.00055607 -0.00168386  0.0043571  -0.00094158  0.00427807
 -0.00059177  0.0112354 ]"
KEYS,"[-7.20745935e-02 -4.73942379e-01 -1.14678219e-01 -5.83135340e-01
  6.43977418e-01  4.76503820e-01  4.25784051e-01  8.34494173e-01
  5.32128988e-01 -1.19492082e+00 -5.47979669e-02 -6.26907873e-01
 -5.59714225e-01 -8.72210655e-01 -2.40315008e-01 -2.21876567e-01
  5.63277316e-01  1.00075588e+00  3.77456945e-01  6.28516654e-02
  5.75417934e-01 -2.63876950e-04  9.02046739e-01  1.71608150e-01
 -2.82350115e-01  1.76836584e-01 -2.79162600e-02 -2.99120331e-01
  1.05758721e+00 -1.81993122e-01  5.28439035e-01 -3.67987257e-01
 -2.97844426e-01 -3.34198466e-01  7.43951763e-01 -6.11692818e-02
 -7.04778377e-01  8.21084440e-02 -4.75058697e-01 -4.18218588e-01
  9.05525603e-01 -5.02284793e-02 -6.07952075e-01  2.40253430e-01
  1.35205972e-01  2.48211094e-01  3.37379901e-01 -6.31316237e-02
 -1.45482773e-01  1.80981809e-01 -2.70655614e-01  1.92606899e-01
  4.41160646e-01  0.00000000e+00]",0.054422912707935304,0.895058012921698,-4.244811061536438,0.014338442506399625,0.6023171128456872,-0.010353075644237859,"[-0.14173341 -0.43168225  0.75725318  0.07548558 -0.15088627  0.10745926
 -0.33918663 -1.2781815   0.87890181  0.54636816  0.89050869  0.56697476
  0.83945574 -0.51340361 -0.95081329 -1.05567919 -0.61064044 -0.07774929
  0.03346896 -0.91320106  2.09032745  1.76320335  2.16025356 -0.63821496
 -0.01887003]",[ 0.00455341  0.00166043  0.00024533  0.0027031  -0.00057421  0.00083145],"[ 0.00955532 -0.00016205 -0.00685223 -0.0042662   0.00713534  0.00552758
 -0.01020938  0.01106327 -0.00119812 -0.00186634  0.00399946  0.00980908
 -0.00098529 -0.00620376  0.0052317   0.00255469  0.00570768  0.00267233
 -0.00353241  0.01208244]",0.06469734063750955,[ 0.00455341  0.00166043  0.00024533  0.0027031  -0.00057421  0.00083145],"[ 0.00955532 -0.00016205 -0.00685223 -0.0042662   0.00713534  0.00552758
 -0.01020938  0.01106327 -0.00119812 -0.00186634  0.00399946  0.00980908
 -0.00098529 -0.00620376  0.0052317   0.00255469  0.00570768  0.00267233
 -0.00353241  0.01208244]"
KHC,"[-0.63196101 -0.06098826 -0.24626692 -0.29033229 -0.05313882  0.05191064
 -0.34056864 -0.25584529 -0.27000906 -0.28584029  0.68899991  0.51270125
 -0.50386472 -0.22695823  0.33850975 -0.25650153 -0.05506303 -0.25812743
 -0.08282853 -0.32484437  0.04454686  0.05216426  0.56086475 -0.25889939
 -0.10129158 -0.22991154  0.0015316   0.48781149  0.13941113 -0.71230633
  0.51779946  0.02700996  0.28893685  0.21291177  0.77975388 -0.36364329
 -0.01948508  0.26990154 -0.78028005  0.0161315   0.45720083  0.57555518
  0.35316517 -0.49397168 -0.64416062  0.10833758 -0.35313597 -0.20067745
 -0.24498761  0.27471065 -0.23962201 -0.04669547  0.16655549  0.        ]",0.029246233458678918,0.9389968081051097,-4.612229963550931,0.009929650841263767,0.06633955805852398,0.028666690621721738,"[-0.13171629  0.04836086  0.29355726  0.2716973  -0.15819503  0.02610203
 -0.04602352  0.18534623  0.79650071  0.23521957 -0.38570072  0.54632712
  0.71141397 -0.76259022 -1.09790188 -0.81046817  0.44054909  0.26620568
 -0.37654491 -1.14761194  1.48372134  1.91169664  2.7422719  -0.84060804
 -0.0102794 ]",[ 0.00117241  0.00094009  0.00046264  0.00114325 -0.00051531  0.00049356],"[ 0.01586895  0.00150629 -0.00591986  0.0063969  -0.00930248 -0.00111991
  0.00303022  0.00122681 -0.00226338  0.00479978 -0.00133866 -0.00126717
  0.00329273 -0.00083367 -0.00445286 -0.00485164  0.00904651 -0.00111001
  0.00284154  0.00778138]",0.06287506963965461,[ 0.00117241  0.00094009  0.00046264  0.00114325 -0.00051531  0.00049356],"[ 0.01586895  0.00150629 -0.00591986  0.0063969  -0.00930248 -0.00111991
  0.00303022  0.00122681 -0.00226338  0.00479978 -0.00133866 -0.00126717
  0.00329273 -0.00083367 -0.00445286 -0.00485164  0.00904651 -0.00111001
  0.00284154  0.00778138]"
KIM,"[ 0.24479513  0.44391105 -0.43892536 -0.71614626  0.63807297 -0.09627588
 -0.12640503  0.42492388 -0.38165405 -1.4908793   1.45264466 -0.00317025
 -0.69137112 -0.47682529  0.22825477 -0.55204065 -0.4935151  -0.29009169
  0.77578379 -0.11353189 -0.21708144 -0.50697169  1.08565045 -0.03440733
 -0.2657632  -0.49862404 -0.34982355  0.27498075  0.33849436 -0.49626088
  1.39387587 -0.49151118  0.60501264  0.11405853  2.07893653 -1.06670461
 -0.48758868 -0.13043804 -1.52430627  0.12092003  1.65534941  0.95575898
 -0.04472836 -0.43386761 -0.73231168  0.78917954  0.24626074  0.18818977
  0.12211204  0.05972019 -0.30192206  0.35584595  0.32118815  0.        ]",0.05497058843309644,0.9134524311381913,-4.941303878328881,0.007145275725664325,0.9056555305321666,-0.0018131757856606164,"[-0.81200419 -0.45077121  0.93610715 -0.11939196 -0.00440715  0.4036958
 -0.55163922 -0.78384802  2.07316547 -0.07739616 -0.31827116  0.44363553
  0.90981957 -0.82233681 -1.15041707 -0.56286226  0.77693852 -0.41483259
 -0.69849692 -1.02655894  2.2324024   1.66296105  2.35003848 -0.70779756
 -0.03518668]","[ 9.26180480e-04  9.30509808e-05  1.14061277e-06  9.17406815e-04
 -7.14197486e-04 -1.41817887e-04]","[ 0.01452825  0.00952938 -0.0100665   0.00550534 -0.00907222 -0.00303228
  0.00580661  0.01173865 -0.00698117  0.01001244 -0.00487826  0.00091848
  0.00724055 -0.00803832  0.00983651  0.00238162  0.00422341 -0.00310227
  0.01132263  0.00590086]",0.06244953562019602,"[ 9.26180480e-04  9.30509808e-05  1.14061277e-06  9.17406815e-04
 -7.14197486e-04 -1.41817887e-04]","[ 0.01452825  0.00952938 -0.0100665   0.00550534 -0.00907222 -0.00303228
  0.00580661  0.01173865 -0.00698117  0.01001244 -0.00487826  0.00091848
  0.00724055 -0.00803832  0.00983651  0.00238162  0.00422341 -0.00310227
  0.01132263  0.00590086]"
KLAC,"[-2.81991912e-01  5.85165079e-01 -5.11807069e-01 -6.54331621e-01
  6.10036854e-01  1.80419329e-01 -2.12577363e-01  1.38514272e-01
 -2.58035690e-01 -3.52849651e-01  8.28789228e-01 -4.65706883e-02
 -5.55701544e-01 -5.14038471e-01 -1.16680626e-02 -5.04111243e-01
  5.78901131e-02  1.91227264e-02  2.40561770e-01 -1.69825009e-01
 -2.63276299e-01 -3.70033567e-03  1.18655799e+00 -9.09082161e-02
 -3.93633225e-01 -7.67290401e-01 -3.34420590e-01  4.68879056e-01
  3.81051244e-01 -7.78682256e-01  4.63240697e-01 -5.56738539e-01
 -2.15037687e-01  2.80162189e-01  1.01022608e+00 -1.07019464e+00
 -2.99394524e-01  9.15287769e-02 -7.25350539e-01 -3.53806501e-02
  6.51860507e-01  4.04647719e-01 -4.03576901e-04 -2.90561387e-01
 -3.74851304e-01 -7.82842830e-03 -2.85545510e-01 -1.17563142e-02
  3.88267616e-02 -6.90805366e-02 -2.46389297e-01 -1.09020676e-01
  5.82591584e-02  0.00000000e+00]",0.07661053300184432,0.8660748829402993,-4.688481365587768,0.009200647972740119,0.40136390545562267,0.028323784458301703,"[-0.68533984 -0.17612421  1.04619681  0.14195497 -0.20453492  0.14606147
 -0.35374701 -0.06503906  0.97972502 -0.05393764 -0.02240446  0.53678087
  0.7771316  -0.67822401 -0.8309552  -0.85774391  0.22818778 -0.06226999
 -0.53259836 -0.80567358  1.91126906  1.51464394  2.53282409 -0.68052056
 -0.02620965]",[-0.00063815  0.00200499 -0.0011046   0.00147432 -0.00115034 -0.00037184],"[ 1.51418361e-02  6.11644032e-03 -1.30240940e-02  3.56238591e-03
 -3.52149694e-03 -4.06874338e-03  9.19369851e-04  3.99435793e-03
 -7.50904513e-04  3.86976907e-03 -9.02774886e-04  7.40121604e-03
  1.85447276e-03 -1.59112462e-03 -2.50572470e-05 -2.99457940e-03
  2.33914253e-03 -3.92928808e-03  6.55702398e-04  5.93470744e-03]",0.06354701429788985,[-0.00063815  0.00200499 -0.0011046   0.00147432 -0.00115034 -0.00037184],"[ 1.51418361e-02  6.11644032e-03 -1.30240940e-02  3.56238591e-03
 -3.52149694e-03 -4.06874338e-03  9.19369851e-04  3.99435793e-03
 -7.50904513e-04  3.86976907e-03 -9.02774886e-04  7.40121604e-03
  1.85447276e-03 -1.59112462e-03 -2.50572470e-05 -2.99457940e-03
  2.33914253e-03 -3.92928808e-03  6.55702398e-04  5.93470744e-03]"
KMB,"[-0.30219127  0.33178366 -0.43148226 -0.40294953  0.36946933 -0.09886789
 -0.29058916  0.1164109  -0.53591205 -1.17869376  1.66383263  0.10727372
 -0.78453079 -0.5692122   0.3767065  -0.49666557 -0.27836227 -0.59560607
  0.57138722 -0.34060613 -0.11312775 -0.29370531  1.06966355 -0.19769374
 -0.13209153 -0.65755182 -0.20411431  0.60711421  0.32406126 -0.92352442
  1.13351987 -0.04004772  0.36669257  0.30216442  1.77689487 -0.93798092
 -0.42636813  0.09688987 -1.55675339 -0.05268941  1.29024772  1.15867815
  0.03069769 -0.53015512 -0.84904748  0.51042963 -0.21977501 -0.06955076
 -0.00307951  0.14300425 -0.3821574  -0.04384944  0.36476562  0.        ]",0.05318598556049211,0.9083291278375539,-5.031820605408292,0.006526916806871025,0.3820271182671104,0.02259723495901721,"[-0.53588726 -0.03863872  0.68115682 -0.02644721 -0.07729721  0.28457109
 -0.44913626 -0.34009226  2.03817124 -0.3112956  -0.5620922   0.42289206
  1.07841723 -0.82241812 -1.07124393 -0.83310243  0.86775272 -0.27536253
 -0.53830756 -1.07136182  1.94168977  1.64227759  2.62579532 -0.81974594
 -0.02826618]","[ 1.20851068e-03  1.32303822e-03  1.14213231e-04  8.13010924e-04
 -4.27707933e-04  6.49253846e-05]","[ 0.01583122  0.00826492 -0.01067314  0.00562242 -0.01215296 -0.00417661
  0.00593036  0.00699541 -0.00578757  0.00988307 -0.00590391  0.00054622
  0.00776106 -0.00739626  0.00453657  0.00146001  0.00711998 -0.00415479
  0.00613262  0.00997178]",0.0627144233121089,"[ 1.20851068e-03  1.32303822e-03  1.14213231e-04  8.13010924e-04
 -4.27707933e-04  6.49253846e-05]","[ 0.01583122  0.00826492 -0.01067314  0.00562242 -0.01215296 -0.00417661
  0.00593036  0.00699541 -0.00578757  0.00988307 -0.00590391  0.00054622
  0.00776106 -0.00739626  0.00453657  0.00146001  0.00711998 -0.00415479
  0.00613262  0.00997178]"
KMI,"[ 0.11809335 -0.08427494  0.03499015  0.54966092 -0.16151853 -0.66224852
  0.243337    0.26676572  0.01393259 -0.81222415  0.83013083  0.13651915
 -0.29723798  0.12986422  0.25084469  0.26529713  0.04689803 -0.43710877
  0.03141069 -0.19027513  0.17139361 -0.29792475 -0.5888635   0.0560421
  0.26588678  0.00570475  0.28186488  0.10775844  0.52599504 -0.24361445
  0.22909092  0.76976186  0.35851687 -0.00811552  0.44641285  0.3375933
 -0.34715536 -0.11829752 -0.9648696  -0.01373571  0.49349667  0.70533751
 -0.20396602  0.17773914  0.06894612  0.35445828  0.29792727 -0.18873355
 -0.07830519  0.20774635 -0.1038569  -0.05434892  0.49068206  0.        ]",-0.028168613209764024,0.9979932370980873,-4.485443185442417,0.01127189087565756,0.7843643053519346,-0.009514058908392966,"[-0.23914536  0.19129287 -0.55085522 -0.55391953  0.63330711  0.36145206
 -0.06072649 -0.40803773  1.13822407  0.05568247  0.03870535  0.69289934
  0.4036699  -0.56491616 -1.45513028 -0.94338996  0.68048013  0.36622765
 -0.41084999 -1.36234063  1.42862808  2.62368191  2.22190831 -0.93474455
  0.01002983]","[ 1.03403933e-03 -1.40087412e-04  3.73164117e-04  9.11406359e-05
  4.30582494e-05 -3.68682450e-05]","[ 0.01527149 -0.00251127  0.00071726  0.00971044 -0.01335829  0.00093358
  0.00385649 -0.0001063  -0.00567714  0.00074055  0.00155876 -0.00238035
 -0.00073829 -0.00476681  0.00629409  0.00133471  0.00222384  0.00740297
  0.00287577  0.00779812]",0.0629468510405293,"[ 1.03403933e-03 -1.40087412e-04  3.73164117e-04  9.11406359e-05
  4.30582494e-05 -3.68682450e-05]","[ 0.01527149 -0.00251127  0.00071726  0.00971044 -0.01335829  0.00093358
  0.00385649 -0.0001063  -0.00567714  0.00074055  0.00155876 -0.00238035
 -0.00073829 -0.00476681  0.00629409  0.00133471  0.00222384  0.00740297
  0.00287577  0.00779812]"
KMX,"[-0.52441329 -0.02526352  0.08797793  0.20210401 -0.31753234 -0.4530236
  0.39949821 -0.22440818  0.35435139  0.16446268  0.66419404  0.0258662
 -0.15778339  0.10470313  0.46313035  0.28087356  0.11299989 -0.4215386
 -0.06032157 -0.44095303  0.47265127  0.32739712 -0.65528239  0.13651616
  0.3833766   0.23501671  0.24068076  0.05825488 -0.15744035 -0.28142457
  0.0820563   0.68259049  0.11479584 -0.02851793 -0.5501503   0.33798826
  0.11833312 -0.04718786  0.05204654 -0.33333712 -0.15397647 -0.03428195
 -0.11336837 -0.16145031 -0.4175118   0.07006134  0.02463176 -0.19545205
  0.16281254 -0.09122185  0.00444276 -0.33800753  0.07932472  0.        ]",-0.036037792982790876,0.9918898251031077,-4.445357832431489,0.011732906865096442,0.16929465726974013,0.024230895290032667,"[ 0.05610388  0.14223994 -0.31688694 -0.12046417  0.69606638 -0.1574825
  0.29373283  0.04910925  0.34254219 -0.23255613  0.2632612   0.82052452
  0.57359724 -0.65725931 -1.45597325 -1.03200487  0.70773475  0.34434537
 -0.14792196 -1.31998673  0.93421375  2.77192396  2.4695615  -1.05000169
  0.00818034]",[ 0.00066922  0.00016415 -0.00011877  0.0015401  -0.00079951  0.00032374],"[ 0.01662976 -0.00585262  0.00185136  0.01002578 -0.01146309  0.00238981
 -0.00081615 -0.00621363 -0.00507366 -0.00583086  0.00269488 -0.00485752
  0.00199929  0.00400782 -0.00675501  0.00650657  0.00138232  0.00239131
 -0.00309519  0.00292711]",0.06159483287513002,[ 0.00066922  0.00016415 -0.00011877  0.0015401  -0.00079951  0.00032374],"[ 0.01662976 -0.00585262  0.00185136  0.01002578 -0.01146309  0.00238981
 -0.00081615 -0.00621363 -0.00507366 -0.00583086  0.00269488 -0.00485752
  0.00199929  0.00400782 -0.00675501  0.00650657  0.00138232  0.00239131
 -0.00309519  0.00292711]"
KO,"[-0.513599    0.44131962 -0.46352401 -0.41915976  0.45292731  0.14383292
 -0.03331476  0.08442684 -0.2896759  -1.06990366  1.88798587 -0.45502284
 -0.74039657 -0.69646033  0.31776583 -0.35436475 -0.00779223 -0.43527819
  0.7725119  -0.20975224 -0.0639012  -0.13820283  1.30905454 -0.08148337
 -0.12372144 -0.91788984 -0.28973732  0.54357108  0.21217745 -1.06553483
  0.95969838  0.12611008  0.02354226  0.22425469  1.63700577 -1.04352084
 -0.63597777  0.12926072 -1.65383576 -0.25585848  1.35008211  1.0424227
 -0.13991046 -0.53600702 -1.05699721  0.47413238 -0.36944721 -0.15379046
  0.22975782 -0.03872608 -0.31972709 -0.41660099  0.32235308  0.        ]",0.04956387867452127,0.9129022063431457,-4.925166054027352,0.007261520374992016,0.17964715184601593,0.036097046133328294,"[-0.50416914  0.04354982  0.82408536  0.12891268 -0.05852038  0.01127952
 -0.38463721 -0.44964337  2.12225746 -0.78822286 -0.15644479  0.51629545
  1.17478944 -0.72932706 -1.04690919 -1.06061006  0.78479682 -0.35610476
 -0.50413682 -0.9215805   2.01285123  1.53621302  2.58168634 -0.83724766
 -0.03146315]",[ 0.00072205  0.00172131  0.00018115  0.00090566 -0.00030412  0.0003561 ],"[ 0.01500722  0.0087195  -0.01255346  0.00447918 -0.00933783 -0.00481694
  0.00295702  0.00666534 -0.00664059  0.006416   -0.00614692  0.00056759
  0.00912042 -0.00694292  0.00468487  0.00416742  0.00800917 -0.00352244
 -0.00166925  0.00693495]",0.06235720686477329,[ 0.00072205  0.00172131  0.00018115  0.00090566 -0.00030412  0.0003561 ],"[ 0.01500722  0.0087195  -0.01255346  0.00447918 -0.00933783 -0.00481694
  0.00295702  0.00666534 -0.00664059  0.006416   -0.00614692  0.00056759
  0.00912042 -0.00694292  0.00468487  0.00416742  0.00800917 -0.00352244
 -0.00166925  0.00693495]"
KR,"[-4.79366427e-01 -2.66062559e-02 -3.31986570e-01 -2.79900722e-01
  2.70933114e-01 -1.18745510e-01  3.63240693e-01  2.65563937e-01
  2.61843480e-01 -8.33897970e-01  1.12390835e+00 -2.69623531e-01
 -7.33137871e-01 -1.22835448e-01  3.75021352e-01 -1.41187581e-01
 -4.40440369e-02 -2.90180015e-01  3.30018930e-01 -1.86853227e-01
  2.04937007e-01 -3.41696608e-01  3.98263664e-01 -1.00361876e-02
  5.79140862e-02 -2.43948537e-01  3.86761496e-04  1.01200180e-01
  4.65046514e-01 -3.90246775e-01  4.35698066e-01  1.89882972e-01
  3.48331663e-01  1.91999836e-01  9.48161952e-01 -4.29552336e-01
 -4.71106527e-01 -1.89470992e-01 -1.21195493e+00 -2.34858094e-01
  1.22043045e+00  2.78996919e-01 -2.47727421e-01 -1.02791532e-01
 -4.77879718e-01  3.34445619e-01  2.07077872e-01 -1.94747863e-01
 -2.06046384e-03  9.07014052e-02 -2.83545343e-01 -8.33215148e-02
  4.40475675e-01  0.00000000e+00]",0.032877883028685245,0.9539697020702238,-4.502882866009671,0.011077016908362982,0.21241788454951122,0.021939314948360388,"[-0.27117     0.05490478  0.51817021 -0.06996756  0.3336079  -0.02229672
 -0.17616189 -0.72798786  1.32953212 -0.28213849  0.06610295  1.01137885
  0.83982855 -0.82883934 -1.32812912 -0.95848544  0.62425303  0.02364503
 -0.36926716 -1.26758283  1.84672061  2.111364    2.36174796 -0.93413183
 -0.01218617]","[ 9.16613457e-04  1.23453679e-03  2.79158365e-04  5.56367698e-04
 -7.86357354e-05  2.11716239e-04]","[ 0.01547659  0.00225183 -0.00599186  0.00772756 -0.00865376 -0.00145191
  0.00191111  0.00544668 -0.0104703  -0.00020264  0.00040371 -0.00278382
  0.00313531 -0.00156103  0.00236159  0.00369696  0.00454384 -0.00013772
  0.00244128  0.01115808]",0.060685616374116486,"[ 9.16613457e-04  1.23453679e-03  2.79158365e-04  5.56367698e-04
 -7.86357354e-05  2.11716239e-04]","[ 0.01547659  0.00225183 -0.00599186  0.00772756 -0.00865376 -0.00145191
  0.00191111  0.00544668 -0.0104703  -0.00020264  0.00040371 -0.00278382
  0.00313531 -0.00156103  0.00236159  0.00369696  0.00454384 -0.00013772
  0.00244128  0.01115808]"
