,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GLW,"[ 0.28077362 -0.08979959  0.48947941 -0.22866527 -0.30425634  0.24488047
  0.07981391 -0.32024355 -0.57900425 -0.49137363  0.4260757   0.0331674
  0.29057138  0.28744045 -0.25136203 -0.19820328 -0.05060579 -0.1710968
  0.53683969 -0.36113905  0.13161706  0.55152474  0.35029179 -0.0741124
 -0.00403448 -0.33290839  0.26139833 -0.16051916 -0.11120579  0.32012983
  0.23524937  0.09181582  0.22745931  0.43867509  0.03494792  0.30932936
 -0.00502708 -0.31912556  0.72406167 -0.62493332 -0.08950017 -0.05096098
 -0.18230085  0.3098087   0.07727409  0.01327507  0.16843964 -0.16258876
  0.04906319 -0.07585557 -0.17900916  0.12430906  0.33685367  0.        ]",-0.07505240156845723,1.038473437990992,-5.450172095160826,0.004295565381123257,0.9619179280209438,-0.01914114581556598,"[ 0.06074534 -0.68121999 -0.37650858  0.3114951   0.05445574 -0.25092884
 -0.07894773  0.32197195  1.08991578  0.31166174  0.57049583  0.25703823
 -0.58038405 -0.9824232  -0.97294259 -0.20913203  0.89795939 -0.39323313
 -0.75147342 -0.07361764  1.74891727  2.34306817  1.41221494 -3.59990508
  0.02101459]","[-4.01635466e-04 -5.02915317e-04 -1.20773326e-04 -1.84805698e-06
 -1.35224165e-04  6.97616442e-05]","[ 0.01035853 -0.00826416 -0.00465743  0.00448756 -0.00833996  0.00325356
 -0.0023266   0.00262959  0.00650846 -0.00050593 -0.00100552 -0.00954111
 -0.00180826  0.00769629 -0.00388344 -0.00044889 -0.00383163  0.00219926
 -0.00130541  0.00473223]",0.0652498367792617,"[-4.01635466e-04 -5.02915317e-04 -1.20773326e-04 -1.84805698e-06
 -1.35224165e-04  6.97616442e-05]","[ 0.01035853 -0.00826416 -0.00465743  0.00448756 -0.00833996  0.00325356
 -0.0023266   0.00262959  0.00650846 -0.00050593 -0.00100552 -0.00954111
 -0.00180826  0.00769629 -0.00388344 -0.00044889 -0.00383163  0.00219926
 -0.00130541  0.00473223]"
GM,"[ 0.23350607 -0.29245048  0.17953762  0.3421463  -0.03511017 -0.23350311
  0.25554574  0.13381917 -0.48431218 -0.18400801 -0.08579896 -0.3271128
 -0.04554946  0.77008501 -0.23430779 -0.37441762  0.05643326 -0.12198635
  0.24347993 -0.08833636 -0.02864807  0.2386911  -0.10483992 -0.20806144
  0.29053772  0.1964548  -0.11478006  0.1148826   0.28585371  0.25827058
  0.19037701  0.40959611 -0.25304042  0.13330607  0.10147293  0.31117031
 -0.23012755 -0.21127022  0.38772601  0.29645764  0.13661508  0.65727131
 -0.20133489  0.15912825  0.63158265  0.10007372  0.35949082  0.00917502
  0.21719795  0.19814577 -0.24510369  0.78069487  0.63125892  0.        ]",0.061190791335443334,0.8974309991688022,-5.2998240006889334,0.004992472501312693,0.9149521977269499,-0.02238556380509647,"[-6.26784357e-02 -7.35599341e-02 -4.65606166e-01 -3.57068644e-01
  3.08511054e-01  9.70392761e-02 -3.18204257e-01  3.16006360e-01
  5.25425105e-01  4.11896510e-01  7.98308362e-01  9.34682807e-01
 -7.91052395e-01 -1.23847587e+00 -9.52827213e-01 -2.69419270e-01
  6.60935076e-01 -7.24071961e-02 -9.01488409e-01 -1.09299881e-01
  1.88042173e+00  2.47905444e+00  1.32708757e+00 -3.85855850e+00
  2.25390978e-04]",[-0.00066497  0.00064041 -0.00055192  0.00018147 -0.00015941  0.00020632],"[ 0.00918571 -0.00867891 -0.00383785  0.0032849  -0.0049485   0.00387661
  0.00400536  0.00256813  0.00400254  0.00025317  0.00174478  0.00600898
 -0.00196263 -0.00380683 -0.0016001   0.00566043 -0.00179338  0.00575567
  0.00632441  0.01370096]",0.06384763730926947,[-0.00066497  0.00064041 -0.00055192  0.00018147 -0.00015941  0.00020632],"[ 0.00918571 -0.00867891 -0.00383785  0.0032849  -0.0049485   0.00387661
  0.00400536  0.00256813  0.00400254  0.00025317  0.00174478  0.00600898
 -0.00196263 -0.00380683 -0.0016001   0.00566043 -0.00179338  0.00575567
  0.00632441  0.01370096]"
GOOG,"[ 0.38873255 -0.12999406 -0.01238296 -0.43170416 -0.00908751 -0.20635055
  0.08788811 -0.25983513 -0.54508844  0.09440927  0.68606195 -0.09007731
  0.39999307  0.22928852 -0.33349032  0.10046283 -0.47130456 -0.15996625
  0.42765911 -0.51156588  0.20696121  0.25927536  0.24261003 -0.06662862
 -0.2644155  -0.28445766 -0.01934503 -0.22786631 -0.15728739  0.45632219
  0.21985544 -0.22328301  0.17523642  0.29499539  0.1083245   0.23532754
 -0.066819   -0.45432416  0.52150716 -0.58919936  0.12092513 -0.18124937
  0.05519076  0.19413842  0.01064973  0.15913902 -0.24683909 -0.07386378
  0.03176807 -0.24403256 -0.33253391 -0.21035604  0.1368109   0.        ]",-0.13875924287323985,1.099520230345635,-5.116542845742949,0.0059967186816482386,1.0691875238465043,-0.025835738852583955,"[-0.31772322 -0.57812385  0.07062907 -0.07681675  0.25410042 -0.10944383
 -0.14037671  0.582005    0.80733203 -0.16441393  0.59514956  0.28347969
 -0.49462751 -0.54985571 -1.27558045 -0.03283789  0.86015855 -0.54207771
 -0.67645777 -0.20908767  1.88380351  2.38321352  1.30397363 -3.48151648
 -0.00461098]",[-0.00083928  0.00030499 -0.00051868  0.00036692 -0.00032314  0.00033842],"[ 0.01027294 -0.00841404 -0.00181359  0.00210968 -0.0117014   0.00216029
 -0.00297664  0.0033602   0.00285151  0.00155606 -0.00078315 -0.00495419
 -0.00283198  0.00224975 -0.00483027 -0.00220279 -0.0053023  -0.00204206
 -0.00536474  0.0011443 ]",0.06544672457763565,[-0.00083928  0.00030499 -0.00051868  0.00036692 -0.00032314  0.00033842],"[ 0.01027294 -0.00841404 -0.00181359  0.00210968 -0.0117014   0.00216029
 -0.00297664  0.0033602   0.00285151  0.00155606 -0.00078315 -0.00495419
 -0.00283198  0.00224975 -0.00483027 -0.00220279 -0.0053023  -0.00204206
 -0.00536474  0.0011443 ]"
GOOGL,"[ 0.4330219  -0.1591692  -0.06347047 -0.48217702  0.00807433 -0.24954635
  0.0984218  -0.24727474 -0.59141277  0.16666678  0.7345471  -0.11413301
  0.43295018  0.21137751 -0.36526964  0.13957412 -0.53768876 -0.16904539
  0.47150598 -0.5223941   0.25079002  0.27554553  0.24219869 -0.09562735
 -0.33456707 -0.30138945 -0.04508456 -0.26711034 -0.18020175  0.50279437
  0.23290158 -0.26804336  0.17939507  0.32110073  0.13809635  0.24114938
 -0.09262974 -0.5099644   0.57121044 -0.60870092  0.14389648 -0.22286168
  0.06828567  0.21123431  0.00160461  0.17391053 -0.28979781 -0.08113868
  0.03099949 -0.27720139 -0.35557529 -0.25654279  0.12693688  0.        ]",-0.13712031879505426,1.0975757730533404,-5.151442271766151,0.005791046438054974,1.1131940807747789,-0.028937835220193556,"[-0.3634214  -0.59972965  0.11481479 -0.10504351  0.28109848 -0.09674146
 -0.18739473  0.64215547  0.79849942 -0.23671021  0.61410341  0.26460936
 -0.49837735 -0.48420523 -1.31312724 -0.0089581   0.88962639 -0.59397603
 -0.66908868 -0.22719804  1.88534798  2.39335063  1.31828683 -3.48057652
 -0.00731731]",[-0.0009788   0.00028647 -0.00060292  0.0003142  -0.00032179  0.00030989],"[ 0.01052178 -0.00843007 -0.00126155  0.0015974  -0.01264861  0.00241336
 -0.00295572  0.00349324  0.00274779  0.00148296 -0.00095586 -0.00493121
 -0.00294865  0.00176289 -0.00493737 -0.00272939 -0.00574685 -0.00214835
 -0.00590335  0.00082947]",0.06550616171824378,[-0.0009788   0.00028647 -0.00060292  0.0003142  -0.00032179  0.00030989],"[ 0.01052178 -0.00843007 -0.00126155  0.0015974  -0.01264861  0.00241336
 -0.00295572  0.00349324  0.00274779  0.00148296 -0.00095586 -0.00493121
 -0.00294865  0.00176289 -0.00493737 -0.00272939 -0.00574685 -0.00214835
 -0.00590335  0.00082947]"
GPC,"[ 0.102293   -0.08222198  0.05755692 -0.41534964 -0.09864926  0.00522438
 -0.02459096 -0.10715785 -0.36968526  0.29897795  0.46899596  0.01117766
  0.31565363 -0.16525617 -0.13589909 -0.01661116 -0.21578486 -0.09859173
 -0.06562022 -0.13338418  0.2785645   0.2251924   0.15834964 -0.16477691
 -0.28870489 -0.12283871 -0.05917825 -0.165575   -0.27492842  0.22989054
  0.04519258 -0.17646824  0.05965974  0.1962547   0.10470643  0.08504828
 -0.20079307 -0.21468267  0.43094705 -0.31733305  0.09156178 -0.20664364
  0.06731824  0.19521392 -0.31274323 -0.06280549 -0.11344471  0.01354932
 -0.00903127 -0.15171567 -0.01556044 -0.24015071 -0.11627533  0.        ]",-0.08861652945218267,1.0570199918973422,-5.003524796101815,0.006714238917391953,0.7845769442630894,-0.00972418725488709,"[-1.53742734e-01 -5.05454952e-01  4.42267836e-02  1.57663639e-01
  8.80381213e-02 -1.60384163e-02 -1.27804259e-01  5.95103421e-01
  4.83530808e-01 -2.20491773e-02  5.44286041e-01  1.50620211e-01
 -5.98175886e-02 -6.16849677e-01 -1.15960182e+00 -2.21856420e-01
  4.83760176e-01 -6.86429045e-02 -7.73896480e-01 -2.91564634e-01
  1.88380827e+00  2.47235699e+00  1.30931900e+00 -3.53644081e+00
 -1.41821714e-04]","[ 4.83209251e-04 -4.95223065e-05  1.94132241e-04 -8.89528180e-05
  3.40431123e-05  7.34166861e-05]","[ 8.49521614e-03 -8.07143516e-03 -3.22767245e-03  2.42770316e-03
 -1.10747608e-02  1.87275292e-03 -1.44172479e-04  2.76260155e-03
  7.09067534e-05  5.16359082e-06  1.10284789e-03 -3.15056075e-03
 -3.20628075e-03  3.06888238e-03 -1.48528492e-03 -2.85046737e-03
 -3.41087014e-03  7.09406183e-04  1.49470628e-03 -5.32513085e-03]",0.06590236950003162,"[ 4.83209251e-04 -4.95223065e-05  1.94132241e-04 -8.89528180e-05
  3.40431123e-05  7.34166861e-05]","[ 8.49521614e-03 -8.07143516e-03 -3.22767245e-03  2.42770316e-03
 -1.10747608e-02  1.87275292e-03 -1.44172479e-04  2.76260155e-03
  7.09067534e-05  5.16359082e-06  1.10284789e-03 -3.15056075e-03
 -3.20628075e-03  3.06888238e-03 -1.48528492e-03 -2.85046737e-03
 -3.41087014e-03  7.09406183e-04  1.49470628e-03 -5.32513085e-03]"
GPN,"[-4.08601164e-02 -4.73784506e-02  7.37638993e-01  2.45743195e-02
 -1.69573183e-01  6.21979397e-01 -4.44362632e-01  9.57126003e-02
 -8.17110234e-02 -4.72275371e-01 -8.69642681e-01 -1.16949511e-01
  4.23607603e-01 -5.18615217e-02  4.95254972e-01  5.43145811e-01
  9.88582258e-01  1.40490911e-01  5.27338175e-01  2.06135950e-01
  8.82053268e-02  5.77299396e-03  6.50870577e-01 -9.67354590e-04
 -1.50242052e-01 -5.66178998e-01  2.22471528e-02 -1.39455601e-01
  4.43221512e-01  1.90727542e-01 -1.65566199e-01 -3.47153599e-01
  2.37802564e-01  6.05163569e-02 -2.78139904e-02 -2.00513150e-01
  1.11252284e+00 -1.21650423e-01  8.07251365e-01  2.44459009e-02
 -6.97344974e-01 -1.23193437e+00 -2.18401454e-01  3.37808004e-01
 -1.71928868e-01  8.73824553e-02 -2.70018667e-01 -5.26286722e-01
 -3.09103987e-02 -4.78083526e-01  3.61679603e-02 -7.59899519e-01
 -1.56382186e-01  0.00000000e+00]",-0.01246196808332789,0.981475936656551,-6.320163487035851,0.001799649262855203,0.6423378832249697,-0.0013646148732544263,"[ 0.36406317 -0.52815203 -0.43981834  0.43105805 -0.57775986  0.22250903
  0.16247391  0.02750357  0.11756908  1.08321404  1.10815711  0.1174207
 -0.00401604 -1.18497686 -1.28765008 -0.97795171  0.7341631   0.21602922
 -0.685585   -0.16437545  2.19428096  2.12820715  1.08841671 -3.5124156
  0.00846333]","[ 4.46060466e-05  6.73144866e-04 -2.58793688e-04  2.58976478e-04
 -1.15104258e-04  3.97753445e-05]","[ 0.00799577 -0.00835715 -0.00772833  0.01027704 -0.0026171   0.00921363
  0.00562847 -0.00217747 -0.00151342 -0.0002724   0.0030929  -0.00956276
 -0.0015323   0.00565265 -0.00323831 -0.00856864 -0.00383529 -0.00044732
 -0.00655326 -0.00232925]",0.0622028931459127,"[ 4.46060466e-05  6.73144866e-04 -2.58793688e-04  2.58976478e-04
 -1.15104258e-04  3.97753445e-05]","[ 0.00799577 -0.00835715 -0.00772833  0.01027704 -0.0026171   0.00921363
  0.00562847 -0.00217747 -0.00151342 -0.0002724   0.0030929  -0.00956276
 -0.0015323   0.00565265 -0.00323831 -0.00856864 -0.00383529 -0.00044732
 -0.00655326 -0.00232925]"
GRMN,"[ 0.23839738  0.11584161  0.41542116  0.18265648 -0.36792292  0.28894134
 -0.29202755 -0.34555275 -0.15276946 -0.24071856 -0.52631794  0.12454044
  0.0507141  -0.00469791  0.1946571   0.03366636  0.36615696  0.32525557
  0.22446202  0.02270836 -0.14845565  0.26089803  0.23873835  0.23714509
  0.15390104 -0.1057663   0.25221822 -0.11609156  0.44061057 -0.12701578
 -0.32907711  0.24955981  0.18483329 -0.19643102 -0.22716152 -0.00604271
  0.06559857  0.14336364  0.06756178 -0.26493937 -0.18495093 -0.09145434
 -0.42536531 -0.36662464  0.30101335  0.16358534  0.0272052  -0.16313812
 -0.09713038 -0.0079132  -0.04454285  0.01266194  0.0971671   0.        ]",0.24653389956303523,0.717586029096994,-5.713044253837727,0.0033026032632929416,0.9198122701559858,-0.011189829738632919,"[-0.03708717 -0.33986837 -0.60756168  0.29380646 -0.2131163  -0.03699643
  0.37130883  0.27119905  0.17462935  0.86956218  0.55111218  0.28882467
 -0.08893133 -1.11131343 -1.11360478 -0.37634993  0.40251902  0.02902152
 -0.82857048  0.08763922  1.93805114  2.35085832  1.04701394 -3.4988248
  0.02761091]","[-9.20123707e-04  8.63153684e-04 -6.57074896e-04  2.53470601e-04
 -1.79347210e-04  2.61832777e-05]","[ 0.00687788 -0.00789827 -0.007414    0.00879264 -0.00264407  0.00314067
  0.00168723  0.00169703  0.00010016 -0.00241573 -0.0007962  -0.00079617
  0.00366413  0.00585024 -0.00021145 -0.00304185  0.00121361  0.00274217
  0.00448557  0.00410754]",0.06501356532199298,"[-9.20123707e-04  8.63153684e-04 -6.57074896e-04  2.53470601e-04
 -1.79347210e-04  2.61832777e-05]","[ 0.00687788 -0.00789827 -0.007414    0.00879264 -0.00264407  0.00314067
  0.00168723  0.00169703  0.00010016 -0.00241573 -0.0007962  -0.00079617
  0.00366413  0.00585024 -0.00021145 -0.00304185  0.00121361  0.00274217
  0.00448557  0.00410754]"
GS,"[ 2.34015642e-01 -2.76805061e-01  8.85599241e-02  1.53742527e-01
 -1.84527942e-01  6.95659432e-02  4.57743428e-02  2.83324343e-01
 -2.07439863e-01  1.64080913e-01 -2.47854039e-01 -3.81807634e-01
  1.00053343e-01 -3.33716119e-01  1.62791716e-01 -5.24596868e-02
  2.40401985e-01  1.51756742e-01 -1.75209123e-01  1.17150584e-01
  2.50769212e-01  1.78430859e-01 -2.09743014e-01 -1.55028056e-01
  1.17506955e-01  3.05084139e-01 -4.54897500e-01 -1.40541249e-01
  2.21667576e-01  2.44911024e-06  1.15995017e-01  1.89532455e-01
 -3.18043115e-01 -2.14753487e-01  2.87123942e-01  1.29534742e-01
 -2.64643250e-01  2.78614214e-01  3.74697053e-01  5.15039721e-01
  2.98411362e-02  3.18912750e-01  1.18498982e-01  3.10125657e-01
 -2.71903511e-02 -1.67963590e-01  1.97777567e-01  2.77365882e-01
  1.19095602e-01  3.42599531e-02 -2.84404049e-02  3.82927048e-01
  1.54274721e-01  0.00000000e+00]",0.004725949293412134,0.9568609513473891,-5.189218723033884,0.005576361796501413,0.9154585119614267,-0.021973165494002182,"[-0.1299713  -0.15692572 -0.42433255  0.02217163  0.03701722  0.21414805
 -0.22144414  0.33907717  0.0877334   0.35380345  0.96816666  0.31839017
  0.20991857 -0.98629082 -1.17947758 -0.53679051  0.18727837  0.26103062
 -0.71155344 -0.23984054  1.87515895  2.64619393  1.16701982 -3.79308425
 -0.01974675]",[-0.00096711  0.00073816 -0.00077126  0.00037593 -0.00043385 -0.0001264 ],"[ 0.0073834  -0.00789027 -0.00415461  0.00400275 -0.00475111  0.00540928
  0.00793343  0.00197087 -0.00142969 -0.00021494  0.00293376  0.00657326
 -0.00502685 -0.00058484  0.00721212  0.0007778  -0.00343007  0.0026384
  0.01073612  0.00205476]",0.06500403249321267,[-0.00096711  0.00073816 -0.00077126  0.00037593 -0.00043385 -0.0001264 ],"[ 0.0073834  -0.00789027 -0.00415461  0.00400275 -0.00475111  0.00540928
  0.00793343  0.00197087 -0.00142969 -0.00021494  0.00293376  0.00657326
 -0.00502685 -0.00058484  0.00721212  0.0007778  -0.00343007  0.0026384
  0.01073612  0.00205476]"
GWW,"[ 0.048606   -0.2223838  -0.06696412 -0.38475169 -0.09175945  0.12697261
 -0.08484358  0.25391217 -0.24431531  0.54706449  0.20199336 -0.33550808
  0.28977645 -0.73445675  0.21285878  0.26288667  0.00110491  0.04029758
 -0.36256005  0.11420591  0.53214174  0.02342481 -0.01445134 -0.24780441
 -0.3062062   0.04603464 -0.46322418 -0.31744781 -0.13782282  0.11015436
  0.14287859 -0.35028296 -0.14609772 -0.01297825  0.3483793  -0.03522517
 -0.13022858  0.06647587  0.55217307  0.2284783   0.00410026 -0.37784
  0.34651268  0.52093462 -0.69223191 -0.28238598 -0.15466969  0.19296752
  0.01810566 -0.24252447  0.13574785 -0.35941032 -0.33998534  0.        ]",-0.09363526033268489,1.062388760619492,-5.4287915207170006,0.0043883958850165295,0.7312327463920181,-0.010885431529215159,"[-0.16824258 -0.38788145  0.05778734  0.23219275 -0.05583692  0.20700367
 -0.28978208  0.58710071  0.10344808 -0.09798239  0.88100726  0.0142777
  0.5709372  -0.58365306 -1.42186532 -0.5322474   0.19176076  0.29606541
 -0.63240406 -0.49823868  1.97328466  2.6161434   1.19900056 -3.64620301
 -0.02488098]",[-0.00010393  0.00110528 -0.00038763  0.00038464 -0.00018864  0.000154  ],"[ 7.59976959e-03 -7.22680493e-03 -3.03853625e-03  2.18229265e-03
 -1.00170541e-02  4.47603591e-03  5.46378700e-03  1.33031082e-03
 -4.30522037e-03  1.01055594e-03  3.35273372e-03 -2.70877806e-05
 -7.77861741e-03  1.27753325e-03  4.74895162e-03 -4.42066724e-03
 -5.30954873e-03  2.42272552e-04  4.88943277e-03 -1.04523494e-02]",0.06530851560596694,[-0.00010393  0.00110528 -0.00038763  0.00038464 -0.00018864  0.000154  ],"[ 7.59976959e-03 -7.22680493e-03 -3.03853625e-03  2.18229265e-03
 -1.00170541e-02  4.47603591e-03  5.46378700e-03  1.33031082e-03
 -4.30522037e-03  1.01055594e-03  3.35273372e-03 -2.70877806e-05
 -7.77861741e-03  1.27753325e-03  4.74895162e-03 -4.42066724e-03
 -5.30954873e-03  2.42272552e-04  4.88943277e-03 -1.04523494e-02]"
HAL,"[-0.03106417  0.31217542  0.55515486  0.30555719 -0.19857466  0.29034176
 -0.31384803 -0.37735432  0.06950705 -0.48285813 -0.57701172  0.27176654
  0.01765371  0.37793852  0.26063507 -0.03931468  0.42934692  0.16371222
  0.18050337 -0.07305043 -0.42080346  0.01418479  0.39405249  0.31113722
  0.31817905 -0.26583916  0.39656     0.1587007   0.37957015 -0.18873978
 -0.39259859  0.21687411  0.2687285  -0.10492977 -0.35075344 -0.0679442
  0.40612475  0.13194663 -0.24073498 -0.33921402 -0.31623486 -0.17150142
 -0.425956   -0.48814822  0.39896839  0.24464631 -0.00068361 -0.28572839
 -0.12037341  0.04341321 -0.05181324 -0.04977628  0.10800023  0.        ]",0.14199113384964257,0.821673402956762,-5.996187567378889,0.002488220289126768,0.6520712791304918,0.008211623123386818,"[ 0.11828527 -0.24328889 -0.52348592  0.19861313 -0.25016297 -0.05067375
  0.55860365  0.02053335  0.25354445  1.07143217  0.44880152  0.48570505
 -0.31274018 -1.30518105 -1.06233318 -0.3727965   0.55219714  0.08882656
 -0.909946    0.11493348  2.05715757  2.16879957  1.02271296 -3.44247635
  0.03579994]","[ 8.71682315e-05  6.67750206e-04 -2.02373677e-04  1.52797282e-04
 -4.10945611e-05  1.14726859e-05]","[ 6.75777772e-03 -7.69346809e-03 -8.98899629e-03  1.01435927e-02
  1.51422259e-04  9.28651225e-04 -1.19017230e-03  1.97493671e-04
  5.70158067e-04 -5.36350219e-04  6.32698592e-04 -2.62089430e-03
  4.03311800e-03  6.34609431e-03 -5.51280777e-03 -1.79253281e-03
  3.40786000e-03  9.12616571e-04  2.38578089e-05  5.25927926e-03]",0.06377563350236222,"[ 8.71682315e-05  6.67750206e-04 -2.02373677e-04  1.52797282e-04
 -4.10945611e-05  1.14726859e-05]","[ 6.75777772e-03 -7.69346809e-03 -8.98899629e-03  1.01435927e-02
  1.51422259e-04  9.28651225e-04 -1.19017230e-03  1.97493671e-04
  5.70158067e-04 -5.36350219e-04  6.32698592e-04 -2.62089430e-03
  4.03311800e-03  6.34609431e-03 -5.51280777e-03 -1.79253281e-03
  3.40786000e-03  9.12616571e-04  2.38578089e-05  5.25927926e-03]"
HAS,"[ 0.04063161  0.29996333  0.61492676  0.66039503 -0.18969459  0.35698098
 -0.32403494 -0.14003719  0.20616303 -0.70638838 -0.98232604  0.2155215
  0.01834344  0.19112442  0.39300291 -0.11472784  0.78063259  0.34385743
  0.2156073   0.17607469 -0.51234614  0.08743233  0.22358951  0.25225634
  0.44817046 -0.08516623  0.20312291  0.12864951  0.49688798 -0.23807142
 -0.40957805  0.39724423  0.10627625 -0.28505106 -0.26726073 -0.02944384
  0.47675933  0.40251316 -0.20493893  0.07999991 -0.42247358  0.01118801
 -0.37694009 -0.52772696  0.50720738  0.1860651   0.19627176 -0.1544748
 -0.05471787  0.1332436  -0.07305484  0.17393049  0.22226895  0.        ]",0.35325107877333767,0.6191315735855532,-5.5838253779641205,0.0037581615975748254,0.7233092736033713,0.004171761098041148,"[ 0.1299608  -0.04977349 -0.76661507  0.1069369  -0.33712309  0.11459621
  0.55454703 -0.23933308  0.11547103  1.43321368  0.65578783  0.3921511
 -0.17160745 -1.49144949 -0.95355392 -0.56710914  0.38407537  0.26366231
 -0.97839821  0.24744286  2.02969344  2.24129881  0.98085408 -3.57294579
  0.02657722]","[-8.40647099e-04 -4.70229144e-04 -1.55451869e-04 -1.18998745e-04
 -1.82617409e-05  3.07613403e-05]","[ 6.22697138e-03 -8.14067646e-03 -9.96729161e-03  1.12651118e-02
  3.42692362e-03  3.43254795e-03  3.37943945e-03  3.26765812e-05
  7.20861083e-05 -1.73231289e-03  1.57158512e-03  1.88476406e-03
  3.20657418e-03  5.73470171e-03 -9.54806359e-04  6.67025350e-04
  4.20851843e-03  1.88115166e-03  3.78128840e-03  8.30965830e-03]",0.06359361703624276,"[-8.40647099e-04 -4.70229144e-04 -1.55451869e-04 -1.18998745e-04
 -1.82617409e-05  3.07613403e-05]","[ 6.22697138e-03 -8.14067646e-03 -9.96729161e-03  1.12651118e-02
  3.42692362e-03  3.43254795e-03  3.37943945e-03  3.26765812e-05
  7.20861083e-05 -1.73231289e-03  1.57158512e-03  1.88476406e-03
  3.20657418e-03  5.73470171e-03 -9.54806359e-04  6.67025350e-04
  4.20851843e-03  1.88115166e-03  3.78128840e-03  8.30965830e-03]"
HBAN,"[-0.02226991  0.03029003  0.59181606  0.4224854  -0.31127779  0.3706077
  0.05305392 -0.01632384 -0.0335107  -0.58794759 -0.5667658  -0.12823466
 -0.08866535  0.2544014   0.27167922 -0.13374173  0.55251869  0.14559338
  0.08406394 -0.02548672 -0.14832851  0.08158331  0.07576833  0.1788739
  0.58962121  0.09686262  0.03004833  0.1553754   0.40052149 -0.26346733
 -0.02132164  0.46062059 -0.0471926  -0.18256449 -0.03477984  0.08209453
  0.21439234  0.34463693  0.0263726   0.21354579 -0.21431681  0.34554446
 -0.20755821  0.15529486  0.35564526 -0.03408725  0.36414106 -0.00096873
  0.08149004  0.1438324   0.00329411  0.54732615  0.36268483  0.        ]",0.2991109286853329,0.6647827042537047,-5.58940587428538,0.0037372476001229556,0.6608093832448979,-0.0001456130306354583,"[ 0.23091093 -0.17210667 -0.72623416  0.23925662 -0.07056388 -0.05408657
  0.13941169 -0.08980948  0.37860394  0.96775064  0.78746024  0.59783785
 -0.20903591 -1.44351325 -1.07032021 -0.54859975  0.44464524  0.23039947
 -0.76760491 -0.0408065   1.95162724  2.40866013  1.06405588 -3.72792485
  0.01361661]","[-7.09152059e-04  9.52729571e-04 -6.24355955e-04  2.82934877e-04
 -1.54646369e-04  4.98681648e-05]","[ 0.00720353 -0.00727756 -0.00818998  0.00879144  0.001702    0.00312384
  0.00360903  0.00026834  0.00197549  0.00082442  0.00280695  0.00108361
 -0.00120556  0.00427891  0.00135576  0.00272086 -0.00117291  0.00317059
  0.00751339  0.00936802]",0.06339649030266413,"[-7.09152059e-04  9.52729571e-04 -6.24355955e-04  2.82934877e-04
 -1.54646369e-04  4.98681648e-05]","[ 0.00720353 -0.00727756 -0.00818998  0.00879144  0.001702    0.00312384
  0.00360903  0.00026834  0.00197549  0.00082442  0.00280695  0.00108361
 -0.00120556  0.00427891  0.00135576  0.00272086 -0.00117291  0.00317059
  0.00751339  0.00936802]"
