,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MOS,"[ 0.13035487 -0.01656827  0.78073562 -0.46647678 -0.1555206   0.06146799
 -0.19914328  0.21560533  0.54154207 -0.1366101  -0.2423459  -0.023226
 -0.88932876 -0.34999444 -0.75037122 -0.53818898  0.38123946  0.11792527
 -0.31916869  0.89017654  0.13329058 -0.35521205  0.28604047 -0.11260137
 -0.15032923 -0.35025022 -0.17157141 -0.05185634 -0.30065813  0.56971501
  0.63548987 -0.20507953  0.11709232  0.26541062  0.25599848 -0.26878264
 -0.00671676 -0.32166393 -0.603925   -0.20658798 -0.51771789 -0.2873145
 -0.02206647 -0.22065685 -0.20624689  0.18540882  0.30574055 -0.34166127
  0.14180701  0.3706888  -0.46756508  0.20848822 -0.05995812  0.        ]",-0.015929997846849737,0.9781352071634328,-4.776132733454066,0.008428531398663947,0.8242349201646355,-0.007379842462790965,"[ 2.95936994e-01 -9.97596492e-01 -1.63546730e-01  1.01050345e-01
 -2.32454951e-04  3.98922861e-01  4.53593048e-01 -4.00908269e-01
 -7.16082282e-02  5.27859875e-01  1.27535004e-01  9.81329044e-01
  3.49302238e-01 -3.35405307e-01 -7.53266165e-01 -1.17589244e+00
 -2.83660184e-01  7.90799141e-01 -8.31379667e-01 -1.33901052e+00
  1.82644269e+00  2.16695638e+00  2.50158830e+00 -3.92564253e-01
 -2.14264308e-02]","[ 7.24786267e-04  1.36872906e-03 -5.46676753e-07 -2.85241329e-04
 -9.36482777e-05  4.26392938e-04]","[ 1.16618939e-02 -4.27974269e-03 -7.82990626e-03  7.61604082e-03
  2.15006329e-05 -5.26076381e-03 -1.71089928e-03  2.89401143e-03
 -5.87241037e-03 -7.22322357e-03  8.47248914e-03 -3.40347018e-03
  4.23524650e-03  5.75515273e-03 -6.46931002e-03  7.19944244e-03
  4.14846844e-03 -7.24789054e-03  1.04068184e-02  3.16275523e-03]",0.06426440759319034,"[ 7.24786267e-04  1.36872906e-03 -5.46676753e-07 -2.85241329e-04
 -9.36482777e-05  4.26392938e-04]","[ 1.16618939e-02 -4.27974269e-03 -7.82990626e-03  7.61604082e-03
  2.15006329e-05 -5.26076381e-03 -1.71089928e-03  2.89401143e-03
 -5.87241037e-03 -7.22322357e-03  8.47248914e-03 -3.40347018e-03
  4.23524650e-03  5.75515273e-03 -6.46931002e-03  7.19944244e-03
  4.14846844e-03 -7.24789054e-03  1.04068184e-02  3.16275523e-03]"
MPC,"[ 4.91553907e-01  2.87072798e-02  1.28499303e+00 -1.60292566e-01
  8.18815567e-02  3.25106386e-01 -6.17495807e-01  1.30042973e-03
  3.69722465e-01 -7.68611439e-01 -2.46158733e-01  3.75190642e-01
 -6.43704501e-01 -1.95189968e-01 -1.37801574e+00 -3.92581784e-01
  2.11600648e-01 -4.65201215e-01  5.22305879e-02  9.36118888e-01
 -4.26000157e-01 -6.32952088e-01  1.39982714e-01  2.64954504e-01
  1.41940487e-01  1.05250276e-01  4.16440775e-03 -2.30008665e-01
 -3.28083690e-02  4.35287863e-01  1.91732909e+00 -7.70207488e-02
  9.85064232e-01 -2.16687068e-01  4.86531917e-01  8.23604577e-01
  3.05786209e-01 -1.33234976e+00 -5.35672472e-01  1.55410329e-01
  1.83233368e-01 -1.16987452e+00  9.32872844e-02 -1.66627802e-01
 -4.76339528e-01  3.78996084e-01  6.69877260e-01 -6.37438075e-01
  6.74227208e-01  8.52191522e-02 -6.81942128e-01  2.06800876e-01
 -6.84993219e-01  0.00000000e+00]",6.083496937218195e-05,0.9521604278391672,-4.525642912190689,0.010827750905151774,1.186077242227675,-0.026742579046522684,"[ 0.4943234  -1.23475679 -0.42440296 -0.04865629 -0.5451384   0.5327809
  0.74019388 -0.51721714  0.46080361  1.03089797 -0.0696486   0.61765753
 -0.35679564  0.08807621 -0.7106637  -1.31513919  0.3137675   0.67868302
 -1.27154506 -1.20710449  1.97714931  2.31257931  2.17770645 -0.3128048
 -0.01430651]","[-7.08903995e-04  7.49602279e-04 -4.52193797e-04 -6.35093963e-06
 -3.67052780e-04  5.30681943e-04]","[ 0.00772657  0.00228613 -0.00231191  0.00315378 -0.00899805 -0.00422293
  0.00472109  0.00697418 -0.0183823  -0.00014252  0.00735645 -0.00722356
  0.01091841  0.00210933 -0.00553512  0.00795789 -0.00207136 -0.00769197
  0.01395067 -0.01296562]",0.067099973202985,"[-7.08903995e-04  7.49602279e-04 -4.52193797e-04 -6.35093963e-06
 -3.67052780e-04  5.30681943e-04]","[ 0.00772657  0.00228613 -0.00231191  0.00315378 -0.00899805 -0.00422293
  0.00472109  0.00697418 -0.0183823  -0.00014252  0.00735645 -0.00722356
  0.01091841  0.00210933 -0.00553512  0.00795789 -0.00207136 -0.00769197
  0.01395067 -0.01296562]"
MRK,"[ 0.31327599 -0.25793455  0.6043943  -0.53395791  0.19927215  0.04123468
 -0.08186462  0.39158447  0.68607755 -0.10089163 -0.08118637 -0.03336272
 -0.90939721 -0.30331021 -0.51826693 -0.14835421  0.19557271  0.04434574
  0.04911111  0.6544297   0.20530802 -0.47056195 -0.21194535  0.27119066
  0.19015819  0.18026616  0.06035714  0.17182825 -0.35065573  0.42059343
  0.57871003 -0.48655858  0.49757119  0.33895728  0.03879375  0.30105889
  0.20602995 -0.44050169 -0.04976573 -0.0640219  -0.25167092 -0.18840302
  0.42463266 -0.2591134  -0.64298301  0.32883298  0.37688335 -0.29861599
  0.17764808  0.18665411 -0.42472685  0.03576397 -0.28139767  0.        ]",-0.014803210026618828,0.9807350013218691,-4.514822764271835,0.010945544896548164,1.0074818134501518,-0.024791913778354442,"[ 0.16214016 -0.98861247  0.09479248 -0.1298664  -0.04079493  0.36220068
  0.40641963 -0.5029463   0.03272614  0.46761829  0.17564103  1.04927046
  0.47561164 -0.28452972 -1.13434228 -1.17821168  0.03755209  0.53546718
 -0.6703014  -1.41100116  1.75469606  2.54968504  2.17071749 -0.35695942
 -0.00878934]",[ 0.00063246  0.00186942 -0.0004458   0.00019388 -0.00028425  0.00060073],"[ 0.01232442 -0.00248812 -0.00398935  0.00558354 -0.00171009 -0.00014957
 -0.00137778  0.00282964 -0.00714992  0.00409999  0.00407451 -0.00676781
  0.00653572  0.00882798 -0.0031181   0.00647505 -0.00065332 -0.0074994
  0.00539101 -0.0018452 ]",0.06343832619893293,[ 0.00063246  0.00186942 -0.0004458   0.00019388 -0.00028425  0.00060073],"[ 0.01232442 -0.00248812 -0.00398935  0.00558354 -0.00171009 -0.00014957
 -0.00137778  0.00282964 -0.00714992  0.00409999  0.00407451 -0.00676781
  0.00653572  0.00882798 -0.0031181   0.00647505 -0.00065332 -0.0074994
  0.00539101 -0.0018452 ]"
MS,"[ 0.42789887 -0.02792882  1.2256879  -0.42937229 -0.25519232 -0.02652559
 -0.26832182  0.19702761  0.49303972 -0.37653096 -0.31815599  0.15068581
 -1.07151328 -0.44397254 -0.78235302 -0.35942044  0.13066218  0.08426913
 -0.00642814  1.33353267  0.03492915 -0.17691954 -0.01832253  0.5141388
  0.35976051 -0.12025457  0.08313379 -0.07191839 -0.39345754  0.344733
  1.02375168 -0.17138594  0.4655226   0.21247222  0.50422819  0.32393386
  0.2303959  -1.00871348 -0.56606201  0.00528158 -0.10106263 -0.81478416
  0.14270816 -0.30961859 -0.8301925   0.35218755  1.05627778 -0.51612595
  0.20612719  0.28219074 -0.41136026  0.11087022 -0.4617006   0.        ]",-0.007559886927412857,0.9780617352353452,-4.866992390498401,0.00769647851460176,1.1223088417009928,-0.024730554964620233,"[ 0.49622763 -1.35967842 -0.46379715  0.00264027  0.03505567  0.54553388
  0.5238294  -0.46200763  0.03762157  0.76542576 -0.0936122   0.8952628
  0.39228689 -0.25133122 -0.99009995 -1.09719161 -0.0563615   0.79432586
 -1.16697913 -1.23797987  1.76517113  2.55289704  2.1839316  -0.41188266
 -0.00731045]",[ 0.00022559  0.00142412 -0.00034209 -0.00025139 -0.00021558  0.00045884],"[ 0.0121703  -0.00255426 -0.00438094  0.00605077 -0.00430716 -0.00776446
 -0.0014713   0.00599574 -0.01118676 -0.00176488  0.00409104 -0.00690018
  0.00812941  0.0107649  -0.0078293   0.00335583  0.00234002 -0.00738128
  0.00779183 -0.0078564 ]",0.06535047061313964,[ 0.00022559  0.00142412 -0.00034209 -0.00025139 -0.00021558  0.00045884],"[ 0.0121703  -0.00255426 -0.00438094  0.00605077 -0.00430716 -0.00776446
 -0.0014713   0.00599574 -0.01118676 -0.00176488  0.00409104 -0.00690018
  0.00812941  0.0107649  -0.0078293   0.00335583  0.00234002 -0.00738128
  0.00779183 -0.0078564 ]"
MSCI,"[ 0.24274778  0.25960896  0.79405951  0.39206019  0.22241402  0.19121946
 -0.75140041  0.00506059  0.72160881 -0.56239779  0.31959771  0.36337361
 -0.36769228 -0.19977844 -0.63219715  0.16364825 -0.01192179  0.20012267
 -0.13271472  0.35695868 -0.39015357 -0.82347439 -0.01583461  0.93700008
  0.16309499  0.72609756 -0.07147551 -0.23248472  0.22191168 -0.46573266
  0.91093672  0.0918275   0.57923717 -0.35045948  0.52899646  0.84333242
  0.09185591 -1.03584944 -0.16003402  0.22731818 -0.58641249 -1.00857572
  0.1228423   0.18337561 -0.79354158  0.10434931  0.74797699 -0.16411914
 -0.1844243   0.38032034 -0.10468019 -0.11508723 -0.2174493   0.        ]",0.02392531108203537,0.9289449246050875,-4.783764511086059,0.008364451553850289,0.9368279993663482,-0.005862109561163565,"[ 0.17056855 -0.46080159 -0.42683873 -0.27898817 -0.64029606  0.63167261
  1.03649785 -0.64012265  0.61579756  0.53850148 -0.01247901  0.51782134
  0.1034996   0.00445547 -1.22615282 -0.87666348  0.05908809  0.53017455
 -0.72554201 -1.25748846  1.88486953  2.41071862  1.75675154  0.01792732
 -0.02642869]","[ 1.75989732e-03  1.76548496e-03  7.27935168e-05 -3.07818705e-04
 -1.59328962e-04  7.64671549e-05]","[ 0.00728653  0.00490171  0.00263     0.00104602 -0.01143325  0.00388645
  0.00370915  0.00241618 -0.0132437   0.0037514   0.00749924 -0.006611
  0.00482767  0.00645293 -0.00578281  0.00282093  0.00397022 -0.00272222
 -0.00032518 -0.00200592]",0.06659095115205961,"[ 1.75989732e-03  1.76548496e-03  7.27935168e-05 -3.07818705e-04
 -1.59328962e-04  7.64671549e-05]","[ 0.00728653  0.00490171  0.00263     0.00104602 -0.01143325  0.00388645
  0.00370915  0.00241618 -0.0132437   0.0037514   0.00749924 -0.006611
  0.00482767  0.00645293 -0.00578281  0.00282093  0.00397022 -0.00272222
 -0.00032518 -0.00200592]"
MSFT,"[ 0.19913895 -0.2078876   0.59099269 -0.39150539  0.08674094 -0.1779909
 -0.1299444   0.34423691  0.7505222  -0.09737376  0.06585391  0.02201315
 -0.97590395 -0.28222376 -0.45446136 -0.00479812  0.02857567  0.13657757
  0.23581574  0.66718619  0.17672159 -0.46773363 -0.33138572  0.4971817
  0.26462807  0.41569728  0.1408417   0.17275677 -0.30560079  0.13394076
  0.54202472 -0.47678893  0.52355648  0.13867776  0.11916209  0.66623492
  0.11052624 -0.64978539 -0.01895905  0.02569043 -0.32545391 -0.26286608
  0.44640229 -0.29398181 -0.84375182  0.32877028  0.76377792 -0.38250482
  0.12940811  0.27409915 -0.37633729  0.07180497 -0.32041997  0.        ]",-0.011233313522305,0.9726326677569049,-4.384633149661375,0.012467460987790122,0.893141500895962,-0.016821326069123503,"[ 0.18644162 -0.84075738 -0.03071515 -0.23749845  0.08628031  0.44780126
  0.50533783 -0.5380831   0.07441538  0.3436259   0.04588054  1.07354847
  0.55474651 -0.23180485 -1.29600604 -1.04420406  0.13607365  0.40258159
 -0.71337409 -1.38215915  1.76282432  2.67175656  2.01526659 -0.29780967
 -0.00799288]",[ 0.00108478  0.00196617 -0.0005538   0.00039395 -0.00061203  0.00080683],"[ 0.01193142 -0.00100287 -0.00053567  0.00399354 -0.00394984  0.00120023
 -0.00058368  0.00242866 -0.00615635  0.00614377  0.00198206 -0.0080136
  0.0079487   0.01122415 -0.00450653  0.00429856 -0.00022143 -0.00677011
  0.00490021 -0.00384226]",0.06383916956071951,[ 0.00108478  0.00196617 -0.0005538   0.00039395 -0.00061203  0.00080683],"[ 0.01193142 -0.00100287 -0.00053567  0.00399354 -0.00394984  0.00120023
 -0.00058368  0.00242866 -0.00615635  0.00614377  0.00198206 -0.0080136
  0.0079487   0.01122415 -0.00450653  0.00429856 -0.00022143 -0.00677011
  0.00490021 -0.00384226]"
MSI,"[-0.73465403 -0.16827825 -0.61201759  0.19295951  0.66892137 -0.26157883
  0.08709318  0.26575199  0.57668964 -0.24529289  0.64908694  0.01094926
 -0.22335096  0.33399491 -0.59349427  0.20163509 -0.03689065 -0.17496989
  0.52924658 -0.90949326 -0.48443349 -0.35554732 -0.1218916   0.20191358
 -0.47904793  1.28619262 -0.21379898  0.49386471  0.80302305 -0.67293424
  0.45331305 -0.49438586  0.47154595 -0.59963914 -0.53058091  1.27600178
 -0.39261049 -0.02505015  0.91818941 -0.32587274 -0.72454512  0.24011374
  0.13894255 -0.35336987  0.0571926   0.21160495 -0.34331684 -0.1625004
  0.24413871  0.20792706 -0.42306485  0.05209494 -0.09928488  0.        ]",0.0370312927733113,0.8973700062417136,-4.491678026262087,0.011201831063154729,-0.04231454171674698,0.03774489059591155,"[-3.01488487e-01  6.66402287e-01  6.06542717e-01 -5.77390119e-01
  4.70573993e-02  4.93651575e-02  3.13285228e-01 -5.99253099e-01
  6.95587234e-01 -2.69727716e-02  3.69398266e-01  1.02385653e+00
 -1.32532336e-01  3.59837768e-06 -1.27741200e+00 -9.99512257e-01
  6.36535516e-01 -3.47588605e-01 -2.48408461e-01 -9.16271437e-01
  1.49212732e+00  2.16801514e+00  2.13977951e+00  8.71268306e-02
 -4.15689143e-02]",[ 0.00106605  0.00361214 -0.0007333   0.00020603 -0.00034379 -0.00019956],"[ 0.00464657  0.00725513  0.00828841 -0.00552794 -0.00717347  0.01924615
  0.00812617 -0.00424096  0.00500784  0.00493773 -0.00018867 -0.00135323
  0.01100461 -0.00290861 -0.00041823  0.00657976 -0.00121654  0.00195325
  0.00374994 -0.00051255]",0.06330859538262328,[ 0.00106605  0.00361214 -0.0007333   0.00020603 -0.00034379 -0.00019956],"[ 0.00464657  0.00725513  0.00828841 -0.00552794 -0.00717347  0.01924615
  0.00812617 -0.00424096  0.00500784  0.00493773 -0.00018867 -0.00135323
  0.01100461 -0.00290861 -0.00041823  0.00657976 -0.00121654  0.00195325
  0.00374994 -0.00051255]"
MTB,"[ 0.28763321  0.06593282  1.37596007  0.14683722 -0.30916471 -0.00368735
 -0.7307075   0.00930791  0.53664929 -0.8735018  -0.12295256  0.39515943
 -0.81686486 -0.40610335 -1.35934264 -0.16932337 -0.00398378  0.04573247
  0.28284144  1.17980323 -0.50158519 -0.49337827 -0.03193452  1.01265835
  0.39311645  0.50763391  0.07121195 -0.13999183  0.30566076 -0.26961411
  1.66933477 -0.01140391  0.85469481 -0.2259776   0.67696128  1.05013166
  0.28202881 -1.67499092 -0.43918318  0.24015122 -0.13815915 -1.27430288
  0.04911031 -0.39383641 -0.89765675  0.40650155  1.2165608  -0.59453054
  0.22528597  0.29702195 -0.34893146  0.02662942 -0.58498349  0.        ]",0.011104566494518811,0.9484843302540512,-4.643595890508444,0.009623031968615907,0.981793365254127,-0.0140040769542023,"[ 0.63832431 -1.00254887 -0.85307502 -0.12027417 -0.32715848  0.78410709
  0.89063792 -0.70547797  0.49265055  0.88587255 -0.23855561  0.58411882
 -0.10586125  0.2304753  -0.96745885 -1.00439974  0.14408871  0.5219613
 -1.41502192 -1.0009849   2.0046162   2.58638928  1.71641238 -0.16826499
 -0.01868487]","[ 7.73640828e-04  1.98510809e-03 -2.64135755e-04 -5.56902253e-04
 -6.28247339e-05  4.81318871e-04]","[ 0.0087773   0.00365764  0.00276819  0.00138953 -0.01377128 -0.0049545
  0.00570718  0.00633365 -0.01429004  0.00106375  0.0011123  -0.00785718
  0.0138276   0.00661673 -0.01071857  0.0036563   0.00165346 -0.00613809
  0.00703936 -0.01071631]",0.06837067152226892,"[ 7.73640828e-04  1.98510809e-03 -2.64135755e-04 -5.56902253e-04
 -6.28247339e-05  4.81318871e-04]","[ 0.0087773   0.00365764  0.00276819  0.00138953 -0.01377128 -0.0049545
  0.00570718  0.00633365 -0.01429004  0.00106375  0.0011123  -0.00785718
  0.0138276   0.00661673 -0.01071857  0.0036563   0.00165346 -0.00613809
  0.00703936 -0.01071631]"
MTD,"[ 0.43502205  0.06637967  1.21291768 -0.28771083 -0.3873937   0.02179766
 -0.3897853   0.18365357  0.27319006 -0.43057086 -0.41004479  0.1336324
 -0.79126401 -0.44428627 -0.95782068 -0.51263522  0.1620141   0.12576786
 -0.2531658   1.29813185 -0.09870861 -0.04721531  0.18031643  0.38927006
  0.22141342 -0.26591598 -0.11665064 -0.20078027 -0.10424734  0.2509665
  1.06146428  0.03935136  0.27240023  0.26122798  0.55289445 -0.07910219
  0.23092908 -0.88985407 -0.68814587 -0.05215321 -0.16001191 -0.84918734
 -0.1329529  -0.27668679 -0.49335032  0.24902714  0.74350113 -0.38930628
  0.09035657  0.27820114 -0.26586899  0.04665442 -0.29487568  0.        ]",-0.003577492165038117,0.9705194516144465,-4.834891892640582,0.007947547466893343,1.129444700521658,-0.022423961775818808,"[ 0.4543336  -1.26030632 -0.62632056  0.08504873 -0.04548751  0.63478643
  0.42555651 -0.3417651   0.06282591  0.81515188  0.0490855   0.68951263
  0.18177502 -0.22056012 -0.82075214 -1.02725255 -0.20915133  0.90634185
 -1.21230216 -1.12888255  1.69229704  2.37133526  2.33172169 -0.39717272
 -0.01824651]","[-6.99388173e-04  1.44707397e-03 -4.64027386e-04 -1.61088605e-04
 -3.29511501e-05  5.63680850e-04]","[ 1.10572511e-02 -2.72268913e-03 -6.32211649e-03  7.12877238e-03
 -4.53204325e-03 -9.07245925e-03  2.27813897e-05  5.23885996e-03
 -1.02211230e-02 -7.12315624e-03  5.36562882e-03 -3.32661321e-03
  6.52159891e-03  7.31584170e-03 -7.77967967e-03  3.17565587e-03
  4.36934681e-03 -5.02138005e-03  6.97811300e-03 -4.24437510e-03]",0.06619071995856837,"[-6.99388173e-04  1.44707397e-03 -4.64027386e-04 -1.61088605e-04
 -3.29511501e-05  5.63680850e-04]","[ 1.10572511e-02 -2.72268913e-03 -6.32211649e-03  7.12877238e-03
 -4.53204325e-03 -9.07245925e-03  2.27813897e-05  5.23885996e-03
 -1.02211230e-02 -7.12315624e-03  5.36562882e-03 -3.32661321e-03
  6.52159891e-03  7.31584170e-03 -7.77967967e-03  3.17565587e-03
  4.36934681e-03 -5.02138005e-03  6.97811300e-03 -4.24437510e-03]"
MU,"[ 0.22098979 -0.49654987  0.18480018 -1.11846058  0.5925853  -0.24326583
  0.90592485  0.84240705  0.55524008  0.49998108 -0.3376795  -0.332016
 -1.34853053 -0.1238846   0.58317637 -0.25412661  0.05040385  0.1999452
 -0.05641023  0.50767165  0.59543182  0.26678636 -0.46329336  0.10246914
  0.32896823 -0.16428246  0.04831706  0.36859962 -1.39757571  0.83089664
 -0.60730671 -0.70648287  0.05742378  0.79395917 -0.35283791 -0.1312518
 -0.01810288  0.47720034  0.37980111 -0.61068161 -0.38607038  0.29346008
  0.58160475 -0.17579181 -0.93578541  0.30670249  0.51895447 -0.20779864
  0.06969284  0.26632899 -0.44710182  0.02343281 -0.31256804  0.        ]",-0.05475122692715218,0.9887026132166069,-5.031853339571634,0.006526703157206991,0.91503125707619,-0.026379028733930585,"[-3.10242574e-02 -1.08845241e+00  8.39873935e-01 -3.50364868e-01
  7.29705018e-01 -6.21881736e-02 -3.53418390e-01 -2.53187764e-01
 -4.54886519e-01  3.80642043e-01  3.55044371e-01  1.68187451e+00
  1.19298292e+00 -1.11962532e+00 -1.51570503e+00 -1.05664588e+00
 -1.14820304e-02  5.97208077e-01 -2.85432795e-01 -1.39855135e+00
  1.16273984e+00  2.67143430e+00  2.53164313e+00 -5.42060716e-01
 -1.63473056e-04]","[-8.50434797e-04  4.17509279e-04 -4.31167591e-04  1.01089463e-05
 -1.57056288e-05  4.77654520e-04]","[ 0.01668495 -0.00839105 -0.00835979  0.0079135   0.01099559  0.00193286
 -0.0108654   0.00099075  0.00052943  0.004636    0.0053404  -0.00560595
  0.00014683  0.01530577  0.00048445  0.00453539  0.00371344 -0.00581884
 -0.00105706 -0.00350902]",0.05838087852789867,"[-8.50434797e-04  4.17509279e-04 -4.31167591e-04  1.01089463e-05
 -1.57056288e-05  4.77654520e-04]","[ 0.01668495 -0.00839105 -0.00835979  0.0079135   0.01099559  0.00193286
 -0.0108654   0.00099075  0.00052943  0.004636    0.0053404  -0.00560595
  0.00014683  0.01530577  0.00048445  0.00453539  0.00371344 -0.00581884
 -0.00105706 -0.00350902]"
NCLH,"[-0.13957232  0.35210248  0.47255739  0.69097545  0.05970899  0.04851686
 -0.82855205 -0.13856019  0.60202444 -0.58378571  0.50385589  0.36232105
 -0.10495409 -0.06322631 -0.82811459  0.12431083 -0.07643578  0.17968936
  0.01763744  0.06328374 -0.62996771 -0.7555408   0.08813439  0.78336473
 -0.08870291  0.91514987 -0.17496132 -0.26616762  0.67645718 -0.81857825
  0.90534647  0.17438924  0.43303701 -0.68365628  0.46291077  0.98897542
 -0.14339226 -0.97871863 -0.1279404   0.22785199 -0.73321128 -0.85161974
 -0.10817958  0.09409759 -0.4126013   0.0179181   0.58345816 -0.17222367
 -0.17465747  0.42866603 -0.06517962 -0.02249436 -0.06032277  0.        ]",0.03839721192585889,0.9088109448754836,-4.425525614368016,0.011967919137068947,0.5538269991141238,0.018673962503238262,"[ 0.07248322  0.08671838 -0.51806715 -0.28134333 -0.57951958  0.61400628
  1.04214695 -0.57377879  0.75174835  0.33577688  0.03491597  0.42409425
 -0.14641391  0.14154069 -1.12987446 -0.76955138  0.17793309  0.28342676
 -0.76025163 -1.06280048  1.8575187   2.24656719  1.82227421  0.10982553
 -0.03801283]","[ 1.54944575e-03  1.75387623e-03  4.45082842e-05 -3.63830942e-04
 -5.17215488e-04  3.11907150e-05]","[ 0.00463218  0.00745336  0.0057117  -0.00113299 -0.01343824  0.0072363
  0.00773882  0.00026341 -0.00864208  0.0008584   0.0056605  -0.0039785
  0.00623613  0.0025017  -0.00629711  0.00209054  0.00430578  0.0003159
  0.00197578  0.00013696]",0.06748767162531476,"[ 1.54944575e-03  1.75387623e-03  4.45082842e-05 -3.63830942e-04
 -5.17215488e-04  3.11907150e-05]","[ 0.00463218  0.00745336  0.0057117  -0.00113299 -0.01343824  0.0072363
  0.00773882  0.00026341 -0.00864208  0.0008584   0.0056605  -0.0039785
  0.00623613  0.0025017  -0.00629711  0.00209054  0.00430578  0.0003159
  0.00197578  0.00013696]"
NDAQ,"[-0.16303586 -0.26351234  0.19532697 -0.1462839   0.36146802 -0.23312703
 -0.00716574  0.05635734  0.59238041 -0.44171795  0.21237558  0.17192302
 -0.75591191  0.05379422 -0.61582054  0.33115899 -0.06199402 -0.13490017
  0.66600198  0.09382143 -0.20752787 -0.61976366 -0.3219435   0.491103
  0.08865733  0.7342498   0.28438384  0.39369068 -0.0162249   0.03765145
  0.99403394 -0.54020995  0.9355109  -0.37075342 -0.12009318  1.48785554
  0.02475866 -0.80596323  0.40722379  0.03197462 -0.01679725 -0.31536772
  0.47051141 -0.38809261 -0.64277511  0.431115    0.60908282 -0.52990588
  0.56261532  0.07399345 -0.59304755  0.16329997 -0.60018748  0.        ]",0.010870038421830487,0.9315095281355579,-4.319182174665061,0.013310764973104868,0.5303216691830546,0.002299395456634143,"[ 0.07137505 -0.28348152  0.20723946 -0.43809149  0.08986433  0.09654211
  0.5429108  -0.59801671  0.48956483  0.43092494  0.01631486  1.03558082
  0.1036266   0.02039807 -1.44938866 -1.09847086  0.6227948   0.00297362
 -0.65146972 -1.18186074  1.79840593  2.5180301   1.90501052 -0.13145845
 -0.00538145]",[ 0.00286507  0.00132564  0.00035661  0.00058358 -0.00019321  0.00065309],"[ 0.00939456  0.00401302  0.00518051 -0.00160109 -0.00790583  0.00764824
  0.00384948  0.00202451 -0.00430519  0.00898166 -0.00136938 -0.007908
  0.01158948  0.00466427 -0.00299954  0.00632941 -0.00399287 -0.00510233
  0.00850512 -0.01104993]",0.06381076515134405,[ 0.00286507  0.00132564  0.00035661  0.00058358 -0.00019321  0.00065309],"[ 0.00939456  0.00401302  0.00518051 -0.00160109 -0.00790583  0.00764824
  0.00384948  0.00202451 -0.00430519  0.00898166 -0.00136938 -0.007908
  0.01158948  0.00466427 -0.00299954  0.00632941 -0.00399287 -0.00510233
  0.00850512 -0.01104993]"
NEE,"[-0.18983825 -0.31523543  0.12688728  0.18580729  0.68551395 -0.02075528
 -0.36863417  0.28871235  0.63876057 -0.60444755  0.31180336  0.2121702
 -0.36842757  0.0884532  -0.96326161  0.14477725 -0.09222906 -0.18633938
  0.61720227 -0.40820651 -0.68000669 -1.03147881 -0.37820232  0.57166824
  0.05549025  1.19051668  0.00654253  0.10758168  0.30119149 -0.10571214
  1.24728805 -0.46480897  1.13101918 -0.44920835 -0.18010143  1.62595484
  0.07108576 -0.86075333  0.63812369  0.02980955 -0.3421394  -0.43435908
  0.43633093 -0.28045873 -0.49607421  0.39407196  0.17400819 -0.39715944
  0.48633141  0.12148185 -0.55948345  0.02300908 -0.50400889  0.        ]",0.01898320429339556,0.9208721399661004,-4.500312600913461,0.011105524398502115,0.5034715432888285,0.002344316018200501,"[ 0.04898315  0.0053961   0.24447881 -0.58448304 -0.42953298  0.39971663
  0.57880695 -0.75349887  0.73004041  0.4898328   0.19538447  0.80675568
 -0.26288398  0.1522072  -1.22793783 -1.01399318  0.6202967  -0.22929943
 -0.62991167 -1.03449244  1.95413591  2.45593965  1.64372408  0.01533643
 -0.02629858]","[ 4.84835535e-04  4.79089616e-05  2.04263573e-04  8.41954629e-04
 -1.12081342e-04  4.99241201e-04]","[ 6.72672152e-03  6.94502847e-03  6.83074325e-03 -2.57214981e-03
 -1.08221827e-02  1.21072651e-02  8.49600033e-03  6.80490624e-05
 -7.78855687e-03  1.20265854e-02  1.73603048e-03 -7.03052835e-03
  1.27019604e-02 -9.84064352e-04 -2.07886105e-03  1.08972879e-02
 -2.98307146e-03 -5.13213099e-03  5.70947253e-03 -7.25998893e-03]",0.06553049338432382,"[ 4.84835535e-04  4.79089616e-05  2.04263573e-04  8.41954629e-04
 -1.12081342e-04  4.99241201e-04]","[ 6.72672152e-03  6.94502847e-03  6.83074325e-03 -2.57214981e-03
 -1.08221827e-02  1.21072651e-02  8.49600033e-03  6.80490624e-05
 -7.78855687e-03  1.20265854e-02  1.73603048e-03 -7.03052835e-03
  1.27019604e-02 -9.84064352e-04 -2.07886105e-03  1.08972879e-02
 -2.98307146e-03 -5.13213099e-03  5.70947253e-03 -7.25998893e-03]"
