,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNT,"[ 0.20048014 -0.16188789 -0.17014999  0.46825122 -0.38363292  0.07612322
 -0.98635536  0.66442461 -0.36295098  0.00898746  0.31627328 -0.30345246
 -1.47489486 -0.1156906   0.83068317 -0.89308098 -1.07907196 -0.28361122
  2.02146205  0.65863467 -0.12483221  0.61989728  0.18713542  0.46249766
 -0.49209115  0.1713274  -1.20296545 -0.28626493 -0.86004072 -0.29186967
  0.06150996 -0.03921208 -0.45835202 -0.42736964 -0.5175921  -0.33832233
 -1.20741    -2.01690092 -0.92143759  0.59191627 -0.74925298  0.29369381
  0.32361988 -0.46602311  0.42054544  0.06057703 -0.41918176  0.42051838
  1.2771339  -0.76740196 -0.02367967  0.99209067  0.40775571  0.        ]",-0.01818463951448552,0.9947362642505339,-4.829328393068712,0.007991886870581543,0.9180076526515553,-0.01587739554170341,"[-0.40531724  0.23814287 -0.66896024  0.11544244 -0.60353159  1.12169746
 -0.29287976  0.23034696  0.42481007 -0.07116273 -0.27717135  1.60282791
  0.9870453  -1.64833009 -1.63030633 -0.1804738   1.62114833 -0.65898865
 -1.64892329 -0.51867084  1.91324007  2.51345733  1.87834901 -1.07753261
 -0.1020047 ]",[-0.00019482  0.00067315 -0.00059453  0.00024954  0.00013053  0.00022051],"[ 1.70992501e-02 -9.70939745e-04 -2.28560179e-03  5.25991157e-03
 -8.49084151e-03 -8.08836822e-03  1.38988450e-02 -9.10765724e-03
 -7.07333255e-03  8.25556470e-03 -5.19906263e-03 -2.46628824e-03
 -5.49139095e-04 -2.87525722e-03  5.85623452e-03  1.78260519e-02
  1.49595990e-03  9.88125076e-05  1.24407361e-02  1.39295197e-02]",0.0612126346152381,[-0.00019482  0.00067315 -0.00059453  0.00024954  0.00013053  0.00022051],"[ 1.70992501e-02 -9.70939745e-04 -2.28560179e-03  5.25991157e-03
 -8.49084151e-03 -8.08836822e-03  1.38988450e-02 -9.10765724e-03
 -7.07333255e-03  8.25556470e-03 -5.19906263e-03 -2.46628824e-03
 -5.49139095e-04 -2.87525722e-03  5.85623452e-03  1.78260519e-02
  1.49595990e-03  9.88125076e-05  1.24407361e-02  1.39295197e-02]"
LOW,"[-9.57481768e-02 -8.26619790e-01  4.95545496e-02  9.60942367e-01
 -7.70668757e-01  1.24832101e+00 -1.52436372e-01  4.20482642e-01
 -3.69614951e-01  3.49232061e-01  1.54506191e+00  7.77171236e-01
 -9.56811762e-01  6.48630513e-02  6.82572816e-02 -1.12540318e+00
 -3.81414763e-01 -7.62955054e-01  2.39920062e-02 -1.04698449e+00
 -1.73356617e-01  4.04907732e-01 -3.97411001e-01  5.71330044e-01
  2.93980529e-02 -3.86387680e-01  1.50007045e-01 -9.94910459e-01
 -6.59257559e-01 -5.66010395e-01 -5.21698978e-01 -9.85975903e-01
  4.24943624e-01 -3.64509311e-01  5.71290740e-01 -7.26615751e-02
 -9.68941004e-01 -5.49836904e-01 -4.98961337e-01 -5.69810793e-03
  2.68669295e-01 -4.66789002e-01 -5.55777079e-01 -7.76325681e-01
 -1.61826628e-01  1.23115211e-01 -4.66543149e-01  1.95512918e-01
 -1.31207904e-04  3.76693484e-01 -2.84693161e-01 -5.93860778e-02
 -3.52164044e-01  0.00000000e+00]",0.09074668055345232,0.8725243746892172,-4.868196574844501,0.007687216113592788,0.627078819124305,-0.019579452735493684,"[ 0.08644704  0.62447733 -1.32682113  0.89797513 -0.83225218  0.12515022
 -0.46636287  0.62986029  1.28745493 -0.03146078 -0.81132637  0.97448166
  0.50155905 -1.00651715 -0.54972819 -0.68996403  0.71526087 -0.36050416
 -0.40594902 -0.7060387   1.05501174  2.73696855  1.91108311 -0.92305992
 -0.01831002]",[-0.00069499  0.00075632 -0.00024232  0.00021912  0.00035483 -0.00020276],"[ 0.01520594  0.00823009 -0.00859676  0.01823567 -0.00795906 -0.01120366
  0.00457486 -0.00518253 -0.01237806 -0.00428797 -0.00288713 -0.00235872
 -0.00505532 -0.00880781  0.00743582  0.00387943  0.00937929 -0.01136756
 -0.00174654  0.00060502]",0.06639698323305422,[-0.00069499  0.00075632 -0.00024232  0.00021912  0.00035483 -0.00020276],"[ 0.01520594  0.00823009 -0.00859676  0.01823567 -0.00795906 -0.01120366
  0.00457486 -0.00518253 -0.01237806 -0.00428797 -0.00288713 -0.00235872
 -0.00505532 -0.00880781  0.00743582  0.00387943  0.00937929 -0.01136756
 -0.00174654  0.00060502]"
LRCX,"[-0.49911335 -0.05218909  0.18909601  0.59192278 -0.55130968  0.32521718
 -0.43144909  0.21007041 -0.29707439 -0.40878989  0.14806344  0.20963583
 -0.80048836  0.33994952 -0.13050147 -0.92917773 -0.07916738  0.16632443
 -0.29757699 -0.64458559  0.21978813  0.05166702 -0.43063576 -0.51027474
 -0.49845216  0.18490469  0.37844986 -0.55185583 -0.43115938 -0.79036137
 -0.31535211 -1.01378464  0.19509398 -0.24903847  0.19951114  0.03505695
 -0.14649137  0.1831724  -0.51348871 -0.3065587  -0.32569711  0.00776529
  0.41936066  0.18588088  0.09199748  0.02349482  0.05511298 -0.02771322
 -0.13298185  0.31836902  0.15216719 -0.01879427  0.15971684  0.        ]",0.027710265853261994,0.9422835510607247,-4.754049972332561,0.008616726934974082,0.23092979282433035,0.02233674266922747,"[ 0.16774914  0.35322752 -0.83225142  0.38391276 -0.3477138   0.43488416
 -0.11811493  0.04779879  0.7014193   0.46241202 -0.11085201  1.21566761
 -0.10161118 -1.23822399 -0.6908531  -0.40208802  0.10063362  0.10691972
 -0.20977737 -1.04932015  1.31150172  2.39477688  2.39117376 -1.04793471
  0.00814974]",[ 0.00104475  0.00051834 -0.00052634  0.00022758 -0.00029276 -0.00082784],"[ 1.24926090e-02  4.92583268e-03 -5.47127685e-03  1.63666841e-02
 -7.05071084e-03 -8.89213631e-03  1.98660343e-03 -1.13370958e-02
 -1.72034818e-03 -4.70274709e-03  2.88995208e-05  6.15580881e-03
 -2.57946392e-03  1.03264210e-02 -2.37335103e-04 -2.86287702e-03
  8.40575385e-03 -3.88422614e-03 -4.20989439e-03  3.86300467e-03]",0.06483309734960495,[ 0.00104475  0.00051834 -0.00052634  0.00022758 -0.00029276 -0.00082784],"[ 1.24926090e-02  4.92583268e-03 -5.47127685e-03  1.63666841e-02
 -7.05071084e-03 -8.89213631e-03  1.98660343e-03 -1.13370958e-02
 -1.72034818e-03 -4.70274709e-03  2.88995208e-05  6.15580881e-03
 -2.57946392e-03  1.03264210e-02 -2.37335103e-04 -2.86287702e-03
  8.40575385e-03 -3.88422614e-03 -4.20989439e-03  3.86300467e-03]"
LUMN,"[-0.53866382  0.03157751  0.14224955  0.46820815 -0.82328056  0.06055228
 -0.615938    0.04109417 -0.60284144 -0.14052546  0.07811494 -0.10519234
 -0.65759524  0.43582638  0.08875242 -1.12153264 -0.46834576  0.00461008
  0.30974552 -0.28751878  0.34663701  0.62155662 -0.38307815 -0.59229679
 -0.39072993  0.20144867 -0.11424805 -0.26324468 -0.39450927 -0.73895258
 -0.26674851 -0.82867563 -0.00729706 -0.37522867 -0.07332779 -0.22718609
 -0.17504927  0.13767765 -0.51470677 -0.28146252 -0.67471466  0.12305037
  0.53356559 -0.04368464  0.34844735 -0.14008203 -0.00506438 -0.03715334
  0.04600866  0.08832688  0.02229433  0.09237064  0.13845002  0.        ]",0.024678831202760328,0.9448559460239675,-5.105729453578188,0.0060619154160997755,0.19208687470572627,0.026665663262785067,"[ 0.13030946  0.30000945 -0.9159824   0.43606772 -0.18821538  0.50708062
 -0.16259526  0.40191648  0.49323626  0.14479135  0.0900455   1.22611106
 -0.09489202 -1.5259806  -0.77209474 -0.14743913  0.61234257 -0.10727324
 -0.59595267 -0.95948888  1.14660963  2.51839647  2.63802214 -1.25158589
 -0.02306021]","[-4.47296306e-06  1.19967095e-03 -6.86878868e-04  8.30137791e-04
 -3.52574199e-04  1.33313209e-04]","[ 0.0121559   0.00344034 -0.00560615  0.01345706 -0.00481366 -0.01082445
  0.00557522 -0.01201879 -0.00154849  0.00117542 -0.00157117  0.00594347
 -0.00694399  0.0073678  -0.0020362  -0.00037757  0.00609633 -0.00244872
 -0.0068571   0.00216718]",0.06415985301246317,"[-4.47296306e-06  1.19967095e-03 -6.86878868e-04  8.30137791e-04
 -3.52574199e-04  1.33313209e-04]","[ 0.0121559   0.00344034 -0.00560615  0.01345706 -0.00481366 -0.01082445
  0.00557522 -0.01201879 -0.00154849  0.00117542 -0.00157117  0.00594347
 -0.00694399  0.0073678  -0.0020362  -0.00037757  0.00609633 -0.00244872
 -0.0068571   0.00216718]"
LUV,"[-0.50664374 -0.42377736 -0.03355228  1.19079689 -1.08205069  1.00545291
 -0.73030042  0.47478504 -1.0940078  -0.00613383  0.73802576  0.01227971
 -1.07602599  0.25542758  0.21104805 -1.60438613 -0.61430384 -0.19692682
  0.53898053 -0.92079717  0.11999872  0.52837231 -0.37963306  0.10048058
 -0.48882343  0.07610172 -0.02577448 -0.48765706 -1.21255719 -0.8835903
 -0.52676918 -1.12025318  0.35497543 -0.54381606  0.24768121 -0.32088281
 -0.67067284 -0.3975953  -0.97833529 -0.02425217 -0.29812412 -0.14464928
  0.28511098 -0.0133651   0.10572741  0.04269901 -0.23225142  0.09993138
  0.30587209  0.16796634 -0.19541403  0.19390921 -0.05634627  0.        ]",0.08382830872443028,0.8785243357702329,-5.280364526908393,0.00509057480294578,0.22353412444855714,0.012326291879176988,"[ 0.11754294  0.94934959 -1.53977901  0.95714407 -0.91493785  0.5882728
 -0.77151719  0.7991302   1.11219719 -0.04296664 -0.3217807   1.30584607
  0.22577188 -1.71729393 -0.57828379 -0.17727359  0.76234697 -0.57778574
 -0.43844201 -0.7595753   1.1488286   2.61899974  2.13734037 -0.94184319
 -0.03443803]","[ 1.05964459e-03 -1.87050073e-04  2.92279088e-04  4.81085718e-04
  2.01460310e-05  6.92165118e-05]","[ 0.01291559  0.00837376 -0.01081726  0.01697573 -0.00626551 -0.01898657
  0.00583499 -0.01229739 -0.00723534 -0.00409917 -0.00177271  0.00188088
 -0.00468732  0.00537234 -0.00064261  0.00551998  0.00947759 -0.0083274
 -0.00237118  0.00049452]",0.0649965158690212,"[ 1.05964459e-03 -1.87050073e-04  2.92279088e-04  4.81085718e-04
  2.01460310e-05  6.92165118e-05]","[ 0.01291559  0.00837376 -0.01081726  0.01697573 -0.00626551 -0.01898657
  0.00583499 -0.01229739 -0.00723534 -0.00409917 -0.00177271  0.00188088
 -0.00468732  0.00537234 -0.00064261  0.00551998  0.00947759 -0.0083274
 -0.00237118  0.00049452]"
LVS,"[-0.13086566  0.34785097  0.10669346  0.09233174 -0.59719499  0.17015286
 -0.10089253 -0.30914643 -0.25276205  0.20016452  0.00226682  0.17282509
 -0.40095971  0.13990686 -0.17070303 -0.76756935 -0.22088473  0.30116897
 -0.1284767  -0.15608906  0.37956813  0.76460982 -0.01948733 -0.68378794
  0.0561139   0.09892696 -0.24769555  0.23969798 -0.21273339 -0.19150773
  0.05724853 -0.07575283  0.02011388 -0.45687857 -0.34856393 -0.12697106
  0.09272876  0.52603722 -0.11358209 -0.52056284 -0.54649306 -0.08928888
  0.55005412 -0.35965973  0.30546497 -0.1611643  -0.02753234 -0.06834401
 -0.25435128  0.29469217  0.08084662 -0.10381441  0.21089953  0.        ]",-0.015168423086107708,0.9902738618887671,-4.615482078203707,0.009897410930623617,0.5925895848111706,0.015020395162118748,"[-0.18705056 -0.12219537 -0.56166353  0.51856886  0.09528411 -0.05878751
  0.09524817  0.46271264  0.19736689  0.32482591  0.1195398   0.83351531
 -0.04014343 -1.00332678 -0.7655297  -0.2542337   0.1497082   0.13144305
 -0.47733981 -0.90230808  1.10448762  2.26497459  2.88529259 -1.33809251
 -0.02477684]",[ 0.00119856 -0.00062028 -0.0002257   0.00048237 -0.00042505  0.00016285],"[ 0.01192373 -0.00013329 -0.00252744  0.00826544 -0.00011668 -0.00446999
  0.00599058 -0.0022205  -0.00300577  0.00399644 -0.00080969  0.00359492
 -0.01104371  0.00196717 -0.00460172 -0.00529549  0.00740891 -0.0033472
 -0.01266931  0.00060835]",0.06527052873299301,[ 0.00119856 -0.00062028 -0.0002257   0.00048237 -0.00042505  0.00016285],"[ 0.01192373 -0.00013329 -0.00252744  0.00826544 -0.00011668 -0.00446999
  0.00599058 -0.0022205  -0.00300577  0.00399644 -0.00080969  0.00359492
 -0.01104371  0.00196717 -0.00460172 -0.00529549  0.00740891 -0.0033472
 -0.01266931  0.00060835]"
LYB,"[-0.03564774 -0.30867097 -0.13238947  1.01507074 -1.02746839  0.75953285
 -0.5860866   0.15476028 -0.79597316  0.16982608  1.02532599  0.4663352
 -0.94777194  0.10887759  0.13498437 -1.71122829 -0.61014915 -0.25417431
  0.69657435 -0.28757844  0.1319529   0.93746007 -0.22353619  0.36152824
 -0.09882053  0.02144123 -0.69258713 -0.17851788 -0.95682072 -0.75066829
 -0.34690086 -0.3695254   0.01530092 -0.5757269  -0.05683809 -0.33786624
 -0.77821258 -0.3704882  -0.85362764 -0.11209802 -0.07700203 -0.13240647
  0.09703799 -0.78184685 -0.07620041  0.1792351  -0.34169463  0.17442133
  0.10760388  0.11011938 -0.04523597  0.06670183  0.05968635  0.        ]",0.07382887574710419,0.899365298642229,-4.4034856560167785,0.012234619816382231,0.6861040711319855,-0.008118181582777011,"[-0.21956676  0.70299885 -1.44217501  0.80868168 -0.6406472   0.36280718
 -0.42305477  0.78416817  1.08577287 -0.01429739 -0.65615355  1.02267873
  0.30052231 -1.52495236 -0.32872924 -0.13856835  0.80060465 -0.51152588
 -0.91080788 -0.65473951  1.09595876  2.78475458  2.16316798 -1.05898493
 -0.07609946]",[-0.00055881  0.00141009 -0.00058913  0.0004912   0.00021957 -0.00080576],"[ 0.0151283   0.0063124  -0.00847111  0.01366343 -0.00367728 -0.01443434
  0.01018249 -0.00560749 -0.00979774  0.00291923 -0.00368252 -0.00314713
 -0.00459164 -0.00403536  0.00025042  0.00890186  0.00639163 -0.00714824
 -0.01074153  0.00371309]",0.0663566835211133,[-0.00055881  0.00141009 -0.00058913  0.0004912   0.00021957 -0.00080576],"[ 0.0151283   0.0063124  -0.00847111  0.01366343 -0.00367728 -0.01443434
  0.01018249 -0.00560749 -0.00979774  0.00291923 -0.00368252 -0.00314713
 -0.00459164 -0.00403536  0.00025042  0.00890186  0.00639163 -0.00714824
 -0.01074153  0.00371309]"
LYV,"[-1.69422761e-01  1.65823577e-01 -1.70811610e-01  4.11518333e-01
 -6.35295374e-01  3.59829120e-01 -3.26171005e-01 -6.93702082e-02
 -6.49452909e-01  2.55750206e-01  1.95462112e-01  1.04804051e-01
 -5.42605581e-01  1.18231175e-01  5.02792746e-02 -1.09366261e+00
 -4.64375521e-01  1.37136701e-01  3.11344385e-01 -2.14866645e-01
  2.83507934e-01  7.15843538e-01  1.55720681e-01 -1.85297208e-01
 -1.39663978e-02 -3.10205252e-02 -2.71626021e-01  1.03005890e-01
 -6.40371634e-01 -1.98904385e-01 -4.57489108e-02 -2.50525949e-02
  1.37764687e-01 -5.13902248e-01 -2.75765420e-01 -2.96305227e-01
 -1.17633455e-01 -4.93285823e-02 -3.62698705e-01 -1.93362471e-01
 -5.42491184e-01 -2.26619165e-01  5.43540508e-01 -9.23731511e-02
  3.30269363e-01 -1.67497562e-01 -1.42566218e-01 -8.75625340e-05
  2.03605263e-01  1.12408287e-01 -1.39204300e-01  1.64928237e-01
  1.15425945e-01  0.00000000e+00]",0.008047035561554196,0.9429968790573373,-4.713716596456352,0.008971372572905652,0.5547222636035042,0.01186840656737934,"[-0.31453077  0.30186198 -0.70507671  0.56757264 -0.21283678  0.15486954
 -0.27549748  0.70482654  0.40674675  0.19268168  0.02600913  0.91662873
  0.11757919 -1.29234429 -0.76031076 -0.14772222  0.49657436 -0.15194843
 -0.65264552 -0.85356787  1.28176686  2.30360666  2.59370756 -1.205228
 -0.03216728]","[ 1.63837871e-03 -3.11134453e-04  1.35507797e-04  7.73580648e-05
 -2.09357411e-04 -3.73089312e-04]","[ 0.01230141  0.00113    -0.00507573  0.00922961 -0.00054439 -0.00810681
  0.00698285 -0.002741   -0.00563195  0.00344627 -0.00078807  0.00020199
 -0.01045368  0.00236323 -0.00461581  0.0012447   0.0073544  -0.00646267
 -0.00570722  0.00023322]",0.06467680668760038,"[ 1.63837871e-03 -3.11134453e-04  1.35507797e-04  7.73580648e-05
 -2.09357411e-04 -3.73089312e-04]","[ 0.01230141  0.00113    -0.00507573  0.00922961 -0.00054439 -0.00810681
  0.00698285 -0.002741   -0.00563195  0.00344627 -0.00078807  0.00020199
 -0.01045368  0.00236323 -0.00461581  0.0012447   0.0073544  -0.00646267
 -0.00570722  0.00023322]"
MA,"[-0.24242107 -0.11505677 -0.13736567  0.76107699 -1.03733814  0.48565119
 -0.81992833  0.25073609 -0.94135077  0.15830816  0.55778489  0.02014219
 -1.19484699  0.24388591  0.1038609  -1.42536634 -0.8117022   0.03999951
  0.89327523 -0.25029183  0.19495892  0.94477181 -0.14091274 -0.16923214
 -0.43738766  0.46674534 -0.65243134 -0.1588563  -0.86008763 -0.58633026
 -0.31090312 -0.53915829  0.05319301 -0.42990904 -0.21333703 -0.19489686
 -0.74281029 -0.62078147 -0.89835309 -0.14812452 -0.59080496  0.0704934
  0.30412824 -0.63499715  0.24476914  0.01257737 -0.38846483  0.19839746
  0.38372304 -0.04278821 -0.13104728  0.25132763  0.18098276  0.        ]",0.03882141238588156,0.930840134244602,-4.7546160930575985,0.008611850207812613,0.48302988577132067,0.007683019298871379,"[-0.17504997  0.5824014  -1.22978756  0.75357868 -0.56619353  0.63900818
 -0.50406007  0.78172023  0.73162235 -0.08024878 -0.43508348  1.40660229
  0.19663101 -1.52015555 -0.75588841  0.02999219  0.80764775 -0.57039927
 -0.86109132 -0.64314088  1.18156579  2.55403191  2.43335858 -1.10485226
 -0.06926205]","[ 5.56990059e-04 -5.60942544e-06 -2.88066684e-04  4.33395818e-04
 -1.05749250e-04 -2.26167200e-04]","[ 1.39715052e-02  4.45445243e-03 -7.32072957e-03  1.23615158e-02
 -6.39631457e-03 -1.37361566e-02  9.13346575e-03 -1.11202538e-02
 -6.36351044e-03  2.91731153e-03 -4.92168924e-03  1.80001854e-03
 -5.49510223e-03 -5.98770608e-05 -1.84368352e-03  6.00033762e-03
  5.07823909e-03 -7.48693509e-03 -5.33131826e-03  3.72059947e-03]",0.06497400033548087,"[ 5.56990059e-04 -5.60942544e-06 -2.88066684e-04  4.33395818e-04
 -1.05749250e-04 -2.26167200e-04]","[ 1.39715052e-02  4.45445243e-03 -7.32072957e-03  1.23615158e-02
 -6.39631457e-03 -1.37361566e-02  9.13346575e-03 -1.11202538e-02
 -6.36351044e-03  2.91731153e-03 -4.92168924e-03  1.80001854e-03
 -5.49510223e-03 -5.98770608e-05 -1.84368352e-03  6.00033762e-03
  5.07823909e-03 -7.48693509e-03 -5.33131826e-03  3.72059947e-03]"
MAA,"[-8.49835134e-04 -4.07237104e-01 -2.13377261e-01  7.06430473e-01
 -4.17295085e-01  5.08163559e-01 -7.79232578e-01  7.19564985e-01
 -5.14471573e-01  6.14880771e-02  7.04404196e-01 -4.33947884e-02
 -1.28268698e+00  3.16139378e-02  6.10050436e-01 -9.51574659e-01
 -9.07159206e-01 -4.44796805e-01  1.41966676e+00 -4.47961033e-02
 -2.06249288e-01  4.22319190e-01  1.29365610e-03  6.21462011e-01
 -3.88290301e-01  9.53522213e-02 -5.78652041e-01 -5.50979490e-01
 -8.00419063e-01 -3.70293090e-01 -1.50642439e-01 -4.74910480e-01
 -3.89994288e-02 -2.97054405e-01 -6.34032698e-02 -1.63697661e-01
 -1.17141895e+00 -1.67414256e+00 -8.84207847e-01  5.10979146e-01
 -3.69052700e-01  2.98927784e-02 -7.57180286e-02 -3.92515943e-01
  2.00633131e-01  9.18872188e-02 -4.92670463e-01  3.84350293e-01
  1.00282990e+00 -4.17470033e-01 -2.39084854e-01  6.73640959e-01
  7.30403171e-02  0.00000000e+00]",-0.016391107967470182,0.9917257467810906,-5.1117316660261904,0.006025639488749863,0.720279442016422,-0.012622097218936305,"[-0.26682008  0.52863173 -0.81023432  0.33265926 -0.79195538  0.89464634
 -0.52288993  0.38209665  0.77825503 -0.07153547 -0.36106132  1.46214931
  0.76726366 -1.49169407 -1.36433346 -0.3148896   1.39295847 -0.620308
 -1.18682037 -0.59740271  1.7003471   2.56885088  1.77923061 -0.94343821
 -0.06307644]","[ 6.77498057e-04  9.79745895e-04 -4.06006807e-05  4.09976764e-04
  1.85175826e-04  8.88421326e-05]","[ 0.01581304  0.0019381  -0.0043022   0.01071979 -0.00955509 -0.01003936
  0.0096781  -0.00911384 -0.0087875   0.00217759 -0.00401775 -0.00240556
 -0.00095534 -0.00350377  0.00648719  0.0139252   0.00313219 -0.00537446
  0.01085513  0.00776004]",0.06237375317304419,"[ 6.77498057e-04  9.79745895e-04 -4.06006807e-05  4.09976764e-04
  1.85175826e-04  8.88421326e-05]","[ 0.01581304  0.0019381  -0.0043022   0.01071979 -0.00955509 -0.01003936
  0.0096781  -0.00911384 -0.0087875   0.00217759 -0.00401775 -0.00240556
 -0.00095534 -0.00350377  0.00648719  0.0139252   0.00313219 -0.00537446
  0.01085513  0.00776004]"
MAR,"[-0.19572234  0.13242873 -0.04968493  0.55993541 -1.02676791  0.53599082
 -0.19284756 -0.33792746 -0.81174777  0.41987306  0.481802    0.25556934
 -0.31264092  0.18263262 -0.14182719 -1.37926393 -0.41910084  0.05386282
  0.06037118 -0.41848764  0.42553342  1.15740335 -0.08561277 -0.35268518
  0.22620072 -0.05502041 -0.39249554  0.3520546  -0.57864085 -0.34071239
 -0.15354973 -0.13402755  0.12950648 -0.68640393 -0.25514035 -0.37112567
 -0.03328117  0.64207001 -0.32873813 -0.5423027  -0.34876417 -0.25278463
  0.45721318 -0.49009729  0.19857439 -0.11778156 -0.1413781  -0.09526354
 -0.29474811  0.40134039 -0.13471522 -0.21581266 -0.01799077  0.        ]",0.03481597027322326,0.9332756802365431,-4.5283020286029805,0.010798996902075482,0.52889317910368,0.012256038727194347,"[-0.2055813   0.34724693 -1.11141488  0.87686474 -0.13197354 -0.13240581
 -0.25749198  0.99257932  0.58369037  0.05601558 -0.04639551  0.68834466
 -0.08522689 -1.27488774 -0.3479696  -0.09529489  0.39005931 -0.18302505
 -0.51244104 -0.81475857  0.81448595  2.49747447  2.8429021  -1.32525926
 -0.04370894]","[ 8.26094996e-04  2.34236639e-05  1.11438260e-05  7.46144957e-04
 -2.12055244e-04  1.79268064e-04]","[ 0.01171618  0.00311422 -0.00663302  0.0102658   0.00206367 -0.0109918
  0.00757964 -0.00145985 -0.00613352  0.00462995 -0.00121882  0.00034437
 -0.01308139 -0.00079818 -0.00667676 -0.00224051  0.00845406 -0.0067098
 -0.01809166 -0.00408238]",0.06656605804948375,"[ 8.26094996e-04  2.34236639e-05  1.11438260e-05  7.46144957e-04
 -2.12055244e-04  1.79268064e-04]","[ 0.01171618  0.00311422 -0.00663302  0.0102658   0.00206367 -0.0109918
  0.00757964 -0.00145985 -0.00613352  0.00462995 -0.00121882  0.00034437
 -0.01308139 -0.00079818 -0.00667676 -0.00224051  0.00845406 -0.0067098
 -0.01809166 -0.00408238]"
MAS,"[-0.3164128  -0.36587247 -0.02641371  0.8185619  -0.47349478  0.56002441
 -0.29898463  0.37908702 -0.32716217 -0.25179849  0.72443157  0.50772723
 -0.86575617  0.28581868  0.10531669 -0.97637301 -0.11342704 -0.23126676
 -0.29432809 -0.81178624 -0.07399839 -0.01480758 -0.41288895  0.04401476
 -0.32388214 -0.03989895  0.40013431 -0.79006014 -0.54301401 -0.72308183
 -0.29736544 -0.99797825  0.39824291 -0.17702462  0.45806738  0.09207111
 -0.47861681 -0.2548949  -0.5761692  -0.05314992  0.10600059 -0.19691902
 -0.08497464  0.02352123 -0.1433425   0.14467963 -0.16037527  0.08425922
  0.01481326  0.30513489 -0.06977298 -0.0107907  -0.07780162  0.        ]",0.05441940200018317,0.9100782133460239,-4.702569769927121,0.009071934337733222,0.41036185733157005,0.004388080921409261,"[ 0.01174857  0.60638991 -0.91409804  0.37815372 -0.4982381   0.37525937
 -0.31501252  0.15166082  1.03931994  0.34681184 -0.43119028  1.15801495
  0.17888157 -1.23709698 -0.66549465 -0.5710905   0.32737183  0.04930673
 -0.29714128 -0.94816468  1.31254544  2.49651366  2.07546347 -0.91330285
  0.00625025]","[ 1.61712655e-04  1.15646773e-03 -5.41111636e-04  6.17120666e-04
 -9.83472206e-05 -5.26171994e-04]","[ 0.01354004  0.00673193 -0.00673739  0.01822138 -0.00781709 -0.00924374
  0.00186139 -0.00833712 -0.00646812 -0.00657537 -0.00026106  0.00142454
 -0.00039474  0.00460523  0.00281879  0.00171321  0.00722942 -0.00762001
 -0.00065126  0.00289229]",0.06494563324959637,"[ 1.61712655e-04  1.15646773e-03 -5.41111636e-04  6.17120666e-04
 -9.83472206e-05 -5.26171994e-04]","[ 0.01354004  0.00673193 -0.00673739  0.01822138 -0.00781709 -0.00924374
  0.00186139 -0.00833712 -0.00646812 -0.00657537 -0.00026106  0.00142454
 -0.00039474  0.00460523  0.00281879  0.00171321  0.00722942 -0.00762001
 -0.00065126  0.00289229]"
MCD,"[-0.4500294  -0.68452821 -0.07541879  1.28929716 -1.13277694  1.30216388
 -0.61956741  0.5200717  -1.12619266  0.22406583  1.23825254  0.28056658
 -0.98767832  0.25219688  0.14144636 -1.70382754 -0.71365557 -0.58237572
  0.50376581 -1.19717253  0.01772618  0.6215012  -0.47678044  0.4646629
 -0.25750171 -0.15264201  0.10123122 -0.70474705 -1.11520833 -0.85043518
 -0.65544714 -1.26047228  0.43977376 -0.55433032  0.4916665  -0.35638852
 -0.88771847 -0.47345894 -0.87595822  0.03105954 -0.05555188 -0.31965934
 -0.13042637 -0.35656396  0.01395338  0.04368659 -0.38261087  0.12545363
  0.21938215  0.24849765 -0.36069289  0.08362641 -0.30852388  0.        ]",0.07973020802530778,0.8879175920944273,-5.1787155399693,0.005635240008332509,0.2791356412152807,0.0021920092199785935,"[ 0.13317783  1.04792168 -1.65993695  1.118356   -1.06393452  0.45680371
 -0.88501462  0.98635119  1.34421659 -0.17895292 -0.52956551  1.15845139
  0.26204617 -1.5811522  -0.4377319  -0.26562846  0.94891494 -0.72056956
 -0.4172412  -0.71739676  0.98433888  2.80826025  1.98884973 -0.92022941
 -0.02925587]","[ 9.67966195e-04  6.50565293e-04  8.47044133e-05  6.90595996e-04
  4.37399847e-05 -4.34040494e-05]","[ 0.0131835   0.00976503 -0.01181552  0.01901929 -0.00684186 -0.0193727
  0.0053543  -0.01049629 -0.01007524 -0.00457872 -0.00246616 -0.00030415
 -0.00626421 -0.00157761  0.00219949  0.00574996  0.00962423 -0.01109305
 -0.00263719 -0.00242337]",0.06580327967164058,"[ 9.67966195e-04  6.50565293e-04  8.47044133e-05  6.90595996e-04
  4.37399847e-05 -4.34040494e-05]","[ 0.0131835   0.00976503 -0.01181552  0.01901929 -0.00684186 -0.0193727
  0.0053543  -0.01049629 -0.01007524 -0.00457872 -0.00246616 -0.00030415
 -0.00626421 -0.00157761  0.00219949  0.00574996  0.00962423 -0.01109305
 -0.00263719 -0.00242337]"
