,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GL,"[-0.57404366 -0.53303726  0.44315104  0.15391629 -0.36243993  0.33481351
  1.28474952 -0.31587218  0.5803458   0.42993441 -0.26839417 -0.08451983
 -0.150265    1.09037588 -0.02374326 -0.15377393 -0.23068838  0.33788755
  0.23092455  0.28557341  0.89841944  0.21189554 -0.96497253 -0.03863205
 -0.3534839  -0.17536637  0.05638774  0.129588   -0.48172964  0.15765653
 -0.31929935 -0.07567345  0.72478269  0.3938756   0.56991043  0.74921064
  0.83719499 -0.7327355   0.01226894 -0.34459648  0.41324779  0.32120781
  0.4074424  -0.7353944   0.37628544  0.75354677  0.33908991  0.24431801
 -0.29374899 -0.02720485 -0.42918328 -0.46054805  0.43812499  0.        ]",-0.04940272603848283,1.0301095049323699,-5.2532588023369495,0.0052304456074947926,0.10020143025050454,0.01063231765278284,"[ 0.51302022 -0.03211258 -0.53732635  0.36386397  0.78678728 -1.03548414
  0.15450442 -0.04651101 -0.25633217  0.53184075  0.71106821  1.47824977
 -0.09352494 -0.48269476 -1.16006488 -0.95282804 -0.11019912  0.64875564
  0.10603482 -1.72924172 -0.25618616  3.19603256  2.75957607  0.63071236
 -0.00838496]","[ 8.85470715e-04 -1.54658691e-04  3.76055271e-04  4.07174186e-04
  9.77640172e-05  3.85054967e-04]","[ 0.00472858 -0.0084134  -0.00714569  0.00424969 -0.00966796 -0.00023554
 -0.00391368 -0.00060419  0.00426132  0.0053162  -0.00180046  0.00962702
 -0.00114264  0.00045902  0.00353468 -0.00512161  0.00227658 -0.00482638
 -0.00766574  0.01029514]",0.061464787892845894,"[ 8.85470715e-04 -1.54658691e-04  3.76055271e-04  4.07174186e-04
  9.77640172e-05  3.85054967e-04]","[ 0.00472858 -0.0084134  -0.00714569  0.00424969 -0.00966796 -0.00023554
 -0.00391368 -0.00060419  0.00426132  0.0053162  -0.00180046  0.00962702
 -0.00114264  0.00045902  0.00353468 -0.00512161  0.00227658 -0.00482638
 -0.00766574  0.01029514]"
GLW,"[-0.14213742  0.18727053  0.26764774  0.41231833 -0.50246806 -0.35868989
  0.23236029 -0.35977129  0.22412084  0.27078435  0.05244847 -0.23096051
 -0.50565833 -0.02186908  0.44229377  0.08278451  0.0793579  -0.38020734
  0.07042463 -0.76177805 -0.26920791  0.19697869 -0.70700918 -0.39744683
 -0.43080102 -0.29702017  0.19818927  0.20945511 -0.24432347 -0.13307526
  0.24857583  0.08391477  0.11970667 -0.37427858  0.2742378   0.59562116
  0.10391814  0.20936917 -0.10828875  0.29418252  0.20355234  0.23720502
  0.48900908 -0.59827845 -0.02291106  0.455203   -0.03595333 -0.01198707
 -0.31903836  0.01718183 -0.1033117  -0.22249011  0.46778198  0.        ]",0.07996272693401389,0.8944182337160637,-5.634551937447412,0.003572277478452045,0.5306531975345943,0.008469101974554201,"[-0.01302061  0.03837194 -0.7346402  -0.04697317  0.61151087 -0.11942707
  0.34990662  0.21160876 -0.07659693 -0.02358136  0.25190781  0.93587422
  0.9785142  -0.35700846 -1.28397074 -1.63622802  0.19530723  0.43726193
  0.3727446  -1.0759399  -0.40399819  2.42915693  2.91774644  1.0768036
 -0.0091014 ]","[ 5.42643777e-04  8.48148321e-04 -1.94900156e-04  1.85679424e-04
  4.25507045e-05  1.02972688e-04]","[ 0.00867935 -0.00678491  0.00218247  0.00673594  0.00105572  0.00390403
  0.0023184   0.0018156   0.00576182  0.00523474  0.00101613 -0.00109322
 -0.00208512 -0.00399309 -0.00097145 -0.00135071 -0.00049148 -0.00229606
 -0.00314885  0.00769285]",0.06204436376201014,"[ 5.42643777e-04  8.48148321e-04 -1.94900156e-04  1.85679424e-04
  4.25507045e-05  1.02972688e-04]","[ 0.00867935 -0.00678491  0.00218247  0.00673594  0.00105572  0.00390403
  0.0023184   0.0018156   0.00576182  0.00523474  0.00101613 -0.00109322
 -0.00208512 -0.00399309 -0.00097145 -0.00135071 -0.00049148 -0.00229606
 -0.00314885  0.00769285]"
GM,"[ 0.01688057  0.10927201  0.00453974 -0.13448658 -0.20446855 -0.30762836
 -0.30233419 -0.34234899  0.16185639  0.23612584 -0.0538398   0.00706806
 -0.22659152 -0.01816546 -0.02101559  0.18209546  0.1255132  -0.27631215
 -0.11533101 -0.29640599 -0.17625481 -0.34840934 -0.23298882 -0.04787276
 -0.32499157 -0.0218497   0.08844472  0.25072287  0.21854646  0.12628549
 -0.00530212  0.23859506 -0.36244889 -0.39441759  0.30726108  0.06537925
 -0.29635829  0.31302484  0.04573924 -0.04235595  0.05915735  0.20417347
  0.24768618  0.14297824 -0.05613059  0.32847887 -0.16505395 -0.30822312
 -0.02691314 -0.37074951  0.14592511  0.22098085  0.38783065  0.        ]",-0.08557503671431665,1.0582078791916885,-5.534237381767952,0.00394921923446363,0.6891356908394879,-0.0019302387016795946,"[-2.48076202e-01 -2.63114065e-01 -1.12252939e-01  1.88169355e-03
  8.30439209e-02  1.28117963e-01  4.21536405e-01  2.17922880e-01
 -1.44279245e-01  1.31759433e-01  2.48717756e-01  7.14061508e-01
  5.75882885e-01  1.45469688e-02 -1.12552961e+00 -1.56095002e+00
  3.15010486e-02  6.39757823e-01  1.28451753e-01 -1.36751840e+00
  1.22102000e-01  2.37218597e+00  2.66856460e+00  1.25902585e+00
  3.80095329e-03]","[ 4.17203730e-04 -1.42105730e-04  2.15833892e-04  1.20734894e-04
 -5.27976295e-05  2.30526520e-05]","[ 1.09899626e-02 -5.47038530e-03  4.02083840e-04  6.33159244e-03
 -1.89560127e-03  6.67721401e-03 -1.08908111e-03  3.62714197e-03
  4.62393878e-03 -4.76262524e-05  4.39117059e-03 -9.32460103e-04
  6.92810717e-04  2.64133407e-05 -2.68923635e-03  5.26174242e-04
 -6.38058174e-05  2.28600086e-03  6.13345384e-03  3.72051777e-03]",0.06335863267768865,"[ 4.17203730e-04 -1.42105730e-04  2.15833892e-04  1.20734894e-04
 -5.27976295e-05  2.30526520e-05]","[ 1.09899626e-02 -5.47038530e-03  4.02083840e-04  6.33159244e-03
 -1.89560127e-03  6.67721401e-03 -1.08908111e-03  3.62714197e-03
  4.62393878e-03 -4.76262524e-05  4.39117059e-03 -9.32460103e-04
  6.92810717e-04  2.64133407e-05 -2.68923635e-03  5.26174242e-04
 -6.38058174e-05  2.28600086e-03  6.13345384e-03  3.72051777e-03]"
GOOG,"[-0.55722122 -0.73385768  0.5768235   0.73929156 -0.77910003  0.30875123
  1.17330845 -0.28145291  0.52128703  0.41149812 -0.10232549 -0.39575802
 -0.16781207  0.99791124  0.1528681  -0.04136165 -0.39206705  0.16365137
  0.13601785 -0.15506481  0.75005691 -0.15875564 -1.3936231   0.04608304
 -0.34400296 -0.40593197 -0.21014805  0.39258275 -1.03033292  0.02669622
 -0.25563466 -0.41551857  0.79135095 -0.07088339  0.42222082  0.48123523
  0.48776519 -0.33064719 -0.28819919 -0.20321839  0.08102618  0.59008658
  0.5112019  -0.85982836  0.40455193  0.9455533   0.23178438 -0.03600295
 -0.32287297 -0.22451379 -0.33059632 -0.39073727  0.72112037  0.        ]",-0.038877374287791894,1.0193720113696667,-5.215570031260139,0.0054313365622709634,0.11696721640096885,0.004143997573701237,"[ 0.66759005  0.32486397 -1.30057972  0.35006345  0.84209678 -0.88106086
  0.14436515  0.04408836 -0.10385487  0.22250919  0.83411441  1.46590238
  0.08924518 -0.5485382  -1.42492517 -0.95917918  0.00954034  0.61010895
  0.31631107 -1.79402221 -0.33949097  3.35616037  2.56691438  0.6256662
 -0.03128575]","[ 8.85346111e-04 -6.69987835e-04  3.73282051e-04 -1.78915207e-06
 -6.10278567e-05 -1.50849886e-04]","[ 9.38606711e-04 -9.17434605e-03 -6.84064673e-03  4.11845324e-03
 -6.65153054e-03 -4.37612440e-03 -5.22852452e-04 -4.57876752e-03
  9.07297972e-03  1.68619014e-03  8.04372238e-05  5.67321094e-03
 -2.17018656e-03 -3.11504203e-03 -2.83478064e-03 -5.12496998e-03
 -3.25352702e-04 -6.09687421e-03 -4.01192702e-03  1.30903598e-02]",0.061271967605317605,"[ 8.85346111e-04 -6.69987835e-04  3.73282051e-04 -1.78915207e-06
 -6.10278567e-05 -1.50849886e-04]","[ 9.38606711e-04 -9.17434605e-03 -6.84064673e-03  4.11845324e-03
 -6.65153054e-03 -4.37612440e-03 -5.22852452e-04 -4.57876752e-03
  9.07297972e-03  1.68619014e-03  8.04372238e-05  5.67321094e-03
 -2.17018656e-03 -3.11504203e-03 -2.83478064e-03 -5.12496998e-03
 -3.25352702e-04 -6.09687421e-03 -4.01192702e-03  1.30903598e-02]"
GOOGL,"[-0.55464468 -0.7757595   0.58976098  0.75613907 -0.78019594  0.3229189
  1.25015386 -0.27085863  0.51685574  0.37819036 -0.09478741 -0.42411104
 -0.1230647   1.06848176  0.11147609 -0.0320621  -0.4281379   0.19305348
  0.10980925 -0.12586198  0.79071185 -0.14206689 -1.43253252  0.08772982
 -0.33287135 -0.40836969 -0.21288323  0.38265419 -1.0310302   0.02129154
 -0.27639973 -0.46674617  0.86595273 -0.0252879   0.42374521  0.51971197
  0.55907357 -0.39902174 -0.31054549 -0.2401876   0.06744582  0.62483465
  0.494956   -0.85235535  0.42563382  0.97791163  0.26650362 -0.00558602
 -0.31493647 -0.20189562 -0.35344983 -0.42275864  0.7149247   0.        ]",-0.04487868043515725,1.0247448869595193,-5.262825032808893,0.005180648524285095,0.11953508527702361,0.0028384260110495213,"[ 0.68911045  0.33114013 -1.32377965  0.34672428  0.88126437 -0.92579425
  0.11137749  0.0191419  -0.06396283  0.22797271  0.89260345  1.48470873
  0.00573407 -0.54707305 -1.44063947 -0.91431939 -0.00695607  0.63797372
  0.31342709 -1.8204999  -0.3631791   3.401482    2.55246611  0.61437528
 -0.03041826]","[ 6.84259572e-04 -6.80747028e-04  4.17892212e-04  4.00884430e-05
 -4.04237546e-05 -1.47326186e-04]","[ 7.34543940e-04 -9.33347398e-03 -7.18510242e-03  4.06805359e-03
 -7.03389156e-03 -4.80723555e-03 -6.73989464e-04 -4.92895342e-03
  9.39538646e-03  1.66575891e-03 -2.95923839e-05  6.48074010e-03
 -1.87376256e-03 -2.36019878e-03 -2.46221470e-03 -4.74048164e-03
  1.71009024e-04 -6.44418950e-03 -5.00312625e-03  1.32506512e-02]",0.061201139960807005,"[ 6.84259572e-04 -6.80747028e-04  4.17892212e-04  4.00884430e-05
 -4.04237546e-05 -1.47326186e-04]","[ 7.34543940e-04 -9.33347398e-03 -7.18510242e-03  4.06805359e-03
 -7.03389156e-03 -4.80723555e-03 -6.73989464e-04 -4.92895342e-03
  9.39538646e-03  1.66575891e-03 -2.95923839e-05  6.48074010e-03
 -1.87376256e-03 -2.36019878e-03 -2.46221470e-03 -4.74048164e-03
  1.71009024e-04 -6.44418950e-03 -5.00312625e-03  1.32506512e-02]"
GPC,"[-1.20685445e+00 -2.46614479e-01  3.61471370e-01 -2.28605257e-01
 -5.97130971e-01  4.22569366e-01  9.60146927e-01 -8.75805620e-01
  1.05759400e+00  1.20172487e+00 -4.76711812e-01  1.01307824e-01
 -3.98863911e-01  1.38291895e+00 -7.43147950e-01  3.17022996e-01
  5.84215019e-04  2.69099582e-01 -1.13642284e-02  7.39103363e-01
  6.74734861e-01 -7.02783901e-01 -8.69767981e-01  3.11387931e-01
 -9.31275064e-01 -1.63326476e-01  8.96719719e-02  3.72537052e-01
  5.95347226e-02  4.04238240e-01 -4.65995034e-01  1.17104458e-01
 -1.70501727e-02  1.77369799e-01  9.48111162e-01  8.36500818e-01
  5.25125647e-01 -6.52720424e-01  3.43622875e-01 -9.13748933e-01
  5.55288316e-01  4.36086518e-01  7.63850272e-01 -6.53723423e-01
  6.27516399e-01  1.22079587e+00  1.85307486e-01 -3.49115093e-01
 -1.11751518e-01 -9.02325473e-01 -3.32780292e-01 -1.33935229e-01
  9.36176132e-01  0.00000000e+00]",-0.008570360687438112,0.9791594527217741,-5.704252085053541,0.0033317683328412113,-0.5304783356152285,0.05134566698569719,"[ 0.61758814 -0.02136246 -0.24142336  0.82961418  0.65010309 -1.27186149
  0.84504172  0.18175726 -1.09547065  0.43546736  0.37651774  1.86004125
 -0.5063478   0.37784583 -1.15249036 -1.29893331 -0.28010919  1.024538
 -0.21514462 -2.02037807  0.35594347  3.36672219  2.14898762  1.0082383
  0.00709765]","[ 8.17778588e-04  7.65341928e-05  7.16854641e-05  4.18444100e-04
 -7.23779288e-05 -2.14222992e-05]","[ 0.00425529 -0.00528437 -0.00664255  0.00697355 -0.01372334  0.00882326
 -0.00897823  0.00539312  0.00905097  0.00243069  0.00486932  0.0068905
  0.00086255 -0.00032045 -0.00346519 -0.00680296 -0.00459467 -0.00620335
 -0.00172747  0.01346167]",0.061292967545757165,"[ 8.17778588e-04  7.65341928e-05  7.16854641e-05  4.18444100e-04
 -7.23779288e-05 -2.14222992e-05]","[ 0.00425529 -0.00528437 -0.00664255  0.00697355 -0.01372334  0.00882326
 -0.00897823  0.00539312  0.00905097  0.00243069  0.00486932  0.0068905
  0.00086255 -0.00032045 -0.00346519 -0.00680296 -0.00459467 -0.00620335
 -0.00172747  0.01346167]"
GPN,"[-0.14859277 -0.19648556  0.31084437  0.55071159 -0.69232811 -0.05050376
  0.18418957 -0.3558537   0.34211764  0.1354069   0.20292561 -0.53908574
 -0.57332761  0.19072763  0.28961288 -0.21133713  0.11010165 -0.12374822
  0.10683325 -0.57151133  0.02587317 -0.1665494  -0.8187494  -0.26230631
 -0.22338974 -0.33888395 -0.09562976  0.32964713 -0.21422908 -0.11176426
  0.06562464 -0.34167707  0.16197429 -0.40265718  0.11089818  0.21256493
  0.19323008  0.35727114 -0.47463286  0.0622394  -0.27144707  0.37912128
  0.5011833  -0.19700374 -0.12293572  0.4801506   0.0361836   0.1223389
 -0.28900938 -0.07183703 -0.20937849 -0.20584169  0.35445635  0.        ]",0.02507231744337932,0.9546694207303048,-5.243682117716599,0.0052807765526299965,0.5242195845108374,-0.0019350239488804058,"[ 0.14020768  0.14341389 -1.03004504  0.17719371  0.39945921 -0.19268749
  0.40083909  0.07700271  0.14614973 -0.22324408  0.41708426  1.17694009
  0.76687978 -0.53240442 -1.1159318  -1.46207351  0.00441359  0.44230733
  0.36427996 -1.31744784 -0.19257766  2.65348615  2.76991375  0.85997297
 -0.02150343]","[1.62729760e-03 6.40783489e-04 6.02397316e-05 5.61089544e-04
 9.82725013e-05 3.54834053e-04]","[ 6.64941544e-03 -7.18148258e-03 -1.54744218e-03  6.56255231e-03
 -1.18945671e-03  5.69874316e-04  1.09597050e-03 -4.13448592e-03
  7.71607489e-03 -2.66342379e-05  3.93335567e-03 -2.76416552e-03
  1.32561543e-03 -4.77517566e-03 -7.93361283e-04 -2.32629709e-03
  2.39007052e-04 -3.14602935e-03 -1.76615577e-03  4.88462817e-03]",0.06255827475519415,"[1.62729760e-03 6.40783489e-04 6.02397316e-05 5.61089544e-04
 9.82725013e-05 3.54834053e-04]","[ 6.64941544e-03 -7.18148258e-03 -1.54744218e-03  6.56255231e-03
 -1.18945671e-03  5.69874316e-04  1.09597050e-03 -4.13448592e-03
  7.71607489e-03 -2.66342379e-05  3.93335567e-03 -2.76416552e-03
  1.32561543e-03 -4.77517566e-03 -7.93361283e-04 -2.32629709e-03
  2.39007052e-04 -3.14602935e-03 -1.76615577e-03  4.88462817e-03]"
GRMN,"[-0.39097883 -0.63674039  0.76304333  0.79381653 -0.71267783  0.43234383
  1.44526062 -0.20459818  0.49494582  0.13099491 -0.07964757 -0.41614068
 -0.27415536  1.24327886  0.17053393 -0.37825463 -0.32179899  0.45579957
  0.32801418  0.0205498   0.9792157   0.38757659 -1.26305289 -0.16951897
 -0.33612194 -0.33854192 -0.17940319  0.07558988 -0.82787325 -0.08366658
 -0.25182255 -0.5001758   0.95852902  0.26994127  0.39350067  0.60816147
  1.08194271 -0.59183084 -0.53443766 -0.07314513  0.15724259  0.37630707
  0.53734388 -0.77669752  0.07286296  0.82945287  0.38218148  0.51049364
 -0.42501252  0.35260313 -0.4681854  -0.70428615  0.414616    0.        ]",-0.12923966030750175,1.104830923617175,-5.634648806180682,0.0035719314532176045,0.2826497739632365,-0.001728817357545833,"[ 0.70922943  0.1734751  -1.3802196   0.34559625  0.94930036 -0.98779892
  0.02233995 -0.11702247  0.14299172  0.33880736  0.8296328   1.65333891
 -0.0595227  -0.8718534  -1.20290833 -0.76356222 -0.12150392  0.51680356
  0.28463059 -1.64561423 -0.5081224   3.26523421  2.87139228  0.47084683
 -0.02865949]",[ 0.00024965  0.0002542  -0.0001486   0.00039688 -0.00013834  0.00012564],"[ 0.0019729  -0.00996927 -0.00788871  0.00391399 -0.00767574 -0.00602335
 -0.00184252 -0.00612665  0.00520381  0.00407011 -0.00168349  0.00682305
  0.00029078 -0.00319268  0.00578717 -0.00694455  0.00498754 -0.00583376
 -0.0125879   0.01083978]",0.06186040741056115,[ 0.00024965  0.0002542  -0.0001486   0.00039688 -0.00013834  0.00012564],"[ 0.0019729  -0.00996927 -0.00788871  0.00391399 -0.00767574 -0.00602335
 -0.00184252 -0.00612665  0.00520381  0.00407011 -0.00168349  0.00682305
  0.00029078 -0.00319268  0.00578717 -0.00694455  0.00498754 -0.00583376
 -0.0125879   0.01083978]"
GS,"[-0.3699171  -0.56269492  0.11282017 -0.16755624 -0.07856334  0.40131352
  0.7090903  -0.1824347   0.30574356  0.25988834 -0.3252335   0.09925002
  0.12554394  0.63894959 -0.0846699  -0.12736351 -0.21740277  0.23212934
  0.09326473  0.41409124  0.69752758 -0.06453722 -0.45575281  0.13856087
 -0.02093099 -0.01910024 -0.05819778  0.13452493 -0.24303414  0.22360796
 -0.31200659  0.06516069  0.39448937  0.29458445  0.31421859  0.13263403
  0.29483027 -0.48651326  0.19349311 -0.35473158  0.20316074  0.15831625
  0.05116587 -0.3071571   0.39061279  0.28062122  0.16329426 -0.01864658
 -0.0536905  -0.22083246 -0.19465052 -0.08412689  0.1793458   0.        ]",-0.19588453281186485,1.1811562252367218,-5.259194530532141,0.0051994910637926115,0.3036405850165039,-0.0007453059367126006,"[ 0.19502123 -0.14719741 -0.05200773  0.36299873  0.22173181 -0.69039837
  0.03582919  0.0290294  -0.14638812  0.66971963  0.71042902  0.97580691
 -0.00607778 -0.33378315 -1.08314542 -0.99047134 -0.10471094  0.71302238
 -0.05336239 -1.73432263  0.06408432  2.91417086  2.71364674  0.76708442
 -0.00799982]","[ 9.47342151e-04 -3.54982982e-04  5.61299197e-04  3.53722498e-04
  4.38971732e-05  2.38382682e-04]","[ 0.00779738 -0.0082583  -0.00750018  0.00364228 -0.0092158   0.00112831
 -0.00340542 -0.00074928  0.00108825  0.00081095 -0.00161602  0.00810667
 -0.00207378  0.00267665  0.00094391 -0.00197901 -0.00054516 -0.00074427
  0.0012853   0.00410077]",0.06237815035363538,"[ 9.47342151e-04 -3.54982982e-04  5.61299197e-04  3.53722498e-04
  4.38971732e-05  2.38382682e-04]","[ 0.00779738 -0.0082583  -0.00750018  0.00364228 -0.0092158   0.00112831
 -0.00340542 -0.00074928  0.00108825  0.00081095 -0.00161602  0.00810667
 -0.00207378  0.00267665  0.00094391 -0.00197901 -0.00054516 -0.00074427
  0.0012853   0.00410077]"
GWW,"[-0.58656525 -0.56418914  0.23064816 -0.09715496 -0.21025541  0.27199711
  1.07720272 -0.23715501  0.56197363  0.42593177 -0.15023863 -0.08904231
 -0.16298695  0.75419941  0.10922887 -0.23589139 -0.18261393  0.2316615
  0.31305531  0.19076123  0.81407373  0.16680385 -0.81718585 -0.10466292
 -0.13144988 -0.15197156  0.15546264  0.1692981  -0.42125138  0.12010573
 -0.29115125 -0.04823799  0.6248579   0.41233458  0.45806695  0.62534313
  0.68667535 -0.61451506  0.13412238 -0.34569345  0.29782013  0.28145194
  0.29206718 -0.62095842  0.44364063  0.49914571  0.32119382  0.24992418
 -0.27972277 -0.09225303 -0.46260873 -0.35977161  0.25903929  0.        ]",-0.02701159993058153,1.0094152907570744,-5.272240387288925,0.00513209979240139,0.08772200989232626,0.010407697330811594,"[ 0.36984977 -0.0782791  -0.18761966  0.33928112  0.61562653 -0.89197957
  0.13084149 -0.08174471 -0.21185873  0.42578422  0.66777688  1.30392687
  0.20583924 -0.5020443  -1.09675344 -1.05728919 -0.03884659  0.51748144
  0.12428479 -1.68406671 -0.1713564   3.07554727  2.82448963  0.57653171
 -0.0038177 ]",[ 0.00235414 -0.00046823  0.00055606  0.00026887  0.0001943  -0.00012373],"[ 0.00595272 -0.00799203 -0.00642062  0.00462657 -0.00904167  0.00102495
 -0.00233664 -0.00065179  0.00466028  0.00535521 -0.00204039  0.0092928
 -0.00187488  0.00116485  0.00273187 -0.00341587  0.0006791  -0.00450796
 -0.00394659  0.0069572 ]",0.061295417490689175,[ 0.00235414 -0.00046823  0.00055606  0.00026887  0.0001943  -0.00012373],"[ 0.00595272 -0.00799203 -0.00642062  0.00462657 -0.00904167  0.00102495
 -0.00233664 -0.00065179  0.00466028  0.00535521 -0.00204039  0.0092928
 -0.00187488  0.00116485  0.00273187 -0.00341587  0.0006791  -0.00450796
 -0.00394659  0.0069572 ]"
HAL,"[-0.20543155 -0.84052135  0.38477558  0.62655794 -0.51028644  0.36247846
  1.06388672 -0.0692015   0.15664177 -0.13597705  0.06286642 -0.60025243
  0.03735945  0.73227544  0.12913913 -0.21123365 -0.47516016  0.15016185
  0.10140506 -0.21124043  0.64210647 -0.00120811 -1.02024004  0.23849762
  0.20088942 -0.38943762 -0.210636    0.18886693 -0.74030133 -0.24904955
 -0.35900634 -0.83669428  1.0184151   0.22253     0.01493012  0.05964467
  0.67740874 -0.47670443 -0.48411486 -0.13243288 -0.35156156  0.4722875
  0.12915225 -0.34831005  0.29731158  0.38894582  0.32494799  0.28684791
 -0.15214792  0.14924072 -0.35476884 -0.42453148  0.09027     0.        ]",-0.21066285526836198,1.1783850383754415,-5.986560049971325,0.002512291359672688,0.4675722201511116,-0.017018457230079453,"[ 0.41687406  0.22220616 -1.05778266  0.22996875  0.60161549 -0.72825906
 -0.19459579 -0.08147458  0.4709045   0.17878046  1.06190818  1.15850445
  0.08712511 -0.69876111 -1.35881841 -0.86040557  0.02881343  0.54371901
  0.30109121 -1.66700308 -0.32501988  3.10657327  2.66618848  0.61120695
 -0.02432633]","[ 6.58104848e-04 -4.05093903e-04  2.99314047e-04  8.46569618e-05
 -1.42923472e-04 -1.99948885e-04]","[ 3.30067867e-03 -9.91037922e-03 -8.62774533e-03  4.50176574e-03
 -5.75938697e-03 -5.91666835e-03  2.96216551e-03 -8.49478783e-03
  8.81620570e-03 -8.30311318e-05 -1.50106300e-03  6.77968745e-03
 -1.71083633e-04  1.43757707e-03  1.01024957e-03  2.17802758e-05
  6.06053122e-04 -4.02242684e-03 -4.99253568e-03  3.05454739e-03]",0.061737001599477065,"[ 6.58104848e-04 -4.05093903e-04  2.99314047e-04  8.46569618e-05
 -1.42923472e-04 -1.99948885e-04]","[ 3.30067867e-03 -9.91037922e-03 -8.62774533e-03  4.50176574e-03
 -5.75938697e-03 -5.91666835e-03  2.96216551e-03 -8.49478783e-03
  8.81620570e-03 -8.30311318e-05 -1.50106300e-03  6.77968745e-03
 -1.71083633e-04  1.43757707e-03  1.01024957e-03  2.17802758e-05
  6.06053122e-04 -4.02242684e-03 -4.99253568e-03  3.05454739e-03]"
HAS,"[-0.38833708 -0.69272869  0.28845831  0.47847118 -0.60057538  0.45621953
  0.72140837 -0.09088773  0.26202412  0.35033966 -0.20099195  0.02317204
  0.12483902  0.58736216  0.1529937  -0.12223224 -0.35898255  0.12730975
  0.06683499  0.04492929  0.54715215 -0.26787315 -1.05224036  0.04285926
 -0.17546317 -0.19017863 -0.39715165  0.46081298 -0.73017519  0.14356954
 -0.14509194 -0.08222294  0.49348408 -0.26162984  0.36544827 -0.01850211
 -0.04062977 -0.03337403 -0.0152031  -0.18610645  0.03958787  0.46690826
  0.21031999 -0.58502798  0.43130299  0.57566809  0.03854422 -0.30749819
 -0.2089118  -0.36692686 -0.10593194 -0.03998087  0.58588789  0.        ]",-0.0656008630206058,1.0485399504572506,-5.48611958640412,0.004143893034881257,0.28528262635346185,-0.003431905157301753,"[ 0.37301748  0.23823779 -0.92749927  0.45803879  0.36012557 -0.57803081
 -0.04985382  0.15501972 -0.08641493  0.52494892  0.71757728  0.94384965
  0.19259834 -0.45925095 -1.2427778  -0.92235625 -0.02609345  0.63107153
  0.07969363 -1.70656426 -0.11765434  3.13828483  2.60526036  0.69530412
 -0.0416152 ]","[ 6.64336405e-04  5.59772099e-04  2.85760306e-05  2.22273033e-04
 -1.87070359e-04  4.98243122e-06]","[ 0.00418892 -0.00931613 -0.00686292  0.00285178 -0.0060279  -0.00329375
 -0.00203255 -0.00373416  0.00364934 -0.00218131 -0.0001785   0.00398485
 -0.00457089 -0.00215711 -0.00514599 -0.00341004 -0.00042824 -0.00269617
  0.00388829  0.01095553]",0.06249438705403442,"[ 6.64336405e-04  5.59772099e-04  2.85760306e-05  2.22273033e-04
 -1.87070359e-04  4.98243122e-06]","[ 0.00418892 -0.00931613 -0.00686292  0.00285178 -0.0060279  -0.00329375
 -0.00203255 -0.00373416  0.00364934 -0.00218131 -0.0001785   0.00398485
 -0.00457089 -0.00215711 -0.00514599 -0.00341004 -0.00042824 -0.00269617
  0.00388829  0.01095553]"
HBAN,"[-0.46673082 -0.11157988  0.1132195  -0.03444106 -0.25647758  0.18671872
  0.24050589 -0.32268342  0.44811428  0.56680336 -0.29605135 -0.00986447
  0.05218573  0.44281051 -0.11606379  0.08292591 -0.03274687 -0.00415504
  0.01766898  0.15653488  0.34393496 -0.20563329 -0.47085636 -0.07297211
 -0.29496127 -0.20007465 -0.04963303  0.33446708 -0.12727601  0.33960811
  0.0181996   0.27727987  0.06640574 -0.21290982  0.38851571  0.46504743
 -0.05283884 -0.09737244  0.20364425 -0.24676179  0.3739083   0.19574363
  0.25949401 -0.52117826  0.28704634  0.58733706 -0.0110936  -0.32552573
 -0.0620175  -0.38185126 -0.03021941 -0.02143421  0.57578379  0.        ]",0.01206663825880068,0.9620294087874237,-5.141576821551508,0.005848460460308399,0.20715288554627403,0.016879758031300988,"[ 0.0947634  -0.04028763 -0.18028834  0.35216433  0.15799163 -0.384267
  0.38122839  0.2035648  -0.47339181  0.34141242  0.60648872  0.93959799
  0.19856505 -0.06052527 -1.12075817 -1.30935177 -0.03816845  0.71963809
 -0.00701788 -1.60260559  0.07509174  2.75305534  2.71894081  0.90878015
 -0.01035183]","[1.46666175e-03 7.91881531e-05 3.42459671e-04 2.37932239e-04
 1.57936406e-04 1.46263156e-04]","[ 0.00761935 -0.00708086 -0.00271383  0.00594712 -0.00627345  0.00425145
 -0.00331366  0.00174528  0.00114971  0.00015194  0.00130076  0.00351718
 -0.00291928  0.00030687 -0.00352293 -0.0006206  -0.00340387 -0.00011122
 -0.00027659  0.00855649]",0.062413527920353845,"[1.46666175e-03 7.91881531e-05 3.42459671e-04 2.37932239e-04
 1.57936406e-04 1.46263156e-04]","[ 0.00761935 -0.00708086 -0.00271383  0.00594712 -0.00627345  0.00425145
 -0.00331366  0.00174528  0.00114971  0.00015194  0.00130076  0.00351718
 -0.00291928  0.00030687 -0.00352293 -0.0006206  -0.00340387 -0.00011122
 -0.00027659  0.00855649]"
