,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MOS,"[ 0.0818437  -0.23368432  0.55594933  0.76712199 -0.02739025 -0.03830389
 -0.38326406  0.27816888  0.08936717 -0.02561626  0.80445015  0.75479717
  0.14828629 -0.71771297 -0.06173144  1.28958175  0.62689917  0.23443354
  0.09113879  0.26427094  0.09065138 -0.1855007  -0.98639522 -0.07781578
 -0.11604817 -0.61309373 -0.16678691  1.04017011  0.14576852 -0.16407058
 -0.15577918 -0.50372888  0.08866553 -0.36460073 -0.42510197 -1.08685378
  0.05276287 -0.47848837 -0.76574784 -0.49115662 -0.24240198 -0.15945387
  0.50255545 -0.00235769  0.13468258 -0.2916607   0.12906436 -0.09729601
 -0.13789443 -0.16027823  0.00134648 -0.04434599  0.04276416  0.        ]",0.009777102236106462,0.9385205130640419,-4.663410267987978,0.00943423421263741,0.7458384560915091,-0.009268428999159407,"[ 0.26228862  0.03847416 -0.78168164 -0.37939049 -0.26905885  0.59786144
  0.20885082  0.19879959  0.76471504  0.39890128 -0.07431671 -0.22719623
  0.49674219  0.30504939 -1.52393599 -0.99143816  0.12426674  0.30530057
 -0.59882807 -0.42157633  1.60307803  3.05863062  1.16883017 -2.97550556
 -0.00851152]",[ 0.00369883  0.00061027  0.00061271  0.00140699 -0.00064802 -0.00010991],"[ 2.96715990e-03 -1.00364751e-02 -8.44445003e-03 -3.78274279e-03
 -1.47711985e-02  3.04418145e-04 -7.58237988e-03  3.07276842e-03
 -7.82874902e-03  1.39968687e-02  7.82144799e-03  6.15160941e-03
  3.29625355e-03  5.43285083e-03 -9.54646375e-03  3.13268736e-04
 -6.74419319e-03  1.99574505e-03 -5.37780179e-03  6.49653726e-05]",0.06833698689346096,[ 0.00369883  0.00061027  0.00061271  0.00140699 -0.00064802 -0.00010991],"[ 2.96715990e-03 -1.00364751e-02 -8.44445003e-03 -3.78274279e-03
 -1.47711985e-02  3.04418145e-04 -7.58237988e-03  3.07276842e-03
 -7.82874902e-03  1.39968687e-02  7.82144799e-03  6.15160941e-03
  3.29625355e-03  5.43285083e-03 -9.54646375e-03  3.13268736e-04
 -6.74419319e-03  1.99574505e-03 -5.37780179e-03  6.49653726e-05]"
MPC,"[ 0.07087846  0.16342991  0.30411576  0.92978639 -0.27540645  0.94142644
 -0.30608948 -0.68721262  0.57451231 -0.94952829  1.11027848 -0.93353396
  0.02205357 -0.0553785  -0.54916988  0.26923766  0.41118821 -0.11537392
  0.5927679   0.09874963  0.69780465 -0.93468721 -0.78767913 -0.40143914
 -0.3696897  -1.3391529  -1.26648323  0.67836435  1.10852224 -0.02679469
  0.3794414   0.9240642  -0.2208768  -1.30903338  0.15625355 -0.50559415
  0.58401985  0.8053696  -0.0807138  -0.05805495 -0.04569389 -0.31965772
  0.72759862  0.27156752  0.22345052  0.71050247  0.72550215  0.43917992
  0.68358965 -0.08816283 -0.15590411 -0.41281864 -0.11465607  0.        ]",-0.1018857976230443,1.0395626162592637,-5.099933954494991,0.006097149241518793,0.7351867242037731,0.0021635088401950504,"[-0.03746572  0.30781475 -0.92417178  0.43705926 -0.72130644 -0.33368486
  1.03654569 -0.42482028  1.46524759 -0.50744079  0.83800001  0.58600224
 -0.28367357 -0.25429867 -1.1277243  -1.10177769  0.58393166 -0.04926709
 -0.43558655 -1.10626167  2.24638262  2.94486282  1.26660919 -3.35785129
 -0.0815895 ]","[ 1.24272284e-05 -7.66941754e-04  8.86073016e-05 -6.41948515e-04
 -1.78041515e-04  6.75105289e-05]","[ 0.00126807 -0.00378837 -0.00833082  0.0056643   0.00063582  0.01189194
  0.00511088  0.01778045  0.00695667  0.01037876  0.00074845  0.00633553
  0.00114282  0.00217133 -0.00269009  0.01539679 -0.00744221  0.00167803
 -0.01517333 -0.00696562]",0.06566270632374638,"[ 1.24272284e-05 -7.66941754e-04  8.86073016e-05 -6.41948515e-04
 -1.78041515e-04  6.75105289e-05]","[ 0.00126807 -0.00378837 -0.00833082  0.0056643   0.00063582  0.01189194
  0.00511088  0.01778045  0.00695667  0.01037876  0.00074845  0.00633553
  0.00114282  0.00217133 -0.00269009  0.01539679 -0.00744221  0.00167803
 -0.01517333 -0.00696562]"
MRK,"[ 0.38794354 -0.07079898  0.4121887   1.057989    0.09182427  0.16754813
 -0.16238308 -0.45053127  0.19512755 -0.30374446  1.1040621   0.31547685
  0.05077521 -0.74823604 -0.30075807  0.83649662  0.17708731  0.46351464
  0.39875596  0.14776084  0.22279666 -0.28591447 -1.13977723  0.00411146
  0.28924683 -0.92511638 -0.52136159  0.41669562  0.39136357 -0.1727977
 -0.24831496  0.05778301  0.01794856 -0.75410875 -0.59432594 -0.85673752
  0.26429863  0.20752281 -0.45169727 -0.13699362 -0.27788151 -0.09350214
  0.62294408  0.39390662  0.28536326  0.16091329  0.33755601  0.07458963
  0.17936647 -0.21675474 -0.12031935 -0.11422344 -0.17859709  0.        ]",-0.005131986576120959,0.9552892777889903,-4.623087648306836,0.00982242100998094,1.0431863384208955,-0.01990914856375368,"[-0.02611631  0.23476855 -0.88673856 -0.39587727 -0.32973528 -0.0610921
  0.70199068  0.19986719  1.18111061  0.06377692  0.03248966 -0.16034044
  0.35611254  0.1835501  -1.4635698  -0.58157482  0.10738779 -0.08411517
 -0.60156396 -0.47236862  1.72761723  3.21775265  1.09561797 -3.25821041
 -0.03245957]",[-0.0012323  -0.00040272 -0.00026426 -0.00118124  0.00029803 -0.0003183 ],"[ 0.00445591 -0.0086819  -0.00588353 -0.0005847  -0.00870972  0.00376925
 -0.0023995   0.00756136 -0.00044493  0.012816    0.00910968  0.00834663
  0.00788575  0.0038811  -0.00880978  0.00263416 -0.00658361  0.00384775
 -0.00576615 -0.00627499]",0.06867023528708333,[-0.0012323  -0.00040272 -0.00026426 -0.00118124  0.00029803 -0.0003183 ],"[ 0.00445591 -0.0086819  -0.00588353 -0.0005847  -0.00870972  0.00376925
 -0.0023995   0.00756136 -0.00044493  0.012816    0.00910968  0.00834663
  0.00788575  0.0038811  -0.00880978  0.00263416 -0.00658361  0.00384775
 -0.00576615 -0.00627499]"
MS,"[-1.78380856e-02  5.39137058e-02  4.25684417e-01  9.20531660e-01
 -4.26590800e-01  5.66488617e-01 -4.87851224e-01 -5.18421356e-01
  5.58884065e-01 -4.98535815e-01  9.55291396e-01 -5.87811345e-01
  8.98318297e-02 -9.01200935e-04 -4.88551389e-01  3.19640934e-01
  3.27266473e-01 -1.92700665e-01  6.85454870e-01  8.65596456e-02
  6.24411646e-01 -8.62311882e-01 -7.23012220e-01 -3.21665267e-01
 -5.98029796e-01 -1.25764754e+00 -1.15456766e+00  7.51394586e-01
  9.37682089e-01 -3.05320227e-03  3.99788679e-01  5.37665157e-01
 -1.76802238e-01 -1.07700409e+00  3.23595822e-01 -6.11689468e-01
  4.05824051e-01  4.12756039e-01 -4.15863819e-01 -3.67548782e-01
 -2.70122305e-02 -3.47483905e-01  6.64744337e-01  2.46835906e-02
  1.67638899e-01  5.69135550e-01  5.78269577e-01  3.55800356e-01
  6.11426596e-01 -4.94863088e-02 -3.45848033e-02 -3.59872413e-01
 -1.87513635e-02  0.00000000e+00]",-0.06951840328186683,1.0086936045579622,-5.273304046858594,0.005126643887471842,0.6490067495161516,0.0035387354449335105,"[ 1.22919097e-01  2.55938036e-01 -1.05885926e+00  2.69540138e-01
 -5.51195244e-01 -3.72552617e-04  9.87048667e-01 -1.94563086e-01
  1.05228622e+00 -4.16448634e-01  6.50313237e-01  5.27906054e-01
 -2.46573439e-01 -2.17928408e-01 -1.12814022e+00 -9.93787482e-01
  7.17660499e-01 -1.54149499e-01 -5.22645397e-01 -1.06399004e+00
  2.22439004e+00  2.95026444e+00  1.23695818e+00 -3.21182429e+00
 -7.12814746e-02]",[ 0.00014501 -0.0013027   0.00029533 -0.00097228 -0.00014794 -0.00029151],"[ 0.0021843  -0.00412587 -0.00783287  0.00436597 -0.00198784  0.00809498
  0.00121665  0.01438144  0.00315955  0.01116312 -0.00029036  0.00478435
 -0.00058186  0.00487789 -0.00248025  0.01584173 -0.00572593  0.00145855
 -0.01425399 -0.00551167]",0.06624581188636694,[ 0.00014501 -0.0013027   0.00029533 -0.00097228 -0.00014794 -0.00029151],"[ 0.0021843  -0.00412587 -0.00783287  0.00436597 -0.00198784  0.00809498
  0.00121665  0.01438144  0.00315955  0.01116312 -0.00029036  0.00478435
 -0.00058186  0.00487789 -0.00248025  0.01584173 -0.00572593  0.00145855
 -0.01425399 -0.00551167]"
MSCI,"[ 0.56451765 -0.63896904 -0.44655015  0.90119796 -0.55043525 -0.8407445
 -0.97048503  0.14740009  0.3530747   0.44457772  1.10283494  0.61219208
  0.4284114  -0.19015112 -0.12561541  0.32209924 -0.27843341  0.63857604
  0.59848907  0.07767293  0.26271416 -0.38506439  0.10539295 -0.06597529
 -0.08014103 -0.87491395 -1.18919693  0.51238443  0.43868113 -0.83772038
  0.29804308 -0.03662793  0.04279475 -0.48257337  0.25432627 -0.71480177
  0.37594716  0.12999421 -1.11832719 -0.55071485  0.26220893  0.05895491
  0.35377983  0.11650982  0.33698663  0.28117285  0.43405806  0.15135911
  1.15879927 -0.28995724 -0.07418108 -0.26439743 -0.55092381  0.        ]",0.11619432559344939,0.8396262440507517,-4.497650672937814,0.011135125885616725,1.2147118768105927,-0.04420599931771773,"[-0.54346408  0.61035158 -1.03819634 -0.68006923 -0.11642582  1.0187044
  0.4743545   0.34216951  0.50293306 -0.25868672  0.05126852 -0.13976832
  0.18070826 -0.13519233 -1.13059887  0.14839133  0.1998938  -0.52880316
 -0.78973285 -0.52670197  2.22707434  2.50956752  1.46597715 -3.00573164
 -0.07979826]","[ 1.79038412e-03 -8.02326563e-04 -1.23517198e-04 -2.76181372e-04
  1.59710999e-05 -4.39649194e-04]","[ 0.0101312  -0.00900319 -0.00025823  0.00102332 -0.00758363 -0.00173865
 -0.00862834  0.0057569  -0.00248229  0.01106205  0.00618743  0.00320418
  0.00069762  0.01279769 -0.01303713  0.01667968  0.0036188   0.00255258
 -0.0120729  -0.01939737]",0.06850057243768679,"[ 1.79038412e-03 -8.02326563e-04 -1.23517198e-04 -2.76181372e-04
  1.59710999e-05 -4.39649194e-04]","[ 0.0101312  -0.00900319 -0.00025823  0.00102332 -0.00758363 -0.00173865
 -0.00862834  0.0057569  -0.00248229  0.01106205  0.00618743  0.00320418
  0.00069762  0.01279769 -0.01303713  0.01667968  0.0036188   0.00255258
 -0.0120729  -0.01939737]"
MSFT,"[ 0.26397483 -0.36066543  0.00994157  0.56146039 -0.3961938  -0.0917749
 -0.5167416  -0.14381178  0.30566466 -0.13096425  0.90040672  0.04687332
  0.30818181 -0.21448207 -0.14646182  0.29979671  0.07153478  0.27559141
  0.26775325  0.08732389  0.57599292 -0.29267377 -0.24558489 -0.09558106
 -0.17450772 -0.79520086 -0.82181225  0.70405591  0.53870801 -0.37936395
  0.27859819  0.35549968 -0.08293793 -0.38661265  0.13480277 -0.60437254
  0.41338869  0.17779968 -0.58590389 -0.22893887 -0.01213297 -0.07355949
  0.14524608  0.19469794  0.07281561 -0.07555477  0.37744264  0.04614381
  0.52390126 -0.27084719 -0.02473683 -0.26388403 -0.20925617  0.        ]",0.018489678678557494,0.9268981634722814,-4.165871952698215,0.015516179625213159,0.9227621162797196,-0.021740074687568764,"[-0.17030301  0.17506477 -0.77958426 -0.1338572  -0.22270432  0.37092923
  0.51909743  0.03265114  0.80534982 -0.1636348   0.419848    0.08713481
  0.10791371 -0.29629086 -1.17886017 -0.43192435  0.27692265 -0.07892272
 -0.55535337 -0.80347743  1.98606033  2.72624594  1.49546967 -3.10493266
 -0.05295739]",[ 0.00160656  0.00119981 -0.00100891 -0.00086942 -0.00036129 -0.00041016],"[ 0.00628779 -0.00679363 -0.00523149  0.00193315 -0.00565433  0.0044034
 -0.00197103  0.00841216  0.00150104  0.00864823  0.00391172  0.00250415
 -0.00122261  0.00442715 -0.0102834   0.01123717 -0.0064839   0.0045114
 -0.0114223  -0.00864902]",0.06655116927566763,[ 0.00160656  0.00119981 -0.00100891 -0.00086942 -0.00036129 -0.00041016],"[ 0.00628779 -0.00679363 -0.00523149  0.00193315 -0.00565433  0.0044034
 -0.00197103  0.00841216  0.00150104  0.00864823  0.00391172  0.00250415
 -0.00122261  0.00442715 -0.0102834   0.01123717 -0.0064839   0.0045114
 -0.0114223  -0.00864902]"
MSI,"[ 0.8319737  -0.82364858 -0.12919404  0.78890528 -0.25725625 -1.20105985
 -0.86146184  0.39542261  0.25336966  0.58497679  0.89675856  0.55327728
  0.29662071 -0.63294787 -0.1748457   0.62943204 -0.29765467  0.84666311
  0.10482235  0.44394351  0.08308627  0.23938798 -0.26367246  0.29432889
  0.2277523  -0.41441195 -0.60184136  0.31231126  0.0956358  -0.58602692
  0.58467137 -0.30776512 -0.1515597   0.13134658 -0.1136221  -0.6669825
 -0.36585649  0.08109625 -1.02126995 -0.27340541  0.08059476 -0.18807018
  0.076671    0.32211391  0.14736442 -0.14281625  0.47355249  0.15317113
  0.75935075 -0.2414429  -0.27490476 -0.40402349 -0.36149127  0.        ]",0.15326209584682018,0.7879608044605124,-4.350909127456828,0.012895083974989284,1.4745208710357631,-0.062471287441498706,"[-0.37544781  0.25034359 -0.96478813 -1.12115251  0.06591342  1.22069327
  0.3198247   0.44491681  0.3323961  -0.19121864  0.10076823 -0.29049593
  0.48690474  0.09262656 -1.38494463  0.11417975 -0.22751369 -0.09226082
 -0.93740572 -0.19348468  1.76619118  2.8257398   1.32840254 -2.95189426
 -0.04348018]","[ 5.21823185e-04 -9.00324633e-05 -4.59515185e-04  7.74931879e-04
 -2.46113574e-04 -1.80445996e-04]","[ 0.0108021  -0.00865311 -0.00040033 -0.00547344 -0.01160617 -0.00624941
 -0.00752734  0.00076654 -0.00565077  0.01061147  0.00906534  0.00139525
  0.00614305  0.00722085 -0.00999666  0.00973592 -0.00053088  0.00286254
 -0.01618336 -0.00739683]",0.0695597450673901,"[ 5.21823185e-04 -9.00324633e-05 -4.59515185e-04  7.74931879e-04
 -2.46113574e-04 -1.80445996e-04]","[ 0.0108021  -0.00865311 -0.00040033 -0.00547344 -0.01160617 -0.00624941
 -0.00752734  0.00076654 -0.00565077  0.01061147  0.00906534  0.00139525
  0.00614305  0.00722085 -0.00999666  0.00973592 -0.00053088  0.00286254
 -0.01618336 -0.00739683]"
MTB,"[-0.22214396 -0.08143908  0.66048145  0.74120596 -0.516658    0.31529002
 -0.59332082 -0.55431786  0.58867129 -0.10468198  0.78354578 -0.02103457
  0.24209115  0.10481443 -0.20230649  0.2761634   0.14269105 -0.18205651
  0.6451269  -0.15952041  0.60249112 -0.80634831 -0.6011245  -0.40492346
 -0.65038743 -1.30473797 -0.88039702  1.00210641  0.67935426 -0.07011666
  0.20698462  0.2233845  -0.06552656 -0.69418302  0.31091476 -0.79509322
  0.54268447 -0.14325912 -0.79500316 -0.62740829 -0.26789387 -0.24408072
  0.29842108 -0.10218696 -0.05532664  0.01082108  0.20589836 -0.02571199
  0.19371116 -0.23453266  0.3185398  -0.1404124   0.12028709  0.        ]",-0.07732044371648696,1.0101296457607671,-4.901429160243568,0.0074359483116466524,0.45054234881663785,0.009910405420345483,"[ 4.23434537e-01  4.96164367e-02 -1.05897280e+00  1.97227925e-01
 -4.02292034e-01  1.13134485e-01  1.07265463e+00 -1.00042356e-03
  6.75664037e-01 -1.57132268e-01  3.51962350e-01  3.96879457e-01
 -1.37371379e-01 -3.73181235e-01 -1.17307499e+00 -6.90628341e-01
  8.12138193e-01 -2.72412457e-01 -4.50975757e-01 -1.10102923e+00
  2.14260204e+00  2.84781794e+00  1.39497932e+00 -3.16934231e+00
 -4.62644956e-02]",[ 0.00047172 -0.00083688 -0.00021526 -0.00096928 -0.00042879 -0.00085847],"[ 0.00370371 -0.00532041 -0.00751327  0.00404339 -0.00506489  0.00556031
 -0.0032576   0.00984554  0.00039853  0.01074956  0.00059892  0.00485359
 -0.00417613  0.00620017 -0.00656175  0.0136854  -0.00948362  0.00671805
 -0.01017217 -0.00357157]",0.06625791103943317,[ 0.00047172 -0.00083688 -0.00021526 -0.00096928 -0.00042879 -0.00085847],"[ 0.00370371 -0.00532041 -0.00751327  0.00404339 -0.00506489  0.00556031
 -0.0032576   0.00984554  0.00039853  0.01074956  0.00059892  0.00485359
 -0.00417613  0.00620017 -0.00656175  0.0136854  -0.00948362  0.00671805
 -0.01017217 -0.00357157]"
MTD,"[ 4.71828222e-01 -5.39073169e-01  2.42569363e-01  9.63721642e-01
 -2.82865450e-01 -4.30418477e-01 -6.84556354e-01 -2.59942496e-01
  4.28858231e-01  9.17243169e-02  1.10517220e+00  3.50437409e-01
  2.71597743e-01 -4.67424569e-01 -1.84273503e-01  4.72258133e-01
 -1.42852518e-01  5.75016699e-01  5.11143387e-01  9.42882509e-02
  3.86853894e-01 -3.27595438e-01 -5.41277246e-01 -1.29309549e-01
 -2.82053642e-03 -1.13636603e+00 -8.80286452e-01  7.25157236e-01
  3.91163448e-01 -5.05250923e-01  1.78768541e-01 -5.35770147e-03
 -6.45021074e-02 -4.48613323e-01 -1.64519548e-01 -8.83499515e-01
  3.04585254e-01  1.02852907e-01 -9.79461303e-01 -3.80864241e-01
 -2.32050506e-01 -1.37274323e-01  2.31683766e-01  3.18542071e-01
  1.00829139e-01 -1.55904673e-01  4.38950227e-01 -6.90915445e-03
  5.01989023e-01 -4.12952262e-01  4.89531424e-06 -2.64630925e-01
 -2.48970789e-01  0.00000000e+00]",0.05132508974347119,0.8899231177934622,-4.679814745373798,0.009280733026548268,1.124672605767569,-0.036891624059649845,"[-0.0389229   0.25432507 -1.1036149  -0.60364377 -0.22840596  0.52186194
  0.83550672  0.2224423   0.79941696 -0.23031152  0.10911976 -0.13581448
  0.29802573 -0.06666302 -1.29794272 -0.13091669  0.16878778 -0.34782869
 -0.63903168 -0.60098097  1.97036229  2.90201075  1.33547347 -3.20802577
 -0.05341349]",[-0.00012205 -0.00047858 -0.00058093 -0.0008245  -0.00025036 -0.00077404],"[ 7.02766714e-03 -8.36375397e-03 -3.40644573e-03 -1.62383789e-04
 -8.39531871e-03  6.86794152e-05 -5.80209129e-03  6.32499173e-03
 -1.40037042e-03  1.25822365e-02  7.48852831e-03  5.88185912e-03
  3.04139169e-03  7.27856421e-03 -1.14897112e-02  1.17233667e-02
 -7.89833660e-03  6.80347591e-03 -1.46387527e-02 -9.29259421e-03]",0.06873997317880423,[-0.00012205 -0.00047858 -0.00058093 -0.0008245  -0.00025036 -0.00077404],"[ 7.02766714e-03 -8.36375397e-03 -3.40644573e-03 -1.62383789e-04
 -8.39531871e-03  6.86794152e-05 -5.80209129e-03  6.32499173e-03
 -1.40037042e-03  1.25822365e-02  7.48852831e-03  5.88185912e-03
  3.04139169e-03  7.27856421e-03 -1.14897112e-02  1.17233667e-02
 -7.89833660e-03  6.80347591e-03 -1.46387527e-02 -9.29259421e-03]"
MU,"[-0.54188155  0.28097124  0.67036916  0.54991491 -0.32390226  1.07605609
 -0.3072614  -0.51344443  0.52892171 -0.43761111  0.52278328 -0.623437
 -0.00530402  0.28780899 -0.41356737  0.24700559  0.52683046 -0.71703128
  0.65841086 -0.01741546  0.42448515 -1.09956298 -1.11155196 -0.48682782
 -0.9540451  -1.32323508 -0.73412048  0.85858607  0.82190108  0.38973896
  0.23772928  0.22539294 -0.04902795 -1.19947401  0.32336199 -0.48119732
  0.22270731  0.1083922  -0.27999156 -0.57742637 -0.2581908  -0.48703351
  0.76695315 -0.30644095  0.06685289  0.65920214  0.33100041  0.30326327
  0.08547858  0.10454265  0.20366531 -0.18502067  0.33111172  0.        ]",-0.1844871832237874,1.1173591342925955,-4.754087299875437,0.008616405299732937,0.1399466431507037,0.0356303039433278,"[ 4.58057386e-01  2.81738097e-03 -6.86629153e-01  7.17083595e-01
 -6.77750493e-01 -2.48201026e-01  8.81388958e-01 -2.06520982e-01
  7.65195864e-01 -9.98047477e-02  7.13495296e-01  8.62227488e-01
 -3.92464158e-01 -4.38322080e-01 -1.11113539e+00 -1.39427458e+00
  1.09186015e+00  4.72783293e-03 -5.49321971e-01 -1.16788007e+00
  2.19310811e+00  3.04572969e+00  1.18399077e+00 -3.23016576e+00
 -3.51664067e-02]",[ 0.00147365 -0.00118985  0.00084896 -0.00080468 -0.00048226  0.00044197],"[ 7.41321782e-05 -3.29271862e-03 -9.80686501e-03  5.57373127e-03
 -9.55280431e-04  8.75049742e-03  1.18523487e-03  1.23855645e-02
  8.07077608e-04  1.09990096e-02 -4.08055177e-03  6.87254554e-03
 -2.47736466e-03  6.09180983e-03  4.65807250e-03  1.18586258e-02
 -5.70315692e-03  1.32582837e-03 -7.57909961e-03  2.10766993e-03]",0.06446467552938899,[ 0.00147365 -0.00118985  0.00084896 -0.00080468 -0.00048226  0.00044197],"[ 7.41321782e-05 -3.29271862e-03 -9.80686501e-03  5.57373127e-03
 -9.55280431e-04  8.75049742e-03  1.18523487e-03  1.23855645e-02
  8.07077608e-04  1.09990096e-02 -4.08055177e-03  6.87254554e-03
 -2.47736466e-03  6.09180983e-03  4.65807250e-03  1.18586258e-02
 -5.70315692e-03  1.32582837e-03 -7.57909961e-03  2.10766993e-03]"
NCLH,"[ 0.59997804  0.01948713  0.10951056  1.27836417 -0.57175998  0.05215121
 -0.8783948  -0.42596922  0.31616797 -0.47599595  1.55611508 -0.28609234
  0.06839513 -0.44056432 -0.7583643   0.87134926  0.23196407  0.33940367
  0.63732176  0.32268725  0.54311132 -0.83276407 -0.62719915  0.14762216
 -0.09429477 -1.11680707 -1.62130949  0.58522665  1.19818529 -0.14574383
  0.6589198   0.64542431 -0.30851747 -1.02216522  0.33277382 -0.88986156
  0.27187091  0.70273324 -0.5234352  -0.2655302   0.33365897 -0.18481555
  0.87980847  0.32969724  0.44897288  1.06161802  0.71698018  0.64197068
  1.25173255  0.0706724  -0.28127165 -0.52874302 -0.34127186  0.        ]",-0.020312761059001518,0.9673802196909532,-4.974905597322893,0.006909171152922122,1.2491583862174653,-0.027898211083226373,"[-0.36474338  0.51095608 -1.4328903  -0.12277773 -0.53489659  0.44804242
  0.90355565  0.04181314  1.42563452 -0.71213582  0.25930904  0.0676738
 -0.12616951  0.49344431 -1.26399312 -0.73220683  0.2614523  -0.18597321
 -0.66095843 -0.82528525  2.28415635  3.03444977  0.92816517 -3.0270052
 -0.11539239]","[-6.96116658e-04 -3.80052793e-04 -2.89632880e-04 -7.21102900e-04
 -7.28566750e-05  2.82548985e-04]","[ 0.00321436 -0.00575278 -0.00532267 -0.00046157 -0.00597602  0.00627318
  0.00089615  0.01705621  0.0043833   0.01548091  0.00559211  0.00336121
  0.00482378  0.00505157 -0.00707857  0.01957053  0.00198446 -0.00022821
 -0.01706524 -0.00979614]",0.06939203212758878,"[-6.96116658e-04 -3.80052793e-04 -2.89632880e-04 -7.21102900e-04
 -7.28566750e-05  2.82548985e-04]","[ 0.00321436 -0.00575278 -0.00532267 -0.00046157 -0.00597602  0.00627318
  0.00089615  0.01705621  0.0043833   0.01548091  0.00559211  0.00336121
  0.00482378  0.00505157 -0.00707857  0.01957053  0.00198446 -0.00022821
 -0.01706524 -0.00979614]"
NDAQ,"[ 0.73070291 -1.08170338 -0.32137969  0.01681237 -0.06475506 -1.84665824
 -0.47860623  0.52425833 -0.03819835  1.3390656   0.02894581  1.01731072
  0.41327602 -0.48164789  0.24909622 -0.01981983 -1.02588926  1.00843871
 -0.30214405  0.2935839  -0.33616925  1.08998631  0.03388684  0.60853231
  0.51937611  0.30615709  0.48380296 -0.56603319 -0.60988612 -0.32579029
  0.41635352 -0.60760924 -0.07236875  1.19969166 -0.30463072 -0.06390417
 -0.89160866 -0.28229999 -0.87531618 -0.0395417  -0.16239922 -0.06421932
 -0.79664626  0.35350845 -0.21029281 -0.78162124 -0.09306288 -0.23438791
  0.09457553 -0.29197579 -0.04485972 -0.12720147 -0.19229796  0.        ]",0.2628582156787425,0.6678366800346189,-4.828426392457972,0.007999098809517461,1.3761455928586304,-0.06455006241709155,"[-0.38863528 -0.1447041  -0.28115203 -1.44416471  0.70303168  1.16418631
 -0.14450786  0.88792833 -0.62322365  0.3970504   0.07056342 -0.31431936
  0.68279978 -0.58737377 -1.45643373  0.95019906 -0.31616458 -0.11441413
 -1.19903359  0.20623394  1.36110489  2.64396762  1.66553675 -2.87417608
  0.03291382]",[-0.00146322  0.00041007 -0.00038791 -0.00090666  0.00076147 -0.00055609],"[ 0.01916635 -0.00864661  0.00378708 -0.00592033 -0.01086532 -0.01199612
 -0.00810021 -0.01169417 -0.00708867  0.0011386   0.0089651  -0.00255665
  0.00659654  0.00510448 -0.00759268 -0.0014833  -0.00081754  0.00812959
 -0.00404328 -0.00086579]",0.06779915940400012,[-0.00146322  0.00041007 -0.00038791 -0.00090666  0.00076147 -0.00055609],"[ 0.01916635 -0.00864661  0.00378708 -0.00592033 -0.01086532 -0.01199612
 -0.00810021 -0.01169417 -0.00708867  0.0011386   0.0089651  -0.00255665
  0.00659654  0.00510448 -0.00759268 -0.0014833  -0.00081754  0.00812959
 -0.00404328 -0.00086579]"
NEE,"[ 0.75929195 -0.82165191 -0.60075558 -0.29639718 -0.12227519 -2.06960145
 -0.4621797   0.87894431 -0.39085647  1.23991047 -0.25472196  0.94357608
  0.30107051 -0.40161982  0.32448566  0.05601224 -1.0060308   1.00658935
 -0.60844394  0.3486251  -0.52275524  1.28010811  0.62622868  0.84482038
  0.53467721  0.93659828  0.64208414 -0.81205506 -0.62705066 -0.08163886
  0.61057313 -0.42054662 -0.17131412  1.70325452  0.00975949  0.16781915
 -1.02438447 -0.29135052 -0.52742411  0.23457757  0.18889864  0.12643399
 -1.05732126  0.33973934 -0.2601756  -0.70279856 -0.33515883 -0.18467906
  0.15174316 -0.07514732 -0.09009012 -0.08214106 -0.18813593  0.        ]",0.3040185576166714,0.6342602888522414,-4.822066792612106,0.008050131980345352,1.403917219466011,-0.05882926326215227,"[-0.6828489  -0.20843961 -0.00891636 -1.40302359  0.92099895  1.42172782
 -0.67832096  0.88304745 -0.7369455   0.55741808  0.14361688 -0.21161174
  0.64394403 -0.65008285 -1.56099052  0.9237266  -0.40071638  0.14042475
 -1.29172334  0.34566824  1.40810297  2.24328097  1.77024199 -2.53646509
  0.03139572]","[-2.31704437e-05 -3.97662415e-04  3.90041755e-04  2.56547925e-04
  6.62785156e-04 -3.26033777e-05]","[ 0.02259404 -0.00794351  0.00339327 -0.00561219 -0.01133739 -0.0115241
 -0.00552515 -0.01300556 -0.00493396 -0.00405056  0.00801421 -0.00819535
  0.00502605  0.00107031 -0.007375   -0.00327267  0.00514702  0.00673399
  0.00117335  0.002934  ]",0.066557062577308,"[-2.31704437e-05 -3.97662415e-04  3.90041755e-04  2.56547925e-04
  6.62785156e-04 -3.26033777e-05]","[ 0.02259404 -0.00794351  0.00339327 -0.00561219 -0.01133739 -0.0115241
 -0.00552515 -0.01300556 -0.00493396 -0.00405056  0.00801421 -0.00819535
  0.00502605  0.00107031 -0.007375   -0.00327267  0.00514702  0.00673399
  0.00117335  0.002934  ]"
