,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNC,"[-0.04866547 -0.27628308  0.20051424  0.65705012  0.15262075  0.2595398
  0.44315217 -0.60520448 -0.05340942 -0.29804903  0.06364126 -0.0662667
  0.1132181  -0.07855852 -0.10075156  0.37609276  0.29298658  0.97540613
 -0.08476472 -0.18482381 -0.65535572  0.04468689 -0.92006121 -0.37373068
 -0.41562966 -0.47955771  0.24404777  0.06695571 -0.46317062  0.15627006
 -0.02797782  0.53769364  0.52589809 -0.85277157 -0.32083501 -0.11644728
 -0.06696869  0.00663226 -0.04504123 -0.15440371 -0.16238536 -0.08216319
  0.59703057  0.22248058 -0.01770835  0.24483646 -0.05099844 -0.18857359
  0.34386204 -0.08180696 -0.08343468  0.33684016 -0.34795877  0.        ]",-0.008623031607767869,0.9742410552580444,-4.864325345897189,0.007717032763437923,0.6116125135999652,-0.0047448882410860895,"[ 0.0105547   0.24874434 -0.45656523 -0.03321715 -0.04604113 -0.75235032
  0.39236203  0.25479151  0.62369949  0.40586252  0.6260994   0.37275608
  0.11062197 -0.22455175 -1.38591243 -0.71545842 -0.35215219  0.37923431
 -0.39419711 -0.48346427  1.06378148  2.35123009  2.21768058 -0.28881461
  0.02600396]","[ 2.24596229e-04  9.52501061e-04 -2.04260883e-05  2.47096103e-04
 -1.33579324e-04  3.49236224e-04]","[ 0.01050633  0.00017432 -0.01113697  0.00987133 -0.00171045 -0.00713305
  0.00277763  0.00983917 -0.00376743  0.00166701  0.00029112 -0.00413347
  0.00739239  0.00354708 -0.00440272  0.00065936  0.0047501  -0.0033392
  0.00854688 -0.00522876]",0.0657605372769517,"[ 2.24596229e-04  9.52501061e-04 -2.04260883e-05  2.47096103e-04
 -1.33579324e-04  3.49236224e-04]","[ 0.01050633  0.00017432 -0.01113697  0.00987133 -0.00171045 -0.00713305
  0.00277763  0.00983917 -0.00376743  0.00166701  0.00029112 -0.00413347
  0.00739239  0.00354708 -0.00440272  0.00065936  0.0047501  -0.0033392
  0.00854688 -0.00522876]"
LNT,"[ 0.2635542  -0.44211446  0.19669886 -0.55951539 -0.20637927  0.06593994
 -0.2293669   0.198857    0.22395302 -0.59760189 -0.64296555 -0.02020667
  0.93760569 -0.02805529 -0.64620696  0.35407364 -0.19959231 -0.48498585
  0.4527945  -0.92149859 -0.32397092  0.10466461 -0.34236141 -0.02316013
 -0.51499391 -0.94783607  0.28578054  0.37619687  0.06039823  0.0752248
 -0.01270386  0.56485323 -0.38070946 -0.76502043  0.1121501   0.74277743
 -0.3554031   0.33387999  0.41533737  0.02729781 -0.6242307   0.06636094
  0.85564385  0.18728892 -0.03920704  0.23890079 -0.40225353 -0.09844995
  0.34924892 -0.02693246 -0.1516228   0.23788047 -0.25509122  0.        ]",0.03539622557793054,0.911177191500467,-4.683234891946842,0.009249045777698162,0.9243605240930575,-0.026167400545681264,"[-0.08434788 -0.71088774 -0.04410559  0.30056035 -0.07342007  0.24356606
  0.08803838 -0.49724055  0.09612828  0.82539495  1.36280053 -0.12919931
 -0.3675523   0.00601525 -1.33000433 -1.10217272  0.88614642 -0.1101733
 -0.2527337  -0.94757114  1.01344524  2.27726769  2.48250677 -0.36601143
  0.01264907]",[ 0.00169082 -0.00030171  0.00049967  0.00102797 -0.00040636  0.00029552],"[ 0.00505689  0.00282523  0.00438005  0.00928869 -0.01108925  0.00718303
  0.01186454 -0.00016597 -0.00164865  0.00011107 -0.0005446  -0.00726211
  0.00838516  0.00195272 -0.00287476  0.0075969   0.00365123 -0.00518775
  0.0141264  -0.00904024]",0.06418118234864598,[ 0.00169082 -0.00030171  0.00049967  0.00102797 -0.00040636  0.00029552],"[ 0.00505689  0.00282523  0.00438005  0.00928869 -0.01108925  0.00718303
  0.01186454 -0.00016597 -0.00164865  0.00011107 -0.0005446  -0.00726211
  0.00838516  0.00195272 -0.00287476  0.0075969   0.00365123 -0.00518775
  0.0141264  -0.00904024]"
LOW,"[-0.02467461  0.08071111  0.0958373  -0.84102998 -0.30471319 -0.31868848
 -0.42816342 -0.29694061  0.13281258 -0.5035992   0.12985878 -0.24194838
  1.02189447  0.0373823   0.06762245  0.3773562  -1.04093859  0.02253785
  1.28606655 -0.14687298  0.17536447 -0.18965092  0.19094734 -0.40176438
 -0.13087403  0.24260043  0.34008222  0.24923537 -0.08250982  0.12063319
 -0.22231536  0.32022136 -0.03654458 -0.51158791  0.84986521  1.01597059
 -0.30350082  0.64396044  0.54474554 -0.56633166 -0.84419905  0.66133705
  0.77251699 -0.07559226  0.10610667  0.315878   -0.35682078 -0.43281777
  0.2800576   0.14502891 -0.02377212  0.23109946 -0.43391466  0.        ]",0.05374874998373479,0.8759925172466868,-4.375138822533058,0.012586394845933215,0.6356439707535715,0.004088849429210208,"[-0.18419841 -0.77317071  0.22421369  0.27952541  0.18968616  0.17882469
  0.33883655 -0.32649258  0.42723827  0.04722767  1.17511718 -0.15365156
  0.07101161 -0.32812151 -1.84397879 -0.18114378  1.21272799 -0.40293095
 -0.72801045 -1.38002383  1.68339173  2.14843245  2.80497108 -0.48416335
  0.01226687]","[ 2.62692824e-03  2.63480134e-03  1.68995276e-04  1.07972088e-03
 -5.77364471e-06 -5.70170822e-05]","[ 0.00841502  0.0001297   0.00196893 -0.00118666 -0.00380456  0.01161409
  0.0001738  -0.0069235   0.00428327 -0.00444899 -0.00181936 -0.00322647
  0.00790489 -0.0006127  -0.00492411  0.00540794  0.00781702 -0.00478332
  0.00815456 -0.01066525]",0.06073399195862502,"[ 2.62692824e-03  2.63480134e-03  1.68995276e-04  1.07972088e-03
 -5.77364471e-06 -5.70170822e-05]","[ 0.00841502  0.0001297   0.00196893 -0.00118666 -0.00380456  0.01161409
  0.0001738  -0.0069235   0.00428327 -0.00444899 -0.00181936 -0.00322647
  0.00790489 -0.0006127  -0.00492411  0.00540794  0.00781702 -0.00478332
  0.00815456 -0.01066525]"
LRCX,"[-0.36528503 -0.01034453  0.13629871  0.84865704  0.11763295  0.09973211
  0.34321185 -0.60486167 -0.02757708  0.01290462  0.20214518  0.01431551
 -0.32227574 -0.02905494  0.38254502  0.1495347   0.2974438   0.90060913
 -0.21596377  0.41019936 -0.44331968 -0.08864452 -0.23007245 -0.25776469
 -0.09845531  0.32031977  0.18098249 -0.12423774 -0.39243975  0.20571831
  0.11699141  0.22026776  0.51633171 -0.10016876 -0.28848141 -0.1388118
  0.27781779 -0.15901366 -0.32908213 -0.10013187  0.34047941  0.12755019
 -0.21431711 -0.05534011  0.08084521  0.05533944 -0.0719135  -0.10312889
 -0.0112747   0.06080039 -0.01027283 -0.02097143  0.00242985  0.        ]",-0.02516410590614359,0.9871050844234006,-4.902987872121319,0.007424366839125184,0.29445717233105106,0.019750720940344076,"[ 0.02829723  0.51846532 -0.46574707 -0.09594152  0.00861286 -0.62848108
  0.43496127  0.41466483  0.46518895  0.25726207  0.23340416  0.69397387
  0.5391726  -0.62428883 -1.36445982 -0.6956479  -0.35999231  0.72231296
 -0.66612507 -0.73767297  1.41705917  2.13728551  2.34764474 -0.24489798
  0.02172598]","[ 5.04451691e-04  9.81782117e-04  1.43941291e-04  6.09974577e-04
 -2.67934054e-05  7.68844634e-04]","[ 0.01368779 -0.00266044 -0.01276625  0.00664955  0.00319744 -0.00631111
 -0.00501816  0.00815481 -0.00171863 -0.00074071  0.0032457   0.00065826
  0.00027425  0.00238411 -0.00387104 -0.00093599  0.00178557 -0.00290905
 -0.00191669  0.00102032]",0.0638547869162606,"[ 5.04451691e-04  9.81782117e-04  1.43941291e-04  6.09974577e-04
 -2.67934054e-05  7.68844634e-04]","[ 0.01368779 -0.00266044 -0.01276625  0.00664955  0.00319744 -0.00631111
 -0.00501816  0.00815481 -0.00171863 -0.00074071  0.0032457   0.00065826
  0.00027425  0.00238411 -0.00387104 -0.00093599  0.00178557 -0.00290905
 -0.00191669  0.00102032]"
LUMN,"[-0.15135232 -0.10838364  0.54356772  0.35432576  0.64064463  0.31618658
  0.08725278 -1.31369876  0.11611467 -0.10342997  0.26087241 -0.23619766
  0.38015186 -0.04518894  0.31036765  0.31229338 -0.07893928  1.48070521
  0.54833958  0.14624791 -0.30018104 -0.03031514 -1.07688081 -0.38057629
 -0.00941924  0.05048884 -0.01928499  0.04215826 -1.05044447  0.36617838
 -0.0230236   0.3126613   0.81174882 -1.17525233  0.48422449 -0.53696302
 -0.32446097  0.05079146  0.062845   -0.67431336 -0.42157113 -0.16351153
  0.80889642  0.14681748  0.30986164  0.35816972  0.41859315 -0.48351199
  0.62280862 -0.24977747  0.04588938  0.75353679 -0.6573983   0.        ]",0.0007829895281357216,0.9533388653100965,-4.801855764170096,0.008214488741606558,0.508751901704042,0.005513869549629315,"[ 0.25139526 -0.14172982  0.00688762 -0.18682365 -0.40682333 -1.06614294
  1.13531504  0.53140163  0.63659997 -0.04559503  0.71779964  0.2299699
  0.2950531  -0.50389897 -1.5604008  -0.0920223  -0.26636406  0.03116187
 -0.51394559 -0.66334771  1.26246887  2.5794967   2.18945764 -0.39989283
  0.00546147]",[ 0.00039163 -0.00081849  0.00048285 -0.00019307 -0.00023783 -0.0005074 ],"[ 1.02399255e-02  3.17894921e-03 -1.30085668e-02  2.14088104e-03
  9.95253115e-04 -7.35863126e-03 -3.65443242e-03  8.88365129e-03
 -1.48269226e-05 -3.52092220e-03  3.11802810e-03  1.03309019e-03
  9.18505354e-03  7.22287772e-03 -6.65431230e-03 -2.64287504e-03
  7.97793612e-03  1.31704582e-03  1.73312951e-02 -8.70323338e-03]",0.06513467529134466,[ 0.00039163 -0.00081849  0.00048285 -0.00019307 -0.00023783 -0.0005074 ],"[ 1.02399255e-02  3.17894921e-03 -1.30085668e-02  2.14088104e-03
  9.95253115e-04 -7.35863126e-03 -3.65443242e-03  8.88365129e-03
 -1.48269226e-05 -3.52092220e-03  3.11802810e-03  1.03309019e-03
  9.18505354e-03  7.22287772e-03 -6.65431230e-03 -2.64287504e-03
  7.97793612e-03  1.31704582e-03  1.73312951e-02 -8.70323338e-03]"
LUV,"[-0.01622902 -0.17261078 -0.36215237 -1.26833652 -0.03999263 -0.38542564
 -0.8038444   0.30516438  0.21856589 -0.49939212 -0.19490654 -0.40411044
  1.32713697  0.01744072  0.06499359  0.088254   -1.55665716 -0.93657296
  1.56580205 -0.49954103  0.63478396 -0.25811167  0.7888039   0.27354216
  0.09773872  0.65799669  0.30747602  0.06402933  0.07788766  0.01604519
 -0.46569691 -0.01199655 -0.36932099 -0.25521655  1.31987155  1.10586376
 -0.79528545  0.79917833  0.65246788 -0.40231891 -0.82450819  0.65919496
  0.67080244 -0.03790763 -0.07821684  0.3919201  -0.25147829 -0.68902842
  0.14005851  0.28296263 -0.1671455   0.1538456  -0.23463277  0.        ]",0.08264538509915159,0.8589969001049735,-4.734923741178541,0.008783118596495746,0.6441038560729089,-0.003543659055476943,"[-4.37985950e-01 -7.99780157e-01  7.90900115e-01  2.01800141e-01
 -6.45735317e-02  7.02160686e-01  4.10828411e-02 -5.94557906e-01
  1.22295920e-01  1.57129060e-01  1.61800918e+00 -2.98519414e-01
  1.14517414e-01 -5.67824056e-01 -1.89749096e+00 -2.91547590e-01
  2.01481726e+00 -6.39577664e-01 -6.56564249e-01 -1.89259855e+00
  1.80117817e+00  2.21016293e+00  2.78925908e+00 -4.76035300e-01
 -2.06149897e-03]",[0.00110597 0.00094769 0.00051553 0.00055188 0.00048855 0.00051266],"[ 0.00351438  0.00357352  0.00631558 -0.00709248 -0.00542891  0.02080121
  0.00181184 -0.01339196  0.00252229 -0.00659127  0.00446543 -0.00203743
  0.00389917  0.00494533 -0.00591168  0.0040727   0.00862615 -0.00481186
  0.00920893 -0.0068982 ]",0.05848778049559953,[0.00110597 0.00094769 0.00051553 0.00055188 0.00048855 0.00051266],"[ 0.00351438  0.00357352  0.00631558 -0.00709248 -0.00542891  0.02080121
  0.00181184 -0.01339196  0.00252229 -0.00659127  0.00446543 -0.00203743
  0.00389917  0.00494533 -0.00591168  0.0040727   0.00862615 -0.00481186
  0.00920893 -0.0068982 ]"
LVS,"[-2.18480209e-01 -6.18332509e-01  8.88468050e-02 -5.78221555e-02
  5.91754298e-01  5.80343092e-01  1.96133502e-01  3.35448874e-01
  1.14365508e-01 -3.35836962e-01 -4.84547483e-01  4.28776302e-01
  9.12042308e-01 -2.51200683e-01  1.59166237e-01  7.77167105e-02
 -1.92226670e-01 -1.20279008e-01  1.20487591e-01 -7.21344218e-01
 -6.08271762e-01 -1.91121786e-01 -6.47843707e-01  3.78118603e-01
 -3.95894063e-01 -1.93955492e-01  2.75068568e-01  4.71868389e-01
 -1.90467596e-01  2.58707421e-01 -1.38276700e-02  3.19033316e-01
  1.08795388e-01 -8.67864887e-01  3.33274180e-01 -8.37010880e-03
 -3.86871492e-01 -1.61719330e-01 -3.55389280e-01 -4.80847118e-02
  1.92791675e-02 -1.98496781e-01  3.75539636e-01  2.56251047e-01
  1.44707761e-01  5.11698187e-01  2.23536836e-01 -6.64999738e-01
  3.66777738e-01 -3.53970683e-04 -2.62554890e-01  3.81851832e-01
  1.24170951e-01  0.00000000e+00]",0.01967487016216495,0.9481139567269922,-4.810965036035972,0.008140000512264186,0.4415104143222479,-0.00534484790405469,"[ 0.11285166 -0.1265887   0.34904382  0.11350207 -0.46723397 -0.2224604
 -0.14320381 -0.19822624  0.24370498  1.14128015  1.13585908 -0.29109736
  0.27604114 -0.60239624 -1.28515693 -0.85078661  0.50280242  0.16860842
 -0.37469071 -0.88034898  1.1260451   2.4852968   2.02640203 -0.17146449
  0.01460617]",[ 0.00137172  0.00155777  0.00059721 -0.00013872  0.0005714   0.00074908],"[ 0.00119978  0.00656286 -0.00428809  0.00611671 -0.01119158 -0.00113146
  0.00755587  0.00837365 -0.00704827 -0.00384987  0.00344578 -0.00118844
  0.00555841  0.00842537 -0.00665768 -0.005116    0.00948852 -0.0024196
  0.01752666  0.00577184]",0.06477555311835577,[ 0.00137172  0.00155777  0.00059721 -0.00013872  0.0005714   0.00074908],"[ 0.00119978  0.00656286 -0.00428809  0.00611671 -0.01119158 -0.00113146
  0.00755587  0.00837365 -0.00704827 -0.00384987  0.00344578 -0.00118844
  0.00555841  0.00842537 -0.00665768 -0.005116    0.00948852 -0.0024196
  0.01752666  0.00577184]"
LYB,"[-0.41366954 -0.06558127  0.33024135  0.69084982  0.15298233  0.12238023
  0.40975574 -0.67594898 -0.13266471 -0.103764    0.30876178  0.14094639
 -0.24002362 -0.14248483  0.21696574  0.316707    0.41485824  1.2279563
 -0.24651376  0.19751997 -0.56074671 -0.06359802 -0.62181504 -0.50357106
 -0.35310093 -0.03849021  0.12765797  0.03665886 -0.39500636  0.19590782
  0.14390037  0.41408023  0.59957292 -0.44292206 -0.28148103 -0.28199408
  0.37187566 -0.22430642 -0.28782895 -0.17615035  0.08485316  0.04124236
  0.09578681 -0.01679932  0.19438035  0.08371396  0.03527098 -0.10335338
  0.17363103 -0.05032364  0.07882476  0.16618519 -0.16840673  0.        ]",0.011937418985371802,0.946079672235996,-5.010853577710978,0.0066652116013827525,0.24599078070181296,0.020776514339421463,"[ 0.20587231  0.30878102 -0.39233234 -0.07872346  0.04790296 -0.7281633
  0.39024906  0.42610524  0.64431433  0.30745122  0.1697369   0.51033822
  0.46276981 -0.37422295 -1.32581461 -0.64535743 -0.62297632  0.60774215
 -0.50068027 -0.57159089  1.28986989  2.17969923  2.31667592 -0.24154856
  0.01987945]",[ 0.00021525  0.00202007 -0.0001578   0.00034329  0.00012413  0.00068332],"[ 1.31035451e-02 -2.20169821e-03 -1.26324230e-02  9.41738898e-03
  7.40689648e-04 -9.32615207e-03 -2.19347996e-03  9.92173860e-03
 -2.09740045e-03 -4.38431085e-05 -7.74085266e-04 -3.18366140e-04
  2.89231919e-03  1.84382120e-03 -2.17591887e-03 -1.11604093e-03
  3.06488869e-03 -1.55788882e-03  2.91458359e-03 -1.73340859e-03]",0.06557287704519132,[ 0.00021525  0.00202007 -0.0001578   0.00034329  0.00012413  0.00068332],"[ 1.31035451e-02 -2.20169821e-03 -1.26324230e-02  9.41738898e-03
  7.40689648e-04 -9.32615207e-03 -2.19347996e-03  9.92173860e-03
 -2.09740045e-03 -4.38431085e-05 -7.74085266e-04 -3.18366140e-04
  2.89231919e-03  1.84382120e-03 -2.17591887e-03 -1.11604093e-03
  3.06488869e-03 -1.55788882e-03  2.91458359e-03 -1.73340859e-03]"
LYV,"[-0.20169165 -0.09907282  0.31124553  0.6205441   0.32623592  0.24898281
  0.27428678 -1.12153219  0.05447312 -0.16353844  0.27560646 -0.25563147
  0.13995817 -0.04307147  0.3489535   0.33598025 -0.00894718  1.30385087
  0.29083966  0.24632186 -0.37223821  0.01544555 -0.77210391 -0.44060285
 -0.08410652  0.19194743  0.18106311 -0.07083917 -0.78505946  0.30927122
 -0.03185735  0.36925296  0.82074323 -0.80571162  0.09786958 -0.18464331
 -0.14415003  0.13349873  0.03468218 -0.48973361 -0.10687737  0.01580067
  0.5188436   0.07945583  0.1586993   0.2669599   0.02223465 -0.31142932
  0.43113833 -0.09519965 -0.07192655  0.46459298 -0.45390423  0.        ]",-0.003286359091711973,0.9621388300472977,-4.842213841859352,0.007889568446673469,0.45832738469782386,0.008473900977341102,"[ 0.10556985  0.201629   -0.28882981 -0.09708008 -0.17704157 -1.00163022
  0.87756324  0.44136748  0.66205401  0.01595978  0.60671516  0.41025076
  0.36438418 -0.51704202 -1.60643529 -0.27604746 -0.27950158  0.28106308
 -0.5792404  -0.65099303  1.28372552  2.39149566  2.30830171 -0.35346894
  0.01955687]","[2.86645856e-04 1.97646314e-04 3.09021572e-04 2.02794471e-04
 1.95275477e-05 3.83811903e-04]","[ 0.01185448  0.00020156 -0.01364278  0.00370632  0.00258102 -0.00653732
 -0.00430927  0.00875664 -0.00053957 -0.00216627  0.00279176 -0.00053675
  0.00740754  0.00348339 -0.00602546  0.00022603  0.00549208 -0.00322825
  0.00908938 -0.00621118]",0.06421644447381984,"[2.86645856e-04 1.97646314e-04 3.09021572e-04 2.02794471e-04
 1.95275477e-05 3.83811903e-04]","[ 0.01185448  0.00020156 -0.01364278  0.00370632  0.00258102 -0.00653732
 -0.00430927  0.00875664 -0.00053957 -0.00216627  0.00279176 -0.00053675
  0.00740754  0.00348339 -0.00602546  0.00022603  0.00549208 -0.00322825
  0.00908938 -0.00621118]"
MA,"[-0.16518168 -0.26913004 -0.08394757 -0.28918991  0.02633041  0.1147093
 -0.04468384  0.31503297  0.06960554 -0.40422933 -0.31719726  0.11610144
  0.81042318 -0.0930647   0.02574815  0.17721975 -0.47095397 -0.23983806
  0.55286217 -0.51049022 -0.3521776  -0.21182549 -0.13182299  0.06955582
 -0.30899086 -0.21854524  0.36782178  0.34576644 -0.04687756  0.12886779
 -0.03361408  0.36289607 -0.1963055  -0.58653827  0.34891199  0.44812369
 -0.34403997  0.15276207  0.02529237 -0.01276702 -0.32666895  0.25441637
  0.42200942  0.13490436 -0.03952895  0.35678435 -0.11169174 -0.51769472
  0.15125227  0.16969839 -0.12776405  0.12752716 -0.0609583   0.        ]",0.03376724502794834,0.9385813502708623,-4.420594322420641,0.012027082195601365,0.49489913995741297,0.001698350753546849,"[-0.141601   -0.21702123  0.17266354  0.23070496 -0.06720795  0.142737
 -0.17495112 -0.32178362  0.22939008  0.75115158  1.1248715  -0.09470629
  0.15928062 -0.46283869 -1.47872379 -0.73850715  0.85726528 -0.02572623
 -0.54052862 -1.06048092  1.38933215  2.23831151  2.38174517 -0.30614762
  0.01940679]","[2.12337228e-03 2.24441910e-03 2.94352466e-04 7.82484381e-04
 3.34057617e-05 3.11004818e-04]","[ 0.00447506  0.00297281 -0.00026246  0.00454122 -0.00820991  0.00519723
  0.00668616  0.00133235 -0.00349966 -0.00343125  0.00204587 -0.00302303
  0.00459717  0.00386904 -0.00599154 -0.00046975  0.00875237 -0.00330936
  0.00877052 -0.00161162]",0.06281178131186463,"[2.12337228e-03 2.24441910e-03 2.94352466e-04 7.82484381e-04
 3.34057617e-05 3.11004818e-04]","[ 0.00447506  0.00297281 -0.00026246  0.00454122 -0.00820991  0.00519723
  0.00668616  0.00133235 -0.00349966 -0.00343125  0.00204587 -0.00302303
  0.00459717  0.00386904 -0.00599154 -0.00046975  0.00875237 -0.00330936
  0.00877052 -0.00161162]"
MAA,"[-0.0664786  -0.25593287  0.05596922 -1.48925211 -0.20543711 -0.31765117
 -0.89955254  0.7375785   0.33051212 -0.53764571 -0.74583828  0.02878027
  1.26906342  0.02026605 -0.35023511  0.16101999 -0.95793616 -1.32911929
  1.11891684 -0.81882752  0.33064069 -0.1407561   0.68766829  0.26255324
 -0.2176687  -0.12478562  0.18691532  0.35896516  0.31309664  0.05900911
 -0.10077384  0.22646736 -0.8994754  -0.20832714  0.95742735  1.09757105
 -0.40466517  0.46571193  0.50752358 -0.009304   -0.75167026  0.52383548
  0.46630353 -0.09934536  0.07556466  0.21845935 -0.34972691 -0.37069247
  0.08110517  0.22257484 -0.05220308 -0.00187666 -0.0203769   0.        ]",0.03855467274290743,0.8954244135564473,-4.845202172561054,0.007866026999394923,0.593769237449049,-0.0032140268543525935,"[-0.09079585 -1.1858991   0.69564716  0.35685102 -0.08721897  1.06514358
 -0.14375557 -0.83374001 -0.2432245   0.77799086  1.53839529 -0.32533666
 -0.13850365 -0.30170455 -1.4984311  -0.92885319  1.87841893 -0.41090115
 -0.45499693 -1.69002586  1.51944747  2.09940512  2.79094374 -0.41350013
 -0.0084231 ]","[ 2.23180623e-03 -8.53557367e-05  7.81676134e-04  8.57246289e-04
  2.42838939e-04  5.05283791e-04]","[ 0.00238833  0.00386237  0.01235562  0.0011933  -0.0123051   0.01870917
  0.00902124 -0.010826    0.00229816 -0.00583226  0.0013382  -0.00270253
  0.00274133  0.00253314 -0.00241814  0.00669477  0.00558221 -0.0037887
  0.01058239 -0.00602423]",0.06041977411151212,"[ 2.23180623e-03 -8.53557367e-05  7.81676134e-04  8.57246289e-04
  2.42838939e-04  5.05283791e-04]","[ 0.00238833  0.00386237  0.01235562  0.0011933  -0.0123051   0.01870917
  0.00902124 -0.010826    0.00229816 -0.00583226  0.0013382  -0.00270253
  0.00274133  0.00253314 -0.00241814  0.00669477  0.00558221 -0.0037887
  0.01058239 -0.00602423]"
MAR,"[-0.44358674 -0.178084    0.08755096  0.31630275  0.43596305  0.31999794
  0.15100284 -0.76374752 -0.04386831 -0.15653151  0.25980906 -0.25141882
  0.14032666 -0.32771278  0.33414335  0.22809529 -0.07111757  1.21324267
  0.49403532 -0.07575988 -0.29948979 -0.05012873 -0.7688834  -0.41276756
 -0.06263913 -0.06458516  0.11570432  0.00897817 -0.7418006   0.26627482
  0.20782027  0.42264034  0.46165579 -0.9570073   0.29647801 -0.55515712
 -0.45517108  0.01769316  0.17444866 -0.23345614 -0.22037052 -0.13153008
  0.50787244  0.11326317  0.14844729  0.18534736  0.2049312  -0.33113058
  0.41015257 -0.12266147  0.04414233  0.50148128 -0.55319753  0.        ]",0.0017746543840382516,0.9672188592353655,-4.616462612374774,0.009887710937365636,0.21602296086889516,0.019190065719718118,"[ 0.08048485  0.19998592  0.11066741  0.00893269 -0.28675309 -0.78816779
  0.52626488  0.35174236  0.62425741  0.06435397  0.65379553  0.25486944
  0.58769688 -0.50983818 -1.52646697 -0.31697854 -0.21528575 -0.01820559
 -0.40806397 -0.66955811  1.32944162  2.38250972  2.29099707 -0.41017435
  0.01288083]",[-0.00031124  0.00117944 -0.00032807  0.00021305 -0.00036836 -0.00019474],"[ 0.00863828  0.00247119 -0.00993387  0.00316346 -0.0003678  -0.00572193
  0.00078443  0.00800462 -0.00376216 -0.00553646  0.00607784  0.00096733
  0.00385964  0.00539217 -0.00498222 -0.00163638  0.00716425  0.00066847
  0.01169489 -0.00973543]",0.06497835540373771,[-0.00031124  0.00117944 -0.00032807  0.00021305 -0.00036836 -0.00019474],"[ 0.00863828  0.00247119 -0.00993387  0.00316346 -0.0003678  -0.00572193
  0.00078443  0.00800462 -0.00376216 -0.00553646  0.00607784  0.00096733
  0.00385964  0.00539217 -0.00498222 -0.00163638  0.00716425  0.00066847
  0.01169489 -0.00973543]"
MAS,"[ 0.06956403 -0.10119017 -0.11659422 -1.35521294  0.02086998 -0.48790624
 -0.65649232  0.59032585  0.19985945 -0.45179286 -0.07752018  0.10265622
  1.35656799  0.02740015  0.13868991 -0.01107598 -1.55961334 -1.14099051
  1.1750223  -0.29254457  0.4819269  -0.54515857  1.22009552  0.40683514
 -0.04494174  1.13775064  0.26363022  0.25928048  0.4724424  -0.08723449
 -0.54987324 -0.28216788 -0.34964581  0.22042117  1.2874255   1.43593751
 -0.16288627  0.57856532  0.0769212  -0.57174541 -0.55754459  0.83735094
  0.21917181 -0.15575991  0.11828262  0.48032774 -0.15455308 -0.7623337
 -0.03955989  0.35585516 -0.1730236  -0.07059719  0.27840848  0.        ]",0.07969314386095537,0.860908854096585,-4.711178401452847,0.008994172589147798,0.7300420860658479,-0.006114300238314557,"[-0.32356397 -1.03770034  0.79241203  0.09574107  0.09541099  0.87212587
 -0.17812696 -0.64100191  0.17464858  0.42970548  1.34222674 -0.4329535
  0.17029349 -0.61062414 -1.75537594 -0.34025141  1.97332356 -0.2839745
 -0.87162179 -2.04993271  2.0658926   2.00179845  2.75115134 -0.27285318
 -0.00581705]",[ 0.00150553  0.00239628 -0.00027885  0.00072477  0.00016955  0.00012412],"[ 0.00449379  0.00169393  0.00621053 -0.00541181 -0.00596864  0.02076855
 -0.00275627 -0.01428569  0.00494772 -0.00415426 -0.00109896 -0.0015153
  0.00182251  0.00423739 -0.00482935  0.00085992  0.00727213 -0.00496043
  0.00561236  0.00536703]",0.058565883761478234,[ 0.00150553  0.00239628 -0.00027885  0.00072477  0.00016955  0.00012412],"[ 0.00449379  0.00169393  0.00621053 -0.00541181 -0.00596864  0.02076855
 -0.00275627 -0.01428569  0.00494772 -0.00415426 -0.00109896 -0.0015153
  0.00182251  0.00423739 -0.00482935  0.00085992  0.00727213 -0.00496043
  0.00561236  0.00536703]"
