,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JCI,"[-0.28515817 -0.05985461 -0.42187491  0.36111503 -0.24511247  0.2684324
  0.00779737  0.05455331 -0.52554851  0.38965066 -0.49114856  0.2981518
  0.31030586 -0.48699373  0.22764461 -0.11417133 -0.66732835 -0.03441814
 -0.37320499 -0.9051953  -0.97941805 -0.23911979  0.4293777  -0.05568929
 -0.1405986   0.13107056 -0.06136752 -0.08829949  0.29443097 -0.57995921
  0.22961291 -0.32865224 -0.12240344 -0.0991283   0.08518448 -0.55220014
  0.12769977 -0.46097816 -0.28117533  0.23087765 -0.12452127  0.46826949
 -0.40834033  0.12513469 -0.38573586 -0.35402067 -0.4007636  -0.98414892
  0.03230238  0.50648736 -0.20647807  0.48345542 -0.0183327   0.        ]",-0.01658690635329909,0.9721682848789671,-4.684772682201197,0.009234833615701989,0.4191930413713493,0.0106337982474492,"[-0.38691843  0.45964082 -0.25050237  0.27396276 -0.09268465 -0.03007105
 -0.37484746  0.62251128 -0.1595727   0.77312715  0.60958982  0.08656209
  0.60481355 -0.59164996 -1.60810711 -0.51362108  0.27316114  0.15192651
 -0.18492294 -0.79672937  1.35203567  1.65008878  2.50837142 -0.06568641
  0.01059077]","[-2.38309081e-05  1.30086731e-03 -3.81046344e-05  3.95380060e-04
  3.10057191e-04  4.98232678e-04]","[ 0.01417037 -0.00209472 -0.00805391  0.00619335 -0.00060496 -0.00546745
 -0.0069529  -0.00195128 -0.00220537 -0.00507583 -0.00429777  0.00380951
  0.00624159  0.01235874 -0.00528228 -0.00428592  0.00528633 -0.00515238
  0.01266371  0.00096332]",0.0637641957760893,"[-2.38309081e-05  1.30086731e-03 -3.81046344e-05  3.95380060e-04
  3.10057191e-04  4.98232678e-04]","[ 0.01417037 -0.00209472 -0.00805391  0.00619335 -0.00060496 -0.00546745
 -0.0069529  -0.00195128 -0.00220537 -0.00507583 -0.00429777  0.00380951
  0.00624159  0.01235874 -0.00528228 -0.00428592  0.00528633 -0.00515238
  0.01266371  0.00096332]"
JKHY,"[-0.82495647  0.32240452  0.64227349  1.05015215 -0.79687872 -0.6889402
 -0.78006257  0.20055721 -0.36549138 -0.71664204 -0.29921729 -0.71670103
 -0.4149127   0.22746841 -0.75987492  0.38915537  0.34774287  0.46400164
  1.74761783 -0.04723794  1.12001817  0.31588258 -2.0262974  -0.86327466
 -0.40032159  0.71070948  0.14535502 -0.42406672  0.55245274  1.01123366
  0.005656    0.51059318  0.0635151  -1.44546716 -0.41848392  0.00396563
 -0.10896237  0.2110353   0.99430171  0.61197196 -0.95664793 -0.18118236
  0.4065246   0.28013678 -0.29955509 -0.42458956 -0.21862172 -0.6440271
  0.08248268  0.1586516  -0.13684584  0.48451897 -0.2144941   0.        ]",0.08609274839106222,0.8492006996539885,-4.442505731143859,0.011766418069832758,-0.12248279120220074,0.04933860113415413,"[ 0.52320725  0.44621898 -1.19942095 -0.30411799  0.13613557  1.08845326
  0.18255494 -0.1356987   0.31618421  0.08888259  0.53698693  1.01435836
 -0.20930094 -0.13409512 -1.34350111 -1.02059733  0.68040556 -0.61056825
  0.03086371 -1.28751748  0.8600801   3.31381348  2.45614617 -0.59518975
  0.04425074]","[ 2.62744695e-03  2.84215756e-03  1.32138500e-04 -1.88588663e-04
 -5.79186237e-04 -3.82076690e-05]","[ 0.00465996  0.00210921  0.01115152 -0.00238281 -0.0184216   0.01058363
  0.00885232 -0.00321781 -0.00618577  0.00498284 -0.00379717 -0.0075712
 -0.00095888 -0.00309846 -0.00632408  0.00059475  0.00635298 -0.0051124
  0.00583052 -0.0092717 ]",0.06280013027954369,"[ 2.62744695e-03  2.84215756e-03  1.32138500e-04 -1.88588663e-04
 -5.79186237e-04 -3.82076690e-05]","[ 0.00465996  0.00210921  0.01115152 -0.00238281 -0.0184216   0.01058363
  0.00885232 -0.00321781 -0.00618577  0.00498284 -0.00379717 -0.0075712
 -0.00095888 -0.00309846 -0.00632408  0.00059475  0.00635298 -0.0051124
  0.00583052 -0.0092717 ]"
JNJ,"[ 0.18175408  0.13175756  0.00400909  0.41672924 -0.14082504  0.1009871
 -0.73836033 -0.22121609 -0.49952668  0.48986439 -0.21856792  0.0527982
  0.10097996 -0.26922933 -0.02938889 -0.32746553 -0.74393985 -0.41841419
  0.17342351 -0.62290132 -0.36007833  0.11992869 -0.20188248 -0.43643331
 -0.49493088  0.03961652 -0.0655295   0.22548891  0.33797915  0.19532884
 -0.61724034 -0.45734656 -0.01893963 -0.72643068 -0.16084729 -0.37121868
  0.12263112 -0.15675295  0.13055623  0.78888    -0.17603761 -0.00628143
  0.04522835  0.00439953 -0.47906138  0.04537238 -0.26711852 -0.78928461
  0.07735076  0.0876875  -0.14353541  0.32765202 -0.22006833  0.        ]",-0.0016897189102761446,0.9699809174522164,-4.525513290105419,0.010829154511770123,0.8877293133695118,-0.00827565688975515,"[-0.34959349  0.06374053 -0.45225344  0.01126885 -0.45343257  0.35091988
  0.148042    0.86655067 -0.08535508  0.34681139  0.37165516  0.26222412
  0.38593094 -0.59987499 -1.44086247 -0.52603955  0.76422175 -0.03756187
 -0.32745656 -1.13018968  1.0828884   2.2169387   2.6899805  -0.25687469
  0.01150336]",[ 0.0011272   0.00321307 -0.00024404  0.00097851  0.0002352   0.0007676 ],"[ 0.01408655 -0.00221585 -0.00087611  0.00862898 -0.00678641 -0.00383048
  0.00348208  0.00073525 -0.00869302  0.00216747  0.00162658 -0.00098814
  0.00728433  0.00470282 -0.00429596  0.00478551  0.001988   -0.00246463
  0.00452634 -0.00675071]",0.06452785651437885,[ 0.0011272   0.00321307 -0.00024404  0.00097851  0.0002352   0.0007676 ],"[ 0.01408655 -0.00221585 -0.00087611  0.00862898 -0.00678641 -0.00383048
  0.00348208  0.00073525 -0.00869302  0.00216747  0.00162658 -0.00098814
  0.00728433  0.00470282 -0.00429596  0.00478551  0.001988   -0.00246463
  0.00452634 -0.00675071]"
JNPR,"[-0.61380385  0.32924524  0.49609691  0.64577006 -0.38636491 -0.46445701
 -0.770668    0.12389562 -1.16464059  0.53099993 -0.58522948 -0.09931734
  0.21515839  0.02621764 -0.33045223  0.13000104 -0.39526107  0.35447266
  0.86181401 -0.59021937  0.04467045  0.09099341 -0.60103876 -0.70700303
 -0.50076533  0.27749223  0.08933736 -0.31197945  0.42002596  0.30752697
 -0.5540755  -0.11322728 -0.33639826 -0.59915886 -0.15611993 -1.03037977
  0.44609803 -0.34384887  0.65665353  0.43863003 -0.90553792  0.19177617
  0.16168081 -0.11052388 -0.96630666 -0.00524651 -0.26112313 -0.8530652
  0.06467561  0.09885188 -0.16197425  0.4197915  -0.2101526   0.        ]",0.004439469445864971,0.9450080797695418,-4.526838747235168,0.010814810440039437,0.0894042600115933,0.038560638657995285,"[ 0.31752473  0.17780923 -0.69376503 -0.2520354  -0.05919087  0.88606817
 -0.38136547  1.1386225  -0.31163622  0.45788984  0.53366593  0.33710502
 -0.04414353 -0.2540109  -1.55267109 -0.39188386  0.54533325 -0.49199686
  0.0125296  -1.03093273  1.126431    2.28961457  2.67515752 -0.28096516
  0.02152572]","[3.78379363e-03 1.64916529e-03 9.55556038e-04 2.36714351e-04
 5.24572216e-05 1.61506346e-04]","[ 0.01175745 -0.00234257 -0.00170103  0.0043681  -0.00855876  0.0035152
  0.00338609 -0.00468992 -0.00113196  0.00973324 -0.00403404 -0.00900857
  0.01116656  0.00836063 -0.0096381   0.00160863  0.00632789 -0.0040937
  0.00733777 -0.00455389]",0.06510308720824742,"[3.78379363e-03 1.64916529e-03 9.55556038e-04 2.36714351e-04
 5.24572216e-05 1.61506346e-04]","[ 0.01175745 -0.00234257 -0.00170103  0.0043681  -0.00855876  0.0035152
  0.00338609 -0.00468992 -0.00113196  0.00973324 -0.00403404 -0.00900857
  0.01116656  0.00836063 -0.0096381   0.00160863  0.00632789 -0.0040937
  0.00733777 -0.00455389]"
JPM,"[-0.00205536  0.2221923  -0.01250735  0.4886939  -0.19509978  0.07694671
 -0.52521827 -0.1974304  -0.3143563   0.26712781 -0.28375586  0.027512
  0.10522748 -0.28865503  0.07730919 -0.09898302 -0.70650801 -0.25156861
  0.14970834 -0.63166336 -0.37530949 -0.05585788 -0.25518453 -0.35555258
 -0.35018872  0.15437787 -0.14059507  0.09951771  0.33640964  0.11421547
 -0.38077543 -0.27970018 -0.02222193 -0.76104032 -0.12633849 -0.18029805
 -0.03095771 -0.08805585  0.02621871  0.76510889 -0.14855063  0.10464139
 -0.0888902   0.1525058  -0.31949688 -0.1228069  -0.23143763 -0.86181429
  0.03062539  0.23872911 -0.15456957  0.35353618 -0.17486754  0.        ]",5.771398332657223e-06,0.9718012291192913,-4.595482913393193,0.010097343461019056,0.7032805467833081,0.0037955678671209346,"[-0.30306434  0.18226959 -0.46973725  0.03453666 -0.28011102  0.25668286
  0.17820558  0.59732107 -0.05499913  0.42185919  0.4658986   0.27785383
  0.45949884 -0.5683686  -1.61147624 -0.54615824  0.67141398  0.02303783
 -0.26383779 -1.13248875  1.15940438  2.21717754  2.5737862  -0.23804294
  0.00831367]",[ 0.00014699  0.00249867 -0.00030606  0.00016169  0.00035008  0.00051313],"[ 1.23734592e-02 -1.25398922e-03 -5.66636973e-04  6.58494447e-03
 -7.31245838e-03 -4.05928527e-03  1.47659392e-03  3.91261511e-05
 -8.77137746e-03 -4.74033632e-04  6.43648347e-04  5.59248417e-06
  5.02408779e-03  6.22971100e-03 -5.10662507e-03  4.81316229e-04
  4.87327351e-03 -4.20864692e-03  4.92334264e-03 -5.32193366e-03]",0.06365565942134249,[ 0.00014699  0.00249867 -0.00030606  0.00016169  0.00035008  0.00051313],"[ 1.23734592e-02 -1.25398922e-03 -5.66636973e-04  6.58494447e-03
 -7.31245838e-03 -4.05928527e-03  1.47659392e-03  3.91261511e-05
 -8.77137746e-03 -4.74033632e-04  6.43648347e-04  5.59248417e-06
  5.02408779e-03  6.22971100e-03 -5.10662507e-03  4.81316229e-04
  4.87327351e-03 -4.20864692e-03  4.92334264e-03 -5.32193366e-03]"
K,"[-1.70383864  0.29205937  0.2654136   1.24643087 -1.26242202 -0.59066613
 -0.083119    0.63500696 -0.14365534 -1.6554537  -0.57491383 -1.09096014
 -0.79926295 -0.10085571 -0.92348728  0.73656247  1.17638219  1.10083748
  1.67613824 -0.09354007  1.15493842  0.18780601 -2.39882486 -0.63078602
  0.07540415  1.43552531  0.10451175 -0.87338525  0.85338597  0.7531224
  1.54155199  1.22413981  0.31980401 -1.54883895 -0.27930145  0.41895743
 -0.42413452  0.04087794  0.9354182   0.11196553 -0.85656322  0.4009492
  0.10474012  0.61034634  0.42279322 -0.90686883 -0.46248952 -0.90110594
  0.07261825  0.85559583 -0.23655823  0.60929132  0.12053652  0.        ]",0.16155189323568764,0.7813907662523205,-4.8769202466522925,0.007620447022362053,-1.0044219147326436,0.09414757610640956,"[ 6.64725474e-01  1.12095030e+00 -1.28556743e+00  9.46852113e-02
  6.00098039e-01  9.37452175e-01 -2.40496632e-01 -1.13986239e+00
  5.81132263e-01  2.91308290e-01  8.37869483e-01  1.31961664e+00
  1.29438845e-03 -9.08174848e-03 -1.29014399e+00 -1.56737352e+00
 -1.60038412e-02 -5.05890287e-01  3.84064723e-01 -9.48674704e-01
  8.44082352e-01  3.36359294e+00  2.12626216e+00 -5.53006889e-01
  5.65534661e-02]","[ 1.66122587e-03  3.01938221e-03 -2.64918858e-04 -3.91412510e-04
 -1.82187371e-04  8.41624592e-05]","[-0.00165701  0.00623211  0.01213215 -0.01052031 -0.02119738  0.01407776
  0.0007132  -0.00510298 -0.00031424 -0.0072676  -0.01272013 -0.00120998
 -0.00815236 -0.00432234 -0.00738157 -0.00766631  0.01296025 -0.0098926
  0.01356348 -0.00071111]",0.06067132019211924,"[ 1.66122587e-03  3.01938221e-03 -2.64918858e-04 -3.91412510e-04
 -1.82187371e-04  8.41624592e-05]","[-0.00165701  0.00623211  0.01213215 -0.01052031 -0.02119738  0.01407776
  0.0007132  -0.00510298 -0.00031424 -0.0072676  -0.01272013 -0.00120998
 -0.00815236 -0.00432234 -0.00738157 -0.00766631  0.01296025 -0.0098926
  0.01356348 -0.00071111]"
KEY,"[ 0.14614568  0.00693133 -0.25038453  0.35431172 -0.01949945  0.29446234
 -0.4874118  -0.25804324 -0.38215773  0.64972432 -0.36693932  0.26094546
  0.26091637 -0.43085874  0.29140924 -0.28529878 -1.02343705 -0.42742154
 -0.30588736 -0.87710454 -1.00785176 -0.18830759  0.34196288 -0.20539509
 -0.36578243 -0.06456255 -0.21610799  0.23038017  0.20018425 -0.226204
 -0.41788987 -0.60514628 -0.14208811 -0.48613431  0.00651141 -0.3931538
 -0.01938948 -0.19334465 -0.26901955  0.83391173  0.0104692   0.19758364
 -0.27543439  0.13275876 -0.44532178 -0.08023324 -0.34268224 -1.13146503
  0.0361374   0.28508772 -0.2170207   0.42862814 -0.21179201  0.        ]",-0.037772150489121505,1.0030705407466312,-4.7445381735394205,0.008699078542906283,0.8519970605069955,-0.009908139444057638,"[-4.81297091e-01  1.97532021e-01 -2.51131741e-01  1.06864706e-01
 -4.66583254e-01  5.73825031e-02  1.05448353e-01  8.89342076e-01
 -2.47798293e-01  5.71670638e-01  4.56438504e-01  8.31691504e-02
  6.26205042e-01 -7.01636555e-01 -1.66630801e+00 -3.77427259e-01
  6.33425843e-01  1.42195788e-01 -3.70998232e-01 -9.58477512e-01
  1.29203322e+00  1.79059134e+00  2.57412816e+00 -9.24160538e-02
 -2.34412186e-03]","[ 6.07809904e-05  1.75945932e-03 -3.26261330e-04  6.03742625e-04
 -1.34648301e-04  3.24916058e-04]","[ 1.55486556e-02 -2.69478449e-03 -4.98421470e-03  9.09418424e-03
 -2.22040563e-03 -8.13253382e-03 -1.45095472e-03  4.06459856e-05
 -9.07243087e-03 -1.73423001e-03  1.72426491e-03  2.54700806e-03
  8.45334585e-03  9.57253013e-03 -5.68498399e-03  1.37371214e-03
  4.37591823e-03 -5.10598108e-03  7.33142570e-03 -5.72300492e-03]",0.06435308128723716,"[ 6.07809904e-05  1.75945932e-03 -3.26261330e-04  6.03742625e-04
 -1.34648301e-04  3.24916058e-04]","[ 1.55486556e-02 -2.69478449e-03 -4.98421470e-03  9.09418424e-03
 -2.22040563e-03 -8.13253382e-03 -1.45095472e-03  4.06459856e-05
 -9.07243087e-03 -1.73423001e-03  1.72426491e-03  2.54700806e-03
  8.45334585e-03  9.57253013e-03 -5.68498399e-03  1.37371214e-03
  4.37591823e-03 -5.10598108e-03  7.33142570e-03 -5.72300492e-03]"
KEYS,"[-0.49408082 -0.18439836 -0.36479646 -0.19343463 -0.09660189 -0.08219325
 -0.01859347  0.71676869 -0.00242044  0.94684005  0.01168425 -0.16425814
 -0.24906474 -0.62504942 -0.57930891 -0.37753199  0.45088239  0.81007533
 -0.20132952 -0.10614587 -0.38285213  0.41481797  0.53454652  0.53335067
  0.44689852  0.35147062 -0.1103136   0.07082844  0.41671441 -0.39690657
  0.8283168  -0.52885345 -0.06249635  0.32553868  0.23141867 -0.42026535
 -0.33638867 -0.03269864 -0.60343088 -0.37162175 -0.32058789  0.83259149
 -0.40120512 -0.63504167  0.36579842  0.62829702 -0.11628626 -0.30332309
  0.07595819 -0.11693452  0.05070831 -0.12036047 -0.20941519  0.        ]",-0.011560408520008714,0.9531829920789809,-4.447123763446311,0.011712205644812568,0.20954370943686312,0.018012393314690837,"[-2.12534184e-01  1.07815229e-01  1.85304880e-01  1.47007142e-01
  9.16594115e-02  5.05174154e-01 -4.71067450e-01  3.43280920e-01
 -3.93686693e-01 -4.77638046e-04  4.76977597e-01  7.24247460e-01
  6.08267931e-01 -1.33919733e-01 -7.16646539e-01 -8.78726368e-01
 -7.17560080e-01  1.27988983e-01 -3.42544173e-01 -4.71459968e-01
  1.36129532e+00  1.86680822e+00  2.42024604e+00 -2.46219053e-01
 -1.26689080e-02]",[ 0.00355202  0.00060682  0.00096173  0.0020696  -0.00025526  0.00135031],"[ 1.27215313e-02 -1.91113498e-03 -1.11931537e-02  3.39712795e-03
  7.94833500e-03  6.61976305e-03 -7.88677336e-03 -5.81355260e-04
  8.41660472e-03 -7.53742314e-03 -2.84707569e-03  7.85083271e-03
  4.27757658e-03  2.83422737e-03 -3.55494426e-04 -3.33661622e-03
  3.39922445e-03  6.64255677e-03  6.09221728e-05 -3.43068105e-03]",0.0655748275624821,[ 0.00355202  0.00060682  0.00096173  0.0020696  -0.00025526  0.00135031],"[ 1.27215313e-02 -1.91113498e-03 -1.11931537e-02  3.39712795e-03
  7.94833500e-03  6.61976305e-03 -7.88677336e-03 -5.81355260e-04
  8.41660472e-03 -7.53742314e-03 -2.84707569e-03  7.85083271e-03
  4.27757658e-03  2.83422737e-03 -3.55494426e-04 -3.33661622e-03
  3.39922445e-03  6.64255677e-03  6.09221728e-05 -3.43068105e-03]"
KIM,"[-0.71377903 -0.02316888  0.25334623  1.16895913 -0.79250888 -0.79254263
 -1.07405196  0.29826418 -0.48128682 -0.39183361 -0.40619241 -0.58606338
 -0.49865215  0.14800061 -0.53029452  0.02832716 -0.21016972  0.01177004
  1.34139477 -0.36778702  0.38672461  0.31523469 -1.77358152 -1.1619647
 -0.82233912  0.18828423  0.2610865  -0.37647833  0.4395388   0.75486389
 -0.14054166  0.0932934   0.01301696 -1.58105633 -0.59072198 -0.30408497
  0.01866893 -0.02510087  0.7928784   0.91357915 -1.07661252 -0.21670878
  0.21901022  0.17467721 -0.72768354 -0.59444055 -0.50791546 -1.13352186
  0.18912825  0.167314   -0.21587229  0.86611799 -0.39959817  0.        ]",0.06765416802381627,0.8694471880894544,-4.799886628792927,0.008230680118267476,-0.010918653678348655,0.033922880278137946,"[ 0.29053704  0.75604375 -1.19303277 -0.44328388 -0.10265877  1.31808243
  0.1576042   0.06697163  0.06365811  0.15090256  0.38583012  1.02599007
  0.02569639 -0.4307315  -1.41698921 -0.82651881  0.85260954 -0.56330302
 -0.14806709 -1.08861777  0.80445432  3.00038515  2.6228735  -0.54376622
  0.05161912]",[ 0.00210836  0.00068809  0.0004001   0.00113299 -0.00062231  0.00023056],"[ 0.00944996  0.00047648  0.01055128  0.00033933 -0.01799085  0.00618596
  0.00943259 -0.00208542 -0.01026583  0.00509818 -0.00576572 -0.00353936
  0.00683597 -0.00181392 -0.00751495  0.00347167  0.00251242 -0.00500104
  0.01368036 -0.01673251]",0.06288623691489768,[ 0.00210836  0.00068809  0.0004001   0.00113299 -0.00062231  0.00023056],"[ 0.00944996  0.00047648  0.01055128  0.00033933 -0.01799085  0.00618596
  0.00943259 -0.00208542 -0.01026583  0.00509818 -0.00576572 -0.00353936
  0.00683597 -0.00181392 -0.00751495  0.00347167  0.00251242 -0.00500104
  0.01368036 -0.01673251]"
KLAC,"[-0.07516507  0.0792671  -0.55507012  0.06562707  0.10453281  0.47363387
  0.05793211 -0.14157925 -0.3234466   0.50345986 -0.38329378  0.40759383
 -0.04541454 -0.62155944  0.35734378 -0.40462133 -0.54996696 -0.2995356
 -0.94175998 -0.8432429  -1.29575781 -0.28910363  0.8121362   0.06027336
 -0.09486189 -0.03541622 -0.18702903  0.20696079  0.11978814 -0.51017503
  0.08143271 -0.4898933   0.13250097 -0.12903677  0.1615491  -0.31776176
  0.14694541 -0.56024484 -0.41860411  0.24354599  0.40195589  0.57153555
 -0.37009401 -0.0189185  -0.01226461  0.09041995 -0.38349029 -0.77852473
  0.02907825  0.49144085 -0.17215698  0.1546313   0.10883403  0.        ]",-0.05044229679647072,1.004451610344948,-4.864622924275801,0.00771473668298938,0.6299165499275734,0.003606272909318269,"[-0.62130508  0.25319181  0.16002929  0.32636421 -0.21990782 -0.30807092
 -0.22241374  0.65503651 -0.14043379  0.7624043   0.33602112  0.23651115
  0.84482399 -0.79970216 -1.41474626 -0.68738463  0.13384964  0.53902014
 -0.34192112 -0.76012686  1.40211782  1.43086268  2.54622951 -0.01195395
 -0.0044631 ]","[-7.75870446e-04 -6.02174825e-04  5.05753855e-05  8.90975016e-04
  2.48582845e-04  7.51564938e-04]","[ 0.01518536 -0.00244463 -0.0086785   0.00808447  0.000539   -0.00842779
 -0.00628445  0.00153985 -0.0042848  -0.00682365 -0.00299433  0.00838867
  0.00590152  0.01114913 -0.00293893  0.00043276  0.00412427 -0.0042302
  0.00733875  0.00500526]",0.06363329636842308,"[-7.75870446e-04 -6.02174825e-04  5.05753855e-05  8.90975016e-04
  2.48582845e-04  7.51564938e-04]","[ 0.01518536 -0.00244463 -0.0086785   0.00808447  0.000539   -0.00842779
 -0.00628445  0.00153985 -0.0042848  -0.00682365 -0.00299433  0.00838867
  0.00590152  0.01114913 -0.00293893  0.00043276  0.00412427 -0.0042302
  0.00733875  0.00500526]"
KMB,"[-0.87899136  0.31604923  0.2973122   1.27192998 -0.88653285 -0.49816015
 -0.74336734 -0.03421216 -0.62501575 -0.71500219 -0.65302003 -0.50016121
 -0.34200552 -0.04764844 -0.32296219  0.34735832 -0.32688568  0.08973362
  1.20012703 -0.70039158  0.27416978 -0.08158847 -1.73222188 -1.05209557
 -0.69613968  0.54535883  0.02284311 -0.39632432  0.5634998   0.70541355
  0.04031512  0.45928829  0.087013   -1.7225725  -0.46360092 -0.04114901
 -0.01434075 -0.11492577  0.81004347  0.97778613 -0.74748613 -0.01838762
  0.09149504  0.55670438 -0.51667175 -0.8047986  -0.51958546 -1.36026661
  0.07269465  0.61335181 -0.31945672  0.83461642 -0.15506476  0.        ]",0.07075368535134727,0.8668743723958433,-4.748403453102441,0.008665519072547352,-0.17670562927672773,0.05196827305040308,"[ 0.29965807  0.83794119 -1.25777713 -0.16184525  0.02414578  0.83687487
  0.11570213  0.07689762  0.17933802  0.47169557  0.52781605  0.71944761
  0.12791119 -0.40236795 -1.78261345 -0.79387566  0.84565242 -0.52598918
  0.1284244  -1.16119005  0.9011551   2.88530096  2.44458099 -0.38213155
  0.04466428]","[ 1.54792685e-03  2.21728232e-03  1.45957273e-04 -7.11824825e-06
 -2.18735899e-04  3.80473341e-04]","[ 0.00645304  0.00206134  0.01054574 -0.00092414 -0.0215647   0.0020158
  0.00623091 -0.00242739 -0.01138895  0.0015409  -0.0068172  -0.00434411
  0.00354364  0.00321899 -0.01038942 -0.0008102   0.00912585 -0.01126453
  0.01388069 -0.00800583]",0.062184659770131545,"[ 1.54792685e-03  2.21728232e-03  1.45957273e-04 -7.11824825e-06
 -2.18735899e-04  3.80473341e-04]","[ 0.00645304  0.00206134  0.01054574 -0.00092414 -0.0215647   0.0020158
  0.00623091 -0.00242739 -0.01138895  0.0015409  -0.0068172  -0.00434411
  0.00354364  0.00321899 -0.01038942 -0.0008102   0.00912585 -0.01126453
  0.01388069 -0.00800583]"
KMI,"[ 0.43355146 -0.28914787 -0.41776052 -0.20533638  0.45613971  0.50299081
 -0.15639748 -0.10092457 -0.20993061  1.11803196 -0.07202979  0.45646143
  0.32175064 -0.39961502  0.26782878 -0.48088169 -0.75989826 -0.58298996
 -0.78714731 -0.63362719 -1.25055398 -0.09471218  0.99271254  0.1689643
 -0.14897692 -0.27836685 -0.18095432  0.34459266 -0.07930613 -0.5367757
 -0.37993163 -0.99472848 -0.18904689  0.2781304   0.26654862 -0.60359976
  0.01196019 -0.16961111 -0.51853872  0.41412096  0.24167864  0.18330273
 -0.21868442 -0.12930403 -0.30608761  0.30949344 -0.30987835 -0.77107813
  0.05617057  0.02322086 -0.16386638  0.16894778 -0.19936704  0.        ]",-0.0668355448977152,1.0210562026952283,-4.85914629239174,0.007757103363347117,1.140402507221356,-0.033097711514203154,"[-0.64907219 -0.17613176  0.34683155  0.11769219 -0.49431115 -0.23033728
 -0.08540196  1.02172975 -0.25771203  0.46896109  0.41174032  0.15051909
  0.61865971 -0.67033684 -1.33874045 -0.57645323  0.44314049  0.50106458
 -0.64377467 -0.85347753  1.43366991  1.49307528  2.63246441 -0.07982773
 -0.01674292]","[-6.38667095e-04 -4.14834194e-05  2.01914668e-05  3.64405004e-04
  3.52124497e-04  2.29351877e-04]","[ 0.01938297 -0.00488634 -0.01158375  0.01120598  0.00785731 -0.00712825
 -0.00372694  0.00045635 -0.00446034 -0.00212495  0.00502401  0.00544399
  0.00779958  0.00918978 -0.00103574  0.00406501 -0.00032139 -0.00182008
  0.00514644 -0.00376851]",0.06505463330831192,"[-6.38667095e-04 -4.14834194e-05  2.01914668e-05  3.64405004e-04
  3.52124497e-04  2.29351877e-04]","[ 0.01938297 -0.00488634 -0.01158375  0.01120598  0.00785731 -0.00712825
 -0.00372694  0.00045635 -0.00446034 -0.00212495  0.00502401  0.00544399
  0.00779958  0.00918978 -0.00103574  0.00406501 -0.00032139 -0.00182008
  0.00514644 -0.00376851]"
KMX,"[-0.02835537 -0.35194098 -0.54696647  0.39497046 -0.34008747  0.29276242
  0.06085774 -0.06271212 -0.27309821  0.43996404 -0.37527911  0.47579354
  0.46857384 -0.47275199  0.36652781 -0.18686978 -0.97877023 -0.24141896
 -0.45526416 -0.870337   -1.0758453  -0.34165907  0.61771439  0.06982329
 -0.25065496 -0.26925669  0.03222996  0.04991902  0.15828739 -0.74620233
  0.12062673 -0.41977313 -0.15729251  0.04180869  0.04050316 -0.41580098
  0.03167516 -0.32351889 -0.52682544  0.33108614 -0.09172965  0.19305135
 -0.50717674  0.23226465 -0.52835344 -0.66193006 -0.32608085 -0.872004
  0.03485154  0.40422803 -0.15940789  0.63424122 -0.10232527  0.        ]",-0.029323436433168076,0.978654966442689,-5.006506455718113,0.006694249158495778,0.6768890587922956,-0.010854646380844676,"[-0.51102635  0.49184247 -0.38510289  0.27854215 -0.10330171 -0.17737902
 -0.13749852  0.53963312 -0.15316573  0.77030895  0.58013985 -0.03121513
  0.67106223 -0.65704701 -1.65801303 -0.38712258  0.4492636   0.19846395
 -0.3644247  -0.90000044  1.46422559  1.62581947  2.46539274 -0.07375943
  0.01685125]",[-0.00028584  0.00051448 -0.00013322  0.00082042  0.00012091  0.00036951],"[ 0.01601557 -0.00261427 -0.0086681   0.00778081  0.00179217 -0.00729184
 -0.00739843 -0.00083301 -0.00523939 -0.00585561 -0.00184934  0.00548656
  0.00446562  0.01437    -0.00302749 -0.00681658  0.00191573 -0.00278351
  0.01418312 -0.00231489]",0.06355910341126339,[-0.00028584  0.00051448 -0.00013322  0.00082042  0.00012091  0.00036951],"[ 0.01601557 -0.00261427 -0.0086681   0.00778081  0.00179217 -0.00729184
 -0.00739843 -0.00083301 -0.00523939 -0.00585561 -0.00184934  0.00548656
  0.00446562  0.01437    -0.00302749 -0.00681658  0.00191573 -0.00278351
  0.01418312 -0.00231489]"
