,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCD,"[ 0.27285459 -0.17587204 -0.01162004  0.33906356  0.19651212  0.29389945
 -0.04447163 -0.19012472  0.21968707  0.36104188  0.41806705  0.65900499
  0.41256385  0.76857578 -0.15874316  0.00831825  0.11388146 -0.01595384
 -0.13684975 -0.40706008 -0.44727754 -0.6300437   0.3809738   0.37138363
  0.69724499 -0.60625621  0.03462651 -0.56187138 -0.45012348 -0.24822871
  0.16807459 -0.53737497 -0.05019957  0.09720019  0.38847585  0.62547655
  0.36805897 -0.70012808  0.32668984  0.09326527 -0.00521423 -0.04630124
 -0.16877758 -0.34468436  0.12187297 -0.16755134  0.23145608 -0.19140811
 -0.59176724  0.27311398 -0.51726267 -0.56955764 -0.40817426  0.        ]",0.08547416757846142,0.877469397737224,-5.749257168005007,0.0031851459462640605,0.9486399577456077,-0.01919638624089585,"[-0.28874048  0.02377024 -0.16802728 -0.08508029 -0.3003574  -0.13983436
  0.34089257  0.43659123  0.37155801  0.51428791  0.29348058  0.48377909
 -0.64905777 -0.92176455 -0.88544967 -0.06407492  0.48993146 -0.12334699
 -0.89009242 -0.05215607  2.42694228  2.09931201  0.8089586  -3.56190949
 -0.01241413]","[-7.46324135e-04  4.31591916e-05  5.55662872e-05 -2.45338083e-05
  1.81147003e-04  1.56348321e-04]","[ 0.01586899 -0.00668394 -0.00229803  0.00497984 -0.00485339  0.0047562
  0.00557398 -0.00413471 -0.0007408  -0.00278102 -0.00022303  0.00371905
 -0.00482359  0.00342919  0.00210785 -0.00121582  0.00029937  0.00250508
 -0.00429959 -0.00788931]",0.06509656869334254,"[-7.46324135e-04  4.31591916e-05  5.55662872e-05 -2.45338083e-05
  1.81147003e-04  1.56348321e-04]","[ 0.01586899 -0.00668394 -0.00229803  0.00497984 -0.00485339  0.0047562
  0.00557398 -0.00413471 -0.0007408  -0.00278102 -0.00022303  0.00371905
 -0.00482359  0.00342919  0.00210785 -0.00121582  0.00029937  0.00250508
 -0.00429959 -0.00788931]"
MCHP,"[ 0.5490974   0.11603559 -0.26227481 -0.26703293 -0.33884592 -0.1932663
 -0.17122806 -0.05124562 -0.44851101  0.155427   -0.00923569  0.05660504
 -0.35786381 -0.29617868 -0.00591284  0.08551342  0.19438615  0.13105653
 -0.19446124  0.04533886  0.04106408  0.28214414  0.16499442 -0.52513781
 -0.53420843 -0.09161267  0.104409   -0.21113565  0.48298544 -0.3647369
  0.18976463  0.48148333  0.30475569  0.00440518 -0.75235112 -0.25068607
 -0.10286703  0.61626746 -0.06970111  0.00863489  0.02484811  0.33538286
  0.16915358  0.1417043  -0.12479249  0.02796644  0.0732304   0.01546961
  0.18627333 -0.00614869  0.11272302  0.05663444  0.14772161  0.        ]",0.27797341971678957,0.6780236165006721,-5.811086688960072,0.0029941745673386787,1.2254553160306614,-0.02630882449309386,"[-0.68376377 -0.33656088 -0.14575259  0.12768543  0.18095028  0.18984316
 -0.20586476  0.48202561  0.20523451  0.39219546  0.21691384  0.43603104
  0.22882145 -0.72861181 -1.2216275  -0.44233342  0.16029152  0.12636532
 -0.79783292  0.09145533  1.90263758  2.29361594  1.17843747 -3.60883169
  0.01553219]","[-5.67858017e-04  1.47313528e-03 -3.92228633e-04  2.19717411e-04
  2.59759075e-05  4.14826980e-05]","[ 0.01181683 -0.0098829  -0.00557243  0.00739269 -0.00175111  0.00026098
 -0.00724758  0.00093234  0.00463025  0.00058517 -0.00577807 -0.00192732
 -0.00037245  0.00299296 -0.00379418  0.00155134 -0.00137886  0.00682166
  0.00112634  0.00686286]",0.06513138864739931,"[-5.67858017e-04  1.47313528e-03 -3.92228633e-04  2.19717411e-04
  2.59759075e-05  4.14826980e-05]","[ 0.01181683 -0.0098829  -0.00557243  0.00739269 -0.00175111  0.00026098
 -0.00724758  0.00093234  0.00463025  0.00058517 -0.00577807 -0.00192732
 -0.00037245  0.00299296 -0.00379418  0.00155134 -0.00137886  0.00682166
  0.00112634  0.00686286]"
MCK,"[-0.03353496  0.05000791  0.62978823 -0.46211009 -0.13789719 -0.45678541
 -0.06397873  0.38139291 -0.76860312  0.07051547  0.41727716 -0.66675549
 -0.61130819  0.30923671 -0.07823794 -0.05055761  1.0531712   0.03037183
  0.47642155 -0.14976722 -0.66094652 -0.1535721   0.91334268 -0.34540403
 -0.30225063 -0.40938142  0.43431976  0.39668876 -0.07606103 -0.83453239
 -0.39797072  0.74475083  0.28493406  0.30408629 -0.45741277  0.25038218
  0.13294562 -0.51924112 -0.35927135 -0.1351822   0.23069877  0.37686097
  0.36236441 -0.2604543  -0.22083342  0.05272256 -0.09349018  0.06726427
 -0.79754038 -0.04704939 -0.14590254 -0.51616298 -0.07106134  0.        ]",0.08535472613731986,0.8842228413409864,-5.618473028100779,0.003630180061920425,0.6416153721484416,0.0033182164013827765,"[ 2.33760525e-01 -8.18123185e-01  2.40298440e-03 -1.92288493e-01
  4.38030835e-01  5.32685525e-01 -6.68888257e-01  5.45476016e-01
  5.78641952e-01 -2.58819339e-01  4.36527964e-01  1.13567623e+00
 -1.49379774e-01 -1.01776030e+00 -6.27871708e-01 -1.07291026e+00
  3.75206364e-01 -2.37379423e-01 -9.21529378e-01  6.03567766e-01
  2.54164684e+00  1.49296581e+00  1.00913847e+00 -3.30562500e+00
  2.22459500e-02]","[ 1.91894795e-04  1.22035530e-03 -7.51958700e-05  6.26300347e-04
 -4.72567593e-05  5.29131055e-05]","[ 0.01129623 -0.00851249 -0.0045061   0.01566098 -0.00587164 -0.00192415
 -0.00368329  0.00161191 -0.00029758 -0.00118862  0.00620505 -0.00032856
 -0.00063128 -0.00248462  0.0003177  -0.00477306 -0.01318975  0.00527638
 -0.00798037  0.00122956]",0.0648071901412223,"[ 1.91894795e-04  1.22035530e-03 -7.51958700e-05  6.26300347e-04
 -4.72567593e-05  5.29131055e-05]","[ 0.01129623 -0.00851249 -0.0045061   0.01566098 -0.00587164 -0.00192415
 -0.00368329  0.00161191 -0.00029758 -0.00118862  0.00620505 -0.00032856
 -0.00063128 -0.00248462  0.0003177  -0.00477306 -0.01318975  0.00527638
 -0.00798037  0.00122956]"
MCO,"[ 0.1681842   0.54667488 -0.31262371  0.15630324 -0.58091212  0.47509324
 -0.11100446  0.23097472 -0.15788882  0.21153644  0.21608569  0.09668133
 -0.57019689 -0.10999181  0.13865929  0.25394855  0.29275604 -0.00636808
 -0.04834184 -0.51484413 -0.77926804  0.25361575 -0.01713294 -0.99811933
 -0.58442118 -0.05279493 -0.12277143 -0.25711154  0.87702019 -0.02919656
  0.67311796  0.04298315  0.42661972  0.2999045  -0.20325224  0.17773612
 -0.38977241  0.06889887  0.32695198  0.40722978  0.31750189  0.66939427
  0.3000549   0.13131404 -0.24847832  0.02710305  0.1495966  -0.18489636
 -0.02275386  0.12520436  0.03863544 -0.35929035  0.22807901  0.        ]",-0.07718136927385179,1.046729294551004,-5.23014385938086,0.005352755203218789,0.8437526189589795,0.005668692319512192,"[-6.68131109e-01  1.10661239e-01 -4.60385699e-01  7.32913296e-01
 -8.16947402e-02  1.72464943e-01 -1.86450956e-01  2.31514309e-01
  2.16877199e-01  2.72730027e-01  1.85796716e-01  7.97351616e-01
  3.44071427e-01 -7.62247660e-01 -1.38993635e+00 -6.04978304e-01
  3.26055175e-01 -1.02263554e-01 -7.32742291e-01  5.98295619e-01
  1.76024279e+00  2.03390996e+00  1.23036150e+00 -3.52578622e+00
 -2.18380953e-03]",[-0.00067224  0.00124406 -0.00051905  0.00087462 -0.00031629  0.00014758],"[ 1.30224041e-02 -4.82186539e-03 -2.63045302e-03  1.22067964e-03
 -6.55207903e-03  9.39573636e-05 -1.64075824e-03 -2.72260331e-03
  7.09255887e-03  9.10080537e-03 -5.47154277e-03 -2.87844183e-03
 -9.87157753e-04 -1.40379539e-03 -6.01124922e-03 -4.50313171e-03
 -4.47957193e-03  1.14083590e-02 -6.67235303e-03  9.96533644e-03]",0.06273359080336187,[-0.00067224  0.00124406 -0.00051905  0.00087462 -0.00031629  0.00014758],"[ 1.30224041e-02 -4.82186539e-03 -2.63045302e-03  1.22067964e-03
 -6.55207903e-03  9.39573636e-05 -1.64075824e-03 -2.72260331e-03
  7.09255887e-03  9.10080537e-03 -5.47154277e-03 -2.87844183e-03
 -9.87157753e-04 -1.40379539e-03 -6.01124922e-03 -4.50313171e-03
 -4.47957193e-03  1.14083590e-02 -6.67235303e-03  9.96533644e-03]"
MDLZ,"[ 0.56905066 -0.44631638  0.83675447 -0.37844633  0.39280155 -0.66412331
 -0.26480977 -0.1647838  -0.55487762  0.2018278   0.46982924 -0.0899376
  0.29948939  0.40606861 -0.4029847  -0.30595075  0.52203728 -0.10708022
 -0.04013397  0.35400867  0.13516195 -0.56074216  1.07411     0.80537769
  0.23808796 -0.66046057  0.54371447  0.18551317 -0.84570604 -0.88171157
 -0.48648968  0.27894014 -0.11823368  0.00993904 -0.47567677 -0.13688746
  0.52702168 -0.33744063 -0.25254441 -0.61911861 -0.47922376 -0.11161368
  0.09800523 -0.45628333  0.05326988  0.01109237  0.06864486  0.0070931
 -0.81888952  0.06037259 -0.45459435 -0.32969444 -0.48823892  0.        ]",0.26198721855383666,0.6964950773120784,-5.18278950644684,0.005612328930615271,1.2454499300257709,-0.04234776233805762,"[ 0.24092157 -1.08892081  0.11137841 -0.85316796  0.16673429  0.3537087
 -0.05922154  0.8285035   0.63721117  0.01177948  0.45843624  0.34733048
 -0.65495632 -0.9191449  -0.37806874 -0.49042975  0.37436178  0.10030802
 -1.12760051 -0.24916926  2.83476051  1.90872442  0.72852127 -3.30364691
  0.02542353]","[ 5.87965378e-05  1.07441795e-03  2.55612500e-04  8.93281857e-04
  9.16707343e-05 -2.03645007e-04]","[ 0.01492178 -0.01329781 -0.00716013  0.01745458  0.00064079  0.00345006
 -0.00300946 -0.00041193 -0.00401801 -0.00881802  0.00671067  0.00266318
 -0.00117241  0.00659792  0.00403414 -0.00170862 -0.00434653 -0.00341926
  0.00041405 -0.01115609]",0.06841664438487272,"[ 5.87965378e-05  1.07441795e-03  2.55612500e-04  8.93281857e-04
  9.16707343e-05 -2.03645007e-04]","[ 0.01492178 -0.01329781 -0.00716013  0.01745458  0.00064079  0.00345006
 -0.00300946 -0.00041193 -0.00401801 -0.00881802  0.00671067  0.00266318
 -0.00117241  0.00659792  0.00403414 -0.00170862 -0.00434653 -0.00341926
  0.00041405 -0.01115609]"
MDT,"[-0.28090464 -0.18710195  0.91920141 -0.64100149  0.00857507 -0.64475116
  0.14394283  0.49972866 -0.94621297  0.18683472  0.5098089  -1.01593124
 -0.52746698  0.70346109 -0.14075755  0.09330074  1.49353607  0.07136441
  0.7502009  -0.12302445 -0.91325213 -0.19837054  1.34805005 -0.17331431
 -0.12735561 -0.92089824  0.5212073   0.47762064 -0.66756571 -1.16311035
 -0.77543746  1.15566204  0.30150708  0.26907875 -0.48457773  0.61444972
  0.22671016 -0.89054941 -0.72496864 -0.13062623  0.4931031   0.29616429
  0.39004099 -0.30228726 -0.19446543 -0.20403884 -0.07694988  0.01128164
 -1.34465346  0.06459029 -0.22662911 -0.72651024 -0.34530167  0.        ]",0.1472278317218563,0.8195334352365503,-5.946670482257156,0.0026145311704611775,0.3937329834325707,0.010333540785750587,"[ 0.6251526  -1.03109599  0.1830691  -0.41406812  0.65034111  0.52437095
 -0.93738091  0.71744642  0.62631982 -0.51727327  0.68669651  1.41473194
 -0.4601127  -1.04850547 -0.43957965 -1.36881708  0.45192176 -0.29839496
 -1.00210207  0.85862689  2.75952849  1.12886071  0.9627156  -3.20797912
  0.02447829]","[ 2.18822790e-04  9.40327129e-04  1.11592510e-04  3.13731141e-04
  1.64244474e-04 -3.18047096e-06]","[ 0.01031711 -0.00900511 -0.00207914  0.02071849 -0.00756654 -0.00431777
 -0.00311578  0.00445155 -0.00323295 -0.00469038  0.00985234  0.00063614
 -0.00275048 -0.00504854  0.00171777 -0.00615853 -0.01503606  0.00669594
 -0.01165821 -0.00782908]",0.06471714113055112,"[ 2.18822790e-04  9.40327129e-04  1.11592510e-04  3.13731141e-04
  1.64244474e-04 -3.18047096e-06]","[ 0.01031711 -0.00900511 -0.00207914  0.02071849 -0.00756654 -0.00431777
 -0.00311578  0.00445155 -0.00323295 -0.00469038  0.00985234  0.00063614
 -0.00275048 -0.00504854  0.00171777 -0.00615853 -0.01503606  0.00669594
 -0.01165821 -0.00782908]"
MET,"[-0.23033567  0.80283296 -0.50026254  0.33351845 -0.65125939  0.65088219
 -0.03702653  0.36578061  0.1510002   0.06967911  0.10508764  0.17183103
 -0.56997768 -0.19086458  0.29097472  0.26984218  0.04684504  0.16907309
 -0.07895776 -0.56835305 -1.12693594  0.53010962 -0.41784972 -1.48332085
 -0.56522765  0.40593568 -0.18482747 -0.15079496  1.39919798  0.46001617
  0.958505   -0.05181112  0.44393192  0.45910166  0.27322011  0.20490938
 -0.65646803  0.01450936  0.57600867  0.70233087  0.40061677  0.67393546
  0.2989103   0.38044457 -0.24241306  0.00871331  0.1104541  -0.21808891
  0.32434656  0.12630414  0.27652173 -0.27406534  0.49532496  0.        ]",-0.1416702769745574,1.1179941284661203,-5.674743254377912,0.003431549898619867,0.4444067652052862,0.0339516783138842,"[-0.68608423  0.48147472 -0.47480238  0.95971551 -0.09756723  0.15042787
 -0.11205946 -0.13102071  0.12141655  0.44010333  0.26386171  0.78818904
  0.50381754 -0.83691637 -1.6085172  -0.37473799  0.26542189 -0.13235327
 -0.81852627  0.86123851  1.4672598   2.16042974  1.38397809 -3.71370591
 -0.01098042]","[-6.47291853e-04  1.05301501e-03 -4.00392221e-04  4.44233280e-04
 -1.44848586e-04  2.60116053e-05]","[ 0.01250534 -0.00265955 -0.00217485 -0.00406557 -0.00894728  0.00110425
  0.001408   -0.00619537  0.0070099   0.01445727 -0.0040601  -0.0034675
 -0.001988   -0.00355974 -0.00757448 -0.00336658 -0.00214295  0.01485628
 -0.00694796  0.0164422 ]",0.060980433226753596,"[-6.47291853e-04  1.05301501e-03 -4.00392221e-04  4.44233280e-04
 -1.44848586e-04  2.60116053e-05]","[ 0.01250534 -0.00265955 -0.00217485 -0.00406557 -0.00894728  0.00110425
  0.001408   -0.00619537  0.0070099   0.01445727 -0.0040601  -0.0034675
 -0.001988   -0.00355974 -0.00757448 -0.00336658 -0.00214295  0.01485628
 -0.00694796  0.0164422 ]"
META,"[ 0.2670774  -0.44387403  0.10690295 -0.41681728  0.41736034 -0.48515556
  0.00873118  0.32774774 -0.37380329  0.16605528 -0.25557008 -0.14780165
  0.46996115 -0.07268298 -0.23680862 -0.03133009  0.20457189  0.37018955
 -0.04176446  0.83117867  0.16391246  0.15153417  0.24606152  0.24405267
 -0.14916633 -0.37389113  0.40046897  0.06882966 -0.27104839 -0.17120603
 -0.24091693  0.39439335  0.09053333 -0.03518088 -0.0975413  -0.2033887
  0.05454766  0.20477529 -0.35208084 -0.39723912 -0.36035563 -0.187316
  0.19739741  0.22217051 -0.07053746 -0.21932107 -0.0272535   0.11162425
 -0.16504047 -0.05712206  0.0717803   0.31483676 -0.24540803  0.        ]",0.22422222335845396,0.740600274753816,-5.314309195892707,0.0049206768052663385,0.9428507936653101,-0.026016702374373066,"[-1.21935680e-01 -5.62826140e-01  4.05029074e-01 -5.95528656e-01
  1.84824955e-01  3.51025312e-01 -4.60616215e-01  4.76179102e-01
  1.22494820e-01  5.73321012e-01  9.67997309e-01  9.80555579e-02
 -3.10069550e-01 -8.16009293e-01 -9.44349152e-01 -2.81241567e-01
  1.47415347e-01  2.92959504e-01 -1.29024136e+00  1.57440982e-03
  2.24467293e+00  2.51232524e+00  8.42861644e-01 -3.73307848e+00
  2.37784652e-02]",[0.00076154 0.0018936  0.0001004  0.00102557 0.00015112 0.00085722],"[ 0.01203319 -0.01192802 -0.00620717  0.00981079 -0.00235603  0.00414899
 -0.00547076 -0.00054763 -0.00558058 -0.00307732  0.00674214 -0.00046306
 -0.0038813   0.00256136  0.00251266  0.00276329  0.00179825  0.00073587
  0.00721512 -0.0068537 ]",0.06562667868601166,[0.00076154 0.0018936  0.0001004  0.00102557 0.00015112 0.00085722],"[ 0.01203319 -0.01192802 -0.00620717  0.00981079 -0.00235603  0.00414899
 -0.00547076 -0.00054763 -0.00558058 -0.00307732  0.00674214 -0.00046306
 -0.0038813   0.00256136  0.00251266  0.00276329  0.00179825  0.00073587
  0.00721512 -0.0068537 ]"
MGM,"[ 0.73951461 -0.1519553   0.40970686 -0.08803823 -0.13885028 -0.13670065
 -0.31112339 -0.21998994 -0.58237175  0.33889906  0.61752162  0.11000156
 -0.12837087  0.37966475 -0.28426154  0.07598923  0.60803439 -0.37996628
 -0.06038962 -0.30351938 -0.24349382 -0.4265775   1.05222692  0.16006338
 -0.11370183 -0.82820718  0.25154403 -0.00220264 -0.34610399 -0.96006931
 -0.00830008  0.20503384  0.08151428  0.14575927 -0.77957036  0.08489863
  0.18996273 -0.16407032 -0.02445077 -0.20538799 -0.1806683   0.33688663
  0.20654739 -0.45547445 -0.03235183 -0.03859125  0.18146908 -0.23918519
 -0.73027069  0.25097178 -0.53479083 -0.67698937 -0.37232697  0.        ]",0.12398675604708963,0.827935941082936,-5.470647024165742,0.0042085082703288606,1.4162671871534167,-0.04369703799888942,"[-0.22669496 -0.68904009 -0.34167169 -0.16804016 -0.02919201  0.21172216
 -0.04014571  0.87263764  0.61774683 -0.04209451  0.08957328  0.61847486
 -0.39117808 -0.70130288 -0.73021338 -0.7679921   0.52947716 -0.02857212
 -0.79582892  0.02028666  2.53251484  1.62475006  0.9870429  -3.17400025
  0.01838813]","[ 1.78607213e-04  8.54892200e-04 -1.76834560e-04  2.89390555e-04
 -6.82894945e-05 -2.63933106e-04]","[ 0.01547012 -0.01037325 -0.00418991  0.01360106 -0.0004209   0.00016101
 -0.0034174  -0.00012662  0.00333342 -0.00326598 -0.00230644  0.00029589
 -0.00116539  0.00517807 -0.00088989 -0.00441503 -0.00553656  0.00123646
 -0.00783062 -0.00561505]",0.0671168576768408,"[ 1.78607213e-04  8.54892200e-04 -1.76834560e-04  2.89390555e-04
 -6.82894945e-05 -2.63933106e-04]","[ 0.01547012 -0.01037325 -0.00418991  0.01360106 -0.0004209   0.00016101
 -0.0034174  -0.00012662  0.00333342 -0.00326598 -0.00230644  0.00029589
 -0.00116539  0.00517807 -0.00088989 -0.00441503 -0.00553656  0.00123646
 -0.00783062 -0.00561505]"
MHK,"[ 4.98914251e-01 -3.88668020e-02  1.21049389e-01  8.79967949e-02
 -2.91998026e-02  1.16335285e-01 -2.54131783e-01 -1.08503098e-01
 -1.19932206e-01  2.41924209e-01  4.65829756e-01  4.45123013e-01
  1.41883518e-01  2.99499647e-01 -1.85610926e-01 -6.96791354e-02
  1.96230850e-01 -1.32317221e-01 -1.79992465e-01 -2.24912645e-01
 -2.55565952e-01 -4.34729737e-01  4.62508905e-01  1.14577493e-01
  1.87735100e-01 -4.50804331e-01  1.55823718e-01 -3.21846612e-01
 -5.89330161e-02 -3.82075993e-01  2.53922532e-01 -2.86186366e-01
  9.87603139e-04  1.90427636e-01 -9.19488723e-02  1.81353334e-01
  2.64001024e-01 -3.02611859e-01  3.05323911e-01 -6.50026184e-02
 -1.95897617e-01  1.69886188e-01  3.64219369e-02 -2.90381146e-01
 -3.51880557e-04  3.89682488e-03  1.86857190e-01 -1.16281807e-01
 -4.17714222e-01  1.62060516e-01 -3.92565186e-01 -4.51889601e-01
 -2.25258283e-01  0.00000000e+00]",0.06328891078416353,0.9025402241992531,-5.241127237873968,0.005294285551784332,1.1751681529064664,-0.02772760164662519,"[-0.34653007 -0.3094364  -0.24629516 -0.02060159 -0.201247    0.13646405
  0.14585247  0.49205214  0.47684754  0.33005757  0.18614662  0.3744244
 -0.31833011 -0.80955948 -0.85368895 -0.29946509  0.41385073 -0.03072099
 -0.88818003 -0.06435083  2.37562577  2.0657915   0.9254935  -3.47390835
  0.00519983]",[-0.00046294  0.00119925 -0.00054546  0.00047158 -0.00012481 -0.00023217],"[ 0.01604449 -0.00851146 -0.00472342  0.00701998 -0.00263687  0.00421289
  0.0009046  -0.00373065  0.00173594 -0.0008248  -0.0009016   0.00103055
 -0.00250773  0.00504605  0.00062346 -0.00247506 -0.0025062   0.00228759
 -0.00322305 -0.00195865]",0.06608528253546794,[-0.00046294  0.00119925 -0.00054546  0.00047158 -0.00012481 -0.00023217],"[ 0.01604449 -0.00851146 -0.00472342  0.00701998 -0.00263687  0.00421289
  0.0009046  -0.00373065  0.00173594 -0.0008248  -0.0009016   0.00103055
 -0.00250773  0.00504605  0.00062346 -0.00247506 -0.0025062   0.00228759
 -0.00322305 -0.00195865]"
MKC,"[ 0.47170682 -0.76948236 -0.28591491 -0.44417455  0.17833229 -0.55612375
  0.147459   -0.00493183 -0.50764623  0.31104951 -0.32515397 -0.07096618
  0.30008675  0.30338167 -0.17207203  0.12230273  0.5268135   0.26573244
  0.20957268  0.32879169  0.42695458 -0.24409117  0.32320696  0.59892086
  0.31157233 -0.93972725  0.33786576 -0.21556996 -0.94137608 -0.65681201
 -0.83539186  0.32824849 -0.01504245 -0.33768342 -0.35202589  0.43515295
  0.47634483  0.05031373 -0.60762062 -0.40818221  0.0063621  -0.28231756
 -0.07937452 -0.04795273 -0.00354309 -0.28595055 -0.04576765  0.19812085
 -0.33946107 -0.04196764 -0.25807175  0.09637111 -0.4431352   0.        ]",0.43892601108669393,0.5215500237367287,-6.058314507557205,0.0023383388203292374,1.1479043347739142,-0.0457036650102538,"[-0.39288406 -0.40643705  0.31116961 -0.5240145   0.32240637  0.02449773
 -0.45112162  0.7127218   0.04428164  0.61031055  0.76674161  0.41062357
 -0.479527   -0.84354427 -0.90768209 -0.51058338  0.34075112  0.04775139
 -0.86242806 -0.23806366  2.37372096  2.49548429  0.69898868 -3.77341984
  0.02071681]","[ 3.08201833e-04 -3.74289741e-04  3.32137887e-04  5.80203723e-05
  8.06756377e-05  3.05698539e-06]","[ 0.00829774 -0.00971423 -0.00259303  0.01394437 -0.00358587  0.0007367
 -0.00568227  0.00574223 -0.00454853 -0.01134634  0.00167124  0.00155763
 -0.00595399  0.0033444   0.00454769  0.00598548 -0.0012527  -0.00301557
  0.00241135 -0.01044556]",0.06568920737645026,"[ 3.08201833e-04 -3.74289741e-04  3.32137887e-04  5.80203723e-05
  8.06756377e-05  3.05698539e-06]","[ 0.00829774 -0.00971423 -0.00259303  0.01394437 -0.00358587  0.0007367
 -0.00568227  0.00574223 -0.00454853 -0.01134634  0.00167124  0.00155763
 -0.00595399  0.0033444   0.00454769  0.00598548 -0.0012527  -0.00301557
  0.00241135 -0.01044556]"
MKTX,"[-0.20315538  0.06977754  0.2157096  -0.6244623  -0.39007939 -0.46421926
  0.17656078  0.70027116 -0.99613573  0.12281357 -0.01841174 -1.08362289
 -0.78107281  0.06688808  0.02933231  0.30179423  1.31240505  0.23589369
  0.68004823 -0.0246726  -0.85649236  0.45100751  0.65678456 -0.90551435
 -0.74353738 -0.53209473  0.40788084  0.59555425  0.14690155 -0.7057953
 -0.47921925  1.23630895  0.47031767  0.31545342 -0.59247078  0.34802367
 -0.27424891 -0.15553052 -0.6901811   0.0571114   0.53731141  0.51444983
  0.57190778  0.16916261 -0.37772672 -0.1955721  -0.19607064  0.07160989
 -0.585352   -0.07281733  0.16171273 -0.28386053  0.04279145  0.        ]",0.0603114892352696,0.9111751614649775,-5.750525636255566,0.003181108251143253,0.47164338594927235,0.012981046048783662,"[ 0.02146934 -0.61696158  0.07652921  0.07726033  0.68025819  0.54839075
 -1.18332473  0.52190178  0.25857027 -0.20059293  0.7921957   1.28269459
  0.09548044 -0.89149497 -0.94198487 -1.40933069  0.29490365 -0.18460815
 -0.91349679  1.06675107  2.12968163  1.54842122  1.16941642 -3.43431601
  0.03147702]","[4.61380681e-04 6.93283985e-04 1.95034332e-04 4.17668007e-04
 6.37802926e-05 1.02191964e-04]","[ 0.00744366 -0.00719856 -0.00202009  0.01522172 -0.00834419 -0.00555452
 -0.0077051   0.00461198  0.00015866  0.0024858   0.005634   -0.00387828
 -0.00329911 -0.00680445 -0.00206658 -0.00351225 -0.01296421  0.00884482
 -0.00959283  0.0029166 ]",0.06296353850909855,"[4.61380681e-04 6.93283985e-04 1.95034332e-04 4.17668007e-04
 6.37802926e-05 1.02191964e-04]","[ 0.00744366 -0.00719856 -0.00202009  0.01522172 -0.00834419 -0.00555452
 -0.0077051   0.00461198  0.00015866  0.0024858   0.005634   -0.00387828
 -0.00329911 -0.00680445 -0.00206658 -0.00351225 -0.01296421  0.00884482
 -0.00959283  0.0029166 ]"
MLM,"[ 0.44259472 -0.18897498  0.68574939 -0.46972617  0.19866187 -0.82002112
 -0.26695269 -0.01559739 -0.67307476  0.00205365  0.15417929 -0.34876791
  0.05545581  0.18488639 -0.38654829 -0.19227746  0.46066771 -0.07015713
 -0.05990862  0.383706   -0.0302245  -0.11603333  0.86684513  0.28955665
 -0.01929644 -0.10308136  0.54135323  0.65991323 -0.22753971 -0.80273847
 -0.4797426   0.56660312 -0.04737148  0.14353663 -0.63252814 -0.42393338
  0.06001991  0.04161941 -0.30885316 -0.47736222 -0.43966189 -0.02890337
  0.22678238 -0.22942873  0.00701784  0.04239733 -0.13767234 -0.04974758
 -0.30309009 -0.00638613 -0.19139589 -0.16055247 -0.162162    0.        ]",0.5649687625262622,0.39625116976629227,-5.928881661759251,0.002661456733922347,1.1187318972136089,-0.02868826387777394,"[ 0.11802045 -1.01839735  0.10925744 -0.73866099  0.37100737  0.50351794
 -0.25036471  0.64479613  0.50417521  0.08834156  0.5676313   0.43667862
 -0.48759533 -0.86937121 -0.61692656 -0.57526509  0.32376528  0.16462523
 -1.13702165  0.01225952  2.494151    1.94132142  0.9535509  -3.3682198
  0.02923452]","[ 2.09628557e-04  5.50030011e-04 -8.50107790e-06  3.38772998e-04
 -2.59689600e-05  3.79952412e-05]","[ 0.01350027 -0.01267334 -0.00877374  0.01650963  0.0007612   0.001472
 -0.00608358 -0.00016058 -0.00269731 -0.00566294  0.00784108  0.00119858
 -0.00017287  0.00427796  0.000695    0.00178288 -0.00277366 -0.00278583
 -0.00076929 -0.00236568]",0.06723807326036532,"[ 2.09628557e-04  5.50030011e-04 -8.50107790e-06  3.38772998e-04
 -2.59689600e-05  3.79952412e-05]","[ 0.01350027 -0.01267334 -0.00877374  0.01650963  0.0007612   0.001472
 -0.00608358 -0.00016058 -0.00269731 -0.00566294  0.00784108  0.00119858
 -0.00017287  0.00427796  0.000695    0.00178288 -0.00277366 -0.00278583
 -0.00076929 -0.00236568]"
