,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IRM,"[-0.58706245  0.37670926 -0.68458205 -0.06198832  0.15977085  0.66540455
  0.5368717   0.37875026 -0.75736203  0.55966369 -0.55637708  0.06281254
  0.67270139 -0.13880279 -0.42876929 -0.65019687  0.31889527  0.22227324
  0.34778587 -0.76400717 -0.2511642  -0.00246906 -0.53091877 -0.25692906
  1.07181662 -0.27292983 -0.44652567  0.05182398 -0.20838682 -0.06711741
  0.66202186 -0.29961734 -0.04808494 -0.54990882  0.27711379  0.50843381
 -0.06940367 -0.63450672  0.26758447  0.57520335  0.61828944 -0.37153518
 -0.16833009  0.20682489  0.29897137 -0.15102434 -0.10436332 -0.0501994
  0.08980448 -0.03480146  0.14645104 -0.11125268  0.1376621   0.        ]",0.11833387453840809,0.8321291203595768,-4.846795532998836,0.00785350356299515,0.13506979351828874,0.04054727771060681,"[-0.55352386  0.42422157  0.43451488  0.62173075 -0.03488501 -0.32725335
 -1.01368163  0.79738913 -0.06551195  0.81176888  1.16338795  0.0108666
 -0.5087984  -1.08511898 -0.46880115 -0.07790897  0.26603528 -0.78730843
 -0.58267252  0.43048467  1.89685263  2.60028336  0.61954051 -4.14107523
 -0.03283934]",[-0.00084346  0.00082171 -0.00061661 -0.00010867  0.00019638 -0.00031345],"[ 0.00106238 -0.00248359  0.00291676  0.01373869 -0.01307254 -0.00093142
  0.00224082  0.00929814 -0.01314626 -0.00395463 -0.00834267  0.00285271
 -0.00538667  0.00271905 -0.00043575 -0.00804054 -0.00210113  0.00386069
 -0.00590612  0.00521904]",0.0627471735379199,[-0.00084346  0.00082171 -0.00061661 -0.00010867  0.00019638 -0.00031345],"[ 0.00106238 -0.00248359  0.00291676  0.01373869 -0.01307254 -0.00093142
  0.00224082  0.00929814 -0.01314626 -0.00395463 -0.00834267  0.00285271
 -0.00538667  0.00271905 -0.00043575 -0.00804054 -0.00210113  0.00386069
 -0.00590612  0.00521904]"
ISRG,"[-0.89504756  0.32609356 -0.6431484  -0.56730646  0.8475138   0.38061689
  0.43658369  0.07108837 -0.96642877  0.32398089 -0.11409178  0.12703249
 -0.32725048 -0.13830595 -0.91999958 -0.41001861  0.75139592 -0.83640911
  0.22889444 -0.04768807  0.12821922  0.19433135  0.04361811 -0.54111927
  0.9346394  -0.20819001 -0.15791797 -0.0438687   0.70691108  1.13213769
  0.54733537 -0.6068935  -0.4023897  -0.77465496  0.23998925  0.2454653
  0.08684715 -0.57083504  0.00952895  0.6905709  -0.35478939 -0.29115271
 -0.10207178 -0.35345965 -0.09349204  0.27049017 -0.35368106  0.03513208
  0.1366981  -0.08793359 -0.27258438  0.01498253  0.09774507  0.        ]",0.3878019374715048,0.5589396381328472,-5.320695099666579,0.004889353955482711,-0.17769684007034225,0.05649738171911655,"[-0.36730871  0.15861857  1.244702    0.23295968 -0.08520778 -0.46078205
 -1.01068431  0.89774873  0.41623886  0.60367796  0.37011122  0.48753576
 -0.5358259  -0.56488715 -0.39946357 -1.0628197   0.71779775 -0.27023544
 -0.85185418  0.04642731  2.06696085  2.39924477  0.97791971 -4.16677173
 -0.01016709]",[ 0.00050589  0.00149637 -0.00071453  0.00048971 -0.00039366 -0.00045082],"[-0.00013484 -0.00302338  0.00927303  0.01244362 -0.017419    0.00159819
  0.00081565  0.00291946 -0.00875969  0.00438303 -0.01019711 -0.00398813
  0.00399321  0.00297725  0.00691512  0.00305323 -0.00185182 -0.00310979
 -0.00033323 -0.00237296]",0.06275128048446306,[ 0.00050589  0.00149637 -0.00071453  0.00048971 -0.00039366 -0.00045082],"[-0.00013484 -0.00302338  0.00927303  0.01244362 -0.017419    0.00159819
  0.00081565  0.00291946 -0.00875969  0.00438303 -0.01019711 -0.00398813
  0.00399321  0.00297725  0.00691512  0.00305323 -0.00185182 -0.00310979
 -0.00033323 -0.00237296]"
IT,"[ 0.38207338  0.03221488 -0.33235064  0.67352608 -0.6580662   0.02260252
  0.00344686 -0.17084758  0.41433867 -0.0582565   0.00225521  0.71897672
 -0.14965333 -0.23278164  0.29623688  0.31797611 -0.01456778  0.88800343
  0.40969085 -0.0510176  -0.01413952 -0.22411294  0.44787472 -0.47321516
 -0.44382152 -0.07658697 -0.17959955 -0.12872427 -0.25940154 -0.75568881
 -0.37994383  0.4749681   0.05137966  0.18483615 -0.16570375  0.01693
 -0.04644749  0.45997545 -0.24935459 -0.6266399   0.17688334  0.50569227
  0.62514261  0.12249256 -0.14070655 -0.34796899  0.33532994 -0.35671617
 -0.1653258  -0.02110171  0.06287933 -0.15065193  0.11822383  0.        ]",-0.11194928143721189,1.0689155533669015,-4.898971828415073,0.007454243373420511,1.1192516035085642,-0.02382357964074375,"[-0.63707952  0.39009054 -0.8903166   0.12931367  0.10646672  0.00844061
  0.55698314 -0.13357748  0.1769673   0.88281005  0.02058037  0.24899427
  0.17700745 -0.76028256 -1.29005219  0.16409821 -0.02394497 -0.38277979
 -0.76103495  0.39069306  2.30831067  1.97263598  0.68323231 -3.32841071
 -0.01714839]","[-8.76240530e-05  5.08189780e-04 -2.36153027e-04  2.06997131e-04
 -2.55272924e-04  1.12998737e-05]","[ 0.00920232 -0.0085719  -0.00883472  0.00251763 -0.00213714 -0.00208606
 -0.00352808  0.00139644  0.0013203  -0.00091701  0.00135648 -0.00318924
 -0.00970125  0.00958462 -0.00256316 -0.0081537  -0.00063394  0.00432796
  0.00046187  0.00572323]",0.06446955467777947,"[-8.76240530e-05  5.08189780e-04 -2.36153027e-04  2.06997131e-04
 -2.55272924e-04  1.12998737e-05]","[ 0.00920232 -0.0085719  -0.00883472  0.00251763 -0.00213714 -0.00208606
 -0.00352808  0.00139644  0.0013203  -0.00091701  0.00135648 -0.00318924
 -0.00970125  0.00958462 -0.00256316 -0.0081537  -0.00063394  0.00432796
  0.00046187  0.00572323]"
ITW,"[-0.89555268  0.27749395 -0.47825562 -0.40936506  1.07902877  0.36567067
  0.3927959   0.01422951 -0.72584772  0.01214439  0.19268293  0.03687064
 -0.62614998 -0.08868137 -0.70919055 -0.33398153  0.65941985 -1.05308048
  0.03743023  0.22346531  0.29895515  0.40559004  0.389579   -0.54206203
  0.38721796 -0.32884561  0.03659995  0.13253815  1.03293158  1.25951698
  0.21723303 -0.52232538 -0.64403497 -0.67371583  0.28816432  0.01987653
  0.13007737 -0.50875788 -0.0077299   0.62462728 -0.70650183 -0.07808552
  0.06901691 -0.48487817 -0.20354372  0.24180099 -0.34975667  0.05780047
  0.08659876 -0.14782473 -0.23973325  0.03208836  0.02528424  0.        ]",0.27182779246872274,0.680071769216352,-5.563516988806552,0.0038352640693828533,-0.1782098021564309,0.05515782933174174,"[-2.32641976e-01  1.68826635e-01  1.25698074e+00  8.96540339e-04
 -1.93827026e-01 -4.60349333e-01 -7.51560783e-01  6.26498869e-01
  7.55963318e-01  4.51133595e-01  2.09547350e-01  7.11216269e-01
 -3.81980211e-01 -6.78964511e-01 -5.76503772e-01 -1.17827938e+00
  8.21523943e-01  3.60519644e-02 -9.53531373e-01 -3.55898448e-02
  2.01480895e+00  2.25793405e+00  1.10024727e+00 -3.97461652e+00
  1.57804095e-03]",[ 0.00067704  0.00108969 -0.00028317  0.0001442  -0.00014835 -0.00022249],"[ 0.00212947 -0.00359929  0.0080165   0.00681879 -0.01660805  0.00471612
  0.0019395  -0.00203176 -0.00431299  0.00749425 -0.00982781 -0.0057628
  0.00635853  0.0033845   0.00769242  0.00515766 -0.00148791 -0.00031744
  0.0026082  -0.00779044]",0.06237728575848453,[ 0.00067704  0.00108969 -0.00028317  0.0001442  -0.00014835 -0.00022249],"[ 0.00212947 -0.00359929  0.0080165   0.00681879 -0.01660805  0.00471612
  0.0019395  -0.00203176 -0.00431299  0.00749425 -0.00982781 -0.0057628
  0.00635853  0.0033845   0.00769242  0.00515766 -0.00148791 -0.00031744
  0.0026082  -0.00779044]"
IVZ,"[-0.55142539  0.2110377  -0.60550391 -0.06176288  0.50468308  0.10152805
  0.36437332 -0.16849084  0.3151277  -0.26352055  0.70633402  0.72563738
 -0.86474599 -0.20085489  0.13572972  0.69640085  0.62485972 -0.20437828
  0.17857589  0.69567026  0.07106337 -0.17959889  0.99023117 -1.05457188
 -1.0962364  -0.24275586  0.32938594  0.09806296  0.63569005  0.49339472
 -0.5907443  -0.0993576  -0.50849581 -0.32947612  0.11437721 -0.54434025
 -0.24268194  0.20330537 -0.55340208  0.05903308 -1.20500014  0.61577844
  0.724954   -0.52455671 -0.76188388 -0.08652741 -0.46635665 -0.03428536
 -0.13509584 -0.21555618 -0.226688   -0.3651787   0.04858604  0.        ]",0.055399610583612605,0.9041901693668363,-4.9603313637663415,0.007010604387379774,0.17126011659851792,0.033873272125928465,"[-0.46245248  0.37000834  0.62632081 -0.02308865  0.07185675 -0.42862272
  0.14172481 -0.19185494  0.8230012   0.57559838 -0.48655412  0.69124381
  0.34922815 -0.41446637 -1.26854525 -0.94275018  0.44125221  0.30318728
 -1.11834923  0.09118274  2.5245825   1.62019384  1.09907992 -3.31099016
  0.01749915]","[ 9.26198915e-05  6.25579262e-04 -1.11682601e-04  4.20246616e-04
 -4.51054625e-04  3.57679429e-04]","[ 0.0076587  -0.00644749 -0.00084731 -0.00302258 -0.00983892 -0.00117122
 -0.00447212 -0.0089356   0.00651549  0.00669418 -0.00702759 -0.00991188
 -0.00225114  0.0073653   0.00981769  0.00612447 -0.00309928 -0.00030434
 -0.00637207 -0.00348645]",0.06304386905407547,"[ 9.26198915e-05  6.25579262e-04 -1.11682601e-04  4.20246616e-04
 -4.51054625e-04  3.57679429e-04]","[ 0.0076587  -0.00644749 -0.00084731 -0.00302258 -0.00983892 -0.00117122
 -0.00447212 -0.0089356   0.00651549  0.00669418 -0.00702759 -0.00991188
 -0.00225114  0.0073653   0.00981769  0.00612447 -0.00309928 -0.00030434
 -0.00637207 -0.00348645]"
J,"[-0.53622195  0.07398884 -0.22549654 -0.25397857  0.8375526   0.22527382
  0.33401357  0.03483503 -0.73957845  0.02712561  0.138402    0.06283777
 -0.65706889  0.14258895 -0.58609912 -0.13089595  0.498241   -0.8988644
 -0.15001641  0.16164347  0.29056231  0.42671891  0.31158711 -0.33837861
  0.36652163 -0.20689779 -0.00646668  0.10406363  0.83813677  0.90600426
  0.15996919 -0.34386865 -0.62007585 -0.55974814  0.24759807  0.23365042
  0.14552855 -0.29459485 -0.00362574  0.41181786 -0.47527648 -0.03842597
 -0.09350335 -0.36316819 -0.10212764  0.23489078 -0.14221117  0.07289755
  0.0224805  -0.09315865 -0.1550503   0.13788883 -0.08294492  0.        ]",0.17972590991736798,0.7749643977529582,-4.91931820281808,0.007304109070506995,0.18669959598777264,0.029157734308854513,"[-1.52041610e-01  2.54036402e-03  8.34112248e-01 -1.34980913e-01
 -1.23748804e-01 -3.01513907e-01 -6.56933937e-01  6.44512140e-01
  7.14738757e-01  4.81565609e-01  1.58496383e-01  8.52050415e-01
 -4.70026172e-01 -6.96297527e-01 -7.99862167e-01 -1.01746169e+00
  7.10725485e-01  1.79070636e-01 -8.75406976e-01 -1.22807425e-02
  1.87138942e+00  2.31680335e+00  1.01998931e+00 -3.82994587e+00
  1.54756753e-03]","[ 2.28956122e-04  1.84087433e-03 -7.91542073e-04  6.22067384e-04
 -3.56499898e-04 -9.46310651e-05]","[ 0.00324052 -0.00441905  0.00528662  0.00693382 -0.01291528  0.0039713
  0.00267641 -0.00132032 -0.00341959  0.00519156 -0.00813738 -0.00458188
  0.00740001  0.00389524  0.0045523   0.00250908 -0.0008475   0.00115013
  0.00392286 -0.00963028]",0.06250011714739027,"[ 2.28956122e-04  1.84087433e-03 -7.91542073e-04  6.22067384e-04
 -3.56499898e-04 -9.46310651e-05]","[ 0.00324052 -0.00441905  0.00528662  0.00693382 -0.01291528  0.0039713
  0.00267641 -0.00132032 -0.00341959  0.00519156 -0.00813738 -0.00458188
  0.00740001  0.00389524  0.0045523   0.00250908 -0.0008475   0.00115013
  0.00392286 -0.00963028]"
JBHT,"[-0.16896382  0.30305089 -0.19541107  0.13919609  0.07980216 -0.05946979
 -0.17943249 -0.09485789 -0.37652013 -0.07074247 -0.11069629 -0.02155161
 -0.05085688 -0.51316525 -0.55623869 -0.77253362  0.12739123 -0.23057781
  0.3057958  -0.086444    0.37332274  0.28145452  0.22340149  0.03918964
  0.52515    -0.06615497 -0.20662903 -0.02563954  0.42704786  0.5422223
  0.30264172 -0.0568446  -0.20922648  0.03219855 -0.02154783  0.02558922
  0.25517608 -0.17519915  0.0054987   0.07906225  0.09464432 -0.17431071
  0.19749859 -0.1634104   0.13707491  0.01994932  0.11761111 -0.19682186
  0.09261646 -0.0707898  -0.15603911  0.19111683  0.1316806   0.        ]",0.07503122435531352,0.8768147664722704,-4.7209362650118685,0.008906835484958756,0.5596594615111847,0.014886910778867727,"[-0.36718062  0.11769015  0.01158313 -0.05765989 -0.07472997  0.14147414
 -0.06493509  0.37740549  0.34742797  0.48204806  0.54163402  0.09811659
 -0.22913703 -0.91005381 -0.47403603 -0.34445139  0.49186984 -0.504163
 -0.83470927  0.07613825  2.06829298  2.5014014   0.68292474 -3.8056756
 -0.01411533]",[ 0.00126685 -0.00045201 -0.00015092  0.00050001 -0.0003605  -0.00077398],"[ 5.83411439e-03 -6.25468332e-03 -1.47672487e-03  6.65292075e-03
 -1.05681663e-02  5.47492638e-03  1.05126034e-03  1.90246028e-03
 -6.78442775e-03  4.20311829e-03  1.77572476e-03  5.47345003e-05
 -2.07300152e-05  3.48371868e-03  3.67853435e-04 -7.84456828e-04
 -8.23939061e-04 -5.28635424e-04  1.32911146e-02 -1.10532268e-03]",0.06427764497683179,[ 0.00126685 -0.00045201 -0.00015092  0.00050001 -0.0003605  -0.00077398],"[ 5.83411439e-03 -6.25468332e-03 -1.47672487e-03  6.65292075e-03
 -1.05681663e-02  5.47492638e-03  1.05126034e-03  1.90246028e-03
 -6.78442775e-03  4.20311829e-03  1.77572476e-03  5.47345003e-05
 -2.07300152e-05  3.48371868e-03  3.67853435e-04 -7.84456828e-04
 -8.23939061e-04 -5.28635424e-04  1.32911146e-02 -1.10532268e-03]"
JCI,"[-6.24996510e-01  2.98507249e-01 -7.54527987e-01 -7.73925238e-02
  6.32091437e-01  5.44484179e-01  5.45803409e-01 -1.04306367e-01
 -2.98488984e-01  2.28106538e-01 -1.25934636e-01  5.32614152e-01
 -7.87269941e-01  7.74937040e-02 -5.82487232e-01  9.72554278e-02
  6.89639601e-01 -5.10517253e-01  2.92219457e-01  1.79738885e-01
  2.16304026e-01  2.40931598e-01  4.43237472e-01 -8.42746363e-01
  2.36658927e-01 -4.02003758e-01 -2.04866006e-01  2.66260368e-02
  5.72089491e-01  6.72277212e-01  1.83937736e-02 -2.67085191e-01
 -3.87906455e-01 -7.55025260e-01  1.38084332e-01  2.69464196e-01
  4.87955457e-02 -3.27051061e-01  7.66080157e-02  1.85062537e-01
 -5.21522350e-01  2.29804599e-01  3.81014968e-01 -2.93926104e-01
 -2.46887566e-01  8.98889616e-02 -3.14952891e-02 -3.33460138e-01
 -5.32111316e-04 -1.07120269e-01 -2.00386111e-01 -1.30453027e-01
  1.74570449e-01  0.00000000e+00]",0.22371672093370104,0.7277864747930325,-5.042820743198558,0.006455513267040546,0.09654679672706823,0.040485981169063524,"[-0.5634236   0.47336113  0.78732797  0.27052958 -0.11235501 -0.67426529
 -0.40701366  0.49131955  0.3066221   0.91326057 -0.10563996  0.88044134
 -0.37411856 -0.47489624 -0.82886432 -0.96731764  0.56291185 -0.11959627
 -0.84739705  0.11902696  2.14335481  2.07366995  1.11687378 -3.93809941
 -0.01948494]","[8.70520703e-04 3.29701981e-04 3.29988815e-04 6.44432651e-04
 2.52944780e-05 3.02712816e-04]","[ 1.82491688e-03 -4.90543675e-03  7.53244391e-03  1.00952873e-02
 -1.41106986e-02  2.04078797e-05 -8.81105737e-04  1.60351491e-03
 -1.93133587e-03  4.94310929e-03 -1.24855686e-02 -9.04791763e-03
  5.25485843e-04  7.86967272e-03  4.02314080e-03 -1.34938308e-03
 -1.62495883e-03  1.58342043e-03 -3.46856903e-03  1.63163285e-03]",0.06262537068406632,"[8.70520703e-04 3.29701981e-04 3.29988815e-04 6.44432651e-04
 2.52944780e-05 3.02712816e-04]","[ 1.82491688e-03 -4.90543675e-03  7.53244391e-03  1.00952873e-02
 -1.41106986e-02  2.04078797e-05 -8.81105737e-04  1.60351491e-03
 -1.93133587e-03  4.94310929e-03 -1.24855686e-02 -9.04791763e-03
  5.25485843e-04  7.86967272e-03  4.02314080e-03 -1.34938308e-03
 -1.62495883e-03  1.58342043e-03 -3.46856903e-03  1.63163285e-03]"
JKHY,"[-0.67849878  0.53692585 -0.25569428 -0.19642792  0.58448134  0.43200586
  0.11729266 -0.1101596  -0.84665834  0.30365184 -0.43964063 -0.27453496
 -0.12706503 -0.29456784 -0.89117966 -1.35070613  0.14899458 -0.54644151
  0.22944123 -0.46220163  0.29644585  0.40720008 -0.45526764  0.09240785
  1.40730881 -0.26889603 -0.36354403 -0.2489983   0.97720287  1.15145088
  0.96303579 -0.38945631 -0.13730184 -0.38189405  0.07000048  0.23396791
  0.37587439 -0.98833817  0.71812347  0.44840944  0.18671022 -0.50555292
  0.19918446 -0.11258649  0.44488887  0.18363537  0.22680459 -0.57979999
  0.33111998 -0.06938465 -0.22722683  0.19285651  0.44849917  0.        ]",0.19231864212339397,0.7616396494316334,-4.998110888519046,0.006750687762691857,0.04221389977287848,0.050215631765330934,"[-0.24840417  0.09184053  0.69251629  0.2412367  -0.24993863 -0.28515482
 -0.59582684  0.93651403  0.17812603  0.50968697  0.77934694  0.33658126
 -0.57804278 -1.1484805  -0.14068109 -0.35867087  0.58813711 -0.72664367
 -0.70700428  0.07727197  1.79332404  2.92089553  0.66537633 -4.35820764
 -0.02593089]","[-6.79246652e-04  1.30923615e-03 -8.18296067e-04 -5.30929748e-05
  8.42413670e-05 -2.85440199e-04]","[ 1.96042761e-03 -2.29701457e-03  6.29340270e-03  1.36667758e-02
 -1.66028530e-02  9.46516258e-03  3.83688727e-03  5.14888050e-03
 -1.28680006e-02  3.62590807e-03 -4.88537091e-03 -5.68133123e-06
  2.58563192e-03  1.67056710e-03 -1.74659481e-03 -5.79213672e-03
  2.32609491e-04  8.30284000e-04  1.40026320e-02  6.06456957e-03]",0.06330203168700808,"[-6.79246652e-04  1.30923615e-03 -8.18296067e-04 -5.30929748e-05
  8.42413670e-05 -2.85440199e-04]","[ 1.96042761e-03 -2.29701457e-03  6.29340270e-03  1.36667758e-02
 -1.66028530e-02  9.46516258e-03  3.83688727e-03  5.14888050e-03
 -1.28680006e-02  3.62590807e-03 -4.88537091e-03 -5.68133123e-06
  2.58563192e-03  1.67056710e-03 -1.74659481e-03 -5.79213672e-03
  2.32609491e-04  8.30284000e-04  1.40026320e-02  6.06456957e-03]"
JNJ,"[-0.42312936  0.37115636 -0.37974046 -0.34370516  0.51956995  0.46567655
  0.21099668  0.07360388 -0.99610787  0.29061359 -0.58359114 -0.39713146
  0.09213937 -0.19080659 -1.05020503 -1.21897943  0.28649029 -0.71578536
  0.24015995 -0.50422222  0.3478763   0.5958938  -0.32818515  0.03408429
  1.60388037 -0.25635597 -0.41681245 -0.11878945  0.47529841  0.97181872
  0.78875968 -0.44215609 -0.07426824 -0.52619541  0.15648192  0.63813991
  0.36569079 -0.68737273  0.50235644  0.47988423  0.43078113 -0.64953125
 -0.28480733  0.01380095  0.40065353  0.25947181  0.1505031  -0.20805643
  0.20737005  0.03092553 -0.15988492  0.27055667  0.15984206  0.        ]",0.4086564410767495,0.545658488651938,-5.437360955076663,0.004350950486628044,0.30154796519273186,0.031142722905753848,"[-0.40536727 -0.01710474  0.70341839  0.30970737 -0.21862491 -0.2469517
 -0.8437665   0.92547294  0.14912892  0.55583273  1.04900654  0.32523887
 -0.79435869 -1.0521076  -0.13757546 -0.54318626  0.69274647 -0.67195228
 -0.66462798  0.09052983  1.70314711  2.85369576  0.79937384 -4.40443981
 -0.02755941]","[ 1.50856516e-04  3.41237019e-04  1.66207118e-05 -1.72391516e-04
  2.58040422e-04  7.14231525e-05]","[ 0.00071125 -0.00342646  0.00747974  0.01632789 -0.01554287  0.00713122
  0.00407904  0.0085511  -0.0150172   0.00306076 -0.00461539  0.00051308
  0.00520307  0.0015014  -0.00242426 -0.00292647  0.00157852  0.00042368
  0.00925702  0.00080563]",0.06287325142462731,"[ 1.50856516e-04  3.41237019e-04  1.66207118e-05 -1.72391516e-04
  2.58040422e-04  7.14231525e-05]","[ 0.00071125 -0.00342646  0.00747974  0.01632789 -0.01554287  0.00713122
  0.00407904  0.0085511  -0.0150172   0.00306076 -0.00461539  0.00051308
  0.00520307  0.0015014  -0.00242426 -0.00292647  0.00157852  0.00042368
  0.00925702  0.00080563]"
JNPR,"[-0.69164755  0.32400262 -0.50776287  0.06593903  0.72122556  0.11426967
  0.44650397  0.20702915 -0.15630363 -0.17144152  0.3753963   0.39891011
 -0.40096635  0.05540357 -0.04819195  0.37165907  0.69150805 -0.56534149
 -0.22620909  0.43206353 -0.06580923  0.16342463  0.65030875 -0.53294056
 -0.51869345 -0.40355377  0.11144269  0.56440913  0.32023406  0.15678982
 -0.50626335 -0.21382877 -0.84688737 -0.39901646  0.38894775 -0.1876819
 -0.20274222 -0.11027061 -0.51714862  0.52334008 -0.75034536  0.39724529
  0.10993519 -0.58567716 -0.35610408 -0.09810072 -0.54211661  0.39135918
 -0.13159928 -0.2772838   0.06566924 -0.11124682 -0.24647017  0.        ]",0.09984454909806982,0.859476757526452,-4.707990340521043,0.00902289231518648,0.02886098529134884,0.044963761834190756,"[-0.36135247  0.4431534   0.7063349  -0.15965422  0.07179435 -0.22682521
 -0.40139043  0.0751812   0.72796021  0.60138944  0.11275499  0.6650592
 -0.10425945 -0.6903393  -1.01968694 -1.02368526  0.53267773  0.46398341
 -1.0443424   0.15506805  2.07348796  1.94248805  0.9884984  -3.42484851
  0.00623713]",[ 0.0003999  -0.0002292   0.00026798  0.0001728  -0.00025764  0.00030846],"[ 5.46773803e-03 -4.54800247e-03  2.54473004e-05 -4.09173905e-04
 -1.09575034e-02 -1.58070604e-03 -1.33650458e-04 -5.72925036e-03
  3.23199372e-03  3.21546173e-03 -1.08597136e-02 -3.29580792e-03
  8.69672993e-04  2.83028820e-03  1.01669724e-02  5.92547421e-03
 -6.66466252e-03  4.61656611e-03 -4.26723049e-03 -1.21724606e-02]",0.06260848042608957,[ 0.0003999  -0.0002292   0.00026798  0.0001728  -0.00025764  0.00030846],"[ 5.46773803e-03 -4.54800247e-03  2.54473004e-05 -4.09173905e-04
 -1.09575034e-02 -1.58070604e-03 -1.33650458e-04 -5.72925036e-03
  3.23199372e-03  3.21546173e-03 -1.08597136e-02 -3.29580792e-03
  8.69672993e-04  2.83028820e-03  1.01669724e-02  5.92547421e-03
 -6.66466252e-03  4.61656611e-03 -4.26723049e-03 -1.21724606e-02]"
JPM,"[-0.304643    0.22079655 -0.22938811 -0.1519228   0.47997241  0.00471841
  0.09175319 -0.16767131 -0.25135386 -0.2424394   0.43814197  0.29010857
 -0.67776726 -0.22488845 -0.30907583 -0.01394333  0.39980926 -0.51911661
  0.15212182  0.37180076  0.33245568  0.13624751  0.62484064 -0.56529003
 -0.23848786 -0.11028674  0.1580918  -0.03441106  0.82623608  0.88544057
 -0.08350883 -0.10166622 -0.40124184 -0.21862546  0.04731205 -0.22708497
  0.07851434  0.0356572  -0.26290298  0.10085596 -0.71442126  0.15945706
  0.36889225 -0.39724753 -0.35941479  0.10615938 -0.17963741 -0.07179745
 -0.00437745 -0.11763062 -0.27821665 -0.01119031  0.05113794  0.        ]",0.0907823015920328,0.8746751208014704,-4.926588709517103,0.007251197078155211,0.4218738408409788,0.02022581031695991,"[-0.30502317 -0.01214894  0.48663461 -0.12821742 -0.03524735 -0.15821127
 -0.08034899  0.20913405  0.80957705  0.42893048 -0.11469817  0.5629709
 -0.03868738 -0.62265209 -0.8799539  -0.82654551  0.61521945  0.02492039
 -0.9751774  -0.03321631  2.23582085  2.0789198   0.99427089 -3.5974822
  0.01042831]",[ 0.00027595  0.00127759 -0.0002293   0.0007667  -0.00021524  0.00049705],"[ 0.00648605 -0.00632615  0.00050899  0.00186509 -0.01062648  0.00329388
 -0.00100409 -0.00472453 -0.00028563  0.00742161 -0.00250724 -0.00650403
  0.00272113  0.00556723  0.00565539  0.00439949 -0.00063755 -0.00125748
  0.00515705 -0.00544524]",0.06340460794183309,[ 0.00027595  0.00127759 -0.0002293   0.0007667  -0.00021524  0.00049705],"[ 0.00648605 -0.00632615  0.00050899  0.00186509 -0.01062648  0.00329388
 -0.00100409 -0.00472453 -0.00028563  0.00742161 -0.00250724 -0.00650403
  0.00272113  0.00556723  0.00565539  0.00439949 -0.00063755 -0.00125748
  0.00515705 -0.00544524]"
K,"[-0.54724119  0.4063512  -0.40850951 -0.38532727  0.72620837  0.19148003
  0.14179846  0.15605856 -1.1057815   0.12759158 -0.30451366 -0.31568354
  0.10339366 -0.2566881  -1.13476097 -0.97380686  0.5618217  -0.98858727
  0.21464375 -0.27768106  0.34208022  0.5880675  -0.03738555 -0.01658828
  1.36420614 -0.18577422 -0.27430724  0.2450941   0.40714127  1.08582077
  0.51884462 -0.45083116 -0.3394115  -0.52345262  0.25878606  0.47029841
  0.23198981 -0.50134666  0.05318845  0.70488919  0.13285704 -0.59412463
 -0.50111086 -0.21377382  0.22093627  0.29964447 -0.17700719  0.18272984
  0.1453561  -0.03225566 -0.18882435  0.30685207 -0.05822141  0.        ]",0.17953884442849788,0.7673322268487556,-5.248562023934253,0.005255069632989526,0.17550928404270238,0.03913517333605253,"[-0.38010796  0.01407393  0.90584271  0.03731373 -0.14150226 -0.08076076
 -0.94608783  0.86667594  0.40900959  0.4589121   0.92026442  0.22474453
 -0.7819117  -0.83030395 -0.09297896 -0.91154347  0.83018646 -0.46994599
 -0.75952085  0.02899362  1.79790398  2.67933655  0.86822197 -4.22558721
 -0.01569545]","[ 1.84962989e-03 -3.02783434e-04  6.45227561e-04  3.27628689e-04
  2.11151562e-04  6.75096724e-06]","[ 0.00038037 -0.00382104  0.00723678  0.01311959 -0.01546957  0.00424409
  0.00374367  0.00569667 -0.01282564  0.00417668 -0.00503562  0.00132301
  0.00685822  0.00026245  0.00322147  0.00406778 -0.00094411 -0.00171164
  0.00793281 -0.00758395]",0.06329114019872606,"[ 1.84962989e-03 -3.02783434e-04  6.45227561e-04  3.27628689e-04
  2.11151562e-04  6.75096724e-06]","[ 0.00038037 -0.00382104  0.00723678  0.01311959 -0.01546957  0.00424409
  0.00374367  0.00569667 -0.01282564  0.00417668 -0.00503562  0.00132301
  0.00685822  0.00026245  0.00322147  0.00406778 -0.00094411 -0.00171164
  0.00793281 -0.00758395]"
