,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LIN,"[-7.08906102e-01  1.09743317e+00 -2.04640151e-01  6.42531623e-01
  3.34444958e-01 -1.01837271e+00  2.69973507e-01  5.23130677e-02
 -2.60470067e-01  1.30038568e+00  4.21019250e-01  4.81222858e-01
 -1.87887628e+00  6.02437682e-01 -1.08601885e-02 -2.23010561e-01
  2.78939038e-01  3.84751097e-01  4.03245001e-01  6.76902085e-01
 -3.31452114e-01  4.00218192e-01 -6.66621817e-01 -7.10277172e-01
 -2.12167652e-01  9.10678890e-04 -1.14275399e+00  6.06595038e-01
 -5.11593313e-01  3.96932345e-01  1.33477090e+00 -1.53752469e+00
  4.08142372e-01 -3.64820538e-02 -5.65217204e-01 -1.02799423e+00
  4.14487366e-01 -1.31773368e+00  4.75697159e-01  6.32101820e-01
  5.02784529e-01  2.79915823e-01  2.70026102e-01  3.92943267e-01
 -1.14137106e-01 -1.68539447e-01  2.79411855e-02  5.44152845e-01
 -3.17396135e-01 -6.03779200e-01 -1.21690910e-01  2.38157943e-01
  2.77833226e-01  0.00000000e+00]",0.2158169739518274,0.7148877779329261,-4.879621545647593,0.00759988969472165,0.021598024000573535,0.0665690041306687,"[-0.41264731  0.68980207  0.14479501 -0.87717606  0.72010567  0.21854766
  0.00615989  1.14128399 -0.34936706 -0.05483058 -1.15312712  1.99923075
  0.31569354 -0.66118983 -1.058934   -0.60921766  0.29778765  0.0710369
 -1.5891567   0.37985773  1.76796443  2.74887201  1.47872295 -3.80345756
 -0.05289557]","[ 1.70880479e-03 -5.49007623e-05  5.02122575e-04  9.23915422e-04
 -5.37326794e-05 -6.60554454e-04]","[ 0.01578134 -0.00592702 -0.0153236   0.00730166 -0.01945102  0.01642801
 -0.00383955  0.01331518  0.00868536 -0.0017061  -0.0035915   0.01110521
  0.00325423  0.00168655 -0.00391272 -0.0025737  -0.00545284  0.00232073
  0.00666928  0.00197281]",0.06498744252941666,"[ 1.70880479e-03 -5.49007623e-05  5.02122575e-04  9.23915422e-04
 -5.37326794e-05 -6.60554454e-04]","[ 0.01578134 -0.00592702 -0.0153236   0.00730166 -0.01945102  0.01642801
 -0.00383955  0.01331518  0.00868536 -0.0017061  -0.0035915   0.01110521
  0.00325423  0.00168655 -0.00391272 -0.0025737  -0.00545284  0.00232073
  0.00666928  0.00197281]"
LKQ,"[-0.57056255  1.15227589 -0.21028857  0.41399533  0.18800185 -0.82016359
  0.17409249 -0.08048397  0.12737546  0.74799188  0.46031412  0.47630498
 -1.64233758  0.42644085  0.04395837  0.1396588   0.17401858  0.420895
  0.30705598  0.51123992 -0.51903398  0.3115714  -0.64247681 -0.44521173
 -0.22443295 -0.05266877 -1.25651648  0.42897798 -0.38639225  0.33660729
  1.33383946 -1.42415777  0.27238431 -0.024375   -0.67239007 -1.40273968
  0.0797409  -1.28896371  0.33431055  0.51116028  0.54749277  0.3200715
  0.47019545  0.3722212   0.24406012  0.26826365 -0.15606135  0.56383621
 -0.62110283 -0.52126692 -0.28245572  0.02395085  0.2614802   0.        ]",0.24693269794203,0.696283817519233,-5.241376173053671,0.00529296778188555,0.15520356699274573,0.06093495070336588,"[-0.49480047  0.48704541  0.1538732  -0.59689282  0.61252412  0.14117506
  0.3468031   0.51850075 -0.0724654   0.06534891 -0.97441688  1.71463464
  0.3565327  -0.50626046 -1.35562718 -0.5678064   0.27863352  0.12720807
 -1.46406947  0.3947921   1.76160525  2.69312479  1.30067538 -3.56679384
 -0.06955631]","[ 1.27503961e-03  7.26210256e-04  2.27470618e-04  4.56484251e-04
  1.68332652e-04 -8.13014838e-05]","[ 0.012893   -0.00791932 -0.01544935  0.00651136 -0.0186145   0.01406235
 -0.00513512  0.01021898  0.00748284  0.00116455  0.00022841  0.01193796
  0.00573085  0.00129823 -0.00079726 -0.00380303 -0.00090258 -0.00190434
 -0.00106616  0.00040644]",0.06457706528613505,"[ 1.27503961e-03  7.26210256e-04  2.27470618e-04  4.56484251e-04
  1.68332652e-04 -8.13014838e-05]","[ 0.012893   -0.00791932 -0.01544935  0.00651136 -0.0186145   0.01406235
 -0.00513512  0.01021898  0.00748284  0.00116455  0.00022841  0.01193796
  0.00573085  0.00129823 -0.00079726 -0.00380303 -0.00090258 -0.00190434
 -0.00106616  0.00040644]"
LLY,"[-0.08116963  0.35569958  0.77843369  0.25389939  0.30439784 -0.32744632
  0.62023932 -0.11352166  0.32808163  0.8884465   0.49583382  0.91349519
 -0.61247484  0.80480246  0.46275567 -0.80308797 -0.27355278  0.46228947
  0.56501451 -0.14940225  0.24189987  0.41890183 -0.06107529 -0.07979203
 -0.94303244  0.19703289 -0.81539848  0.56712967  0.02938666 -0.68251826
  0.58619946 -0.63697648  0.21084409 -1.20521089 -0.00578842 -0.75238685
 -0.44321931 -0.12204964  0.17138151  0.7118749  -0.32040047 -0.22485551
  0.07362167  0.13790506  0.00233191  0.08129504 -0.29779991  0.50688343
 -0.68098915 -0.67856954 -0.29265173 -0.05195907  0.25362221  0.        ]",0.042867842977462066,0.8915138971843057,-4.467219715686978,0.011479186927989228,0.6278356965773018,0.014016963458784587,"[ 2.39646809e-01 -4.36195696e-01 -1.40446744e-01 -4.90104772e-01
  6.04708841e-01 -2.63591858e-01  3.28575531e-01  5.77750514e-01
  5.49868867e-02  4.36709070e-01 -5.68029728e-01  1.24650742e+00
  1.13148580e-01 -1.45728712e+00 -7.80213591e-01  2.12776360e-01
  4.83642686e-01 -5.70479049e-01 -9.69787090e-01 -2.88231609e-04
  1.80780550e+00  2.60012455e+00  1.29389987e+00 -3.05343818e+00
 -4.28901858e-02]","[-3.58530659e-04  3.01863916e-05 -9.67760999e-04  7.17777879e-04
 -3.28422246e-04 -1.80350997e-03]","[ 0.00513174 -0.00487448 -0.009306    0.00796628 -0.0021567   0.00961846
  0.00713151 -0.00213364 -0.00348581 -0.00420314 -0.01108007  0.00561817
  0.00214939  0.00482825  0.00223755 -0.01003778 -0.009383   -0.00120791
 -0.00489779 -0.00596983]",0.06554517145414251,"[-3.58530659e-04  3.01863916e-05 -9.67760999e-04  7.17777879e-04
 -3.28422246e-04 -1.80350997e-03]","[ 0.00513174 -0.00487448 -0.009306    0.00796628 -0.0021567   0.00961846
  0.00713151 -0.00213364 -0.00348581 -0.00420314 -0.01108007  0.00561817
  0.00214939  0.00482825  0.00223755 -0.01003778 -0.009383   -0.00120791
 -0.00489779 -0.00596983]"
LMT,"[-0.44975281  0.80367204  0.08152833  0.19612143  0.46714354 -0.48352855
  0.19914167  0.07821212  0.76236748  0.20384153 -0.09791306  0.96200661
 -0.77270308  0.82518757 -0.10098716  0.02926761  0.29004796  0.19528286
 -0.02434433  0.03165417  0.31094793  0.59513846 -0.1808633  -0.21365206
 -0.37939044 -0.10795042 -1.33976288  0.10998571 -0.45042299 -0.28206398
  1.26175966 -1.08514459  0.42729227 -0.3918299  -0.26415045 -1.37681446
 -0.1978803  -0.96143767  0.35049801  0.35472001  0.17187135  0.10055203
 -0.00964998 -0.05887657  0.57392712  0.32658015 -0.44700242  0.33550173
 -0.56564346 -0.33647323 -0.20781534 -0.02977752  0.15416416  0.        ]",0.1947192701568085,0.7424179876120325,-5.068543923990638,0.006291574485142074,0.2718757999451919,0.04521284886283866,"[-0.23284028  0.105214    0.33467708 -0.54232948  0.34947692  0.1026707
  0.59785279 -0.24913552 -0.13052208  0.99365278 -0.47890466  1.3031827
 -0.27624585 -0.69382129 -1.06584387 -0.54631342  0.3321833   0.14078029
 -0.79299562 -0.11919305  1.52159558  2.61196309  1.47574993 -3.26880877
 -0.09059936]","[-2.98071078e-04  2.20458511e-03 -1.20687772e-03  3.14686325e-04
  4.31267966e-05 -4.31927327e-04]","[ 0.00694835 -0.00925286 -0.01671811  0.00785573 -0.00840604  0.01372831
  0.00032024  0.00288833  0.00384368 -0.00412823  0.00240353  0.00904973
  0.00747156 -0.00538944 -0.00415261 -0.00179113  0.00596645 -0.00258158
 -0.00483296 -0.00714821]",0.06488869099700316,"[-2.98071078e-04  2.20458511e-03 -1.20687772e-03  3.14686325e-04
  4.31267966e-05 -4.31927327e-04]","[ 0.00694835 -0.00925286 -0.01671811  0.00785573 -0.00840604  0.01372831
  0.00032024  0.00288833  0.00384368 -0.00412823  0.00240353  0.00904973
  0.00747156 -0.00538944 -0.00415261 -0.00179113  0.00596645 -0.00258158
 -0.00483296 -0.00714821]"
LNC,"[-0.756346    0.89788641 -0.35621385  1.00300091  0.38299834 -1.19400621
  0.23421223 -0.63365214 -0.20844329  1.08485784  0.47671618  0.47864119
 -1.21707375  1.02494484 -0.33177385 -0.53358153  0.36305547 -0.19085618
  0.44265179  0.77361999 -0.86353522  0.54454032 -0.17687797 -0.62914186
 -0.35410325  1.04016659 -0.83135986  0.17358526 -0.6700611  -0.30219085
  0.41498405 -1.24561542  0.38583923 -1.09689506  0.34960311 -0.85056401
  0.03205725 -0.61155636 -0.60012918  0.49631274  0.63453695  0.69659912
  0.37954381  0.19106694  0.43868307 -0.20997278  0.02923657  0.74740163
 -1.11912835 -0.44903013  0.02070662  0.12643798 -0.47320881  0.        ]",0.07390471366096193,0.8647182755350915,-4.893571275324575,0.007494609311594962,-0.02421714835082356,0.06357691302209435,"[-4.39088016e-01  1.05477944e+00  2.86413185e-03 -1.13082925e+00
  7.21648457e-01 -1.97858335e-01  5.19755442e-01  1.20897953e+00
 -1.79282762e-01 -7.22269248e-02 -8.62216851e-01  1.72578133e+00
 -3.62201642e-01 -7.68148933e-01 -5.73693307e-01 -7.04453462e-01
  7.17073347e-01  8.89043103e-02 -1.96718507e+00  5.96183679e-01
  1.79710057e+00  2.39457535e+00  1.61237878e+00 -3.36321653e+00
 -3.92187595e-02]",[ 0.00066148 -0.00048695 -0.00041444 -0.00019795 -0.00048    -0.00162722],"[ 0.01250459 -0.00552304 -0.00805437  0.00638652 -0.01039688  0.00720161
  0.00028537  0.00931246  0.00979764  0.00137183 -0.0052933   0.01309144
  0.01019854 -0.00490364 -0.00305091 -0.00813407 -0.00889882 -0.00488133
  0.01259653 -0.00956436]",0.06519243268476058,[ 0.00066148 -0.00048695 -0.00041444 -0.00019795 -0.00048    -0.00162722],"[ 0.01250459 -0.00552304 -0.00805437  0.00638652 -0.01039688  0.00720161
  0.00028537  0.00931246  0.00979764  0.00137183 -0.0052933   0.01309144
  0.01019854 -0.00490364 -0.00305091 -0.00813407 -0.00889882 -0.00488133
  0.01259653 -0.00956436]"
LNT,"[-0.76940753  0.65367135 -0.69023433  0.36131103  0.11077252 -0.33896258
  0.33672673  0.5832802   0.4067691  -0.05159835 -0.35155006  0.44483072
 -0.67113914 -0.14649606  0.14378372  1.11534858  0.30486351  0.3689749
 -0.37629972 -0.1084375  -0.06888084  0.07536179  0.00578046  0.16462428
  0.23400355 -0.72757892 -0.71531127 -0.25558916 -0.41372405  0.69297102
  1.17447415 -0.60312113  0.10302607  1.0572123  -0.79119046 -1.47748753
  0.34403706 -1.07103366  1.32162216  0.14807315  0.48640269  0.74603818
  0.08160272  0.31552508 -0.01171849  0.33204451 -0.305497   -0.01498073
 -0.20829671  0.01492233 -0.35334214 -0.14178338  0.29780699  0.        ]",0.22893143608076882,0.7112239882776468,-4.544487190469224,0.010625620238690988,-0.03683134567571544,0.057596526323491215,"[-0.59771528  0.83407607  0.27957046 -0.19035197  0.3553266   0.22647793
 -0.0912241  -0.38897622 -0.13411492  0.99420115  0.08457064  0.82869717
  0.37566631 -0.11391771 -2.04359125 -0.83364404  0.06225432  0.51620178
 -0.57757364 -0.14867216  1.83605119  2.34664354  1.20366977 -3.27009453
 -0.05675546]",[-0.00046217  0.00098313 -0.00050909  0.00052593  0.00076723  0.0005304 ],"[ 0.00974425 -0.00798826 -0.01474146  0.00653008 -0.01449577  0.01659829
 -0.00754211  0.00759542  0.00982308 -0.00199804  0.01752738 -0.00247091
  0.00151131 -0.00484318 -0.00113559  0.00918399  0.0162003  -0.00689098
 -0.00962833  0.00745447]",0.06403442347315583,[-0.00046217  0.00098313 -0.00050909  0.00052593  0.00076723  0.0005304 ],"[ 0.00974425 -0.00798826 -0.01474146  0.00653008 -0.01449577  0.01659829
 -0.00754211  0.00759542  0.00982308 -0.00199804  0.01752738 -0.00247091
  0.00151131 -0.00484318 -0.00113559  0.00918399  0.0162003  -0.00689098
 -0.00962833  0.00745447]"
LOW,"[ 5.96315396e-04  2.03109478e-03  4.31826082e-04  3.60272048e-03
  7.29840484e-04 -1.43541314e-03  3.53703900e-03  2.78921778e-03
  2.00401133e-03 -1.49210096e-03  4.97855664e-04  3.41549877e-03
  6.21555137e-05 -1.21575541e-04  2.78916493e-03  5.43793976e-03
 -3.75175605e-03  3.02252471e-03 -1.79068327e-03 -3.35121527e-03
  1.39504967e-03 -2.28388544e-03  3.13465839e-03  2.45961626e-03
  9.62510274e-05  4.67957837e-03  1.75856182e-03 -1.04633003e-03
  2.97472923e-05 -3.19572464e-03 -2.46032078e-03  1.64786758e-03
  7.70531346e-04 -4.47082930e-03  2.90656145e-03 -8.85808287e-04
 -2.12380978e-03  4.29260595e-04  2.12341761e-03  1.08994610e-03
 -5.10329360e-04  1.72547032e-03 -5.32545355e-04  4.61390322e-04
 -3.30558385e-04  1.27700951e-03 -1.23876288e-03  5.69932996e-04
 -1.80497661e-03 -4.08563175e-04 -7.21166050e-04 -9.23711568e-04
  4.31394178e-05  0.00000000e+00]",0.41944535663017113,0.5247029926364069,-3.1822766789662396,0.041491085627897835,0.7068013125665639,0.00016862226781607785,"[-2.45375347e-01 -1.30086802e-01 -1.87264542e-02  2.40687047e-04
  1.55515942e-02 -2.60814447e-02  1.07379524e-01  1.40487021e-01
  2.97273574e-01  4.40189885e-01  5.72394396e-01  4.74561098e-01
 -1.97397677e-02 -8.57852788e-01 -1.23282167e+00 -3.96831755e-01
  4.45344712e-01  9.61407466e-02 -8.54046295e-01 -3.14058801e-01
  1.99935528e+00  2.43435372e+00  1.34891851e+00 -3.31245018e+00
 -1.89824926e-03]","[ 1.76032335e-03  3.14526503e-05 -9.12489321e-04  1.62890804e-03
 -1.14020628e-04 -8.39539901e-05]","[ 0.00874284 -0.0068088  -0.00526949  0.00564177 -0.00337702  0.00192459
 -0.00212326 -0.00048885 -0.0016992   0.00232356 -0.0001696   0.00241765
 -0.00164134  0.00102565  0.00032925  0.00227832  0.00167138  0.00135563
  0.00320137 -0.00034529]",0.06455904620716507,"[ 1.76032335e-03  3.14526503e-05 -9.12489321e-04  1.62890804e-03
 -1.14020628e-04 -8.39539901e-05]","[ 0.00874284 -0.0068088  -0.00526949  0.00564177 -0.00337702  0.00192459
 -0.00212326 -0.00048885 -0.0016992   0.00232356 -0.0001696   0.00241765
 -0.00164134  0.00102565  0.00032925  0.00227832  0.00167138  0.00135563
  0.00320137 -0.00034529]"
LRCX,"[ 3.36213334e-04  1.01293299e-03  9.12621030e-05  2.19562994e-03
  4.28024082e-04 -9.15199461e-04  2.15054875e-03  1.72727895e-03
  1.45627439e-03 -1.12739886e-03  3.87166038e-04  1.89984322e-03
  5.48207276e-05 -6.72212256e-05  1.60656628e-03  3.34521435e-03
 -2.30825820e-03  1.85453444e-03 -1.20534486e-03 -2.18259871e-03
  8.41267479e-04 -1.26938062e-03  1.75130859e-03  1.37751419e-03
  1.30383293e-04  2.65791852e-03  8.22570994e-04 -8.12851597e-04
  2.81555341e-06 -2.04339949e-03 -1.55245689e-03  1.17098646e-03
  4.20280577e-04 -2.55036730e-03  1.57210438e-03 -8.06498408e-04
 -1.10494585e-03  2.20633691e-04  1.36959861e-03  5.95896584e-04
 -2.79183362e-04  1.17101253e-03 -2.71448769e-04  3.41236707e-04
 -2.13181880e-04  7.69198171e-04 -7.62674078e-04  3.22521700e-04
 -1.11715065e-03 -2.21631484e-04 -4.69532048e-04 -5.82870947e-04
  2.35866463e-05  0.00000000e+00]",0.38651483402613157,0.4509445873945298,-1.8384938665106112,0.15905680657529728,0.7065501185128863,0.0001542853331058469,"[-2.45192416e-01 -1.30743717e-01 -1.80166730e-02  1.09868766e-03
  1.43678040e-02 -2.62156391e-02  1.07894677e-01  1.41285279e-01
  2.96986531e-01  4.38956567e-01  5.73224769e-01  4.74762305e-01
 -2.04793151e-02 -8.58584730e-01 -1.23047968e+00 -3.97961403e-01
  4.45850504e-01  9.60989833e-02 -8.55120613e-01 -3.13552269e-01
  1.99870150e+00  2.43524207e+00  1.34949343e+00 -3.31390508e+00
 -1.93435488e-03]","[ 1.76966747e-03  3.70458195e-05 -9.03978389e-04  1.63473739e-03
 -1.23180563e-04 -7.76967680e-05]","[ 0.00877813 -0.00681817 -0.00528545  0.0056612  -0.00339567  0.00192076
 -0.002138   -0.00047625 -0.00169889  0.00233299 -0.00019668  0.00243444
 -0.0016503   0.00104157  0.00032588  0.00228808  0.00166856  0.00137153
  0.00322297 -0.0003547 ]",0.0645612679531493,"[ 1.76966747e-03  3.70458195e-05 -9.03978389e-04  1.63473739e-03
 -1.23180563e-04 -7.76967680e-05]","[ 0.00877813 -0.00681817 -0.00528545  0.0056612  -0.00339567  0.00192076
 -0.002138   -0.00047625 -0.00169889  0.00233299 -0.00019668  0.00243444
 -0.0016503   0.00104157  0.00032588  0.00228808  0.00166856  0.00137153
  0.00322297 -0.0003547 ]"
LUMN,"[-0.05063675  0.8734046  -0.47252261  0.03324779 -0.2301371  -0.79537489
 -0.25858665 -0.28795742 -0.06475179  0.18194995  0.27638776 -0.2283934
 -1.16394233 -0.1955631   0.11974914  0.82400139  0.09764033  0.60828306
  0.3208004   0.36509027 -0.77991092 -0.13225911 -0.63304466 -0.16150506
  0.32100028 -0.03121001 -0.53103685  0.37650707 -0.17870968  0.96062115
  0.7089155  -0.84398725  0.04042835  0.66193416 -0.76273206 -0.62744368
  0.42106061 -0.81725392 -0.08253028 -0.00957188  0.98974168  0.26527117
  0.82991851  0.44852361  0.2902621   0.45272639  0.29287122  0.34772867
 -0.24199667 -0.05921317 -0.22062511  0.09779794  0.21363358  0.        ]",0.1387093641646843,0.8207208526717337,-4.869152790640528,0.007679868989395425,0.6573228838941937,0.026548083996319742,"[-0.8277434   0.21382259  0.02607506 -0.2979198   0.44959044  0.23803804
  0.45395454  0.26384232  0.16527762 -0.17584934 -0.2303136   1.1051319
  0.53380289 -0.28011765 -1.90635569 -0.52899711  0.20519615  0.21543948
 -1.27659807  0.2866124   2.03624014  2.55273505  1.08680608 -3.52030986
 -0.0297325 ]","[ 1.56915795e-03 -2.09651651e-04  6.10199153e-04  1.32363919e-04
 -2.28873075e-05 -4.79271202e-04]","[ 0.01284755 -0.00747691 -0.00816924  0.004206   -0.01729458  0.00827391
 -0.01070549  0.01022799  0.00412525  0.00784577  0.00366597  0.01119797
  0.00405183  0.00808033  0.00739576  0.00147507  0.00596602 -0.0024224
  0.00424847  0.00674472]",0.0636839353728066,"[ 1.56915795e-03 -2.09651651e-04  6.10199153e-04  1.32363919e-04
 -2.28873075e-05 -4.79271202e-04]","[ 0.01284755 -0.00747691 -0.00816924  0.004206   -0.01729458  0.00827391
 -0.01070549  0.01022799  0.00412525  0.00784577  0.00366597  0.01119797
  0.00405183  0.00808033  0.00739576  0.00147507  0.00596602 -0.0024224
  0.00424847  0.00674472]"
LUV,"[-0.58853956  0.57120553 -0.87153687  1.18427242  0.43861476 -1.81158677
  0.51190818 -0.83668775 -0.2848018   1.62134689  0.23195884 -0.1902728
 -1.29039594  1.1640198  -0.45888117  0.0293002   0.7332031   0.0022701
  0.61584198  0.88190305 -1.53021697  0.34667031 -0.21030778 -0.65357009
 -0.5405654   1.14755067 -0.39878262  0.05508874 -0.73766508  0.35593172
  0.43327387 -1.01101077  0.62835188 -0.50158416  0.12294092 -0.70101264
  0.99026422  0.01217455 -0.59260485  0.19826261  1.67797315  1.42235553
  1.06024263  0.79748376  0.28270224 -0.54092799  0.76745629  0.84877798
 -1.42294796 -0.1713902  -0.15457298  0.43303317 -0.68815182  0.        ]",0.08846686239761027,0.8542108619698549,-5.190790387672049,0.00556760450941809,0.1378422360279734,0.04603056296261808,"[-0.78246963  1.45795313  0.02020995 -1.66962414  1.19363668 -0.39137525
  0.55960786  1.63413935 -0.70004301 -0.53407361 -0.47146983  2.09584287
 -0.44515064 -0.4953274  -0.80725105 -1.01247602  0.63275872  0.17553928
 -2.14548089  0.97627678  1.98957172  2.19809694  1.37144421 -3.15316635
 -0.00440027]","[ 4.30631296e-04 -5.75686304e-05  2.43540488e-04  3.26898541e-04
 -2.63780457e-04 -2.42885320e-04]","[ 0.01630165 -0.00354719 -0.00581386  0.00793535 -0.01232458  0.01050509
 -0.00405734  0.01742928  0.01521731  0.00376133 -0.00228785  0.01054451
  0.0124565   0.00137975  0.00816705 -0.00026838 -0.00616086 -0.01707606
  0.02495338 -0.00195449]",0.06472574139273023,"[ 4.30631296e-04 -5.75686304e-05  2.43540488e-04  3.26898541e-04
 -2.63780457e-04 -2.42885320e-04]","[ 0.01630165 -0.00354719 -0.00581386  0.00793535 -0.01232458  0.01050509
 -0.00405734  0.01742928  0.01521731  0.00376133 -0.00228785  0.01054451
  0.0124565   0.00137975  0.00816705 -0.00026838 -0.00616086 -0.01707606
  0.02495338 -0.00195449]"
LVS,"[-0.17845074  0.51170782 -0.96444211  0.21827573 -0.47874571 -1.05836121
 -0.06881373 -0.34890185 -0.03908466  0.05750389  0.15640416 -0.5062249
 -0.54774782 -0.28812703 -0.16776835  1.1258842   0.14935528  0.26308643
  0.16815458  0.33678356 -1.20952847 -0.25562727 -0.26461181 -0.21768738
  0.44071897  0.44307398  0.07037122 -0.10152218 -0.27189359  1.1068557
  0.26662711 -0.47510942 -0.05039478  0.81182385 -0.54633979 -0.47846272
  0.65352144 -0.45250291 -0.11152206 -0.37396981  1.2455903   0.93994627
  0.9325547   0.67975417  0.21235537  0.08581149  0.42935301  0.25064302
 -0.47326577  0.12115807 -0.27400328  0.17207709 -0.05767641  0.        ]",0.03480926341352058,0.9096287166538528,-4.738322362679552,0.008753318768639492,0.5338862842419491,0.023279679403588483,"[-1.01259572  0.70773262 -0.11068041 -0.3733016   0.71542638  0.10044882
  0.42990408  0.13472775  0.09649245 -0.233247    0.34764797  0.74437515
  0.25595596  0.05964832 -1.99068779 -0.74954435  0.35598449  0.36527553
 -1.37918193  0.3469859   2.16803645  2.20140835  1.20966699 -3.33153464
  0.00388494]","[ 5.94814024e-04 -1.51631027e-04  2.73906286e-04 -3.08057188e-04
 -8.56576886e-05 -4.57735248e-04]","[ 0.01269019 -0.00650032 -0.00309666  0.00381617 -0.01478262  0.00495733
 -0.01287469  0.01017564  0.00765205  0.01078855  0.01176269  0.00437132
  0.004069    0.00329488  0.01054153  0.0053717   0.00653944 -0.01045942
  0.01174114  0.01192029]",0.06368700095010614,"[ 5.94814024e-04 -1.51631027e-04  2.73906286e-04 -3.08057188e-04
 -8.56576886e-05 -4.57735248e-04]","[ 0.01269019 -0.00650032 -0.00309666  0.00381617 -0.01478262  0.00495733
 -0.01287469  0.01017564  0.00765205  0.01078855  0.01176269  0.00437132
  0.004069    0.00329488  0.01054153  0.0053717   0.00653944 -0.01045942
  0.01174114  0.01192029]"
LYB,"[-0.57983496  0.57462276 -0.58263894  0.83584536  0.02067092 -1.27347619
  0.43184602 -0.2746789  -0.37997117  1.27902844  0.57372953 -0.08532672
 -1.28429795  0.57140702 -0.14353266  0.01618424  0.22690927  0.1889608
  0.48123048  0.71809212 -1.11668084  0.10527316 -0.38772061 -0.65024168
 -0.41544512  0.72934652 -0.33017807  0.40031914 -0.29257912  0.49615957
  0.51596412 -0.95631446  0.27181038 -0.20834694 -0.1840216  -0.65006269
  0.63159749 -0.49689824  0.03646138  0.31665428  0.92948073  0.92417792
  0.70060834  0.73616146 -0.15998252 -0.38415657  0.37840146  0.64020262
 -0.81991102 -0.42319423 -0.22940473  0.29458514 -0.08645837  0.        ]",0.06042555654892521,0.8752370248971097,-4.791737803696036,0.008298024507145462,0.1462487184878054,0.045675155192714596,"[-5.80563233e-01  1.02596018e+00 -1.48361068e-01 -9.64699363e-01
  9.87713137e-01 -7.44390970e-02  8.06085245e-02  1.26566605e+00
 -2.42880484e-01 -5.23525038e-01 -5.24906272e-01  1.72682038e+00
  1.03870121e-01 -5.06379946e-01 -1.16273843e+00 -6.46169115e-01
  4.79913282e-01  8.63768431e-02 -1.88904373e+00  6.23776752e-01
  2.05620650e+00  2.39223699e+00  1.36446978e+00 -3.41256563e+00
 -2.13095051e-03]",[ 0.00177232  0.000193    0.00058098  0.00045719 -0.0001997  -0.00064243],"[ 0.01499355 -0.00398721 -0.0063296   0.00627541 -0.01507055  0.00956987
 -0.00516139  0.01318622  0.01006643  0.00398281 -0.0014168   0.00655265
  0.00451112  0.00294063  0.00534768 -0.00165729 -0.00813886 -0.00772791
  0.01454768  0.00622297]",0.06478536094584565,[ 0.00177232  0.000193    0.00058098  0.00045719 -0.0001997  -0.00064243],"[ 0.01499355 -0.00398721 -0.0063296   0.00627541 -0.01507055  0.00956987
 -0.00516139  0.01318622  0.01006643  0.00398281 -0.0014168   0.00655265
  0.00451112  0.00294063  0.00534768 -0.00165729 -0.00813886 -0.00772791
  0.01454768  0.00622297]"
