,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HUM,"[ 0.17713419 -0.17242729  0.332332    0.56687606  0.25698465  0.32571181
 -0.15093444  0.16905043  0.33600265 -0.17157348  1.04371514  0.48577824
  0.3154595   1.17776477  0.14183209 -0.6899988   0.65081473  0.06768334
  0.30577391  0.25923598  0.57073909 -0.01965913 -1.06051461 -1.15462948
 -0.06425203 -0.76563497  0.5103324  -0.69600703  0.71812676 -0.45311943
 -0.21612538 -0.81828749  0.083319    0.72697021  0.08289582 -0.73942641
 -0.39487354 -0.49292274  0.41734528 -0.60863157  0.30939709  0.55453538
 -0.04928826 -0.01355346  0.00736117 -0.25683394 -0.07447485  0.42219187
 -0.44008299  0.50013689  0.15592729  0.48272152 -0.2951673   0.        ]",0.17849846761092208,0.7951654102765192,-5.7358205947092245,0.003228232210868711,0.876113892755646,-0.018058067549227716,"[ 0.00422546 -0.02284567 -0.38494728 -0.1940041  -0.47049176  0.16747884
  0.31574924 -0.0737151   1.05144953  0.05649143  0.08703878  0.97654635
 -0.25193285 -0.95769333 -0.11674114 -1.13296482  0.20149491  0.51775626
 -0.19164702 -1.72315003  0.37889176  2.82655818  3.36491011 -0.30533279
  0.04106649]","[-1.11159956e-04  3.81253655e-04 -2.26438632e-05  3.74807369e-05
  3.63570702e-05  8.06575364e-05]","[ 1.29781732e-02 -7.25519506e-03 -1.29103754e-02 -3.14717665e-03
 -1.49889714e-02  9.10367573e-04 -4.68124956e-03 -2.64149251e-03
 -7.20674492e-05 -1.29183394e-02  1.98039599e-03  3.63555280e-03
 -7.44765983e-04  1.60206232e-04 -6.42270824e-03 -4.89846579e-03
 -6.60284502e-03 -5.82211213e-03  1.14869972e-02 -8.80570952e-03]",0.06781408864138687,"[-1.11159956e-04  3.81253655e-04 -2.26438632e-05  3.74807369e-05
  3.63570702e-05  8.06575364e-05]","[ 1.29781732e-02 -7.25519506e-03 -1.29103754e-02 -3.14717665e-03
 -1.49889714e-02  9.10367573e-04 -4.68124956e-03 -2.64149251e-03
 -7.20674492e-05 -1.29183394e-02  1.98039599e-03  3.63555280e-03
 -7.44765983e-04  1.60206232e-04 -6.42270824e-03 -4.89846579e-03
 -6.60284502e-03 -5.82211213e-03  1.14869972e-02 -8.80570952e-03]"
IBM,"[ 9.29446582e-02 -3.30031170e-02  3.30852150e-01  3.91582631e-01
  1.79858760e-01 -5.22765442e-02  7.70188451e-04  2.64791272e-01
  2.04487149e-01 -2.16844638e-01  7.16760599e-01  5.07998412e-01
  2.36813778e-01  8.03858518e-01 -5.43452130e-02 -2.93768356e-01
  9.88053258e-02  5.35625308e-02  4.86460786e-01  9.91290009e-03
  3.37434493e-01 -6.95321106e-02 -6.80802414e-01 -7.26589342e-01
 -2.07914957e-01 -5.21583626e-01  4.69058550e-01 -5.50019552e-01
  4.93283754e-01 -2.66697944e-01 -3.35760502e-01 -7.26228923e-01
 -2.50175545e-01  4.52503051e-01  3.82526772e-01 -5.90167137e-01
 -4.76389316e-01 -2.00193624e-01  5.33475661e-01 -4.33581805e-01
  1.34187671e-01  4.69528445e-01 -7.64468647e-02 -1.13343443e-01
  1.05957480e-01 -2.21979239e-01  2.04194421e-02  3.25096666e-01
 -3.30958875e-01  3.69469480e-01  2.40565333e-01  3.27216318e-01
 -2.94932368e-01  0.00000000e+00]",0.1342371221058099,0.8449412323196863,-5.226853016643936,0.005370399294843949,0.7956983762956041,-0.010033099656630153,"[-2.86082319e-03 -1.23163072e-01 -2.91125648e-01 -3.23193462e-01
 -6.54369558e-02  2.51521846e-01  1.06054531e-01 -1.18313870e-01
  8.17191497e-01  2.77165419e-01  1.22431080e-01  8.12303270e-01
 -1.43288125e-01 -5.47368814e-01 -7.15427902e-01 -9.06891254e-01
  3.35569632e-01  2.41322125e-01 -1.62880919e-01 -1.55864044e+00
  4.62194686e-01  2.64324561e+00  3.12138774e+00  6.18125617e-02
  3.97187076e-02]",[ 0.00015761 -0.00092959  0.0006843  -0.00030627  0.00025508  0.00019404],"[ 0.01146225 -0.00462192 -0.00900363 -0.00029069 -0.00952322 -0.0004285
 -0.0040606  -0.00510407 -0.0021867  -0.01076022 -0.00097071  0.00638201
 -0.00087687  0.00249128 -0.00277455 -0.0016921  -0.00291029 -0.00223967
  0.00916351 -0.0078984 ]",0.06647931181687182,[ 0.00015761 -0.00092959  0.0006843  -0.00030627  0.00025508  0.00019404],"[ 0.01146225 -0.00462192 -0.00900363 -0.00029069 -0.00952322 -0.0004285
 -0.0040606  -0.00510407 -0.0021867  -0.01076022 -0.00097071  0.00638201
 -0.00087687  0.00249128 -0.00277455 -0.0016921  -0.00291029 -0.00223967
  0.00916351 -0.0078984 ]"
ICE,"[ 0.239804   -0.05714523  0.52866152  0.46202819 -0.12172029 -0.21640484
  0.29119969  0.09009274  0.29779967 -0.04683918  0.82598365  0.41157137
  0.31852454  0.72597637  0.08902741 -0.09712393 -0.27241332  0.08545264
  0.57639357  0.17149521  0.45459268 -0.12274343 -0.36686343 -0.77687226
  0.22837179 -0.32117825  0.45434281 -0.74498287  0.30778576 -0.14758004
 -0.29785876 -0.85968383 -0.17294842  0.3919179   0.24185253 -0.66274043
 -0.60239602  0.04261138  0.1630085  -0.32089204  0.14540044 -0.1895809
  0.04473619  0.0074206   0.00362293 -0.09531566 -0.11851929  0.0575501
 -0.18341287  0.33302295  0.0247853   0.30574407 -0.00690088  0.        ]",0.06326021662028404,0.9159555466984672,-5.351516623978201,0.0047409552977197775,0.9359743688612011,-0.018373129637244884,"[ 0.08101373 -0.24266329 -0.64017953 -0.31841049  0.32874087  0.0735683
  0.20917585 -0.04134826  0.75432577  0.07250559  0.1679221   0.78935834
  0.00896676 -0.48224672 -1.07367691 -0.66562128  0.41225762  0.2460346
 -0.24793371 -1.66786147  0.58766362  2.51652565  3.31480854 -0.0743217
  0.04183323]","[ 5.57688111e-04 -6.26989124e-04  6.03208101e-04 -2.54428388e-04
  1.89913330e-04  8.55386353e-05]","[ 1.28627572e-02 -5.56719458e-03 -6.09258119e-03 -1.89829665e-03
 -7.57625436e-03 -4.34957061e-03 -5.48385360e-03 -4.96428625e-03
 -2.99793343e-03 -8.78605027e-03 -6.82205636e-04  5.51991418e-03
 -1.70858206e-03 -3.32835353e-04 -1.89380320e-03 -1.70094191e-03
  1.27793285e-05 -2.74104748e-03  7.51746797e-03 -1.35070203e-03]",0.06550311532378818,"[ 5.57688111e-04 -6.26989124e-04  6.03208101e-04 -2.54428388e-04
  1.89913330e-04  8.55386353e-05]","[ 1.28627572e-02 -5.56719458e-03 -6.09258119e-03 -1.89829665e-03
 -7.57625436e-03 -4.34957061e-03 -5.48385360e-03 -4.96428625e-03
 -2.99793343e-03 -8.78605027e-03 -6.82205636e-04  5.51991418e-03
 -1.70858206e-03 -3.32835353e-04 -1.89380320e-03 -1.70094191e-03
  1.27793285e-05 -2.74104748e-03  7.51746797e-03 -1.35070203e-03]"
IDXX,"[ 0.15605865 -0.24869913 -0.2028113   0.77312651  0.75469876  0.08064437
  0.21684358 -0.00263687 -0.16229531 -0.19591747  0.41381586  0.38318536
  0.07310041  0.45023349 -0.20073582 -0.19360399 -0.61956947  0.08847906
 -0.33807383  0.4021943  -0.02543077  0.51336377 -0.1410656  -0.22427613
 -0.18255755 -0.43740356  0.59896362  0.48489055  0.36099016 -0.30509154
  0.38260933 -0.2765122  -0.21302638  0.64514767 -0.14675374  0.01127167
 -0.38210988 -0.28534175  0.49155975 -0.02989934 -0.61158444  0.69080114
 -0.42876429 -0.2535417   0.19011149  0.24990303 -0.38265837  0.41846486
 -0.54808142  0.05639022  0.22621375  0.18839166 -0.46798201  0.        ]",0.03150206367067311,0.9321158100807072,-5.431165987644805,0.004377988145428151,0.8559831177187658,-0.018920837862949784,"[-3.50572917e-01  4.61651881e-01  2.29492128e-03 -6.85620594e-01
 -2.56019513e-01 -2.21010067e-01 -1.09533484e-02  2.74683227e-01
  8.16334170e-01  5.04802374e-01  1.96827958e-01  7.32006839e-01
 -8.49225695e-02 -4.56233321e-01 -1.25396297e+00 -5.09341261e-01
 -1.86784235e-02  8.56929424e-01 -5.06510995e-01 -1.32457146e+00
  2.58069264e-01  2.41434922e+00  3.13707391e+00  3.36189679e-01
  5.12305248e-02]","[ 7.84830155e-04 -7.23708163e-04  5.97429609e-04  2.08959509e-04
  1.82231453e-06  1.58585875e-04]","[ 1.09512412e-02 -3.57061539e-03 -1.45392150e-03  8.14538949e-03
  6.16901279e-05  1.53539831e-03 -5.67521384e-04 -6.33159370e-03
 -7.59986395e-05 -9.28810353e-03 -2.30423128e-03  4.44704205e-04
  4.05554218e-03 -5.84987309e-03 -3.90889625e-03 -4.40109363e-03
 -3.71031201e-03 -4.39473632e-03  5.16280584e-03 -1.30682437e-02]",0.06513907920111496,"[ 7.84830155e-04 -7.23708163e-04  5.97429609e-04  2.08959509e-04
  1.82231453e-06  1.58585875e-04]","[ 1.09512412e-02 -3.57061539e-03 -1.45392150e-03  8.14538949e-03
  6.16901279e-05  1.53539831e-03 -5.67521384e-04 -6.33159370e-03
 -7.59986395e-05 -9.28810353e-03 -2.30423128e-03  4.44704205e-04
  4.05554218e-03 -5.84987309e-03 -3.90889625e-03 -4.40109363e-03
 -3.71031201e-03 -4.39473632e-03  5.16280584e-03 -1.30682437e-02]"
IEX,"[ 0.15156482 -0.08014546  0.40067589  0.38743681 -0.0630913  -0.21734575
  0.25338701  0.02431333  0.12840463 -0.14820714  0.69092592  0.32469845
  0.31833923  0.63002453 -0.0673325  -0.05662064 -0.26059536  0.12512474
  0.429745    0.12370965  0.27910983 -0.0133134  -0.31578607 -0.6835274
  0.07240965 -0.26872732  0.43665946 -0.54698016  0.35538119 -0.20782834
 -0.24090554 -0.74097878 -0.26073269  0.42140226  0.27675558 -0.51808072
 -0.51146214  0.07626342  0.33067326 -0.27007828 -0.03559227  0.05524761
  0.00418239 -0.1010896   0.099075   -0.0901975  -0.05355696  0.15643583
 -0.19546986  0.21052653  0.07902241  0.22050779 -0.13053535  0.        ]",0.10127732427294693,0.8738198704558192,-5.558354010972607,0.003855116657897867,0.8516907399803065,-0.014330888813869541,"[ 3.60331389e-02 -1.86975223e-01 -5.00565873e-01 -3.08367428e-01
  2.89624902e-01  2.40586092e-02  1.26239005e-01 -4.40748954e-04
  7.65812734e-01  1.41520467e-01  2.50872903e-01  7.14147916e-01
 -6.60261610e-02 -3.74512962e-01 -1.09707779e+00 -6.88901141e-01
  3.16492347e-01  2.94461602e-01 -2.53614947e-01 -1.51623604e+00
  5.22349709e-01  2.43795363e+00  3.24507418e+00  8.06453136e-02
  3.91597270e-02]","[ 8.02806576e-05 -8.31306740e-05  1.48095735e-04 -3.88487618e-05
  4.21790506e-05  7.06318502e-05]","[ 0.01191654 -0.00498667 -0.00558902 -0.00017871 -0.00604629 -0.00328123
 -0.00433556 -0.00593754 -0.00312264 -0.0089021  -0.00182437  0.00557425
 -0.00141041  0.00048141 -0.0020934  -0.00136559 -0.00051192 -0.00332267
  0.00549976 -0.00382965]",0.06560766977501847,"[ 8.02806576e-05 -8.31306740e-05  1.48095735e-04 -3.88487618e-05
  4.21790506e-05  7.06318502e-05]","[ 0.01191654 -0.00498667 -0.00558902 -0.00017871 -0.00604629 -0.00328123
 -0.00433556 -0.00593754 -0.00312264 -0.0089021  -0.00182437  0.00557425
 -0.00141041  0.00048141 -0.0020934  -0.00136559 -0.00051192 -0.00332267
  0.00549976 -0.00382965]"
IFF,"[ 0.47624635 -0.24687034  0.60472936  0.94450667  0.13775544  0.11263272
  0.39578457  0.04202261  0.27851072 -0.01991877  1.20326697  0.6932212
  0.52897837  1.16353995 -0.00241488 -0.27717277 -0.24690435  0.10322016
  0.29842579  0.42533596  0.50120259  0.09801834 -0.6661354  -1.18952693
  0.20797664 -0.6591365   0.65225719 -0.8672084   0.46754244 -0.27206128
 -0.27443595 -1.01845147 -0.13640759  0.94472385  0.14695195 -0.76542624
 -0.70933978 -0.15496101  0.36977365 -0.55697548 -0.02734346  0.04297274
  0.10059187  0.02990644  0.09534646 -0.1084073  -0.21184386  0.39337097
 -0.46794914  0.46896115 -0.02953787  0.52418608 -0.16114419  0.        ]",-0.011262419613738469,0.9867871071424824,-6.074917942050945,0.0022998348981170757,1.161817582612278,-0.0356972134741492,"[ 0.08831988 -0.01873966 -0.85378523 -0.46631965  0.03297374 -0.12598901
  0.28735025  0.12985741  1.14681654  0.07310532  0.02596857  0.84646002
 -0.37043494 -0.64418263 -0.77851871 -0.51305847  0.29469177  0.51282124
 -0.40963817 -1.72370978  0.38342582  2.65918043  3.60469806 -0.36803264
  0.05710054]","[ 1.05721994e-03 -2.71766892e-04  5.90733165e-04  4.27760156e-05
  1.50527955e-04  1.35455702e-04]","[ 0.01525723 -0.00732636 -0.0077036  -0.00369861 -0.01036212 -0.00579037
 -0.00619267 -0.00638942 -0.00318661 -0.01191318 -0.00254413  0.00403747
 -0.000111   -0.00407818 -0.00175154 -0.00613139 -0.0021706  -0.01017956
  0.011877   -0.00630935]",0.0678172725006225,"[ 1.05721994e-03 -2.71766892e-04  5.90733165e-04  4.27760156e-05
  1.50527955e-04  1.35455702e-04]","[ 0.01525723 -0.00732636 -0.0077036  -0.00369861 -0.01036212 -0.00579037
 -0.00619267 -0.00638942 -0.00318661 -0.01191318 -0.00254413  0.00403747
 -0.000111   -0.00407818 -0.00175154 -0.00613139 -0.0021706  -0.01017956
  0.011877   -0.00630935]"
ILMN,"[ 0.06477357 -0.18674497  0.08524409  1.58622874  0.98555633  0.3452873
  0.87765911 -0.12219054  0.10267851  0.26850151  1.29061301  0.87809961
  0.47698559  0.91444508  0.0440134  -0.29014932 -0.74201558 -0.11990787
 -0.32288928  0.30259625  0.0259088   0.41906105 -0.55837961 -0.89147914
 -0.55401499 -0.74621281  1.06041461 -0.17281939  0.53609869 -0.31149531
  0.28051113 -1.08125124 -0.60258659  1.21932651 -0.10536415 -0.68798833
 -0.53794714 -0.21439485  0.5753543  -0.65251897 -0.2975517   0.83270781
 -0.65865074 -0.29864868  0.33741024  0.15915871 -0.61586302  0.57422857
 -0.82894654  0.30666849  0.11544632  0.61011586 -0.34615276  0.        ]",0.05845359344815443,0.9114143858854106,-5.163109577047206,0.005723873158943308,0.7687901314370734,-0.012524139988235282,"[-0.11901087  0.89222218 -0.39459918 -0.93559731 -0.1066923  -0.76303802
  0.17510271  0.5726172   1.20010324  0.22807346 -0.05753751  0.78665561
 -0.22693394 -0.6688402  -1.04441225 -0.35020364  0.19706594  0.80695827
 -0.53800304 -1.51074655  0.11037367  2.59645891  3.42254867  0.07817164
  0.08595481]","[ 1.07386280e-04 -3.28277562e-04  1.46345958e-04 -5.36570739e-04
 -9.52489542e-05 -5.01706512e-04]","[ 0.01360572 -0.00717254 -0.00632123  0.00412098 -0.00421038 -0.00411819
 -0.00516558 -0.00921562 -0.00375243 -0.01956712 -0.00708555  0.00420254
  0.00438882 -0.00593426 -0.00913204 -0.01103318 -0.01137241 -0.00733738
  0.0153945  -0.01411483]",0.0670378622818326,"[ 1.07386280e-04 -3.28277562e-04  1.46345958e-04 -5.36570739e-04
 -9.52489542e-05 -5.01706512e-04]","[ 0.01360572 -0.00717254 -0.00632123  0.00412098 -0.00421038 -0.00411819
 -0.00516558 -0.00921562 -0.00375243 -0.01956712 -0.00708555  0.00420254
  0.00438882 -0.00593426 -0.00913204 -0.01103318 -0.01137241 -0.00733738
  0.0153945  -0.01411483]"
INCY,"[-0.266256    0.32398851 -0.41618224  0.28554756  0.83061049 -0.14682767
 -0.59451205  0.37060428  0.27818886 -0.3475929   1.0366116   0.34198101
  0.11096359  1.01989278  0.20720533 -0.65646547  0.76150152 -0.16803785
  0.97782136 -0.21258505  0.16714609 -0.24572429 -1.2806662  -0.79199407
 -0.85405889 -0.89403286  0.71394342  0.0080623   1.15784372 -0.49919826
 -0.24375856 -0.87400112 -0.43280169  0.07078039  0.42827002 -0.86573966
 -0.83981845 -0.57024122  1.0179498  -0.80853859  0.33754223  1.67015944
 -0.82992041 -0.7020196   0.41347655 -0.25379751 -0.06116435  0.49294252
 -0.52521544  0.11167934  0.73565843  0.25346708 -0.70710562  0.        ]",-0.016454588088462646,0.9966044693281411,-5.852016606854397,0.0028740973856193077,0.4525998071743743,0.0180616531434771,"[-0.49511357  0.36773291  0.60289648 -0.59697332 -0.57466776  0.56832848
  0.18255802 -0.2666554   0.97335948 -0.02207119  0.08315607  1.00888369
 -0.05718171 -0.92314391 -0.15204453 -1.40717905  0.67519111 -0.05450789
 -0.14667433 -1.46027561  0.47636619  2.89863929  2.79830448  0.14033748
  0.05436898]","[ 2.10150700e-04 -1.45763545e-04  1.46657679e-04  5.19378227e-05
  4.87466669e-05  6.88987107e-05]","[ 0.00988554 -0.00556216 -0.01555984 -0.00141884 -0.01508082  0.00793819
 -0.00699969 -0.00168413 -0.00082096 -0.01660047  0.00170013  0.01200784
  0.00397383  0.00778372 -0.01245985 -0.00664052 -0.01756202  0.00495019
  0.0041513  -0.0184085 ]",0.06669249183571267,"[ 2.10150700e-04 -1.45763545e-04  1.46657679e-04  5.19378227e-05
  4.87466669e-05  6.88987107e-05]","[ 0.00988554 -0.00556216 -0.01555984 -0.00141884 -0.01508082  0.00793819
 -0.00699969 -0.00168413 -0.00082096 -0.01660047  0.00170013  0.01200784
  0.00397383  0.00778372 -0.01245985 -0.00664052 -0.01756202  0.00495019
  0.0041513  -0.0184085 ]"
INTC,"[ 5.02805292e-02 -1.79243544e-01 -3.57894209e-01  3.84902193e-01
  2.50602655e-01 -1.09484752e-01  2.91151223e-01  9.17214627e-02
 -2.99017368e-01 -1.41621355e-01 -1.05848561e-01  2.84293794e-02
  4.94123311e-02 -7.54714111e-02 -8.91489183e-02  1.98651089e-01
 -7.48077173e-01  9.09429196e-02 -3.26539046e-01  1.84610275e-01
 -8.33440897e-02  1.96781190e-01  2.31960698e-01  1.12742847e-01
 -4.45212373e-02 -2.27753941e-01  5.17742747e-02  5.32855708e-01
 -2.64363644e-01 -5.04533647e-02  2.94216730e-01  1.99647708e-01
 -2.34635113e-01  1.71731393e-01 -1.09123467e-02  3.08201776e-01
 -1.68283278e-01 -1.91090959e-01  1.48182427e-01  1.84794258e-01
 -4.29326945e-01  1.19331441e-01 -1.24435350e-01 -4.81957499e-05
  1.18591436e-01  2.62734318e-01 -1.89941078e-01  1.62105704e-01
 -2.32134340e-01  6.36693817e-03  4.56583908e-02  3.07052381e-02
 -1.53085605e-01  0.00000000e+00]",0.06079220258721677,0.9090230186408406,-5.621208548079399,0.0036202632019034513,0.7549467763180674,-0.01156886655523184,"[-0.43688423  0.31352682 -0.03234665 -0.35064528  0.13190667 -0.11323264
 -0.28997883  0.20395424  0.35514528  0.54717758  0.55859876  0.5586863
  0.28325673 -0.20663213 -1.73956364 -0.63806198  0.00638046  0.7994319
 -0.31842168 -1.33837368  0.47029406  2.17773775  2.93332674  0.59819978
  0.01490808]","[ 9.30685789e-05 -4.73628264e-04 -4.90927689e-06 -5.91140448e-05
 -2.51830863e-04 -3.28145968e-04]","[ 0.00938824 -0.00102321  0.00094098  0.01188004  0.0049603   0.00218736
  0.00042519 -0.00327122 -0.00013798 -0.00185868 -0.00037262 -0.00024909
  0.00507138 -0.00143379  0.00338688 -0.00103551  0.00218533 -0.00102182
  0.00310379 -0.00265226]",0.06221874049065061,"[ 9.30685789e-05 -4.73628264e-04 -4.90927689e-06 -5.91140448e-05
 -2.51830863e-04 -3.28145968e-04]","[ 0.00938824 -0.00102321  0.00094098  0.01188004  0.0049603   0.00218736
  0.00042519 -0.00327122 -0.00013798 -0.00185868 -0.00037262 -0.00024909
  0.00507138 -0.00143379  0.00338688 -0.00103551  0.00218533 -0.00102182
  0.00310379 -0.00265226]"
INTU,"[ 0.25630008 -0.04004585  0.27471585  0.37859158  0.12653432 -0.20729006
 -0.10626538  0.02162563  0.34761863 -0.28211789  0.91879421  0.28676587
  0.3504617   0.93367566  0.06547226 -0.3591751   0.06077073  0.0923053
  0.74819031  0.30574629  0.47729049 -0.1232983  -0.65217997 -0.86951766
  0.12968823 -0.4326541   0.58916296 -0.55448504  0.77083946 -0.31251736
 -0.35846509 -0.89261336 -0.05684163  0.33560069  0.21337359 -0.70573726
 -0.86696799 -0.19105473  0.42269044 -0.3959668   0.05677447  0.31216217
 -0.15745351 -0.22234797  0.09185755 -0.10802576 -0.12620636  0.20720065
 -0.28904273  0.22789102  0.26378512  0.24687889 -0.30338038  0.        ]",0.10789585560509377,0.867946609419757,-5.526137738149408,0.003981336396030717,0.9517309740703301,-0.018798197043092525,"[-0.11669181 -0.15243782 -0.33312024 -0.40754941 -0.02643997  0.21960743
  0.37759409 -0.17357597  0.92220088 -0.02696756  0.21225738  0.84356002
 -0.15099889 -0.68057865 -0.70330228 -0.79414181  0.4695622   0.21423133
 -0.34859364 -1.65164377  0.60467479  2.65995953  3.27127667 -0.17008434
  0.04970816]","[ 5.20271565e-04 -2.36338120e-04  2.93037316e-04 -2.27482770e-04
  8.61411535e-05 -1.06424399e-04]","[ 0.01281206 -0.00649986 -0.00841802 -0.00407986 -0.01173285 -0.00086938
 -0.00676985 -0.00336896 -0.00202469 -0.01002714  0.00131959  0.00626767
 -0.00010406 -0.00010178 -0.005668   -0.00412786 -0.00499318 -0.00281241
  0.00355963 -0.00820431]",0.06658420728279674,"[ 5.20271565e-04 -2.36338120e-04  2.93037316e-04 -2.27482770e-04
  8.61411535e-05 -1.06424399e-04]","[ 0.01281206 -0.00649986 -0.00841802 -0.00407986 -0.01173285 -0.00086938
 -0.00676985 -0.00336896 -0.00202469 -0.01002714  0.00131959  0.00626767
 -0.00010406 -0.00010178 -0.005668   -0.00412786 -0.00499318 -0.00281241
  0.00355963 -0.00820431]"
IP,"[ 0.29093606 -0.2490144   0.57403268  1.14054071  0.25858701  0.2400615
  0.71069016  0.2479472   0.10212472  0.20825803  1.16557559  0.83904707
  0.47823981  1.00572699  0.00519268 -0.08427353 -0.38393656  0.08540992
 -0.08658629  0.23620851  0.34111412  0.25058303 -0.63966771 -1.1440118
 -0.13138725 -0.76360535  0.5754204  -0.73210521  0.07346634 -0.23642987
 -0.0338094  -0.86543448 -0.45178503  1.1472825   0.17864411 -0.68917454
 -0.33867001 -0.20981196  0.32053486 -0.59525921 -0.02565589  0.14451385
  0.04093839  0.15648592  0.13190692 -0.0685794  -0.23335187  0.46529304
 -0.57507719  0.57641028 -0.13188885  0.62645234 -0.05907515  0.        ]",0.14192766350629035,0.8300771586675182,-5.31416528348017,0.004921385002694678,0.9848143025961695,-0.026015841882622313,"[ 0.15209819  0.20170346 -0.84483417 -0.49584493  0.11608453 -0.25190305
 -0.03114188  0.32915965  1.07799797  0.20689538 -0.0093884   0.82802127
 -0.26648455 -0.50702136 -0.98055706 -0.52927971  0.1317627   0.67071888
 -0.28937956 -1.62824157  0.18426212  2.60362509  3.57104397 -0.17455848
  0.05199197]","[ 9.09600665e-04 -1.91081240e-04  3.72177322e-04  4.36576808e-04
 -1.95552539e-04  6.29639471e-06]","[ 0.01434409 -0.00647857 -0.0079394   0.00066108 -0.00599796 -0.00656146
 -0.00368851 -0.00840693 -0.00370164 -0.01399687 -0.00476783  0.00376276
  0.00123571 -0.00307988  0.00062916 -0.00616261 -0.00103589 -0.01007532
  0.01685132 -0.00464631]",0.06707714952970881,"[ 9.09600665e-04 -1.91081240e-04  3.72177322e-04  4.36576808e-04
 -1.95552539e-04  6.29639471e-06]","[ 0.01434409 -0.00647857 -0.0079394   0.00066108 -0.00599796 -0.00656146
 -0.00368851 -0.00840693 -0.00370164 -0.01399687 -0.00476783  0.00376276
  0.00123571 -0.00307988  0.00062916 -0.00616261 -0.00103589 -0.01007532
  0.01685132 -0.00464631]"
IPG,"[ 0.27316041 -0.15727766  0.4178437   0.49658611 -0.04889853 -0.26783074
  0.21394582 -0.06598748  0.28051968 -0.26597797  0.80809077  0.38355997
  0.42753185  0.90087461 -0.11045991 -0.20430501 -0.32231595  0.19297164
  0.61505246  0.27277235  0.42917741 -0.02172116 -0.36791507 -0.85285273
  0.16442047 -0.25756271  0.68635129 -0.74440515  0.78154718 -0.33468042
 -0.30661581 -0.95910212 -0.06044774  0.49332057  0.30737001 -0.6156406
 -0.88496621 -0.02320864  0.50413294 -0.18035084 -0.12748435  0.03942905
 -0.03897679 -0.13752652  0.03261843 -0.06210683 -0.15858148  0.17694914
 -0.31172711  0.35200668  0.24105271  0.2910095  -0.30429167  0.        ]",0.1490537257014458,0.8279675813062368,-5.609567888440238,0.0036626516899689768,0.9678354946713683,-0.02271224824893893,"[ 0.01726375 -0.15795027 -0.59866804 -0.41179414  0.26841014  0.01264374
  0.31524273 -0.11282415  0.88629082  0.11861935  0.23255682  0.77881174
 -0.2722223  -0.49990231 -0.98069832 -0.5043544   0.38821675  0.21361399
 -0.35165045 -1.60586148  0.58075266  2.49286789  3.37629318 -0.08970423
  0.05723564]","[ 2.09650625e-04  1.02991660e-04  1.63296305e-04 -1.59807136e-04
  8.15384683e-05 -1.97215717e-06]","[ 0.01290272 -0.00669187 -0.00590457 -0.00354048 -0.00916353 -0.00420716
 -0.00586317 -0.00616589 -0.00419912 -0.00940433 -0.00110757  0.00631887
 -0.00196348 -0.00233501 -0.0050475  -0.00255003 -0.0004882  -0.00483996
  0.00584327 -0.0092387 ]",0.06667710830045158,"[ 2.09650625e-04  1.02991660e-04  1.63296305e-04 -1.59807136e-04
  8.15384683e-05 -1.97215717e-06]","[ 0.01290272 -0.00669187 -0.00590457 -0.00354048 -0.00916353 -0.00420716
 -0.00586317 -0.00616589 -0.00419912 -0.00940433 -0.00110757  0.00631887
 -0.00196348 -0.00233501 -0.0050475  -0.00255003 -0.0004882  -0.00483996
  0.00584327 -0.0092387 ]"
