,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,"[-0.29169266 -0.23214064 -0.83878618 -1.10896861 -0.06292846  0.51530988
 -0.10944457  0.55679251  0.10142502 -1.43446982 -1.04961221  0.87307451
 -0.11166746  0.08726016 -0.75304755 -0.07282615  0.0481635  -0.51275928
 -0.38110928  1.19410528  0.06182291  0.10061079  0.24039228 -0.58933061
 -1.45626731 -0.88126135 -0.71952148  0.0763159   0.19621405 -0.30974451
  1.40681035 -0.35590176  0.28988209  0.49996629 -0.48597147  1.99134802
  0.33006772 -0.30864061 -0.17810947 -0.14208098  0.67180182  0.07221226
 -0.18828391 -0.02748301  0.62237072  0.44028624  0.22804014  0.18038498
  0.01039628 -0.38982945  0.25175519  0.93642522 -0.51168271  0.        ]",0.25727018547820485,0.6950203411749114,-5.25004024740468,0.005247307204434855,0.44416877457168563,0.007869521313110589,"[-0.60655981 -0.36558702  0.91548447  0.80782567 -0.28010687  0.12756062
 -0.36892097 -1.18420361  0.28209568  2.08537395  0.42955162  0.35162698
 -0.63837595 -0.60817025 -1.09726588 -0.54103128  0.50124738  0.67993211
 -1.64970242 -0.01668121  2.34800338  2.28986713  0.81427787 -3.67568322
 -0.05530027]","[ 1.88902250e-03  7.54538866e-05  6.92448226e-04 -3.82851608e-05
 -9.46468580e-05  2.50273807e-04]","[-4.85903081e-03 -8.10248725e-03  3.54048863e-03  3.94887454e-03
 -7.56358361e-03  5.38055611e-03  1.45268496e-02 -2.38160420e-03
 -4.20423901e-03 -1.63255433e-03 -1.55894142e-03  8.11178305e-03
 -6.64029420e-03 -7.50222835e-05 -1.19430237e-02  1.41891276e-03
  1.62658595e-03  3.82601087e-03  1.37476502e-02 -3.51714546e-03]",0.05967307578194798,"[ 1.88902250e-03  7.54538866e-05  6.92448226e-04 -3.82851608e-05
 -9.46468580e-05  2.50273807e-04]","[-4.85903081e-03 -8.10248725e-03  3.54048863e-03  3.94887454e-03
 -7.56358361e-03  5.38055611e-03  1.45268496e-02 -2.38160420e-03
 -4.20423901e-03 -1.63255433e-03 -1.55894142e-03  8.11178305e-03
 -6.64029420e-03 -7.50222835e-05 -1.19430237e-02  1.41891276e-03
  1.62658595e-03  3.82601087e-03  1.37476502e-02 -3.51714546e-03]"
KEY,"[ 0.52937702  0.60075776  0.28697416  0.22049674  0.46717958 -0.86822981
  0.40208438 -0.20481501 -0.67833138 -0.45276487  0.48262457  0.52158587
  1.00001969 -0.05711775  0.34326455 -0.22918931  0.21430811 -0.04311557
  0.10831242 -0.41073561  0.0073496  -1.13132667  0.20514499  0.31827143
 -0.23806462  0.41999243 -0.10801194 -0.1586113   0.04275978 -0.10961882
  0.05065661  0.8563859  -0.36578081 -0.54137523 -0.52752746  0.32115242
  0.10813674  0.71614774 -0.10680833 -0.48411428 -1.11719745  0.39303818
  0.44507995 -0.28437375 -0.22619504  0.12066322  0.28281757  0.07053538
  0.12767071 -0.04481954  0.01374726  0.28105352 -0.6182078   0.        ]",-0.04837085370776977,1.001925644240252,-5.099138049936951,0.006102003922066079,1.2715693531011831,-0.014358693494152848,"[-4.57393896e-01 -4.17753778e-01 -8.55724480e-03 -9.41007504e-01
  6.94672889e-01  2.13992788e-02 -1.17083659e-01  3.37454124e-01
  1.15168950e+00  5.69167259e-01  5.79630811e-01 -6.38849809e-01
 -1.77500902e-01 -1.31288233e+00 -5.99069650e-01 -7.43411789e-02
  6.11194940e-01 -2.69791714e-01 -7.33591339e-01 -2.56614254e-01
  2.66404825e+00  2.20275201e+00  2.26293972e-01 -3.11627120e+00
 -2.75738694e-03]","[7.49781560e-04 4.91635486e-04 3.49584946e-05 7.49377194e-04
 1.27179890e-05 4.58651398e-04]","[ 1.04090730e-02 -8.50517068e-03 -4.62398906e-03  5.88985222e-03
 -3.04011602e-03  6.64359931e-03 -3.44584274e-03 -9.89688220e-03
 -6.10873754e-04  1.10056640e-02 -5.77796301e-04 -2.12207319e-03
  2.93721255e-03  5.80881904e-03 -9.63626786e-04  1.61616942e-03
 -1.08023683e-02 -2.17663653e-03 -3.39805056e-05 -5.55881758e-03]",0.06429880998825166,"[7.49781560e-04 4.91635486e-04 3.49584946e-05 7.49377194e-04
 1.27179890e-05 4.58651398e-04]","[ 1.04090730e-02 -8.50517068e-03 -4.62398906e-03  5.88985222e-03
 -3.04011602e-03  6.64359931e-03 -3.44584274e-03 -9.89688220e-03
 -6.10873754e-04  1.10056640e-02 -5.77796301e-04 -2.12207319e-03
  2.93721255e-03  5.80881904e-03 -9.63626786e-04  1.61616942e-03
 -1.08023683e-02 -2.17663653e-03 -3.39805056e-05 -5.55881758e-03]"
KEYS,"[ 0.30458153 -0.02928956 -0.02202467  0.38715465  0.54659787 -0.69864401
  0.40015264 -0.69413069  0.03434762  0.0993349   0.96324578  0.13001062
  0.62276867 -0.37603634  0.493091    0.05758466  0.39756757 -0.30909899
  0.3082971   0.16047708 -0.03008814 -0.63122253 -0.53553917 -0.24041698
  0.67900636  0.60890887  0.28485455  0.07816327 -0.11546394  0.04226122
 -1.17715512  0.61203804 -0.26889365 -0.46499919 -0.67751637 -0.80566449
 -0.06448401  0.38506522 -0.24389461  0.14827328 -0.98243005  0.1574155
  0.60222819 -0.30738013 -0.07649267 -0.12348873 -0.54774571  0.03481793
 -0.2821543   0.00996691  0.04454446 -0.56385502 -0.1400147   0.        ]",-0.0046196501915757035,0.9478631358270228,-4.769930253207597,0.008480971659895154,1.0450405630174993,-0.019251790572092014,"[-0.36808372  0.00412909  0.00972771 -0.98173674  0.46354879 -0.42994861
  0.6286281   0.42518489  0.88676516 -0.09093284  0.50477949 -0.34332608
  0.30757761 -1.07580044 -0.78645177 -0.47180431  0.72356423 -0.08185759
 -1.10146917 -0.02489804  2.30561983  2.67725648  0.49080923 -3.86347192
  0.02080661]",[ 0.00036877 -0.00023058  0.00018383 -0.00020949 -0.00024297 -0.00058429],"[ 1.29390090e-02 -9.34547492e-03 -5.96587232e-03  6.96946579e-03
 -6.38048984e-03  5.26100372e-03 -8.78662340e-03 -9.70237627e-04
  6.30123816e-03  4.95769084e-03 -3.44820783e-03 -1.62028982e-03
  9.79378021e-04  6.98010848e-03  4.25338129e-03  2.72728550e-05
 -1.03880342e-02  4.94305233e-03 -7.76944162e-03 -1.02422427e-03]",0.06487712100591442,[ 0.00036877 -0.00023058  0.00018383 -0.00020949 -0.00024297 -0.00058429],"[ 1.29390090e-02 -9.34547492e-03 -5.96587232e-03  6.96946579e-03
 -6.38048984e-03  5.26100372e-03 -8.78662340e-03 -9.70237627e-04
  6.30123816e-03  4.95769084e-03 -3.44820783e-03 -1.62028982e-03
  9.79378021e-04  6.98010848e-03  4.25338129e-03  2.72728550e-05
 -1.03880342e-02  4.94305233e-03 -7.76944162e-03 -1.02422427e-03]"
KHC,"[-4.93718815e-01 -7.59650111e-01 -7.67532796e-01 -1.12951369e+00
 -1.11340654e-01  4.21433508e-01  1.70759883e-01  3.93803894e-01
  1.68617838e-01 -1.80630637e+00 -8.67418480e-01  8.46974035e-01
  3.87443037e-02  7.22794375e-02 -5.31897970e-01 -1.33041708e-01
  4.74091402e-02 -4.91655967e-01 -2.40914125e-01  1.01641843e+00
 -3.17086151e-01  1.66319558e-03  2.96453391e-01 -5.46070082e-01
 -1.38967198e+00 -9.57225436e-01 -7.63537297e-01  1.42158975e-01
  3.02656429e-01 -1.42413840e-01  1.25027279e+00 -1.77064237e-01
  3.10385932e-01  2.10544584e-01 -5.67417006e-01  1.67842963e+00
  5.23365544e-01 -1.18979167e-01 -2.73053138e-01 -2.84405731e-01
  9.44484237e-01 -1.15317745e-02 -1.61351679e-01 -2.38351317e-01
  5.83551724e-01  5.07887008e-01  2.30617913e-01  3.01496757e-01
  1.26497902e-01 -5.81713924e-01  2.21171636e-01  1.08026351e+00
 -2.37406791e-01  0.00000000e+00]",0.306558492345788,0.6509744223939715,-4.791173106282933,0.008302711703417762,0.24058489267033945,0.004529493500076266,"[-0.28996057 -0.32013816  0.8460596   0.69337609 -0.08112841 -0.12218498
 -0.3119308  -1.45419046  0.61291749  2.10529328  0.5055734   0.26805918
 -0.57296022 -0.78067725 -1.12264535 -0.50003674  0.60623624  0.54131176
 -1.70681785  0.21037743  2.43038764  2.12988991  0.73579364 -3.60231383
 -0.0525123 ]",[ 0.00250634  0.00052995  0.00063864 -0.00071532 -0.00028951 -0.00015877],"[-0.00293572 -0.01182399  0.00291415  0.00367688 -0.00765655  0.00395122
  0.01256238 -0.00134249 -0.00037815 -0.00359498 -0.00512841  0.00597809
 -0.00704897 -0.00017031 -0.01108832  0.00385015 -0.00249346  0.00216482
  0.01811995 -0.00228806]",0.05924554447034344,[ 0.00250634  0.00052995  0.00063864 -0.00071532 -0.00028951 -0.00015877],"[-0.00293572 -0.01182399  0.00291415  0.00367688 -0.00765655  0.00395122
  0.01256238 -0.00134249 -0.00037815 -0.00359498 -0.00512841  0.00597809
 -0.00704897 -0.00017031 -0.01108832  0.00385015 -0.00249346  0.00216482
  0.01811995 -0.00228806]"
KIM,"[-1.08952024 -1.6858229  -0.78555466 -0.90560249 -0.23209942  0.89365603
 -0.06122606 -0.42699934  0.17923069 -0.81727071 -0.97529015  0.53052295
 -0.77136252  0.30254685  0.03442089 -0.31470112 -0.18738359 -0.67026263
 -0.33757281  1.54538719 -0.44792469  1.0281626  -0.22031274 -0.61427095
 -0.9675175  -1.19558415 -0.63378762  0.13476165 -0.16534323 -0.17183117
  0.61995777 -0.18130764  0.81235043  0.57481441 -0.30744029  0.98834904
 -0.22864231 -1.15785865  0.18460473  0.51241046  1.7250378  -0.67446459
 -0.18999796 -0.09757995  0.39187832  0.31371636 -0.39637116  0.28462794
 -0.08060447 -0.50333388  0.11758331  0.35238268  1.06921076  0.        ]",0.19367105770594165,0.7657111933122588,-5.594804285653119,0.0037171267593470404,-0.35981048449437303,0.011871288116694934,"[ 0.27629732  0.12230065  0.63537305  0.91588197 -0.6202193  -0.7046728
  0.19762751 -0.48953356 -0.06371693  1.74633682  0.12975716  1.10523833
 -0.21332406 -1.33179434 -1.4003764  -0.42573153  0.72736138  0.9067542
 -2.12431771  0.55540892  1.66085048  2.64932975  0.9800052  -4.09742407
 -0.04852608]","[ 3.17530535e-04  2.09107328e-04 -5.74187891e-05 -1.58016309e-04
 -2.12717277e-04 -2.07543737e-04]","[-0.00362661 -0.0104004   0.00474247  0.00182287 -0.01088063  0.00348557
  0.01323461  0.00594768  0.0005015  -0.00524684 -0.00586358  0.00761897
 -0.01044127  0.00359524 -0.00798978 -0.00586827  0.00745182  0.00855254
  0.01249912  0.01270242]",0.05820206488418734,"[ 3.17530535e-04  2.09107328e-04 -5.74187891e-05 -1.58016309e-04
 -2.12717277e-04 -2.07543737e-04]","[-0.00362661 -0.0104004   0.00474247  0.00182287 -0.01088063  0.00348557
  0.01323461  0.00594768  0.0005015  -0.00524684 -0.00586358  0.00761897
 -0.01044127  0.00359524 -0.00798978 -0.00586827  0.00745182  0.00855254
  0.01249912  0.01270242]"
KLAC,"[-0.85459524 -0.3222269  -0.39975228 -0.17546913 -0.25148684  0.58500488
 -0.28121712 -0.51379806 -0.02220611  0.48811703 -0.35026408  0.10256623
 -0.68408219  0.29038522  0.15150885 -0.24817689 -0.16897849 -0.63686861
 -0.27863204  0.79849866  0.14554746  0.39871248  0.22451772 -0.49844577
 -0.24234744 -0.28984092 -0.34482151  0.0716555  -0.12909646 -0.22603438
 -0.21071021  0.01390084  0.30444163  0.08522185  0.30869139  0.19366505
  0.05667947 -0.74531308 -0.10344014  0.63842895  0.64783365 -0.55029878
 -0.20941689  0.23904037 -0.25557995 -0.03374518 -0.1405373   0.05187135
 -0.1434735  -0.04834381 -0.06500948 -0.22908396  0.53345192  0.        ]",0.09035346975698642,0.8662174164416478,-4.59468220443405,0.010105431732135272,-0.12307408310249879,0.03624245433306806,"[-1.45395362e-03  2.62375201e-01  1.58152142e-01  6.64908310e-01
 -4.94649240e-01 -3.81705363e-01  3.55715827e-01  6.35621838e-01
 -3.80031182e-01  5.84476804e-01  1.40500353e-01  1.06931766e+00
 -2.34709181e-02 -1.30795737e+00 -1.17767143e+00 -3.64575539e-01
  6.80424501e-01  5.11884800e-01 -1.44985196e+00  2.55147525e-02
  1.90248531e+00  2.44601417e+00  1.07920659e+00 -3.94879376e+00
 -3.83150883e-02]",[-0.00076814  0.00086696 -0.00023386 -0.00067787 -0.00033932  0.00019736],"[-1.87763750e-04 -3.69977879e-03 -1.34316288e-03  6.82403968e-03
 -8.21452826e-03 -4.37361579e-05  6.07456185e-03  5.97233779e-03
 -1.35973747e-04  2.32971527e-03  1.37171674e-03  2.12577434e-03
 -5.96686178e-03  9.67875668e-03 -4.17109411e-03 -7.19992971e-03
  6.66310471e-03  6.46137579e-03  1.73297340e-03  7.57469542e-03]",0.060077891359775204,[-0.00076814  0.00086696 -0.00023386 -0.00067787 -0.00033932  0.00019736],"[-1.87763750e-04 -3.69977879e-03 -1.34316288e-03  6.82403968e-03
 -8.21452826e-03 -4.37361579e-05  6.07456185e-03  5.97233779e-03
 -1.35973747e-04  2.32971527e-03  1.37171674e-03  2.12577434e-03
 -5.96686178e-03  9.67875668e-03 -4.17109411e-03 -7.19992971e-03
  6.66310471e-03  6.46137579e-03  1.73297340e-03  7.57469542e-03]"
KMB,"[-0.82981668 -0.48367418 -0.43364286 -0.74706936 -0.5650485   0.7491044
 -0.19778271  0.49018536  0.54481926 -0.22598627 -0.64707334 -0.2022836
 -0.67661525  0.23265523 -0.51682354  0.25837564 -0.33124691 -0.3146661
 -0.11069126  0.40450065  0.01912433  0.54003585  0.51388083 -0.48403788
 -0.54203325 -0.57401843 -0.26682847  0.17151885  0.12955735  0.06581681
  0.41165625 -0.58802428  0.2419627   0.02553331  0.50580241  0.3354487
  0.57441447 -0.19806213 -0.38757882  0.01305277  1.26613659 -0.29428717
 -0.53965155  0.1902369   0.21685938  0.15876966  0.17946273  0.12434335
  0.04896713 -0.23859688  0.02277586  0.43391577  0.14102314  0.        ]",0.07209915769139273,0.8782445055665894,-5.144853381878422,0.005829328986620517,-0.09810446796878391,0.030476142006179686,"[ 0.01530164 -0.13285563  0.287786    1.1267307  -0.39307883  0.16159735
 -0.02142937 -0.57061896 -0.4048312   0.8086672   0.65882828  1.24985738
 -0.32412808 -0.60394011 -1.59599766 -0.3761849   0.51534524  0.13789847
 -1.15695132  0.3288864   1.96329943  2.13068552  1.00938797 -3.73522993
 -0.02853422]","[-4.35821764e-05  4.85815196e-04 -7.83089201e-05 -2.44307263e-04
 -7.29094511e-05  8.96641570e-05]","[-0.00012757 -0.00558032 -0.00514032  0.00903146 -0.00610639 -0.00438928
  0.00876225  0.00865414  0.0015569  -0.00879088  0.00333484  0.00161328
 -0.00647397  0.00044276 -0.00899468  0.00251682  0.00768679  0.00214805
  0.01427324 -0.00141682]",0.05906373211681881,"[-4.35821764e-05  4.85815196e-04 -7.83089201e-05 -2.44307263e-04
 -7.29094511e-05  8.96641570e-05]","[-0.00012757 -0.00558032 -0.00514032  0.00903146 -0.00610639 -0.00438928
  0.00876225  0.00865414  0.0015569  -0.00879088  0.00333484  0.00161328
 -0.00647397  0.00044276 -0.00899468  0.00251682  0.00768679  0.00214805
  0.01427324 -0.00141682]"
KMI,"[ 0.49415955  0.04638998 -1.45912795 -0.72419337  0.62282011  0.12457949
  0.26476517  0.22727591  0.31212849 -1.36379306 -0.46600669  1.62033168
  0.47338922 -0.32052512 -0.41818967  0.05247142  0.35311823 -1.23169808
  0.05315241  1.8890581   0.5600943  -0.52108363 -0.95993917 -0.58918514
 -0.99979217 -0.68689216 -0.36834944 -0.09146986  0.1896227  -0.90574619
  0.62114745  0.0706605   0.17939036  0.82266349 -1.74970115  1.80473811
  0.07156764 -0.18092208 -0.21638986  0.39165546 -0.88475584  0.41482676
  0.52028777 -0.44076515  0.82292326  0.1883252  -0.52044356  0.15080264
 -0.18380696 -0.29123676  0.28633825  0.16940815 -1.02199619  0.        ]",0.3143433970142367,0.6302602351575188,-5.076699638068163,0.006240470879009354,1.2360803345900904,-0.027569204516716336,"[-1.50629204 -0.02036016  1.21550828  0.04746612 -0.03597838 -0.29388509
 -0.01470196 -1.17059648  0.67526468  2.20493559  0.17019926 -0.5024132
 -0.26007721 -0.47251212 -0.87507699 -0.96160407  1.11409651  0.85804072
 -2.10432786 -0.6562732   2.58975315  3.26211138  0.48348531 -4.30200911
 -0.03190472]","[-7.13044976e-05  1.16910681e-03 -2.52691623e-04 -5.08846183e-04
 -8.34955408e-05  2.90490608e-04]","[-1.95839937e-03 -1.05408705e-02  8.74177551e-03  2.82045299e-03
 -1.27872663e-02  1.20876898e-02  7.89906697e-03 -7.33862348e-03
  6.51457856e-05  5.01118237e-03 -8.73358989e-03  1.35619655e-02
 -8.27205362e-03  2.25843564e-03 -4.98772669e-03  2.89842904e-03
 -1.23372978e-02  9.67292696e-03 -4.46851244e-03 -3.59700226e-03]",0.06129904391755638,"[-7.13044976e-05  1.16910681e-03 -2.52691623e-04 -5.08846183e-04
 -8.34955408e-05  2.90490608e-04]","[-1.95839937e-03 -1.05408705e-02  8.74177551e-03  2.82045299e-03
 -1.27872663e-02  1.20876898e-02  7.89906697e-03 -7.33862348e-03
  6.51457856e-05  5.01118237e-03 -8.73358989e-03  1.35619655e-02
 -8.27205362e-03  2.25843564e-03 -4.98772669e-03  2.89842904e-03
 -1.23372978e-02  9.67292696e-03 -4.46851244e-03 -3.59700226e-03]"
KMX,"[ 0.44225475  0.49942459 -0.65525697 -0.43432865  0.3793255  -0.07299852
  0.13548097  0.1739906  -0.37869484 -1.11427443 -0.45435913  1.27134009
  0.58815584 -0.04383886 -0.25078364 -0.3890352   0.3046891  -0.57963006
 -0.29911893  0.89087658  0.26986482 -0.71362821 -0.03645656 -0.18817855
 -1.05437926 -0.39531493 -0.56946569 -0.11461915  0.13645024 -0.63918835
  0.95201214  0.310512    0.01674535  0.37378335 -0.9723751   1.74124574
  0.10522231  0.0265536  -0.07099068 -0.00319015 -0.76355103  0.32182225
  0.31600579 -0.25114634  0.27057899  0.23248864  0.13234482  0.11172327
  0.07961119 -0.19542607  0.15068588  0.49706719 -0.84584248  0.        ]",0.1489062360349081,0.808149749724502,-5.2948810391374215,0.005017211191761781,1.1837753220613325,-0.012353913270626998,"[-1.05593465 -0.29434519  0.6662614  -0.03385325  0.10983717 -0.00850939
 -0.31015333 -0.48744037  0.77736041  1.84554644  0.29172837 -0.46246894
 -0.44236969 -1.00883605 -0.55057401 -0.4678398   0.62206816  0.53998286
 -1.46426518 -0.47418921  2.64486107  2.5126439   0.47162642 -3.5583503
 -0.04351264]","[ 9.62455118e-04  5.15303564e-05  2.85856923e-04 -1.18673341e-04
 -7.40081243e-05  6.60082464e-05]","[-0.00010445 -0.00795889  0.00430869  0.00340292 -0.00746956  0.01023821
  0.00784781 -0.01028151 -0.00463022  0.01052431 -0.00325284  0.00703098
 -0.00384049  0.00396651 -0.00646827  0.00070981 -0.00821458  0.00257941
  0.00093068 -0.00309344]",0.06225777540759805,"[ 9.62455118e-04  5.15303564e-05  2.85856923e-04 -1.18673341e-04
 -7.40081243e-05  6.60082464e-05]","[-0.00010445 -0.00795889  0.00430869  0.00340292 -0.00746956  0.01023821
  0.00784781 -0.01028151 -0.00463022  0.01052431 -0.00325284  0.00703098
 -0.00384049  0.00396651 -0.00646827  0.00070981 -0.00821458  0.00257941
  0.00093068 -0.00309344]"
KO,"[-0.33827658  0.09023336 -0.35186131 -0.63250417 -0.12317488  0.18557093
 -0.11687822  0.81599478  0.54126528 -0.15401182 -0.16419233 -0.13634083
  0.20344203 -0.15479106 -0.45081727  0.74133478 -0.18746134 -0.07237804
 -0.00619286  0.3230868   0.10095581  0.06971555  0.37643789 -0.58704518
 -0.39681697  0.15816902  0.24848667  0.18129307 -0.02809668  0.67886342
  0.2711658  -0.27386001 -0.2795021  -0.44757546 -0.13618789  0.19712406
  0.71421554  0.34675561 -0.68496837 -0.10072233  0.67125863  0.2404928
 -0.15350402  0.1252781   0.56899035  0.11328333 -0.09087199  0.25418803
 -0.45711459 -0.29702871  0.35547465  0.56451336 -0.62694309  0.        ]",0.019320775814530323,0.9362302844155673,-4.4988285016891085,0.011122018334939707,0.3972256675303746,0.019225071761880843,"[-0.34229468 -0.31009109  0.46183443  0.4733801  -0.07685139  0.51454714
 -0.1039661  -0.60035909 -0.10046662  0.48701165  1.02494192  0.36942792
 -0.18626857 -0.17798689 -1.62465199 -0.34008934  0.4273778   0.06190485
 -1.04768836  0.14167988  2.22489865  2.13732299  0.90894845 -3.64203638
  0.00916999]",[ 0.00054344 -0.00062392  0.00034656  0.00073703 -0.00013233  0.00023931],"[ 0.00396522 -0.00505314 -0.00806519  0.0088727  -0.00295833 -0.00087333
  0.00355599  0.00507751  0.0012955  -0.00937349  0.0042532   0.00135145
 -0.00430796  0.00093003 -0.00059834  0.00190147  0.00074553  0.00567416
  0.01399031 -0.01239008]",0.060950836804775275,[ 0.00054344 -0.00062392  0.00034656  0.00073703 -0.00013233  0.00023931],"[ 0.00396522 -0.00505314 -0.00806519  0.0088727  -0.00295833 -0.00087333
  0.00355599  0.00507751  0.0012955  -0.00937349  0.0042532   0.00135145
 -0.00430796  0.00093003 -0.00059834  0.00190147  0.00074553  0.00567416
  0.01399031 -0.01239008]"
KR,"[-0.80067819 -0.7160066  -0.13472126 -0.0375187  -0.44851071  0.48524782
 -0.17613472  0.05597088  0.36068747  0.62074985  0.06865688 -0.40493096
 -0.03997742  0.04540224  0.35004058  0.13714162 -0.43829506 -0.10502357
 -0.08190162  0.02652578 -0.23369747  0.76935389  0.36159112 -0.37199637
  0.15807533  0.02913939  0.29166156  0.26798936 -0.17357517  0.65015879
 -0.5149238  -0.02852595  0.08605773 -0.4080896   0.1757436  -1.03440266
  0.34512853 -0.18904231 -0.3101833   0.70235909  1.17296654 -0.43362761
 -0.19741988 -0.03960516  0.00218198 -0.25158655 -0.44083819  0.32861709
 -0.21173269 -0.30453112  0.03300055 -0.11126407  0.76408698  0.        ]",-0.04681143650509972,1.0033107649658823,-5.287343587039187,0.005055171061417753,-0.06874130022773517,0.022535168691615086,"[ 2.90480302e-01  2.06178670e-01 -2.19529624e-01  5.76511206e-01
 -3.63586049e-01  8.41725689e-03  2.57010682e-01  3.43304006e-01
 -3.29081112e-01 -5.31948188e-04  8.52285148e-01  7.38207351e-01
  1.76448585e-01 -1.08720125e+00 -1.53284963e+00 -1.47052351e-02
  5.13360436e-01 -7.12632988e-03 -1.08379216e+00  5.34325972e-01
  1.63417467e+00  2.22492758e+00  1.06925550e+00 -3.74051936e+00
  8.93764824e-03]","[-3.00832622e-04 -3.34090780e-04 -7.96680643e-05  5.58522255e-04
 -2.64386418e-04 -9.48202481e-06]","[ 0.00662368 -0.0066424  -0.00966088  0.00763886 -0.00444525 -0.00227111
  0.00193086  0.01005449  0.00327494 -0.007688    0.00331382 -0.00049219
 -0.00810715  0.00360337  0.00488369 -0.00152973  0.00336255  0.00471911
  0.00876101  0.0032842 ]",0.06066644920691707,"[-3.00832622e-04 -3.34090780e-04 -7.96680643e-05  5.58522255e-04
 -2.64386418e-04 -9.48202481e-06]","[ 0.00662368 -0.0066424  -0.00966088  0.00763886 -0.00444525 -0.00227111
  0.00193086  0.01005449  0.00327494 -0.007688    0.00331382 -0.00049219
 -0.00810715  0.00360337  0.00488369 -0.00152973  0.00336255  0.00471911
  0.00876101  0.0032842 ]"
L,"[ 0.06687237 -0.02781826 -0.67374687 -0.42145045  0.23714623  0.00876625
  0.0067655   0.09111209 -0.11983302 -0.83288867 -0.27247895  0.93890681
  0.49516372 -0.11902516 -0.06636113 -0.21548268  0.04800281 -0.60581471
 -0.11733868  0.71756934  0.21196843 -0.23469902  0.00125229 -0.291544
 -0.85975054 -0.36629937 -0.38852727  0.04239974  0.16537086 -0.35247651
  0.57286435  0.17433112  0.08787402  0.24560116 -0.85930202  1.04745205
  0.12891282 -0.05470601 -0.10062366  0.22347928 -0.22159759  0.14224435
  0.21884424 -0.27796983  0.31290856  0.10288829 -0.11920748  0.20280196
  0.00117424 -0.26837159  0.13606249  0.3385721  -0.39690928  0.        ]",0.14334222620877476,0.8212407470945366,-4.669289986139044,0.00937892633121082,0.8054985400520865,-0.006191021964812615,"[-0.72255744 -0.10748051  0.57896112  0.04580168 -0.04655253 -0.03446729
 -0.07856049 -0.43351183  0.58200524  1.44766709  0.40689021 -0.2801743
 -0.22335224 -0.9753517  -0.8804196  -0.37377373  0.76222239  0.36664625
 -1.44150324 -0.24365464  2.34935993  2.52097447  0.6525735  -3.66676564
 -0.03224081]","[ 1.51083473e-03  1.34557745e-03  3.73581807e-05  5.23622696e-04
 -3.78679743e-04  5.45842611e-04]","[ 0.00137084 -0.0094292   0.00112974  0.00396255 -0.00766834  0.00768048
  0.00699863 -0.00485415 -0.00234559  0.00429803 -0.00231831  0.00702191
 -0.00584825  0.00254274 -0.00342405  0.0013728  -0.00605765  0.00372003
  0.00246287 -0.00127179]",0.06167296038558026,"[ 1.51083473e-03  1.34557745e-03  3.73581807e-05  5.23622696e-04
 -3.78679743e-04  5.45842611e-04]","[ 0.00137084 -0.0094292   0.00112974  0.00396255 -0.00766834  0.00768048
  0.00699863 -0.00485415 -0.00234559  0.00429803 -0.00231831  0.00702191
 -0.00584825  0.00254274 -0.00342405  0.0013728  -0.00605765  0.00372003
  0.00246287 -0.00127179]"
