,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GPC,"[-0.77104584 -0.06223094 -0.20248231  0.05786593  0.8941273   0.86557029
  0.40900703 -0.6010622  -2.17307095 -1.25849827  0.51921099  0.42827782
  0.958528    0.62379963  0.83283841  0.40411871 -0.87200589 -0.46361689
 -0.63515767  0.61895805  0.08493772 -0.35744437  0.71918077  1.12626907
 -0.04507868 -0.46483127  0.2405042   0.01326022 -0.35299059 -1.5080006
  0.069208   -0.20436676  0.30343609 -0.1155174  -1.07637899  0.52500518
 -0.71053423 -0.31095801 -0.75083196  0.00885217  0.30168873 -0.36513851
  0.4146283  -0.05610307 -0.30660831  0.17033064 -0.06532428 -0.73036786
  0.38070492 -0.6535463   0.91259393 -0.24642457 -0.04449808  0.        ]",0.2592339210420575,0.6890519238681532,-5.057705906983801,0.0063601335273521745,-0.02952007073913321,0.03217816894992435,"[ 0.06381667  0.22822401  0.65289557  0.13324348 -0.48010129 -0.94870093
 -1.22092001  0.99330916  2.23835147  0.96736929  0.56484177 -0.25376507
 -0.51309232 -1.42076044 -2.18285233  0.1905838   1.31059171  1.26245666
 -1.47228125 -1.13754327  1.97883816  2.29649667  1.56418037 -2.49584834
  0.01193799]","[ 7.17974730e-04  1.04789709e-03 -2.10580955e-04 -4.06159241e-04
  5.06097227e-04 -6.28585718e-05]","[ 0.0215139  -0.0131915  -0.00222122 -0.00813155 -0.00769202 -0.01385762
 -0.01408347  0.00474059 -0.00575534  0.00678925 -0.00594247 -0.01051487
  0.00053923  0.00259071  0.00471678  0.00350529  0.00188213  0.00361086
 -0.009075    0.00652718]",0.059363858415663225,"[ 7.17974730e-04  1.04789709e-03 -2.10580955e-04 -4.06159241e-04
  5.06097227e-04 -6.28585718e-05]","[ 0.0215139  -0.0131915  -0.00222122 -0.00813155 -0.00769202 -0.01385762
 -0.01408347  0.00474059 -0.00575534  0.00678925 -0.00594247 -0.01051487
  0.00053923  0.00259071  0.00471678  0.00350529  0.00188213  0.00361086
 -0.009075    0.00652718]"
GPN,"[-0.25162751  0.36739825 -0.38054672 -0.7746415  -0.38850173  0.18615274
  0.10741523 -0.11482386  0.18282913  0.18421272 -1.36944382  0.30995937
  0.32898491 -0.09006524 -0.42321548 -0.08153626 -0.68135705  0.22081655
 -0.0860791   0.37930753 -0.05526638 -0.08504511  0.26266005  0.57802772
 -0.93674869  0.30269244 -0.91180637 -0.45484173 -0.58247033 -0.11384648
  0.02119008  0.42742665 -0.4341285  -0.69541541 -0.41665811 -0.9240763
 -0.4362682   0.34880532  0.13870143 -0.16888471  0.25481575  0.1253516
  0.13776293 -0.28572685 -0.43567386 -0.09991643 -0.0217743   0.45971269
 -0.39543633  0.01457147  0.26672878 -0.48108331  0.09449287  0.        ]",-0.15350626661067396,1.0978863433070467,-4.879203284335069,0.007603069099425046,0.47906662776939674,0.01864400961289834,"[-0.47639884 -0.45153902  0.3299057   0.81674674  0.18204619 -0.16853047
  0.06251908  0.00428881 -0.95554881  1.32074961  0.93558318  0.36086111
 -0.20269811 -0.58903959 -1.62003847  0.04973663  0.37461155  0.26606682
 -1.1914378  -0.63384642  2.14194286  2.47239177  1.27478587 -2.39994167
 -0.0548855 ]","[-8.40755039e-05 -2.56378988e-04  3.87316796e-04 -4.44409230e-04
  3.84537452e-04  2.85684411e-04]","[-4.71294956e-04 -4.57692499e-03 -1.48229409e-02  2.01624775e-03
 -1.24674399e-02  3.61621777e-03 -4.39441805e-03 -9.70297690e-05
 -1.92895914e-03  1.53795053e-03 -1.03044531e-03 -4.92711823e-03
  9.48355347e-04  8.73266915e-03  2.94145526e-03  4.24248678e-03
  6.82217686e-03 -3.26768905e-03 -1.50155879e-02  1.80001772e-03]",0.061516135443269865,"[-8.40755039e-05 -2.56378988e-04  3.87316796e-04 -4.44409230e-04
  3.84537452e-04  2.85684411e-04]","[-4.71294956e-04 -4.57692499e-03 -1.48229409e-02  2.01624775e-03
 -1.24674399e-02  3.61621777e-03 -4.39441805e-03 -9.70297690e-05
 -1.92895914e-03  1.53795053e-03 -1.03044531e-03 -4.92711823e-03
  9.48355347e-04  8.73266915e-03  2.94145526e-03  4.24248678e-03
  6.82217686e-03 -3.26768905e-03 -1.50155879e-02  1.80001772e-03]"
GRMN,"[-0.54352228  0.2479881   0.4092119  -0.31371304  0.77731434  0.73026277
  0.3503958  -0.6691582  -1.5658515  -0.83689655 -0.41461253 -0.11730567
  0.96559683  0.50021994  0.49985815  0.39466217 -0.66571559 -0.24730056
 -0.75842431  0.46222464  0.3290967  -0.37182545  0.83668259  1.29985079
 -0.51342835 -0.96188804  0.08121484 -0.60837276 -0.55696056 -1.84577098
  0.38884057  0.03187799 -0.07348924  0.27043955 -1.02130287  0.20328837
 -0.78302381 -0.09253227 -0.78905838  0.25756124  0.57121708  0.0188192
  0.36886543 -0.25577431  0.00377043 -0.06575186  0.19543873 -0.23178461
 -0.10748952 -0.42988711  0.81699825 -0.66548887 -0.00588372  0.        ]",0.1770013461989412,0.7679689657081592,-4.525769327111973,0.010826382202387456,0.19325885258053954,0.02970859188206479,"[ 0.27209456 -0.5040316   0.61607203  0.21798737 -0.32018173 -0.83736823
 -0.70824861  0.91704655  1.17017634  0.99756106  1.16707429 -0.08235742
 -0.60611852 -1.29536557 -2.10592678  0.00269914  0.9930781   1.2374686
 -1.15749387 -1.1905613   2.04922383  2.23325426  1.34545694 -2.244994
  0.00879048]",[ 0.00102803  0.00031867 -0.00097242  0.0003963  -0.00018196 -0.00069339],"[ 0.01686279 -0.00811866 -0.00351348 -0.01077214 -0.00694562 -0.00680325
 -0.01213956  0.00207    -0.00571294  0.00349442 -0.00373713 -0.00620828
  0.00323018  0.01326174  0.00866925  0.00487854  0.00590168  0.00028716
 -0.01819431  0.00398562]",0.06016298881195145,[ 0.00102803  0.00031867 -0.00097242  0.0003963  -0.00018196 -0.00069339],"[ 0.01686279 -0.00811866 -0.00351348 -0.01077214 -0.00694562 -0.00680325
 -0.01213956  0.00207    -0.00571294  0.00349442 -0.00373713 -0.00620828
  0.00323018  0.01326174  0.00866925  0.00487854  0.00590168  0.00028716
 -0.01819431  0.00398562]"
GS,"[ 5.53108213e-02  6.54719148e-01 -3.46369057e-01 -1.26285352e+00
 -1.03392544e+00 -3.47049605e-01 -1.62553543e-01  2.95710543e-01
  1.28889430e+00  6.23414763e-01 -1.98651568e+00  1.49924282e-01
 -3.42879909e-01 -4.95597352e-01 -1.02597823e+00 -3.87905469e-01
 -5.54555512e-01  2.91946360e-01  3.80180280e-01  1.77593735e-01
 -1.41613430e-01  7.37971499e-04 -2.13378334e-01  1.63056865e-01
 -1.06232255e+00  9.23415509e-01 -1.18804346e+00 -2.75210435e-01
 -5.25353126e-01  8.68309269e-01 -2.06037138e-02  1.59100638e-01
 -9.38077613e-01 -1.17624108e+00  2.10133603e-01 -1.44902636e+00
 -2.89505881e-01  6.48216486e-01  7.47828116e-01 -6.54000545e-01
  3.18495393e-01 -3.89050290e-02  2.44403635e-01  1.15440091e-01
 -5.81545894e-01 -1.09077965e-01 -2.80326475e-01  6.84947054e-01
 -5.58292349e-01 -1.54449320e-01 -2.38348283e-01 -3.00244259e-01
  3.50707811e-01  0.00000000e+00]",-0.43705788979633,1.3823881981793984,-5.004947927022499,0.006704690472334995,0.7796042502223242,0.011594213384301267,"[-0.70887178 -0.93738245  0.1730182   1.0529048   0.5637976   0.48396864
  0.62624375 -0.68338567 -2.18764036  1.27489139  0.86035598  0.86458754
  0.08129327 -0.2029739  -1.31827798 -0.20986573  0.11041223 -0.34105627
 -1.03732433 -0.40734223  2.18913792  2.68611333  1.19543616 -2.57060057
 -0.06434626]","[-2.26400009e-05 -4.71097944e-04  1.81586304e-04 -3.97994969e-04
 -1.26452903e-04 -3.59380224e-04]","[-0.01014076 -0.00033884 -0.01941916  0.00802149 -0.01322676  0.01332295
 -0.00021124 -0.00039838 -0.00340319  0.00059413  0.00320611 -0.00044179
 -0.00177356  0.00827512 -0.00223058  0.00142061  0.00180396 -0.00258637
 -0.0109231   0.00698002]",0.06254326677007241,"[-2.26400009e-05 -4.71097944e-04  1.81586304e-04 -3.97994969e-04
 -1.26452903e-04 -3.59380224e-04]","[-0.01014076 -0.00033884 -0.01941916  0.00802149 -0.01322676  0.01332295
 -0.00021124 -0.00039838 -0.00340319  0.00059413  0.00320611 -0.00044179
 -0.00177356  0.00827512 -0.00223058  0.00142061  0.00180396 -0.00258637
 -0.0109231   0.00698002]"
GWW,"[-0.55273257 -0.53354194  0.74271521 -0.57663597  1.2863745   0.7807556
  0.09168299 -0.64485435 -2.33228448 -1.20107231  0.0039803  -0.48264011
  0.91469509  0.91141858  0.53832657  0.1620887  -0.83899503 -0.53864276
 -0.53761268  0.39201942  0.47555536 -0.24763638  0.4321621   0.66310058
 -0.14197709 -0.86970991  0.64269846 -0.29838941 -0.38210526 -1.80300798
  0.66035461 -0.30510946  0.23492612  0.54093581 -1.27451429  0.31089631
 -0.6697443  -0.02070639 -0.7806596   0.43200261  0.36749116 -0.35528237
  0.39862751 -0.07176494  0.2363018  -0.31715794  0.19359135 -0.5218015
  0.58533564 -0.96200377  0.64448818 -0.16803595  0.24311018  0.        ]",0.25587235128935226,0.6883065525061796,-5.096544870166841,0.006117848049650717,0.18424063446093242,0.008011873238918096,"[ 0.79543256 -0.89115858  0.96932558 -0.23428661 -0.71864383 -0.69244365
 -1.17747628  1.28400417  1.99518949  0.69319731  1.2028484   0.15004404
 -0.98491438 -1.73129829 -2.02697439  0.08651309  1.3998014   1.10845689
 -1.14504073 -1.26872496  1.80463666  2.37436373  1.78750345 -2.80931061
  0.04765473]",[ 0.00069993 -0.00058792  0.00040689 -0.00070938  0.00072976 -0.00017092],"[ 2.20262135e-02 -8.54494212e-03  3.23197067e-04 -7.12486420e-03
 -2.15493250e-03 -1.22833693e-02 -1.17974675e-02  4.12543779e-03
 -8.18552254e-03 -1.39663557e-03 -3.49983995e-03 -4.55958371e-03
 -8.51958283e-05  1.08859224e-02  8.51896352e-03  4.23613517e-03
 -1.21432907e-03  1.92341668e-03 -6.66993986e-03  1.14388771e-02]",0.06052286570385454,[ 0.00069993 -0.00058792  0.00040689 -0.00070938  0.00072976 -0.00017092],"[ 2.20262135e-02 -8.54494212e-03  3.23197067e-04 -7.12486420e-03
 -2.15493250e-03 -1.22833693e-02 -1.17974675e-02  4.12543779e-03
 -8.18552254e-03 -1.39663557e-03 -3.49983995e-03 -4.55958371e-03
 -8.51958283e-05  1.08859224e-02  8.51896352e-03  4.23613517e-03
 -1.21432907e-03  1.92341668e-03 -6.66993986e-03  1.14388771e-02]"
HAL,"[-0.26416103  0.30749185 -0.39720495 -0.64743646 -0.57727672  0.09306316
  0.01347342 -0.10808352 -0.19436319 -0.39373092 -1.26301082  0.37588106
 -0.35033362 -0.43139639 -0.19530971  0.15924305 -0.58591243  0.05478702
  0.11488581  0.88042281 -0.01564335  0.07012508  0.33735597  0.33120401
 -0.83690765  0.718815   -0.21945793  0.18863663 -0.51158913  0.13592004
  0.30983201 -0.33966664 -0.62184165 -0.85616365 -0.06170991 -0.44768168
 -0.79027526  0.25773776  0.08459523 -0.9737213   0.17209097 -0.45859857
  0.10701552  0.43762855 -0.51689269  0.17558839 -0.46187502  0.43701744
 -0.40290868 -0.48973638 -0.16043327 -0.15250582  0.41448061  0.        ]",-0.2137072350390039,1.1612757514994598,-4.628724540329706,0.009767208842054056,0.466794477035035,0.017566379899497567,"[-4.60326206e-01 -3.42561737e-01  1.17050120e-01  8.12706877e-01
  2.23276758e-01 -6.41909099e-02 -1.39249176e-01 -1.40001384e-01
 -4.57820924e-01  1.44807151e+00  4.21669760e-01  4.60487217e-01
  2.21288008e-01 -6.20954768e-01 -1.90282108e+00 -2.03237598e-01
  5.43772404e-01  4.87986933e-01 -1.43532874e+00 -6.00574546e-01
  2.16825533e+00  2.42604318e+00  1.50015634e+00 -2.61342996e+00
 -4.38026176e-04]","[ 1.29546503e-03 -8.32744086e-05  8.28500250e-04 -1.54869880e-04
  4.89172651e-04  3.44869128e-04]","[ 0.00286516 -0.0054331  -0.01210092 -0.00186552 -0.01529151  0.00355025
 -0.01075421  0.00099987 -0.00680818  0.00640509 -0.00072337 -0.00380363
  0.00385695  0.00133406  0.00447163 -0.00258645 -0.00110455 -0.00069162
 -0.00487761  0.01179429]",0.06114381024261384,"[ 1.29546503e-03 -8.32744086e-05  8.28500250e-04 -1.54869880e-04
  4.89172651e-04  3.44869128e-04]","[ 0.00286516 -0.0054331  -0.01210092 -0.00186552 -0.01529151  0.00355025
 -0.01075421  0.00099987 -0.00680818  0.00640509 -0.00072337 -0.00380363
  0.00385695  0.00133406  0.00447163 -0.00258645 -0.00110455 -0.00069162
 -0.00487761  0.01179429]"
HAS,"[-0.06203831 -0.86264566  0.01656253  0.1993375   0.57132868  1.0527468
 -0.41175924 -0.42722213 -1.67911537 -0.6681948  -0.0472349  -0.53874781
  0.28885426  0.01432749  0.43627865  0.61335867 -0.2196221   0.55441024
 -0.34792411  1.11396567  0.50672492 -0.03711774  1.09589819  0.63404127
 -0.25326912 -0.07615533  0.69131691 -0.26628531 -0.01548608 -1.04634754
  0.68571267 -0.09573523 -0.49229409  1.08512273 -1.57978387  0.86399016
 -1.13808204 -0.30262229 -0.94107321  0.34662924 -0.66684427 -0.22283542
 -0.45982106  0.248215   -0.23448797  0.09795503 -0.20633465  0.58566542
 -0.37181314 -0.36401702  0.0239908  -0.29827209  0.32253689  0.        ]",0.1221728008071808,0.8202171007079421,-4.798707850569733,0.008240387985340008,0.6647022443414563,-0.0256068482599251,"[ 0.15499865 -0.02636297  0.06425093  0.10493008 -1.14501891 -0.30434284
 -0.75549504  1.13895624  1.37908625  0.52713766  0.99463729  0.19501636
 -0.20096053 -1.1928281  -2.00702819 -0.11130088  0.3727523   1.08209506
 -1.15850795 -0.80516072  2.25294     1.91194672  1.69383444 -2.55624897
  0.05968695]",[ 0.00016705  0.00081057 -0.00034817 -0.00054758  0.00080542 -0.00021618],"[ 2.07550549e-02 -7.95033374e-03  6.33555957e-04 -6.64441071e-03
 -5.31159742e-03 -1.01191103e-02 -6.44967093e-03 -6.22000107e-03
  1.49124465e-03 -5.99994481e-03 -3.63501540e-05 -9.53391045e-03
  7.49093736e-03 -5.20297093e-04  1.16969051e-02 -6.85366377e-03
  3.13202699e-03 -6.03080294e-03 -1.00303341e-02  1.67820098e-02]",0.0630344744273943,[ 0.00016705  0.00081057 -0.00034817 -0.00054758  0.00080542 -0.00021618],"[ 2.07550549e-02 -7.95033374e-03  6.33555957e-04 -6.64441071e-03
 -5.31159742e-03 -1.01191103e-02 -6.44967093e-03 -6.22000107e-03
  1.49124465e-03 -5.99994481e-03 -3.63501540e-05 -9.53391045e-03
  7.49093736e-03 -5.20297093e-04  1.16969051e-02 -6.85366377e-03
  3.13202699e-03 -6.03080294e-03 -1.00303341e-02  1.67820098e-02]"
HBAN,"[-0.01818338  1.04134356 -0.46430022 -0.81876107 -1.13000589 -0.62606211
  0.29317074  0.30460714  1.25243415  0.12703608 -1.52439562  0.54961116
 -0.85736479 -0.61038624 -0.61228317 -0.29206184 -0.08435089 -0.06922138
  0.32091258  0.24445423 -0.05877842  0.12281043 -0.43479023 -0.20326562
 -0.69816121  0.7829269  -0.63250036  0.20484673 -0.32568634  0.96938515
  0.02239536 -0.25999927 -0.54315907 -1.48699389  1.22777813 -0.89739219
 -0.07997335  0.42871419  0.72320908 -1.23570769  0.47246745 -0.26457045
  0.24930494  0.33742235 -0.22894231  0.15594055 -0.33696818  0.27327131
 -0.42066448 -0.10447226 -0.39677593  0.00951954  0.20169187  0.        ]",-0.3699376949505628,1.3163829730048813,-5.121404586387351,0.0059676349467750935,0.7076426517267141,0.026191257233413836,"[-0.8955214  -0.51798147 -0.10614452  0.9096904   1.08059148  0.28952291
  0.56696992 -1.04059979 -1.58974699  1.39340554  0.19468378  0.92030169
  0.52164711 -0.27659089 -1.27809985 -0.72355113  0.2785759  -0.07519756
 -0.99304294 -0.47184929  1.94994496  2.77722684  1.51018832 -2.9021824
 -0.03056927]",[ 0.0002014  -0.00074632  0.00029515 -0.00013064 -0.00024963 -0.00031792],"[-0.00683538 -0.00139645 -0.01547044  0.00691339 -0.01211648  0.01359774
 -0.00459598  0.0039415  -0.00860881  0.01069491  0.00350985  0.00513057
  0.00185491  0.00175192 -0.00278878 -0.00144851 -0.00350767  0.00268008
  0.0031843   0.00035685]",0.062163478529273654,[ 0.0002014  -0.00074632  0.00029515 -0.00013064 -0.00024963 -0.00031792],"[-0.00683538 -0.00139645 -0.01547044  0.00691339 -0.01211648  0.01359774
 -0.00459598  0.0039415  -0.00860881  0.01069491  0.00350985  0.00513057
  0.00185491  0.00175192 -0.00278878 -0.00144851 -0.00350767  0.00268008
  0.0031843   0.00035685]"
HBI,"[ 2.61959922e-01  7.83120223e-01 -4.11483888e-01  3.53741910e-02
 -7.05657326e-01  3.15449143e-01 -4.97470840e-02  6.94131362e-02
  6.47586106e-01  2.71694609e-01 -6.97966252e-01  4.67110705e-02
 -3.76341759e-01 -2.92401284e-01 -3.28733244e-01 -2.39290260e-02
  3.63749767e-01  4.94152629e-01 -3.94752816e-01  2.42639946e-01
  1.97518228e-01 -1.53484635e-01  4.42787900e-01  7.63569705e-02
 -4.09822722e-01 -1.40890502e-01 -3.24069103e-01 -5.19747133e-01
  1.55230015e-02  3.04916219e-01 -1.77905393e-04  3.60949877e-01
 -4.61179159e-01  2.74515312e-02  2.82209082e-01  1.23611739e-01
 -2.05659207e-01 -7.15732419e-02 -3.19791794e-02 -1.68843891e-01
  8.52230245e-02  3.18177194e-01 -1.51023980e-01  5.33045989e-02
 -1.47930403e-01  2.78147153e-01 -9.44586977e-02  5.02053443e-01
 -8.45934343e-01  3.79897290e-01 -5.32289380e-02 -4.70724687e-01
 -9.52134908e-02  0.00000000e+00]",-0.09887041189550569,1.067351482341422,-4.154532502117695,0.015693125918121897,0.9819440144826146,0.005004287258712014,"[-0.90437341 -0.01032324 -0.48064485  0.92239832  0.0581658   0.09023865
  0.43916745 -0.24016325 -0.69327269  0.71484091  0.54328051  0.77367477
  0.21435269 -0.45505363 -1.14605873 -0.68267917 -0.25881675  0.4376039
 -0.68097871 -0.595476    2.1798239   2.12871956  1.58472359 -2.61025593
 -0.00813563]","[-7.62501733e-04  1.74790263e-03  1.31199239e-04 -6.27539910e-05
  3.26799706e-04  1.27658099e-03]","[ 0.00320967 -0.00291709 -0.00665707  0.00368385 -0.00440548  0.0074713
  0.00165564 -0.00187774  0.00217994  0.00335297  0.00724609  0.0004425
  0.00697045  0.00150811 -0.00071681 -0.00326811  0.00080497 -0.00150255
 -0.00968671 -0.00080819]",0.06353296704727981,"[-7.62501733e-04  1.74790263e-03  1.31199239e-04 -6.27539910e-05
  3.26799706e-04  1.27658099e-03]","[ 0.00320967 -0.00291709 -0.00665707  0.00368385 -0.00440548  0.0074713
  0.00165564 -0.00187774  0.00217994  0.00335297  0.00724609  0.0004425
  0.00697045  0.00150811 -0.00071681 -0.00326811  0.00080497 -0.00150255
 -0.00968671 -0.00080819]"
HCA,"[-0.17094137  0.16149238  0.16412175 -0.08993388  0.29362537  0.97532521
 -0.1208363  -0.59841992 -1.03015833 -0.4912607  -0.21078629 -0.33644998
  0.33949799  0.32133364  0.36823706  0.31453434 -0.12803447 -0.07677122
 -0.60398366  0.46933999  0.14153455 -0.20583101  0.78060449  0.77480478
 -0.35970536 -0.52185592  0.49452416 -0.40433779 -0.4447463  -0.98189587
  0.23286762 -0.10839581 -0.3470236   0.54646936 -0.86059256  0.61918969
 -0.7505223  -0.23314743 -0.63317249  0.01229255  0.35737776 -0.072714
  0.21652853  0.34536037 -0.27637013  0.24783189 -0.19904587 -0.02565329
 -0.38128391 -0.57761927  0.45992157 -0.53444182  0.16368843  0.        ]",0.13984326818010653,0.799221938123103,-4.503155598174776,0.011073996261491161,0.5580701858020674,0.008813460333971686,"[-0.0560553  -0.30875441  0.13364292  0.58671772 -0.6922213  -0.53513015
 -0.29310832  0.78707416  0.88412989  0.58578501  0.89466272  0.3802132
 -0.32677456 -1.15493856 -1.74148241 -0.40068431  0.63768976  1.05098967
 -1.04749554 -0.84875429  2.05969926  2.04391352  1.53915455 -2.35540892
  0.04712111]","[ 3.70464613e-04 -7.49524377e-04 -3.64264719e-05 -6.03872035e-06
  2.50692141e-04 -1.98959965e-04]","[ 0.01587568 -0.00678092 -0.00147545 -0.00731936 -0.00414519 -0.00371978
 -0.00647746  0.00026035 -0.00122413  0.0018629   0.00269773 -0.00631101
  0.00417728  0.00488419  0.00354294 -0.00036248 -0.00182073  0.0010808
 -0.01562564  0.01237266]",0.061808669763323866,"[ 3.70464613e-04 -7.49524377e-04 -3.64264719e-05 -6.03872035e-06
  2.50692141e-04 -1.98959965e-04]","[ 0.01587568 -0.00678092 -0.00147545 -0.00731936 -0.00414519 -0.00371978
 -0.00647746  0.00026035 -0.00122413  0.0018629   0.00269773 -0.00631101
  0.00417728  0.00488419  0.00354294 -0.00036248 -0.00182073  0.0010808
 -0.01562564  0.01237266]"
HD,"[-0.12442339  1.07677207 -0.42659902 -0.50315787 -0.55896568  0.38771331
  0.25413637 -0.22525537  0.50771388 -0.08259186 -1.15778457  0.38265787
  0.0715439   0.02702014 -0.31733336 -0.12163173 -0.03714657 -0.18302773
 -0.47128319  0.15254681 -0.07931103 -0.20016082  0.26509931  0.60711944
 -0.80685665 -0.16090936 -0.54416992 -0.61151613 -0.60468409 -0.13878015
 -0.20281173  0.14104213 -0.29557716 -0.71017129  0.30252717 -0.38075268
 -0.34669193  0.15192999  0.08979133 -0.53015833  0.76597782  0.13592665
  0.49860408  0.0423195  -0.38904807  0.23798299 -0.12842852  0.02894359
 -0.68335344 -0.05239351  0.37566087 -0.65044175 -0.05759939  0.        ]",-0.11201335781646633,1.0703724857175654,-4.375383974249883,0.012583309647814364,0.6036181110563873,0.03245454781668667,"[-0.82865824 -0.27431223  0.08474568  1.1663289   0.24877178 -0.35768685
  0.34308211 -0.35708723 -0.72914007  1.29256682  0.68114853  0.54561187
 -0.15790629 -0.59559158 -1.31818073 -0.56865502  0.3693356   0.58083945
 -0.98941087 -0.71986162  2.01922089  2.39615565  1.3191578  -2.32712265
 -0.02503096]","[-1.51902884e-03 -5.98774360e-04  3.33930183e-05 -1.01349343e-03
  1.21588616e-04  2.64190657e-04]","[ 0.00106809 -0.00386107 -0.01123001 -0.00083058 -0.00843127  0.00702375
 -0.00440378  0.00430187 -0.0044172   0.00925056  0.00276369 -0.00155315
  0.00245638  0.00783047 -0.00214912  0.00324917 -0.00059769  0.00178005
 -0.01565578 -0.00152143]",0.06132404104467402,"[-1.51902884e-03 -5.98774360e-04  3.33930183e-05 -1.01349343e-03
  1.21588616e-04  2.64190657e-04]","[ 0.00106809 -0.00386107 -0.01123001 -0.00083058 -0.00843127  0.00702375
 -0.00440378  0.00430187 -0.0044172   0.00925056  0.00276369 -0.00155315
  0.00245638  0.00783047 -0.00214912  0.00324917 -0.00059769  0.00178005
 -0.01565578 -0.00152143]"
HES,"[-0.40688516  0.52722989 -0.18252105 -0.70927273 -0.4430414  -0.12554406
  0.13706019 -0.10362852 -0.28895057 -0.51227894 -1.04485059  0.44148262
 -0.24021658 -0.28321991 -0.1544751   0.07179287 -0.65543814 -0.26728161
  0.04820692  0.62991926 -0.10041863 -0.09737382  0.21371749  0.43200448
 -0.69448708  0.49312451 -0.31464891  0.28159841 -0.49243774  0.01083224
  0.21864434 -0.50052154 -0.42155524 -1.09118609  0.14823844 -0.5125133
 -0.62143463  0.303946    0.17142485 -1.03279261  0.4507362  -0.52684573
  0.41658191  0.41042582 -0.46951195  0.14773069 -0.4119433   0.02753507
 -0.18865386 -0.62835474  0.00952267 -0.11352785  0.34259056  0.        ]",-0.16332975304378863,1.1205116492479612,-4.638690368847274,0.009670353934952702,0.3270466249754928,0.030859991970254345,"[-0.3163809  -0.47717558  0.22956928  0.64586293  0.44011502 -0.06171435
 -0.1873977  -0.16353405 -0.23316703  1.36834763  0.34618128  0.41664965
  0.13172427 -0.66480953 -1.86274221 -0.25396581  0.78379306  0.48935172
 -1.40598318 -0.71547884  2.12480869  2.50430759  1.45156152 -2.60988812
 -0.00944266]","[ 2.22126271e-03  2.61113447e-04  6.90857622e-04  8.75437446e-04
 -8.65372743e-05  4.11258293e-04]","[ 0.00384185 -0.00576564 -0.01162824 -0.00183611 -0.01427851  0.00400935
 -0.01227877  0.00381994 -0.00937318  0.0089106  -0.0016192  -0.00236703
  0.00049582  0.00260382  0.00125993 -0.00117954 -0.00273321  0.00202093
 -0.00393305  0.00963749]",0.060761123394625305,"[ 2.22126271e-03  2.61113447e-04  6.90857622e-04  8.75437446e-04
 -8.65372743e-05  4.11258293e-04]","[ 0.00384185 -0.00576564 -0.01162824 -0.00183611 -0.01427851  0.00400935
 -0.01227877  0.00381994 -0.00937318  0.0089106  -0.0016192  -0.00236703
  0.00049582  0.00260382  0.00125993 -0.00117954 -0.00273321  0.00202093
 -0.00393305  0.00963749]"
HIG,"[-0.40930963  0.40528518 -0.32903463 -0.62307582 -0.13294559  0.17536047
  0.34915528 -0.1973218  -0.77584601 -0.90276716 -0.93455329  0.51203134
 -0.00539067 -0.16331449  0.0990953   0.18871887 -0.79435544 -0.2859835
 -0.0125941   0.75211803  0.0936037   0.01755231  0.21630831  0.55343897
 -0.64268358  0.42270212 -0.09051371  0.16531437 -0.55197922 -0.43872822
  0.22035006 -0.46614385 -0.34313857 -0.92194291 -0.06163813 -0.35050885
 -0.72891582  0.20887888 -0.067007   -0.92409441  0.44837823 -0.49713571
  0.33081534  0.30163447 -0.34075494  0.10092832 -0.31360648 -0.00846541
 -0.03981165 -0.63198259  0.12520771 -0.10250012  0.319253    0.        ]",-0.09651914064972769,1.0565268012482782,-4.735041708682082,0.00878208253503361,0.32467271752036636,0.027523457381558314,"[-3.75002609e-01 -3.20373817e-01  4.19960135e-01  6.22234786e-01
  2.78778896e-01 -3.87277649e-01 -5.50080193e-01 -4.08334059e-02
  3.46180029e-01  1.56106812e+00  4.35525830e-01  2.15151585e-01
  2.30907254e-02 -8.78926173e-01 -2.08166443e+00 -9.03604308e-02
  9.61023043e-01  6.70422211e-01 -1.45788161e+00 -8.28234396e-01
  1.98486190e+00  2.59274416e+00  1.52660294e+00 -2.69144152e+00
  1.31882236e-03]","[ 5.74911781e-04  8.02817771e-05 -1.16264653e-04 -1.55635279e-03
  5.79756672e-04 -8.93779036e-04]","[ 0.00710813 -0.00761477 -0.0107466  -0.00389554 -0.01373499 -0.00102037
 -0.01379858  0.00480624 -0.01023007  0.00921266 -0.00326551 -0.00423241
  0.00286262  0.00441586  0.00540288  0.00082452 -0.00060762  0.00222226
 -0.00271146  0.00937395]",0.059908735072144656,"[ 5.74911781e-04  8.02817771e-05 -1.16264653e-04 -1.55635279e-03
  5.79756672e-04 -8.93779036e-04]","[ 0.00710813 -0.00761477 -0.0107466  -0.00389554 -0.01373499 -0.00102037
 -0.01379858  0.00480624 -0.01023007  0.00921266 -0.00326551 -0.00423241
  0.00286262  0.00441586  0.00540288  0.00082452 -0.00060762  0.00222226
 -0.00271146  0.00937395]"
