,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAR,"[ 0.41125618 -0.0082651   0.02717226  0.45484897  0.00224617 -0.25405629
 -0.04436538  0.17725501 -0.00421804  0.25252208  0.19651871  0.03089666
  0.0862835  -0.11461487  0.06453416 -0.02067652  0.05363215 -0.17132799
  0.0819903   0.07336118  0.08569141 -0.30914836 -0.01101291 -0.05262417
  0.24072732 -0.35004267 -0.1818374  -0.02112575 -0.17892725 -0.42861792
 -0.12850677  0.05859073 -0.47874796  0.16701783  0.15653623  0.71860123
 -0.06130225 -0.18694539 -0.05537443 -0.08898077  0.00859714 -0.03856786
  0.03550532  0.23513878  0.05383494 -0.02459688 -0.02180056 -0.00553183
  0.11589266 -0.14513683 -0.12132295  0.1439087   0.01972722  0.        ]",0.02315612318165514,0.9553033711904948,-5.618049494777447,0.003631717889784031,1.1422917783240063,-0.026183290468655293,"[-0.39537467 -0.04831743 -0.41771489 -0.45685932  0.14161442  0.28035697
  0.1594286   0.34373434  0.15269761  0.10074643  0.44198275  0.44415102
  0.49024379 -0.39672456 -1.12703694 -1.10496665  0.35166506  0.45199167
 -0.38002089 -1.42933871  1.15353979  2.27900398  2.67419694 -0.00309257
 -0.00835464]","[ 2.63103768e-04 -6.42280679e-04  6.45249606e-05  4.83707724e-05
 -2.38331839e-04 -2.82039971e-04]","[ 0.00766898 -0.00081742  0.00300317  0.00349072 -0.00670271  0.00035393
 -0.00276319  0.00116198 -0.00155173  0.00054747  0.00466767  0.00407411
  0.00088798 -0.00272252  0.00301438 -0.00169638  0.00193636 -0.00097398
  0.00197384  0.0030859 ]",0.06467292632950816,"[ 2.63103768e-04 -6.42280679e-04  6.45249606e-05  4.83707724e-05
 -2.38331839e-04 -2.82039971e-04]","[ 0.00766898 -0.00081742  0.00300317  0.00349072 -0.00670271  0.00035393
 -0.00276319  0.00116198 -0.00155173  0.00054747  0.00466767  0.00407411
  0.00088798 -0.00272252  0.00301438 -0.00169638  0.00193636 -0.00097398
  0.00197384  0.0030859 ]"
MAS,"[ 0.09379263  0.17619735  0.27023029  0.26336406  0.04833964 -0.24159691
 -0.10454093  0.1674059  -0.32606033  0.45846547  0.49491675  0.21851101
  0.20307162  0.11503266  0.2461603  -0.11601539  0.14283132  0.52374273
 -0.09432211  0.31847948  0.25381005  0.23890194 -0.16632347 -0.30798556
  0.19277707 -0.0958055   0.05206133  0.04744383 -0.07581932 -0.12410796
 -0.12985079  0.03889258 -0.10431277 -0.32271142  0.34915593 -0.02066179
  0.32845992  0.08304246 -0.02016617 -0.27233199  0.17083969 -0.17298292
 -0.00482162 -0.20458491  0.20035947  0.163891    0.14442845  0.07365864
  0.22835313  0.04512128 -0.2358778   0.00656475 -0.00198873  0.        ]",0.03581906833695287,0.9417086261726105,-5.5837545074726505,0.0037584279497724134,0.8225364906652941,-0.004588590213445178,"[-0.13388077 -0.21585061 -0.27899918 -0.35950426  0.13341794  0.34167764
 -0.07352954  0.65772231  0.29559403 -0.03707984  0.28937188  0.43883287
  0.40078462 -0.53004101 -0.96204846 -0.69217584 -0.14082377  0.57678048
 -0.38771363 -1.25040178  0.81046102  2.36479081  2.91110794 -0.04612662
  0.00507541]","[-4.62892883e-04  4.79129234e-05 -2.23151515e-04 -2.58818747e-04
 -5.49573415e-05 -1.82377699e-04]","[ 0.00750904 -0.00528791 -0.00111178  0.00922675 -0.00214332  0.00144931
 -0.00768959  0.00224791 -0.00177441  0.00162216 -0.00012277  0.00595342
 -0.00071987  0.00290688  0.00123409  0.00043442  0.00378788 -0.00172111
  0.00274821  0.00081303]",0.06564848127173602,"[-4.62892883e-04  4.79129234e-05 -2.23151515e-04 -2.58818747e-04
 -5.49573415e-05 -1.82377699e-04]","[ 0.00750904 -0.00528791 -0.00111178  0.00922675 -0.00214332  0.00144931
 -0.00768959  0.00224791 -0.00177441  0.00162216 -0.00012277  0.00595342
 -0.00071987  0.00290688  0.00123409  0.00043442  0.00378788 -0.00172111
  0.00274821  0.00081303]"
MCD,"[-0.01314349  0.0204534   0.17026503  0.27890877  0.05940124 -0.09582412
 -0.03733595  0.01718941 -0.03257633  0.19979561  0.20030521 -0.07333856
 -0.1105804  -0.10564424  0.13850813 -0.20975039  0.03399254  0.17005954
  0.01231838  0.06171543 -0.25501459 -0.00485629 -0.11104362  0.08166701
 -0.02416586 -0.21625478 -0.13315247  0.04339325 -0.09672294 -0.03200262
  0.0247445   0.03496305 -0.00660705 -0.16378974  0.0020921   0.06995686
  0.07823273  0.0408086   0.128489    0.02063431 -0.10529839 -0.10916836
  0.10330705  0.17109799  0.02980468  0.02532002 -0.08347705 -0.05594632
  0.12615893 -0.06034068 -0.08907333 -0.01769563  0.11981789  0.        ]",0.008303256441377504,0.9644439256779306,-5.51339128847445,0.0040324091064196784,0.7148284108644534,-0.0032467602801716055,"[-0.11164882 -0.1008121  -0.22661089 -0.28573904  0.06480232  0.13266717
  0.16126382  0.33716752  0.23552403  0.04402018  0.40765745  0.60900723
  0.55154935 -0.58761867 -1.0903262  -0.91985459  0.09591525  0.45198646
 -0.46216939 -1.06781745  0.9554346   2.32628785  2.53230295  0.12760576
 -0.00398507]","[-2.36137586e-04  5.25419240e-04 -2.17891759e-04 -1.52969283e-04
 -7.17386874e-05 -5.70430138e-04]","[ 8.63549128e-03 -3.46761240e-03 -2.30175956e-03  6.22229890e-03
 -2.83065515e-03  2.71693957e-03 -2.38088605e-03  8.14330368e-04
  1.70769252e-03 -1.33784188e-03  4.55723721e-03  2.40126006e-03
 -2.01201940e-03 -2.12474485e-03  6.91151013e-04  1.10773901e-03
  2.84047327e-03  1.58760173e-03 -1.40012703e-05  6.36048679e-03]",0.06439470354254537,"[-2.36137586e-04  5.25419240e-04 -2.17891759e-04 -1.52969283e-04
 -7.17386874e-05 -5.70430138e-04]","[ 8.63549128e-03 -3.46761240e-03 -2.30175956e-03  6.22229890e-03
 -2.83065515e-03  2.71693957e-03 -2.38088605e-03  8.14330368e-04
  1.70769252e-03 -1.33784188e-03  4.55723721e-03  2.40126006e-03
 -2.01201940e-03 -2.12474485e-03  6.91151013e-04  1.10773901e-03
  2.84047327e-03  1.58760173e-03 -1.40012703e-05  6.36048679e-03]"
MCHP,"[ 0.12252297  0.13286344 -0.1648108   0.4301617  -0.23351874 -0.59043382
 -0.20431081  0.16996594 -0.19382973  0.49470203  0.04898136 -0.03432356
  0.14707748  0.13457999  0.43265977 -0.289046    0.13857624 -0.25223339
  0.08742952  0.13204319  0.22824625 -0.38200671  0.30150991  0.12361103
  0.06741955 -0.01546812 -0.00699683  0.02872988 -0.43029333 -0.55030815
 -0.38608322  0.0221345  -0.70964511  0.1209562   0.01281403  0.62125007
 -0.29892574 -0.05072986 -0.20621714 -0.19655805  0.3525617  -0.15739612
  0.01612974  0.39347524  0.04737815  0.13020256 -0.07826462  0.23603519
 -0.12716093 -0.09995737 -0.12850076 -0.16785968 -0.02819055  0.        ]",0.07253366183942028,0.9111526837700554,-5.43989961346471,0.004339918918295605,0.8514742324485951,-0.007268239273830817,"[-0.44318986  0.14785545 -0.41325219 -0.47620151  0.31309857  0.47916189
  0.0644814   0.57453934 -0.12346625 -0.0083938   0.45361191  0.54322465
  0.52613532 -0.81895676 -0.93705968 -1.04304384  0.4694902   0.5121388
 -0.39516108 -1.64312412  1.25099547  2.2485528   2.67855031  0.10187512
  0.00943363]","[ 6.44598036e-04 -7.53711913e-04  4.02979302e-04  7.94771523e-05
 -1.72857120e-04 -4.43433184e-04]","[ 0.0079009  -0.00260676  0.00338623  0.00297831 -0.00700748 -0.00227584
 -0.00579543  0.00404095 -0.00327497  0.00152355  0.00787137  0.00556439
  0.00180908 -0.00016148  0.00485675 -0.00275159 -0.00251252  0.00052527
 -0.00735334  0.00015416]",0.0637948163828841,"[ 6.44598036e-04 -7.53711913e-04  4.02979302e-04  7.94771523e-05
 -1.72857120e-04 -4.43433184e-04]","[ 0.0079009  -0.00260676  0.00338623  0.00297831 -0.00700748 -0.00227584
 -0.00579543  0.00404095 -0.00327497  0.00152355  0.00787137  0.00556439
  0.00180908 -0.00016148  0.00485675 -0.00275159 -0.00251252  0.00052527
 -0.00735334  0.00015416]"
MCK,"[-0.52083306  0.17515272  0.34499882 -0.3145111   0.06767869 -0.32277273
 -0.02757756 -0.32072955 -0.03835512  0.0791892  -0.22412211 -0.31733431
 -0.51568852 -0.22059806  0.227709   -1.11686756  0.59007342  0.32148949
 -0.2296099  -0.55478535 -0.98524774  0.32879664 -0.19585046  0.34214987
 -0.70444832  0.15946665 -0.19129801 -0.20191501 -0.42317978  0.68894031
  0.32607604  0.2692903   0.72579738 -0.36104987 -0.39717484 -1.04756223
  0.11059777  0.47097847  0.57587595  0.01462334 -0.34499648 -0.13103221
  0.82815937  0.27287073 -0.52259121  0.51859698 -0.19892344 -0.20487323
 -0.14684392  0.05876804  0.07284063 -0.52125688  0.50692375  0.        ]",0.006999565260746891,0.9568737076606527,-5.883720034935496,0.002784407890260873,0.20347389608511934,0.02746779339182573,"[ 1.95318762e-01 -4.32999921e-01  1.92256266e-01 -1.79111100e-01
  2.75294477e-01 -6.47873554e-04  2.47950329e-01  2.66619645e-01
  1.16472675e-02  9.87068816e-02  3.73947211e-01  8.92241392e-01
  6.64900162e-01 -1.22865222e+00 -3.27181779e-01 -1.06545811e+00
 -2.89962745e-01  2.44380132e-01 -2.98853645e-01 -4.48579396e-01
  6.49094506e-01  2.25942361e+00  2.22939282e+00  4.79049238e-01
  6.99271779e-03]","[ 1.20278482e-04 -4.85391390e-04  1.72241890e-04 -2.71171855e-05
 -5.37559666e-05 -7.30197132e-05]","[ 0.01099818 -0.00428919 -0.01141627  0.00633586  0.00339207  0.00537524
 -0.00184148  0.00111863  0.00906963 -0.00166745  0.00781701 -0.00146052
 -0.0035195   0.00436714 -0.00593105 -0.00054141  0.0032685   0.01111014
 -0.009309    0.01344977]",0.0644061411485334,"[ 1.20278482e-04 -4.85391390e-04  1.72241890e-04 -2.71171855e-05
 -5.37559666e-05 -7.30197132e-05]","[ 0.01099818 -0.00428919 -0.01141627  0.00633586  0.00339207  0.00537524
 -0.00184148  0.00111863  0.00906963 -0.00166745  0.00781701 -0.00146052
 -0.0035195   0.00436714 -0.00593105 -0.00054141  0.0032685   0.01111014
 -0.009309    0.01344977]"
MCO,"[ 0.10176691  0.27367916  0.46025385  0.2791243   0.10522795 -0.25822165
 -0.00586881  0.12882317 -0.34651174  0.67914407  0.88574131  0.50945255
  0.18068848  0.11450929  0.06851566  0.20996413  0.16432939  0.72410643
 -0.19914397  0.50907512  0.34527229  0.31398264 -0.31016142 -0.42269856
  0.09299443 -0.4077289   0.13537921  0.14675241  0.1181323  -0.01778894
 -0.08600725 -0.08077715 -0.08901485 -0.64078453  0.46769049  0.03556184
  0.52679057  0.17418295  0.08961347 -0.24476384  0.06958755 -0.38946952
 -0.12703678 -0.32424569  0.51645318  0.09401076  0.18104605  0.03895867
  0.58387772  0.05622754 -0.44081536  0.09476525  0.04965237  0.        ]",0.007252813692200767,0.9763103474408606,-5.8892654543894505,0.002769009914156042,0.8305683407628149,-0.0023507078936366686,"[-0.03081042 -0.32458578 -0.31788003 -0.40139569  0.21750605  0.28309728
 -0.07482772  0.83936406  0.4237807  -0.16820723 -0.00776835  0.39489133
  0.34048951 -0.07983303 -1.06865575 -0.63152298 -0.35707459  0.68677061
 -0.4273167  -1.22119744  0.7486483   2.41652322  2.95400693 -0.0986328
  0.00754848]","[ 7.03277271e-04  5.00140323e-05  7.92116485e-05  5.67471140e-05
 -1.11487677e-04 -1.76313122e-04]","[ 0.00543626 -0.00628423 -0.00151193  0.01062991 -0.00207881  0.00249009
 -0.00772562  0.00112082 -0.00401603  0.0002606  -0.00438579  0.00915872
  0.00050731  0.00122606  0.00225663  0.00376607  0.00715837 -0.00608936
  0.00668465  0.00401947]",0.06668978191148635,"[ 7.03277271e-04  5.00140323e-05  7.92116485e-05  5.67471140e-05
 -1.11487677e-04 -1.76313122e-04]","[ 0.00543626 -0.00628423 -0.00151193  0.01062991 -0.00207881  0.00249009
 -0.00772562  0.00112082 -0.00401603  0.0002606  -0.00438579  0.00915872
  0.00050731  0.00122606  0.00225663  0.00376607  0.00715837 -0.00608936
  0.00668465  0.00401947]"
MDLZ,"[-0.08368126  0.20628313  0.22596403  0.43064736  0.02277627 -0.21972972
 -0.13865     0.17896227 -0.56234933  0.71238989  0.86161235  0.47678975
  0.29220008  0.29201191  0.31747414  0.25480848 -0.10168721  0.67603753
 -0.07199205  0.76410603  0.82464974  0.32332897 -0.1043012  -0.26736101
  0.2983919  -0.10817763  0.2416296   0.27382547  0.02868365 -0.2695374
 -0.21552887 -0.30626474 -0.20759719 -0.53320574  0.40414946  0.03413519
  0.40302102  0.16726018 -0.3407538  -0.26572724  0.39072187 -0.31389354
 -0.41703706 -0.26085446  0.53693882 -0.01959375  0.1813047   0.27645207
  0.27760457  0.03010505 -0.31904526  0.06834453 -0.20079636  0.        ]",0.05056822208888954,0.9319609003655475,-6.4222099030334645,0.0016250610364175909,0.6437814420233822,0.0054950925108862856,"[-0.0944308  -0.01169695 -0.33335985 -0.36204191  0.09846158  0.36031485
 -0.22518121  0.97220181  0.44465609 -0.17366415  0.05968051  0.3841625
  0.34049478 -0.2775513  -1.27161705 -0.44851291 -0.12246744  0.78002978
 -0.46077272 -1.59848096  0.8223207   2.51643356  3.0555195  -0.14487213
  0.01333406]",[ 0.00032558  0.00044602 -0.00013881  0.00020727 -0.00014126 -0.00020556],"[ 6.36851154e-03 -8.51265006e-03 -2.05700070e-05  1.16710213e-02
 -2.15830235e-03  1.00032303e-03 -9.30984441e-03  2.94198623e-03
 -6.55276819e-03  8.95566520e-04 -2.39339706e-03  9.46911057e-03
 -1.35749991e-03  2.23203581e-03  4.65853583e-03  2.98092324e-03
  1.02498074e-03 -5.86380212e-03  4.26123428e-03 -4.48026847e-03]",0.06535221343662512,[ 0.00032558  0.00044602 -0.00013881  0.00020727 -0.00014126 -0.00020556],"[ 6.36851154e-03 -8.51265006e-03 -2.05700070e-05  1.16710213e-02
 -2.15830235e-03  1.00032303e-03 -9.30984441e-03  2.94198623e-03
 -6.55276819e-03  8.95566520e-04 -2.39339706e-03  9.46911057e-03
 -1.35749991e-03  2.23203581e-03  4.65853583e-03  2.98092324e-03
  1.02498074e-03 -5.86380212e-03  4.26123428e-03 -4.48026847e-03]"
MDT,"[ 1.24171568e-01  2.62659203e-01  1.67978749e-01  1.35598679e-01
  4.33044774e-02 -8.08010164e-02  1.34309484e-01 -3.63527230e-04
  2.67578803e-01  2.16003742e-01  2.78546501e-01 -3.07693986e-01
 -1.85218509e-01 -3.01608280e-01  2.60471151e-01 -5.31626149e-01
  4.49165231e-01  5.79760313e-02 -2.94858985e-02  8.00255488e-02
 -5.84525571e-01 -1.52954590e-01  9.12901682e-02 -2.51030855e-02
 -1.99818868e-01 -2.23965186e-01  4.80492118e-02  3.51708124e-02
 -2.60584659e-01 -2.68935039e-02 -1.08170935e-01  3.18287654e-01
 -9.03322722e-02 -4.14668013e-01  6.98895703e-02  1.65676581e-01
  3.29744304e-02 -5.56331663e-02  2.84641259e-01 -2.08071816e-02
  1.90663811e-02 -1.96011422e-01  7.77781367e-02  2.28676784e-01
  7.08951944e-02  3.79439563e-02 -7.01840495e-02 -2.08459698e-02
  3.50841229e-01 -1.05528030e-01 -2.72810721e-01 -1.17361540e-01
  3.04092304e-01  0.00000000e+00]",0.014132597027046829,0.9657966809070141,-5.472159036238558,0.004202149763296665,0.8531347324457419,-0.0038203234632203566,"[-0.24526403 -0.25725308 -0.1692982  -0.18778399  0.21782636  0.02720689
  0.31193912  0.13994638  0.16585208 -0.15694261  0.49500331  0.67951271
  0.83671914 -0.78954085 -0.72739467 -1.23413281  0.01521754  0.44332204
 -0.55512765 -0.88329648  1.13797009  2.10947584  2.47922054  0.19522099
  0.01412969]","[-5.95502877e-04 -6.39250744e-04  2.42614649e-05 -9.78383075e-05
 -9.10816497e-05 -1.76769296e-04]","[ 0.00722419 -0.00118806 -0.00185102  0.00557965 -0.00478737  0.00056766
 -0.00155586  0.00239133  0.00467706 -0.002711    0.00375549  0.00120064
 -0.00133698 -0.00150135  0.00116413  0.00211379  0.00349967  0.00309281
 -0.00249691  0.01198588]",0.0642031148494125,"[-5.95502877e-04 -6.39250744e-04  2.42614649e-05 -9.78383075e-05
 -9.10816497e-05 -1.76769296e-04]","[ 0.00722419 -0.00118806 -0.00185102  0.00557965 -0.00478737  0.00056766
 -0.00155586  0.00239133  0.00467706 -0.002711    0.00375549  0.00120064
 -0.00133698 -0.00150135  0.00116413  0.00211379  0.00349967  0.00309281
 -0.00249691  0.01198588]"
MET,"[-0.22315466  0.20655866  0.07337056  0.19038119 -0.14736716 -0.46681634
 -0.32174412 -0.02227288 -0.54509952  0.52982351 -0.00691553  0.09892075
  0.04351219  0.32335854  0.49402316 -0.5297987   0.15736372  0.28202888
 -0.06370093  0.17223839  0.11260727  0.23090134  0.00380714 -0.00167852
 -0.02409632  0.17903393 -0.01164119  0.01454761 -0.26122756  0.00925292
 -0.14761886 -0.02731666 -0.05499224 -0.07399062  0.02061168 -0.26727778
  0.14615874  0.29758206 -0.07309538 -0.35110049  0.27982044 -0.10301429
  0.2576833  -0.05739394 -0.06718983  0.40476208  0.04088104  0.12447709
 -0.22668385  0.11511333 -0.00297534 -0.28851405 -0.00612709  0.        ]",0.13834380679740027,0.8303247924501059,-6.413670159949536,0.0016389980647861613,0.5033011990412992,0.012783415938373038,"[-0.14031475 -0.03519581 -0.2172247  -0.32775231  0.17611983  0.41079295
 -0.08430374  0.8545571  -0.04839068  0.09691554  0.29797501  0.63750424
  0.36244295 -1.06120402 -0.76825671 -0.68366777  0.08132904  0.55631187
 -0.4167955  -1.29559458  0.8085485   2.38138043  2.7801887   0.11499379
  0.00840479]","[ 1.89043715e-04  5.27616865e-04 -3.24431434e-05  2.26252186e-04
 -4.78786208e-05 -1.39894472e-05]","[ 0.00978972 -0.00658764 -0.00298863  0.00719457 -0.00070688  0.0014318
 -0.00882534  0.0042365  -0.00115178  0.00218046  0.00386989  0.0059643
 -0.00042828  0.0057975  -0.00073022 -0.00294578  0.00050286  0.00393404
 -0.00676713 -0.00195631]",0.06462221230889292,"[ 1.89043715e-04  5.27616865e-04 -3.24431434e-05  2.26252186e-04
 -4.78786208e-05 -1.39894472e-05]","[ 0.00978972 -0.00658764 -0.00298863  0.00719457 -0.00070688  0.0014318
 -0.00882534  0.0042365  -0.00115178  0.00218046  0.00386989  0.0059643
 -0.00042828  0.0057975  -0.00073022 -0.00294578  0.00050286  0.00393404
 -0.00676713 -0.00195631]"
META,"[ 3.97507206e-02  2.02522740e-01 -1.16479076e-01  3.34968097e-02
 -3.18626280e-02 -3.79602180e-02 -1.93137161e-02 -2.13139036e-01
  1.76406869e-01  1.14956716e-01 -3.03258496e-01 -5.01000403e-01
 -3.51445990e-01 -2.41157499e-01  4.01361129e-01 -9.63747041e-01
  2.88598716e-01 -2.28653980e-01  2.63887920e-03 -7.24994798e-02
 -8.25210986e-01 -1.35347529e-01  1.50567337e-01  1.22830886e-01
 -3.41398431e-01  5.14192332e-02 -1.37553783e-01 -6.18360700e-03
 -2.49320369e-01  6.13857020e-02  6.18433998e-04  4.41026455e-01
  2.72806262e-02  8.29203521e-03 -2.08674064e-01  6.77887414e-03
 -1.30911490e-01  1.21481165e-02  1.13703202e-01 -9.61219877e-02
  1.52059904e-01  1.87229365e-02  3.54357159e-01  2.92983700e-01
 -3.94225821e-01  2.81503767e-01 -8.71632310e-02  6.03519635e-04
 -1.73070703e-01 -8.55890431e-02  2.46261396e-02 -2.97080657e-01
  2.77790785e-01  0.00000000e+00]",0.01150770776051198,0.9615040135557095,-5.699904337518896,0.003346285556139096,0.7681044613385732,-0.001050715736782604,"[-0.3919599  -0.12540363 -0.03494506 -0.07095918  0.09098571 -0.06212389
  0.37334464  0.16569363 -0.11581273  0.10441272  0.6147424   0.82952112
  0.82812901 -1.28767387 -0.63730876 -1.21057583  0.27133055  0.3935193
 -0.64231067 -0.86114012  1.12101169  2.12615449  2.39199173  0.30299852
  0.00698602]","[-2.86309808e-04  6.09042614e-04 -8.17891594e-05  1.65909765e-04
  2.04312019e-05  7.13227779e-05]","[ 0.00988368 -0.00082085 -0.00340649  0.00290106 -0.00368896  0.00148294
 -0.00043429  0.00345356  0.00744319 -0.00251443  0.00648575 -0.0019819
 -0.00148664  0.00227115 -0.00219814 -0.00265435  0.00016826  0.00936209
 -0.007924    0.00835244]",0.0628892514431213,"[-2.86309808e-04  6.09042614e-04 -8.17891594e-05  1.65909765e-04
  2.04312019e-05  7.13227779e-05]","[ 0.00988368 -0.00082085 -0.00340649  0.00290106 -0.00368896  0.00148294
 -0.00043429  0.00345356  0.00744319 -0.00251443  0.00648575 -0.0019819
 -0.00148664  0.00227115 -0.00219814 -0.00265435  0.00016826  0.00936209
 -0.007924    0.00835244]"
MGM,"[ 0.68355988  0.11603918 -0.30509229  0.49968144 -0.09439003 -0.23623402
  0.02985946  0.14951237 -0.03171867  0.38212649  0.24368755 -0.01404721
  0.16879403 -0.10219801  0.08623155 -0.10317311  0.00780027 -0.44496532
  0.1297871   0.24683748  0.18378909 -0.45186875  0.17375671 -0.25938488
  0.19867569 -0.31799754 -0.09395575  0.05999572 -0.05796452 -0.72364409
 -0.32205103  0.1927349  -0.8722742   0.29547924  0.25291069  1.17321955
 -0.25370948 -0.35126721 -0.27878522 -0.23512169  0.40215586 -0.02244823
 -0.16718421  0.22356153  0.09125852 -0.01204892  0.12764033  0.19786784
  0.12955648 -0.23111238 -0.2532963   0.16469437 -0.02871487  0.        ]",0.06783857410401259,0.9146217222348233,-5.940755410548878,0.00263004213883821,1.4165611970991017,-0.03701368961273417,"[-7.89685277e-01  7.56487776e-02 -4.39172250e-01 -3.92244206e-01
  2.01289581e-01  1.89279245e-01  1.43305327e-01  4.41705111e-01
  7.94960421e-02  3.83065044e-02  4.52799099e-01  4.10934667e-01
  5.15352719e-01 -4.23496904e-01 -1.07628545e+00 -1.17700542e+00
  5.63893067e-01  4.85895551e-01 -5.18330834e-01 -1.61466701e+00
  1.32599691e+00  2.19611262e+00  2.82093167e+00 -5.32944292e-02
 -1.05627584e-03]","[ 1.02065124e-03 -2.86525823e-04  3.79974915e-04  2.45598029e-04
 -5.44464430e-05  1.79086079e-05]","[ 7.14673568e-03  8.44856159e-04  6.14253318e-03  1.27504081e-03
 -1.00319169e-02 -1.21397308e-03 -2.90554085e-03  2.57477572e-03
 -2.86310287e-03  2.65540174e-06  3.33679528e-03  3.81693131e-03
  2.89679460e-03 -7.19923680e-04  5.48462887e-03 -3.49539656e-03
 -8.42884085e-04 -3.09522909e-03  1.71480909e-03  1.22237623e-03]",0.06424346879557502,"[ 1.02065124e-03 -2.86525823e-04  3.79974915e-04  2.45598029e-04
 -5.44464430e-05  1.79086079e-05]","[ 7.14673568e-03  8.44856159e-04  6.14253318e-03  1.27504081e-03
 -1.00319169e-02 -1.21397308e-03 -2.90554085e-03  2.57477572e-03
 -2.86310287e-03  2.65540174e-06  3.33679528e-03  3.81693131e-03
  2.89679460e-03 -7.19923680e-04  5.48462887e-03 -3.49539656e-03
 -8.42884085e-04 -3.09522909e-03  1.71480909e-03  1.22237623e-03]"
MHK,"[ 0.0815262   0.33312102  0.31115696  0.12873198  0.02840192 -0.1808895
 -0.08116259  0.14222035 -0.19355494  0.50894238  0.41553608  0.02962108
  0.10456371  0.10706749  0.36799966 -0.24627365  0.20766365  0.52444762
 -0.09049917  0.39775248  0.16541143  0.27751374  0.00582612 -0.24055249
  0.05979102 -0.00739292  0.17849055  0.16972007 -0.17510562 -0.0781558
 -0.11105572  0.12426465 -0.05849678 -0.52582421  0.34682423 -0.2043772
  0.31830973  0.06900393  0.04603249 -0.24923053  0.23605382 -0.20757698
 -0.09879538 -0.25445264  0.2674612   0.1003652   0.11833871  0.10239829
  0.28917647  0.09768982 -0.25843941 -0.0911666   0.02830994  0.        ]",-0.03720612540845527,1.0149707388596485,-5.870133684704042,0.0028224959842526385,0.8101815170693525,0.0003243377858737524,"[-1.44903258e-01 -3.34237836e-01 -2.16043586e-01 -2.33554127e-01
  1.51402205e-01  3.08065847e-01 -1.60970829e-03  5.95057544e-01
  1.63304071e-01 -1.24772388e-01  3.68897997e-01  5.91151572e-01
  5.24221613e-01 -7.11140737e-01 -9.10098465e-01 -7.36589082e-01
 -1.62861887e-01  6.07657313e-01 -4.47401805e-01 -1.18666320e+00
  8.61151792e-01  2.28448903e+00  2.87889428e+00  2.50023131e-02
  1.49325310e-02]","[-7.72504419e-06 -6.26808590e-05 -1.30681430e-04 -3.44950755e-05
 -1.22409079e-04 -1.53999399e-04]","[ 6.82402233e-03 -4.82964241e-03 -2.07457791e-03  9.70716027e-03
 -2.06100098e-03  5.56025415e-04 -7.45185506e-03  3.14276654e-03
  7.28195065e-04  4.51646321e-04 -4.40212671e-04  4.41384710e-03
 -2.72131145e-03  3.47821285e-03  8.27438958e-04  2.46310899e-03
  4.24005743e-03 -9.01707184e-05  5.87082509e-04  1.70683584e-03]",0.06480249003061825,"[-7.72504419e-06 -6.26808590e-05 -1.30681430e-04 -3.44950755e-05
 -1.22409079e-04 -1.53999399e-04]","[ 6.82402233e-03 -4.82964241e-03 -2.07457791e-03  9.70716027e-03
 -2.06100098e-03  5.56025415e-04 -7.45185506e-03  3.14276654e-03
  7.28195065e-04  4.51646321e-04 -4.40212671e-04  4.41384710e-03
 -2.72131145e-03  3.47821285e-03  8.27438958e-04  2.46310899e-03
  4.24005743e-03 -9.01707184e-05  5.87082509e-04  1.70683584e-03]"
