,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LH,"[-0.02890361 -0.0655993   0.34267007  0.00535321 -0.28206778  0.04487035
 -0.17163047 -0.11571209  0.46889041  0.11886931  0.41300939  0.12519944
 -0.31426344  0.06398816 -0.12646998  0.15767987 -0.17127766  0.1598408
 -0.14404937 -0.27465388  0.21075124 -0.03486856  0.10464743 -0.21046627
  0.07196982 -0.4197884   0.019999    0.04727348 -0.05103183 -0.02404986
  0.20315939  0.04138472  0.26968977 -0.22013095 -0.24785762 -0.17152831
  0.10336435  0.17182475  0.18344715 -0.10751139  0.14111662 -0.06884453
 -0.20862104 -0.12736679  0.08815784  0.09348104  0.04766977 -0.00196917
 -0.1573565   0.15037155 -0.05664993  0.02726881 -0.06884582  0.        ]",0.07115542145017278,0.8992031328542847,-6.103254201020765,0.0022355808399795378,0.6207424221786184,0.004362746943118319,"[ 1.03121558e-01 -3.13111846e-01 -3.49779928e-01  1.70927841e-01
 -1.04891579e-01  1.28372904e-01  5.36535074e-01  4.59292768e-03
  2.96176314e-01  1.97838228e-01  1.53202476e-01  7.71035913e-01
 -7.65354883e-02 -5.81987316e-01 -1.36799698e+00 -1.75862853e-01
  2.49984311e-01 -9.52407542e-02 -5.67866428e-01 -2.20014931e-01
  1.97300623e+00  2.34497889e+00  1.24518614e+00 -3.66356944e+00
 -3.38913779e-04]","[ 4.01447908e-05  1.23976069e-04 -1.27184739e-04 -3.54629822e-05
 -8.20294506e-05 -1.69447525e-04]","[ 9.58656040e-03 -7.68409775e-03 -6.03213842e-03  9.79180532e-03
 -9.16486839e-04  2.88468997e-03 -3.06755609e-03 -2.16804168e-03
 -5.79795711e-04  8.43571174e-04 -6.05138603e-05  3.59468981e-03
 -1.11317587e-06  3.73080060e-03  1.28540040e-03 -6.57581098e-04
  1.61026760e-03 -1.34701877e-03  3.00272920e-03 -2.43884660e-03]",0.06509509711313066,"[ 4.01447908e-05  1.23976069e-04 -1.27184739e-04 -3.54629822e-05
 -8.20294506e-05 -1.69447525e-04]","[ 9.58656040e-03 -7.68409775e-03 -6.03213842e-03  9.79180532e-03
 -9.16486839e-04  2.88468997e-03 -3.06755609e-03 -2.16804168e-03
 -5.79795711e-04  8.43571174e-04 -6.05138603e-05  3.59468981e-03
 -1.11317587e-06  3.73080060e-03  1.28540040e-03 -6.57581098e-04
  1.61026760e-03 -1.34701877e-03  3.00272920e-03 -2.43884660e-03]"
LHX,"[-0.33755575 -0.15608483  0.48878038 -0.20348201 -0.05306113 -0.01667198
  0.26867742 -0.05655802  0.22495961 -0.37936926  0.63801147 -0.14642374
  0.1646545  -0.58942034 -0.06621052 -0.04468908  0.33751071  0.71094005
  0.11298269 -0.05527582  0.08537986  0.15954477  0.26306253 -0.04916224
  0.1439847  -0.40009568 -0.18543164 -0.01552825 -0.15268234  0.90376653
 -0.15047891  0.09714098  0.1347782  -0.29021928 -0.63212947  0.19678828
  0.32269029 -0.63825318  0.49173595 -0.24097694  0.04125813  0.20952982
 -0.17856917 -0.44137632  0.28602702 -0.09231281 -0.01475739 -0.56740136
 -0.10092573  0.31266933 -0.1213531   0.0314618   0.43672581  0.        ]",0.2685046665286762,0.7044282321663445,-5.471845647251869,0.004203466877126606,0.3115201702665598,0.01853680815757029,"[ 0.36880468 -0.43499954 -0.02118662  0.06064185  0.16712062 -0.14003797
  0.19952455 -0.19049859  0.81020857  0.11861988  0.58886098  0.11221967
  0.24544388 -0.65982582 -0.97953735 -0.26353773 -0.13015189 -0.27396873
 -0.60625051  0.152031    2.0774188   2.23345772  1.13764698 -3.64614454
 -0.01436803]",[ 0.0002979   0.0001604  -0.00018125  0.00023886 -0.00019689 -0.00020999],"[ 0.00862463 -0.00783003 -0.00446769  0.01072394 -0.00310119 -0.00122389
 -0.00581916  0.00208822  0.00655615 -0.0057218  -0.00033567  0.00295728
  0.00028295  0.00192347 -0.00482693  0.00203567  0.00313514 -0.0007396
  0.00637528  0.00968333]",0.06548036148336667,[ 0.0002979   0.0001604  -0.00018125  0.00023886 -0.00019689 -0.00020999],"[ 0.00862463 -0.00783003 -0.00446769  0.01072394 -0.00310119 -0.00122389
 -0.00581916  0.00208822  0.00655615 -0.0057218  -0.00033567  0.00295728
  0.00028295  0.00192347 -0.00482693  0.00203567  0.00313514 -0.0007396
  0.00637528  0.00968333]"
LIN,"[-0.35668292 -0.03543522 -0.14337983 -0.15286332  0.13646885  0.16709281
  0.34458215 -0.33528971  0.25981154 -0.01004891  0.14227013  0.0177051
 -0.01692888 -0.14654598 -0.06347686  0.0221615   0.18225228  0.27448917
 -0.20846474 -0.13478947 -0.22324273  0.08503836 -0.04559504  0.21623486
 -0.18241391 -0.20421937 -0.20792975 -0.35662613 -0.26326628  0.40429192
 -0.08673561  0.23923062 -0.2083175  -0.49499346 -0.43673699 -0.15670257
 -0.11065338 -0.28902893  0.52513564 -0.08195261  0.14002023  0.08214326
 -0.20738152 -0.13843098  0.20659784 -0.07376654  0.0181981  -0.40191836
 -0.01824914  0.110856    0.03631757 -0.02423943  0.26437757  0.        ]",0.08921760228547573,0.8744161359298701,-5.428215589241642,0.004390924028281804,0.29235766736275215,0.02293100812385409,"[-0.09797766 -0.01165334  0.29954277  0.0857323   0.07149823 -0.49702884
  0.31451334  0.06112357  0.29588341  0.42514811  0.51601777  0.50548752
 -0.01639637 -0.75617381 -1.11002602 -0.35211263  0.0716189   0.00711372
 -0.74359287  0.13901312  1.91646752  2.44621864  0.8950221  -3.39828461
 -0.01205217]","[-3.40471104e-04 -1.57867614e-04 -2.97590880e-04  7.16210457e-05
 -1.94386674e-04 -2.42086078e-04]","[ 0.00898733 -0.0071788  -0.00598048  0.00210375 -0.00674362  0.0026212
 -0.00059353  0.00305018  0.00057667 -0.00611786  0.00028689  0.00254979
  0.00130281  0.00201091 -0.00474752 -0.00232397  0.00119723 -0.00053267
  0.00220168  0.00348713]",0.06414943530112512,"[-3.40471104e-04 -1.57867614e-04 -2.97590880e-04  7.16210457e-05
 -1.94386674e-04 -2.42086078e-04]","[ 0.00898733 -0.0071788  -0.00598048  0.00210375 -0.00674362  0.0026212
 -0.00059353  0.00305018  0.00057667 -0.00611786  0.00028689  0.00254979
  0.00130281  0.00201091 -0.00474752 -0.00232397  0.00119723 -0.00053267
  0.00220168  0.00348713]"
LKQ,"[ 0.02432382 -0.05911388 -0.00572376 -0.0698397  -0.00675012 -0.00722475
  0.01879549 -0.09418934  0.30520066  0.23146247  0.07265743 -0.02208184
 -0.3053927   0.20103484 -0.05829572  0.02420367 -0.10679541  0.07553544
 -0.32678823 -0.16351643 -0.11392468  0.01791795  0.01505614  0.10525545
 -0.05512236 -0.2160687   0.14798404 -0.33336899 -0.0722734  -0.20367309
  0.08312648  0.09334221  0.01587071 -0.28837806 -0.06602356 -0.30819052
 -0.15873636  0.10932881  0.12845799  0.03492255  0.08902613 -0.02955522
 -0.17418407  0.06932842  0.09613035  0.15704335  0.06565997  0.01357149
 -0.02907012 -0.10697626  0.04231555 -0.02213754 -0.03612699  0.        ]",0.14821605947396765,0.821902586255787,-5.502706772085932,0.0040757244372149155,0.6740681763962654,0.0016644814194959104,"[-0.16409925 -0.1752786  -0.00728052 -0.01058141 -0.0072225  -0.0210009
  0.33951024  0.13322587  0.06061317  0.32183811  0.38498691  0.92998079
 -0.14415867 -0.83738209 -1.30615639 -0.24485416  0.22513631  0.10995485
 -0.73784624 -0.05751308  1.89314206  2.43862196  1.03386688 -3.49191189
  0.01185122]","[-7.35802013e-04  6.75120020e-04 -3.60957835e-04 -8.02863808e-05
 -1.22245558e-05  1.47595782e-04]","[ 0.00912581 -0.00673611 -0.00641148  0.00406072 -0.00427455  0.00350626
 -0.00062398  0.00112532 -0.00210327  0.00088861  0.00039405  0.00183295
  0.00065323  0.00358554  0.00115091 -0.00271898 -0.0032341  -0.00225722
  0.00031022 -0.00300012]",0.06416528663834509,"[-7.35802013e-04  6.75120020e-04 -3.60957835e-04 -8.02863808e-05
 -1.22245558e-05  1.47595782e-04]","[ 0.00912581 -0.00673611 -0.00641148  0.00406072 -0.00427455  0.00350626
 -0.00062398  0.00112532 -0.00210327  0.00088861  0.00039405  0.00183295
  0.00065323  0.00358554  0.00115091 -0.00271898 -0.0032341  -0.00225722
  0.00031022 -0.00300012]"
LLY,"[-0.16454191  0.15860399  0.1282129  -0.03405606 -0.09870104  0.14879823
  0.58135161 -0.37836911  0.34360009  0.0765295   0.01246748  0.30672789
  0.03581612 -0.07724249 -0.03309199 -0.05973731  0.38789457  0.16580424
 -0.42408965 -0.11265908 -0.08511094  0.11003567 -0.08541446 -0.17648903
 -0.01634068 -0.43523795  0.0423876  -0.44601011 -0.1761419  -0.01941615
  0.05251479  0.02558955 -0.10603208 -0.51463752 -0.30284601 -0.24560009
 -0.17551543 -0.02375249  0.67418852  0.1033651  -0.12693728  0.17011759
  0.04258422  0.08217604  0.0773217  -0.23783046  0.06465228 -0.2797093
  0.14595251 -0.09979707  0.19523708 -0.13737601  0.21929215  0.        ]",-0.009724166570079795,0.9771645157199631,-5.728070491672334,0.0032533485445010338,0.48485358474437185,0.017942197292483787,"[-5.38564007e-02 -1.72290890e-01 -6.43564936e-02  1.85049010e-01
  3.32537362e-01 -5.88750275e-01  3.79154894e-01  7.16079207e-02
  1.47464655e-01  6.67191169e-01  4.18178812e-01  4.40492077e-01
 -8.73029345e-02 -8.22476218e-01 -9.07668744e-01 -4.61727809e-01
  3.83463139e-02  1.80849971e-01 -6.90129149e-01 -8.35589834e-03
  1.82410588e+00  2.42417314e+00  1.16288025e+00 -3.62256118e+00
  1.23330147e-04]","[-5.74219726e-04 -5.52746218e-05 -2.19348758e-04 -1.14676971e-04
 -5.30453447e-06 -4.97329710e-05]","[ 0.00987603 -0.00956139 -0.00971688  0.00395797 -0.00341341  0.00648934
  0.00072342 -0.00069072 -0.0009559  -0.00051492  0.00059299 -0.00015844
 -0.00129969  0.00455663 -0.00125737 -0.00310064  0.00174087  0.00210538
 -0.00307228  0.0029355 ]",0.0653000743465644,"[-5.74219726e-04 -5.52746218e-05 -2.19348758e-04 -1.14676971e-04
 -5.30453447e-06 -4.97329710e-05]","[ 0.00987603 -0.00956139 -0.00971688  0.00395797 -0.00341341  0.00648934
  0.00072342 -0.00069072 -0.0009559  -0.00051492  0.00059299 -0.00015844
 -0.00129969  0.00455663 -0.00125737 -0.00310064  0.00174087  0.00210538
 -0.00307228  0.0029355 ]"
LMT,"[ 0.18456349  0.01121435  0.28466177 -0.04712162 -0.23861429  0.02231984
  0.02119154 -0.09458589  0.32499316  0.33495815  0.26882051 -0.08525405
 -0.49030903  0.41513013 -0.01572858  0.19388415 -0.19205935  0.09656322
 -0.40730424 -0.4374349   0.17554464  0.08865487 -0.02729794 -0.35728187
  0.02712692 -0.53247207  0.20473379 -0.08900363  0.11400303 -0.31603369
  0.27342381 -0.03655673 -0.01114736 -0.0549543   0.07091963 -0.34641301
 -0.17743154  0.38810056 -0.00101663 -0.25955961  0.04938305 -0.13589126
  0.1104781   0.29105268 -0.0907007   0.04283149 -0.10529688  0.24807112
  0.05525962 -0.26578961  0.15124704 -0.18623045 -0.22813709  0.        ]",0.3365962806819113,0.6341188751728872,-6.439152910162748,0.0015977595534090174,0.8346038228969561,-0.005043846520777018,"[-0.05510851 -0.39899678 -0.31433212  0.13393622  0.04878895  0.03388313
  0.38541577  0.1966867   0.11531037  0.13032429  0.24029228  1.18406083
 -0.20156752 -0.79666669 -1.47909084 -0.18471649  0.23530757  0.07822709
 -0.43852088 -0.21190676  1.73059825  2.36500973  1.35873492 -3.70020653
  0.01507311]","[-3.46690107e-04  6.06245273e-04 -2.67428689e-04 -1.18120804e-04
  3.60767408e-05  1.66614948e-06]","[ 0.01022425 -0.00730979 -0.00681536  0.00854432 -0.00111603  0.0043743
 -0.00380194 -0.00099192 -0.00293424  0.00580039  0.00298012  0.00152075
  0.00141711  0.00338249  0.00099393 -0.00385891 -0.00065937  0.00012566
 -0.00493603 -0.00604844]",0.06472741303141495,"[-3.46690107e-04  6.06245273e-04 -2.67428689e-04 -1.18120804e-04
  3.60767408e-05  1.66614948e-06]","[ 0.01022425 -0.00730979 -0.00681536  0.00854432 -0.00111603  0.0043743
 -0.00380194 -0.00099192 -0.00293424  0.00580039  0.00298012  0.00152075
  0.00141711  0.00338249  0.00099393 -0.00385891 -0.00065937  0.00012566
 -0.00493603 -0.00604844]"
LNC,"[-3.31286336e-02 -9.62503406e-02  2.35413880e-01  4.18856153e-04
 -2.17913999e-01 -4.90615948e-02  1.37204196e-01 -1.32484539e-01
  4.05577315e-01 -2.06162066e-01  4.85988435e-01  3.64702713e-02
  2.46613654e-02 -1.24239631e-01 -1.33412935e-01 -3.04022839e-01
  4.82040744e-02  3.51165396e-01 -6.63804825e-03  1.31890523e-01
  8.95128048e-02  1.88719532e-01  4.72724979e-02  2.40976258e-03
  5.28181134e-02 -5.43234746e-01  1.25303783e-01 -2.87041026e-01
 -2.27081177e-01  1.52631026e-01 -5.81349862e-02  2.40551588e-01
  1.02943957e-01 -3.73782400e-01 -3.72480410e-01 -1.68176790e-01
  2.15101895e-01 -1.97308319e-01  4.58341348e-02 -8.51693705e-02
 -1.47985914e-01  1.66472317e-01 -1.74908431e-01 -1.11939911e-01
  1.91993422e-01  1.13463656e-01  1.16252092e-01 -4.62338938e-01
 -9.95959889e-02  1.86470389e-01 -7.56932101e-02  1.63652886e-01
  2.88128000e-01  0.00000000e+00]",0.2845011781725726,0.6854826630846002,-5.777749513758353,0.003095674347328639,0.6165095969230888,0.0037377330326533852,"[ 0.03993685 -0.24809635 -0.26911318  0.06842916  0.14336181 -0.07052533
  0.41218518 -0.18602819  0.570626    0.21975591  0.43474038  0.43161469
 -0.04312753 -0.8486086  -0.92123275 -0.12735104  0.10597975 -0.09468911
 -0.87486571 -0.034349    1.99767788  2.49077898  1.13267064 -3.75914841
  0.00867676]",[-0.00074742  0.00047819 -0.00060786 -0.00011374 -0.00017176 -0.00033745],"[ 9.39697354e-03 -9.28366281e-03 -7.19727384e-03  7.90742291e-03
 -1.66980160e-03  1.26569028e-03 -2.79398277e-03 -8.27647897e-04
 -4.29799268e-04 -6.38696968e-05  1.18274956e-03  2.29965666e-03
 -1.47103862e-03  8.37281874e-04 -1.81399046e-03  1.41491153e-04
 -1.03736754e-03 -1.47454815e-03  5.30451160e-03  5.84991146e-03]",0.06508688503931664,[-0.00074742  0.00047819 -0.00060786 -0.00011374 -0.00017176 -0.00033745],"[ 9.39697354e-03 -9.28366281e-03 -7.19727384e-03  7.90742291e-03
 -1.66980160e-03  1.26569028e-03 -2.79398277e-03 -8.27647897e-04
 -4.29799268e-04 -6.38696968e-05  1.18274956e-03  2.29965666e-03
 -1.47103862e-03  8.37281874e-04 -1.81399046e-03  1.41491153e-04
 -1.03736754e-03 -1.47454815e-03  5.30451160e-03  5.84991146e-03]"
LNT,"[ 0.20705061 -0.0347946   0.10970902 -0.1373601   0.09294473 -0.01840849
 -0.01301932  0.11298298  0.05219177  0.46605608 -0.04654635 -0.27351237
 -0.62383374  0.59166521  0.23877512  0.34542629 -0.01971874  0.14876584
 -0.49327816 -0.67655681  0.10334179  0.10338743  0.09383941 -0.33052219
 -0.215553   -0.23576065  0.12605813  0.15455284  0.2792237  -0.2661296
  0.27633207 -0.24397513 -0.2365914   0.27978431  0.39799163 -0.13575714
 -0.4069201   0.29612296 -0.14214936 -0.33845485  0.05343248 -0.04074907
  0.33213394  0.51108859 -0.2334884  -0.0324701  -0.12471714  0.41020063
  0.14678783 -0.46422054  0.27052549 -0.31210223 -0.33061983  0.        ]",0.1640415585617501,0.8031444501882468,-5.920262992793397,0.0026844940815115292,0.8571324759916681,-0.0075412808549808474,"[-0.17240612 -0.36380721  0.02416817 -0.08068757 -0.0364919   0.15367689
  0.08095122  0.38907371 -0.09887082  0.21110266  0.38991786  1.46747121
 -0.16097308 -1.02156477 -1.62912065 -0.32356691  0.21758225  0.14594299
 -0.21222391 -0.12761722  1.63897039  2.23227984  1.31040855 -3.42922323
  0.0138679 ]","[ 1.36313645e-04 -2.16575015e-04  8.98447317e-05 -2.07881101e-04
  2.52445304e-05 -1.01324765e-04]","[ 0.01007563 -0.00390638 -0.00434685  0.00562366 -0.00472872  0.00289299
 -0.00531705  0.00410818  0.00014092  0.00794209  0.00351093 -0.00222727
  0.0026824   0.00560205  0.00059439 -0.00538545 -0.00248881  0.00203567
 -0.00788605 -0.01007723]",0.06430914569055639,"[ 1.36313645e-04 -2.16575015e-04  8.98447317e-05 -2.07881101e-04
  2.52445304e-05 -1.01324765e-04]","[ 0.01007563 -0.00390638 -0.00434685  0.00562366 -0.00472872  0.00289299
 -0.00531705  0.00410818  0.00014092  0.00794209  0.00351093 -0.00222727
  0.0026824   0.00560205  0.00059439 -0.00538545 -0.00248881  0.00203567
 -0.00788605 -0.01007723]"
LOW,"[-0.07804927 -0.12189038  0.44166054  0.08012559 -0.24571454 -0.11356405
 -0.10272227 -0.00590378  0.46280861 -0.26177468  0.43267883  0.09441555
 -0.0111904  -0.37143662 -0.12570227 -0.10516492  0.00230464  0.3771521
  0.12116628  0.08988134  0.22238986  0.03361782  0.2474382  -0.06538866
  0.24873122 -0.28166822  0.06450075  0.03042027 -0.22232511  0.27890962
  0.05326208  0.07270872  0.44596887 -0.20242044 -0.36215407  0.0962985
  0.38316534 -0.14853839  0.2008502  -0.01341458 -0.01001401 -0.02211628
 -0.2118304  -0.41949094  0.21160165  0.06575334  0.03948398 -0.1934244
 -0.16967456  0.32054827 -0.20558413  0.12564628  0.16986913  0.        ]",0.053717935977641185,0.9124870682373682,-5.719862096049135,0.003280163218622085,0.5715059908700794,0.005453324238903228,"[ 2.10715083e-01 -2.97997740e-01 -4.00198788e-01  1.37127803e-02
  1.70834682e-02  2.09826434e-01  4.67578132e-01 -2.53164756e-01
  5.38581068e-01  2.74149936e-01  3.77801251e-01  2.89304385e-01
  1.13697336e-01 -6.70702911e-01 -1.10141934e+00 -1.60031584e-01
  1.53728667e-01 -1.89951826e-01 -7.80387270e-01 -1.23278366e-01
  2.15046208e+00  2.35584432e+00  1.18723604e+00 -3.76202956e+00
 -7.97888530e-04]",[-0.00012029  0.00044372 -0.00032676  0.00017603 -0.00020606 -0.000199  ],"[ 0.00900705 -0.00800476 -0.00561377  0.01047806 -0.00065415  0.00056747
 -0.00335232 -0.00139456  0.00264901 -0.00094989 -0.00078958  0.00215785
 -0.00329891  0.00290613  0.0017176   0.00351232  0.00083588 -0.00342106
  0.00650234  0.00447571]",0.0655535086356889,[-0.00012029  0.00044372 -0.00032676  0.00017603 -0.00020606 -0.000199  ],"[ 0.00900705 -0.00800476 -0.00561377  0.01047806 -0.00065415  0.00056747
 -0.00335232 -0.00139456  0.00264901 -0.00094989 -0.00078958  0.00215785
 -0.00329891  0.00290613  0.0017176   0.00351232  0.00083588 -0.00342106
  0.00650234  0.00447571]"
LRCX,"[ 0.01665266 -0.44469161  0.12136793 -0.01111678  0.16063434 -0.28955615
 -0.69237559  0.28182292  0.29328881  0.03212957  0.38404976 -0.42574551
 -0.44971058 -0.10649649 -0.12042976  0.24749246 -0.460323    0.36075855
  0.10146981 -0.19258888  0.07813677 -0.15014655  0.46032491  0.42115684
  0.01118608  0.29261759  0.02413274  0.17450943 -0.07581771  0.26244747
  0.06136248  0.07586028  0.45359958  0.0365871  -0.08831639  0.12184643
  0.23496142 -0.12672761 -0.19042208 -0.09010447  0.44813307 -0.29930261
 -0.48830919 -0.47580911  0.25218096  0.42539007 -0.03138906  0.26109474
 -0.30634565  0.21917562 -0.31481862  0.11636719 -0.16150087  0.        ]",-0.03471171827904261,1.0179994923049684,-5.813507503343591,0.002986934992847857,0.6663828434893886,-0.008657660857556449,"[ 0.04495392 -0.1872361  -0.01147071 -0.37752239 -0.42492187  0.74108701
  0.32782123 -0.01534983  0.34071803 -0.14062644  0.43913909  0.92072864
  0.10606443 -0.59639029 -1.72361134 -0.03205935  0.2448507  -0.24393464
 -0.62906313 -0.07537616  2.21422919  2.24668152  0.88862165 -3.28182733
  0.00375278]","[-6.20760558e-04  7.14235066e-04 -4.93363339e-04 -2.10481476e-04
 -5.61901910e-05 -2.26003823e-04]","[ 0.00716432 -0.0021343   0.00026471  0.00828745 -0.0051239  -0.00346009
 -0.00475537  0.00413869  0.00394556 -0.00259057 -0.0018146   0.00409443
  0.00120402  0.00323856  0.00332269  0.00334293 -0.00511886 -0.00813788
  0.00848574 -0.00400167]",0.06409641918867674,"[-6.20760558e-04  7.14235066e-04 -4.93363339e-04 -2.10481476e-04
 -5.61901910e-05 -2.26003823e-04]","[ 0.00716432 -0.0021343   0.00026471  0.00828745 -0.0051239  -0.00346009
 -0.00475537  0.00413869  0.00394556 -0.00259057 -0.0018146   0.00409443
  0.00120402  0.00323856  0.00332269  0.00334293 -0.00511886 -0.00813788
  0.00848574 -0.00400167]"
LUMN,"[-0.027611   -0.26840716 -0.76286036  0.04117789  0.37649669 -0.14307966
 -0.55971998  0.06752768  0.26037044  0.24788867 -0.10966047 -0.51393774
 -0.65990063  0.3817237   0.07228782  0.08946491 -0.71911604  0.03143682
 -0.03307595 -0.08252243 -0.27793233 -0.01214901  0.11806038  0.79171638
 -0.46493245  0.44819988 -0.08398105 -0.0847804  -0.35673412 -0.02478905
  0.01343291  0.47789758 -0.1088586  -0.02081517  0.21653302 -0.16468561
 -0.16854022  0.07689103 -0.53866632 -0.23078945  0.37616045 -0.49839163
 -0.31380244 -0.08517065  0.18047556  0.45862836 -0.12837905  0.27878564
 -0.20574039  0.03740809 -0.19786515  0.10125222 -0.21721302  0.        ]",-0.12621149898312176,1.1005612870498829,-6.0935533612682855,0.002257373383547347,0.6220374206084095,-0.0013546834027031657,"[-0.60248888  0.39755695  0.42093295 -0.37679384 -0.45757833  0.37734461
  0.32340727  0.1277787  -0.07026366  0.0488662   0.52256176  1.41866054
 -0.05120943 -1.02151842 -1.84825779  0.03737786  0.49274497 -0.00707273
 -0.9451329   0.02859357  2.01486872  2.55769564  0.61058404 -3.09383306
  0.00471754]",[-0.0009221  -0.00016954 -0.00029999 -0.00015034 -0.00010386 -0.00015689],"[ 8.08814466e-03 -8.58870891e-04  8.34051245e-05 -2.60540342e-03
 -9.75609088e-03 -2.18691696e-03 -8.86609548e-04  7.52834321e-03
 -2.85129667e-03 -2.70207783e-03  2.43946892e-03  2.93663058e-03
  2.18385484e-03 -6.43465405e-04  8.76273826e-05 -5.00674792e-04
 -7.98269959e-03 -9.23713672e-03  4.00151403e-03 -7.31370123e-03]",0.06184660422417045,[-0.0009221  -0.00016954 -0.00029999 -0.00015034 -0.00010386 -0.00015689],"[ 8.08814466e-03 -8.58870891e-04  8.34051245e-05 -2.60540342e-03
 -9.75609088e-03 -2.18691696e-03 -8.86609548e-04  7.52834321e-03
 -2.85129667e-03 -2.70207783e-03  2.43946892e-03  2.93663058e-03
  2.18385484e-03 -6.43465405e-04  8.76273826e-05 -5.00674792e-04
 -7.98269959e-03 -9.23713672e-03  4.00151403e-03 -7.31370123e-03]"
LUV,"[-0.29762803  0.17383165 -0.34545549 -0.10633745  0.26271359  0.31834573
  0.93783255 -0.36642213 -0.01972864 -0.08162267 -0.43890683  0.32714022
  0.23345302 -0.0693721   0.29756928 -0.2654637   0.88077939  0.31733759
 -0.44691131  0.02154776 -0.32775695  0.39175543 -0.19854075 -0.04938212
 -0.301352   -0.34748545 -0.09425458 -0.54328142 -0.22088255  0.09622847
 -0.19319066  0.08066817 -0.68989229 -0.41893845 -0.145209   -0.03574833
 -0.44325066 -0.48047436  0.64001837  0.03389251 -0.51502842  0.64049671
  0.36106546  0.37955435  0.053884   -0.41355684  0.26616844 -0.80549435
  0.22106058 -0.11413418  0.34100325 -0.09291051  0.57140211  0.        ]",-0.20283169129187265,1.161926762631467,-5.658026241898636,0.003489397332074999,0.351521637692354,0.02556434122799621,"[-0.32808266  0.11270675  0.42819861  0.12029898  0.38182677 -0.95037429
 -0.02440785  0.15746711  0.09708237  1.10282535  0.70638999  0.31241105
 -0.0255627  -1.29053457 -0.6151817  -0.65497884 -0.07737465  0.33238486
 -0.76417208  0.26513567  1.65496368  2.50423343  1.02329839 -3.48167532
 -0.00435574]","[-3.12964235e-04 -4.43217328e-04 -2.12925274e-04  6.25854622e-05
 -1.85726769e-04 -2.83112070e-04]","[ 0.01017691 -0.00884113 -0.00968502 -0.00403075 -0.00840035  0.00543124
  0.00048065  0.00472057  0.000164    0.00031672  0.00188423 -0.00608714
 -0.00190711  0.00461607 -0.0057328  -0.00643741  0.00161605  0.00572102
 -0.00439216  0.00860608]",0.06456539198355075,"[-3.12964235e-04 -4.43217328e-04 -2.12925274e-04  6.25854622e-05
 -1.85726769e-04 -2.83112070e-04]","[ 0.01017691 -0.00884113 -0.00968502 -0.00403075 -0.00840035  0.00543124
  0.00048065  0.00472057  0.000164    0.00031672  0.00188423 -0.00608714
 -0.00190711  0.00461607 -0.0057328  -0.00643741  0.00161605  0.00572102
 -0.00439216  0.00860608]"
LVS,"[ 0.07699471 -0.14256109 -0.58232396 -0.05974184  0.4373649  -0.0400149
  0.14045688  0.04634027 -0.08275455  0.1603625  -0.28372131 -0.51213709
 -0.44048624  0.44946941  0.33713865 -0.03619529  0.01456428  0.31571597
 -0.28575463 -0.18884179 -0.22762816  0.35764856  0.00475948  0.28160358
 -0.45095745  0.05973568  0.05884928 -0.19387395 -0.09732839 -0.04971701
 -0.07974519  0.20672585 -0.60985581  0.18320975  0.40445075 -0.04244364
 -0.44078134 -0.14891139 -0.39979939 -0.40067648 -0.14584161 -0.00270578
  0.34075769  0.45843216 -0.05409136  0.05505119 -0.10652678 -0.02258262
  0.1229489  -0.3360266   0.16379383 -0.13839831  0.02002504  0.        ]",0.002864143891079857,0.9609067466679204,-5.76096061818527,0.0031480860367766018,0.7268363531860427,-0.0035080043835002423,"[-0.56196104  0.16869846  0.45916833 -0.31660352 -0.03086002 -0.0922451
 -0.07033604  0.26225636  0.00809673  0.31737599  0.7630851   1.3111825
 -0.0728639  -1.39744153 -1.43341683 -0.22620062  0.16465859  0.1799558
 -0.65700644  0.1867228   1.67061036  2.47148219  0.92099117 -3.27580057
  0.01474767]","[-9.73968929e-04  5.12024143e-05 -4.57885600e-04 -2.68740833e-04
 -1.10267294e-04 -2.65225347e-04]","[ 0.00919567 -0.00280794 -0.00279287 -0.00325584 -0.00967576 -0.00056221
 -0.00399963  0.00933479 -0.00110236  0.00408019  0.0055435  -0.00411525
  0.00167589  0.00106412 -0.00362833 -0.00470231 -0.00613876 -0.0015729
 -0.00532037 -0.00225245]",0.06287630776302326,"[-9.73968929e-04  5.12024143e-05 -4.57885600e-04 -2.68740833e-04
 -1.10267294e-04 -2.65225347e-04]","[ 0.00919567 -0.00280794 -0.00279287 -0.00325584 -0.00967576 -0.00056221
 -0.00399963  0.00933479 -0.00110236  0.00408019  0.0055435  -0.00411525
  0.00167589  0.00106412 -0.00362833 -0.00470231 -0.00613876 -0.0015729
 -0.00532037 -0.00225245]"
