,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,"[-4.17062496e-01 -8.82553298e-02 -8.30614476e-01 -2.52856533e-01
 -2.19284136e-01  5.68084642e-02 -1.67774498e-01  1.61355171e-01
  7.57636281e-01  8.61628521e-01 -7.64508321e-01  1.02085042e+00
  1.20101884e-01  2.58553039e-02 -3.34040313e-01 -5.90629044e-01
  5.94398826e-01 -5.48209519e-01 -2.44992324e-01  7.14724730e-02
 -4.53817239e-01 -5.92331835e-01 -7.20493277e-02  4.14494016e-01
  2.00992874e-04  3.11824637e-01  1.22546050e+00  2.77763764e-01
 -1.01477580e-01  6.81211943e-01 -1.58663623e-01 -6.17624257e-01
  7.62567130e-01  4.93437080e-01  1.37730287e-01  2.14810642e-01
  2.11408766e-01 -9.43886098e-01  3.19046269e-01  1.97119979e-01
  4.01263425e-01  1.79424603e-01  3.42593314e-01 -3.23217750e-01
  2.96774693e-01  4.40773066e-01  1.92238205e-01  2.59349487e-01
  6.74992600e-01 -5.98884958e-01 -3.04012375e-01  9.85527161e-03
 -3.88122945e-01  0.00000000e+00]",0.0345483007262002,0.9373110708218667,-5.627255351068423,0.0035984382356889135,0.24594757192264538,0.016716595042834646,"[-0.60387821  0.32914138  0.38388957  0.34407735 -0.07442287  0.10129588
  0.3583516   0.00363617 -1.1433372   1.14962138  0.20590181  0.50704169
  0.23824681 -0.38025306 -0.36094285 -1.48226699  0.33876458  0.57831406
 -0.7553085  -1.32310232  1.59802534  2.41808456  2.17084531 -0.08367971
  0.09583509]","[ 3.48934013e-04  1.01951277e-03 -2.75347838e-04  2.12413439e-04
  2.94137582e-06  3.13513258e-05]","[ 0.0013409  -0.00178829  0.00448028  0.01343623 -0.006208   -0.00111528
  0.00047782  0.00138455  0.0012544   0.00377593 -0.00340489 -0.00080744
  0.00344853  0.0065965   0.00893958  0.01215117  0.00455916  0.0040319
 -0.00277833 -0.00614527]",0.062234184809660434,"[ 3.48934013e-04  1.01951277e-03 -2.75347838e-04  2.12413439e-04
  2.94137582e-06  3.13513258e-05]","[ 0.0013409  -0.00178829  0.00448028  0.01343623 -0.006208   -0.00111528
  0.00047782  0.00138455  0.0012544   0.00377593 -0.00340489 -0.00080744
  0.00344853  0.0065965   0.00893958  0.01215117  0.00455916  0.0040319
 -0.00277833 -0.00614527]"
K,"[-0.34065625  0.05275028 -0.8813688  -0.04186805 -0.46502803  0.19459827
 -0.16993195  0.27875314  0.35470104  0.64169777 -0.88436075  0.89334885
 -0.00937682 -0.14187122 -0.50617173 -0.74027565  0.70601205 -0.9451652
 -0.12849547 -0.00681243 -0.52464302 -0.5393928  -0.32011342  0.62209469
  0.08420845  0.16637341  1.14015819  0.35189686 -0.15871985  0.53161087
 -0.19443102 -0.58212533  0.7608311   0.20331976  0.47571321 -0.20616713
  0.26209057 -1.06759384  0.54072839  0.50203156  0.30898461  0.16039429
  0.42359359 -0.50119157  0.04513714  0.60747123  0.45369774  0.50328139
  0.60861161 -0.4838282  -0.4411023   0.27871781 -0.34856693  0.        ]",0.013614879665000409,0.9564158912045871,-6.45616738565486,0.0015708044761667908,0.3195858556175718,0.016820782499963216,"[-0.71498185  0.47595477  0.10667362  0.52702054 -0.08010718  0.17547041
  0.0326618   0.07170709 -0.97358389  1.23796867  0.22130262  0.45730092
  0.18894476 -0.37972111 -0.23989013 -1.75495209  0.59659555  0.4892867
 -0.77717295 -1.26662704  1.47546542  2.60084011  2.04156263 -0.10625912
  0.08741947]","[ 3.85185957e-04  5.72308413e-04 -4.65424281e-05  7.78287665e-05
  2.22187007e-05  2.18379090e-05]","[ 0.00075645 -0.00082165  0.00185861  0.01081047 -0.00556769  0.00202534
  0.00306127 -0.00057139 -0.00174915  0.00654411 -0.00314879 -0.00291672
  0.00583229  0.00527982  0.00704052  0.01549993  0.0077785  -0.00032922
  0.00468926 -0.00531137]",0.06194970502945524,"[ 3.85185957e-04  5.72308413e-04 -4.65424281e-05  7.78287665e-05
  2.22187007e-05  2.18379090e-05]","[ 0.00075645 -0.00082165  0.00185861  0.01081047 -0.00556769  0.00202534
  0.00306127 -0.00057139 -0.00174915  0.00654411 -0.00314879 -0.00291672
  0.00583229  0.00527982  0.00704052  0.01549993  0.0077785  -0.00032922
  0.00468926 -0.00531137]"
KEY,"[ 0.10719787 -0.33490438 -0.57332632 -0.3922392  -0.04143018  0.30396297
 -0.12377219 -0.00190185  0.47545111  0.60918093 -0.31817964  0.46296471
 -0.17671258 -0.31038966  0.1825607  -0.2380454   0.49333093 -0.49284837
 -0.42324162  0.0644883  -0.23259212 -0.58636824 -0.17869679  0.52230954
  0.15120215  0.57908991  0.67270675  0.17864263 -0.29417747  0.50160244
 -0.08395731 -0.33488732  0.40359385  0.48831612  0.12254409 -0.31250552
  0.14538027 -0.20547149  0.09108278  0.1051354   0.24385551  0.07339825
  0.1287033  -0.28141535 -0.0254608   0.31846126  0.24156376  0.19341821
  0.47937915 -0.30207157 -0.28718732  0.05979091 -0.33664854  0.        ]",0.017223552753885787,0.9529253504141146,-5.739113139790806,0.0032176205899872657,0.7512156121920357,-0.01640544618560334,"[-0.57966041 -0.09415131  0.36168258  0.3405434  -0.28767989 -0.0690891
  0.28450369  0.14499246 -0.56026743  0.66946616  0.27533949  0.56233484
  0.7774572  -0.5866605  -0.84250253 -1.55364207  0.273037    0.83347254
 -0.55101517 -1.40353569  1.45990877  2.45919649  2.14498712 -0.04201573
  0.05606469]","[-3.42937642e-04  1.35462439e-03 -5.47811378e-04  1.38039362e-04
 -4.44490071e-05 -2.16446549e-06]","[ 0.00518267 -0.00384414  0.00155365  0.01263445 -0.00078115 -0.00227332
 -0.00016868  0.00391959  0.00467132  0.00328701  0.00189132 -0.00010383
  0.00211364  0.00658768  0.00426857  0.0101466   0.00771127 -0.00026747
  0.00155576 -0.00811522]",0.061278156857482856,"[-3.42937642e-04  1.35462439e-03 -5.47811378e-04  1.38039362e-04
 -4.44490071e-05 -2.16446549e-06]","[ 0.00518267 -0.00384414  0.00155365  0.01263445 -0.00078115 -0.00227332
 -0.00016868  0.00391959  0.00467132  0.00328701  0.00189132 -0.00010383
  0.00211364  0.00658768  0.00426857  0.0101466   0.00771127 -0.00026747
  0.00155576 -0.00811522]"
KEYS,"[ 0.25270595 -0.00869578  0.15310825  0.04097531  0.01051806 -0.10261366
 -0.0657731  -0.14611575 -0.00094763 -0.18402114  0.27757467 -0.25973346
 -0.06315708 -0.01781093  0.05886021  0.08427504 -0.07781635 -0.1686645
  0.24768547 -0.13480318  0.07396594  0.14528418  0.07173869 -0.05749729
  0.15596629 -0.20407079 -0.23548799 -0.13934418  0.00133015 -0.1490566
 -0.1276454   0.2436909  -0.24126839 -0.06939785  0.1164131  -0.21943992
  0.00957873  0.06174673 -0.06231899  0.28533875 -0.18962382 -0.18082079
 -0.14501105 -0.24377729 -0.03495657 -0.04086316 -0.05619793 -0.00206139
 -0.11708666  0.16673527  0.05131576  0.08488744  0.06938999  0.        ]",-0.06355793650358221,1.0389634024824947,-6.150428685995829,0.0021325673722892955,0.8914523828532568,-0.01459963823393328,"[-0.2221923  -0.28792902 -0.12816273 -0.17133977  0.04549364  0.08640477
  0.20252302  0.08597168  0.46009951  0.01793448  0.54806582  0.6532358
  0.37508755 -0.54568341 -1.34039756 -1.01292773  0.51891177  0.31718142
 -0.36643348 -1.12977654  1.10779122  2.13152549  2.75521139 -0.20952804
 -0.02466837]","[-1.05815027e-04 -6.43124390e-04  2.02666961e-04 -4.21977921e-05
  4.11783335e-05  1.15732194e-04]","[ 0.01093498 -0.00217012 -0.00527477  0.00311582  0.00014627  0.00573292
  0.00021447 -0.00136274  0.00047058 -0.00135012  0.00282751  0.00298099
  0.0007325  -0.00054602 -0.00357452 -0.00200669  0.00313352  0.00105523
  0.00328427 -0.000148  ]",0.06270911338772263,"[-1.05815027e-04 -6.43124390e-04  2.02666961e-04 -4.21977921e-05
  4.11783335e-05  1.15732194e-04]","[ 0.01093498 -0.00217012 -0.00527477  0.00311582  0.00014627  0.00573292
  0.00021447 -0.00136274  0.00047058 -0.00135012  0.00282751  0.00298099
  0.0007325  -0.00054602 -0.00357452 -0.00200669  0.00313352  0.00105523
  0.00328427 -0.000148  ]"
KIM,"[-0.35592122  0.04474133 -0.81845298 -0.05190415 -0.4440015   0.24886319
 -0.0537477   0.23716983  0.27501352  0.68580654 -0.90008043  0.8785834
 -0.08350253 -0.18435914 -0.44380742 -0.51830976  0.74829686 -0.6833765
 -0.23679721  0.02498633 -0.51868686 -0.61788302 -0.40945635  0.55402945
  0.08007496  0.31972464  0.99206552  0.29476963 -0.12652     0.55099078
 -0.09721824 -0.62801638  0.76917797  0.02838421  0.3766523  -0.0579661
  0.24694077 -0.68885877  0.53871817  0.29034871  0.31597413  0.15831245
  0.40307377 -0.28309367  0.04772047  0.51778561  0.37575576  0.35167358
  0.66935796 -0.55342103 -0.45490419  0.12066409 -0.40481748  0.        ]",0.05262916895303254,0.9229938664633501,-5.843591796156557,0.0028984133970932644,0.30487389005288407,0.017361858407746993,"[-0.66111798  0.43670154  0.10668435  0.55110735 -0.03760523  0.06499237
 -0.03429387  0.16532583 -0.96745028  1.25007306  0.19996879  0.48559955
  0.26020922 -0.31215576 -0.3991516  -1.70731166  0.39182054  0.58754675
 -0.70611685 -1.26210109  1.4999955   2.59541893  2.00378596 -0.08687738
  0.08123958]","[3.04101849e-04 3.10134925e-04 2.58053257e-05 1.95146189e-04
 2.44664648e-05 1.04370355e-04]","[ 0.00165687 -0.00185335  0.00201124  0.01027489 -0.00401776  0.00220633
  0.00282392 -0.00045568 -0.00233819  0.00759204 -0.00010559 -0.00339888
  0.00349897  0.00667952  0.00733611  0.01356809  0.00627757 -0.00131988
  0.00279902 -0.00746821]",0.0620663677958005,"[3.04101849e-04 3.10134925e-04 2.58053257e-05 1.95146189e-04
 2.44664648e-05 1.04370355e-04]","[ 0.00165687 -0.00185335  0.00201124  0.01027489 -0.00401776  0.00220633
  0.00282392 -0.00045568 -0.00233819  0.00759204 -0.00010559 -0.00339888
  0.00349897  0.00667952  0.00733611  0.01356809  0.00627757 -0.00131988
  0.00279902 -0.00746821]"
KLAC,"[ 1.28298624e-01 -1.21844077e-01  1.09268884e-01 -2.26518110e-02
  3.82167166e-02 -6.71583930e-02 -2.48247369e-01 -1.41154360e-01
 -5.67323557e-04  1.71812098e-01  1.53007793e-01 -1.63663175e-01
 -1.71539393e-01 -3.55879100e-01  2.01599058e-01 -1.21756175e-02
 -6.70732123e-02 -2.95647802e-01  9.86302406e-02  1.61501108e-02
  1.71045821e-01 -4.63680009e-02 -1.65670656e-01 -1.94234144e-01
  1.02217890e-01 -6.61363869e-02 -1.22464398e-01  9.70654715e-02
  1.67443555e-01 -9.06719753e-02 -1.64798475e-01  1.09765885e-01
 -3.12321402e-01 -8.73284686e-03  4.06229281e-01 -1.93663196e-01
 -8.95998963e-02 -1.93170500e-02 -1.64897625e-01  2.68726298e-01
  1.38780926e-01  1.13708126e-01  1.95322513e-02 -1.47319036e-01
 -1.53288788e-04  9.23675143e-03  5.28466006e-02  2.45869964e-01
 -9.24845692e-03  7.78659229e-02 -1.66655685e-01  1.15906788e-01
  1.66382207e-01  0.00000000e+00]",0.034207669153180416,0.9463913319105841,-5.915498930571356,0.0026973136908122817,0.7715519521803573,-0.011524198759760605,"[-0.16541959 -0.26014887 -0.03685645 -0.13663407 -0.1219517   0.16160065
  0.23967828  0.31378734  0.15211829  0.03619395  0.43129889  0.54618703
  0.72964662 -0.56781579 -1.34370479 -1.11515719  0.50469434  0.45918386
 -0.41378911 -1.3050875   1.15172099  2.30406385  2.71844879 -0.25509144
 -0.01366012]","[-3.52954460e-05 -1.64423985e-04  4.12496693e-05  1.98874072e-04
 -5.73163192e-05  1.08545371e-04]","[ 9.47134142e-03 -1.77282802e-03 -4.78516198e-03  3.14298649e-03
  4.97049547e-04  4.09408691e-03 -1.27028766e-03  4.15131333e-04
  3.69690657e-03  5.47326397e-05  2.47343201e-03  4.19784900e-03
 -1.20164789e-03  1.89814649e-03 -2.39994816e-04  1.07871566e-03
  2.30635506e-03 -1.81953352e-03  1.46966871e-03  1.41151274e-03]",0.06225790756272353,"[-3.52954460e-05 -1.64423985e-04  4.12496693e-05  1.98874072e-04
 -5.73163192e-05  1.08545371e-04]","[ 9.47134142e-03 -1.77282802e-03 -4.78516198e-03  3.14298649e-03
  4.97049547e-04  4.09408691e-03 -1.27028766e-03  4.15131333e-04
  3.69690657e-03  5.47326397e-05  2.47343201e-03  4.19784900e-03
 -1.20164789e-03  1.89814649e-03 -2.39994816e-04  1.07871566e-03
  2.30635506e-03 -1.81953352e-03  1.46966871e-03  1.41151274e-03]"
KMB,"[-0.21053632  0.0424148  -0.92351778 -0.20850515 -0.45062568  0.37860202
 -0.08801953  0.29598719  0.24756949  0.7985148  -1.04200723  0.95516259
 -0.24746732 -0.32446607 -0.36271964 -0.54750089  0.96335086 -0.78184847
 -0.44413042  0.02060371 -0.52025823 -0.84608952 -0.57769679  0.91777032
  0.12627577  0.6523346   1.14721972  0.28068637 -0.31992096  0.75152566
 -0.0518964  -0.70237971  0.87799603  0.19985194  0.3766807  -0.34694952
  0.28792638 -0.60374903  0.6358772   0.39382437  0.46576422  0.17586531
  0.49157791 -0.33774167 -0.20908871  0.69198557  0.57992044  0.38498204
  0.7733185  -0.59133242 -0.61640923  0.15959112 -0.48706855  0.        ]",0.0934434976756361,0.8737787098625573,-6.267256423506543,0.0018974271851912635,0.4449919420779114,0.010018002138215437,"[-0.79933268  0.34144223  0.19909773  0.69357071 -0.13996427  0.0711827
 -0.09806242  0.2253096  -1.12902482  1.37368377  0.10802574  0.50670422
  0.43360708 -0.35619401 -0.32098871 -1.92366989  0.31285561  0.74804467
 -0.64967459 -1.36666644  1.54731444  2.77101835  1.71310508  0.00457811
  0.09567192]","[ 1.63124328e-04  6.64536368e-04 -5.71992210e-05  1.15186801e-04
  2.66669297e-05  1.12760913e-04]","[ 0.00122208 -0.00328594  0.00299329  0.01248487 -0.00328103 -0.00039945
  0.00382088  0.00199049 -0.00181084  0.00892591  0.00087291 -0.00611364
  0.00581148  0.00868833  0.00748644  0.017776    0.00956653 -0.00451636
  0.00435431 -0.00942869]",0.061665682190436284,"[ 1.63124328e-04  6.64536368e-04 -5.71992210e-05  1.15186801e-04
  2.66669297e-05  1.12760913e-04]","[ 0.00122208 -0.00328594  0.00299329  0.01248487 -0.00328103 -0.00039945
  0.00382088  0.00199049 -0.00181084  0.00892591  0.00087291 -0.00611364
  0.00581148  0.00868833  0.00748644  0.017776    0.00956653 -0.00451636
  0.00435431 -0.00942869]"
KMI,"[ 1.00652126e-01 -1.54284035e-01  6.18219577e-02 -5.77002571e-02
  8.34175289e-02 -3.19584790e-02 -1.31197157e-01 -1.90010042e-01
  6.61625813e-02  1.78757142e-01  1.64662623e-01 -1.04026913e-01
 -1.88627890e-01 -2.70723927e-01  2.12948331e-01  1.20543435e-01
 -2.87486147e-02 -1.26097900e-01  4.48561735e-02 -8.80451786e-03
  1.09705250e-01 -1.36102427e-01 -1.19923564e-01 -2.28818340e-01
  1.02926751e-01  6.58913313e-03 -1.14188119e-01 -5.70436166e-03
  1.84921014e-01 -5.56781978e-02 -1.28767965e-01  7.70420493e-02
 -2.43892457e-01 -1.21820946e-02  2.79351806e-01 -6.15350730e-02
 -5.13868968e-02  1.35541464e-01 -1.61765812e-01  1.19036554e-01
  1.22316552e-01  8.54127801e-02 -2.00283601e-02 -5.25399471e-02
  8.48312146e-02 -4.37579427e-02 -4.05617966e-02  1.15548117e-01
  6.98339677e-02 -1.58108092e-05 -1.14636510e-01 -9.53463245e-03
  8.64186669e-02  0.00000000e+00]",0.008565020467279135,0.972165484444392,-6.554939743618916,0.001423068613385712,0.7449070011096888,-0.01104407311426939,"[-0.1775084  -0.24567078  0.0350821  -0.12265047 -0.08296445  0.0303714
  0.25974941  0.28170836  0.15343614  0.08366157  0.40472297  0.60380663
  0.69402406 -0.51848257 -1.39829345 -1.07862401  0.37921047  0.49495937
 -0.38080811 -1.2819342   1.22338383  2.23033593  2.69309826 -0.22747309
 -0.01053815]","[-4.01878120e-04 -9.18689707e-05 -1.08660752e-04 -5.72380233e-05
 -1.35819058e-05  1.05464704e-05]","[ 0.01021527 -0.00224664 -0.00384055  0.00425934  0.0006695   0.00389575
 -0.00160168  0.00033676  0.00291233  0.00035903  0.00358112  0.00406797
 -0.00216331  0.00222138  0.00036222  0.0002212   0.00151388 -0.00055497
 -0.00044318 -0.0004983 ]",0.06232330330334147,"[-4.01878120e-04 -9.18689707e-05 -1.08660752e-04 -5.72380233e-05
 -1.35819058e-05  1.05464704e-05]","[ 0.01021527 -0.00224664 -0.00384055  0.00425934  0.0006695   0.00389575
 -0.00160168  0.00033676  0.00291233  0.00035903  0.00358112  0.00406797
 -0.00216331  0.00222138  0.00036222  0.0002212   0.00151388 -0.00055497
 -0.00044318 -0.0004983 ]"
KMX,"[ 0.60974617 -0.35760593 -0.2169632  -0.35528173 -0.05222474  0.69932843
  0.06862807  0.05072919 -0.24099137  0.16749649  0.12830485 -0.16351159
 -0.49283677 -0.70123179  0.49534496  0.15717242  0.42820429 -0.35188776
 -0.55883251  0.07129776 -0.01073021 -0.47266195 -0.57826748  0.62874677
  0.34141181  0.84564962 -0.07670379  0.07979392 -0.46648746  0.13177469
  0.11727748 -0.06290214  0.08769072  0.26502974  0.24833794 -0.95529899
  0.12615183  0.70931653 -0.05625592 -0.10028907  0.12070948  0.10405083
 -0.04211125  0.03065758 -0.53522383  0.1583408   0.45720943  0.26350022
  0.10068954  0.17693237 -0.27994208  0.21184799 -0.14984354  0.        ]",-0.02982929262111473,1.0004214536636717,-6.125571825896722,0.002186240611682735,1.2355581450377657,-0.042199308859462506,"[-0.54090803 -0.45328401  0.09311792  0.51459939 -0.40131605 -0.18465495
 -0.23769904  0.37066123  0.26994456  0.24183054  0.38197819  0.56445627
  1.18287249 -0.67886626 -1.33338281 -1.60490414  0.1636302   1.0335442
 -0.33990252 -1.41388634  1.21015772  2.65255394  2.0775186  -0.04049735
  0.00391282]","[-1.60359151e-04  3.50976461e-04 -2.06337518e-04  2.99435251e-04
 -1.50096483e-04  6.04570606e-05]","[ 9.71349151e-03 -6.19516178e-03 -2.92714694e-03  9.35239181e-03
  5.92788455e-03 -7.47633632e-04 -2.71833905e-06  4.16691314e-03
  5.40570210e-03  5.75426960e-03  1.00311581e-02 -1.04859675e-03
 -2.81556663e-04  9.13999952e-03  5.96289056e-05  7.81340373e-03
  1.15457771e-02 -6.51154062e-03  1.06540106e-02 -9.29187483e-03]",0.06094978131508586,"[-1.60359151e-04  3.50976461e-04 -2.06337518e-04  2.99435251e-04
 -1.50096483e-04  6.04570606e-05]","[ 9.71349151e-03 -6.19516178e-03 -2.92714694e-03  9.35239181e-03
  5.92788455e-03 -7.47633632e-04 -2.71833905e-06  4.16691314e-03
  5.40570210e-03  5.75426960e-03  1.00311581e-02 -1.04859675e-03
 -2.81556663e-04  9.13999952e-03  5.96289056e-05  7.81340373e-03
  1.15457771e-02 -6.51154062e-03  1.06540106e-02 -9.29187483e-03]"
KO,"[-0.38786459 -0.01467555 -0.75485285 -0.01145298 -0.37381959  0.24742902
 -0.0627703   0.17204345  0.21753552  0.57598372 -0.80450219  0.74320392
 -0.04529307 -0.15157126 -0.36596903 -0.55917833  0.59150282 -0.7588926
 -0.15466797  0.00761562 -0.50246234 -0.53761827 -0.28209806  0.43492946
  0.07571423  0.13623216  0.88499373  0.28711648 -0.03719821  0.43001526
 -0.15342803 -0.5064874   0.66161999  0.0078369   0.43522047 -0.09066973
  0.20066904 -0.77409594  0.47870042  0.31056686  0.25699253  0.15791442
  0.37319777 -0.37404583  0.13353151  0.48628902  0.31649165  0.37474566
  0.62823393 -0.51195022 -0.38734462  0.14765295 -0.35340388  0.        ]",0.09262952966522757,0.8824287983415521,-5.401655892515277,0.00450910815880606,0.27408773047456453,0.017305306061526873,"[-0.58436185  0.43918694  0.11079944  0.48423464 -0.07328823  0.02873423
 -0.02143847  0.17240706 -0.80507227  1.14149442  0.27485446  0.48397315
  0.26142561 -0.41975387 -0.48059599 -1.62869084  0.52248088  0.54328365
 -0.72942211 -1.25701118  1.47693684  2.50144303  2.13944592 -0.12161887
  0.07111108]","[ 1.12380144e-04  7.14280460e-04 -6.93624699e-05  2.70184146e-04
  1.06525247e-04  2.05793348e-04]","[ 0.00222166 -0.00117068  0.00065457  0.00922795 -0.00420185  0.00331093
  0.00227222 -0.0013473  -0.00169856  0.00682956 -0.00150689 -0.00164273
  0.00344227  0.00546817  0.00672973  0.01238982  0.0058814  -0.00027368
  0.00307003 -0.0067655 ]",0.061729603595428874,"[ 1.12380144e-04  7.14280460e-04 -6.93624699e-05  2.70184146e-04
  1.06525247e-04  2.05793348e-04]","[ 0.00222166 -0.00117068  0.00065457  0.00922795 -0.00420185  0.00331093
  0.00227222 -0.0013473  -0.00169856  0.00682956 -0.00150689 -0.00164273
  0.00344227  0.00546817  0.00672973  0.01238982  0.0058814  -0.00027368
  0.00307003 -0.0067655 ]"
KR,"[-0.21851332  0.01938053 -0.74581767 -0.29195597 -0.31424769  0.09774697
 -0.20840344  0.2442725   0.55676159  0.94235939 -0.93700626  1.10501159
 -0.16258751 -0.20577762 -0.35157547 -0.30532028  0.89929995 -0.38126361
 -0.41734275  0.05226113 -0.43733966 -0.79481632 -0.49947072  0.7064504
 -0.02201925  0.75744864  1.12534016  0.19829388 -0.22922969  0.82153386
  0.0354176  -0.75081068  0.81153442  0.30207228  0.1654288   0.07578581
  0.2898405  -0.40819305  0.44543708  0.24892995  0.57014082  0.17511577
  0.40444656 -0.05738257 -0.07555835  0.48887803  0.38181253  0.21790759
  0.69190011 -0.58730751 -0.53356719 -0.03509188 -0.40401774  0.        ]",0.07125311143783412,0.8973003385870517,-5.818288823645907,0.002972687587770943,0.43730393064352147,0.009775453936995963,"[-0.66257058  0.1803487   0.27529053  0.42506633 -0.07878338  0.20646179
  0.20893188  0.15943227 -1.26400518  1.29025682  0.01402157  0.52863824
  0.40215508 -0.18672633 -0.44598603 -1.69267236  0.0905096   0.71006136
 -0.58417324 -1.33698229  1.56794518  2.66499703  1.81803677  0.02536495
  0.09323618]","[ 2.45599953e-04  6.56731933e-04 -7.18466007e-05  3.08643301e-04
 -1.07735212e-05  1.00366831e-04]","[ 0.0018743  -0.003676    0.00505954  0.01327486 -0.00390471 -0.00248108
  0.0025034   0.00357682 -0.00152022  0.00630729  0.00234551 -0.00528811
  0.00290654  0.00895571  0.00801488  0.01413082  0.00569477 -0.00233492
 -0.00099054 -0.00638154]",0.06281076336049111,"[ 2.45599953e-04  6.56731933e-04 -7.18466007e-05  3.08643301e-04
 -1.07735212e-05  1.00366831e-04]","[ 0.0018743  -0.003676    0.00505954  0.01327486 -0.00390471 -0.00248108
  0.0025034   0.00357682 -0.00152022  0.00630729  0.00234551 -0.00528811
  0.00290654  0.00895571  0.00801488  0.01413082  0.00569477 -0.00233492
 -0.00099054 -0.00638154]"
L,"[-0.18303942 -0.32456203 -0.43194067 -0.01749427 -0.09963065  0.39607566
 -0.02928176 -0.07238609  0.0164485   0.39908789 -0.24671836  0.08643895
 -0.15392214 -0.43553163  0.14397105 -0.37018811  0.16621273 -0.69144713
 -0.13361185  0.09344768 -0.17248233 -0.35970333 -0.2017387  -0.08800465
  0.24545028 -0.03323086  0.2727317   0.31300581  0.18765239  0.02573002
 -0.25237532 -0.17502867  0.13386341 -0.02396516  0.5951886  -0.26799242
 -0.01984357 -0.3868112   0.06485283  0.07007238  0.13949923  0.2476725
  0.16897287 -0.32138275  0.2539304   0.22245916  0.15599348  0.43769215
  0.41689416 -0.25252633 -0.26632563  0.1628669  -0.14862563  0.        ]",0.20575230855690235,0.7742898152767068,-6.242358675573584,0.001945261865854314,0.47149271634493406,-0.0015858415714967876,"[-0.35406886  0.17994906  0.11819398  0.33148656 -0.26875567 -0.17585017
  0.01296599  0.35126598 -0.20008346  0.4872527   0.47264503  0.48531869
  0.75103441 -0.69343522 -1.00312109 -1.43552788  0.5917274   0.64508811
 -0.64380674 -1.35324171  1.34914651  2.36369422  2.55253631 -0.27728633
  0.02415203]","[-1.36256807e-04  8.30754685e-04 -2.57154273e-04  7.18661263e-05
  3.46875059e-05  1.29315780e-04]","[ 0.00627704 -0.00088686 -0.00341145  0.00630077 -0.00030948  0.00488079
 -0.00120569 -0.00115364  0.00424484  0.0049131  -0.00016427  0.00450672
 -0.00109533  0.00422569  0.00508617  0.00745177  0.00489523 -0.0008952
  0.00317721 -0.00636437]",0.06072553975595609,"[-1.36256807e-04  8.30754685e-04 -2.57154273e-04  7.18661263e-05
  3.46875059e-05  1.29315780e-04]","[ 0.00627704 -0.00088686 -0.00341145  0.00630077 -0.00030948  0.00488079
 -0.00120569 -0.00115364  0.00424484  0.0049131  -0.00016427  0.00450672
 -0.00109533  0.00422569  0.00508617  0.00745177  0.00489523 -0.0008952
  0.00317721 -0.00636437]"
LDOS,"[-0.51874005 -0.16039909 -1.07252003 -0.08354701 -0.43239658  0.52461026
 -0.16057164  0.20202662  0.1110494   0.8781865  -0.88962262  0.659564
 -0.10093664 -0.61161723 -0.12090286 -1.00577636  0.55070194 -1.17937462
 -0.37678197  0.30700209 -0.30978612 -0.68349111 -0.44692378  0.41680253
  0.12214463  0.13085285  1.10214674  0.71719735 -0.00487907  0.47610896
 -0.35823952 -0.58852125  0.58673375  0.16342483  0.78458147 -0.38251158
 -0.00985652 -1.2110033   0.41135775  0.28117259  0.47151855  0.47456717
  0.59861412 -0.55182735  0.12601071  0.69490555  0.56319829  0.77802116
  0.75290252 -0.60327469 -0.6122382   0.3741325  -0.3316436   0.        ]",0.003662169803645935,0.9726771424049608,-6.047452795876641,0.0023638756180120245,0.14795348300548816,0.01979675902123745,"[-0.71013189  0.62840401  0.24736169  0.76593338 -0.3255398  -0.0423441
 -0.14701611  0.39234365 -1.00949961  1.09168357  0.32425706  0.30319105
  0.74099993 -0.69742703 -0.32852027 -1.81124879  0.65262982  0.79379334
 -0.90988727 -1.56158951  1.52312437  2.76129829  2.12864493 -0.22578378
  0.09040752]","[ 3.90526978e-04  7.29468389e-04 -2.41918690e-04  3.71790357e-04
 -2.01601875e-04 -9.02233600e-05]","[-4.64642097e-04 -3.03242199e-04 -4.30115553e-04  8.92287936e-03
 -3.53448174e-03  2.28466487e-03  1.18507293e-05 -2.19577697e-04
  5.20741997e-03  8.57727915e-03 -5.36721760e-03  2.38737178e-04
  4.13092815e-03  8.59873408e-03  1.07291658e-02  1.67787879e-02
  7.54010410e-03 -2.46466659e-03  4.21600811e-03 -8.31544144e-03]",0.059945018174072565,"[ 3.90526978e-04  7.29468389e-04 -2.41918690e-04  3.71790357e-04
 -2.01601875e-04 -9.02233600e-05]","[-4.64642097e-04 -3.03242199e-04 -4.30115553e-04  8.92287936e-03
 -3.53448174e-03  2.28466487e-03  1.18507293e-05 -2.19577697e-04
  5.20741997e-03  8.57727915e-03 -5.36721760e-03  2.38737178e-04
  4.13092815e-03  8.59873408e-03  1.07291658e-02  1.67787879e-02
  7.54010410e-03 -2.46466659e-03  4.21600811e-03 -8.31544144e-03]"
