,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MET,"[ 0.37303437  0.98081917  0.55690577 -0.25236819  0.25850866  0.64049586
 -0.67262438 -0.41071358 -0.2587277  -0.1357541   0.27906129 -0.33984312
 -0.41348779 -0.88396452  0.6294669  -0.61461634 -0.38423228  0.5799477
 -0.73054644  1.1124919  -0.69322497  0.61004989 -0.60618202  1.04434027
 -0.01262033  0.40682503  0.15559241 -0.3630818   1.26280944  0.55232232
  0.53170798 -0.31200069 -0.261931   -0.12305441  0.58466369  0.18052117
  0.67720856 -0.78886745 -0.46195796  0.08350103 -0.07064516 -0.15484269
  0.72862082  0.53815438  0.04681895 -0.1880243  -0.24285667  0.46647965
 -0.16609047 -0.07329961 -0.08985921  0.31607498  0.77340505  0.        ]",-0.060262535808645434,1.0173324832172594,-4.704267654779816,0.009056544306783971,1.0292035993091146,0.008331120014711093,"[-0.33271261 -0.80910881  0.22626499  0.38403249 -0.72049776  0.09705589
  0.32743369  0.5454589   0.57554903 -0.12963376  0.36486587  0.19895315
  1.22274753 -1.17320936 -1.30626938 -0.31647069 -0.22984137  1.18316218
 -1.4049478  -0.64103407  0.98359893  2.98562092  1.77916268 -0.45342073
  0.01559608]",[-0.00041775  0.00077808 -0.00074094  0.00109905 -0.00011131 -0.00038596],"[ 0.02544021 -0.01099426 -0.00619538  0.01896322 -0.0110755   0.00285538
  0.01251151  0.00289477  0.00072814  0.00643382 -0.00512772 -0.00133299
 -0.00340114  0.00419828 -0.0017376  -0.00180692 -0.00020381  0.01001462
  0.00847679  0.01132173]",0.06315070993661526,[-0.00041775  0.00077808 -0.00074094  0.00109905 -0.00011131 -0.00038596],"[ 0.02544021 -0.01099426 -0.00619538  0.01896322 -0.0110755   0.00285538
  0.01251151  0.00289477  0.00072814  0.00643382 -0.00512772 -0.00133299
 -0.00340114  0.00419828 -0.0017376  -0.00180692 -0.00020381  0.01001462
  0.00847679  0.01132173]"
META,"[-0.29061833 -0.01023386 -0.7119931  -0.21091482 -0.2964686   0.2067246
  0.60884983 -0.22138425  0.15666141  0.07543     0.02014154  0.05884831
 -0.0060882   0.53859473 -0.50051536 -0.44691749  0.34345184  0.17125388
 -0.5439194  -0.31692918  0.43867286 -0.2384877   0.2210563  -0.04859787
 -0.83382664 -0.54004612  0.09193171  0.09544731 -0.0976847   0.02362719
 -0.35168346  0.06488281  0.12407777  0.10834981 -0.27462305 -0.31924042
 -0.17748164 -0.490124    0.36666984  0.61419833 -0.00404846  0.39102149
 -0.18509366 -0.42370386 -0.23651561  0.28440472  0.81045342 -0.27149582
 -0.33575371  0.05918703  0.25796118  0.27821835 -0.20798816  0.        ]",0.034871576021353,0.93032819747952,-4.440442389904845,0.011790721269746708,0.3857952639255982,0.013374181060532939,"[-6.26062289e-01  2.39804398e-01  2.22039469e-01  4.58981989e-01
  4.77589883e-01 -6.10195699e-01 -1.11191793e-01 -1.27175573e-02
  1.17679249e-01  3.78742550e-01  5.81097020e-01  9.74519777e-01
 -3.57789839e-01 -5.62192819e-01 -5.88923137e-01 -9.20032498e-01
 -1.41281636e-01  5.13128642e-01 -1.63042565e-01 -1.43996100e+00
  1.53356243e+00  2.10369037e+00  2.48132282e+00 -5.29443708e-01
 -5.41970206e-04]","[ 9.27400789e-04  1.85801560e-03  7.97661936e-05 -3.13822914e-05
 -3.85857617e-05  1.74799823e-04]","[ 0.01014547  0.00023317 -0.00238381  0.00243677 -0.00513519  0.00559297
  0.00095939 -0.00344938 -0.00126938  0.003423    0.00520181 -0.00607903
  0.00210343  0.00755786 -0.00477304 -0.00848079  0.00560519 -0.00018338
  0.01007629 -0.00311639]",0.063683446791814,"[ 9.27400789e-04  1.85801560e-03  7.97661936e-05 -3.13822914e-05
 -3.85857617e-05  1.74799823e-04]","[ 0.01014547  0.00023317 -0.00238381  0.00243677 -0.00513519  0.00559297
  0.00095939 -0.00344938 -0.00126938  0.003423    0.00520181 -0.00607903
  0.00210343  0.00755786 -0.00477304 -0.00848079  0.00560519 -0.00018338
  0.01007629 -0.00311639]"
MGM,"[-0.84654607  0.92471431  0.3148275  -0.15498675 -0.23548559 -0.17158944
  0.57612661 -0.84248507  0.03568173  0.74238869  0.31383607  0.24957917
  0.08151207  1.56395233 -0.84605997 -1.21429666  1.57372096  0.40482009
 -0.77689396 -0.37929716  0.32064943 -0.40196778  0.62092365 -1.13969281
 -0.64220738 -0.82640214 -0.0922962   0.17155513 -0.32546394  0.22219016
 -1.13986363 -0.32804774 -0.14447516 -0.2752659   1.09226155 -0.67939034
  0.26577038 -0.68829231  0.89744259 -0.11607326 -0.43720606  0.76100191
  0.45502066 -0.0752159  -0.38784061  0.15265494  0.91734805 -0.06408025
 -0.6259539  -0.03692423  0.14818414  0.68023687  0.6027403   0.        ]",0.06585431251053575,0.8803018749640747,-4.284200289846806,0.013784640831811325,-0.1531742037799111,0.06629311568425929,"[ 0.0831886  -0.1919059   0.10215489  0.24797528  0.81229478 -0.70123869
  0.33760106  0.71680202 -0.074023   -0.0067004   0.18863806  1.26778653
 -1.15646763 -0.76734026  0.87992353 -1.22492212 -0.55570435  0.48838549
 -0.04827966 -1.32954216  1.58326504  1.57083245  3.18461311 -0.73876339
 -0.0147875 ]",[ 0.00012476  0.00140289  0.00086107 -0.00055319 -0.00010097  0.00119912],"[ 6.49243899e-03  8.47555143e-03 -4.21213630e-03 -6.54954353e-03
 -9.59738616e-03  1.26626596e-02 -7.26188804e-03 -1.57729920e-02
  8.06670342e-03  9.78744822e-03  4.41799309e-03 -5.19268494e-06
  4.49915077e-03  6.71700043e-04  5.06306967e-03 -1.99924633e-03
  1.06133185e-02 -4.93659823e-03  1.40214520e-02  1.57970363e-02]",0.06797806287274631,[ 0.00012476  0.00140289  0.00086107 -0.00055319 -0.00010097  0.00119912],"[ 6.49243899e-03  8.47555143e-03 -4.21213630e-03 -6.54954353e-03
 -9.59738616e-03  1.26626596e-02 -7.26188804e-03 -1.57729920e-02
  8.06670342e-03  9.78744822e-03  4.41799309e-03 -5.19268494e-06
  4.49915077e-03  6.71700043e-04  5.06306967e-03 -1.99924633e-03
  1.06133185e-02 -4.93659823e-03  1.40214520e-02  1.57970363e-02]"
MHK,"[-0.28015156  0.96404074 -0.04531433 -0.41130004 -0.54491807  0.1754988
  0.58450619 -0.47854755  0.07083659  0.93021731  0.21432612  0.00178247
 -0.2417248   1.24830313 -0.70898646 -1.28135842  1.50133155  0.32488878
 -0.88578925 -0.49339814 -0.53847503 -0.77929157  0.88568322  0.11067766
 -0.59857177 -0.63499152  0.10824948  0.34586371  0.09501681  0.42310723
 -0.67280287 -0.15774615  0.46672503 -0.26569994  0.6879431  -0.64247253
 -0.02921154 -1.09494646  1.20229629 -0.06522218 -0.49639343  0.48724557
 -0.12885756 -0.4832417   0.44640092  0.15451575  1.50700513 -0.17296603
 -0.80512598  0.3633248   0.3494975   0.82808152  0.20213182  0.        ]",0.030719239983565322,0.9292292224391232,-4.813878032367827,0.008116323223301502,0.39594275830853354,0.0397406368430464,"[-0.46155822 -0.35098771  0.08397881  0.76184644  0.69115203 -0.60962847
  0.04499202  0.67598536 -0.29402115 -0.12651564  0.25047867  1.48241166
 -0.73802258 -0.80809651  0.68788358 -1.35221568 -0.61099051  0.50840317
 -0.2964668  -0.9170872   1.88686247  1.53880563  2.26665493 -0.220791
 -0.0042843 ]",[ 0.00091498  0.00143896  0.00030552  0.00061035 -0.00044216 -0.0002123 ],"[ 0.01036015  0.00211536 -0.00424001  0.00113771 -0.01076401  0.01446978
 -0.00011204 -0.01045409  0.00638702  0.00466359  0.00500349  0.00197611
 -0.00346689  0.00326656  0.00167049 -0.01172991  0.01304127 -0.00723191
  0.02019042  0.00796593]",0.0682711170708439,[ 0.00091498  0.00143896  0.00030552  0.00061035 -0.00044216 -0.0002123 ],"[ 0.01036015  0.00211536 -0.00424001  0.00113771 -0.01076401  0.01446978
 -0.00011204 -0.01045409  0.00638702  0.00466359  0.00500349  0.00197611
 -0.00346689  0.00326656  0.00167049 -0.01172991  0.01304127 -0.00723191
  0.02019042  0.00796593]"
MKC,"[-0.52254951  0.43863127 -0.40775571 -0.29932866  0.19391162 -0.03773447
  0.46863711 -0.61747584  0.10957458 -0.13555277  0.42386219  0.42220995
 -0.11918543  0.82635939 -0.77306854 -0.88421732  0.85938329  0.00492489
 -0.74526137  0.04905451  0.66552517  0.01551599  0.15314658 -0.72086934
 -0.93776181 -0.55981366 -0.12712711 -0.08264994 -0.17269041  0.14662605
 -0.80813173 -0.17657439 -0.40640672  0.29616039  0.10981219 -0.71170826
  0.35747907 -0.4962479   0.15676571  0.47453185 -0.12917932  0.96641098
  0.23985927 -0.44478778 -0.59764301  0.20031802  0.98737179 -0.228032
 -0.36855993 -0.07295974  0.02114459  0.60037297  0.27565623  0.        ]",0.05227534228394647,0.9011955906873829,-4.386139412255238,0.012448695853821351,0.16093902426330742,0.03707410791357458,"[-0.44072723  0.0500265   0.62253449  0.08760869  0.43366394 -0.66769256
  0.19748283  0.04638517  0.54492747  0.33932637  0.08636827  0.94018352
 -0.67063336 -0.61013861  0.16718941 -1.14778319 -0.21614483  0.72197212
 -0.30234916 -1.54519435  1.34493479  2.11599042  2.99256335 -0.76304774
 -0.01513986]",[ 0.00074813  0.00121309 -0.00047974 -0.00025628 -0.0005002   0.00040291],"[ 1.04279897e-02  4.73145156e-03 -4.45042697e-03 -2.90649666e-03
 -7.02930423e-03  4.61384585e-03 -4.10114664e-03 -6.80712886e-03
 -5.76449946e-05  8.86364220e-03  4.39739042e-03 -7.32532887e-03
  7.36915602e-03  7.41138668e-03 -1.24436465e-03 -1.58813418e-03
  5.41775768e-03 -6.12678796e-03  1.85772283e-02  8.06161404e-03]",0.06525597267755424,[ 0.00074813  0.00121309 -0.00047974 -0.00025628 -0.0005002   0.00040291],"[ 1.04279897e-02  4.73145156e-03 -4.45042697e-03 -2.90649666e-03
 -7.02930423e-03  4.61384585e-03 -4.10114664e-03 -6.80712886e-03
 -5.76449946e-05  8.86364220e-03  4.39739042e-03 -7.32532887e-03
  7.36915602e-03  7.41138668e-03 -1.24436465e-03 -1.58813418e-03
  5.41775768e-03 -6.12678796e-03  1.85772283e-02  8.06161404e-03]"
MKTX,"[-0.50612424  0.06996141 -0.43626023 -0.48600492  0.40553253 -0.36599089
  0.1117865  -0.46484147 -0.02999586 -0.28647027  0.55362044  0.25198121
 -0.4138805   0.17854586 -0.62334736 -1.2639336   0.59078713  0.51893598
 -0.70086721  0.76780983 -0.11560685  0.08431091  0.29649226  0.50435056
 -0.80322248 -0.06808757 -0.37329644  0.08457107  0.43248869  0.54435667
 -0.18857378 -0.30738452 -0.19780218  0.04479045  0.50783222  0.08707648
 -0.01519843 -0.52157971  0.48542386  0.75152636 -0.20635721  0.3303962
  0.25717887  0.09313922 -0.21131124 -0.10906469  0.77870252  0.08952368
 -0.54491227 -0.20865618  0.09487791  0.61437654  0.50452284  0.        ]",0.013176564221175715,0.9310744784220156,-4.300171193155474,0.013566236366584591,0.17686324735962633,0.0261021856758191,"[-3.48172689e-01 -5.40085060e-02  8.31516247e-01 -2.60221625e-01
  2.84314515e-01 -2.69090938e-01  1.39010243e-01  1.01094563e-03
  6.85232028e-01  1.55734331e-01 -5.20410984e-02  7.80776826e-01
 -9.31959437e-02 -8.00350461e-01  1.70735684e-01 -7.71729632e-01
 -5.91455781e-01  8.10071701e-01 -1.01872120e+00 -9.98781104e-01
  1.61833588e+00  2.28664126e+00  2.16654597e+00 -3.68657843e-01
 -2.92107433e-02]","[ 2.09766641e-03  6.22228341e-04  4.25054321e-05  1.45401203e-03
 -1.22664821e-03 -4.54393389e-05]","[ 0.01651853 -0.0027497  -0.00131313  0.00273756 -0.00805982  0.00575938
  0.0042682   0.00013854 -0.00410445 -0.00012245  0.01282308 -0.00502396
 -0.00358689  0.00778628  0.00274884 -0.00592447 -0.00092536  0.00128116
  0.0177217   0.01019841]",0.06591707339264485,"[ 2.09766641e-03  6.22228341e-04  4.25054321e-05  1.45401203e-03
 -1.22664821e-03 -4.54393389e-05]","[ 0.01651853 -0.0027497  -0.00131313  0.00273756 -0.00805982  0.00575938
  0.0042682   0.00013854 -0.00410445 -0.00012245  0.01282308 -0.00502396
 -0.00358689  0.00778628  0.00274884 -0.00592447 -0.00092536  0.00128116
  0.0177217   0.01019841]"
MLM,"[-0.99483521  0.37080948 -0.34401722 -0.38069114 -0.76985401 -0.24540655
  1.25638687 -0.88206432  0.07753989  0.82933757  0.20789645  0.07543667
  0.20575259  1.91241112 -1.34999899 -1.5324919   1.8829659   0.61087604
 -0.94930291 -0.51853726  0.36464808 -0.82891559  1.11399048 -0.96565386
 -1.30053462 -1.16641084 -0.11758022  0.43219771 -0.49645471  0.25620172
 -0.97758609 -0.11849691  0.25435639 -0.29224054  0.8561831  -0.59246255
 -0.40420137 -0.79365074  1.57490664  0.39129844 -0.34239584  0.71372199
 -0.02117448 -0.41067417 -0.1643968   0.3774641   1.48675306 -0.27245147
 -0.99670892 -0.07469184  0.63107662  0.81348969  0.11054961  0.        ]",0.0930232689104553,0.8569965960768493,-4.431011010457568,0.011902450086233338,-0.29693986277334294,0.05824842411920431,"[-0.14879347  0.1126564   0.03742929  0.60921549  1.43952189 -1.22321063
  0.03419319  0.5513115  -0.25573797  0.003639    0.45917656  1.57066752
 -1.6811028  -0.66982985  1.38245559 -1.31331713 -0.94170285  0.43463681
  0.03725438 -1.37454789  2.02834354  1.25205188  2.97430701 -0.49184982
 -0.0181959 ]",[ 0.00014448  0.00229157  0.00095894 -0.00015628 -0.00028078  0.00127576],"[ 0.00437275  0.0087753  -0.0013352  -0.00970453 -0.00988101  0.01732098
 -0.00447965 -0.01523255  0.00591355  0.00498056  0.010583   -0.00263252
  0.00047508  0.00404577  0.00455783 -0.01071841  0.01012534 -0.00342427
  0.01980826  0.00724631]",0.06884775474495859,[ 0.00014448  0.00229157  0.00095894 -0.00015628 -0.00028078  0.00127576],"[ 0.00437275  0.0087753  -0.0013352  -0.00970453 -0.00988101  0.01732098
 -0.00447965 -0.01523255  0.00591355  0.00498056  0.010583   -0.00263252
  0.00047508  0.00404577  0.00455783 -0.01071841  0.01012534 -0.00342427
  0.01980826  0.00724631]"
MMC,"[ 0.53823107  1.22068403  0.45583962 -0.47267249 -0.01776636  0.81101296
 -0.23697622 -0.57273874 -0.26000642  0.19389642  0.40454544 -0.3604732
 -0.43885147 -0.37456467  0.20914699 -1.16121372  0.12462587  0.65531102
 -1.02703098  0.85296943 -0.87982395  0.2682481  -0.25822382  1.17671606
 -0.40025112  0.1152596   0.22358232 -0.26845704  1.28047801  0.62749169
  0.35120222 -0.17951777  0.01718927 -0.15873022  0.47900918 -0.15569129
  0.59435052 -1.22848697 -0.04215908  0.12528295 -0.21574784  0.14040228
  0.49224425  0.05087474  0.34355303 -0.06416564  0.5432857   0.28009132
 -0.4846331   0.12416055  0.11342656  0.65759338  0.59301032  0.        ]",-0.038109094864450445,0.9986957189668982,-4.651373863914543,0.0095484746103265,1.1893610706355688,0.0068874229166097835,"[-0.56378937 -0.97378815  0.21472097  0.79108897 -0.40434998 -0.33677001
  0.22507377  0.73263629  0.47426844 -0.2833906   0.33290425  0.54580492
  0.71866308 -1.20007998 -0.55434073 -0.49525695 -0.56329106  1.13722432
 -1.32074227 -0.54968649  1.19384214  2.74838407  1.60403208 -0.23447282
  0.01635602]",[-0.00022412  0.00060738 -0.00028236  0.00152143 -0.00030423 -0.00051605],"[ 0.02404029 -0.00992886 -0.00509141  0.01738231 -0.01479324  0.00718893
  0.01373619 -0.00033003  0.0022024   0.00770814 -0.00526312 -0.00268058
 -0.00471536  0.00603463 -0.00249196 -0.00690121  0.00465233  0.00432583
  0.01932833  0.00871312]",0.06557887752989147,[-0.00022412  0.00060738 -0.00028236  0.00152143 -0.00030423 -0.00051605],"[ 0.02404029 -0.00992886 -0.00509141  0.01738231 -0.01479324  0.00718893
  0.01373619 -0.00033003  0.0022024   0.00770814 -0.00526312 -0.00268058
 -0.00471536  0.00603463 -0.00249196 -0.00690121  0.00465233  0.00432583
  0.01932833  0.00871312]"
MMM,"[ 0.08172439  0.62218812  0.36017385 -0.24236902  0.3319987   0.19892
 -0.75845543 -0.18360249 -0.23605318 -0.4943099   0.27421348 -0.10876602
 -0.49513869 -1.01668303  0.49552244 -0.30150387 -0.19956899  0.33462618
 -0.51447094  1.40754226 -0.54781447  0.74216989 -0.42871173  0.81089248
  0.03675581  0.63643495 -0.01495918 -0.26572471  1.0042603   0.65417743
  0.5170512  -0.43792671 -0.50529701  0.02924807  0.61473507  0.23988371
  0.55587279 -0.32359458 -0.47921408  0.10222464  0.0385579  -0.19486207
  0.64494069  0.56403083  0.05631549 -0.26969601 -0.37412506  0.49640179
 -0.09618869 -0.20083467 -0.12923152  0.29361908  0.75999144  0.        ]",-0.04556195146308104,0.9976865802121065,-4.65573414992453,0.00950693116653373,0.7467798762934248,0.012652160310768034,"[-0.22189848 -0.57165861  0.33324347  0.02415874 -0.57729793  0.41216688
  0.2299229   0.17491656  0.70195696  0.10292903  0.16665088  0.14131088
  1.22599956 -0.9069374  -1.35703569 -0.5983064  -0.05001444  1.23334073
 -1.50241153 -0.70762807  1.0824521   2.84329823  2.02668851 -0.5310857
  0.0042586 ]",[-0.00118103  0.00042317 -0.00138525  0.0003573  -0.0003413  -0.00082685],"[ 0.02538094 -0.00971312 -0.00707739  0.01537952 -0.00658887  0.00045945
  0.00883536  0.00497616 -0.00135051  0.00286956 -0.0006047   0.00074643
 -0.00371038  0.00353767  0.00109171  0.00051781 -0.00462425  0.00957644
  0.00703071  0.01359781]",0.062441166102576995,[-0.00118103  0.00042317 -0.00138525  0.0003573  -0.0003413  -0.00082685],"[ 0.02538094 -0.00971312 -0.00707739  0.01537952 -0.00658887  0.00045945
  0.00883536  0.00497616 -0.00135051  0.00286956 -0.0006047   0.00074643
 -0.00371038  0.00353767  0.00109171  0.00051781 -0.00462425  0.00957644
  0.00703071  0.01359781]"
MNST,"[ 0.20580749  0.31671164  0.05898257  0.00939189 -0.1486948   0.55916448
  0.26559152 -0.42132397  0.11524067  0.23899506  0.06170248 -0.21361169
  0.24356607  0.15053181 -0.07713341 -0.42753525 -0.32988313  0.54233145
 -0.55649226 -0.24970364  0.53055623  0.17393332 -0.48557227 -0.03346245
 -0.56704213 -0.49727093  0.33472424 -0.25645406  0.11965022 -0.52298395
 -0.24541284  0.28852076  0.01687992 -0.18024433 -0.3768826  -0.08167084
  0.16862999 -0.52374262 -0.24786274  0.34780011 -0.03524737  0.30324895
  0.28123806 -0.12081564 -0.49317689  0.17873623  0.11259134 -0.09731747
 -0.03145704 -0.02296034  0.01811597 -0.05175795 -0.04653116  0.        ]",0.0022447608606646534,0.9387084931282452,-4.478496447093613,0.011350466357939414,0.8670778896310483,-0.0018296470499127148,"[-0.40127664 -0.23814804 -0.11897414  0.44261347  0.02198941 -0.5498004
  0.23151596  0.37760613  0.16849671  0.12063913  0.85425967  0.55920184
  0.04089395 -0.78468177 -1.09936158 -0.30901865 -0.17320483  0.50061724
 -0.20628983 -1.36240077  1.04666439  2.6440489   2.42046589 -0.71360929
  0.019041  ]",[0.00028888 0.00060643 0.00030364 0.0001134  0.00027734 0.00045175],"[ 0.01208831 -0.00225919 -0.00113179  0.00949313 -0.00956447  0.00485271
  0.00575601 -0.00625714  0.00158738  0.00893939 -0.00393844 -0.00838896
  0.00413023  0.00505065 -0.0065371  -0.00179158  0.00517016  0.00405577
  0.00143035 -0.00484956]",0.0634068645215496,[0.00028888 0.00060643 0.00030364 0.0001134  0.00027734 0.00045175],"[ 0.01208831 -0.00225919 -0.00113179  0.00949313 -0.00956447  0.00485271
  0.00575601 -0.00625714  0.00158738  0.00893939 -0.00393844 -0.00838896
  0.00413023  0.00505065 -0.0065371  -0.00179158  0.00517016  0.00405577
  0.00143035 -0.00484956]"
MO,"[-0.85704434 -0.28137653 -0.88209575 -0.14663614 -0.31873463 -0.04789251
  1.02018895 -0.72604917  0.22182373 -0.08427085  0.11925236  0.17862677
  0.45082179  1.23429748 -1.02072106 -0.72844049  0.72074445  0.37238811
 -0.77078381 -0.2483476   1.49969451 -0.12179451  0.18096041 -1.39451908
 -1.5003693  -1.20305998 -0.11456424  0.09354862 -0.64655151 -0.42569522
 -0.8040865   0.11984124 -0.30965671  0.12960206 -0.23382615 -0.49345399
 -0.21063185 -0.19468378  0.37321192  0.89028691  0.12344008  0.88003712
  0.1200512  -0.48102751 -0.97892438  0.48043323  0.74229827 -0.37085369
 -0.39626614 -0.3616965   0.3666819   0.28088154 -0.21118056  0.        ]",0.09596709354198564,0.8707042874343545,-4.481721927590391,0.011313914630204515,-0.1633522218041552,0.03353311210485073,"[-0.39467189  0.58656579  0.2792508   0.30631191  0.90773517 -1.15748011
  0.086255   -0.10250261  0.28231743  0.44274968  0.72298908  0.99629532
 -1.24495226 -0.51546502  0.11350148 -0.88627983 -0.44395935  0.61097378
  0.17771753 -2.00090492  1.43164506  1.98690015  3.382218   -0.97226599
 -0.01184758]",[ 0.00035134  0.00383157 -0.00062969 -0.00103411  0.00018613  0.00111577],"[ 0.00414177  0.00825342 -0.00073754 -0.00776396 -0.00619338  0.00728102
 -0.00450041 -0.00945629 -0.00055987  0.00797783  0.00704107 -0.01160792
  0.00904848  0.00755176 -0.00231837 -0.00306637  0.00305122  0.00120255
  0.01070633 -0.00291891]",0.0641392387184631,[ 0.00035134  0.00383157 -0.00062969 -0.00103411  0.00018613  0.00111577],"[ 0.00414177  0.00825342 -0.00073754 -0.00776396 -0.00619338  0.00728102
 -0.00450041 -0.00945629 -0.00055987  0.00797783  0.00704107 -0.01160792
  0.00904848  0.00755176 -0.00231837 -0.00306637  0.00305122  0.00120255
  0.01070633 -0.00291891]"
MOS,"[ 0.21197711  1.23340229  0.70476297 -0.28763118 -0.09923959  0.45643577
 -0.46695955 -0.3044752  -0.30140056  0.38312573  0.20720942 -0.30103539
 -0.43849416 -0.42418045  0.4776288  -0.63169806  0.41534858  0.29700929
 -0.53817239  0.65371778 -1.22744936  0.04451408  0.0024801   0.95665131
  0.25926347  0.39415983  0.15838008  0.01763555  0.91659884  0.85081268
  0.2286955  -0.43860988  0.16323093 -0.29543453  1.03465291 -0.04454128
  0.49070225 -0.83637343  0.22869089 -0.41870843 -0.25968501 -0.23196679
  0.39875582  0.38390438  0.62126982 -0.17801986  0.17965047  0.39299064
 -0.40564462  0.1664604   0.07295523  0.53512194  0.73048059  0.        ]",-0.03018990895060605,1.0017307462026603,-5.209033291844918,0.005466956084991939,0.8730593029195901,0.023157929057443894,"[-0.23116295 -0.88163391  0.01025332  0.53977374 -0.31510635  0.15594707
  0.16889433  0.79870852  0.15678266 -0.22306857  0.27876812  0.53328524
  0.91808477 -1.06830301 -0.79506896 -0.90093891 -0.09848111  0.92468301
 -1.25187651 -0.43347821  1.39365889  2.38785716  1.76042754 -0.26816728
  0.00903118]","[-1.63903732e-04 -4.48682755e-04  1.47667268e-04  4.41508160e-04
 -9.45319357e-05 -2.70439053e-04]","[ 0.02256985 -0.00841463 -0.0082299   0.01483772 -0.00949218  0.00741047
  0.00757723 -0.00070426  0.00485383  0.00353029 -0.00358945  0.00651724
 -0.00618173  0.00067808  0.00207236 -0.00550044  0.00408435  0.00505783
  0.01053785  0.01485892]",0.0649771240575034,"[-1.63903732e-04 -4.48682755e-04  1.47667268e-04  4.41508160e-04
 -9.45319357e-05 -2.70439053e-04]","[ 0.02256985 -0.00841463 -0.0082299   0.01483772 -0.00949218  0.00741047
  0.00757723 -0.00070426  0.00485383  0.00353029 -0.00358945  0.00651724
 -0.00618173  0.00067808  0.00207236 -0.00550044  0.00408435  0.00505783
  0.01053785  0.01485892]"
MPC,"[ 0.3575784   0.6982597   0.27736299 -0.44347952  0.15173287  0.39458467
 -0.28749759 -0.51851614 -0.22286849 -0.27474974  0.50035302 -0.20235406
 -0.35280478 -0.57385635  0.05874807 -0.95389104  0.17537746  0.55362491
 -0.83119164  1.34476383 -0.651446    0.46854603 -0.26319307  0.91066705
 -0.51822354  0.28778233  0.03841041 -0.16071422  1.05642976  0.50553528
  0.45404634 -0.11883309 -0.25316641 -0.04556535  0.3345408   0.054217
  0.42080202 -0.6434151  -0.16631054  0.21947369 -0.04452949  0.15828032
  0.43152572  0.05603763  0.26156938 -0.11948132  0.30916027  0.28997685
 -0.39087141 -0.14850044  0.11802936  0.58136494  0.48749565  0.        ]",-0.031136791799281936,0.9744547443737785,-4.363483626653753,0.012733949964819328,1.0142191025963567,0.0012903672704674424,"[-0.43789498 -0.76155347  0.32536501  0.33913901 -0.3006353  -0.18575459
  0.24787011  0.35646613  0.77444316 -0.11397331  0.26353073  0.32818122
  0.69114666 -0.9907607  -0.582849   -0.60162562 -0.4630583   1.23929819
 -1.53810869 -0.63308307  1.2482677   2.77122928  1.80629732 -0.34532834
  0.00577905]",[-0.00047756  0.00022435 -0.00084022  0.00106227 -0.00037858 -0.00080054],"[ 0.02441595 -0.00900983 -0.0044157   0.01472086 -0.01211053  0.0050942
  0.01186684  0.00192446 -0.00029709  0.00402801 -0.00153371 -0.00308551
 -0.00497142  0.00548822  0.0003743  -0.0031508  -0.00288594  0.00642922
  0.0175265   0.0074288 ]",0.06499353561496761,[-0.00047756  0.00022435 -0.00084022  0.00106227 -0.00037858 -0.00080054],"[ 0.02441595 -0.00900983 -0.0044157   0.01472086 -0.01211053  0.0050942
  0.01186684  0.00192446 -0.00029709  0.00402801 -0.00153371 -0.00308551
 -0.00497142  0.00548822  0.0003743  -0.0031508  -0.00288594  0.00642922
  0.0175265   0.0074288 ]"
