,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,"[-0.1261195  -0.82235165 -0.36905661 -0.27749599 -0.57831641  0.70296869
 -0.61530016 -0.00829465 -1.34785017 -0.1391533  -0.51565225 -0.76222417
 -0.34507096  0.12670179 -0.10343423 -0.08145222 -0.69901919  0.35591701
 -0.08117166  0.07129646 -0.18607494  0.21755268 -0.43383114 -0.31798638
  0.15712342  0.02343038  0.19254956 -0.33128055  0.26188037 -0.02593533
  0.46820561 -0.82831753  0.45711958  0.48707139 -0.6451991   0.11235399
  0.07225089 -0.23960977  0.89948709  0.29839906 -0.43898736  0.16548889
 -0.18062515 -0.4400208   0.41696323  0.14322886  0.05200921 -0.06523816
 -0.00787576  0.13588844 -0.37228061 -1.00249946  0.36351615  0.        ]",-0.0030853230459765096,0.9898636298876954,-5.1891640276447,0.005576666806121337,0.560209740999466,-0.017980038075161676,"[-2.31155994e-01 -1.54462769e-04 -2.79823877e-01  9.91655697e-01
 -7.78470794e-01  1.60224918e-01 -7.87138997e-01  7.04097251e-01
  1.56320081e-01  3.06844007e-01  7.83923180e-01  1.00815163e+00
  2.95989891e-01 -5.72613798e-01 -1.69618469e+00 -6.09534597e-01
 -2.04117147e-01  6.51783858e-01 -1.81351098e-01 -1.03906369e+00
  7.71436523e-02  2.33825876e+00  2.95942956e+00  6.53491635e-01
  2.44845010e-02]","[1.54203361e-03 8.10394475e-05 7.36820810e-04 5.37382503e-05
 2.21708339e-04 1.05598489e-04]","[ 7.09235224e-03 -6.46932155e-03 -4.48087786e-03 -2.92076579e-03
 -8.68132059e-03  4.22628748e-03 -6.76668903e-03 -5.79994837e-03
 -3.22524800e-03 -1.07685255e-02 -7.39322173e-05  1.21086464e-03
  2.77684582e-03  3.66888076e-03  3.59102218e-03  6.06536465e-03
 -1.74282465e-03  4.04945814e-03 -7.34063155e-03  7.03643671e-03]",0.06249635776705822,"[1.54203361e-03 8.10394475e-05 7.36820810e-04 5.37382503e-05
 2.21708339e-04 1.05598489e-04]","[ 7.09235224e-03 -6.46932155e-03 -4.48087786e-03 -2.92076579e-03
 -8.68132059e-03  4.22628748e-03 -6.76668903e-03 -5.79994837e-03
 -3.22524800e-03 -1.07685255e-02 -7.39322173e-05  1.21086464e-03
  2.77684582e-03  3.66888076e-03  3.59102218e-03  6.06536465e-03
 -1.74282465e-03  4.04945814e-03 -7.34063155e-03  7.03643671e-03]"
KEYS,"[-0.43772579 -0.9331877   0.62915351 -0.07876657 -1.08688271  0.92710591
 -0.44975783  0.09885132 -0.97832182 -0.49146065 -0.01294191 -0.45331392
  0.29365743  0.27728294  0.08693088 -0.08685759  0.19394718  0.69272123
 -0.28320779 -0.58605358 -0.05642319  0.28895185 -0.66223909 -0.43616421
  0.5336478   0.63814099 -0.41265711  0.1250118  -0.10002491  0.66075615
  0.37693829 -0.75049364 -0.50957282  0.30570236 -0.09130535  0.35117205
 -0.3491943  -0.01347354  0.04014549 -0.45706058 -0.44214835 -0.12498357
 -0.02161637  0.30062498 -0.04639482  0.10245212 -0.10109129  0.33216945
 -0.06595764 -0.36086552  0.32482885  0.31888435 -0.43934578  0.        ]",0.1571985896096007,0.8157230793426619,-5.395870860954871,0.004535269089759921,0.25351278303727337,-0.005176664078053182,"[ 0.68971219 -0.3752574  -1.02077531  1.26118662 -0.63747227  0.23605236
 -0.60656252  0.27221389  0.63446546  0.2585928   0.94867084  0.59322207
  0.12065088 -0.56767926 -1.09939071 -0.92809326 -0.52373405  0.52098375
  0.45077513 -0.89257912 -0.26479546  2.29210368  3.11196689  0.61524659
 -0.01568199]","[ 4.02909594e-04  7.80095068e-04 -5.77993806e-05  3.58869783e-04
  1.69779573e-04  2.51625821e-04]","[ 0.01173907 -0.00829036  0.00324619 -0.00455986 -0.00427251 -0.00430173
 -0.00921611 -0.00649774  0.00477274 -0.00270331  0.00957316 -0.00038075
 -0.00070613  0.00885854  0.00180294  0.00021622 -0.00451208  0.0064183
  0.0011549  -0.01085533]",0.06511269077002305,"[ 4.02909594e-04  7.80095068e-04 -5.77993806e-05  3.58869783e-04
  1.69779573e-04  2.51625821e-04]","[ 0.01173907 -0.00829036  0.00324619 -0.00455986 -0.00427251 -0.00430173
 -0.00921611 -0.00649774  0.00477274 -0.00270331  0.00957316 -0.00038075
 -0.00070613  0.00885854  0.00180294  0.00021622 -0.00451208  0.0064183
  0.0011549  -0.01085533]"
KIM,"[-0.20473569 -0.17486164  0.18959484  0.36938679 -0.44800407 -0.06860339
 -0.42983931  0.20880283  0.44657526 -0.00762545  0.00265808 -0.15100117
 -0.13009795 -0.71832936 -0.74668719 -0.40689812  0.0125797   0.28905373
 -0.24741587  0.32431745 -0.13507894  0.10174239 -0.22759832 -0.36973461
  0.35003709 -0.16590955  0.54920795 -0.19820456  0.15671995  0.51995549
  0.58055236  0.09531387  0.2991537  -0.65342611 -0.14100938  0.30084328
  0.2607584   0.15638674  0.22524842  0.29282528 -0.42608949  0.40675777
 -0.10701023 -0.24586755 -0.20024888  0.2248529  -0.12952502  0.31718979
  0.09804202  0.24127608 -0.25515844 -0.27436449 -0.17616193  0.        ]",0.06057812048389167,0.907956099756041,-5.695227402982963,0.00336197256959677,0.48283214375069283,0.003489067656666323,"[ 0.02799794  0.05660758 -0.63520993  0.18129238 -0.14993267  0.56235691
  0.39428573 -0.30784436 -0.08858393  0.1790973   0.49436703  0.36929352
  0.65599222  0.14314249 -0.7350802  -1.14733783 -0.57882971  0.59400519
 -0.39936353 -1.06490545  0.41034746  2.35474193  2.95933803  0.4068725
  0.025391  ]","[-1.70468146e-04  3.93550058e-04  3.59903983e-05  2.85809696e-04
  1.35417422e-04  5.87317179e-04]","[ 0.00977669 -0.00617261 -0.0006101   0.00392785  0.00295521  0.00312632
  0.00779654 -0.00506309  0.00574367 -0.00609364  0.00233891 -0.00861627
  0.00053425  0.00448281  0.00129068  0.00623711  0.00460058 -0.003266
 -0.01003349 -0.00305978]",0.06360983549164527,"[-1.70468146e-04  3.93550058e-04  3.59903983e-05  2.85809696e-04
  1.35417422e-04  5.87317179e-04]","[ 0.00977669 -0.00617261 -0.0006101   0.00392785  0.00295521  0.00312632
  0.00779654 -0.00506309  0.00574367 -0.00609364  0.00233891 -0.00861627
  0.00053425  0.00448281  0.00129068  0.00623711  0.00460058 -0.003266
 -0.01003349 -0.00305978]"
KLAC,"[ 0.10537911 -0.76697932 -0.59711528  0.88596461  0.03039599  0.86527923
 -0.61029671  0.15575191  0.31045383 -0.17814802 -0.17631888 -0.71930886
 -0.72244377  0.24565581 -0.31665938 -0.42760855 -1.16504912 -0.51700285
 -0.41076461  0.91139456  0.33976565 -0.0778812   0.11709934  0.28826517
 -0.2710027  -0.28118033  0.47344732 -0.29725324  0.18176759 -0.00661359
  0.96423469  0.06632927  0.21769729 -0.92273936 -0.63588888 -0.62151325
  0.79063933 -0.17472201  0.9025553   0.13124088 -0.49061315  0.43980005
 -0.11839117 -0.26012461  0.28401921  0.12216014 -0.18300378  0.29063352
  0.13937437  0.13147742 -0.21863629 -0.52257127 -0.23198736  0.        ]",0.027024804486173008,0.9403823684947807,-5.195593579394546,0.005540926358950235,0.7880611211937654,-0.02822018097341441,"[-0.52520081  0.83040235 -0.48854744  0.41977225 -1.22982136  0.16851864
  0.36638635 -0.23507929  0.17807132  0.17231542  0.68047231  1.4836214
  0.3519888  -0.63201889 -1.69799464 -0.76954002  0.19565935  1.16961956
 -0.71801678 -1.87842134  0.66606402  2.5542727   2.6419292   0.81777048
  0.02724998]","[ 1.16738350e-04  1.39703102e-04  1.33352821e-05  8.53478736e-04
 -1.91997504e-05  4.85771454e-04]","[ 0.00230725 -0.00063838 -0.01020353  0.0099359  -0.00908621  0.01324966
  0.00074148 -0.003455   -0.00401905 -0.00438603 -0.00022474 -0.00346105
  0.00523205  0.00271816  0.00779006  0.00994378  0.00186592  0.00521329
 -0.0105324  -0.00734502]",0.060231819661099036,"[ 1.16738350e-04  1.39703102e-04  1.33352821e-05  8.53478736e-04
 -1.91997504e-05  4.85771454e-04]","[ 0.00230725 -0.00063838 -0.01020353  0.0099359  -0.00908621  0.01324966
  0.00074148 -0.003455   -0.00401905 -0.00438603 -0.00022474 -0.00346105
  0.00523205  0.00271816  0.00779006  0.00994378  0.00186592  0.00521329
 -0.0105324  -0.00734502]"
KMB,"[ 0.03488707 -0.43958549 -0.18699736  0.86532695  0.20722089  0.75515311
 -0.124019    0.13415794  0.52887712 -0.15818466  0.11267663 -0.24295298
 -0.25556505  0.42842193  0.01934389 -0.34086376 -0.678771   -0.57255634
 -0.52974382  0.66827957  0.37666992 -0.1949043   0.32022496  0.4714385
 -0.33537665  0.05323828  0.09604598 -0.02521657  0.12741818  0.13200089
  0.50344676  0.7185553  -0.32663737 -1.03308508 -0.08734641 -0.54072753
  0.6025965  -0.0677792   0.17940113 -0.27061537 -0.28024322  0.27784446
  0.03548489  0.26374457  0.2161328  -0.10184258 -0.23579332  0.22461889
  0.06930026 -0.23820816  0.24627391  0.282272   -0.50768883  0.        ]",0.0028140142828004117,0.9617660588129991,-4.960213723552823,0.0070114291648893465,0.7186796750737463,-0.015806296509949073,"[-2.84878388e-01  5.57213145e-01 -4.28978473e-01  2.27042109e-01
 -8.10177743e-01 -4.25039575e-02  4.23712838e-01 -3.05609230e-01
  3.33858401e-01  2.73970788e-01  6.37039071e-01  1.16567699e+00
  3.14952114e-01 -6.57168040e-01 -1.40713535e+00 -1.03620873e+00
  2.50972140e-01  1.24543715e+00 -4.78753633e-01 -1.98335154e+00
  6.34638053e-01  2.44920153e+00  2.61855389e+00  1.04647963e+00
  3.88501979e-04]","[-7.73967476e-04  7.14878897e-04 -2.62137169e-04  9.29490987e-04
 -9.82218916e-05  6.54980226e-04]","[ 0.00546744 -0.00062995 -0.00647225  0.01158161 -0.00631396  0.0107374
  0.00249914 -0.00058666 -0.00051269  0.0031308   0.00567417 -0.00212846
  0.00160342  0.00374244  0.00137808  0.00555675 -0.00072596  0.00753449
 -0.00216647 -0.01287086]",0.060827800458019186,"[-7.73967476e-04  7.14878897e-04 -2.62137169e-04  9.29490987e-04
 -9.82218916e-05  6.54980226e-04]","[ 0.00546744 -0.00062995 -0.00647225  0.01158161 -0.00631396  0.0107374
  0.00249914 -0.00058666 -0.00051269  0.0031308   0.00567417 -0.00212846
  0.00160342  0.00374244  0.00137808  0.00555675 -0.00072596  0.00753449
 -0.00216647 -0.01287086]"
KMI,"[-0.28159369 -0.99168771 -0.3607497   0.7598305  -0.6698959   1.19364027
 -1.00616501  0.26106303 -0.1727148  -0.27965242 -0.37532388 -0.65994454
 -0.19840745 -0.07580835 -0.67784172 -0.3239391  -0.91627594  0.46898437
 -0.40606723  0.60798059  0.03349168 -0.07249566 -0.55407243 -0.39213687
  0.18653325 -0.04608545  0.6353902  -0.45238988  0.10139663  0.52026603
  1.11283179 -0.29167715  0.16796251 -0.79510177 -0.70728101  0.1650165
  0.68761808 -0.18471709  1.07049519  0.09326891 -0.90467797  0.67115387
 -0.18810062 -0.23711333  0.13830803  0.40061415 -0.25431584  0.39723734
  0.14496083  0.06877958 -0.14409991 -0.69157638 -0.23574896  0.        ]",0.028831964224551795,0.9617271721727455,-5.23466368987708,0.005328616250094992,0.4071850344529882,-0.014671094186194295,"[-0.10203486  0.7598632  -0.92966398  1.06769658 -1.47158679  0.44227964
  0.02904673 -0.10478834  0.14818137  0.36330404  0.96711845  0.8672179
  0.16313216 -0.28600098 -1.50609382 -0.40270943 -0.53869589  0.85655977
 -0.49892386 -1.33028423  0.38891164  2.57844583  2.87259367  0.38263137
  0.03734484]","[ 1.04856547e-03 -1.51789830e-04  2.75821236e-04  6.02622148e-04
  7.88710609e-05  5.93718860e-05]","[ 0.00348943 -0.00449064 -0.00561633  0.00164369 -0.00482129  0.00636114
  0.0003278  -0.00944036  0.0038303  -0.00859642  0.00561454 -0.00705175
  0.00524837  0.00738542  0.00677373  0.0135858   0.00197588  0.00983201
 -0.01577974 -0.00495071]",0.06332913914369286,"[ 1.04856547e-03 -1.51789830e-04  2.75821236e-04  6.02622148e-04
  7.88710609e-05  5.93718860e-05]","[ 0.00348943 -0.00449064 -0.00561633  0.00164369 -0.00482129  0.00636114
  0.0003278  -0.00944036  0.0038303  -0.00859642  0.00561454 -0.00705175
  0.00524837  0.00738542  0.00677373  0.0135858   0.00197588  0.00983201
 -0.01577974 -0.00495071]"
KMX,"[ 6.78597573e-04  7.18559755e-04 -1.53874942e-04  3.38846314e-04
 -7.80154961e-04  4.87471894e-04 -9.23988908e-04  5.96926283e-04
 -2.35386295e-03  6.00451838e-04 -1.39554028e-03  6.05228042e-04
  9.06402454e-04 -4.93445344e-04 -5.03762908e-04  3.62754914e-04
 -8.10971219e-04  7.82721637e-04 -9.26346939e-04 -5.79450328e-04
 -5.90188423e-04  6.09875284e-05  4.64934335e-04 -9.15392331e-05
  6.93398138e-04  5.22973364e-04 -7.05894781e-04 -4.88129782e-04
  1.12859171e-03  6.67903885e-04  3.47129241e-04 -3.31317913e-04
 -1.47591580e-04 -2.84609862e-04 -8.90907605e-04  7.63609088e-05
 -4.66055525e-04 -3.87215378e-04  1.23655403e-05 -2.80893528e-04
 -3.22335381e-04  4.00435195e-04 -1.42606673e-05  1.90694262e-04
  1.46807873e-04  4.57815043e-05  7.67654007e-05 -1.92913942e-04
  2.48646222e-05 -1.54391463e-04  1.21903448e-04 -1.80651276e-04
  2.00507249e-04  0.00000000e+00]",0.4128145953868377,0.4540655465434993,-1.817505366081853,0.16243045044646195,0.6850101504064391,-0.002182876744986659,"[-0.26123926 -0.16084404 -0.07182971  0.10545498  0.01208265  0.08552168
  0.0627497   0.04602572  0.08085036  0.32236021  0.46663714  0.62180489
  0.49784679 -0.2444783  -1.14156545 -1.22537604  0.00854199  0.61428141
 -0.08914296 -1.31015804  0.33040305  2.26248038  2.84177022  0.8536361
 -0.00366124]",[-0.0002839  -0.00039168 -0.00108582  0.00069394 -0.00196123  0.00109507],"[ 0.01030084 -0.00398914 -0.00135803  0.00498083 -0.00184114  0.00445887
  0.00114249 -0.00012307 -0.000279   -0.00192792  0.00363265 -0.00072941
  0.00071955  0.00115771 -0.00059335  0.00034433  0.00166262 -0.00121004
  0.00094568 -0.00116134]",0.062325789615219826,[-0.0002839  -0.00039168 -0.00108582  0.00069394 -0.00196123  0.00109507],"[ 0.01030084 -0.00398914 -0.00135803  0.00498083 -0.00184114  0.00445887
  0.00114249 -0.00012307 -0.000279   -0.00192792  0.00363265 -0.00072941
  0.00071955  0.00115771 -0.00059335  0.00034433  0.00166262 -0.00121004
  0.00094568 -0.00116134]"
KO,"[ 1.59314568e-01 -5.55027829e-01 -4.46484804e-01  2.26110872e-01
 -3.22609695e-01  4.88489637e-01 -7.73782376e-01  3.51005880e-02
 -1.19185846e-02  1.80094903e-02 -2.28273325e-01 -2.45253990e-01
 -2.90223593e-01  7.07058254e-03 -4.50324828e-01 -3.31110364e-01
 -6.89169424e-01  4.23259748e-02 -1.60411815e-01  4.31986050e-01
  9.68738455e-02 -1.68864505e-02 -1.22141340e-01 -5.15538906e-02
  1.04445357e-02  1.55604034e-02  4.03185953e-01 -2.42956742e-01
  9.53480967e-02  2.11713409e-01  5.84408748e-01 -2.17626429e-01
  8.88074591e-02 -3.39810138e-01 -3.11444800e-01 -1.57408766e-01
  4.03128582e-01 -2.19094531e-01  6.76709266e-01  1.27175179e-01
 -5.14985524e-01  4.33579725e-01  1.72079912e-02 -2.21292187e-01
 -1.43155725e-02  2.58185314e-01 -1.10333785e-01  2.35128779e-01
 -1.21987223e-02  1.49762030e-01 -3.04292817e-01 -6.02534217e-01
  7.91411172e-05  0.00000000e+00]",0.028993886844902658,0.9504416327850923,-4.631608665077188,0.00973907957697232,0.8411468265848572,-0.02523111225033581,"[-0.50147612  0.25678239 -0.38546153  0.55997226 -0.86215001  0.36133966
  0.21654868  0.03167298 -0.07118669  0.34391288  0.49038026  0.88440903
  0.30982948 -0.26877088 -1.28338285 -0.70344923 -0.15658941  0.68278757
 -0.43757463 -1.42977735  0.45580645  2.45204591  2.81402201  0.68774713
  0.02590719]","[-2.62518194e-04 -9.89787866e-05 -6.34486908e-05  1.34943093e-03
  4.04536379e-04  2.72825218e-04]","[ 0.00563474 -0.00311967 -0.00470577  0.00375758 -0.00620484  0.00674465
  0.00044395 -0.003276    0.00231404 -0.00518964  0.0039853  -0.00312831
  0.0061035   0.00380415  0.00713074  0.00576854  0.00312046  0.00117438
 -0.0100518  -0.00021106]",0.06271671258608302,"[-2.62518194e-04 -9.89787866e-05 -6.34486908e-05  1.34943093e-03
  4.04536379e-04  2.72825218e-04]","[ 0.00563474 -0.00311967 -0.00470577  0.00375758 -0.00620484  0.00674465
  0.00044395 -0.003276    0.00231404 -0.00518964  0.0039853  -0.00312831
  0.0061035   0.00380415  0.00713074  0.00576854  0.00312046  0.00117438
 -0.0100518  -0.00021106]"
KR,"[-0.59007888 -0.75380174  0.82327751 -0.08446659 -1.13864226  1.04422029
 -0.05682498  0.07956867 -1.15687813 -0.43525986  0.09258149 -0.12395644
  0.72039792  0.3355345   0.34815373  0.05495506  0.54498625  1.01963976
 -0.4379885  -0.7190597  -0.22011899  0.17193553 -0.6988992  -0.63422236
  0.58315627  0.75055803 -0.5074453   0.2207021  -0.10319907  0.78824623
  0.11299015 -0.34677792 -0.67441257  0.19419497  0.1944658   0.62776616
 -0.4384749  -0.04195377 -0.28180456 -0.58725139 -0.42691863 -0.12725066
  0.04889389  0.57596971 -0.02943105  0.043115   -0.24549851  0.18027211
 -0.08078345 -0.58095961  0.63933567  0.63531719 -0.51413425  0.        ]",-0.0009468697393213724,0.9786529232839831,-5.886798371750519,0.0027758497241613376,0.10355999916426284,0.007390415855094518,"[ 0.85162583 -0.45866986 -1.06115242  1.37549219 -0.37975964 -0.00626529
 -0.83532145  0.41955271  0.74600164  0.41123503  1.0003036   0.23920629
  0.11568884 -0.57044677 -0.96861589 -0.93937651 -0.75073219  0.60662321
  0.59820688 -0.77011222 -0.34649687  2.16473722  3.21753377  0.6023525
 -0.02664019]","[1.00504115e-03 8.39811916e-04 2.11749806e-04 2.20987350e-04
 4.44148208e-05 2.67296484e-04]","[ 0.01371859 -0.00907998  0.0053125  -0.00602821 -0.00163842 -0.00697377
 -0.00755842 -0.0075146   0.00789559 -0.00032521  0.01361536 -0.00156106
 -0.00414027  0.00789177 -0.00542136 -0.00015402 -0.0068316   0.01008917
  0.00366521 -0.01085223]",0.06610587508076178,"[1.00504115e-03 8.39811916e-04 2.11749806e-04 2.20987350e-04
 4.44148208e-05 2.67296484e-04]","[ 0.01371859 -0.00907998  0.0053125  -0.00602821 -0.00163842 -0.00697377
 -0.00755842 -0.0075146   0.00789559 -0.00032521  0.01361536 -0.00156106
 -0.00414027  0.00789177 -0.00542136 -0.00015402 -0.0068316   0.01008917
  0.00366521 -0.01085223]"
L,"[-4.28217184e-01 -9.60202878e-01 -1.96101409e-01  4.01986655e-01
 -5.81267625e-01  1.15973173e+00 -7.28857627e-01  2.19940709e-01
 -8.62027529e-01 -5.92916010e-01 -4.61771545e-01 -1.10672097e+00
 -3.23745087e-01  3.07488485e-01 -8.64111238e-02 -1.23626285e-01
 -8.71168160e-01  1.73528527e-01 -4.12825201e-01  3.74851287e-01
  2.90963506e-02  8.66127348e-02 -4.58893829e-01 -7.40437209e-02
  1.34513618e-02  6.06969070e-02  1.16024014e-01 -3.48122564e-01
  1.63298036e-01  2.33722753e-01  9.44322391e-01 -4.27376736e-01
  2.02911459e-01 -1.94910854e-01 -8.70863299e-01  3.97468855e-02
  3.38262405e-01 -7.17635900e-02  9.35500587e-01 -4.51041989e-02
 -5.20794267e-01  1.92264590e-01 -3.21799438e-01 -2.30796503e-01
  5.75696883e-01  9.83792735e-02 -3.21680914e-02  1.36529316e-01
  2.18036428e-01 -5.01239284e-02 -4.70428678e-05 -5.26400511e-01
 -1.31494856e-01  0.00000000e+00]",0.04110743806763929,0.9394062108672789,-4.924385349056349,0.007267191693571061,0.2628715795221124,-0.006388158853423298,"[ 0.07938617  0.46914191 -0.68467159  1.08987079 -1.23138741  0.25729849
 -0.51358758  0.12421166  0.4623299   0.245574    1.17143024  1.22389471
  0.1572299  -0.77511648 -1.87261256 -0.63578331 -0.14581226  1.06481638
 -0.27045422 -1.38560549  0.1666585   2.51215221  2.78585901  0.73016772
  0.01713388]","[ 8.37490728e-05 -1.15632714e-04  2.28557993e-04 -1.33381267e-04
  4.29504663e-04  7.40673522e-05]","[ 0.00509368 -0.00551379 -0.00592912  0.00061919 -0.00778273  0.00631373
 -0.00541713 -0.0068738  -0.0030762  -0.00818013  0.00199866  0.00017105
  0.00110903  0.00773831  0.00508977  0.01130736 -0.00231258  0.01191715
 -0.00629119 -0.00560489]",0.06143518550839052,"[ 8.37490728e-05 -1.15632714e-04  2.28557993e-04 -1.33381267e-04
  4.29504663e-04  7.40673522e-05]","[ 0.00509368 -0.00551379 -0.00592912  0.00061919 -0.00778273  0.00631373
 -0.00541713 -0.0068738  -0.0030762  -0.00818013  0.00199866  0.00017105
  0.00110903  0.00773831  0.00508977  0.01130736 -0.00231258  0.01191715
 -0.00629119 -0.00560489]"
LDOS,"[-0.36154267 -1.45254206  0.19787224  0.49316583 -1.14397716  1.04120324
 -1.12357156  0.31674908 -0.5816004  -0.6205509  -0.44659143 -1.2755504
 -0.45833473 -0.03800554 -0.53426198 -0.36289004 -0.91580491  0.31637699
 -0.40255105  0.37215389 -0.04058934  0.49919627 -0.79161763 -0.29987395
  0.52829636  0.22033389  0.27160321 -0.1073249   0.05131656  0.59996803
  1.14107618 -1.04001622  0.309179   -0.2564589  -0.91480536  0.01001929
  0.21887739 -0.08583836  1.1418448   0.12256149 -0.80971191  0.19825894
 -0.26271592 -0.43961408  0.29301323  0.35663139 -0.16776991  0.51950219
  0.18113276  0.24340479 -0.35176743 -0.78073045 -0.30939111  0.        ]",0.09861344539648272,0.8710898243954341,-5.1942622489556145,0.005548308075533469,0.32849564121946084,-0.02306245222712062,"[ 0.4882381   0.2925608  -1.33313365  1.20586035 -1.33263234  0.67110414
 -0.24719288 -0.09587147  0.35338566  0.08788482  1.17390699  1.17068787
  0.200655   -0.56111702 -1.662552   -0.56506744 -0.39944015  0.8530821
 -0.35491404 -1.05962503 -0.06204029  2.64132998  2.97531574  0.36702825
  0.03323493]","[8.00783477e-04 6.90623802e-04 2.81506159e-05 2.23677012e-04
 2.44993344e-04 3.73529895e-05]","[ 0.00678576 -0.00771537 -0.00335522 -0.00225789 -0.00678872  0.0033292
 -0.00729149 -0.00838391  0.00053634 -0.00927922  0.0006895  -0.00292806
  0.00312326  0.00992262  0.01034191  0.01129389 -0.00027164  0.00379185
 -0.01500675 -0.00906232]",0.0627864799755369,"[8.00783477e-04 6.90623802e-04 2.81506159e-05 2.23677012e-04
 2.44993344e-04 3.73529895e-05]","[ 0.00678576 -0.00771537 -0.00335522 -0.00225789 -0.00678872  0.0033292
 -0.00729149 -0.00838391  0.00053634 -0.00927922  0.0006895  -0.00292806
  0.00312326  0.00992262  0.01034191  0.01129389 -0.00027164  0.00379185
 -0.01500675 -0.00906232]"
LEG,"[-2.76071229e-01 -4.24771609e-01  6.99283689e-01 -3.03254027e-01
 -6.43473801e-01  1.39709934e-02 -2.77816712e-01  8.90377366e-02
 -3.75330273e-01 -1.43617707e-01  5.88732012e-03 -1.68666800e-01
  2.26835291e-01 -1.96689226e-01 -2.74575377e-01 -2.56927741e-01
  2.75333876e-01  3.62378111e-01 -1.77313983e-01 -3.28239100e-01
 -1.60085920e-01  3.06657802e-01 -3.89505278e-01 -2.65583085e-01
  4.90733802e-01  5.29328424e-01 -1.11182657e-01  2.08815231e-01
  1.27997812e-01  5.78508857e-01 -3.16297000e-02 -2.53123598e-01
 -2.30151926e-01  2.39504617e-01  1.28836769e-01  3.94108052e-01
 -3.26919537e-01  1.16312678e-01 -1.24179089e-01 -1.56936401e-01
 -2.39175390e-01 -8.29010922e-02  1.16840573e-02  7.67332855e-02
 -6.99426056e-02  5.33112939e-02 -2.29291555e-03  2.14119174e-01
 -5.13112840e-02 -4.97913354e-02  1.38736688e-04  8.97676112e-02
 -1.84713039e-01  0.00000000e+00]",0.056205597693756645,0.9206965869297964,-5.280375861746419,0.005090517102431941,0.41262048974487175,0.0003570871044569395,"[ 5.14947655e-01 -6.70535099e-01 -5.72094012e-01  4.65863658e-01
  2.04726540e-02  4.10902105e-01 -1.81754194e-01  1.40010937e-01
  1.74971250e-01  2.12404265e-01  6.56931613e-01  3.49085772e-01
  3.52458797e-01 -1.72297824e-01 -7.52661319e-01 -1.18915657e+00
 -4.21229145e-01  4.57239130e-01  1.05623781e-01 -9.15823805e-01
 -3.01514588e-02  2.29495982e+00  3.03374232e+00  6.35934222e-01
  2.14056267e-03]","[ 6.43523913e-05  1.81298741e-03 -2.71242299e-04  6.31715987e-05
  4.86330061e-04  5.66884784e-04]","[ 0.0141776  -0.00876275  0.00500339 -0.00100902  0.00041863 -0.00251112
 -0.00206216 -0.00255332  0.00598278 -0.00096367  0.00631449 -0.00059115
 -0.00111469  0.00813044 -0.00050662 -0.00071103 -0.00036968 -0.00172177
 -0.00053347 -0.00429455]",0.06446774016677129,"[ 6.43523913e-05  1.81298741e-03 -2.71242299e-04  6.31715987e-05
  4.86330061e-04  5.66884784e-04]","[ 0.0141776  -0.00876275  0.00500339 -0.00100902  0.00041863 -0.00251112
 -0.00206216 -0.00255332  0.00598278 -0.00096367  0.00631449 -0.00059115
 -0.00111469  0.00813044 -0.00050662 -0.00071103 -0.00036968 -0.00172177
 -0.00053347 -0.00429455]"
