,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HSIC,"[-0.40300629  0.31410057 -0.17408613 -0.66430861 -0.37195234  0.78556481
 -1.06458697 -0.03676094  1.18652713  0.38305078  0.16361874 -0.1491018
 -0.65116384 -1.16672986  0.92138866  0.94479963  0.14220053  0.84121678
  1.12809005  1.04436004  1.07345172  0.29317084  0.01001518 -0.81015554
 -0.44245277 -1.19363219 -1.47353864 -0.66409957 -0.31690021 -0.50548086
  0.0421028   0.17592241 -0.18425756  0.24324733  0.37791251  0.76479766
  0.64223025  0.2004494  -1.8013693   0.22843584  0.21651235  0.54239871
 -0.80350772  0.23864229  0.12385297 -0.08468195  0.13989912 -0.13408889
 -0.07416642  0.17765973 -0.27001174 -0.16923613  0.3648069   0.        ]",0.07772496573791582,0.8933525664465032,-5.276862699974249,0.005108432363695992,0.30300202921581404,0.02831806369894444,"[-0.28530574 -0.345107    0.26525612  1.0664754  -0.97064595  0.42795387
  1.02033658 -0.48119429 -0.29292006 -0.10688423  0.19199105  0.55750556
  1.82707002 -0.33179172 -2.09378165 -0.92119098  0.39140786  0.10545021
 -0.66079848 -1.19077717  1.96415495  2.42023807  2.48787442 -1.84859806
 -0.12896693]","[ 2.79055708e-04  2.36589111e-04 -1.01808765e-04  5.30941707e-04
 -2.20049776e-04 -3.47439515e-05]","[ 0.01729328  0.00224677 -0.00542238  0.01720323 -0.01622103 -0.01725381
  0.00634688 -0.000595    0.00289142 -0.00675478 -0.00926565 -0.00485766
  0.00201622 -0.00226339 -0.01168389 -0.0054144   0.00232442  0.00100189
 -0.00285555  0.0027981 ]",0.05999906438969731,"[ 2.79055708e-04  2.36589111e-04 -1.01808765e-04  5.30941707e-04
 -2.20049776e-04 -3.47439515e-05]","[ 0.01729328  0.00224677 -0.00542238  0.01720323 -0.01622103 -0.01725381
  0.00634688 -0.000595    0.00289142 -0.00675478 -0.00926565 -0.00485766
  0.00201622 -0.00226339 -0.01168389 -0.0054144   0.00232442  0.00100189
 -0.00285555  0.0027981 ]"
HST,"[-0.03529899  0.26347973 -0.50727191 -0.70026902 -0.02576731 -0.26036506
 -0.47473675  0.54848856  0.59337501 -0.47079307  0.51756289 -0.3461904
  0.29191919 -0.32280813 -0.1296198   0.04930138  0.98507167  0.28212196
  0.224844    0.67779786  0.15002419  0.22445592 -0.41053097 -0.14849603
  0.28909508 -0.04039674  0.16499379 -0.06765907  0.0758798   0.58028244
 -0.44293332 -0.33221391  0.94622098  0.50078167  0.60582666 -0.06398802
 -0.21757777  0.34029181 -0.27943624  0.18383418 -0.33870573  0.06189558
 -0.46495474 -0.36935317  0.59671876 -0.92504441 -0.65979051  0.3075889
 -0.25738349 -0.02301075 -0.14754549 -0.56700112 -0.14278446  0.        ]",0.005846714501038507,0.9667438758699369,-3.986364473872689,0.01856709271796444,0.6617924640596119,0.008610610752796056,"[-0.66171806 -0.31552084  0.57508978  0.13581574 -0.05013879  0.66629713
  0.13034852 -0.84700468  0.57464354 -0.13062433  0.82537793  0.38672222
  0.34748298 -0.35989577 -0.7589018  -1.25818412  0.13305389  0.39085848
 -0.81940089 -0.77255211  1.59527828  2.5973921   2.1424848  -1.44426368
  0.00441762]",[ 0.00021023  0.00179774 -0.00040191  0.00169153 -0.00024997  0.00084904],"[ 0.01218008 -0.00248822 -0.00229658  0.00391368  0.0008825   0.00154974
  0.0027539   0.00013305 -0.00335827  0.005924   -0.00752069  0.0121436
 -0.00613872  0.00410994  0.00402567 -0.00679708  0.00198203 -0.00105463
 -0.01637861 -0.00186942]",0.06270834736187686,[ 0.00021023  0.00179774 -0.00040191  0.00169153 -0.00024997  0.00084904],"[ 0.01218008 -0.00248822 -0.00229658  0.00391368  0.0008825   0.00154974
  0.0027539   0.00013305 -0.00335827  0.005924   -0.00752069  0.0121436
 -0.00613872  0.00410994  0.00402567 -0.00679708  0.00198203 -0.00105463
 -0.01637861 -0.00186942]"
HSY,"[ 0.48442519  0.24131945 -0.95162082  0.07709819  0.34934605  0.4187778
 -0.67555951  1.0640427   0.08281475 -0.67740256 -0.15694958 -0.06462211
  0.61980537  0.5702678  -0.15508785 -0.73072319  0.34895596 -0.58161015
  0.25439498  0.0524407  -0.76593016  0.12911583 -0.45125069 -0.14410899
  1.13851032 -0.27133981  0.45659432  0.16741389  0.15578895  0.36791863
 -1.14484965 -0.50921339  1.51118257  0.02279192  0.59403695 -0.71783435
 -0.65228871  1.41349755 -0.51640486 -0.30423124  0.61198588 -0.8004065
  0.1176696   0.03985831 -0.23435482 -0.20933665 -0.2939516  -0.06989639
  0.0329472  -0.02511896 -0.16364793 -0.12010415 -0.068651    0.        ]",-0.03536505346737366,0.9897253406865355,-4.87486160450616,0.007636150954616944,1.1689133820215214,-0.017919230590133423,"[-1.19020231  0.31306362  0.38551237  0.08353873 -0.77638113  0.89178877
 -0.45520552 -0.6297808   0.54695218  0.71737075  1.17514087  0.61843855
 -0.53352506 -1.16205552 -0.62498459 -0.95915704  0.89630004  0.16459288
 -1.00594428 -0.53854859  1.36776666  2.43526737  2.35025215 -1.68224718
  0.02653201]",[ 0.00049958 -0.00052669  0.0003139   0.00053386 -0.00040868  0.00018642],"[ 8.27568978e-03 -3.16021733e-03 -3.33916827e-03 -3.34479066e-03
  1.34155376e-02  9.28496857e-03  3.50776449e-03  1.46898792e-02
 -1.22107307e-02  1.17280524e-02 -7.19270242e-03  1.16349501e-02
  1.27328902e-03  4.70476909e-03  9.38419171e-03  3.37994227e-03
  2.10656203e-03 -5.32864658e-05  1.33070948e-03  8.72567287e-03]",0.06228644833514632,[ 0.00049958 -0.00052669  0.0003139   0.00053386 -0.00040868  0.00018642],"[ 8.27568978e-03 -3.16021733e-03 -3.33916827e-03 -3.34479066e-03
  1.34155376e-02  9.28496857e-03  3.50776449e-03  1.46898792e-02
 -1.22107307e-02  1.17280524e-02 -7.19270242e-03  1.16349501e-02
  1.27328902e-03  4.70476909e-03  9.38419171e-03  3.37994227e-03
  2.10656203e-03 -5.32864658e-05  1.33070948e-03  8.72567287e-03]"
HUM,"[ 0.45146772  0.15556299 -0.84646239 -0.38726183  0.47236526 -0.68600394
 -0.06232772  0.94010136  0.19458471 -0.83474203  0.38590471 -0.09135988
  0.74727828  0.14661575 -0.61038601 -0.30329786  0.65969263 -0.6393204
 -0.34849995 -0.24550575 -0.68995195 -0.06385457 -0.10547027  0.48921205
  1.26235606 -0.41323246  0.79183243 -0.1110678   0.26800622  0.41536192
 -0.67524574 -0.43206576  1.28498422  0.73733047  0.94974711 -0.18944247
 -1.14674628  0.78184404 -0.07063653 -0.28228698  0.25710168 -0.00520319
 -0.31474845 -0.00976922  0.07957925 -0.84114409 -0.58137542 -0.03298549
 -0.07874999 -0.03362488 -0.35523451 -0.36901077 -0.18961055  0.        ]",-0.07581956628489184,1.0442430936551856,-4.125029599184504,0.01616301616898777,1.1367551302339756,-0.018575339332334684,"[-1.07317823 -0.07522817  0.73584802 -0.60273618  0.29701986  0.70845656
 -0.43963877 -0.86941605  0.87482742  0.32512054  1.08257927  0.24291206
 -0.44612604 -0.37887368 -0.58258316 -1.26645021  0.47588881  0.37941062
 -0.73466339 -0.60443503  1.47371393  2.29107452  2.07574284 -1.29541681
  0.07030618]","[-2.88217530e-03  5.36370936e-04 -1.02401310e-03 -1.53598057e-03
 -3.41872173e-04  5.59378471e-05]","[ 0.01234505 -0.00524661  0.00226104  0.0008473   0.0112252   0.0154641
 -0.00248572  0.00881492 -0.0101033   0.00887212 -0.00157098  0.01317529
 -0.00158217  0.01043154  0.00526216  0.00023858 -0.00036072 -0.00902293
 -0.00520982  0.00257119]",0.06404577422394075,"[-2.88217530e-03  5.36370936e-04 -1.02401310e-03 -1.53598057e-03
 -3.41872173e-04  5.59378471e-05]","[ 0.01234505 -0.00524661  0.00226104  0.0008473   0.0112252   0.0154641
 -0.00248572  0.00881492 -0.0101033   0.00887212 -0.00157098  0.01317529
 -0.00158217  0.01043154  0.00526216  0.00023858 -0.00036072 -0.00902293
 -0.00520982  0.00257119]"
IBM,"[ 0.2444811   0.15620379 -0.56941666 -0.1833689   0.4903109   0.23663278
 -0.64781268  0.89893997  0.31788564 -0.66393344  0.24802135 -0.05745741
  0.66003288  0.45483417 -0.58723568 -0.43771655  0.5630607  -0.47308257
  0.23807157  0.2062286  -0.43809421  0.02721692 -0.4923132   0.23374069
  1.16196197 -0.30569519  0.35427001 -0.29575337 -0.09151338  0.32148179
 -0.45357991 -0.57982851  1.55788821  0.40857419  0.84988685 -0.32476767
 -0.76245158  0.95221747 -0.26165975 -0.20983665  0.3655925  -0.44783319
 -0.40406553 -0.007148    0.08076724 -0.62760397 -0.61534936  0.21318729
 -0.10697069  0.01929759 -0.20577586 -0.43770883 -0.16361857  0.        ]",-0.023795209618255916,0.9871899946023697,-4.553851617824887,0.010526581832579351,0.9347879150678859,-0.008229089649883904,"[-0.78758797 -0.01233412  0.55494665 -0.05244344 -0.67403362  0.82595533
 -0.17035021 -0.73085023  0.74056941  0.41702505  1.04154804  0.49704073
 -0.63170933 -0.60423729 -0.54354232 -1.09689585  0.73865795  0.16517453
 -0.96783211 -0.67773589  1.47169275  2.63994513  2.09032951 -1.60758919
  0.02688982]","[ 8.61167157e-04  4.04794478e-06 -2.83828611e-05  1.07947754e-03
 -9.59606419e-04  5.53904277e-05]","[ 1.16884977e-02 -3.09727179e-03  5.50210415e-04  2.01228580e-03
  7.19616742e-03  8.88241764e-03 -1.27837367e-03  1.14566291e-02
 -1.45588615e-02  6.66528412e-03 -5.50168622e-03  9.28350329e-03
  5.79424534e-05  3.74078284e-03  9.11020067e-03 -2.03729092e-03
  2.69891038e-03 -3.11058178e-03 -7.69027918e-03  2.01284519e-03]",0.06358364361414144,"[ 8.61167157e-04  4.04794478e-06 -2.83828611e-05  1.07947754e-03
 -9.59606419e-04  5.53904277e-05]","[ 1.16884977e-02 -3.09727179e-03  5.50210415e-04  2.01228580e-03
  7.19616742e-03  8.88241764e-03 -1.27837367e-03  1.14566291e-02
 -1.45588615e-02  6.66528412e-03 -5.50168622e-03  9.28350329e-03
  5.79424534e-05  3.74078284e-03  9.11020067e-03 -2.03729092e-03
  2.69891038e-03 -3.11058178e-03 -7.69027918e-03  2.01284519e-03]"
ICE,"[-0.45206766  0.40360399 -0.07092957 -0.16320156 -0.52675722  0.27464871
 -0.77998242 -0.31860518  1.06297503  0.59944352  0.21830056 -0.21252266
 -0.71615629 -1.18403808  1.2051831   1.15315572 -0.16327408  0.87687789
  1.03062338  0.78530458  1.19326962 -0.08796211 -0.00861523 -0.7365248
 -0.78629886 -0.94688701 -1.18431291 -0.57950421 -0.21003063 -0.61456047
 -0.13815461  0.24965151 -0.48277909 -0.45935374 -0.02528117  0.36954458
  0.98490226 -0.52191515 -1.55763075  0.49688966  0.15003314  0.56448296
 -0.51279357  0.42570645 -0.13464216  0.16863908  0.18734325  0.09232253
  0.0817181   0.355694   -0.24897908 -0.03807437  0.15675364  0.        ]",0.20243934692935653,0.7570300602502472,-5.0386646565576445,0.00648239877003028,0.25513039049938746,0.033167608058395144,"[-0.2188834  -0.02422143 -0.18913423  0.67003513 -0.43674839  0.27560937
  1.11535861 -0.17812887 -0.35432062 -0.29538424  0.09963459  0.56027548
  2.03044218 -0.37112844 -2.42865846 -0.76332022  0.45244429  0.13938112
 -0.50607906 -1.43823304  2.10708942  2.42105119  2.33596619 -1.59838888
 -0.10631435]","[ 5.43232213e-06 -6.46058308e-05 -2.16570713e-04  5.14405601e-04
 -2.21098744e-04 -4.65892882e-04]","[ 0.0151844   0.00451383 -0.00873092  0.01621028 -0.01478158 -0.01645644
  0.00908409 -0.00372863  0.01035543 -0.00935716 -0.00107268 -0.00679976
  0.00050464 -0.00121417 -0.0127197  -0.00364459  0.00148918  0.00661118
  0.00489562 -0.00288772]",0.05953934651025668,"[ 5.43232213e-06 -6.46058308e-05 -2.16570713e-04  5.14405601e-04
 -2.21098744e-04 -4.65892882e-04]","[ 0.0151844   0.00451383 -0.00873092  0.01621028 -0.01478158 -0.01645644
  0.00908409 -0.00372863  0.01035543 -0.00935716 -0.00107268 -0.00679976
  0.00050464 -0.00121417 -0.0127197  -0.00364459  0.00148918  0.00661118
  0.00489562 -0.00288772]"
IDXX,"[ 0.43150959  0.34097259 -0.89941395 -0.12105416  0.82182296 -0.02671475
 -0.27652893  0.88255125  0.30500345 -0.82357129  0.05488461 -0.09120676
  0.49660868  0.60225967 -0.28755888 -0.36859566  0.25311724 -0.60912687
 -0.22444803 -0.38092872 -0.64646219  0.04685934 -0.13833527  0.18828967
  1.45524998 -0.22866681  0.52024484 -0.08598295  0.12019046  0.2822486
 -0.55476326 -0.23191323  1.32429888  0.54304875  0.78828249 -0.13843097
 -1.03371228  1.07650676 -0.31874284 -0.38638272  0.598812   -0.27685204
 -0.32121525  0.03185827 -0.04260831 -0.31881669 -0.29914062 -0.09535255
 -0.1291591   0.08551416 -0.25959765 -0.09096558  0.07220846  0.        ]",-0.051109298385163635,1.011403343602768,-4.468988909125164,0.011458895980398818,1.1172809795568819,-0.012605046263944278,"[-1.16234067  0.15683956  0.84839868 -0.42543967 -0.35890757  0.59028004
 -0.24817909 -0.82365969  0.74082319  0.60450286  1.07018539  0.68249763
 -0.57158346 -0.82421732 -0.88883201 -0.97235947  0.68354573  0.31858976
 -0.66125682 -0.65392233  1.33420594  2.25431024  2.34536882 -1.52585904
  0.04892345]",[ 0.00049562 -0.0012197   0.00076968 -0.00037067 -0.0002957   0.0001617 ],"[ 1.16586170e-02 -5.16908884e-03  1.15977627e-03  1.89462945e-03
  9.67611827e-03  1.22802705e-02 -2.27116060e-03  1.26088984e-02
 -1.20697378e-02  6.52278467e-03 -2.66394846e-03  9.87953190e-03
  9.59327994e-05  9.29115684e-03  5.36482645e-03  2.14076057e-03
  8.49240179e-04 -6.01079082e-03  1.51912684e-03  1.25576567e-02]",0.06282111569547792,[ 0.00049562 -0.0012197   0.00076968 -0.00037067 -0.0002957   0.0001617 ],"[ 1.16586170e-02 -5.16908884e-03  1.15977627e-03  1.89462945e-03
  9.67611827e-03  1.22802705e-02 -2.27116060e-03  1.26088984e-02
 -1.20697378e-02  6.52278467e-03 -2.66394846e-03  9.87953190e-03
  9.59327994e-05  9.29115684e-03  5.36482645e-03  2.14076057e-03
  8.49240179e-04 -6.01079082e-03  1.51912684e-03  1.25576567e-02]"
IEX,"[-0.26139884  0.16671049 -0.02150698 -0.1271815  -0.60250417  0.96784863
 -0.97755965 -0.00495324  0.73540345  0.46031455 -0.22012768 -0.20261233
 -0.48245871 -0.90824031  0.82396257  0.52801739  0.06384199  0.68034647
  1.24846928  0.93094605  0.68129271  0.20882261 -0.1466267  -0.78781572
 -0.57387936 -0.92816837 -1.15267008 -0.47749724 -0.27866534 -0.43769315
 -0.22364114 -0.02105601 -0.15673119 -0.37413646 -0.01870609  0.16595708
  0.82834749  0.26804355 -1.41487182  0.24169715  0.23824363 -0.0849329
 -0.2889563   0.23556728 -0.13465477  0.24632752  0.15874965  0.01727958
  0.06260541  0.16121106 -0.10682893 -0.0356043   0.21554014  0.        ]",0.140956597922951,0.8289388456895156,-4.383610359370347,0.012480219109171355,0.4411755093002067,0.017297242847485537,"[-0.18605139 -0.10207191 -0.344557    1.11122596 -0.99548066  0.42173702
  0.70571168 -0.08717667 -0.39458182  0.13505376  0.42438623  0.58606446
  1.46339754 -0.67174572 -1.87267697 -0.84402569  0.58640068 -0.01979583
 -0.79341894 -1.01764788  1.93400417  2.42411411  2.37079354 -1.70056315
 -0.11240127]","[-3.80295850e-04  2.55910475e-05 -5.05678205e-04  1.54290989e-03
 -7.81435560e-04 -7.55602063e-04]","[ 1.33332714e-02  2.39185534e-03 -8.55937066e-03  1.24724548e-02
 -1.09981597e-02 -1.52673745e-02  8.09148358e-03  4.86283756e-05
  2.96616700e-03 -4.01617214e-03 -7.99899968e-03 -4.26766490e-03
  2.17100754e-03 -6.26338548e-03 -5.46058841e-03 -1.63228281e-03
  3.43171326e-03  7.17110674e-03  2.09818113e-03 -5.68367777e-04]",0.060601711989493885,"[-3.80295850e-04  2.55910475e-05 -5.05678205e-04  1.54290989e-03
 -7.81435560e-04 -7.55602063e-04]","[ 1.33332714e-02  2.39185534e-03 -8.55937066e-03  1.24724548e-02
 -1.09981597e-02 -1.52673745e-02  8.09148358e-03  4.86283756e-05
  2.96616700e-03 -4.01617214e-03 -7.99899968e-03 -4.26766490e-03
  2.17100754e-03 -6.26338548e-03 -5.46058841e-03 -1.63228281e-03
  3.43171326e-03  7.17110674e-03  2.09818113e-03 -5.68367777e-04]"
IFF,"[-0.27134352  0.21428024  0.17731507 -0.10274228 -0.41684264  0.43162192
 -0.68095281 -0.10895379  0.63115088  0.32853707 -0.08957494 -0.10393186
 -0.25655239 -0.88773884  0.57598963  0.81467733  0.02223954  0.77912679
  0.833422    0.65368736  0.66531459  0.20393663 -0.00564756 -0.35675721
 -0.48917731 -0.62623547 -0.91380547 -0.45425724 -0.04284981 -0.45019933
 -0.02769519  0.16010702 -0.09730979 -0.31028723 -0.14893909  0.20650841
  0.71187799 -0.12914971 -0.95613272  0.32093091  0.14601971 -0.08273283
 -0.36704146  0.14277791 -0.08520861  0.24975909 -0.01967028  0.26228568
 -0.00166094  0.32511364 -0.13004001  0.00262159  0.13727018  0.        ]",0.09311199938685748,0.8737511521090546,-5.232931997894849,0.005337851766358478,0.4314719891155829,0.01906974821631252,"[-0.05304783 -0.20228239 -0.29335884  0.62236371 -0.51772329  0.33311331
  0.69313464 -0.07525483 -0.19149685  0.12205698  0.42227224  0.34877138
  1.23575141 -0.30292284 -1.96264276 -0.75771594  0.34983249  0.1140494
 -0.61355084 -1.01907269  1.84920938  2.37361281  2.22550555 -1.40036103
 -0.08536681]","[-6.99281111e-05  1.57063273e-03 -8.29173065e-04  7.87282962e-04
 -3.77767784e-04 -1.19412752e-04]","[ 1.42342479e-02 -5.35892045e-05 -6.77799093e-03  1.29981563e-02
 -1.16504113e-02 -1.00090144e-02  5.68866778e-03 -2.45369978e-03
  3.68241249e-03 -6.19864822e-03 -4.50384321e-03 -3.63799552e-03
  2.91389785e-04 -6.18977981e-03 -4.32142244e-03 -4.85828946e-03
  6.09350762e-03  6.95276396e-03  4.56796691e-03 -1.98530399e-03]",0.06220978926110035,"[-6.99281111e-05  1.57063273e-03 -8.29173065e-04  7.87282962e-04
 -3.77767784e-04 -1.19412752e-04]","[ 1.42342479e-02 -5.35892045e-05 -6.77799093e-03  1.29981563e-02
 -1.16504113e-02 -1.00090144e-02  5.68866778e-03 -2.45369978e-03
  3.68241249e-03 -6.19864822e-03 -4.50384321e-03 -3.63799552e-03
  2.91389785e-04 -6.18977981e-03 -4.32142244e-03 -4.85828946e-03
  6.09350762e-03  6.95276396e-03  4.56796691e-03 -1.98530399e-03]"
ILMN,"[ 0.04509431  0.10721787 -0.20244363 -0.38020932  0.94603249 -0.31717646
  0.51781297 -0.00235277  0.13963286 -0.51329942 -0.07920868  0.00302571
  0.13423694  0.64516164 -0.72684234  0.17054758  0.08169213 -0.44273239
 -0.8177625  -0.73533011 -0.44052452  0.14687199  0.24690904  0.69012026
  1.20667059  0.2290398   0.36563257 -0.41291649  0.02962392  0.05461364
  0.86565586  0.22243482  0.33493809  1.02673012  0.49294267  0.83998853
 -0.98546567  0.10885681  0.56061102 -0.39699817  0.16534868  0.45723359
 -0.75607298 -0.22075468  0.487094   -0.12443812 -0.04631924  0.00539949
 -0.41318054  0.10986189 -0.01785664  0.02586286  0.34212697  0.        ]",-0.010538697772940638,0.9733825397595435,-5.193070498192018,0.005554924217532236,0.7402362327701962,0.0004064811496477883,"[-0.42417365 -0.29887467  0.90458138 -0.64919672  0.32342133 -0.37436613
  0.04025768 -0.28320763  0.61371757  0.62944535  0.70851389  0.82549836
 -0.77395951 -0.21081729 -1.25197799 -0.92824066  0.29129326  0.57088937
 -0.31430792 -0.69847903  1.22745542  2.06048757  2.21549903 -1.01940237
  0.0541103 ]","[ 1.05055459e-03 -3.35170162e-05 -2.05239893e-04  4.37305564e-04
 -5.79753363e-04 -6.06570273e-04]","[ 0.01543176 -0.00965478  0.00581959  0.01159871 -0.00273748  0.01264271
 -0.0124939   0.00111679 -0.00818989 -0.00663177  0.0050671   0.00425783
 -0.00362113  0.00850086  0.0031254   0.00355622  0.00038845 -0.00848354
 -0.00228819  0.01179981]",0.06506344415588126,"[ 1.05055459e-03 -3.35170162e-05 -2.05239893e-04  4.37305564e-04
 -5.79753363e-04 -6.06570273e-04]","[ 0.01543176 -0.00965478  0.00581959  0.01159871 -0.00273748  0.01264271
 -0.0124939   0.00111679 -0.00818989 -0.00663177  0.0050671   0.00425783
 -0.00362113  0.00850086  0.0031254   0.00355622  0.00038845 -0.00848354
 -0.00228819  0.01179981]"
INCY,"[ 0.09681896  0.32331153 -0.42151569 -0.10363994  0.40710245 -0.53012364
  0.0947173   0.12701271  0.17860656 -0.48873776  0.03996545  0.01122274
  0.41180049  0.20733218 -0.16429329  0.31940699  0.10858608 -0.08523264
 -0.43037848 -0.31826399 -0.12417252  0.10760612 -0.0464872   0.32897992
  0.75110958  0.09458787  0.45256827 -0.06844447  0.40419892 -0.04577297
 -0.12186797  0.15842326  0.56271216  0.2257612   0.24722994  0.09512208
 -0.49851223  0.05762032  0.02703322 -0.06308534  0.24722083  0.06376603
 -0.33627869 -0.01569233  0.05199845 -0.05359669 -0.19408359  0.16860487
 -0.14823753  0.27244581 -0.17458382  0.04198721  0.0619873   0.        ]",-0.032307409104308626,0.9928363173286279,-4.0521235752904685,0.017385416171141786,0.7907065606118076,0.0036228770430060077,"[-0.67291962  0.01289733  0.4383989  -0.51249274  0.335939    0.10725395
  0.08993626 -0.37812301  0.54252898  0.44757727  0.77939067  0.40095446
 -0.21619219 -0.34837776 -1.37515861 -0.80273913  0.33846574  0.52398158
 -0.44442411 -0.88042941  1.35191844  2.29060811  2.22485884 -1.16246174
  0.04308928]",[ 0.00097484  0.00221725 -0.00040778  0.00067791 -0.00033637  0.00021601],"[ 1.15161195e-02 -5.66053605e-03 -9.08577154e-04  5.42573447e-03
  1.35659756e-03  9.86142959e-03 -1.73262347e-03  2.54889152e-03
 -2.56555938e-03 -9.78433157e-04  3.09307419e-03  6.04961559e-03
 -3.26685402e-03  6.40563226e-03  1.86750776e-03  9.41752806e-05
  2.97460808e-03 -1.57832262e-03  4.61729613e-03  6.66896603e-03]",0.06384830029856887,[ 0.00097484  0.00221725 -0.00040778  0.00067791 -0.00033637  0.00021601],"[ 1.15161195e-02 -5.66053605e-03 -9.08577154e-04  5.42573447e-03
  1.35659756e-03  9.86142959e-03 -1.73262347e-03  2.54889152e-03
 -2.56555938e-03 -9.78433157e-04  3.09307419e-03  6.04961559e-03
 -3.26685402e-03  6.40563226e-03  1.86750776e-03  9.41752806e-05
  2.97460808e-03 -1.57832262e-03  4.61729613e-03  6.66896603e-03]"
INTC,"[-0.21852127  0.34741081 -0.05380493 -0.07211137 -0.6130997   0.83098624
 -1.10169768 -0.00367673  0.89952251  0.44903939 -0.16508328 -0.1662431
 -0.45333023 -1.12783387  1.08075821  0.83586338 -0.03348858  0.90931508
  1.2981175   0.98197154  0.85232881  0.23616423 -0.09737212 -0.83161438
 -0.64190711 -0.99590696 -1.26004873 -0.41571069 -0.12550074 -0.5823833
 -0.46598391  0.12008331 -0.10110706 -0.56277331 -0.10660041  0.05001699
  0.98293387  0.18575744 -1.66752883  0.36163353  0.34474047 -0.18816813
 -0.27280332  0.3038869  -0.2848181   0.37192922  0.14011934  0.11589055
  0.10785593  0.34321086 -0.20402201  0.05523987  0.20758749  0.        ]",0.17282279058337768,0.7927675007683981,-4.902800820260039,0.007425755710652722,0.4830133039745288,0.020005560365554762,"[-2.84574340e-01 -6.17953695e-02 -3.64011834e-01  1.02899674e+00
 -9.78882923e-01  5.55659402e-01  8.73451386e-01 -2.07513760e-01
 -4.26548348e-01  7.93292472e-02  3.96207784e-01  4.25186388e-01
  1.75885748e+00 -5.81327247e-01 -2.15412677e+00 -7.41797926e-01
  5.18971372e-01  4.39573119e-05 -7.23218597e-01 -1.09157505e+00
  1.96455318e+00  2.41469362e+00  2.40152753e+00 -1.71807244e+00
 -1.22156882e-01]","[ 4.02473317e-05  6.77042155e-04 -4.27243321e-04  6.62767829e-04
 -3.10788470e-04 -4.38555909e-04]","[ 0.01334262  0.00317281 -0.01012812  0.0124716  -0.0114172  -0.01604259
  0.01108499  0.00064148  0.00521022 -0.00378763 -0.00842613 -0.00473514
  0.00262414 -0.00693372 -0.00743387 -0.00465505  0.00589945  0.00908187
  0.00730984  0.00036415]",0.060300140061087824,"[ 4.02473317e-05  6.77042155e-04 -4.27243321e-04  6.62767829e-04
 -3.10788470e-04 -4.38555909e-04]","[ 0.01334262  0.00317281 -0.01012812  0.0124716  -0.0114172  -0.01604259
  0.01108499  0.00064148  0.00521022 -0.00378763 -0.00842613 -0.00473514
  0.00262414 -0.00693372 -0.00743387 -0.00465505  0.00589945  0.00908187
  0.00730984  0.00036415]"
