,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNPR,"[ 0.20324282 -0.56522701  0.64764861  0.68792825  0.3650655   0.06639361
  0.28293171  1.25336237 -0.43046166  0.51828595  0.57624445  0.58512873
 -0.22947105 -0.14826639  0.31657516  0.37331282 -0.10973498  1.02415276
  0.47242009  0.45109047  0.87329215 -0.45576756 -0.47022551 -0.06047036
  0.63423423  0.51120013 -0.78746489 -0.82756884 -0.11121393 -0.12388241
  0.67445033 -0.52013786  0.63208171  0.33016048  0.24616811 -0.28559978
 -0.1275473   0.72556931 -0.14758457 -0.04378864 -0.22248797  0.52575735
  0.61088409  0.26825949  0.08152489  0.33464992  0.0743917  -0.16345666
  0.65841085 -0.23873151  0.53185746  0.23191467 -0.24411762  0.        ]",0.38869381178674944,0.5920835418416618,-5.263801601099538,0.005175591736762355,0.9235600307501415,-0.026260035156715312,"[ 0.32235078 -0.05251905 -0.56707267 -0.62449952 -0.06418206  0.74750536
 -0.90629707  0.61374554  0.66828966  0.41362127  0.08790305  0.41934312
  0.17996644 -0.88609381 -1.35403299  0.47855915 -0.11832801 -0.32040346
 -0.74495939 -0.10195451  2.4670803   2.88889935  0.08527286 -3.9095566
 -0.03805794]",[-0.00018049 -0.00110007  0.00045635 -0.00020559  0.00012236  0.000129  ],"[-0.0004399  -0.00411631 -0.00564257 -0.00044092  0.00172813  0.01070517
 -0.00154018 -0.00169949 -0.00217039  0.0034877   0.00359314 -0.00343021
  0.0027293   0.00844097  0.00451482  0.0062089  -0.0086593   0.01324543
  0.00191956  0.0058915 ]",0.06461180571375108,[-0.00018049 -0.00110007  0.00045635 -0.00020559  0.00012236  0.000129  ],"[-0.0004399  -0.00411631 -0.00564257 -0.00044092  0.00172813  0.01070517
 -0.00154018 -0.00169949 -0.00217039  0.0034877   0.00359314 -0.00343021
  0.0027293   0.00844097  0.00451482  0.0062089  -0.0086593   0.01324543
  0.00191956  0.0058915 ]"
JPM,"[ 0.21256994 -1.07326767  1.01307116  0.97337079  0.81889788  0.45387478
  1.0077397   1.14200132 -0.83091354  0.54305832  0.73772105  0.64672525
 -0.08357994 -0.09986556  0.53553577  0.46539139  0.02076463  1.60834045
  0.14552886  0.45074626  1.0058694  -0.67506296 -0.22278802  0.07130523
  0.8159205   0.52719585 -0.7029399  -1.37485947  0.06812287 -0.2475519
  1.15651686 -0.79768976  1.10301254 -0.09986789 -0.07741396 -0.14318018
 -0.28739669  0.44065616  0.24207616 -0.38393632 -0.5161084   0.20645785
  0.61947754  0.37888214  0.14750421  0.27317673 -0.19645215  0.01016449
  0.95706382 -0.7179212   0.06923663 -0.13532753  0.04850429  0.        ]",0.21017246561350364,0.7673863863440112,-6.0024785335889685,0.0024726161134983136,0.9327317624713354,-0.04053571934437482,"[ 0.74154196 -0.04890423 -0.62805393 -0.85618987 -0.02823015  0.09670106
 -1.20699259  0.99115731  1.11247278  0.51262308  0.17135417  0.30071775
  0.19653157 -1.0494185  -1.40772379  0.7390627  -0.64061431 -0.11163919
 -0.50766398 -0.19111065  2.65133689  2.69084495  0.00662041 -3.84155212
 -0.03031068]","[ 3.51284034e-04  6.20229867e-05  1.46865846e-04  1.28299549e-04
 -7.38644992e-05 -4.57891163e-05]","[-0.00353869 -0.00578481 -0.00248799 -0.00471402 -0.00152387  0.01528234
 -0.00479124 -0.00387982 -0.00300104  0.00572709  0.00659739 -0.00208405
 -0.00167437  0.01377293  0.00359656  0.01047806 -0.01485791  0.01323806
 -0.00187393  0.0140302 ]",0.06487559161491531,"[ 3.51284034e-04  6.20229867e-05  1.46865846e-04  1.28299549e-04
 -7.38644992e-05 -4.57891163e-05]","[-0.00353869 -0.00578481 -0.00248799 -0.00471402 -0.00152387  0.01528234
 -0.00479124 -0.00387982 -0.00300104  0.00572709  0.00659739 -0.00208405
 -0.00167437  0.01377293  0.00359656  0.01047806 -0.01485791  0.01323806
 -0.00187393  0.0140302 ]"
K,"[ 0.25505928 -0.37566267  0.05202128  0.09448122  0.26795822  0.07633418
  0.45406851  0.22408279 -0.37161659  0.22270831  0.14362879  0.26942531
 -0.02496056 -0.0511933  -0.2628012   0.27662401  0.00819527  0.5034566
  0.14422442  0.18159016  0.33504882 -0.15181696  0.03696982 -0.10111044
 -0.04486074  0.30411586 -0.14108646 -0.30151213  0.06715891 -0.10893511
  0.07412362 -0.25303197  0.30274116  0.08141153  0.11592933  0.02458759
 -0.06731253  0.0421584  -0.27280264 -0.03777155 -0.29974337 -0.00748277
  0.22823466 -0.07921666  0.04794302 -0.08062597 -0.0698702   0.08668829
  0.34308371 -0.21086014  0.14056133  0.01611516  0.04842366  0.        ]",0.23255020785186573,0.7422142435574108,-5.446101666595821,0.00431308580678354,0.9745132645635053,-0.023712735458797478,"[-0.19403514 -0.14666293 -0.0335156  -0.30056494  0.15487257 -0.14061073
 -0.40847524  0.55442215  0.49669599  0.51303469  0.42329549  0.33168335
 -0.32845841 -0.6378376  -1.16166504  0.09218043  0.03682537 -0.19265674
 -0.82464753  0.28007795  2.29296806  2.34411827  0.24273955 -3.34642612
 -0.00971031]","[-8.18060236e-05 -7.72843730e-04  5.24214515e-04 -3.25587281e-05
  1.05648756e-04  2.18025487e-04]","[ 0.00497094 -0.00737465 -0.00331765  0.0049771  -0.00412134  0.00590946
 -0.00022583 -0.00261178  0.00040732  0.0044957   0.00070887  0.00021876
 -0.00273224  0.00317839  0.00258902  0.00263278 -0.00425912  0.00794296
  0.00290269  0.00479409]",0.06465987134734723,"[-8.18060236e-05 -7.72843730e-04  5.24214515e-04 -3.25587281e-05
  1.05648756e-04  2.18025487e-04]","[ 0.00497094 -0.00737465 -0.00331765  0.0049771  -0.00412134  0.00590946
 -0.00022583 -0.00261178  0.00040732  0.0044957   0.00070887  0.00021876
 -0.00273224  0.00317839  0.00258902  0.00263278 -0.00425912  0.00794296
  0.00290269  0.00479409]"
KEY,"[ 0.3593726  -1.02145048  0.95202369  0.8760078   0.70071097  0.22424478
  0.89020047  1.21855324 -0.62855137  0.70960493  0.71472457  0.73361055
 -0.11246792 -0.08559566  0.44015863  0.68813022 -0.08507797  1.42968975
  0.30100161  0.49516777  0.88164784 -0.46094433 -0.26846742 -0.02728272
  0.75075503  0.62915885 -0.79875201 -1.18629595 -0.02202142 -0.42417967
  0.89633754 -0.80833323  1.00427845  0.08124208  0.08366531 -0.16326396
 -0.41029683  0.61683503  0.00982916 -0.27275436 -0.50180002  0.35149857
  0.62495994  0.25665254  0.14253809  0.27037493  0.00399494 -0.07051761
  0.76529478 -0.42638926  0.350698    0.11277893 -0.02924432  0.        ]",0.275641726292095,0.7051557715982617,-6.026169982822932,0.0024147247275566074,1.0770888040652362,-0.046506201186441457,"[ 0.61070346 -0.13628154 -0.6516633  -0.9118193   0.08773778  0.30058692
 -1.08468389  0.9178958   0.8590919   0.49069246  0.09116148  0.34159004
  0.1912689  -0.82151346 -1.54272678  0.67897175 -0.43473581 -0.19865964
 -0.63185756 -0.05805186  2.53748345  2.71628148  0.07402865 -3.81328285
 -0.03741555]","[ 5.98686778e-04 -5.00395884e-05  2.98067122e-04  1.91610996e-04
 -3.25214743e-05  1.77409574e-05]","[-2.40145498e-03 -5.39553333e-03 -4.32259396e-03 -3.43231270e-03
  7.79984856e-04  1.42883566e-02 -3.96849428e-03 -4.11941567e-03
 -9.18937693e-05  6.67467800e-03  6.26516498e-03 -2.04319485e-03
  5.06140865e-04  1.16980540e-02  4.49641677e-03  7.46943229e-03
 -1.05420197e-02  1.38535228e-02  2.50666854e-03  1.27723405e-02]",0.06533995604929316,"[ 5.98686778e-04 -5.00395884e-05  2.98067122e-04  1.91610996e-04
 -3.25214743e-05  1.77409574e-05]","[-2.40145498e-03 -5.39553333e-03 -4.32259396e-03 -3.43231270e-03
  7.79984856e-04  1.42883566e-02 -3.96849428e-03 -4.11941567e-03
 -9.18937693e-05  6.67467800e-03  6.26516498e-03 -2.04319485e-03
  5.06140865e-04  1.16980540e-02  4.49641677e-03  7.46943229e-03
 -1.05420197e-02  1.38535228e-02  2.50666854e-03  1.27723405e-02]"
KEYS,"[ 0.17975641 -0.15563217  1.1596099   0.39733653  0.23325794  0.24653857
 -0.36295817  1.06532996 -0.32940514  0.34995146  0.20279457  0.26461154
 -0.03256757 -0.25292689  0.76238399  0.68917434 -0.26744441  1.21102399
  0.76345225  0.21759006  0.73585118 -0.46040464 -0.41714584  0.24489867
  0.80306199  0.73214869 -0.6135235  -0.32268609  0.14664385 -0.01941831
  1.0381725  -0.59912712  0.11058874 -0.06560383  0.21078072 -0.15690281
  0.15550538  0.57928517  0.64609164 -0.30428161 -0.56678223  1.12237417
  0.05012857  0.22011296  0.53311591  0.46016271 -0.16994878 -0.34134605
  0.52146383 -0.16987789  0.18967594  0.09361197 -0.5028422   0.        ]",0.2513692528052204,0.7264330640660793,-5.645783102689071,0.003532381100582154,0.9004648854387036,-0.013948100621650538,"[ 0.57767371 -0.57117331 -0.61655028 -0.29356048 -0.50527283  1.05535614
 -0.50694126  0.57063401  0.45658767  0.37547314  0.37622134  0.26899843
  0.3817385  -1.09774988 -1.77806567  0.65085788  0.03340506 -0.44254271
 -0.62904347  0.03171005  2.43566082  2.77505391 -0.01043488 -3.77418491
 -0.0157936 ]","[ 1.11569183e-04 -6.61618534e-04  1.16813086e-04 -3.24468913e-04
  6.44468239e-05 -2.90396921e-04]","[ 0.00057136 -0.0014461  -0.00707629  0.00053619 -0.00060168  0.00919951
 -0.00409864  0.00118603  0.00276653 -0.00636727  0.00216138 -0.00276001
  0.00388269  0.00780288 -0.00459522  0.00765687 -0.00704233  0.00908054
 -0.00376442 -0.00371352]",0.06430608245076415,"[ 1.11569183e-04 -6.61618534e-04  1.16813086e-04 -3.24468913e-04
  6.44468239e-05 -2.90396921e-04]","[ 0.00057136 -0.0014461  -0.00707629  0.00053619 -0.00060168  0.00919951
 -0.00409864  0.00118603  0.00276653 -0.00636727  0.00216138 -0.00276001
  0.00388269  0.00780288 -0.00459522  0.00765687 -0.00704233  0.00908054
 -0.00376442 -0.00371352]"
KHC,"[ 0.63801004 -0.52992309  0.76782997  0.21485038  0.77224452  0.21829556
  0.49628535  1.1882895  -0.52452048  0.6041743   0.49277129  0.27169176
  0.01250116 -0.33524107  0.26538286  0.63069084  0.1462798   0.89824497
  0.25306836  0.23416773  0.42022026 -0.56059624 -0.49327737 -0.08933694
  0.04480785  1.09336492 -0.57828778 -0.71034281  0.05914196 -0.24375731
  0.52662101 -0.61298668  0.59259034  0.28746458  0.37855352 -0.26964418
 -0.07105593  0.61225342  0.0948567   0.02167003 -0.60149147  0.21441964
  0.3881551   0.03048235  0.31432319  0.1892658  -0.07251836 -0.05135468
  0.68928901 -0.22551609  0.1822932   0.177635    0.04563391  0.        ]",0.2765644191097035,0.7139517016141848,-5.062554762162385,0.006329368808072555,1.3510843543230782,-0.04715317911403006,"[ 0.1902201  -0.6160294  -0.12769099 -0.6938964  -0.08057412  0.52507339
 -0.93607418  0.77253525  0.62218153  0.28059568  0.44111043  0.24632624
  0.23762224 -0.77429744 -1.38077975  0.17390599 -0.2151052  -0.17127027
 -0.67930732  0.16068424  2.445746    2.62017911 -0.03056057 -3.39514686
 -0.02553308]",[ 0.00140204 -0.00048541  0.00048156 -0.00017071  0.00024868 -0.00023742],"[ 2.77726301e-03 -1.86684001e-03 -6.83074292e-03  1.09342053e-03
  2.98732772e-03  8.72444505e-03 -4.53765274e-05 -1.09527495e-03
  2.48467493e-03 -1.95963396e-04  2.33157893e-03 -6.53093828e-04
  1.34684064e-03  4.80250378e-03  4.18407120e-03  7.73918509e-03
 -8.88399232e-03  1.08037326e-02  3.11454144e-03  9.90009874e-03]",0.06529731385049733,[ 0.00140204 -0.00048541  0.00048156 -0.00017071  0.00024868 -0.00023742],"[ 2.77726301e-03 -1.86684001e-03 -6.83074292e-03  1.09342053e-03
  2.98732772e-03  8.72444505e-03 -4.53765274e-05 -1.09527495e-03
  2.48467493e-03 -1.95963396e-04  2.33157893e-03 -6.53093828e-04
  1.34684064e-03  4.80250378e-03  4.18407120e-03  7.73918509e-03
 -8.88399232e-03  1.08037326e-02  3.11454144e-03  9.90009874e-03]"
KIM,"[-0.2271224   0.0434782   0.17204589 -0.16473246  0.32647974  0.56129186
  0.17935116 -0.46646387 -0.66653099 -0.4384923  -0.01665309 -0.44812529
  0.1052615  -0.03551415  0.07061597 -0.50560691  0.22589868  0.41762186
 -0.37210813 -0.28249966  0.10238914 -0.57196696  0.2052611   0.34878695
 -0.12761723 -0.10234549  0.47576406 -0.27154899  0.25932008  0.55848934
  0.69116763 -0.06364311  0.20662426 -0.49627994 -0.37725659 -0.02528094
  0.4892332  -0.43972046  0.69993616 -0.3149043  -0.24091347 -0.2645383
 -0.22063065  0.18580128  0.10676566  0.01762759 -0.77540921  0.25882924
  0.59785971 -0.87243671 -0.91211767 -0.79862595  0.27828683  0.        ]",-0.14944476299427556,1.121058514604345,-5.502973417927306,0.004074637807122281,0.5003643705072004,0.011913906784298255,"[-0.00640511 -0.2473724   0.27349025  0.19416539 -0.29047679 -0.58728657
 -0.16821423  0.55237833  0.94147651  0.28615037  0.87635921  0.3031265
 -0.33020289 -1.45191034 -0.79755854  0.0172323  -0.11798368  0.07715092
 -0.61370916  0.20154276  2.35942551  2.1094977   0.06621445 -3.11510347
  0.03051508]",[-0.0005911  -0.00046853  0.00036778  0.00015657 -0.0001325   0.00016519],"[ 0.00493066 -0.00820453  0.00042034  0.00535041 -0.01257287  0.00484084
 -0.00141833  0.00210355 -0.00579685 -0.00518491 -0.00134301 -0.00119345
 -0.00553746  0.00577824 -0.00656058  0.00958126 -0.01165158  0.00205316
 -0.01266829  0.00478632]",0.06244202365209355,[-0.0005911  -0.00046853  0.00036778  0.00015657 -0.0001325   0.00016519],"[ 0.00493066 -0.00820453  0.00042034  0.00535041 -0.01257287  0.00484084
 -0.00141833  0.00210355 -0.00579685 -0.00518491 -0.00134301 -0.00119345
 -0.00553746  0.00577824 -0.00656058  0.00958126 -0.01165158  0.00205316
 -0.01266829  0.00478632]"
KLAC,"[ 0.00212117  0.00105277  0.00291563 -0.00233981 -0.00632586  0.00478736
 -0.00728996  0.00515355 -0.00075046  0.00043611  0.00067546 -0.00257788
  0.00203687 -0.00416288 -0.00155759 -0.00378176  0.00339247  0.00142524
  0.00437984 -0.00479352  0.00369284  0.00342828 -0.0039647  -0.0018076
 -0.00353555  0.00948119 -0.00080368 -0.00137377 -0.00097682 -0.0012856
  0.00030891 -0.00335692 -0.00401211  0.00078801  0.00757375  0.0030519
 -0.00404114  0.00411355 -0.00284569  0.00038285 -0.00068174  0.0030763
  0.0002351  -0.00187787  0.00068451 -0.00163688 -0.00093057  0.00163324
 -0.00163868  0.00030648 -0.00137605 -0.00082066 -0.0011819   0.        ]",0.4296936035730945,0.5549584379513992,-4.501086453073347,0.011096933688857991,0.7257889106979741,-0.000761485356902953,"[-2.25862389e-01 -1.11754930e-01 -4.67465739e-02 -4.41018429e-02
  1.36564474e-02  3.68381314e-02  4.41935735e-02  2.18660082e-01
  3.40965926e-01  3.74806827e-01  5.90279868e-01  4.04523649e-01
 -2.30483116e-01 -9.80505659e-01 -1.09283266e+00 -1.02487696e-01
  3.80282457e-01 -9.64559518e-02 -9.42683442e-01  4.08265483e-01
  2.04644531e+00  2.34403343e+00  2.98653809e-01 -3.31433177e+00
 -1.68927577e-03]",[-0.00026274 -0.00062299  0.00101315  0.00026278  0.00041703 -0.00078015],"[ 6.04834504e-03 -7.25835135e-03 -3.80485018e-03  6.86486907e-03
 -6.67139141e-03  3.62458085e-03  3.36718917e-04 -3.35897636e-05
 -1.54215370e-03 -7.79749416e-05 -7.44003454e-04 -1.99685579e-03
 -9.55372166e-04  3.28819363e-03 -1.83178969e-03  4.50364248e-04
 -9.61300308e-04  2.72606333e-03  1.74029117e-03  2.99839374e-03]",0.06343804117159618,[-0.00026274 -0.00062299  0.00101315  0.00026278  0.00041703 -0.00078015],"[ 6.04834504e-03 -7.25835135e-03 -3.80485018e-03  6.86486907e-03
 -6.67139141e-03  3.62458085e-03  3.36718917e-04 -3.35897636e-05
 -1.54215370e-03 -7.79749416e-05 -7.44003454e-04 -1.99685579e-03
 -9.55372166e-04  3.28819363e-03 -1.83178969e-03  4.50364248e-04
 -9.61300308e-04  2.72606333e-03  1.74029117e-03  2.99839374e-03]"
KMB,"[ 0.06283085  0.140113    0.1629819  -0.28894116  0.30255949  0.38398218
  0.03022699 -0.12225793 -0.43332226 -0.20625876 -0.0222874  -0.40393176
 -0.00865639 -0.07477396 -0.05957949 -0.09130403  0.07249353  0.21652317
 -0.21782222 -0.33696775  0.10525571 -0.55364538 -0.05415437  0.15943771
 -0.34983752  0.25592734  0.19147822 -0.08329862  0.24627846  0.29043717
  0.43756721 -0.04089997  0.14130967 -0.09234055 -0.01367386 -0.23339385
  0.4549754  -0.12684513  0.29711977 -0.08287862 -0.2242115  -0.13515024
 -0.09164872  0.10744082  0.17024458  0.08519702 -0.49907011  0.1006178
  0.56448108 -0.56147181 -0.43391367 -0.39720028  0.17311176  0.        ]",-0.1942423303008961,1.1689081152349143,-5.770137800313088,0.0031193276402218455,0.7854872187909989,-3.371919763006843e-05,"[-0.18208131 -0.43754936  0.28640811  0.10888432 -0.24763746 -0.18634572
 -0.163136    0.45025792  0.64946839  0.22640956  0.800725    0.41876425
 -0.28021186 -1.10994925 -1.07364368 -0.09326043  0.08217433 -0.02484042
 -0.59973617  0.19253936  2.2805938   2.23928779  0.07365279 -3.07509497
  0.01392976]","[-5.61689881e-04 -7.30447854e-05  2.21104693e-04 -1.86857401e-04
  4.05441588e-05  1.07126371e-04]","[ 0.00642927 -0.00575535 -0.00345217  0.00767792 -0.00716653  0.00287678
 -0.00077551  0.00300071 -0.00234254 -0.00603335 -0.00165514 -0.00084956
 -0.00286433  0.00235572 -0.00454543  0.00622861 -0.0099419   0.00524989
 -0.00606686  0.00334084]",0.0629542991155074,"[-5.61689881e-04 -7.30447854e-05  2.21104693e-04 -1.86857401e-04
  4.05441588e-05  1.07126371e-04]","[ 0.00642927 -0.00575535 -0.00345217  0.00767792 -0.00716653  0.00287678
 -0.00077551  0.00300071 -0.00234254 -0.00603335 -0.00165514 -0.00084956
 -0.00286433  0.00235572 -0.00454543  0.00622861 -0.0099419   0.00524989
 -0.00606686  0.00334084]"
KMI,"[ 0.5771799  -0.67241014  0.7127581   0.62582405  0.0863198  -0.45239693
  0.24792261  1.83590365  0.0355152   1.16443727  0.8798678   1.0818159
 -0.51948022 -0.05415761  0.08733608  1.0982281  -0.42324191  0.8347202
  0.7870671   0.35987418  0.86841377  0.04854154 -0.80422184 -0.42986532
  0.74494967  0.99667438 -1.28692025 -0.78640148 -0.38596269 -0.83412666
  0.31236052 -0.72461441  0.80767115  1.00228006  0.77204957 -0.50491224
 -0.71376503  1.56474125 -0.94652148  0.23888254 -0.03736216  0.88259588
  0.90692083  0.01151199 -0.09346402  0.36221207  0.65067686 -0.33418278
  0.29634815  0.40302892  1.42481237  0.91109421 -0.38491635  0.        ]",0.2148917512347235,0.7747412937645913,-5.8316888913123215,0.002933119075396389,1.2912676033306263,-0.0479680206868281,"[ 0.22379844 -0.26407881 -0.83649557 -0.85064115  0.32288303  1.35378
 -0.90029183  0.51345943  0.18096985  0.30827529 -0.42863847  0.69395403
  0.25791819 -0.1831008  -1.77160736  0.46876419  0.16521974 -0.62424863
 -0.75321586  0.06150679  2.10853972  3.1265826   0.29321131 -4.00381098
 -0.07080497]","[-2.88013685e-05  2.84606199e-04 -9.19444734e-07  1.50553613e-05
  1.78334599e-05  5.16372637e-05]","[-0.0002284  -0.00226533 -0.01123185 -0.00025967  0.01124227  0.00934143
 -0.00075659 -0.00313541  0.00449513  0.00677726  0.00374844 -0.00498782
  0.01025341  0.00423876  0.00968743 -0.0031946   0.00109775  0.01871705
  0.01385811  0.00695938]",0.06643757738934647,"[-2.88013685e-05  2.84606199e-04 -9.19444734e-07  1.50553613e-05
  1.78334599e-05  5.16372637e-05]","[-0.0002284  -0.00226533 -0.01123185 -0.00025967  0.01124227  0.00934143
 -0.00075659 -0.00313541  0.00449513  0.00677726  0.00374844 -0.00498782
  0.01025341  0.00423876  0.00968743 -0.0031946   0.00109775  0.01871705
  0.01385811  0.00695938]"
KMX,"[ 2.08168729e-01 -8.44552468e-01  5.58447876e-01  6.27569228e-01
  3.44396528e-01  1.06078385e-01  7.40369866e-01  6.25849965e-01
 -4.88742669e-01  5.05195933e-01  4.02077209e-01  7.55465868e-01
 -3.87641865e-02 -3.24203145e-02  1.83758832e-01  5.99071688e-01
 -1.19215160e-01  1.21721728e+00  3.32834016e-01  4.74552926e-01
  6.90212135e-01 -8.68253641e-02  3.91779903e-02 -2.83606374e-02
  7.10508106e-01  3.41682418e-01 -4.81338234e-01 -7.67634800e-01
  5.77528750e-02 -3.50266037e-01  5.27286714e-01 -6.34441849e-01
  6.19116159e-01 -1.30299586e-01 -2.47307810e-02  1.90013867e-01
 -4.19047437e-01  2.26346562e-01 -3.90618844e-02 -3.04294865e-01
 -4.85707249e-01  3.41696500e-01  3.48304491e-01  2.80727796e-02
  1.11223471e-01  2.46176711e-02  2.27262118e-02 -2.77181069e-04
  3.69882044e-01 -2.24301561e-01  2.62824022e-01  7.66549510e-02
 -9.18360050e-02  0.00000000e+00]",0.23203323798086672,0.7474423073490821,-5.854804368187094,0.002866096245877081,0.9284038772088363,-0.03409877413343118,"[ 0.34227914 -0.03254737 -0.54340821 -0.60774094  0.20802944 -0.01085386
 -0.69520783  0.77120818  0.64593946  0.67175145  0.12104577  0.25848409
 -0.05842419 -0.69270766 -1.45636426  0.59913103 -0.25786266 -0.24639248
 -0.76746566  0.17493031  2.37943016  2.50773088  0.24815161 -3.71050815
 -0.02376434]","[ 3.13618421e-04 -2.12924806e-04  2.73621713e-04  9.56819852e-05
  1.25251513e-04  2.09266207e-04]","[-4.75627702e-05 -7.89098893e-03 -2.15745683e-03 -9.77348314e-04
 -3.76131957e-03  1.15290860e-02 -3.51527252e-03 -5.53602412e-03
  1.20497609e-03  7.77245531e-03  4.32773780e-03 -7.43259084e-04
 -1.78617787e-03  9.41612989e-03  3.01976642e-03  4.18580568e-03
 -4.29254922e-03  9.54806982e-03  3.41543667e-03  6.57797869e-03]",0.06542107566111234,"[ 3.13618421e-04 -2.12924806e-04  2.73621713e-04  9.56819852e-05
  1.25251513e-04  2.09266207e-04]","[-4.75627702e-05 -7.89098893e-03 -2.15745683e-03 -9.77348314e-04
 -3.76131957e-03  1.15290860e-02 -3.51527252e-03 -5.53602412e-03
  1.20497609e-03  7.77245531e-03  4.32773780e-03 -7.43259084e-04
 -1.78617787e-03  9.41612989e-03  3.01976642e-03  4.18580568e-03
 -4.29254922e-03  9.54806982e-03  3.41543667e-03  6.57797869e-03]"
KO,"[ 0.30851123  0.04057844 -0.15667136 -0.17090574  0.03720733 -0.0084243
 -0.07532794  0.14783478 -0.09006063  0.0312894  -0.21369197 -0.06497032
 -0.04058011 -0.10453316 -0.20295994  0.34461685 -0.06851243 -0.0923619
  0.03161489 -0.05103705  0.12397503 -0.13645206 -0.16683856 -0.06841253
 -0.34061333  0.30594409 -0.1610806   0.21763851  0.25404042 -0.067509
 -0.08572037  0.0037269  -0.12974794  0.15906525  0.29452288 -0.0488363
  0.14727399 -0.0142554  -0.35346738  0.12268117 -0.13918121 -0.05014561
  0.04677666 -0.01289915  0.14954818 -0.04159161  0.09915156 -0.03388444
  0.12713501  0.06287204  0.24200758  0.19079985 -0.06496979  0.        ]",-0.03167655744114775,1.0093409549265029,-5.476661176692793,0.004183273618264454,1.0270747524919974,-0.015087309551262812,"[-0.50090887 -0.24758809  0.08607902 -0.04617878 -0.01406953  0.1748271
 -0.09213068  0.24908549  0.17505499  0.47155516  0.65333694  0.39850196
 -0.28932296 -0.687743   -1.32108964 -0.21871585  0.43221293 -0.09321982
 -0.83370051  0.30067894  2.0713988   2.40407739  0.23287429 -3.19382769
 -0.01057217]","[-1.27432194e-04 -5.97915981e-04  3.62108199e-04 -1.43443702e-04
  2.87582854e-05  9.52771519e-05]","[ 7.36778008e-03 -5.18743833e-03 -5.12705427e-03  9.39847822e-03
 -4.22100170e-03  1.09754124e-03  2.33109651e-04  9.03354221e-04
  9.41640741e-04 -2.08122043e-03 -3.65130960e-04  1.12913926e-04
 -1.93284019e-03  8.15190616e-04  6.09295762e-06 -9.06345518e-04
 -2.54948729e-03  5.37633835e-03  5.79419825e-03 -2.67050485e-04]",0.06381101937163526,"[-1.27432194e-04 -5.97915981e-04  3.62108199e-04 -1.43443702e-04
  2.87582854e-05  9.52771519e-05]","[ 7.36778008e-03 -5.18743833e-03 -5.12705427e-03  9.39847822e-03
 -4.22100170e-03  1.09754124e-03  2.33109651e-04  9.03354221e-04
  9.41640741e-04 -2.08122043e-03 -3.65130960e-04  1.12913926e-04
 -1.93284019e-03  8.15190616e-04  6.09295762e-06 -9.06345518e-04
 -2.54948729e-03  5.37633835e-03  5.79419825e-03 -2.67050485e-04]"
KR,"[ 0.18724925  0.28499543 -0.0923864  -0.43211561 -0.00157624  0.13566893
 -0.27754774 -0.17214578 -0.04831711 -0.16251801 -0.41535836 -0.30824997
  0.10782633 -0.14513618 -0.08395323  0.29567067  0.00431034 -0.14196485
 -0.00147226 -0.2989602  -0.06704169 -0.1154046  -0.04839527  0.0940286
 -0.379323    0.31878203  0.14683481  0.45841616  0.37083897  0.05056884
  0.04445566  0.07319481 -0.37571864 -0.09671846  0.19259818  0.070952
  0.31131776 -0.25762024  0.11828924 -0.01084119 -0.21194941 -0.04893512
 -0.31887397 -0.12189552  0.26678674 -0.13376918 -0.11279751  0.01067026
 -0.02064448  0.03490401 -0.15980312 -0.03043634 -0.04288434  0.        ]",0.26722675503629006,0.712518234399291,-6.450727580180334,0.001579372630373043,0.9078329036898918,-0.002349899306947331,"[-0.47228716 -0.43804748  0.25117307  0.20899195 -0.18043831  0.04680879
  0.15846344  0.19338371  0.13100183  0.44673844  0.88510531  0.30068328
 -0.27848577 -0.84861884 -1.31735145 -0.28382259  0.4770332  -0.095833
 -0.74727089  0.43396852  2.00687911  2.23137951  0.21023892 -3.01150267
  0.01065206]","[ 8.08711860e-05 -4.32500764e-04  1.66109287e-05 -1.18696057e-06
 -3.61953740e-05 -1.10287043e-04]","[ 0.00869587 -0.00489303 -0.00471109  0.01012083 -0.00745855 -0.00035581
 -0.00033128  0.00239149  0.00167078 -0.00712619 -0.00219758  0.00039124
 -0.00341319 -0.00016885 -0.00460643 -0.00045165 -0.0009239   0.00132745
  0.00132226 -0.00311002]",0.06339634001368483,"[ 8.08711860e-05 -4.32500764e-04  1.66109287e-05 -1.18696057e-06
 -3.61953740e-05 -1.10287043e-04]","[ 0.00869587 -0.00489303 -0.00471109  0.01012083 -0.00745855 -0.00035581
 -0.00033128  0.00239149  0.00167078 -0.00712619 -0.00219758  0.00039124
 -0.00341319 -0.00016885 -0.00460643 -0.00045165 -0.0009239   0.00132745
  0.00132226 -0.00311002]"
