,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HD,"[-0.21593448 -0.04596772  0.23822581  1.29605403  0.18172251  0.64830828
 -0.1571093   0.30826812  0.70070144 -0.66647777 -0.40394052 -0.34895044
  0.4412973  -0.37169233  0.25855557 -0.39107486  0.22633716 -0.34001327
 -0.43286797 -0.77602407  0.89351968  0.47831064 -1.16823565 -0.09012851
 -0.28648957 -0.27524292  0.82738549 -0.72815826  0.94114895 -0.72383929
 -0.15708792 -0.58122341  0.02959482  0.4237325  -0.90550366  0.47057182
 -0.4599794   0.65218054  0.38832821  0.01591306  0.11182056  0.21900193
  0.5299302  -0.00138836  0.00453424  0.31936032  0.01373736  0.52802339
 -0.32712519 -0.17680787  0.04767828 -0.1734184  -0.4936495   0.        ]",0.1852143342002019,0.7683433969233382,-4.6553871578148005,0.009510230569036474,0.5036333638987875,0.007830770357683115,"[ 0.09743385  0.68671917 -0.7661908  -0.11229454 -0.62035149  0.18708896
  0.46444967 -0.61652815  0.41862757  0.82674967  1.39250847  0.15586431
  0.18217907 -1.38086446 -1.23144118 -0.76018431  0.60703724  0.18025544
  0.20433501 -0.95760707  0.99851507  3.23808708  1.60311332 -3.60671509
  0.05341844]","[ 2.50804993e-04  4.95286834e-04 -4.57194092e-04 -2.00079858e-05
  9.78517890e-05 -6.58754077e-04]","[ 0.01473321 -0.01447491 -0.01389882  0.00174468 -0.01693038  0.00663655
  0.00418901  0.00488329  0.00190664  0.00847955 -0.0008487   0.00209303
 -0.00765749  0.00074241  0.00262335 -0.01386745 -0.00351077 -0.00390485
  0.00370828 -0.01067183]",0.06209231772683743,"[ 2.50804993e-04  4.95286834e-04 -4.57194092e-04 -2.00079858e-05
  9.78517890e-05 -6.58754077e-04]","[ 0.01473321 -0.01447491 -0.01389882  0.00174468 -0.01693038  0.00663655
  0.00418901  0.00488329  0.00190664  0.00847955 -0.0008487   0.00209303
 -0.00765749  0.00074241  0.00262335 -0.01386745 -0.00351077 -0.00390485
  0.00370828 -0.01067183]"
HES,"[-0.41736486 -0.25891921  0.31780659  1.19290113  0.02826291  1.03986187
 -0.30731025  0.40898584  0.50263469 -0.30430051 -0.84273935 -0.43449399
  0.40468846 -0.35825359  0.28343227 -0.40407759  0.46783289 -0.45820219
 -0.47426886 -0.34933225  0.96861043  0.24854202 -1.3785116  -0.07201653
 -0.71702096 -0.43539519  0.8715935  -0.19415591  1.26502859 -0.21575905
 -0.02901373 -0.70939567 -0.37110717  1.2977662  -0.32488777  0.50010002
 -0.53172606  0.28681793  0.26398444 -0.27105635  0.5739015  -0.15904027
 -0.07065936 -0.41609365  0.49053353  0.28953989  0.36416353 -0.01796963
 -0.22240935 -0.31146053  0.0200477  -0.09387948 -0.00782296  0.        ]",0.324954788930034,0.6049323610987771,-5.060332681327064,0.006343448814863776,0.30218364981773416,0.012121625796607319,"[ 0.31997303  0.64203771 -0.81550542  0.26235415 -0.91858441  0.21133336
  0.27735056 -0.29763203 -0.02826091  0.99437706  1.55283919  0.23318985
  0.17206392 -1.46329905 -1.12022126 -1.01394955  0.6108626   0.45441958
  0.028751   -1.09844594  1.13273483  3.43044668  1.39240066 -3.59496898
  0.05550562]","[ 2.33201509e-03  7.61202865e-04 -1.46439874e-04  8.94003007e-04
 -2.58522601e-04  7.78156896e-05]","[ 0.0191574  -0.01400159 -0.01326395  0.00193255 -0.02049039  0.00832202
  0.00041592  0.00478749 -0.00360258  0.00684203 -0.00530584  0.00398765
 -0.00720575  0.01059271 -0.00468665 -0.01123265 -0.01226892  0.00137743
  0.00626923 -0.0038681 ]",0.06082373529499644,"[ 2.33201509e-03  7.61202865e-04 -1.46439874e-04  8.94003007e-04
 -2.58522601e-04  7.78156896e-05]","[ 0.0191574  -0.01400159 -0.01326395  0.00193255 -0.02049039  0.00832202
  0.00041592  0.00478749 -0.00360258  0.00684203 -0.00530584  0.00398765
 -0.00720575  0.01059271 -0.00468665 -0.01123265 -0.01226892  0.00137743
  0.00626923 -0.0038681 ]"
HIG,"[-0.58580799 -0.37353297  0.51704403  1.6378061   0.1043285   1.66463768
 -0.39987793  0.93580476  0.77405594 -0.13874614 -0.94283972  0.13242561
  0.36980808 -0.60126228  0.64414441 -0.30968953  0.29218892  0.08389989
 -0.73807689 -0.36087033  1.09866984  0.88762992 -0.95555698 -0.08942827
 -0.34579834 -0.43961602  0.96502019 -0.11297652  1.48897625 -0.49236029
 -0.07315878 -1.03362154 -0.59533708  1.15731248  0.07966465  0.69606657
 -0.62175737 -0.32169579  0.03623898 -0.87064654  0.79711637 -0.37266074
 -0.24638646 -0.71471836  0.44012515  0.31388385  0.28605624 -0.15657764
  0.03370553 -0.16331145 -0.02021716 -0.07271104  0.08620959  0.        ]",0.31977740245948183,0.6217370544487393,-4.989330436276661,0.00681022284417101,0.13372436463396242,0.017511513397500587,"[ 0.57951434  0.90220036 -1.06747042  0.48713068 -1.44387589  0.43128435
  0.16382006 -0.41333769 -0.19778552  1.50193327  1.37895811  0.0542349
  0.5935052  -1.51362056 -1.40567161 -0.70082161  0.27891487  0.49812888
  0.19512222 -0.90535645  0.85021274  3.24059594  1.71044817 -3.72411557
  0.0538487 ]",[ 0.00223105 -0.00029727 -0.00038732 -0.00041939 -0.0003655  -0.00143964],"[ 0.02013428 -0.01286082 -0.00821712 -0.00182547 -0.0254156   0.00343875
 -0.00637026  0.00632455  0.00096854  0.0127322  -0.00477644  0.00148786
 -0.0091756   0.012045   -0.00254793 -0.005313   -0.00850021  0.00080668
  0.00517963 -0.004942  ]",0.06054118509415465,[ 0.00223105 -0.00029727 -0.00038732 -0.00041939 -0.0003655  -0.00143964],"[ 0.02013428 -0.01286082 -0.00821712 -0.00182547 -0.0254156   0.00343875
 -0.00637026  0.00632455  0.00096854  0.0127322  -0.00477644  0.00148786
 -0.0091756   0.012045   -0.00254793 -0.005313   -0.00850021  0.00080668
  0.00517963 -0.004942  ]"
HII,"[-0.43345368 -0.12710345  1.04229809  1.15265558  0.03086964  1.19053674
 -0.50372503  0.62207399  0.71488496 -0.21597181 -0.74803773  0.01398583
  0.44783826 -0.09615522  0.25778393 -0.53015276 -0.33531646 -0.02314938
 -0.42612487 -0.0460926   0.24968144  0.51130825 -0.63977197 -0.12987288
 -0.81539857 -0.24025918  0.93678724 -0.24506922  1.03281227  0.1708282
 -0.31849671 -0.79991553 -0.43183805  0.93123315 -0.17495586  1.05629478
 -0.66462588 -0.05897084  0.5925644  -0.54489835  0.28256422 -0.03322409
 -0.5197089  -0.56209631  0.13710368  0.2839287   0.33866022  0.53356042
  0.00330558  0.08322034  0.23026327  0.35914767 -0.01619616  0.        ]",0.1869082382379132,0.7470041354876183,-5.089424452479066,0.0061615651403818025,0.2860932932618193,0.01668946072401893,"[ 8.03783237e-01  1.72876707e-01 -1.03641592e+00  3.38855324e-01
 -1.07214952e+00  5.11346262e-01  4.03102008e-01 -3.60977582e-01
 -7.58010146e-02  1.19857920e+00  1.28769516e+00  2.49442017e-01
  1.99242496e-03 -1.48030044e+00 -1.40744235e+00 -1.85272949e-01
  6.18249395e-01  3.54751839e-01 -6.26524465e-01 -6.52719414e-01
  1.32279626e+00  2.99220282e+00  1.52835252e+00 -3.40360898e+00
  5.70937957e-02]",[ 0.00183302  0.00077904 -0.00052461 -0.00021086 -0.00014582 -0.00091012],"[ 0.01730065 -0.01264562 -0.00720849 -0.00198016 -0.01764833  0.00644078
 -0.0004629   0.00505939  0.00147526  0.00475508 -0.00552421  0.00504645
 -0.00839419  0.01384001  0.00332805 -0.01026799 -0.00564825 -0.00347923
  0.01868636 -0.00076223]",0.0608272753870951,[ 0.00183302  0.00077904 -0.00052461 -0.00021086 -0.00014582 -0.00091012],"[ 0.01730065 -0.01264562 -0.00720849 -0.00198016 -0.01764833  0.00644078
 -0.0004629   0.00505939  0.00147526  0.00475508 -0.00552421  0.00504645
 -0.00839419  0.01384001  0.00332805 -0.01026799 -0.00564825 -0.00347923
  0.01868636 -0.00076223]"
HLT,"[-0.53209472 -0.20092123  0.72384901  1.6440815   0.35101499  1.60461839
 -0.37672953  0.97931222  0.7942823  -0.22456534 -0.62643297  0.32469563
  0.27508615 -0.86549299  0.4258314  -0.25329573 -0.16263037  0.25296503
 -0.75350193 -0.32981392  0.94891845  0.80912557 -0.48956666 -0.23478568
 -0.40181939 -0.35320104  1.16977971 -0.25660322  1.15089914 -0.43303664
 -0.17497083 -0.85501949 -0.31566955  0.81353285 -0.28453319  0.9631749
 -0.63596718 -0.095034    0.27533757 -0.77508424  0.58144277 -0.23971748
 -0.07018403 -0.57319638  0.24134953  0.50992853  0.28717062  0.36284203
  0.03238348  0.06577746  0.0290022   0.06185961 -0.04652891  0.        ]",0.2612085872797607,0.6794112821358275,-5.069257507003744,0.006287086525919955,0.18744278413990945,0.019655606489854607,"[ 0.64400789  0.75691234 -0.97405591  0.30187444 -1.42520586  0.47809638
  0.18402395 -0.44641455  0.06402984  1.46024036  1.11498969 -0.11357451
  0.68417455 -1.20004442 -1.62925967 -0.36108884  0.16062966  0.36912937
  0.03855029 -0.81637587  1.09436239  2.93351752  1.80405935 -3.63050495
  0.06660527]","[ 1.36357181e-03 -8.16819411e-04 -3.03462185e-05  4.37550628e-04
 -2.71624335e-04 -3.71670054e-04]","[ 0.01839076 -0.01252465 -0.00589535 -0.00319101 -0.02289243  0.0025442
 -0.00409837  0.00750131  0.00259632  0.01306087 -0.00254913  0.00270545
 -0.00533084  0.0107682   0.00554468 -0.00772826 -0.00356815 -0.00495457
  0.00918314 -0.00397249]",0.061625129314460306,"[ 1.36357181e-03 -8.16819411e-04 -3.03462185e-05  4.37550628e-04
 -2.71624335e-04 -3.71670054e-04]","[ 0.01839076 -0.01252465 -0.00589535 -0.00319101 -0.02289243  0.0025442
 -0.00409837  0.00750131  0.00259632  0.01306087 -0.00254913  0.00270545
 -0.00533084  0.0107682   0.00554468 -0.00772826 -0.00356815 -0.00495457
  0.00918314 -0.00397249]"
HOLX,"[-0.3562572   0.1068395   0.02616788  0.0498039   0.4222492  -0.12582818
 -0.01659101 -0.29521913 -0.01255243 -0.55260556  0.36011802 -0.57481686
  0.4867654   0.07652132 -0.36387877 -0.11833412  0.25328247 -0.58681231
  0.04981968 -0.45441048  0.4906647  -0.23751503 -1.10278378 -0.00772898
 -0.42916226  0.17750346  0.6416918  -0.82402057  0.47291318 -0.24586451
 -0.15748542 -0.02169806  0.45719249  0.30391447 -1.24314733  0.39182837
 -0.48852183  1.35391996  0.91315377  0.54406593 -0.40418251  0.19483988
  0.67333167  0.05548054  0.19973042  0.49142087  0.1275304   0.69958636
 -0.48884497 -0.12819987  0.2225437  -0.13466389 -0.666239    0.        ]",0.10920865680719978,0.8296107947259764,-4.478585045351549,0.01134946077094062,0.3632971749595189,0.019369683008144532,"[-0.0466789  -0.0273744   0.23638256 -0.3227675   0.07985119 -0.15851259
  0.2755357  -0.12699331  0.86904425  0.00466532  1.08999517  0.31562117
 -0.42970612 -0.7693256  -1.02865005 -0.79151797  0.78129865  0.02576516
 -0.34831119 -0.87751548  1.6097717   3.11940359  1.25448806 -3.29811611
  0.04736864]",[-0.00177369  0.00209747 -0.00101111  0.00011321  0.00013313 -0.00032431],"[ 0.01031787 -0.01175313 -0.01251398  0.00474056 -0.00435923  0.0090028
  0.01042949  0.00202203 -0.00747384 -0.00014229  0.00220381  0.00781698
  0.00019797  0.00013639  0.00324445 -0.01571999 -0.00295761 -0.00507602
  0.00502512 -0.01038044]",0.06406424557940094,[-0.00177369  0.00209747 -0.00101111  0.00011321  0.00013313 -0.00032431],"[ 0.01031787 -0.01175313 -0.01251398  0.00474056 -0.00435923  0.0090028
  0.01042949  0.00202203 -0.00747384 -0.00014229  0.00220381  0.00781698
  0.00019797  0.00013639  0.00324445 -0.01571999 -0.00295761 -0.00507602
  0.00502512 -0.01038044]"
HON,"[-0.28840058 -0.25345251  0.71513623  1.33434433  0.03650943  1.38603555
 -0.41272952  0.64633854  0.59462358 -0.2042105  -0.86477599 -0.07750603
  0.30138614 -0.3216023   0.50977874 -0.37555768  0.04769293  0.02169985
 -0.56556228 -0.10037044  0.67146047  0.52160701 -0.64885005 -0.14884959
 -0.55227947 -0.49718295  0.8633849  -0.04318362  1.06986457 -0.04108035
 -0.11320933 -0.78711357 -0.55610972  1.11009573  0.1289189   0.68129154
 -0.38266476 -0.36839202  0.03427495 -0.69341564  0.76828617 -0.28581772
 -0.54447817 -0.61223711  0.3363787   0.24340271  0.36209182 -0.08742453
  0.08648386 -0.0875819  -0.03270171  0.08848462  0.2796877   0.        ]",0.2521934271344679,0.6856996559830688,-4.890982789076722,0.007514034134328365,0.43116030436129427,0.005658949623203045,"[ 0.54719294  0.45297554 -1.05948612  0.39650833 -1.20406725  0.38225542
  0.25733063 -0.26886862 -0.08323637  1.26640533  1.32724357  0.24412107
  0.31118052 -1.56529513 -1.42269548 -0.50944484  0.44197601  0.50879358
 -0.24321012 -0.83385591  1.25725322  2.99259442  1.60062654 -3.540866
  0.05367181]",[ 0.00205507  0.00030844 -0.00036524  0.00021146 -0.00034129 -0.00047215],"[ 0.01897044 -0.01228032 -0.0082465   0.00013394 -0.02096866  0.00528684
 -0.00395232  0.00603084  0.00105715  0.00794031 -0.00620224  0.00109823
 -0.00741     0.01311566 -0.00157501 -0.00544477 -0.00791079  0.00085182
  0.00831056  0.00143547]",0.0606953297788487,[ 0.00205507  0.00030844 -0.00036524  0.00021146 -0.00034129 -0.00047215],"[ 0.01897044 -0.01228032 -0.0082465   0.00013394 -0.02096866  0.00528684
 -0.00395232  0.00603084  0.00105715  0.00794031 -0.00620224  0.00109823
 -0.00741     0.01311566 -0.00157501 -0.00544477 -0.00791079  0.00085182
  0.00831056  0.00143547]"
HPE,"[-2.38235820e-01 -1.42445447e-01  3.82197034e-01  2.10955581e+00
  4.57347501e-02  1.38025561e+00 -2.19849608e-01  5.35280110e-01
  9.97362071e-01 -8.12165390e-01 -1.06958234e+00 -3.39595104e-01
  2.16612389e-01 -6.35228588e-01  7.51325922e-01 -6.08316043e-01
  2.77122139e-01 -1.25225087e-01 -7.23871604e-01 -8.59327217e-01
  1.26160119e+00  5.79681519e-01 -1.03603680e+00 -2.30486090e-01
 -2.98672250e-01 -8.83155983e-01  1.13151489e+00 -2.87035665e-01
  1.05070067e+00 -7.15681558e-01 -2.32496664e-02 -1.03947249e+00
 -3.46879917e-01  8.54971940e-01 -4.73067585e-01  3.40682736e-01
 -1.37987520e-01  2.84902543e-03 -2.46209881e-01 -4.62502254e-01
  8.86180801e-01  6.83465657e-04  2.87970396e-01 -1.27294439e-01
  2.66308595e-01  2.61887283e-01  1.06853871e-01 -1.52536524e-01
 -5.58476485e-02 -1.84413234e-01 -1.24906732e-01 -1.98482483e-01
  2.70386927e-02  0.00000000e+00]",0.35470054363897296,0.582241678719419,-5.01208541043888,0.006657006230453579,0.4813298816207324,0.0062361891658175,"[ 0.24531359  1.19086194 -1.38511941  0.18734387 -1.19454778  0.19425181
  0.55350638 -0.81316387  0.14013114  1.43547498  1.597399    0.18629069
  0.59799247 -1.94723194 -1.37623328 -0.78531649  0.47457041  0.36465883
  0.57639851 -1.18700039  0.89353461  3.17512028  1.7909389  -3.83689606
  0.07288775]","[ 2.81010905e-03 -3.97101642e-04  4.15328103e-04  4.37426511e-04
 -7.52478280e-05 -5.55769238e-04]","[ 0.01937652 -0.01589778 -0.01473666  0.00265365 -0.02527114  0.00657729
 -0.00119966  0.01069429  0.00672952  0.01485847 -0.00504742 -0.00206219
 -0.00942094  0.00249631 -0.00152251 -0.01016196 -0.00471364  0.00196465
  0.00143384 -0.00254075]",0.06010294074651595,"[ 2.81010905e-03 -3.97101642e-04  4.15328103e-04  4.37426511e-04
 -7.52478280e-05 -5.55769238e-04]","[ 0.01937652 -0.01589778 -0.01473666  0.00265365 -0.02527114  0.00657729
 -0.00119966  0.01069429  0.00672952  0.01485847 -0.00504742 -0.00206219
 -0.00942094  0.00249631 -0.00152251 -0.01016196 -0.00471364  0.00196465
  0.00143384 -0.00254075]"
HPQ,"[-0.37146563 -0.2995726   0.51236945  1.66233322  0.12786114  1.29317503
 -0.2803653   0.76802199  0.81225833 -0.37611478 -0.78983512 -0.12638199
  0.45477779 -0.62851886  0.37450369 -0.4103311   0.4217791  -0.27761551
 -0.58958297 -0.57793651  1.09762844  0.6675399  -1.3957626  -0.07983755
 -0.64672657 -0.48511391  0.9967892  -0.50733404  1.45853792 -0.54272008
 -0.11511669 -0.90878719 -0.39050585  1.09226462 -0.41573602  0.72765631
 -0.72372565  0.3063308   0.26354835 -0.37099598  0.5073611   0.06414235
  0.13192227 -0.35734636  0.29247216  0.3254327   0.28798052  0.30822956
 -0.29067536 -0.31632323  0.07536246 -0.07118247 -0.22358732  0.        ]",0.22779662051314448,0.7099212466605233,-5.169445377476478,0.005687722483589049,0.3480872906388595,0.008612137232151488,"[ 0.45421059  0.8430001  -1.10136423  0.19108766 -1.1470359   0.38621925
  0.29658892 -0.54391431  0.03464766  1.26411447  1.50242324  0.02140372
  0.42009419 -1.43400344 -1.21400279 -0.93922591  0.48508523  0.35754225
  0.2632409  -0.9971508   0.82772928  3.47778826  1.53163817 -3.66813004
  0.05915456]",[ 0.0011758   0.00014939 -0.00026083  0.00046673 -0.00047533 -0.00054367],"[ 0.01930633 -0.01535108 -0.01266081 -0.0015585  -0.02398791  0.00645124
 -0.00025908  0.00525808  0.00088242  0.01105704 -0.00385244  0.00313902
 -0.00986362  0.00890508 -0.00104    -0.01319088 -0.01025269 -0.00109162
  0.00794781 -0.00809864]",0.06116094627617608,[ 0.0011758   0.00014939 -0.00026083  0.00046673 -0.00047533 -0.00054367],"[ 0.01930633 -0.01535108 -0.01266081 -0.0015585  -0.02398791  0.00645124
 -0.00025908  0.00525808  0.00088242  0.01105704 -0.00385244  0.00313902
 -0.00986362  0.00890508 -0.00104    -0.01319088 -0.01025269 -0.00109162
  0.00794781 -0.00809864]"
HRL,"[-0.4607181  -0.39964299  0.35242558  0.00356383  0.08309267  1.26691795
  0.02201764  1.0831621  -0.20631287  0.75507669  0.44123764  1.58101708
 -0.2631526  -0.78935061  0.28600034  0.71537028  0.14854013  1.22865703
 -0.58268349  1.0096847   0.04594745  1.09908524  0.92728523  0.34435754
  0.68229223  0.43707801 -0.3159609   0.5503352   0.54090494 -0.46819558
  0.17544627 -0.21364684 -0.26968864 -0.20559087  1.33526791  0.12991489
 -0.46988149 -1.47256328 -0.53153751 -1.36342645  0.47633777 -0.8556069
 -0.34852235 -0.64713622  0.30521064 -0.10336672 -0.13139021 -0.69204381
  0.58488181  0.30393344 -0.09639017  0.07516661  0.43378417  0.        ]",0.04553755700548698,0.8913307913618942,-4.5750500227475115,0.010305783641493567,0.25882625968094336,0.010351195594068016,"[ 4.13905578e-01 -2.11440193e-01 -1.02864498e-01  7.42925007e-01
 -6.85740374e-01  3.02070424e-01 -7.82919064e-01  4.63116886e-01
  1.80761180e-01  1.21466192e+00 -4.31846647e-01 -8.10296976e-02
  9.03522242e-01 -1.19708964e-03 -1.65558472e+00 -1.69225307e-01
 -6.79438298e-01  6.21152675e-01 -1.05836839e+00  1.70076452e-01
  1.82673763e+00  2.11647328e+00  1.60298712e+00 -3.18233226e+00
 -3.20684473e-02]",[-0.00201328 -0.00096721 -0.00198891 -0.00038087 -0.0003971  -0.00044135],"[ 0.01132776  0.00224832  0.00926288 -0.00326994 -0.01299286 -0.01392583
 -0.02001823 -0.00488721 -0.00168678  0.01001228  0.00820442 -0.00417791
  0.00111008  0.00596436 -0.00110804  0.01940168  0.00254594  0.00402347
 -0.0051354  -0.00111492]",0.06581144311106508,[-0.00201328 -0.00096721 -0.00198891 -0.00038087 -0.0003971  -0.00044135],"[ 0.01132776  0.00224832  0.00926288 -0.00326994 -0.01299286 -0.01392583
 -0.02001823 -0.00488721 -0.00168678  0.01001228  0.00820442 -0.00417791
  0.00111008  0.00596436 -0.00110804  0.01940168  0.00254594  0.00402347
 -0.0051354  -0.00111492]"
HSIC,"[-1.05755698 -0.37021971  0.6498975   1.03351211  0.30755065  1.51550318
 -0.44687639  0.86205916  0.38912319  0.00257983 -0.50852304  0.3513481
  0.3278568  -0.56735506  0.09650087 -0.05505535  0.21463279  0.01073028
 -0.74995755  0.16172329  0.87294698  0.78400823 -0.84918166 -0.01267304
 -0.40584849  0.23113068  1.0104097  -0.15474812  1.52639174 -0.29391463
 -0.02484622 -0.885112   -0.10369365  1.04836876 -0.16004045  0.89252114
 -1.01728864 -0.07736971  0.68729676 -0.98634207  0.36980993 -0.71589946
 -0.1323023  -0.96280277  0.7047885   0.52866472  0.25726526 -0.04698693
  0.10700575  0.14367056  0.24376463  0.04033573 -0.14193335  0.        ]",0.27497890055731405,0.6756655679186452,-4.800484515906868,0.008225760571499149,-0.3380698954528121,0.04181364248527028,"[ 0.88530079  0.56019374 -0.53069032  0.50876691 -1.31932714  0.38975436
 -0.05603468 -0.15169032  0.0132899   1.29466098  1.01556943 -0.02070189
  0.31271417 -0.85811597 -1.36843218 -0.69376401  0.18159513  0.63407987
 -0.29883825 -0.79093476  1.07698143  3.24951494  1.58855714 -3.59485148
  0.05447692]",[ 0.00109468  0.0012449  -0.00147568  0.00066863 -0.00036088 -0.00038192],"[ 0.01882    -0.01020639 -0.00538324 -0.00435549 -0.02078258  0.00156726
 -0.00540825  0.00411761 -0.00621023  0.00864559 -0.00256886  0.00801045
 -0.0039197   0.01408802 -0.00098511 -0.00277956 -0.0055151  -0.00245004
  0.00913512 -0.01053484]",0.06175138307106989,[ 0.00109468  0.0012449  -0.00147568  0.00066863 -0.00036088 -0.00038192],"[ 0.01882    -0.01020639 -0.00538324 -0.00435549 -0.02078258  0.00156726
 -0.00540825  0.00411761 -0.00621023  0.00864559 -0.00256886  0.00801045
 -0.0039197   0.01408802 -0.00098511 -0.00277956 -0.0055151  -0.00245004
  0.00913512 -0.01053484]"
HST,"[-6.58046788e-01  3.41111333e-03  7.61192369e-01  1.08676810e+00
  3.06193612e-01  1.68989249e+00 -2.70164960e-01  9.09643093e-01
  5.55474589e-01  1.71736104e-01 -2.90282913e-01  8.59699887e-01
  2.25487609e-02 -1.13884076e+00  5.63192193e-01 -1.33118469e-03
 -4.26526431e-01  9.02259689e-01 -6.98655827e-01  1.65858757e-01
  4.89373938e-01  4.99904365e-01  3.60895858e-01 -1.32054961e-01
 -4.06666307e-01 -4.79538103e-01  1.04893763e+00  3.30765727e-01
  6.93037801e-01 -1.39562046e-01 -7.19859714e-02 -6.63907471e-01
 -5.94276648e-01  6.29714846e-01  2.50328309e-01  9.00219738e-01
 -4.63239503e-01 -5.12056846e-01 -1.83886147e-01 -8.49318074e-01
  8.06999756e-01 -2.41554161e-01 -2.18261211e-01 -3.75768145e-01
  2.61594084e-01  4.33550115e-01  4.30409769e-01  2.87528187e-01
  1.74053151e-01  1.59189269e-01 -8.64541443e-02  2.62234628e-01
  4.02643324e-01  0.00000000e+00]",0.16391159078478434,0.772560239217163,-4.755246198212874,0.008606425545833428,0.061478632882449036,0.03191987050067089,"[ 0.65537215  0.37682273 -0.65431671  0.63016237 -1.27045373  0.31122126
 -0.01380625 -0.0992942   0.02929442  1.44529829  0.48920525 -0.25937192
  1.06299565 -0.84324366 -1.85490604  0.09416377 -0.26962646  0.36274222
 -0.43764442 -0.50464848  1.7410276   2.35675791  1.64893845 -3.3120872
  0.05639837]","[ 2.06242020e-03 -9.61668916e-04  1.83947375e-05  6.08100080e-04
 -4.83119350e-04 -7.64500684e-04]","[ 0.01679198 -0.00677865  0.00216209 -0.00242257 -0.01891311 -0.0028631
 -0.00917886  0.00764935  0.00268844  0.01512909  0.00319596 -0.00038252
  0.00127781  0.00928352  0.00834608 -0.00357103 -0.00115144 -0.00291456
  0.01106991  0.00865715]",0.06281838965628442,"[ 2.06242020e-03 -9.61668916e-04  1.83947375e-05  6.08100080e-04
 -4.83119350e-04 -7.64500684e-04]","[ 0.01679198 -0.00677865  0.00216209 -0.00242257 -0.01891311 -0.0028631
 -0.00917886  0.00764935  0.00268844  0.01512909  0.00319596 -0.00038252
  0.00127781  0.00928352  0.00834608 -0.00357103 -0.00115144 -0.00291456
  0.01106991  0.00865715]"
HSY,"[-5.71714773e-02 -4.83240341e-01 -9.85268788e-02  5.39812179e-01
  1.83698478e-01  1.27833812e+00 -4.04711978e-01  8.10927575e-01
 -7.65340537e-02  6.41385125e-01 -4.59001704e-01  2.03588722e-01
  2.90703070e-01 -6.58537360e-01  5.67797325e-01  4.58525927e-01
  4.00379428e-01  3.25939367e-01 -6.50136123e-01  3.20179869e-01
  9.59071820e-01  6.66802990e-01 -2.70328845e-01 -2.42044540e-03
 -1.05482622e-03 -1.14024002e-01  1.42563426e-01  3.57618452e-01
  1.01669758e+00 -2.76464012e-01  6.71183764e-02 -1.85796868e-01
 -7.15046565e-01  1.12361432e+00  9.08122255e-01  2.78293977e-01
 -3.15660951e-01 -9.54505035e-01 -4.67201134e-01 -9.33281636e-01
  1.07659835e+00 -9.75505461e-01 -9.95617126e-01 -1.01558493e+00
  4.19051457e-01  2.37611234e-01  4.60232190e-01 -6.07321111e-01
  1.89178937e-01 -3.21504638e-01 -5.15116785e-01 -3.01098164e-01
  6.50469557e-01  0.00000000e+00]",0.19195356684142442,0.7489264920841656,-4.679270683149526,0.009285783696616375,0.6624115972934987,-0.01273034241283883,"[-6.27440353e-02  3.03104448e-01 -2.70863887e-01  4.83366807e-01
 -1.15354344e+00  3.94240387e-01 -4.02326530e-01  4.97035173e-01
 -2.78546756e-01  9.24537978e-01  9.53200159e-01  2.99233576e-02
  7.16658667e-01 -8.01940641e-01 -1.60293594e+00 -7.31967600e-01
 -8.16636021e-02  7.31404416e-01 -2.03497751e-01 -7.09599005e-01
  1.36891368e+00  2.81254676e+00  1.59262919e+00 -3.42155470e+00
  1.71977513e-03]","[ 7.70051351e-04 -1.59646831e-03 -8.87019476e-04  1.14044458e-05
 -4.82998123e-04  2.17083790e-05]","[ 0.01720727 -0.00604044 -0.00230093  0.00095942 -0.01908982 -0.00127874
 -0.01262515 -0.00137041 -0.00720514  0.00656408 -0.00336776 -0.00262291
 -0.00230433  0.018026   -0.00499524  0.00713051 -0.012933    0.00069246
 -0.00894105  0.00141338]",0.0628256978015826,"[ 7.70051351e-04 -1.59646831e-03 -8.87019476e-04  1.14044458e-05
 -4.82998123e-04  2.17083790e-05]","[ 0.01720727 -0.00604044 -0.00230093  0.00095942 -0.01908982 -0.00127874
 -0.01262515 -0.00137041 -0.00720514  0.00656408 -0.00336776 -0.00262291
 -0.00230433  0.018026   -0.00499524  0.00713051 -0.012933    0.00069246
 -0.00894105  0.00141338]"
