,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTB,"[ 0.01642649  0.2037154  -0.08889862  0.18872088 -0.03359426  0.15771203
  0.16146179  0.05782859  0.16919955 -0.30499097  0.70405869  0.40970802
  0.02401215 -0.31957613 -0.1864377   0.59666045  0.11565252  0.31200749
 -0.34508586  0.63971782  0.48645057 -0.07809116 -0.4012435   0.15017024
  0.11726322 -0.47577523 -0.15747333 -0.09645298 -0.16274316  0.1824111
  0.07762773  0.22071557 -0.44518011 -0.29572343 -0.18033706 -0.19240317
  0.16080075  0.51512252  0.04024035 -0.42162951 -0.44323953 -0.3075167
  0.17943664 -0.08900538  0.16618801 -0.25710911  0.20670988 -0.34016395
  0.20352967 -0.02870116  0.07972413  0.52324063  0.40363551  0.        ]",0.2668895439195311,0.6981814454273579,-5.487219149171252,0.004139339068533872,0.7090359055335091,0.005804154018174315,"[-4.07487805e-01  5.22128337e-02 -7.55538117e-02  8.33893845e-02
  5.44179848e-02 -2.51163446e-02  1.35383899e-01 -1.89998863e-01
  8.46460942e-01  3.34371349e-01  1.96456725e-01  1.52106229e-01
  1.17700997e-01 -2.07623452e-01 -1.39444609e+00 -4.96217843e-01
  2.05669695e-02  5.93389470e-01 -9.30455501e-01 -4.63703472e-01
  1.93093768e+00  2.96337547e+00  9.57126132e-01 -3.84597655e+00
 -3.79228947e-03]",[-0.00052114  0.00055392 -0.00066038  0.0002715  -0.00031411 -0.00027524],"[ 0.00988596 -0.00769272 -0.01010129  0.00846688 -0.00072099  0.00528667
 -0.00323618  0.00028789  0.00038304  0.00167344 -0.00520629  0.00350057
  0.00048736  0.0046775  -0.00210158  0.0043765  -0.00028571  0.00288279
  0.00784296  0.00908948]",0.06457722614601408,[-0.00052114  0.00055392 -0.00066038  0.0002715  -0.00031411 -0.00027524],"[ 0.00988596 -0.00769272 -0.01010129  0.00846688 -0.00072099  0.00528667
 -0.00323618  0.00028789  0.00038304  0.00167344 -0.00520629  0.00350057
  0.00048736  0.0046775  -0.00210158  0.0043765  -0.00028571  0.00288279
  0.00784296  0.00908948]"
MTD,"[ 0.0070504   0.19315628  0.22779528  0.17558697 -0.14098697  0.17072924
  0.42612267  0.05675025  0.5326126  -0.16248399  0.48517228  0.04108854
 -0.09592036 -0.35106946 -0.42881329  0.31847263 -0.09054441 -0.06886803
 -0.3422159   0.24917884  0.14836259 -0.03262855 -0.20231574 -0.0831545
  0.26439778 -0.52666885  0.09944976  0.06528128 -0.2288032   0.03039937
  0.28763475  0.20409343 -0.25052156 -0.27469045 -0.25789758 -0.50084683
  0.33187069  0.43363119  0.21734696 -0.4546787  -0.20185706 -0.02978974
  0.33198898 -0.19084483  0.08807131  0.06818023  0.07774191 -0.02499289
 -0.03794888  0.09893998 -0.04943782 -0.10215228  0.07738617  0.        ]",0.5357545270321389,0.43035505980669503,-6.211563163964169,0.002006099149959564,0.6996416038857767,0.0059867372134966585,"[-0.17034434 -0.1471439  -0.24087846  0.13290041  0.25364862 -0.15069776
  0.34462281 -0.3530569   0.53226587  0.23490173  0.46800463  0.37851317
  0.08634078 -0.2770119  -1.3341931  -0.59751679  0.20698336  0.38880433
 -0.9621328  -0.2747736   1.96319632  2.69296743  1.16196614 -3.92655904
  0.01364193]","[-2.87878659e-04  5.27976220e-04 -8.23530827e-05  2.02996479e-04
 -1.01002781e-04  1.54320167e-04]","[ 0.00967082 -0.00766757 -0.00894137  0.00938496  0.00092476  0.00434937
 -0.00341156  0.00090296  0.00230268  0.00021637 -0.00270271  0.00054692
  0.00335794  0.00460973 -0.00159979  0.00294751  0.0017093   0.00063477
 -0.00068624  0.00236479]",0.06413383502215858,"[-2.87878659e-04  5.27976220e-04 -8.23530827e-05  2.02996479e-04
 -1.01002781e-04  1.54320167e-04]","[ 0.00967082 -0.00766757 -0.00894137  0.00938496  0.00092476  0.00434937
 -0.00341156  0.00090296  0.00230268  0.00021637 -0.00270271  0.00054692
  0.00335794  0.00460973 -0.00159979  0.00294751  0.0017093   0.00063477
 -0.00068624  0.00236479]"
MU,"[ 0.22626401 -0.629807   -0.11498067  0.18393534 -0.82724959  0.30376856
  0.50617286 -0.43150854 -0.16753607  0.35045127 -0.49200218 -0.35747789
  0.20067799  0.03037669  0.1911369  -0.67489372  0.17136698  0.00816029
  0.40062993 -0.02165159 -0.15505225 -0.81911279  0.55030911  0.04495644
 -0.55892202  0.41105691 -0.0991128   0.25470906 -0.11001715  0.08308978
 -0.23667649 -0.36707281 -1.07453065 -0.26670931 -0.38749906 -0.36535257
 -0.25734667  0.17811139 -1.27341904  0.22693515  0.06495328  0.53939085
 -0.61887371  0.21860741  0.03417955  0.31487515  0.07926941  0.34797607
 -0.31820052 -0.09808056  0.2534902  -0.07629936 -0.57477991  0.        ]",-0.2608226905304313,1.21890888141344,-5.70288424479135,0.0033363287779803593,0.9192810345824223,-0.02778434814711473,"[-2.58875866e-01 -1.61960283e-03 -7.03456900e-01  4.93818057e-01
  2.89322018e-01 -5.64140759e-01  6.81882493e-02  5.39890710e-01
 -1.64764234e-01  4.63423570e-01  1.00778381e+00  5.21390517e-01
 -1.40304561e-01 -1.46865413e+00 -8.39239216e-01 -2.71292033e-01
  6.26272404e-01 -1.94646511e-01 -1.00406701e+00 -3.36156807e-01
  2.75901555e+00  2.11276110e+00  8.62735953e-01 -3.29225853e+00
 -8.47497757e-03]","[-1.25034177e-04 -2.79309583e-04 -1.12434061e-04  5.67180665e-05
 -7.91672328e-05  7.52558535e-05]","[ 0.0117903  -0.00495242 -0.00416756  0.00534601 -0.00469273 -0.00525185
  0.00038614 -0.00202595 -0.00156743  0.00923854 -0.00070079 -0.00334685
  0.00092927  0.00791887  0.00285393 -0.00556021 -0.00066181 -0.00173605
  0.00803111 -0.00180224]",0.06283207352052904,"[-1.25034177e-04 -2.79309583e-04 -1.12434061e-04  5.67180665e-05
 -7.91672328e-05  7.52558535e-05]","[ 0.0117903  -0.00495242 -0.00416756  0.00534601 -0.00469273 -0.00525185
  0.00038614 -0.00202595 -0.00156743  0.00923854 -0.00070079 -0.00334685
  0.00092927  0.00791887  0.00285393 -0.00556021 -0.00066181 -0.00173605
  0.00803111 -0.00180224]"
NCLH,"[ 0.42208461 -0.83506252  0.02350458  0.01551213 -0.16598858  0.15770906
 -0.07426049 -0.44218273 -0.59169423  0.09196848 -1.03710969 -0.3625257
  0.22232639  0.10082051  0.18858666 -0.88742941 -0.14395292  0.10765468
  0.4167815  -0.6182626  -0.56910867 -0.39034088  0.73289515  0.38357271
 -0.37860724  0.74336456  0.07848668 -0.11455825  0.26451848 -0.09071642
 -0.01173027 -0.24540468 -0.47178125  0.40601397  0.38753704  0.42894447
 -0.76294857 -0.63506799 -0.69498561  0.50794931  0.5673603   0.69879864
 -0.60695835  0.18912377 -0.05593709  0.25652894 -0.106498    0.548158
 -0.2829547  -0.14816856  0.06167078 -0.32096573 -0.58268011  0.        ]",-0.4317133500474766,1.3936801017757992,-5.535551038682744,0.003944034721389548,1.1154820113067234,-0.04333922147780676,"[-0.18627161 -0.26495435 -0.2493851  -0.01685473 -0.22588552 -0.20551959
 -0.04113738  0.80637364 -0.17691457  0.82150698  1.0505201   0.48567083
 -0.39974564 -1.67530823 -1.02477074  0.11858324  0.70118307 -0.50195451
 -0.80032876  0.04577813  2.45080986  1.88271073  0.86705865 -2.9733882
  0.00617903]","[ 1.46186990e-04  6.82663610e-05 -3.35232909e-04  5.04808914e-04
 -4.44167341e-04 -1.49337113e-05]","[ 0.01221109 -0.00369115  0.0001477   0.0002634  -0.01482372 -0.00170846
  0.00510926  0.0020332  -0.00379183  0.00019101  0.00369739 -0.00552414
 -0.00302177  0.00343401  0.00053404 -0.00521383  0.00206314 -0.0017497
 -0.00126657 -0.0019833 ]",0.06351472096646972,"[ 1.46186990e-04  6.82663610e-05 -3.35232909e-04  5.04808914e-04
 -4.44167341e-04 -1.49337113e-05]","[ 0.01221109 -0.00369115  0.0001477   0.0002634  -0.01482372 -0.00170846
  0.00510926  0.0020332  -0.00379183  0.00019101  0.00369739 -0.00552414
 -0.00302177  0.00343401  0.00053404 -0.00521383  0.00206314 -0.0017497
 -0.00126657 -0.0019833 ]"
NDAQ,"[ 0.40059386 -0.80550026 -0.11819266 -0.03248186 -0.31576891  0.19595539
  0.29121103 -0.29207063  0.02772404 -0.04097235 -0.48122089 -0.32337988
  0.07448171  0.19532389  0.07833447 -0.66228626  0.2259657  -0.38980693
  0.26739801 -0.30954318 -0.51823726 -0.55243012  0.51914742 -0.19530607
 -0.5231753   0.37018669 -0.13944504  0.00287373  0.08741443 -0.24788637
 -0.09441676 -0.48350705 -0.36368836 -0.66890143 -0.30758374 -0.06076553
 -0.06201208  0.11392632 -0.78905223  0.20522833  0.18893795  0.52862028
 -0.22112374  0.16665465 -0.1726433   0.25451108 -0.26864577  0.32474816
 -0.23832114 -0.03055392 -0.03478386 -0.2171452  -0.39851056  0.        ]",-0.3017498165776507,1.2697107954018994,-5.0164257269868795,0.006628175329031207,1.0939495147362763,-0.04143808937386877,"[-0.28807873 -0.20528275 -0.27361235  0.13676269  0.04658003 -0.35571421
  0.15530685  0.19742143  0.05948494  0.57874947  0.93233857  0.69683933
 -0.32181648 -1.42457365 -0.88335011 -0.5090969   0.84861169 -0.14103327
 -0.99103663 -0.10627054  2.46162513  1.97137589  1.08864192 -3.26458659
 -0.00996745]","[-7.37179809e-04  5.59335822e-04 -5.58046693e-04  1.99596798e-05
 -3.39117884e-04  2.09386790e-04]","[ 9.32198305e-03 -5.22890311e-03 -7.30958363e-04  5.53728223e-03
 -6.95239070e-03 -7.53043389e-03 -2.11139865e-03  1.51884040e-04
  4.99549485e-04  5.30946680e-03  1.96964546e-03 -2.29198394e-03
  2.32817839e-03  4.58207654e-03 -9.50512936e-04 -3.17324728e-03
  2.35027148e-03 -2.42009029e-03  8.62168638e-05 -3.92876707e-04]",0.06320283085760371,"[-7.37179809e-04  5.59335822e-04 -5.58046693e-04  1.99596798e-05
 -3.39117884e-04  2.09386790e-04]","[ 9.32198305e-03 -5.22890311e-03 -7.30958363e-04  5.53728223e-03
 -6.95239070e-03 -7.53043389e-03 -2.11139865e-03  1.51884040e-04
  4.99549485e-04  5.30946680e-03  1.96964546e-03 -2.29198394e-03
  2.32817839e-03  4.58207654e-03 -9.50512936e-04 -3.17324728e-03
  2.35027148e-03 -2.42009029e-03  8.62168638e-05 -3.92876707e-04]"
NEE,"[ 0.26623498 -0.15649377  0.07737544 -0.03404483 -0.0609733  -0.03324831
  0.50543621 -0.18313642  0.77736753  0.2462504  -0.02172666 -0.05874968
 -0.09986774 -0.25629019 -0.21592354  0.02721621 -0.006824   -0.66221419
 -0.01865883 -0.07074756 -0.12903653 -0.25679607  0.20310001 -0.28982598
  0.19957475 -0.36107074  0.10048968  0.41319876 -0.0821751  -0.12517278
  0.31166959 -0.19583034 -0.13534365 -0.11652689 -0.53014173 -0.68715969
  0.4218065   0.41145714 -0.11658535 -0.02617241  0.0307693  -0.04464721
 -0.03985798 -0.03704082 -0.03377198  0.25890861  0.11998773  0.09314706
 -0.1576289   0.11649334  0.09877753 -0.43406898 -0.24685586  0.        ]",0.0405185836856052,0.9212865549667089,-5.638752660397793,0.0035573028047113557,0.9593296413132948,-0.016751753754583303,"[-0.29078764 -0.28299952 -0.09474444 -0.06391304  0.35864016 -0.32218565
  0.59816416 -0.18651055 -0.09606337  0.36022746  0.64749847  0.55354654
  0.12850766 -0.63685974 -1.22490578 -0.82715512  0.74618252  0.13821564
 -1.01275336 -0.23005551  2.16577948  2.33638175  1.30182815 -3.84259324
  0.01463613]","[ 3.88196554e-04 -4.53428125e-04  2.07519430e-04 -2.82524849e-04
  9.19927109e-05 -2.15344674e-04]","[ 0.00951273 -0.00923166 -0.00547592  0.00905105  0.00031224 -0.00132061
 -0.00241673  0.00153039  0.00384916  0.0028255   0.00123093 -0.00290092
  0.00180413  0.00234192 -0.00508733 -0.00097004  0.00029463  0.00155141
 -0.00370079 -0.00331214]",0.0634810425141936,"[ 3.88196554e-04 -4.53428125e-04  2.07519430e-04 -2.82524849e-04
  9.19927109e-05 -2.15344674e-04]","[ 0.00951273 -0.00923166 -0.00547592  0.00905105  0.00031224 -0.00132061
 -0.00241673  0.00153039  0.00384916  0.0028255   0.00123093 -0.00290092
  0.00180413  0.00234192 -0.00508733 -0.00097004  0.00029463  0.00155141
 -0.00370079 -0.00331214]"
NEM,"[-0.08176793  0.05800098  0.3065113   0.1896881  -0.02103743 -0.11232748
  0.58835832  0.0034705   0.93551132  0.08803013  0.4453644   0.12733274
 -0.24684422 -0.36133802 -0.34982721  0.40490867 -0.06067469 -0.2801533
 -0.19723638  0.27305399 -0.05362238 -0.03718379 -0.23629788 -0.29586213
  0.37001075 -0.5160589   0.08235909  0.3553882  -0.23926221  0.00288827
  0.35389839  0.13184715 -0.05966888 -0.19188241 -0.53396683 -0.56997387
  0.51004969  0.43851576  0.4509802  -0.40297615 -0.34748892 -0.2352543
  0.31128986 -0.24039081  0.15409919  0.22280938  0.22015549 -0.01060143
 -0.1010248   0.05532819 -0.03877746 -0.27237217  0.0542195   0.        ]",0.3405615767011428,0.6276937946745678,-5.6426042910803345,0.003543627740635688,0.6106507465592285,0.006747553187146316,"[-0.02748451 -0.15768035 -0.17728552 -0.16063351  0.48763712 -0.21776503
  0.62684054 -0.45064096  0.23621344  0.23620157  0.36239645  0.52024677
  0.25574212 -0.24404727 -1.36317432 -0.7779304   0.36493739  0.33703823
 -1.09519646 -0.11816233  1.96251765  2.64942522  1.24508666 -4.03874008
  0.01647503]","[ 3.71798410e-04 -3.82911417e-04  2.37662786e-04 -3.07204893e-04
  2.39742646e-04 -9.94705539e-05]","[ 0.00933271 -0.00884111 -0.00784667  0.00988792  0.00277696  0.00372296
 -0.00326662 -0.00074655  0.00264121 -0.00058739 -0.00093945  0.00248578
  0.00524228  0.00300374 -0.00587867  0.00104048 -0.0003613   0.00045227
 -0.00440181  0.00036629]",0.06407477694460412,"[ 3.71798410e-04 -3.82911417e-04  2.37662786e-04 -3.07204893e-04
  2.39742646e-04 -9.94705539e-05]","[ 0.00933271 -0.00884111 -0.00784667  0.00988792  0.00277696  0.00372296
 -0.00326662 -0.00074655  0.00264121 -0.00058739 -0.00093945  0.00248578
  0.00524228  0.00300374 -0.00587867  0.00104048 -0.0003613   0.00045227
 -0.00440181  0.00036629]"
NFLX,"[ 0.54692323 -0.66308272 -0.0365883   0.03523687 -0.49232965  0.21801742
  0.02334479 -0.47321043 -0.27610294  0.25152533 -0.95298892 -0.43486988
  0.25073844 -0.10786373  0.20406535 -0.66263462 -0.09503295 -0.17375858
  0.40135504 -0.50915656 -0.36127735 -0.49616836  0.63140284  0.25981359
 -0.3298125   0.45328956  0.06886106  0.12493568  0.17829474 -0.11329725
  0.04496332 -0.23943328 -0.7172521   0.26539277  0.04658199  0.140436
 -0.53283237 -0.32334245 -0.83846101  0.36292839  0.47756203  0.72956287
 -0.61952459  0.22860258  0.0439598   0.22957902  0.04927071  0.62475389
 -0.27943664 -0.20443144  0.11870152 -0.3500956  -0.5842278   0.        ]",-0.18757180787686661,1.146990791544505,-5.248066141835093,0.005257676174165511,1.2405631251242024,-0.044904624649572386,"[-0.34469634 -0.25340002 -0.48749221  0.23208374 -0.09078152 -0.25398999
  0.1592083   0.65077661 -0.34079062  0.67345989  1.12178356  0.40111768
 -0.18329295 -1.49030639 -1.10519534 -0.15101206  0.82405633 -0.38078651
 -0.81245408 -0.14819424  2.47940933  2.0030814   0.91989094 -3.15746203
  0.00525352]","[-3.41150084e-05 -3.14862972e-04 -2.22194425e-04  2.90393167e-04
 -2.79351471e-04  1.64288169e-04]","[ 0.01205278 -0.00546635 -0.00160764  0.00337154 -0.01067186 -0.00300697
  0.00283127  0.00311997 -0.00077214  0.00413303  0.00179293 -0.00687549
 -0.0034141   0.00488978  0.0024089  -0.00524384 -0.00195722 -0.00188699
 -0.00063243 -0.00081927]",0.06297396935775984,"[-3.41150084e-05 -3.14862972e-04 -2.22194425e-04  2.90393167e-04
 -2.79351471e-04  1.64288169e-04]","[ 0.01205278 -0.00546635 -0.00160764  0.00337154 -0.01067186 -0.00300697
  0.00283127  0.00311997 -0.00077214  0.00413303  0.00179293 -0.00687549
 -0.0034141   0.00488978  0.0024089  -0.00524384 -0.00195722 -0.00188699
 -0.00063243 -0.00081927]"
NI,"[ 0.00316438 -0.0006622   0.00261484 -0.00425322  0.00065444  0.00119361
  0.00551043  0.00430725 -0.00294414  0.00192835  0.00290615 -0.00205458
 -0.00170475  0.00010468  0.0028184  -0.0034496  -0.00025571  0.00104233
 -0.00131326  0.0022711  -0.01117012 -0.00242877 -0.00019597 -0.00295827
  0.00176469  0.00117855 -0.00515655  0.00180557  0.00466378 -0.00333534
  0.00689386  0.00116067  0.00073171 -0.00705727 -0.00298801 -0.0001489
 -0.00090995  0.00257351 -0.00103454  0.00088284 -0.00029533  0.00134863
 -0.0006812  -0.00057104 -0.0004317   0.0012083  -0.00219495  0.0020251
 -0.00042146 -0.00032088 -0.00039711 -0.00103146 -0.00063889  0.        ]",0.43157445485438667,0.543420886436904,-4.027195735734673,0.01782424382512187,0.6957480311105967,0.000838270834976899,"[-0.26923705 -0.13425752  0.02346756 -0.01978366  0.02602873  0.07389124
  0.09426259  0.13587666  0.24279976  0.39345659  0.55847475  0.51594038
 -0.0533418  -0.86680706 -1.24811448 -0.37181843  0.45190453  0.10474558
 -0.87884406 -0.16303156  1.97403798  2.50058315  1.12813667 -3.62172798
  0.00574358]","[ 7.01449141e-04 -3.69207243e-04 -9.31382334e-04  1.15715508e-06
  4.69549702e-04  2.02662937e-03]","[ 1.01021729e-02 -7.03712327e-03 -4.66577601e-03  6.26007196e-03
 -5.98442714e-03  3.69057356e-03  4.16644002e-05  1.08318152e-03
 -5.40092602e-04  7.14217450e-04  7.02992927e-04  3.71599288e-04
 -6.93342324e-04  2.36394982e-03 -3.32921196e-03  8.85477426e-04
  1.49148425e-03  1.35738455e-04  7.88427620e-04  1.57734406e-03]",0.06355337335194754,"[ 7.01449141e-04 -3.69207243e-04 -9.31382334e-04  1.15715508e-06
  4.69549702e-04  2.02662937e-03]","[ 1.01021729e-02 -7.03712327e-03 -4.66577601e-03  6.26007196e-03
 -5.98442714e-03  3.69057356e-03  4.16644002e-05  1.08318152e-03
 -5.40092602e-04  7.14217450e-04  7.02992927e-04  3.71599288e-04
 -6.93342324e-04  2.36394982e-03 -3.32921196e-03  8.85477426e-04
  1.49148425e-03  1.35738455e-04  7.88427620e-04  1.57734406e-03]"
NKE,"[ 0.49658708 -0.70220191 -0.2567913  -0.13549058  0.45990225 -0.11375246
 -0.41157461 -0.34122707 -0.20714497 -0.23114013 -0.53111811  0.28515531
  0.07378001  0.06707296  0.23711391 -0.20095601  0.04598375 -0.24184962
  0.23714709 -0.29154921 -0.28358259 -0.07005912  0.16118735  0.18716692
 -0.29160195  0.32755906 -0.15926685 -0.10483475  0.23701168 -0.04719848
  0.01625051 -0.33080396  0.19639551  0.12526132  0.20080967  0.64098356
 -0.3176019  -0.32755936 -0.08575805  0.33551493  0.18135052 -0.00872691
 -0.23833533  0.16067965 -0.06201303 -0.11592482 -0.02898269  0.01754706
  0.08436782 -0.16796669 -0.00925283  0.12607421  0.06216051  0.        ]",-0.02721272806513624,0.9881304422103434,-6.0299404814188735,0.0024056371544687954,1.1901292014748976,-0.04343994800531499,"[-0.46748497 -0.22252311  0.34831737 -0.48981499 -0.43680107  0.07405264
  0.22161151  0.36913068  0.21247584  0.93247927  0.44748409  0.37922556
 -0.24451739 -1.14314015 -1.28570209 -0.31329721  0.84425555 -0.07285775
 -0.82811188 -0.08518787  1.95226953  2.34652586  1.02385459 -3.25574366
 -0.00362395]","[-9.83841341e-05 -3.93710220e-04  1.82871330e-04  8.67233586e-05
  1.29645505e-04  3.47071620e-04]","[ 1.03968385e-02 -7.46665508e-03 -4.36279207e-04  2.94972113e-03
 -1.33504706e-02 -1.14351635e-03  1.05392025e-03  3.54525153e-03
 -1.25620176e-03 -1.39204386e-03  3.09113583e-03 -1.98164866e-04
 -4.24959995e-03  5.06663470e-05 -7.99368370e-03 -1.82489592e-04
 -3.69483022e-04  2.29556896e-03 -1.26798498e-03  5.53901637e-03]",0.06423901918446913,"[-9.83841341e-05 -3.93710220e-04  1.82871330e-04  8.67233586e-05
  1.29645505e-04  3.47071620e-04]","[ 1.03968385e-02 -7.46665508e-03 -4.36279207e-04  2.94972113e-03
 -1.33504706e-02 -1.14351635e-03  1.05392025e-03  3.54525153e-03
 -1.25620176e-03 -1.39204386e-03  3.09113583e-03 -1.98164866e-04
 -4.24959995e-03  5.06663470e-05 -7.99368370e-03 -1.82489592e-04
 -3.69483022e-04  2.29556896e-03 -1.26798498e-03  5.53901637e-03]"
NOC,"[ 0.17654659  0.27390281  0.62022267  0.11629889 -0.31286458  0.0156972
  0.42101505 -0.26495163  1.25695379  0.73152901 -0.06029449 -0.10086361
 -0.12027762 -0.51336756 -0.25252405  0.30165243 -0.25525791 -0.42629805
  0.0822457   0.06043988  0.32112556 -0.3933076   0.12752024 -0.14394518
  0.78373791 -0.53124091  0.16211533  0.60124631  0.02288919 -0.14096742
  0.64023908  0.05954453 -0.33618404  0.87325709 -0.63509798 -0.89937829
  0.40852125  0.21204446  0.22056037  0.07897988  0.00924322 -0.21220032
 -0.30004535 -0.08336308  0.25750654  0.34540292  0.61345595  0.29319625
 -0.22726649 -0.02121715  0.26331209 -0.71059291 -0.36505109  0.        ]",0.13387612917165684,0.8285777991474192,-6.418149592734711,0.001631672702103609,0.8694670329225145,-0.0003510658172075384,"[ 0.00679792 -0.48069252 -0.48514156  0.10544445  0.39932959 -0.22089222
  1.08618653 -0.1727493  -0.58965705  0.1853164   0.65795379  0.47729892
  0.40116794 -0.35140306 -1.40825989 -0.69475845  0.57165639  0.00913187
 -0.90285088 -0.43447563  2.31605677  2.52912125  1.24479416 -4.1790361
  0.02154082]","[-2.00761425e-04  3.97917465e-04 -2.45421652e-04 -1.32229642e-04
  4.38419123e-05 -1.06725016e-04]","[ 0.01162706 -0.01048047 -0.00962117  0.00862783  0.0042602   0.00637419
  0.00152013  0.00226028  0.00176425  0.00246728  0.00296995 -0.0037879
 -0.00120504  0.00133646 -0.00374336 -0.00311955 -0.00413303  0.00252818
 -0.00656238 -0.00608975]",0.06346050877955167,"[-2.00761425e-04  3.97917465e-04 -2.45421652e-04 -1.32229642e-04
  4.38419123e-05 -1.06725016e-04]","[ 0.01162706 -0.01048047 -0.00962117  0.00862783  0.0042602   0.00637419
  0.00152013  0.00226028  0.00176425  0.00246728  0.00296995 -0.0037879
 -0.00120504  0.00133646 -0.00374336 -0.00311955 -0.00413303  0.00252818
 -0.00656238 -0.00608975]"
NOV,"[ 1.16554425e-01 -6.64613807e-01 -3.62592980e-04  3.51230610e-02
 -2.22387833e-01  9.33147837e-02  5.80942857e-01 -1.94759605e-01
  3.30812398e-01  1.47848033e-01 -9.33096637e-02 -8.82018867e-02
 -9.51915851e-02  2.54154658e-01  3.84150001e-02 -5.25113502e-01
  2.97970718e-01 -2.32470308e-01  2.55142551e-01  7.17199861e-02
 -3.70647911e-01 -6.39873402e-01  3.96023644e-01 -3.72629771e-01
 -3.70737408e-01  2.80451636e-01 -2.44272337e-01  1.90867372e-01
  5.32510557e-03 -9.07492386e-02 -1.28200698e-01 -4.91352396e-01
 -3.32498760e-01 -6.08857554e-01 -5.68137937e-01 -4.24329138e-01
  2.08738602e-01  3.16268090e-01 -6.99980778e-01  1.92977370e-01
 -1.27165863e-01  1.14098716e-01 -2.52590279e-01  8.86308851e-02
 -1.38246012e-01  3.42185158e-01 -9.95842510e-02  4.39264501e-02
 -2.18924601e-01  6.31248824e-02  1.18914575e-01 -1.38025948e-01
 -3.62879735e-01  0.00000000e+00]",-0.1146467117386031,1.0800549705147058,-5.37280417449961,0.0046410985954884985,0.8093583384495696,-0.023200659576220594,"[-0.11227888 -0.14106343 -0.21228144  0.03573886  0.31057868 -0.45854008
  0.25022507  0.05888296  0.08133023  0.45838783  0.65926059  0.8292304
 -0.18522632 -1.24850959 -0.8046539  -0.57498615  0.66075021 -0.02612426
 -1.14526446 -0.1505674   2.55593178  2.1034523   1.11758693 -3.51619202
 -0.01435724]","[-2.06709016e-04  6.74667226e-04 -3.95748971e-04  6.63995553e-05
 -2.19914242e-04 -2.45781942e-05]","[ 0.00896998 -0.00562789 -0.00265265  0.00622347 -0.00227054 -0.00578375
 -0.0018772  -0.00343443 -0.00091825  0.00533834  0.00278149  0.00151227
  0.00469639  0.00423348 -0.00437199 -0.00314769  0.00309652 -0.00047367
  0.00301306 -0.00321552]",0.06348988771886532,"[-2.06709016e-04  6.74667226e-04 -3.95748971e-04  6.63995553e-05
 -2.19914242e-04 -2.45781942e-05]","[ 0.00896998 -0.00562789 -0.00265265  0.00622347 -0.00227054 -0.00578375
 -0.0018772  -0.00343443 -0.00091825  0.00533834  0.00278149  0.00151227
  0.00469639  0.00423348 -0.00437199 -0.00314769  0.00309652 -0.00047367
  0.00301306 -0.00321552]"
NOW,"[-0.11851659  0.09129231  0.15773442  0.23910746 -0.27644907  0.23978493
  0.5484099   0.08849507  0.28364753 -0.17700236  0.59636797  0.09690939
 -0.08918729 -0.17107538 -0.28486913  0.14942206  0.06047588  0.21631728
 -0.28752385  0.47449789  0.05112862 -0.22568431 -0.1953718  -0.12508915
 -0.00223495 -0.31474853 -0.09533772  0.00677732 -0.27120066  0.17776751
  0.10592951  0.16446476 -0.43372622 -0.55329748 -0.32737169 -0.48643022
  0.23824807  0.52953716 -0.10192352 -0.431802   -0.37207057 -0.03912714
  0.21900159 -0.16872943  0.07720727  0.08583269  0.03412144 -0.13554007
 -0.04984178  0.09061347  0.01515698  0.14352553  0.06908062  0.        ]",0.07481456421569535,0.8877888017724365,-5.260180688516901,0.005194366071604686,0.5738306999187823,0.009522489911211159,"[-1.28322263e-01 -2.09673474e-02 -3.24797318e-01  2.44685507e-01
  3.20773789e-01 -2.42526555e-01  1.11868541e-01 -2.30146787e-01
  6.81910161e-01  2.32360850e-01  4.10230333e-01  4.45528168e-01
  2.88634865e-02 -4.94302347e-01 -1.15401754e+00 -4.76408507e-01
  6.58634896e-02  4.19427939e-01 -1.09301277e+00 -2.47521484e-01
  2.14910248e+00  2.65559026e+00  1.04095011e+00 -3.81290494e+00
 -1.70892522e-03]",[-0.0002708   0.00063521 -0.00018914  0.00067668 -0.00019141  0.00040286],"[ 0.00886759 -0.00611784 -0.00852942  0.00872416  0.00109384  0.00238612
 -0.00326053 -0.00209121  0.00021193  0.00161592 -0.00327593  0.00279394
  0.0050675   0.00605801 -0.00111509  0.00201562  0.00266109  0.00015627
  0.00509139  0.00254748]",0.0641476313458991,[-0.0002708   0.00063521 -0.00018914  0.00067668 -0.00019141  0.00040286],"[ 0.00886759 -0.00611784 -0.00852942  0.00872416  0.00109384  0.00238612
 -0.00326053 -0.00209121  0.00021193  0.00161592 -0.00327593  0.00279394
  0.0050675   0.00605801 -0.00111509  0.00201562  0.00266109  0.00015627
  0.00509139  0.00254748]"
