,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GS,"[-0.26717531 -0.16299886  0.48188726  0.09809146  0.13709734  0.11350397
  0.45774958 -0.74056738  0.0129472  -0.31623276 -0.12378648 -0.01008024
  0.08015183  0.20294135 -0.07246598 -0.14956928 -0.55149614  0.2383769
 -0.22364571 -0.02401884  0.19842718  0.16983222  0.54869074  0.41409187
  0.13056792  0.1010599   0.17408434 -0.26462351  0.3159995   0.27670493
 -0.11026877  0.02125223 -0.13145855  0.18224755  0.12572447 -0.01809715
 -0.23929727 -0.20542249 -0.1383168  -0.27696389  0.64895755  0.10727517
 -0.0186528  -0.04581094  0.26681406  0.11960973  0.21880794 -0.29768419
  0.21021724 -0.06039996  0.17486582  0.00442941 -0.10353861  0.        ]",0.08526872895258768,0.8831048315080664,-5.291925279689438,0.005032062799221288,0.4749831464887747,0.0038708052871459214,"[ 2.28490308e-01 -2.67612101e-01 -1.55810289e-01 -4.36099556e-02
  2.08246960e-01 -7.38393500e-01  4.76460508e-01  5.98700455e-02
  3.64697323e-01  5.27365939e-01  5.81962748e-01  6.14779497e-01
  9.37744884e-02 -4.03373775e-01 -1.31940228e+00 -6.24930912e-01
 -1.42697367e-01  6.13769101e-01  3.74185469e-02 -1.45031136e+00
  3.45291858e-01  2.15153476e+00  2.83765117e+00  9.87658173e-01
  4.93163261e-04]","[ 1.65619078e-03 -3.83834915e-05  6.85283424e-04  6.25480825e-04
  1.22960109e-04  5.12356058e-04]","[ 0.01203946 -0.00519783  0.00190537  0.00669002 -0.00311554 -0.0025458
 -0.00325835  0.00280541  0.00090345  0.00546332 -0.00115268  0.0119716
 -0.00247579  0.00696886 -0.00784683  0.00572493 -0.00239511  0.00221757
  0.00054383 -0.00610027]",0.06281696356741032,"[ 1.65619078e-03 -3.83834915e-05  6.85283424e-04  6.25480825e-04
  1.22960109e-04  5.12356058e-04]","[ 0.01203946 -0.00519783  0.00190537  0.00669002 -0.00311554 -0.0025458
 -0.00325835  0.00280541  0.00090345  0.00546332 -0.00115268  0.0119716
 -0.00247579  0.00696886 -0.00784683  0.00572493 -0.00239511  0.00221757
  0.00054383 -0.00610027]"
GWW,"[ 0.22451255 -0.68950844  0.74460247  0.1305611  -0.60990473  0.41548629
  0.3832509  -0.17404971  0.17541724 -0.18726642 -0.31315968  0.09102935
  0.12283837 -0.07007621 -0.33230567  0.42470551  0.51333439  0.0014624
 -0.39601503  0.46890383  0.24816128 -0.21799483 -0.19773417  0.49848922
  0.40244901  0.30113115  0.08469001 -0.08161519 -0.00356759 -0.11613931
 -0.03357567 -0.41820356 -0.25025477 -0.12194664 -0.21783447  0.54242568
  0.78488884  0.04808308  0.41692002  0.14032118  0.76949448  0.0600539
  0.06792656 -0.16061625  0.02082211  0.06003052  0.19717665  0.17702146
  0.09500471  0.04347609 -0.00477765 -0.09183191  0.05531099  0.        ]",-0.0667944604283004,1.0221441445675417,-5.254387403259415,0.005224545851618462,0.9632326997621072,-0.0350422970070332,"[ 0.32970584 -0.54582013 -0.91585014  0.43854969  0.14284552 -0.35020603
  0.19211676 -0.05863022  0.07220731  0.73945601  0.6370044   0.54443103
  0.1627617   0.12887497 -1.09366489 -1.66325661 -0.31610715  1.12364383
 -0.04082977 -1.55353831  0.438798    2.61504575  2.44988246  0.81388079
  0.01733402]","[ 1.29804570e-03 -6.24041145e-04  6.36434404e-04  3.67708253e-04
  7.14797916e-05  5.49992171e-04]","[ 0.00636973 -0.00409181  0.00266107  0.01364689  0.00102146  0.00807708
  0.00101246  0.00475373 -0.00129107  0.00235864 -0.00122567  0.0082131
 -0.00305472  0.00607198 -0.00362502  0.00587648 -0.00418852 -0.00392493
 -0.00352747 -0.00102998]",0.062040996322733834,"[ 1.29804570e-03 -6.24041145e-04  6.36434404e-04  3.67708253e-04
  7.14797916e-05  5.49992171e-04]","[ 0.00636973 -0.00409181  0.00266107  0.01364689  0.00102146  0.00807708
  0.00101246  0.00475373 -0.00129107  0.00235864 -0.00122567  0.0082131
 -0.00305472  0.00607198 -0.00362502  0.00587648 -0.00418852 -0.00392493
 -0.00352747 -0.00102998]"
HAL,"[ 0.33868183 -0.03935812 -0.11752607  0.02241955  0.13583063 -0.4788061
 -0.11584775 -0.35121689 -0.46971134 -0.63220099  0.70169686  0.86768391
 -0.74226119  0.2960509  -0.45080679  0.51489776 -0.85924466  0.31630583
  0.22454671 -0.1643105  -0.18479959  0.10794084  0.64366527 -0.7022471
  0.07576409  0.63424047  0.01753585 -0.46591107 -0.03908762  0.26089822
 -0.07234443  0.705108    0.02617875  0.98204749  0.02189314 -0.38476802
 -0.22301147  0.17603981  0.4343516  -0.03292768 -0.29540582 -0.52029502
 -0.32306062 -0.34949468  0.02134709  0.17269842  0.27481154  0.21762365
  0.1061869   0.11358486  0.01646309 -0.04326897  0.09090196  0.        ]",0.022890299584428495,0.9353084833274491,-5.141757791407799,0.005847402161022398,1.0766036133392838,-0.02259270189667234,"[-0.50850597 -0.21939392  0.01541665 -0.43566237  0.15053668  0.065431
  0.08565482  0.02988785  1.14646304  0.52878432 -0.88485608  0.87395648
 -0.01569576  0.41742665 -1.72405095 -0.48134373  0.15521056  0.20274241
 -0.21694619 -1.17156531  0.5058627   1.71053208  3.41090453  0.68144796
 -0.00491788]","[ 7.80332479e-04  1.34387700e-04  4.67218536e-04 -5.73374735e-05
  2.83960880e-04  1.90302349e-04]","[ 0.01496488 -0.00087558  0.00468433  0.00289873  0.00117647 -0.00541241
  0.00165173 -0.00984502  0.00019031 -0.00074292 -0.00376936  0.0041295
 -0.00283038  0.0035097   0.00291179  0.00226899 -0.00671615  0.00285003
 -0.00084213 -0.00298496]",0.06665378141057432,"[ 7.80332479e-04  1.34387700e-04  4.67218536e-04 -5.73374735e-05
  2.83960880e-04  1.90302349e-04]","[ 0.01496488 -0.00087558  0.00468433  0.00289873  0.00117647 -0.00541241
  0.00165173 -0.00984502  0.00019031 -0.00074292 -0.00376936  0.0041295
 -0.00283038  0.0035097   0.00291179  0.00226899 -0.00671615  0.00285003
 -0.00084213 -0.00298496]"
HAS,"[-0.00730354  0.50251325 -0.02838356 -0.17049331  0.33599818 -0.55400371
 -0.40125841 -0.21550542 -0.60303412 -0.29097489  0.40641696  0.61483988
 -0.59001636  0.19106421 -0.12721592 -0.11764969 -0.9448106   0.41779708
  0.73813516 -0.19524687 -0.29506758  0.18410571  0.71373114 -0.71876503
 -0.39597044  0.09771431 -0.33068615 -0.20777627  0.03418527  0.16110263
  0.06426407  0.70642652  0.17846475  0.22529283  0.16980076 -0.71997913
 -0.38405889 -0.15846157  0.39275322 -0.14452943 -0.34887691 -0.49168998
 -0.27472802 -0.28754896  0.01915672  0.10115658  0.16796366  0.12655937
  0.0602603   0.154801    0.00144724 -0.01605284  0.05794087  0.        ]",0.12907751915612786,0.8434525508915971,-5.543671113850349,0.003912138537949461,0.733037674139286,0.009556409792739841,"[-0.43992806 -0.3102544   0.35371448 -0.42895094  0.04510149  0.3492098
  0.00776165  0.28348947  0.74652647  0.31546904 -0.52781245  0.77366689
  0.2501516  -0.13727845 -1.45733875 -0.26427796  0.36010879 -0.25525605
 -0.3601977  -0.94257563  0.57977204  1.65100947  3.3308912   0.77791831
 -0.03108012]","[-5.70963668e-05  8.17903345e-04 -1.46793773e-04  1.78020095e-04
  1.91487135e-04  2.84829575e-04]","[ 1.40175686e-02 -4.17615384e-03 -4.21917743e-03 -2.30699065e-03
 -6.09831582e-03 -5.13562693e-03 -4.69502443e-03 -1.05656004e-02
 -3.66361497e-03 -1.21438866e-05 -4.61034103e-03  1.89828064e-03
  2.89287878e-05 -9.19070028e-04  4.13310068e-03 -1.41366619e-03
  1.00547900e-03  5.12314264e-03  2.17378057e-04  1.42944769e-03]",0.06670442064194772,"[-5.70963668e-05  8.17903345e-04 -1.46793773e-04  1.78020095e-04
  1.91487135e-04  2.84829575e-04]","[ 1.40175686e-02 -4.17615384e-03 -4.21917743e-03 -2.30699065e-03
 -6.09831582e-03 -5.13562693e-03 -4.69502443e-03 -1.05656004e-02
 -3.66361497e-03 -1.21438866e-05 -4.61034103e-03  1.89828064e-03
  2.89287878e-05 -9.19070028e-04  4.13310068e-03 -1.41366619e-03
  1.00547900e-03  5.12314264e-03  2.17378057e-04  1.42944769e-03]"
HBAN,"[-0.34745508  0.21513117  0.06862004 -0.04467134  0.58591859 -0.29959152
  0.21249014 -0.78369715 -0.17296411 -0.50072788  0.17539849  0.13085743
 -0.33810183  0.46869752  0.00637613 -0.06094626 -1.0742146   0.29967035
 -0.17131396 -0.49236971 -0.1262379   0.62140742  1.17024796  0.33206497
 -0.03136987  0.32499919  0.33813653 -0.3957744   0.15977576  0.38372031
 -0.26958507  0.37055944 -0.07664915  0.53006918  0.21153576 -0.31956661
 -0.873538   -0.31417502 -0.55372401 -0.41639094  0.35487771  0.14115217
 -0.14148913  0.14885873  0.24788451  0.06589207  0.07963108 -0.19315261
  0.09693832 -0.13529427  0.25725135 -0.14002203 -0.04411314  0.        ]",0.26625660674487756,0.6986794270024277,-5.614066375820431,0.003646212301477255,0.39526476270423216,0.01835113207620616,"[-1.28633293e-01 -1.27286678e-01  4.37100681e-01 -4.52898565e-01
  1.91046495e-01 -5.23475938e-01  4.67834591e-01  2.03523301e-02
  7.03045211e-01  3.72711928e-01  8.22471103e-02  9.19178120e-01
  4.93944040e-02 -3.99621499e-01 -1.65595553e+00 -2.45781343e-01
  3.68628961e-02  3.56778068e-01  8.26697283e-02 -1.15145138e+00
  2.00529043e-01  1.63380166e+00  3.16988328e+00  1.23528590e+00
  6.33235901e-04]","[ 1.27284948e-03 -1.53919848e-04  6.39772691e-04  3.86780781e-05
  3.88135275e-04  2.77803594e-04]","[ 0.01469733 -0.00563728  0.0032202   0.00192975 -0.00459342 -0.00948935
 -0.00362724 -0.00175574  0.00444335  0.0039501   0.00097635  0.00974313
 -0.00035496  0.00441516 -0.00686615  0.00472715 -0.0058337   0.00596054
 -0.0022885  -0.00560236]",0.06331219425833728,"[ 1.27284948e-03 -1.53919848e-04  6.39772691e-04  3.86780781e-05
  3.88135275e-04  2.77803594e-04]","[ 0.01469733 -0.00563728  0.0032202   0.00192975 -0.00459342 -0.00948935
 -0.00362724 -0.00175574  0.00444335  0.0039501   0.00097635  0.00974313
 -0.00035496  0.00441516 -0.00686615  0.00472715 -0.0058337   0.00596054
 -0.0022885  -0.00560236]"
HBI,"[-0.15801122  0.53205033  0.05476698 -0.0794327   0.54855622 -0.5497901
 -0.33602777 -0.3478423  -0.23720584 -0.1847239   0.21907206  0.30438503
 -0.38292909  0.47000528 -0.03102883 -0.19676934 -0.82232337  0.28126463
  0.40596629 -0.24612285 -0.33637034  0.41377157  0.88624498 -0.19454986
 -0.28885415  0.29859138  0.01273968 -0.04719396  0.03513101  0.21372406
 -0.07862458  0.53918267  0.09820726  0.19512581  0.15893418 -0.56482271
 -0.74723239 -0.21378818 -0.31904477 -0.18573257 -0.21770636 -0.04028088
 -0.22855606  0.03477971  0.04346322  0.04771779  0.04066303  0.05901808
  0.01776307  0.06325563  0.05299847 -0.11352108  0.01951811  0.        ]",0.18615472620156231,0.7795455458915416,-5.719559464448466,0.003281156049890873,0.5833838671268328,0.017816340736529573,"[-0.31964404 -0.23875363  0.44216117 -0.56214946  0.02378943  0.20409997
  0.34400871  0.17760245  0.48027605  0.20938413 -0.10485418  0.91405139
  0.10230955 -0.35998904 -1.36321177 -0.38997981  0.29930724  0.03646082
 -0.28869333 -0.94309831  0.40206679  1.65910804  3.21206209  1.03362916
 -0.01178176]","[1.43735536e-03 7.04563981e-04 6.35324817e-05 5.32033470e-04
 5.79279037e-05 4.66238315e-05]","[ 1.31908461e-02 -5.88149146e-03 -2.94324933e-03 -2.55595279e-03
 -6.41197717e-03 -6.98137611e-03 -3.88958935e-03 -6.70868065e-03
  2.30820310e-03  8.43172534e-04  8.83414637e-04  3.70864991e-03
  2.89266353e-03 -4.49554326e-04  6.77119861e-04 -8.43448244e-05
 -1.64671754e-03  4.03213699e-03 -2.85884479e-03 -1.15243998e-03]",0.0651221612249393,"[1.43735536e-03 7.04563981e-04 6.35324817e-05 5.32033470e-04
 5.79279037e-05 4.66238315e-05]","[ 1.31908461e-02 -5.88149146e-03 -2.94324933e-03 -2.55595279e-03
 -6.41197717e-03 -6.98137611e-03 -3.88958935e-03 -6.70868065e-03
  2.30820310e-03  8.43172534e-04  8.83414637e-04  3.70864991e-03
  2.89266353e-03 -4.49554326e-04  6.77119861e-04 -8.43448244e-05
 -1.64671754e-03  4.03213699e-03 -2.85884479e-03 -1.15243998e-03]"
HCA,"[-0.07898228 -0.10437178  0.69955786 -0.04508881 -0.44985833  0.06163899
 -0.15358408  0.05285553  0.18072319  0.06562728 -0.4503133  -0.07374233
  0.05384389  0.14378175 -0.16784067  0.00369177  0.39382291  0.09473011
  0.02856186  0.34796925 -0.06030916 -0.0626917   0.01145045  0.40167497
  0.07001691  0.17217514 -0.03255583  0.32923408 -0.00639911 -0.17191593
  0.11942573 -0.39346515  0.01072688 -0.65254154 -0.11811758  0.16579288
  0.49428503 -0.19762903  0.20223212  0.1070094   0.51766847  0.161739
 -0.07542043 -0.02448496 -0.08205956 -0.00811418  0.0960184   0.29260877
  0.00712459  0.14969555 -0.05450146 -0.21287378  0.07148571  0.        ]",-0.04468944752323222,1.0182654292167732,-4.864085719916065,0.007718882186561297,0.6618601667111571,-0.003786884286533964,"[ 0.27288334 -0.56753453 -0.57013305  0.27904014  0.05391872  0.23843899
  0.22576171  0.01989644 -0.26716452  0.4187162   0.72100749  0.75061103
  0.21492028 -0.23892066 -0.91083683 -1.47361726 -0.07967042  0.70833274
 -0.22115253 -1.21937205  0.47753433  2.38627725  2.51277881  0.93401299
  0.00774895]","[ 1.73753001e-03 -1.06684130e-06  1.00938881e-04  1.66839535e-03
 -4.44365546e-04  6.91752607e-04]","[ 4.99745929e-03 -6.75302582e-03 -4.35252421e-03  6.96623750e-03
 -4.06525942e-03  6.96431060e-03 -2.78571690e-03  2.15944106e-03
 -1.99185742e-03  1.49837862e-03  7.31488644e-04  5.71977951e-03
  1.68525810e-03  1.36866735e-03  3.97854224e-04  2.79721380e-03
 -5.43448262e-05 -2.83042107e-03 -8.25597175e-03  3.02297133e-03]",0.06222332747389363,"[ 1.73753001e-03 -1.06684130e-06  1.00938881e-04  1.66839535e-03
 -4.44365546e-04  6.91752607e-04]","[ 4.99745929e-03 -6.75302582e-03 -4.35252421e-03  6.96623750e-03
 -4.06525942e-03  6.96431060e-03 -2.78571690e-03  2.15944106e-03
 -1.99185742e-03  1.49837862e-03  7.31488644e-04  5.71977951e-03
  1.68525810e-03  1.36866735e-03  3.97854224e-04  2.79721380e-03
 -5.43448262e-05 -2.83042107e-03 -8.25597175e-03  3.02297133e-03]"
HD,"[-1.28102765e-01  2.78705518e-01 -2.29275809e-01 -1.86136315e-02
  6.23920808e-01 -4.45291980e-01 -1.26369271e-01 -5.80331552e-01
 -2.76463942e-01 -3.60571777e-01  4.03483402e-01  4.31708285e-01
 -4.92229898e-01  5.63614742e-01 -5.48362715e-02 -8.20242005e-02
 -1.00858137e+00  3.33424653e-01  5.58187116e-02 -3.74968988e-01
 -2.55266792e-01  4.96768827e-01  9.42108565e-01 -9.82716635e-02
 -4.58931128e-02  5.02934852e-01  2.95158368e-01 -3.72302559e-01
  8.47126637e-02  4.28531688e-01 -2.20362871e-01  5.92721684e-01
  5.76858491e-02  7.38592016e-01  1.45745499e-01 -4.82846372e-01
 -9.75037151e-01 -6.69778344e-02 -5.26482526e-01 -2.50387138e-01
 -1.66676653e-01  2.38559018e-02 -2.69477866e-01  3.37218495e-02
  1.79412212e-01  1.43550397e-01  1.42532244e-01 -6.75051162e-02
  1.04197365e-01 -7.47949545e-05  1.54180423e-01 -8.18077415e-02
 -1.47180241e-02  0.00000000e+00]",0.19621585240946307,0.7716422058927602,-5.654815890513364,0.0035006175243771343,0.6130831782908892,0.009293157339409462,"[-4.56816674e-01 -2.79129841e-02  5.23632977e-01 -5.76491450e-01
  1.64219896e-02 -1.33399845e-01  3.64381123e-01  1.30833442e-01
  7.64231556e-01  3.19507481e-01 -3.23888798e-01  9.85684434e-01
  1.03710982e-02 -2.82100970e-01 -1.52388695e+00 -2.31493367e-01
  1.25313473e-01  2.18794750e-01 -1.39543058e-01 -1.06076029e+00
  2.87811732e-01  1.64901756e+00  3.30104468e+00  1.02639366e+00
  1.57207382e-03]",[0.00066482 0.00081108 0.00018789 0.00018137 0.00020346 0.00037767],"[ 0.01492869 -0.00440758  0.00223932 -0.00057095 -0.00295413 -0.0100541
 -0.00119806 -0.00576894  0.00553584  0.00130714  0.00172794  0.00650638
  0.0018338   0.00308508 -0.00145293  0.0022998  -0.00500634  0.00510549
 -0.00049457 -0.00522439]",0.06488041342529714,[0.00066482 0.00081108 0.00018789 0.00018137 0.00020346 0.00037767],"[ 0.01492869 -0.00440758  0.00223932 -0.00057095 -0.00295413 -0.0100541
 -0.00119806 -0.00576894  0.00553584  0.00130714  0.00172794  0.00650638
  0.0018338   0.00308508 -0.00145293  0.0022998  -0.00500634  0.00510549
 -0.00049457 -0.00522439]"
HES,"[ 0.01591656 -0.31574052  0.04807457  0.20405825  0.01099094 -0.08547398
  0.59665665 -0.9549916  -0.19484826 -0.80771614  0.35317973  0.52206448
 -0.47660728  0.45629515 -0.46138231  0.44241329 -0.89088897  0.44595858
 -0.70443156 -0.21392442  0.11616403  0.20280152  0.71872319  0.07742694
  0.57829352  0.77421905  0.56523576 -0.82811227  0.40760563  0.50772835
 -0.2445984   0.26077926 -0.08643398  1.29982086  0.10349462 -0.06672462
 -0.30184444  0.1236184  -0.02560834 -0.24754242  0.51969679 -0.04962488
 -0.40201138 -0.20845837  0.24917034  0.27031679  0.54815822 -0.20974071
  0.39731186  0.0253957   0.17391552 -0.08177004 -0.13086885  0.        ]",0.11444233327230553,0.840868237849576,-5.0749665454011925,0.00625129557071569,0.7560953985127234,-0.014350130345564595,"[-0.16120864 -0.04422261 -0.21605399 -0.16696439  0.39867304 -0.90115279
  0.4158972  -0.11072227  1.03146479  0.73678349 -0.32129937  0.90599345
 -0.24033289  0.19494538 -1.75970083 -0.37439702 -0.40340502  0.83865552
  0.16689046 -1.50979915  0.27990974  1.89359387  3.21925475  0.85140858
  0.02586598]","[ 1.40967286e-03 -4.15544345e-05  2.07969178e-04  3.02616952e-04
  2.90791487e-05  1.38584830e-04]","[ 0.01444259 -0.00122046  0.01163236  0.0089561   0.00489647 -0.0070552
  0.00347458 -0.00032745  0.00414291  0.0034112  -0.00210783  0.01422881
 -0.00551102  0.01189972 -0.00603535  0.00904235 -0.00958875  0.0034869
 -0.00244104 -0.01370471]",0.06386285996706904,"[ 1.40967286e-03 -4.15544345e-05  2.07969178e-04  3.02616952e-04
  2.90791487e-05  1.38584830e-04]","[ 0.01444259 -0.00122046  0.01163236  0.0089561   0.00489647 -0.0070552
  0.00347458 -0.00032745  0.00414291  0.0034112  -0.00210783  0.01422881
 -0.00551102  0.01189972 -0.00603535  0.00904235 -0.00958875  0.0034869
 -0.00244104 -0.01370471]"
HIG,"[-0.56424087  0.11113842  0.24227247  0.32779746  0.99180669  0.25849423
  1.05472208 -1.27648884  0.36593933 -0.3139969  -0.09165976 -0.59202085
  0.45123466  0.32302026  0.3775625  -0.20852838 -1.06481276 -0.05221337
 -0.76433335 -0.59521243  0.38014035  0.66107623  1.08776373  0.99934069
  0.1755655  -0.12398908  0.70157912 -0.44421833  0.52485129  0.45118645
 -0.45470531  0.03358349 -0.3832347   0.59468136  0.46529919  0.09613573
 -1.24524755 -0.33324702 -1.24357778 -0.70112427  0.75420003  0.55357033
  0.36870588  0.51841214  0.46483211 -0.06491945 -0.17378933 -0.9663491
  0.10311017 -0.58147624  0.43918492  0.13130951 -0.30081785  0.        ]",0.15635247385029874,0.8076547724400538,-5.378571333824973,0.004614409674047717,0.17999493271914957,0.026158157677528403,"[ 0.12415016  0.12293688  0.45144601 -0.41480657  0.23590218 -1.57013419
  0.93847524 -0.01928943  0.4397854   0.27422457  1.24838677  0.5664818
  0.17233879 -0.81703705 -1.68614794 -0.37295539 -0.09355175  0.89265624
  0.44573841 -1.65129008 -0.04185438  1.98531224  2.93435457  1.35505935
  0.01777166]","[2.00646658e-03 4.14971968e-05 8.89815195e-04 4.38164574e-04
 2.84548292e-04 5.01962263e-04]","[ 0.0170138  -0.00760543  0.00538065  0.00612156 -0.00452829 -0.00975336
 -0.00363954  0.00720118  0.00941114  0.0080732   0.00477242  0.01427857
 -0.00422941  0.00873246 -0.01997025  0.00645706 -0.0076665   0.00545833
  0.00563698 -0.01616209]",0.0598151629058268,"[2.00646658e-03 4.14971968e-05 8.89815195e-04 4.38164574e-04
 2.84548292e-04 5.01962263e-04]","[ 0.0170138  -0.00760543  0.00538065  0.00612156 -0.00452829 -0.00975336
 -0.00363954  0.00720118  0.00941114  0.0080732   0.00477242  0.01427857
 -0.00422941  0.00873246 -0.01997025  0.00645706 -0.0076665   0.00545833
  0.00563698 -0.01616209]"
HII,"[-0.42625645  0.6502135  -0.19140585  0.02440063  0.67976886 -0.6652573
 -0.19092906 -0.63835763 -0.25173543 -0.48628261  0.0404316   0.28518472
 -0.35110466  0.61391039 -0.08101154 -0.27070205 -1.05330544  0.55822203
 -0.24881811 -0.45268684 -0.48268468  0.68434469  1.07318551  0.0475092
  0.10788728  0.5503413   0.38757051 -0.51131335  0.25266784  0.55258338
 -0.26251367  0.61195165  0.21802215  0.75533663  0.29289365 -0.64384186
 -1.12203814 -0.14955702 -0.81738692 -0.27949022  0.01312081  0.29818555
 -0.64094822  0.23615085  0.10802204  0.14004923  0.3443979  -0.21560877
  0.36205627  0.22713167  0.09583727 -0.24114087 -0.17102263  0.        ]",0.08319596486831271,0.8856432114248206,-5.96875010650565,0.002557435944718175,0.31701444692576286,0.0343426719596307,"[-0.39701304  0.06817075  0.61242359 -0.68892798  0.15350448 -0.06003883
  0.4695066   0.02948869  0.55822113  0.37614768 -0.01936821  0.93049889
 -0.0865695  -0.45335548 -1.4536219  -0.05667072 -0.11505162  0.33098216
 -0.13009148 -0.87149584  0.17574454  1.51704168  3.32909024  1.11342822
  0.00505723]",[0.00064323 0.00046413 0.00012431 0.00024501 0.00016822 0.00023073],"[ 0.01384901 -0.00629105  0.00189333 -0.00183206 -0.00358189 -0.01182208
 -0.00219843 -0.00436778  0.00646651  0.00105267  0.00414568  0.00635071
  0.00290154  0.0032174  -0.00260739  0.00363874 -0.00179115  0.00726453
 -0.00632497 -0.00979532]",0.0643783013208949,[0.00064323 0.00046413 0.00012431 0.00024501 0.00016822 0.00023073],"[ 0.01384901 -0.00629105  0.00189333 -0.00183206 -0.00358189 -0.01182208
 -0.00219843 -0.00436778  0.00646651  0.00105267  0.00414568  0.00635071
  0.00290154  0.0032174  -0.00260739  0.00363874 -0.00179115  0.00726453
 -0.00632497 -0.00979532]"
HLT,"[-0.09146816  0.29941968 -0.20007365  0.11234853  0.73266523 -0.39458054
  0.20665715 -0.73054875 -0.14341349 -0.37979797  0.58395988  0.3061926
 -0.39276551  0.52871036 -0.00914391  0.0692653  -1.21761073  0.22380341
 -0.00289461 -0.46383889 -0.06955026  0.4605653   1.0034081  -0.12375045
 -0.05636686  0.3926487   0.3980742  -0.41845221  0.29270982  0.42039719
 -0.20980554  0.58547569 -0.03580623  0.91378229  0.28797329 -0.43982514
 -1.04517216 -0.06044116 -0.52174652 -0.37182805 -0.16758949 -0.05925931
 -0.08599362  0.03483623  0.18918973  0.07906899  0.04451307 -0.26999003
  0.04908932 -0.20691865  0.17450452  0.03637157 -0.09171518  0.        ]",0.15074048100970688,0.812156186978954,-5.245717981054595,0.0052700365495491515,0.6494616039665595,0.008061203070320449,"[-0.45997182  0.03088725  0.50480982 -0.64525981  0.1596437  -0.45608919
  0.48511794  0.0783601   0.9033791   0.21183911 -0.21189243  0.93358229
  0.04304258 -0.21949912 -1.7372776  -0.16446729  0.19025296  0.27247146
 -0.02857418 -1.25564106  0.26906125  1.66806187  3.35820514  1.00747121
  0.00739346]","[1.31922143e-03 9.32853972e-04 3.02414685e-04 6.50012180e-04
 7.09953998e-05 2.36567424e-04]","[ 0.01712524 -0.00405897  0.00361702  0.00020013 -0.00220265 -0.01065447
 -0.00082934 -0.00539324  0.00579754  0.00242414  0.00102744  0.00820307
 -0.00125306  0.00477054 -0.00461904  0.00211991 -0.00783563  0.00443559
  0.00212361 -0.01004158]",0.06426791081904962,"[1.31922143e-03 9.32853972e-04 3.02414685e-04 6.50012180e-04
 7.09953998e-05 2.36567424e-04]","[ 0.01712524 -0.00405897  0.00361702  0.00020013 -0.00220265 -0.01065447
 -0.00082934 -0.00539324  0.00579754  0.00242414  0.00102744  0.00820307
 -0.00125306  0.00477054 -0.00461904  0.00211991 -0.00783563  0.00443559
  0.00212361 -0.01004158]"
HOLX,"[-0.02237355  0.39693925 -0.39274599  0.08697182  0.80898556 -0.55742049
  0.08738629 -0.60506587 -0.11130129 -0.41865881  0.65274269  0.40313762
 -0.50499631  0.64806341 -0.02558347  0.19191649 -1.14784095  0.20215106
 -0.12749826 -0.48439508 -0.23405375  0.60464292  1.0323865  -0.16038584
 -0.05901126  0.66189834  0.49093366 -0.56698621  0.14930758  0.42649099
 -0.3119764   0.7005356   0.00868937  1.10440073  0.24313061 -0.44930055
 -1.19589565  0.02095878 -0.78885299 -0.26184506 -0.31533529  0.05430994
 -0.17941294  0.15028252  0.06933395  0.04577372  0.01321795 -0.10525203
  0.03812471 -0.1390439   0.08480976 -0.07095554 -0.06676231  0.        ]",0.1771376969513157,0.7911499815025225,-5.934542826292616,0.0026464323573132387,0.7180730383942355,0.007363566824331048,"[-6.54102071e-01  8.97002988e-02  6.39661619e-01 -7.74187990e-01
  1.54979674e-01 -2.53500481e-01  4.60236679e-01 -1.41685115e-02
  9.39789381e-01  1.99672710e-01 -3.78339956e-01  1.05351512e+00
 -3.31006975e-03 -1.30938410e-01 -1.75930557e+00 -2.43977913e-01
  1.69743665e-01  3.84167272e-01 -8.06655467e-02 -1.13963306e+00
  1.85053211e-01  1.58709847e+00  3.43048994e+00  1.06649929e+00
  1.48904218e-02]",[0.00088003 0.00039103 0.00019411 0.0002589  0.00018259 0.00031512],"[ 1.67046365e-02 -4.21623948e-03  4.85489716e-03 -8.16935425e-04
 -9.38167294e-04 -1.19018647e-02  8.79129507e-04 -6.44907057e-03
  8.56990597e-03  7.31302014e-04  3.84514873e-03  5.87374852e-03
  3.69346448e-04  3.82963387e-03 -3.09414313e-03  1.14900415e-03
 -9.19652354e-03  3.79784081e-03 -8.06629014e-05 -1.09988250e-02]",0.064231529607109,[0.00088003 0.00039103 0.00019411 0.0002589  0.00018259 0.00031512],"[ 1.67046365e-02 -4.21623948e-03  4.85489716e-03 -8.16935425e-04
 -9.38167294e-04 -1.19018647e-02  8.79129507e-04 -6.44907057e-03
  8.56990597e-03  7.31302014e-04  3.84514873e-03  5.87374852e-03
  3.69346448e-04  3.82963387e-03 -3.09414313e-03  1.14900415e-03
 -9.19652354e-03  3.79784081e-03 -8.06629014e-05 -1.09988250e-02]"
