,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MGM,"[-6.80206184e-03  1.21557930e+00  5.84885509e-01 -9.13778406e-02
 -7.00409374e-02 -5.90402880e-01 -2.13785738e-01  4.29747168e-01
 -4.09070267e-01 -4.97615303e-01  4.13914137e-02  1.69151671e-01
 -2.98141688e-01 -2.76397880e-01  8.57269796e-01  3.67707597e-01
 -5.05592567e-01 -9.64172816e-01 -1.81949608e-01 -1.12227879e-01
 -6.83064580e-01 -1.15039368e-01  3.70317772e-01  6.07216105e-01
  1.80455898e-01  4.68353470e-01  1.67780425e-04 -4.90363892e-01
 -2.18451823e-01  8.54887080e-02  3.07738472e-01  4.80890713e-01
  3.55859336e-01 -4.07380979e-01  5.98258836e-01 -8.20700599e-01
  2.05214138e-01  8.09796734e-05  1.30760407e+00 -9.08437971e-01
 -1.00399791e+00 -2.12550753e-01  7.23619415e-01  8.84419381e-01
 -9.03430404e-01  1.22327939e-01  6.89028520e-01 -4.14420906e-01
 -6.35744627e-01 -6.32040514e-01  2.46906510e-01  8.79559132e-01
  7.50260169e-01  0.00000000e+00]",0.055694691957211905,0.9101923664217471,-4.877235418360141,0.007618045651501403,0.6526333461233138,0.03074861177153559,"[-0.09044969 -0.55657788 -0.10648348 -0.30596072  0.38606829  0.8325317
 -0.19071814 -0.17383179  0.69583399  0.57931184  0.18740795  0.21708251
  0.5229947  -1.3027915  -1.84027314 -0.35507092  1.23734611  0.26942958
 -1.23167511  0.41072079  2.01028639  2.03059395  0.38787911 -2.90241122
  0.01596467]","[ 8.30478598e-05  1.29816111e-03 -1.60008562e-05  5.06378230e-04
  4.02724484e-04  1.03720548e-03]","[ 0.00450852 -0.00292349 -0.00272616  0.00019486 -0.00371777  0.00685152
 -0.00892019 -0.01028237  0.0028749   0.00200334 -0.00126351  0.0050753
  0.00093066  0.00263842 -0.00941495 -0.01215951  0.0084471   0.00835164
  0.01988053  0.00446482]",0.06193584984772978,"[ 8.30478598e-05  1.29816111e-03 -1.60008562e-05  5.06378230e-04
  4.02724484e-04  1.03720548e-03]","[ 0.00450852 -0.00292349 -0.00272616  0.00019486 -0.00371777  0.00685152
 -0.00892019 -0.01028237  0.0028749   0.00200334 -0.00126351  0.0050753
  0.00093066  0.00263842 -0.00941495 -0.01215951  0.0084471   0.00835164
  0.01988053  0.00446482]"
MHK,"[-0.06940905  1.36279721 -0.26980611 -1.10046681  0.06605307  0.31891768
  0.2729425  -0.17932129 -0.1331049   0.32341774  0.04483334  0.93575712
  0.1899727  -0.55557167  0.37069926  0.25203909 -0.26749994 -0.46704468
  0.21401034  0.5786323  -0.06261299  0.50452199  0.37984286  0.46262788
 -0.0668334   0.72767633  0.72244847 -0.75430276  0.33856658  0.61009674
  0.9309248   0.15597561  0.10486993 -0.64774463  0.40382619  0.12447167
 -0.54284583 -0.50877223  0.51877225 -0.44958672 -0.72530935 -0.28701326
  1.07761581  0.67445449 -0.10137528 -0.29279192  0.30811027 -0.03308483
 -0.88290675 -0.05887061  0.50989313  0.02598434  0.42061367  0.        ]",0.13061118829609233,0.8319759152662689,-5.255194997425723,0.0052203282421547145,0.5881590209453729,0.038072784547751884,"[-0.74328238 -0.75005895  0.8609698   0.75736816  0.3426301  -0.3783318
 -0.2237863   0.36235182  0.1149748   0.88638368  0.03187069 -0.26400807
  0.43042342 -0.83930524 -1.27548134 -0.18393245  0.88665216  0.09984494
 -1.527167    0.43354426  1.95142297  2.36835411  0.45910939 -3.10237552
  0.05912657]","[-3.31104303e-04  9.42601111e-05  3.24995941e-07 -8.81437548e-05
  1.00024633e-04  3.65720419e-04]","[ 0.00130053 -0.003536    0.00200698  0.00024736 -0.01346908  0.01231147
  0.00318099 -0.01054196  0.00220004  0.00408601 -0.00628937  0.00859706
 -0.00305641 -0.00419887 -0.00164437 -0.01150742  0.00982354  0.01169149
  0.01187879  0.00749336]",0.06142470445916013,"[-3.31104303e-04  9.42601111e-05  3.24995941e-07 -8.81437548e-05
  1.00024633e-04  3.65720419e-04]","[ 0.00130053 -0.003536    0.00200698  0.00024736 -0.01346908  0.01231147
  0.00318099 -0.01054196  0.00220004  0.00408601 -0.00628937  0.00859706
 -0.00305641 -0.00419887 -0.00164437 -0.01150742  0.00982354  0.01169149
  0.01187879  0.00749336]"
MKC,"[-0.45494834 -0.07721193 -0.04961154 -0.82910064 -0.10356447  0.66772543
  0.1844906  -0.06105832  0.28660979  0.34178878  0.3684642   0.66338057
  0.00128661 -0.01715825 -0.51834133 -0.4227074   0.43170587 -0.06069396
  0.6707078   0.23441926  0.40972319  0.66692119 -0.38042915 -0.16118868
 -0.68874768  0.16986245  0.58754463 -0.0024178   1.09312873  0.40793432
  0.29870564  0.49681902 -0.55957324 -0.08545277 -0.71124044  0.62012396
 -0.27107231 -0.68937763 -0.3917372   0.64824009  0.2787     -0.07624406
  0.94768178  0.00402312 -0.03291327 -0.27426964 -0.55647233  0.59123916
 -0.22467722  0.07517249  0.38654781 -0.50245888  0.20529996  0.        ]",-0.12926390583998332,1.0813535513067367,-5.169720135436643,0.005686159951230406,0.19112053692636377,0.019524138451660285,"[ 0.04735308 -0.52736444  0.45499293  0.83986768 -0.08100076 -0.43401
  0.00888483  0.17094343  0.2081877   0.59400719  0.13612545  0.33330692
 -0.34027066 -0.65004743 -0.33130779 -0.3836499   0.48668353 -0.53034639
 -1.1329928   0.48341789  1.77117817  2.81412061  0.42300341 -3.45438378
  0.03382979]","[-7.17194193e-05 -1.20689412e-03  4.16624947e-04 -7.11798383e-05
 -8.31263848e-05  4.54237136e-04]","[ 0.01047536 -0.01202221 -0.00312401  0.01024506 -0.00895867 -0.00054361
  0.0075264  -0.00250367 -0.00102278  0.00058323 -0.00261635  0.00540664
 -0.00503159 -0.00282043  0.01411251 -0.00189955 -0.00673044  0.00292083
 -0.00395361  0.01045737]",0.06363988029479745,"[-7.17194193e-05 -1.20689412e-03  4.16624947e-04 -7.11798383e-05
 -8.31263848e-05  4.54237136e-04]","[ 0.01047536 -0.01202221 -0.00312401  0.01024506 -0.00895867 -0.00054361
  0.0075264  -0.00250367 -0.00102278  0.00058323 -0.00261635  0.00540664
 -0.00503159 -0.00282043  0.01411251 -0.00189955 -0.00673044  0.00292083
 -0.00395361  0.01045737]"
MKTX,"[-0.36133694  1.36127619 -0.08223899 -0.67891624 -0.04373908 -0.19009882
 -0.16423056  0.15501224 -0.08566215  0.01142449 -0.00288392  0.875187
  0.73587935 -1.05002512 -0.00330919  0.70438683 -0.2523811  -0.56011575
 -0.70747587  0.11732887 -0.00679487  0.56946132  0.74316432  0.18567845
  0.55978952  0.72040875  0.36084072 -0.13976778  0.85926262  0.77658329
  0.64574591 -0.00740862  0.6888822  -1.05805899  0.74263248 -0.31888012
 -0.62527736 -0.17279487  1.11822016 -0.25998865 -0.53569971 -0.2593201
  0.99437562  1.12626833 -0.02936039 -0.57445482  0.19468788  0.23213058
 -0.53367629 -0.02594648  0.33524011 -0.13431072  0.47541385  0.        ]",0.22727741204435,0.7403124196590698,-5.658543271823346,0.003487593675547491,0.2875240187452325,0.053562914868024995,"[-0.45044642 -0.4583196   0.5405161   0.32576963  0.30387146  0.36612024
 -0.12457433 -0.03052379  0.21023487  0.88169058  0.41910954 -0.95128295
  0.35696009 -0.24314063 -1.4176256  -0.33023174  0.37570897  0.57138248
 -0.9932121   0.24733128  1.7104349   1.93390983  0.8467776  -2.96614842
  0.03320084]","[1.14581284e-03 1.30606242e-04 4.00639377e-04 2.22901122e-04
 3.44445439e-05 2.72684065e-05]","[-5.54217455e-04  1.29931787e-03 -2.47559430e-03 -4.47802677e-03
 -9.21667736e-03  1.43210050e-02 -1.04133548e-03 -9.96088807e-03
  2.18099103e-03  4.90258074e-03 -8.82362820e-04  7.57921609e-03
 -9.64566303e-03  2.65841606e-03 -9.28423463e-04 -8.30352108e-03
  7.53800890e-05 -1.43201897e-03  4.59158389e-03  7.44009130e-03]",0.06404491351575332,"[1.14581284e-03 1.30606242e-04 4.00639377e-04 2.22901122e-04
 3.44445439e-05 2.72684065e-05]","[-5.54217455e-04  1.29931787e-03 -2.47559430e-03 -4.47802677e-03
 -9.21667736e-03  1.43210050e-02 -1.04133548e-03 -9.96088807e-03
  2.18099103e-03  4.90258074e-03 -8.82362820e-04  7.57921609e-03
 -9.64566303e-03  2.65841606e-03 -9.28423463e-04 -8.30352108e-03
  7.53800890e-05 -1.43201897e-03  4.59158389e-03  7.44009130e-03]"
MLM,"[-0.46881359  0.29940375 -0.58096425 -0.57947772  0.03621043  0.68830067
  0.47277375 -0.51303983 -0.11308105  0.8192698   0.14952795  0.62569618
  0.16611041 -0.0886146  -0.40893467  0.24304231  0.17650986  0.19780278
  0.04911406  0.55776116  0.08898258  0.33854871 -0.1275669  -0.00640401
 -0.06345406  0.53826275  0.22884539 -0.19882232  0.34720763  0.49236917
  0.39710197  0.30635077 -0.28476463  0.23731046 -0.5047195   0.4376041
 -0.49228324 -0.47805307 -0.46889446  0.26629482  0.46101023 -0.35145456
  0.54125381  0.06223752  0.05942432 -0.21005557 -0.17084412  0.23764181
 -0.13237564  0.23137216  0.17960766 -0.41163658  0.00676483  0.        ]",0.009889750253557665,0.9457721862310271,-5.271116188210544,0.005137872538508117,0.17684174223152815,0.030477555565115822,"[-0.45568405 -0.03221332  0.61299762  0.81893743  0.08650232 -0.95994278
 -0.14382248  0.83850892 -0.05112561  0.64835975  0.24167553  0.17873124
 -0.32505916 -0.37356304 -0.94755638 -0.18629985  0.21196773  0.06718167
 -1.30278168  0.47195406  1.94819451  2.54359284  0.45334567 -3.3994934
  0.01992922]","[ 8.09894391e-05  6.50028053e-04 -8.19232318e-05  2.95126972e-04
 -2.40839027e-05  4.37644261e-04]","[ 7.04245850e-03 -1.00163978e-02 -1.17413173e-04  6.32757938e-03
 -1.06284153e-02  3.66347061e-03  8.11060448e-03 -6.21166724e-03
 -6.45287282e-03  6.95163707e-03 -2.14765787e-03 -2.30692103e-03
 -1.04262177e-03 -2.63351778e-03  4.86690084e-03  1.05342741e-03
 -2.36402115e-05  3.30614399e-03  2.56589292e-03  2.29491540e-03]",0.06309380905348817,"[ 8.09894391e-05  6.50028053e-04 -8.19232318e-05  2.95126972e-04
 -2.40839027e-05  4.37644261e-04]","[ 7.04245850e-03 -1.00163978e-02 -1.17413173e-04  6.32757938e-03
 -1.06284153e-02  3.66347061e-03  8.11060448e-03 -6.21166724e-03
 -6.45287282e-03  6.95163707e-03 -2.14765787e-03 -2.30692103e-03
 -1.04262177e-03 -2.63351778e-03  4.86690084e-03  1.05342741e-03
 -2.36402115e-05  3.30614399e-03  2.56589292e-03  2.29491540e-03]"
MMC,"[-0.19257725  0.73543931  0.10707185 -0.49759307 -0.11723621  0.11447265
 -0.02372721  0.10634031 -0.08346958 -0.13375379  0.18801074  0.56389963
  0.17778406 -0.41524301  0.0210547   0.04877618 -0.02624355 -0.56754643
  0.07242985  0.21548264 -0.00517214  0.59464247  0.1497151   0.18724614
 -0.27517035  0.2317351   0.40630448 -0.27672758  0.82978539  0.27550984
  0.40409676  0.31453577  0.09086234 -0.72401003  0.25562024  0.04154403
 -0.226649   -0.35611903  0.58354282  0.05784488 -0.48062781 -0.07296797
  0.90329745  0.57204196 -0.22126902 -0.28658645 -0.08564358  0.27300786
 -0.42055153 -0.16860261  0.35444256 -0.00513169  0.46678281  0.        ]",0.021679869769341397,0.9482660808590927,-4.57492100468458,0.010307113359512964,0.4613171732597334,0.027608520552260707,"[-0.21109581 -0.48897754  0.2337551   0.39555394  0.13206962  0.12615029
 -0.10007517 -0.00873174  0.48193644  0.69442602  0.27044526 -0.14459745
  0.07856154 -0.78009927 -1.01485808 -0.40192007  0.74878646  0.05317927
 -1.20226239  0.42623749  1.73094541  2.39170861  0.53765162 -3.13462474
  0.03172619]","[-3.18205314e-04  1.68596014e-03 -5.99770851e-04  7.19151155e-04
 -8.89814073e-05  1.09210519e-03]","[ 0.00504046 -0.00571569 -0.0018905   0.00222006 -0.00855087  0.0074901
  0.00085511 -0.00527894  0.00306532  0.00062554 -0.00192687  0.00907777
 -0.00594987 -0.00231395  0.00369061 -0.00611911 -0.00098069  0.00264534
  0.00478283  0.00953776]",0.06298433297592437,"[-3.18205314e-04  1.68596014e-03 -5.99770851e-04  7.19151155e-04
 -8.89814073e-05  1.09210519e-03]","[ 0.00504046 -0.00571569 -0.0018905   0.00222006 -0.00855087  0.0074901
  0.00085511 -0.00527894  0.00306532  0.00062554 -0.00192687  0.00907777
 -0.00594987 -0.00231395  0.00369061 -0.00611911 -0.00098069  0.00264534
  0.00478283  0.00953776]"
MMM,"[-0.11131715  1.09268564 -0.84752526 -0.86980383  0.57166686  0.27325075
  0.25482005 -0.15803854 -0.32036144  0.40142855  0.07144188  0.87879464
  0.40877207 -1.03021092 -0.14162364  0.35793335 -0.26930865  0.00244656
 -0.27984434  0.58901745  0.05093968  0.14641214  0.35278001  0.68737695
 -0.06962195  0.29070703  0.51434705 -0.87759659  0.33504092  0.4153212
  0.65018078  0.03905695  0.52278917 -0.66826727  0.5648309   0.23870083
 -0.81251411 -0.42838932  0.27251941 -0.14441553 -0.64084637 -0.32966069
  0.45220884  0.75196618  0.38099302 -0.41457081  0.35651553 -0.06327263
 -0.71246974  0.04574706  0.30904027 -0.01753703  0.07623127  0.        ]",0.09551300791674143,0.8747402813542212,-5.085960496974539,0.006182945536858774,0.5450009602743131,0.03297560421171974,"[-1.07564103 -0.21946537  1.23891937  0.40249006  0.17317629 -0.44868989
 -0.43165639  0.53343782  0.15621207  0.93096061  0.22634631 -0.64055319
  0.34638834 -0.35601404 -1.22914302 -0.06089148  0.14853032  0.31097186
 -1.30295709  0.27516159  2.10076443  2.40695486  0.22370008 -3.0602249
  0.04997852]",[0.00078745 0.00050299 0.00013076 0.00034638 0.00010233 0.00028006],"[-0.00012656 -0.00213171  0.00169193  0.0003902  -0.01310868  0.01259742
  0.00689523 -0.00738793 -0.00249046  0.00049478 -0.00025046  0.0079147
 -0.00937991 -0.00463452  0.00042119 -0.00570913  0.00645017  0.00424554
  0.01079489  0.00030178]",0.06349512582297152,[0.00078745 0.00050299 0.00013076 0.00034638 0.00010233 0.00028006],"[-0.00012656 -0.00213171  0.00169193  0.0003902  -0.01310868  0.01259742
  0.00689523 -0.00738793 -0.00249046  0.00049478 -0.00025046  0.0079147
 -0.00937991 -0.00463452  0.00042119 -0.00570913  0.00645017  0.00424554
  0.01079489  0.00030178]"
MNST,"[-0.46680376  0.14690058  0.1429425  -0.84282288 -0.61910731  0.4619787
  0.18108553 -0.22211676  0.02897235  0.3659724   0.26705751  0.75718493
 -0.15370849  0.12670778  0.0241489  -0.05644253  0.21866776 -0.36770183
  0.77779276  0.30318886 -0.12739504  0.46376503 -0.33214527 -0.07816479
 -0.56034257  0.61861359  0.34680651  0.09100229  0.72447018  0.57902104
  0.44942868  0.46183229 -0.82530431  0.02650642 -0.61912871  0.34060146
 -0.04904912 -0.57578427 -0.09070445  0.20228347  0.18991271 -0.14733084
  1.16522903  0.00992928 -0.48296654 -0.07360141 -0.36953818  0.38539757
 -0.25958678 -0.04661246  0.39157243 -0.24700678  0.44429897  0.        ]",-0.14735613381743956,1.1111960677289132,-5.169217857147241,0.00568901670330619,0.17891151541966976,0.02623395961784129,"[ 0.13194431 -0.65231343  0.07213707  1.02301906  0.19306521 -0.38666572
 -0.01724594  0.32876039  0.16775718  0.59931929 -0.07599238  0.40423169
 -0.09501614 -0.83548118 -0.79328928 -0.39335648  0.96987473 -0.43173146
 -1.42272089  0.63865212  1.87968411  2.63274384  0.40717739 -3.29712362
  0.02240917]","[ 2.32795930e-03  3.51187403e-05  4.88062744e-04  4.54252027e-04
 -2.97381650e-04  2.11449199e-05]","[ 1.02282225e-02 -1.16177183e-02 -1.33069252e-03  9.73088866e-03
 -1.02884438e-02 -3.55059127e-05  3.17634389e-03 -7.22549370e-03
 -1.35112988e-03  5.33131069e-03 -5.71484630e-03  2.30951553e-03
  1.04025070e-03 -3.43412824e-03  7.71747052e-03 -2.34846251e-03
 -2.90635747e-03  5.71474998e-03  2.61888337e-03  1.10866750e-02]",0.0623025981036113,"[ 2.32795930e-03  3.51187403e-05  4.88062744e-04  4.54252027e-04
 -2.97381650e-04  2.11449199e-05]","[ 1.02282225e-02 -1.16177183e-02 -1.33069252e-03  9.73088866e-03
 -1.02884438e-02 -3.55059127e-05  3.17634389e-03 -7.22549370e-03
 -1.35112988e-03  5.33131069e-03 -5.71484630e-03  2.30951553e-03
  1.04025070e-03 -3.43412824e-03  7.71747052e-03 -2.34846251e-03
 -2.90635747e-03  5.71474998e-03  2.61888337e-03  1.10866750e-02]"
MO,"[-0.34780977 -0.11968985 -0.10784277 -0.73190316 -0.01479044  0.7199381
  0.17124577 -0.18326724  0.10224164  0.4208351   0.50090972  0.71012966
 -0.10785817  0.09568806 -0.28284204 -0.58597905  0.47572357 -0.02514948
  0.62854999  0.39691501  0.26894569  0.34092979 -0.50459168 -0.02238844
 -0.64353478  0.07169137  0.48847741 -0.30269995  0.9024976   0.31171738
  0.22360242  0.77260059 -0.4611992   0.07706893 -0.66287748  0.66341824
 -0.30684474 -0.80436516 -0.40732974  0.52169309  0.08318047 -0.14081563
  0.92237355  0.13289592  0.09639422 -0.33842225 -0.41536116  0.39035552
 -0.22329574  0.25601043  0.32630674 -0.42893274  0.3143525   0.        ]",-0.11912620142323617,1.0692878298134125,-5.191712664824906,0.005562472002143814,0.3014546550040715,0.012671844883225527,"[-0.03944712 -0.45926233  0.45367652  0.78103253 -0.167798   -0.53175063
 -0.02841102  0.40657693  0.3210847   0.54337366 -0.02517013  0.42498029
 -0.26891414 -0.90311339 -0.23522519 -0.3520709   0.48873545 -0.4354333
 -1.28114302  0.44049781  1.93853829  2.88818122  0.26154968 -3.4843489
  0.03142779]","[-4.20889226e-04 -8.12637534e-04  1.06896938e-04 -3.84814004e-04
  5.40877446e-05  1.28873479e-04]","[ 0.00979614 -0.01253336 -0.00175673  0.01219428 -0.01025728 -0.00193005
  0.00667523 -0.00156876 -0.00220485 -0.00052093 -0.00163923  0.00349962
 -0.00632142 -0.00250923  0.01283154 -0.00208547 -0.00215486  0.00270933
 -0.002721    0.01165216]",0.06372547477761345,"[-4.20889226e-04 -8.12637534e-04  1.06896938e-04 -3.84814004e-04
  5.40877446e-05  1.28873479e-04]","[ 0.00979614 -0.01253336 -0.00175673  0.01219428 -0.01025728 -0.00193005
  0.00667523 -0.00156876 -0.00220485 -0.00052093 -0.00163923  0.00349962
 -0.00632142 -0.00250923  0.01283154 -0.00208547 -0.00215486  0.00270933
 -0.002721    0.01165216]"
MOS,"[ 0.21540312  0.79772545 -0.71249403 -0.56373991  0.72837345  0.29642089
  0.41310085 -0.29088961 -0.02793529  0.47265867 -0.22753914  0.38593399
  0.50103579 -0.71037434 -0.13937981  0.28620785 -0.22327382  0.2360419
 -0.20961443  0.50119689  0.34901542  0.21077058  0.54176757  0.38763336
  0.11955262  0.09361755  0.51727435 -0.50715639 -0.01462112  0.32066825
  0.53006023 -0.41043202  0.52669093 -0.49103307  0.54528541  0.32866069
 -0.6979848  -0.13505302 -0.13040032 -0.11638854 -0.35630331 -0.10946335
 -0.07049663  0.24023778  0.70023305 -0.29262475  0.26620115 -0.0801648
 -0.48113938  0.23439395  0.12910193 -0.21979921 -0.3506596   0.        ]",0.0899786642620848,0.8647985794438415,-4.588263729675339,0.010170501792514098,0.8814660760341886,0.007592331598651539,"[-1.05673365 -0.18895917  1.03713466  0.12358253  0.13893793 -0.64601416
 -0.11274465  0.52418251 -0.08398926  0.8628707   0.71128091 -0.33412734
  0.07880958 -0.56547259 -1.33321376  0.0453345   0.13256862  0.21067328
 -1.09281258  0.19053797  2.12496964  2.30034989  0.41930419 -3.28636567
  0.04448976]",[-0.00183416  0.00141566 -0.00078713 -0.00015768  0.00029194  0.0001192 ],"[ 0.00346381 -0.00242894 -0.00061052 -0.00177534 -0.00951304  0.0128101
  0.00608043 -0.00496135 -0.00025929  0.00057326 -0.00181516  0.00872421
 -0.00620413 -0.00383951 -0.00419885 -0.00476033  0.0096265   0.00738131
  0.00499111 -0.00855265]",0.06235786367450873,[-0.00183416  0.00141566 -0.00078713 -0.00015768  0.00029194  0.0001192 ],"[ 0.00346381 -0.00242894 -0.00061052 -0.00177534 -0.00951304  0.0128101
  0.00608043 -0.00496135 -0.00025929  0.00057326 -0.00181516  0.00872421
 -0.00620413 -0.00383951 -0.00419885 -0.00476033  0.0096265   0.00738131
  0.00499111 -0.00855265]"
MPC,"[-0.24874662  0.99441013 -0.41594752 -0.41742988  0.16459505 -0.10959062
  0.14215875 -0.22339928 -0.34657386  0.21261564  0.03033917  0.67675551
  0.87865862 -0.96584488  0.06068201  0.62245965 -0.11323747 -0.20878711
 -1.03212187  0.38332367 -0.09895812  0.34539313  0.63324638  0.23680614
  0.63315588  0.37066381  0.25330858 -0.46924722  0.53473697  0.52079404
  0.4589305  -0.20755378  0.92958921 -1.14042971  1.16344645 -0.03456632
 -0.75229813 -0.07136121  0.80638887 -0.06771723 -0.5624776  -0.14177815
  0.4052568   0.91453332  0.53032085 -0.65537541  0.12652223  0.10431823
 -0.1697877   0.38108589  0.05427305 -0.2641267   0.23586081  0.        ]",0.21866942530144548,0.7450234349762246,-5.401206903334002,0.0045111331541530415,0.4034724845153035,0.03762150489457199,"[-0.65118247 -0.10359681  0.58096856  0.16525342  0.34065353 -0.18604795
 -0.19794376  0.41764852  0.25140432  0.8010215   0.62245897 -0.94383528
  0.23771703 -0.36871655 -1.34794717 -0.22495542  0.01670012  0.85417946
 -1.06174918  0.23904619  1.81164139  1.96602262  0.73443399 -3.05234985
  0.02924111]","[-2.77821495e-05  1.31597357e-03 -2.83536539e-04 -1.61533289e-04
  2.22791542e-04 -3.54176236e-05]","[-0.00224203  0.00070052  0.00079342 -0.00512726 -0.01078449  0.01638388
  0.00073515 -0.00632108  0.00159536  0.00275246 -0.00033128  0.00873913
 -0.01225577 -0.00180772 -0.00510146 -0.00106302  0.00446089 -0.00641511
  0.00246893  0.00295654]",0.06385385377290703,"[-2.77821495e-05  1.31597357e-03 -2.83536539e-04 -1.61533289e-04
  2.22791542e-04 -3.54176236e-05]","[-0.00224203  0.00070052  0.00079342 -0.00512726 -0.01078449  0.01638388
  0.00073515 -0.00632108  0.00159536  0.00275246 -0.00033128  0.00873913
 -0.01225577 -0.00180772 -0.00510146 -0.00106302  0.00446089 -0.00641511
  0.00246893  0.00295654]"
MRK,"[-0.34330925  1.52428809 -0.22529586 -0.64258962  0.13750025 -0.30469043
  0.06224702  0.31850414 -0.44274453 -0.24859411 -0.00686132  0.64526558
  0.28004427 -0.95131363  0.30381667  0.56884502 -0.58320358 -0.61701193
 -0.56911301  0.20905678 -0.46959885  0.25931128  0.47225548  0.73831217
  0.05517665  0.46762225  0.49324874 -0.79648225  0.28944369  0.32885948
  0.55726174  0.02564113  0.57353776 -1.14613436  0.99134724 -0.38755254
 -0.38085854 -0.09552224  1.21159057 -0.44598901 -1.05999735 -0.25934966
  0.74096271  1.02805435 -0.36330142 -0.21811985  0.47061694 -0.09169422
 -0.71341778 -0.51386483  0.31957113  0.5511788   0.49853424  0.        ]",0.057320276783757645,0.9056499624974637,-5.297498937026522,0.005004093822631709,0.30608940632904263,0.05702550876193526,"[-0.61536637 -0.35583117  0.70123338  0.16275337  0.50455477  0.34605184
 -0.53312619 -0.05328829  0.48022329  0.88651447  0.2942704  -0.5719665
  0.53803815 -0.62417611 -1.70211656 -0.17358064  0.61749235  0.52070837
 -1.30294832  0.40639798  1.87196972  2.12034842  0.39500588 -2.82293203
  0.05081169]",[ 0.00080905 -0.00026962  0.00047029  0.00014905  0.00021496  0.00017344],"[-0.00219054  0.00011336  0.00060916 -0.00335823 -0.0093446   0.01440703
 -0.001043   -0.01140574  0.00197927  0.00122895 -0.00110905  0.01067586
 -0.00689042 -0.00382876 -0.00473923 -0.00792934  0.00434181  0.00251768
  0.01840099  0.00458274]",0.06219931129180825,[ 0.00080905 -0.00026962  0.00047029  0.00014905  0.00021496  0.00017344],"[-0.00219054  0.00011336  0.00060916 -0.00335823 -0.0093446   0.01440703
 -0.001043   -0.01140574  0.00197927  0.00122895 -0.00110905  0.01067586
 -0.00689042 -0.00382876 -0.00473923 -0.00792934  0.00434181  0.00251768
  0.01840099  0.00458274]"
MS,"[ 1.88560301e-01  1.04455348e+00 -9.69205469e-01 -4.59649041e-01
  9.40019708e-01 -2.05545440e-01  2.80410444e-01 -2.87321753e-01
 -4.54447680e-01  3.73966992e-01 -1.22814768e-01  5.31696829e-01
  7.83995897e-01 -1.36828157e+00  6.22811940e-02  6.74114568e-01
 -3.58381053e-01  2.17140698e-01 -1.03460239e+00  3.91664456e-01
  1.71096125e-02 -2.25316904e-01  7.92833718e-01  7.40313766e-01
  6.02711382e-01  1.36004250e-01  1.78314734e-01 -9.64567008e-01
 -2.37137391e-01  2.75282745e-01  5.39780445e-01 -5.86322664e-01
  1.29033869e+00 -8.94671901e-01  1.46792900e+00 -5.55190097e-04
 -9.25713782e-01  2.68145396e-02  4.67073198e-01 -4.03148530e-01
 -8.01785016e-01 -1.77245223e-01 -4.22567585e-01  8.21666636e-01
  9.31955989e-01 -4.72854864e-01  6.26618410e-01 -3.84804303e-01
 -4.48576795e-01  4.00586603e-01 -1.93554271e-02 -5.32780340e-02
 -2.12758163e-01  0.00000000e+00]",0.177557674235067,0.7866755699087864,-5.600067484302341,0.003697614177149962,0.8538226392913957,0.015715685877578028,"[-1.30846304  0.04425999  1.23211703 -0.31269093  0.30921177 -0.40078928
 -0.33584877  0.64573107  0.12097226  0.88387084  0.70403271 -1.02314706
  0.50148673 -0.33380182 -1.60788138  0.04206637 -0.27788241  0.76180467
 -0.93676564  0.06190782  2.22032092  1.99386422  0.33524003 -2.98993961
  0.03217929]","[ 2.50523127e-04  9.80804917e-04 -3.69082261e-05  9.27214119e-05
  1.85851912e-04  1.92752435e-04]","[-0.00272199  0.00305353  0.00209889 -0.00574512 -0.0107664   0.01888544
  0.00355849 -0.0054876  -0.00134891 -0.00123676  0.00142998  0.01029792
 -0.01177373 -0.00322302 -0.01059472 -0.00248352  0.01278946 -0.00048323
  0.00928723 -0.01026312]",0.06428082523716079,"[ 2.50523127e-04  9.80804917e-04 -3.69082261e-05  9.27214119e-05
  1.85851912e-04  1.92752435e-04]","[-0.00272199  0.00305353  0.00209889 -0.00574512 -0.0107664   0.01888544
  0.00355849 -0.0054876  -0.00134891 -0.00123676  0.00142998  0.01029792
 -0.01177373 -0.00322302 -0.01059472 -0.00248352  0.01278946 -0.00048323
  0.00928723 -0.01026312]"
