,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAR,"[ 0.40175603  0.20640596 -0.48926352  0.04801913  0.41335296  0.11395338
 -0.49667757  0.2444234   0.06975324 -0.10233523 -0.29989483 -0.05583198
  0.19674853 -0.04910638 -0.28762029 -0.60126387 -0.13757034 -0.12124184
 -0.33690192 -0.55758905 -0.24169829 -0.38537897 -0.13832372 -0.07227037
  0.20372977  0.3393721  -0.15155183 -0.08214012 -0.25003252 -0.06186038
  0.05796122  0.46136565 -0.21468646 -0.27952748  0.08991566 -0.52118312
  0.19965012  0.57994169 -0.33608188  0.30022997 -0.13113877  0.52758858
 -0.21075489 -0.12405866  0.33520735 -0.15128404 -0.35935256 -0.21050931
  0.10425544  0.52301667  0.13644209  0.08348146 -0.3376473   0.        ]",-0.03372713302237143,1.0285420416888242,-5.9893716349285775,0.0025052377596220593,1.1443821175022264,-0.014340088214084596,"[-0.8246805   0.06209749  0.23334128 -0.17583117 -0.53254192  0.47297789
  0.13131945  0.1014591   0.05598804  0.6439455   0.80242232  0.24169246
 -0.43348093 -1.14674871 -0.66176112  0.01860469  0.23642507 -0.27876539
 -0.74163881  0.34441636  2.14810174  2.31753892  0.20946293 -3.261718
 -0.01259007]","[ 1.76510888e-04 -1.14207442e-04  3.68654683e-05  3.16799554e-05
  1.27470900e-04  1.34200524e-04]","[ 0.00723281 -0.00559905 -0.00527877  0.00199635 -0.00254231 -0.00209358
 -0.0023132  -0.0017118   0.00320001  0.0013125  -0.00482137  0.00667347
 -0.00121751 -0.00172569 -0.00704291  0.00210829  0.00638613 -0.00232025
  0.00068113 -0.00907672]",0.06327967369689853,"[ 1.76510888e-04 -1.14207442e-04  3.68654683e-05  3.16799554e-05
  1.27470900e-04  1.34200524e-04]","[ 0.00723281 -0.00559905 -0.00527877  0.00199635 -0.00254231 -0.00209358
 -0.0023132  -0.0017118   0.00320001  0.0013125  -0.00482137  0.00667347
 -0.00121751 -0.00172569 -0.00704291  0.00210829  0.00638613 -0.00232025
  0.00068113 -0.00907672]"
MAS,"[ 6.54895001e-02  7.08861274e-02  1.68378144e-01  1.30721819e-01
 -2.53274982e-01  3.41641099e-01  1.36692080e-01  5.98282652e-01
 -2.82964538e-01 -1.09013505e-01 -1.05802360e-01 -3.43940975e-01
 -3.84693299e-01 -3.42171629e-01 -3.82049475e-01 -9.73422492e-02
  3.18265624e-02  7.97816555e-02  2.24959513e-02 -1.86954485e-01
  2.36887231e-01  6.15874461e-01  4.12422402e-01  1.64565417e-01
 -2.05612208e-02 -2.38667097e-01  6.29944228e-02 -3.04059138e-01
 -1.56820176e-01 -7.13866279e-01 -3.79233476e-02 -6.62885851e-01
 -1.70338954e-01 -3.21007207e-01  9.46592453e-02 -3.71151966e-01
  5.08677531e-01  4.22152697e-02  2.88942121e-01  2.75235586e-02
 -3.43779713e-01 -1.16535715e-01  4.62659475e-01  6.06779538e-01
 -1.11210330e-01 -2.45801551e-02  2.88893130e-01  4.02046307e-04
  3.34079644e-01 -5.38682776e-01 -2.95725969e-01 -5.17505662e-01
  1.12225613e-01  0.00000000e+00]",-0.043996143268504026,1.0348197487882191,-5.900768502990715,0.0027373403559787946,0.8223993600916643,-0.0014377603315690393,"[-0.17432647 -0.16910927 -0.41685198  0.31566326 -0.0164902   0.27962181
 -0.43052104  0.13053921  0.34334045  0.4557758   0.63713791  0.54449829
 -0.16009244 -0.69808185 -1.11441252 -0.27065043  0.18382709 -0.31251945
 -0.62972285  0.62777431  1.83619222  2.18654813  0.37300083 -3.15583774
 -0.0075092 ]",[ 0.00016229  0.00069927 -0.00027667  0.00015421  0.00014598  0.00024614],"[ 0.00682945 -0.00463161 -0.00480886  0.00480152 -0.0035414   0.00609564
 -0.00681325 -0.00097714 -0.00056739  0.00608732  0.00353995  0.00096365
 -0.00070004  0.00090127 -0.00286503  0.00787895 -0.002049   -0.00418723
 -0.01140362 -0.00170434]",0.06338843172393199,[ 0.00016229  0.00069927 -0.00027667  0.00015421  0.00014598  0.00024614],"[ 0.00682945 -0.00463161 -0.00480886  0.00480152 -0.0035414   0.00609564
 -0.00681325 -0.00097714 -0.00056739  0.00608732  0.00353995  0.00096365
 -0.00070004  0.00090127 -0.00286503  0.00787895 -0.002049   -0.00418723
 -0.01140362 -0.00170434]"
MCD,"[ 0.00132799  0.23014066  0.29872366 -0.27776745 -0.38740111 -0.49532568
  0.07775134 -0.45188584 -0.1596907  -0.12152979  0.18672957 -0.3109214
 -0.27508388 -0.03787838  0.88619348  0.23466347  0.14727858 -0.20510037
  0.18444719 -0.21964058 -0.25491103  0.23606948  0.09958861  0.04091469
  0.13837797 -0.35706503  0.21342871  0.13697519  0.14586739 -0.06748558
 -0.16043149 -0.35008893  0.33598507 -0.29294917 -0.1674857   0.25064997
 -0.61280862 -0.27473635  0.33086375  0.04015285  0.24796551 -0.18126831
  0.12880301 -0.26844994 -0.49324143 -0.08241913  0.2231086  -0.06778386
 -0.09850643  0.01272893 -0.14089794  0.32688273  0.13909055  0.        ]",-0.02628620801421279,1.003162894749274,-5.893472243647251,0.00275738574036197,0.7609632697028367,0.006216436207890143,"[-0.10173519 -0.52632356 -0.28894459 -0.01712296  0.6040221  -0.10564921
  0.3328835   0.26248369  0.33170829  0.11530772  0.36983435  0.52992621
  0.27771869 -1.35895822 -1.35841087 -0.2820148   0.7198823  -0.05378266
 -0.87019089  0.59930256  1.78758862  2.23782933  0.3496432  -3.20267913
  0.01198255]","[ 9.46049728e-05 -2.54095856e-04  1.25845157e-04  1.10125988e-04
  1.97204630e-06  1.00149671e-04]","[ 3.25841293e-03 -3.89979342e-03 -2.49556455e-03 -2.64168281e-04
 -3.48019426e-03  8.06144252e-03  7.69486721e-04 -2.64949440e-03
 -6.06554721e-03  1.43128671e-03  3.24795224e-03 -2.81238682e-03
  2.80999326e-04  6.12700732e-03  5.98871637e-03  8.09461338e-05
 -3.93883290e-03  7.05970351e-03  5.48237936e-03  5.42985418e-03]",0.061829136180090664,"[ 9.46049728e-05 -2.54095856e-04  1.25845157e-04  1.10125988e-04
  1.97204630e-06  1.00149671e-04]","[ 3.25841293e-03 -3.89979342e-03 -2.49556455e-03 -2.64168281e-04
 -3.48019426e-03  8.06144252e-03  7.69486721e-04 -2.64949440e-03
 -6.06554721e-03  1.43128671e-03  3.24795224e-03 -2.81238682e-03
  2.80999326e-04  6.12700732e-03  5.98871637e-03  8.09461338e-05
 -3.93883290e-03  7.05970351e-03  5.48237936e-03  5.42985418e-03]"
MCHP,"[ 0.11191749  0.2862919   0.08395714  0.09456542 -0.10087471 -0.47958823
  0.14071066 -0.20010885 -0.19570756  0.38927711  0.08756777 -0.56638243
 -0.54799789 -0.49623633  1.01574859 -0.07711244 -0.11273487 -0.32038379
 -0.03686585 -0.67321941 -0.29695931 -0.32203058  0.1489708  -0.06518417
  0.33626623 -0.47734582  0.13655691  0.25491575 -0.16404591 -0.63067556
 -0.00947213 -0.14934004  0.34815764 -0.79095568  0.08740408  0.09180092
 -0.28285408  0.21250158  0.36974374 -0.17843883  0.03893056  0.15990617
 -0.01766928 -0.46114662 -0.31584504  0.14714809 -0.03474787 -0.10948768
 -0.12108835  0.13725667 -0.09274522  0.22873486  0.09043931  0.        ]",0.14163237347443677,0.8475651326392637,-6.206635107933607,0.002016009718835672,0.8668552006739462,0.0022980675250732115,"[-3.18010980e-01 -1.71519495e-01 -2.58222405e-01 -2.81755687e-01
  4.80472571e-01  6.45492757e-03  1.56675491e-01  6.24125670e-01
 -1.07275074e-02 -8.19985592e-02  4.68645192e-01  5.97569299e-01
  7.77613271e-01 -1.52786301e+00 -1.42852653e+00 -2.65939820e-01
  6.17615453e-01 -2.10234216e-01 -5.78337188e-01  3.82399479e-01
  2.07236251e+00  2.11678763e+00  2.62286441e-01 -3.25302451e+00
 -2.25292393e-03]","[ 6.11026955e-05  4.09619350e-04 -3.48288627e-05 -9.47620203e-05
  1.68908445e-04  1.20463052e-04]","[ 0.00085832 -0.00337006 -0.0049288  -0.00451067  0.00028915  0.00832644
 -0.00453345 -0.00033748 -0.00184324  0.00278252 -0.00137383  0.00074674
  0.00343355  0.0029005   0.00375214  0.00341105  0.00162832  0.0048729
  0.0022066   0.00086254]",0.06172843913854369,"[ 6.11026955e-05  4.09619350e-04 -3.48288627e-05 -9.47620203e-05
  1.68908445e-04  1.20463052e-04]","[ 0.00085832 -0.00337006 -0.0049288  -0.00451067  0.00028915  0.00832644
 -0.00453345 -0.00033748 -0.00184324  0.00278252 -0.00137383  0.00074674
  0.00343355  0.0029005   0.00375214  0.00341105  0.00162832  0.0048729
  0.0022066   0.00086254]"
MCK,"[ 0.0077389  -0.16849152  0.61679263 -0.18461671 -0.53245374 -0.19005832
  0.27385613 -0.20263331 -0.30679911 -0.38865595  0.22166564 -0.50939585
 -0.50496343 -0.05544225  0.74907627  0.45306306  0.35548128  0.00795224
  0.26542673  0.32041852 -0.1241888   1.09500255  0.18274911  0.02348587
 -0.06947482 -0.46046566  0.23188413 -0.35959062  0.17691718 -0.26646087
 -0.27547207 -1.05811952  0.60144802 -0.11469599 -0.21980461  0.32880893
 -0.38797912 -0.62263332  0.5243182  -0.16158063 -0.04726575 -0.35818248
  0.43554848  0.05246079 -0.69177598  0.00507428  0.48346048  0.10030462
  0.0417288  -0.491807   -0.41553716  0.08786905  0.39896481  0.        ]",-0.07849348244452292,1.0627498566600464,-6.491156696559569,0.001516793523132136,0.7671018650556156,-0.005283556995630748,"[ 0.23173605 -0.62835444 -0.5676963   0.14439071  0.54962666 -0.17323647
  0.0389098   0.16019724  0.66093087  0.1333869   0.42412683  0.6957719
  0.2383659  -1.17597226 -1.53483742 -0.42508648  0.55847435  0.15551276
 -1.04338583  0.94638458  1.46153477  2.25141301  0.50141928 -3.20023572
  0.01000582]","[-3.91220409e-04 -5.77473811e-05 -1.54702955e-04 -6.62828913e-05
 -8.70318445e-06 -1.61297430e-05]","[ 0.00480686 -0.0046837  -0.00170402  0.00448965 -0.00665163  0.01221144
 -0.00111718 -0.00606222 -0.00526178  0.00247847  0.00533809 -0.00351705
 -0.00022597  0.00523942  0.00754824  0.00410806 -0.00832247  0.00578052
 -0.00013588  0.01019445]",0.06162907897901253,"[-3.91220409e-04 -5.77473811e-05 -1.54702955e-04 -6.62828913e-05
 -8.70318445e-06 -1.61297430e-05]","[ 0.00480686 -0.0046837  -0.00170402  0.00448965 -0.00665163  0.01221144
 -0.00111718 -0.00606222 -0.00526178  0.00247847  0.00533809 -0.00351705
 -0.00022597  0.00523942  0.00754824  0.00410806 -0.00832247  0.00578052
 -0.00013588  0.01019445]"
MCO,"[ 0.02073994  0.42424126  0.11443264 -0.01022334 -0.19666503 -0.37685285
  0.15407898 -0.06625518 -0.15946674  0.33351632  0.09572063 -0.37252724
 -0.41205445 -0.42217951  0.72770513 -0.06436077 -0.12096897 -0.25439175
  0.00774158 -0.59350632 -0.17818264 -0.19801393  0.28805117  0.01349145
  0.26842825 -0.45467569  0.15929061  0.19365829 -0.12853295 -0.60960785
  0.01061244 -0.20490122  0.06987538 -0.62738857  0.04421914 -0.03447376
 -0.21646419  0.20482037  0.36831928 -0.0580616   0.04897527 -0.00403594
  0.09179632 -0.16566322 -0.16814953  0.03378959  0.08229252 -0.12947442
 -0.05888667  0.03313325 -0.07763028  0.05322735  0.04340638  0.        ]",0.3708157052211025,0.6202956786937339,-6.508140092055354,0.0014912507344360258,0.779550646687981,0.010696647534431471,"[-2.94938141e-01 -2.45860816e-01 -2.45323255e-01 -8.55912447e-02
  4.86878358e-01  7.43524360e-02  8.81247567e-02  4.71506196e-01
  1.90506810e-02  5.10995948e-02  4.37799944e-01  5.16519631e-01
  5.49089793e-01 -1.32352035e+00 -1.32035610e+00 -2.17893338e-01
  5.75985933e-01 -2.73670159e-01 -6.03820166e-01  3.87742060e-01
  2.06813267e+00  2.10714631e+00  2.89622812e-01 -3.21366976e+00
  2.21825287e-04]","[ 1.61148153e-04  2.92215150e-04 -1.63803578e-04  9.71599925e-05
  1.26056027e-04  1.14054752e-04]","[ 2.04693384e-03 -3.41978874e-03 -4.89524024e-03 -3.04693662e-03
 -3.40031522e-04  7.47582009e-03 -4.38082897e-03  4.34412637e-04
 -3.21929745e-03  3.34663150e-03  1.29455293e-03  6.95633856e-05
  1.22767928e-03  4.12153856e-03  2.21906339e-03  2.48627902e-03
  1.41087339e-03  3.72099771e-03 -1.68303526e-04 -1.82892673e-04]",0.06220243176382024,"[ 1.61148153e-04  2.92215150e-04 -1.63803578e-04  9.71599925e-05
  1.26056027e-04  1.14054752e-04]","[ 2.04693384e-03 -3.41978874e-03 -4.89524024e-03 -3.04693662e-03
 -3.40031522e-04  7.47582009e-03 -4.38082897e-03  4.34412637e-04
 -3.21929745e-03  3.34663150e-03  1.29455293e-03  6.95633856e-05
  1.22767928e-03  4.12153856e-03  2.21906339e-03  2.48627902e-03
  1.41087339e-03  3.72099771e-03 -1.68303526e-04 -1.82892673e-04]"
MDLZ,"[-1.06789223e-01 -2.58978032e-01  1.32756967e-01 -2.83138695e-02
 -3.56307264e-01  2.07007015e-02  3.25680423e-01  1.89825187e-01
 -4.86690857e-01 -1.38581199e-02  4.29742170e-02 -9.92721036e-02
 -1.33242695e-01 -1.18449942e-01 -4.35018550e-03  1.10860698e-01
  1.15725135e-01 -6.35616003e-02  7.66682547e-02  7.97220450e-03
  4.26739120e-01  3.46125262e-01  3.02170121e-01  3.39602503e-01
 -2.15695036e-01 -1.02731620e-01  3.09034829e-01 -2.11477883e-01
 -7.43105737e-02 -2.23487575e-01 -2.89992317e-01 -2.58369471e-01
 -7.74852914e-02 -1.14102598e-01  3.16228885e-02 -3.25784856e-04
  2.90364659e-01 -2.18014434e-01  2.64967087e-01 -2.08474221e-01
  3.29167354e-02 -2.35971817e-01  2.31448304e-01  5.33514069e-01
 -3.56401002e-01 -1.55994635e-01  2.77977200e-01  2.21201137e-01
  3.25900059e-01 -5.51552363e-01 -1.40446099e-01 -2.70940489e-01
  1.17564891e-01  0.00000000e+00]",-0.05429653899755429,1.0387671254389348,-5.757976862965148,0.0031574931822527796,0.6574386138949535,-0.002132638260166718,"[-0.01978802 -0.18655796 -0.3732757   0.17102523  0.33786355 -0.07219376
 -0.38051063  0.39979684  0.37226452  0.47933055  0.52230837  0.39123797
 -0.16979976 -0.84768322 -1.15503003 -0.26512377  0.431057   -0.11072396
 -0.75795666  0.32708108  1.9440112   2.35785606  0.2493111  -3.09009
  0.00922948]","[-7.40374277e-04 -4.07869138e-04  4.08765759e-05 -3.78381771e-04
  2.17056790e-04  2.03882655e-04]","[ 0.00716684 -0.00411803 -0.00420176  0.00394167 -0.00411416  0.00414074
 -0.00370595  0.00128874 -0.00359536  0.001669    0.00600684  0.00060294
 -0.00189126  0.00270201  0.0033504   0.00442497 -0.00581196 -0.00024928
 -0.00596231  0.00147793]",0.06274860716287214,"[-7.40374277e-04 -4.07869138e-04  4.08765759e-05 -3.78381771e-04
  2.17056790e-04  2.03882655e-04]","[ 0.00716684 -0.00411803 -0.00420176  0.00394167 -0.00411416  0.00414074
 -0.00370595  0.00128874 -0.00359536  0.001669    0.00600684  0.00060294
 -0.00189126  0.00270201  0.0033504   0.00442497 -0.00581196 -0.00024928
 -0.00596231  0.00147793]"
MDT,"[ 0.08248887 -0.11653443 -0.1116479   0.00728764 -0.03368462  0.08818627
  0.08447978  0.10142851 -0.36568317 -0.03255092 -0.0989579  -0.07555003
  0.0145809  -0.14809849 -0.20144192 -0.15273081  0.03956165 -0.12625504
 -0.0116496  -0.23162695  0.25356831 -0.00509858  0.10784437  0.28861283
 -0.1219559   0.11267239  0.13835921 -0.15046881 -0.19228872 -0.16413102
 -0.23123544 -0.01945313 -0.19528499 -0.17459818  0.11941861 -0.25456077
  0.3537975   0.03035613  0.12160298  0.06647803 -0.0045612   0.03605744
  0.12182046  0.27457794 -0.17205577 -0.14748455  0.00767897  0.08373691
  0.28564306 -0.1367335  -0.08705857 -0.12397333 -0.03442125  0.        ]",0.13751764821161916,0.8560031015724745,-5.7314301173564415,0.0032424368510378136,0.8386766431572844,-0.007539285989317433,"[-3.19101612e-01 -7.91237358e-02 -1.24364377e-01  3.52824140e-02
  1.78535075e-02  4.04824300e-03 -2.00726400e-01  3.89851471e-01
  2.79011568e-01  5.60272806e-01  6.35192815e-01  2.68069185e-01
 -3.12565621e-01 -9.02126422e-01 -9.39020745e-01 -1.95869279e-01
  4.10279202e-01 -2.40676418e-01 -7.20487793e-01  2.78956188e-01
  2.06294844e+00  2.39304605e+00  1.56740544e-01 -3.11501277e+00
  9.55993251e-04]","[-4.67542337e-04 -3.77386772e-04 -4.06769596e-06 -4.31067834e-04
  3.08597815e-04  6.06887401e-05]","[ 0.00791999 -0.00453181 -0.00506801  0.00300895 -0.00334745  0.00129815
 -0.00312937  0.00132252 -0.00158905  0.00262874  0.00266215  0.00266792
 -0.00113788  0.00085387 -0.00019681  0.00520787 -0.00149765 -0.00293673
 -0.00364967 -0.00163477]",0.06305172616945925,"[-4.67542337e-04 -3.77386772e-04 -4.06769596e-06 -4.31067834e-04
  3.08597815e-04  6.06887401e-05]","[ 0.00791999 -0.00453181 -0.00506801  0.00300895 -0.00334745  0.00129815
 -0.00312937  0.00132252 -0.00158905  0.00262874  0.00266215  0.00266792
 -0.00113788  0.00085387 -0.00019681  0.00520787 -0.00149765 -0.00293673
 -0.00364967 -0.00163477]"
MET,"[-0.03943849  0.52441565 -0.31507091 -0.17561041  0.09461275 -0.50292378
 -0.04378367 -0.7584911  -0.04397515  0.72226234 -0.06304375 -0.10873834
 -0.14953241 -0.35004008  0.75726724 -0.42770778 -0.32753925 -0.43092948
 -0.10420832 -0.88623889 -0.22515761 -0.97473297 -0.06165938 -0.19015081
  0.63758557 -0.25352813 -0.04872677  0.73145949 -0.119704   -0.23466409
  0.26189911  0.47774832 -0.20930471 -0.62468861  0.12005985  0.06671464
 -0.48635965  0.48849339 -0.08216919  0.16729181  0.1845856   0.24766471
 -0.27925798 -0.71287777  0.18382392  0.27197122 -0.29743008 -0.2486654
 -0.3766201   0.60818938  0.11513656  0.35023017 -0.11212617  0.        ]",0.27002605802936713,0.7156928752711034,-6.506194997645287,0.0014941541807267538,0.7219284523979684,0.016495805071094095,"[-0.59114162 -0.09151385  0.20246722 -0.23174258  0.34534055 -0.25366932
  0.59121319  0.84166353 -0.41427743  0.11315169  0.38860696  0.3174761
  0.44367013 -1.56015488 -1.00034705 -0.01444008  0.70253116 -0.40167872
 -0.58520127 -0.00599163  2.35960559  2.26662948  0.22345116 -3.44866702
 -0.00840643]","[ 1.11061581e-04  2.89088815e-04 -6.63518092e-05 -6.17895029e-06
  3.44392454e-05 -9.76288595e-06]","[ 0.00031469 -0.00217676 -0.00565721 -0.00676418  0.00145081  0.00202259
  0.00116231  0.00267418 -0.00400118  0.0031569  -0.00393777  0.00232424
  0.00184223  0.00178565  0.00323198 -0.00359038  0.00654183  0.00480531
  0.00560924 -0.00099936]",0.062223630619319154,"[ 1.11061581e-04  2.89088815e-04 -6.63518092e-05 -6.17895029e-06
  3.44392454e-05 -9.76288595e-06]","[ 0.00031469 -0.00217676 -0.00565721 -0.00676418  0.00145081  0.00202259
  0.00116231  0.00267418 -0.00400118  0.0031569  -0.00393777  0.00232424
  0.00184223  0.00178565  0.00323198 -0.00359038  0.00654183  0.00480531
  0.00560924 -0.00099936]"
META,"[ 0.120316    0.37237516 -0.05187026  0.07727143  0.03598159 -0.35901339
  0.24314079 -0.05629927 -0.14847788  0.38500402  0.04368249 -0.34877502
 -0.3460106  -0.49672607  0.58655358 -0.15102847 -0.21449712 -0.20752321
 -0.09663885 -0.69177207 -0.01307044 -0.41626627  0.17600021  0.03153256
  0.33928405 -0.38202753  0.10278899  0.27487715 -0.15050833 -0.53578807
  0.13546376 -0.02258845  0.0813306  -0.63522695  0.18751991 -0.02470598
  0.02950099  0.29586297  0.30079343 -0.03067571  0.01761847  0.10139218
  0.01008835 -0.3647368  -0.13759282  0.21300782 -0.10716092 -0.14774309
 -0.11711533  0.14842814 -0.06887106  0.08038444  0.05648987  0.        ]",0.5417404720287081,0.4496891264397346,-6.4724880898113835,0.0015453759115023138,0.8748969685172792,0.004295496833779971,"[-4.40740655e-01 -1.09830198e-01 -1.07266260e-01 -2.49867275e-01
  4.26565485e-01 -1.38845839e-05  5.47866160e-02  5.28958584e-01
 -6.14430596e-03  1.05996628e-01  5.23605998e-01  4.31198895e-01
  5.09025410e-01 -1.29567166e+00 -1.27818670e+00 -1.29304742e-01
  4.81995259e-01 -3.18584907e-01 -4.98121537e-01  2.13181375e-01
  2.16479403e+00  2.19431959e+00  2.31110065e-01 -3.28743756e+00
 -5.23433788e-03]","[-8.12833579e-05  5.34884360e-04 -1.76292880e-04  1.86720962e-04
  9.46497696e-06  1.44211893e-04]","[ 0.00252362 -0.00357426 -0.00521498 -0.00286736  0.00080216  0.0053391
 -0.00474035  0.00199727 -0.00231658  0.00331972 -0.00130872  0.0018963
  0.00338547  0.00301006  0.0015284   0.00217649  0.00448074  0.00280095
  0.00038612  0.00051889]",0.0624302261705461,"[-8.12833579e-05  5.34884360e-04 -1.76292880e-04  1.86720962e-04
  9.46497696e-06  1.44211893e-04]","[ 0.00252362 -0.00357426 -0.00521498 -0.00286736  0.00080216  0.0053391
 -0.00474035  0.00199727 -0.00231658  0.00331972 -0.00130872  0.0018963
  0.00338547  0.00301006  0.0015284   0.00217649  0.00448074  0.00280095
  0.00038612  0.00051889]"
MGM,"[-0.13441106  0.13937389  0.37542332 -0.05323107 -0.45403314 -0.56525594
  0.56246686 -0.56337802 -0.41065379  0.45501745  0.24875625 -0.57907039
 -0.73699638 -0.54559235  1.12257107  0.21745046 -0.02077778 -0.27801852
  0.20712674 -0.47881463 -0.00319752 -0.07152499  0.17059868  0.06877283
  0.28775402 -0.67585258  0.17085972  0.47151082  0.02500122 -0.60323052
 -0.05616216 -0.55076167  0.41384485 -0.71246337  0.10056478  0.43006603
 -0.31996161 -0.19390341  0.59033959 -0.19645798  0.10342256 -0.20267947
  0.21458249 -0.46274624 -0.64554621  0.39234303  0.16524091  0.00932862
 -0.19233486 -0.18833005 -0.3376384   0.20309289  0.38824443  0.        ]",0.17489171929765224,0.8050377930410186,-6.599188204648135,0.001361472826368143,0.6309900808606459,0.01041312050186856,"[ 4.18570975e-02 -3.69054075e-01 -4.65687787e-01 -1.02404861e-01
  9.58142526e-01 -4.71993694e-01  1.36888072e-01  8.25386972e-01
  1.07142341e-01 -1.99232337e-01  2.73577720e-01  6.55029157e-01
  8.78651077e-01 -1.39245813e+00 -1.60887179e+00 -3.61882096e-01
  7.29900745e-01 -2.13922829e-01 -5.73079788e-01  3.54819339e-01
  1.96974545e+00  2.22900853e+00  2.69005200e-01 -3.28342039e+00
 -2.49994562e-04]","[2.04897244e-04 4.62298452e-04 3.44696733e-05 2.68518717e-04
 6.18954763e-05 2.78736065e-04]","[ 0.00032008 -0.00231136 -0.00434739 -0.00410689  0.00029997  0.01104946
 -0.00284106  0.00094387 -0.00655143  0.00485766  0.0022238  -0.0027446
  0.00474256  0.00483332  0.00988313  0.00320171 -0.00241878  0.00524632
  0.0014051   0.00975232]",0.06173443091056149,"[2.04897244e-04 4.62298452e-04 3.44696733e-05 2.68518717e-04
 6.18954763e-05 2.78736065e-04]","[ 0.00032008 -0.00231136 -0.00434739 -0.00410689  0.00029997  0.01104946
 -0.00284106  0.00094387 -0.00655143  0.00485766  0.0022238  -0.0027446
  0.00474256  0.00483332  0.00988313  0.00320171 -0.00241878  0.00524632
  0.0014051   0.00975232]"
MHK,"[ 0.21185372  0.24398732  0.06344744  0.04143633 -0.08083791 -0.03265724
  0.00352183  0.36059557 -0.09689499  0.00741996 -0.01955907 -0.44314296
 -0.36115812 -0.34759615  0.29704646 -0.1576622  -0.00534874 -0.03167656
 -0.06073255 -0.37648404 -0.21603807  0.23138946  0.20499996  0.0259113
  0.11421244 -0.22531587  0.12691178 -0.14237069 -0.23852739 -0.55228923
 -0.06404809 -0.36830767  0.09661934 -0.50544978  0.0228512  -0.2734971
  0.119033    0.25915921  0.22591306  0.02369035 -0.20678191  0.10284163
  0.18968707  0.04672832 -0.07406557 -0.00777495  0.07941611 -0.14906445
  0.08920609 -0.04230046 -0.19217809 -0.0815754   0.0366452   0.        ]",0.039039394339367824,0.9505152279163391,-6.006048678138832,0.0024638042557194244,0.962546389266287,-0.0038527757202373204,"[-3.66707674e-01 -2.23002586e-01 -2.31659220e-01  8.51759686e-03
  9.80288880e-02  3.30781423e-01 -1.18554583e-01  1.57288615e-01
  2.06422912e-01  2.29491787e-01  6.36406998e-01  5.50160950e-01
  2.43071242e-01 -1.16151296e+00 -1.19165251e+00 -2.08587464e-01
  3.03215909e-01 -2.25068540e-01 -6.95238482e-01  6.51372948e-01
  1.89814139e+00  2.15400114e+00  3.09393826e-01 -3.18266815e+00
 -1.00451634e-03]","[ 7.78609610e-05 -1.72335931e-04 -1.18122344e-05  2.42025776e-05
  6.13115779e-05  7.84899776e-05]","[ 0.00466646 -0.00479093 -0.00440096  0.00149027 -0.00233715  0.00647824
 -0.00584712 -0.00252576  0.00033283  0.00289606  0.00060564  0.0022869
  0.00015984  0.00196334 -0.00230495  0.0043974   0.00154717 -0.00028636
 -0.00362296 -0.0010942 ]",0.06251252623957677,"[ 7.78609610e-05 -1.72335931e-04 -1.18122344e-05  2.42025776e-05
  6.13115779e-05  7.84899776e-05]","[ 0.00466646 -0.00479093 -0.00440096  0.00149027 -0.00233715  0.00647824
 -0.00584712 -0.00252576  0.00033283  0.00289606  0.00060564  0.0022869
  0.00015984  0.00196334 -0.00230495  0.0043974   0.00154717 -0.00028636
 -0.00362296 -0.0010942 ]"
