,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GRMN,"[ 0.17022508  0.13258608 -0.06384454  0.20618203  0.54819803 -0.69626667
 -0.20996751  0.6066364  -0.1062049   0.35660789 -0.08698209  0.65050499
 -0.21071109 -0.11629382 -0.45444676 -0.33286791 -0.15898319  0.15717007
  0.52756241  0.37856818 -0.13813527 -0.43861421 -0.32842612 -0.07813853
  0.03983707 -0.30895172 -0.18782204 -0.01837592  0.61544662 -0.35915339
  0.37699695 -0.20158944  0.33210938  0.68056392 -0.00137197 -0.81876647
 -0.25268209  0.09461411  0.19159955 -0.34050475  0.00350598  0.15146481
 -0.02636382  0.86678133 -0.14680017  0.38489564 -0.56466897 -0.12441955
  0.27716936 -0.10194159 -0.14055819 -0.31318624  0.31041306  0.        ]",0.001564333969169403,0.9721416253282271,-5.530486570155245,0.0039640598265631355,0.8444381467316162,-0.0033254815524119035,"[-0.44015347  0.00569503  0.24158064 -0.85041588  0.13417349  0.72969959
 -0.22256849  0.25314611 -0.13032638  0.71534096  0.0315143   0.4942607
  0.21611515 -0.11269028 -0.80171851 -0.9129115   0.28575308  0.07123742
 -0.74270122 -1.2745833   1.44462159  2.54768088  2.45768669 -0.15058794
 -0.013622  ]","[ 1.47934833e-06  7.62880682e-04  1.15852809e-04 -1.99495198e-04
  2.61103559e-04  2.91526077e-04]","[ 9.45620457e-03 -3.75307191e-04 -4.60282855e-03 -5.73109144e-05
 -4.31284340e-03  3.83391843e-03 -2.43038881e-03  3.52395284e-04
  1.00039572e-03  4.11340759e-03 -2.55555937e-03 -9.97518480e-04
  2.09335535e-03  6.06960967e-03 -9.46418639e-03 -1.22134753e-03
  1.36894599e-03  9.30994008e-04 -7.90624118e-03  7.28884369e-03]",0.06430324899607,"[ 1.47934833e-06  7.62880682e-04  1.15852809e-04 -1.99495198e-04
  2.61103559e-04  2.91526077e-04]","[ 9.45620457e-03 -3.75307191e-04 -4.60282855e-03 -5.73109144e-05
 -4.31284340e-03  3.83391843e-03 -2.43038881e-03  3.52395284e-04
  1.00039572e-03  4.11340759e-03 -2.55555937e-03 -9.97518480e-04
  2.09335535e-03  6.06960967e-03 -9.46418639e-03 -1.22134753e-03
  1.36894599e-03  9.30994008e-04 -7.90624118e-03  7.28884369e-03]"
GS,"[ 0.04527289 -0.37227576 -0.06936133  0.10379641  0.44036728  0.13717921
 -0.02943517  0.10057934 -0.05479059 -0.30955396  0.0180327   0.46907993
 -0.16177334  0.08129171 -0.20172328  0.27711601 -0.46850056  0.30220509
 -0.38281353  0.01262889  0.31536291  0.02822561  0.16956481 -0.13002639
 -0.07586232  0.12553636 -0.01316441 -0.04650445 -0.13595336 -0.26526268
 -0.1200136  -0.30428035 -0.05170002 -0.16132734 -0.18327452 -0.15520074
  0.17228535  0.14105077 -0.23022573 -0.17072425 -0.01995242  0.18955468
  0.06108532  0.1718496   0.16053875  0.17018654 -0.12712445  0.03024155
  0.11104618 -0.11426542 -0.13030636 -0.09571581  0.09226107  0.        ]",0.11946478366248175,0.8540060963119714,-6.863241366989278,0.0010455195218694018,0.7295451908083784,-0.011486520975107934,"[-0.23570702  0.00486553  0.1972754  -0.2346157  -0.3204095   0.01430641
 -0.00386961 -0.0551592   0.51270286  0.78340103  0.24220257  0.57894658
  0.13798958 -0.17615978 -1.57904252 -0.66147818 -0.04966806  0.66782077
 -0.15337634 -1.50661687  1.03572525  2.16566995  2.86222784  0.03100312
 -0.00583977]","[ 2.32019170e-04  3.24981872e-04 -3.85093732e-05  6.50270276e-05
 -1.43762566e-05 -1.88166839e-05]","[ 7.82151402e-03 -7.30837471e-03 -1.97768100e-03  7.40333804e-03
 -2.10752375e-04 -7.38957700e-05 -3.79261392e-03 -4.67313890e-05
  2.68125175e-03  9.45284963e-05  2.72527507e-03  3.20567630e-03
  3.04080669e-03  3.54974599e-03 -5.22599373e-04  5.62762470e-04
 -9.58406275e-04 -3.84347800e-05 -2.83579319e-03  8.29270803e-04]",0.06327595620677803,"[ 2.32019170e-04  3.24981872e-04 -3.85093732e-05  6.50270276e-05
 -1.43762566e-05 -1.88166839e-05]","[ 7.82151402e-03 -7.30837471e-03 -1.97768100e-03  7.40333804e-03
 -2.10752375e-04 -7.38957700e-05 -3.79261392e-03 -4.67313890e-05
  2.68125175e-03  9.45284963e-05  2.72527507e-03  3.20567630e-03
  3.04080669e-03  3.54974599e-03 -5.22599373e-04  5.62762470e-04
 -9.58406275e-04 -3.84347800e-05 -2.83579319e-03  8.29270803e-04]"
GWW,"[ 3.93302277e-02 -3.97189703e-02 -2.70307755e-01  2.09661441e-01
  5.62828284e-02 -3.69225943e-01  2.35018816e-01  2.23058809e-02
 -1.18444884e-01  3.55515934e-01  1.35674150e-02  3.20600875e-01
 -2.21039716e-01  8.05829477e-02 -4.95893965e-01  2.41737968e-01
 -4.45354980e-01 -7.10161316e-02  1.95572195e-01  5.21096107e-02
 -7.19473314e-04 -1.97778810e-01  9.39319186e-02  5.04143158e-01
  4.14248584e-01 -2.06167373e-01 -1.99637140e-01 -8.96819858e-02
  5.34064097e-01 -1.87883609e-01  5.90063142e-02 -1.50943235e-01
  3.55483321e-01  3.35126531e-01 -4.71724681e-03 -2.53510833e-01
  7.20906436e-02  2.95626070e-01  2.64388016e-01 -3.82480399e-01
 -1.56771408e-01 -1.15436425e-04  1.31775145e-01  3.76135480e-01
 -2.56124642e-02  4.34473802e-01 -3.51367920e-01 -1.19620500e-01
  3.66073268e-01  1.98105293e-01 -8.84079465e-02 -2.85784415e-02
  2.61714214e-01  0.00000000e+00]",0.07843316224013405,0.8975722213930127,-6.022966488086035,0.0024224726891634626,0.7240809382163176,-0.002065600508796395,"[-0.47617711  0.18084911 -0.02082579 -0.31886806  0.31933804  0.01268886
 -0.05704693  0.32535419 -0.02115988  0.4214582   0.20740755  0.73519515
  0.07544768  0.11129983 -1.38353488 -0.93404584  0.3922387   0.2916737
 -0.46904109 -1.34850964  1.21280868  2.39664415  2.49013741 -0.03392705
 -0.02201094]","[-1.79125101e-04  7.40293642e-04 -2.17902643e-04  1.55666876e-05
  5.54834193e-05  1.48103061e-04]","[ 0.00902027 -0.00333987 -0.00414702  0.00228223  0.0003007   0.00434385
 -0.00186987 -0.00477115 -0.00157192  0.00136307 -0.00121987  0.00062848
  0.00301455  0.00298373 -0.00657089 -0.00106747  0.00508757 -0.00267323
  0.00158965  0.00577057]",0.06280048516497046,"[-1.79125101e-04  7.40293642e-04 -2.17902643e-04  1.55666876e-05
  5.54834193e-05  1.48103061e-04]","[ 0.00902027 -0.00333987 -0.00414702  0.00228223  0.0003007   0.00434385
 -0.00186987 -0.00477115 -0.00157192  0.00136307 -0.00121987  0.00062848
  0.00301455  0.00298373 -0.00657089 -0.00106747  0.00508757 -0.00267323
  0.00158965  0.00577057]"
HAL,"[ 0.17526496  0.02971964 -0.04368883  0.11142701  0.07615588 -0.14940959
  0.21854422 -0.10566856 -0.07943106  0.23209779  0.09245532  0.13410476
 -0.08965312 -0.0847772  -0.24800564  0.09659809 -0.26970983  0.24293907
  0.23410723  0.00558573  0.02016672 -0.20674355  0.1181362   0.13588585
  0.15853631 -0.32450034 -0.26145469 -0.00952314  0.38671221  0.04830651
  0.14657145  0.01687596  0.16664818  0.22854889  0.11973193 -0.14591841
  0.03055559  0.11980632  0.12043492 -0.12897962 -0.15347927 -0.00062539
  0.15645201  0.14944195 -0.04414127  0.19530303 -0.08502366 -0.01089724
  0.19215235  0.14608824 -0.12672464 -0.0354595   0.08635645  0.        ]",0.043693059294968986,0.9320576239481356,-6.423249224329537,0.0016233729532573668,0.8490722934198026,-0.006386318639758697,"[-0.39628397 -0.0711808  -0.04938005 -0.16948779  0.19075631 -0.10038419
  0.05827316  0.305892    0.136921    0.29072588  0.37560253  0.57984233
  0.27985968 -0.13954039 -1.28896791 -0.83859161  0.2080308   0.21218126
 -0.34243494 -1.3051044   1.28653449  2.20896501  2.60790208 -0.02579637
 -0.0223755 ]","[-3.42297685e-04 -4.21738718e-05 -1.34655541e-04  7.94464986e-05
 -9.40819233e-05 -1.69918750e-05]","[ 9.74133240e-03 -1.80166970e-03 -3.48353510e-03  2.75443796e-03
 -1.44752695e-03  5.63222849e-03 -5.71768962e-04 -2.63985646e-03
 -2.24378436e-03 -1.12135526e-03 -2.57256678e-03 -9.22872498e-05
  2.34853776e-03  3.15901357e-03 -4.69597129e-04 -4.26984998e-04
  2.89869542e-03 -6.84959995e-04  2.16044437e-03 -5.32847765e-05]",0.06383318668814579,"[-3.42297685e-04 -4.21738718e-05 -1.34655541e-04  7.94464986e-05
 -9.40819233e-05 -1.69918750e-05]","[ 9.74133240e-03 -1.80166970e-03 -3.48353510e-03  2.75443796e-03
 -1.44752695e-03  5.63222849e-03 -5.71768962e-04 -2.63985646e-03
 -2.24378436e-03 -1.12135526e-03 -2.57256678e-03 -9.22872498e-05
  2.34853776e-03  3.15901357e-03 -4.69597129e-04 -4.26984998e-04
  2.89869542e-03 -6.84959995e-04  2.16044437e-03 -5.32847765e-05]"
HAS,"[-0.00355629 -0.14170979 -0.23009152  0.21863924  0.52937898 -0.15632758
 -0.11540125  0.34452015 -0.06045727  0.05443662 -0.22893528  0.51681352
 -0.2202897   0.15467358 -0.38402896 -0.03464736 -0.3261625   0.18908761
 -0.19520036  0.12406098  0.08113663 -0.08765533 -0.02619763 -0.03258509
  0.0703993   0.0607784   0.14944125 -0.07962565  0.10305922 -0.43938006
  0.16117951 -0.47503594 -0.06603536  0.06828087 -0.11656902 -0.35104935
 -0.04213725  0.07647795 -0.03906824 -0.1829594   0.17583948  0.22880031
 -0.23517428  0.33040385  0.09579471  0.32919922 -0.4269395  -0.15845742
  0.26497389 -0.0624423   0.07551466 -0.0171586   0.29924735  0.        ]",8.600443471634169e-05,0.9757426999607087,-6.4353858619131445,0.001603789741611907,0.6846469872261375,-0.0029055088219857132,"[-0.39887293  0.18431371  0.28689094 -0.48258561 -0.19310556  0.30238836
 -0.11349669  0.0958334   0.05913637  0.86375994  0.20588573  0.69474615
  0.0347345  -0.18021154 -1.20758998 -0.81752285  0.01286257  0.5546262
 -0.37436868 -1.38227381  1.09676337  2.31845067  2.72406512 -0.03457891
  0.00471564]","[ 1.31515965e-04 -1.05207091e-04  7.85720609e-05  1.22448698e-04
  2.95636075e-07  8.07538066e-05]","[ 0.00793437 -0.00561212 -0.00316824  0.00496896 -0.00215793  0.00071589
 -0.0043375   0.00042705  0.00235461  0.00184567  0.00263173  0.00350051
  0.00234041  0.0020375  -0.0066421   0.00195605 -0.00126861  0.00270573
 -0.00183709  0.00720357]",0.06339518893477994,"[ 1.31515965e-04 -1.05207091e-04  7.85720609e-05  1.22448698e-04
  2.95636075e-07  8.07538066e-05]","[ 0.00793437 -0.00561212 -0.00316824  0.00496896 -0.00215793  0.00071589
 -0.0043375   0.00042705  0.00235461  0.00184567  0.00263173  0.00350051
  0.00234041  0.0020375  -0.0066421   0.00195605 -0.00126861  0.00270573
 -0.00183709  0.00720357]"
HBAN,"[ 0.14618783 -0.2012996   0.26835669  0.04000889  0.80420815  0.28239516
 -0.17881857  0.21920329 -0.04704241 -0.58730185 -0.0086678   0.42166883
  0.01348234 -0.05653775  0.01959383 -0.00844296 -0.26540995  0.43771911
 -0.32838811  0.02813286  0.55625459  0.07603576  0.13609966 -0.42312247
 -0.33595871  0.20413604  0.21497745 -0.16231906 -0.32116136 -0.39288903
 -0.033093   -0.10561308  0.02379552 -0.15361344 -0.29891779 -0.27180956
  0.19323991 -0.05424297 -0.36639655  0.02726587  0.2143746   0.15487933
  0.05522156  0.33164491  0.20500243 -0.1324292  -0.07152954  0.13642785
 -0.17284434 -0.4434282  -0.23532779 -0.32368063 -0.08568989  0.        ]",-0.07470258048706878,1.049501491255101,-6.207409827260156,0.002014448481982249,0.8223360100753708,-0.011408746188522792,"[-0.09568044 -0.28108048  0.37107856 -0.35390238 -0.56967646  0.13262421
  0.01582546 -0.17227908  0.72162634  0.88526361  0.40156158  0.34875417
  0.25820975 -0.49943302 -1.3592759  -0.64657664 -0.12782339  0.63233871
 -0.01864764 -1.61519223  1.05102867  2.12498437  2.97180046  0.02832619
  0.01248493]","[-4.37199759e-04  8.44967272e-04 -2.69538611e-04 -1.37486308e-04
  1.11778287e-04  7.10279496e-05]","[ 7.70066975e-03 -6.90695930e-03 -5.75017597e-04  7.83579163e-03
 -3.21356219e-03 -8.28019345e-04 -3.40195061e-03  2.56038543e-03
  2.05542557e-03  1.20556912e-03  4.00214040e-03  4.20295324e-03
  1.71283926e-03  1.63766947e-03  2.99169911e-03  5.86531999e-05
 -4.46783931e-03  2.87638267e-03 -9.01968114e-03 -2.39030834e-03]",0.06426357185168023,"[-4.37199759e-04  8.44967272e-04 -2.69538611e-04 -1.37486308e-04
  1.11778287e-04  7.10279496e-05]","[ 7.70066975e-03 -6.90695930e-03 -5.75017597e-04  7.83579163e-03
 -3.21356219e-03 -8.28019345e-04 -3.40195061e-03  2.56038543e-03
  2.05542557e-03  1.20556912e-03  4.00214040e-03  4.20295324e-03
  1.71283926e-03  1.63766947e-03  2.99169911e-03  5.86531999e-05
 -4.46783931e-03  2.87638267e-03 -9.01968114e-03 -2.39030834e-03]"
HBI,"[ 0.01074093 -0.13265106 -0.03070839  0.24442704  0.81844519 -0.20558661
 -0.33437677  0.63678253 -0.04442891  0.05339218 -0.15652005  0.66973421
 -0.2725986  -0.03799951 -0.29753378 -0.26897601 -0.33916377  0.57742308
 -0.12892657  0.2339148  -0.15860288 -0.55996547 -0.18593319 -0.72384866
 -0.23092956 -0.40066222  0.04744272  0.35340773  0.10221194 -0.03537074
  0.5431179  -0.48977307 -0.25086277  0.25373602  0.21750179 -0.50272975
 -0.20723475 -0.06154047 -0.19976623 -0.10905413  0.34181695  0.33722608
 -0.17318954  0.36820327  0.00321149  0.29263541 -0.43012617 -0.10282656
  0.47562426  0.04520029 -0.07438287 -0.07727671  0.33459779  0.        ]",-0.08096445947527525,1.0560296540927638,-5.961154686431128,0.002576934701917075,0.6977932102959182,-0.0033116592735552954,"[-2.69002139e-01  8.26046097e-02  3.98908085e-01 -7.19289857e-01
 -3.78073194e-01  6.21328702e-01 -1.84178264e-01  7.00649943e-02
  1.17735758e-01  9.42988742e-01  7.88810833e-02  5.61793613e-01
  2.21474171e-01 -2.90829506e-01 -1.06596389e+00 -5.88891665e-01
 -2.38856312e-01  4.22831197e-01 -4.96395321e-01 -1.33135997e+00
  1.45858376e+00  2.16402538e+00  2.76991020e+00 -1.27166278e-01
 -3.65057069e-04]","[ 5.71679013e-04  6.41841812e-05  1.61133134e-04  1.65258902e-04
 -1.29879718e-05  8.09579467e-05]","[ 0.00829405 -0.00321449 -0.00413696  0.00390441 -0.00544499  0.00114174
 -0.00334392  0.00531842  0.00441984 -0.00176272 -0.00021307  0.0018323
  0.00086005  0.00515699 -0.00240071  0.0075986  -0.00248035  0.00242952
 -0.00403389  0.00345433]",0.06451318872079975,"[ 5.71679013e-04  6.41841812e-05  1.61133134e-04  1.65258902e-04
 -1.29879718e-05  8.09579467e-05]","[ 0.00829405 -0.00321449 -0.00413696  0.00390441 -0.00544499  0.00114174
 -0.00334392  0.00531842  0.00441984 -0.00176272 -0.00021307  0.0018323
  0.00086005  0.00515699 -0.00240071  0.0075986  -0.00248035  0.00242952
 -0.00403389  0.00345433]"
HCA,"[ 0.00851956 -0.31766143  0.07220046  0.13821615  0.61367538  0.45385347
 -0.16940837  0.21544243 -0.04823662 -0.53700227 -0.07045358  0.42655733
 -0.09489038  0.14856834  0.0359099   0.11175859 -0.31467068  0.5628208
 -0.65718062 -0.01009395  0.48231691  0.11940349  0.2381166  -0.46541079
 -0.33541746  0.12430914  0.35326783  0.07783915 -0.40016502 -0.21192825
  0.08215148 -0.34466957 -0.25572846 -0.34195133 -0.15753507 -0.02817146
  0.22231012 -0.09907254 -0.43280485  0.05260497  0.32407811  0.27827763
 -0.10254102  0.00938345  0.32558608 -0.01901523 -0.10373105  0.06387792
  0.09452039 -0.25741068 -0.08496307 -0.05760922  0.06778331  0.        ]",-0.045597357476496986,1.0170078882918696,-6.490577876767535,0.0015176717273802352,0.6957506720807453,-0.00829940757348521,"[-0.13911683 -0.0432726   0.26333721 -0.13963787 -0.64805262  0.07248141
 -0.02588952 -0.17815759  0.65638884  0.93006435  0.36058498  0.56884847
  0.17545245 -0.49358417 -1.50029721 -0.57632368 -0.33193204  0.85135157
  0.04177899 -1.5884064   0.98809729  1.99551258  3.06024179  0.04549085
  0.01897807]","[ 5.95092826e-04 -3.58318716e-05  1.32845345e-04  3.54357363e-05
 -1.64729696e-05 -6.97360453e-05]","[ 0.00675374 -0.00817389 -0.0007907   0.00921782 -0.00264473 -0.00080708
 -0.00310282  0.00311763  0.00282928 -0.00242269  0.00536403  0.00565376
  0.0012974   0.00025652  0.00464069  0.00430656 -0.00577853  0.00284725
 -0.00438573 -0.00041403]",0.0636864334964741,"[ 5.95092826e-04 -3.58318716e-05  1.32845345e-04  3.54357363e-05
 -1.64729696e-05 -6.97360453e-05]","[ 0.00675374 -0.00817389 -0.0007907   0.00921782 -0.00264473 -0.00080708
 -0.00310282  0.00311763  0.00282928 -0.00242269  0.00536403  0.00565376
  0.0012974   0.00025652  0.00464069  0.00430656 -0.00577853  0.00284725
 -0.00438573 -0.00041403]"
HD,"[ 5.73355331e-02 -1.03683160e-01  8.91209622e-02  2.09913236e-01
  5.96506669e-01 -1.65082060e-01 -2.35727055e-01  4.04489881e-01
 -3.26253590e-02  4.14292686e-02 -8.32705717e-04  4.56111418e-01
 -1.92359684e-01 -1.78044519e-02 -1.60947712e-01 -1.48622831e-01
 -2.29221342e-01  3.89792336e-01 -3.45211069e-02  1.43966775e-01
  4.77621526e-02 -3.55110064e-01 -1.12245891e-01 -5.34817739e-01
 -2.06162680e-01 -3.33594785e-01 -2.61444204e-02  2.10871434e-01
  6.10645835e-02 -4.77128046e-04  4.35077750e-01 -1.50370618e-01
 -2.76021012e-02  2.77318593e-01  9.14739972e-02 -3.69141890e-01
 -4.06745231e-02 -2.28195011e-02 -1.15072336e-01 -1.16836459e-01
  2.39923224e-01  1.67338099e-01  4.18959065e-02  4.12634411e-01
  1.18994783e-02  1.17875450e-01 -2.72827258e-01  9.10759179e-03
  2.98568469e-01 -4.04551545e-02 -2.00369700e-01 -1.87029028e-01
  1.68667916e-01  0.00000000e+00]",-0.025731673957062058,1.004149922082766,-5.53538428450675,0.003944692460488451,0.7406367333673085,-0.004650556948134426,"[-0.21392463 -0.0291527   0.21552349 -0.55230809 -0.26329008  0.44224675
 -0.06050337  0.1076923   0.213889    0.67804434  0.19127413  0.5659541
  0.27894139 -0.33008844 -1.13011912 -0.74197608 -0.03405377  0.40673762
 -0.37146415 -1.40768071  1.32281416  2.19306587  2.80451165 -0.09963608
 -0.00629438]","[ 6.01998483e-04 -3.70234483e-04  2.68647619e-04  1.25980790e-04
 -1.10473256e-04 -2.94314169e-05]","[ 8.88108097e-03 -2.94587380e-03 -2.84242748e-03  4.71527349e-03
 -4.81075990e-03  2.51906825e-03 -2.15698378e-03  1.95264350e-03
  1.69788644e-03 -1.05168134e-03  6.78160019e-04  3.16741266e-04
 -1.80718135e-04  3.42560951e-03 -7.89400462e-06  4.35210559e-03
 -1.29836129e-03  1.23922862e-03 -5.13269372e-03  9.32719422e-04]",0.06409359281324166,"[ 6.01998483e-04 -3.70234483e-04  2.68647619e-04  1.25980790e-04
 -1.10473256e-04 -2.94314169e-05]","[ 8.88108097e-03 -2.94587380e-03 -2.84242748e-03  4.71527349e-03
 -4.81075990e-03  2.51906825e-03 -2.15698378e-03  1.95264350e-03
  1.69788644e-03 -1.05168134e-03  6.78160019e-04  3.16741266e-04
 -1.80718135e-04  3.42560951e-03 -7.89400462e-06  4.35210559e-03
 -1.29836129e-03  1.23922862e-03 -5.13269372e-03  9.32719422e-04]"
HES,"[ 0.12655308  0.09019907 -0.13084615  0.20557421  0.19846904 -0.31464729
  0.17445443  0.16942004 -0.06106265  0.379986   -0.01464263  0.33447875
 -0.22458662 -0.17665696 -0.4174659  -0.06404219 -0.30634423  0.34239882
  0.43586565  0.17756485 -0.18510457 -0.47517418 -0.01047858  0.04572769
  0.21028952 -0.53332404 -0.2298375   0.17658353  0.64464068  0.09229814
  0.3861644  -0.22311124  0.19667802  0.48856886  0.25742109 -0.40177183
 -0.06796074  0.10020045  0.1918824  -0.16948637 -0.04681999  0.09321269
  0.04146078  0.33086166 -0.09459991  0.42001249 -0.33514728 -0.1154562
  0.41678309  0.25949852 -0.101223   -0.02363931  0.27413501  0.        ]",0.06655730739857724,0.9044972705674591,-6.188845800565799,0.0020521940280458745,0.8042819486009574,-0.0024897049028667676,"[-0.45555232  0.0608065   0.02688436 -0.37061165  0.23132569  0.13573105
 -0.07213265  0.30779774 -0.05466492  0.46212867  0.21543834  0.59480674
  0.2950302  -0.05425221 -1.13648458 -0.7944097   0.16343613  0.05749462
 -0.56483243 -1.22025955  1.52515909  2.2779002   2.46638187 -0.09808629
 -0.01957807]","[-1.49388928e-05  5.97671931e-04 -1.85369031e-04  2.05287039e-04
 -5.10945217e-05  1.00327693e-04]","[ 0.00941635 -0.00062253 -0.0050371   0.0002975  -0.00270444  0.00608234
  0.00058492 -0.00036576 -0.00164205 -0.00187992 -0.0044345   0.00064226
  0.0030334   0.00473277 -0.00344103  0.0017275   0.00357285 -0.00123848
  0.00108712  0.00285084]",0.06407364805128757,"[-1.49388928e-05  5.97671931e-04 -1.85369031e-04  2.05287039e-04
 -5.10945217e-05  1.00327693e-04]","[ 0.00941635 -0.00062253 -0.0050371   0.0002975  -0.00270444  0.00608234
  0.00058492 -0.00036576 -0.00164205 -0.00187992 -0.0044345   0.00064226
  0.0030334   0.00473277 -0.00344103  0.0017275   0.00357285 -0.00123848
  0.00108712  0.00285084]"
HIG,"[ 0.08839427 -0.2010304   0.42398381  0.02582919  0.8524312   0.43773563
 -0.18170792  0.31440144 -0.03159108 -0.61811355 -0.08431589  0.19124143
  0.01912344 -0.2156092   0.19908683 -0.1813517  -0.16006976  0.61077981
 -0.23801029 -0.01158311  0.61081432 -0.02697274  0.10385499 -0.64820222
 -0.5123438   0.17787067  0.41633638  0.00793135 -0.44705478 -0.23593093
  0.28855194 -0.0866133  -0.08322112 -0.2546603  -0.30197374 -0.08741723
  0.24655456 -0.1674704  -0.37506405  0.35450664  0.30877216  0.10629536
 -0.2016779   0.17391418  0.16810535 -0.30439178  0.031468    0.17494776
 -0.28385118 -0.44657131 -0.05468867 -0.23364153 -0.09783345  0.        ]",-0.010150699988811164,0.9805818370381204,-5.839694132430521,0.002909732482518753,0.7691950944743364,-0.008752210007073501,"[ 0.0362357  -0.36307463  0.37453372 -0.28091308 -0.6767468   0.15380113
 -0.02489872 -0.20992202  0.72421032  0.83254404  0.58809061  0.33530261
  0.45995513 -0.74549882 -1.30584086 -0.63282116 -0.21223986  0.53758464
  0.07958398 -1.62988842  1.15971695  2.05435858  2.97051851  0.03918953
  0.02763382]",[ 0.00023155  0.00069717 -0.00016681  0.00034107 -0.00015734  0.00010068],"[ 7.00798219e-03 -6.48348055e-03 -2.10746386e-05  8.48056925e-03
 -5.60545666e-03  1.81223959e-04 -5.86473856e-04  4.33201069e-03
  5.36223174e-04 -1.75328950e-03  3.82609082e-03  4.54811165e-03
 -1.51823686e-03  2.41923400e-04  6.59059953e-03  1.76257678e-03
 -6.19453904e-03  6.12220937e-03 -8.16252405e-03 -3.87895406e-03]",0.06430560182299767,[ 0.00023155  0.00069717 -0.00016681  0.00034107 -0.00015734  0.00010068],"[ 7.00798219e-03 -6.48348055e-03 -2.10746386e-05  8.48056925e-03
 -5.60545666e-03  1.81223959e-04 -5.86473856e-04  4.33201069e-03
  5.36223174e-04 -1.75328950e-03  3.82609082e-03  4.54811165e-03
 -1.51823686e-03  2.41923400e-04  6.59059953e-03  1.76257678e-03
 -6.19453904e-03  6.12220937e-03 -8.16252405e-03 -3.87895406e-03]"
HII,"[ 0.138884    0.35585251 -0.0319988   0.26763493  0.57252624 -0.81369224
 -0.17746889  0.5437574  -0.15431692  0.77292193 -0.20019123  0.29032044
 -0.13652442 -0.19494821 -0.39591934 -0.58156571 -0.16494942  0.26096746
  0.5391117   0.21535032 -0.53879186 -0.93629736 -0.36329859 -0.34714445
  0.08473815 -0.77581657 -0.15087958  0.25634088  0.68055787  0.01124142
  0.92902037 -0.17092154 -0.05570623  0.7130415   0.41496996 -0.50419078
 -0.49349861 -0.06190177  0.2720527  -0.11112478  0.2088981   0.1195105
 -0.27745228  0.442888   -0.30873773  0.3320085  -0.49823321 -0.21593481
  0.53596212  0.30414641  0.12218648  0.02928283  0.42450565  0.        ]",0.09955131067027981,0.8752910263930165,-6.315920621135324,0.0018073011548422199,0.8156201748394216,0.004253106447521353,"[-0.47441666  0.02894185  0.24706188 -0.938247    0.25477868  0.71731271
 -0.19569971  0.56636809 -0.47002242  0.4311655   0.26613066  0.53394493
  0.31338765 -0.26823078 -0.65119742 -0.87520983  0.20415019 -0.04961103
 -0.79194037 -1.1598387   1.70680913  2.33378035  2.43524491 -0.19393865
 -0.01538878]","[-5.04590134e-04  1.48126725e-04 -3.02221840e-04  1.07356938e-04
 -1.39441988e-04 -3.76286118e-05]","[ 0.01078165  0.00253923 -0.00580974 -0.00148401 -0.0076714   0.0065306
 -0.00244907  0.0015998   0.00045213  0.00017738 -0.00503953 -0.0029604
 -0.00174342  0.00486492 -0.00696492  0.00588013  0.00134867  0.00378059
  0.0019665   0.00721622]",0.06480888013418157,"[-5.04590134e-04  1.48126725e-04 -3.02221840e-04  1.07356938e-04
 -1.39441988e-04 -3.76286118e-05]","[ 0.01078165  0.00253923 -0.00580974 -0.00148401 -0.0076714   0.0065306
 -0.00244907  0.0015998   0.00045213  0.00017738 -0.00503953 -0.0029604
 -0.00174342  0.00486492 -0.00696492  0.00588013  0.00134867  0.00378059
  0.0019665   0.00721622]"
