,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HLT,"[-0.2265851  -0.6671229   0.19582023  0.27825222 -0.11108552  0.05273867
 -0.35681071  0.29006472 -0.71959039 -0.33827723  0.3156393  -0.21132754
  0.07882168  0.11537188  0.12726622 -0.2403915   0.29452188  0.04201867
 -0.15037645  0.43803238  0.23283331 -0.00601501  0.09578424  0.35278044
 -0.21746359 -0.3017139   0.69741111  0.15407194 -0.0649239  -0.03998171
 -0.25084459  0.30892252 -0.10961263 -0.43231203 -0.20220534  0.2992598
  0.33342388 -0.05729707  0.30376926 -0.60829353 -0.1110489   0.14768029
  0.10010347 -0.10190573  0.0467598   0.03557694  0.42754364  0.10523743
  0.15312075  0.29891377  0.06598077  0.38865459  0.37964508  0.        ]",-0.10504854529326121,1.084702672323926,-5.568595976338964,0.003815834194804243,0.5349863217988424,-0.014074921661696979,"[ 0.21050479  0.02026078 -0.47834041 -0.10118969 -0.26653545  0.48407621
 -0.48283869  0.32774818  0.80468276  0.1470997   0.46340308  0.51147064
  0.2678366  -0.56171658 -0.82337349 -1.26754341  0.00379858  0.89481611
 -0.31994843 -1.49125984  0.70044207  2.40940321  2.57173383  0.65622825
  0.03385598]","[-4.12357865e-05  5.60235284e-04 -1.92399776e-04  3.60582267e-04
 -1.30907337e-05  1.55592915e-04]","[ 0.00340711 -0.00209566 -0.00489217  0.00664284 -0.00630987  0.00594778
 -0.00162426  0.00568196 -0.00305296  0.00797433 -0.00073395  0.00155941
 -0.00628707  0.00408108  0.00655874  0.00032508  0.00096813 -0.000665
  0.00419404  0.00448254]",0.06378507892170915,"[-4.12357865e-05  5.60235284e-04 -1.92399776e-04  3.60582267e-04
 -1.30907337e-05  1.55592915e-04]","[ 0.00340711 -0.00209566 -0.00489217  0.00664284 -0.00630987  0.00594778
 -0.00162426  0.00568196 -0.00305296  0.00797433 -0.00073395  0.00155941
 -0.00628707  0.00408108  0.00655874  0.00032508  0.00096813 -0.000665
  0.00419404  0.00448254]"
HOLX,"[ 0.39582057  0.22598273 -0.76396268  0.19921145  0.4540416  -0.02320472
  0.15008265  0.26481524  0.26591613 -0.83360179 -0.30494596  0.6535179
 -0.38497889  0.31882988 -0.24309898 -0.12043664 -0.12808078 -0.81236666
  0.19315339  0.6463291  -0.0839565   0.86141541 -0.01537466 -0.61306783
 -0.09323188 -0.8352889  -0.86563381 -0.13342862  0.48683835  0.44116036
  0.410768   -0.43456331 -0.01198554 -0.25186814 -0.25992797 -0.54536956
 -0.06010997 -0.45544854  0.13054161  0.54523372 -0.10228325 -0.10049253
  0.20512419 -0.16740974 -0.01723788 -0.36704713 -0.0725987   0.17618534
  0.17013658 -0.55385989  0.05351658 -0.15651639 -0.1662753   0.        ]",0.14639152301128702,0.829454267025827,-5.4897615869870515,0.004128828423346236,1.1366670791525444,-0.01992071845952305,"[-1.06389281  0.29210931  0.22497566 -0.21149073 -0.00960082  0.10726127
  0.03020957 -0.76375862  0.48339316  1.22130939  0.06717387  0.8312565
  0.07134289 -0.37295731 -1.15741021 -1.45913987  0.87093449  0.8381189
 -0.8947514  -1.15276981  0.28898645  2.27178878  3.38129876  0.22442677
 -0.04442308]","[ 5.31607368e-04 -9.40163717e-05  5.78187136e-04  1.10573250e-05
  2.37347643e-04  1.29890409e-04]","[ 0.0123902  -0.00932505 -0.00259925  0.00233267 -0.01326159  0.00387475
 -0.0045533   0.00215899 -0.00644106  0.00045296 -0.00469014  0.00395554
 -0.00482661  0.00045357 -0.00386395 -0.00559235 -0.00065351  0.00338523
 -0.00444091 -0.00605517]",0.061886768112742005,"[ 5.31607368e-04 -9.40163717e-05  5.78187136e-04  1.10573250e-05
  2.37347643e-04  1.29890409e-04]","[ 0.0123902  -0.00932505 -0.00259925  0.00233267 -0.01326159  0.00387475
 -0.0045533   0.00215899 -0.00644106  0.00045296 -0.00469014  0.00395554
 -0.00482661  0.00045357 -0.00386395 -0.00559235 -0.00065351  0.00338523
 -0.00444091 -0.00605517]"
HON,"[-0.2046208  -0.83597056  0.32394797  0.14216854 -0.13534267 -0.10286153
 -0.26579996  0.2777     -0.90029901  0.04432718  0.52682018 -0.21417515
  0.114894    0.06460297  0.31161277 -0.29895805  0.07041089  0.40711608
 -0.12061783  0.22779307  0.28789966 -0.28007073  0.23919475  0.75653426
 -0.21536119 -0.14034464  1.00517981  0.32984399 -0.38795305 -0.04792337
 -0.43606634  0.62668393 -0.14237367 -0.2035109  -0.33817527  0.67493726
  0.18482797  0.20252492  0.29428303 -1.02484119 -0.17334583  0.13756662
  0.00155284 -0.15493204  0.01718402  0.11351294  0.46318729  0.00938605
  0.03134617  0.50365455  0.01889969  0.51937676  0.37621197  0.        ]",-0.07370792901574248,1.06255915633445,-5.236197745735261,0.005320448121904844,0.5562192540352636,-0.020235198709748964,"[ 0.35179177 -0.15749796 -0.47193483 -0.20702643 -0.11169918  0.47300322
 -0.60437836  0.68519896  0.74007347 -0.10304649  0.36476324  0.50019951
  0.46019907 -0.64618246 -0.8826974  -0.91213309 -0.17845563  0.65380656
 -0.1506793  -1.55142751  0.88414182  2.41138752  2.30487317  0.80686834
  0.0470515 ]","[-6.25189572e-04 -7.07067464e-04 -5.51997233e-05  5.38656148e-05
 -2.37284493e-04  1.92505251e-04]","[ 0.00165561  0.00130278 -0.0026555   0.00691911 -0.00129135  0.00481014
 -0.00394478  0.00396263 -0.00172088  0.0094055   0.00072415  0.00032731
 -0.00547697  0.00474292  0.00788727  0.00177943  0.00347579 -0.00255343
  0.00741844  0.00278289]",0.06448055012876591,"[-6.25189572e-04 -7.07067464e-04 -5.51997233e-05  5.38656148e-05
 -2.37284493e-04  1.92505251e-04]","[ 0.00165561  0.00130278 -0.0026555   0.00691911 -0.00129135  0.00481014
 -0.00394478  0.00396263 -0.00172088  0.0094055   0.00072415  0.00032731
 -0.00547697  0.00474292  0.00788727  0.00177943  0.00347579 -0.00255343
  0.00741844  0.00278289]"
HPQ,"[-0.47755975 -1.01994658  0.56338133 -0.58103741 -0.93566216 -0.2409878
 -0.54675864 -0.3349407  -1.19839158  1.21988315  0.69724607 -0.63884065
  0.72786362 -0.47176383  0.84792032 -0.21091738  0.29099192  0.82503567
 -0.32561115 -0.25813105  0.30722185 -1.14637837  0.34406158  1.04807218
 -0.34906461  0.90902751  1.41688154  0.51164908 -0.61835501 -0.70726668
 -1.03335254  1.04517054 -0.07781999  0.20003614  0.05170331  1.53426178
  0.02796566  0.73225851 -0.09244367 -1.04561938 -0.17214438 -0.19683346
 -0.38848599 -0.29050824 -0.01675284  0.22858729  0.37886549  0.04882562
 -0.23969798  0.76949725 -0.18546162  0.6917512   0.36498282  0.        ]",-0.18244143518674322,1.1570652457084991,-5.817301732161513,0.002975623351069699,0.2923686430400113,-0.011500593085950594,"[ 0.70748611 -0.72863818 -0.58401727  0.35795702  0.07725878  0.30877492
 -0.4405437   1.73381482  0.03036608 -0.99941114  0.64857534 -0.04521622
  1.15784624 -0.67942191 -0.75530343 -0.82330801 -0.61545112  0.4910899
  0.32759925 -1.7478686   1.22024173  2.30831267  1.97174742  1.16746555
  0.06683934]","[-4.70054180e-04 -7.23955303e-04 -2.06860423e-05 -1.49423134e-04
 -3.44712226e-05  6.60768864e-05]","[-1.27264372e-03  3.16984971e-03  1.93761665e-03  1.11112040e-02
  1.51647321e-02  2.93104242e-03  1.19637228e-03  9.61319767e-04
  7.04475908e-04  4.77091473e-03  2.96134265e-03 -3.51819733e-03
 -3.85566940e-05  2.91478761e-03  6.16957559e-03  3.00856262e-03
 -1.00148855e-03 -8.34725396e-03  1.38867533e-02  5.07697033e-03]",0.06458426355783302,"[-4.70054180e-04 -7.23955303e-04 -2.06860423e-05 -1.49423134e-04
 -3.44712226e-05  6.60768864e-05]","[-1.27264372e-03  3.16984971e-03  1.93761665e-03  1.11112040e-02
  1.51647321e-02  2.93104242e-03  1.19637228e-03  9.61319767e-04
  7.04475908e-04  4.77091473e-03  2.96134265e-03 -3.51819733e-03
 -3.85566940e-05  2.91478761e-03  6.16957559e-03  3.00856262e-03
 -1.00148855e-03 -8.34725396e-03  1.38867533e-02  5.07697033e-03]"
HRL,"[-0.02242982 -0.59212953  0.08298991  0.14660318  0.14836069 -0.07871245
 -0.15476301  0.3003989  -0.6175135  -0.25104656  0.34419575  0.12554387
 -0.05345527  0.03790724  0.25368045 -0.22014978 -0.1815587  -0.15589954
 -0.00368498  0.44192344  0.29449294  0.24311638  0.19607661  0.24411077
 -0.15840885 -0.3872725   0.5589458   0.18138049 -0.10969002  0.09247247
 -0.1162918   0.43923666 -0.22714897 -0.11563989 -0.31507638  0.30729442
  0.20031328  0.10424825  0.28526441 -0.66250394 -0.15004376  0.10934436
  0.18126816 -0.2623817   0.0670739  -0.0897304   0.33812003  0.0921628
  0.1544001   0.2096432  -0.06274242  0.23255921  0.18732749  0.        ]",-0.05693765059822859,1.0405957114758349,-5.696640972458864,0.0033572235451223716,0.7323436233145817,-0.022469065955107975,"[ 0.01432294 -0.08190171 -0.21762945 -0.29744298 -0.12522686  0.3871731
 -0.45995607  0.29143138  0.76144888  0.32257226  0.1921361   0.51657977
  0.46422333 -0.58418562 -1.09646766 -1.05300171  0.32163302  0.73720599
 -0.45865223 -1.48588534  0.62077008  2.3999374   2.76955252  0.55551814
  0.02765688]","[ 3.54577218e-04  2.18191324e-04 -3.99201777e-05  2.54224255e-04
 -1.00183768e-04 -9.79031661e-06]","[ 0.00512994 -0.00097105 -0.00192936  0.0055618  -0.00533815  0.00406314
 -0.00585388  0.00268688 -0.00326522  0.00804751 -0.00200625  0.00232937
 -0.0064164   0.00462347  0.00509145 -0.00123533  0.00277702 -0.0024649
  0.00103342 -0.00080314]",0.06350580451517754,"[ 3.54577218e-04  2.18191324e-04 -3.99201777e-05  2.54224255e-04
 -1.00183768e-04 -9.79031661e-06]","[ 0.00512994 -0.00097105 -0.00192936  0.0055618  -0.00533815  0.00406314
 -0.00585388  0.00268688 -0.00326522  0.00804751 -0.00200625  0.00232937
 -0.0064164   0.00462347  0.00509145 -0.00123533  0.00277702 -0.0024649
  0.00103342 -0.00080314]"
HSIC,"[-0.19198036 -0.40939467  0.12205976 -0.24140948 -0.46309696  0.01251327
 -0.21727826 -0.17649028 -0.61527902  0.68230161  0.31022747 -0.31659577
  0.3102941   0.05816941  0.35507996 -0.26245051  0.25520602  0.50499129
 -0.31767704 -0.07525714  0.30305627 -0.62213281  0.22274185  0.65364005
 -0.10471896  0.63952894  0.57820648  0.32328713 -0.59925384 -0.35018079
 -0.55601211  0.5382445   0.10529731 -0.10379357 -0.06064132  0.78864715
 -0.294833    0.34063768 -0.05290963 -0.51030169 -0.05319429 -0.26128633
 -0.44387666 -0.34266576 -0.1212527   0.21374108  0.1780265  -0.04467587
 -0.39523121  0.40807935 -0.09951701  0.41489365  0.03050375  0.        ]",-0.06353368930513839,1.047006359724327,-4.565310958746397,0.010406642667012045,0.5684387901485457,-0.008216900488593016,"[ 0.0565013  -0.34074127 -0.33418014  0.30008595  0.01856436  0.11217414
 -0.23106188  0.95414161  0.05465017 -0.31031776  0.52739988  0.51312919
  0.58403171 -0.62836886 -0.78312311 -0.98677113 -0.35585824  0.66230906
  0.11167427 -1.68041989  0.97250354  2.3170673   2.3537961   0.88751501
  0.02588869]","[-7.82512595e-04 -2.09387405e-03  6.37353633e-05  2.46893592e-04
 -1.28840487e-04  7.52392922e-04]","[ 0.00247612 -0.00283176 -0.00098769  0.00730645  0.00758918  0.00434011
  0.00155483  0.00219683 -0.00060908  0.00191926  0.00126261 -0.00114693
  0.00190511  0.00194138  0.00467011  0.00114173  0.00127665 -0.00374114
  0.01131691 -0.00314464]",0.06337343378986765,"[-7.82512595e-04 -2.09387405e-03  6.37353633e-05  2.46893592e-04
 -1.28840487e-04  7.52392922e-04]","[ 0.00247612 -0.00283176 -0.00098769  0.00730645  0.00758918  0.00434011
  0.00155483  0.00219683 -0.00060908  0.00191926  0.00126261 -0.00114693
  0.00190511  0.00194138  0.00467011  0.00114173  0.00127665 -0.00374114
  0.01131691 -0.00314464]"
HST,"[-0.34010911 -0.74197595  0.46902984 -0.50746791 -0.89273868 -0.31017443
 -0.46394962 -0.36441521 -1.00539617  1.19777641  0.51142762 -0.57871259
  0.6714387  -0.40629663  0.77762056 -0.15289735  0.32695743  0.80699714
 -0.19543621 -0.40562799  0.15160779 -1.19964451  0.19877528  0.94479913
 -0.25665215  0.97333511  1.1177051   0.43508154 -0.49759448 -0.77673138
 -0.98249207  0.73850607  0.02150961  0.13251206  0.1482652   1.44630342
  0.04418965  0.67564162 -0.17510939 -0.74192498 -0.13669937 -0.1729265
 -0.36160694 -0.07268154 -0.05296947  0.18354267  0.1754724  -0.04468293
 -0.24882873  0.68207635 -0.15538692  0.55786106  0.295182    0.        ]",-0.10792098974279668,1.080762413651716,-5.485960839865525,0.004144550915773629,0.42524243914421006,-0.01039234168084065,"[ 0.48741883 -0.6810018  -0.56956178  0.31680494  0.18131145  0.268401
 -0.29616893  1.57397326 -0.1193001  -0.84259995  0.64864323  0.0493345
  1.08246472 -0.64477015 -0.79140943 -0.87208931 -0.5316314   0.38008153
  0.35374029 -1.65764455  1.20941258  2.29750482  1.98447563  1.12348944
  0.05054559]","[-7.18708416e-04 -1.00737853e-03 -1.56843631e-04  1.60853604e-05
 -1.83252128e-04  1.02383028e-04]","[-5.21334257e-04  1.42849274e-03  1.75981021e-03  1.05350898e-02
  1.51073854e-02  2.47374749e-03  2.77693133e-03  1.06202069e-03
  1.23765310e-03  2.97796427e-03  4.04082631e-03 -4.67925217e-03
 -2.39680196e-05 -3.51753725e-05  2.69823796e-03  3.33646302e-03
 -1.44225570e-03 -6.69327093e-03  1.16747621e-02  4.32117627e-03]",0.06448645158646354,"[-7.18708416e-04 -1.00737853e-03 -1.56843631e-04  1.60853604e-05
 -1.83252128e-04  1.02383028e-04]","[-5.21334257e-04  1.42849274e-03  1.75981021e-03  1.05350898e-02
  1.51073854e-02  2.47374749e-03  2.77693133e-03  1.06202069e-03
  1.23765310e-03  2.97796427e-03  4.04082631e-03 -4.67925217e-03
 -2.39680196e-05 -3.51753725e-05  2.69823796e-03  3.33646302e-03
 -1.44225570e-03 -6.69327093e-03  1.16747621e-02  4.32117627e-03]"
HSY,"[-4.01431811e-04 -2.72198448e-03  1.58335395e-04 -1.85542757e-04
 -6.77660583e-04 -9.34621548e-04  1.68129211e-04  2.01268643e-03
 -5.52064893e-03  2.33697782e-03  6.90375539e-04  6.42548212e-04
  7.65391156e-04 -8.44878622e-06 -5.31688302e-04 -1.39872803e-03
 -2.37830491e-04  4.22207480e-03  5.42084971e-03 -3.19544861e-03
  3.11124842e-03 -4.73654582e-03 -4.21226933e-04  1.02051436e-03
 -1.93852463e-04  3.07211373e-03  1.00278511e-03 -6.39677324e-04
 -2.81138529e-04 -7.76147350e-04 -3.48147174e-04 -1.22916364e-04
 -2.79142629e-03 -4.08149464e-03  1.76790680e-04  1.32788968e-03
 -1.77034531e-03  1.02794249e-03 -1.12454372e-03 -4.34106532e-04
  1.85192043e-04 -5.72989125e-04 -3.70300392e-04  8.34562420e-04
 -4.55986538e-04  5.43631882e-04 -2.34318448e-04 -3.26020963e-05
  2.61607299e-04  3.78478349e-04  3.74783856e-04  5.96248223e-04
  6.20632706e-04  0.00000000e+00]",0.39539655589696826,0.59280411646775,-3.8957057582711676,0.020329022009651865,0.7536385083678703,-0.006100583563900666,"[-2.49343849e-01 -1.80226739e-01 -1.29633023e-01  1.59190346e-02
  5.48389943e-02  9.28038731e-02  5.45364799e-02  7.28998559e-02
  1.94510191e-01  3.26583105e-01  4.20553742e-01  6.14946810e-01
  3.96562495e-01 -3.07316653e-01 -1.12096797e+00 -1.20421553e+00
  1.60846655e-01  5.73213892e-01 -2.03962166e-01 -1.33599379e+00
  6.39532178e-01  2.27478423e+00  2.81290476e+00  5.24852589e-01
 -6.61718574e-04]",[-0.00108452 -0.00060352  0.0001677   0.00160841 -0.00082387  0.00018221],"[ 7.72311346e-03 -5.52040119e-03 -1.85814174e-03  5.47627847e-03
 -1.40625260e-03  3.51276824e-03 -7.21636268e-04  9.06192698e-05
 -1.59086184e-03  1.44591046e-03  6.32542937e-04  1.61801012e-03
 -1.10876513e-03  1.38365748e-03 -1.20014898e-03 -1.35278461e-03
 -6.99401748e-04  3.25203016e-04 -2.60533189e-04 -2.35830200e-03]",0.06287031496479879,[-0.00108452 -0.00060352  0.0001677   0.00160841 -0.00082387  0.00018221],"[ 7.72311346e-03 -5.52040119e-03 -1.85814174e-03  5.47627847e-03
 -1.40625260e-03  3.51276824e-03 -7.21636268e-04  9.06192698e-05
 -1.59086184e-03  1.44591046e-03  6.32542937e-04  1.61801012e-03
 -1.10876513e-03  1.38365748e-03 -1.20014898e-03 -1.35278461e-03
 -6.99401748e-04  3.25203016e-04 -2.60533189e-04 -2.35830200e-03]"
HUM,"[ 4.22601109e-01 -1.88672683e-01 -4.68064922e-01  2.39099089e-01
  5.80456879e-02 -7.66482275e-02 -2.56747115e-01  2.35045817e-01
 -2.68985984e-01 -6.51897604e-01  1.73142934e-01  3.71926435e-01
 -6.43843371e-02  4.63185226e-01 -1.72520660e-01 -2.33355385e-01
  1.30042852e-01 -1.49183205e-01 -2.00569559e-01  8.78995369e-01
  7.08730447e-02  3.18028625e-01 -8.43951307e-02 -2.73390947e-01
 -2.47460968e-01 -3.02459050e-01 -2.33110894e-01 -5.40335943e-02
 -1.35853246e-01  3.02091315e-01  5.12620359e-02 -9.63348504e-02
  1.80960574e-01 -4.47237371e-01 -2.14789130e-01  3.34795687e-01
  6.01127385e-02 -5.24823893e-01  1.79838411e-01  1.17695348e-01
  1.11953669e-01 -6.21087719e-02 -1.28687951e-01 -3.71171461e-01
 -2.26631942e-01 -1.83924740e-01  1.52667400e-01  3.14017166e-01
 -1.74233854e-01 -3.06232599e-01 -4.01837229e-04  2.68484281e-01
 -9.92447983e-02  0.00000000e+00]",0.08008771527185528,0.8977869387151113,-5.677406774257601,0.003422422058734577,1.162555881000292,-0.03363594732985186,"[-0.71926886  0.15033609 -0.22008276 -0.15151011 -0.16723352  0.39748707
 -0.18045893 -0.23536181  0.78581303  0.66149619  0.14464124  0.66894382
 -0.06481911 -0.47274803 -0.82138293 -1.15663971  0.18576836  1.09969095
 -0.78464988 -1.36373325  0.51414762  2.39335761  3.02348411  0.44523723
 -0.01541665]","[-4.07608979e-04  2.89705286e-05 -7.75375404e-05  1.46252706e-04
  3.47254937e-05  1.85265308e-04]","[ 0.00769062 -0.00674209 -0.00376405  0.00323176 -0.00956137  0.00621258
 -0.00256669  0.00857355 -0.00372925  0.00236133 -0.00106271  0.00136959
 -0.00429548  0.0005297   0.00194978 -0.00355753 -0.00214093  0.00047321
  0.00620235 -0.00339841]",0.06382718190004819,"[-4.07608979e-04  2.89705286e-05 -7.75375404e-05  1.46252706e-04
  3.47254937e-05  1.85265308e-04]","[ 0.00769062 -0.00674209 -0.00376405  0.00323176 -0.00956137  0.00621258
 -0.00256669  0.00857355 -0.00372925  0.00236133 -0.00106271  0.00136959
 -0.00429548  0.0005297   0.00194978 -0.00355753 -0.00214093  0.00047321
  0.00620235 -0.00339841]"
IBM,"[-0.17797174  0.07215609 -0.18829376 -0.04458095  0.03391424  0.22540779
 -0.03347409  0.0133101  -0.05455232 -0.20715717 -0.10974856 -0.01289436
 -0.10117579  0.26954174  0.00336715 -0.24597255  0.10898458 -0.15305709
 -0.20061584  0.27552463  0.02106288  0.18306239  0.22510548  0.02979214
 -0.08923928 -0.22665405 -0.0856512   0.04932515  0.13611574  0.01833106
 -0.06497276 -0.00817496 -0.01512653 -0.19185662 -0.17296301 -0.23428017
 -0.25102069 -0.14168484  0.09617704  0.06051741 -0.06438083 -0.09357574
 -0.16306448 -0.23059613 -0.11707531  0.10590523  0.20522454  0.06344196
 -0.13733195 -0.10176128  0.14746658  0.12413877 -0.02717139  0.        ]",0.05108663328336164,0.9242112447965858,-5.5027918815349945,0.004075377569314611,0.5819809490240768,0.005363825886644862,"[-0.33823468 -0.03542615  0.02984215  0.22672985 -0.10547925  0.0197694
 -0.02870538 -0.04037643  0.25586626  0.46280111  0.44080495  0.81245145
  0.22929763 -0.5511603  -0.9627298  -1.27533142  0.16840075  0.88532391
 -0.38785212 -1.3824557   0.61823708  2.19154196  2.90291167  0.58128401
 -0.00432567]","[-3.25421928e-04 -3.37284387e-04  1.06391243e-04  2.84946801e-04
  2.16628899e-05  3.74449758e-04]","[ 0.0090109  -0.00722906 -0.0030356   0.00527449 -0.00350489  0.00455996
 -0.0008954   0.00107321 -0.00382353  0.00113433 -0.00277206  0.00257622
  0.00069857  0.00341409  0.00167    -0.0019594   0.00059334  0.00432583
  0.00430975 -0.00465255]",0.06197325793468324,"[-3.25421928e-04 -3.37284387e-04  1.06391243e-04  2.84946801e-04
  2.16628899e-05  3.74449758e-04]","[ 0.0090109  -0.00722906 -0.0030356   0.00527449 -0.00350489  0.00455996
 -0.0008954   0.00107321 -0.00382353  0.00113433 -0.00277206  0.00257622
  0.00069857  0.00341409  0.00167    -0.0019594   0.00059334  0.00432583
  0.00430975 -0.00465255]"
ICE,"[-0.40582662 -0.94805596  0.51101568  0.14600011 -0.02283133 -0.09485955
 -0.17317866  0.39306268 -0.82700403 -0.16232494  0.52180888 -0.32320506
  0.07538363 -0.01959835  0.35728471 -0.22900062 -0.05461334  0.30334581
  0.08186138  0.0590231   0.15644856 -0.07191098  0.41038129  0.89826285
 -0.2819293  -0.56207541  1.10762111  0.43267815 -0.04069457 -0.01613316
 -0.42809721  0.63142856 -0.29838803 -0.04447951 -0.36825924  0.28635842
  0.3336678   0.15508452  0.37723028 -1.15242788 -0.24896935  0.37533025
  0.2101005   0.07599548  0.11125075  0.19978816  0.61920392  0.02752414
  0.28173233  0.49309555  0.20332658  0.48768461  0.5871464   0.        ]",-0.015060005753747024,1.0044617209618953,-5.488801046409246,0.004132796235903069,0.36171320004235574,-0.013096736977143992,"[ 6.14196930e-01 -1.94283732e-01 -4.23671600e-01 -3.00484042e-01
 -8.65726738e-02  4.86905529e-01 -6.42818030e-01  4.91102676e-01
  8.65458655e-01 -8.39586920e-02  4.67336736e-01  5.01044164e-01
  5.11564281e-01 -6.31375857e-01 -1.04636087e+00 -9.35816227e-01
 -1.19369525e-03  4.74265275e-01 -1.30561562e-01 -1.38873086e+00
  8.28286143e-01  2.32363051e+00  2.26560444e+00  8.50466083e-01
  5.05695909e-02]","[ 9.35452047e-05 -5.30703883e-04  3.24303792e-04 -9.36891792e-05
 -2.28407864e-07  1.59154614e-04]","[ 0.00278772  0.00323668 -0.00268706  0.00822773 -0.00380276  0.00425446
 -0.00593743  0.00111862 -0.00218236  0.01226578  0.00023362  0.00198995
 -0.00701135  0.00648551  0.00760523  0.00121709  0.00361152  0.00159515
  0.00427062  0.0065744 ]",0.06446359962702167,"[ 9.35452047e-05 -5.30703883e-04  3.24303792e-04 -9.36891792e-05
 -2.28407864e-07  1.59154614e-04]","[ 0.00278772  0.00323668 -0.00268706  0.00822773 -0.00380276  0.00425446
 -0.00593743  0.00111862 -0.00218236  0.01226578  0.00023362  0.00198995
 -0.00701135  0.00648551  0.00760523  0.00121709  0.00361152  0.00159515
  0.00427062  0.0065744 ]"
IDXX,"[-0.00344165  0.23782102 -0.01562397 -0.41855856 -0.5025712  -0.19573566
 -0.05178988 -0.59365865 -0.17880249  0.80417159 -0.03305702 -0.217096
  0.38131148  0.08731595  0.46990086 -0.05042176  0.13009716  0.22817423
 -0.24372779 -0.41494488  0.39118211 -0.46323595 -0.05065426  0.22806329
  0.14055362  0.98410681  0.21833156  0.14568169 -0.34549581 -0.4669372
 -0.45135648  0.27545635  0.23582098  0.1480535   0.17484296  0.56809539
 -0.50211112  0.45733765 -0.3246212  -0.01211318  0.08418849 -0.37103028
 -0.45883885 -0.17034792 -0.08773239  0.14070383 -0.2653202  -0.20291924
 -0.43666594  0.24717109 -0.23784935  0.02274149 -0.27016814  0.        ]",-0.08087824800479909,1.0505412337757483,-5.559427810162341,0.003850979258519887,0.7506995282298328,0.001205511870990549,"[-0.33834725 -0.48932848 -0.16503756  0.36339944  0.3483727  -0.18581233
  0.2806765   0.78023337 -0.39079338 -0.15428845  0.57342125  0.52574818
  0.63571423 -0.62253243 -1.01362695 -1.028384   -0.04272642  0.57485811
  0.28176062 -1.75466498  0.70884627  2.35173037  2.71688019  0.70320084
  0.01262294]","[-8.44161254e-06 -8.22357414e-04  3.09721905e-04  3.60299384e-04
 -1.29548160e-06  4.45356244e-04]","[ 5.77846920e-03 -7.46048694e-03  3.34915056e-04  6.54682041e-03
  1.16070103e-02  2.36104493e-03  2.73164370e-03 -3.97274107e-04
 -9.94656276e-05 -1.98480719e-03  2.00593739e-03 -1.09528541e-03
  6.86351711e-03 -3.81117634e-03 -1.68662757e-03 -7.06938555e-05
  8.34608138e-04 -4.50389667e-03  4.43908209e-03 -8.89158597e-03]",0.062108311381088556,"[-8.44161254e-06 -8.22357414e-04  3.09721905e-04  3.60299384e-04
 -1.29548160e-06  4.45356244e-04]","[ 5.77846920e-03 -7.46048694e-03  3.34915056e-04  6.54682041e-03
  1.16070103e-02  2.36104493e-03  2.73164370e-03 -3.97274107e-04
 -9.94656276e-05 -1.98480719e-03  2.00593739e-03 -1.09528541e-03
  6.86351711e-03 -3.81117634e-03 -1.68662757e-03 -7.06938555e-05
  8.34608138e-04 -4.50389667e-03  4.43908209e-03 -8.89158597e-03]"
IEX,"[-0.28625231 -0.51259061  0.08166901 -0.04496472  0.07252201  0.07965508
 -0.10893846  0.22971173 -0.46112312 -0.080139    0.21008001 -0.03550002
 -0.05395129 -0.09118259  0.22521177 -0.23649126 -0.0919099  -0.08102556
 -0.01516942  0.26759138  0.02837643  0.07307994  0.35568581  0.35617802
 -0.2312632  -0.44425913  0.4353612   0.25118205  0.0762319  -0.01360985
 -0.19166439  0.37239548 -0.26820944 -0.02056691 -0.28908957  0.09183724
  0.08086986  0.11357938  0.23312753 -0.52141445 -0.25870205  0.05544415
  0.10498647 -0.19095381  0.05321457  0.0183107   0.40163215  0.09130389
  0.14689967  0.17036785  0.09140987  0.2746664   0.26794973  0.        ]",-0.04472143810280882,1.025935924544411,-5.597315056731216,0.0037078056115169298,0.4773059081789139,-0.00637827436912286,"[ 0.1004825  -0.13209833 -0.07531441 -0.04104766 -0.13519736  0.24988051
 -0.38062818  0.29441807  0.49897541  0.23968144  0.34464127  0.54155063
  0.57767546 -0.53511765 -1.07197279 -1.14560973  0.21006023  0.66120666
 -0.40420176 -1.34799448  0.75561643  2.2333175   2.64369728  0.67979386
  0.02011502]","[-1.01657785e-04 -3.50368366e-04 -1.51104742e-05  2.28945686e-04
 -1.47968306e-04  4.77808672e-05]","[ 0.00633871 -0.00120691 -0.00127276  0.00685726 -0.00326327  0.00363023
 -0.0043694  -0.00027016 -0.00370207  0.00596087 -0.00263222  0.00229564
 -0.00462433  0.0061728   0.00383877 -0.00099859  0.00159711  0.00082241
  0.00310929  0.00079032]",0.06297821841311678,"[-1.01657785e-04 -3.50368366e-04 -1.51104742e-05  2.28945686e-04
 -1.47968306e-04  4.77808672e-05]","[ 0.00633871 -0.00120691 -0.00127276  0.00685726 -0.00326327  0.00363023
 -0.0043694  -0.00027016 -0.00370207  0.00596087 -0.00263222  0.00229564
 -0.00462433  0.0061728   0.00383877 -0.00099859  0.00159711  0.00082241
  0.00310929  0.00079032]"
