,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HD,"[-0.10304129  0.39540161 -0.34523486 -0.17211583 -0.3921996  -0.08508538
 -0.14095603  0.25161989  0.76525935 -0.24028517  0.65500661  0.48077772
  0.61630221 -0.01603695  0.72372881  0.16656422  0.51371689  0.02885981
  0.22553758  0.02496143 -0.91442488  0.57434206 -0.10376612 -0.25184509
  1.24470284  0.84321171  0.142752   -0.00729964 -0.67469489  0.01644862
  0.49587588 -0.12391732 -0.57968655 -0.27459506  0.40897106  0.43979806
 -1.10222858 -0.17680268  0.15508517 -0.59777639  0.34161988  0.09191662
  0.53065036  0.4331974   0.62205971 -0.22872523  0.087214   -0.14332001
  0.87640506  0.03414926 -0.11928328 -0.51680734 -0.21476289  0.        ]",0.09257580828950014,0.8582096931298495,-4.370502986594234,0.01264487876368444,0.5922441366214309,0.017125464053133418,"[-5.49280856e-01 -3.36127841e-02 -7.29026918e-02  4.00121266e-01
  1.30851288e-01  3.59877622e-01  3.95692107e-01 -7.48165832e-01
  4.79272516e-01  2.87886467e-01  4.49116088e-01  8.22616975e-02
  5.84927058e-01 -9.14263591e-01 -1.06306842e+00 -7.91542304e-01
  6.60059646e-01  1.19782952e-01 -1.14113627e+00  2.70739980e-01
  1.53233608e+00  2.13953641e+00  2.03667413e+00 -3.10620116e+00
  1.00543616e-03]","[-1.10328356e-03  2.26087447e-05  4.73431577e-04 -1.92665828e-03
  4.98919748e-04 -8.39698970e-04]","[ 0.00576485  0.00060089 -0.00348152 -0.00277579 -0.01113817  0.00634285
 -0.0041765   0.00633308 -0.0006949   0.00826663  0.01052483  0.00354095
 -0.00016651  0.0090942  -0.00628868  0.00967045 -0.00705832  0.00149718
 -0.01279982 -0.00545729]",0.06551076405369302,"[-1.10328356e-03  2.26087447e-05  4.73431577e-04 -1.92665828e-03
  4.98919748e-04 -8.39698970e-04]","[ 0.00576485  0.00060089 -0.00348152 -0.00277579 -0.01113817  0.00634285
 -0.0041765   0.00633308 -0.0006949   0.00826663  0.01052483  0.00354095
 -0.00016651  0.0090942  -0.00628868  0.00967045 -0.00705832  0.00149718
 -0.01279982 -0.00545729]"
HES,"[-0.31029128 -0.21828038 -1.05279722 -0.58185352 -0.24099265 -0.29162115
 -0.05631154 -0.03159513  1.02711385 -0.3534141   0.61398634  0.72753664
  0.21037895  0.05494843  0.78476952 -0.03573369  0.09775186  0.12196183
  0.24873431 -0.43023557 -1.48167064  0.34468415  0.32120366 -0.24596638
  1.31301022  1.34645522 -0.93269571  0.03433774 -0.23849099 -0.39208944
  0.51233691 -0.27313599 -0.51147624 -0.50636845  0.36273501  0.12642859
 -1.62064313  0.09723773 -0.27788138 -1.10558605  0.06829129  0.24956065
  1.08503665  0.23405793  0.77016337  0.31029153 -0.06233725 -0.16954256
  0.41240627  0.06719702  0.18022349 -0.19448404  0.33566538  0.        ]",0.11974315247194205,0.8197569151756441,-4.830626312376313,0.007981520774941114,0.3874750411596311,0.01188245410588839,"[-0.77368793  0.17514628  0.56922564  0.28611251  0.17768687 -0.00768395
  0.54502125 -0.99124921  0.43849321  0.48052705  0.13597961  0.35682316
  0.70366407 -1.05307818 -1.20530359 -0.50871044  0.69942517 -0.15555002
 -1.18181251  0.45138098  1.76172496  1.80322708  1.99423555 -2.8949693
 -0.07299553]","[ 2.66449501e-03  4.30426244e-04  6.95918431e-04  4.93169936e-04
 -1.40241788e-04  2.84259819e-05]","[ 5.19081568e-03  2.28803713e-03 -6.21670752e-03 -5.66269940e-03
 -1.19154099e-02 -5.49749757e-05 -8.83896011e-03  2.36399772e-03
 -4.72508373e-03  1.21953615e-02  7.08477958e-03 -5.12533527e-04
  9.45198152e-04  3.39271558e-03 -6.43186389e-03  7.57059467e-03
 -3.99187291e-03  6.66655528e-03 -6.59899748e-03  2.92634011e-04]",0.0653443218799898,"[ 2.66449501e-03  4.30426244e-04  6.95918431e-04  4.93169936e-04
 -1.40241788e-04  2.84259819e-05]","[ 5.19081568e-03  2.28803713e-03 -6.21670752e-03 -5.66269940e-03
 -1.19154099e-02 -5.49749757e-05 -8.83896011e-03  2.36399772e-03
 -4.72508373e-03  1.21953615e-02  7.08477958e-03 -5.12533527e-04
  9.45198152e-04  3.39271558e-03 -6.43186389e-03  7.57059467e-03
 -3.99187291e-03  6.66655528e-03 -6.59899748e-03  2.92634011e-04]"
HIG,"[-0.7862942   0.21391886 -1.20490097 -0.67861257 -0.31177344  0.024008
 -0.20082512 -0.00656861  1.29579883 -0.70625663  0.95043052  0.71026092
  0.53800219  0.0304206   1.04248268  0.36845476  0.4414696  -0.21646541
  0.20473088 -0.38268311 -1.55517309  0.8375414   0.04316793 -0.26385757
  1.02000363  1.40228141 -0.79754601  0.07059797 -0.29833108 -0.46722578
  0.55142668 -0.3599285  -0.41226196 -0.33662116  0.15794358  0.35229538
 -1.84493686  0.30452149 -0.53576232 -1.10676589  0.25541389  0.33529485
  1.18980137  0.40479143  0.70953062  0.22416106 -0.0069851  -0.25512858
  0.59552956  0.05749225  0.22608487 -0.26100707  0.16060144  0.        ]",0.25804149610541693,0.6784725641426578,-5.071145405871523,0.006275228339436505,-0.08282987387019392,0.04780240405845693,"[-7.71923896e-01  3.42078542e-01  7.58036340e-01  7.07835326e-01
 -3.34601385e-02 -2.00040832e-03  6.46980618e-01 -1.42178471e+00
  7.84089522e-01  3.40566381e-01  2.62327924e-01  1.25211065e-01
  8.50446608e-01 -9.30789403e-01 -1.30139219e+00 -9.65695866e-01
  9.65811898e-01  9.19266561e-02 -1.19135739e+00  6.14453493e-01
  1.29886213e+00  1.93675987e+00  2.10600405e+00 -2.81371735e+00
 -6.49930254e-02]",[ 0.0012046   0.00011935  0.00053818 -0.00171684  0.00061153 -0.00091526],"[ 8.38076109e-03  1.14001518e-03 -4.17828142e-05 -7.68484222e-03
 -1.30543773e-02 -2.82664448e-03 -1.00435904e-02  8.67247474e-04
 -3.06548641e-03  1.26377339e-02  1.06787597e-02  4.34601526e-04
 -5.21970885e-04  6.87258174e-03 -6.20721268e-03  9.47714629e-03
 -8.89667631e-04  8.02134865e-03 -6.76819142e-03 -2.79741970e-03]",0.06533123083110143,[ 0.0012046   0.00011935  0.00053818 -0.00171684  0.00061153 -0.00091526],"[ 8.38076109e-03  1.14001518e-03 -4.17828142e-05 -7.68484222e-03
 -1.30543773e-02 -2.82664448e-03 -1.00435904e-02  8.67247474e-04
 -3.06548641e-03  1.26377339e-02  1.06787597e-02  4.34601526e-04
 -5.21970885e-04  6.87258174e-03 -6.20721268e-03  9.47714629e-03
 -8.89667631e-04  8.02134865e-03 -6.76819142e-03 -2.79741970e-03]"
HII,"[-1.25139120e+00  1.18952391e-01 -1.28045899e+00 -7.85782320e-01
 -3.82009267e-01  4.36238165e-01  1.01823592e-01 -1.64547875e-02
  1.15864178e+00 -9.97106002e-01  9.17843793e-01  7.77232759e-01
  7.04257070e-01  2.27346116e-01  1.00697891e+00  4.82810832e-01
  4.22042622e-01 -4.11618755e-01  2.08703592e-01 -6.29966480e-01
 -1.43277964e+00  9.07210012e-01  1.91996110e-02 -2.70706251e-01
  2.45615685e-01  1.31170404e+00 -9.24938091e-01 -1.41556461e-01
  1.99055827e-01 -6.19372295e-01  4.41675956e-01 -5.24903166e-01
 -6.37429988e-02 -1.59811135e-01 -3.77637114e-01  2.49052085e-01
 -1.74841726e+00  7.17955173e-01 -6.94909738e-01 -9.00409037e-01
  6.05232155e-02  2.27248846e-01  9.83627703e-01  2.84278452e-01
  4.77734919e-01  1.43270031e-01  4.20926199e-02 -3.61421926e-01
  1.47576107e-01 -1.09303337e-01  3.08629648e-01  2.12085859e-02
 -1.72837354e-03  0.00000000e+00]",0.26939569834409055,0.6638342756061665,-4.788645011483332,0.008323728300479076,-0.5423594082530142,0.06942854966211283,"[-0.57032348  0.45342372  0.91430334  1.10539449 -0.06847295 -0.36412821
  0.36793678 -1.52761107  1.0292305   0.54409028  0.38300002  0.16779232
  0.6109446  -0.9293831  -1.43239273 -1.0708729   1.22147952  0.07597792
 -1.01568616  0.49628431  1.16005843  1.98445016  2.05422266 -2.56945567
 -0.07497806]",[ 0.00122859  0.00044946  0.00080058 -0.00129605  0.0007315  -0.00093481],"[ 0.01303526 -0.00303693  0.00454924 -0.00535106 -0.01072121 -0.00900303
 -0.01109127 -0.00541862 -0.00378436  0.00905385  0.00780045 -0.0011592
 -0.00310495  0.00382476 -0.00697004  0.00698492  0.00355625  0.00534593
  0.00126202 -0.00712165]",0.06369321827474549,[ 0.00122859  0.00044946  0.00080058 -0.00129605  0.0007315  -0.00093481],"[ 0.01303526 -0.00303693  0.00454924 -0.00535106 -0.01072121 -0.00900303
 -0.01109127 -0.00541862 -0.00378436  0.00905385  0.00780045 -0.0011592
 -0.00310495  0.00382476 -0.00697004  0.00698492  0.00355625  0.00534593
  0.00126202 -0.00712165]"
HLT,"[-0.7368657  -0.02471711 -1.14326581 -0.53982723 -0.72814744 -0.27193081
  0.02362217 -0.06566453  0.94005478 -0.8594134   1.08042146  0.99896933
  0.83200394  0.13316629  1.0590337  -0.19743489  0.69057608 -0.17405058
  0.27416908 -0.32594203 -1.48119191  0.66827545  0.2162225  -0.30753991
  1.87602659  1.68903301 -0.67933911 -0.07211947 -0.62045412 -0.27960164
  0.73760958 -0.33563996 -0.5230769  -0.70381606  0.8425681   0.43801442
 -2.13257671 -0.05959406  0.17389078 -1.52863589 -0.13821877 -0.08293538
  0.79997833  0.16092561  1.03896622  0.13182724  0.24792124 -0.14285701
  0.48093687 -0.04015119  0.02094244 -0.25351713 -0.10750678  0.        ]",0.17021341045903743,0.7727777635236249,-4.849060469731386,0.00783573600309119,-0.033993054293452785,0.03902655903068329,"[-0.68413928  0.38924259  0.33926628  0.67804035  0.37636809 -0.05967729
  0.41550963 -1.3062117   0.99886791  0.47519895  0.15931876 -0.14416705
  0.69066744 -1.23694266 -0.69684161 -0.90990969  0.95394573 -0.02795289
 -1.23257956  0.51122333  1.50125695  1.83464057  2.21917216 -2.97966732
 -0.0591276 ]",[ 0.00128341 -0.00097071  0.00043287 -0.00150328  0.00025281 -0.00080136],"[ 5.27581460e-03  5.43927777e-03 -4.52794523e-03 -7.97311914e-03
 -1.47372346e-02  1.82442695e-03 -1.32922088e-02  2.20020389e-03
 -8.03605014e-03  1.32794774e-02  1.23231139e-02  7.57727041e-03
  4.17959961e-05  1.12748137e-02 -6.99895215e-03  1.47312912e-02
 -6.75726999e-03  3.01479778e-03 -1.16589282e-02 -8.55099881e-03]",0.06532430050179555,[ 0.00128341 -0.00097071  0.00043287 -0.00150328  0.00025281 -0.00080136],"[ 5.27581460e-03  5.43927777e-03 -4.52794523e-03 -7.97311914e-03
 -1.47372346e-02  1.82442695e-03 -1.32922088e-02  2.20020389e-03
 -8.03605014e-03  1.32794774e-02  1.23231139e-02  7.57727041e-03
  4.17959961e-05  1.12748137e-02 -6.99895215e-03  1.47312912e-02
 -6.75726999e-03  3.01479778e-03 -1.16589282e-02 -8.55099881e-03]"
HOLX,"[ 0.41742259  0.09941697  0.44091307  0.33266403 -0.4852492  -0.36906441
  0.100582    0.07866857 -0.08580285  0.04531814  0.26008543  0.23146389
  0.24705936 -0.13040926 -0.12632812 -0.3430047   0.20054304  0.2930458
  0.10343014  0.58299402 -0.09742083  0.1471513  -0.11553791 -0.07952565
  1.16718365 -0.00450877  0.5778328  -0.02566885 -0.64781286  0.33406574
  0.19736177  0.11422257 -0.40219334 -0.44563031  0.9687325   0.35797195
 -0.25485216 -0.68370233  0.70249725 -0.39092705 -0.0410279  -0.27639295
 -0.28028317 -0.04098626  0.34037888 -0.35262903  0.26086829  0.11670753
  0.6400385   0.05124701 -0.29216635 -0.39306364 -0.30143519  0.        ]",-0.07585098475386587,1.008720021023441,-4.810971547391715,0.008139947509997657,1.1064777742845393,-0.01755089211908927,"[-0.16228285 -0.31386378 -0.85422749 -0.07112737  0.45772813  0.31245139
  0.11744083  0.14906548  0.34649873  0.31224798  0.38109296  0.20456089
  0.05012967 -0.76761013 -0.76606114 -0.39136226  0.23803967  0.14303229
 -1.19735768 -0.31019364  1.96954862  2.45564468  1.82403985 -3.39448794
  0.03741222]",[-0.00225877  0.00026768 -0.00103641 -0.0008834  -0.00016775 -0.00057673],"[ 0.00409413  0.0011997  -0.00869013  0.00437588 -0.00770244  0.01386705
  0.00178952  0.00874624 -0.00268644  0.00100382  0.0047081   0.00737985
  0.00023474  0.0134527  -0.00288436  0.00994166 -0.00822729 -0.0021146
 -0.01120836 -0.00380404]",0.06528937715677802,[-0.00225877  0.00026768 -0.00103641 -0.0008834  -0.00016775 -0.00057673],"[ 0.00409413  0.0011997  -0.00869013  0.00437588 -0.00770244  0.01386705
  0.00178952  0.00874624 -0.00268644  0.00100382  0.0047081   0.00737985
  0.00023474  0.0134527  -0.00288436  0.00994166 -0.00822729 -0.0021146
 -0.01120836 -0.00380404]"
HON,"[-0.84516006  0.00323642 -0.99774493 -0.88707325 -0.17612206  0.40253169
 -0.16919735 -0.12638261  1.18894654 -0.56533005  0.76425305  0.64910857
  0.47500894  0.12125415  0.74610218  0.47183955  0.34149479 -0.02375676
  0.02335882 -0.53381106 -1.5992873   0.62709207  0.19771678 -0.22582861
  0.53291722  1.2683787  -1.30104351 -0.40351977  0.27725391 -0.62558046
  0.33297113 -0.39479264 -0.55747315 -0.10436664 -0.13090327 -0.01014015
 -1.56869596  0.75061318 -0.92615509 -0.86392844 -0.03107696  0.37820097
  1.36388637  0.40375254  0.78081446  0.36269894 -0.11691774 -0.41892076
  0.33854676 -0.10653632  0.37516279 -0.06993703  0.40817618  0.        ]",0.24443682032885988,0.6909738111185585,-4.8582212707789685,0.007764282171375119,-0.1409910744591596,0.04536588265209507,"[-0.53587917  0.08445217  0.91954059  0.89795    -0.27717173 -0.22279187
  0.60459335 -1.18297967  0.6876875   0.39168044  0.34270971  0.2738898
  0.57841326 -0.73527529 -1.41712034 -0.86243246  0.76799665  0.1091217
 -1.06861762  0.57974869  1.42333321  1.80903864  1.96475378 -2.53864879
 -0.09907562]",[ 0.00110313  0.00102225  0.00069112 -0.00086667  0.0005678  -0.00052266],"[ 0.00941568 -0.00208372  0.00178827 -0.00400227 -0.00844003 -0.01033414
 -0.00923386 -0.00442789 -0.00453019  0.01013996  0.0049924  -0.00056853
  0.00045144  0.00262531 -0.00716752  0.00502409 -0.00324929  0.00904186
 -0.00307393 -0.00106297]",0.06591941041305222,[ 0.00110313  0.00102225  0.00069112 -0.00086667  0.0005678  -0.00052266],"[ 0.00941568 -0.00208372  0.00178827 -0.00400227 -0.00844003 -0.01033414
 -0.00923386 -0.00442789 -0.00453019  0.01013996  0.0049924  -0.00056853
  0.00045144  0.00262531 -0.00716752  0.00502409 -0.00324929  0.00904186
 -0.00307393 -0.00106297]"
HPE,"[-0.47512356  0.33041995 -0.89816549 -0.92849158  0.0392348   0.19806465
 -0.49068666  0.3433441   1.52798474 -0.26800787  0.65224468  0.44550421
  0.23862719  0.08330626  1.03734816  0.61110069  0.4558936   0.11411563
  0.14249815 -0.21090695 -1.70477091  0.71287216  0.02736522 -0.307491
  0.9599826   1.21556061 -0.72563641  0.02137017 -0.35635426 -0.42293422
  0.59411424 -0.26215232 -0.81687941 -0.0094415  -0.08401847  0.28847241
 -1.46357918  0.38717588 -0.89331202 -0.66756953  0.6173828   0.67723992
  1.64279914  0.81832642  0.82486425  0.23104016 -0.21217245 -0.44991452
  0.99704202  0.03553437  0.31166905 -0.46414431  0.36336143  0.        ]",0.25336705823792577,0.674465788446333,-4.8148099845218875,0.008108762721950472,0.22461589040948837,0.03471286935510193,"[-0.74032599 -0.11995614  0.97638304  0.64128985 -0.37263497  0.39394931
  0.71691679 -1.34770057  0.27994377  0.24007611  0.38410804  0.52534724
  0.91873608 -0.84141882 -1.54919825 -0.9062896   0.64699673  0.21422298
 -1.24440892  0.76237138  1.41029426  1.85409013  2.03823508 -2.8587708
 -0.05529353]","[ 1.71164192e-03 -7.02433167e-05  1.06152655e-03 -5.97662280e-04
  3.72769436e-04 -3.00087011e-04]","[ 0.00762335 -0.00117015  0.00060258 -0.00620705 -0.0116432  -0.0035411
 -0.00459554  0.00307791  0.00186827  0.01497261  0.01148706 -0.00271043
  0.00236015  0.00336364 -0.00783782  0.00537172 -0.00488739  0.01033544
 -0.00908377  0.00097015]",0.06577870308357732,"[ 1.71164192e-03 -7.02433167e-05  1.06152655e-03 -5.97662280e-04
  3.72769436e-04 -3.00087011e-04]","[ 0.00762335 -0.00117015  0.00060258 -0.00620705 -0.0116432  -0.0035411
 -0.00459554  0.00307791  0.00186827  0.01497261  0.01148706 -0.00271043
  0.00236015  0.00336364 -0.00783782  0.00537172 -0.00488739  0.01033544
 -0.00908377  0.00097015]"
HPQ,"[-0.40230037 -0.03558183 -1.13461264 -0.35720526 -0.4213309  -0.37005098
 -0.09916524  0.194202    0.93405981 -0.41241582  0.77743209  0.69594841
  0.50597489  0.03737882  1.01310061 -0.25871881  0.47659296 -0.15868749
  0.32428273 -0.30268976 -1.38219575  0.48733532 -0.02818958 -0.11704456
  1.60107606  1.44161842 -0.40683264  0.136098   -0.63830603 -0.34712069
  0.8395407  -0.17871636 -0.47375928 -0.53317306  0.51001249  0.38570081
 -1.6034843  -0.13683127  0.13748292 -1.06365731  0.22101826  0.13072194
  0.87328937  0.32206679  0.8141733   0.21324584  0.07097003 -0.13732561
  0.34477029  0.0020812   0.0600587  -0.20290042 -0.0216973   0.        ]",0.1143822340486442,0.8307332894666256,-4.9349319084348835,0.007190950572305685,0.29656734322944955,0.021407891040186585,"[-0.83889507  0.41295943  0.35995128  0.32156396  0.24382242  0.21905049
  0.36841466 -1.04480072  0.55157286  0.39520646  0.25796055  0.15041318
  0.79939127 -1.2933151  -0.84590914 -0.79278152  0.8717105  -0.09169321
 -1.22586448  0.42480409  1.58163153  2.06717825  1.96939769 -3.02564095
 -0.03747748]",[ 0.00114641  0.0001629   0.0001295  -0.00060957  0.00011515 -0.00031228],"[ 0.00529115  0.00338505 -0.00611588 -0.00683167 -0.01369025  0.00569827
 -0.00960911  0.00532064 -0.0038755   0.01384909  0.01288269  0.00195432
  0.00088799  0.00613144 -0.00556959  0.00975613 -0.00354279  0.00394269
 -0.00694172 -0.00375008]",0.06494672550049327,[ 0.00114641  0.0001629   0.0001295  -0.00060957  0.00011515 -0.00031228],"[ 0.00529115  0.00338505 -0.00611588 -0.00683167 -0.01369025  0.00569827
 -0.00960911  0.00532064 -0.0038755   0.01384909  0.01288269  0.00195432
  0.00088799  0.00613144 -0.00556959  0.00975613 -0.00354279  0.00394269
 -0.00694172 -0.00375008]"
HRL,"[-1.36543734  0.06863591 -1.32042085 -0.81320464 -0.16729374  0.67042739
 -0.02445785 -0.52932642  1.05481514 -0.65334716  1.03164682  0.43070475
  1.03495515  0.24206723  0.8263278   0.34774359  0.05600624 -0.27129659
 -0.2167093  -0.95740531 -1.73591952  0.46418915 -0.07854633  0.2331219
  0.11462497  1.43617434 -1.67400169 -0.89954161  0.12393759 -0.76472401
  0.62142378 -0.39568294 -0.1438293   0.0615045  -0.35582631 -0.29905216
 -1.69384463  1.31169437 -1.00219653 -0.89476428 -0.33810719  0.13580256
  1.08801869  0.34975641  0.74028716  0.71818083 -0.21963819 -0.21582916
 -0.28976199 -0.1088759   0.30705815  0.18258144  0.4349248   0.        ]",0.28610956462732656,0.6555435113386341,-4.79246337772039,0.008292005859860741,-0.6550403490756519,0.0740275593523914,"[-0.52834882  0.49322876  1.12542594  1.14381253 -0.36832162 -0.7323733
  0.61287398 -1.04339308  1.00444555  0.13814447  0.72910149  0.00544704
  0.37973437 -0.86918706 -1.46017    -0.7200642   1.02077917  0.09340758
 -0.95624388  0.42772069  1.2783015   2.0693237   1.62786159 -2.16327245
 -0.13372363]",[-0.00260929  0.00151011 -0.0009921  -0.00140657  0.00070247  0.00015945],"[ 0.0131321  -0.00420068  0.00229509 -0.00493624 -0.00512472 -0.01494787
 -0.01484316 -0.01137785 -0.00903167  0.00681449  0.0035583  -0.001427
  0.00126766 -0.00096544 -0.00140321  0.00164153  0.00352581  0.00798579
  0.00239428 -0.00075594]",0.06546658742395073,[-0.00260929  0.00151011 -0.0009921  -0.00140657  0.00070247  0.00015945],"[ 0.0131321  -0.00420068  0.00229509 -0.00493624 -0.00512472 -0.01494787
 -0.01484316 -0.01137785 -0.00903167  0.00681449  0.0035583  -0.001427
  0.00126766 -0.00096544 -0.00140321  0.00164153  0.00352581  0.00798579
  0.00239428 -0.00075594]"
HSIC,"[-1.64875719  0.15845478 -1.03034674 -1.18461926 -0.49421524  0.70682608
 -0.11358565 -0.17969036  1.40499802 -0.97523598  1.27042508  0.82244088
  0.76532897  0.41541976  1.13423296  0.73454662  0.68101452 -0.289449
 -0.15424694 -0.518739   -2.10515835  1.04013564 -0.04823546 -0.09299875
  0.86816039  1.46540734 -1.31297628 -0.70973436 -0.15674258 -0.46863291
  0.75592591 -0.5410522  -0.47877953 -0.05768283  0.22100793  0.22076782
 -2.1629239   1.04320864 -1.01810743 -1.2927154  -0.15477373  0.19677768
  1.29929843  0.54300118  1.09086869  0.4124198   0.03709578 -0.36155737
  0.64546601 -0.09843161  0.2740219  -0.2672725   0.16154522  0.        ]",0.35397406151097743,0.5818386295071843,-4.662367556091411,0.009444076531345581,-0.9349687123464582,0.09104707188935372,"[-0.20951141  0.13491344  1.08932394  1.51050735 -0.2816262  -0.40120127
  0.6026532  -1.62351288  1.16080862  0.25744277  0.28197537  0.23476906
  0.6147045  -0.79064605 -1.4191255  -1.22881061  1.02537002  0.4068767
 -1.20735125  0.8993072   0.98293666  1.86188843  2.04405745 -2.46962525
 -0.09992478]",[-0.0001436   0.00096476  0.00026294 -0.00085739  0.00031476 -0.00013407],"[ 0.01271006  0.00010923  0.00601565 -0.00792035 -0.00946486 -0.01458361
 -0.0125577  -0.0084703  -0.00642363  0.01054589  0.01059229  0.00631222
  0.00232247  0.01038304 -0.00505838  0.01026134 -0.00213955  0.00850419
 -0.00818699 -0.00843651]",0.06491945859810302,[-0.0001436   0.00096476  0.00026294 -0.00085739  0.00031476 -0.00013407],"[ 0.01271006  0.00010923  0.00601565 -0.00792035 -0.00946486 -0.01458361
 -0.0125577  -0.0084703  -0.00642363  0.01054589  0.01059229  0.00631222
  0.00232247  0.01038304 -0.00505838  0.01026134 -0.00213955  0.00850419
 -0.00818699 -0.00843651]"
HST,"[-0.85206659 -0.02486904 -1.15126737 -0.91968563 -0.28724694  0.10001655
 -0.20989368 -0.11210735  1.11491203 -0.62919803  0.86012879  0.67614151
  0.61895556  0.15629692  0.9399819   0.18200022  0.45187945 -0.0787885
  0.05205617 -0.46887835 -1.6368083   0.53616235  0.18575274 -0.15277064
  1.0870102   1.4580048  -1.15504249 -0.26923936 -0.24420385 -0.50466837
  0.66570407 -0.31806749 -0.5571844  -0.29844012  0.28016536  0.11385965
 -1.77052191  0.51598217 -0.58466097 -1.12405972 -0.03474858  0.25017624
  1.24838191  0.38664159  0.94006562  0.44757754 -0.04610708 -0.2782652
  0.33842949 -0.05419659  0.25958594 -0.12672909  0.30466627  0.        ]",0.24339242649987192,0.6998431313609135,-4.985566356574168,0.006835905370963983,-0.14781492626870896,0.04499181273537925,"[-0.6332985   0.15793901  0.91472022  0.78457412 -0.09747393 -0.11336145
  0.55238335 -1.22520195  0.74080201  0.34183188  0.35543062  0.15428961
  0.64397915 -1.00265982 -1.15611019 -0.86363957  0.83642542  0.1016001
 -1.15672281  0.5326925   1.49777489  1.83736296  1.98518736 -2.67790898
 -0.08954376]",[ 0.00128746 -0.00062691  0.00058584 -0.00078417  0.00022091 -0.00024932],"[ 0.00813984  0.00096052 -0.00098157 -0.00600253 -0.01025863 -0.00558103
 -0.01082118 -0.0020021  -0.00556895  0.01293246  0.00912963  0.00210968
  0.00227267  0.00509304 -0.00525807  0.0074524  -0.00343752  0.00764463
 -0.00580075 -0.00207107]",0.06562024721921898,[ 0.00128746 -0.00062691  0.00058584 -0.00078417  0.00022091 -0.00024932],"[ 0.00813984  0.00096052 -0.00098157 -0.00600253 -0.01025863 -0.00558103
 -0.01082118 -0.0020021  -0.00556895  0.01293246  0.00912963  0.00210968
  0.00227267  0.00509304 -0.00525807  0.0074524  -0.00343752  0.00764463
 -0.00580075 -0.00207107]"
HSY,"[-0.91391293  0.22522348 -0.4517183  -0.99597877 -0.17468966  0.66538452
 -0.19722253 -0.41580983  1.37758857 -0.47855252  0.98031523  0.62576584
  0.31798355  0.24527882  0.61989855  0.9520235   0.17762182  0.31601822
 -0.22681947 -0.37976391 -1.95445231  0.70757494  0.21491277 -0.25063403
  0.64832281  1.06659608 -1.51223235 -0.76803621  0.01189656 -0.39182891
  0.25787041 -0.47229878 -0.75687045  0.03144909  0.18589926 -0.07998392
 -1.76447801  0.99288089 -1.26753906 -1.02225124 -0.13331443  0.35742485
  1.40554699  0.55909233  0.97175976  0.32843882 -0.18807485 -0.32172687
  1.06360289  0.06826784  0.24331347 -0.49946162  0.58115711  0.        ]",0.3624447524660582,0.5813523506325672,-5.203325286938125,0.005498250727167491,-0.20892092993118194,0.05470945285989143,"[-0.17858062 -0.30970022  0.8180204   1.10020449 -0.37373987 -0.39556201
  0.95570438 -1.11629145  0.7754372   0.15367099  0.18208057  0.44108286
  0.48532842 -0.36130456 -1.77991244 -0.69771153  0.48583308  0.32092878
 -1.1876458   0.84451491  1.3516998   1.67383473  1.99298577 -2.48694595
 -0.1130941 ]","[-2.83625296e-04  1.71559745e-03 -5.20935825e-04 -5.05974528e-04
  7.71663590e-05 -2.26719516e-04]","[ 0.00971628 -0.00070302  0.00274924 -0.00469763 -0.00779921 -0.01498981
 -0.00805243 -0.0069282  -0.00546474  0.00723037  0.00238965  0.00267316
  0.00265389  0.00725387 -0.00584454  0.00659376 -0.00643525  0.01115803
 -0.01280439 -0.00062549]",0.06689481700614121,"[-2.83625296e-04  1.71559745e-03 -5.20935825e-04 -5.05974528e-04
  7.71663590e-05 -2.26719516e-04]","[ 0.00971628 -0.00070302  0.00274924 -0.00469763 -0.00779921 -0.01498981
 -0.00805243 -0.0069282  -0.00546474  0.00723037  0.00238965  0.00267316
  0.00265389  0.00725387 -0.00584454  0.00659376 -0.00643525  0.01115803
 -0.01280439 -0.00062549]"
