,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBAN,"[-0.67500776  0.39941375 -0.08749855  0.13470619 -0.14810875 -0.03093728
  0.373673   -0.20409157  0.11381408  0.93681305 -0.50352359  0.30768385
  0.58003584 -0.07968907  0.46073539  0.25642203 -0.0747844   0.06596826
 -0.54942333 -0.30748189 -0.14785424  0.63123366 -0.19134413  0.26169388
 -0.38279852  0.27997039 -0.26804706  0.21964315 -0.36649685  0.47733983
  0.02783192  0.06917199  0.27216189  0.29776762  0.22926827 -0.36232114
  0.08069053 -0.26568046  0.26989792 -0.27635777  0.48562874 -0.35766269
 -0.24941696  0.87872543 -0.03864299  0.6660051  -0.1039114   0.77861765
  0.03068854  0.25554878  0.18018872  0.34512155  0.04132399  0.        ]",0.48790828658457663,0.48661911991796103,-5.844387076087168,0.0028961092634250145,0.05442167499529538,0.040922705747873815,"[-1.22945184e-01  2.73100141e-01 -3.96291968e-02  1.89450824e-01
  3.20350412e-01 -3.32207364e-01  2.57324146e-01  6.54026798e-01
 -6.06210148e-01  6.45187084e-01  7.25643740e-01  1.45592082e-01
 -2.75490707e-02 -1.17747027e+00 -1.20822595e+00  1.44638283e-01
  2.22194161e-01  1.26865414e-03 -7.14546228e-01  9.12410602e-01
  1.37526302e+00  2.38841511e+00 -3.87942692e-02 -2.69879995e+00
 -1.16153716e-02]","[ 6.43986427e-04  3.19204438e-04  2.77226271e-05  3.32759384e-04
 -2.29843909e-04  1.32287197e-04]","[ 0.0044773  -0.00356073 -0.01132572  0.00779543 -0.00417828 -0.00259019
  0.00108815 -0.00056332 -0.00290298 -0.00350131  0.008132    0.00111324
  0.00273175  0.00157744  0.00655158  0.0006635   0.00485563  0.00644451
  0.00571507 -0.00266065]",0.062283660836451586,"[ 6.43986427e-04  3.19204438e-04  2.77226271e-05  3.32759384e-04
 -2.29843909e-04  1.32287197e-04]","[ 0.0044773  -0.00356073 -0.01132572  0.00779543 -0.00417828 -0.00259019
  0.00108815 -0.00056332 -0.00290298 -0.00350131  0.008132    0.00111324
  0.00273175  0.00157744  0.00655158  0.0006635   0.00485563  0.00644451
  0.00571507 -0.00266065]"
HBI,"[ 0.29345216 -0.01725831  0.13822114  0.19566782  0.09115065  0.14826344
 -0.16812304  0.19100524  0.00939932 -0.30735402  0.22602668 -0.0190044
 -0.03893948  0.15051483 -0.04108998 -0.06734841 -0.12703652  0.46422241
  0.36081609 -0.00557222 -0.05304229 -0.22342099 -0.05256251  0.259475
  0.51455633  0.02802605 -0.16977669 -0.10521957  0.12621403 -0.16964009
 -0.1292147  -0.04981798 -0.00203343 -0.05394023 -0.28169553  0.53376424
 -0.19964834  0.26974573  0.06662779  0.10427159  0.07888291  0.25478748
  0.02421485  0.012731    0.03940031 -0.01328363 -0.05652541 -0.00582119
  0.05743494  0.02168386 -0.13273917 -0.00498083  0.19986544  0.        ]",-0.0077442219372256035,0.9937573363849732,-5.340927788324254,0.00479142322093016,1.0472500481623974,-0.02168610935642787,"[-0.26343601 -0.20122097 -0.21991323 -0.08071635 -0.3057791   0.27175305
  0.16591588 -0.02639697  0.64476314  0.45499095  0.54657193  0.46190878
 -0.4600487  -1.1227569  -1.02189879  0.35345978  0.28953067 -0.54830586
 -0.95950567  0.70771552  2.28161115  2.35632845 -0.19756355 -3.34288301
 -0.01631355]",[-0.00033436 -0.00064804  0.00025257 -0.00028384 -0.00011407 -0.00011723],"[ 0.00806221 -0.00938419 -0.00085459  0.0028094  -0.00563553  0.00669867
 -0.00549712  0.00089549  0.00048202  0.00397627 -0.00246952 -0.00143686
  0.00222537  0.00057053  0.00068528 -0.00084352 -0.00122154  0.00026958
  0.00260455  0.00040452]",0.06304473106620091,[-0.00033436 -0.00064804  0.00025257 -0.00028384 -0.00011407 -0.00011723],"[ 0.00806221 -0.00938419 -0.00085459  0.0028094  -0.00563553  0.00669867
 -0.00549712  0.00089549  0.00048202  0.00397627 -0.00246952 -0.00143686
  0.00222537  0.00057053  0.00068528 -0.00084352 -0.00122154  0.00026958
  0.00260455  0.00040452]"
HCA,"[-2.86174840e-01 -2.11812496e-01  2.82140767e-03  3.24372033e-01
 -1.16711985e-01 -3.91074540e-02  2.27544401e-01 -1.55734202e-01
  4.66959811e-01  1.99682893e-02 -3.67417103e-01  3.88998281e-01
  2.41041821e-03 -8.41449032e-02 -5.87277697e-02 -8.75299730e-02
 -7.99988315e-02  2.55637562e-01  9.96814107e-02  3.23196669e-01
 -1.86375990e-01 -6.91020122e-02 -1.33149889e-01  1.55303993e-01
  1.00317024e-01  1.75337348e-01  2.40899143e-04  6.27609308e-02
  4.65985863e-02  4.22036288e-02 -1.87821015e-01  5.73280420e-02
  2.64175266e-01 -5.88802581e-03  2.64192987e-01  3.34505593e-01
 -3.30051019e-02  1.28353851e-01 -3.51416060e-01 -4.72257263e-02
  5.36176696e-01  1.79313993e-02 -3.49602052e-02  1.88205380e-01
  9.37736371e-02  1.37241245e-01 -7.08117271e-02  3.28979380e-01
 -6.47290577e-02  1.52477086e-01 -1.62339443e-01  1.85664477e-01
  3.27138138e-01  0.00000000e+00]",0.02076294932707029,0.9666128587453954,-5.274527548930807,0.005120375263671113,0.45303843539540806,0.004804653304843093,"[-0.07112164  0.24507221 -0.29629446 -0.07263521  0.13838308 -0.22326189
  0.5472536  -0.07335681 -0.06315291  0.94340334  0.43718684  0.34413831
 -0.30594872 -1.06695091 -0.90936177  0.17067973  0.2276486  -0.25271738
 -1.19388553  0.75659509  2.20048195  2.40825693 -0.17761638 -3.21470632
 -0.00702953]",[-0.00037997 -0.00042957  0.0006126  -0.00021073  0.0004226   0.00091799],"[ 0.00672538 -0.00633572 -0.00489081  0.00410364 -0.00154563  0.00022503
  0.0010628   0.0038439  -0.00417109  0.00513699 -0.0001829   0.00192695
 -0.00061844  0.00174479  0.00157263 -0.00381421  0.00645616  0.00541342
  0.00660102 -0.00094859]",0.0623700625106411,[-0.00037997 -0.00042957  0.0006126  -0.00021073  0.0004226   0.00091799],"[ 0.00672538 -0.00633572 -0.00489081  0.00410364 -0.00154563  0.00022503
  0.0010628   0.0038439  -0.00417109  0.00513699 -0.0001829   0.00192695
 -0.00061844  0.00174479  0.00157263 -0.00381421  0.00645616  0.00541342
  0.00660102 -0.00094859]"
HD,"[-0.14241682  0.03902398 -0.15017478  0.14905481  0.18716616  0.06826288
 -0.19403903  0.03727667 -0.08390711 -0.33963863  0.06561897 -0.04700095
  0.07880916 -0.14313748  0.07821366 -0.26555063  0.05859615  0.54983496
 -0.08878406 -0.0168316  -0.08510984 -0.18444284  0.26246414  0.28014572
  0.23106475 -0.13853845  0.27168506 -0.01778481  0.11363475 -0.0816255
  0.03390294  0.05475693 -0.27481801 -0.20417845 -0.27280832  0.45206052
 -0.07970549  0.35764673  0.01008121  0.09822096 -0.04627815  0.11495532
  0.11984741  0.13333383  0.19839019 -0.05345144 -0.05849641  0.1929877
  0.35560077 -0.05244464  0.18464635 -0.09533499  0.15252917  0.        ]",-0.0870977996674481,1.07330823438161,-5.44932522536112,0.004299204706517071,0.6004137079783844,0.003245433136106305,"[-0.30593695  0.12378395  0.06490009 -0.06264139 -0.29840075  0.12912468
  0.17604675 -0.00411571  0.57559411  0.48583344  0.63715732  0.26664538
 -0.26863265 -1.27321816 -0.83286948  0.28546081 -0.01314165 -0.29694167
 -0.87203864  0.69794737  2.29113923  2.12632821 -0.15688189 -3.09455384
  0.01569774]","[ 1.15813247e-03 -5.16355780e-04  6.72279554e-04  3.95647626e-04
 -7.81794525e-05  3.53644056e-04]","[ 0.00797853 -0.00817655 -0.00313239  0.0026484  -0.00233324  0.00651301
 -0.00382033  0.00104253 -0.00131741  0.00129167  0.00048637  0.00166905
 -0.00019401 -0.00022892  0.00357978  0.00065543 -0.0013599   0.00634404
  0.00234343 -0.00121651]",0.0632236125342272,"[ 1.15813247e-03 -5.16355780e-04  6.72279554e-04  3.95647626e-04
 -7.81794525e-05  3.53644056e-04]","[ 0.00797853 -0.00817655 -0.00313239  0.0026484  -0.00233324  0.00651301
 -0.00382033  0.00104253 -0.00131741  0.00129167  0.00048637  0.00166905
 -0.00019401 -0.00022892  0.00357978  0.00065543 -0.0013599   0.00634404
  0.00234343 -0.00121651]"
HES,"[-0.28939667  0.28610781  0.15496543  0.23156481 -0.03382813  0.04002241
 -0.05888423 -0.29759392  0.26070825  0.24209872 -0.09199802 -0.17451205
 -0.13702291 -0.32304115  0.43057761  0.23807537 -0.01832177  0.13544775
 -0.1827671  -0.32897303 -0.25222628 -0.02679481  0.0751021   0.48172342
  0.2880726   0.14820196  0.06596926 -0.04815974  0.23092942  0.1114536
  0.05811679  0.10207063  0.17556126 -0.164485    0.18392327  0.24133223
 -0.22736616  0.21741729 -0.00753185 -0.38623376 -0.20612422  0.3231133
 -0.15420335  0.40100717 -0.39492248  0.51261611 -0.32290428  0.71447272
 -0.00401037  0.19594609  0.26300343  0.14541232 -0.20070614  0.        ]",0.05120758951651597,0.9342239791312483,-5.4579939580748915,0.004262097120284303,0.44973553508786607,0.017294873808581537,"[-0.07918018  0.03950312 -0.1835546   0.02259132 -0.08074483 -0.09455549
  0.6109068   0.25270156  0.02770628  0.27961118  0.5081213   0.4305122
  0.2111822  -1.16651916 -1.27756447 -0.02130832  0.22144866 -0.22041929
 -0.68171867  0.81998402  1.98814731  2.14625153 -0.20540147 -2.87933092
  0.00605819]",[ 0.00084053  0.00016688  0.00024702  0.00051691 -0.00012744  0.00022535],"[ 6.31501831e-03 -5.81345868e-03 -5.52437409e-03  3.88247229e-03
 -4.25650180e-03  3.38204877e-03 -2.03637497e-03 -2.55284580e-04
 -2.09461757e-03  2.07212429e-03  6.22513348e-05 -1.21537114e-03
  3.33693225e-03 -6.69552576e-03  6.55532845e-03 -4.24351500e-03
  3.46195131e-03  6.54839224e-03  5.41070161e-03 -7.72639663e-03]",0.06409886890799935,[ 0.00084053  0.00016688  0.00024702  0.00051691 -0.00012744  0.00022535],"[ 6.31501831e-03 -5.81345868e-03 -5.52437409e-03  3.88247229e-03
 -4.25650180e-03  3.38204877e-03 -2.03637497e-03 -2.55284580e-04
 -2.09461757e-03  2.07212429e-03  6.22513348e-05 -1.21537114e-03
  3.33693225e-03 -6.69552576e-03  6.55532845e-03 -4.24351500e-03
  3.46195131e-03  6.54839224e-03  5.41070161e-03 -7.72639663e-03]"
HIG,"[-0.29867894 -0.03260287 -0.19114354 -0.03444487 -0.20655143 -0.22753307
  0.26892928  0.02773345  0.09435937  0.66836563 -0.37703552  0.49963456
  0.52048412  0.04909825  0.19006253  0.16089184  0.069271    0.17669532
 -0.10903673  0.04689565 -0.13643631  0.65632065 -0.17448913 -0.1404846
 -0.24401311  0.14392523 -0.13138391  0.1694329  -0.10204584  0.26194225
 -0.0722707   0.06887286  0.29902453  0.22497853  0.19645079 -0.23693034
  0.15088056 -0.16288128 -0.10887066  0.03590267  0.48233927 -0.31435655
 -0.0144357   0.4301971   0.01584115  0.1763535   0.11592199  0.17397124
  0.09674368  0.1244247  -0.03518977  0.07801782  0.19566589  0.        ]",0.43334991452178157,0.5476942420447333,-6.03889812486098,0.002384184540466718,0.44021970704020463,0.009912754570431077,"[-0.25270019  0.0912209  -0.06581002  0.06341828  0.35178679 -0.09059539
  0.09959154  0.42115233 -0.42109955  0.78780355  0.62695299  0.15351662
 -0.27693008 -1.04899942 -0.97311217  0.12510117  0.28324493 -0.15689264
 -0.97507834  0.95937206  1.54719177  2.39064908  0.11571712 -3.00955794
 -0.00451471]","[-1.27065529e-04  2.73094116e-04 -1.56703550e-04  6.05179072e-06
 -4.60550196e-05  2.00598570e-05]","[ 4.47457383e-03 -5.35310787e-03 -9.20546648e-03  5.77069554e-03
 -3.29272156e-03 -4.36456207e-03  3.20944050e-03  1.92489402e-03
 -3.25371818e-03 -1.35916664e-03  3.72857560e-03  9.50335925e-04
  2.50155809e-03  4.82736431e-03  3.18547417e-03  1.86497912e-03
  1.97834739e-03  2.26562822e-03 -2.38533717e-04 -2.59011015e-05]",0.06252571302979486,"[-1.27065529e-04  2.73094116e-04 -1.56703550e-04  6.05179072e-06
 -4.60550196e-05  2.00598570e-05]","[ 4.47457383e-03 -5.35310787e-03 -9.20546648e-03  5.77069554e-03
 -3.29272156e-03 -4.36456207e-03  3.20944050e-03  1.92489402e-03
 -3.25371818e-03 -1.35916664e-03  3.72857560e-03  9.50335925e-04
  2.50155809e-03  4.82736431e-03  3.18547417e-03  1.86497912e-03
  1.97834739e-03  2.26562822e-03 -2.38533717e-04 -2.59011015e-05]"
HII,"[-0.43753614  0.24618534  0.01221771  0.24666024  0.14045749 -0.12848325
 -0.00543871  0.2216221  -0.17420078  0.16000794 -0.24734171 -0.01053304
  0.48037696  0.31057149  0.27046976  0.07263088 -0.01134517  0.44538454
 -0.09757238 -0.34930181 -0.05441018  0.19789677 -0.19700155  0.35811982
  0.1672272  -0.06314679 -0.27555894  0.06731509 -0.12551241  0.2784122
 -0.21252319  0.07673552  0.24480397  0.16699997 -0.29307638  0.11404651
 -0.07172327 -0.08904181  0.19687652  0.01297818  0.48965837 -0.00914124
 -0.00127146  0.55259561  0.12790264  0.17660688  0.01868668  0.44460115
  0.27052203  0.17708446  0.03183129  0.03729351  0.34353668  0.        ]",0.07484294403270839,0.9096488998499758,-5.168069885405572,0.005695551283758693,0.29786857686925106,0.02430774430739271,"[-0.11219287  0.20498158  0.0049074  -0.1618798  -0.01346     0.22322492
 -0.03389025  0.29422127  0.08971255  0.5800232   0.88668768  0.37298476
 -0.48788145 -1.33638048 -1.13309586  0.35891827  0.24871762 -0.30260946
 -0.69352161  0.82299018  1.74840874  2.37777847 -0.14174302 -3.04194801
 -0.01651603]","[ 2.01351318e-04  1.10096970e-04 -4.91888317e-05  3.67480204e-04
 -3.33587121e-04  2.04932795e-04]","[ 0.00604249 -0.00708572 -0.0068722   0.00502169 -0.00778858  0.0029887
 -0.00290692 -0.00199742  0.00257889  0.00075946  0.00293069 -0.00064288
  0.00371523  0.00074956  0.00364291  0.00085994  0.00336108  0.00473258
  0.0012853   0.0026647 ]",0.061311604495019136,"[ 2.01351318e-04  1.10096970e-04 -4.91888317e-05  3.67480204e-04
 -3.33587121e-04  2.04932795e-04]","[ 0.00604249 -0.00708572 -0.0068722   0.00502169 -0.00778858  0.0029887
 -0.00290692 -0.00199742  0.00257889  0.00075946  0.00293069 -0.00064288
  0.00371523  0.00074956  0.00364291  0.00085994  0.00336108  0.00473258
  0.0012853   0.0026647 ]"
HLT,"[-0.54903516  0.60739038 -0.56867693  0.55298437  0.19119619  0.35379212
  0.04605528 -0.12965958 -0.15447788 -0.23528648 -0.65505473  0.25370271
  0.60671944 -0.04721064  0.32161258 -0.5224132  -0.39755158  1.09878272
 -0.39642888 -0.2124343   0.19562355  0.25478074 -0.14180805  0.32416239
 -0.14036457 -0.05677767 -0.19808913  0.05363497 -0.74451621  0.10513104
 -0.28578823 -0.0578736  -0.09624663  0.29619664 -0.19232371  0.17914474
 -0.08653521  0.19645236  0.22621055  0.38814452  0.51594942 -0.17685159
 -0.09212454  0.90889741  0.97123581  0.4698493  -0.22122214  0.75622919
  0.51387697 -0.05630217  0.15628267  0.43754435  0.63624434  0.        ]",-0.054595602920694264,1.0406501569497133,-5.547090740317712,0.003898783333381082,0.18356400300566988,0.03926384646446799,"[-5.81859864e-01  7.89902202e-01  8.32095915e-02  2.05240556e-01
 -2.93803281e-01 -2.38323280e-01  1.68454136e-01  1.11447895e-01
  1.75500529e-01  1.05912215e+00  9.00542386e-01 -6.32211127e-04
 -3.94525231e-01 -1.67966938e+00 -9.44861475e-01  1.00921181e+00
 -2.45884277e-01 -3.19296280e-01 -7.57993520e-01  7.39684401e-01
  1.80040576e+00  2.51609671e+00 -2.00333366e-01 -3.08291054e+00
 -1.44717855e-02]","[-4.39763069e-04 -4.04954935e-04  3.99632281e-05  6.39292909e-05
 -1.32607489e-04  2.43170314e-04]","[ 7.78426539e-03 -4.28907613e-03 -8.59854152e-03  7.20476811e-03
 -2.77298482e-03  5.57727312e-03 -4.27416617e-03  4.06151768e-04
 -3.07075329e-04 -1.21994739e-03  3.71926339e-03  5.03403497e-03
  6.87555412e-05  1.92553954e-03  7.05056141e-03  8.61722199e-03
 -1.96726598e-03  1.03110459e-02  1.08694565e-02  5.92648069e-03]",0.060158605103533554,"[-4.39763069e-04 -4.04954935e-04  3.99632281e-05  6.39292909e-05
 -1.32607489e-04  2.43170314e-04]","[ 7.78426539e-03 -4.28907613e-03 -8.59854152e-03  7.20476811e-03
 -2.77298482e-03  5.57727312e-03 -4.27416617e-03  4.06151768e-04
 -3.07075329e-04 -1.21994739e-03  3.71926339e-03  5.03403497e-03
  6.87555412e-05  1.92553954e-03  7.05056141e-03  8.61722199e-03
 -1.96726598e-03  1.03110459e-02  1.08694565e-02  5.92648069e-03]"
HOLX,"[ 0.00401255 -0.21931994 -0.04477469 -0.13309487 -0.02500057 -0.12129356
 -0.20580406 -0.02682938  0.0997519   0.02489381  0.08386099  0.17812687
  0.05905989 -0.14764599  0.08313114 -0.05063023  0.08987082  0.33475488
  0.28521436  0.1510339  -0.20279171  0.10017553  0.1417984  -0.0248462
  0.21985415  0.04518447  0.29711316 -0.051835    0.28864108 -0.11859283
 -0.02950299  0.13128426 -0.0045452  -0.22066614  0.00627989  0.39342437
 -0.09082637  0.41263667 -0.20710956  0.02120034  0.02542122  0.07753244
  0.10305478 -0.05446009 -0.20535642 -0.19597379  0.04803344 -0.05831465
  0.15180349  0.00774623  0.0037577  -0.2132866   0.10038477  0.        ]",0.018053582777896808,0.9722459828555482,-5.114166478064948,0.006010986035622669,0.7505275351287076,-0.011052800193088129,"[-2.26883109e-01 -1.82194283e-01 -7.69741376e-04 -3.79267836e-02
 -1.13577202e-01  1.52305462e-01  3.03974875e-01  1.02588655e-01
  2.44178754e-01  4.67614743e-01  4.61242756e-01  2.64290857e-01
 -1.69478279e-01 -1.07227962e+00 -8.58743466e-01  1.19035412e-01
  2.47836000e-01 -4.16087033e-01 -1.05950230e+00  8.67330488e-01
  2.15515450e+00  2.17959977e+00 -3.35897558e-03 -3.18398682e+00
  2.00121558e-02]","[ 1.18390394e-04  5.51532419e-05  5.71491826e-05 -1.59895138e-06
  2.51716955e-04  4.20303667e-04]","[ 0.00665312 -0.00775701 -0.00343689  0.00158025 -0.0012708   0.00217527
 -0.00086902  0.00301986 -0.00361931  0.00146701 -0.00148868 -0.00101387
  0.001212    0.00100612  0.00346382 -0.00088813 -0.00152454  0.00127968
 -0.00233046 -0.00157079]",0.06386383771890877,"[ 1.18390394e-04  5.51532419e-05  5.71491826e-05 -1.59895138e-06
  2.51716955e-04  4.20303667e-04]","[ 0.00665312 -0.00775701 -0.00343689  0.00158025 -0.0012708   0.00217527
 -0.00086902  0.00301986 -0.00361931  0.00146701 -0.00148868 -0.00101387
  0.001212    0.00100612  0.00346382 -0.00088813 -0.00152454  0.00127968
 -0.00233046 -0.00157079]"
HON,"[-0.21954663  0.4246146  -0.12382776  0.21357167 -0.1124141   0.55667947
  0.04082502 -0.5808135   0.06239517  0.31868456 -0.09342374  0.11435536
  0.22105776 -0.26176687  0.39104639 -0.1981321  -0.44816953  0.26101204
 -0.37706641 -0.27286574 -0.01908984  0.0293457   0.10253738  0.38902213
 -0.24727518  0.28807703  0.01164098 -0.12756372 -0.42118301 -0.02275008
  0.30319908 -0.07605072 -0.51301793 -0.0324653  -0.02981783  0.17483305
 -0.07407627  0.24741593  0.61545186 -0.23696781 -0.03284802 -0.23141644
 -0.31598433  0.61886239  0.18049987  0.65298353 -0.31505096  0.70306673
  0.03811916  0.0308466   0.32768417  0.41096259 -0.15136556  0.        ]",0.1056888880978427,0.8875096291963313,-5.096059130264165,0.0061208204544163,0.5213431470510304,0.016948589296434707,"[-3.48148204e-01  1.50720251e-01 -1.49287316e-01  4.86105977e-01
 -2.87659524e-01 -5.12295460e-01  5.79892042e-01  4.73765591e-01
  1.37387694e-01  4.15303256e-01  5.26560435e-01  1.39013737e-01
  4.37369049e-02 -1.35996812e+00 -1.10636693e+00  4.99677689e-01
  1.47767294e-01 -2.63310644e-01 -7.80619067e-01  6.31704677e-01
  1.95011981e+00  2.31765147e+00 -2.02793994e-01 -2.80567842e+00
  2.16820083e-03]",[-0.00045493  0.00035028 -0.0001726   0.00085289 -0.00042082  0.00067184],"[ 8.26092306e-03 -5.57093623e-03 -4.52453019e-03  6.24946845e-03
  6.35576355e-04  5.68451703e-03 -4.71717580e-03 -8.26250495e-06
 -5.63382344e-03 -3.42162071e-03  6.69076751e-03  2.35561675e-03
 -1.01027292e-03  1.12410465e-03  6.66192230e-03  1.06845285e-03
 -1.87083146e-03  7.20511065e-03  1.24292439e-02 -6.32117990e-03]",0.06307275252626864,[-0.00045493  0.00035028 -0.0001726   0.00085289 -0.00042082  0.00067184],"[ 8.26092306e-03 -5.57093623e-03 -4.52453019e-03  6.24946845e-03
  6.35576355e-04  5.68451703e-03 -4.71717580e-03 -8.26250495e-06
 -5.63382344e-03 -3.42162071e-03  6.69076751e-03  2.35561675e-03
 -1.01027292e-03  1.12410465e-03  6.66192230e-03  1.06845285e-03
 -1.87083146e-03  7.20511065e-03  1.24292439e-02 -6.32117990e-03]"
HPE,"[-3.13649478e-01  3.32562438e-01 -2.91966569e-01  2.72344617e-02
 -2.39572803e-01  2.83638371e-01  3.38268053e-01 -4.17634978e-01
  1.56694452e-01  7.74618301e-01 -2.83414979e-01  4.82967246e-01
  4.72554666e-01 -3.88786074e-01  3.53655086e-01  4.17483360e-02
 -2.01330152e-01  1.35670827e-01 -5.15894987e-01 -5.58663607e-02
 -7.26286555e-02  5.85831684e-01 -5.51606601e-04 -2.15978234e-02
 -5.25460284e-01  3.29343182e-01 -4.29633625e-02  1.65625755e-01
 -4.03621617e-01  1.66683687e-01  2.25103239e-01 -3.28578983e-02
 -4.81295769e-02  1.84829681e-01  3.44970265e-01 -2.85910529e-01
  1.07985610e-01  7.65811820e-03  2.35965562e-01 -1.13482559e-01
  1.11837623e-01 -4.29088274e-01 -2.49138151e-01  6.78175883e-01
  1.13083702e-01  6.48871572e-01 -1.69493715e-01  5.10795379e-01
  1.94079982e-02  4.21421992e-02  2.26661824e-01  4.00172751e-01
 -1.01276263e-01  0.00000000e+00]",0.23722104999527274,0.7483989031130082,-5.334964960203343,0.004820079003899958,0.424872479004035,0.019753732654607642,"[-4.09963271e-01  1.67647595e-01 -6.34220248e-02  4.80974973e-01
  1.30252361e-01 -5.54036972e-01  3.90454850e-01  5.82837600e-01
 -3.46141623e-01  6.40148836e-01  5.21748013e-01 -7.74469505e-02
  1.22844048e-01 -1.09474453e+00 -1.03832397e+00  2.49981175e-01
  9.70867596e-02 -4.49381275e-02 -8.76764795e-01  8.30458805e-01
  1.56812544e+00  2.34534707e+00  4.91871476e-02 -2.77373837e+00
  1.92008877e-03]","[ 2.39546392e-04  8.45529000e-05  2.60441595e-04  4.00939337e-04
 -6.79452331e-05  4.80371272e-04]","[ 5.57303542e-03 -3.36969826e-03 -9.48922988e-03  7.59819481e-03
  3.50622960e-05 -1.81312415e-03  1.14771406e-03  2.04420577e-03
 -7.09470257e-03 -5.07138606e-03  7.06617045e-03  2.61136369e-03
  6.81950813e-04  3.13604106e-03  6.57848276e-03  3.78869783e-03
 -1.68597286e-03  4.97846974e-03  7.65547755e-03 -4.45143420e-03]",0.06349586093055595,"[ 2.39546392e-04  8.45529000e-05  2.60441595e-04  4.00939337e-04
 -6.79452331e-05  4.80371272e-04]","[ 5.57303542e-03 -3.36969826e-03 -9.48922988e-03  7.59819481e-03
  3.50622960e-05 -1.81312415e-03  1.14771406e-03  2.04420577e-03
 -7.09470257e-03 -5.07138606e-03  7.06617045e-03  2.61136369e-03
  6.81950813e-04  3.13604106e-03  6.57848276e-03  3.78869783e-03
 -1.68597286e-03  4.97846974e-03  7.65547755e-03 -4.45143420e-03]"
HPQ,"[ 0.07883007 -0.23175738  0.00959749 -0.49862483 -0.22306062 -0.3138734
  0.05195084  0.00712704 -0.05365426  0.88006438  0.23087136  0.36859607
  0.51487176 -0.13618998  0.2561376   0.3682375   0.18246454 -0.01862857
  0.09561965 -0.098979   -0.21746143  0.70921597  0.06136388 -0.2423171
 -0.06529642  0.15221987  0.1412871   0.04802869  0.23855892  0.14195203
  0.17856428  0.1526689   0.12503693 -0.05255614  0.0778786  -0.11187569
  0.08384267  0.08706606  0.0259571  -0.1198555  -0.03537754 -0.2451163
  0.04866688  0.19268014 -0.56221097  0.01242195  0.1846492  -0.14268777
  0.11175767  0.08330447  0.11811388 -0.2471591  -0.19979336  0.        ]",0.02629963123540092,0.9531547448258478,-5.856640523850297,0.0028608384755435157,0.827227620618748,-0.015401012070370295,"[-0.21531821 -0.51015552  0.04616304  0.06912719  0.27934878  0.07940498
  0.04666009  0.65347666 -0.18068163  0.23885824  0.52285328  0.02931735
 -0.03055065 -0.82716008 -0.9872017  -0.08329183  0.41159935 -0.31077629
 -0.87137468  1.01717458  1.56932416  2.18079439  0.24214948 -2.95009917
  0.01908405]","[-1.58892502e-05  9.81551013e-05 -1.46622365e-04  7.49936794e-05
 -3.90441730e-05 -2.32218626e-05]","[ 0.00387855 -0.00719203 -0.00659589  0.00306784 -0.00276242 -0.00337063
  0.0019903   0.00167591 -0.00475669 -0.00340705  0.00361751 -0.00365041
  0.00471978  0.00429665  0.00456924  0.00130101 -0.00225785 -0.00199217
 -0.00764953 -0.00371314]",0.06495617620452751,"[-1.58892502e-05  9.81551013e-05 -1.46622365e-04  7.49936794e-05
 -3.90441730e-05 -2.32218626e-05]","[ 0.00387855 -0.00719203 -0.00659589  0.00306784 -0.00276242 -0.00337063
  0.0019903   0.00167591 -0.00475669 -0.00340705  0.00361751 -0.00365041
  0.00471978  0.00429665  0.00456924  0.00130101 -0.00225785 -0.00199217
 -0.00764953 -0.00371314]"
