,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MMC,"[-0.16820801  0.18039458  0.06244974  0.31670322 -0.36506939 -0.27274813
 -0.10292857  0.46573926 -0.45709485  0.29623863  0.86650546  0.45951031
 -0.10668321  0.12796335  0.16701217 -0.14598144  0.38300666  0.67333589
  0.06102714  0.37922692 -0.02772852 -0.24919619 -0.39870753  0.12087792
 -0.03040029  0.04186075 -0.16427192  0.7724996  -0.35154224 -0.26616726
  0.32746755 -0.45680687  0.05914166  0.72417367 -0.15999056 -0.18041619
 -0.15148364 -0.1869742  -0.39054786 -0.12870468 -0.37791089  0.07616617
  0.30506213 -0.31661997  0.49704776 -0.0277114   0.40470492  0.28546187
  0.21909812  0.05911939 -0.14311461  0.60384761  0.53261698  0.        ]",-0.017641208059143626,0.9967145717632475,-5.057561746703552,0.006361050472075816,0.5537534814016332,0.01015817750630376,"[-0.16356246  0.05619671 -0.45957379 -0.03577487  0.24003101  0.57874263
 -0.43814942  0.39666615  0.47083717  0.02139725 -0.1311045   0.64857306
  0.60277696 -0.4017138  -0.74768768 -0.94032019 -0.37529776  0.62957467
 -0.37153754 -1.2942823   0.78249076  2.58318486  2.50109067  0.42633526
 -0.00347549]","[-9.51501866e-04  3.06227753e-05 -2.94579030e-04 -1.02718737e-04
  1.45909796e-04  4.31028103e-04]","[ 8.63014715e-03 -6.57693362e-03 -3.36357907e-04  2.13035850e-03
  1.29382453e-03  1.16248697e-03 -2.51129043e-03 -4.88921868e-04
  4.03200956e-03  3.15763132e-03  3.46200881e-03 -8.50968207e-04
  4.41606500e-03  4.32957887e-03  8.32563564e-03  9.77870319e-05
  5.80410034e-03 -1.95680948e-03  7.75119613e-03  6.95062098e-03]",0.06459814359460443,"[-9.51501866e-04  3.06227753e-05 -2.94579030e-04 -1.02718737e-04
  1.45909796e-04  4.31028103e-04]","[ 8.63014715e-03 -6.57693362e-03 -3.36357907e-04  2.13035850e-03
  1.29382453e-03  1.16248697e-03 -2.51129043e-03 -4.88921868e-04
  4.03200956e-03  3.15763132e-03  3.46200881e-03 -8.50968207e-04
  4.41606500e-03  4.32957887e-03  8.32563564e-03  9.77870319e-05
  5.80410034e-03 -1.95680948e-03  7.75119613e-03  6.95062098e-03]"
MMM,"[-0.55573596  0.09478941  0.05015378  0.31959562 -1.20814326 -0.38024655
 -0.29002612 -0.10776032 -0.21646367  0.93285011  1.5507892   0.9148178
 -0.31606208  0.08686913  0.04704315 -0.09403235  0.27504647  0.68282264
 -0.33652273  0.89054747 -0.6895179  -0.46936973  0.04829707 -0.16873267
  0.44500661 -0.07026981 -0.14506997  0.47931671 -0.03042445 -0.57565971
  0.09032564 -0.37269296  0.13797503  1.00199832 -0.36253498  0.01810426
 -0.33609775  0.22931329 -0.99752686 -0.58627293  0.1408588   0.24316351
  0.22560407 -0.75216941 -0.14970388 -0.52169158  0.54425229  0.01644536
  0.23588621 -0.13422492 -0.33989822  0.5335984   0.67618986  0.        ]",-0.0658375658362741,1.0420640001877088,-5.043034973097087,0.00645413045121393,0.15865880387655928,0.027860712686651773,"[ 0.03982447  0.21099756 -0.98838334  0.46116151  0.41244115  0.40886889
  0.08326133  0.72091472  0.3022803  -0.44983325 -0.83020751  0.61596324
  0.79463102 -0.0285215  -0.62789779 -0.76216406 -0.59555989  0.9111474
 -1.02016387 -1.06591459  1.10497715  2.26584188  2.6851883   0.30479137
  0.00519445]",[-0.0013426  -0.00050297 -0.00046818  0.00019018 -0.00013229  0.00028767],"[ 5.34008406e-03 -4.10865852e-03  1.33678070e-03  4.09592186e-03
  7.31394542e-03 -3.35256373e-03 -8.37474841e-03 -8.26002339e-05
  4.45793621e-03  2.06003629e-03  7.53418093e-04 -3.50696125e-03
  2.80017273e-03  3.50456134e-03  6.65815818e-03  4.72804796e-03
  4.66202116e-03 -4.21436978e-03  1.00923155e-03  5.34259412e-03]",0.06468978209653337,[-0.0013426  -0.00050297 -0.00046818  0.00019018 -0.00013229  0.00028767],"[ 5.34008406e-03 -4.10865852e-03  1.33678070e-03  4.09592186e-03
  7.31394542e-03 -3.35256373e-03 -8.37474841e-03 -8.26002339e-05
  4.45793621e-03  2.06003629e-03  7.53418093e-04 -3.50696125e-03
  2.80017273e-03  3.50456134e-03  6.65815818e-03  4.72804796e-03
  4.66202116e-03 -4.21436978e-03  1.00923155e-03  5.34259412e-03]"
MNST,"[ 0.51971736 -0.34087281  0.12181577 -0.27331295 -0.24591222  0.49632076
 -0.05667588  0.15124175  0.63707065 -0.60286724 -0.49754981 -0.11203704
  0.46904274  0.61833934  1.19830821  0.23034713 -0.03841039  0.1810975
  0.06749142 -0.608125    0.32340138  0.67373542 -0.77309467  0.70187669
 -0.40815599 -0.03341464  0.65169353  0.16650357 -0.03266777  0.77481811
 -0.04433724  0.07789212 -0.67939062 -0.67020687  0.08586213 -0.37975225
 -0.05585407  0.12104591  0.33068591  0.11674453  0.36368382 -0.012543
  0.32980561  0.55494942  0.02670454  0.22510884 -0.09725441 -0.06125
 -0.22889768  0.0150148  -0.01634873 -0.59887759 -0.41814306  0.        ]",0.1035282981589962,0.8623172259568845,-5.393591966353738,0.004545616275598177,1.2551110477575829,-0.03983922210387996,"[-0.27924765 -0.63032924 -0.24281314  0.42532641 -0.24005177  0.02597964
  0.35854458 -0.62396761  0.06203773  0.64468206  1.11601079  0.7558321
  0.57037106 -1.15451008 -1.72468644 -1.01900671  0.50199216  0.55196446
  0.36150025 -1.36086514 -0.18364416  2.82152719  2.59014554  0.68711343
  0.06337974]",[ 0.00054284 -0.00025373  0.00016921 -0.00029355  0.00020085 -0.00024291],"[ 0.01609305 -0.00417978 -0.00215989 -0.00422159 -0.01349292  0.00630878
 -0.0013519  -0.00053039 -0.00469372  0.00253048  0.00037538  0.00800799
 -0.0042635   0.00175138 -0.00677601 -0.00492271 -0.00381532  0.00115917
 -0.00522796 -0.00777456]",0.06126188995320667,[ 0.00054284 -0.00025373  0.00016921 -0.00029355  0.00020085 -0.00024291],"[ 0.01609305 -0.00417978 -0.00215989 -0.00422159 -0.01349292  0.00630878
 -0.0013519  -0.00053039 -0.00469372  0.00253048  0.00037538  0.00800799
 -0.0042635   0.00175138 -0.00677601 -0.00492271 -0.00381532  0.00115917
 -0.00522796 -0.00777456]"
MO,"[-0.54362445 -0.11275955 -0.08680409  0.38505514 -0.6378712  -0.17981566
 -0.13270085 -0.28819133 -0.12224357  0.63038484  1.26852251  0.88145163
 -0.00574432  0.21742863 -0.27606635  0.15735057  0.19774735  0.20903097
 -0.13620416  0.5411426  -0.63468766 -0.31790442  0.19516193 -0.55841425
  0.46421075 -0.10587421 -0.22074809 -0.00900432 -0.00804186 -0.27471019
 -0.08860073  0.26016052  0.29229933  0.19659929 -0.28263738  0.09400002
 -0.08201392  0.60561462 -0.52240096 -0.35462562 -0.07065761  0.08627788
  0.04860817 -0.23916738  0.02717696 -0.31219462  0.17451164  0.0648142
 -0.1107217  -0.04236368 -0.26579984  0.11953209  0.20178656  0.        ]",-0.01025325604544796,0.9863752115565775,-5.622432880200483,0.0036158335096391834,0.17100679350261683,0.021507960311174013,"[ 2.66775855e-03  3.37993369e-01 -5.99113505e-01  1.85529152e-01
  2.26601822e-01  3.07110629e-02  1.98120073e-01  6.01535417e-01
  4.12584341e-01 -1.78406711e-01 -4.80614813e-01  5.03094047e-01
  3.75190358e-01  2.01393791e-01 -8.14213475e-01 -9.77056858e-01
 -1.78952445e-01  7.65296397e-01 -8.34144736e-01 -1.10608470e+00
  9.83277441e-01  2.05963346e+00  3.01564372e+00  2.25687596e-01
 -4.02023641e-04]","[-2.57877987e-04 -7.14018402e-07  4.17672420e-05  1.54246469e-04
  5.96796128e-05  3.13062541e-04]","[ 0.00520281 -0.00206477 -0.0006422   0.00971295  0.00820732 -0.00091867
 -0.00430147 -0.00531749  0.00104033 -0.00217772  0.00367463  0.00130372
  0.00334548  0.00296217  0.00639604  0.00034783  0.00298989 -0.00131565
 -0.00011028  0.00018329]",0.06448023680689434,"[-2.57877987e-04 -7.14018402e-07  4.17672420e-05  1.54246469e-04
  5.96796128e-05  3.13062541e-04]","[ 0.00520281 -0.00206477 -0.0006422   0.00971295  0.00820732 -0.00091867
 -0.00430147 -0.00531749  0.00104033 -0.00217772  0.00367463  0.00130372
  0.00334548  0.00296217  0.00639604  0.00034783  0.00298989 -0.00131565
 -0.00011028  0.00018329]"
MOS,"[-0.76826765 -0.61630203 -0.0502458   0.33088728 -1.18621247 -0.17650565
 -0.07662661 -0.78391329  0.14784567  1.03345573  1.49194484  0.91534361
 -0.30981389  0.46106888 -0.1653862   0.22520919 -0.00890701  0.05991479
 -0.6096066   0.44202684 -1.30131005 -0.47625731  0.42062542 -0.67494355
  0.40431014 -0.47190499 -0.11958085 -0.09975776  0.29799345 -0.06412188
 -0.19184471 -0.01942607  0.01885525  0.44351093 -0.19819937  0.3120235
 -0.45325075  1.12290114 -1.40146674 -1.0633675   0.42880031  0.11646783
 -0.04669683 -0.49717296 -0.43609842 -0.51020764  0.04093804 -0.10770281
 -0.09174958 -0.32807387 -0.13148603  0.17212014  0.09919343  0.        ]",-0.009769402736445484,0.977176290615946,-5.935935442149208,0.002642749458675779,-0.05802271563372963,0.0192474921480784,"[ 0.29924079  0.38078956 -0.98700928  0.49309581  0.38541247 -0.33338698
  0.61531595  0.79691284  0.18205111 -0.50086551 -0.77697147  0.84938447
  0.48293501  0.20190534 -0.97108989 -0.90329194 -0.20111034  0.95838491
 -1.06208485 -0.88098125  1.04945765  1.78363095  3.03684194  0.32251939
  0.00775717]","[-6.81374517e-04  6.70913825e-05 -2.47574919e-04  8.29200680e-05
 -6.89105737e-05  1.42673738e-04]","[ 0.00652713 -0.00045842  0.00145716  0.00809745  0.00947651 -0.00554457
 -0.01194185 -0.00209594 -0.00059529 -0.00421532 -0.00175629  0.00119491
 -0.0002381   0.00280447  0.00192411  0.00175097 -0.00051981 -0.00075966
  0.00104547 -0.00377976]",0.0639056833981691,"[-6.81374517e-04  6.70913825e-05 -2.47574919e-04  8.29200680e-05
 -6.89105737e-05  1.42673738e-04]","[ 0.00652713 -0.00045842  0.00145716  0.00809745  0.00947651 -0.00554457
 -0.01194185 -0.00209594 -0.00059529 -0.00421532 -0.00175629  0.00119491
 -0.0002381   0.00280447  0.00192411  0.00175097 -0.00051981 -0.00075966
  0.00104547 -0.00377976]"
MPC,"[ 0.11538108 -0.79881521  0.08713813  0.07192262 -0.42612249  0.44949156
 -0.01092317 -0.21846258  0.39144045 -0.02888576  0.10020305  0.11369899
  0.08556793  0.72346066  0.70960681  0.29201805 -0.22214258 -0.1476287
 -0.46198586 -0.5030326  -0.5883211   0.20904898 -0.12052038  0.18930127
 -0.33251107 -0.56211712  0.3631844  -0.08947347  0.18078615  0.70718296
 -0.12991568 -0.37856484 -0.68212146  0.00542683  0.20184427 -0.0331181
 -0.41471428  0.78468098 -0.64814787 -0.5602854   0.48783049 -0.0190469
  0.08875526  0.0361924  -0.22441167  0.03246215 -0.14439574 -0.09090674
 -0.12134049 -0.21960485  0.14010007 -0.1813861  -0.34858356  0.        ]",-0.0847119829391444,1.053656301587213,-5.792783865455149,0.0030494810040302507,0.842879840237499,-0.03153816155381867,"[ 0.03675087 -0.1988255  -0.54194913  0.36401918 -0.17369032 -0.2551293
  0.40206831  0.01484942  0.12707036  0.25434707  0.52837408  1.00385239
  0.43601017 -0.74533907 -1.67027443 -1.03169764  0.37388012  0.83122404
 -0.1108085  -1.11446012  0.2209223   2.20182238  2.77981162  0.69503955
  0.03847315]","[ 3.04991851e-04  4.61414962e-04 -1.43773083e-04  1.40037734e-04
 -8.62380078e-05 -1.98218703e-04]","[ 0.0141568  -0.00214279 -0.00015897 -0.00089107 -0.00511195 -0.0003779
 -0.00632249 -0.00052794 -0.00616732 -0.00405898 -0.00484183  0.00603056
 -0.00552732  0.00461208 -0.00572812 -0.00163416 -0.00294123  0.00220158
  0.00357605 -0.0080312 ]",0.062004507762793586,"[ 3.04991851e-04  4.61414962e-04 -1.43773083e-04  1.40037734e-04
 -8.62380078e-05 -1.98218703e-04]","[ 0.0141568  -0.00214279 -0.00015897 -0.00089107 -0.00511195 -0.0003779
 -0.00632249 -0.00052794 -0.00616732 -0.00405898 -0.00484183  0.00603056
 -0.00552732  0.00461208 -0.00572812 -0.00163416 -0.00294123  0.00220158
  0.00357605 -0.0080312 ]"
MRK,"[-1.23291082 -0.24600556  0.27240126  0.18250139 -0.2327819  -0.90492442
  0.06916898 -0.2738903  -0.7055459   0.80260431  1.04373479  0.90061683
 -0.58424322  0.01447976 -0.68696192  0.04522799  0.32643969  0.1531221
 -0.39290168 -0.01962091 -0.57136126 -0.70297383  0.50862061 -1.2910456
  0.05018189  0.06391816 -0.47304582  0.39945865 -0.12417679  0.01667434
 -0.42029938 -0.14471274  0.65422815 -0.04457031 -0.34686716  0.60630101
  0.40118598 -0.05029125 -0.8097316  -0.83438916 -0.25620944  0.29092994
 -0.34844044 -0.18222077  0.40746066 -0.23561973 -0.17268738  0.44667306
 -0.4379253  -0.00502733 -0.14588096  0.38717134 -0.06384698  0.        ]",-0.053954691097336596,1.0261063025501833,-5.577133769978179,0.0037833940704881442,-0.5317383430766431,0.05351966878125734,"[ 6.32866536e-01  2.50729798e-01 -2.06120669e-01 -4.66668075e-01
  7.05511437e-01  1.00317459e-01 -1.35106507e-01  9.58260041e-01
  2.67318625e-01 -1.36331982e-03 -9.11560021e-01  7.04039784e-01
  3.76087849e-01  3.69564170e-01 -5.69947841e-01 -1.18377016e+00
 -4.76869574e-01  6.06503802e-01 -3.64043268e-01 -1.22293015e+00
  1.21178819e+00  1.57424956e+00  3.29102254e+00  3.09946835e-01
 -3.11553573e-02]","[-1.07209420e-03 -1.12844437e-04 -9.32730130e-05 -1.67578666e-04
  1.98129637e-04  2.15299050e-04]","[ 0.0049206  -0.00164512 -0.00034162  0.01835126  0.0082966   0.00350448
 -0.00527692  0.00083561  0.0126619  -0.00285975  0.00313173 -0.0016331
  0.0001537  -0.00181663  0.00882199 -0.00854494  0.00228446 -0.00020644
  0.00877961 -0.00322626]",0.06613261774966206,"[-1.07209420e-03 -1.12844437e-04 -9.32730130e-05 -1.67578666e-04
  1.98129637e-04  2.15299050e-04]","[ 0.0049206  -0.00164512 -0.00034162  0.01835126  0.0082966   0.00350448
 -0.00527692  0.00083561  0.0126619  -0.00285975  0.00313173 -0.0016331
  0.0001537  -0.00181663  0.00882199 -0.00854494  0.00228446 -0.00020644
  0.00877961 -0.00322626]"
MS,"[ 0.1884262   0.29307506  0.07577603  0.5239869  -0.06742088 -0.03501128
 -0.30920627  0.61009691 -0.43783674  0.00378812  0.73366977  0.45818066
  0.03011701  0.08097236  0.16271505 -0.12181372  0.39447901  0.66703362
  0.10823066  0.50053831  0.14754891 -0.29226524 -0.52003206  0.38465096
  0.01602698 -0.08849405 -0.058016    0.80689999 -0.46100611 -0.309105
  0.38051961 -0.48121411  0.06008769  1.00814629  0.03902016 -0.36686208
 -0.28470814 -0.23150948 -0.22184855  0.09911856 -0.34368687 -0.06299085
  0.37794876 -0.48962886  0.39611521  0.02565799  0.50458044  0.17356271
  0.46500437 -0.00899942 -0.05821313  0.75232713  0.74875531  0.        ]",0.08964004836999036,0.8874906977823817,-5.422564382948092,0.0044158082926149715,0.9173512102561407,-0.0051979144244982695,"[-0.36027926  0.06077347 -0.43538572 -0.16235934 -0.13732215  0.73834291
 -0.43676251  0.28115526  0.64869996  0.19680636  0.02458527  0.50625662
  0.49859669 -0.41568101 -0.79263752 -0.950837   -0.34150879  0.71257439
 -0.37307359 -1.40022171  0.77376702  2.74759344  2.34260921  0.42617148
  0.00541431]","[ 4.40233598e-04  8.86645645e-05  2.85117335e-04 -9.84924894e-06
  2.57067619e-04  3.61243221e-04]","[ 0.00825223 -0.00690545 -0.00108034  0.00053577  0.00099908  0.00144777
  0.0005546  -0.00168281  0.00137809  0.00262047  0.0025908  -0.00174958
  0.00566581  0.0062063   0.00778823  0.00311046  0.00579556  0.00121425
  0.00902448  0.01216402]",0.0649768857973089,"[ 4.40233598e-04  8.86645645e-05  2.85117335e-04 -9.84924894e-06
  2.57067619e-04  3.61243221e-04]","[ 0.00825223 -0.00690545 -0.00108034  0.00053577  0.00099908  0.00144777
  0.0005546  -0.00168281  0.00137809  0.00262047  0.0025908  -0.00174958
  0.00566581  0.0062063   0.00778823  0.00311046  0.00579556  0.00121425
  0.00902448  0.01216402]"
MSCI,"[ 0.50452498 -0.08601308  0.20046957 -0.09653703  0.20307725  0.40695448
 -0.01386927  0.44795364  0.11496109 -0.59599173 -0.35334558 -0.08226906
  0.37145967  0.22493439  0.93263479  0.21644267 -0.02867577  0.17332431
 -0.07588219 -0.51434062  0.30384643  0.52085847 -0.54833363  0.57187309
 -0.42802524 -0.05411742  0.36480742  0.07065502 -0.18557748  0.51596723
 -0.13779883 -0.31522051 -0.40289194 -0.1408861   0.1508644  -0.25142899
  0.0177416  -0.19618258  0.40013529  0.29199895  0.11847997  0.03444996
  0.23214682  0.26208548  0.10559261  0.22900899  0.08903812  0.01134718
 -0.00850583  0.09386792  0.02268557 -0.23848689 -0.1829732   0.        ]",0.30810872382028665,0.6566702972808076,-5.994613236946147,0.0024921406552174024,1.239622023624333,-0.03202178897257364,"[-0.29798014 -0.55280681 -0.0263761   0.05513907 -0.27246384  0.22777793
 -0.11732294 -0.34137897  0.31859519  0.68643239  0.98099537  0.55809886
  0.63349842 -0.94876052 -1.63465418 -1.1045932   0.28318711  0.68024812
  0.35665372 -1.39431313 -0.03023552  2.6335622   2.64631244  0.70034583
  0.03560405]","[-2.50301473e-04  4.50304722e-05 -4.94706432e-05 -2.20861860e-05
  1.39130757e-04  1.59201167e-04]","[ 0.01423608 -0.00444704 -0.00143793 -0.00146502 -0.01042332  0.00739779
  0.00327675 -0.00078626 -0.0020421   0.00040904 -0.00147723  0.00422149
 -0.00470493  0.00432602 -0.00424557 -0.00191904  0.00147147  0.00246931
  0.0021738  -0.00363326]",0.06218190536767331,"[-2.50301473e-04  4.50304722e-05 -4.94706432e-05 -2.20861860e-05
  1.39130757e-04  1.59201167e-04]","[ 0.01423608 -0.00444704 -0.00143793 -0.00146502 -0.01042332  0.00739779
  0.00327675 -0.00078626 -0.0020421   0.00040904 -0.00147723  0.00422149
 -0.00470493  0.00432602 -0.00424557 -0.00191904  0.00147147  0.00246931
  0.0021738  -0.00363326]"
MSFT,"[ 0.09854423 -0.02894095 -0.40325119  0.1933024   0.37087557  0.06966959
 -0.0207768   0.12248018  0.22362183 -0.46415128  0.01829348  0.01155841
  1.02066094  0.10252313  0.27632163  0.49076257 -0.01334979 -0.20387643
  0.38127193 -0.24990612  0.24766008  0.47785324 -0.55566016  0.2789831
 -0.14599182 -0.165199    0.03483931 -0.34777538 -0.22192253  0.2627015
  0.0428222   0.69265055  0.09403427 -0.89424659 -0.03014315 -0.22410658
 -0.07691543  0.24391329  0.58309079  0.58036361 -0.47971534 -0.27470922
 -0.08889826  0.58108816  0.26467814  0.34487393 -0.18120608 -0.07817327
 -0.08561215  0.25276271  0.07267751 -0.4081665  -0.35648361  0.        ]",0.05759598824204716,0.9056539889059582,-5.428126038202364,0.004391317257698717,0.8257142347646911,-0.009427805952377594,"[-0.55826014  0.13975674  0.23568842 -0.2518621  -0.1208776   0.01963684
  0.125552   -0.33043658  0.40593382  0.44629221  1.18340045  0.03432026
  0.26188378 -0.25105127 -1.52639634 -1.22902567  0.58883458  0.50791856
  0.02063948 -1.39801716  0.09733695  2.71673849  2.78844235  0.44793066
  0.01792868]","[ 9.90503931e-05 -6.91376013e-04  2.04811194e-04 -5.45328750e-04
  2.65954595e-04 -2.12470874e-04]","[ 0.01001694 -0.005055   -0.00336974  0.00466683 -0.00307054  0.00618709
  0.0053698  -0.00956126 -0.0065277  -0.0016141   0.00764245  0.00713304
  0.00233764  0.00123692 -0.00210823 -0.00088866  0.00454499  0.0032505
  0.00190795 -0.00302762]",0.061934783244267176,"[ 9.90503931e-05 -6.91376013e-04  2.04811194e-04 -5.45328750e-04
  2.65954595e-04 -2.12470874e-04]","[ 0.01001694 -0.005055   -0.00336974  0.00466683 -0.00307054  0.00618709
  0.0053698  -0.00956126 -0.0065277  -0.0016141   0.00764245  0.00713304
  0.00233764  0.00123692 -0.00210823 -0.00088866  0.00454499  0.0032505
  0.00190795 -0.00302762]"
MSI,"[-8.87648697e-01  1.67342793e-01 -4.34412542e-01  4.24504607e-01
 -9.06607932e-01 -7.21548791e-01 -1.68562232e-01 -4.08644985e-01
 -1.69487096e-01  9.76619086e-01  1.72342770e+00  8.23568695e-01
 -4.32636001e-03 -2.59539590e-01 -2.72693144e-01  1.51779497e-01
  5.20773663e-01  5.29136105e-01  3.44982591e-03  1.15729305e+00
 -7.61020866e-01 -6.38230844e-01  8.92398939e-04 -2.06265643e-01
  4.79425080e-01 -1.52561128e-01 -4.51161687e-01  5.43586600e-01
 -7.78814431e-02 -7.23125499e-01  4.16002983e-01  1.60250224e-03
  4.28004407e-01  9.20019076e-01 -3.36827001e-01  1.90422028e-01
 -6.81095189e-01  3.18452593e-01 -1.23805129e+00 -5.07559306e-01
 -2.77129218e-01 -1.58151320e-02  1.98245996e-02 -6.69184425e-01
 -1.99619446e-01 -3.49454356e-01  3.32119962e-01 -1.27896636e-01
  5.10846055e-01 -9.67935431e-02 -5.55867023e-02  6.95254795e-01
  6.98155523e-01  0.00000000e+00]",-0.14413888697613308,1.1203102563373224,-5.460690409060686,0.004250620064915383,-0.1797347509622772,0.047046931578399634,"[-0.17487312  0.67714973 -0.57812894  0.11040258  0.62647313  0.13438927
  0.24506615  0.71071446  0.35710569 -0.6256712  -0.65647187  0.22321607
  0.79256398  0.42828801 -0.53496891 -1.05887991 -0.51600324  0.86132546
 -1.2215236  -1.02529318  1.2930532   2.34998858  2.56693238  0.24300022
 -0.01373301]","[-8.54723405e-04 -4.13810046e-04 -3.69639475e-04  5.66591518e-05
 -2.18435141e-04 -4.51480709e-05]","[ 0.00483997 -0.00617693  0.00261868  0.00635417  0.01268913 -0.00455888
 -0.0081821  -0.00206515  0.00314189  0.00283701  0.00632843 -0.00397876
  0.00850818  0.00156336  0.00765149  0.00793326  0.00954656  0.00107764
  0.0064285   0.00763427]",0.06406190448209702,"[-8.54723405e-04 -4.13810046e-04 -3.69639475e-04  5.66591518e-05
 -2.18435141e-04 -4.51480709e-05]","[ 0.00483997 -0.00617693  0.00261868  0.00635417  0.01268913 -0.00455888
 -0.0081821  -0.00206515  0.00314189  0.00283701  0.00632843 -0.00397876
  0.00850818  0.00156336  0.00765149  0.00793326  0.00954656  0.00107764
  0.0064285   0.00763427]"
MTB,"[ 0.21823978  0.44506405 -0.15414092  0.1814717  -0.83512737 -0.05413384
 -0.52823252  0.12340053  0.20778951  0.10954464  0.95401498  0.51446147
  0.28966936 -0.11246801  0.71013329  0.08307615  0.33808973  0.77123785
  0.10025286  0.95100391  0.03428842 -0.12810769 -0.63560922  0.89253311
  0.29347694 -0.02134398  0.22347711  0.73492545 -0.11431969 -0.51591171
  0.30862509 -0.13416901  0.02428366  0.89110929 -0.14939396 -0.42103391
 -0.63689266 -0.23958494 -0.41149282  0.0938502   0.21104922 -0.00680919
  0.39600542 -0.61006814 -0.42313289 -0.28019376  0.62928627 -0.3511194
  0.70333381 -0.10987745 -0.15065056  0.39531409  0.83180272  0.        ]",0.08545820341011279,0.8892519323343994,-5.626850798742637,0.003599894286750924,0.9477469233535865,-0.0025485611266302384,"[-0.58943809 -0.07072058 -0.67295174  0.47963312 -0.03328404  0.59015549
  0.26278517 -0.03252205  0.43123569 -0.1230963   0.03567408  0.18596448
  0.97543269 -0.41190673 -0.98605318 -0.84577104 -0.26609884  0.89594592
 -0.7335708  -1.3249413   0.70210944  3.02563648  2.16525594  0.4345112
  0.04159763]","[ 3.80838919e-04 -7.89095894e-05  2.05659070e-04 -2.55453022e-04
  1.23965504e-04  1.31287761e-04]","[ 0.0076187  -0.00724763  0.00049439 -0.00378171 -0.00042827  0.0007415
 -0.00371625 -0.00010681 -0.00039727  0.00754627  0.00261761 -0.00377114
  0.00447677  0.00276088  0.00030635  0.01023711  0.00547753  0.00139899
 -0.00203049  0.01020426]",0.06297871474247901,"[ 3.80838919e-04 -7.89095894e-05  2.05659070e-04 -2.55453022e-04
  1.23965504e-04  1.31287761e-04]","[ 0.0076187  -0.00724763  0.00049439 -0.00378171 -0.00042827  0.0007415
 -0.00371625 -0.00010681 -0.00039727  0.00754627  0.00261761 -0.00377114
  0.00447677  0.00276088  0.00030635  0.01023711  0.00547753  0.00139899
 -0.00203049  0.01020426]"
MTD,"[ 0.28162824 -0.21305096  0.36036977 -0.01283877 -0.3291956   0.22729807
 -0.4098901   0.263657    0.06388819 -0.20378688 -0.00470264  0.2684306
 -0.01787836  0.38776747  0.78750335  0.02942712  0.07626397  0.3414924
 -0.25615462 -0.20024879  0.05694113  0.0646257  -0.30364729  0.4099629
 -0.19689858 -0.12313717  0.43895736  0.54780318 -0.07493132  0.34538666
 -0.0980733  -0.5734308  -0.40800745  0.30352451  0.0367929  -0.23750391
 -0.08291987 -0.203807   -0.18165541 -0.20525497  0.38740143  0.14748353
  0.21814765 -0.21221039 -0.04242299 -0.06655823  0.22268216  0.02235798
  0.02734423 -0.09645385 -0.0969015   0.07980528  0.11891936  0.        ]",-0.008756575100707546,0.9761604669963467,-5.158500922547951,0.0057503133928834636,1.0123730770633426,-0.023985992571874084,"[-0.03544686 -0.49616698 -0.48687587  0.23423909 -0.297475    0.47108654
  0.09470232 -0.03314451  0.20280803  0.47762164  0.31442043  0.76009346
  0.61532717 -0.85680065 -1.31262244 -0.94856581  0.02569845  0.76022108
  0.02301985 -1.38028442  0.37672336  2.47533437  2.60773518  0.63713535
  0.04552161]","[1.23776393e-03 5.82914860e-05 2.00430979e-04 3.58777292e-04
 6.53266260e-05 7.54605115e-05]","[ 0.01204374 -0.00450699 -0.00123001 -0.0008828  -0.00751873  0.00410589
 -0.00313975  0.00228991  0.00090197  0.00167786 -0.00239195  0.00078658
 -0.00404019  0.0027344  -0.00187883 -0.00150807 -0.00102386  0.00043546
  0.00121874 -0.00019745]",0.06351054276936625,"[1.23776393e-03 5.82914860e-05 2.00430979e-04 3.58777292e-04
 6.53266260e-05 7.54605115e-05]","[ 0.01204374 -0.00450699 -0.00123001 -0.0008828  -0.00751873  0.00410589
 -0.00313975  0.00228991  0.00090197  0.00167786 -0.00239195  0.00078658
 -0.00404019  0.0027344  -0.00187883 -0.00150807 -0.00102386  0.00043546
  0.00121874 -0.00019745]"
