,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MO,"[ 0.23893234 -0.71140375 -0.1718031   0.47963836 -0.2913801  -0.14998547
 -0.83680221 -0.59236513 -0.55353883 -0.69394454 -0.28208439 -0.2479963
 -0.56164633 -0.56018561  0.00637799 -0.39119797 -0.62280882 -0.14687569
 -0.01436149 -0.30745803 -0.3976353   0.28884269 -0.88944317  0.09155466
  0.57795152 -0.69777817 -0.24693051  0.17001236 -1.37406922 -0.14490471
 -0.75401563  0.29855024 -0.36359214 -0.18156471  0.02795016  0.19361384
 -0.36366107  0.24568833  0.27663708 -0.51894805 -0.35640108  0.75403099
 -0.04486044  0.04343276  0.66026969  0.36289002 -1.01492868 -0.35772103
 -0.09052596 -0.3160182  -0.49580572 -1.29745434 -0.43212394  0.        ]",0.06718961715794702,0.8726946422815959,-4.617870680018944,0.009873798168878085,0.882340282663077,-0.02866557322476734,"[-2.23907758e-01  2.95318070e-01 -6.13541562e-01 -2.20057331e-01
 -4.51123079e-01  1.68143137e-01  3.76909024e-01  3.42899259e-01
  6.75805383e-01  5.25107836e-01  1.97303994e-01  2.90619042e-01
  2.20008749e-01 -1.04637588e+00 -1.51079699e+00 -2.03425810e-02
  5.69243839e-01 -8.11082010e-02 -9.70846825e-01 -2.64664729e-03
  1.45836198e+00  3.03475436e+00  1.18747584e+00 -4.09444285e+00
 -2.60815675e-02]","[-8.59261879e-04 -9.66908460e-04  1.07655401e-03  4.29713915e-05
  8.35685823e-04 -2.94713628e-05]","[ 0.00824336 -0.00728325 -0.00591893  0.00327025 -0.00615865  0.00961388
 -0.00270403  0.00083278  0.00088776  0.0020927   0.00064231  0.00409163
 -0.003924   -0.00705179 -0.0086916  -0.00299512  0.00692398 -0.00720521
 -0.01544039 -0.00490189]",0.06497402984061892,"[-8.59261879e-04 -9.66908460e-04  1.07655401e-03  4.29713915e-05
  8.35685823e-04 -2.94713628e-05]","[ 0.00824336 -0.00728325 -0.00591893  0.00327025 -0.00615865  0.00961388
 -0.00270403  0.00083278  0.00088776  0.0020927   0.00064231  0.00409163
 -0.003924   -0.00705179 -0.0086916  -0.00299512  0.00692398 -0.00720521
 -0.01544039 -0.00490189]"
MOS,"[ 0.48757838  0.08929893 -0.30490122 -0.37652607  0.8999823   0.01976105
  0.1852165   0.31558123 -0.17813865 -0.10715586 -0.14980219  0.21198143
 -0.24120552 -0.06923651 -0.24420818 -0.06748577  0.06815126  0.60140291
 -0.29169756  0.85593425 -0.26468425  0.0283276   0.85173155 -0.38523842
  0.27072332  0.62294837 -0.01558909 -0.14388133  0.1329352   0.23527517
 -0.00124179 -0.74667596  0.33340626 -0.26920767  0.17115592 -0.10870477
  0.45787978 -0.87986365 -0.61668327 -0.51322775  0.22642774 -0.50209568
  0.75171304  0.19008789 -0.07406049  0.62128249  0.80082032  0.4184364
 -0.96067347 -0.29400671 -0.07674922  0.20887698 -0.17338256  0.        ]",0.06493452301258221,0.883064151693235,-4.738750226502432,0.008749574341317871,1.12973105161083,-0.018826336092180884,"[-6.62217865e-01 -3.64483063e-01  8.16291708e-01 -4.82063536e-01
 -4.27953025e-02 -3.15181124e-02 -3.20150023e-01  2.42616916e-01
  4.33125175e-01  7.48079598e-01  3.82371596e-01  5.33111899e-01
 -1.17033341e-01 -7.37848963e-01 -1.22700153e+00 -1.23638171e-01
 -1.46547053e-01  5.22594542e-01 -1.38698573e+00  2.49511397e-03
  2.45202815e+00  1.90899764e+00  1.50846122e+00 -3.50856622e+00
  4.12436072e-03]","[-2.90106968e-04  6.33425342e-04 -1.93195834e-04 -7.69493122e-05
  6.45891959e-05 -6.20635464e-06]","[ 0.00902255 -0.00166796 -0.00696     0.00361544 -0.00625081 -0.00182116
 -0.00539838  0.00734448  0.00182008  0.01109585  0.00739056  0.00377682
  0.00357053  0.00081324  0.00295833 -0.013626   -0.01259092  0.00238441
  0.00735653 -0.00491462]",0.0645184590643206,"[-2.90106968e-04  6.33425342e-04 -1.93195834e-04 -7.69493122e-05
  6.45891959e-05 -6.20635464e-06]","[ 0.00902255 -0.00166796 -0.00696     0.00361544 -0.00625081 -0.00182116
 -0.00539838  0.00734448  0.00182008  0.01109585  0.00739056  0.00377682
  0.00357053  0.00081324  0.00295833 -0.013626   -0.01259092  0.00238441
  0.00735653 -0.00491462]"
MPC,"[ 0.4894084   0.05780119 -0.07505677 -0.22858831  0.39835248 -0.2590598
  0.03763909 -0.10325042 -0.27862488  0.24486793 -0.04704822 -0.032546
 -0.03785188  0.21539645 -0.16213732 -0.04327203 -0.08636856  0.17441276
 -0.07552937  0.61301478 -0.1360639   0.05489933 -0.17479191 -0.23769915
 -0.10310799 -0.12980644 -0.3264835   0.55230545  0.24513651 -0.03401896
  0.03103593 -0.68873845  0.18107998  0.01640915  0.26603128 -0.47927376
 -0.0354295  -0.716536   -0.21178676  0.39390958  0.23516462 -0.09873509
  0.28627553  0.04253664 -0.38512948  0.1619761   0.47470135  0.209634
 -0.45126936 -0.2561959  -0.01934783  0.33450856  0.1487643   0.        ]",0.08334125125412627,0.8654843377271834,-4.936120098720123,0.007182411428762366,1.1315518323817453,-0.019811890453963185,"[-0.48856129 -0.40710859  0.29529581 -0.4029258   0.15714289 -0.03890266
 -0.05105097  0.58521389  0.24242163  0.32690086  0.48990681  0.58411624
 -0.226434   -0.81303061 -1.32246393 -0.11491095  0.34380937  0.36726151
 -1.32920464 -0.19308066  2.0223602   2.63473529  1.28918199 -3.69140316
 -0.02111531]","[ 1.77301762e-03  1.18074351e-03  2.42389600e-04  3.84800123e-04
  4.11151804e-05 -2.83081239e-04]","[ 0.01002786 -0.00383493 -0.00900928  0.00336117 -0.00664833  0.00354697
  0.0007881   0.00500974  0.00201755 -0.0014819   0.00265403  0.00193461
 -0.00261879  0.00049142  0.00631838 -0.00871153 -0.00763724  0.00176499
  0.00541127  0.00237284]",0.06414945062158046,"[ 1.77301762e-03  1.18074351e-03  2.42389600e-04  3.84800123e-04
  4.11151804e-05 -2.83081239e-04]","[ 0.01002786 -0.00383493 -0.00900928  0.00336117 -0.00664833  0.00354697
  0.0007881   0.00500974  0.00201755 -0.0014819   0.00265403  0.00193461
 -0.00261879  0.00049142  0.00631838 -0.00871153 -0.00763724  0.00176499
  0.00541127  0.00237284]"
MRK,"[ 0.5927498  -0.30905877 -0.30096442  0.00847586  0.19440301 -0.6033297
 -0.67095136 -0.64875985 -0.80359733  0.22476621  0.0153102  -0.16535628
 -0.2472809  -0.17545695 -0.12881199  0.02113002 -0.45983899  0.1539112
  0.00964089  0.58002108 -0.33090555  0.47939655 -1.25303552 -0.18365092
  0.3436917  -0.21028161 -0.51292978  0.79213543  0.07077732 -0.17923899
 -0.36069949 -0.41964745 -0.20171861  0.3647113   0.42677228 -0.60025348
 -0.13441059 -0.59979469  0.01885441  0.47698526  0.09520384  0.44218634
  0.26086763  0.11031676 -0.41731676  0.10490947  0.06730605  0.07322493
 -0.48208001 -0.47704658 -0.2461879  -0.16330077  0.06708228  0.        ]",0.41206267034156113,0.5402004418931404,-5.510098753468168,0.004045707835814196,1.2343715245957307,-0.03551893167334334,"[-0.59283698 -0.10792079  0.01655573 -0.62601295 -0.1440863   0.13098124
  0.2118472   1.0769696   0.38317239  0.05098195  0.1762597   0.33380247
  0.00954846 -0.69539769 -1.53935945  0.02149278  0.46429723  0.28127
 -1.43527779  0.01337962  1.38278571  3.35527186  1.24367251 -4.12729013
 -0.03339027]",[-0.00063545  0.00081163 -0.0003854  -0.00041789  0.00014713 -0.0004439 ],"[ 0.01189201 -0.00655486 -0.01457985  0.00516822 -0.00615007  0.00911386
  0.00178482  0.00245568  0.00330728 -0.0069404   0.00328518 -0.00037528
 -0.00672529 -0.00185994  0.00557784 -0.00841117 -0.0066285  -0.00141692
 -0.00128902  0.00151068]",0.06560657654888795,[-0.00063545  0.00081163 -0.0003854  -0.00041789  0.00014713 -0.0004439 ],"[ 0.01189201 -0.00655486 -0.01457985  0.00516822 -0.00615007  0.00911386
  0.00178482  0.00245568  0.00330728 -0.0069404   0.00328518 -0.00037528
 -0.00672529 -0.00185994  0.00557784 -0.00841117 -0.0066285  -0.00141692
 -0.00128902  0.00151068]"
MS,"[ 0.28319971  0.139642   -0.32640854 -0.33669608  0.13132562 -0.37344738
 -0.29406669 -0.16312172 -0.14630902  0.53861171  0.18379981 -0.19156118
 -0.30191935 -0.29515052 -0.09705566 -0.10846691 -0.22923661  0.31922638
 -0.22915306  0.66427934  0.13968869  0.03214893 -0.04558853 -0.46169246
  0.24546614  0.57101704 -0.3380017   0.67636857  0.29978461  0.00814356
 -0.25240134 -0.39707678  0.01176185  0.65339155  0.59156132 -0.50065629
  0.51436721 -0.32805957 -0.08940823  0.14055694  0.16260808 -0.26008331
  0.47482057  0.13416231 -0.25112909  0.24686285  0.43758598  0.26791447
 -0.57784071 -0.2710762  -0.06143989  0.32129715  0.08433484  0.        ]",0.16205469422245938,0.7953810525589791,-4.648603811763006,0.009574961050438657,0.9263841720256016,-0.00686710014005164,"[-0.59940529 -0.2535808   0.30295572 -0.22926989  0.11096242  0.15139351
  0.13446417  0.61835679  0.08350078 -0.11822289  0.30881782  0.50291495
  0.29511038 -0.65722311 -1.33211245 -0.07255018  0.10080559  0.36566528
 -1.28335185 -0.34221777  2.07451229  2.62978261  1.51247224 -3.83205843
 -0.01551941]",[ 0.00115652 -0.0002057   0.00068553 -0.00041179  0.00021543 -0.00105765],"[ 0.01094776 -0.0057938  -0.01408132  0.00963397 -0.00154893  0.00458674
 -0.00143366 -0.0033197  -0.0038353   0.00414731  0.00631709  0.00367336
 -0.00120203  0.00355655  0.00571973 -0.00550111 -0.00886271  0.00290519
  0.00810752  0.00098932]",0.06495422713964435,[ 0.00115652 -0.0002057   0.00068553 -0.00041179  0.00021543 -0.00105765],"[ 0.01094776 -0.0057938  -0.01408132  0.00963397 -0.00154893  0.00458674
 -0.00143366 -0.0033197  -0.0038353   0.00414731  0.00631709  0.00367336
 -0.00120203  0.00355655  0.00571973 -0.00550111 -0.00886271  0.00290519
  0.00810752  0.00098932]"
MSCI,"[ 0.10988644 -0.17917735 -0.07665303  0.12037136 -0.01703351 -0.4508079
 -0.58274836 -0.27017737 -0.2988122   0.52982098  0.4497837  -0.24169377
 -0.03233494 -0.22869444  0.26482814  0.30628151 -0.13555659 -0.00858267
  0.08324722  0.09458737  0.17629642  0.30141724 -0.86371674 -0.03250979
  0.37698953  0.37418068 -0.42018378  0.64145329  0.4618412  -0.1653812
 -0.39265298 -0.0917236  -0.34993482  0.46271085  0.29527132 -0.18926217
 -0.10338161  0.1021132   0.07426315  0.35166075 -0.03335321  0.25538936
 -0.05324309  0.12687931 -0.24888047 -0.10439489  0.08356824  0.10839179
 -0.09703316 -0.10701684 -0.07835517 -0.04179051 -0.02576253  0.        ]",0.202516719461844,0.74899616019767,-5.141851543321395,0.005846853981577075,0.7539458657208873,-0.006954556577947182,"[-0.24952864 -0.00923594 -0.14858643 -0.38155144 -0.07553344  0.32735177
  0.25619358  0.79302294  0.29905984 -0.34266252  0.34791121  0.31595136
  0.37457489 -0.63354701 -1.5465137  -0.32855823  0.57102012  0.10985508
 -0.90302787 -0.27777232  1.47709234  3.13246026  1.24858544 -3.79282576
 -0.03004226]","[-4.24168868e-04 -1.60274515e-04  8.12778584e-05 -3.02532270e-04
  2.35574307e-04 -2.42736040e-04]","[ 0.00960848 -0.00703513 -0.01442456  0.01085503 -0.00124896  0.00732457
  0.00048599 -0.00565192 -0.00167757 -0.00495834  0.00038905 -0.00110111
 -0.0060412   0.00439819  0.00561758  0.00110111 -0.00144957  0.00090082
  0.00659541 -0.00311306]",0.06521750968810743,"[-4.24168868e-04 -1.60274515e-04  8.12778584e-05 -3.02532270e-04
  2.35574307e-04 -2.42736040e-04]","[ 0.00960848 -0.00703513 -0.01442456  0.01085503 -0.00124896  0.00732457
  0.00048599 -0.00565192 -0.00167757 -0.00495834  0.00038905 -0.00110111
 -0.0060412   0.00439819  0.00561758  0.00110111 -0.00144957  0.00090082
  0.00659541 -0.00311306]"
MSFT,"[ 0.21394536  0.05047124  0.45767173 -0.1586732   0.28865778 -0.03065261
  0.20714495  0.28667442  0.16833146 -1.32743784 -0.49235676  0.15395355
  0.55307459  1.14465953 -0.36909274  0.13873584  0.28446478 -0.65194634
  0.70144562 -0.52416702 -0.08303988 -0.04120355 -0.19847118  0.26695156
 -0.3966328  -1.38986102  0.22940427 -0.74634104 -0.11319438 -0.06718424
  0.41874371  0.15516371  0.13955852 -0.8543588  -0.54753941 -0.28252716
 -0.75027653 -0.46081741  0.23820893  0.03440958  0.02122654  0.59194579
 -0.49633162 -0.35557733 -0.24261113 -0.44097079 -0.29128684 -0.07414609
  0.81596711  0.14964656 -0.01802499  0.11105701  0.40815892  0.        ]",-0.17826128350521414,1.1216224733022429,-4.6728026832120175,0.009346038799923696,0.8574794507455699,-0.005820433492285294,"[ 2.20113173e-02 -5.96546190e-01  7.33542200e-02 -2.23338729e-01
  1.83190997e-01  1.17703102e-01 -4.76696610e-02 -7.69826905e-01
  7.77130988e-01  1.26322316e+00  9.92559360e-01  7.17827448e-01
 -1.28117908e+00 -1.01321410e+00 -1.23357889e+00 -5.40136128e-01
  1.33880739e+00 -3.49429221e-01 -6.28205684e-01 -2.81865119e-01
  1.88027430e+00  2.52948007e+00  9.91077739e-01 -3.44653103e+00
 -2.74535796e-03]",[-0.00063599  0.00230379 -0.0013694   0.00062706 -0.00013397  0.00080268],"[ 3.84404148e-03 -1.81156656e-03  5.82061093e-03 -4.81411632e-03
 -1.19315474e-02  7.35894327e-05 -5.44455715e-04  1.07979456e-02
  7.03098894e-03 -6.59312806e-03 -2.66813596e-03  2.38647054e-03
 -6.36143974e-03 -5.64678374e-03  1.70484316e-03  1.78479574e-04
  7.58064613e-03 -7.29198956e-03 -2.28492110e-03  1.19445179e-02]",0.06103418676260603,[-0.00063599  0.00230379 -0.0013694   0.00062706 -0.00013397  0.00080268],"[ 3.84404148e-03 -1.81156656e-03  5.82061093e-03 -4.81411632e-03
 -1.19315474e-02  7.35894327e-05 -5.44455715e-04  1.07979456e-02
  7.03098894e-03 -6.59312806e-03 -2.66813596e-03  2.38647054e-03
 -6.36143974e-03 -5.64678374e-03  1.70484316e-03  1.78479574e-04
  7.58064613e-03 -7.29198956e-03 -2.28492110e-03  1.19445179e-02]"
MSI,"[-1.37118766e-01 -2.07741307e-01  4.11285576e-01 -1.01649180e-01
  7.16218314e-01  1.46711332e-01  6.68381654e-01  6.86225995e-01
 -4.11578327e-02  1.76810765e-01  3.75045423e-01  9.78734758e-02
  4.49120550e-01  7.68599408e-01  2.33751307e-01  2.92853810e-01
  8.34986516e-01 -3.73394224e-01  8.06333459e-02 -8.13710545e-02
  8.86216400e-03 -2.76177514e-02 -7.56290931e-02  5.10300671e-01
 -6.31915777e-01 -5.98735844e-01 -2.51504979e-01 -5.11289043e-02
  4.87115877e-01 -7.10998530e-02  1.75556359e-01 -6.58675262e-01
  2.84683102e-01 -1.05481657e+00 -5.18130701e-01  4.63096183e-01
 -1.01003726e+00 -2.63761421e-01 -3.72163747e-01  5.18199802e-01
  5.54110798e-02 -2.21816436e-01 -3.79027042e-01 -1.38936357e-01
 -2.62579765e-04  5.19736762e-02  4.87254083e-01  9.38430418e-02
  1.03800444e-01  2.84164512e-01  2.33701850e-01  2.30338592e-01
 -9.89657081e-02  0.00000000e+00]",-0.14004316571561726,1.1019024406978017,-4.668692578131594,0.009384531050887884,0.5081876470089738,0.004969215577350347,"[ 0.22198067 -0.37849027  0.41249959 -0.42590435  0.24387332 -0.04785264
 -0.60104281  0.22372137  0.59709014  0.39175694  0.85544695  0.71034416
 -0.39848289 -0.97388194 -1.07221896 -0.94164554  0.76394496  0.2361169
 -0.70269522 -0.22529657  1.91845499  2.52084384  0.79133381 -3.00578074
 -0.02762209]","[ 1.06689158e-04  4.52759277e-05 -1.99392305e-04  4.64808455e-04
 -1.09172370e-04  8.36919054e-04]","[ 5.31450627e-03 -2.08920331e-03 -2.27156759e-05  1.07381562e-03
 -8.45137353e-03  1.74355406e-03  2.81876042e-03  8.11442187e-03
  4.45098825e-03 -9.73333902e-03 -1.00185101e-02  7.80065835e-04
 -1.27699812e-03  3.44441860e-03  2.45933058e-03 -5.53720127e-03
  1.48587302e-03  3.63268942e-03  7.35375912e-03 -5.64057856e-03]",0.06271185117965918,"[ 1.06689158e-04  4.52759277e-05 -1.99392305e-04  4.64808455e-04
 -1.09172370e-04  8.36919054e-04]","[ 5.31450627e-03 -2.08920331e-03 -2.27156759e-05  1.07381562e-03
 -8.45137353e-03  1.74355406e-03  2.81876042e-03  8.11442187e-03
  4.45098825e-03 -9.73333902e-03 -1.00185101e-02  7.80065835e-04
 -1.27699812e-03  3.44441860e-03  2.45933058e-03 -5.53720127e-03
  1.48587302e-03  3.63268942e-03  7.35375912e-03 -5.64057856e-03]"
MTB,"[ 0.50962955 -0.02167537 -0.408113   -0.10910783  0.10789225 -0.45444891
 -0.57171194 -0.54508422 -0.54639253  0.55858821  0.08201121 -0.17314254
 -0.238178   -0.28875044 -0.08672217 -0.10502285 -0.4348974   0.42006052
 -0.16299925  0.6973943  -0.12440177  0.29028456 -0.69238731 -0.36616132
  0.3818058   0.377283   -0.5170273   0.85351637  0.28561293 -0.17074279
 -0.22133416 -0.7073145  -0.15620192  0.64828153  0.63087529 -0.67183865
  0.26265257 -0.52456556 -0.07296631  0.46778838  0.24863725  0.02306792
  0.36977207  0.26829236 -0.4297205   0.13756969  0.2885122   0.17207973
 -0.58766738 -0.37867512 -0.1097917   0.20056063  0.09452663  0.        ]",0.286543594230893,0.6661128978381131,-5.068146715284739,0.006294074049692923,1.151670902338118,-0.02310297945681818,"[-0.71468703 -0.11462822  0.10571782 -0.37169299 -0.08296057  0.0969803
  0.24378882  1.04347887  0.12941795 -0.08996607  0.2249738   0.35363644
  0.19112497 -0.69773652 -1.43419195  0.14723342  0.15466009  0.35030686
 -1.43292908 -0.12916317  1.70846789  3.03162876  1.41356524 -4.01899461
 -0.02866741]",[ 0.00070571  0.00089996 -0.00023329  0.00019903 -0.00022534 -0.00093269],"[ 0.0124931  -0.00595622 -0.01694784  0.00774206 -0.0040575   0.00663874
  0.00092095 -0.00052333  0.00025433 -0.00167093  0.00737471  0.00060541
 -0.00465627  0.00022216  0.00659172 -0.00642391 -0.00914061  0.00358709
  0.00700791  0.00067414]",0.0657000434233599,[ 0.00070571  0.00089996 -0.00023329  0.00019903 -0.00022534 -0.00093269],"[ 0.0124931  -0.00595622 -0.01694784  0.00774206 -0.0040575   0.00663874
  0.00092095 -0.00052333  0.00025433 -0.00167093  0.00737471  0.00060541
 -0.00465627  0.00022216  0.00659172 -0.00642391 -0.00914061  0.00358709
  0.00700791  0.00067414]"
MTD,"[ 0.65483606 -0.24313068 -0.51339428 -0.03140323 -0.14119145 -0.65308408
 -0.86698018 -1.13577224 -1.06691039  0.19787212 -0.05616728 -0.28264072
 -0.68338608 -0.40351591 -0.09461913 -0.27435267 -0.79288646  0.6109564
  0.17223606  0.50983515 -0.27095269  0.61877731 -1.41609801 -0.24084876
  0.53874185  0.26362665 -0.82477021  1.15853759 -0.39899804 -0.52563301
 -0.65692958 -0.73751962 -0.36918282  0.8301162   1.06888062 -0.93994885
 -0.0563061  -0.45350461  0.16873505  0.15709906  0.20197913  0.44605023
  0.33273244  0.18053559  0.15701319  0.44820259 -0.18497887  0.30358842
 -0.59148345 -0.44361089 -0.52924157 -0.2899683  -0.16604976  0.        ]",0.2477172837613531,0.7032059885172431,-5.575140178193067,0.003790944137201813,1.296144351210418,-0.036853765365707905,"[-7.92835544e-01 -2.85950815e-02 -1.40705110e-01 -4.08284278e-01
 -1.35840654e-01 -4.42206952e-02  3.79671160e-01  1.30437322e+00
  3.71136937e-01 -4.70093015e-02 -1.18970168e-01  4.00576492e-01
  2.43764430e-01 -8.58387598e-01 -1.60471367e+00  4.76921679e-01
  2.74876723e-01  2.06939450e-03 -1.42769087e+00  8.46758153e-02
  1.31691033e+00  3.51567390e+00  1.29604078e+00 -4.30909099e+00
 -4.95589188e-02]","[-1.94664462e-04  6.88780686e-04  4.51432628e-05  1.25705060e-06
  1.66000488e-04 -3.33010035e-05]","[ 0.01418175 -0.00691291 -0.02077256  0.00515028 -0.0066416   0.01057703
  0.00201559 -0.00028741  0.00114982 -0.00452523  0.00955333  0.00171978
 -0.00632947 -0.00569147  0.00801325 -0.00583116 -0.00446579 -0.0031419
 -0.00136167 -0.00181626]",0.06594749322519533,"[-1.94664462e-04  6.88780686e-04  4.51432628e-05  1.25705060e-06
  1.66000488e-04 -3.33010035e-05]","[ 0.01418175 -0.00691291 -0.02077256  0.00515028 -0.0066416   0.01057703
  0.00201559 -0.00028741  0.00114982 -0.00452523  0.00955333  0.00171978
 -0.00632947 -0.00569147  0.00801325 -0.00583116 -0.00446579 -0.0031419
 -0.00136167 -0.00181626]"
MU,"[ 0.66606605  0.09301589  0.1614463  -0.03997026  1.13857712 -0.19228673
  0.2194029   0.72206012  0.02891679  0.33758945  0.1522365   0.20180659
  0.07531262  0.06373226  0.1545444   0.73316219  0.08582446  0.33581569
 -0.1470413   0.88838896 -0.06282842  0.10662393  1.05249254 -0.43443292
  0.3913529   0.91076031  0.06501906  0.15177557  0.60894859  0.4527924
  0.00607306 -0.35591617  0.14480676 -0.46149286 -0.13662254  0.13730062
  0.3665361  -0.90350622 -0.83688532 -0.5583081   0.06207547 -0.25820817
  0.74116546  0.15852408 -0.52543825  0.40169596  1.24637648  0.61650235
 -1.00231928 -0.34913462 -0.05709262  0.21578487 -0.18372586  0.        ]",0.07681133111509582,0.8746946236431843,-4.5164743764962765,0.010927482021332634,1.3073176406074896,-0.027921386410750013,"[-4.08574496e-01 -4.95368753e-01  5.97667751e-01 -9.07907095e-01
 -1.52616254e-02  3.54558330e-01 -3.39277761e-01  3.69808826e-01
  3.36748804e-01  4.45937272e-01  5.45557861e-01  4.87393319e-01
  6.35387633e-02 -4.90033552e-01 -1.72254200e+00 -4.13086623e-01
  2.03343655e-01  6.65473103e-01 -1.25810176e+00 -1.07347640e-01
  2.38958308e+00  1.73373055e+00  1.65105643e+00 -3.36046475e+00
  2.87112114e-03]",[ 0.00129405 -0.00050059  0.00059939 -0.00059627  0.0006342   0.00015546],"[ 0.00728    -0.00238204 -0.00656579  0.00728564 -0.00277643 -0.00271205
 -0.00677693  0.0048133   0.00214976  0.0113324   0.0017257  -0.00180649
  0.00137135  0.00856458  0.00901209 -0.01178524 -0.01283001 -0.00095281
  0.00947203 -0.00912039]",0.06441767574054237,[ 0.00129405 -0.00050059  0.00059939 -0.00059627  0.0006342   0.00015546],"[ 0.00728    -0.00238204 -0.00656579  0.00728564 -0.00277643 -0.00271205
 -0.00677693  0.0048133   0.00214976  0.0113324   0.0017257  -0.00180649
  0.00137135  0.00856458  0.00901209 -0.01178524 -0.01283001 -0.00095281
  0.00947203 -0.00912039]"
NCLH,"[ 0.48424143 -0.38543049  0.46531871  0.27788866  0.60367956  0.02543813
  0.19833964  0.59037866 -0.3858531  -0.35274443 -0.11452587  0.21004198
  0.32844024  0.73159948  0.25775861  0.37867594  0.16758237 -0.1247844
  0.25144174 -0.07659033 -0.29384769  0.35266102  0.04843351  0.25319682
 -0.21079634 -0.64869582 -0.20742067  0.06741419 -0.3341372  -0.05930846
  0.27492695 -0.62812237 -0.03511574 -1.17245507 -0.48398746  0.26264527
 -0.94686965 -0.68015743 -0.36315931 -0.24886028  0.00633765  0.34554058
 -0.11321971 -0.07711533  0.08091404  0.21079401  0.25873275  0.22223377
 -0.09273044  0.01959364 -0.14864531 -0.29969451 -0.26507561  0.        ]",0.005137400456401829,0.9388980044335791,-4.694404104567559,0.009146315992247132,1.1264109547581327,-0.032086752702938,"[ 0.02990832 -0.36389798 -0.07386736 -0.61674648 -0.0703222   0.27425654
 -0.52409862  0.23742059  0.69240671  0.89145336  0.72591082  0.60542489
 -0.54284822 -1.07566218 -1.53382872 -0.39739791  0.84925717  0.12323969
 -0.86318116  0.06697075  1.74318071  2.33272597  1.12640394 -3.28210628
 -0.02987851]","[ 1.16097067e-03 -6.00201160e-04  1.03293556e-04  1.08850020e-03
 -5.36235660e-04  5.38193733e-05]","[ 6.93803245e-03 -2.94237584e-03 -6.24644100e-05 -3.01577631e-03
 -1.11855324e-02  1.32662786e-03 -5.57490583e-04  1.26930185e-02
  9.05142327e-03 -2.22999744e-03 -5.59175444e-03 -3.67173544e-04
 -3.62692912e-03 -2.19817206e-03  3.44909313e-03 -7.79579118e-03
  4.17291514e-03 -4.11657466e-03 -1.23240014e-03 -7.54097717e-03]",0.06294966962355483,"[ 1.16097067e-03 -6.00201160e-04  1.03293556e-04  1.08850020e-03
 -5.36235660e-04  5.38193733e-05]","[ 6.93803245e-03 -2.94237584e-03 -6.24644100e-05 -3.01577631e-03
 -1.11855324e-02  1.32662786e-03 -5.57490583e-04  1.26930185e-02
  9.05142327e-03 -2.22999744e-03 -5.59175444e-03 -3.67173544e-04
 -3.62692912e-03 -2.19817206e-03  3.44909313e-03 -7.79579118e-03
  4.17291514e-03 -4.11657466e-03 -1.23240014e-03 -7.54097717e-03]"
