,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUMN,"[-0.65933331 -0.82166086 -0.36766546 -0.18469512  0.4915702   0.01787838
 -0.84043025 -0.3907961  -0.69644953 -0.12946338  0.33052467  0.5617533
  0.7980418   0.50580972  0.37206056 -0.69821872 -0.60290776  1.157281
 -0.29608021 -0.03525518 -0.00745759  0.06992156  0.91499627  0.14970487
  0.40205758  0.57757096 -0.62608412 -0.61675832  0.67136195  0.70878458
 -0.79263458 -0.63513237 -0.16178098 -0.79554945 -0.38612559  0.91019958
 -0.08438836 -0.87531469 -0.30930653  0.98194153  0.37185962 -0.46802547
 -0.09465115 -0.31641322  0.16901038  0.21006756 -0.02569683  0.07392114
 -0.1544195  -0.31016614 -0.29735082  0.32317414  0.44583046  0.        ]",0.24131086226782428,0.7069581115692452,-5.408112626133842,0.004480087837628967,0.09321397646154383,0.007838008555509781,"[ 0.08902178  0.12445975  0.61361663 -0.27604588 -0.74219406  0.09540238
 -0.0793468   0.79637605  0.7781468   0.59754725  0.50094132 -0.23186781
 -0.55462031 -1.61523155 -0.83704674  1.20825275 -0.05035751 -0.02946231
 -1.08318826  0.00468153  2.40815944  1.961814    0.80326126 -3.32865232
 -0.02441981]",[ 0.00062751 -0.00019011  0.00012054 -0.00038784  0.00011142 -0.00038446],"[ 0.00458899 -0.0107259   0.00600515  0.00366456 -0.01624401 -0.0034138
  0.01481063 -0.00144588  0.00464555 -0.00327804  0.00835247 -0.00203038
 -0.00170491 -0.00067792 -0.00693304 -0.00229437  0.00109924  0.00458271
  0.00782424  0.00337528]",0.06302913676357541,[ 0.00062751 -0.00019011  0.00012054 -0.00038784  0.00011142 -0.00038446],"[ 0.00458899 -0.0107259   0.00600515  0.00366456 -0.01624401 -0.0034138
  0.01481063 -0.00144588  0.00464555 -0.00327804  0.00835247 -0.00203038
 -0.00170491 -0.00067792 -0.00693304 -0.00229437  0.00109924  0.00458271
  0.00782424  0.00337528]"
LUV,"[-9.73800300e-02  1.64529321e-01  6.18534188e-02  1.64051167e-01
 -3.98359824e-01 -3.59896245e-01  2.39000506e-01  2.18936353e-01
  1.67225018e-01  3.00341902e-01 -2.16593365e-01  5.13083237e-02
 -2.40755801e-01 -3.49196723e-01  6.46047953e-04 -2.46134715e-01
  3.75217688e-01  1.81929643e-01  1.84818720e-01  7.28982381e-01
 -2.36308853e-01 -5.75020443e-01 -3.34495118e-01 -5.73932469e-01
 -6.76260024e-01 -8.59362508e-02  2.27472980e-01  2.33950843e-01
 -1.37029015e-01 -9.34616029e-01  6.18746392e-01 -1.55089946e-01
  6.37012655e-01  8.52113734e-01  4.15658943e-01 -3.27014833e-01
 -1.61485438e-01  5.32550594e-01  5.03519155e-01  3.23216153e-02
 -3.38493635e-01  2.80771390e-01  1.32620142e-01 -2.70503181e-02
  2.11977042e-01  6.06546238e-01  5.74375093e-02  4.62300630e-01
  2.23004495e-01  1.71736956e-01  7.67785786e-02  2.10377521e-01
 -8.21098345e-01  0.00000000e+00]",-0.020613890364179027,0.9863438662624598,-4.740212969732395,0.008736785316495093,0.6387503779372831,0.005930252242006521,"[-0.19942715 -0.06111608 -0.38924321 -0.05174377  0.56442818  0.20087756
 -0.01149875  0.15184348 -0.18264647  0.44793084  0.47194359  0.49625736
  0.20656351 -0.94645846 -0.85964486 -0.43438176  0.16952379  0.13969861
 -1.45228078  0.23384924  2.5086681   2.51028555  0.46955405 -3.75080747
  0.0084997 ]","[-5.10517965e-04  1.05442298e-04 -2.86298881e-04 -2.96414943e-04
 -3.20567413e-05 -3.03923959e-04]","[ 0.00648062 -0.00097526 -0.00519168  0.00101936  0.00129378  0.0002288
 -0.00713058 -0.00486585 -0.00445398  0.00245518 -0.00186657  0.00329797
 -0.00270789  0.00118268  0.00234099  0.00653317 -0.01110276 -0.00079662
  0.00411178 -0.01454917]",0.06320159536261229,"[-5.10517965e-04  1.05442298e-04 -2.86298881e-04 -2.96414943e-04
 -3.20567413e-05 -3.03923959e-04]","[ 0.00648062 -0.00097526 -0.00519168  0.00101936  0.00129378  0.0002288
 -0.00713058 -0.00486585 -0.00445398  0.00245518 -0.00186657  0.00329797
 -0.00270789  0.00118268  0.00234099  0.00653317 -0.01110276 -0.00079662
  0.00411178 -0.01454917]"
LVS,"[-0.5174734  -0.719642   -0.78181153 -0.13914912  0.26849022 -0.46969968
 -0.31199544 -0.42775266 -0.34488098  0.76285314 -0.14221808  0.86769249
  0.0222883  -0.24616492  0.12360154 -0.82934431 -0.04465575  1.23260402
 -0.27862082  0.48809831 -0.05890515  0.01368361  0.59219254  0.02918831
 -0.06951139  0.49339654 -0.07253208 -0.34042654  0.7398082   0.01863836
 -0.5905922  -1.07358159  0.00660102 -0.05014592 -0.54043325  0.60047962
 -0.62504385 -0.13717312  0.13590469 -0.26557843 -0.66795706 -0.43995345
  0.11506115 -0.32328105  0.05182292  0.51458348  0.25672653  0.06440782
  0.07831939  0.08372003 -0.286081    0.24169996 -0.11397166  0.        ]",0.384928849670693,0.5633575526240054,-5.407089351620012,0.004484674543662398,0.2309295912151791,0.003350289360533512,"[-0.30070842  0.35267365  0.53304712 -0.43565067 -0.02592597 -0.11348888
  0.01979174  1.03488252 -0.25461811  0.78270399  0.01686792 -0.05328694
  0.08849164 -1.20084735 -0.50558392  0.62085351 -0.53218918  0.05047012
 -1.30559225  0.24365496  2.50995085  2.17274149  0.58546297 -3.36788352
  0.00972215]","[-7.43958932e-04  1.12002231e-03 -4.28429801e-04 -1.38668801e-04
  1.51368862e-04  9.56464309e-05]","[ 1.98123102e-03 -8.16554353e-03  4.80298248e-03  4.15463767e-05
 -1.28450116e-02 -2.19591324e-03  4.96008577e-03 -1.20925929e-02
  7.94539683e-03  1.65392325e-03 -2.46158623e-04 -7.76892384e-03
 -1.05056120e-04  1.60833212e-03 -7.04227717e-03 -2.03216815e-03
 -2.21378076e-03 -3.01519319e-03  2.39756121e-03 -4.47601914e-03]",0.06433518609352011,"[-7.43958932e-04  1.12002231e-03 -4.28429801e-04 -1.38668801e-04
  1.51368862e-04  9.56464309e-05]","[ 1.98123102e-03 -8.16554353e-03  4.80298248e-03  4.15463767e-05
 -1.28450116e-02 -2.19591324e-03  4.96008577e-03 -1.20925929e-02
  7.94539683e-03  1.65392325e-03 -2.46158623e-04 -7.76892384e-03
 -1.05056120e-04  1.60833212e-03 -7.04227717e-03 -2.03216815e-03
 -2.21378076e-03 -3.01519319e-03  2.39756121e-03 -4.47601914e-03]"
LYB,"[-0.14881512  0.30866706 -0.11080113  0.30894242 -0.27429154 -0.99427407
  0.58730455  0.21019517  0.4250327   0.50498664 -0.47591156  0.35254104
 -0.66130929 -0.3073265   0.25914007  0.05201984  0.66699478 -0.14627642
 -0.2147409   0.37556034 -0.07247546 -0.51277208 -0.55429455 -0.30928723
 -0.65130125  0.21387579  0.25571926  0.31234063  0.14466141 -0.77058122
  0.7641002   0.0578183   0.66732942  0.64879664  0.31797938 -0.67659236
 -0.46289321  0.31919215  0.28230166 -0.68296903 -0.33433624  0.5042456
 -0.1925627   0.2873501   0.19412693  0.39615915  0.20767846  0.05314161
  0.13866617  0.20132479  0.53890668 -0.4718021  -0.89000795  0.        ]",-0.012881470101163684,0.9765838989196745,-4.90325179610255,0.007422407629223491,0.5888179102204707,0.012495735947545487,"[-0.34369252  0.16216825 -0.30583258 -0.57637137  1.13262776  0.16300728
  0.15435358  0.06762063 -0.60431821  0.65252709  0.13617274  0.79123539
  0.49266792 -0.9216578  -1.02998987 -0.83864106  0.15798358  0.33998194
 -1.00742894  0.10512645  2.14391836  2.61962917  0.40597562 -3.44303954
  0.00999767]",[-0.00062355  0.00114737 -0.0004225   0.0006227  -0.00026011  0.00047271],"[ 4.89473185e-03 -2.84208815e-05 -7.69845742e-03  1.12544922e-03
 -3.27946442e-04  1.85021460e-03 -8.13542916e-03 -8.53754983e-03
 -2.61092874e-03  3.64372133e-03 -3.21253683e-03  6.44937285e-04
 -4.00737424e-03  2.35780339e-03  3.74905294e-03 -6.91277342e-04
 -8.43285586e-03 -1.71950388e-03 -7.39251579e-03 -1.53590533e-02]",0.063226209109997,[-0.00062355  0.00114737 -0.0004225   0.0006227  -0.00026011  0.00047271],"[ 4.89473185e-03 -2.84208815e-05 -7.69845742e-03  1.12544922e-03
 -3.27946442e-04  1.85021460e-03 -8.13542916e-03 -8.53754983e-03
 -2.61092874e-03  3.64372133e-03 -3.21253683e-03  6.44937285e-04
 -4.00737424e-03  2.35780339e-03  3.74905294e-03 -6.91277342e-04
 -8.43285586e-03 -1.71950388e-03 -7.39251579e-03 -1.53590533e-02]"
LYV,"[-0.49177702 -0.50701158 -0.53071198 -0.26075438  0.23882487  0.26918593
 -0.56913734 -0.41682546 -0.63459373  0.27431333  0.13421964  0.14967677
  0.51461348  0.20545096 -0.17312156 -0.09502295 -0.41655503  0.5655789
  0.11088238 -0.70466277  0.12283581  0.2787855   0.94828515  0.53661203
  0.65539435  0.16333014 -0.21616061 -0.30717207  0.47505903  0.8444973
 -0.89878254 -0.6712823  -0.79491358 -0.91264469 -0.70098051  0.52483314
 -0.28943982 -0.76154688 -0.25188452 -0.15812895 -0.00519795 -0.79736802
  0.12376469 -0.45717374 -0.19358671 -0.06214126  0.02260534 -0.24022928
 -0.26556854 -0.29485778 -0.39423716  0.27013197  0.91295062  0.        ]",0.24075139483308755,0.7000541670802146,-5.4868591733229675,0.004140829398851771,0.25587528703347784,0.007830805453019618,"[-0.20736938  0.11508491  0.51790195  0.13614484 -0.58958074 -0.14855554
 -0.15965685  0.95491317  0.39825452  0.39795057  0.64469365 -0.01631794
 -0.58668196 -0.8751068  -1.09674267  0.5078879   0.30285291 -0.50776056
 -0.57427538  0.16455853  2.15517903  1.94283694  0.74122979 -3.29263284
 -0.01243358]","[ 4.39920190e-04  1.21278350e-04  5.58495893e-05 -2.58664721e-04
  1.64014718e-04 -2.61505995e-04]","[ 0.00390328 -0.01202091 -0.00062937  0.00456672 -0.01332243  0.00130628
  0.01035754 -0.00493088  0.00760938  0.00019     0.00578205 -0.00654619
  0.00102236  0.00397514 -0.00721238 -0.00881459  0.0045889   0.00388131
  0.00806642  0.01036023]",0.06385866396305617,"[ 4.39920190e-04  1.21278350e-04  5.58495893e-05 -2.58664721e-04
  1.64014718e-04 -2.61505995e-04]","[ 0.00390328 -0.01202091 -0.00062937  0.00456672 -0.01332243  0.00130628
  0.01035754 -0.00493088  0.00760938  0.00019     0.00578205 -0.00654619
  0.00102236  0.00397514 -0.00721238 -0.00881459  0.0045889   0.00388131
  0.00806642  0.01036023]"
MA,"[-0.20377334 -0.18105409 -0.54668863  0.01807244 -0.03906002 -0.59181704
  0.14766506 -0.19851739  0.18286309  0.98559943 -0.36852381  0.39185009
 -0.43499284 -0.50861214 -0.12993172 -0.2378668   0.40036871  0.36052046
 -0.12171462  0.21567819  0.29138858 -0.07473364  0.16974388  0.1597156
 -0.28492253  0.2480524   0.41812474  0.35058187  0.44933241 -0.33410029
 -0.02764952 -0.45899434 -0.05015146  0.43001736 -0.29081569 -0.01369623
 -0.79714182  0.61692907  0.52421173 -1.11459769 -0.98605153 -0.12120597
  0.02750106 -0.11877094  0.22106066  0.33287172  0.16935544 -0.15324941
  0.14263341  0.18155324 -0.00258009 -0.11837001 -0.2501789   0.        ]",0.0866874445892655,0.8830767232847905,-5.139722700279582,0.005859314274290164,0.5354652369585243,0.0019599291802975243,"[-0.46103842  0.22543475  0.12738161 -0.35562791  0.4924081  -0.08792398
  0.19548633  0.70649736 -0.71216246  0.53921016  0.151511    0.42386614
  0.31890998 -0.69248159 -0.7710478  -0.41087933 -0.14607379 -0.00471211
 -0.87140482  0.10680951  2.23734371  2.44304087  0.44784354 -3.35569418
  0.02919575]","[-1.27299447e-04  1.43082258e-03 -3.67399549e-04  5.12016664e-04
 -1.04432860e-05  3.80371763e-04]","[ 0.003838   -0.00516938 -0.0044563  -0.00105768 -0.00554851  0.00450131
 -0.00309862 -0.0131668   0.00384372  0.00661428 -0.00455763 -0.00510046
 -0.00034923  0.00196335 -0.00367627 -0.00251668 -0.0020626  -0.00243684
 -0.00225628 -0.00493045]",0.06444193840210849,"[-1.27299447e-04  1.43082258e-03 -3.67399549e-04  5.12016664e-04
 -1.04432860e-05  3.80371763e-04]","[ 0.003838   -0.00516938 -0.0044563  -0.00105768 -0.00554851  0.00450131
 -0.00309862 -0.0131668   0.00384372  0.00661428 -0.00455763 -0.00510046
 -0.00034923  0.00196335 -0.00367627 -0.00251668 -0.0020626  -0.00243684
 -0.00225628 -0.00493045]"
MAA,"[-3.56899744e-01 -3.53411893e-01  1.23236210e-01 -4.32491850e-02
  3.34401102e-01  2.89563321e-01 -6.16161499e-01 -1.69480930e-01
 -5.42819903e-01 -3.49419026e-01  4.73015230e-01  6.08777795e-02
  6.21184489e-01  5.01740381e-01  1.32060345e-01 -1.27838226e-01
 -5.95756025e-01  3.69831522e-01 -9.21633126e-04 -4.31416289e-01
 -1.48979963e-01 -5.64155334e-04  7.21073198e-01 -2.80133615e-02
  5.64997914e-01  9.37297926e-02 -5.51793738e-01 -7.39284000e-01
  3.82518510e-01  6.34955613e-01 -6.04217656e-01 -2.64509348e-01
 -3.18088560e-01 -8.21764042e-01 -2.82904801e-01  6.07523161e-01
  3.88250545e-01 -7.42900028e-01 -5.32533949e-01  9.10789465e-01
  6.69459650e-01 -2.70900624e-01 -1.34860188e-01 -1.60716780e-01
 -4.51843431e-02 -2.45989204e-01 -1.31091694e-01 -2.84254871e-02
 -2.14383175e-01 -3.04122733e-01 -2.47937241e-01  1.94374629e-01
  6.58026613e-01  0.00000000e+00]",0.10398836590948639,0.8452334338074503,-4.933835324646577,0.007198840377251263,0.3868122609453391,0.00510721483351142,"[ 0.13606845 -0.16170201  0.23971884 -0.0505058  -0.67292384  0.15506635
 -0.0777546   0.50303796  1.00232772  0.29160579  0.69576675  0.08674068
 -0.62008025 -1.24292165 -1.26184318  0.61722871  0.54706666 -0.21528912
 -0.87273485  0.08786244  2.22124217  1.91649595  0.91463114 -3.4971916
 -0.03428142]","[-8.56370033e-04 -1.21688896e-03 -1.60344344e-04 -7.97165709e-04
  8.67971767e-05 -5.13117732e-04]","[ 0.00612825 -0.00948197  0.00088768  0.00640142 -0.01155925 -0.00185335
  0.01085446  0.00390724  0.00176606 -0.00565613  0.00974656  0.00140696
 -0.00363478  0.00023901 -0.00414199  0.00035362  0.00160711  0.00362526
  0.00632984  0.00859142]",0.06271605704262946,"[-8.56370033e-04 -1.21688896e-03 -1.60344344e-04 -7.97165709e-04
  8.67971767e-05 -5.13117732e-04]","[ 0.00612825 -0.00948197  0.00088768  0.00640142 -0.01155925 -0.00185335
  0.01085446  0.00390724  0.00176606 -0.00565613  0.00974656  0.00140696
 -0.00363478  0.00023901 -0.00414199  0.00035362  0.00160711  0.00362526
  0.00632984  0.00859142]"
MAR,"[-0.53105356 -0.81322643 -0.52783969 -0.19341032  0.30064515  0.06820878
 -0.76291113 -0.35746609 -0.44627765  0.26034185  0.10528148  0.4091594
  0.56884367 -0.03506487 -0.01431284 -0.868788   -0.33519192  1.26896442
 -0.00893428  0.3972279   0.19190247  0.04418329  0.82509365  0.10229644
 -0.00226961  0.39790369 -0.16513479 -0.21133693  0.41789386  0.22255182
 -0.55633726 -0.74542755 -0.11711179 -0.11054332 -0.2607709   0.84192502
 -0.44659738 -0.07658006  0.32976587  0.45480772 -0.38976785 -0.61697001
  0.22729886 -0.4968857   0.28451753  0.55297277 -0.016862    0.23157958
  0.07322999 -0.06391023 -0.47622985  0.62221446  0.10796528  0.        ]",0.21104857548199835,0.7483840030217126,-4.971770076811041,0.006930869000037508,0.21774617046256772,0.001494636214316964,"[-8.58345598e-02  1.68308666e-01  5.03053952e-01 -1.05365383e-01
 -6.62306449e-01  5.77452334e-02  1.36457037e-03  8.40183651e-01
  3.13546955e-01  5.44610312e-01  5.32875916e-01 -2.50328796e-01
 -3.29128924e-01 -1.29747546e+00 -5.51436936e-01  9.07515390e-01
 -2.85595998e-01 -1.42191634e-01 -1.26824767e+00  7.28092764e-02
  2.61236469e+00  2.13966146e+00  6.33306230e-01 -3.46133836e+00
  5.00338947e-03]","[ 6.47120491e-04 -1.45881515e-04  1.36187743e-04  2.53601847e-04
  8.42162702e-05 -1.89349310e-05]","[ 0.00494731 -0.00931665  0.00431876  0.00040306 -0.01211563 -0.00050434
  0.00916398 -0.00589944  0.00278406  0.00238469  0.00350651 -0.00324947
  0.00084304 -0.00053295 -0.00818547  0.00073832 -0.00062023  0.00326687
  0.01183273 -0.00124439]",0.06372815372906517,"[ 6.47120491e-04 -1.45881515e-04  1.36187743e-04  2.53601847e-04
  8.42162702e-05 -1.89349310e-05]","[ 0.00494731 -0.00931665  0.00431876  0.00040306 -0.01211563 -0.00050434
  0.00916398 -0.00589944  0.00278406  0.00238469  0.00350651 -0.00324947
  0.00084304 -0.00053295 -0.00818547  0.00073832 -0.00062023  0.00326687
  0.01183273 -0.00124439]"
MAS,"[-0.63956176 -0.70911382 -0.82914676 -0.27262152  0.43049517 -0.2984603
 -0.43698338 -0.50307639 -0.53780853  0.57867204 -0.06251215  0.6735814
  0.14663894 -0.10311877  0.22816058 -0.81474369 -0.15758034  1.22028517
 -0.2834684   0.41183748 -0.03599739  0.1954418   0.78371666  0.27415506
  0.13729886  0.43956097 -0.36378678 -0.36891245  0.70153451  0.24063413
 -0.80598391 -1.00905694 -0.21658044 -0.35468299 -0.62610249  0.69158643
 -0.48641413 -0.51793982 -0.16671979  0.08797978 -0.41115911 -0.57853261
  0.19546338 -0.31717687 -0.18468276  0.33899693  0.28365212  0.05919784
 -0.04327541 -0.0527578  -0.41756169  0.30653777  0.20093271  0.        ]",0.3209986282462233,0.6270839261491336,-5.249039444185051,0.0052525613551263495,0.11240791870357147,0.009893406554229656,"[-0.28012845  0.32984643  0.76877483 -0.35815016 -0.2433435  -0.18078882
 -0.06655697  1.07862602 -0.00546124  0.69515221  0.16742422 -0.06911276
 -0.03482906 -1.33901871 -0.59061343  0.74693137 -0.42610706  0.0461806
 -1.26882504  0.25173865  2.42529586  2.12632246  0.61482224 -3.33532938
 -0.00716845]","[-2.49614485e-05  9.77848374e-04 -2.87826236e-04 -1.98993638e-05
  6.35457064e-05 -6.74606625e-05]","[ 0.00219765 -0.00964027  0.00470511  0.00062899 -0.01542567 -0.00143327
  0.00881432 -0.00951879  0.00803692  0.00159177  0.00493098 -0.00984353
 -0.00231267  0.00259255 -0.00628283 -0.00268519 -0.00094206 -0.00388291
  0.00340618  0.00052364]",0.06377843896628856,"[-2.49614485e-05  9.77848374e-04 -2.87826236e-04 -1.98993638e-05
  6.35457064e-05 -6.74606625e-05]","[ 0.00219765 -0.00964027  0.00470511  0.00062899 -0.01542567 -0.00143327
  0.00881432 -0.00951879  0.00803692  0.00159177  0.00493098 -0.00984353
 -0.00231267  0.00259255 -0.00628283 -0.00268519 -0.00094206 -0.00388291
  0.00340618  0.00052364]"
MCD,"[-0.09549304 -0.1106442   0.17980116  0.40703797 -0.01853887 -0.84190968
 -0.02722446  0.36466906  0.60219906 -0.12411769 -0.29431507  0.26982692
 -0.08873749 -0.13460872  0.28429517 -0.27086773  0.21077092  0.10552936
 -0.28235924  0.48184086  0.34835408 -0.51889032 -0.43948869 -0.28008224
 -0.65841357  0.48985439  0.25455282  0.20597505  0.07481964 -0.52979256
  0.81108561  0.58563065  0.79488865  0.65611427  0.78743303 -0.21832114
 -0.49208108  0.58902513  0.64424903  0.07175593 -0.11423987  0.46752454
 -0.30579091  0.26744259  0.84443662  0.54049381 -0.11759402  0.09719049
  0.26363947  0.23388773  0.57539444 -0.29946827 -1.0201539   0.        ]",-0.03344264793375613,0.9884057600026809,-4.775561113650078,0.008433350691400315,0.6405822457333812,-0.0016689002443440954,"[-0.0269427   0.03335274 -0.32479878 -0.75984061  0.48038289  0.60686516
  0.3956178  -0.3552644  -0.09671095  0.66759791  0.47309539  0.45689768
  0.2298454  -1.25046869 -1.00057429 -0.2660762   0.16254538  0.38580705
 -1.04248839 -0.27059649  2.24976661  2.73404574  0.43866025 -3.50291667
  0.02016647]","[ 2.81927109e-04 -4.61817705e-04  4.43543934e-04  5.36746624e-04
  4.29405338e-05  4.64820900e-04]","[ 8.89672328e-03 -7.36484117e-04 -5.13236544e-03 -9.15802364e-05
 -2.08389508e-03  3.06039270e-03 -1.50681637e-03 -3.35295492e-03
 -1.00320641e-02  4.73802968e-03 -4.39487644e-04  6.85024919e-03
 -2.71447427e-03 -3.10878106e-03  3.04245008e-04  2.53672482e-03
 -3.72016140e-03  6.40466283e-03 -1.32900736e-03 -1.48061356e-02]",0.0622488119756748,"[ 2.81927109e-04 -4.61817705e-04  4.43543934e-04  5.36746624e-04
  4.29405338e-05  4.64820900e-04]","[ 8.89672328e-03 -7.36484117e-04 -5.13236544e-03 -9.15802364e-05
 -2.08389508e-03  3.06039270e-03 -1.50681637e-03 -3.35295492e-03
 -1.00320641e-02  4.73802968e-03 -4.39487644e-04  6.85024919e-03
 -2.71447427e-03 -3.10878106e-03  3.04245008e-04  2.53672482e-03
 -3.72016140e-03  6.40466283e-03 -1.32900736e-03 -1.48061356e-02]"
MCHP,"[-0.50670302 -0.82648559 -0.78318268 -0.38828719  0.253266   -0.83102508
  0.08086741 -0.62133792 -0.68548819  1.26545544 -0.08766984  1.44742799
 -0.03223506  0.16787379  0.67362651 -0.89683525  0.36011434  1.51352397
 -0.60891213  0.79433225 -0.50597201 -0.36623919  0.76572635 -0.28431162
 -0.12329726  0.89549962 -0.37449978 -0.25094682  1.00643826 -0.16788662
 -0.69518543 -1.44440997  0.48780283 -0.01870992 -0.930215    0.58995187
 -0.4979248  -0.30565633 -0.03426189 -0.00387423 -0.57614812  0.13399345
 -0.22574808 -0.28240431  0.09808365  0.57878998  0.29311768  0.31293507
  0.03441012 -0.22353033 -0.14138619  0.02252321 -0.20651119  0.        ]",0.32283720450018455,0.627576290787771,-5.57181036075988,0.0038035883288200464,0.2413853310039003,-0.00011464185713412622,"[-2.71421135e-01  1.73787303e-01  6.52616054e-01 -6.11788978e-01
  4.92825434e-01 -3.76831303e-01 -2.09548153e-01  1.56816059e+00
 -5.23320921e-01  9.51989986e-01 -3.92365623e-01  5.66821500e-02
  1.91692085e-01 -1.53125997e+00 -2.85925162e-01  6.50458548e-01
 -7.56685718e-01  4.24370703e-01 -1.56819838e+00  3.19846029e-01
  2.77181072e+00  1.86428864e+00  6.39308726e-01 -3.17970996e+00
 -1.55899011e-03]","[-5.16653173e-04  1.15450942e-03 -3.43000831e-04 -3.47631691e-04
  2.17674229e-04  6.82548057e-05]","[-0.00174174 -0.00659204  0.00888668 -0.00123279 -0.01476582 -0.0071607
  0.0043937  -0.01519089  0.01628529 -0.00349534 -0.00408927 -0.00675501
 -0.00345435  0.00035231 -0.00295947 -0.00088673 -0.01063392 -0.00616255
 -0.00379288 -0.00851205]",0.06499114014980409,"[-5.16653173e-04  1.15450942e-03 -3.43000831e-04 -3.47631691e-04
  2.17674229e-04  6.82548057e-05]","[-0.00174174 -0.00659204  0.00888668 -0.00123279 -0.01476582 -0.0071607
  0.0043937  -0.01519089  0.01628529 -0.00349534 -0.00408927 -0.00675501
 -0.00345435  0.00035231 -0.00295947 -0.00088673 -0.01063392 -0.00616255
 -0.00379288 -0.00851205]"
MCK,"[-0.7997454  -0.40214591 -0.94174583 -0.30382389  0.36862542 -0.38704984
 -0.02520366 -0.64316394 -1.01954851  0.46218408 -0.13699323  1.15991265
  0.01568758  0.12931385  0.49718283 -1.07953021  0.16790424  1.66962238
 -0.39012136  1.02399163 -0.76199662  0.03896385  0.39560654 -0.49027379
 -0.23567211  0.37811236 -0.79752313 -0.76763856  0.74120473 -0.07835775
 -0.52810003 -1.76923461  0.41215924 -0.34409596 -0.68978862  0.57446361
 -0.03734598 -1.18173237 -0.82375021  0.57609031 -0.07775095 -0.44261234
  0.33079701 -0.31056009 -0.85947763  0.51553866  0.56233472  0.54575316
 -0.02285754  0.01501308 -0.41551948  0.43935089 -0.22353681  0.        ]",0.3022489926016376,0.6605803397691343,-5.362091116453828,0.004691086236299351,-0.043096124022513616,0.026470879277562892,"[-0.38526207  0.43557841  0.84659087 -0.30450282  0.15202633 -0.51100952
 -0.42200091  1.27925418  0.14261822  1.07529027 -0.19188834 -0.05293969
 -0.07022289 -1.68751059 -0.29209288  0.93788745 -0.77296316  0.38198888
 -1.85370835  0.65374979  2.52794523  2.04902982  0.7280883  -3.49729297
 -0.03636002]","[ 3.49836390e-04  1.72072524e-03 -5.28354833e-04  4.39897641e-04
 -2.04918810e-04  4.67804963e-05]","[-0.00213079 -0.00679096  0.00916983  0.0040408  -0.01405232 -0.01099343
  0.00406707 -0.00886941  0.0126906  -0.00554285  0.00487687 -0.01134575
 -0.0047476   0.00505422 -0.00187543  0.00154394 -0.00885766 -0.01128215
  0.00188755 -0.01014876]",0.06399349791538736,"[ 3.49836390e-04  1.72072524e-03 -5.28354833e-04  4.39897641e-04
 -2.04918810e-04  4.67804963e-05]","[-0.00213079 -0.00679096  0.00916983  0.0040408  -0.01405232 -0.01099343
  0.00406707 -0.00886941  0.0126906  -0.00554285  0.00487687 -0.01134575
 -0.0047476   0.00505422 -0.00187543  0.00154394 -0.00885766 -0.01128215
  0.00188755 -0.01014876]"
MCO,"[-0.60250815 -0.59271352 -0.78986632 -0.17901237  0.2352465  -0.67862061
 -0.04261275 -0.4655694  -0.47389277  0.6458894  -0.30981344  1.03441483
 -0.01244395  0.12564532  0.51809426 -0.71740286  0.22045496  1.1198528
 -0.49320712  0.41821356 -0.28895941 -0.10299131  0.43715153  0.03408171
 -0.1380732   0.6524683  -0.39834603 -0.31101621  0.64400663  0.07097363
 -0.42388251 -1.14101126  0.22562199 -0.27692472 -0.5362784   0.26160912
 -0.52067519 -0.77267558 -0.2542364  -0.08197183 -0.24586238 -0.22646431
 -0.03264742 -0.16125603 -0.14650437  0.5376406   0.41741203  0.10622946
 -0.07699805 -0.09682846 -0.04371215 -0.01491299 -0.18672912  0.        ]",0.3183430615954675,0.6432991198087321,-5.139925876363242,0.005858123922692561,0.14837904279266834,0.011168291213607823,"[-0.3084519   0.36142875  0.56811835 -0.52387903  0.31862715 -0.23880428
 -0.10396901  1.00516938 -0.28269902  1.00330136 -0.05041885  0.12787014
  0.05145219 -1.50630971 -0.54798411  0.50402272 -0.4624      0.28977084
 -1.26113217  0.27341483  2.3937147   2.13259509  0.55803646 -3.19448029
 -0.01192878]","[ 5.28535294e-04  7.65161394e-04 -1.67869125e-04  4.84744287e-04
 -6.91414405e-05  8.47291433e-05]","[ 0.00057731 -0.00713516  0.0044206   0.00142258 -0.0138217  -0.00508442
  0.00496406 -0.01168052  0.00981944 -0.00070579  0.00148686 -0.00831008
 -0.00171061  0.00410401 -0.00302497 -0.00587534 -0.00603859 -0.00376681
 -0.00153818 -0.0085286 ]",0.06392266796731863,"[ 5.28535294e-04  7.65161394e-04 -1.67869125e-04  4.84744287e-04
 -6.91414405e-05  8.47291433e-05]","[ 0.00057731 -0.00713516  0.0044206   0.00142258 -0.0138217  -0.00508442
  0.00496406 -0.01168052  0.00981944 -0.00070579  0.00148686 -0.00831008
 -0.00171061  0.00410401 -0.00302497 -0.00587534 -0.00603859 -0.00376681
 -0.00153818 -0.0085286 ]"
