,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JKHY,"[-0.25684931  0.16287537 -0.28788812 -0.14219517  0.13686367  0.56703078
 -0.18571278  0.0046616  -0.22332151  0.27412654 -0.05713783 -0.05592795
  0.22922902  0.18793715 -0.12432218 -0.02001475 -0.22442694 -0.39558777
 -0.14312545 -0.05024808  0.59706402 -0.13490437 -0.1637585   0.0069811
  0.26148576  0.25402914 -0.28489264  0.19802277  0.38724731 -0.14925491
  0.00632345 -0.20767851  0.06460566  0.13398046 -0.26946892  0.1841996
  0.02444479 -0.08951297 -0.45122132  0.1159047  -0.10722118 -0.06675723
 -0.06730724 -0.089622   -0.02551412  0.0315364   0.05422074  0.05542015
 -0.04902424 -0.0658826   0.02414373 -0.01346725 -0.17593504  0.        ]",0.019765001905818775,0.9483885421544964,-5.3992406584303625,0.004520011872734102,0.4271003250167523,0.01224319860771353,"[-0.34664313  0.02347723  0.32030712  0.45183456 -0.51613573 -0.06161911
 -0.09830504  0.51045758  0.12172493  0.40269897  0.72815329  0.49808057
 -0.30214547 -0.8291594  -1.28495746 -0.38303877  0.70235149  0.1474781
 -0.71453648 -0.66422735  1.92086331  2.83769551  1.14418267 -3.99011654
 -0.01864847]",[-0.0008749   0.00099847 -0.00068553  0.00029553 -0.00019705  0.00025435],"[ 0.0081287  -0.00651321 -0.00576532  0.01013749 -0.00141317  0.00093364
 -0.00060211  0.00087144  0.00257684 -0.00258776  0.00174463 -0.00256096
 -0.00346641  0.00368407  0.00235077  0.0044661   0.00041594  0.00047235
  0.003323   -0.00706136]",0.06280907590415596,[-0.0008749   0.00099847 -0.00068553  0.00029553 -0.00019705  0.00025435],"[ 0.0081287  -0.00651321 -0.00576532  0.01013749 -0.00141317  0.00093364
 -0.00060211  0.00087144  0.00257684 -0.00258776  0.00174463 -0.00256096
 -0.00346641  0.00368407  0.00235077  0.0044661   0.00041594  0.00047235
  0.003323   -0.00706136]"
JNJ,"[-0.38600411  0.01898841 -0.50337046  0.08611292  0.23723842  0.11152873
 -0.57017825 -0.08454923 -0.17027566 -0.07461214  0.31720777 -0.11760158
  0.4485359   0.86736924 -0.06897174  0.04760237 -0.04845718 -0.627323
 -0.41136997 -0.09040648  0.48071573  0.19313962 -0.34073139 -0.0436761
 -0.02716852  0.42107137  0.01513137  0.1444509  -0.01817102  0.08384134
 -0.0785076   0.05847261 -0.05478129 -0.17985675  0.07243864 -0.02181065
  0.19167619  0.44091188 -0.51454207 -0.18432903 -0.00487273  0.11617501
 -0.13367953 -0.37578211 -0.22772548  0.0861088   0.1350607  -0.05804566
 -0.49604818  0.02752886  0.34346581 -0.23269918  0.03991724  0.        ]",0.02114878459019649,0.9487206271455808,-6.0243739392582984,0.002419065575372907,0.30150711972214406,0.014684831898335604,"[-0.40115118  0.35134723  0.344896    0.02650108 -0.58186754  0.24950977
  0.15603877  0.29291664  0.47301798  0.07010693  0.74856962  0.72991434
 -0.71676844 -0.98747999 -1.18135824 -0.45414443  0.83873927  0.40512293
 -0.76033948 -0.55685414  1.53735523  2.85229377  1.27528448 -3.8086073
 -0.00403438]","[-5.04317948e-04  3.34709422e-04 -1.15243104e-04 -1.92345235e-04
  1.13615607e-04  6.57101256e-06]","[ 8.44101782e-03 -6.04257373e-03 -5.89509921e-03  1.32834706e-02
 -1.93717145e-03  8.76871504e-04 -2.62216669e-03 -6.34714295e-05
 -6.95018571e-04 -1.46867751e-03  4.90491205e-04 -5.27957782e-04
 -1.09834752e-04  1.77744499e-03 -2.51863530e-03 -3.05170119e-03
  3.00572261e-04  5.74365896e-03 -5.07564791e-03  2.61490310e-03]",0.06255592393821138,"[-5.04317948e-04  3.34709422e-04 -1.15243104e-04 -1.92345235e-04
  1.13615607e-04  6.57101256e-06]","[ 8.44101782e-03 -6.04257373e-03 -5.89509921e-03  1.32834706e-02
 -1.93717145e-03  8.76871504e-04 -2.62216669e-03 -6.34714295e-05
 -6.95018571e-04 -1.46867751e-03  4.90491205e-04 -5.27957782e-04
 -1.09834752e-04  1.77744499e-03 -2.51863530e-03 -3.05170119e-03
  3.00572261e-04  5.74365896e-03 -5.07564791e-03  2.61490310e-03]"
JNPR,"[-0.08438707 -0.05942482 -0.42816936 -0.81577406 -0.04384024  0.19514791
 -0.1855878   0.54783784 -0.28717529  0.02251933  0.40544349 -0.37982161
  0.23231645 -0.35063292  0.34050437  0.00535438 -0.4886396  -0.41169016
 -0.17126229 -0.12304921 -0.4269159  -0.12656896  0.21840338  0.25955334
  0.09065903 -0.2060068   0.13294787 -0.20001805  0.7135202  -0.07917936
  0.61351045 -0.36895403  0.27221162  0.20058292  0.13585588 -0.05780695
 -0.10392049 -0.17091888 -0.21161159  0.44250128  0.66619123  0.10394045
 -0.13369521  0.29004634 -0.16582606  0.09823799 -0.15924497  0.02999665
  0.24860676  0.12190984  0.00280617  0.22002242  0.13553826  0.        ]",0.16779440292895456,0.7981166299165037,-5.787589450717131,0.003065362484890594,0.5948067178423243,-0.0019800565374089793,"[-4.63825881e-01 -3.99862185e-01  5.80852217e-01  4.89543632e-01
 -2.23044154e-01  3.95096750e-01 -5.69150880e-01  1.24292522e-01
  4.43413640e-01 -4.23296626e-02  8.67728193e-01  2.72276252e-01
  3.93011303e-01 -9.49112913e-01 -1.56283681e+00 -3.40578279e-01
  7.48470732e-01  1.08704243e-01 -1.10471567e+00 -2.66955742e-02
  2.08773814e+00  2.36010838e+00  9.43781693e-01 -3.55896774e+00
  5.75070659e-04]",[ 0.00043085 -0.00051505 -0.00021549  0.00048323 -0.00048039 -0.00011987],"[ 0.00993546 -0.00174893 -0.00377983  0.00330471 -0.00566835 -0.00255517
  0.00158743  0.00450499  0.00440366 -0.00454488  0.00150399 -0.00082641
 -0.00559483  0.0025614  -0.00251666  0.00333322  0.00273616 -0.00213245
  0.00863193 -0.00034834]",0.062041895913548084,[ 0.00043085 -0.00051505 -0.00021549  0.00048323 -0.00048039 -0.00011987],"[ 0.00993546 -0.00174893 -0.00377983  0.00330471 -0.00566835 -0.00255517
  0.00158743  0.00450499  0.00440366 -0.00454488  0.00150399 -0.00082641
 -0.00559483  0.0025614  -0.00251666  0.00333322  0.00273616 -0.00213245
  0.00863193 -0.00034834]"
JPM,"[-0.57550043 -0.15752221 -0.17663537 -0.11843955  0.31998942  0.07104817
 -0.44221743  0.16550705 -0.09585114  0.05893155  0.46218539  0.11243703
  0.43734663  0.59950578 -0.04494532  0.4606011  -0.12172382 -0.58469066
  0.00400669  0.05246424  0.2666146   0.0109565   0.09139548  0.02212527
  0.06911302  0.44021102  0.10280219 -0.180937   -0.09073817 -0.01107645
 -0.06648233 -0.09990561 -0.20953331 -0.70401578  0.36782371 -0.53596811
 -0.04154686  0.64342862 -0.15487684 -0.326573    0.22890498  0.07290267
 -0.0987358   0.07788739 -0.3084658  -0.17455808  0.09869158  0.01632285
 -0.13390009  0.19320727  0.18551519  0.07830909  0.36630188  0.        ]",-0.010236589265503169,0.9808587674241828,-5.830629329946548,0.0029362285420943732,0.11723636908211199,0.019182487906609286,"[-0.01805922  0.06890292  0.44746296 -0.02934209 -0.46585997  0.32329868
  0.01050468  0.25706183  0.46441575  0.12802273  0.61695026  0.55715411
 -0.47460175 -0.64714439 -1.44938851 -0.5244213   1.0256499   0.18982363
 -0.94776266 -0.42144373  1.90843773  2.60931611  1.17632089 -3.72587566
  0.00526336]",[-0.00058563  0.00072319 -0.00068967  0.00051644 -0.00036464  0.00015729],"[ 7.58798518e-03 -6.60233115e-03 -1.05650437e-02  7.38329682e-03
 -1.14563197e-03 -5.03146067e-04 -1.15044082e-03 -8.02623229e-04
 -2.90323786e-03 -1.18158964e-03 -1.23337181e-03 -4.08470114e-05
 -5.03566314e-03  6.54885764e-03 -4.17864467e-03 -7.14037022e-04
  2.92402421e-03  6.48316012e-03  1.98477974e-03  1.17317734e-02]",0.06281540120527607,[-0.00058563  0.00072319 -0.00068967  0.00051644 -0.00036464  0.00015729],"[ 7.58798518e-03 -6.60233115e-03 -1.05650437e-02  7.38329682e-03
 -1.14563197e-03 -5.03146067e-04 -1.15044082e-03 -8.02623229e-04
 -2.90323786e-03 -1.18158964e-03 -1.23337181e-03 -4.08470114e-05
 -5.03566314e-03  6.54885764e-03 -4.17864467e-03 -7.14037022e-04
  2.92402421e-03  6.48316012e-03  1.98477974e-03  1.17317734e-02]"
K,"[-0.0570116  -0.03619414 -0.25484414 -0.14688424  0.07916385  0.13537466
 -0.29843111  0.19728462 -0.06228135  0.15058218  0.41317434 -0.34564632
  0.24255355  0.32212486 -0.03870721 -0.06430124  0.07842421 -0.21556038
 -0.23419522  0.21258952  0.29585878  0.03634426 -0.14160776  0.03832302
  0.11177052  0.0168713   0.09982989  0.10337326  0.44913651  0.05980538
  0.35672396 -0.24506951  0.1575069   0.13292065  0.08772659 -0.06590871
  0.02620962 -0.17483345  0.01043044  0.21904276  0.08506441  0.20268019
 -0.14705297 -0.38291461 -0.0229053   0.08820381  0.06261255 -0.02363526
 -0.24779348  0.04986601  0.13836677 -0.12571216 -0.06773374  0.        ]",0.039303035338792966,0.9276205496642819,-5.025571814363205,0.0065678298415393155,0.6214272816035186,-0.0026898243421299255,"[-0.35605233 -0.05234725  0.20133627  0.14027567 -0.3373039   0.28581196
 -0.03757981  0.26602929  0.38466951 -0.11560673  0.80878322  0.6424101
 -0.25968928 -0.90920699 -1.11427485 -0.45189919  0.495514    0.302306
 -0.92364177 -0.37396904  1.89718782  2.74762681  1.09101493 -3.86293237
  0.00516932]","[-2.39752792e-04 -3.52674673e-04 -2.48805463e-04  3.07855321e-05
 -2.42607601e-04 -9.26373116e-05]","[ 9.89022236e-03 -4.94710412e-03 -5.72263261e-03  8.62605778e-03
 -5.04102463e-03  2.28780975e-03  4.90842254e-04  2.59609476e-03
  2.47088850e-03 -5.81915368e-03 -1.78833614e-03 -6.69726838e-04
  6.35219890e-05  3.15909781e-03 -5.49256766e-04 -1.68327751e-03
  5.50278975e-03 -1.99252047e-03 -1.40288854e-03 -5.53643742e-03]",0.06337369655923149,"[-2.39752792e-04 -3.52674673e-04 -2.48805463e-04  3.07855321e-05
 -2.42607601e-04 -9.26373116e-05]","[ 9.89022236e-03 -4.94710412e-03 -5.72263261e-03  8.62605778e-03
 -5.04102463e-03  2.28780975e-03  4.90842254e-04  2.59609476e-03
  2.47088850e-03 -5.81915368e-03 -1.78833614e-03 -6.69726838e-04
  6.35219890e-05  3.15909781e-03 -5.49256766e-04 -1.68327751e-03
  5.50278975e-03 -1.99252047e-03 -1.40288854e-03 -5.53643742e-03]"
KEY,"[-6.31571658e-01 -1.30581011e-01 -8.85025828e-02 -1.11135198e-01
  3.09944710e-01  1.07793449e-01 -3.85629798e-01  1.01785736e-01
 -7.32821979e-02  1.05374109e-01  3.82136705e-01  1.67256716e-01
  4.03811815e-01  4.41000204e-01 -6.29836010e-02  4.77848502e-01
 -1.05681616e-01 -5.04327295e-01  1.10799832e-01  9.52704103e-02
  2.35349069e-01 -5.71218340e-03  2.06424542e-01 -8.33687599e-02
  1.01091240e-01  3.92925542e-01  9.62147420e-03 -2.02771302e-01
 -1.79232824e-01 -4.89786932e-02 -1.22684349e-01 -1.10125434e-01
 -2.56101915e-01 -7.40176647e-01  3.54434780e-01 -5.27451969e-01
 -8.29923212e-02  6.79090873e-01 -5.74198903e-02 -3.13862892e-01
  2.30483285e-01 -6.05093007e-04 -1.47041237e-01  1.79272452e-01
 -2.77965926e-01 -2.07151912e-01  9.00909719e-02  7.05204562e-02
 -6.78933131e-02  2.21244150e-01  1.64622743e-01  1.37673642e-01
  3.50947834e-01  0.00000000e+00]",0.028336819968253876,0.940450848963809,-6.108512699183846,0.0022238558970524803,0.06271137308603392,0.022607586391714403,"[ 6.50662643e-02  3.56752683e-02  4.23595045e-01 -1.77393738e-03
 -4.35510768e-01  2.35315674e-01  5.27049689e-02  2.94993353e-01
  3.95840757e-01  2.08981747e-01  5.82097464e-01  4.71863852e-01
 -3.86220007e-01 -5.88853857e-01 -1.45418851e+00 -5.17690641e-01
  9.95104507e-01  1.11038397e-01 -9.71430636e-01 -3.77813173e-01
  2.00735943e+00  2.52521380e+00  1.20719003e+00 -3.76182931e+00
  2.01668322e-04]",[-0.00040237  0.0003503  -0.00041285  0.00042353 -0.00024384  0.00013915],"[ 0.00762907 -0.00651947 -0.01135633  0.00687163 -0.00054616 -0.00021902
 -0.00041401 -0.00141053 -0.0038171  -0.00099524 -0.00098053 -0.00023429
 -0.00632872  0.00712215 -0.00369113  0.0004229   0.00348288  0.00730163
  0.00416709  0.01154774]",0.06315233506699636,[-0.00040237  0.0003503  -0.00041285  0.00042353 -0.00024384  0.00013915],"[ 0.00762907 -0.00651947 -0.01135633  0.00687163 -0.00054616 -0.00021902
 -0.00041401 -0.00141053 -0.0038171  -0.00099524 -0.00098053 -0.00023429
 -0.00632872  0.00712215 -0.00369113  0.0004229   0.00348288  0.00730163
  0.00416709  0.01154774]"
KEYS,"[-0.43861905  0.03359662 -0.76552132 -0.24869692  0.5856488   0.45814235
 -0.61394123  0.36894248 -0.23682419 -0.21092739  0.31986082 -0.061581
  0.57059328  0.20301299 -0.07507862  0.06743696 -0.30730822 -0.8462798
  0.13653617 -0.32300415  0.17229768 -0.13678951 -0.16041481  0.50241002
  0.36952494  0.26704189 -0.13132347 -0.04053583  0.36841808 -0.04964833
 -0.36697834 -0.45446901 -0.00734501 -0.80009977 -0.03920601 -0.15683892
  0.1209955   0.43482061 -0.64424425 -0.13240398  0.41711252  0.10383914
  0.08446552  0.19434427 -0.22220877 -0.07232915 -0.04849396  0.00758922
  0.2403907   0.08213205 -0.05391011  0.26924056  0.32594836  0.        ]",0.08897378605334552,0.8797621758609426,-5.910073312335427,0.002711988057920229,0.2503430944074674,0.01761649287895744,"[-0.57392599  0.2945126   0.89027744  0.20087504 -0.91771292  0.40527494
 -0.23610555  0.09615125  0.56703516  0.25615662  0.87403908  0.31851652
 -0.34587851 -0.81558252 -1.32801033 -0.54685192  1.19507874 -0.0825692
 -0.85518959 -0.39887354  1.85772647  2.81577602  0.9179394  -3.77467771
 -0.01928888]","[ 5.24071233e-05 -2.24094409e-04 -1.66739793e-04  2.45457759e-05
 -1.96581413e-04 -1.50387313e-04]","[ 0.00572283 -0.00745868 -0.00682047  0.01126158  0.00029807 -0.00602781
 -0.0031709   0.0029028   0.00072446 -0.0035906  -0.00062722  0.001683
 -0.00444569  0.00868523  0.00048966  0.00730749  0.0017071   0.00297886
  0.00678414  0.00639985]",0.06235367218693343,"[ 5.24071233e-05 -2.24094409e-04 -1.66739793e-04  2.45457759e-05
 -1.96581413e-04 -1.50387313e-04]","[ 0.00572283 -0.00745868 -0.00682047  0.01126158  0.00029807 -0.00602781
 -0.0031709   0.0029028   0.00072446 -0.0035906  -0.00062722  0.001683
 -0.00444569  0.00868523  0.00048966  0.00730749  0.0017071   0.00297886
  0.00678414  0.00639985]"
KHC,"[-0.11056187  0.28874582 -0.4565316   0.14447105  0.44909625  0.59067523
 -0.33713919 -0.3454202  -0.22892827 -0.1040361  -0.09854983  0.05495382
  0.30655733  0.50962188 -0.17314055 -0.29964111  0.0072553  -0.4769278
 -0.05608617 -0.27997223  0.76224141  0.05620037 -0.54290346  0.12245046
  0.15883105  0.40395469 -0.29047197  0.38612966  0.01251187 -0.05027546
 -0.31603595 -0.07586744 -0.02232246 -0.10958919 -0.3654404   0.35018163
  0.26110159  0.05031706 -0.75973885 -0.20194093 -0.38924191  0.00194525
  0.24522611 -0.40731208  0.04862208  0.11997291  0.07857267 -0.07350562
 -0.16602366 -0.2163717  -0.01890359 -0.13067247 -0.18979082  0.        ]",0.06567188143718458,0.9056713483383555,-5.580541363639587,0.0037705237417141727,0.5693537262566359,0.008496192600496728,"[-0.57767222  0.2796699   0.39519673  0.21011579 -0.75334619 -0.22580417
  0.23454648  0.41877404  0.38128633  0.59493017  0.65917935  0.5557013
 -0.65480198 -1.09555574 -0.97466208 -0.39838038  0.8075269   0.03680771
 -0.5396586  -0.67426598  1.60531115  3.0812685   1.10680526 -3.97256055
 -0.02603141]","[ 3.78290523e-05 -1.87043244e-04 -1.57261646e-05  8.41924755e-05
  3.47433107e-05  3.00527777e-04]","[ 7.57537604e-03 -8.05929437e-03 -4.79801445e-03  1.54573276e-02
  3.26524265e-05 -1.50803604e-04 -2.98608398e-03 -8.16671577e-04
 -1.86951909e-04 -1.34809280e-03  2.25897659e-03  2.02358450e-03
  1.31414064e-03  1.38518704e-03  2.80005174e-03  4.44587919e-03
 -1.41705102e-03 -2.98952590e-04 -3.75918545e-04 -6.61758003e-03]",0.06332170672502807,"[ 3.78290523e-05 -1.87043244e-04 -1.57261646e-05  8.41924755e-05
  3.47433107e-05  3.00527777e-04]","[ 7.57537604e-03 -8.05929437e-03 -4.79801445e-03  1.54573276e-02
  3.26524265e-05 -1.50803604e-04 -2.98608398e-03 -8.16671577e-04
 -1.86951909e-04 -1.34809280e-03  2.25897659e-03  2.02358450e-03
  1.31414064e-03  1.38518704e-03  2.80005174e-03  4.44587919e-03
 -1.41705102e-03 -2.98952590e-04 -3.75918545e-04 -6.61758003e-03]"
KIM,"[ 0.14006016  0.28542746 -0.38961467 -0.08432659  0.25827956  0.41859148
 -0.19520218 -0.2244263  -0.21460677 -0.09820217  0.03062207 -0.1958993
  0.03934036  0.16648582  0.10880798 -0.35923155  0.11055064 -0.24656183
 -0.13112863 -0.10572106  0.63764001  0.19225274 -0.41803267  0.25748416
  0.08770551 -0.0045657  -0.2348623   0.20137126  0.40679855 -0.09692143
 -0.03686628 -0.24163113  0.04789044  0.18002526 -0.22788952  0.43514104
  0.26307609 -0.23761755 -0.33424248  0.34848892 -0.11597796 -0.01576769
  0.05252437 -0.52817614  0.14997061  0.2041624   0.06804996 -0.02881807
 -0.10565905 -0.24179471 -0.03341122 -0.06617008 -0.28174883  0.        ]",-0.0026403386534322414,0.9758031240475158,-5.3194520206004405,0.004895435588223751,0.81306456719881,-0.0037153641571150567,"[-0.64518194  0.01040662  0.3127106   0.24466893 -0.47752562 -0.15924828
  0.11506361  0.335324    0.42528361  0.36104112  0.63430566  0.58789638
 -0.18782266 -1.21987763 -1.02157336 -0.4248369   0.56904405  0.12967759
 -0.60328405 -0.50420069  1.64794677  2.98859354  1.01170026 -3.87736812
 -0.02471943]","[-2.23972135e-04 -1.99842086e-04 -5.81513093e-05 -3.25558887e-04
  9.04473349e-05 -5.48838695e-05]","[ 8.72518361e-03 -5.79235129e-03 -3.36408832e-03  1.32674153e-02
 -4.14236512e-03  1.19870559e-03 -4.20460834e-05  1.64125906e-03
  5.16420789e-04 -5.47790046e-03  7.70359609e-04  2.23626707e-03
  3.28724759e-03 -7.41410612e-06  3.02725910e-03  2.30140698e-03
 -1.42766861e-03 -3.05558744e-03  2.23271006e-03 -1.06851404e-02]",0.06349913637609136,"[-2.23972135e-04 -1.99842086e-04 -5.81513093e-05 -3.25558887e-04
  9.04473349e-05 -5.48838695e-05]","[ 8.72518361e-03 -5.79235129e-03 -3.36408832e-03  1.32674153e-02
 -4.14236512e-03  1.19870559e-03 -4.20460834e-05  1.64125906e-03
  5.16420789e-04 -5.47790046e-03  7.70359609e-04  2.23626707e-03
  3.28724759e-03 -7.41410612e-06  3.02725910e-03  2.30140698e-03
 -1.42766861e-03 -3.05558744e-03  2.23271006e-03 -1.06851404e-02]"
KLAC,"[-2.48841511e-01  1.37460146e-02 -6.53531610e-01 -4.06483163e-01
  4.66308747e-01  3.51546415e-01 -4.41051201e-01  4.95331441e-01
 -2.25160344e-01 -2.36996182e-01  3.77893161e-01 -1.75792906e-01
  3.71445050e-01 -7.63620532e-02  6.36747711e-04  6.79484975e-02
 -1.84288181e-01 -6.56731918e-01  2.88297289e-01 -1.82010590e-01
  1.29319233e-01 -1.06059752e-01 -9.23352155e-02  6.78556157e-01
  4.62621332e-01  5.20101072e-02 -5.20716767e-02 -2.47351302e-01
  7.43462274e-01 -9.92309993e-02 -1.92476662e-01 -6.95205618e-01
  1.03544840e-01 -7.23076885e-01 -2.05752411e-02 -1.20190712e-01
  7.45452994e-02  2.06979673e-01 -2.72597958e-01  2.24041687e-01
  6.34587292e-01  1.28783358e-01 -1.49638263e-02  1.74420422e-01
 -1.07556087e-01 -3.03148961e-02 -9.28812034e-02  2.91164312e-02
  4.09855492e-01  8.23588036e-02 -1.42904258e-01  3.66311375e-01
  3.01727019e-01  0.00000000e+00]",0.07904918293056257,0.8921453805503566,-6.063881829559894,0.0023253567065008376,0.43488729958139527,0.007910950578170664,"[-0.57463993  0.06435335  0.81369089  0.21348884 -0.6844289   0.42992973
 -0.35922265  0.00885799  0.60720668  0.1854169   0.83394342  0.31169206
 -0.06939782 -0.80085303 -1.33400382 -0.60470346  1.07987095 -0.15371868
 -0.90171842 -0.28432514  1.96459742  2.81174232  0.78218255 -3.77618461
 -0.01455717]","[-2.96479386e-04  4.26936421e-04 -4.04895300e-04  8.04308012e-05
 -1.28966173e-04  1.34106739e-04]","[ 0.00587228 -0.00698088 -0.00658907  0.00911056 -0.00189995 -0.00541001
 -0.00066406  0.00514907  0.00101708 -0.00790092 -0.00217959  0.00267898
 -0.00347067  0.00836284  0.00092504  0.00830069  0.00271423 -0.00039504
  0.00923276  0.0032978 ]",0.0626599327736107,"[-2.96479386e-04  4.26936421e-04 -4.04895300e-04  8.04308012e-05
 -1.28966173e-04  1.34106739e-04]","[ 0.00587228 -0.00698088 -0.00658907  0.00911056 -0.00189995 -0.00541001
 -0.00066406  0.00514907  0.00101708 -0.00790092 -0.00217959  0.00267898
 -0.00347067  0.00836284  0.00092504  0.00830069  0.00271423 -0.00039504
  0.00923276  0.0032978 ]"
KMB,"[ 0.47880573  0.04693811 -0.59558891 -0.53156924 -0.08222681  0.08876932
 -0.13143209  0.41383016 -0.4781633   0.1467823   0.4106434  -0.52807874
  0.06780736  0.61670291  0.41728203 -0.26119538 -0.37488403 -0.332869
 -1.02903853 -0.24182477  0.0386531   0.02329517 -0.43816731  0.21483787
 -0.24558663 -0.0368591   0.35062571  0.24500375  0.71334797  0.33555238
  0.96222737  0.24168292  0.40628077  1.15639209  0.04465324  0.11401944
  0.27305996 -0.64211588 -0.70585375  0.36648466 -0.06656134  0.18470438
  0.00786323 -0.46086299 -0.21238038  0.15430755  0.15421574 -0.18476765
 -0.52169257 -0.27225995  0.22475664 -0.45421204 -0.21471474  0.        ]",-0.10702629091176871,1.0776480692198955,-5.4214200116681655,0.004420864509345513,1.1424688388252084,-0.026410780387191933,"[-0.88401608 -0.26369028  0.30418211  0.32436456 -0.14897558  0.34984651
 -0.55899323  0.3793556   0.46216334 -0.16376253  0.80071538  0.93915388
 -0.16730817 -1.38721699 -1.3800763  -0.19770803  0.3908483   0.71924455
 -0.76946425 -0.39735619  1.52730081  2.74515054  1.05196609 -3.52812776
  0.01522832]","[-5.29018824e-04  2.31427463e-04 -3.18573159e-04  1.02428112e-04
 -5.10311409e-05  2.90025223e-04]","[ 0.01311694 -0.00083842  0.0013071   0.00770005 -0.00964707  0.00205811
 -0.00187919  0.00275081  0.00871716 -0.00099409  0.00290337 -0.00276399
  0.00170504 -0.00353572 -0.00106251 -0.00667286 -0.00410441 -0.00736698
 -0.00775932 -0.00772206]",0.0612215099567945,"[-5.29018824e-04  2.31427463e-04 -3.18573159e-04  1.02428112e-04
 -5.10311409e-05  2.90025223e-04]","[ 0.01311694 -0.00083842  0.0013071   0.00770005 -0.00964707  0.00205811
 -0.00187919  0.00275081  0.00871716 -0.00099409  0.00290337 -0.00276399
  0.00170504 -0.00353572 -0.00106251 -0.00667286 -0.00410441 -0.00736698
 -0.00775932 -0.00772206]"
KMI,"[ 0.28761694  0.15881565 -0.73517098 -0.57345306  0.14963919  0.11139226
 -0.29981272  0.35568729 -0.49551633 -0.34391097  0.45675204 -0.31320091
  0.07343972  0.49595054  0.52284104 -0.08309131 -0.37340474 -0.68206518
 -0.47957276 -0.51946076  0.14362972  0.06597171 -0.44927328  0.81072338
 -0.16819115  0.13114707  0.25387834 -0.09524437  0.63543978  0.1179327
  0.31742865 -0.03011012  0.16368861  0.17227325  0.08898766  0.07353485
  0.43410755 -0.07827821 -0.7674475   0.21428224  0.29512059  0.1187376
  0.17259299 -0.15171638 -0.23883766  0.04823343  0.058031   -0.15313957
 -0.09000302 -0.24839891  0.02487775 -0.07164626  0.13598758  0.        ]",-0.027974969479293652,1.001950190446705,-5.360302746674898,0.004699483139300526,0.9565522935186225,-0.014202608877078896,"[-9.30783767e-01 -1.55873802e-01  5.96970336e-01  2.64940153e-01
 -3.37961945e-01  3.71637593e-01 -4.88660026e-01  9.58979153e-02
  7.73281227e-01  6.47395262e-02  6.51572483e-01  7.83060811e-01
 -9.58658024e-02 -1.37336683e+00 -1.51069927e+00 -3.86974493e-01
  9.45901099e-01  3.32919594e-01 -6.63975429e-01 -3.95090154e-01
  1.47900179e+00  2.89062755e+00  7.77867297e-01 -3.36785634e+00
 -3.38080635e-04]","[-1.34548391e-03  1.23715616e-03 -1.04522778e-03 -1.08715666e-04
 -1.73126387e-04 -5.34891295e-05]","[ 8.92585040e-03 -3.36501056e-03 -7.01384379e-04  9.78307616e-03
 -7.07663710e-03 -2.94585996e-03 -2.17869158e-03  3.15873724e-03
  2.74352321e-03 -2.79142310e-03  2.81367051e-03  2.33005743e-03
  1.61472536e-03 -1.13286984e-03 -6.46261532e-04 -6.49262718e-04
 -7.07292303e-03 -3.40492349e-03 -4.09053211e-05  3.50925798e-03]",0.06107215437966828,"[-1.34548391e-03  1.23715616e-03 -1.04522778e-03 -1.08715666e-04
 -1.73126387e-04 -5.34891295e-05]","[ 8.92585040e-03 -3.36501056e-03 -7.01384379e-04  9.78307616e-03
 -7.07663710e-03 -2.94585996e-03 -2.17869158e-03  3.15873724e-03
  2.74352321e-03 -2.79142310e-03  2.81367051e-03  2.33005743e-03
  1.61472536e-03 -1.13286984e-03 -6.46261532e-04 -6.49262718e-04
 -7.07292303e-03 -3.40492349e-03 -4.09053211e-05  3.50925798e-03]"
