,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUMN,"[ 0.12512289  0.649692   -0.32343998  0.3776439   0.01064041  0.19154799
  0.78841835  0.29904486  0.16811489  0.14720236 -0.41118114  0.25438703
 -0.31498572  0.01801204 -0.34226562 -0.20671988 -0.24582605 -0.14869009
 -0.43655963  0.60712365 -0.06752232 -0.32220011  0.1613869   0.01888646
  0.28789121  0.11756668 -0.88574977  0.19141003 -0.31238991 -0.44201541
 -0.51590387 -0.12074662 -0.23168518  0.23616871  0.11049005 -0.72955207
 -0.47510714  0.44357976 -0.3773236  -0.04813722 -0.29621242  0.55854638
  0.08562048 -0.24608706  0.77659616 -0.09532946  0.54804524 -0.00501321
 -0.25529734 -0.30733892 -0.1185195  -0.68716454  0.24758516  0.        ]",-0.03189365090865571,1.0033953273661234,-6.357577482105741,0.001733561212237162,0.851867001088132,0.0047793296058931956,"[-0.72930713  0.23328505 -0.15286292  0.08023064  0.53160628 -0.20903601
 -0.23074003 -0.11382742 -0.20657366  0.86650737  0.4038983   0.8922623
  0.29925719 -0.3767275  -1.28798771 -0.95765429  0.08565862  0.93886765
 -0.78477435 -1.51577891  1.48951535  2.20859114  2.69157041 -0.16762945
 -0.0573165 ]","[-6.08067417e-05 -1.61512588e-04 -8.39661067e-07 -7.30854786e-05
  1.16204650e-05 -5.66843482e-05]","[ 0.00537261 -0.00163895 -0.0060817   0.00433165  0.00376464  0.00341423
 -0.00193503 -0.00743723 -0.00333981 -0.00381809  0.00481564  0.00827686
  0.00511425  0.00208344  0.00144338 -0.01117804 -0.00727935 -0.00235552
 -0.00922638 -0.00115424]",0.06133025511726343,"[-6.08067417e-05 -1.61512588e-04 -8.39661067e-07 -7.30854786e-05
  1.16204650e-05 -5.66843482e-05]","[ 0.00537261 -0.00163895 -0.0060817   0.00433165  0.00376464  0.00341423
 -0.00193503 -0.00743723 -0.00333981 -0.00381809  0.00481564  0.00827686
  0.00511425  0.00208344  0.00144338 -0.01117804 -0.00727935 -0.00235552
 -0.00922638 -0.00115424]"
LUV,"[ 0.45390914 -0.19876231 -0.02165208 -0.21578918  0.53699624  0.01526094
 -0.28783889 -0.17551136  0.06303371 -0.11686859  0.08027471 -0.45948018
 -0.28266963  0.35352482 -0.20067504  0.08017813 -0.07716865  0.01956072
 -0.02197716 -0.21691241  0.3488344   0.1790384  -0.03546632  0.2274745
 -0.13510862 -0.0501114   0.16356694  0.53564083 -0.0362646   0.09366847
  0.02879379  0.45626232 -0.44740163 -0.15372588  0.0248196  -0.28096886
 -0.52671324  0.09148163  0.39826499  0.38316988 -0.03674693 -0.01482746
 -0.33142937 -0.18018042  0.00637541  0.15046011 -0.1004649  -0.0830519
  0.00067641  0.0746682  -0.00786992  0.16665675 -0.11924888  0.        ]",-0.05435865820996445,1.0272186787149251,-5.885046023031502,0.002780718245297219,1.1796399785576774,-0.035544218717888806,"[-4.49719123e-01 -4.41890711e-01  3.18780824e-01 -3.28671744e-01
 -2.72862676e-01  4.65246317e-02  3.73231994e-01  8.23338839e-02
  3.22581070e-01 -2.30740840e-03  5.27235566e-01  1.13861508e+00
  8.60667318e-02 -4.13343369e-01 -1.42452073e+00 -1.00321353e+00
  1.92335096e-01  4.95272401e-01 -2.73146665e-02 -1.43072399e+00
  9.59984330e-01  2.26494598e+00  2.68368014e+00 -4.80669714e-03
  2.12054583e-02]","[ 4.55582735e-04 -8.36865204e-04  4.20437740e-04 -4.59162539e-05
  2.51186259e-05 -2.16098508e-05]","[ 1.11237069e-02 -3.40993537e-03 -3.83331794e-03  9.58051296e-04
 -3.61426107e-03  8.87781377e-03  4.56301107e-03  5.30653933e-04
  1.30497982e-03 -1.45782111e-04 -7.72683877e-04 -6.32615601e-04
  6.60169735e-04  1.25391306e-03  9.14863128e-04  2.42307381e-03
 -7.54408840e-05 -3.71224793e-04 -4.27374532e-04 -2.92637151e-03]",0.06206122722537359,"[ 4.55582735e-04 -8.36865204e-04  4.20437740e-04 -4.59162539e-05
  2.51186259e-05 -2.16098508e-05]","[ 1.11237069e-02 -3.40993537e-03 -3.83331794e-03  9.58051296e-04
 -3.61426107e-03  8.87781377e-03  4.56301107e-03  5.30653933e-04
  1.30497982e-03 -1.45782111e-04 -7.72683877e-04 -6.32615601e-04
  6.60169735e-04  1.25391306e-03  9.14863128e-04  2.42307381e-03
 -7.54408840e-05 -3.71224793e-04 -4.27374532e-04 -2.92637151e-03]"
LVS,"[-0.09428962  0.15004314  0.26136903 -0.35747658 -0.00479727  0.02765601
 -0.38792543 -0.48670281  0.04355106  0.33101543  0.00922802 -0.08918368
 -0.58892316 -0.24929015 -0.15974155 -0.23670707  0.22619406  0.21932641
  0.35832839 -0.52786538  0.13454292  0.00169874  0.23297596  0.90845006
 -0.46237518  0.04049368 -0.40904986  0.41510392  0.0238117  -0.28038326
 -0.32277573  0.47789099 -0.27008111 -0.20155896  0.45874628  0.28721831
 -0.16731674 -0.35306413  0.26562756  0.29934657  0.42364051  0.53093841
 -0.22390154 -0.24278732  0.3018515  -0.36734047  0.03506452 -0.03550115
 -0.15052601 -0.18154085  0.19411629  0.02409128 -0.36381483  0.        ]",0.041685157823280194,0.9328955384197013,-5.586678646195168,0.003747453837801164,0.6331306895213092,0.002749153420266397,"[-0.06478678 -0.54930058  0.10187897  0.10583394 -0.11656625 -0.01348798
  0.53511244  0.41309356 -0.07437807  0.01831243  0.04355282  0.85723134
  0.66683094 -0.41098412 -0.98451521 -1.11919229  0.06568383 -0.05935292
  0.11735205 -1.10843972  1.11590541  2.23597941  2.18539947  0.27000013
 -0.00407778]","[ 6.56261320e-04  6.22750515e-04  1.88077071e-04 -6.33385525e-05
  2.01003329e-05  1.02376046e-04]","[ 8.75438178e-03 -1.54088723e-03  2.92743806e-04  3.33186319e-03
 -3.01482991e-03  1.95132232e-03  1.59705459e-03  2.55028568e-03
  2.92734543e-03 -4.20909015e-03 -2.92904025e-03  5.25085710e-03
  5.35256277e-05  1.48872006e-03  9.37058604e-03  5.72280715e-03
 -3.57619466e-03  2.90949939e-03 -9.77236696e-04 -6.21053498e-03]",0.06476497507811957,"[ 6.56261320e-04  6.22750515e-04  1.88077071e-04 -6.33385525e-05
  2.01003329e-05  1.02376046e-04]","[ 8.75438178e-03 -1.54088723e-03  2.92743806e-04  3.33186319e-03
 -3.01482991e-03  1.95132232e-03  1.59705459e-03  2.55028568e-03
  2.92734543e-03 -4.20909015e-03 -2.92904025e-03  5.25085710e-03
  5.35256277e-05  1.48872006e-03  9.37058604e-03  5.72280715e-03
 -3.57619466e-03  2.90949939e-03 -9.77236696e-04 -6.21053498e-03]"
LYB,"[-0.21613639  0.58094266 -0.36202377  0.69561131 -0.31856621  0.15110338
  0.72395914  0.74663698 -0.32686016  0.0753752  -0.00597391  0.70992415
  0.2120154  -0.07572001 -0.0586519   0.32632031 -0.52458245 -0.07039417
 -0.51919572  1.10552615 -0.23627053 -0.0138916   0.27206351 -0.91100522
  0.25378143  0.18269517 -0.36340735 -0.10085528  0.26371644 -0.33796988
  0.16617423 -0.70063034  0.16638739  0.28549849 -0.42508869 -0.51731621
  0.3303858   0.30821353 -0.81389857 -0.48372458 -0.45009844 -0.35788409
  0.42432968  0.24383158  0.02176649  0.26341412  0.13938605 -0.0119221
  0.04697369  0.02087773 -0.2794389  -0.3845518   0.495644    0.        ]",0.060582000108381634,0.9193448568217399,-5.685836240753477,0.003393694117372618,0.5116594324733782,0.02085512560049746,"[-0.56760371  0.61209403 -0.49292553  0.18244524  0.53968779  0.17822154
 -0.81009311 -0.02339936  0.17162359  0.97654837  0.30976196  0.31360373
  0.4142721  -0.1623973  -1.67437304 -0.62965121  0.19062513  1.21735336
 -1.23324614 -1.4045132   1.43949931  1.93542636  3.33157146 -0.37767425
 -0.03289452]","[ 4.12324089e-04  2.12015843e-05  1.11148134e-04  3.96102474e-05
 -1.89440489e-05 -3.79054311e-04]","[ 0.00141441 -0.00339449 -0.00193736  0.00864649 -0.00134464 -0.00205497
 -0.00566979 -0.00754943 -0.00696375 -0.00320637  0.00634786 -0.00062845
  0.00293246  0.00015617 -0.00931881 -0.01014841  0.00432207  0.00050066
 -0.00209625  0.00635555]",0.06005619187399829,"[ 4.12324089e-04  2.12015843e-05  1.11148134e-04  3.96102474e-05
 -1.89440489e-05 -3.79054311e-04]","[ 0.00141441 -0.00339449 -0.00193736  0.00864649 -0.00134464 -0.00205497
 -0.00566979 -0.00754943 -0.00696375 -0.00320637  0.00634786 -0.00062845
  0.00293246  0.00015617 -0.00931881 -0.01014841  0.00432207  0.00050066
 -0.00209625  0.00635555]"
LYV,"[-0.24146482  0.2156999   0.11338057  0.39727904 -0.37862095  0.13542677
  0.03552609  0.12200124 -0.43396979 -0.02641127  0.43381997  0.41894346
  0.35970289 -0.0538965   0.07978638  0.3823387  -0.39590551  0.04280387
  0.05445931  0.63128814 -0.19878783  0.15212177  0.19028152 -0.87929612
  0.09339214  0.29793528  0.32534849  0.0435749   0.29914717  0.13473067
  0.33020446 -0.20295618  0.46388465 -0.03777344 -0.33076313  0.48152279
  0.55556083 -0.00893814 -0.41628349 -0.56250681 -0.10755347 -0.4604262
  0.29978419  0.33673971 -0.5693793   0.18137823 -0.21117679  0.07328476
  0.25290789  0.18775298 -0.23815755  0.06723758  0.34242772  0.        ]",0.02370274060989917,0.9605978334888422,-5.8541573600556065,0.002867951233485111,0.4864090614078832,0.01226989682133499,"[-0.1150694   0.14075724 -0.53888942  0.21041795  0.10953457  0.18376143
 -0.26198011  0.26109231  0.55442478  0.35961488  0.2621606   0.1747064
  0.39592445 -0.20425284 -1.56255225 -0.59222614  0.37848741  0.67124844
 -0.91662891 -1.20731061  1.25199873  1.92496739  3.29881817 -0.27399053
  0.01642296]","[ 2.27703867e-04 -4.22749222e-04  1.14767977e-04  8.17006002e-05
 -3.30205979e-05 -2.51509940e-04]","[ 0.00299041 -0.00498025  0.00172362  0.00633314 -0.00677769  0.00023417
 -0.00610739  0.00036547  0.00056031  0.00076598  0.0012684  -0.00949758
 -0.00175486  0.00153846 -0.00672569  0.00125753  0.00733767  0.00533459
  0.00396984  0.00711647]",0.061812725012839895,"[ 2.27703867e-04 -4.22749222e-04  1.14767977e-04  8.17006002e-05
 -3.30205979e-05 -2.51509940e-04]","[ 0.00299041 -0.00498025  0.00172362  0.00633314 -0.00677769  0.00023417
 -0.00610739  0.00036547  0.00056031  0.00076598  0.0012684  -0.00949758
 -0.00175486  0.00153846 -0.00672569  0.00125753  0.00733767  0.00533459
  0.00396984  0.00711647]"
MA,"[-0.53792475  0.85632176 -0.09821336  0.64357374 -0.71720329  0.08824012
  0.61240286  0.35611899 -0.06972031  0.3748437  -0.26601497  0.9249541
 -0.2907863  -0.6045122   0.01802415 -0.06713419 -0.07794206  0.0587024
 -0.34107758  0.75764593 -0.28742384 -0.40780389  0.6138112  -0.01282468
 -0.14404294  0.11080985 -1.15615296 -0.09880695  0.08215849 -0.81814543
 -0.22052846 -0.63851788  0.27219833  0.20666378  0.176323   -0.32462885
  0.5253208   0.08228848 -0.6829085  -0.52107882 -0.14858888  0.27000637
  0.57277826  0.19936609  0.54070515 -0.39477661  0.43591254  0.00550853
 -0.19522566 -0.27764396 -0.03543089 -0.63651926  0.16009454  0.        ]",-0.02912663102756384,1.0097943098777096,-6.128241952199816,0.002180410859671318,0.19086277535203766,0.045250834417956215,"[-0.29030267  0.50897843 -0.72162569  0.42362479  0.67467998  0.08933862
 -0.3846167   0.09836292 -0.30401319  1.04859743 -0.11686591  0.27736891
  0.96581054 -0.28682453 -1.20409927 -0.94220444 -0.00428306  0.85240708
 -0.93758929 -1.29064026  1.68501879  1.90802889  2.69464947 -0.03804445
 -0.07309531]",[ 0.00075594  0.00092558 -0.00019986  0.00015737 -0.00015529 -0.00013885],"[ 0.00038939 -0.00091338 -0.00062319  0.01021751  0.00061464 -0.0062861
 -0.0069704  -0.00822183 -0.00640521 -0.00570491  0.00606019  0.00713894
  0.00065288  0.00219357  0.00132522 -0.00804314 -0.00148227  0.00077921
 -0.00716145 -0.00016051]",0.06281850376590835,[ 0.00075594  0.00092558 -0.00019986  0.00015737 -0.00015529 -0.00013885],"[ 0.00038939 -0.00091338 -0.00062319  0.01021751  0.00061464 -0.0062861
 -0.0069704  -0.00822183 -0.00640521 -0.00570491  0.00606019  0.00713894
  0.00065288  0.00219357  0.00132522 -0.00804314 -0.00148227  0.00077921
 -0.00716145 -0.00016051]"
MAA,"[-8.71335554e-03  2.92425798e-01 -1.53453651e-01  4.23644834e-01
 -1.70250052e-01 -3.10175568e-02  5.97476817e-01  4.92718750e-01
 -1.32611180e-01  5.79726850e-01 -1.05715629e-01  6.00481010e-01
 -3.48684748e-01 -2.62084599e-01  1.76564171e-01  4.60057656e-02
 -3.29139837e-01  6.19006137e-02 -5.52994272e-01  5.69114236e-01
 -1.95564954e-01 -5.29547633e-01  6.06022722e-01 -1.09057305e-01
 -1.05365274e-01  1.70663454e-01 -7.97806850e-01 -5.23780197e-04
 -1.35180657e-01 -3.63836178e-01  1.21274706e-01 -4.24532180e-01
  2.43768475e-01  5.12080241e-02  3.11064975e-01 -7.31134943e-01
 -1.14357388e-01  1.33539362e-01 -4.92056056e-01 -1.55816663e-01
 -2.23665791e-01  1.41863660e-01  4.18065151e-01  1.13390420e-01
  4.92668840e-01 -2.42071059e-01  4.48377090e-01  1.29801105e-01
 -1.81731800e-01 -2.64576890e-01 -9.56266932e-02 -5.76300051e-01
  2.66167527e-01  0.00000000e+00]",0.04779777300712617,0.929740439581497,-5.526254826263922,0.003980870256149111,0.7184432162376844,0.002115712261173252,"[-0.44423833  0.23464842 -0.36880943 -0.02015339  0.52579837  0.11653929
 -0.46023514  0.29406256 -0.24981667  0.75025733  0.03568862  0.63960029
  0.8590076  -0.40346329 -1.52689615 -0.79635826 -0.01295888  1.01146411
 -0.78715573 -1.46647194  1.67145229  1.83893926  2.77755609 -0.03462756
 -0.04433735]",[ 0.00152869 -0.00062589  0.00073996  0.00035472 -0.0002019   0.00014707],"[ 0.00351486 -0.00072923 -0.00196814  0.00603328 -0.0012862  -0.00141067
 -0.00123513 -0.00627923 -0.00672948 -0.0042054   0.00879765  0.004195
 -0.00112213  0.00218489  0.00121088 -0.00905814 -0.00322084  0.00032367
 -0.00572449  0.00300731]",0.06202970068695342,[ 0.00152869 -0.00062589  0.00073996  0.00035472 -0.0002019   0.00014707],"[ 0.00351486 -0.00072923 -0.00196814  0.00603328 -0.0012862  -0.00141067
 -0.00123513 -0.00627923 -0.00672948 -0.0042054   0.00879765  0.004195
 -0.00112213  0.00218489  0.00121088 -0.00905814 -0.00322084  0.00032367
 -0.00572449  0.00300731]"
MAR,"[-0.03038855  0.89599297 -0.39592693  0.69354257 -0.31783022  0.08825869
  1.20172954  0.58749115  0.07557213  0.38005517 -0.50868682  0.68260854
 -0.37208972 -0.29629416 -0.13441238 -0.18542346 -0.29751005 -0.13902109
 -0.72679702  0.99137962 -0.30054295 -0.64658636  0.44179915 -0.05484436
  0.26881136  0.17052803 -1.38013668 -0.02845161 -0.39891785 -0.69049624
 -0.43610593 -0.54886372 -0.01635761  0.30645224  0.20681822 -1.06142914
 -0.30714673  0.54485113 -0.72677682 -0.26810565 -0.45061512  0.63106772
  0.39182705 -0.08012544  1.08032227 -0.27682572  0.88685633  0.0636452
 -0.39202832 -0.45124633 -0.16777912 -1.06314386  0.39575801  0.        ]",0.06949584558893014,0.9015233399098709,-6.118274879079003,0.002202251838649088,0.6968348248869739,0.019643148640371005,"[-0.76948608  0.54656178 -0.49276003  0.15958798  0.95451043 -0.15897491
 -0.59494768 -0.0693506  -0.42690535  1.19629982  0.1939844   0.66146519
  0.68460334 -0.37678296 -1.34866372 -0.93051134 -0.02393665  1.23994878
 -1.11629497 -1.54361447  1.80318925  2.03111909  2.68583623 -0.15719111
 -0.09084293]","[ 3.17772589e-04  1.14454532e-04 -9.99100067e-05  1.24111059e-04
 -1.42969362e-04 -2.32448626e-04]","[ 0.00205667 -0.00055866 -0.0055      0.00671418  0.00484278 -0.00108277
 -0.00386706 -0.01105696 -0.00761868 -0.00544004  0.00906431  0.01097781
  0.0045539   0.00328227  0.00149328 -0.01690798 -0.00815821 -0.00309515
 -0.01332167  0.00041776]",0.061282209754706315,"[ 3.17772589e-04  1.14454532e-04 -9.99100067e-05  1.24111059e-04
 -1.42969362e-04 -2.32448626e-04]","[ 0.00205667 -0.00055866 -0.0055      0.00671418  0.00484278 -0.00108277
 -0.00386706 -0.01105696 -0.00761868 -0.00544004  0.00906431  0.01097781
  0.0045539   0.00328227  0.00149328 -0.01690798 -0.00815821 -0.00309515
 -0.01332167  0.00041776]"
MAS,"[-0.45468165  0.90719427 -0.16796427  0.63269835 -0.58169688  0.36842048
  0.61499706  0.24178991  0.05181505  0.10806023 -0.34682153  0.75490789
 -0.09134738 -0.24768651 -0.28943052 -0.19269265 -0.23424895 -0.09448728
 -0.18182366  0.79926321 -0.1824935  -0.27561731  0.38587363 -0.32109693
  0.17982974  0.15302285 -0.85395488  0.05186569  0.08803869 -0.64034031
 -0.47951903 -0.44725619  0.22397617  0.28317536  0.05124283 -0.05476084
  0.38845976  0.18439277 -0.60334158 -0.60371595 -0.17735665  0.28795587
  0.50348569  0.06652863  0.29847056 -0.21321875  0.19860484 -0.01990666
 -0.04131644 -0.23214502 -0.12625638 -0.51896145  0.26272938  0.        ]",0.06414101380928015,0.9122697422965981,-5.641246937772166,0.0035484409613538957,0.27384932886468577,0.04225541705716333,"[-0.39583074  0.51075214 -0.61176491  0.54296677  0.4806886  -0.1015399
 -0.2595208  -0.08187611 -0.16993135  1.09504076  0.15528007  0.41120978
  0.45609308 -0.29664548 -1.14221704 -0.84581933  0.17610807  0.7607132
 -0.99836821 -1.38409367  1.60149759  2.04041841  2.89410969 -0.21775506
 -0.06199569]","[ 7.70814105e-05  5.24819157e-04 -2.13865146e-04  1.18536516e-05
 -8.56918305e-05 -1.79406208e-04]","[ 0.00146652 -0.00199539 -0.00267509  0.00850075  0.00208489 -0.00239581
 -0.00884001 -0.00776036 -0.00288733 -0.00384531  0.00434968  0.0044171
  0.00236195  0.00061362 -0.00048129 -0.00711773 -0.00319346  0.00034392
 -0.00520422  0.0016456 ]",0.062065632604081294,"[ 7.70814105e-05  5.24819157e-04 -2.13865146e-04  1.18536516e-05
 -8.56918305e-05 -1.79406208e-04]","[ 0.00146652 -0.00199539 -0.00267509  0.00850075  0.00208489 -0.00239581
 -0.00884001 -0.00776036 -0.00288733 -0.00384531  0.00434968  0.0044171
  0.00236195  0.00061362 -0.00048129 -0.00711773 -0.00319346  0.00034392
 -0.00520422  0.0016456 ]"
MCD,"[-0.18326329  0.70234192 -0.23046993  0.673347   -0.49700369 -0.07366404
  0.87912445  0.51994689 -0.1869268   0.48710446 -0.17466942  0.94376276
 -0.26063953 -0.38929858  0.17207699  0.03273786 -0.29419905  0.02447832
 -0.59608523  0.93885911 -0.30257698 -0.69687565  0.57299515 -0.11459793
  0.04794232  0.14736168 -1.08769966 -0.07904533 -0.11280794 -0.56736887
 -0.02381833 -0.63511508  0.24583276  0.12972998  0.25114444 -0.75216336
  0.12321022  0.25756697 -0.78307257 -0.44250293 -0.31210312  0.21547201
  0.57849544  0.18012783  0.67248434 -0.34634221  0.62545977  0.09106415
 -0.21751072 -0.31332904 -0.1571834  -0.84817287  0.37776256  0.        ]",0.06417916613477127,0.9099857331348256,-5.563160698215094,0.003836630781345382,0.5444312191128395,0.022422935326437993,"[-5.21961235e-01  4.97903990e-01 -6.43444535e-01  1.38935332e-01
  8.60054649e-01  5.92347441e-02 -6.10032245e-01  1.92433079e-01
 -2.52977412e-01  1.04270937e+00 -9.44053574e-02  3.94164435e-01
  9.13149247e-01 -3.59788678e-01 -1.42595199e+00 -7.87247039e-01
 -2.42122556e-03  1.14237429e+00 -1.08206472e+00 -1.50345628e+00
  1.84502032e+00  1.90585915e+00  2.71724477e+00 -9.10914907e-02
 -6.91024688e-02]","[ 7.38409653e-04  7.12030514e-04 -1.64552102e-04 -3.03855111e-05
 -2.20659172e-04 -4.63172008e-04]","[ 0.00147324 -0.00075838 -0.00179891  0.00747174 -0.00013802 -0.00431523
 -0.00424376 -0.0084794  -0.00776477 -0.00503444  0.01004284  0.00582621
 -0.00019361  0.00257542  0.00017698 -0.01138774 -0.00322465 -0.00051725
 -0.01032597  0.00336764]",0.062132930020769195,"[ 7.38409653e-04  7.12030514e-04 -1.64552102e-04 -3.03855111e-05
 -2.20659172e-04 -4.63172008e-04]","[ 0.00147324 -0.00075838 -0.00179891  0.00747174 -0.00013802 -0.00431523
 -0.00424376 -0.0084794  -0.00776477 -0.00503444  0.01004284  0.00582621
 -0.00019361  0.00257542  0.00017698 -0.01138774 -0.00322465 -0.00051725
 -0.01032597  0.00336764]"
MCHP,"[ 0.22949785 -0.02998714  0.07354021  0.0780919   0.12299519  0.05771213
  0.05333271 -0.09738327 -0.35038614 -0.17741965  0.34674399  0.02233192
  0.19643929  0.16680986 -0.03962291  0.334005   -0.25397276  0.04597702
  0.07951048  0.43539584  0.10598382  0.17036632 -0.04867019 -0.37272699
  0.18110249  0.15839076  0.18891448  0.32676872  0.03353232  0.24135196
  0.19596378  0.35135982 -0.12958095 -0.21452064 -0.28433976  0.08472837
 -0.10211303  0.17964243 -0.16699499 -0.16821039 -0.13161707 -0.18534114
 -0.13342639  0.04582476 -0.15147652  0.18609069  0.01285005 -0.05450986
  0.11593385  0.14692198 -0.25123401 -0.08623746  0.24940193  0.        ]",-0.018154086312606975,0.9990419801317877,-5.701200101463868,0.0033419523679666576,0.9559202938296147,-0.019162789414337862,"[-0.31397076 -0.21634098 -0.1145589  -0.11148431  0.03708834 -0.03471122
 -0.05081351  0.23030794  0.64324932  0.19834456  0.43670391  0.50540846
  0.16526232 -0.2743251  -1.53059201 -0.73652277  0.33674851  0.64067566
 -0.60970498 -1.35291837  1.13283073  2.19552214  2.99137928 -0.20755244
  0.01178401]","[-2.87830383e-05 -3.47479112e-04  6.35114482e-05  1.60904453e-04
  1.86342429e-05 -1.18682685e-04]","[ 0.00749499 -0.00471339 -0.00092333  0.0021055  -0.0057985   0.00494681
 -0.00107323  0.00095589  0.00159471 -0.00012374 -0.00013262 -0.00660342
  0.00033555  0.00206112 -0.00468966  0.00226014  0.00508895  0.0011571
 -0.0020475   0.00468581]",0.061918343392054896,"[-2.87830383e-05 -3.47479112e-04  6.35114482e-05  1.60904453e-04
  1.86342429e-05 -1.18682685e-04]","[ 0.00749499 -0.00471339 -0.00092333  0.0021055  -0.0057985   0.00494681
 -0.00107323  0.00095589  0.00159471 -0.00012374 -0.00013262 -0.00660342
  0.00033555  0.00206112 -0.00468966  0.00226014  0.00508895  0.0011571
 -0.0020475   0.00468581]"
MCK,"[-0.39406761  0.95794737 -0.01038054  0.76330003 -0.73091631  0.04228097
  0.86857418 -0.0569086   0.3616953   0.28028308 -0.62460483  0.72630389
 -0.49400632 -0.69819478 -0.01729346 -0.42079144  0.17370141 -0.06460699
 -0.3951564   0.7236663  -0.31722633 -0.8253421   0.65911152  0.43309007
  0.01759812  0.05196097 -1.81018456  0.0707928  -0.53464526 -0.86578683
 -0.74097418 -0.31764471  0.10499176  0.07630017  0.45922491 -0.46584467
  0.14221939  0.46475451 -0.50707882 -0.54616809 -0.23818921  1.00161433
  0.48904746  0.05271074  1.25091024 -0.79329652  1.04769615 -0.02249357
 -0.52286332 -0.55031706  0.02874795 -1.14135675  0.0570319   0.        ]",0.04948592735587952,0.925394709167535,-5.922626203385314,0.002678157546896026,0.33427656949008294,0.0404465295378324,"[-0.32644264  0.48847533 -0.86000113  0.3488058   0.88916564 -0.29003964
  0.0945192  -0.08507534 -0.53888506  1.12893989  0.01546485  0.43416113
  0.98287094 -0.49670409 -0.91305498 -1.22134688 -0.04871594  0.87915768
 -0.8652391  -1.41099923  1.90471147  1.98019976  2.34249582  0.04779042
 -0.11763711]","[ 2.16255328e-04  1.24512685e-04  8.13940459e-05 -1.07461232e-04
 -1.12120094e-04 -1.23110626e-04]","[ 9.09162850e-04  2.37271191e-05 -3.80934645e-03  7.84418341e-03
  4.52361059e-03 -2.55288515e-03 -7.59381468e-03 -1.03658614e-02
 -3.75381271e-03 -4.26572275e-03  6.25525904e-03  1.15251259e-02
  7.36479824e-04  6.23217705e-03  7.66935127e-03 -1.05740787e-02
 -8.90356796e-03 -2.39221228e-03 -1.76826496e-02 -5.52788344e-03]",0.0637388919013101,"[ 2.16255328e-04  1.24512685e-04  8.13940459e-05 -1.07461232e-04
 -1.12120094e-04 -1.23110626e-04]","[ 9.09162850e-04  2.37271191e-05 -3.80934645e-03  7.84418341e-03
  4.52361059e-03 -2.55288515e-03 -7.59381468e-03 -1.03658614e-02
 -3.75381271e-03 -4.26572275e-03  6.25525904e-03  1.15251259e-02
  7.36479824e-04  6.23217705e-03  7.66935127e-03 -1.05740787e-02
 -8.90356796e-03 -2.39221228e-03 -1.76826496e-02 -5.52788344e-03]"
MCO,"[-0.18401953  0.45273216 -0.14416342  0.78938422 -0.6619814  -0.37102362
  0.94851931  0.84106246 -0.74204191  0.60698314  0.29892223  1.04486763
  0.13561362 -0.55742531  0.56651863  0.50443406 -0.5298485   0.10369949
 -0.72453268  1.25059269 -0.63708158 -0.52587175  0.62026635 -0.70129613
  0.10162858  0.39331552 -0.69590093 -0.40239092 -0.00703669 -0.23844868
  0.56814433 -0.86097299  0.57227291  0.01996675 -0.15178862 -0.71451042
  0.32440129  0.26584031 -1.06847861 -0.56669041 -0.45919766 -0.18684847
  0.59531457  0.51438256  0.39225075 -0.08752641  0.74494914  0.21008278
 -0.21153759 -0.16490811 -0.32465645 -0.80540561  0.61892055  0.        ]",0.06913961223467154,0.9113913794223254,-5.923164200619381,0.0026767170930582338,0.5436773137846667,0.015685391012345333,"[-0.39263065  0.54806957 -0.88524175 -0.03453497  1.07698771  0.35053632
 -1.14794686  0.49034071  0.08937056  0.81634407 -0.08587344 -0.07482185
  1.17762191 -0.22757218 -1.83725472 -0.53343787  0.05667892  1.39291056
 -1.44425727 -1.30039287  1.79596521  1.66983261  3.10336247 -0.1802576
 -0.04435711]","[ 9.14053266e-04  3.91965035e-04  1.01112842e-04  1.17248071e-05
 -9.63587148e-05 -3.37429357e-04]","[-0.00091515 -0.0026159   0.00222635  0.00832247 -0.00496292 -0.00651695
 -0.00412883 -0.00582954 -0.00945439 -0.00363952  0.01081863 -0.00138306
 -0.00094501  0.00460398 -0.00590556 -0.01283984  0.00391733  0.00224066
 -0.00681677  0.00909135]",0.06147327467063329,"[ 9.14053266e-04  3.91965035e-04  1.01112842e-04  1.17248071e-05
 -9.63587148e-05 -3.37429357e-04]","[-0.00091515 -0.0026159   0.00222635  0.00832247 -0.00496292 -0.00651695
 -0.00412883 -0.00582954 -0.00945439 -0.00363952  0.01081863 -0.00138306
 -0.00094501  0.00460398 -0.00590556 -0.01283984  0.00391733  0.00224066
 -0.00681677  0.00909135]"
