,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GPN,"[-7.09071280e-04  1.34605904e-03  1.50243997e-04  3.22530284e-04
  1.95871500e-03  4.43946046e-06  7.23291325e-04  1.28718604e-03
 -9.47684444e-05 -1.33134597e-03  1.53466883e-04  4.68687900e-04
 -1.21106356e-03 -1.11988347e-03 -2.29175062e-03 -6.07767873e-04
 -1.21099347e-03  1.50108812e-03 -2.65750323e-04 -1.13835927e-03
  3.42644125e-04 -2.60478626e-04 -1.69669187e-04 -4.79911784e-04
  7.93459255e-04 -9.26082584e-04 -7.23888172e-04 -2.13031280e-03
 -1.27340854e-04 -1.76786200e-04 -9.62097879e-04 -1.68312559e-03
  8.60973990e-04  1.11614580e-04  1.81591719e-03 -7.28363379e-04
 -4.12258619e-04  3.66530267e-04  7.50622726e-05  1.84031884e-04
  2.53038732e-04  8.67973499e-04 -8.05106128e-05 -2.10552910e-04
 -1.04095478e-04  9.39248601e-04 -1.76720221e-04  5.63993448e-06
 -2.85102584e-04 -2.23062761e-04  4.69462149e-04 -2.01253909e-04
 -2.56873560e-04  0.00000000e+00]",0.4386845355961281,0.5539805821211516,-3.956858919995577,0.019123087199275947,0.7026340876949763,-0.001925796517139398,"[-1.96677350e-01 -1.39328160e-01 -8.26269944e-02  4.35527302e-02
 -1.10988962e-02  4.80516702e-02  5.28527578e-02  1.86692691e-01
  2.97958705e-01  4.58897223e-01  5.63206401e-01  3.91156624e-01
 -2.36075089e-01 -9.19914446e-01 -1.07377693e+00 -1.16580226e-01
  3.34321938e-01 -1.30601872e-01 -9.00332258e-01  4.00900934e-01
  2.05890915e+00  2.36260461e+00  2.95588726e-01 -3.32608501e+00
  3.74872717e-04]",[-0.001167    0.00039156 -0.00036379 -0.00054098 -0.00096027 -0.00043782],"[ 9.11595805e-03 -7.41337747e-03 -4.75817728e-03  4.62301857e-03
 -2.69743607e-03  1.85746023e-03  1.40770210e-07  2.10804661e-04
  2.82427190e-04  6.45334399e-04  1.73742233e-03  6.31281630e-04
 -1.64250815e-03  2.80563433e-03 -4.73762314e-04  4.34304185e-04
  1.08418836e-04  2.39176190e-03  2.42928949e-03  1.24818549e-03]",0.06358479175070803,[-0.001167    0.00039156 -0.00036379 -0.00054098 -0.00096027 -0.00043782],"[ 9.11595805e-03 -7.41337747e-03 -4.75817728e-03  4.62301857e-03
 -2.69743607e-03  1.85746023e-03  1.40770210e-07  2.10804661e-04
  2.82427190e-04  6.45334399e-04  1.73742233e-03  6.31281630e-04
 -1.64250815e-03  2.80563433e-03 -4.73762314e-04  4.34304185e-04
  1.08418836e-04  2.39176190e-03  2.42928949e-03  1.24818549e-03]"
GRMN,"[ 0.29837751 -0.07243421 -0.45741181 -0.98324135  0.03604264  0.29338816
 -0.11570466  0.74285693 -0.17373598  0.12694808  0.3317873   0.29453257
 -0.43433449  0.23677717  0.47787954  0.88600316  0.13395895 -0.1467855
  0.25465718  0.25835825 -0.56024279  0.25014831 -0.33797186  0.126357
  0.14096472 -0.19710448 -1.00504398 -0.58839196  0.54931191 -0.32636615
  0.2641073  -0.24477274 -0.59680832 -0.18111118 -0.00412968 -0.71437703
 -0.20162293  0.45627839  0.48407377 -0.02112908  0.01496263 -0.13949826
  0.00681109  0.15630536 -0.02898544 -0.27243763  0.46833466  0.29941299
  0.3841413   0.0092112  -0.06877349 -0.27649913  0.35330883  0.        ]",0.1440603538125079,0.8349369924713808,-5.793603139428557,0.003046983666752652,1.002889763825618,-0.019656831279221004,"[-0.64054467 -0.66163775  0.58371666  0.57067952 -0.20924621  0.45164694
 -0.6542936   0.039201    0.35179951  0.49603839  0.0581144   0.83050349
  0.1488499  -0.63996919 -1.74529738 -0.36930932  0.59077808  0.01784465
 -1.23802107  0.85516647  1.88933394  2.47704428  0.13665672 -3.3250356
 -0.0768508 ]","[ 3.29314316e-04  1.23670285e-04  4.42076272e-05 -1.09054984e-04
 -3.02675904e-05 -1.20208641e-04]","[ 0.00386847 -0.00452629 -0.00134198 -0.00248824 -0.00041925  0.00618353
 -0.00433103 -0.01136229  0.00074048  0.00966833  0.0060885  -0.00654389
 -0.00338306  0.00521872 -0.0016909   0.01069776 -0.00665617  0.00189198
 -0.00511365  0.00580137]",0.06236145623852792,"[ 3.29314316e-04  1.23670285e-04  4.42076272e-05 -1.09054984e-04
 -3.02675904e-05 -1.20208641e-04]","[ 0.00386847 -0.00452629 -0.00134198 -0.00248824 -0.00041925  0.00618353
 -0.00433103 -0.01136229  0.00074048  0.00966833  0.0060885  -0.00654389
 -0.00338306  0.00521872 -0.0016909   0.01069776 -0.00665617  0.00189198
 -0.00511365  0.00580137]"
GS,"[-0.30681852  0.13369226 -1.23410495 -0.76466325  0.33531665  0.07339265
  0.48995681  0.99245492  0.58084304 -0.7118933  -0.37864022  0.40925518
 -0.94273012 -0.57508433 -0.12579921  0.26540476 -0.64853288 -0.09607537
  0.49045148 -0.20328347 -1.69454391 -0.60400027  0.55660555 -0.16920397
  0.54986162 -0.09644401  0.09079475 -0.00655706 -0.74834601 -0.15491601
 -0.20525862 -0.76597089  0.02630736  0.0254405   0.0728034  -0.69002607
 -0.22787851  0.62915401  0.13573233 -0.25619307 -0.42533146  0.62302278
 -0.31508672 -0.37694536 -0.29883074  0.43758842 -0.03724896 -0.11893938
 -0.05820692  0.65456619  0.22931538  0.24302135  0.33452196  0.        ]",0.07148616482495122,0.9239663698549302,-6.053275395745509,0.0023501517093360673,0.3953280878474024,0.017765851887302807,"[-1.00185507  0.17896856  1.09669368  0.33665709  0.22636012  0.1838625
 -0.51515865 -1.19892885  0.1369569   1.32731718  0.16123281  0.81126956
  0.38720741 -0.55866677 -1.82908225 -0.02125349  0.43606619 -0.55597913
 -1.6534271   1.42087956  2.88630162  1.5627458   0.08602462 -3.40692464
  0.00452938]","[ 4.41737852e-04  1.14403629e-04  1.46117531e-04 -7.18518868e-05
  5.11567705e-05 -2.06870627e-05]","[ 0.01183687 -0.00792126 -0.00885436 -0.0064088   0.00329918  0.00342609
 -0.00974591 -0.00234264  0.0048648   0.00194677 -0.00807569 -0.00831926
 -0.00243707  0.00561972 -0.00419234 -0.0068806  -0.00537273  0.01756176
  0.01229697  0.00663126]",0.06028450174824984,"[ 4.41737852e-04  1.14403629e-04  1.46117531e-04 -7.18518868e-05
  5.11567705e-05 -2.06870627e-05]","[ 0.01183687 -0.00792126 -0.00885436 -0.0064088   0.00329918  0.00342609
 -0.00974591 -0.00234264  0.0048648   0.00194677 -0.00807569 -0.00831926
 -0.00243707  0.00561972 -0.00419234 -0.0068806  -0.00537273  0.01756176
  0.01229697  0.00663126]"
GWW,"[-0.03267523 -0.09155352 -0.5485538  -0.24622296 -0.212671    0.04735468
  0.47282077  0.36029951  0.30113057 -0.54938505  0.36577667  0.26403146
 -0.53790768 -0.09317124  0.49691367  0.14282657 -0.27588138  0.0785947
  0.26468315  0.25070419 -0.73969747  0.0405045  -0.10704762 -0.05157295
  0.33097178  0.1397279  -0.19148877 -0.15225756 -0.17227129  0.15132862
  0.10893089 -0.46474518 -0.10002145  0.0733394  -0.30375379 -0.31007817
 -0.24881903  0.60840187  0.27361034  0.03783428 -0.16094874  0.29824432
 -0.53927614 -0.45912422  0.00630593 -0.19743522 -0.02733119  0.25791751
  0.17282885  0.36070507  0.03803054  0.03544014  0.36484631  0.        ]",0.08002441835007638,0.8990181000067363,-5.29765405487943,0.0050033176585422,0.670542977972814,-0.0027692334980003765,"[-0.55087876  0.03658848  0.083401    0.33045414  0.35158909 -0.05969109
 -0.22068856 -0.59531366  0.6754119   0.64465837  0.13484344  0.71110042
  0.28550274 -1.07233988 -1.4854556   0.02544039  0.42630225 -0.12674617
 -1.46207878  0.94624887  2.16844304  2.31804002  0.18972242 -3.50846012
 -0.02422917]",[ 0.0011561  -0.00053032  0.00085995  0.00022757  0.00025605  0.00055433],"[ 0.00922482 -0.00698923 -0.00344311 -0.00103537  0.00171471  0.00531762
 -0.0048415  -0.00483967  0.00460054  0.00134642  0.00013147 -0.00237645
 -0.00654968 -0.00165986  0.00412194  0.00414754 -0.00627826  0.00685913
  0.00432905  0.00834586]",0.06169895328687494,[ 0.0011561  -0.00053032  0.00085995  0.00022757  0.00025605  0.00055433],"[ 0.00922482 -0.00698923 -0.00344311 -0.00103537  0.00171471  0.00531762
 -0.0048415  -0.00483967  0.00460054  0.00134642  0.00013147 -0.00237645
 -0.00654968 -0.00165986  0.00412194  0.00414754 -0.00627826  0.00685913
  0.00432905  0.00834586]"
HAL,"[-1.53146433e-01  5.86370864e-02 -4.79530055e-01 -1.48593777e-01
 -5.25047068e-02  1.23323678e-02  5.31306613e-01  3.15171341e-01
  2.72036093e-01 -5.04609030e-01  2.46670987e-02  4.89789913e-02
 -5.43589411e-01 -1.76320416e-01 -1.46509338e-01  7.12139577e-02
 -1.23739923e-01 -1.07116372e-01  1.78143476e-01  6.93662104e-02
 -6.00844030e-01  7.94236115e-02  3.24725483e-01 -2.32239787e-01
  2.57552404e-01 -2.70502636e-02  1.72072482e-05  2.26419048e-01
 -1.23263993e-01 -4.56824523e-02 -1.06898624e-01 -2.11562740e-01
  1.49987405e-01 -9.98820472e-02 -1.99963115e-01 -1.73435600e-01
 -6.73306580e-02  1.89637573e-01  7.51723685e-02  1.57784912e-01
  4.20939960e-03  4.75862471e-01 -4.43964237e-01 -4.17552065e-01
 -4.51595710e-02  2.45549870e-01 -1.31579954e-01  4.50185272e-02
  6.35934590e-02  1.67448316e-01  1.61007223e-01  9.92452628e-02
  9.49036576e-02  0.00000000e+00]",0.018552112269269318,0.9641005239021996,-5.387698290512192,0.004572485766684988,0.5496008645986283,0.007646223839637594,"[-4.96430667e-01  1.01920872e-01  1.68957492e-01  2.08149768e-01
  3.66897114e-01 -1.25614944e-01 -1.96301811e-01 -5.16867809e-01
  4.64860945e-01  7.15462178e-01  3.84634353e-01  7.11566357e-01
 -5.77758372e-02 -7.77924790e-01 -1.28229620e+00 -2.34106581e-01
  3.49058490e-01 -1.76306257e-01 -1.24419979e+00  8.75401293e-01
  2.23825782e+00  2.00780878e+00  3.96017669e-01 -3.43544445e+00
  2.58217108e-03]","[1.33195735e-03 9.72498254e-05 4.99617638e-04 6.74451184e-04
 2.10862095e-05 3.84819134e-04]","[ 0.01036165 -0.00843455 -0.00600524  0.00120942 -0.00042945  0.001936
 -0.00218171 -0.00106238  0.00313955  0.00107403 -0.00414715 -0.00178788
 -0.00071969  0.00051187  0.00266601  0.00137218 -0.00402104  0.008872
  0.0063834   0.00398951]",0.06277265044041012,"[1.33195735e-03 9.72498254e-05 4.99617638e-04 6.74451184e-04
 2.10862095e-05 3.84819134e-04]","[ 0.01036165 -0.00843455 -0.00600524  0.00120942 -0.00042945  0.001936
 -0.00218171 -0.00106238  0.00313955  0.00107403 -0.00414715 -0.00178788
 -0.00071969  0.00051187  0.00266601  0.00137218 -0.00402104  0.008872
  0.0063834   0.00398951]"
HAS,"[ 0.55459842 -0.1084263  -0.56350933 -0.53472568  0.15261069  0.16927017
  0.33765234  0.3124561  -0.10573481 -0.16929151  0.65704615 -0.20478472
 -0.92945406  0.24096573  0.69539889  0.3607308   0.31616375 -0.33740531
 -0.013764    0.31948935 -0.59541828  0.45317884 -0.2338416   0.0564936
  0.12370333 -0.28766554 -1.06948972 -0.96539397  0.58661423 -0.50778271
 -0.21622061 -0.2470418  -0.19596015  0.2527345  -0.4898203  -1.09940865
 -0.31598593  0.78204706  0.07198945  0.38748531  0.26151176 -0.07942162
 -0.72498995 -0.35581877  0.01402414 -0.33708928  0.47173078  0.71851825
  0.6322855   0.15466793  0.20952279 -0.46104997  0.65340262  0.        ]",0.2799206935111722,0.7003231461740422,-5.368449446094226,0.004661353389428979,1.2601122194097338,-0.03410717015380428,"[-0.82162361 -0.36307069  0.35373657  0.236064    0.07334255 -0.06065753
 -0.39248664 -0.00907472  0.77585702  0.12299572  0.04353612  1.20694439
  0.30451341 -1.18807497 -1.45087223 -0.5805403   0.51772859  0.28255896
 -1.25799934  0.91648744  1.72152397  2.42745688  0.22552509 -3.34485671
 -0.0828252 ]","[ 7.68949231e-04 -1.22941808e-05  2.50747822e-04 -3.47590098e-04
  2.23679882e-05 -2.22717136e-04]","[ 0.00768041 -0.00414348 -0.00360596 -0.00129028  0.00189645  0.00109693
 -0.00308559 -0.00709162 -0.00419773  0.00661679  0.00859162 -0.00710754
 -0.00741317 -0.00183603  0.00812537  0.01475509 -0.0085934   0.00796493
 -0.0069697   0.01548205]",0.0624941062693856,"[ 7.68949231e-04 -1.22941808e-05  2.50747822e-04 -3.47590098e-04
  2.23679882e-05 -2.22717136e-04]","[ 0.00768041 -0.00414348 -0.00360596 -0.00129028  0.00189645  0.00109693
 -0.00308559 -0.00709162 -0.00419773  0.00661679  0.00859162 -0.00710754
 -0.00741317 -0.00183603  0.00812537  0.01475509 -0.0085934   0.00796493
 -0.0069697   0.01548205]"
HBAN,"[-0.02473071  0.17577359 -1.02981647 -1.0614609   0.49068268  0.27509355
  0.34959606  1.02252074  0.1979176  -0.36648597 -0.11823746  0.30254574
 -0.98597332 -0.26044231  0.36182762  0.61126584 -0.32270371 -0.13397296
  0.28408304 -0.05194014 -1.4708275  -0.37366787  0.08374992 -0.14560352
  0.51999487 -0.31619357 -0.54258714 -0.40488892 -0.09734652 -0.54980198
 -0.17571068 -0.59655213 -0.22697484 -0.06287498  0.00811377 -1.08673178
 -0.5391823   0.88068615  0.27881192 -0.23080212 -0.06608874  0.23963102
 -0.31583609 -0.11126434 -0.18097504  0.23245918  0.32146904  0.18326326
  0.24304227  0.31064057  0.21431699 -0.116585    0.40767933  0.        ]",0.0952759628052199,0.8985454899362977,-5.844703490462214,0.002895193037783489,0.6785185478510368,0.004076802018077425,"[-0.99464033 -0.25796862  1.24899538  0.44495911 -0.01522378  0.23736832
 -0.74769579 -0.68719279  0.22641325  1.03636639  0.0660775   0.98691973
  0.50674524 -0.71678741 -1.98542292 -0.21465315  0.47102282 -0.20792532
 -1.5174843   1.30479058  2.49312336  1.88126149  0.09135858 -3.4522993
 -0.04664218]","[ 3.53086349e-04 -1.56780371e-04  1.56914696e-04 -1.38946205e-04
 -7.16509910e-06 -9.82508751e-05]","[ 0.00829703 -0.00557628 -0.0071636  -0.00781446  0.00462244  0.00323644
 -0.0096756  -0.00553636  0.00095584  0.00495298 -0.00089213 -0.00881533
 -0.00365695  0.0050685  -0.00298733  0.00249822 -0.00789332  0.01339972
  0.0016116   0.00851463]",0.06026662363857008,"[ 3.53086349e-04 -1.56780371e-04  1.56914696e-04 -1.38946205e-04
 -7.16509910e-06 -9.82508751e-05]","[ 0.00829703 -0.00557628 -0.0071636  -0.00781446  0.00462244  0.00323644
 -0.0096756  -0.00553636  0.00095584  0.00495298 -0.00089213 -0.00881533
 -0.00365695  0.0050685  -0.00298733  0.00249822 -0.00789332  0.01339972
  0.0016116   0.00851463]"
HBI,"[-0.69232331  0.1110457   0.04865891 -0.13403845 -0.3669377   0.05093855
  0.21378955  0.09030375  0.23710723 -0.28008254 -0.23546873  0.63520938
  0.37321286 -0.08868948 -0.02068795  0.15577891 -0.48776654  0.33626334
  0.27421691  0.02729387 -0.12802892 -0.2123364   0.09364021 -0.11282533
  0.19078156  0.22246974  0.44842754  0.75629628 -0.58104439  0.38393618
  0.35057506 -0.13106389 -0.14501727 -0.42331431  0.2401772   0.53523257
  0.09026859 -0.16329828  0.29846114 -0.28350835 -0.41541698  0.11970213
  0.39039965  0.11226394 -0.02484663  0.24218007 -0.31285931 -0.44103611
 -0.37743146 -0.10348643 -0.11675847  0.38912472 -0.42033258  0.        ]",0.07296629064442003,0.9036088636593229,-5.566444911746498,0.003824051135047647,0.008316402149764479,0.03742075457856032,"[ 1.14593499e-01 -2.88781818e-02 -6.98727955e-02  4.30422776e-01
  2.66059272e-01 -4.32935417e-02 -5.29063365e-03 -2.77714693e-01
  1.87555983e-01  1.05207564e+00  5.20180911e-01 -3.23429191e-03
 -2.70981188e-01 -7.21621470e-01 -1.32188089e+00  3.97972961e-01
  3.67518729e-01 -3.90915428e-01 -1.13851978e+00  4.57224846e-01
  2.35554997e+00  2.28602731e+00  3.19648740e-01 -3.47516436e+00
  2.78062335e-02]","[ 2.98094979e-04 -7.96652420e-04  3.57248604e-04  1.65220586e-04
  4.21354930e-07  1.23217557e-04]","[ 0.00821096 -0.00951352 -0.00344092  0.00339238 -0.00322505  0.00809539
 -0.00178385 -0.00119383  0.00745756 -0.00114824 -0.00382443  0.00344216
 -0.0003584   0.00555337 -0.00455352 -0.00667696 -0.00205312  0.00099848
  0.01050832 -0.0101548 ]",0.062240384249675526,"[ 2.98094979e-04 -7.96652420e-04  3.57248604e-04  1.65220586e-04
  4.21354930e-07  1.23217557e-04]","[ 0.00821096 -0.00951352 -0.00344092  0.00339238 -0.00322505  0.00809539
 -0.00178385 -0.00119383  0.00745756 -0.00114824 -0.00382443  0.00344216
 -0.0003584   0.00555337 -0.00455352 -0.00667696 -0.00205312  0.00099848
  0.01050832 -0.0101548 ]"
HCA,"[-0.06369275 -0.05027605 -0.48471403 -0.25273749  0.17240601  0.15530794
  0.22923341  0.22162747  0.16622419 -0.32183146  0.02694482 -0.10180896
 -0.48823556 -0.09392435  0.01314842 -0.06210678 -0.26070002 -0.27611414
  0.14860677 -0.0016655  -0.54812302 -0.12417483  0.32515804 -0.02694253
  0.00579643 -0.11555315  0.0172326  -0.0918114  -0.33267274 -0.15331751
 -0.16276452 -0.15668299  0.07276829  0.12997707  0.10147664 -0.42324829
  0.08331167  0.10057364 -0.21461053  0.12850281 -0.17106503  0.03552902
 -0.08178411 -0.17535789 -0.20156008  0.14274949 -0.02153395  0.01148499
 -0.04653346  0.32157078  0.12201692  0.07764977  0.18224583  0.        ]",0.02313366714545037,0.952603162468991,-5.192541730565839,0.005557862258326316,0.6394042127585364,-1.6714941542090526e-05,"[-5.04169735e-01  2.25114938e-03  3.48583532e-01  1.80682575e-01
 -2.24908734e-03 -7.28018323e-02 -1.19043058e-01 -2.60029403e-01
  4.15948021e-01  5.62687178e-01  4.69031177e-01  7.29567114e-01
 -2.93085833e-02 -9.75786015e-01 -1.32150214e+00 -1.74002493e-01
  5.21444035e-01 -1.90243699e-01 -1.21556556e+00  7.01555386e-01
  2.32003671e+00  2.05125257e+00  2.45699387e-01 -3.28388334e+00
  9.00700068e-04]","[ 6.73326892e-04 -4.52502787e-04  4.79052254e-04 -1.08202585e-04
  8.66280076e-05  8.43802339e-05]","[ 0.01082284 -0.00784971 -0.00680281  0.00159226 -0.00139813  0.00047907
 -0.00244195  0.00077261 -0.00018363  0.00180559  0.0007701  -0.0049024
 -0.00360918  0.00386537  0.00064681 -0.00247117 -0.00145081  0.0086755
  0.00707397  0.00369542]",0.06181538963300919,"[ 6.73326892e-04 -4.52502787e-04  4.79052254e-04 -1.08202585e-04
  8.66280076e-05  8.43802339e-05]","[ 0.01082284 -0.00784971 -0.00680281  0.00159226 -0.00139813  0.00047907
 -0.00244195  0.00077261 -0.00018363  0.00180559  0.0007701  -0.0049024
 -0.00360918  0.00386537  0.00064681 -0.00247117 -0.00145081  0.0086755
  0.00707397  0.00369542]"
HD,"[ 0.26521384 -0.27597435 -0.40329935 -0.53800059 -0.10907637  0.24190276
  0.03918088  0.05494576 -0.00794205  0.15956188  0.68294519  0.08707055
 -0.28149162  0.3715652   0.54641222  0.41410344  0.24448499 -0.20581052
  0.09079782  0.43305491 -0.15463585  0.61247623 -0.06216866  0.45456822
 -0.18348472 -0.23851076 -1.086197   -0.69072002  0.43763516 -0.07379087
  0.24249319 -0.06875851 -0.35490667 -0.08224693 -0.23116729 -0.56518564
  0.12081281  0.30113551  0.09825756  0.51816116 -0.10707178 -0.20257159
 -0.2324975  -0.15118713 -0.01719683 -0.15440422  0.35641063  0.5633857
  0.31555872 -0.04516981  0.18857163 -0.40035964  0.37355859  0.        ]",0.03433163218696336,0.9444191274681529,-5.610980338940228,0.0036574820275637773,0.9695964638708056,-0.023443608235158803,"[-0.51795436 -0.36050586  0.17721303  0.42811802 -0.08683533 -0.05171315
 -0.12088939  0.20842771  0.5639733   0.10219091  0.14472091  0.8115077
  0.01403301 -0.97821979 -1.30504125 -0.34761028  0.57558892  0.17339143
 -1.22560594  0.66713957  1.69307156  2.60019243  0.13243131 -3.11950626
 -0.07806539]","[ 2.93663912e-04 -2.68287168e-04  2.71802108e-04 -1.42564849e-04
  4.49589127e-05  1.78263077e-05]","[ 0.00534413 -0.00482285  0.0002302   0.00227536 -0.00450102  0.00582868
 -0.00103809 -0.00897279 -0.00111843  0.0088724   0.00791596 -0.0066973
 -0.00574327  0.00227433  0.00599616  0.00921916 -0.00632741  0.00465359
 -0.00651273  0.00609987]",0.0630461919879633,"[ 2.93663912e-04 -2.68287168e-04  2.71802108e-04 -1.42564849e-04
  4.49589127e-05  1.78263077e-05]","[ 0.00534413 -0.00482285  0.0002302   0.00227536 -0.00450102  0.00582868
 -0.00103809 -0.00897279 -0.00111843  0.0088724   0.00791596 -0.0066973
 -0.00574327  0.00227433  0.00599616  0.00921916 -0.00632741  0.00465359
 -0.00651273  0.00609987]"
HES,"[-0.11147047  0.14364016 -0.90306969  0.08463249  0.20158777 -0.15741681
  0.71728249  0.49559772  0.52786398 -0.62690723 -0.26735949 -0.11574853
 -0.92238866 -0.52677407 -0.74588147 -0.06286889 -0.18788796 -0.15800711
  0.1983434  -0.0373683  -0.80501848  0.02719369  0.74944667 -0.32916544
  0.31723051 -0.22973723  0.22527444  0.30515784 -0.1783486  -0.10696125
 -0.40021172 -0.19086393  0.58823099 -0.09348688 -0.31681544 -0.17138372
 -0.04729743  0.11103454 -0.10113842  0.32776663  0.20162042  1.07382857
 -0.86602883 -0.78791993 -0.10198252  0.65674816 -0.28955204  0.02610272
  0.05481451  0.32611301  0.40085556  0.11921946  0.14245566  0.        ]",-0.07514298395667485,1.0656691679327055,-6.003770748921313,0.0024694230245690093,0.591439737059616,0.007764546288400873,"[-0.85231994  0.51402393  0.33888642 -0.09044673  0.48599948 -0.11947728
 -0.15835538 -0.83898371  0.27312127  0.87691493  0.43818662  0.87478231
 -0.09643359 -0.48056247 -1.22401066 -0.3735488   0.16204753 -0.32012025
 -1.25654224  1.06984894  2.46312433  1.67477606  0.44954581 -3.44685674
  0.02856669]","[6.36003285e-04 2.48115229e-04 2.05676309e-04 3.68456264e-04
 3.98270305e-05 3.21845823e-04]","[ 0.01310873 -0.00893592 -0.00901248  0.00153196  0.0001791  -0.0020405
 -0.00256196  0.00256456  0.00362873  0.00026758 -0.01243744 -0.00236433
  0.00319933 -0.00078395  0.0029442  -0.00135391 -0.00137216  0.01617765
  0.00884476  0.00784055]",0.06347064790238771,"[6.36003285e-04 2.48115229e-04 2.05676309e-04 3.68456264e-04
 3.98270305e-05 3.21845823e-04]","[ 0.01310873 -0.00893592 -0.00901248  0.00153196  0.0001791  -0.0020405
 -0.00256196  0.00256456  0.00362873  0.00026758 -0.01243744 -0.00236433
  0.00319933 -0.00078395  0.0029442  -0.00135391 -0.00137216  0.01617765
  0.00884476  0.00784055]"
HIG,"[-0.4304542   0.42088745  0.22904268 -0.11371507  0.43578651  0.12264882
  0.19207112  0.07094804 -0.0316925  -0.15929807 -0.59269454 -0.0591258
 -0.01712622 -0.1384968  -0.11352104 -0.0460523  -0.25923976  0.08740554
 -0.20397472 -0.30906816 -0.09975047 -0.49432553  0.13835958 -0.57618347
  0.22125042 -0.2379765   0.50611971  0.72251688 -0.11118455 -0.47492506
 -0.27703163  0.2653515   0.27863739 -0.31244185  0.28417445  0.00114042
 -0.38739659 -0.04650103 -0.09847281 -0.37216965  0.25233407 -0.03503403
  0.24635782  0.34004252 -0.00661048  0.5926455  -0.10846768 -0.37612104
 -0.21980238 -0.38535942  0.09200892  0.13553627 -0.4943286   0.        ]",-0.0009688143856350026,0.981116695655896,-5.175615271182723,0.005652737877068043,0.27120913264204366,0.032070365608506804,"[ 2.38502865e-02 -2.23474483e-01  3.93197768e-01  2.61684938e-03
 -4.17499870e-02 -1.08775900e-01 -4.62726638e-02  1.01738507e-01
  7.11684476e-02  8.87546229e-01  8.62966010e-01  3.05012363e-01
 -2.63105383e-01 -9.74759281e-01 -1.27900318e+00  4.06923369e-02
  2.16337855e-01 -1.59974909e-01 -7.41076615e-01  3.02042172e-01
  2.35900971e+00  2.00027435e+00  5.34471531e-01 -3.56734721e+00
  3.29626348e-02]","[-7.23792529e-04  1.25570435e-04 -1.47845668e-04  3.09471083e-04
 -6.76444968e-05  5.36560507e-04]","[ 0.00997303 -0.00915803 -0.00982042  0.00305201  0.00037177 -0.00178263
 -0.00122593  0.00779856 -0.00102718 -0.00418881 -0.00178957  0.00471915
  0.00249903  0.00527859 -0.00524193 -0.00430428  0.00011309  0.00321784
  0.00512862 -0.00709975]",0.06208491702482933,"[-7.23792529e-04  1.25570435e-04 -1.47845668e-04  3.09471083e-04
 -6.76444968e-05  5.36560507e-04]","[ 0.00997303 -0.00915803 -0.00982042  0.00305201  0.00037177 -0.00178263
 -0.00122593  0.00779856 -0.00102718 -0.00418881 -0.00178957  0.00471915
  0.00249903  0.00527859 -0.00524193 -0.00430428  0.00011309  0.00321784
  0.00512862 -0.00709975]"
HII,"[ 0.37968473 -0.27083316 -0.34252383 -0.16352884  0.00263409  0.21364976
  0.0882821   0.08647948  0.04647911 -0.10853436  0.59161725 -0.17879328
 -0.49846501  0.12274011  0.4166812   0.15046905  0.18411639 -0.21027161
  0.05839114  0.3555897  -0.15141556  0.46451808 -0.06391141  0.36018324
 -0.09868565 -0.12093995 -0.71662559 -0.60986128  0.31685997 -0.0384931
  0.09488516 -0.09218748 -0.08397155  0.15307613 -0.24184947 -0.49746739
  0.05653839  0.3195798  -0.05548198  0.46124783  0.09898641 -0.00956074
 -0.45001604 -0.3372863  -0.03248058 -0.23295715  0.18225359  0.49820954
  0.28740035  0.20519547  0.16325375 -0.30371045  0.44330805  0.        ]",0.37371256664929625,0.6143763767017285,-6.031116984503581,0.0024028085791759214,1.084514810853039,-0.029322913914964374,"[-0.52714826 -0.16995221 -0.0195484   0.19334542 -0.11251883 -0.03481019
 -0.04869595  0.05916897  0.70740532  0.09043729  0.2725514   0.8414114
  0.08967698 -1.08968081 -1.23422366 -0.39737197  0.47487175  0.13492996
 -1.1424179   0.64519258  1.78466193  2.5364642   0.14097448 -3.21244936
 -0.05243771]",[ 0.00032887 -0.00025158  0.00016751  0.00028767 -0.00010049  0.00011349],"[ 0.0082655  -0.00540281 -0.00196626  0.00291728 -0.00263603  0.00242598
 -0.00078803 -0.0051259  -0.00089242  0.00516891  0.00585576 -0.00547746
 -0.00619938 -0.00106144  0.00684302  0.00806035 -0.00152976  0.00511464
 -0.00403661  0.01017319]",0.06334253132919389,[ 0.00032887 -0.00025158  0.00016751  0.00028767 -0.00010049  0.00011349],"[ 0.0082655  -0.00540281 -0.00196626  0.00291728 -0.00263603  0.00242598
 -0.00078803 -0.0051259  -0.00089242  0.00516891  0.00585576 -0.00547746
 -0.00619938 -0.00106144  0.00684302  0.00806035 -0.00152976  0.00511464
 -0.00403661  0.01017319]"
