,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEN,"[-0.23884056  0.31067568  0.41075529 -0.43606432 -0.1277766   0.25675303
 -0.31708834  0.24224942  0.12882683 -0.5666259  -0.01955159  0.2304335
 -0.0732827   0.40523647 -0.18747271  0.33717787  0.14378984  0.01356312
 -0.39263365 -0.2576861  -0.11274577  0.154923    0.07763467 -0.04183605
 -0.03194168 -0.06987281  0.20178402 -0.14460585 -0.42010132  0.25035539
 -0.06809061 -0.22078555  0.1174746  -0.20452301  0.22329124  0.24837915
 -0.24650402 -0.08402331 -0.1898881  -0.16909464 -0.05739891 -0.27594885
 -0.30997904 -0.16060568  0.05113033  0.10888675 -0.0061837  -0.09992593
  0.1065027   0.11979761  0.16452     0.16512876  0.04853422  0.        ]",0.0829291655470312,0.9016110269337458,-5.029348101348767,0.006543074602047856,0.4070290237547378,0.02253268793516198,"[ 0.08548898 -0.62492069  0.04853485  0.49386451 -0.23118662  0.38791431
  0.07876666 -0.49873538  0.40852113  0.63595871  0.24404066  0.76873473
  0.11663519 -0.04903455 -1.12557511 -1.40062339 -0.11483015  0.86545075
  0.15485853 -1.25798865 -0.18247279  2.22659371  2.91097364  1.32590046
  0.0185704 ]","[ 4.02016911e-04 -2.36597654e-04  6.69765401e-05  2.67688561e-04
 -1.28460459e-04  2.03295001e-04]","[ 6.68738645e-03 -5.35313181e-03  3.90807160e-03  1.72034814e-03
 -2.32352625e-03  4.32437269e-04 -1.00180595e-05 -6.04446156e-03
  1.51230014e-03 -6.85214361e-03 -1.23654414e-03 -5.98874063e-03
 -2.08326087e-05  7.89057022e-04 -2.26823853e-03  8.91139570e-03
  1.75531195e-03  6.85309719e-03  8.28892569e-03  2.43078075e-04]",0.06221838034515524,"[ 4.02016911e-04 -2.36597654e-04  6.69765401e-05  2.67688561e-04
 -1.28460459e-04  2.03295001e-04]","[ 6.68738645e-03 -5.35313181e-03  3.90807160e-03  1.72034814e-03
 -2.32352625e-03  4.32437269e-04 -1.00180595e-05 -6.04446156e-03
  1.51230014e-03 -6.85214361e-03 -1.23654414e-03 -5.98874063e-03
 -2.08326087e-05  7.89057022e-04 -2.26823853e-03  8.91139570e-03
  1.75531195e-03  6.85309719e-03  8.28892569e-03  2.43078075e-04]"
LH,"[ 0.31981287 -0.17793535 -0.04733511  0.41725902  0.69453885 -0.56940774
  0.11777404  0.08261051 -0.22776723  0.13166167  0.05560462  0.25573191
 -0.23762392 -0.17288146 -0.37467683  0.32691917 -0.075949    0.10847221
 -0.06715245  0.19775517  0.14638262  0.01574184  0.52659104  0.30221793
 -0.09345585 -0.08951592 -0.21147134  0.20938333  0.2035581  -0.4202493
  0.11980679  0.19079823 -0.18454877 -0.16136162 -0.02214234  0.17200515
  0.11259479  0.6709457   0.16310234  0.2900099   0.00932024  0.15486495
  0.326421   -0.04544869 -0.10925456 -0.26412021 -0.12676119 -0.00229724
 -0.4892764   0.0054253  -0.22125411 -0.06056084  0.25360558  0.        ]",0.19803715622625942,0.7768933956872633,-6.027779417593586,0.002410841511348331,0.9495680096396512,-0.019973122680543007,"[-0.34422577  0.1087964   0.02553166 -0.94989483  0.20121307  0.16555559
 -0.06647312  0.45800332  0.24391114  0.44989497  0.06348948  0.49544004
  0.38305631  0.33824304 -1.18906716 -1.28652298 -0.25269521  0.63134828
  0.0382967  -1.32838033  0.26158295  2.09833202  2.72944989  1.31862591
 -0.01350651]","[ 9.97766348e-04 -4.68903534e-05  1.91075306e-04  1.81131749e-04
 -2.53280775e-05  2.21129973e-04]","[ 9.48325980e-03 -5.38511178e-03  1.23817424e-03  6.78809095e-03
  2.75987589e-03  4.18037405e-03  1.15942634e-03  3.60433106e-03
  6.66035814e-03 -4.64982271e-04  4.31937002e-03  2.85251963e-03
 -1.89684362e-04 -1.91604560e-03 -1.87569889e-03 -7.13734398e-03
  1.56225598e-03 -2.39847622e-03  2.39358572e-06  6.04152631e-03]",0.06545608310520579,"[ 9.97766348e-04 -4.68903534e-05  1.91075306e-04  1.81131749e-04
 -2.53280775e-05  2.21129973e-04]","[ 9.48325980e-03 -5.38511178e-03  1.23817424e-03  6.78809095e-03
  2.75987589e-03  4.18037405e-03  1.15942634e-03  3.60433106e-03
  6.66035814e-03 -4.64982271e-04  4.31937002e-03  2.85251963e-03
 -1.89684362e-04 -1.91604560e-03 -1.87569889e-03 -7.13734398e-03
  1.56225598e-03 -2.39847622e-03  2.39358572e-06  6.04152631e-03]"
LHX,"[ 0.66741404  0.30573746 -0.8976791   0.21617924 -0.32323121 -1.00953344
 -0.38748991 -0.02399374 -0.33238821  0.97637925 -0.61576109  0.10145038
  0.35874326 -0.2146245   0.27319771 -0.45164661  0.43751506  0.47345827
  0.35113401 -0.72561583 -0.17466598 -0.14683865 -0.15428042 -0.1849096
 -0.14939634  0.01320757 -0.05261297  0.2483535   0.01034221  0.30261317
  0.30099465 -0.05941711  0.13466326 -0.17845293 -0.92993441 -0.7785988
 -0.14547704  0.76022686  0.1169851   0.11552317 -0.39797593 -0.12708022
  0.48255925  0.17026655 -0.04541982 -0.32475044  0.00915217 -0.12096137
 -0.69325392 -0.17808772 -0.66248757 -0.07760619  0.56571758  0.        ]",-0.07747316598433782,1.0510192297612528,-5.147590187375164,0.005813397058246502,1.287142569709777,-0.023834830402337095,"[-1.2353587   0.35081613 -0.35831192 -0.42330446  0.48722636  0.57964264
 -0.04621893  0.8596566  -0.9352272   0.32202636  0.53408645  0.22037878
  0.65753475 -0.30858079 -0.48511364 -1.31398769 -0.26801968 -0.02655796
  0.36108571 -0.96100237  0.04629574  2.14588908  2.75533515  1.24463482
  0.01905417]","[ 1.13955221e-03 -5.91494756e-04  4.59540761e-04  2.40627102e-04
  2.19746739e-05  4.73096542e-04]","[ 0.01130443 -0.00952527 -0.01395099  0.0109804  -0.00568318  0.00266036
 -0.00426425 -0.00173411  0.00414824  0.0005303   0.00288709  0.0076093
 -0.0025673  -0.00065922 -0.00452174 -0.00635872  0.00137045  0.0005929
 -0.00569773  0.01092703]",0.06676891328211523,"[ 1.13955221e-03 -5.91494756e-04  4.59540761e-04  2.40627102e-04
  2.19746739e-05  4.73096542e-04]","[ 0.01130443 -0.00952527 -0.01395099  0.0109804  -0.00568318  0.00266036
 -0.00426425 -0.00173411  0.00414824  0.0005303   0.00288709  0.0076093
 -0.0025673  -0.00065922 -0.00452174 -0.00635872  0.00137045  0.0005929
 -0.00569773  0.01092703]"
LIN,"[ 0.74464501  0.21648486 -0.94777651  0.41042519 -0.30230238 -1.0033517
 -0.32854659 -0.20400029 -0.31035451  1.05022547 -0.48866734  0.02886119
  0.40492586 -0.29378112  0.31308993 -0.33422524  0.38408734  0.42009702
  0.38418003 -0.64983002 -0.00400499 -0.14838965 -0.17748878 -0.08103129
 -0.23402863 -0.06341628 -0.11541572  0.22691843  0.29726437  0.2323002
  0.40105039  0.01656002  0.25051716 -0.16183269 -0.98399556 -0.7804652
 -0.22857242  0.7294594   0.05995205  0.15440411 -0.35760504 -0.04656199
  0.67467029  0.19976246 -0.09209492 -0.19051981  0.07240311  0.06617225
 -0.7598383  -0.13637501 -0.64781985 -0.14544818  0.49183339  0.        ]",-0.080723798897158,1.0556480747638624,-5.1505778479976225,0.0057960545204815755,1.3621457960490821,-0.030333389231327758,"[-1.27921802  0.49992726 -0.47912051 -0.5164471   0.50046142  0.41514041
  0.06944468  0.9943664  -0.88934929  0.19012806  0.57383626  0.14582746
  0.71603596 -0.24673515 -0.57417117 -1.32755626 -0.21320063 -0.01051403
  0.38251625 -1.06190504  0.0543568   2.22205765  2.69976186  1.2619279
  0.01393769]","[ 1.53884286e-03  6.05062991e-04  2.10638936e-04  4.49950455e-04
 -3.28934122e-05  3.60878922e-04]","[ 1.07829810e-02 -9.38142370e-03 -1.44257965e-02  1.17695429e-02
 -6.11581773e-03  3.99541921e-03 -3.43551216e-03  3.42047595e-05
  4.47858121e-03  1.92810501e-03  3.71596123e-03  7.63823997e-03
 -1.11315692e-03 -2.12528262e-04 -7.31182266e-04 -7.22335330e-03
  2.64991208e-03 -4.93793395e-04 -6.99009882e-03  9.33165158e-03]",0.0668980608071551,"[ 1.53884286e-03  6.05062991e-04  2.10638936e-04  4.49950455e-04
 -3.28934122e-05  3.60878922e-04]","[ 1.07829810e-02 -9.38142370e-03 -1.44257965e-02  1.17695429e-02
 -6.11581773e-03  3.99541921e-03 -3.43551216e-03  3.42047595e-05
  4.47858121e-03  1.92810501e-03  3.71596123e-03  7.63823997e-03
 -1.11315692e-03 -2.12528262e-04 -7.31182266e-04 -7.22335330e-03
  2.64991208e-03 -4.93793395e-04 -6.99009882e-03  9.33165158e-03]"
LKQ,"[ 0.22193507  0.97951605 -0.14924963 -0.16678863 -0.6991689  -0.15090564
 -0.62867847  0.0862007   0.06525237  0.12958797 -0.78665737 -0.10427023
  0.47629786 -0.1538028   0.49308847 -0.18757419  0.14391797  0.35427687
  0.035739   -0.54246722 -0.27734538 -0.03900863 -0.48986701 -0.84638303
 -0.09976291  0.2073506   0.17991439 -0.12229044 -0.88420209  0.28858234
  0.05841963 -0.40529812  0.11315187  0.03654524 -0.48059268 -0.46416173
 -0.40164144  0.4470939   0.24455723 -0.2399025  -0.08797699 -0.2523958
 -0.19227773  0.29154933  0.27831798  0.19654418 -0.36694534 -0.22088706
  0.11351054 -0.19173397 -0.4424106   0.45171711  0.27448814  0.        ]",-0.0962061520274157,1.0800963351072144,-5.358792532139085,0.00470658572891541,0.854513502592056,0.018207626448750396,"[-0.70704253 -0.25414497 -0.42133267  0.58157505  0.03727851  0.6368696
  0.23224212 -0.05869906 -0.61695626  0.57402921  0.86757047  0.22956139
  0.63253932 -0.54780958 -0.93752147 -1.19720215 -0.11324304  0.43250855
  0.20364117 -1.07762727 -0.18020836  2.23050214  3.1366089   1.0262073
  0.04011074]",[ 0.00036065 -0.00068835  0.00014773  0.00044044 -0.00014276  0.00038559],"[ 0.01086815 -0.00862747 -0.01054928  0.00757178 -0.00620054  0.0016566
 -0.00554371 -0.00868037  0.00360121 -0.00296739  0.00383296  0.00163097
 -0.00268636 -0.0011531  -0.0084102   0.00326238 -0.00243077  0.00211902
  0.00951635  0.00366503]",0.06325786915918184,[ 0.00036065 -0.00068835  0.00014773  0.00044044 -0.00014276  0.00038559],"[ 0.01086815 -0.00862747 -0.01054928  0.00757178 -0.00620054  0.0016566
 -0.00554371 -0.00868037  0.00360121 -0.00296739  0.00383296  0.00163097
 -0.00268636 -0.0011531  -0.0084102   0.00326238 -0.00243077  0.00211902
  0.00951635  0.00366503]"
LLY,"[ 0.18757572 -0.00736971  0.53189289  0.25208224  0.39623513  0.31445877
 -0.28100742  0.08749796  0.25444863 -0.49415323  0.01453631 -0.01745813
  0.20752868  0.09688007 -0.15473602  0.2940334  -0.13711716 -0.17646173
 -0.05892816  0.45946634 -0.14551425  0.08046464  0.08205343 -0.26863912
 -0.08939209  0.20162846  0.02491875 -0.19223421 -0.20486293 -0.22609666
 -0.02299702  0.54622572 -0.05721546 -0.02632447  0.38988908  0.51813438
  0.43945789  0.23490984  0.29634845 -0.40206534  0.19090494  0.07318379
 -0.39076855  0.01053255 -0.04987075 -0.01715356 -0.2465325  -0.13880011
  0.39835401 -0.14978977  0.04349926  0.14974203 -0.1273556   0.        ]",0.16523819530884543,0.8151859352012975,-5.368170415900555,0.0046626542292463515,0.8211452541776865,-0.008337294293896192,"[ 0.0709069  -0.31789261 -0.19402447 -0.14340008 -0.47282592  0.21817177
  0.38442824 -0.23937721  0.50438602  0.51579646  0.59001437  0.42383906
  0.20848409 -0.09818059 -1.24170295 -1.27866356  0.10947976  0.92665331
 -0.36480166 -1.26039573  0.07867367  2.24679648  2.97952495  1.12723304
  0.00658922]",[0.00092365 0.00097434 0.00037234 0.00034698 0.00026456 0.00069293],"[ 0.00989235 -0.00556646  0.00308237  0.00574642 -0.00049527  0.00665802
 -0.00236882  0.00405442 -0.0009345  -0.00471146  0.00185948 -0.00630642
 -0.00098423 -0.00096322 -0.00435562  0.00063884 -0.00460243 -0.00036607
  0.00532357 -0.00219684]",0.06387392771139924,[0.00092365 0.00097434 0.00037234 0.00034698 0.00026456 0.00069293],"[ 0.00989235 -0.00556646  0.00308237  0.00574642 -0.00049527  0.00665802
 -0.00236882  0.00405442 -0.0009345  -0.00471146  0.00185948 -0.00630642
 -0.00098423 -0.00096322 -0.00435562  0.00063884 -0.00460243 -0.00036607
  0.00532357 -0.00219684]"
LMT,"[ 0.67894906 -0.09616191 -0.76987227  0.70744815  0.38661111 -1.28685411
  0.04265193 -0.08297025 -0.49172482  0.97890728 -0.23877138  0.21962445
  0.05754299 -0.41458287 -0.07296345 -0.11132488  0.17203801  0.32306596
  0.28949569 -0.2869492   0.14902165 -0.12933962  0.31629766  0.24209632
 -0.15717424 -0.08344586 -0.30171282  0.32499184  0.48685893 -0.15350878
  0.35668897  0.19968463 -0.013644   -0.19758757 -0.67132758 -0.45969749
 -0.04587776  1.01369277  0.21223847  0.43705731 -0.2582985   0.19323628
  0.81535808  0.09994608 -0.17180756 -0.38710924 -0.03661043  0.09706184
 -0.98248096 -0.09815024 -0.66849379 -0.20863225  0.53359909  0.        ]",-0.06231750223105973,1.0353897358012514,-4.918689857781366,0.007308700013386108,1.2983448608725907,-0.03594708343091933,"[-1.0346466   0.63648919 -0.24974162 -1.29154367  0.66364318  0.30482777
 -0.15121733  1.16378522 -0.51507872  0.25166399  0.21293266  0.21118811
  0.64477281  0.16377077 -0.77535937 -1.28569757 -0.31383655  0.1096839
  0.28875512 -1.18308146  0.27795212  2.09019563  2.64764695  1.30820655
 -0.00941943]",[ 0.0010075  -0.00030759  0.00067224  0.00015787  0.00010287  0.00062519],"[ 0.01100114 -0.00758954 -0.00868525  0.01042117 -0.00039747  0.0048047
 -0.00111862  0.00358474  0.0071707   0.00317848  0.00566292  0.00930704
 -0.00068771 -0.00228535 -0.00155484 -0.01303812  0.00355027 -0.00439928
 -0.00720728  0.01153017]",0.06758813582405193,[ 0.0010075  -0.00030759  0.00067224  0.00015787  0.00010287  0.00062519],"[ 0.01100114 -0.00758954 -0.00868525  0.01042117 -0.00039747  0.0048047
 -0.00111862  0.00358474  0.0071707   0.00317848  0.00566292  0.00930704
 -0.00068771 -0.00228535 -0.00155484 -0.01303812  0.00355027 -0.00439928
 -0.00720728  0.01153017]"
LNC,"[ 0.52856072  0.50458688 -0.71359053  0.14725411 -0.56973837 -0.71828975
 -0.47929349 -0.15414961 -0.13086309  0.78504127 -0.71294716 -0.14242199
  0.58216402 -0.21315252  0.4646528  -0.46872175  0.35214536  0.38711468
  0.33962259 -0.68656944 -0.20899485 -0.08394872 -0.42354533 -0.40845739
 -0.18078636  0.02176322  0.02484525  0.03607793 -0.18141528  0.30374475
  0.26578236 -0.07529598  0.23866984 -0.05281726 -0.91787602 -0.74562499
 -0.2555962   0.52708061  0.13118781 -0.07729762 -0.26574104 -0.18524549
  0.34195312  0.25698364  0.07512278 -0.01056188 -0.05397562 -0.04204438
 -0.37904428 -0.17332451 -0.58040249  0.07092372  0.39254167  0.        ]",-0.016375829360754476,0.9952521231810776,-5.451569444878336,0.0042895671658296245,1.1522944922913627,-0.0110505308603163,"[-1.10186113  0.22791251 -0.48584777 -0.0282392   0.36045643  0.49764015
  0.17987211  0.61752956 -0.95010101  0.28317171  0.86885432  0.13820007
  0.68822619 -0.52496027 -0.57980457 -1.27565344 -0.1331203   0.07917575
  0.27881944 -0.97451947 -0.08759991  2.26302914  2.85195486  1.15005093
  0.02837164]","[ 8.39834783e-04 -1.17145663e-04  2.37577011e-04  4.64199456e-05
  5.69237268e-05  2.13390218e-04]","[ 0.01118636 -0.00914147 -0.01499193  0.01096038 -0.00760792  0.00313821
 -0.00525748 -0.00262057  0.00284082  0.00097751  0.00297289  0.0058921
 -0.00225732  0.00091195 -0.00356862 -0.00242617  0.00028378  0.00145055
 -0.00148455  0.00699969]",0.06568328801142768,"[ 8.39834783e-04 -1.17145663e-04  2.37577011e-04  4.64199456e-05
  5.69237268e-05  2.13390218e-04]","[ 0.01118636 -0.00914147 -0.01499193  0.01096038 -0.00760792  0.00313821
 -0.00525748 -0.00262057  0.00284082  0.00097751  0.00297289  0.0058921
 -0.00225732  0.00091195 -0.00356862 -0.00242617  0.00028378  0.00145055
 -0.00148455  0.00699969]"
LNT,"[ 6.26913604e-01  1.68515913e-01  2.96394798e-02  7.00653894e-01
  7.47395916e-01 -4.50707961e-01 -3.36932024e-01 -1.38617823e-01
 -5.73366129e-02 -1.29608321e-01 -5.94585288e-01  2.20926394e-01
 -2.89482708e-01 -5.07161445e-01 -1.20686789e-01  2.58379506e-01
 -3.68456721e-02 -1.72180757e-02 -5.48136622e-02  4.45989214e-01
 -2.32309049e-04 -1.16105726e-01  5.08014284e-01 -1.76237679e-01
 -9.07777147e-02 -1.60359991e-03 -1.89435170e-01  2.14238821e-01
 -1.86442385e-01 -5.22772849e-01  1.56506292e-01  2.98400742e-01
 -1.08982944e-01 -1.68025244e-01 -2.59052556e-01  3.10475874e-01
  4.66362335e-01  1.19713113e+00  5.40866212e-01  1.83314699e-01
  2.01733351e-01 -2.88575967e-01  7.30615145e-02  3.93573816e-01
 -2.81909349e-02 -1.54135322e-01 -7.15384663e-02 -4.30070138e-01
 -7.08083935e-02 -3.26081554e-01 -4.91344847e-01  1.61076707e-01
  4.80358144e-01  0.00000000e+00]",0.046034102009134964,0.9265295143441674,-5.5693610064492916,0.0038129160831131773,1.2478103738326944,-0.025703626062338038,"[-0.52871756  0.16756448 -0.190499   -0.99964721 -0.17573473  0.28891008
  0.4207461   0.32967917 -0.01459463  0.87068711  0.16568019  0.29383533
  0.58102154  0.0849931  -1.29082281 -1.38400429 -0.12128608  0.81035938
 -0.12127195 -1.3460697   0.35533384  1.94720698  2.96475601  1.16922233
 -0.00566357]","[3.60801437e-04 6.05464538e-04 1.38641268e-04 1.79528893e-04
 6.37503363e-05 2.05480748e-04]","[ 0.01090344 -0.00925855 -0.00141359  0.00935005  0.0042189   0.00896218
 -0.00399339  0.00496326  0.00728284 -0.00295642  0.00819033  0.00378132
  0.00266657 -0.00291051 -0.00685577 -0.0067391  -0.00542177 -0.00690256
 -0.0005925   0.01089886]",0.06486773933523454,"[3.60801437e-04 6.05464538e-04 1.38641268e-04 1.79528893e-04
 6.37503363e-05 2.05480748e-04]","[ 0.01090344 -0.00925855 -0.00141359  0.00935005  0.0042189   0.00896218
 -0.00399339  0.00496326  0.00728284 -0.00295642  0.00819033  0.00378132
  0.00266657 -0.00291051 -0.00685577 -0.0067391  -0.00542177 -0.00690256
 -0.0005925   0.01089886]"
LOW,"[ 0.39520091 -0.29555966  0.09219131  0.32757244  0.59958824 -0.29267457
 -0.22484174  0.07730454  0.04305838 -0.06745906  0.03663577  0.16824674
  0.03132539  0.06718739 -0.3935364   0.24691524  0.04306164 -0.01373001
 -0.05446213  0.23888471 -0.0623574   0.08083396  0.39547691  0.10584249
 -0.08236116 -0.02148252 -0.18325422  0.04256941  0.16757607 -0.22814935
  0.17921125  0.5234715  -0.01756246 -0.23210435 -0.0459375   0.29829116
  0.41119028  0.48824097  0.11201168 -0.12434731  0.02075875  0.00674646
  0.05740638 -0.11124179 -0.17914611 -0.3065009  -0.04925096 -0.11893831
 -0.22869274 -0.0448348  -0.06721679 -0.0817148   0.16351765  0.        ]",0.19078984754532785,0.7931779504131994,-5.983339525374173,0.0025203952982541414,1.0227814625375755,-0.027191195227853696,"[-0.24638807 -0.05710873 -0.05223568 -0.71750738 -0.18377306  0.30974752
  0.22344716  0.18293247  0.27427142  0.44391786  0.29136762  0.48060797
  0.17989523  0.17727841 -1.03448702 -1.3490806  -0.11570174  0.70996595
 -0.1467341  -1.2009942   0.16371096  2.10818625  2.82726361  1.27297279
 -0.0102742 ]","[ 6.19875035e-04  5.54228153e-04  1.64273953e-05  3.43258442e-04
 -8.04827834e-05  4.18500576e-05]","[ 9.42281649e-03 -6.71030957e-03  1.59294373e-03  6.91358368e-03
  8.44149046e-04  6.70109347e-03 -1.82340472e-03  6.57951389e-03
  1.94324978e-03 -3.22039458e-03  1.60755511e-03 -2.00643647e-03
 -4.98210111e-05 -7.99392278e-04 -1.89817200e-03 -4.04551166e-03
 -5.81437381e-04  4.65906930e-04 -1.34385971e-03  5.06462746e-03]",0.06561416083031106,"[ 6.19875035e-04  5.54228153e-04  1.64273953e-05  3.43258442e-04
 -8.04827834e-05  4.18500576e-05]","[ 9.42281649e-03 -6.71030957e-03  1.59294373e-03  6.91358368e-03
  8.44149046e-04  6.70109347e-03 -1.82340472e-03  6.57951389e-03
  1.94324978e-03 -3.22039458e-03  1.60755511e-03 -2.00643647e-03
 -4.98210111e-05 -7.99392278e-04 -1.89817200e-03 -4.04551166e-03
 -5.81437381e-04  4.65906930e-04 -1.34385971e-03  5.06462746e-03]"
LRCX,"[ 0.51872128  0.51671646 -0.21721247  0.12314916 -0.13510687 -0.55747517
 -0.57735719  0.20217039 -0.10895621  0.31362248 -0.57191906  0.11125714
  0.24192949 -0.19178093  0.23313739  0.01886215  0.1734158   0.35724856
  0.07469779 -0.40229807 -0.25022606 -0.01975767 -0.13331531 -0.52639251
 -0.07716939  0.25833264  0.05536271  0.05559244 -0.41525771  0.14688739
  0.11027055 -0.08393975  0.045425   -0.12870845 -0.41238815 -0.26142016
 -0.09566932  0.81112269  0.35534716 -0.07614575 -0.21589607 -0.06624354
  0.01719797  0.15336588  0.07800399 -0.13307587 -0.33180786 -0.19920463
 -0.29612628 -0.18280717 -0.56623947  0.24816637  0.43289295  0.        ]",-0.03964025198190238,1.015736624839233,-5.008436252093185,0.006681343077795069,1.1427388711905457,-0.01020084605042931,"[-0.75373084 -0.07999176 -0.30909988 -0.23502221  0.06291287  0.75580129
  0.1142166   0.27514617 -0.47177894  0.53650273  0.5117609   0.27285969
  0.59031653 -0.19686416 -0.96605446 -1.26602593 -0.19586689  0.3932396
  0.19363588 -1.03267568 -0.0382333   2.09141373  3.03067836  1.14714278
  0.02451257]","[ 7.04732706e-04  1.34745330e-04  1.52862210e-04  5.51379535e-04
 -8.18165785e-05  4.73327934e-04]","[ 0.01129031 -0.00916722 -0.00754122  0.00819648 -0.00282336  0.00391915
 -0.00524182 -0.00379848  0.00348951 -0.00391747  0.00336102  0.00198838
 -0.00198616 -0.00360637 -0.00836491 -0.00362644 -0.0003323  -0.00078303
  0.0042117   0.00879514]",0.06492037269117898,"[ 7.04732706e-04  1.34745330e-04  1.52862210e-04  5.51379535e-04
 -8.18165785e-05  4.73327934e-04]","[ 0.01129031 -0.00916722 -0.00754122  0.00819648 -0.00282336  0.00391915
 -0.00524182 -0.00379848  0.00348951 -0.00391747  0.00336102  0.00198838
 -0.00198616 -0.00360637 -0.00836491 -0.00362644 -0.0003323  -0.00078303
  0.0042117   0.00879514]"
LUMN,"[ 0.61107089  0.32809907 -1.44405229  0.21892156 -0.5027062  -1.7031978
 -0.10105068 -0.04080781 -0.70982453  1.69540816 -0.40190326  0.41750441
  0.39973617 -0.11941556  0.19460152 -0.37067426  0.48078728  0.74752965
  0.3108535  -1.27265989  0.15579236 -0.19534063  0.0827177   0.1850887
 -0.07837618  0.06321989 -0.08853319  0.27373288  0.49403855  0.53750278
  0.39273994 -0.41642513  0.09860538 -0.26223993 -0.99581328 -1.29856633
 -0.73058404  0.81959669 -0.13283743  0.5428038  -0.77039454  0.29526595
  1.0325635  -0.03410384 -0.17324289 -0.54627521 -0.02374303  0.22816178
 -1.45020782 -0.01035951 -0.82983116 -0.30825447  0.68405018  0.        ]",-0.207039096365495,1.1857637536811743,-4.992415801658738,0.006789243199940332,1.2324246484236208,-0.02031971215925711,"[-1.59873601  0.69138898 -0.31131365 -0.70457578  1.15671583  0.57374266
 -0.45144455  1.4550251  -1.25287862  0.11222031  0.22308518  0.21320184
  0.6287304   0.03312978 -0.36448269 -1.20228905 -0.49736349 -0.37474466
  0.83189427 -1.07041257  0.05963786  2.08900143  2.63738661  1.41621899
  0.01746264]",[-0.00013031 -0.00095616 -0.00011687 -0.00010464 -0.00015701  0.00061045],"[ 0.01133633 -0.00862994 -0.01616678  0.008789   -0.00596599 -0.00236641
 -0.00076702 -0.00541212  0.00797854  0.00258439  0.00298148  0.01143103
 -0.00422472 -0.00262019 -0.00166176 -0.01164234  0.00785219  0.00062096
 -0.0090654   0.01288896]",0.06811115835207565,[-0.00013031 -0.00095616 -0.00011687 -0.00010464 -0.00015701  0.00061045],"[ 0.01133633 -0.00862994 -0.01616678  0.008789   -0.00596599 -0.00236641
 -0.00076702 -0.00541212  0.00797854  0.00258439  0.00298148  0.01143103
 -0.00422472 -0.00262019 -0.00166176 -0.01164234  0.00785219  0.00062096
 -0.0090654   0.01288896]"
LUV,"[ 0.35616946  0.67814609  0.95963029  0.12814463  0.47471617  0.69648721
 -0.80179639  0.23675422  0.5284378  -1.30889027 -0.75266894  0.05703773
 -0.18492023 -0.24022173 -0.04307477  0.39991063 -0.13779638 -0.05919729
 -0.26057836  0.78122676 -0.3511323   0.04587333  0.15787275 -0.87107131
 -0.05026184  0.11396547  0.03765925 -0.05568981 -1.31258816 -0.47478716
 -0.14116059  0.16444476 -0.1029531  -0.08004901  0.12214219  0.77673463
  0.6161875   0.82903935  0.60053418 -0.47672283  0.59057458 -0.74115887
 -0.91145112  0.39328972  0.25110306  0.07250548 -0.38794499 -0.90856747
  0.91422025 -0.38732346 -0.07604369  0.70055285  0.26516424  0.        ]",0.18064596387231863,0.8020825628222842,-5.706568402971995,0.0033240598292707414,0.9848758894486551,0.0027193001828196613,"[ 0.09570855 -0.72793823 -0.17295435  0.13468931 -1.00425824  0.5762108
  0.75492641 -0.96921912  0.49955549  1.25519428  0.50729105  0.4294234
  0.36932109 -0.26365592 -1.54104138 -1.33020542  0.02776627  1.28485043
 -0.48312118 -1.25950587  0.14083966  2.00821492  3.31389341  0.93963898
  0.01398814]","[ 9.42390867e-04  1.56884314e-04  1.22636576e-04  3.15865952e-04
 -6.33960923e-05  2.91736057e-04]","[ 0.00967274 -0.00997818  0.00375399  0.00672447  0.00326981  0.00948437
 -0.00787855  0.00055235  0.00338335 -0.00969774  0.00586865 -0.00535044
  0.00218294 -0.0034484  -0.01241079  0.00542477 -0.0122237  -0.00103041
  0.0134867   0.00592111]",0.061855142625278206,"[ 9.42390867e-04  1.56884314e-04  1.22636576e-04  3.15865952e-04
 -6.33960923e-05  2.91736057e-04]","[ 0.00967274 -0.00997818  0.00375399  0.00672447  0.00326981  0.00948437
 -0.00787855  0.00055235  0.00338335 -0.00969774  0.00586865 -0.00535044
  0.00218294 -0.0034484  -0.01241079  0.00542477 -0.0122237  -0.00103041
  0.0134867   0.00592111]"
