,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMI,"[ 3.07014096e-01 -4.44900834e-01  2.66223698e-02 -1.57825815e-01
  1.36108940e+00 -4.52052769e-01 -7.49000716e-02  4.51711853e-01
 -1.22485407e+00  1.99443775e-01  1.00443194e-01 -2.04390789e+00
  2.34918608e+00 -6.83699648e-01 -6.09784901e-01 -1.05185140e-01
  3.27330468e-02  3.26981137e-01  1.19789412e+00 -1.58665186e+00
  7.98458081e-01  4.52781482e-01  2.10691613e-02 -2.42518950e-01
  1.96345287e+00  3.24127130e-01 -1.11920331e+00 -1.89654841e+00
  4.11925515e-01  1.85718893e-01 -1.10768109e+00  7.68610259e-02
 -1.64402862e+00 -1.54988522e+00 -2.21464743e-01  1.09860935e+00
 -7.25436999e-01 -2.28194601e-03  7.05015082e-01  2.92405761e-01
  2.72416431e-01  3.16422369e-01 -1.93999984e-01  8.95448815e-01
  5.11198815e-01  6.23075224e-01  1.00943140e+00 -3.88294670e-01
  6.62107333e-01  5.15453489e-01  1.29179546e-01  7.54603729e-01
 -3.99801011e-01  0.00000000e+00]",0.47314243869144096,0.48180341159278345,-5.280149713506511,0.005091668444096915,0.99610700883275,-0.027746623622214046,"[-0.16149676 -0.36424128  0.82933573 -1.26111277 -0.15460305  0.3546171
 -0.74367208  0.95976188  0.68155497 -0.68377669  3.14985151 -0.9874722
 -0.78725513 -0.87433841 -0.88372587  0.16512519  0.65746111 -1.65433637
  0.32144215  0.28154507  1.75926195  2.26224406  0.99565737 -4.32024047
 -0.09397147]","[ 8.00769433e-05  7.77198711e-04 -2.48341999e-04  1.01017273e-04
  4.29512460e-04  9.73949979e-05]","[-0.00390232  0.00171778  0.01834208 -0.00757196 -0.01269105  0.00908375
 -0.00581968 -0.01015967 -0.01099388 -0.00738166  0.01061981  0.01599077
  0.00244705 -0.00085535 -0.00896349 -0.00068692  0.01934722 -0.00320106
  0.01824253 -0.02046442]",0.06278055568347596,"[ 8.00769433e-05  7.77198711e-04 -2.48341999e-04  1.01017273e-04
  4.29512460e-04  9.73949979e-05]","[-0.00390232  0.00171778  0.01834208 -0.00757196 -0.01269105  0.00908375
 -0.00581968 -0.01015967 -0.01099388 -0.00738166  0.01061981  0.01599077
  0.00244705 -0.00085535 -0.00896349 -0.00068692  0.01934722 -0.00320106
  0.01824253 -0.02046442]"
KMX,"[ 3.39083618e-01 -2.24248212e-01 -7.77533067e-02 -4.35466921e-01
  9.92314629e-01 -3.85059470e-01 -1.86442539e-02  2.98676377e-01
 -8.95638765e-01 -1.51134880e-01  6.22789047e-02 -1.60409520e+00
  9.88348878e-01 -2.05617592e-01 -2.45480276e-01  1.53903293e-01
 -1.55228951e-01 -4.35592304e-01  7.64653882e-01 -1.15445667e+00
  4.86442889e-02  4.48908195e-01  6.05554769e-02 -3.38318726e-01
  1.00602581e+00  1.57546163e-02 -9.35671418e-01 -3.77544917e-01
  5.01420295e-01  9.20274844e-01 -1.10862047e+00 -4.88859997e-01
 -2.00213738e-01 -1.57203711e+00  1.57993579e-01  9.57451457e-01
 -2.53689320e-01  1.87132787e-02  6.80156733e-01 -2.79368456e-01
 -3.39492224e-01 -2.59430361e-02  1.24503139e-01 -9.90506673e-02
  4.19350939e-01  1.66811085e-01  4.71701598e-01  2.33452184e-01
 -2.04525663e-04  2.20595204e-01  1.33626465e-01  3.39088436e-01
  2.63372348e-01  0.00000000e+00]",0.21051095155834806,0.7579013330467524,-5.298953106998596,0.004996822307947919,1.0287788758108258,-0.023468425238887775,"[-3.28270121e-01 -5.00825561e-01  7.75575709e-01 -8.53068552e-01
 -2.46825242e-03  2.40120239e-01 -5.29472733e-01  5.20757667e-01
  7.19355535e-01 -3.89359804e-01  2.12120859e+00  2.37769872e-02
 -5.81774822e-01 -1.03182587e+00 -1.32666547e+00 -2.39679704e-01
  1.09086863e+00 -9.87582517e-01 -2.79910841e-01  4.99692411e-01
  1.67337213e+00  2.14404178e+00  9.14460091e-01 -3.89048882e+00
 -7.09512839e-02]","[ 1.03461967e-03 -1.96603096e-04  3.99359616e-04  2.82200110e-04
  1.29324077e-04  7.19286523e-05]","[ 0.00172427  0.00196408  0.01073571 -0.00066027 -0.01089866  0.01047363
 -0.00136773 -0.01265772 -0.00414022  0.00261526  0.00187366  0.00596201
 -0.00245798 -0.00194028  0.0006416  -0.01112575  0.00837644 -0.00300966
  0.00932974 -0.00451627]",0.061106570298271684,"[ 1.03461967e-03 -1.96603096e-04  3.99359616e-04  2.82200110e-04
  1.29324077e-04  7.19286523e-05]","[ 0.00172427  0.00196408  0.01073571 -0.00066027 -0.01089866  0.01047363
 -0.00136773 -0.01265772 -0.00414022  0.00261526  0.00187366  0.00596201
 -0.00245798 -0.00194028  0.0006416  -0.01112575  0.00837644 -0.00300966
  0.00932974 -0.00451627]"
KO,"[-0.38097127  0.42187429 -0.29509828  0.41189898 -0.18374801 -0.4691664
  0.32953874 -0.27515384  0.38675309 -0.25869204  0.34292851  0.05983098
  0.06411558 -0.2838407  -0.30883623  0.03219862  0.04874984  0.55038874
  0.05232733  0.12581283 -0.33309635 -0.17282669 -0.04662358  0.64412263
 -0.25751287  0.01297399  0.02150962  0.03695814  0.38573203 -0.67893821
  0.47031745 -0.32285334 -0.30010506  0.96150959 -0.2717928   0.35577354
  0.14136589 -0.12802173 -0.57721301  0.20630423  0.51868513  0.22411575
 -0.03393882  0.40316096  0.09594309  0.21234054  0.56225899 -0.24283999
  0.36897128 -0.29133306  0.4533594   0.46340807 -0.4726909   0.        ]",-0.08007015274056356,1.043244492883023,-4.674705880136334,0.00932826836330924,0.2951995663016556,0.031069477894913614,"[-3.52410627e-01  4.91089741e-01 -2.45845591e-01 -2.76180061e-01
  6.64344964e-01 -2.54361850e-01  4.80636771e-01 -2.34794135e-01
  5.33484423e-01  2.45851331e-01  4.80793432e-01  1.98847860e-01
 -1.80013102e-01 -6.48531856e-01 -9.67726375e-01  1.17055309e-01
 -2.64773149e-02 -2.44150235e-01 -1.03291584e+00  5.03392135e-01
  2.27267536e+00  2.45079453e+00 -3.08830802e-02 -3.13230167e+00
 -2.06076399e-03]","[-3.65785878e-04 -7.28696532e-04 -2.61067649e-04  4.72413859e-04
  9.63110043e-05  4.57089082e-04]","[ 0.01442827 -0.00684017 -0.00508443  0.00657812 -0.00219566 -0.00273164
  0.00095015  0.00334183 -0.00105107 -0.00439637  0.00503945  0.00072052
 -0.00470466  0.00432899 -0.00582561  0.005672   -0.0020126   0.00847056
  0.01427957 -0.00606002]",0.06413730125459038,"[-3.65785878e-04 -7.28696532e-04 -2.61067649e-04  4.72413859e-04
  9.63110043e-05  4.57089082e-04]","[ 0.01442827 -0.00684017 -0.00508443  0.00657812 -0.00219566 -0.00273164
  0.00095015  0.00334183 -0.00105107 -0.00439637  0.00503945  0.00072052
 -0.00470466  0.00432899 -0.00582561  0.005672   -0.0020126   0.00847056
  0.01427957 -0.00606002]"
KR,"[-0.0999369   0.89201914 -0.51421067  0.39499217 -0.31009635 -0.48100983
  0.14718006 -0.40653457  0.70315433 -0.45037879  0.17474784  0.79219692
 -0.80183789  0.19043546 -0.01779616 -0.13792843  0.21529771  0.5329983
 -0.58215839  0.72544917 -0.61717531 -0.19470869  0.28042488  0.52132061
 -1.16496153  0.02743352  0.28974781  1.12842116  0.1361595  -0.3414558
  0.5229862  -0.62754812  0.75129281  1.10477925 -0.03989859 -0.43591067
  0.74871058 -0.13665316 -1.01437785 -0.35785188  0.26215617 -0.34385612
  0.10600147  0.24042059 -0.15676799 -0.78662072 -0.26149435  0.37536031
 -0.09571695 -0.65960957  0.12862263 -0.20100237 -0.12856104  0.        ]",-0.2511136373520276,1.2112486280736612,-5.494789514737512,0.004108121073492651,0.5815124585825207,0.02920693840054884,"[-0.80957985  0.51569283 -0.26444949 -0.13980359  0.61221915 -0.16942838
  0.82486463 -0.48544891  0.3756493   0.73662483 -0.46901486  0.79767024
 -0.13538788 -0.91505069 -0.8006676   0.00621795 -0.27217163  0.48251038
 -1.45468222  0.52946446  2.34754284  2.24320423 -0.06275633 -2.59486255
  0.0169377 ]",[-0.00023802 -0.00098046  0.00010886  0.00022921 -0.00020742  0.00017784],"[ 0.01771468 -0.00832216 -0.01215521  0.01291392 -0.00094238 -0.00407629
  0.00339986  0.0045481   0.00281496  0.00254719  0.00052732 -0.00451049
 -0.01016666  0.00317363  0.0047516   0.00431206 -0.0131441   0.0061057
 -0.00463219  0.00821552]",0.06465488805198366,[-0.00023802 -0.00098046  0.00010886  0.00022921 -0.00020742  0.00017784],"[ 0.01771468 -0.00832216 -0.01215521  0.01291392 -0.00094238 -0.00407629
  0.00339986  0.0045481   0.00281496  0.00254719  0.00052732 -0.00451049
 -0.01016666  0.00317363  0.0047516   0.00431206 -0.0131441   0.0061057
 -0.00463219  0.00821552]"
L,"[ 0.52327256 -0.17456935 -0.1805938  -0.19757167  0.76044653 -0.4306276
 -0.15920034  0.07775099 -0.57934551 -0.06359453 -0.0261518  -1.18226581
  0.90463363 -0.21169664 -0.18250434 -0.03295161  0.08419483  0.10220557
  0.43116723 -0.73544122  0.14715459  0.26476563  0.06382983 -0.28173632
  0.83675553  0.20315466 -0.69823718 -0.20310132  0.43440195  0.41625648
 -0.76074019 -0.3678959  -0.3669264  -1.01717078  0.0910767   0.49767798
 -0.21749672  0.20265176  0.3212281  -0.32103773 -0.03108482 -0.03587163
  0.03379459  0.32070949  0.31320993 -0.18957606  0.3185471   0.22114229
  0.07096052  0.03690875  0.04492795  0.20468921  0.02705514  0.        ]",0.2591708390370088,0.7135344966233487,-4.775427244830006,0.008434479729676456,1.2164273390791325,-0.031638944072460554,"[-0.51120867 -0.33963162  0.48562808 -0.82633791 -0.02269079  0.21883826
 -0.13433407  0.48231594  0.48574345 -0.16909503  1.80555898 -0.04973118
 -0.49730985 -1.08289034 -1.01431708 -0.06960575  0.49966502 -0.68309834
 -0.37365477  0.41734977  1.84320876  2.18240761  0.7791812  -3.73649909
 -0.05879702]","[ 1.71708692e-03  1.15032541e-03  1.55106941e-04  8.74821591e-04
 -4.50514934e-05  5.18855017e-04]","[ 0.00409363 -0.00057123  0.00616255  0.00086511 -0.00885424  0.00818029
 -0.00274661 -0.0080244  -0.00426657 -0.00023311  0.0035717   0.00818782
 -0.0036759  -0.0001891   0.00112698 -0.00457418  0.00391925 -0.00100235
  0.00544478 -0.00377671]",0.06286013516507634,"[ 1.71708692e-03  1.15032541e-03  1.55106941e-04  8.74821591e-04
 -4.50514934e-05  5.18855017e-04]","[ 0.00409363 -0.00057123  0.00616255  0.00086511 -0.00885424  0.00818029
 -0.00274661 -0.0080244  -0.00426657 -0.00023311  0.0035717   0.00818782
 -0.0036759  -0.0001891   0.00112698 -0.00457418  0.00391925 -0.00100235
  0.00544478 -0.00377671]"
LDOS,"[ 0.59496609 -0.54996627  0.13377222 -0.18572082  0.87312644 -0.40715857
 -0.47758612  0.23098239 -0.86763143 -0.11884656 -0.02879126 -1.4951412
  0.82236191  0.06295373 -0.13721228 -0.11827747  0.06683798  0.12397359
  0.30943963 -0.39461927  0.52110344  0.65838455 -0.12288833 -0.522324
  1.14066632 -0.00850236 -0.84890854 -0.34879321  0.57434255  0.41369071
 -0.88962238 -0.32557389 -0.73712146 -1.53964983  0.24578553  0.34860499
 -0.76504834  0.7620328   0.74706028 -0.51317227 -0.11469158  0.18017764
  0.07977743  0.42353735  0.31875269 -0.37403148  0.41682324  0.24698902
 -0.07842303  0.10907782 -0.09339507  0.12360619  0.07200643  0.        ]",0.4215460399372496,0.5287059965813539,-5.084687957513886,0.006190818587358775,1.2894674530771026,-0.045433671211098765,"[-0.1882303  -0.55856336  0.40438545 -0.98037263 -0.31076019  0.51739137
 -0.28944075  0.61970277  0.64055637 -0.29858003  1.91985753  0.19614317
 -0.68042383 -1.31006834 -1.03392913 -0.0074787   0.45448846 -0.40675224
 -0.40320471  0.28217779  1.54930878  2.40214417  1.04179477 -4.11668282
 -0.06305666]","[ 2.92617796e-04  4.71662091e-04 -1.08628035e-04  4.34393002e-04
 -1.01336899e-04  8.31096141e-06]","[ 1.47140701e-04  2.10678605e-04  5.43332527e-03 -1.15739185e-03
 -6.41043766e-03  1.07769256e-02 -8.43970691e-03 -7.93365948e-03
 -2.12130700e-03 -3.54458344e-03  3.23701077e-03  1.08490530e-02
 -5.27171436e-03  5.88956000e-05 -1.59741643e-04 -8.49771292e-03
  5.23467638e-03 -2.86897147e-03  4.91056827e-03 -4.88241207e-03]",0.06213202216669304,"[ 2.92617796e-04  4.71662091e-04 -1.08628035e-04  4.34393002e-04
 -1.01336899e-04  8.31096141e-06]","[ 1.47140701e-04  2.10678605e-04  5.43332527e-03 -1.15739185e-03
 -6.41043766e-03  1.07769256e-02 -8.43970691e-03 -7.93365948e-03
 -2.12130700e-03 -3.54458344e-03  3.23701077e-03  1.08490530e-02
 -5.27171436e-03  5.88956000e-05 -1.59741643e-04 -8.49771292e-03
  5.23467638e-03 -2.86897147e-03  4.91056827e-03 -4.88241207e-03]"
LEG,"[ 0.27926343  0.14982457 -0.3708571  -0.0732469   0.73357345 -0.35923863
  0.06562625 -0.03858955 -0.40892606  0.00170702  0.14077707 -0.76322688
  0.83169361 -0.36495298 -0.33059101  0.06401644  0.08724366 -0.09164047
  0.5526923  -0.92607143 -0.03359793  0.07857003  0.2980257  -0.06193219
  0.47589639  0.21040889 -0.37252926 -0.40817772  0.333001    0.39391012
 -0.56293103 -0.35808195  0.02185678 -0.58903531 -0.1195278   0.61778472
  0.16074675 -0.3380079  -0.04859982 -0.01152021  0.03980693 -0.15144577
  0.03351624  0.2184068   0.25114145  0.03485222  0.25953134  0.0721902
  0.19216038 -0.03002699  0.20280252  0.27575522 -0.06940541  0.        ]",0.10805882436965311,0.8577100464244556,-4.993862945646729,0.006779425293136341,0.9678351176223019,-0.010322113389068195,"[-0.64090589 -0.04161153  0.53727398 -0.70501993  0.10725094 -0.02535872
 -0.035859    0.4306999   0.50558129 -0.05557533  1.47137252 -0.16897213
 -0.42087854 -0.76869248 -0.99707153 -0.21756925  0.6556596  -0.85866985
 -0.39577218  0.46486882  2.03581708  2.02498176  0.61197614 -3.41391222
 -0.03757171]","[ 2.54252473e-04  2.05153350e-03 -4.63709634e-04  1.13104004e-03
  9.18625582e-05  6.74872217e-04]","[ 0.00571671 -0.00176625  0.00623462  0.00298252 -0.00935555  0.00540194
  0.00236749 -0.00789663 -0.00543413  0.00187824  0.00364538  0.00376215
 -0.00333514 -0.00125405  0.00020076 -0.00319095  0.00464765  0.00052744
  0.00538721 -0.00526085]",0.06363004206755003,"[ 2.54252473e-04  2.05153350e-03 -4.63709634e-04  1.13104004e-03
  9.18625582e-05  6.74872217e-04]","[ 0.00571671 -0.00176625  0.00623462  0.00298252 -0.00935555  0.00540194
  0.00236749 -0.00789663 -0.00543413  0.00187824  0.00364538  0.00376215
 -0.00333514 -0.00125405  0.00020076 -0.00319095  0.00464765  0.00052744
  0.00538721 -0.00526085]"
LEN,"[-0.01387409  0.27445648 -0.33483794  0.25767153  0.55161584 -0.4492234
  0.21358381 -0.19148223 -0.24753687 -0.17896598  0.25764522 -0.52696359
  0.48653301 -0.31687961 -0.42328554  0.1110628   0.15362163  0.19457743
  0.35417931 -0.54039437 -0.07744196  0.05325398  0.22573402  0.17468751
  0.28465318  0.05542987 -0.3075664  -0.37998873  0.46632989 -0.04623299
 -0.24872839 -0.44382614  0.01908236 -0.24342647 -0.3094123   0.6408199
  0.11773784 -0.25059537 -0.34416934  0.06348523  0.27877438 -0.00864855
  0.08812677  0.42948105  0.16830194 -0.02212474  0.46926902 -0.0445037
  0.23628483 -0.21403635  0.35415808  0.35886516 -0.27376336  0.        ]",0.08932115418352639,0.8749532842846455,-4.744766077227347,0.008697096216723101,0.6691917414655351,0.008158715594193401,"[-5.12342725e-01  2.73130680e-01  2.81363684e-01 -7.20768205e-01
  3.20208823e-01 -1.86369582e-01  1.35712224e-01  2.47622170e-01
  6.61019690e-01  3.92869964e-02  1.08930304e+00  2.58118959e-03
 -4.23209800e-01 -6.50799625e-01 -9.99828409e-01 -1.48081560e-01
  3.44684994e-01 -6.01413090e-01 -5.57033726e-01  4.87827620e-01
  2.09430270e+00  2.12915449e+00  4.27246726e-01 -3.33943498e+00
 -2.87645183e-02]",[-0.00076967  0.00081136 -0.00059866  0.00071185  0.0001397   0.00062154],"[ 7.65591303e-03 -3.83558460e-03  3.35291507e-03  3.88081376e-03
 -6.25657965e-03  1.90986013e-03  1.94720915e-03 -4.44027313e-03
 -5.35247946e-03  4.16914808e-05  5.68521588e-03  2.56928996e-03
 -5.95292964e-03  1.06792044e-03 -1.16897564e-03 -2.28573264e-03
  1.04261929e-03  3.54992768e-03  1.00670833e-02 -7.11301752e-03]",0.06409164690594676,[-0.00076967  0.00081136 -0.00059866  0.00071185  0.0001397   0.00062154],"[ 7.65591303e-03 -3.83558460e-03  3.35291507e-03  3.88081376e-03
 -6.25657965e-03  1.90986013e-03  1.94720915e-03 -4.44027313e-03
 -5.35247946e-03  4.16914808e-05  5.68521588e-03  2.56928996e-03
 -5.95292964e-03  1.06792044e-03 -1.16897564e-03 -2.28573264e-03
  1.04261929e-03  3.54992768e-03  1.00670833e-02 -7.11301752e-03]"
LH,"[ 0.34933114  0.03884076 -0.08538402 -0.22569389  0.94837904 -0.43836673
  0.34366349  0.42661905 -0.85884853 -0.11350475 -0.0401611  -1.35159947
  0.95406953 -0.22573912 -0.20859232  0.10398589  0.08033995 -0.46203606
  0.35984627 -1.19856124  0.11797371  0.45716297  0.15998439 -0.28775207
  0.88618165  0.0175484  -0.83945105 -0.52681236  0.20764351  0.71656286
 -1.11450198 -0.52161781 -0.14474754 -1.57103193  0.01966155  0.77162774
  0.16808103 -0.18214698  0.47116318 -0.24293286 -0.33726372 -0.22365632
  0.14680188  0.02026617  0.29064167  0.06695534  0.47900341  0.35012707
 -0.03749965  0.37202832 -0.13321399  0.23682886  0.34132256  0.        ]",0.28639200235621554,0.6806553626196867,-5.380987144847178,0.004603275586636738,1.0392188669176814,-0.016922827490039212,"[-0.42703872 -0.35406942  0.6507466  -0.89574667  0.30318592  0.13402898
 -0.65525484  0.49269416  0.61417671 -0.13344555  1.99614376  0.01013604
 -0.53192449 -1.03764405 -1.17140582 -0.43350251  0.87598601 -0.72498727
 -0.14962814  0.44011986  1.61257401  2.08818266  0.8964119  -3.71392187
 -0.06138786]","[ 2.17632805e-04  9.26034555e-05 -1.79131578e-04  9.13690028e-04
 -1.36399380e-04 -2.31355697e-05]","[ 2.10225207e-03  4.61591729e-04  1.12854159e-02 -8.65690641e-04
 -1.09655412e-02  8.17027205e-03  3.19187755e-04 -1.03949528e-02
 -6.53562460e-03  3.92888467e-03  3.48013808e-03  3.58359066e-03
 -1.89728134e-03  1.16150007e-04  3.31450942e-03 -8.76962696e-03
  7.43748007e-03 -6.75880608e-03  7.76199203e-03  1.98927851e-05]",0.062334100994207074,"[ 2.17632805e-04  9.26034555e-05 -1.79131578e-04  9.13690028e-04
 -1.36399380e-04 -2.31355697e-05]","[ 2.10225207e-03  4.61591729e-04  1.12854159e-02 -8.65690641e-04
 -1.09655412e-02  8.17027205e-03  3.19187755e-04 -1.03949528e-02
 -6.53562460e-03  3.92888467e-03  3.48013808e-03  3.58359066e-03
 -1.89728134e-03  1.16150007e-04  3.31450942e-03 -8.76962696e-03
  7.43748007e-03 -6.75880608e-03  7.76199203e-03  1.98927851e-05]"
LHX,"[ 0.60556308 -0.46374124 -0.21138561 -0.60032556  1.1129355  -0.34177672
 -0.29113483  0.39740432 -0.84337916  0.21389956  0.13939782 -1.86346888
  1.25893958 -0.07106534 -0.25343995  0.26373311 -0.38711947 -0.62454087
  0.84240024 -1.30299512  0.34240402  0.728868   -0.13533568 -0.5606075
  1.34913991 -0.03832354 -0.90209377 -0.43356659  0.50568698  0.8785898
 -1.23445012 -0.41087496 -0.87152669 -1.27917386  0.26608511  1.11401345
 -0.46579264  0.37390881  1.02199564 -0.28603085 -0.20678412  0.06596137
 -0.08097906 -0.27015944  0.71233919  0.43040795  0.42740196  0.24998267
  0.05438571  0.47142059  0.11540991  0.43829982  0.41936008  0.        ]",0.17855381303741458,0.7788018341518177,-5.496614213407715,0.004100631825321377,1.300263484384446,-0.04366200338901199,"[-0.47746471 -0.62964829  0.92545972 -0.89289552 -0.28343092  0.43823328
 -0.49739074  0.72169426  0.5149078  -0.70798771  2.40809932  0.03397673
 -0.65829462 -0.98053379 -1.4691638  -0.16539661  1.28652879 -1.08486093
 -0.1540645   0.37186339  1.38941444  2.33036589  1.1701957  -4.19363541
 -0.06766969]","[ 3.35012499e-04  1.30510312e-03 -2.44653947e-04  2.82632331e-04
  1.62910297e-04  8.16919733e-05]","[ 0.00111408  0.00382265  0.01138396 -0.00181511 -0.00964159  0.01210645
 -0.00417318 -0.01167642 -0.00343075 -0.00238024  0.00153557  0.01228598
 -0.00166358 -0.00560877 -0.0018184  -0.01084622  0.01394054 -0.00304346
  0.01159454 -0.00447152]",0.0609370638598368,"[ 3.35012499e-04  1.30510312e-03 -2.44653947e-04  2.82632331e-04
  1.62910297e-04  8.16919733e-05]","[ 0.00111408  0.00382265  0.01138396 -0.00181511 -0.00964159  0.01210645
 -0.00417318 -0.01167642 -0.00343075 -0.00238024  0.00153557  0.01228598
 -0.00166358 -0.00560877 -0.0018184  -0.01084622  0.01394054 -0.00304346
  0.01159454 -0.00447152]"
LIN,"[ 0.48154366 -0.29174603 -0.04050356 -0.22432078  0.98896498 -0.46108334
 -0.39499445  0.19640482 -0.82332321 -0.09184192  0.21323555 -1.50191674
  0.97073773 -0.1881207  -0.380876   -0.05040866 -0.14194719  0.02076774
  0.77737326 -0.74342134  0.22771083  0.40267086  0.04980046 -0.29750989
  0.90642526  0.11251422 -0.72651378 -0.50858394  0.69281907  0.58491104
 -0.86640853 -0.32626588 -0.50336499 -1.30578399  0.17118075  0.67501468
 -0.47079485  0.29913724  0.55286173 -0.34548691 -0.12828589  0.1121468
  0.07217371  0.32860622  0.39402145 -0.07011255  0.46460361  0.10645932
  0.13959206  0.03845216  0.17149147  0.32989297 -0.06157457  0.        ]",0.42186639752876176,0.5414434424889624,-5.247263589735959,0.005261897426876693,1.1739146756236338,-0.03263612095952422,"[-0.34795101 -0.43178944  0.60965032 -1.00654689 -0.23706731  0.44399924
 -0.26614686  0.60223679  0.75141882 -0.49497852  1.9418173  -0.03391898
 -0.64935014 -0.99413509 -1.09758072  0.0444094   0.72630899 -0.93362699
 -0.43152748  0.42067462  1.82422394  2.24786638  0.84379533 -3.901304
 -0.06200798]","[-1.60923413e-04  7.43398061e-04 -8.92785792e-06  1.26699665e-05
  4.26942024e-04  3.06888022e-04]","[ 0.00105665  0.00077835  0.00740045  0.00062974 -0.0081754   0.01024831
 -0.00476771 -0.01064487 -0.00284335 -0.00045215  0.00260205  0.00843784
 -0.00521449 -0.00295622 -0.00059939 -0.00668504  0.00680114 -0.00123774
  0.00752114 -0.00944662]",0.062128842220794386,"[-1.60923413e-04  7.43398061e-04 -8.92785792e-06  1.26699665e-05
  4.26942024e-04  3.06888022e-04]","[ 0.00105665  0.00077835  0.00740045  0.00062974 -0.0081754   0.01024831
 -0.00476771 -0.01064487 -0.00284335 -0.00045215  0.00260205  0.00843784
 -0.00521449 -0.00295622 -0.00059939 -0.00668504  0.00680114 -0.00123774
  0.00752114 -0.00944662]"
LKQ,"[ 0.53961183 -0.36125662  0.09677065 -0.39684818  0.73226602 -0.36246594
 -0.30917548  0.3586253  -0.84200394 -0.06437878  0.12418568 -1.44003847
  0.67018585 -0.08852488 -0.17120808 -0.00826502 -0.21340215 -0.39605486
  0.45776657 -0.70121437  0.10599601  0.5277747  -0.09658779 -0.40351294
  0.84200092 -0.01031873 -0.67962495 -0.15584187  0.46713128  0.81756088
 -0.91514235 -0.43541819 -0.37550602 -1.504473    0.45312316  0.59780602
 -0.50664367  0.35200636  0.85743    -0.53139507 -0.43100289  0.06009344
  0.10781109 -0.14584121  0.34264813  0.01437839  0.36503319  0.31736895
 -0.10970504  0.15737362  0.01727373  0.19897821  0.30441111  0.        ]",0.323391210474394,0.6444095817460075,-5.02849360531553,0.006548668022778051,1.2330735097164962,-0.03750229298936791,"[-0.2516505  -0.65961561  0.46318275 -0.75235289 -0.14237034  0.50476687
 -0.44593929  0.55760317  0.65978795 -0.3885129   1.77751932  0.22546213
 -0.51735229 -1.13737471 -1.23603911 -0.15979734  0.90021573 -0.62311675
 -0.53113074  0.42320465  1.59813552  2.33390323  0.91492875 -3.91586635
 -0.05165655]",[ 0.00028264  0.00074508 -0.00016631  0.00050495 -0.00021115  0.00014511],"[ 0.0023442   0.00150018  0.00585073  0.00068945 -0.00821732  0.01213141
 -0.00506567 -0.01033529 -0.00018102  0.00097679 -0.00071602  0.00510885
 -0.00261886 -0.00161272  0.00126686 -0.00885099  0.0058481  -0.0031835
  0.0058527  -0.00193014]",0.061618160850952286,[ 0.00028264  0.00074508 -0.00016631  0.00050495 -0.00021115  0.00014511],"[ 0.0023442   0.00150018  0.00585073  0.00068945 -0.00821732  0.01213141
 -0.00506567 -0.01033529 -0.00018102  0.00097679 -0.00071602  0.00510885
 -0.00261886 -0.00161272  0.00126686 -0.00885099  0.0058481  -0.0031835
  0.0058527  -0.00193014]"
