,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LMT,"[ 0.08063726 -0.35389742  0.20366866 -0.23346132 -0.07708476 -0.39216565
  0.26063849 -0.2589373  -0.05796641  0.32717539 -0.36683485  0.68283472
 -0.1427027  -0.11642697  0.09557345  0.11273549 -0.00588313  0.63937986
 -0.06745839  0.4274003  -0.16191683  0.06933323 -0.07998214 -0.79181144
 -0.89144598 -0.10950195 -0.22026628  0.11312677  0.19899909 -0.66800276
 -0.11124913 -0.21895764 -0.01903754 -0.46451057 -0.45626241 -0.39576637
 -0.09270222 -0.22258733 -0.38087672 -0.14529811  0.41121186 -0.35598709
  0.54305174 -0.19414682 -0.42583639 -0.15272992  0.15472158  0.36258074
 -0.13992135  0.00226109 -0.39863902  0.22238811  0.01443593  0.        ]",-0.03563473601864369,1.0221800325487527,-5.877570292598389,0.0028015840416676205,0.8178983275523916,-0.01813445796385292,"[-0.01464841 -0.45354026 -0.13584959 -0.220114    0.4582389  -0.25492058
  0.15142683  0.39196248 -0.21472738  0.85026436  0.0301437   0.49092824
  0.54606748 -0.32445418 -1.24146258 -0.71192474 -0.34896522  0.71786476
 -0.50769446 -1.12624627  0.8244558   2.06431007  3.07568013  0.34726197
 -0.03327579]","[-3.08797091e-04 -7.58467002e-04  3.05991541e-05 -6.86955738e-05
 -5.85844720e-05 -9.00078182e-05]","[ 5.58216412e-03 -8.00736509e-04 -7.12392487e-04  3.65190062e-03
  1.27781964e-03 -1.24922609e-04 -2.13179035e-03 -3.43837859e-03
  5.06975182e-03  6.25457024e-03  5.95798308e-03 -7.71814012e-03
 -3.84296513e-05  2.37157020e-03  9.20862058e-03 -4.19019025e-03
  2.85070634e-03 -9.12109181e-03  1.33572687e-02  1.66553429e-03]",0.06466166770408864,"[-3.08797091e-04 -7.58467002e-04  3.05991541e-05 -6.86955738e-05
 -5.85844720e-05 -9.00078182e-05]","[ 5.58216412e-03 -8.00736509e-04 -7.12392487e-04  3.65190062e-03
  1.27781964e-03 -1.24922609e-04 -2.13179035e-03 -3.43837859e-03
  5.06975182e-03  6.25457024e-03  5.95798308e-03 -7.71814012e-03
 -3.84296513e-05  2.37157020e-03  9.20862058e-03 -4.19019025e-03
  2.85070634e-03 -9.12109181e-03  1.33572687e-02  1.66553429e-03]"
LNC,"[ 7.18497429e-03 -1.58363910e-03  2.42218264e-03 -4.35308328e-04
 -4.14869682e-03  7.81521371e-04  7.46570504e-04 -4.65211869e-03
  8.40976428e-03 -5.89432604e-03  7.11588818e-03  4.02671297e-03
  3.14239007e-05  4.42741832e-03  2.64413480e-04  5.04752044e-03
  8.12918798e-04  7.45737459e-03 -4.63602894e-03  2.45757995e-03
 -5.33975748e-03  3.08297129e-03 -7.83629563e-03 -7.62057879e-04
 -2.06441629e-03  9.25657976e-04  7.31547056e-03 -1.86870275e-03
 -9.40301340e-04  4.66428178e-04 -8.76506094e-04  2.34689652e-03
 -7.40172880e-05 -8.92619535e-03 -2.74473264e-03  5.27857411e-03
  2.51031065e-03  7.80001536e-04 -2.28618584e-04 -1.48190597e-03
  5.68273421e-04  3.10020195e-04 -2.18054934e-03  1.37099064e-04
 -4.35223104e-03 -4.45411388e-04 -6.32615729e-04  3.68031527e-03
  6.07669646e-05 -2.63188192e-03 -9.20930291e-04 -1.37153272e-03
  9.25479584e-04  0.00000000e+00]",0.3064142120883909,0.6638506235643731,-4.6011688564987026,0.010040093454962257,0.7469714115778322,-0.0047461003801433565,"[-0.23019634 -0.16350977 -0.11041447 -0.00683562  0.0481967  -0.00578363
  0.08507565  0.08554852  0.23491833  0.32872894  0.46030313  0.6573838
  0.33317324 -0.34777562 -1.19367574 -1.11955153  0.12972726  0.59360689
 -0.24037772 -1.34093043  0.74062443  2.25480281  2.81354974  0.36022532
 -0.00560596]","[ 7.27076473e-04  1.91537161e-05  7.97764007e-04  9.83604905e-04
  7.59408223e-04 -1.63395975e-03]","[ 0.00819964 -0.002528   -0.00100668  0.00551657 -0.0009201   0.00135446
  0.00100088 -0.00251242 -0.00062689 -0.00017521  0.00156426  0.00188126
 -0.00246091  0.00155261  0.0010456  -0.00027148  0.00349961  0.00127786
  0.00412206 -0.00141468]",0.06309149664120356,"[ 7.27076473e-04  1.91537161e-05  7.97764007e-04  9.83604905e-04
  7.59408223e-04 -1.63395975e-03]","[ 0.00819964 -0.002528   -0.00100668  0.00551657 -0.0009201   0.00135446
  0.00100088 -0.00251242 -0.00062689 -0.00017521  0.00156426  0.00188126
 -0.00246091  0.00155261  0.0010456  -0.00027148  0.00349961  0.00127786
  0.00412206 -0.00141468]"
LNT,"[ 0.10581908 -0.04929188  0.11740043 -0.27894898 -0.03222369 -0.18032481
  0.21680533  0.01081032 -0.08768414  0.0662713  -0.46187532  0.39570729
 -0.23004454 -0.11806676  0.12261562  0.0699453  -0.07346258  0.49727896
  0.0119589   0.23096725 -0.27430831  0.08670646 -0.17711065 -0.36099253
 -0.53454965 -0.11585952 -0.18128104 -0.10639694 -0.01843957 -0.51222713
 -0.06036061 -0.05075362  0.03603217 -0.10787953  0.09144565 -0.10034034
  0.00342542 -0.1839802  -0.35626502  0.0878643   0.23661337 -0.08233126
  0.21355133 -0.21645024 -0.25342611 -0.02866636  0.15664149  0.19796482
 -0.10715198  0.05145656 -0.15462979  0.18923012 -0.00128209  0.        ]",-0.013900203434374684,0.993020972536034,-5.525256138238796,0.003984847889480295,0.8422143720857163,-0.010801772656085827,"[-0.17676996 -0.45879412 -0.02756045 -0.04161836  0.33637852 -0.10617817
 -0.04923408  0.14659956 -0.08799069  0.85729799  0.22106824  0.62106722
  0.540373   -0.41198997 -1.34408474 -0.84248315 -0.18604957  0.6508328
 -0.40595084 -1.09808315  0.75115326  2.17800967  2.85713967  0.3833589
 -0.02681999]","[-7.01414474e-04 -2.62457818e-04 -3.64090452e-04  2.96620499e-04
 -3.21279411e-04 -8.81682568e-05]","[ 7.10513192e-03  2.00685326e-04  1.13732634e-03  5.35309653e-03
  1.46299599e-03 -4.84798515e-04  8.93972110e-04 -2.68098316e-03
  3.25074000e-03  9.07807288e-05  1.77606363e-03 -3.46016418e-03
 -1.64084469e-03  3.69077518e-03  5.37483023e-03 -2.70675107e-03
  2.17805949e-03 -3.76322707e-03  1.03999639e-02  3.02042262e-04]",0.06347610132869194,"[-7.01414474e-04 -2.62457818e-04 -3.64090452e-04  2.96620499e-04
 -3.21279411e-04 -8.81682568e-05]","[ 7.10513192e-03  2.00685326e-04  1.13732634e-03  5.35309653e-03
  1.46299599e-03 -4.84798515e-04  8.93972110e-04 -2.68098316e-03
  3.25074000e-03  9.07807288e-05  1.77606363e-03 -3.46016418e-03
 -1.64084469e-03  3.69077518e-03  5.37483023e-03 -2.70675107e-03
  2.17805949e-03 -3.76322707e-03  1.03999639e-02  3.02042262e-04]"
LOW,"[-0.12080757 -0.47802172  0.08579993  0.10496206 -0.01845947 -0.43230619
  0.19373939 -0.33241086 -0.01342994  0.28075888  0.13762631  0.45792331
  0.09947066  0.02786466  0.29042739  0.08892811  0.09748147  0.32701028
 -0.10995567  0.55852876  0.38779279  0.09423238  0.02265526 -0.72143984
 -0.42656298 -0.0092101   0.02662171 -0.04870189  0.29957547 -0.62568123
 -0.14670288 -0.37791189 -0.148742   -0.72924645 -0.70544738 -0.29149193
  0.26121977 -0.1556105   0.19346253 -0.42490292  0.10909399 -0.36444718
  0.71452793 -0.06190061 -0.19889222 -0.25425367  0.04563288  0.40558399
  0.02147589  0.06574231 -0.4947891   0.06237076  0.25842029  0.        ]",-0.0012857606007481244,0.9903954472333829,-5.69117790070407,0.0033756144880266016,0.6233793940224586,-0.011976503064202046,"[ 0.02516327 -0.07173755 -0.21987896 -0.38597309  0.35861903 -0.23147323
  0.25186839  0.39757971  0.12146042  0.3889719   0.16518415  0.48331482
  0.5088335  -0.44366237 -1.15516657 -0.85140122 -0.09735268  0.85535769
 -0.46595261 -1.50906998  0.79865767  2.23408046  3.22250126  0.1826716
 -0.00892088]","[-2.24187439e-04 -8.01333102e-04  2.37753102e-04 -3.35378931e-05
  4.32115977e-05  1.12730105e-04]","[ 0.00640999 -0.00329238 -0.0041012   0.00392052  0.00060201  0.00250923
 -0.00337335 -0.00440577  0.00251692  0.00893352  0.00496744 -0.00594636
 -0.00042455  0.00126321  0.0075533   0.00016851  0.00327567 -0.00773249
  0.00703287  0.00536281]",0.0641357981026026,"[-2.24187439e-04 -8.01333102e-04  2.37753102e-04 -3.35378931e-05
  4.32115977e-05  1.12730105e-04]","[ 0.00640999 -0.00329238 -0.0041012   0.00392052  0.00060201  0.00250923
 -0.00337335 -0.00440577  0.00251692  0.00893352  0.00496744 -0.00594636
 -0.00042455  0.00126321  0.0075533   0.00016851  0.00327567 -0.00773249
  0.00703287  0.00536281]"
LRCX,"[-0.10925736 -0.28875005  0.10222461 -0.3210905   0.13510189 -0.08727668
  0.34199797  0.15599507 -0.11008122  0.01756158 -0.26523515  0.27431755
 -0.09431273 -0.18104922  0.21449448  0.25619    -0.06567678  0.12028478
 -0.13619836  0.24286182  0.24025785  0.01279746  0.09545066 -0.14892329
 -0.00674904 -0.01161901 -0.11684173 -0.1896836  -0.14016567 -0.47835335
  0.21201175 -0.03386579  0.18137262 -0.31509663 -0.09319258  0.18050784
  0.06213772  0.04533393  0.1347703  -0.21571668 -0.05471481 -0.23093181
  0.14974258 -0.03316604 -0.09168958 -0.04331233  0.08004571  0.26367528
 -0.02155826 -0.00651001 -0.12742103  0.00163133  0.12640178  0.        ]",0.050196105381513485,0.9276034625918282,-5.694991575753131,0.003362765507769158,0.6345324963392213,-0.007224226383613291,"[-0.02332577 -0.39760489  0.16107341 -0.08552663  0.28351004 -0.16674403
 -0.2155459   0.08929492  0.12169991  0.72290741  0.36994264  0.57131771
  0.60614255 -0.36626723 -1.46843631 -1.08912687  0.0335132   0.84396102
 -0.23644966 -1.52674715  0.80743061  2.23436233  2.9426914   0.28596716
 -0.0136031 ]","[-4.73668184e-04 -8.73047128e-04  2.61576321e-04 -3.87678980e-04
  1.75805707e-04  3.81669656e-06]","[ 0.00992326 -0.00053242  0.00167904  0.00506242  0.00233994 -0.00060735
 -0.00314877 -0.00535698 -0.0031808   0.00260037  0.00226643  0.00119724
 -0.00201239  0.00172535  0.00388031 -0.00268337  0.00164552 -0.00131305
  0.00525024  0.00318667]",0.061934225823961415,"[-4.73668184e-04 -8.73047128e-04  2.61576321e-04 -3.87678980e-04
  1.75805707e-04  3.81669656e-06]","[ 0.00992326 -0.00053242  0.00167904  0.00506242  0.00233994 -0.00060735
 -0.00314877 -0.00535698 -0.0031808   0.00260037  0.00226643  0.00119724
 -0.00201239  0.00172535  0.00388031 -0.00268337  0.00164552 -0.00131305
  0.00525024  0.00318667]"
LUMN,"[ 0.05845165  0.22828052 -0.21367879 -0.70504438  0.40778019  0.05074123
  0.14508421 -0.0169399   0.30021173 -0.45151696 -0.40854585  0.29220576
 -0.35261077 -0.21569869  0.07364511  0.28158128  0.27973292  0.56214362
 -0.46992214 -0.25474237 -0.52848716  0.28536385 -0.07351103  0.07453978
 -0.31127152  0.17599263 -0.00543049 -0.21845062 -0.6235504  -0.29591734
 -0.22486715  0.55694026  0.44194084  0.19630988  0.17105111  0.99102917
  0.03731028  0.13528021 -0.44489384  0.17243907  0.0707254   0.08006808
 -0.57607783 -0.00752811 -0.47281665 -0.07624669  0.0018117   0.21225067
 -0.16956957 -0.54879732  0.05190874 -0.31592508 -0.25487329  0.        ]",0.025249864633949515,0.9487826395580203,-5.922636324464644,0.002678130441188205,0.796475483213182,-0.0007560988229585318,"[-0.47549028 -0.56080176  0.69865409  0.06705482  0.06163839 -0.26943658
  0.19344952 -0.44887989  0.18342175  0.91354708  0.29949543  0.6582895
  0.60545219 -0.25624408 -1.3606519  -1.21391509 -0.5189701   0.87102724
  0.04191303 -0.93200842  0.45412385  2.01596487  2.77042824  0.6077955
 -0.00902408]","[-4.75523772e-04 -9.06814919e-05 -6.39904529e-05 -1.63654320e-04
  6.08528043e-05 -5.59951115e-06]","[ 0.00634893  0.00195099  0.00616923  0.00381921  0.00370664 -0.00026422
 -0.00104955 -0.00680814  0.003735   -0.00959629  0.00020186 -0.00352255
 -0.00528845  0.00060693 -0.00122208 -0.00608389 -0.01092057  0.00214411
 -0.00145058 -0.01037014]",0.06184820741576834,"[-4.75523772e-04 -9.06814919e-05 -6.39904529e-05 -1.63654320e-04
  6.08528043e-05 -5.59951115e-06]","[ 0.00634893  0.00195099  0.00616923  0.00381921  0.00370664 -0.00026422
 -0.00104955 -0.00680814  0.003735   -0.00959629  0.00020186 -0.00352255
 -0.00528845  0.00060693 -0.00122208 -0.00608389 -0.01092057  0.00214411
 -0.00145058 -0.01037014]"
LUV,"[-0.03681001 -0.46867583  0.23479154  0.13655748 -0.07768266 -0.23912578
  0.17592325  0.00221876 -0.17495676  0.2907204   0.08270772  0.45039369
 -0.03516668 -0.04826516  0.19465001  0.16678514 -0.13722158  0.15011634
  0.04975229  0.53479897  0.49993555 -0.0122569  -0.05592991 -0.60191957
 -0.29516441  0.06045653 -0.04784753 -0.01582682  0.27523133 -0.60773286
  0.16338536 -0.40246765 -0.07013306 -0.82896761 -0.4454982  -0.3683511
  0.16457111 -0.15885923  0.12997586 -0.36117275  0.13509295 -0.26299724
  0.62000892 -0.10623853 -0.1086769  -0.17450151  0.06035438  0.35562239
  0.03956158  0.27262661 -0.35962514  0.24751836  0.33975529  0.        ]",-0.02404549483026165,1.0054481961696762,-5.615245989517587,0.0036419137153376915,0.7044890278243388,-0.015732893669945198,"[ 0.0928684  -0.16668716 -0.35306642 -0.25694305  0.2630467  -0.02685278
 -0.05316524  0.40789225  0.16493131  0.4817152   0.11889273  0.53895512
  0.5273807  -0.34508431 -1.33585332 -0.86589728  0.09151612  0.75773318
 -0.45931966 -1.62526605  0.86409752  2.36305463  3.10673556  0.15340001
 -0.01551773]",[ 0.0007318  -0.00036227  0.00021845  0.00026484 -0.0001726  -0.00022055],"[ 7.35713768e-03 -2.33955895e-03 -2.67606434e-03  4.83928684e-03
  4.39703882e-04  9.89951444e-04 -3.35178440e-03 -3.23336784e-03
  5.22699064e-04  9.31193466e-03  5.00567348e-03 -3.74374878e-03
  9.76260443e-05  1.63285644e-03  7.09694394e-03 -4.35683690e-04
  5.99958731e-03 -4.63050026e-03  1.03993543e-02  9.33956325e-03]",0.06372521194329375,[ 0.0007318  -0.00036227  0.00021845  0.00026484 -0.0001726  -0.00022055],"[ 7.35713768e-03 -2.33955895e-03 -2.67606434e-03  4.83928684e-03
  4.39703882e-04  9.89951444e-04 -3.35178440e-03 -3.23336784e-03
  5.22699064e-04  9.31193466e-03  5.00567348e-03 -3.74374878e-03
  9.76260443e-05  1.63285644e-03  7.09694394e-03 -4.35683690e-04
  5.99958731e-03 -4.63050026e-03  1.03993543e-02  9.33956325e-03]"
LVS,"[-1.55236914e-01  1.95857855e-02  2.95782917e-02 -4.13036052e-02
  1.66993542e-01 -2.03854110e-01 -8.34157107e-02  4.08633932e-01
 -4.18618888e-02 -9.35596693e-02 -3.92701697e-01  4.43732863e-01
  5.41413642e-02 -1.50089447e-02  1.95497976e-02  6.02293971e-03
 -8.84762557e-02 -7.07888777e-02  5.69694783e-02  2.42491960e-01
  2.27333470e-01 -1.34150549e-01 -2.42431133e-01 -1.62859089e-01
  1.97835507e-01  1.26239839e-01  5.01752622e-02 -2.24796346e-01
 -2.18342920e-01 -3.52664946e-01  2.62558126e-01 -5.56891741e-02
  2.02350039e-01  1.08504554e-01  3.90996879e-01  1.28753522e-01
  3.03902858e-01 -2.89483255e-01 -5.97650883e-02 -5.41904833e-03
 -1.00683625e-01  3.13366358e-02  2.07097300e-01 -2.48857880e-01
  6.11748826e-02 -2.86751104e-04  2.16646975e-01  1.93579807e-01
  5.17859182e-02  1.50787174e-01 -1.84271441e-02  7.84816009e-02
  1.90966059e-01  0.00000000e+00]",0.0005491536950867095,0.9737723822119473,-5.54478966077511,0.003907765073837005,0.5901337666490981,0.0036172771069272096,"[-0.14546285 -0.15849265  0.07436531 -0.22131581  0.05468784  0.38061017
 -0.18438967 -0.06891431  0.04479209  0.89950271  0.33661301  0.50952064
  0.31473186 -0.38142528 -1.20952047 -1.06544548  0.21881963  0.69539357
 -0.33408959 -1.58671114  0.79935034  2.44025838  2.89614672  0.17251775
 -0.00458651]","[ 9.93784928e-04 -8.93812824e-04  6.57622439e-04  2.77407762e-04
  5.18811327e-05  8.60949715e-05]","[ 1.18032422e-02 -7.71176358e-04  5.30093060e-04  4.90586014e-03
 -2.35581857e-03 -1.19695813e-03 -3.04374880e-04 -1.29109157e-03
  1.16797217e-03 -3.39685415e-05 -3.84723612e-04  1.28631543e-03
 -3.82751025e-03  6.10472255e-03  4.46433058e-03  1.30082903e-03
  3.74346736e-03  2.31492513e-03  2.78261100e-03  3.75981395e-03]",0.062123654570487526,"[ 9.93784928e-04 -8.93812824e-04  6.57622439e-04  2.77407762e-04
  5.18811327e-05  8.60949715e-05]","[ 1.18032422e-02 -7.71176358e-04  5.30093060e-04  4.90586014e-03
 -2.35581857e-03 -1.19695813e-03 -3.04374880e-04 -1.29109157e-03
  1.16797217e-03 -3.39685415e-05 -3.84723612e-04  1.28631543e-03
 -3.82751025e-03  6.10472255e-03  4.46433058e-03  1.30082903e-03
  3.74346736e-03  2.31492513e-03  2.78261100e-03  3.75981395e-03]"
LYB,"[-0.03468604  0.19424492  0.29070403  0.16492262 -0.05370512 -0.14324034
  0.01569522 -0.21759845  0.10541844 -0.05905109  0.16993099 -0.18909687
  0.19648791  0.12122541  0.15831611 -0.0096109  -0.02971686  0.02749696
 -0.05922729  0.04637362  0.05686672  0.04946874  0.06278948  0.09648651
  0.21729436 -0.14626545  0.06325713 -0.08439175 -0.10683576 -0.08429967
 -0.18558754 -0.07922917 -0.05202526  0.0146557  -0.16145584  0.05812865
  0.01274288  0.06367631  0.26131857 -0.04157743 -0.04214377 -0.06625195
 -0.08627605  0.08852633 -0.00273901  0.02138058 -0.03568996  0.05337589
 -0.00797784 -0.06892801 -0.01463305 -0.08736773  0.01563214  0.        ]",0.13503685939898688,0.8400125406701753,-6.542511083680165,0.0014408658178558225,0.7065399671728295,0.0027455513305771366,"[-0.06128879 -0.21862672 -0.31579142 -0.13237716  0.18702541 -0.04070976
  0.33734928  0.08007956  0.34346928  0.05761023  0.620656    0.62755748
  0.27516345 -0.46421528 -1.21818586 -1.01614105  0.17089971  0.65001257
 -0.26478192 -1.3838245   0.710995    2.2565326   2.85769852  0.31575801
  0.00523034]","[ 2.99406021e-04  2.65338601e-05  4.22430690e-05  2.37727470e-05
 -1.60400646e-05 -7.82089983e-05]","[ 8.09604485e-03 -4.95294901e-03 -2.85676923e-03  4.39858236e-03
 -1.21011938e-03  5.31452037e-03  1.93195362e-03 -2.59537288e-03
 -1.08618252e-03 -1.53448951e-03  1.98399647e-03  3.23672294e-03
 -1.85135970e-04  1.53810657e-03  6.18184104e-05 -4.34969140e-05
  5.76061071e-04  9.61799690e-04  7.30763812e-04 -8.55973746e-04]",0.06347657078617845,"[ 2.99406021e-04  2.65338601e-05  4.22430690e-05  2.37727470e-05
 -1.60400646e-05 -7.82089983e-05]","[ 8.09604485e-03 -4.95294901e-03 -2.85676923e-03  4.39858236e-03
 -1.21011938e-03  5.31452037e-03  1.93195362e-03 -2.59537288e-03
 -1.08618252e-03 -1.53448951e-03  1.98399647e-03  3.23672294e-03
 -1.85135970e-04  1.53810657e-03  6.18184104e-05 -4.34969140e-05
  5.76061071e-04  9.61799690e-04  7.30763812e-04 -8.55973746e-04]"
LYV,"[-0.11167261  0.45022565  0.18395473  0.2515254   0.07206832 -0.32366098
  0.01243756  0.32507294  0.21187552 -0.16860748 -0.20466836 -0.08013
  0.45321898  0.11946636  0.36574037  0.19452994 -0.03667696 -0.15592696
 -0.1365441  -0.03413239  0.34259727 -0.01314698  0.241992   -0.06734493
  0.61280394 -0.11347078  0.19076929 -0.23054495 -0.22959975 -0.01005221
  0.34884505  0.21632394  0.17125898  0.12767144  0.19969881  0.27413928
 -0.05514979 -0.22201031  0.41676392 -0.32086673 -0.12211202 -0.09849499
 -0.00932208  0.28796097  0.25609042  0.24791518 -0.0402327  -0.01453093
 -0.00217598 -0.05583093 -0.02220051 -0.32186566  0.09838058  0.        ]",0.009746887824575572,0.9583513347983839,-5.697535641415685,0.0033542212846503225,0.6322002794475337,0.013603003759138924,"[-0.1790902  -0.08281246 -0.20061462 -0.30300095  0.26543045  0.39862501
  0.05994175 -0.24035268  0.13617979  0.44330699  0.85144937  0.49411201
  0.29266834 -0.51723094 -1.38561317 -1.15661717  0.34895038  0.80264619
 -0.0625592  -1.67630077  0.70329225  2.14854554  3.14901396  0.15999218
  0.02201015]","[ 1.48258542e-04 -4.34567755e-04  1.11278377e-04 -5.36195282e-05
 -7.86326991e-05 -2.74509869e-04]","[ 0.01204179 -0.00210485 -0.00074632  0.00284616 -0.00480142  0.00393102
 -0.00116361 -0.00185812 -0.00077736 -0.00211342  0.00286846  0.00669986
  0.00049521  0.00134027  0.00123569 -0.00067993  0.00562942  0.00359635
 -0.00443361  0.00059225]",0.06153806194635374,"[ 1.48258542e-04 -4.34567755e-04  1.11278377e-04 -5.36195282e-05
 -7.86326991e-05 -2.74509869e-04]","[ 0.01204179 -0.00210485 -0.00074632  0.00284616 -0.00480142  0.00393102
 -0.00116361 -0.00185812 -0.00077736 -0.00211342  0.00286846  0.00669986
  0.00049521  0.00134027  0.00123569 -0.00067993  0.00562942  0.00359635
 -0.00443361  0.00059225]"
MA,"[-0.07169859 -0.08944315  0.35896458  0.08770623 -0.05225397 -0.24075607
  0.08864121 -0.15318104 -0.04072251  0.12167084  0.03718372  0.04689312
  0.14220033  0.04413203  0.14749954  0.22784925 -0.0193021   0.08493127
 -0.1010246   0.19011937  0.25347902 -0.01702045  0.16453156 -0.23837469
  0.00854491 -0.08977962  0.04517736  0.00581116  0.17308826 -0.26451172
  0.06191955 -0.15944055 -0.02186656 -0.27184373 -0.38396555 -0.15875586
 -0.08230205 -0.00350861  0.30356779 -0.30912357  0.00403144 -0.31231632
  0.27852137  0.11190798 -0.00325718  0.01012101 -0.00140494  0.13961593
 -0.01579885 -0.01180211 -0.19917089 -0.05462981  0.07944644  0.        ]",0.013315667590568335,0.9670505694498313,-5.749138793497672,0.003185523008663087,0.6707999477451331,-0.0034349018378356617,"[ 8.69515798e-02 -2.86756921e-01 -3.04149925e-01 -2.16585709e-01
  2.62783694e-01 -3.97482070e-02  1.77358714e-01  2.64331097e-01
  1.93082047e-01  2.52510827e-01  4.69116534e-01  5.70834687e-01
  3.49064458e-01 -3.23610422e-01 -1.34225894e+00 -1.02392292e+00
  9.93031960e-02  7.63704446e-01 -2.51304226e-01 -1.51333522e+00
  8.07051900e-01  2.16056511e+00  3.02883291e+00  2.77853494e-01
  1.63500057e-03]","[ 8.08913544e-04  2.31105036e-04  1.98984294e-04  3.41157071e-04
 -4.75298047e-05  6.77998052e-05]","[ 0.00814733 -0.00364483 -0.00218433  0.0038518  -0.00097029  0.00413514
 -0.00143305 -0.00369261 -0.00162565  0.00418239  0.00438341  0.00219607
  0.00107757  0.00131379  0.00426257 -0.00149354  0.00445328 -0.00293509
  0.00387657  0.00130263]",0.06341109939115612,"[ 8.08913544e-04  2.31105036e-04  1.98984294e-04  3.41157071e-04
 -4.75298047e-05  6.77998052e-05]","[ 0.00814733 -0.00364483 -0.00218433  0.0038518  -0.00097029  0.00413514
 -0.00143305 -0.00369261 -0.00162565  0.00418239  0.00438341  0.00219607
  0.00107757  0.00131379  0.00426257 -0.00149354  0.00445328 -0.00293509
  0.00387657  0.00130263]"
MAA,"[-0.04858673  0.07902376  0.33931742  0.28855584 -0.13653552 -0.27003054
 -0.04307956 -0.03243475  0.07700329  0.15641503  0.03235296  0.15341579
  0.16319202  0.09708259  0.09961373 -0.21300389 -0.18802851  0.02450898
  0.09969277  0.20734159  0.12171051  0.05628496 -0.0980383  -0.30736046
  0.03896669 -0.21489363 -0.07096175 -0.04025586 -0.01237183 -0.16793842
 -0.01556432 -0.23553949  0.03401509 -0.16591357 -0.13259967 -0.34234279
 -0.06470656 -0.20157054 -0.07198287 -0.02987192  0.19637947 -0.0397788
  0.16534414 -0.05193082 -0.03635083  0.00111939  0.04615355  0.08754471
 -0.00989966  0.15034918 -0.05485605  0.16324463  0.09300694  0.        ]",0.1016645370221452,0.8771509947845475,-5.680163788645568,0.0034129993870662084,0.6931171976890262,0.0001811736974483601,"[ 0.01347065 -0.14958921 -0.47399911 -0.22774113  0.22122721  0.18808307
  0.22765345  0.18597029  0.11526331  0.29959745  0.39946725  0.57188334
  0.29141734 -0.50576873 -1.09759497 -0.82455314  0.21231397  0.52434054
 -0.44394154 -1.39558485  0.73669974  2.33806458  3.01796463  0.15130604
 -0.01152276]","[ 1.92298456e-05 -3.44694105e-04  9.13063128e-05  2.70577919e-04
 -3.54728917e-05  6.02693778e-05]","[ 0.00896003 -0.00446179 -0.00429363  0.00370866 -0.00313911  0.00238836
  0.00077153  0.00066341  0.00212422  0.00250219  0.00407809 -0.00094963
 -0.00035706  0.00192426  0.00265485  0.00010132  0.00532633  0.00052898
  0.00684309  0.00355921]",0.06403670154583199,"[ 1.92298456e-05 -3.44694105e-04  9.13063128e-05  2.70577919e-04
 -3.54728917e-05  6.02693778e-05]","[ 0.00896003 -0.00446179 -0.00429363  0.00370866 -0.00313911  0.00238836
  0.00077153  0.00066341  0.00212422  0.00250219  0.00407809 -0.00094963
 -0.00035706  0.00192426  0.00265485  0.00010132  0.00532633  0.00052898
  0.00684309  0.00355921]"
