,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ICE,"[ 0.02133015  0.02317366 -0.1174272   0.08341045  0.32753278 -0.59057808
  0.40082607 -0.16339429 -0.24071183 -0.09480456  0.21500882 -0.03442096
 -0.12841553 -0.03569466  0.18096621 -0.72768093  0.30236011 -0.41744974
  0.32414573  0.42768697 -0.19796535 -0.33042237  0.3471818   0.61676907
  0.21281194  0.18698423  0.49165477  0.00406675  0.29214798 -0.64333788
 -0.12707957 -0.22450691  0.47524128 -0.18285645  0.37814939 -0.02460161
 -0.8034901  -0.02371427 -0.45699461 -0.3607585  -0.00820647 -0.28548107
  0.26277278 -0.16678081  0.03390294  0.06103812  0.19867997  0.05811712
 -0.03159279  0.0610926   0.09190455 -0.01941124  0.2517985   0.        ]",0.12071474362834062,0.8584226275036351,-5.2937006573288485,0.005023136913201173,0.7359215356913755,-0.005819794167647703,"[-0.33171242 -0.0472576   0.14942711 -0.63065687  0.57234564 -0.15345099
 -0.09003376  0.21752715  0.40119394  0.21329506  0.30553868  0.67022293
  0.55530481 -0.81608776 -0.53538118 -1.42900551  0.40398374  0.54694078
 -0.64158068 -1.33687162  0.91821399  2.31235478  2.3517892   0.95396823
  0.03245822]",[ 0.00103963 -0.00071326  0.0008468   0.00010835  0.00013351  0.00028485],"[ 0.00763895 -0.00656848 -0.00104836  0.00108797 -0.00168351 -0.00563208
 -0.00746494 -0.00602788  0.00050838  0.00321199  0.00250544  0.00127821
 -0.00068112  0.00675817 -0.00711011  0.00499109 -0.00013751 -0.00315927
  0.00463318 -0.00174565]",0.06384831378346564,[ 0.00103963 -0.00071326  0.0008468   0.00010835  0.00013351  0.00028485],"[ 0.00763895 -0.00656848 -0.00104836  0.00108797 -0.00168351 -0.00563208
 -0.00746494 -0.00602788  0.00050838  0.00321199  0.00250544  0.00127821
 -0.00068112  0.00675817 -0.00711011  0.00499109 -0.00013751 -0.00315927
  0.00463318 -0.00174565]"
IDXX,"[ 0.16278427 -0.18003013 -0.30644442  0.23741987  0.1347823  -0.36693327
 -0.27251494  0.4094202  -0.00455139 -0.37264129 -0.26248843 -0.50972752
  0.33465968 -0.10504072 -0.10559511 -0.06447992  0.03760698  0.16456347
  0.11202931  0.16072939 -0.08646244 -0.4392992  -0.26979153  0.15846226
 -0.39766916  0.28853184  0.12653834 -0.47402856 -0.30809827 -0.00841229
 -0.11791503 -0.15592913  0.02768421 -0.38519971 -0.54169191  0.34288575
  0.23846622  0.43722069  0.17473341  0.43923567 -0.75158211  0.20555617
  0.01027954  0.10537175  0.04738525 -0.15430426 -0.26208525  0.12881538
  0.26777463 -0.45492062  0.27280051 -0.01007579 -0.63434217  0.        ]",-0.025605598058956045,0.9965178597117003,-5.547636837107798,0.003896654801562576,0.8739557824907038,-0.018948216845771037,"[-0.4621967   0.12596463 -0.07973282 -0.43734915 -0.00951314  0.57094863
 -0.095036   -0.25279169  0.18906812  0.30555446  1.05113753  0.46573165
  0.292736   -0.36150709 -1.09757727 -1.18584782 -0.01087475  0.57500986
 -0.1847255  -1.36647665  0.69198003  2.39104916  2.42177409  1.01444452
  0.01263358]",[0.00094719 0.00013273 0.0002924  0.00029543 0.00011574 0.00024343],"[ 0.01186946 -0.0075011  -0.00250077  0.00834864  0.00187587  0.00041062
  0.00036816 -0.0080389   0.0021131  -0.00084323  0.00330004 -0.00248458
 -0.00202311 -0.00299844  0.00187008  0.00199674 -0.00357224  0.00123032
 -0.00339408 -0.01247587]",0.06387295400678344,[0.00094719 0.00013273 0.0002924  0.00029543 0.00011574 0.00024343],"[ 0.01186946 -0.0075011  -0.00250077  0.00834864  0.00187587  0.00041062
  0.00036816 -0.0080389   0.0021131  -0.00084323  0.00330004 -0.00248458
 -0.00202311 -0.00299844  0.00187008  0.00199674 -0.00357224  0.00123032
 -0.00339408 -0.01247587]"
IEX,"[ 0.36544436 -0.03930364 -0.35614765  0.34566679 -0.12012127 -0.82605376
  0.26707923  0.01447326  0.15301559 -0.15977984  0.09777783 -0.36790145
 -0.04652841  0.05152119 -0.3262824  -0.31746554  0.1704301  -0.27725307
  0.6478174   0.31299821  0.15512581 -0.12479831  0.32001799  0.49509134
 -0.01848277  0.09180889  0.41688363  0.15348991 -0.1198293  -0.58729402
 -0.0046087   0.20378005  0.64408409 -0.48122431  0.18121291  0.0753984
 -0.6161635   0.14741334 -0.21660366 -0.04050634 -0.28442334  0.2620013
  0.70384758 -0.12703826  0.28212395  0.15294609  0.1786998   0.28599376
  0.22026614 -0.36967721  0.39644945 -0.15360859 -0.16541599  0.        ]",-0.009583577917235256,0.9868489290890077,-5.529641775462167,0.00396741005819736,1.071716243303185,-0.026209271933273118,"[-0.6302169   0.15898476 -0.34995069 -0.61156552  0.72633097  0.16283706
  0.12581982 -0.14938446  0.20505834  0.02048713  0.58097851  0.79624848
  0.2338261  -0.26292079 -0.77070763 -1.44367023  0.42109575  0.25861039
 -0.39377237 -1.381223    0.85827466  2.32862119  2.46911963  0.91042764
  0.02959723]","[ 1.05628026e-03 -1.48307551e-04  4.40539660e-04  5.08591117e-04
 -4.93637783e-05  2.39354460e-04]","[ 0.00712205 -0.00424501 -0.00095136  0.00360748 -0.00162301 -0.00018797
 -0.00636045 -0.00577384 -0.00098846  0.00581053  0.00214392  0.00258322
 -0.00239034  0.00689914 -0.00261516  0.00926552 -0.00344676  0.00545222
 -0.00422704 -0.00791847]",0.06383787954422714,"[ 1.05628026e-03 -1.48307551e-04  4.40539660e-04  5.08591117e-04
 -4.93637783e-05  2.39354460e-04]","[ 0.00712205 -0.00424501 -0.00095136  0.00360748 -0.00162301 -0.00018797
 -0.00636045 -0.00577384 -0.00098846  0.00581053  0.00214392  0.00258322
 -0.00239034  0.00689914 -0.00261516  0.00926552 -0.00344676  0.00545222
 -0.00422704 -0.00791847]"
IFF,"[ 0.24939566 -0.03437675 -0.26492133  0.38395081  0.35206756 -1.00659481
  0.03902197  0.0482114  -0.21437971 -0.42445009 -0.1599385  -0.62493571
  0.16490879 -0.18521132 -0.02072835 -0.59874567  0.5386276  -0.49428152
  0.38083391  0.521762   -0.30869653 -0.69297746  0.05199448  0.64877546
 -0.09234849  0.67872026  0.35514797 -0.18855648  0.02736633 -0.73803929
 -0.33788158 -0.32840691  0.37811028 -0.57865237 -0.16819979  0.23157663
 -0.66843149  0.32866457 -0.45335482 -0.09532702 -0.59723834  0.04032126
  0.50826174  0.29423666  0.0955753  -0.05284762 -0.03114185  0.23923916
  0.20629248 -0.45080376  0.47051181  0.09638404 -0.41862464  0.        ]",-0.09289738493176464,1.0697229859656823,-6.20595014916827,0.0020173910753957277,0.9584732025401012,-0.01976481226623145,"[-0.51714533  0.17441608 -0.0343423  -1.03457413  0.53739103  0.30903048
 -0.00929323 -0.0357408   0.33253893  0.12642111  0.89456999  0.48462335
  0.42551334 -0.69951178 -0.54322503 -1.72543464  0.44150103  0.64308231
 -0.66183051 -1.38227901  1.08551315  2.39740678  2.08944595  1.15649887
  0.03055366]",[ 0.00116699 -0.00013645  0.00053919  0.00011615  0.0001411   0.00019068],"[ 0.00826114 -0.00913677 -0.00113527  0.00087484  0.00044989 -0.00889103
 -0.00602159 -0.01041552  0.00093806  0.00589459  0.00540427 -0.00119337
  0.0022299   0.0023654  -0.00405479  0.00707594 -0.00758514  0.00056632
  0.00192653 -0.0130757 ]",0.06445036899954114,[ 0.00116699 -0.00013645  0.00053919  0.00011615  0.0001411   0.00019068],"[ 0.00826114 -0.00913677 -0.00113527  0.00087484  0.00044989 -0.00889103
 -0.00602159 -0.01041552  0.00093806  0.00589459  0.00540427 -0.00119337
  0.0022299   0.0023654  -0.00405479  0.00707594 -0.00758514  0.00056632
  0.00192653 -0.0130757 ]"
ILMN,"[ 0.10956318 -0.06949654 -0.19698959  0.24412451  0.29960597 -0.50138152
  0.13672479  0.41072544 -0.20298895 -0.34929444  0.13737592 -0.3328756
  0.06645814 -0.03907717  0.07259046 -0.67479336  0.0508273  -0.03203984
 -0.0060642   0.36593766 -0.06450203 -0.24450343  0.01593417  0.41342044
  0.04764101  0.08296669  0.37340843 -0.4195608  -0.04882656 -0.26414114
 -0.07420288 -0.20088459  0.27653997 -0.06782241 -0.08727418  0.15982441
 -0.25967853  0.10591266 -0.08852325  0.29608544 -0.42853469  0.08438564
  0.07873142 -0.1261924   0.01690041  0.20231998  0.09613001  0.1680401
  0.00252437 -0.14975998  0.09579193 -0.19292949  0.03178799  0.        ]",0.062452168396516405,0.911781745955645,-4.805036363157363,0.008188403252764303,0.8220213944397315,-0.013097443500196895,"[-0.39718225  0.08454517  0.02473579 -0.62090602  0.3153678   0.34757422
 -0.31177547 -0.12315111  0.50756884  0.18961277  0.6989448   0.63389552
  0.45642428 -0.77585406 -0.74572933 -1.12948929  0.02734561  0.66502826
 -0.44949712 -1.3695028   0.71991515  2.41599696  2.43610256  0.89758571
  0.02376748]","[ 1.27996423e-03 -3.03660963e-04  5.89005224e-04  2.28535971e-04
  9.92347285e-05  1.67417929e-04]","[ 1.11793946e-02 -7.87295609e-03 -1.32178553e-03  4.17638326e-03
  1.22206683e-03 -2.63274485e-03 -1.30146778e-03 -7.15392900e-03
  2.97231389e-03 -8.07046206e-04  3.41594470e-03 -1.56651052e-03
 -1.26257282e-03  2.50159205e-03 -5.93910656e-04  4.84847431e-03
 -7.49874933e-04 -6.22431644e-05 -2.25182665e-03 -3.82804030e-03]",0.0642539094762063,"[ 1.27996423e-03 -3.03660963e-04  5.89005224e-04  2.28535971e-04
  9.92347285e-05  1.67417929e-04]","[ 1.11793946e-02 -7.87295609e-03 -1.32178553e-03  4.17638326e-03
  1.22206683e-03 -2.63274485e-03 -1.30146778e-03 -7.15392900e-03
  2.97231389e-03 -8.07046206e-04  3.41594470e-03 -1.56651052e-03
 -1.26257282e-03  2.50159205e-03 -5.93910656e-04  4.84847431e-03
 -7.49874933e-04 -6.22431644e-05 -2.25182665e-03 -3.82804030e-03]"
INCY,"[ 1.18948355  0.06760205 -0.35159748  0.64183167  0.11803035 -1.06454297
  0.25556593  0.48588534 -0.55295663 -0.82550618 -0.08079423 -0.65735635
 -0.34461074 -0.23987677 -0.26274095 -0.94398782  0.12176948 -0.49415418
  0.14648652  1.0957923  -0.06654701 -0.07922069 -0.06672707  0.78739513
  0.02409639  0.57980291  0.25740696 -0.22335154 -0.38136548 -0.84784154
 -0.42824207 -0.03985797  0.41751813 -0.45714814 -0.37744868 -0.07846744
 -0.32594304 -0.01088254 -0.44070898  0.63997869 -0.92460451  1.04645617
  0.7382969   0.2862663   0.28148491  0.54153324  0.0762263   0.45235818
  0.15032524 -0.598014    0.47311538 -0.46800028 -0.26037629  0.        ]",0.09594848159261153,0.8731927674229624,-5.9194597482845355,0.002686651252893624,1.8758329821752615,-0.06817592895468248,"[-1.02655648  0.08055341 -0.5571108  -1.0520661   0.75715152  0.53772697
 -0.45347629 -0.20556321  0.78132754  0.23305303  0.56530689  0.72178151
  0.43492224 -0.73297494 -0.60456304 -1.57994357  0.34742421  0.93321462
 -1.06379032 -1.32672066  0.88092437  2.62596127  2.19440373  0.96937371
  0.01608677]","[4.76099015e-04 2.05466034e-04 2.77535737e-04 3.45950256e-04
 9.33478689e-05 3.60417213e-04]","[ 8.31799498e-03 -9.84423721e-03 -2.75599539e-03 -5.38049469e-03
  2.46615954e-05 -7.56827680e-03 -2.59288078e-03 -7.36740525e-03
  5.87286012e-03  6.28019358e-03  1.15985591e-02 -3.22578517e-03
  2.85924511e-03 -1.07924406e-03  3.22551156e-03  1.20109770e-02
 -6.66350515e-03  8.51124046e-03 -9.62804016e-03 -9.65515349e-03]",0.06476815425392347,"[4.76099015e-04 2.05466034e-04 2.77535737e-04 3.45950256e-04
 9.33478689e-05 3.60417213e-04]","[ 8.31799498e-03 -9.84423721e-03 -2.75599539e-03 -5.38049469e-03
  2.46615954e-05 -7.56827680e-03 -2.59288078e-03 -7.36740525e-03
  5.87286012e-03  6.28019358e-03  1.15985591e-02 -3.22578517e-03
  2.85924511e-03 -1.07924406e-03  3.22551156e-03  1.20109770e-02
 -6.66350515e-03  8.51124046e-03 -9.62804016e-03 -9.65515349e-03]"
INTC,"[-0.47445177 -0.0889983   0.10684577 -0.15561188 -0.30374158  0.39524693
 -0.46817083 -0.35180864  0.53975408  0.38944028  0.08698383  0.11081673
  0.29398882  0.03352428 -0.10769413  0.97233036 -0.11782797  0.43764393
  0.20666118 -0.55671484  0.08841104 -0.03912304 -0.02822684 -0.45168536
 -0.27054707 -0.17067674 -0.1645543  -0.03524372  0.03820316  0.42428009
  0.17038207  0.25696605 -0.08817596 -0.19300915  0.20900288  0.3881795
  0.33015366  0.21688468  0.42904409 -0.23401519  0.29543857 -0.31192371
 -0.23470017  0.01584327  0.03344558 -0.22225928 -0.17480025 -0.1276068
 -0.01958824 -0.01534309 -0.08206393  0.18546965 -0.18484026  0.        ]",-0.06423787120346876,1.0369568747027598,-5.687937895443098,0.0033865692338606473,0.25212592733713945,0.018149796277475663,"[ 0.07834541 -0.17265811 -0.10870397  0.48581058 -0.40984343  0.07261219
  0.60340568  0.09043987 -0.23360326  0.18486124  0.55012955  0.49597218
  0.25121218  0.37442026 -1.59369523 -1.00957463 -0.07148807  0.19578925
  0.46440959 -1.26399892  0.29895587  2.02846036  3.06900071  0.77206032
 -0.00658786]","[ 4.53088776e-04 -2.45596957e-04  5.65154074e-05  3.31264111e-04
 -1.64597731e-04  1.95610772e-05]","[ 1.02345982e-02  5.92396076e-04 -2.85662099e-03  1.80681620e-02
 -3.26611673e-03  1.03597391e-02 -2.50844322e-03 -8.12993134e-04
 -2.10319880e-03 -1.74420046e-03 -4.86168078e-03  4.98185488e-03
 -4.39011218e-03  2.40438446e-03  9.43913693e-06 -8.85969425e-03
  2.36554582e-03 -1.87280422e-03  2.64451338e-03 -3.58777828e-03]",0.06221686411931565,"[ 4.53088776e-04 -2.45596957e-04  5.65154074e-05  3.31264111e-04
 -1.64597731e-04  1.95610772e-05]","[ 1.02345982e-02  5.92396076e-04 -2.85662099e-03  1.80681620e-02
 -3.26611673e-03  1.03597391e-02 -2.50844322e-03 -8.12993134e-04
 -2.10319880e-03 -1.74420046e-03 -4.86168078e-03  4.98185488e-03
 -4.39011218e-03  2.40438446e-03  9.43913693e-06 -8.85969425e-03
  2.36554582e-03 -1.87280422e-03  2.64451338e-03 -3.58777828e-03]"
INTU,"[ 1.18628820e+00 -5.95456873e-02 -6.25577060e-01  3.64375733e-01
  1.13095135e-04 -8.20067091e-01  6.42763460e-01  4.17134558e-02
 -3.94581234e-01 -6.12798259e-01 -2.98856983e-01 -3.63888537e-01
 -4.15452540e-01 -7.60430097e-02 -2.09130723e-01 -8.54411616e-01
 -3.25721988e-02 -5.36321609e-01  4.94566286e-01  9.42791789e-01
 -9.32333089e-02  6.75618762e-02  3.94750368e-01  8.21526346e-01
  4.50634373e-03  4.46122764e-01  3.74450540e-01  4.12646814e-01
 -1.98497510e-01 -8.71080832e-01 -2.53491338e-01  4.99716096e-03
  4.88757215e-01 -4.42627878e-01  4.98758221e-02 -3.01923704e-01
 -4.19951119e-01 -9.11162285e-02 -2.39231718e-01  1.57128927e-01
 -5.20901636e-01  7.12678341e-01  6.59954666e-01 -2.60954694e-01
  3.50485973e-01  2.24011551e-01  4.35733771e-02  2.97361975e-01
  2.53522051e-01 -4.35707596e-01  2.95129186e-01 -4.28919241e-01
 -2.07733972e-01  0.00000000e+00]",0.02007128920632275,0.956213211794412,-5.6336468881160195,0.0035755120292887146,1.8727148861259582,-0.07140207846660211,"[-1.17496577  0.04197932 -0.40199679 -0.71360882  0.90928129 -0.06249671
 -0.30558091 -0.09267218  0.45950799  0.49846377  0.40622769  0.86159458
  0.37578595 -0.7383066  -0.70262817 -1.50525778  0.57953566  0.66751295
 -1.03366982 -1.24953513  0.93366353  2.38527075  2.30776006  1.02685619
  0.02524021]","[ 1.06449331e-03 -2.87588657e-04  6.02398891e-04  4.42863603e-05
  1.85332865e-04  1.42668023e-04]","[ 0.00708859 -0.00752883 -0.00400875 -0.00571821 -0.00332579 -0.00429047
 -0.00631716 -0.00396056  0.00366019  0.00637165  0.00750604 -0.000225
 -0.00161672  0.00310711 -0.00135142  0.01094808 -0.00367405  0.00421235
 -0.00899223 -0.00886012]",0.06336637359188577,"[ 1.06449331e-03 -2.87588657e-04  6.02398891e-04  4.42863603e-05
  1.85332865e-04  1.42668023e-04]","[ 0.00708859 -0.00752883 -0.00400875 -0.00571821 -0.00332579 -0.00429047
 -0.00631716 -0.00396056  0.00366019  0.00637165  0.00750604 -0.000225
 -0.00161672  0.00310711 -0.00135142  0.01094808 -0.00367405  0.00421235
 -0.00899223 -0.00886012]"
IP,"[-4.87189732e-01 -8.95007738e-02 -1.05594140e-01 -7.74154720e-02
  2.57457790e-01 -3.64369698e-01 -1.21792745e-01 -3.47746369e-01
  9.85269248e-02  1.66922837e-01  2.05707432e-02 -1.09543389e-01
  2.12041667e-01 -6.62388937e-02  9.69749870e-02  1.35510545e-02
  4.80837506e-01 -1.09778430e-01  6.29867659e-01 -6.56155996e-03
 -3.95545206e-01 -7.39726122e-01  9.52456385e-03  3.09893765e-01
 -2.41800115e-01  2.16068444e-01  3.83045877e-01 -1.61839240e-01
  3.42854969e-01 -3.95054104e-01 -9.01618095e-02 -2.48569132e-01
  2.60563846e-01 -5.95088387e-01  2.53894128e-01  3.91138366e-01
 -4.88249277e-01  4.01721507e-01 -2.87676228e-01 -6.09317176e-01
 -1.24596755e-01 -7.04038913e-01  4.47650416e-04  1.08031954e-02
 -5.49760566e-02 -4.37929333e-01 -9.26678524e-02 -1.01617477e-01
  1.39654146e-01 -2.38695638e-02  2.06869654e-01  3.45117665e-01
 -2.65487633e-01  0.00000000e+00]",0.0498367827218542,0.9256485855787325,-5.422885982115962,0.004414388400672866,0.2396959300130342,0.018829267923971518,"[-0.06255075  0.00936351  0.31003237 -0.36899656  0.11371133 -0.02650418
  0.30262298  0.2289986  -0.0319474   0.14920113  0.60897354  0.49588848
  0.43704592 -0.34810739 -0.81745854 -1.48465944  0.34581464  0.23122043
 -0.24749325 -1.24993106  0.94931099  2.25913049  2.25245107  1.06482028
  0.03191245]","[ 8.01016088e-04 -6.00139716e-05  2.81028632e-04  5.25707823e-04
 -6.92441018e-05  3.23178088e-04]","[ 7.23683895e-03 -4.45790343e-03 -8.85785974e-05  9.50103434e-03
 -1.41063458e-03 -2.88003352e-03 -8.51205317e-03 -8.82096885e-03
 -3.90293650e-03  2.45660577e-03 -1.03261011e-03  1.64053866e-03
 -1.89536882e-03  2.96968010e-03 -8.80599622e-03 -8.35804774e-04
 -1.75288215e-03 -5.41318438e-03  8.42175885e-03 -9.31881440e-03]",0.06372907109084748,"[ 8.01016088e-04 -6.00139716e-05  2.81028632e-04  5.25707823e-04
 -6.92441018e-05  3.23178088e-04]","[ 7.23683895e-03 -4.45790343e-03 -8.85785974e-05  9.50103434e-03
 -1.41063458e-03 -2.88003352e-03 -8.51205317e-03 -8.82096885e-03
 -3.90293650e-03  2.45660577e-03 -1.03261011e-03  1.64053866e-03
 -1.89536882e-03  2.96968010e-03 -8.80599622e-03 -8.35804774e-04
 -1.75288215e-03 -5.41318438e-03  8.42175885e-03 -9.31881440e-03]"
IPG,"[ 0.39831817  0.03279679 -0.42089067  0.19683174  0.23508573 -0.68706058
  0.48321978 -0.05234211 -0.3194166  -0.37729792 -0.14491474 -0.38163229
 -0.11383638 -0.08143337  0.02580395 -0.81044384  0.23750136 -0.45120592
  0.35312858  0.51355557 -0.25652526 -0.36457691  0.29721863  0.69386363
 -0.04463234  0.38396198  0.54250677  0.04921988  0.09676451 -0.74763971
 -0.1633091  -0.21050728  0.42588604 -0.3624199   0.07799055 -0.07849089
 -0.61281385  0.07066573 -0.32093038 -0.15628383 -0.36337484  0.0027268
  0.3247523  -0.28115747  0.12085506 -0.03246672  0.1037851   0.14079389
  0.21795237 -0.17100167  0.21071565 -0.09429336 -0.14381692  0.        ]",0.18108905589957972,0.7988523829162206,-5.478301070513706,0.004176419115571103,1.1037952808535254,-0.02606952609858619,"[-0.71187935  0.07660659  0.01160945 -0.66944318  0.69358677 -0.0978314
 -0.21185838  0.03748789  0.36197306  0.31195988  0.60933846  0.70198847
  0.45981541 -0.85061303 -0.58072718 -1.50293749  0.43509413  0.59568282
 -0.72610345 -1.30578941  0.98097987  2.31750124  2.22506191  1.10859171
  0.03742855]","[6.79160994e-04 4.47530523e-06 4.04099332e-04 9.53750579e-05
 1.99267773e-04 2.52953826e-04]","[ 8.10308076e-03 -8.25581379e-03 -2.04517079e-03 -1.25514469e-03
 -1.46009976e-03 -5.96205654e-03 -6.86934131e-03 -6.58618485e-03
  1.29659561e-03  3.46381913e-03  4.48268173e-03 -7.20084483e-05
 -1.43605628e-03  5.37318843e-03 -4.35727954e-03  8.33744777e-03
 -2.49642194e-03 -2.15073626e-03 -7.39406435e-04 -8.23393059e-03]",0.06361402579100997,"[6.79160994e-04 4.47530523e-06 4.04099332e-04 9.53750579e-05
 1.99267773e-04 2.52953826e-04]","[ 8.10308076e-03 -8.25581379e-03 -2.04517079e-03 -1.25514469e-03
 -1.46009976e-03 -5.96205654e-03 -6.86934131e-03 -6.58618485e-03
  1.29659561e-03  3.46381913e-03  4.48268173e-03 -7.20084483e-05
 -1.43605628e-03  5.37318843e-03 -4.35727954e-03  8.33744777e-03
 -2.49642194e-03 -2.15073626e-03 -7.39406435e-04 -8.23393059e-03]"
IPGP,"[ 0.2257776   0.24597117 -0.00875073  0.360661    0.40885104 -1.09609676
  0.09618211  0.04933922 -0.33913431 -0.33644748  0.3918974  -0.42163711
 -0.12320926 -0.25960114  0.00663949 -0.82910057  0.55898287 -0.49733077
  0.34681924  0.63481133 -0.3098178  -0.50659928 -0.01989264  0.72334462
  0.19415374  0.51550435  0.39030465 -0.38875707  0.21678402 -0.95058098
 -0.41699514 -0.25043984  0.49104732 -0.46696563  0.1851322   0.2585443
 -0.90046791  0.11595139 -0.70368319 -0.10077182 -0.39931566  0.07393354
  0.56263736  0.41796113  0.10212282  0.3525426   0.16651485  0.26052914
 -0.1156763  -0.25007416  0.35688478 -0.07271901  0.1239772   0.        ]",-0.03703815930445876,1.0077579026458978,-6.1836178780165625,0.002062950832852042,0.9354261520576781,-0.010983474285963093,"[-0.41656975  0.01409441 -0.02378466 -1.10259055  0.65651758  0.32735368
 -0.06845348  0.09917441  0.66135682 -0.13263908  0.43257799  0.54658302
  0.59832697 -0.71460526 -0.34918941 -1.66307037  0.37440711  0.61117
 -0.81960183 -1.28984912  1.01403033  2.52080063  2.10467963  0.97796458
  0.0274677 ]","[1.03995761e-04 1.13158936e-04 5.48332462e-05 1.47370183e-05
 3.06673443e-05 7.38521887e-05]","[ 0.00651278 -0.00791545  0.00045172 -0.00019061 -0.00059957 -0.01043229
 -0.00773    -0.00998056  0.00080724  0.00651284  0.00643368 -0.00043907
  0.00421786  0.00340198 -0.0051686   0.00715389 -0.00644795  0.00123118
  0.00228061 -0.0060534 ]",0.06554594867621559,"[1.03995761e-04 1.13158936e-04 5.48332462e-05 1.47370183e-05
 3.06673443e-05 7.38521887e-05]","[ 0.00651278 -0.00791545  0.00045172 -0.00019061 -0.00059957 -0.01043229
 -0.00773    -0.00998056  0.00080724  0.00651284  0.00643368 -0.00043907
  0.00421786  0.00340198 -0.0051686   0.00715389 -0.00644795  0.00123118
  0.00228061 -0.0060534 ]"
IQV,"[ 0.62525384 -0.03057847 -0.34438518  0.46100114  0.19654205 -1.04619046
  0.03712786  0.19233926 -0.22951792 -0.4649471  -0.20694533 -0.51983373
 -0.0458951  -0.16934551 -0.23148257 -0.56088072  0.41738407 -0.52146668
  0.53803827  0.71259549 -0.18987961 -0.46197313 -0.01416764  0.65420353
 -0.1371109   0.60793101  0.27511371 -0.0501681  -0.1588576  -0.78540068
 -0.34523184 -0.20637884  0.37425819 -0.64720524 -0.26502812  0.09608569
 -0.5469668   0.28228695 -0.52376383  0.09215502 -0.74351834  0.40990198
  0.71252135  0.38132869  0.15333178  0.02892041 -0.0413069   0.31173133
  0.26585805 -0.56963193  0.60612103 -0.02313062 -0.49617767  0.        ]",0.08181673412551704,0.8920710765196856,-5.928562537106614,0.002662306205914586,1.3252444178950578,-0.040108841978595614,"[-0.74030715  0.14455036 -0.26179868 -1.00687131  0.59290015  0.44155174
 -0.07792965 -0.09870134  0.33656397  0.23599237  0.69124542  0.59822739
  0.34984895 -0.51854281 -0.59727558 -1.74914667  0.52001472  0.59959265
 -0.78968491 -1.34664677  1.03315145  2.49936421  2.12678829  1.06498792
  0.02312772]","[ 1.00892776e-03  1.09213641e-04  3.49345035e-04  3.85826518e-04
 -1.60763253e-05  1.80844936e-04]","[ 7.76073145e-03 -8.42516873e-03 -2.41892602e-03 -1.00884436e-03
 -3.38755074e-05 -6.83697647e-03 -5.42830865e-03 -8.95347252e-03
  1.40037406e-03  7.07071261e-03  7.23578377e-03 -1.86369974e-03
  1.69068558e-03 -4.07976612e-04 -2.51880570e-03  8.76654107e-03
 -7.43644107e-03  5.80594138e-03 -1.16396412e-03 -1.31326145e-02]",0.06448894304912828,"[ 1.00892776e-03  1.09213641e-04  3.49345035e-04  3.85826518e-04
 -1.60763253e-05  1.80844936e-04]","[ 7.76073145e-03 -8.42516873e-03 -2.41892602e-03 -1.00884436e-03
 -3.38755074e-05 -6.83697647e-03 -5.42830865e-03 -8.95347252e-03
  1.40037406e-03  7.07071261e-03  7.23578377e-03 -1.86369974e-03
  1.69068558e-03 -4.07976612e-04 -2.51880570e-03  8.76654107e-03
 -7.43644107e-03  5.80594138e-03 -1.16396412e-03 -1.31326145e-02]"
