,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GOOG,"[-0.2219173  -0.53944987 -0.81762281  0.36882333 -0.08038536  0.26387356
 -0.36844337 -0.57518978  0.12037149  0.04014346  0.38897154  0.60763256
  0.36132986  0.01817956  0.43843279 -0.0835405   0.37895669  0.70679299
 -1.15664542  0.2600483  -0.60302536  0.01218357  0.14909386  1.43528962
  0.13178289  1.03194451 -0.6645128  -0.90752991 -0.7417765  -0.03552477
 -0.27817897  0.31709591 -0.18499022  0.0334444  -0.57246435  1.44645023
 -0.58563317  0.08592271  0.26582796  0.7339896   0.24166473  0.02147137
  1.30932716 -0.69409127 -0.62737764 -0.04238936 -0.32220416 -0.0764003
 -0.28536641  0.44489127  0.36125375  0.0563602  -0.30907582  0.        ]",0.03807116460820446,0.9359675757580747,-5.473010190633384,0.00419857460677885,0.4539120001887482,-0.0014235406676056713,"[-0.47699527  0.71969783 -0.12520496  0.13192325 -0.47379083 -0.29221632
  0.51718162  0.27550234  0.56089517  0.54191454  0.22054122 -0.06890103
 -0.12060058 -1.12221539 -0.68434704  0.17001482 -0.58799616  0.6395782
 -1.06565636  0.75405708  2.01826456  2.32067681 -0.5583546  -2.32608223
 -0.0423531 ]","[-4.87382862e-04  1.81428240e-04 -1.41531596e-05 -2.08177244e-04
  1.23015679e-04  1.96506353e-04]","[ 0.00855428 -0.00640448 -0.00240119 -0.00151725 -0.00017804  0.00402227
  0.00278943  0.00707662 -0.00305256  0.00312474 -0.00621356 -0.00145521
 -0.00016228 -0.00941493 -0.00193981 -0.00719265  0.01482806 -0.00732113
  0.00465341 -0.01323222]",0.0650122137627421,"[-4.87382862e-04  1.81428240e-04 -1.41531596e-05 -2.08177244e-04
  1.23015679e-04  1.96506353e-04]","[ 0.00855428 -0.00640448 -0.00240119 -0.00151725 -0.00017804  0.00402227
  0.00278943  0.00707662 -0.00305256  0.00312474 -0.00621356 -0.00145521
 -0.00016228 -0.00941493 -0.00193981 -0.00719265  0.01482806 -0.00732113
  0.00465341 -0.01323222]"
GOOGL,"[-0.23465602 -0.54045989 -0.74547936  0.37189952 -0.02308227  0.25018437
 -0.42397062 -0.54894862  0.16573408 -0.01573372  0.41385513  0.52823465
  0.32233008  0.01849889  0.44004618 -0.12191435  0.35845321  0.71493941
 -1.04816088  0.24798202 -0.56034966  0.00377737  0.09898755  1.36996348
  0.12693448  0.94537492 -0.6587646  -0.84653451 -0.78496447  0.02988132
 -0.25918939  0.30096665 -0.12797118  0.01244622 -0.4860807   1.32069778
 -0.56184248  0.13568289  0.25022131  0.67497884  0.18041536 -0.01511676
  1.23431854 -0.61442499 -0.64602725 -0.0372932  -0.31346529 -0.03840202
 -0.26189778  0.38276656  0.27606671  0.07137579 -0.25233247  0.        ]",0.03909810213281574,0.9381167937379246,-5.467998853084271,0.004219667889995826,0.44141052480527393,-0.000834909632448819,"[-0.41763456  0.68055678 -0.10569951  0.07883636 -0.52248455 -0.23067787
  0.56069696  0.22159165  0.5978914   0.48981718  0.24233359 -0.02922338
 -0.11045618 -1.15359845 -0.68868642  0.1833781  -0.54746803  0.5644308
 -1.06653809  0.75784487  2.02565584  2.34431868 -0.54420427 -2.39118973
 -0.04341267]","[-4.01966730e-04 -2.04473622e-04  9.10409099e-05 -3.04272032e-04
  8.38008703e-05  8.50680915e-05]","[ 0.0084035  -0.00638323 -0.00278072 -0.00185598  0.00028163  0.00381244
  0.00208753  0.00719613 -0.00343541  0.00294247 -0.00485428 -0.00158838
 -0.00024782 -0.0089275  -0.00133403 -0.00622218  0.01377206 -0.00664194
  0.00506845 -0.01092788]",0.06489287507293291,"[-4.01966730e-04 -2.04473622e-04  9.10409099e-05 -3.04272032e-04
  8.38008703e-05  8.50680915e-05]","[ 0.0084035  -0.00638323 -0.00278072 -0.00185598  0.00028163  0.00381244
  0.00208753  0.00719613 -0.00343541  0.00294247 -0.00485428 -0.00158838
 -0.00024782 -0.0089275  -0.00133403 -0.00622218  0.01377206 -0.00664194
  0.00506845 -0.01092788]"
GPC,"[ 0.05551756 -0.40263034 -0.24030548  0.07243652  0.00857962  0.04511683
 -0.10421601 -0.20935492 -0.11585162  0.31832004  0.20893705 -0.13481318
  0.16411279  0.15514284 -0.12070244 -0.28861639 -0.066364   -0.23898777
 -0.36365199  0.05870624 -0.20630034 -0.2702973  -0.13697854  0.07451728
  0.06401906  0.14127687 -0.20515884 -0.09742889 -0.17290125 -0.04950028
 -0.08778652  0.15086505  0.14689159  0.39330123 -0.28935425  0.52808353
 -0.3186111   0.53360788  0.51154947  0.00478882 -0.32960032 -0.24450854
  0.29576538  0.17857679 -0.24446835 -0.16802783 -0.16817139  0.37098753
  0.01215454  0.12036093  0.23504168 -0.05204087 -0.00487716  0.        ]",0.14024633941739673,0.8538169729754971,-5.884381631119498,0.002782566345872511,0.7261799950645391,-0.010993044982720867,"[-0.23403028  0.06192716 -0.11869358 -0.04912105 -0.14573474 -0.07089087
  0.1329571   0.50851694  0.3464404   0.16397847  0.62658344  0.35332613
 -0.4434299  -0.99273689 -0.83458804 -0.06325962  0.32029566  0.03182092
 -1.10792763  0.45286737  2.1758359   2.36529147 -0.00578021 -3.15128898
 -0.01831725]","[-3.42123671e-04 -6.37108038e-04  1.40575551e-04 -1.05246918e-04
  6.99088148e-05  1.10738627e-04]","[ 0.00793693 -0.00974098 -0.00163491  0.00381753 -0.00327559  0.00600505
 -0.00159224  0.00017219 -0.00440738 -0.00413222 -0.0007356  -0.00389648
  0.00028348 -0.00330065  0.00088276  0.00127572  0.00185426  0.00580397
  0.00237928 -0.00310595]",0.06307213852049588,"[-3.42123671e-04 -6.37108038e-04  1.40575551e-04 -1.05246918e-04
  6.99088148e-05  1.10738627e-04]","[ 0.00793693 -0.00974098 -0.00163491  0.00381753 -0.00327559  0.00600505
 -0.00159224  0.00017219 -0.00440738 -0.00413222 -0.0007356  -0.00389648
  0.00028348 -0.00330065  0.00088276  0.00127572  0.00185426  0.00580397
  0.00237928 -0.00310595]"
GPN,"[-0.07959825 -0.73773895 -0.87810058  0.62005154  0.05365992  0.41634228
  0.03694023 -0.42227534 -0.01459949  0.39333401  0.00734512  0.17590718
  0.35263971  0.13492831  0.1479905   0.08723922  0.23374947  0.5393498
 -0.7168786  -0.00755449 -0.46853489  0.01728371 -0.11751374  0.81342364
 -0.02622336  0.79481098 -0.23583266 -0.76155734 -0.51358487 -0.24255167
 -0.13468254  0.46814353  0.06801883  0.27005685 -0.19094264  1.33356416
 -0.58327977  0.32711437  0.48147237  0.26193627  0.06655649  0.00371341
  0.90070019 -0.45381526 -0.1556917   0.05301612 -0.53937164 -0.1934551
 -0.14814058  0.54879257  0.6025088  -0.37129496 -0.3657241   0.        ]",-0.07197957909462216,1.0561537744875076,-5.585966909523524,0.0037501219875201853,0.5935805391561662,-0.013932086352222676,"[-0.52969717  0.89987038 -0.21863839  0.03726751 -0.37673251 -0.50483075
  0.2226853   0.53260001  0.24217044  0.5778997   0.66295789  0.18587652
 -0.37145801 -0.96837521 -0.93357539  0.06037849 -0.31556579  0.2794337
 -0.87856855  0.80312825  1.96317998  2.34058423 -0.37912951 -2.63770473
 -0.01852179]","[-3.19508094e-05  6.24374159e-04 -1.61797830e-04  4.84039960e-04
 -1.38568953e-04  3.60881386e-04]","[ 0.00822223 -0.00647362 -0.00200528 -0.00114616 -0.00165629  0.00678628
 -0.00220224  0.00577995 -0.00419842 -0.0025615  -0.00469022 -0.00224946
  0.00160316 -0.00715296 -0.00221802 -0.00223278  0.01246319 -0.00345267
 -0.00194141 -0.01536482]",0.06419519315930201,"[-3.19508094e-05  6.24374159e-04 -1.61797830e-04  4.84039960e-04
 -1.38568953e-04  3.60881386e-04]","[ 0.00822223 -0.00647362 -0.00200528 -0.00114616 -0.00165629  0.00678628
 -0.00220224  0.00577995 -0.00419842 -0.0025615  -0.00469022 -0.00224946
  0.00160316 -0.00715296 -0.00221802 -0.00223278  0.01246319 -0.00345267
 -0.00194141 -0.01536482]"
GRMN,"[-0.12322553 -0.3074421  -0.24139303  0.28668856 -0.03114878  0.07324303
 -0.15467622 -0.10331468 -0.09568437  0.30161949  0.15939976  0.08213082
  0.22255264  0.1554448   0.18954148  0.00996349 -0.01593252  0.00425959
 -0.41092383  0.36519557 -0.22179168  0.05493752 -0.05778732  0.15995173
  0.27425374  0.40295347 -0.23575916 -0.54021292 -0.19331949 -0.29719981
 -0.15983018  0.20012445 -0.17685912  0.02358319 -0.45614838  0.46572709
 -0.14531037  0.11119707  0.2513358   0.22050994 -0.25904609  0.01669319
  0.4348456  -0.11767008 -0.15813048  0.23171033 -0.25498703 -0.1801204
 -0.00770576  0.18229607 -0.0393117  -0.08239127 -0.02913143  0.        ]",-0.08046084945661837,1.058203067562582,-5.983848689448699,0.0025191123301630124,0.5507657622555808,0.0003619170364929387,"[-0.1763357   0.26100025 -0.22083245 -0.04304305 -0.19160222  0.05273758
  0.10312756  0.45035189  0.30657805  0.34554964  0.55996003  0.26625622
 -0.29695653 -1.04116866 -1.01578037  0.01776309  0.23425612  0.25264366
 -1.24345856  0.57031726  2.04383363  2.39154103  0.03986623 -3.16673323
 -0.02460756]","[-4.36404249e-04 -1.56278012e-04 -8.48225781e-05 -3.78330387e-04
  8.20823795e-05 -1.61428539e-04]","[ 6.49486954e-03 -6.33986206e-03 -4.74265281e-04  4.30790832e-03
 -3.95728470e-03  3.48736142e-03  1.12715121e-03 -1.40550147e-03
 -1.45265640e-03  2.16474094e-03 -3.22438094e-03 -1.39351789e-05
  2.74979562e-03 -5.30940070e-03 -2.82683651e-03  2.25878410e-03
  3.42232991e-03 -3.31759378e-03  5.88262239e-04 -1.26643809e-03]",0.06267908883860426,"[-4.36404249e-04 -1.56278012e-04 -8.48225781e-05 -3.78330387e-04
  8.20823795e-05 -1.61428539e-04]","[ 6.49486954e-03 -6.33986206e-03 -4.74265281e-04  4.30790832e-03
 -3.95728470e-03  3.48736142e-03  1.12715121e-03 -1.40550147e-03
 -1.45265640e-03  2.16474094e-03 -3.22438094e-03 -1.39351789e-05
  2.74979562e-03 -5.30940070e-03 -2.82683651e-03  2.25878410e-03
  3.42232991e-03 -3.31759378e-03  5.88262239e-04 -1.26643809e-03]"
GS,"[-0.21603718 -0.19318867  0.221146    0.2019412   0.44309837  0.29752395
 -0.35855905  0.64561346  0.55848098 -0.51099525  0.27750098  0.03197352
 -0.75699493 -0.63047904  0.47246381  0.41912938  0.29454332  0.79348273
  0.1692228  -0.10985946  0.04791197  0.22578961  0.28310958 -0.39787203
  0.24832923  0.03878565  0.04903438  0.25240005 -1.03832655 -0.17905078
  0.00462846 -0.15556985  0.21154782 -0.44873246  0.81294628 -0.69763557
  0.45483412  0.12689749 -0.81300432 -0.43640764 -0.1719468   0.12752446
  0.08026919 -0.09943493 -0.11677191  0.11917141 -0.22938358  0.24942078
  0.07184542 -0.182861    0.07638858 -0.16490566 -0.00332614  0.        ]",0.4758915002281005,0.507211799185061,-5.783094535445402,0.0030791720426824334,0.45968261324381066,0.008092964719262786,"[ 0.17218449 -0.0653615   0.05547252 -0.19262742 -0.59155893  0.64740944
  0.20557633 -0.62321839  0.69134136  0.59168554  0.13433715  0.49280738
  0.58868746 -0.86359586 -1.41574561 -0.11876687 -0.20517413 -0.35295839
 -0.6029472   0.9901859   2.09089698  1.93624898  0.24229375 -3.2360903
 -0.00712662]","[ 1.01869906e-04  3.58432761e-04  7.07889308e-06 -8.39410466e-05
  9.32941546e-05  2.23017068e-05]","[ 0.00557865  0.00433827 -0.00901364 -0.00203966  0.00104688 -0.00204015
 -0.00238059 -0.00174836  0.00373348  0.00603336  0.00671268  0.00834412
 -0.00217099  0.00356877  0.00528134  0.00446013 -0.00218629 -0.0008042
 -0.00069536  0.00692632]",0.06481530729172266,"[ 1.01869906e-04  3.58432761e-04  7.07889308e-06 -8.39410466e-05
  9.32941546e-05  2.23017068e-05]","[ 0.00557865  0.00433827 -0.00901364 -0.00203966  0.00104688 -0.00204015
 -0.00238059 -0.00174836  0.00373348  0.00603336  0.00671268  0.00834412
 -0.00217099  0.00356877  0.00528134  0.00446013 -0.00218629 -0.0008042
 -0.00069536  0.00692632]"
GWW,"[-0.05987211 -0.52291948 -0.07840804  0.97787935  0.39161039  0.39833274
  0.08133639  0.41282497  0.15318597  0.12033415 -0.2401522  -0.38407571
  0.08866504 -0.02864147  0.12860833  0.47374376  0.02588856  0.6317569
  0.18333131 -0.06519675  0.1581022   0.16543339 -0.2979425  -0.30207767
  0.12623407  0.33312244  0.31627555 -0.5304018  -0.58464392 -0.52822016
  0.22036984  0.54107285  0.28831749 -0.06458731  0.30490732  0.23561186
 -0.21255658  0.40411876 -0.02342507 -0.49727109 -0.43147621  0.19728782
  0.21082955 -0.18216331  0.18170924  0.55374631 -0.71179876 -0.4405371
  0.10889843  0.20123192  0.07939468 -0.60830325 -0.10564535  0.        ]",-0.10784628195161214,1.0920941529402608,-5.789823285738744,0.003058522613234588,0.6129393065725495,-0.008807096572334078,"[-2.13229752e-02  6.32807038e-01 -4.26455635e-01 -3.62279359e-01
 -4.43573277e-01  1.70436627e-01 -3.64738887e-02  1.08961308e-01
  2.42185186e-01  6.15772698e-01  1.06493092e+00  4.44870226e-01
 -2.67996489e-01 -8.91583296e-01 -1.48838480e+00  6.13009295e-02
  4.86012190e-02 -2.59878785e-01 -6.79970633e-01  7.90191585e-01
  1.94666681e+00  2.36445316e+00  8.69320383e-02 -3.38333006e+00
  2.19905775e-03]","[ 7.24769591e-04 -7.04015225e-04  4.81639286e-04  2.03617702e-04
  3.64031653e-05  1.83681369e-04]","[ 5.06015512e-03 -1.85845329e-03 -2.14680741e-03 -1.73796692e-03
 -2.45365554e-03  4.75572490e-03 -8.00395113e-03 -9.63213323e-04
  4.67529215e-04 -1.65584183e-03  8.39575443e-05  3.41317078e-03
  2.43441699e-03 -4.23074708e-03  7.32696655e-04  8.67664139e-03
  1.27002824e-03 -3.03955819e-03 -7.10772003e-03  2.94785084e-04]",0.0628251515250063,"[ 7.24769591e-04 -7.04015225e-04  4.81639286e-04  2.03617702e-04
  3.64031653e-05  1.83681369e-04]","[ 5.06015512e-03 -1.85845329e-03 -2.14680741e-03 -1.73796692e-03
 -2.45365554e-03  4.75572490e-03 -8.00395113e-03 -9.63213323e-04
  4.67529215e-04 -1.65584183e-03  8.39575443e-05  3.41317078e-03
  2.43441699e-03 -4.23074708e-03  7.32696655e-04  8.67664139e-03
  1.27002824e-03 -3.03955819e-03 -7.10772003e-03  2.94785084e-04]"
HAL,"[-0.11077014 -0.42854981 -0.25935658  0.14139521  0.23960384  0.3422063
 -0.37317572  0.21273858  0.42537467 -0.17401254  0.49399925  0.25225729
 -0.16803518 -0.49195118  0.5507311   0.09139889  0.14396869  0.64224401
 -0.52631783  0.15570247 -0.41346057  0.23506553  0.40199452  0.21078133
  0.2748302   0.48317251 -0.52960484 -0.16895181 -0.86516375 -0.12168773
 -0.17440686 -0.10670529  0.14140011 -0.13636915  0.06387534  0.13258576
  0.08965202  0.38252644 -0.3094581   0.00466238 -0.31646426 -0.03375163
  0.74503872 -0.18818756 -0.54954587  0.0028535  -0.36210216  0.44750728
 -0.03983818  0.02864276  0.28099532 -0.08405262 -0.08950212  0.        ]",0.04927907572471601,0.9338344561126659,-5.785772897477012,0.0030709359397507645,0.5629891897692453,-0.003669700593759949,"[-0.157942    0.17298824  0.04747327 -0.00325708 -0.59028201  0.268367
  0.31075595 -0.24064315  0.66841791  0.43567658  0.20973152  0.14506703
  0.45927452 -1.01830931 -1.13974589  0.08125284 -0.35514924  0.15344438
 -0.96745969  0.96643999  2.05802291  1.97253975  0.05125528 -2.88533628
 -0.04462845]",[ 0.00094809  0.00050561  0.00016215  0.00072415 -0.00013574  0.00032058],"[ 8.00283203e-03 -7.51295445e-05 -5.93000452e-03 -1.65248573e-03
  4.04883469e-04 -3.79254985e-04  2.00023911e-03  1.04667576e-03
  6.03867015e-04  6.17947002e-03 -6.58420283e-05  3.33306762e-03
  5.80327059e-05 -4.06710208e-03  3.33670021e-03  6.70303019e-04
  1.47880608e-03 -5.83485379e-04  2.99388200e-04 -5.48115672e-04]",0.06458089589840078,[ 0.00094809  0.00050561  0.00016215  0.00072415 -0.00013574  0.00032058],"[ 8.00283203e-03 -7.51295445e-05 -5.93000452e-03 -1.65248573e-03
  4.04883469e-04 -3.79254985e-04  2.00023911e-03  1.04667576e-03
  6.03867015e-04  6.17947002e-03 -6.58420283e-05  3.33306762e-03
  5.80327059e-05 -4.06710208e-03  3.33670021e-03  6.70303019e-04
  1.47880608e-03 -5.83485379e-04  2.99388200e-04 -5.48115672e-04]"
HAS,"[-0.03513111 -0.29237406 -0.59651726  0.23707258 -0.01544512  0.15771362
  0.15307857 -0.11129824 -0.05513229  0.08920205  0.02804064  0.24532642
  0.03795263 -0.03372622  0.28132097  0.32615605  0.12117449  0.45695297
 -0.75691168  0.21694238 -0.30191397  0.21447018  0.04529924  0.72462062
  0.20925541  0.71026714 -0.00284718 -0.41719368 -0.48602038 -0.44328233
 -0.19671806  0.1873511  -0.32920424  0.00242491 -0.10138724  0.80255095
 -0.09697944 -0.17121585 -0.0919921   0.30117133  0.28691252  0.22012032
  0.72489818 -0.59737277 -0.0223396   0.00223716 -0.32856598 -0.25330857
 -0.17344837  0.42983784  0.58879358 -0.27690206 -0.3955979   0.        ]",0.05089137206306767,0.9348593541728796,-5.151927204909078,0.005788238848506565,0.6372195344552929,-0.0034799433854683197,"[-4.84191291e-01  4.21528003e-01 -9.34889635e-02  5.06727089e-02
 -2.04023519e-02 -2.26486997e-01  1.23681360e-03  2.28358324e-01
  3.56886298e-01  6.51132742e-01  4.46464572e-01  2.60583554e-01
 -1.26563362e-01 -9.02239329e-01 -1.22012653e+00  4.26920594e-02
 -2.38328083e-01  4.12776492e-01 -9.53289138e-01  7.45806262e-01
  1.89820963e+00  2.34324961e+00 -2.13106550e-01 -2.79366476e+00
  2.09342162e-03]","[-6.26029916e-04 -1.27962451e-03  1.09683385e-04 -7.94663354e-05
 -1.87686209e-04  9.25907046e-05]","[ 6.15215862e-03 -3.83542314e-03 -2.23900839e-03  1.89509348e-03
 -4.27654607e-03  2.56187624e-03  2.22589606e-03  1.54155971e-03
 -1.22448652e-04  1.93840152e-03 -4.57515164e-03  3.01124582e-03
  2.79811507e-05 -3.01307130e-03 -3.48608989e-03 -4.97551507e-03
  1.05993845e-02 -5.56819299e-03 -2.82377427e-03 -1.47222054e-02]",0.06387826687850046,"[-6.26029916e-04 -1.27962451e-03  1.09683385e-04 -7.94663354e-05
 -1.87686209e-04  9.25907046e-05]","[ 6.15215862e-03 -3.83542314e-03 -2.23900839e-03  1.89509348e-03
 -4.27654607e-03  2.56187624e-03  2.22589606e-03  1.54155971e-03
 -1.22448652e-04  1.93840152e-03 -4.57515164e-03  3.01124582e-03
  2.79811507e-05 -3.01307130e-03 -3.48608989e-03 -4.97551507e-03
  1.05993845e-02 -5.56819299e-03 -2.82377427e-03 -1.47222054e-02]"
HBAN,"[-0.226755   -0.56092976 -0.58216715  0.48580239  0.29545792  0.48714469
  0.10388703  0.20305056  0.37733725  0.00795373  0.0634855   0.12171022
 -0.37235967 -0.28827874  0.5841624   0.65488538  0.2684486   1.02649084
 -0.19345758 -0.03461055 -0.31410875  0.53731636  0.0327187   0.20648899
  0.1461499   0.56277606  0.09143627 -0.28664142 -0.96078392 -0.34237394
 -0.20417153  0.10244624  0.00211535 -0.23879032  0.68626762  0.11706475
  0.25589495  0.01840698 -0.53553934 -0.08615321  0.12718836  0.27647758
  0.48378774 -0.51544012  0.11347426  0.23683803 -0.59361549 -0.3203495
 -0.06230027  0.28951545  0.55210693 -0.58326426 -0.36268239  0.        ]",0.030109574653478383,0.9472349810437005,-5.560877067721886,0.003845402239962117,0.449164400556597,-0.0017971614998010654,"[-2.95710102e-01  6.56464233e-01 -4.97887758e-03 -2.10955814e-02
 -4.14919004e-01 -1.09674564e-01  1.08725265e-01 -1.52071230e-01
  3.72589852e-01  7.23296467e-01  3.80076849e-01  4.83605921e-01
  3.51208335e-01 -8.71885815e-01 -1.53504536e+00  1.93515696e-02
 -4.20187967e-01 -2.91234464e-02 -6.72033586e-01  1.22149476e+00
  1.78519469e+00  2.13208180e+00 -4.96756639e-02 -2.92681035e+00
 -4.46692614e-04]","[ 3.45967146e-05  4.45600917e-04 -2.56032581e-04  3.12752296e-04
 -1.58098136e-04  4.24695388e-06]","[ 6.42997679e-03  2.92687133e-03 -7.23645207e-03 -2.03953318e-03
 -1.60614204e-04 -3.62096972e-05 -7.51830789e-04  3.20605690e-03
  6.57599456e-04  4.81806310e-03  1.42450122e-03  6.58906243e-03
  1.09528286e-03  3.29943302e-04 -1.65265541e-03  6.67690524e-04
  6.79444923e-03 -6.78650258e-03 -6.70376340e-03 -8.87784370e-03]",0.06442686218608104,"[ 3.45967146e-05  4.45600917e-04 -2.56032581e-04  3.12752296e-04
 -1.58098136e-04  4.24695388e-06]","[ 6.42997679e-03  2.92687133e-03 -7.23645207e-03 -2.03953318e-03
 -1.60614204e-04 -3.62096972e-05 -7.51830789e-04  3.20605690e-03
  6.57599456e-04  4.81806310e-03  1.42450122e-03  6.58906243e-03
  1.09528286e-03  3.29943302e-04 -1.65265541e-03  6.67690524e-04
  6.79444923e-03 -6.78650258e-03 -6.70376340e-03 -8.87784370e-03]"
HBI,"[ 0.10666396 -0.27435159  0.26466242  0.32415907  0.31173693  0.10255438
 -0.23659311  0.40811668  0.29345089 -0.22897074  0.04086908 -0.18687439
 -0.24166741 -0.14699538 -0.05270115  0.06369672  0.04382146  0.31097789
  0.08765319 -0.02848717  0.21177074 -0.07798806 -0.04199932 -0.29649787
  0.30458661 -0.0210043   0.16953366 -0.04621276 -0.50004969 -0.18192663
  0.10948483  0.22749031  0.16590711 -0.1608916  -0.00207846 -0.12268454
 -0.23344611  0.29281455 -0.23147076 -0.41398078 -0.13307589  0.12859586
  0.01591631 -0.04040069 -0.14762722  0.33130683 -0.15538778  0.15497601
  0.07215026 -0.15500839  0.00881995 -0.05996986 -0.00954056  0.        ]",0.19739063687600297,0.7857951441591122,-5.514955742258028,0.004026105520856025,0.7763738604594421,-0.009840097901039535,"[ 7.02065265e-02 -9.99482040e-02 -2.13271415e-01 -3.25037052e-01
 -3.67137144e-01  4.82334914e-01  1.76001629e-01 -1.84621637e-01
  4.74839653e-01  4.92270744e-01  5.87014732e-01  4.77229421e-01
 -1.82956987e-01 -8.85714499e-01 -1.15529076e+00 -2.78032784e-02
  1.11340515e-01 -2.77661167e-01 -7.77397491e-01  5.82217206e-01
  2.15530349e+00  2.26833017e+00  1.71271085e-01 -3.43703014e+00
 -2.31840059e-03]","[ 8.76243971e-04 -9.18367982e-04  3.76964760e-04 -3.67418887e-04
  3.35647662e-05 -4.93380176e-04]","[ 4.77422683e-03 -3.88169429e-03 -3.00259812e-03  6.43359493e-05
 -3.07673450e-03  3.09776600e-03 -5.15798730e-03 -2.42275583e-03
  9.56652582e-04 -1.44602949e-03  2.47317876e-03  2.87010203e-03
 -2.88149606e-04 -1.18236293e-03  3.89777520e-03  7.20588032e-03
 -3.37868798e-03  1.23858847e-03  3.69866342e-03  4.13554936e-03]",0.0634276073525245,"[ 8.76243971e-04 -9.18367982e-04  3.76964760e-04 -3.67418887e-04
  3.35647662e-05 -4.93380176e-04]","[ 4.77422683e-03 -3.88169429e-03 -3.00259812e-03  6.43359493e-05
 -3.07673450e-03  3.09776600e-03 -5.15798730e-03 -2.42275583e-03
  9.56652582e-04 -1.44602949e-03  2.47317876e-03  2.87010203e-03
 -2.88149606e-04 -1.18236293e-03  3.89777520e-03  7.20588032e-03
 -3.37868798e-03  1.23858847e-03  3.69866342e-03  4.13554936e-03]"
HCA,"[-0.24462315 -0.24619871 -0.27177411  0.11182997 -0.00605222  0.14615605
 -0.75288487 -0.37235892  0.21199111 -0.27733887  0.66083654  0.53482975
  0.18389882 -0.19899809  0.34197834 -0.46619155  0.31778806  0.41907842
 -0.90063515  0.24620318 -0.47227703 -0.27376497  0.3604622   0.99743481
  0.1149236   0.56405472 -0.92187039 -0.36920148 -0.79568733  0.21265581
 -0.05628527  0.04579818  0.06881002  0.06341539 -0.38207872  0.83855785
 -0.31930235  0.33295772  0.24778614  0.59463468 -0.25119523 -0.2925072
  1.03530659 -0.16582285 -0.91109069 -0.38994568 -0.08806211  0.49731908
 -0.17809504  0.08962696 -0.10866568  0.39978117  0.0973659   0.        ]",0.025995088228684245,0.9473284984773948,-5.425149383641638,0.004404408166131617,0.4316290186993263,0.007977498773593189,"[-0.15777295  0.19135578 -0.05212416  0.06796349 -0.62927348  0.19763415
  0.63512112  0.03019984  0.83708053  0.31905597  0.04693082 -0.12104723
  0.01823336 -1.19986593 -0.46844611  0.12442048 -0.34545558  0.39290197
 -1.16764095  0.58639839  2.29947044  2.16483741 -0.35505531 -2.53191811
 -0.06258753]","[2.34414507e-04 6.02247336e-05 3.91293183e-04 7.27614193e-05
 1.22196777e-04 4.43468498e-04]","[ 0.00922261 -0.00641111 -0.00439032 -0.00151612  0.00152787  0.00278776
  0.00246345  0.00413083 -0.00257705  0.00340928 -0.00132624 -0.00215569
 -0.00312831 -0.00703712  0.00313239 -0.00605074  0.00885829 -0.00055057
  0.00822431  0.00106025]",0.06519513871143144,"[2.34414507e-04 6.02247336e-05 3.91293183e-04 7.27614193e-05
 1.22196777e-04 4.43468498e-04]","[ 0.00922261 -0.00641111 -0.00439032 -0.00151612  0.00152787  0.00278776
  0.00246345  0.00413083 -0.00257705  0.00340928 -0.00132624 -0.00215569
 -0.00312831 -0.00703712  0.00313239 -0.00605074  0.00885829 -0.00055057
  0.00822431  0.00106025]"
