,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GPC,"[-0.08922497 -0.09634841  0.37858435 -0.08645114  0.37127377  0.02808344
  0.09978266  0.29978488  0.12038287 -0.49255512 -0.37915933  0.01970372
  0.42937465  0.33978037  0.6535331   0.12918308  0.02735104 -0.00866482
  0.01041444  0.14684998 -0.71322714  0.68035243  0.37241468  0.16437072
 -0.46494704 -0.64283722  0.26963314 -0.24656056 -0.35198432 -0.16605488
 -0.67243227 -0.17236165 -0.10673202  0.12845678  0.0936732   0.18870807
  0.26872393 -0.50792157 -0.59029792  0.12292761 -0.03377406 -0.02879875
  0.22191448  0.53858751  0.41667299 -0.58496124  0.00991088 -0.00420637
  0.05948796 -0.12335469 -0.22175799 -0.05140746 -0.41585817  0.        ]",0.37591392658500417,0.5808498730151235,-5.446467384432565,0.004311508722774045,0.6566030447493156,0.00027832926445828243,"[ 0.07066646 -0.40583673  0.16457289 -0.24299077 -0.04954749  0.19019262
  0.02093471 -0.26191637  0.33689518  0.89561572  0.95489321  0.36785499
 -0.130398   -1.47526973 -1.42465141 -0.12857118  0.69151634  0.24960206
 -1.28590402  0.51741563  1.74749517  2.22341467  0.8729586  -3.46123224
  0.00599768]","[3.23990846e-04 1.90909718e-04 2.31852722e-04 1.29739939e-04
 1.67407631e-04 7.17078991e-05]","[ 6.60882206e-03 -2.88680627e-03 -2.36471032e-03  8.85915887e-03
 -1.07536803e-02 -3.67703956e-03 -8.30877803e-05  4.95595443e-03
 -2.17183922e-03 -6.61855875e-03  2.64890177e-03  2.10995657e-03
 -5.15842895e-03  2.04898894e-03  8.18722987e-03  6.64068890e-04
  2.94252883e-03  5.59467760e-04  4.89221475e-03 -6.17833036e-03]",0.062006369189611533,"[3.23990846e-04 1.90909718e-04 2.31852722e-04 1.29739939e-04
 1.67407631e-04 7.17078991e-05]","[ 6.60882206e-03 -2.88680627e-03 -2.36471032e-03  8.85915887e-03
 -1.07536803e-02 -3.67703956e-03 -8.30877803e-05  4.95595443e-03
 -2.17183922e-03 -6.61855875e-03  2.64890177e-03  2.10995657e-03
 -5.15842895e-03  2.04898894e-03  8.18722987e-03  6.64068890e-04
  2.94252883e-03  5.59467760e-04  4.89221475e-03 -6.17833036e-03]"
GPN,"[ 0.02115276  0.0770303   0.68457868 -0.20050842  0.67783297  0.20465976
  0.27766009 -0.20448538 -0.07406761  0.17549986 -0.39704069 -0.12242815
 -0.22769494 -0.25659683 -0.06148529  0.00740406  0.03486413 -0.69291387
 -0.11143869  0.04947653  0.14978572  0.61387628 -0.289689    0.33722299
 -0.72811373  0.02960933 -0.20850545 -0.29709769  0.07502452 -0.34649039
 -0.65778167 -0.15773812  0.31365157  0.09750159 -0.4876481   0.04184664
  0.72795742 -0.40035024 -0.21218491 -0.17263583 -0.27470238  0.07102063
  0.66004325 -0.09693438 -0.1006476   0.35256288  0.15950727 -0.22242609
 -0.0901909   0.15768574  0.24177509 -0.32862275 -0.08197049  0.        ]",0.1606035360639421,0.8076364859213682,-5.168650255504887,0.005692246715123654,0.7616812241685784,-0.0004540708109088858,"[ 0.19201659 -0.71742791  0.33866263 -0.27857597 -0.12014737 -0.26689161
  0.17950188  0.45632999  0.08509559  0.70148709  0.56483049  0.45908573
  0.02818625 -0.90452833 -1.30590764 -0.72787591  0.79080546  0.2379695
 -0.92634795  0.01668042  1.46975403  2.90652647  0.6894398  -3.44964711
 -0.03979604]",[-0.00102581  0.00091438 -0.00036194  0.0001813   0.0002492   0.00066593],"[ 0.00738866 -0.00413424 -0.0028729   0.00744441 -0.00168996  0.00113357
  0.0012727   0.00152585 -0.00383609  0.00401865  0.00382507 -0.00042991
 -0.00268363  0.00980905  0.00667679 -0.00839829  0.00136705  0.00157156
 -0.00555518 -0.00115557]",0.06396001324343609,[-0.00102581  0.00091438 -0.00036194  0.0001813   0.0002492   0.00066593],"[ 0.00738866 -0.00413424 -0.0028729   0.00744441 -0.00168996  0.00113357
  0.0012727   0.00152585 -0.00383609  0.00401865  0.00382507 -0.00042991
 -0.00268363  0.00980905  0.00667679 -0.00839829  0.00136705  0.00157156
 -0.00555518 -0.00115557]"
GRMN,"[ 0.0982118  -0.15269083  0.62688144 -0.23436219  0.69327781  0.01709884
  0.51747468 -0.04533866  0.32213681 -0.20326584 -0.13924004 -0.15581788
  0.2728127  -0.34292202  0.43062482 -0.06042521  0.09471063 -0.52969518
 -0.01075264 -0.07137306 -0.56368117  1.10525613  0.24301527  0.35655438
 -0.93367772 -0.32467103  0.33069398 -0.00904034  0.03141184 -0.19233975
 -0.63874645 -0.2966339   0.11743229  0.03564205 -0.29868803  0.273339
  0.63507904 -0.43575769 -0.39407698 -0.04739306 -0.23678642 -0.02239348
  0.37759144  0.17525082  0.37220746  0.2156057   0.13632779 -0.22461923
  0.00890043  0.23361848  0.201462   -0.14483842 -0.16285496  0.        ]",0.18877048932803303,0.7717408184222856,-5.232444069238201,0.0053404568927064395,0.8350404316086489,-0.011032109599442041,"[ 1.80631863e-01 -7.14214223e-01  3.51927793e-01 -4.43164106e-01
  1.37963360e-01 -2.93801996e-01  2.73232028e-01 -1.34685991e-01
  3.84949490e-01  6.32214618e-01  9.30075551e-01  1.40221256e-01
  2.57575239e-01 -1.23816234e+00 -1.24326853e+00 -5.82443921e-01
  8.09407233e-01  1.05772865e-01 -1.11696635e+00  5.89963170e-01
  1.41211619e+00  2.40505070e+00  7.82878953e-01 -3.15907015e+00
 -2.42415749e-03]","[-3.90368958e-04  8.75475791e-04 -2.74921288e-04  4.94241425e-04
  8.69605419e-05  5.05079183e-04]","[ 5.18476691e-03 -3.95761054e-03 -2.39440503e-03  8.58700452e-03
 -7.59138458e-03 -5.45312450e-03 -1.08699599e-04  6.94380028e-03
 -4.24590425e-03 -1.93509759e-03  5.30327571e-03  2.94838158e-03
 -2.88744645e-03  4.88962343e-03  2.93450774e-03 -1.10754807e-02
  7.64910931e-04  8.35426400e-03 -7.97755466e-05  3.50487691e-03]",0.06383596583599718,"[-3.90368958e-04  8.75475791e-04 -2.74921288e-04  4.94241425e-04
  8.69605419e-05  5.05079183e-04]","[ 5.18476691e-03 -3.95761054e-03 -2.39440503e-03  8.58700452e-03
 -7.59138458e-03 -5.45312450e-03 -1.08699599e-04  6.94380028e-03
 -4.24590425e-03 -1.93509759e-03  5.30327571e-03  2.94838158e-03
 -2.88744645e-03  4.88962343e-03  2.93450774e-03 -1.10754807e-02
  7.64910931e-04  8.35426400e-03 -7.97755466e-05  3.50487691e-03]"
GS,"[ 0.28703622  0.29055761 -0.17111603 -0.21452445  0.44440145  0.20385976
  0.40947384 -0.35832688 -0.23920576  0.6971403   0.24955479 -0.3352295
  0.18441705 -0.68129248 -0.15919333  0.29107366  0.14433071 -0.43438694
  0.13829207 -0.1036283   0.18769279  0.16406761  0.22840423 -0.0482215
 -0.30372379  0.34002536  0.18915029 -0.36403485  0.21427249 -0.12483542
 -0.27479675 -0.1157624   0.0467965   0.19308684 -0.27197638  0.03652935
  0.02169431 -0.23228567  0.27106166 -0.14273053 -0.30597949 -0.04432576
  0.12268059 -0.04053035 -0.13461715  0.40801727  0.25215265 -0.03333041
 -0.04088793  0.33351708  0.30823218  0.13703715  0.29038449  0.        ]",-0.08111587159014479,1.0457701363095788,-5.4126717587028,0.004459709013436168,1.0147988547153926,-0.008076332141115814,"[-0.58411435 -0.29951713  0.38677646 -0.05976879  0.08518144 -0.51130677
  0.06550115  0.8645514   0.09060319 -0.05995525  0.79536498  0.01181781
  0.35892449 -0.40674435 -1.26019283 -0.79229671  0.56263069 -0.07724908
 -0.7574565   0.03507924  1.94562771  2.3579625   0.92429167 -3.38812652
 -0.01013703]","[-5.90850613e-04  1.43755177e-03 -4.56899744e-04  6.79680839e-04
 -6.74526770e-05  5.53719945e-04]","[ 9.62811018e-03 -3.38259420e-03 -4.90492602e-03 -9.93886331e-05
 -2.71400972e-03  2.54504555e-03  4.99612613e-03 -1.46406134e-03
 -5.96869847e-03  4.09701198e-03  1.52799294e-03  1.20058529e-03
  3.48617154e-04  3.77198709e-03  3.23379190e-03 -4.45621655e-03
 -4.08279181e-04  7.37171589e-03 -4.23404301e-04  6.70153807e-03]",0.06652846729850156,"[-5.90850613e-04  1.43755177e-03 -4.56899744e-04  6.79680839e-04
 -6.74526770e-05  5.53719945e-04]","[ 9.62811018e-03 -3.38259420e-03 -4.90492602e-03 -9.93886331e-05
 -2.71400972e-03  2.54504555e-03  4.99612613e-03 -1.46406134e-03
 -5.96869847e-03  4.09701198e-03  1.52799294e-03  1.20058529e-03
  3.48617154e-04  3.77198709e-03  3.23379190e-03 -4.45621655e-03
 -4.08279181e-04  7.37171589e-03 -4.23404301e-04  6.70153807e-03]"
GWW,"[-0.01700096  0.22616583 -0.27318904 -0.05898405 -0.35788391  0.14180643
 -0.12149928  0.32498681 -0.45288949  0.10377142 -0.12197113 -0.21076793
  0.36911969  0.37678942  0.45013979  0.50451626  0.01650533  0.21797691
  0.40982373  0.22858022 -0.27936173 -0.19734171  0.64659536 -0.21613953
  0.09071152 -0.41103152  0.0690713  -0.41574418 -0.17449569 -0.00394143
 -0.23759147 -0.03777439 -0.48676549  0.11639687  0.15198229 -0.10991941
 -0.75031624 -0.56578901  0.23792045  0.25620803  0.08118198 -0.23674611
  0.16360538  0.31150311  0.32789003 -0.73930358  0.21098457  0.14073234
  0.02348474 -0.18918251 -0.37267289  0.30952116 -0.29918627  0.        ]",-0.12290519380273525,1.0871203836866214,-4.9232486612289,0.0072754569185092405,0.7253593741227625,0.005799186309056865,"[-5.07963937e-01 -3.14046874e-02 -1.68141561e-01  3.64505789e-01
  2.62235609e-03  3.31215383e-01 -3.93436269e-01  4.38017767e-01
  6.88624106e-02  2.98032042e-01  9.12031499e-01  4.77130954e-01
 -7.00632395e-02 -1.04118991e+00 -1.59988592e+00 -1.37846879e-01
  6.55407162e-01  2.66946579e-02 -1.17226056e+00  1.36615518e-01
  2.42044259e+00  1.98512924e+00  1.00770587e+00 -3.71901202e+00
 -5.12369169e-04]",[0.00017466 0.00102312 0.00039512 0.00032254 0.00022898 0.00049501],"[ 1.07977813e-02 -2.35996013e-03 -5.17142325e-03  1.01791591e-03
 -8.07968308e-03  4.05209204e-03  2.06177672e-03 -3.35906850e-03
  6.17606074e-04 -3.44190568e-03 -5.28865795e-03 -2.44753660e-04
 -1.40758456e-03 -1.25308440e-03  7.31983713e-03  8.10151940e-03
  4.17236374e-04  6.76135383e-05  1.06847630e-02 -7.09406793e-03]",0.062363765573870786,[0.00017466 0.00102312 0.00039512 0.00032254 0.00022898 0.00049501],"[ 1.07977813e-02 -2.35996013e-03 -5.17142325e-03  1.01791591e-03
 -8.07968308e-03  4.05209204e-03  2.06177672e-03 -3.35906850e-03
  6.17606074e-04 -3.44190568e-03 -5.28865795e-03 -2.44753660e-04
 -1.40758456e-03 -1.25308440e-03  7.31983713e-03  8.10151940e-03
  4.17236374e-04  6.76135383e-05  1.06847630e-02 -7.09406793e-03]"
HAL,"[-0.32918356 -0.35325783  1.1041016  -0.17321817  0.46188239 -0.12581767
  0.59472182  0.23387766  0.64390203 -0.34322272 -0.65545356 -0.1559314
  0.24676417 -0.67775789  0.50910202 -0.54682852  0.25538565 -0.63280117
 -0.12840041  0.45855158 -0.41586813  1.34038042  0.01758419  0.69141938
 -1.11786807  0.01906225  0.44200655  0.55103355  0.43274666 -0.05464309
 -0.7931194  -0.07256562  0.30571307 -0.25170173 -0.37928701  0.83027773
  0.86720551  0.15682168 -0.59210994 -0.40349062 -0.29931147  0.2974587
  0.23025302  0.31074002  0.26283239  0.26512244 -0.10322582 -0.18988934
  0.08014804  0.20814101  0.23589503 -0.15585949 -0.04497942  0.        ]",0.3074359078954047,0.6542681019791736,-5.298173975092374,0.0050007170086835435,0.42816556448162113,0.005314822215543516,"[ 0.75559005 -0.81882181  0.10720587 -0.4450301   0.3271242  -0.07325102
  0.30323676 -0.55980794  0.07503958  1.03275398  1.06886644  0.04749524
  0.46921351 -1.53724612 -0.96096579 -0.70559114  0.73502709  0.36346955
 -1.39536456  0.52304589  1.3425945   2.79344567  0.58700497 -3.21976024
  0.00688739]","[-1.06804354e-05  1.06305439e-03 -9.05470725e-05  1.39166541e-04
  3.25507665e-04  2.42374681e-04]","[ 0.00397632 -0.00512109 -0.00055986  0.0141192  -0.0011997  -0.00547495
 -0.00729049  0.00755676 -0.00346059 -0.00064839  0.00632283  0.00376565
 -0.00557203  0.00200223 -0.00206818 -0.01016856  0.00304277  0.00870026
  0.00046621  0.00845796]",0.06258521724657262,"[-1.06804354e-05  1.06305439e-03 -9.05470725e-05  1.39166541e-04
  3.25507665e-04  2.42374681e-04]","[ 0.00397632 -0.00512109 -0.00055986  0.0141192  -0.0011997  -0.00547495
 -0.00729049  0.00755676 -0.00346059 -0.00064839  0.00632283  0.00376565
 -0.00557203  0.00200223 -0.00206818 -0.01016856  0.00304277  0.00870026
  0.00046621  0.00845796]"
HAS,"[ 0.10681939  0.00252931  0.71880614 -0.09534305  0.70735791  0.05987642
  0.40847534 -0.56759545  0.35475649  0.11352901 -0.12124745 -0.01423198
 -0.35764403 -1.3883889  -0.47607667 -0.12168153  0.22803782 -1.20772351
 -0.25593525 -0.14745176  0.34852882  0.95004742 -0.62218485  0.49897399
 -0.95038805  0.5193607   0.12802501  0.18092536  0.49660191 -0.33781208
 -0.62895512 -0.28185749  0.78716186 -0.20875589 -0.85704785  0.57392518
  0.98098894  0.50139055 -0.33623866 -0.29056073 -0.70384576  0.04085309
  0.29245564 -0.29827285 -0.02430116  1.1787803   0.05361853 -0.32438885
 -0.10018362  0.26315475  0.58476408 -0.34387853  0.27091782  0.        ]",0.16087121179055447,0.8071915220434608,-4.7694965721351,0.008484650494443224,0.8432347554730778,-0.007022526746257835,"[ 0.19960253 -0.68734187  0.255525   -0.44611548  0.02560982 -0.5397047
  0.6900575   0.20008948  0.25817636  0.57931295  0.35560192 -0.14794253
  0.54073386 -0.33422174 -0.97212372 -1.32338334  0.71154814  0.12579854
 -0.69482523  0.0561926   1.13531541  3.16038544  0.5945028  -3.18271217
 -0.0269776 ]",[-0.00213688 -0.00090358 -0.00036213 -0.00027327  0.00051719  0.00065975],"[ 5.79309734e-03 -6.34722462e-03 -4.20680146e-03  9.60255493e-03
  4.79724197e-03 -1.08527402e-03  8.13064222e-04  2.44805759e-03
 -1.06311404e-02  6.18904671e-03  8.45251710e-03  4.59588946e-03
  2.28283150e-04  7.98617187e-03  2.90789803e-05 -1.77244881e-02
 -9.34691535e-04  9.16992467e-03 -7.95838490e-03  8.97036252e-03]",0.06744117897170553,[-0.00213688 -0.00090358 -0.00036213 -0.00027327  0.00051719  0.00065975],"[ 5.79309734e-03 -6.34722462e-03 -4.20680146e-03  9.60255493e-03
  4.79724197e-03 -1.08527402e-03  8.13064222e-04  2.44805759e-03
 -1.06311404e-02  6.18904671e-03  8.45251710e-03  4.59588946e-03
  2.28283150e-04  7.98617187e-03  2.90789803e-05 -1.77244881e-02
 -9.34691535e-04  9.16992467e-03 -7.95838490e-03  8.97036252e-03]"
HBAN,"[ 0.07910009  0.18940333  0.30209018 -0.13632861  0.23755588  0.20172389
  0.29718994 -0.22612926 -0.32015273  0.66914163 -0.15070713 -0.3771139
 -0.21759934 -0.63327678 -0.32655863  0.06624611  0.1042054  -0.4914943
  0.10372064  0.10471442  0.52456784  0.08485853 -0.13222163  0.06660548
 -0.34415219  0.4352193  -0.25349483 -0.05400023  0.33489046 -0.12537913
 -0.28116043 -0.08546526  0.11976586  0.00720082 -0.53279022  0.00728217
  0.14458728 -0.18083075  0.39302359 -0.26519858 -0.29532775  0.05780151
  0.43918325 -0.25921837 -0.24502692  0.52411543  0.25150674 -0.10541955
 -0.07809227  0.2531797   0.31585026 -0.03454763  0.21475303  0.        ]",-0.016343260933600518,0.9828494883630149,-5.585264248914459,0.0037527579765143635,0.8168463346365941,-0.00022581984856474661,"[-0.13333486 -0.46426411  0.09562389  0.01027761  0.0481934  -0.28335102
 -0.01944903  0.88592285 -0.10899789  0.19284383  0.63432389  0.31818641
  0.26982375 -0.52082154 -1.2318823  -0.81238113  0.56438618  0.02450344
 -0.7770997  -0.21127284  1.9180849   2.75303696  0.78384535 -3.58733369
 -0.0390458 ]","[-1.56631508e-05  8.26911671e-04 -5.09322259e-05  5.33374856e-04
  2.10460239e-06  5.61353706e-04]","[ 0.01039935 -0.00519883 -0.00459602  0.0016786   0.00188039  0.00526228
  0.00149099 -0.00308807 -0.00249844  0.00687098 -0.00038659 -0.0013465
 -0.0001779   0.00558888  0.00223075 -0.00516078 -0.00110681  0.00495811
 -0.0020706   0.00438741]",0.06552080758404945,"[-1.56631508e-05  8.26911671e-04 -5.09322259e-05  5.33374856e-04
  2.10460239e-06  5.61353706e-04]","[ 0.01039935 -0.00519883 -0.00459602  0.0016786   0.00188039  0.00526228
  0.00149099 -0.00308807 -0.00249844  0.00687098 -0.00038659 -0.0013465
 -0.0001779   0.00558888  0.00223075 -0.00516078 -0.00110681  0.00495811
 -0.0020706   0.00438741]"
HBI,"[ 0.29571681  0.04953279 -0.08412631 -0.09433845  0.45021152  0.09680132
  0.39968151 -0.38672652 -0.220532    0.67128402  0.39175407 -0.33127371
  0.18621896 -0.7217808  -0.27248886  0.18709241  0.1169735  -0.25353
  0.01450167 -0.16068103  0.22374932  0.15157074  0.27660053  0.00683311
 -0.30311742  0.44865885  0.12326425 -0.12719218  0.23809588 -0.09476166
 -0.26329832 -0.03935731  0.08758708  0.1883509  -0.21425097 -0.03063836
  0.04418784 -0.25196677  0.37937849 -0.20302769 -0.22692835  0.02756515
  0.13914723 -0.10666511 -0.18868736  0.51593784  0.22121542 -0.09319302
 -0.03353949  0.48476171  0.38837588  0.10911103  0.33918697  0.        ]",-0.07604480335003556,1.030249672492518,-5.285487465392758,0.005064562787247702,1.0230626646802774,-0.015442534513500738,"[-0.46094116 -0.25661665  0.27166343 -0.21950266  0.10678617 -0.50156393
  0.11773494  0.85345415  0.21711695 -0.12810676  0.75490206 -0.03178275
  0.32311423 -0.37280125 -1.15757079 -0.67528241  0.34660424 -0.0982296
 -0.67510149  0.03636843  1.96176772  2.30327215  0.91569912 -3.30798393
 -0.01476103]","[ 4.95961530e-04  2.47266755e-05  1.92836299e-04  2.37036448e-04
 -3.42176303e-05  1.12069091e-04]","[ 0.01012238 -0.00384113 -0.0043781   0.00017031 -0.00280766  0.002007
  0.00430333 -0.00062226 -0.00546902  0.00400118  0.00067066  0.00099189
  0.00065999  0.00316036  0.00046363 -0.00537897  0.0004643   0.00906137
 -0.00166557  0.00696205]",0.06756779532881167,"[ 4.95961530e-04  2.47266755e-05  1.92836299e-04  2.37036448e-04
 -3.42176303e-05  1.12069091e-04]","[ 0.01012238 -0.00384113 -0.0043781   0.00017031 -0.00280766  0.002007
  0.00430333 -0.00062226 -0.00546902  0.00400118  0.00067066  0.00099189
  0.00065999  0.00316036  0.00046363 -0.00537897  0.0004643   0.00906137
 -0.00166557  0.00696205]"
HCA,"[ 0.08790179  0.19635944 -0.05892953 -0.17228716  0.03512627  0.18435504
  0.07721173  0.07838193 -0.32900337  0.28554105  0.06684462 -0.23965595
  0.09431207  0.27507086  0.27450289  0.23189943  0.10626634 -0.07564924
 -0.0292196  -0.04143885 -0.15786437  0.26570306  0.44138172  0.02578401
 -0.31256054 -0.63715394  0.01411209 -0.28334091 -0.01061389 -0.30059458
 -0.35694811 -0.15855973 -0.21220738  0.13628753 -0.07411807 -0.32647949
 -0.30317642 -0.7218328   0.21976287  0.29875514  0.00457992 -0.26940373
  0.53008499 -0.01177369  0.41573851 -0.17290645  0.20987137 -0.2166306
 -0.04460202  0.09447116 -0.09630283 -0.04079514 -0.36916921  0.        ]",-0.0075227571145548245,0.9682063583958748,-5.072881978409267,0.006264340406812771,0.825225441318944,-0.00048137045034471904,"[-0.39375795 -0.27127703  0.08377665  0.15827044 -0.01216361  0.02099249
 -0.18891524  0.55604862  0.1503554   0.17478394  0.72584309  0.60334583
 -0.02295292 -1.02797491 -1.37317186 -0.36013047  0.52456078  0.1542851
 -0.93227     0.1669914   1.92716101  2.18609904  0.94590238 -3.47099828
 -0.0120152 ]",[ 0.00060706  0.00172746 -0.00035137  0.00091246 -0.00032241  0.00029525],"[ 0.00999609 -0.00341672 -0.00551671  0.00160684 -0.00883389  0.00196938
  0.0029342  -0.00133106 -0.0023631  -0.0009111  -0.00374482  0.00038673
  0.00138746  0.00261423  0.00406428 -0.00247046  0.001115    0.00285102
  0.00226789 -0.00701396]",0.06369199796338677,[ 0.00060706  0.00172746 -0.00035137  0.00091246 -0.00032241  0.00029525],"[ 0.00999609 -0.00341672 -0.00551671  0.00160684 -0.00883389  0.00196938
  0.0029342  -0.00133106 -0.0023631  -0.0009111  -0.00374482  0.00038673
  0.00138746  0.00261423  0.00406428 -0.00247046  0.001115    0.00285102
  0.00226789 -0.00701396]"
HD,"[ 0.30679067  0.18545848 -0.18052787 -0.00924265  0.54724866  0.21898738
 -0.04897862 -0.33754279 -0.2953906   0.16794148  0.09190908 -0.04402573
  0.11877102 -0.30913884 -0.2078595   0.48585924  0.00584019 -0.24656453
 -0.09024041 -0.23845551  0.05034239  0.10676119  0.09149777 -0.16938889
 -0.09269842 -0.10454855  0.09662755 -0.59195394 -0.31853778 -0.23808066
 -0.52246046 -0.21971807  0.11022383  0.27696377 -0.21296501 -0.0119673
  0.09135746 -0.27445216 -0.22565222  0.1368787  -0.34339385 -0.17062524
  0.16876504  0.19379234  0.07380577 -0.01684251  0.16215861  0.00098704
 -0.04708945 -0.00962338  0.03996682 -0.02488032 -0.04848804  0.        ]",0.029930548314173494,0.9367167615289775,-5.284408507860476,0.005070030184428996,1.033604828281878,-0.012114235763389674,"[-0.57067558 -0.1511938   0.32411156 -0.19652696 -0.30235872 -0.22417057
  0.18243298  0.64899546  0.33943148  0.31917363  0.57906239  0.10586443
 -0.03429161 -0.41565466 -1.41723571 -0.54681696  0.4759285   0.05834218
 -0.69103917  0.0316382   1.84612778  2.32622169  1.00227737 -3.52290978
 -0.01379955]","[-6.44793171e-05 -9.63730696e-04  2.76240231e-04 -1.74135600e-04
  3.19787376e-05 -1.22308527e-04]","[ 0.00953108 -0.00346173 -0.00495276  0.00219121 -0.00556383  0.00140742
  0.007591   -0.00087044 -0.00787309  0.0001527   0.00324934  0.00193403
 -0.00176945  0.00459673  0.00978858 -0.00112654  0.00054932  0.00199701
  0.0008542  -0.00449739]",0.06645628570889031,"[-6.44793171e-05 -9.63730696e-04  2.76240231e-04 -1.74135600e-04
  3.19787376e-05 -1.22308527e-04]","[ 0.00953108 -0.00346173 -0.00495276  0.00219121 -0.00556383  0.00140742
  0.007591   -0.00087044 -0.00787309  0.0001527   0.00324934  0.00193403
 -0.00176945  0.00459673  0.00978858 -0.00112654  0.00054932  0.00199701
  0.0008542  -0.00449739]"
HES,"[-0.12579375  0.44493019  0.41908214  0.01040462  0.05038668  0.09247873
  0.46700367 -0.12567257 -0.05027621  0.20799958 -0.23283388 -0.09555208
  0.05783907 -0.73539625  0.13196708  0.02732923  0.24748846 -0.80293691
  0.10731828  0.08373057  0.08766374  0.5791353  -0.31263586  0.23427983
 -0.44052101  0.46137402  0.10613086  0.16753728  0.48154532 -0.11125793
 -0.21975339 -0.10804368  0.09125588 -0.29393425 -0.41388005  0.44875664
  0.35015104  0.4563958  -0.01888129 -0.19534014 -0.27367797 -0.0112051
 -0.05091991 -0.25473108 -0.07520964  0.58859283  0.08360926 -0.01742696
 -0.05523234 -0.0240023   0.22980523  0.01364777  0.26026554  0.        ]",0.07046362989844888,0.8857246377123634,-4.706127241553357,0.009039718526125385,0.6217900398788935,0.017703908689183874,"[-0.03218231 -0.38800166 -0.09056852  0.0627138   0.29634163 -0.21825383
  0.06798165  0.34106827  0.05974453  0.51084291  0.68738745  0.02095001
  0.42782442 -0.81542166 -1.16946098 -0.92915473  0.86580446  0.11055614
 -0.98593186  0.09458777  1.54034265  2.87079843  0.73738907 -3.46070578
 -0.01634609]",[-0.00120441  0.00190897 -0.00040496 -0.00025655  0.00065177  0.0005481 ],"[ 7.53912259e-03 -5.61251080e-03 -4.49685560e-03  6.34970937e-03
  2.40456202e-03  2.59331758e-03 -1.82669737e-03 -6.08507924e-05
 -3.63239433e-03  3.11001592e-04  1.10841626e-03  4.73488671e-03
  1.99259581e-03  3.86921587e-03  7.05042273e-04 -6.85830668e-03
 -3.46351672e-03  2.78656926e-03 -4.46947125e-04  1.08149221e-02]",0.06420118357839141,[-0.00120441  0.00190897 -0.00040496 -0.00025655  0.00065177  0.0005481 ],"[ 7.53912259e-03 -5.61251080e-03 -4.49685560e-03  6.34970937e-03
  2.40456202e-03  2.59331758e-03 -1.82669737e-03 -6.08507924e-05
 -3.63239433e-03  3.11001592e-04  1.10841626e-03  4.73488671e-03
  1.99259581e-03  3.86921587e-03  7.05042273e-04 -6.85830668e-03
 -3.46351672e-03  2.78656926e-03 -4.46947125e-04  1.08149221e-02]"
HIG,"[-0.03252859  0.28829579  0.25395215 -0.03729846  0.12844006  0.15575814
  0.14034208 -0.02037592 -0.30854207  0.21500552 -0.12807339 -0.09406164
 -0.05541501  0.1169812   0.0816991   0.29634031  0.00102089 -0.25323174
  0.11768559  0.06491243  0.03903747  0.15121519 -0.08851234  0.10006528
 -0.21166629  0.07580333 -0.33449645 -0.38153602 -0.03118846 -0.28573829
 -0.26310104 -0.06469446 -0.03242427  0.09478432 -0.12794204 -0.18944325
  0.17253964 -0.37390208  0.0864995  -0.023373    0.01886325 -0.00890177
  0.34306221 -0.13995292 -0.13911676  0.03827295  0.14924212 -0.0413765
 -0.0640563   0.00479094  0.0311617  -0.10303579 -0.05578649  0.        ]",0.10570706363415107,0.8606766744191134,-5.04484076349354,0.006442486161165461,0.7105772735482134,0.008385305423417765,"[-1.46208997e-01 -3.38399280e-01  9.45744407e-03  4.61580091e-02
  4.49235045e-03 -1.84330735e-02 -9.02944885e-02  5.42945528e-01
  1.38223752e-01  4.31517104e-01  5.67443791e-01  5.48103423e-01
 -8.59780301e-02 -8.60098876e-01 -1.45651231e+00 -4.21498381e-01
  7.04086492e-01  1.05233708e-01 -9.65524651e-01  3.32545265e-03
  1.85145046e+00  2.63136281e+00  7.99032192e-01 -3.61603731e+00
 -3.84696937e-02]","[-1.17631827e-03  3.05252789e-04 -3.36191128e-04  6.44917812e-05
  1.40915860e-04  4.56993373e-04]","[ 9.72218662e-03 -3.68159167e-03 -4.38806369e-03  3.88908868e-03
 -3.71042414e-03  3.78753958e-03  1.90265661e-03 -1.02885896e-03
 -2.15474765e-04 -4.18051103e-05 -1.63596877e-03 -3.02677290e-04
  1.40172827e-04  6.33932521e-03  6.42951406e-03 -4.83420322e-04
 -3.63055342e-04 -2.20720185e-03 -2.36615145e-03 -2.59115811e-03]",0.06351682295914467,"[-1.17631827e-03  3.05252789e-04 -3.36191128e-04  6.44917812e-05
  1.40915860e-04  4.56993373e-04]","[ 9.72218662e-03 -3.68159167e-03 -4.38806369e-03  3.88908868e-03
 -3.71042414e-03  3.78753958e-03  1.90265661e-03 -1.02885896e-03
 -2.15474765e-04 -4.18051103e-05 -1.63596877e-03 -3.02677290e-04
  1.40172827e-04  6.33932521e-03  6.42951406e-03 -4.83420322e-04
 -3.63055342e-04 -2.20720185e-03 -2.36615145e-03 -2.59115811e-03]"
