,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IT,"[ 0.37023398  0.40269747 -0.94166685 -0.41702774  0.24338114  0.86987042
 -0.82094425 -0.04860004 -0.33477459 -0.05700846  0.15887045  0.51863458
  0.08136578 -0.04516515 -0.13667589 -0.03055288 -0.02914271 -0.17513435
 -0.10731002 -0.12845364  0.22233378  0.20883161 -0.63115005 -0.43097194
  0.72103875  0.31981578 -0.46558387  0.54501741 -0.85646503 -0.79663017
 -0.11256287  0.09320059 -0.39282677  0.38531582 -1.09048551  0.7427109
  0.87245715 -0.04496844 -0.44913035  0.01068311  0.46556046  0.3411032
 -0.29422216  0.56021181  0.24811933 -0.09535434 -1.02667524  0.08299364
 -0.5594638   0.34399895 -0.52836696  0.35374825  0.27321732  0.        ]",0.02823321992209486,0.9656716107033119,-5.862090548960409,0.0028452892443539646,1.0759953927799497,-0.011555352804485945,"[-1.23684627 -0.03941172  0.65951182  0.67437901 -0.98525824  0.16979253
 -0.11737975  0.26887172  0.40553877  0.5144959   0.02612268  0.42082224
  0.43988225 -0.22615898 -1.06374469 -1.17262152  0.14231069  0.60882602
 -0.118716   -1.48532451  0.31841553  2.63468138  3.1340009  -0.00767488
 -0.02896577]",[ 0.00058255 -0.00055745  0.00052081  0.00012411  0.00010022  0.00032953],"[ 1.00577008e-02 -8.22028970e-03 -6.56868764e-03  1.00410462e-02
  7.00671892e-03  2.42654740e-03 -1.12991465e-03  9.57151172e-04
  3.53652585e-03 -5.37174376e-05  1.03687973e-02 -7.40040615e-04
 -4.55858003e-03  1.29671111e-03  8.80998943e-03 -8.32283568e-03
  8.50316602e-03 -1.04396028e-02  1.20198413e-02  1.16545920e-03]",0.06243040840043621,[ 0.00058255 -0.00055745  0.00052081  0.00012411  0.00010022  0.00032953],"[ 1.00577008e-02 -8.22028970e-03 -6.56868764e-03  1.00410462e-02
  7.00671892e-03  2.42654740e-03 -1.12991465e-03  9.57151172e-04
  3.53652585e-03 -5.37174376e-05  1.03687973e-02 -7.40040615e-04
 -4.55858003e-03  1.29671111e-03  8.80998943e-03 -8.32283568e-03
  8.50316602e-03 -1.04396028e-02  1.20198413e-02  1.16545920e-03]"
ITW,"[-0.0290616   0.5321377  -0.65521208  0.1497172   0.67432716  0.23712868
 -0.47073726  0.80119493 -0.06666057 -0.41939574 -0.26630629 -0.18611431
  0.28270632 -0.35743158 -0.19372396 -0.27624278  0.3157365  -0.38207224
 -0.0775088  -0.00688095  0.22402032  0.65744185 -0.13038501  0.09293731
  0.11360876  0.21963031 -0.22403127  0.19696702 -0.05729259 -0.38321677
 -0.3213211  -0.03655674 -0.03342203  0.592226   -0.46695238  0.85570009
  0.83611622  0.0988443  -0.42740672 -0.2991636   0.06035421  0.18154973
 -0.25853613  0.35232001  0.27366571 -0.25664088 -0.13845483  0.15285841
 -0.01976642  0.6023502  -0.55147286 -0.03799213  0.68124908  0.        ]",-0.05031501926645315,1.0331418350271417,-5.514719086156359,0.004027058436045649,0.6739614198565824,0.011582247152331417,"[-0.88780047  0.36155151  0.61481932 -0.19233322 -0.54936308  0.73867651
 -0.45432397 -0.26830019  0.26844035  0.5466779   0.90934353  0.30390517
  0.44467317 -0.33148423 -0.93540181 -1.52591838  0.11818061  0.68423047
 -0.07674284 -1.30257375  0.28438638  2.51795688  2.86766031  0.38972128
 -0.03133328]","[-1.37728159e-04 -1.20981403e-03  5.28610451e-04 -1.21305306e-04
  5.26221146e-05  1.70585746e-04]","[ 0.01241651 -0.00651813 -0.00012131  0.00950983  0.00205838 -0.00112263
 -0.00497609 -0.00230751  0.00197623  0.00019347  0.00910867 -0.00093344
 -0.0027797   0.00339316  0.00651345 -0.00039081  0.00796512 -0.00307221
  0.00126302  0.00747883]",0.061824058710993265,"[-1.37728159e-04 -1.20981403e-03  5.28610451e-04 -1.21305306e-04
  5.26221146e-05  1.70585746e-04]","[ 0.01241651 -0.00651813 -0.00012131  0.00950983  0.00205838 -0.00112263
 -0.00497609 -0.00230751  0.00197623  0.00019347  0.00910867 -0.00093344
 -0.0027797   0.00339316  0.00651345 -0.00039081  0.00796512 -0.00307221
  0.00126302  0.00747883]"
IVZ,"[-0.01200153  0.06831843 -0.31279184 -0.05415633  0.13406175 -0.30847746
 -0.24899393  0.46838965 -0.14442161 -0.49234887  0.13141495 -0.07911091
  0.55237591 -0.16058657 -0.02781516 -0.26375589  0.10407415  0.12859482
 -0.25105315  0.24776509  0.12578255  0.25160449  0.07763378  0.25750004
 -0.17992454  0.36146969 -0.50281279  0.1589097   0.05272553 -0.39121264
 -0.26583205  0.34763768 -0.05507288  0.78876568 -0.15988028  0.382001
 -0.0632789  -0.1015625  -0.08728144 -0.33053329  0.18085053  0.08643516
 -0.08092679  0.22964155  0.10329289  0.14337509 -0.06957206  0.07579078
 -0.0144547   0.35558254 -0.2560156  -0.08795638  0.42331733  0.        ]",0.08720924005947243,0.8884555978371229,-5.655252673735746,0.003499088847249072,0.6911384846520876,-0.00203548501042635,"[-0.50271416  0.00733897  0.17010708 -0.24531582  0.08312756  0.60436436
 -0.34959939 -0.25792796  0.51613462  0.27633753  0.84844556  0.14836215
  0.35873627 -0.42256839 -0.94452788 -0.98360418 -0.1363661   0.74550663
 -0.2700612  -1.36183954  0.61166515  2.3708239   2.71777563  0.56973466
 -0.03976547]","[ 6.55217339e-04 -3.28807825e-04  4.08754232e-04  2.88417802e-04
 -4.08569745e-06  2.17597896e-04]","[ 0.01498639 -0.00749957 -0.00229518  0.00496756 -0.0019126   0.00087222
 -0.0019581   0.00194139 -0.00336625  0.00033948  0.00558044  0.00424221
 -0.00121912  0.00169083  0.00090974 -0.00137307  0.00358817  0.00259918
  0.0002444   0.00317858]",0.06290242673239295,"[ 6.55217339e-04 -3.28807825e-04  4.08754232e-04  2.88417802e-04
 -4.08569745e-06  2.17597896e-04]","[ 0.01498639 -0.00749957 -0.00229518  0.00496756 -0.0019126   0.00087222
 -0.0019581   0.00194139 -0.00336625  0.00033948  0.00558044  0.00424221
 -0.00121912  0.00169083  0.00090974 -0.00137307  0.00358817  0.00259918
  0.0002444   0.00317858]"
J,"[ 0.20960086  0.4222181  -1.1038946  -0.24917994  0.47012337  1.04628987
 -0.51115006  0.39931929 -0.37469225 -0.12380136  0.30244687  0.17533093
  0.02238121 -0.13761883 -0.19343384 -0.05806177  0.16745324 -0.37001739
 -0.5178564  -0.24355633 -0.03956716  0.26891301 -0.73835963 -0.14536703
  0.65009334  0.65538474 -0.35751997  0.6750569  -0.66471372 -0.75172429
 -0.42216571  0.04585966 -0.61735021  0.83572614 -1.06617102  0.90603682
  0.81097659  0.07930751 -0.59955869 -0.43680454  0.49944646  0.681814
 -0.41571312  0.79420132  0.46185669 -0.32704489 -0.91785357  0.31081585
 -0.37285937  0.35828437 -0.74086031  0.32007353  0.72060187  0.        ]",-0.017132048620258262,1.0025416620465502,-6.223588028945047,0.001982120537269408,0.9142606401711233,-0.0031443426331196917,"[-1.28587264  0.23707426  0.81010293  0.64345202 -0.98047115  0.18595101
 -0.52978272  0.12870374  0.59724347  0.3586247   0.28320535  0.556977
  0.50793715 -0.2293495  -1.04088305 -1.45944295 -0.02890449  0.9010917
 -0.08686599 -1.36495706  0.18731067  2.69909533  2.92292265  0.18590815
 -0.03119448]","[ 2.16989798e-04 -7.74789274e-05 -6.61106391e-05  2.37843479e-04
 -2.02275371e-04 -1.41820660e-04]","[ 0.01020221 -0.00901517 -0.00424271  0.00848269  0.00689881  0.00210837
 -0.00349523  0.00246312  0.00435855 -0.00193343  0.01117896 -0.00284884
 -0.00494425  0.00439449  0.01058033 -0.00860198  0.00606204 -0.01089286
  0.01427227  0.00651423]",0.06098900703647318,"[ 2.16989798e-04 -7.74789274e-05 -6.61106391e-05  2.37843479e-04
 -2.02275371e-04 -1.41820660e-04]","[ 0.01020221 -0.00901517 -0.00424271  0.00848269  0.00689881  0.00210837
 -0.00349523  0.00246312  0.00435855 -0.00193343  0.01117896 -0.00284884
 -0.00494425  0.00439449  0.01058033 -0.00860198  0.00606204 -0.01089286
  0.01427227  0.00651423]"
JBHT,"[ 0.31501254  0.40512194 -1.23094877 -0.48162392  0.34929214  1.13040821
 -0.79302114  0.26118694 -0.40345755 -0.23061618  0.30180679  0.23638753
  0.17734365 -0.14607466 -0.23446152 -0.06542616  0.07525072 -0.37251208
 -0.45036979 -0.15189651  0.20848162  0.27096947 -0.66925653 -0.28589184
  0.80884493  0.54683921 -0.6111432   0.73832622 -0.94712166 -0.9288679
 -0.4444315   0.21758652 -0.60618186  0.87641809 -1.40414581  0.8966796
  0.99588758 -0.04089131 -0.54978391 -0.37028051  0.48336945  0.66403911
 -0.43934335  0.91027677  0.51215314 -0.10487849 -1.15270209  0.21843727
 -0.53235985  0.52750844 -0.78693091  0.37925684  0.73225699  0.        ]",0.005751419426923403,0.9799232055586016,-5.816632070123592,0.0029776166804210695,1.0203952465420292,-0.00878198510274315,"[-1.42043168  0.10148748  0.88657784  0.85199749 -1.15779673  0.23422143
 -0.42798317  0.08486397  0.63632635  0.36309993  0.28812685  0.40995628
  0.4612581  -0.19677853 -1.03110131 -1.37677767  0.02177626  0.89172873
 -0.08996839 -1.54485872  0.23427938  2.70303899  3.08586094  0.03508097
 -0.04431632]","[-4.97156944e-05 -1.78494619e-04  1.26799316e-05 -6.90931892e-05
 -5.49118972e-05 -9.20782183e-05]","[ 0.0110534  -0.00924531 -0.0064585   0.01010012  0.00826504  0.00307562
 -0.00268606  0.00251457  0.00368894 -0.00168156  0.01299019 -0.00158241
 -0.00465873  0.00084337  0.01075125 -0.011789    0.00820781 -0.01078834
  0.0147806   0.00934485]",0.06085483287097912,"[-4.97156944e-05 -1.78494619e-04  1.26799316e-05 -6.90931892e-05
 -5.49118972e-05 -9.20782183e-05]","[ 0.0110534  -0.00924531 -0.0064585   0.01010012  0.00826504  0.00307562
 -0.00268606  0.00251457  0.00368894 -0.00168156  0.01299019 -0.00158241
 -0.00465873  0.00084337  0.01075125 -0.011789    0.00820781 -0.01078834
  0.0147806   0.00934485]"
JCI,"[-0.15641456  0.54995701 -0.83424592  0.06151636  0.66327199  0.43634705
 -0.12329691  0.7296346  -0.17545585 -0.18126635 -0.11222722 -0.22515328
  0.16008725 -0.49089216 -0.2587701  -0.31515394  0.4584861  -0.60080438
 -0.3664406  -0.05970913 -0.1133708   0.66161795 -0.27456629  0.1559145
  0.11849549  0.48062837 -0.05721027  0.27995444 -0.04137511 -0.50904644
 -0.47522635 -0.09624294 -0.25137632  0.87261991 -0.39973684  0.95433821
  0.64965659  0.18903858 -0.5070281  -0.45346873  0.25368231  0.52034975
 -0.27803196  0.51736187  0.36284765 -0.3948419  -0.16877293  0.28322144
  0.01204463  0.53325024 -0.59257246  0.02733614  0.82678364  0.        ]",-0.028191168363116477,1.0130261706541084,-5.797216203115194,0.003035994584793517,0.5457350653594295,0.018315220513256472,"[-0.96369981  0.45105175  0.74926664  0.022704   -0.43159665  0.39081519
 -0.63813466 -0.08143492  0.28462345  0.41417448  0.83909397  0.3585603
  0.58318689 -0.27647309 -0.80770122 -1.79294529  0.04963071  0.87569481
 -0.17391751 -1.17618092  0.20981475  2.5516083   2.78684964  0.4577479
 -0.02141287]","[-5.30753582e-04 -5.88900792e-05 -6.21320670e-05  4.46894623e-04
 -9.62572726e-05  3.73380395e-04]","[ 1.16435913e-02 -7.07795820e-03  2.20138019e-03  7.03412744e-03
  2.98409356e-03  8.11669084e-05 -5.54292746e-03  2.63531602e-04
  5.00182818e-03 -1.47388844e-03  9.93377145e-03 -3.22734184e-03
 -4.35547833e-03  6.24232507e-03  7.61846609e-03 -1.74839463e-03
  6.58009624e-03 -4.21211560e-03  5.49803634e-03  8.11224624e-03]",0.06116921773493328,"[-5.30753582e-04 -5.88900792e-05 -6.21320670e-05  4.46894623e-04
 -9.62572726e-05  3.73380395e-04]","[ 1.16435913e-02 -7.07795820e-03  2.20138019e-03  7.03412744e-03
  2.98409356e-03  8.11669084e-05 -5.54292746e-03  2.63531602e-04
  5.00182818e-03 -1.47388844e-03  9.93377145e-03 -3.22734184e-03
 -4.35547833e-03  6.24232507e-03  7.61846609e-03 -1.74839463e-03
  6.58009624e-03 -4.21211560e-03  5.49803634e-03  8.11224624e-03]"
JKHY,"[-0.22836268  0.15744753 -0.39566493 -0.11051672  0.08691823 -0.17384758
  0.16566694  0.25172529 -0.35082699  0.03083484  0.10142471  0.13607729
  0.29022862 -0.31630435 -0.1678119  -0.40350742  0.24211355 -0.06818648
 -0.34654991  0.19403695 -0.16194801  0.26938063 -0.10150533  0.39474677
 -0.29041671  0.54564564 -0.16094078  0.06948555 -0.06017855 -0.47255191
 -0.19443645  0.17188838 -0.27784492  0.91162787  0.14676598  0.5253547
 -0.33899525  0.0232688  -0.25347942 -0.30954484  0.49246949  0.35056953
 -0.0164116   0.25592364  0.02177077  0.02655643 -0.14919241  0.12602978
 -0.0704426   0.15660805 -0.1643271   0.00980358  0.2990191   0.        ]",0.1455470191768153,0.8323862832954025,-6.152248288914943,0.002128690474750196,0.47329352290061066,0.011025126709053973,"[-0.49095832  0.10054108  0.25134011 -0.0560097   0.29984115  0.15411363
 -0.51187273  0.22556754  0.26140329  0.32284294  0.53800098  0.2147356
  0.49510321 -0.34478823 -0.68850147 -1.24424462 -0.12929865  0.74944643
 -0.38153527 -1.22435398  0.55896678  2.47541958  2.56402189  0.65463903
 -0.01823757]","[-6.25441399e-05 -9.51944769e-05  2.65462484e-05  1.17431112e-04
 -3.15402609e-05  7.64422482e-05]","[ 1.33307340e-02 -7.02425188e-03  1.50898382e-03  2.04936982e-03
 -1.42592921e-03  1.11496145e-03 -2.61367564e-03  4.58925808e-03
  2.02008862e-03 -2.19604683e-04  5.75295706e-03  1.71943406e-03
 -3.19923605e-03  5.47537953e-03  1.33143537e-03 -2.53948242e-03
  2.38280198e-03 -5.72962310e-05  4.44611019e-03 -8.00923492e-04]",0.06323731072018392,"[-6.25441399e-05 -9.51944769e-05  2.65462484e-05  1.17431112e-04
 -3.15402609e-05  7.64422482e-05]","[ 1.33307340e-02 -7.02425188e-03  1.50898382e-03  2.04936982e-03
 -1.42592921e-03  1.11496145e-03 -2.61367564e-03  4.58925808e-03
  2.02008862e-03 -2.19604683e-04  5.75295706e-03  1.71943406e-03
 -3.19923605e-03  5.47537953e-03  1.33143537e-03 -2.53948242e-03
  2.38280198e-03 -5.72962310e-05  4.44611019e-03 -8.00923492e-04]"
JNJ,"[ 0.01022602  0.09263029  0.05435011  0.27710162  0.07773852  0.78583747
  0.11151674 -0.06779529 -0.29576433  0.96101601 -0.38019251  0.37675776
 -0.60143277 -0.53673899 -0.52470834  0.13106395  0.12520305 -0.1654603
  0.07464798 -0.40831956 -0.14194235  0.30718448 -0.34288464  0.22254125
 -0.09729915  0.21830605  0.55165219  0.03944209 -0.50238495 -0.12972473
  0.67804707 -0.51410664 -0.4891121  -0.06291807  0.04815895  0.31471063
  0.31101829  0.23289261 -0.76523603 -0.17852833  0.29320501  0.31727522
  0.02504284  0.07921768 -0.32287208  0.16387332 -0.85001372  0.01143959
 -0.39994    -0.45465188 -0.08650205  0.2320334  -0.28485075  0.        ]",0.017228171775674546,0.9660454422871854,-5.0594805744694336,0.006348856414699201,0.7135184769289374,-0.0024549518821695314,"[-0.25634536  0.02630434 -0.19830097  0.41421055 -0.36657813 -0.3150941
 -0.15250016  1.01035411 -0.45797941  0.61519608 -0.04800287  0.72864689
  0.64388228  0.25939438 -1.15887733 -1.57647758  0.04980934  0.21661305
  0.05357235 -0.934331    0.37206402  2.43297608  2.56587439  0.55745455
  0.02725664]","[ 3.50802959e-04 -1.12729535e-03  4.72552639e-04  1.08656537e-04
 -1.41414827e-05  1.69511697e-04]","[ 6.07983309e-03 -3.81107199e-03  1.87392074e-03  8.79566002e-03
  1.90305246e-03 -3.67475021e-03 -2.05600631e-03 -2.04058213e-03
  8.46850531e-03 -2.74564387e-03  2.67404181e-03 -4.61500169e-03
 -9.67753869e-05  7.78513304e-04  8.61334528e-04 -1.13296438e-02
 -5.97801042e-03 -7.44665249e-03  7.89008378e-03 -1.08712100e-02]",0.06468287218747709,"[ 3.50802959e-04 -1.12729535e-03  4.72552639e-04  1.08656537e-04
 -1.41414827e-05  1.69511697e-04]","[ 6.07983309e-03 -3.81107199e-03  1.87392074e-03  8.79566002e-03
  1.90305246e-03 -3.67475021e-03 -2.05600631e-03 -2.04058213e-03
  8.46850531e-03 -2.74564387e-03  2.67404181e-03 -4.61500169e-03
 -9.67753869e-05  7.78513304e-04  8.61334528e-04 -1.13296438e-02
 -5.97801042e-03 -7.44665249e-03  7.89008378e-03 -1.08712100e-02]"
JNPR,"[-0.00251271  0.02019547 -0.11355729  0.05643089 -0.04086396 -0.19551091
 -0.30230703  0.49619389  0.08222921 -0.33642881  0.02715882 -0.1582888
  0.4765823  -0.01490268 -0.01564209  0.04752694  0.02243405  0.33530464
 -0.09144061  0.14305071  0.2758872   0.09003872  0.13027979  0.08484492
  0.02179227  0.17793807 -0.33823081 -0.0754979   0.14652892 -0.2520879
 -0.07430957  0.23113219  0.03782696  0.27522835 -0.15883814  0.12730796
  0.09096903 -0.04094913  0.01662353 -0.13395718 -0.02536215 -0.13453508
 -0.08644788 -0.02363231 -0.06699125  0.15165882 -0.01931339  0.00195211
  0.00119862  0.2180975  -0.17558591 -0.13068421  0.20085931  0.        ]",0.1411469316252698,0.8320378103627795,-5.931699184096443,0.0026539685741075077,0.7006923845949111,-0.0038266936840040074,"[-0.34847329 -0.03166496 -0.09780806 -0.11834208  0.0193441   0.64349614
 -0.17212826 -0.28595762  0.29372024  0.24124427  0.90034706  0.35798206
  0.30567341 -0.27159048 -1.24623899 -0.89933055 -0.13694908  0.60644765
 -0.08863458 -1.39691667  0.68644427  2.27221018  2.80778368  0.46400744
 -0.02693427]","[ 1.92436156e-04 -3.07370988e-04  8.94305910e-05 -2.56773719e-04
 -1.26541770e-05 -1.96905788e-04]","[ 1.18310181e-02 -5.53640118e-03 -4.95555987e-03  7.10649367e-03
 -1.28154730e-03  7.04476275e-04  6.34747646e-04 -1.32053179e-03
 -4.80103654e-03 -9.57306260e-04  1.77118559e-03  3.93794843e-03
  5.33552037e-05  1.21171128e-03 -3.65612477e-04 -9.29033951e-04
  1.87952997e-03  3.98551785e-03 -1.77000485e-03  6.10945051e-04]",0.06278165674397582,"[ 1.92436156e-04 -3.07370988e-04  8.94305910e-05 -2.56773719e-04
 -1.26541770e-05 -1.96905788e-04]","[ 1.18310181e-02 -5.53640118e-03 -4.95555987e-03  7.10649367e-03
 -1.28154730e-03  7.04476275e-04  6.34747646e-04 -1.32053179e-03
 -4.80103654e-03 -9.57306260e-04  1.77118559e-03  3.93794843e-03
  5.33552037e-05  1.21171128e-03 -3.65612477e-04 -9.29033951e-04
  1.87952997e-03  3.98551785e-03 -1.77000485e-03  6.10945051e-04]"
JPM,"[ 0.01374888  0.14119006 -0.5303762  -0.12294133  0.19726102 -0.20186104
 -0.45182568  0.54488968  0.00691798 -0.68438975  0.2079776  -0.09850091
  0.77277101 -0.00572881  0.10949809 -0.22077466  0.08711289  0.27038365
 -0.39703405  0.33833113  0.22988126  0.13508602 -0.06281547  0.0772854
  0.15084812  0.39000883 -0.68821417  0.17549059  0.16457298 -0.50712863
 -0.60344926  0.48406402 -0.03886941  0.79743153 -0.44830606  0.4669857
  0.08607837 -0.04846002  0.08205215 -0.29094175  0.14162698  0.11268044
 -0.224173    0.2206551   0.04827087  0.10242338 -0.11482447  0.08306185
  0.01888767  0.50623982 -0.48092391 -0.16788088  0.58731024  0.        ]",-0.020900713094882284,0.9989202820228311,-6.144968546886888,0.0021442433339806605,0.7170654978128171,-0.0012894447485208294,"[-0.69419259  0.07322564  0.33790335 -0.16234539 -0.12346802  0.72507214
 -0.27972552 -0.51083396  0.6317475   0.26148583  0.97922443  0.11286445
  0.3085217  -0.51870036 -1.00794649 -0.84582311 -0.24266121  0.92291094
 -0.26641631 -1.51981664  0.61490712  2.44124828  2.84643975  0.38839835
 -0.05010999]","[ 1.59462601e-05  5.91573435e-05  9.72148650e-05 -6.81370686e-05
  1.19676725e-04  7.61294872e-05]","[ 1.48430315e-02 -7.93046655e-03 -5.10686877e-03  5.33747918e-03
 -1.55110480e-04  3.49354251e-03 -1.33481350e-03  1.92322802e-03
 -5.13617072e-03 -1.41822569e-04  6.75253753e-03  4.16508457e-03
 -2.35677806e-03  2.43610258e-03  3.20072563e-03 -1.69894074e-05
  6.04883725e-03  1.56278735e-03 -2.38707928e-03  6.64718918e-03]",0.06200428737496683,"[ 1.59462601e-05  5.91573435e-05  9.72148650e-05 -6.81370686e-05
  1.19676725e-04  7.61294872e-05]","[ 1.48430315e-02 -7.93046655e-03 -5.10686877e-03  5.33747918e-03
 -1.55110480e-04  3.49354251e-03 -1.33481350e-03  1.92322802e-03
 -5.13617072e-03 -1.41822569e-04  6.75253753e-03  4.16508457e-03
 -2.35677806e-03  2.43610258e-03  3.20072563e-03 -1.69894074e-05
  6.04883725e-03  1.56278735e-03 -2.38707928e-03  6.64718918e-03]"
K,"[-0.14501795  0.09097875  0.16452125  0.22225184 -0.09068607  0.79079405
  0.33510097 -0.5576342   0.2749612   1.45380081 -0.72694301  0.52698779
 -0.70903287 -0.37000417 -0.32613783  0.23799313  0.19325771 -0.0132301
  0.02191245 -0.19106783 -0.27882901 -0.04733002 -0.43766596 -0.00344238
  0.15500483  0.00940749  0.84703712 -0.35708987 -0.15739969 -0.08610696
  0.49211838 -0.61221736 -0.4499395  -0.64989657  0.21199791 -0.0038201
  0.1048362   0.53386297 -0.28281484  0.24896676  0.11762529  0.3321984
  0.01040041 -0.38964921 -0.9190003   0.2180101  -0.7041715  -0.15624751
 -0.26035481 -0.6595852  -0.03377671  0.01920241 -0.61746461  0.        ]",-0.04311886105885043,1.0299593907760873,-5.554195052716313,0.0038711833142691405,0.55720983336236,0.005108474834946556,"[-1.05090088e-01 -1.49468158e-02 -2.95441224e-01  5.51564318e-01
 -1.64913508e-01 -7.64809374e-01  4.54251802e-01  1.06070238e+00
 -1.11375934e+00  7.49940211e-01 -1.20707614e-01  9.40173962e-01
  7.28158371e-01  2.17128319e-01 -1.21447089e+00 -1.60204062e+00
 -2.11319183e-03  3.49908492e-01 -6.14552066e-02 -9.95623765e-01
  5.55173753e-01  2.40491586e+00  2.63098484e+00  3.72916381e-01
  5.41722292e-02]","[-7.28962900e-04 -5.24008151e-04 -3.64932186e-04  2.27526486e-05
 -2.61651069e-04 -1.08283337e-04]","[ 0.00244618 -0.00229863  0.00119352  0.00787177  0.00352647  0.00116026
  0.00060256 -0.00378019  0.01070594 -0.00560928  0.00185821 -0.0081363
 -0.00354341  0.00148108 -0.00163077 -0.00878618 -0.00809988 -0.00523343
 -0.00036522 -0.01473965]",0.0640940704957457,"[-7.28962900e-04 -5.24008151e-04 -3.64932186e-04  2.27526486e-05
 -2.61651069e-04 -1.08283337e-04]","[ 0.00244618 -0.00229863  0.00119352  0.00787177  0.00352647  0.00116026
  0.00060256 -0.00378019  0.01070594 -0.00560928  0.00185821 -0.0081363
 -0.00354341  0.00148108 -0.00163077 -0.00878618 -0.00809988 -0.00523343
 -0.00036522 -0.01473965]"
KEY,"[-0.04816175  0.15146347 -0.44108509 -0.12569838  0.33204369 -0.63536866
 -0.33514718  0.64635436  0.10440505 -1.06986115  0.09128627 -0.36335832
  0.85435357 -0.03206844  0.18423691 -0.39546903  0.17445264  0.09874711
 -0.33115347  0.56958824  0.20584007  0.22461837  0.20298078  0.26189584
 -0.18956212  0.21464826 -0.75743633  0.18911749  0.32469276 -0.39390301
 -0.77757265  0.57240437  0.12533757  0.9209638  -0.29132168  0.3791329
 -0.04480585 -0.09763595  0.26896422 -0.34881672 -0.05624705  0.04310102
 -0.16198328  0.22939374  0.18387964  0.10345747  0.32469895  0.08820352
  0.23369246  0.70691679 -0.37942562 -0.29519119  0.74871909  0.        ]",0.10131163480550842,0.8718803618566512,-5.64349807898319,0.003540461904032868,0.6547302762419431,0.002028074267233635,"[-0.6046773   0.04466785  0.41507479 -0.55181317  0.17906646  0.86843308
 -0.2819348  -0.84661978  0.73834521  0.26237633  1.27747746  0.05607215
  0.27641177 -0.71764351 -0.91568038 -0.94312543 -0.12467326  1.02011024
 -0.41195116 -1.53264789  0.70428302  2.37739766  2.75633904  0.52803975
 -0.0589523 ]","[ 1.21966535e-03 -4.90170389e-04  6.60329539e-04  5.52603777e-05
  1.31185843e-04  2.32186621e-05]","[ 0.01760636 -0.00828866 -0.00322162  0.00448345 -0.00270886  0.00356235
 -0.00303659  0.00156034 -0.00630373  0.00057841  0.00823614  0.00493154
 -0.00259089  0.00122482  0.00090756  0.0032899   0.00680386  0.00697905
 -0.0059596   0.01074079]",0.061510494064172895,"[ 1.21966535e-03 -4.90170389e-04  6.60329539e-04  5.52603777e-05
  1.31185843e-04  2.32186621e-05]","[ 0.01760636 -0.00828866 -0.00322162  0.00448345 -0.00270886  0.00356235
 -0.00303659  0.00156034 -0.00630373  0.00057841  0.00823614  0.00493154
 -0.00259089  0.00122482  0.00090756  0.0032899   0.00680386  0.00697905
 -0.0059596   0.01074079]"
KEYS,"[-0.23935156  0.3794632  -0.56190683  0.14687625  0.52499925 -0.02601887
 -0.06047957  0.88621006 -0.28987128 -0.32446143 -0.12328044 -0.27227182
  0.32829057 -0.56066773 -0.32336817 -0.40868046  0.44334363 -0.40967369
 -0.25969652  0.01062666 -0.01048446  0.70047067 -0.00281088  0.45809966
 -0.28684061  0.45875765 -0.12645556  0.14893049  0.06619987 -0.34069089
 -0.29398832  0.03769833 -0.1278144   1.02050344 -0.05760319  0.82596837
  0.32542296  0.08978733 -0.50563643 -0.53103421  0.23986661  0.31892392
 -0.17144469  0.404711    0.29345045 -0.21723711  0.02314521  0.23388913
  0.04929323  0.48903132 -0.40039423 -0.04889447  0.72027426  0.        ]",0.039147990097401345,0.9372641796662595,-5.869820137031555,0.0028233811100564217,0.4622292805713584,0.01768185751689267,"[-0.67566975  0.38705332  0.49729363 -0.27490903 -0.08576664  0.63702827
 -0.78016433 -0.13483038  0.33916515  0.39648015  0.98005303  0.17333563
  0.50285545 -0.26727657 -0.72411186 -1.6278415  -0.02483747  0.73694134
 -0.16672302 -1.14824691  0.3239332   2.47947402  2.60619895  0.68863612
 -0.02767563]","[-1.72125520e-04 -3.37069875e-04  1.68514999e-04 -5.73958441e-05
  2.07462827e-05  9.40050627e-05]","[ 1.41414501e-02 -6.69245347e-03  3.28630007e-03  5.86166533e-03
 -9.39084664e-04 -2.15031791e-03 -5.79536481e-03  8.34437518e-04
  2.15433557e-03 -2.44087320e-04  7.84703329e-03 -8.98538422e-05
 -1.67778784e-03  5.25672699e-03  4.39012461e-03 -1.10233070e-03
  5.25293623e-03 -7.86219181e-04  2.88017162e-03  6.44743476e-03]",0.062245097983721014,"[-1.72125520e-04 -3.37069875e-04  1.68514999e-04 -5.73958441e-05
  2.07462827e-05  9.40050627e-05]","[ 1.41414501e-02 -6.69245347e-03  3.28630007e-03  5.86166533e-03
 -9.39084664e-04 -2.15031791e-03 -5.79536481e-03  8.34437518e-04
  2.15433557e-03 -2.44087320e-04  7.84703329e-03 -8.98538422e-05
 -1.67778784e-03  5.25672699e-03  4.39012461e-03 -1.10233070e-03
  5.25293623e-03 -7.86219181e-04  2.88017162e-03  6.44743476e-03]"
