,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MOS,"[ 4.63373291e-01 -3.72229540e-02 -1.13867292e+00  2.69118789e-01
  2.13081252e-01  6.37696574e-01  5.68700401e-01  2.44514528e-01
 -9.48379760e-02 -1.86784114e-01  5.99025429e-01  5.81330022e-01
 -9.66203156e-01 -2.33263469e-01 -5.08311105e-01  2.51453654e-01
  3.14479289e-01 -1.25492325e-01 -6.73053172e-01  3.47019639e-01
  7.24637632e-02 -4.88002899e-01  7.61963258e-02 -6.92117030e-01
 -1.01467180e-01  5.54772360e-01 -6.42515269e-01  5.39687148e-01
 -3.33394673e-01  5.41831972e-01 -2.13375092e-01 -2.12398781e-01
 -6.20297833e-01  1.89640957e-02 -1.00232984e+00 -4.63799426e-02
 -1.26008561e+00 -1.18802208e+00 -1.55045996e-01 -5.86010817e-01
  4.19968554e-01  4.43804565e-01  7.78427489e-02  1.86127983e-01
 -6.21556501e-02 -3.23845358e-04  2.02875875e-01 -2.19729949e-01
  2.94035063e-01 -3.26571232e-01  6.80882346e-02 -2.65561075e-01
  1.13991755e-01  0.00000000e+00]",0.053109089771205785,0.8887009422627002,-4.645551567229927,0.009604230819481998,1.2004191928912262,-0.02865616693243338,"[-1.27226495  0.51301452  0.22005887  0.34704726 -0.17122875 -0.42760531
 -0.47853233  0.02398014  0.92281335  0.66570729 -0.3656323   0.87588605
  0.16937816 -0.29555693 -1.16571373 -0.88409099 -0.05836652  0.62260256
 -0.82095687 -0.68203266  2.25618335  2.14625038  1.81172596 -3.13969395
 -0.04205982]",[ 0.00182659 -0.00082352  0.00044493  0.00063248 -0.00021504  0.00013521],"[ 0.01530452 -0.00898498 -0.00976106 -0.00152838 -0.01147309  0.00017255
 -0.01426339  0.0076538  -0.00401962  0.00443257  0.00801132  0.00597776
  0.00343459  0.00314643 -0.0013061  -0.00106604 -0.00394106  0.00244351
 -0.00518905  0.00594729]",0.06564708569973463,[ 0.00182659 -0.00082352  0.00044493  0.00063248 -0.00021504  0.00013521],"[ 0.01530452 -0.00898498 -0.00976106 -0.00152838 -0.01147309  0.00017255
 -0.01426339  0.0076538  -0.00401962  0.00443257  0.00801132  0.00597776
  0.00343459  0.00314643 -0.0013061  -0.00106604 -0.00394106  0.00244351
 -0.00518905  0.00594729]"
MPC,"[ 0.92254895 -0.1589757  -0.71740095  1.27206594 -0.04324542  0.37965022
 -0.25213365 -0.03452859  0.7382543   0.85432767 -1.66345782 -1.43604189
  0.6759234   0.09587498  0.03606682  0.5187717   1.1026991  -0.20744303
 -0.04169891  0.32620412 -0.11714319 -1.38569604 -1.40279179 -0.41269886
  1.17788712  0.32922995  0.68035406  1.48464337 -0.61325259  1.32354688
  0.0829272  -0.10050074  0.01833059 -1.07943748  0.11152581 -0.71766098
 -0.15199569  0.0271029   1.54818727 -0.20106019  0.52655904  0.78734014
 -0.68086064  1.02317891  0.62891318  0.46118346  0.34895802 -0.35511668
  0.28634145 -0.16506405  0.3164284  -0.35041583 -0.12255169  0.        ]",-0.3775947539656577,1.3254762151191317,-5.080994461502445,0.006213726630459195,1.6460211930733104,-0.05443497877851658,"[-1.12294574  0.80060961 -0.87973881 -0.03739988 -0.63501304  0.17813336
  0.69052308  0.4635547  -1.43329922  0.32014349  2.43777712  0.69187244
 -0.34693237 -0.83238765 -1.29080353 -1.40781924  0.31147777  0.67200489
 -0.66879627 -0.7810024   2.39051234  2.80418205  1.17631537 -3.80282162
  0.05717185]","[-4.60613262e-04 -1.53606615e-03  3.66292448e-04 -5.75734835e-04
 -8.75951247e-05 -3.79743360e-04]","[-0.00529102 -0.00949302 -0.01512758  0.01484175  0.00485189  0.015258
  0.00411419  0.00850248 -0.00576011  0.01722832  0.00803818  0.00472179
 -0.00309031  0.01210742 -0.00990305 -0.00228596 -0.00915079  0.00694975
 -0.00920338 -0.01056852]",0.061624351428115516,"[-4.60613262e-04 -1.53606615e-03  3.66292448e-04 -5.75734835e-04
 -8.75951247e-05 -3.79743360e-04]","[-0.00529102 -0.00949302 -0.01512758  0.01484175  0.00485189  0.015258
  0.00411419  0.00850248 -0.00576011  0.01722832  0.00803818  0.00472179
 -0.00309031  0.01210742 -0.00990305 -0.00228596 -0.00915079  0.00694975
 -0.00920338 -0.01056852]"
MRK,"[ 0.50131649 -0.11667743 -1.06122747 -0.03773115  0.20383295  0.54243417
  0.46402987 -0.05170789  0.25074355  0.3592259   0.59800255  0.98255351
 -0.56251     0.22417898 -0.37237246  0.71403585  0.1834126  -0.07148802
 -0.56101751  0.03347917 -0.33227884 -0.65804697 -0.58856502 -0.57581991
 -0.00623543  0.99445714 -0.65704436  0.55192515 -0.3911991   1.00085762
 -0.25623208  0.0678912  -0.68300368 -0.01769224 -0.5626624  -0.67801996
 -0.2877021  -0.5864046   0.18817328  0.1480834   0.49736616  0.46202313
  0.11580155 -0.03172513 -0.29016542  0.09870366  0.15033411 -0.30821525
  0.34874857 -0.2554529  -0.34072304 -0.46060969 -0.20411558  0.        ]",0.04123828429354656,0.9097515125451588,-4.726628105861075,0.008856283199169621,1.237240756969765,-0.03277194804706799,"[-1.20722489  0.2369949   0.36900735  0.34571228 -0.14297133 -0.5613196
 -0.04016465  0.22834223  0.45395531  0.68825534 -0.49989938  0.8802327
  0.01026818 -0.0988255  -1.39966015 -0.70806745  0.09417603  0.50833958
 -0.8384709  -0.56753845  2.1317366   2.40136397  1.55436076 -3.02319932
 -0.03261162]",[-0.00150498 -0.00118899 -0.00043998 -0.00200917  0.00034    -0.0002259 ],"[ 0.01359006 -0.00963786 -0.01161189  0.00214966 -0.01121904  0.00325723
 -0.00901661  0.01289534  0.00108812  0.00737431  0.00977457 -0.00028237
  0.00118931  0.00385487 -0.00348641  0.00488347 -0.00308202 -0.00061575
 -0.00683215 -0.00552784]",0.06505825029674378,[-0.00150498 -0.00118899 -0.00043998 -0.00200917  0.00034    -0.0002259 ],"[ 0.01359006 -0.00963786 -0.01161189  0.00214966 -0.01121904  0.00325723
 -0.00901661  0.01289534  0.00108812  0.00737431  0.00977457 -0.00028237
  0.00118931  0.00385487 -0.00348641  0.00488347 -0.00308202 -0.00061575
 -0.00683215 -0.00552784]"
MS,"[ 0.90132755 -0.03692426 -0.69817004  1.07403271 -0.04568498  0.32798537
 -0.23462378  0.04110614  0.50372895  0.55783552 -1.13987428 -0.98533007
  0.37103023 -0.13804882  0.03140953  0.56223786  0.91332113 -0.23827646
 -0.14292307  0.37846473  0.00641088 -1.03404081 -1.07436158 -0.48853278
  1.0047854   0.16460511  0.4942397   1.24057709 -0.3586588   1.21133706
 -0.06831839 -0.27517985 -0.2704059  -0.85598438 -0.06486665 -0.51429861
 -0.42091637 -0.14458706  1.14854915 -0.26044223  0.42493161  0.59425798
 -0.45515048  0.84014995  0.46276391  0.22418465  0.38110205 -0.33691505
  0.37588308 -0.15987048  0.3116142  -0.32867604 -0.01886592  0.        ]",-0.33292099177163287,1.2829257561605545,-5.077799297283692,0.00623361225946126,1.625427116628877,-0.04991226934723722,"[-1.14052544e+00  6.46330306e-01 -7.33416595e-01  3.01802291e-04
 -5.41806282e-01  2.19585420e-01  4.73952576e-01  3.39797576e-01
 -8.61007153e-01  3.67147388e-01  1.81587940e+00  5.59354969e-01
 -9.15641753e-02 -6.93216204e-01 -1.34864057e+00 -1.31985475e+00
  2.98320333e-01  6.96425948e-01 -7.00956146e-01 -7.74441449e-01
  2.26585687e+00  2.69316341e+00  1.39632209e+00 -3.74547378e+00
  4.34732223e-02]","[ 4.36537583e-05 -2.10017402e-03  4.77925415e-04 -1.02251457e-03
 -6.99485353e-05 -9.14199403e-04]","[-0.00071672 -0.00926535 -0.01377251  0.01228133  0.00159646  0.01218502
  0.00026488  0.00738031 -0.00651427  0.01304812  0.00553288  0.00644602
 -0.00332945  0.01254552 -0.00504373 -0.00097738 -0.00704833  0.00649912
 -0.00868406 -0.00507231]",0.06287176090509311,"[ 4.36537583e-05 -2.10017402e-03  4.77925415e-04 -1.02251457e-03
 -6.99485353e-05 -9.14199403e-04]","[-0.00071672 -0.00926535 -0.01377251  0.01228133  0.00159646  0.01218502
  0.00026488  0.00738031 -0.00651427  0.01304812  0.00553288  0.00644602
 -0.00332945  0.01254552 -0.00504373 -0.00097738 -0.00704833  0.00649912
 -0.00868406 -0.00507231]"
MSCI,"[ 0.68040972 -0.00970024 -1.33553954  0.33392629  0.15418613  1.04435727
 -0.09826835  0.06778189  0.26547419  0.54261393  0.31642345  1.05790756
 -0.51409702 -0.24298149 -0.40621025  0.83250501  0.02007415 -0.06664511
  0.47784124 -0.25034819 -0.02612541 -0.63701519 -0.48109757 -0.74604054
 -0.32927449  0.27922652 -0.6707598   0.80790806  0.51445542  0.92527759
  0.24988956 -0.31608173 -0.74644119 -0.33933582 -0.84072514 -0.75118008
 -0.60633805  0.01116622  0.21079626 -0.1760809   0.45528939  0.08672869
 -0.25727676 -0.21336378 -0.12026077  0.42369757  0.18550473 -0.51897595
  0.21021606 -0.04445763 -0.35718241 -0.44851247 -0.52022348  0.        ]",0.017702004436195226,0.9376328429889603,-4.592812947582681,0.010124339045443706,1.4110398237090438,-0.03840674163920263,"[-1.50870604  0.58294478  0.16439961  0.64891705 -0.88900895 -0.2403979
  0.03208486  0.38164103  0.21300519  0.85186853 -0.44509873  0.55179386
  0.25992796  0.05634597 -1.57004261 -0.68020721  0.51512393 -0.26640121
 -0.64138886 -0.52613043  2.25613939  2.3391597   1.60270339 -3.16905782
 -0.03763699]",[ 0.00074164 -0.00085853  0.00017485 -0.0007205  -0.00039154 -0.00058852],"[ 0.01473907 -0.0094269  -0.01399844  0.00106844 -0.00455951  0.00360339
 -0.00965117  0.00414714 -0.00641836  0.00318754  0.00412291  0.00691411
 -0.00390116  0.00578054 -0.00316066  0.01028792 -0.00081048  0.00232634
 -0.00761765 -0.01581171]",0.06572359218890304,[ 0.00074164 -0.00085853  0.00017485 -0.0007205  -0.00039154 -0.00058852],"[ 0.01473907 -0.0094269  -0.01399844  0.00106844 -0.00455951  0.00360339
 -0.00965117  0.00414714 -0.00641836  0.00318754  0.00412291  0.00691411
 -0.00390116  0.00578054 -0.00316066  0.01028792 -0.00081048  0.00232634
 -0.00761765 -0.01581171]"
MSFT,"[ 0.42561098 -0.1436693  -1.03571533  0.12019223 -0.07678345  0.56102797
  0.16525577 -0.35245521  0.31570261  0.22039233  0.26347941  0.57262463
 -0.21845161 -0.05080339 -0.43220224  0.58728611  0.02393386 -0.10709681
 -0.19602433  0.0559256  -0.09492608 -0.56255005 -0.57851271 -0.46987767
  0.06609128  0.54183197 -0.62736968  0.86277135 -0.0135884   1.04153082
 -0.16904057 -0.06331164 -0.66603309 -0.10800312 -0.29025639 -0.97260681
 -0.37204305 -0.22397579  0.09954378  0.16938451  0.22827127  0.28879105
 -0.08525625 -0.11590747 -0.28319254  0.14516936  0.16775805 -0.47479409
  0.47273049 -0.22176661 -0.21441491 -0.52848257 -0.20052033  0.        ]",0.0005771994952565822,0.9530869273630882,-4.055888156110159,0.017320090406092722,1.1637731689269106,-0.0298684358235613,"[-1.14951575  0.36921071  0.07127696  0.48649458 -0.28635181 -0.54728518
  0.28054848  0.19250256  0.28788969  0.5955472   0.00408575  0.56060046
 -0.0306387  -0.14262823 -1.43337528 -0.61931428  0.30347986  0.28480622
 -0.82443024 -0.66160743  2.13453443  2.52858267  1.56599171 -3.22595273
 -0.03501384]","[ 8.12157877e-04 -5.03777872e-05 -6.52694665e-04 -1.19132238e-03
 -2.14481210e-04 -5.41197881e-04]","[ 1.23230708e-02 -8.18083672e-03 -1.13078758e-02  2.88270147e-03
 -4.84468505e-03  3.57431208e-03 -3.69610828e-03  8.98623198e-03
  8.56093834e-04  6.03506302e-03  6.93782845e-03 -4.69849216e-06
 -5.03350305e-03  4.88000348e-03 -6.21190086e-03  7.49381447e-03
 -3.44768119e-03  2.38568500e-03 -1.02356935e-02 -5.03252741e-03]",0.06442656317023364,"[ 8.12157877e-04 -5.03777872e-05 -6.52694665e-04 -1.19132238e-03
 -2.14481210e-04 -5.41197881e-04]","[ 1.23230708e-02 -8.18083672e-03 -1.13078758e-02  2.88270147e-03
 -4.84468505e-03  3.57431208e-03 -3.69610828e-03  8.98623198e-03
  8.56093834e-04  6.03506302e-03  6.93782845e-03 -4.69849216e-06
 -5.03350305e-03  4.88000348e-03 -6.21190086e-03  7.49381447e-03
 -3.44768119e-03  2.38568500e-03 -1.02356935e-02 -5.03252741e-03]"
MSI,"[ 0.52630123  0.05863729 -1.71389959  0.05594474  0.03382544  1.06146391
  0.3230448   0.00935266  0.34751137  0.17215885  0.91871632  1.43875568
 -0.90390616 -0.3387196  -0.85277476  0.92563702 -0.2659799  -0.04266357
 -0.07757052 -0.47476889 -0.12615596 -0.7161055  -0.42425725 -0.91756961
 -0.43341848  0.90144501 -1.31100203  0.70088846  0.44237589  1.13731432
  0.1733383  -0.17879896 -1.00889816  0.0605703  -0.82201379 -1.2377257
 -1.15150337 -0.5492562  -0.57143889 -0.24999467  0.29748144  0.26152414
 -0.14416304 -0.33441328 -0.41833564  0.34731573  0.10934777 -0.71051965
  0.59799764 -0.29615857 -0.44097564 -0.81921705 -0.39838731  0.        ]",0.14468549324361066,0.8025544773143799,-4.535691686442987,0.01071949013565588,1.26148692568903,-0.02896870770371422,"[-1.73490828  0.66679186  0.43714596  0.8648986  -0.53997821 -0.62764298
 -0.10324552  0.02064645  0.79855813  0.84027564 -1.06466758  0.65884578
  0.25449964  0.49592392 -1.64151806 -0.55008634  0.19511569 -0.16582764
 -0.56802289 -0.53170001  2.22449894  2.22469137  1.68239722 -2.96516458
 -0.07691765]",[ 0.00016116 -0.00027203 -0.00035225 -0.00043493 -0.00047219 -0.00016251],"[ 0.0196633  -0.01090607 -0.01452346 -0.00349357 -0.0089676  -0.00067676
 -0.01405178  0.0057646  -0.00430827  0.00216653  0.00750154  0.00512332
 -0.00191941  0.00123828 -0.00519335  0.01249801 -0.00260091  0.00187338
 -0.0171026  -0.01070147]",0.06640281180693107,[ 0.00016116 -0.00027203 -0.00035225 -0.00043493 -0.00047219 -0.00016251],"[ 0.0196633  -0.01090607 -0.01452346 -0.00349357 -0.0089676  -0.00067676
 -0.01405178  0.0057646  -0.00430827  0.00216653  0.00750154  0.00512332
 -0.00191941  0.00123828 -0.00519335  0.01249801 -0.00260091  0.00187338
 -0.0171026  -0.01070147]"
MTB,"[ 0.86114655 -0.18328282 -0.92726806  0.54186669 -0.10742626  0.52430206
 -0.04279238 -0.4348028   0.43594341  0.09387997 -0.07056917 -0.19671559
 -0.00398271 -0.01077356 -0.31662924  0.8542858   0.39131699 -0.1704162
 -0.53161896  0.34468159  0.19322205 -0.54006959 -0.79979144 -0.70395664
  0.50951286  0.2546578  -0.04280812  1.06516455 -0.20679847  1.18875199
 -0.23471771 -0.58486381 -0.56472397 -0.36093854 -0.38347522 -0.78423446
 -0.74440013 -0.40850711  0.59647229 -0.007509    0.21991312  0.40042059
 -0.19029542  0.22097549 -0.03118877  0.02568458  0.39986136 -0.54701399
  0.57076195 -0.23375067  0.26654761 -0.37924307  0.056398    0.        ]",-0.11260894869914348,1.0595959229164436,-4.653295638278537,0.009530142217608433,1.586433908191661,-0.05214912719013319,"[-1.23795545  0.42811296 -0.36115284  0.31477555 -0.46891114 -0.38138847
  0.56713339  0.16781768  0.13385193  0.32923265  0.71870017  0.58576403
 -0.15848204 -0.21735351 -1.54451843 -0.9271066   0.15058858  0.79503427
 -0.6935383  -0.86284347  1.97375386  2.64754827  1.74581786 -3.59907386
  0.00870382]","[ 5.34359090e-05 -2.38944424e-03 -1.22866715e-04 -1.07763436e-03
 -3.03777152e-04 -1.72537822e-03]","[ 0.0078355  -0.00970119 -0.01297313  0.00618542 -0.00486054  0.00819871
 -0.00513403  0.00995123 -0.00286594  0.00684564  0.00386781  0.0044949
 -0.00523512  0.01085443 -0.00525282  0.0049793  -0.00628707  0.0089392
 -0.0087355   0.00229701]",0.0645958703547463,"[ 5.34359090e-05 -2.38944424e-03 -1.22866715e-04 -1.07763436e-03
 -3.03777152e-04 -1.72537822e-03]","[ 0.0078355  -0.00970119 -0.01297313  0.00618542 -0.00486054  0.00819871
 -0.00513403  0.00995123 -0.00286594  0.00684564  0.00386781  0.0044949
 -0.00523512  0.01085443 -0.00525282  0.0049793  -0.00628707  0.0089392
 -0.0087355   0.00229701]"
MTD,"[ 0.64103315 -0.16828833 -1.37686484  0.11605827  0.01223647  0.7234867
  0.2655671  -0.24520933  0.38984429  0.1579434   0.83057894  1.12050839
 -0.62886764 -0.0108715  -0.73494479  0.91086149  0.00428885 -0.10266562
 -0.43887187 -0.09451353 -0.18711395 -0.63434771 -0.63627714 -0.8832534
 -0.13754381  0.87249808 -0.87381073  0.80550586  0.11241233  1.18633892
 -0.12747702 -0.09336514 -1.0024342  -0.0107601  -0.78614633 -1.23680456
 -0.71178341 -0.45199729 -0.02531255  0.16672618  0.418824    0.32394336
 -0.00296253 -0.34699583 -0.57568227  0.11527607  0.26567037 -0.58519635
  0.56516898 -0.37484879 -0.41326366 -0.67765988 -0.27917806  0.        ]",0.09053883264264602,0.8570483607456036,-4.792437249197341,0.008292222520557474,1.3728272616382227,-0.041032586915392424,"[-1.47004782e+00  4.79859385e-01  2.06146310e-01  5.53662263e-01
 -3.82421137e-01 -6.24268974e-01  1.92728236e-01  9.09938439e-02
  6.99905040e-01  6.46879702e-01 -7.26741496e-01  7.14218164e-01
 -2.53870203e-03  3.05800831e-01 -1.50780007e+00 -6.60322638e-01
  1.00110247e-01  3.21731944e-01 -7.28532928e-01 -6.11182101e-01
  2.08711469e+00  2.39854802e+00  1.69799755e+00 -3.10010865e+00
 -4.58068339e-02]",[-0.00046152 -0.00124547 -0.00046383 -0.0012066  -0.00020051 -0.0008426 ],"[ 1.63206240e-02 -1.08524592e-02 -1.36554178e-02 -4.37529551e-05
 -9.84134295e-03  3.25670218e-03 -1.01495860e-02  1.00599565e-02
 -1.23527596e-03  5.53069869e-03  6.16252183e-03  1.95239701e-03
 -3.92405913e-03  5.90506543e-03 -5.23034592e-03  9.75919096e-03
 -5.29357436e-03  6.44673765e-04 -1.30763999e-02 -6.51632798e-03]",0.06635471903536595,[-0.00046152 -0.00124547 -0.00046383 -0.0012066  -0.00020051 -0.0008426 ],"[ 1.63206240e-02 -1.08524592e-02 -1.36554178e-02 -4.37529551e-05
 -9.84134295e-03  3.25670218e-03 -1.01495860e-02  1.00599565e-02
 -1.23527596e-03  5.53069869e-03  6.16252183e-03  1.95239701e-03
 -3.92405913e-03  5.90506543e-03 -5.23034592e-03  9.75919096e-03
 -5.29357436e-03  6.44673765e-04 -1.30763999e-02 -6.51632798e-03]"
MU,"[ 0.7862766   0.14204964 -0.41951794  0.89231531 -0.15365464  0.08612497
 -0.20318281  0.09707249  0.18493246  0.16764753 -1.03488804 -1.02288751
  0.34836286 -0.24946202  0.29109488  0.35474861  1.00492394 -0.44175466
 -0.43645325  0.69656352  0.10908476 -0.66616984 -0.85452014 -0.25794803
  1.15392379 -0.10120867  0.74939179  1.03474034 -0.18171474  1.09583326
 -0.43598126 -0.43135146 -0.35802329 -0.77313196  0.05586026  0.01143778
 -0.40310764 -0.28856993  0.97950054 -0.24962343  0.25469274  0.42510288
 -0.17711252  0.92521965  0.46266093 -0.17484922  0.45960148 -0.17734611
  0.48782613 -0.11892329  0.48233529 -0.18558555  0.25630139  0.        ]",-0.26753428108116817,1.2028234317019297,-4.775752849334178,0.008431733872142175,1.5137771774732682,-0.0392049644844087,"[-0.95539862  0.38500573 -0.73288056 -0.03955502 -0.25763106  0.33149639
  0.25039001  0.19173258 -0.50342094  0.36916363  1.79619941  0.42034141
  0.04006332 -0.96729888 -1.22964984 -1.43620792  0.35671632  1.06282086
 -0.85912486 -0.86007566  2.10381674  2.74366218  1.5047989  -3.79641586
  0.05765334]",[ 0.00068723 -0.00167939  0.00079758 -0.00096201 -0.00015121 -0.00059065],"[-5.98702165e-04 -7.61263731e-03 -1.02785573e-02  1.24560293e-02
  7.85078061e-06  1.04778897e-02  7.45705804e-04  7.66140604e-03
 -5.78250132e-03  1.01375417e-02  1.86192193e-03  6.60389521e-03
 -3.20719432e-03  1.43816713e-02  1.66537089e-03 -2.21458311e-03
 -3.07079842e-03  6.22157172e-03 -4.86767452e-03  4.95163014e-03]",0.06269675319044098,[ 0.00068723 -0.00167939  0.00079758 -0.00096201 -0.00015121 -0.00059065],"[-5.98702165e-04 -7.61263731e-03 -1.02785573e-02  1.24560293e-02
  7.85078061e-06  1.04778897e-02  7.45705804e-04  7.66140604e-03
 -5.78250132e-03  1.01375417e-02  1.86192193e-03  6.60389521e-03
 -3.20719432e-03  1.43816713e-02  1.66537089e-03 -2.21458311e-03
 -3.07079842e-03  6.22157172e-03 -4.86767452e-03  4.95163014e-03]"
NCLH,"[ 0.69100847  0.1009518  -1.16933538  0.44590421  0.10896952  0.44815716
  0.03254425  0.07671838  0.5238823   0.61398519 -0.47364592  0.01126329
 -0.06421708 -0.04009074 -0.11346479  0.83994222  0.7303289  -0.54570875
 -0.53688168  0.34399923 -0.32862873 -1.19426389 -1.32367404 -0.38833481
  0.80122263  0.87298244  0.03848488  1.2052032  -0.28757035  1.69053651
 -0.26202896 -0.11272444 -0.72516473 -0.61327763 -0.03015067 -0.72808339
 -0.10121311 -0.3757864   0.81003692  0.06148553  0.51123477  0.66281927
 -0.10540679  0.70019571  0.1841217   0.08716797  0.32610625 -0.40416998
  0.66835531 -0.18944927 -0.07917386 -0.63804739 -0.13467382  0.        ]",-0.15874501971191374,1.1161597649538344,-4.812887771789934,0.008124364479039138,1.4213252679788821,-0.035755220049845424,"[-1.43190708  0.55180603  0.01705572  0.23763661 -0.40133075 -0.09651869
  0.24536084  0.22755741 -0.47290219  0.59780482  0.71260959  0.70604566
  0.07072629 -0.27681124 -1.44265069 -1.3827259   0.33228368  0.8944539
 -0.91345347 -0.81008876  2.26135324  2.8163988   1.24491651 -3.47839856
  0.02004774]","[-6.29221786e-04 -1.15428686e-03  4.34060536e-05 -7.46656251e-04
 -2.11364448e-04 -2.08348340e-04]","[ 0.00385911 -0.00931948 -0.01418955  0.00854556 -0.00479215  0.00766569
 -0.00276365  0.01470336 -0.00243716  0.01359859  0.00906406  0.0024621
 -0.00177033  0.01124345 -0.0013145   0.00471018 -0.00177097  0.00214414
 -0.01144437 -0.00734746]",0.06290277014181418,"[-6.29221786e-04 -1.15428686e-03  4.34060536e-05 -7.46656251e-04
 -2.11364448e-04 -2.08348340e-04]","[ 0.00385911 -0.00931948 -0.01418955  0.00854556 -0.00479215  0.00766569
 -0.00276365  0.01470336 -0.00243716  0.01359859  0.00906406  0.0024621
 -0.00177033  0.01124345 -0.0013145   0.00471018 -0.00177097  0.00214414
 -0.01144437 -0.00734746]"
NDAQ,"[ 0.05535333  0.09145654 -0.90843669 -0.49552496 -0.1537348   0.74621084
  0.68718208  0.08370573 -0.40852036 -0.60189921  1.78149735  1.98278794
 -1.06996741 -0.27918906 -0.60667569  0.0973588  -0.82637353  0.44497132
 -0.05384705 -0.76602578  0.08208877  0.49727979  0.8623254  -0.66276195
 -1.05536516  0.35282713 -1.48621837 -0.50519456  0.67273107 -0.22175584
 -0.06531146  0.01451341 -0.76028057  0.72560183 -1.00265782 -0.38850613
 -1.29504265 -0.60121362 -1.54570828 -0.28976948 -0.09106419 -0.33393579
  0.16132311 -0.94928677 -0.77656634 -0.01528999 -0.08227305 -0.24370681
  0.14290937 -0.25987067 -0.43579605 -0.31736891 -0.15493542  0.        ]",0.3372119211373927,0.6013859984658718,-4.8508234864506345,0.007821933639983658,0.8044606847841856,-0.005162996327321076,"[-0.98525135 -0.01143181  0.4933793   0.88124126  0.12678072 -0.70107935
 -0.72616489 -0.16961869  1.97468552  0.89324055 -1.72084388  0.46971248
  0.31798952 -0.06942732 -1.31482018  0.27381526  0.11143236 -0.58897323
 -0.48380418 -0.22190806  1.84863067  1.72650862  2.15283752 -2.5353076
 -0.10442813]","[-6.76883741e-04  8.56512535e-04 -6.25320891e-04 -1.16614084e-03
  1.30719706e-04 -6.05771103e-05]","[ 2.82821955e-02 -8.38071744e-03 -5.17141448e-03 -8.21910633e-03
 -1.23547860e-02 -6.16480998e-03 -1.60469645e-02 -3.34282728e-03
 -7.55504995e-04 -1.03933494e-02  8.62641402e-04  3.62070143e-03
  1.54990043e-03 -7.14659062e-03 -8.36032857e-04  7.97278655e-03
 -4.78659613e-05 -9.50692212e-04 -6.21067256e-03  1.55629943e-03]",0.06783557476320243,"[-6.76883741e-04  8.56512535e-04 -6.25320891e-04 -1.16614084e-03
  1.30719706e-04 -6.05771103e-05]","[ 2.82821955e-02 -8.38071744e-03 -5.17141448e-03 -8.21910633e-03
 -1.23547860e-02 -6.16480998e-03 -1.60469645e-02 -3.34282728e-03
 -7.55504995e-04 -1.03933494e-02  8.62641402e-04  3.62070143e-03
  1.54990043e-03 -7.14659062e-03 -8.36032857e-04  7.97278655e-03
 -4.78659613e-05 -9.50692212e-04 -6.21067256e-03  1.55629943e-03]"
NEE,"[-0.31472884  0.00653552 -0.5753825  -0.80591989 -0.27842609  0.81062606
  0.50921871 -0.14302442 -0.47430908 -0.65589433  1.70386916  1.93763085
 -0.94148874 -0.3089924  -0.4595808   0.07828668 -1.15005856  0.51535004
  0.2312249  -0.78217181  0.22630914  0.56685118  1.17924209 -0.42132532
 -1.27843927  0.01314016 -1.5117417  -0.68729242  0.57630285 -0.44439038
  0.04775734 -0.09401631 -0.34280298  0.85520121 -0.65515666 -0.27083221
 -1.02317228 -0.38929867 -1.74720045 -0.24328816 -0.38723679 -0.49869037
  0.15337129 -1.06548645 -0.63469153  0.08703235 -0.28755214 -0.25111158
  0.03242349 -0.04798203 -0.32225298 -0.17232595 -0.15863067  0.        ]",0.32785193049347433,0.6124623435186239,-4.848496946948003,0.007840152863237287,0.44531848259682943,0.010376273207907113,"[-0.57154881 -0.26972644  0.55809165  1.072043    0.07480776 -0.77199124
 -0.60296504 -0.14012876  1.94849784  0.88238851 -1.63544613  0.34709412
  0.35534761 -0.1709589  -1.48313807  0.51202609  0.33895448 -0.77808306
 -0.51921863 -0.31880272  1.95223166  1.68888581  2.12471319 -2.47786814
 -0.11379465]","[ 7.43139432e-04  6.67714605e-05  2.24772763e-04 -1.34613048e-04
  6.95789309e-05  5.83867275e-04]","[ 0.0290069  -0.00620058 -0.00323206 -0.00879816 -0.0092837  -0.00928436
 -0.0128136  -0.00343348  0.0025903  -0.01372039  0.00186895  0.001227
  0.00095543 -0.01094219 -0.00291458  0.00952949  0.00329767  0.00094792
 -0.00277516  0.00203085]",0.06666318166407281,"[ 7.43139432e-04  6.67714605e-05  2.24772763e-04 -1.34613048e-04
  6.95789309e-05  5.83867275e-04]","[ 0.0290069  -0.00620058 -0.00323206 -0.00879816 -0.0092837  -0.00928436
 -0.0128136  -0.00343348  0.0025903  -0.01372039  0.00186895  0.001227
  0.00095543 -0.01094219 -0.00291458  0.00952949  0.00329767  0.00094792
 -0.00277516  0.00203085]"
