,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMI,"[ 0.26937799 -0.03868842 -0.5720625   0.20824685 -0.04107483  0.43351525
 -0.25368789 -0.05489925  0.49177535  0.20420638  0.03327024  0.36371873
  0.29006769  0.46144964 -0.40560891  0.42034504  0.0622781   0.18721129
 -0.49457674  0.06679609 -0.14701153  0.14140967 -0.07536906 -0.11915339
 -0.54761503  0.21660868 -0.69712855 -0.09505787 -0.21243909  0.11980458
 -0.3496672  -0.44482493 -0.09260636 -0.19200763  0.26268072 -0.5307689
 -0.47448428 -0.06904818 -0.29432738 -0.42136293 -0.06633391 -0.39575032
  0.19865531 -0.04847759 -0.31929457 -0.07975008 -0.1604196   0.0575466
 -0.32048387  0.26932554  0.05409404 -0.1213708  -0.23540042  0.        ]",-0.05710391506771329,1.0391558117446529,-4.891286908972265,0.007511749314499526,1.0094146540698712,-0.018843490682685333,"[-0.73610945  0.23850055 -0.10796313  0.28740339 -0.47358748  0.00495602
  0.43857601  0.0867155   0.09449275  0.60161064  0.55452504  0.39988786
 -0.82244402 -0.51964074 -1.04194268  0.05355067  0.00668169  0.15941616
 -0.94720751  0.71677471  1.9098986   2.19863906 -0.04808836 -2.74020541
 -0.04425544]","[ 4.46237683e-06  8.05523119e-04 -5.35010349e-05  7.73601078e-04
  2.28434040e-04  6.33325334e-04]","[ 0.00858078 -0.00222051  0.00314298  0.00099655 -0.00014782  0.0034882
  0.00276852  0.00277456 -0.00064981 -0.00586117  0.00259986 -0.00754123
  0.00229924  0.00265786  0.00199511 -0.00406111  0.00281643  0.00752898
  0.00461812 -0.00631193]",0.06576807614845762,"[ 4.46237683e-06  8.05523119e-04 -5.35010349e-05  7.73601078e-04
  2.28434040e-04  6.33325334e-04]","[ 0.00858078 -0.00222051  0.00314298  0.00099655 -0.00014782  0.0034882
  0.00276852  0.00277456 -0.00064981 -0.00586117  0.00259986 -0.00754123
  0.00229924  0.00265786  0.00199511 -0.00406111  0.00281643  0.00752898
  0.00461812 -0.00631193]"
KMX,"[ 4.86095896e-03  3.36107481e-01  1.32231245e-01  5.74062648e-01
  2.75086474e-01  1.87779390e-01 -2.36386272e-01  1.01594021e-01
  5.45582677e-01  7.32751289e-01  1.22761791e-01 -5.74134712e-02
  3.50595851e-01 -3.77843829e-02  1.65026030e-01 -1.05482101e-01
  1.62817441e-01  2.78249194e-01 -2.98843054e-01 -8.16730956e-02
  1.70598616e-01  2.02749121e-01 -4.75614819e-01 -1.17893553e-01
 -1.25721594e-01 -7.00669359e-02 -3.81250795e-01 -3.85831826e-01
 -1.89007013e-01  1.58026295e-01 -4.31414974e-01 -1.35321063e-01
  1.30924607e-01 -3.77750515e-01  2.58593065e-01 -3.26151528e-01
 -3.00491064e-01  4.51354319e-01  2.04419781e-01 -4.34725223e-01
  4.55447283e-02 -2.19901052e-01 -1.33492925e-01  1.58928803e-03
  6.90499412e-04  3.38881278e-02  4.51413728e-02  2.05375898e-01
  4.26922780e-01  1.10558907e-01  2.34189685e-01 -3.79179229e-02
  2.75043780e-01  0.00000000e+00]",-0.028308307613819184,1.0058861628596107,-5.536250825397638,0.00394127570376297,0.7477170215391364,0.0050998536615495605,"[-0.2644215   0.20962968 -0.23290809 -0.17995283 -0.39675859  0.23073595
  0.55960435  0.41091218 -0.15843041  0.17203799  0.79941311  0.21080142
 -0.13720144 -1.02708652 -0.82375565  0.03374783  0.01526185 -0.06725023
 -0.81663335  0.66146121  1.80221255  2.52579044 -0.0373957  -3.16405394
 -0.02335651]","[-7.65139725e-05 -5.11702617e-04  2.04220225e-04  4.87212983e-04
 -7.14379346e-05  3.54545168e-04]","[ 3.92676989e-03 -8.07641574e-03  4.88423189e-04  3.49409909e-03
 -2.47437582e-03  6.50431209e-03 -2.43175208e-03 -7.07308385e-04
  1.92982365e-03 -6.34407782e-03  2.36526281e-03 -1.13043586e-03
 -1.03136867e-03  7.55712328e-04  4.85392575e-03 -4.14084191e-05
 -1.51100798e-03  6.27687292e-03  3.61337481e-03  2.58548896e-03]",0.06472700350088201,"[-7.65139725e-05 -5.11702617e-04  2.04220225e-04  4.87212983e-04
 -7.14379346e-05  3.54545168e-04]","[ 3.92676989e-03 -8.07641574e-03  4.88423189e-04  3.49409909e-03
 -2.47437582e-03  6.50431209e-03 -2.43175208e-03 -7.07308385e-04
  1.92982365e-03 -6.34407782e-03  2.36526281e-03 -1.13043586e-03
 -1.03136867e-03  7.55712328e-04  4.85392575e-03 -4.14084191e-05
 -1.51100798e-03  6.27687292e-03  3.61337481e-03  2.58548896e-03]"
KO,"[ 0.00316125 -0.23728729 -0.51644465  0.24604824  0.00500027  0.40709149
 -0.52547419  0.25257789  0.02116685  0.27131852  0.14909984  0.60969496
  0.36685236  0.76085547 -0.39843311  0.7253827  -0.19467591 -0.11953126
 -0.4043736  -0.00691929 -0.10803076 -0.05988268  0.11692334 -0.04705114
 -0.96104591  0.47092873 -0.42381187 -0.30209705 -0.40350053  0.34312354
 -0.20234718 -0.59381647 -0.41175508 -0.10316579 -0.0994728  -0.07443624
 -0.74963678 -0.00478243  0.23543716 -0.13079378  0.10773897 -0.13970981
  0.49253699 -0.05941424 -0.19315005 -0.20080835 -0.25540725  0.06117349
 -0.72546408  0.21408381 -0.09259006 -0.14821399 -0.4701954   0.        ]",-0.01321042455545268,0.9993690625876053,-5.290187570597789,0.005040814662391058,0.7460354254389344,-0.010423204609068506,"[-0.52415754  0.3393673  -0.08625518  0.23815473 -0.68237735  0.3649872
  0.03545336  0.34610578  0.22609874  0.65937677  0.36858536  0.41391368
 -1.01277718 -0.38203875 -1.32500751  0.11402493  0.35178832  0.19079939
 -0.99941337  0.48433234  2.04240014  2.14899585 -0.1208681  -2.47515259
 -0.02267072]",[-0.00193871 -0.00027459 -0.00026966 -0.00029823  0.00045652  0.00034087],"[ 1.14029569e-02 -5.23734905e-03  2.50174008e-03  9.11853080e-04
  4.76802364e-05  8.08712648e-03  2.39835609e-03  7.14114167e-04
  9.79146441e-04 -2.31642577e-03 -3.04215073e-03 -3.04928554e-03
 -4.37514691e-03  1.75679431e-03  5.54964477e-04 -7.90341250e-03
  4.30094789e-03  3.96044781e-03  6.96924537e-03 -1.22532443e-02]",0.06578492471796259,[-0.00193871 -0.00027459 -0.00026966 -0.00029823  0.00045652  0.00034087],"[ 1.14029569e-02 -5.23734905e-03  2.50174008e-03  9.11853080e-04
  4.76802364e-05  8.08712648e-03  2.39835609e-03  7.14114167e-04
  9.79146441e-04 -2.31642577e-03 -3.04215073e-03 -3.04928554e-03
 -4.37514691e-03  1.75679431e-03  5.54964477e-04 -7.90341250e-03
  4.30094789e-03  3.96044781e-03  6.96924537e-03 -1.22532443e-02]"
KR,"[-0.01852476  0.44064273  0.4534776   0.2507195   0.52591106 -0.55813572
 -0.05594152  0.10759275  0.33492941  0.58813388 -0.09639961 -0.42729089
 -0.09532292 -0.45030639  0.39291834 -0.71155477  0.30469002  0.00521888
 -0.14805112 -0.3496317   0.15437486  0.33773768 -0.56769654  0.04724265
  0.56974502 -0.38211743  0.25916182 -0.51744974  0.12070019 -0.42525474
 -0.72973373  0.39528494  0.34431835 -0.37331872  0.29762286 -0.33204848
  0.39814178  0.89794933  0.1968704  -0.22159981  0.17727305  0.01300181
 -0.36691111 -0.06594642  0.31309767  0.2225715   0.5460342   0.15326947
  1.15069166 -0.25613271  0.37805761  0.30030408  0.69749476  0.        ]",-0.05505800614425948,1.0260321873921023,-5.463063347160127,0.004240545564427438,0.7245805601661041,0.00916060863607309,"[-0.06535665 -0.19893414  0.06284032 -0.77590968  0.20435844  0.31240786
  0.4462767   0.38615628 -0.19119926  0.09396483  0.76743413  0.30225468
  0.32499873 -1.50702328 -0.54650214 -0.24176196  0.18440006 -0.26601808
 -0.74545472  0.80035734  1.66890432  2.59675005  0.02051658 -3.46667978
  0.0187138 ]","[ 7.07605508e-04 -1.33817163e-04  3.14928778e-04 -1.13066592e-05
 -5.51494721e-05 -1.21859815e-04]","[ 5.39242638e-04 -8.54324677e-03 -4.99081439e-03  5.14383916e-03
 -3.76444225e-03  1.03781976e-03 -6.94697518e-04 -1.76516325e-03
  6.15075190e-03  8.16019629e-05  3.10044540e-03  4.95462324e-03
  1.85245966e-03  3.80457682e-03  4.71208992e-03  4.00131315e-03
 -5.12840909e-03  6.13814204e-03  5.95396613e-03  9.74157080e-03]",0.06272457425492418,"[ 7.07605508e-04 -1.33817163e-04  3.14928778e-04 -1.13066592e-05
 -5.51494721e-05 -1.21859815e-04]","[ 5.39242638e-04 -8.54324677e-03 -4.99081439e-03  5.14383916e-03
 -3.76444225e-03  1.03781976e-03 -6.94697518e-04 -1.76516325e-03
  6.15075190e-03  8.16019629e-05  3.10044540e-03  4.95462324e-03
  1.85245966e-03  3.80457682e-03  4.71208992e-03  4.00131315e-03
 -5.12840909e-03  6.13814204e-03  5.95396613e-03  9.74157080e-03]"
L,"[-0.20108266 -0.39473145  0.04457504 -0.61720806 -0.54648442 -0.07372354
  0.15015508 -0.54472417  0.12382573 -0.02057814  0.0964454  -0.10722077
 -0.08824669  0.14232939 -0.17115025  0.13900499  0.32081517  0.07280461
  0.33274332 -0.06926003 -0.22967577  0.12085297  0.04302067 -0.22343738
 -0.07116886 -0.21220245  0.40320444 -0.0994895  -0.12257895  0.00166426
  0.10666832  0.14226766  0.39066857  0.15260706  0.4848646  -0.24330337
  0.18310734 -0.00257442 -0.30579234 -0.11812835 -0.21159687 -0.22702469
  0.13293353 -0.14102399 -0.2257445   0.06420887 -0.25297845  0.07279098
 -0.18785453  0.21383494  0.00198601 -0.11299346 -0.06689348  0.        ]",0.2101902081850473,0.7681679789638213,-5.572861572803711,0.0037995920517942925,0.5439684898424156,-0.004101320111589735,"[ 0.00357839 -0.52871044 -0.08049188  0.44144277  0.38899711 -0.44988296
  0.36384939  0.18480684  0.26639102  0.21568503  0.43988587  0.50981349
 -0.35987788 -0.86764783 -0.88398616 -0.17835604  0.38096067 -0.39486626
 -0.93979609  0.97239183  1.97996295  2.08855952  0.04944046 -3.01046035
  0.01447044]",[-0.00055208  0.00028079 -0.00026366  0.00039385 -0.00011928  0.00020501],"[ 0.00972035 -0.00112697 -0.0097262   0.00752524 -0.00569387  0.00103019
 -0.00017117 -0.00069899  0.00070897  0.00042097  0.00475737 -0.00243336
  0.00390396  0.00207712 -0.00092609 -0.00400085  0.00663884  0.01022767
  0.00112689 -0.00718395]",0.06339568423620535,[-0.00055208  0.00028079 -0.00026366  0.00039385 -0.00011928  0.00020501],"[ 0.00972035 -0.00112697 -0.0097262   0.00752524 -0.00569387  0.00103019
 -0.00017117 -0.00069899  0.00070897  0.00042097  0.00475737 -0.00243336
  0.00390396  0.00207712 -0.00092609 -0.00400085  0.00663884  0.01022767
  0.00112689 -0.00718395]"
LDOS,"[ 0.07811095 -0.00456577 -0.47630743 -0.72383643 -0.5045208   0.04264981
  0.1825303  -0.31516285  0.09528682 -0.24905697 -0.02317519  0.10125171
 -0.15350255  0.17317751 -0.28786492  0.21237811  0.61054022 -0.15022847
  0.01285485 -0.05043158 -0.27265191  0.32872745  0.0231601  -0.0893127
  0.12361069  0.08256086 -0.05112571 -0.19602034 -0.11783482 -0.35237615
 -0.32879889  0.39063492  0.1203795  -0.1780914   0.52449809 -0.70831518
  0.05410004  0.08794076 -0.88971911 -0.3672387  -0.26467418 -0.40202351
  0.16611819 -0.04993433 -0.25951729  0.03670714  0.37865405 -0.09712575
 -0.10612715  0.08141165  0.20720586  0.21905361 -0.08252781  0.        ]",0.0081152176473327,0.9620850376528053,-6.175593614192779,0.002079571088066896,0.8201862620231918,-0.007979997843970086,"[-0.60464498 -0.41218524  0.16858659  0.59204479  0.37615135 -0.39329297
  0.14747476 -0.07717841  0.32291201  0.5098348   0.3763856   0.53647315
 -0.48499103 -0.7677767  -0.73519903 -0.51606854  0.33601413 -0.13671857
 -0.88910191  1.02464983  1.76603426  2.10724676  0.08106418 -2.92104448
 -0.00687848]","[ 6.23090220e-04  1.38815664e-04  1.80022511e-04  3.02291427e-04
 -2.70530788e-05  2.03411716e-04]","[ 0.00812653  0.00286897 -0.00749077  0.0048886  -0.00185498 -0.00196439
  0.00160068  0.00223241  0.00241446 -0.00146769  0.00743888 -0.00536591
  0.00773912  0.00641421  0.00119395 -0.00560564  0.00297159  0.01328187
  0.00744227 -0.00373589]",0.06398218102252273,"[ 6.23090220e-04  1.38815664e-04  1.80022511e-04  3.02291427e-04
 -2.70530788e-05  2.03411716e-04]","[ 0.00812653  0.00286897 -0.00749077  0.0048886  -0.00185498 -0.00196439
  0.00160068  0.00223241  0.00241446 -0.00146769  0.00743888 -0.00536591
  0.00773912  0.00641421  0.00119395 -0.00560564  0.00297159  0.01328187
  0.00744227 -0.00373589]"
LEG,"[-0.09751707  0.59010244  0.20403204  0.95170651  0.53710929 -0.01998328
 -0.40898554  0.27057607  0.63369863  0.89367643  0.12465564 -0.11225503
  0.28389254 -0.30692015  0.42521943 -0.33933586  0.0999003   0.31458741
 -0.5083211  -0.12209726  0.3254522   0.31347695 -0.7355273   0.1096864
  0.12668349 -0.23178624 -0.41999211 -0.59917967 -0.0807763   0.01087836
 -0.68720715 -0.17998017  0.10491343 -0.57611007  0.08282541 -0.24528247
 -0.18271962  0.69842788  0.40707126 -0.34795979  0.18508377  0.02821375
 -0.35681038  0.09446658  0.22765683  0.01046641  0.26651036  0.36279958
  0.89966796 -0.08120252  0.32629464  0.03222362  0.45009232  0.        ]",-0.12416040344248828,1.0950565104171581,-5.516978945031377,0.004017968127574528,0.646430206157968,0.01733270624657882,"[-0.25955362  0.48718771 -0.25575426 -0.55874197 -0.485287    0.52692799
  0.66027361  0.44621563 -0.28265473  0.09011611  0.79868348  0.11835348
  0.20403207 -1.215317   -0.77126622  0.0710493  -0.11175929  0.01797616
 -0.76337439  0.59451163  1.65478244  2.7800758  -0.1003882  -3.31595759
 -0.02066838]","[-5.49871666e-04  1.15661086e-04 -1.85686654e-05  6.36186810e-05
  3.33025263e-05  2.77820245e-04]","[ 0.00068552 -0.01129016  0.00218633  0.00339056 -0.00181566  0.00627113
 -0.00234371 -0.00139859  0.00417568 -0.00670175  0.00266779  0.00269918
 -0.0027255   0.00144895  0.00664692  0.00351428 -0.00613922  0.00368418
  0.00418612  0.00667371]",0.06455042704453634,"[-5.49871666e-04  1.15661086e-04 -1.85686654e-05  6.36186810e-05
  3.33025263e-05  2.77820245e-04]","[ 0.00068552 -0.01129016  0.00218633  0.00339056 -0.00181566  0.00627113
 -0.00234371 -0.00139859  0.00417568 -0.00670175  0.00266779  0.00269918
 -0.0027255   0.00144895  0.00664692  0.00351428 -0.00613922  0.00368418
  0.00418612  0.00667371]"
LEN,"[-0.02506035  0.22391706  0.02736641  0.70336889  0.2803579   0.33128423
 -0.33836801  0.22459894  0.43681769  0.72040368  0.17318431  0.08812199
  0.45997339  0.13420757  0.11655633  0.10216744  0.03735123  0.21664095
 -0.31841113 -0.02228447  0.18701084  0.08151972 -0.36830033 -0.114671
 -0.35228331  0.0449792  -0.44171979 -0.38035216 -0.25625122  0.29725142
 -0.32728683 -0.28931316 -0.04172864 -0.36224342  0.10028927 -0.19748606
 -0.50739519  0.37189013  0.30920324 -0.37615535  0.07410066 -0.17674765
  0.00087022  0.01393597 -0.01991306 -0.0438941  -0.07094956  0.18039565
  0.14216733  0.16891491  0.15430028 -0.09898897  0.10222231  0.        ]",0.012798523714116817,0.9615407160144694,-6.0347823295655205,0.0023940175774848486,0.7181146371165766,0.003599459387182222,"[-0.28803762  0.37428208 -0.28572176 -0.11873013 -0.59692512  0.33303627
  0.42596711  0.45952364 -0.07926817  0.25222252  0.77665312  0.1953767
 -0.3068837  -0.90166418 -0.9807982   0.10191018  0.10082773  0.00641749
 -0.86476616  0.54214315  1.90542201  2.48152764 -0.07582648 -3.04032205
 -0.0257776 ]","[-1.95936016e-04 -7.07201796e-04  1.99760990e-04  4.99933612e-04
 -2.12642559e-05  4.10535212e-04]","[ 0.00541748 -0.00933326  0.00185201  0.00278228 -0.00220122  0.00852567
 -0.00240013 -0.00097043  0.00155394 -0.00648577  0.00068104 -0.00103993
 -0.00359706  0.00037727  0.0042735  -0.00201045 -0.00037338  0.00462682
  0.00409117 -0.0005741 ]",0.06503721545826312,"[-1.95936016e-04 -7.07201796e-04  1.99760990e-04  4.99933612e-04
 -2.12642559e-05  4.10535212e-04]","[ 0.00541748 -0.00933326  0.00185201  0.00278228 -0.00220122  0.00852567
 -0.00240013 -0.00097043  0.00155394 -0.00648577  0.00068104 -0.00103993
 -0.00359706  0.00037727  0.0042735  -0.00201045 -0.00037338  0.00462682
  0.00409117 -0.0005741 ]"
LH,"[ 0.93200263  0.27132408  0.04310829  1.03037305  1.48918762 -0.05185306
 -0.69678208  0.47570928  0.94774884  1.11617133 -0.05635081  0.38430315
  0.31697002  0.52272532 -0.18289585 -0.01752275 -0.03986161  0.22102581
 -1.382154   -0.28319241  0.02692765  0.18068611 -0.16907192  0.09531051
 -0.83760866  0.64772895 -1.16111199 -0.24594885 -0.16419966  0.04028448
 -1.0164824  -0.48780627 -0.03015363 -0.10283383  0.43154143 -0.88598489
 -0.5411091   0.4917021   0.96707607 -0.55826803  0.49882912 -0.26222405
  0.08871085 -0.0857019   0.02230632 -0.0015485  -0.14795267  0.18943126
  0.47878642  0.21684205  0.2688482  -0.16631701  0.42758066  0.        ]",-0.16073518992032834,1.1435126815586156,-5.0309812091138895,0.006532397776683644,1.664976596560885,-0.04481994730877357,"[-0.67285516  0.21074154  0.15102212 -1.34707737 -1.02092067  0.85453892
  0.81312284  0.49659426 -0.43111999  0.59013233  0.64035678  0.45817668
 -0.71762564 -0.81012893 -0.882631    0.12503787 -0.35491559  0.60648299
 -0.77426183  0.47649172  1.82963736  2.26337122 -0.13212781 -2.51326185
 -0.06611646]","[-4.11379400e-04 -1.15786164e-03  6.12860326e-04 -4.39798558e-05
  3.19903038e-04  3.85013196e-04]","[ 0.00401872 -0.00701939  0.01124825 -0.00456399  0.00457261  0.00576713
  0.00872283  0.00374543  0.00193037 -0.00101733 -0.00534416 -0.00391237
 -0.0023269   0.00341185  0.00449351  0.00291414 -0.00344099  0.00378047
  0.00112944  0.00800695]",0.06729038689771419,"[-4.11379400e-04 -1.15786164e-03  6.12860326e-04 -4.39798558e-05
  3.19903038e-04  3.85013196e-04]","[ 0.00401872 -0.00701939  0.01124825 -0.00456399  0.00457261  0.00576713
  0.00872283  0.00374543  0.00193037 -0.00101733 -0.00534416 -0.00391237
 -0.0023269   0.00341185  0.00449351  0.00291414 -0.00344099  0.00378047
  0.00112944  0.00800695]"
LHX,"[-0.24979841 -0.14953538  0.03983779 -0.42724612 -0.43218169 -0.20874051
  0.128676   -0.56737676  0.30994744  0.00416312  0.07720875 -0.14514369
 -0.24067072 -0.14945939  0.07115358 -0.02332784  0.49211376  0.25893838
  0.14575563 -0.0261309  -0.12146264  0.3178612  -0.15315975 -0.04601808
  0.29129646 -0.35849984  0.21588351 -0.17709512 -0.00802769 -0.16630882
 -0.10403421  0.2177672   0.47800351 -0.01612694  0.51166522 -0.39258321
  0.38141409  0.09176255 -0.41936221 -0.16453186 -0.1968011  -0.09488425
 -0.10193862 -0.01806999 -0.12850846  0.03957552 -0.06508729  0.23128951
  0.25142308  0.13011312  0.14064223 -0.08711268  0.08185659  0.        ]",0.44178159358934727,0.526597962615274,-5.787733353805115,0.0030649214015006187,0.4957719803863275,0.0051047389794118886,"[-0.06352478 -0.36467449 -0.07709565  0.25813983  0.42820728 -0.40483916
  0.55601312  0.09356524  0.18231784  0.18167035  0.38893732  0.46322881
 -0.00334358 -1.02895598 -0.75952356 -0.24292818  0.13334002 -0.29405873
 -0.85473917  1.03397769  1.80301753  2.25802159  0.0325285  -3.16026321
  0.00434002]","[-1.19965339e-04  4.60177308e-04 -1.17922322e-04 -3.18487602e-05
 -6.16084398e-05  1.20189480e-04]","[ 0.00656158 -0.00166668 -0.00918428  0.00805173 -0.0050128  -0.00104332
  0.00025847 -0.00018105  0.00211923 -0.00122959  0.00798075 -0.0015364
  0.00498465  0.00371288  0.00040468 -0.00012494  0.00253647  0.01014243
 -0.0006489  -0.00267834]",0.06337576127835595,"[-1.19965339e-04  4.60177308e-04 -1.17922322e-04 -3.18487602e-05
 -6.16084398e-05  1.20189480e-04]","[ 0.00656158 -0.00166668 -0.00918428  0.00805173 -0.0050128  -0.00104332
  0.00025847 -0.00018105  0.00211923 -0.00122959  0.00798075 -0.0015364
  0.00498465  0.00371288  0.00040468 -0.00012494  0.00253647  0.01014243
 -0.0006489  -0.00267834]"
LIN,"[ 0.10170248 -0.33129126 -0.27180159  0.19687443  0.03423345  0.25485764
 -0.43524491  0.2569377   0.30998086  0.30409104  0.12240484  0.29898818
  0.31604456  0.70011691 -0.39220846  0.43294144 -0.03844414  0.20403688
 -0.35203933 -0.07466358 -0.09916195 -0.00781197  0.00255909 -0.10329304
 -0.54201263  0.29402921 -0.36806584 -0.26436644 -0.15998875  0.38642587
 -0.19781288 -0.48283112 -0.14775739 -0.09141105  0.24494598 -0.2973256
 -0.52891066  0.24004606  0.36264421 -0.24948137  0.11464695 -0.16408495
  0.41843604 -0.12962217 -0.19706669 -0.14062123 -0.37353722  0.27584692
 -0.398471    0.29568399  0.01952945 -0.24425754 -0.26904832  0.        ]",-0.03271329220288989,1.015836354599536,-4.791903226171872,0.008296651940916727,0.8435263395995491,-0.018100831468654464,"[-0.35988266  0.12031258 -0.14379675  0.07705407 -0.53195694  0.37891906
  0.22503502  0.19755332  0.11869301  0.47904078  0.5508917   0.53801159
 -0.9175936  -0.57932608 -1.11556539  0.16639584  0.10360248  0.05348539
 -0.90384808  0.61624217  2.02104671  2.17560136 -0.07392478 -2.73333904
 -0.02213469]",[0.00018247 0.00051635 0.00010438 0.00034542 0.00011177 0.00036464],"[ 0.01027788 -0.00524081  0.00162036  0.00116031 -0.00061967  0.00669862
  0.00279226  0.000485    0.00018904 -0.00256125 -0.00252681 -0.00352383
 -0.00268277 -0.00045932  0.00336958 -0.00433862  0.00235408  0.00721027
  0.00239085 -0.0097003 ]",0.06551896621644962,[0.00018247 0.00051635 0.00010438 0.00034542 0.00011177 0.00036464],"[ 0.01027788 -0.00524081  0.00162036  0.00116031 -0.00061967  0.00669862
  0.00279226  0.000485    0.00018904 -0.00256125 -0.00252681 -0.00352383
 -0.00268277 -0.00045932  0.00336958 -0.00433862  0.00235408  0.00721027
  0.00239085 -0.0097003 ]"
LKQ,"[ 0.31780961  0.41584617 -0.19517239  0.92536411  0.68005434  0.30169571
 -0.51976961  0.36540333  0.67165916  0.91008356 -0.03278328  0.35154348
  0.51555387  0.34210112 -0.06055439  0.12187263 -0.17008377  0.22792561
 -0.96256465 -0.09242967  0.13676069  0.20695143 -0.47066559 -0.07428952
 -0.65495052  0.29279585 -0.95247739 -0.37697581 -0.39649725  0.123407
 -0.82344648 -0.71191813 -0.25861862 -0.41557144  0.07409513 -0.38545856
 -0.64014756  0.35199095  0.37283692 -0.4409693   0.22583301 -0.27998511
 -0.06035137 -0.03263306 -0.05400896 -0.02126968  0.07410648  0.17343782
  0.30750718  0.03180095  0.17347469 -0.02112543  0.14567623  0.        ]",-0.14013899753691283,1.1217511550972905,-5.610178306104047,0.0036604166249120345,1.0573300569318194,-0.008983807883383717,"[-0.64517113  0.52646107 -0.12501451 -0.44888436 -0.8430978   0.54727265
  0.57132192  0.44158808 -0.34023963  0.5323528   0.74865753  0.23602203
 -0.56770593 -0.77861542 -1.03298061  0.25176846 -0.16466058  0.37413185
 -0.85007109  0.46844699  1.74637873  2.51032411 -0.08064908 -2.83116752
 -0.05231443]","[-1.15514677e-03 -5.41423308e-04 -3.17690679e-04 -5.47065383e-05
 -1.33632066e-04 -1.47883683e-04]","[ 0.00458784 -0.00840024  0.00878723 -0.00117581  0.0012556   0.00756739
  0.00215676  0.00147926  0.00131513 -0.00741902 -0.00194941 -0.00422168
 -0.00196759  0.00150111  0.00452286  0.00053733 -0.00329981  0.00229484
  0.00673161  0.00084835]",0.06609133640464543,"[-1.15514677e-03 -5.41423308e-04 -3.17690679e-04 -5.47065383e-05
 -1.33632066e-04 -1.47883683e-04]","[ 0.00458784 -0.00840024  0.00878723 -0.00117581  0.0012556   0.00756739
  0.00215676  0.00147926  0.00131513 -0.00741902 -0.00194941 -0.00422168
 -0.00196759  0.00150111  0.00452286  0.00053733 -0.00329981  0.00229484
  0.00673161  0.00084835]"
LLY,"[ 0.83924173  0.3625016   0.01773592  1.30762264  1.85265512 -0.54960763
 -0.78372885  0.39351344  1.20599999  1.02455988 -0.06382382  0.2897926
 -0.12651174 -0.03813767  0.21533505 -0.28986711  0.11640849  0.37056499
 -1.71865706 -0.2201571   0.20037508  0.39640051 -0.31717616  0.58981716
 -0.2112209   0.35789843 -1.25667455 -0.32974725  0.11893526 -0.51676762
 -1.29164581 -0.42181041  0.17836273 -0.16366772  0.36091719 -0.98638181
  0.01470415  0.58218802  0.95830026 -0.30730847  0.61704644  0.25324434
 -0.30891393  0.12169584  0.30798373 -0.09528826  0.03988925  0.47604189
  1.18636841  0.03486897  0.39304872 -0.19255998  0.62971807  0.        ]",-0.262733831125621,1.2433581747227695,-5.4353489299368,0.004359713521156083,1.5732044011570223,-0.037519505877908796,"[-0.68473976  0.46537824  0.2692217  -1.96933481 -0.89897344  0.98818747
  1.13273927  0.31564217 -0.45471697  0.52760483  0.44029845  0.42512307
 -0.05051992 -1.0707081  -0.77070246 -0.02239466 -0.67171705  0.81605054
 -0.67794053  0.50910138  1.65403175  2.48198042 -0.22860809 -2.68832886
 -0.06984265]","[ 5.46145361e-05 -3.00415815e-04  3.01721107e-04  7.93722137e-05
  1.75710551e-04  3.59725220e-04]","[-0.00086434 -0.00865005  0.01189825 -0.00326147  0.00522324  0.00039812
  0.01273841  0.00426942  0.00505369  0.00115061 -0.00035809  0.00066309
 -0.00237573  0.00790975  0.00418763  0.01090837 -0.01005071 -0.00032508
 -0.00339899  0.01449616]",0.0669255641450425,"[ 5.46145361e-05 -3.00415815e-04  3.01721107e-04  7.93722137e-05
  1.75710551e-04  3.59725220e-04]","[-0.00086434 -0.00865005  0.01189825 -0.00326147  0.00522324  0.00039812
  0.01273841  0.00426942  0.00505369  0.00115061 -0.00035809  0.00066309
 -0.00237573  0.00790975  0.00418763  0.01090837 -0.01005071 -0.00032508
 -0.00339899  0.01449616]"
