,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MLM,"[ 0.67425908  0.23294442 -0.12072679 -0.43922757 -0.71334101 -0.17036474
  0.56434984  0.16808665 -0.14478     0.5939283   0.26258561  0.23521566
 -0.13834431  0.98295745  1.1054415  -0.04723278  0.64709756 -0.66900965
  0.05156347  0.00216088 -1.33862073  0.03386031 -1.34296782  0.38583319
  0.34950071 -1.61289228 -0.07060996 -1.04764068  0.42702543  0.75244334
  0.79494387  0.604271    0.15717549  0.14462658  0.22337934 -0.41164815
 -0.91639145  0.06497123 -0.00451748 -0.43638811 -0.55265231  0.53602767
 -0.40690585  0.45850959 -0.35155662  0.21625029  0.0711766  -0.28679873
 -0.16365268  0.04961172  0.3139918  -0.49256643  0.12073454  0.        ]",-0.06649016491834168,1.0189242147134494,-4.806424327661424,0.008177045923312871,1.2900055527969025,-0.028505742723693956,"[-0.6832951  -0.5955672  -0.41210283  0.48968076  0.81182584 -0.05396998
 -0.35346546  0.39953617 -0.16671623 -0.0380184   0.20457301  1.31908404
  0.72383318 -0.9506917  -0.89536758 -1.88919721  0.59890392  0.82017224
 -0.42092271 -0.60272207 -0.60104525  2.88613241  2.30604104  1.11847223
 -0.00336744]",[ 0.00282194  0.00052045  0.00029295  0.00016671 -0.00035358 -0.00022502],"[ 0.0032401  -0.00652521 -0.01252729 -0.0031473   0.0003633  -0.00674672
  0.00199294 -0.00923324  0.00038687 -0.00954322  0.00785325 -0.00297047
 -0.01565481  0.00118776  0.00633288  0.00093894  0.00400711  0.01082711
 -0.00989371  0.00220206]",0.06202410577314145,[ 0.00282194  0.00052045  0.00029295  0.00016671 -0.00035358 -0.00022502],"[ 0.0032401  -0.00652521 -0.01252729 -0.0031473   0.0003633  -0.00674672
  0.00199294 -0.00923324  0.00038687 -0.00954322  0.00785325 -0.00297047
 -0.01565481  0.00118776  0.00633288  0.00093894  0.00400711  0.01082711
 -0.00989371  0.00220206]"
MMC,"[-0.35808053 -0.02523187 -0.17788809  0.0446784   0.38189209  0.56222525
  0.32032691 -0.04686117 -0.56535785  0.30029313 -0.18760135 -0.21750941
 -0.38580908 -0.0500797  -0.85087529  0.09600221  0.06060724 -0.35374274
  0.06415021  0.46905376  0.22362251  0.32749375 -0.03913395 -0.64641139
  0.7980136   0.08222916  0.02622104  0.14031461  0.21114615 -0.46503014
 -0.17967791 -0.62145193 -0.43745084  0.39754778 -0.1651976  -0.42753365
  0.62908496  0.57553147  0.73555358 -0.10736709  0.48352993 -0.06135096
 -0.80828463 -0.02245037 -0.26032866  0.39759068 -0.32744927 -0.53512805
  0.04839002 -0.34823156  0.39734989  0.10268336  0.2626233   0.        ]",0.12286156438764877,0.851862572275381,-5.173781596222158,0.005663112670063944,0.24979165647167856,0.020475981955126083,"[-0.2092195   0.23341207  0.31086892  0.18556455 -0.23266231 -0.39305669
 -0.49597012  0.78999515  0.09104455  0.23318804  0.49849004  0.96104639
  0.05018563  0.36249951 -1.0965684  -1.74523737  0.03922405  0.79074581
 -0.15955606 -1.38478176 -0.08112915  2.41136773  3.33181218  0.47119295
  0.01718718]","[ 8.06898576e-04  2.28156949e-04  1.36474037e-04 -2.88480553e-04
  4.65675928e-04  3.07873378e-05]","[ 0.01505146 -0.00261848 -0.00356052  0.0112161  -0.00329967  0.00993177
 -0.00485933 -0.00218793 -0.00656576 -0.00592295  0.00969381 -0.00389722
 -0.00182412  0.00430277 -0.00811223  0.00230311 -0.00807355  0.00037517
  0.00995521  0.00129015]",0.061509732418857065,"[ 8.06898576e-04  2.28156949e-04  1.36474037e-04 -2.88480553e-04
  4.65675928e-04  3.07873378e-05]","[ 0.01505146 -0.00261848 -0.00356052  0.0112161  -0.00329967  0.00993177
 -0.00485933 -0.00218793 -0.00656576 -0.00592295  0.00969381 -0.00389722
 -0.00182412  0.00430277 -0.00811223  0.00230311 -0.00807355  0.00037517
  0.00995521  0.00129015]"
MMM,"[-0.10294634 -0.48073421 -0.51609068 -0.19331604  0.73923452  0.60895843
  0.16312529  0.48299105 -0.35668156  0.6072751  -0.3632066   0.09411078
 -0.33560671  0.07036297 -1.19626954  0.38165485  0.59201701  0.33874817
  0.73843677  1.31482241  0.39170399  0.55180892  0.74180803 -0.9864226
  0.25383274  0.79022783  0.09771463  0.18914152 -0.3618439  -0.07915216
  0.23904345 -0.39257482 -0.72844037  0.39975217 -0.27657769 -0.09008626
 -0.17308139  0.49388933  0.87860053  0.06775717 -0.65464753  1.09019874
 -1.09744491  0.5384418  -0.44699426 -0.14884909  0.12168438 -0.61832721
 -0.50002283 -0.19299389  0.45298695 -0.24817427  0.56432756  0.        ]",0.39813620688051754,0.5743654011772844,-5.498240114275228,0.004093970021662976,0.5068719127775086,-0.005932006872657278,"[-0.41137357  0.18616609  0.6791699   0.02467087 -0.50393    -0.12732557
 -0.64945966  0.71922067 -0.25035725  0.54528331  0.45546395  1.03210816
 -0.15707588  0.74713353 -0.88856617 -1.86652316 -0.18371764  0.61925906
 -0.43768041 -1.19529382  0.39755642  1.9992735   3.50634458  0.57120766
  0.03468827]","[ 1.58210295e-03  4.79398880e-04  5.82074202e-04 -8.99039716e-05
  4.71827549e-04  2.14596161e-04]","[ 1.80327697e-02 -2.40118570e-04 -2.13182312e-03  1.41476549e-02
 -4.79779928e-03  1.37800348e-02 -8.93955240e-04 -6.12213888e-03
 -6.23099453e-05 -1.09821458e-02  1.04900947e-02  2.97107506e-03
  8.41902225e-04  9.31463476e-03 -1.64160889e-02 -1.08819609e-02
  1.44218629e-03 -4.10702567e-03 -1.47450953e-03  1.36331208e-02]",0.061304173290124955,"[ 1.58210295e-03  4.79398880e-04  5.82074202e-04 -8.99039716e-05
  4.71827549e-04  2.14596161e-04]","[ 1.80327697e-02 -2.40118570e-04 -2.13182312e-03  1.41476549e-02
 -4.79779928e-03  1.37800348e-02 -8.93955240e-04 -6.12213888e-03
 -6.23099453e-05 -1.09821458e-02  1.04900947e-02  2.97107506e-03
  8.41902225e-04  9.31463476e-03 -1.64160889e-02 -1.08819609e-02
  1.44218629e-03 -4.10702567e-03 -1.47450953e-03  1.36331208e-02]"
MNST,"[ 0.03783321 -0.57810409 -0.36648377  0.11318243  0.69553374  0.42438928
  0.11036679  0.27084298 -0.12394647  0.81760394 -0.33088684  0.04913489
  0.26903425  0.1425798  -0.45990659  0.3615326  -0.04703302  0.28248063
  0.17823463  0.70489509  0.4211966   0.22478678  0.44909901 -0.32173092
 -0.24042347  0.55270978 -0.24328788  0.3781548  -0.33104584 -0.18156636
 -0.19488119  0.28450892 -0.37853232  0.86762413  0.30068038  0.22660752
 -0.31440996  0.13051852  0.79841603 -0.31772261 -0.32014535  1.09002616
 -0.52326372  0.70418749 -0.22789866 -0.08178301  0.26640976 -0.33736043
 -0.50819147 -0.1183006   0.04716801 -0.48406754  0.21125531  0.        ]",0.2572058673687327,0.7105069992448401,-5.061332354507593,0.006337110607807139,0.6487252787569033,-0.01626299876952285,"[-3.27873740e-01  2.49025328e-01  3.78069039e-01 -2.35068744e-01
 -4.59878245e-01 -1.44752915e-01 -2.27694881e-01  8.02234946e-01
 -4.13290567e-01  3.94838313e-01  7.92095480e-01  6.60966727e-01
  1.22953238e-01  2.82741964e-01 -1.25090753e+00 -1.32077533e+00
 -1.33830298e-01  7.35013215e-01 -1.56073854e-01 -1.44868575e+00
  2.19667607e-01  2.22602319e+00  3.04316137e+00  1.14123621e+00
  1.90213313e-03]","[ 2.03609373e-03  1.25326761e-03  5.87773023e-05  8.11872356e-06
  3.89181671e-04 -1.96905779e-06]","[ 1.56526820e-02  7.35670908e-04  2.30141963e-03  8.01979426e-03
 -5.21467173e-04  1.01448332e-02  1.03145130e-04 -1.97697273e-03
  1.86589407e-03 -4.13210298e-03  8.70904742e-03 -2.23068243e-03
  6.31641727e-03  3.87796587e-03 -2.73637629e-03 -6.58265753e-03
  7.57651951e-04  7.81560110e-05 -7.35799987e-03  8.72168152e-04]",0.06189832127470708,"[ 2.03609373e-03  1.25326761e-03  5.87773023e-05  8.11872356e-06
  3.89181671e-04 -1.96905779e-06]","[ 1.56526820e-02  7.35670908e-04  2.30141963e-03  8.01979426e-03
 -5.21467173e-04  1.01448332e-02  1.03145130e-04 -1.97697273e-03
  1.86589407e-03 -4.13210298e-03  8.70904742e-03 -2.23068243e-03
  6.31641727e-03  3.87796587e-03 -2.73637629e-03 -6.58265753e-03
  7.57651951e-04  7.81560110e-05 -7.35799987e-03  8.72168152e-04]"
MO,"[-0.53647181 -0.690245   -0.29265091  0.24198861  0.56850693  0.35892293
 -0.21386514  0.15933121  0.08127689  0.80768983 -0.16328914  0.23903548
  0.19227543 -0.18716489 -0.42566972  0.33102134  0.03551831  0.00896571
 -0.00506803  0.65411012  0.37656577  0.29392692  0.6570727  -0.3307679
  0.15428812  0.9015612  -0.11970583  0.24252441 -0.47148896 -0.42381279
 -0.36979126 -0.11385614 -0.46673453  0.98442599  0.38959706 -0.10302416
 -0.34030494  0.9467897   0.92232005  0.30063898 -0.38435462  1.0275356
 -1.16493934  0.58540624 -0.55377533 -0.15222873 -0.1029082  -0.60321673
 -0.59046871 -0.44357854  0.1505339  -0.20166937  0.36917653  0.        ]",0.23340376827634135,0.726320031820943,-5.105860162476825,0.006061123121593205,0.07003967426896063,0.011853401143165349,"[ 2.77233371e-03  5.45065936e-01  3.13567315e-01 -2.35918275e-01
 -6.05323620e-01 -1.35138495e-02  6.64623908e-02  6.74563965e-01
 -3.85318918e-01  3.27644028e-01  5.44280484e-01  4.77668555e-01
  4.06258823e-01  3.89287300e-01 -1.15843590e+00 -1.49683594e+00
 -1.51518080e-01  8.58227080e-01 -1.85678185e-01 -1.47429504e+00
  2.28972296e-01  2.11637888e+00  3.18416722e+00  1.09393110e+00
  2.60910804e-03]","[1.04265155e-03 7.46102414e-04 2.55017746e-05 1.27737352e-04
 2.95151766e-04 7.49318333e-05]","[ 0.01684207  0.00027346  0.00181948  0.0076776   0.00214086  0.01127095
  0.00347892 -0.00261363  0.00289251 -0.0056715   0.00782305 -0.00557676
  0.00332929 -0.00137333 -0.00694582 -0.0076489  -0.00745046 -0.00438098
  0.00173683  0.00353845]",0.060738029666262114,"[1.04265155e-03 7.46102414e-04 2.55017746e-05 1.27737352e-04
 2.95151766e-04 7.49318333e-05]","[ 0.01684207  0.00027346  0.00181948  0.0076776   0.00214086  0.01127095
  0.00347892 -0.00261363  0.00289251 -0.0056715   0.00782305 -0.00557676
  0.00332929 -0.00137333 -0.00694582 -0.0076489  -0.00745046 -0.00438098
  0.00173683  0.00353845]"
MOS,"[ 0.13361063 -0.38158704 -0.40131778  0.00516922  0.44906829  0.31062469
  0.33404263  0.26622499 -0.29661421  0.63264658 -0.12217214 -0.08502673
 -0.08179183  0.27159569 -0.49692064  0.22820436  0.19466385  0.14416394
  0.35951125  0.63382226  0.19694206  0.34227325  0.19312096 -0.41594904
 -0.06893254  0.29177371 -0.13982926  0.13754054 -0.10969618 -0.12176874
  0.03937126  0.13654174 -0.33559364  0.56992181  0.02794981  0.06734951
 -0.20848061  0.09727778  0.62869457 -0.27498878 -0.22166555  0.74958338
 -0.49257617  0.48767949 -0.27103846 -0.0101066   0.1543357  -0.31529977
 -0.31971844 -0.05130707  0.23073145 -0.34906902  0.25648857  0.        ]",0.1907835894901321,0.7735282299624091,-4.93855721298975,0.007164928384121198,0.7452332509096102,-0.016054692273353096,"[-0.4588312   0.14668835  0.28132844 -0.08985403 -0.12873777 -0.20375243
 -0.43859856  0.7254439  -0.16279484  0.20771867  0.60597928  0.98714355
  0.0982198   0.21165453 -1.08963666 -1.55212554 -0.02382325  0.62403206
 -0.20092741 -1.2393777   0.07811415  2.29456644  3.06702349  0.98085197
  0.00762629]",[ 0.00223779  0.00237201 -0.00069452 -0.00014316  0.00047726 -0.00033729],"[ 0.01459066 -0.00115447 -0.00126528  0.00827348 -0.00259913  0.00835076
 -0.00148663 -0.00387155 -0.00133353 -0.00501312  0.00893847 -0.00056478
  0.00097595  0.00481446 -0.00474071 -0.00519198  0.00267534  0.00221115
 -0.00475386  0.00357895]",0.06198718138604658,[ 0.00223779  0.00237201 -0.00069452 -0.00014316  0.00047726 -0.00033729],"[ 0.01459066 -0.00115447 -0.00126528  0.00827348 -0.00259913  0.00835076
 -0.00148663 -0.00387155 -0.00133353 -0.00501312  0.00893847 -0.00056478
  0.00097595  0.00481446 -0.00474071 -0.00519198  0.00267534  0.00221115
 -0.00475386  0.00357895]"
MPC,"[ 0.40248575  0.84149387 -0.19704405 -0.66508025 -0.4022961   0.21409153
  0.60359777  0.25696354 -0.9001284  -0.34329854  0.04150076 -0.13122123
 -0.5082551   0.37780985 -0.11304341 -0.50863959  0.84145598 -0.67217218
  0.59081827 -0.09090297 -0.55637131  0.26307053 -1.03964072 -0.52246163
  0.85812672 -1.13735245  0.06010945 -0.90965577  0.62885249  0.58900332
  0.57645281 -0.302576   -0.12655144 -1.16633999 -0.73562561 -0.9370556
  0.46292435  0.38057081 -0.38832867 -0.19669052  0.09383945 -0.30479237
 -0.18794208 -0.53757589  0.14013538  0.58798098 -0.24871651 -0.04551988
  0.64498305  0.13819576  0.67922282  0.39778621  0.26017886  0.        ]",-0.049679339500911635,1.005842814388555,-4.837447169803477,0.007927265204786734,1.0161592452224215,0.003021490181035353,"[-0.82904561 -0.61086368  0.11155596  0.78528283  0.59142448 -0.10516781
 -1.0815338   0.29085443  0.51644622  0.21608177  0.30930687  1.18281
  0.21279351 -0.49096405 -0.44881392 -2.11215454  0.50037942  0.32263601
 -0.12172298 -0.82401436 -0.4991412   2.68582377  3.04159135  0.37524429
  0.01370064]","[ 6.97986006e-04  4.24468155e-04 -3.76617562e-04 -8.27999738e-05
  3.88315854e-04  1.50163922e-04]","[ 0.0053007  -0.00805589 -0.01452514  0.00841662 -0.00612692 -0.0012556
 -0.00373136 -0.00881389 -0.00559365 -0.01331344  0.01057556  0.0055342
 -0.01077777  0.01245991 -0.00637528  0.00650078  0.00460016  0.00943437
  0.01399951  0.00804829]",0.06382002481924029,"[ 6.97986006e-04  4.24468155e-04 -3.76617562e-04 -8.27999738e-05
  3.88315854e-04  1.50163922e-04]","[ 0.0053007  -0.00805589 -0.01452514  0.00841662 -0.00612692 -0.0012556
 -0.00373136 -0.00881389 -0.00559365 -0.01331344  0.01057556  0.0055342
 -0.01077777  0.01245991 -0.00637528  0.00650078  0.00460016  0.00943437
  0.01399951  0.00804829]"
MRK,"[-0.16279976 -0.2063947  -0.48064853 -0.01681423  0.29130759  0.48636256
  0.07219754 -0.01429083 -0.06062489  0.35325669 -0.16126946  0.04084251
  0.47665939 -0.1147774   0.09295842  0.21126306 -0.28026336 -0.00704923
 -0.11054908 -0.07375333  0.16403496 -0.17996411  0.01139991  0.08488537
 -0.25299642  0.19211857 -0.39034356  0.20326746  0.10034789 -0.01358648
 -0.2424552   0.40336841  0.03086038  0.12107934  0.53228504 -0.12461601
  0.30948395 -0.04933987  0.29155198 -0.29594386 -0.16465963  0.49262431
 -0.09604678  0.30160494  0.12232795  0.0212441   0.14040883  0.02544025
 -0.15149285 -0.07797025 -0.31690049 -0.16458745 -0.13882881  0.        ]",0.11779299122630611,0.8439458720711122,-4.855231654694616,0.007787529126659105,0.4465619521120386,0.004875871785788619,"[-0.45198417  0.30245688  0.30209407  0.20470616 -0.34900597 -0.26735438
 -0.10492535  0.47373385 -0.10937278  0.31318812  0.85511193  0.31060584
  0.52803611 -0.06592618 -1.37205591 -1.19783938  0.00358624  0.68281549
  0.12909999 -1.52940993  0.04953162  2.40321521  2.70060715  1.4119479
 -0.01819528]","[2.44251882e-03 9.40280444e-04 3.01908348e-04 3.88206221e-04
 1.19231816e-04 4.10253856e-05]","[ 0.0097186  -0.00101704  0.00053071  0.00804502 -0.00054556  0.00526439
 -0.00124278 -0.00339264  0.00291252 -0.0040437   0.00647634 -0.00140121
  0.0060887   0.00240289  0.00316115 -0.00311452  0.0014562  -0.00038784
  0.00499816 -0.01002496]",0.0620586197232397,"[2.44251882e-03 9.40280444e-04 3.01908348e-04 3.88206221e-04
 1.19231816e-04 4.10253856e-05]","[ 0.0097186  -0.00101704  0.00053071  0.00804502 -0.00054556  0.00526439
 -0.00124278 -0.00339264  0.00291252 -0.0040437   0.00647634 -0.00140121
  0.0060887   0.00240289  0.00316115 -0.00311452  0.0014562  -0.00038784
  0.00499816 -0.01002496]"
MS,"[ 0.04047327  0.41724445  0.27061319  0.0396875  -0.13570299  0.07498558
  0.44770856  0.06757887 -0.78730682 -0.2944292  -0.18692953 -0.54394375
 -0.79591425  0.16167608 -0.7539017   0.03590118 -0.08008577  0.03525434
  0.16356096  0.174227    0.00586511  0.31624893 -0.37240168 -0.42572048
  0.55697849 -0.19762158  0.2376778   0.45645464  0.41015439 -0.30037015
  0.0418369  -0.75474463 -0.06364028 -0.08900026 -0.73328836  0.07826599
  0.6885531  -0.375054    0.01817471 -0.30754118  0.99477083 -1.04653144
  0.30143374 -0.49689687  0.18451774  0.43952109 -0.16581172 -0.11569102
  0.46748527  0.02908355  0.36506904  0.20118864  0.03651402  0.        ]",0.04348063385090464,0.9119640268317716,-4.803197870344825,0.00820347142040536,0.6513854736771197,0.01100699579071832,"[-0.19407364 -0.23971816 -0.22204841  0.15698058  0.37949941 -0.0713243
 -0.6355014   0.42259824  0.42107778  0.1252578   0.39427008  1.33815043
 -0.04669442  0.13272249 -1.22981299 -1.42878457 -0.09116904  0.57227597
 -0.03794974 -1.10332571 -0.22907398  2.46138756  3.10646124  0.65494082
  0.0267312 ]","[1.92812486e-03 9.24468561e-05 2.27918341e-04 2.67105434e-04
 5.07847395e-04 9.41447959e-05]","[ 0.01024713 -0.00604603 -0.00237716  0.01005298 -0.00723866  0.00584773
 -0.00653412  0.00228594 -0.01454787  0.00256841  0.00631691  0.00546529
 -0.00658578  0.00689288 -0.00607412  0.00963836  0.00129484  0.00410147
  0.00656653 -0.00102571]",0.06335001615568303,"[1.92812486e-03 9.24468561e-05 2.27918341e-04 2.67105434e-04
 5.07847395e-04 9.41447959e-05]","[ 0.01024713 -0.00604603 -0.00237716  0.01005298 -0.00723866  0.00584773
 -0.00653412  0.00228594 -0.01454787  0.00256841  0.00631691  0.00546529
 -0.00658578  0.00689288 -0.00607412  0.00963836  0.00129484  0.00410147
  0.00656653 -0.00102571]"
MSCI,"[-0.04909602 -0.8213532  -0.45789072  0.07131074  0.85558915  0.34476611
 -0.36352837  0.51443799  0.27035942  0.83302556 -0.31367628  0.36595449
  0.55056979 -0.15767978 -0.36729241  0.36723906  0.15895858  0.5207274
  0.29648499  0.8322597   0.49313975  0.20966309  1.02598642 -0.28289329
 -0.52671881  1.15151409 -0.25169999  0.17182519 -0.72765872  0.03504322
 -0.19343957  0.4135234  -0.44048571  0.65615104  0.48720747  0.18040899
 -0.75122857  0.49186734  0.69031537  0.12755299 -1.13052227  1.79890883
 -0.81074456  0.93703371 -0.25411543 -0.4632392   0.41320888 -0.36876341
 -0.81212014 -0.19548632 -0.09082649 -0.46989829  0.35192023  0.        ]",0.24934169008833454,0.7050909303315747,-5.176194081638994,0.005649466959990059,0.5611329819304651,-0.018239145733639713,"[-2.77529428e-01  3.23835265e-01  5.30182630e-01 -4.01897504e-01
 -7.90328310e-01  2.37372155e-01  5.34168770e-02  5.07397413e-01
 -5.44206851e-01  5.48364623e-01  7.64735931e-01  2.57818277e-01
  3.51891336e-01  3.66983207e-01 -1.06706249e+00 -1.29020371e+00
 -3.11673199e-01  6.53717845e-01 -1.78402486e-01 -1.42328524e+00
  5.06364234e-01  1.90911395e+00  3.05734750e+00  1.43402399e+00
 -1.01123186e-03]","[ 6.32745545e-04  1.38235872e-03  2.70131344e-05 -1.11734708e-04
  3.24780859e-04  6.14342839e-05]","[ 0.01553466  0.0012714   0.00338091  0.00802928  0.00171471  0.01110886
  0.00560699 -0.00437173  0.00873816 -0.00764479  0.00779702  0.0006335
  0.00909026  0.0029111  -0.00652323 -0.01383038  0.00268205 -0.00573595
 -0.00684356  0.00529392]",0.06197979709439877,"[ 6.32745545e-04  1.38235872e-03  2.70131344e-05 -1.11734708e-04
  3.24780859e-04  6.14342839e-05]","[ 0.01553466  0.0012714   0.00338091  0.00802928  0.00171471  0.01110886
  0.00560699 -0.00437173  0.00873816 -0.00764479  0.00779702  0.0006335
  0.00909026  0.0029111  -0.00652323 -0.01383038  0.00268205 -0.00573595
 -0.00684356  0.00529392]"
MSFT,"[ 0.15770113  0.1596152  -0.30023062 -0.47074309 -0.17725268  0.44609065
  0.59025359 -0.01237765 -0.54038818  0.27195114 -0.23409195 -0.10737136
 -0.43386287  0.4534068  -0.13833079  0.01678409  0.46060385 -0.4470364
  0.21711805  0.21731518 -0.53627622  0.09590206 -0.79162913 -0.23832486
  0.48123283 -0.66865835 -0.07127073 -0.27760297  0.42805369  0.25507766
  0.42617001 -0.03615414 -0.16858749 -0.2271365  -0.05768706 -0.47381414
  0.26029835  0.12302477  0.1527794  -0.44764234 -0.13858294  0.08471142
 -0.42609335  0.18936443  0.01975066  0.3798527  -0.00446279 -0.3826045
  0.06292469 -0.11962196  0.20059101 -0.15982016  0.0648417   0.        ]",0.030379712404917023,0.9351251199993217,-4.81389980661623,0.008116146498387555,0.7695074991035307,-0.002458103346986508,"[-0.57529926 -0.27918991  0.15322471  0.64941597  0.26723111 -0.46132208
 -0.66262832  0.61024898 -0.03940192  0.29930502  0.41852386  1.26409665
  0.20617023 -0.21152525 -0.96356587 -1.94242524  0.31052329  0.71218577
 -0.21667196 -1.00123714 -0.30495119  2.68721954  2.79261405  0.7510547
  0.01156695]",[ 0.00326149 -0.0005651   0.00118598 -0.00039535  0.00070256  0.0003385 ],"[ 0.00901538 -0.00380083 -0.00882966  0.00823313 -0.00435497  0.00155102
 -0.00408834 -0.00688774 -0.00286871 -0.00993318  0.00962851  0.0007603
 -0.00765202  0.00848959 -0.00308103  0.00199716  0.00038422  0.0030086
  0.00244485 -0.00094764]",0.061704315019901326,[ 0.00326149 -0.0005651   0.00118598 -0.00039535  0.00070256  0.0003385 ],"[ 0.00901538 -0.00380083 -0.00882966  0.00823313 -0.00435497  0.00155102
 -0.00408834 -0.00688774 -0.00286871 -0.00993318  0.00962851  0.0007603
 -0.00765202  0.00848959 -0.00308103  0.00199716  0.00038422  0.0030086
  0.00244485 -0.00094764]"
MSI,"[ 0.05197561 -0.12358432 -0.22077016 -0.24064561  0.40734148  0.32157683
  0.16894505  0.60605187 -0.55168556  0.24939494 -0.22873104  0.05650089
 -0.44624107  0.10479363 -1.13866374 -0.01689673  0.7893132   0.15703879
  0.89667676  1.05263384  0.28023214  0.72525383  0.41964987 -1.04043493
  0.46729136  0.47045043  0.23436507 -0.1101732  -0.3675649   0.06050277
  0.20975125 -0.5185243  -0.7064781   0.01648949 -0.74062082 -0.28826508
 -0.25060892  0.74366899  0.51109143  0.25684279 -0.33885888  0.76008003
 -0.89984656  0.05478818 -0.40008039  0.03660331 -0.07274058 -0.45523834
 -0.11544397 -0.05829503  0.83793705  0.09085492  0.71599526  0.        ]",0.18271226049171685,0.776110695379662,-4.738232544625994,0.008754105010002271,0.6629755504440499,-0.004513248354298189,"[-0.37858159 -0.11209946  0.39504405  0.05906263 -0.16127419  0.15303202
 -0.80372301  0.51118753  0.03348453  0.47115273  0.33938612  1.06324766
 -0.16314901  0.48220502 -0.54263586 -1.93282289 -0.06207704  0.38191013
 -0.39276505 -1.00113533  0.16017616  2.08199474  3.58202476  0.38991597
  0.03774555]","[ 4.02145916e-04  5.74767164e-04  4.82946838e-06 -5.45784614e-04
  8.32251562e-04  2.76796365e-05]","[ 0.01568656 -0.00288188 -0.00474906  0.01199583 -0.00473691  0.01076723
  0.00047534 -0.00514214 -0.00297534 -0.0110493   0.01051009  0.00530577
 -0.00240727  0.01056784 -0.01726207 -0.00550277  0.00246002  0.00140743
  0.00313173  0.02010836]",0.06283861880090025,"[ 4.02145916e-04  5.74767164e-04  4.82946838e-06 -5.45784614e-04
  8.32251562e-04  2.76796365e-05]","[ 0.01568656 -0.00288188 -0.00474906  0.01199583 -0.00473691  0.01076723
  0.00047534 -0.00514214 -0.00297534 -0.0110493   0.01051009  0.00530577
 -0.00240727  0.01056784 -0.01726207 -0.00550277  0.00246002  0.00140743
  0.00313173  0.02010836]"
MTB,"[-0.04096754  0.50795708 -0.26112229 -0.39443621 -0.14971965  0.50875357
  0.75045078  0.08617521 -0.984501   -0.025121    0.0040071  -0.3340281
 -0.91118364  0.3212107  -0.79416163 -0.12167493  0.62465196 -0.63462241
  0.4761485   0.44979955 -0.41110731  0.49424666 -0.70625218 -0.79366524
  1.24352156 -0.79180238  0.21114826 -0.43897867  0.63066106 -0.02288461
  0.42590579 -0.7486923  -0.33593296 -0.30381255 -0.70485388 -0.82711622
  0.7251194   0.423518    0.39034956 -0.19311513  0.48832107 -0.45176293
 -0.73277352 -0.37372945 -0.27327833  0.59355441 -0.43752942 -0.46471677
  0.40224471 -0.15126619  0.79186976  0.27963215  0.38463082  0.        ]",0.027411633350113228,0.9364587912842538,-4.895433387961519,0.0074806664904674474,0.5693234623493496,0.01793045894739649,"[-0.58010613 -0.1778364   0.21275382  0.72056641  0.35612319 -0.44768427
 -1.10438847  0.66186555  0.42558435  0.10603925  0.22405458  1.52768878
 -0.04408409  0.12188835 -0.77393917 -2.22112788  0.35000749  0.61303355
 -0.35418162 -0.89589068 -0.3770571   2.61114407  3.31533256  0.07122622
  0.03150072]","[ 1.55179437e-03  3.16891993e-04  2.70567634e-04 -4.58328230e-06
  5.42971055e-04  3.38911363e-04]","[ 0.01130829 -0.00649516 -0.01202298  0.01175882 -0.00776058  0.00505302
 -0.00764425 -0.00663837 -0.01022992 -0.01080374  0.01099401  0.0004209
 -0.01187901  0.00913734 -0.0105396   0.00468959 -0.00287883  0.00537136
  0.01270834  0.00849036]",0.06188786632491018,"[ 1.55179437e-03  3.16891993e-04  2.70567634e-04 -4.58328230e-06
  5.42971055e-04  3.38911363e-04]","[ 0.01130829 -0.00649516 -0.01202298  0.01175882 -0.00776058  0.00505302
 -0.00764425 -0.00663837 -0.01022992 -0.01080374  0.01099401  0.0004209
 -0.01187901  0.00913734 -0.0105396   0.00468959 -0.00287883  0.00537136
  0.01270834  0.00849036]"
