,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MET,"[-0.03374674  0.57936873 -0.67026997 -0.15965915  0.95406745 -0.45668686
  0.08431415 -1.30714001  0.14310306 -0.06557831  0.24929646 -0.33593371
  0.26544631 -0.18204844  0.18312467 -0.14520728 -0.57407065 -0.31371352
 -0.40298277 -0.77175651 -0.20242086  0.37942783 -0.99302688  0.09308323
  0.12851004  0.00316434 -0.17162794  0.32327066  0.61139248  0.12797226
  0.84613902 -0.21267034 -0.53028291 -0.24365588 -0.91233497  0.86879277
 -0.45605992  0.16378482 -0.11214333  0.42820372 -0.10264286 -0.27711432
  0.63962485  0.93210964  0.76728904  0.1934937   0.29193235 -0.05635592
 -1.28955856  0.15054303  0.06644582 -0.26654527  0.51180818  0.        ]",0.11247414734556414,0.8501558980952095,-5.291478457309124,0.005034311739900224,0.6707640308022859,0.015054578326070328,"[-0.81945895  0.11483194  0.9160027  -0.62870691  0.14530762 -0.83534003
  0.9751389   0.3568518   0.37767388  0.00637693  0.7543753   0.18638263
 -0.04869515 -0.98545714 -1.29563834 -0.06326859  0.45303487  0.0074798
 -0.57379721  0.0141637   1.2255593   2.99901757  0.86960041 -3.80272687
  0.00847916]","[-3.76577676e-04  1.16011039e-03 -2.65940624e-04  3.37841287e-04
 -3.03956696e-05  5.47295572e-04]","[ 0.00794404 -0.00602859 -0.00786037  0.00754821 -0.00275231  0.00893517
  0.00044034 -0.00210248 -0.00241915  0.00685482  0.00602296  0.00544625
 -0.00422146  0.00542938  0.00011203 -0.01847152 -0.00416048  0.01278195
 -0.01533149  0.0124106 ]",0.06434912978252792,"[-3.76577676e-04  1.16011039e-03 -2.65940624e-04  3.37841287e-04
 -3.03956696e-05  5.47295572e-04]","[ 0.00794404 -0.00602859 -0.00786037  0.00754821 -0.00275231  0.00893517
  0.00044034 -0.00210248 -0.00241915  0.00685482  0.00602296  0.00544625
 -0.00422146  0.00542938  0.00011203 -0.01847152 -0.00416048  0.01278195
 -0.01533149  0.0124106 ]"
META,"[ 0.47564376 -0.03952782  0.58827803 -0.37025519 -0.65005086 -0.14441296
 -0.27916495 -0.43194465 -0.2723977  -0.15414505  0.41353289  0.04948174
 -0.23805962  0.04893135 -0.41347275 -0.37959842 -0.59328673  0.07287911
 -0.4815185   0.65322551  0.52213415  0.12242733  0.49905952 -0.49518201
  0.21045728 -0.07741433  0.31557856 -0.18225353 -0.19125688  0.03333632
  0.14378177  0.19717269  0.33092766 -0.45877403  0.90115943 -0.34218683
  0.34624451  0.06432268  0.70915759 -0.05476811  0.04542222  0.24299319
 -0.18208427 -0.27850964 -0.50014882  0.09970861 -0.00941037 -0.01389452
  0.95288086 -0.40521154  0.40450064  0.05288341 -0.70400974  0.        ]",-0.06659568359796098,1.03374053596165,-4.950544551823961,0.007079552695854649,1.1644982047682122,-0.0275663698847859,"[ 0.00744275 -0.89932675 -0.57225349  0.28065465  0.15752983  0.05028159
  0.27438568  0.39851783  0.61960076  0.15396534  0.17209841  0.41279747
 -0.43710633 -0.71792402 -1.08805941  0.32297617  0.1079259   0.38681824
 -1.23091045 -0.55960966  2.23800881  2.33668957  1.41754995 -4.0309371
  0.01086098]","[ 1.02128264e-03  1.99778518e-03 -5.92642031e-05  1.21596509e-03
  1.03426788e-04  1.13325934e-03]","[ 0.00445729 -0.00373632 -0.00602232  0.00789152 -0.00211405  0.00244124
 -0.00187879 -0.00650554 -0.00053436  0.00223259  0.004738   -0.00286242
 -0.0017658   0.00014994  0.00209414  0.00903748  0.0025071   0.00086744
  0.01232135 -0.00849675]",0.06575636768255197,"[ 1.02128264e-03  1.99778518e-03 -5.92642031e-05  1.21596509e-03
  1.03426788e-04  1.13325934e-03]","[ 0.00445729 -0.00373632 -0.00602232  0.00789152 -0.00211405  0.00244124
 -0.00187879 -0.00650554 -0.00053436  0.00223259  0.004738   -0.00286242
 -0.0017658   0.00014994  0.00209414  0.00903748  0.0025071   0.00086744
  0.01232135 -0.00849675]"
MGM,"[ 0.45975634 -0.1238747  -0.15574782  0.09602262 -0.13436699 -0.11387027
 -0.33096915  0.12967473  0.27282318  0.83880401  0.25015864  0.07221033
 -0.93669644 -0.00954368 -0.00482678 -0.356469   -0.04413052 -0.27035425
  0.07617269 -0.23198027  0.75085978  0.11407541 -0.1750919  -0.71171773
 -0.26161063  0.11716785  0.04744554 -0.41843326 -0.12765461 -0.54665507
  0.0544168   0.55931066  0.37951269  0.13275591  0.10931957 -0.04885478
  0.91086155 -0.04592612  0.02337323  0.01049907  0.11864967  0.29533791
 -0.27468943 -0.00708194 -0.19815366  0.44854765  0.37550696  0.13856149
  0.25751651 -0.537841    0.30464149 -0.25407926 -0.50250879  0.        ]",0.04922264361321154,0.9027872757731589,-5.155154036089034,0.005769591281369254,1.1490990918408175,-0.028896379932266337,"[-0.49104152 -0.13528202 -0.26609237 -0.04647029 -0.14388679  0.37554663
  0.26365994  0.48221081 -0.1847851   0.0649161  -0.1712576   1.15662516
  0.26299134 -0.91601558 -0.92312539 -0.46832198  0.3955792  -0.18024839
 -0.58876463 -0.30178907  1.80773148  2.62678709  1.22828436 -3.907604
 -0.01250828]","[-3.62697966e-04  1.58811323e-03 -5.41658315e-04  3.93559522e-05
 -2.44699514e-05  1.31449449e-04]","[ 6.38632466e-03 -3.78618678e-03 -3.52118443e-03  1.26411901e-02
 -4.39797910e-03 -2.43159967e-03 -5.45827778e-03 -5.85921969e-04
  9.38833398e-03 -5.03270289e-03 -2.37139354e-03  3.32557776e-03
 -5.38323925e-05  9.05705524e-03  1.24788422e-02 -1.48954567e-03
  3.43432545e-03 -9.60657997e-04 -1.04482535e-03 -1.46048221e-02]",0.06550825957725917,"[-3.62697966e-04  1.58811323e-03 -5.41658315e-04  3.93559522e-05
 -2.44699514e-05  1.31449449e-04]","[ 6.38632466e-03 -3.78618678e-03 -3.52118443e-03  1.26411901e-02
 -4.39797910e-03 -2.43159967e-03 -5.45827778e-03 -5.85921969e-04
  9.38833398e-03 -5.03270289e-03 -2.37139354e-03  3.32557776e-03
 -5.38323925e-05  9.05705524e-03  1.24788422e-02 -1.48954567e-03
  3.43432545e-03 -9.60657997e-04 -1.04482535e-03 -1.46048221e-02]"
MHK,"[ 0.34765602  0.31016801 -0.34289241 -0.0800658  -0.00753904 -0.32533745
 -0.22480748 -0.88466046  0.21151054  0.19239655  0.50821038 -0.10343051
 -0.01174474  0.37329387  0.06251831 -0.18784759 -0.38951167 -0.39393526
 -0.07048267 -0.13248182  0.13063339  0.02737325 -0.06995994 -0.31962873
  0.12423159  0.12175977  0.24353568 -0.09589523 -0.02778286 -0.264844
  0.40584154  0.19202291 -0.16673789 -0.15708177 -0.01868165  0.51680649
  0.56787231 -0.08596965  0.44892986  0.2361588  -0.06635736 -0.00336971
 -0.03820631  0.37015131  0.10200635  0.4610619   0.35846057  0.05388897
 -0.01779855 -0.44480368  0.38893142 -0.27423704 -0.39427953  0.        ]",0.09537827035210723,0.8738616944012414,-4.885166040984482,0.0075578687418855406,1.0404442237414522,-0.01187518061868832,"[-0.68850628 -0.13415     0.02091669 -0.10920683  0.10076233 -0.31214297
  0.82634252  0.37463275  0.33566521 -0.13042565  0.35222467  0.65471542
 -0.32135543 -0.969728   -1.10527909 -0.11177301  0.69243161  0.05315866
 -0.9204685  -0.32455659  1.91701276  2.51805645  1.17211811 -3.83233538
  0.01854414]","[-6.35629790e-04  1.24626963e-03 -6.68426500e-04 -6.39740194e-05
 -1.70127861e-04  1.97766725e-04]","[ 0.00765176 -0.0044505  -0.00452864  0.00824218 -0.00489752  0.00626036
  0.00149613 -0.00158905  0.00043679 -0.00071763  0.00428674  0.00209826
 -0.00126513  0.00794262  0.00751399 -0.00572011 -0.00265338  0.00254793
 -0.00506837 -0.00753871]",0.06393474514772976,"[-6.35629790e-04  1.24626963e-03 -6.68426500e-04 -6.39740194e-05
 -1.70127861e-04  1.97766725e-04]","[ 0.00765176 -0.0044505  -0.00452864  0.00824218 -0.00489752  0.00626036
  0.00149613 -0.00158905  0.00043679 -0.00071763  0.00428674  0.00209826
 -0.00126513  0.00794262  0.00751399 -0.00572011 -0.00265338  0.00254793
 -0.00506837 -0.00753871]"
MKC,"[ 2.82784580e-01 -1.57468096e-01  3.97551274e-01  1.64832888e-01
 -6.82270110e-01  3.24771292e-01 -2.43959257e-01  9.12668329e-01
 -1.68811867e-01  2.44163485e-01 -1.80913098e-01  3.12388222e-01
 -8.06708934e-01  3.51305720e-01 -8.61028219e-02 -2.09779729e-01
  8.46101606e-02  2.89716392e-01  6.19744325e-02  1.50410930e-01
  3.30555575e-01 -1.55360998e-01  6.97041314e-01 -3.91249488e-01
  2.18734055e-02  2.98092390e-01  2.98800745e-01 -4.26656701e-01
  8.11777497e-04 -5.98129266e-01 -5.63947837e-01  6.85889757e-01
  8.74815831e-01  6.94014289e-02  8.17142564e-01 -3.40516408e-01
  7.23030386e-01 -1.42966679e-01  2.05263311e-01 -3.33670066e-01
  2.24483062e-01  1.48938443e-01 -5.85071115e-01 -3.69924923e-01
 -5.52631466e-01  1.72512846e-03 -9.34321975e-02  1.37473040e-01
  9.52894006e-01 -3.60527838e-01  1.25145358e-01  1.84634458e-02
 -5.68780071e-01  0.00000000e+00]",0.17514353714928763,0.7800687453890216,-5.7376768885786005,0.003222245221731546,0.9775666297456862,-0.020467591603928772,"[-0.00905236 -0.34146282 -0.82564794  0.48773022 -0.16564459  0.78826535
 -0.53943703  0.18456025  0.04617922  0.76864448  0.00950004  1.10041729
 -0.20999993 -0.99714385 -1.01173153 -0.12975616  0.18358604 -0.11141552
 -0.86474271 -0.12215888  2.40081981  2.06556557  1.12130883 -3.73391549
  0.00395877]","[ 4.50287007e-04 -4.84023328e-05  4.79093817e-04  1.37213364e-04
  1.39807507e-04 -5.46468350e-07]","[ 0.00628164 -0.00508045 -0.00158932  0.01007651 -0.0079004  -0.00771989
 -0.00481521 -0.00019886  0.00276639 -0.0079876  -0.00012732  0.00279207
 -0.00153526  0.00120737  0.00715827  0.01102155  0.00261742 -0.01068955
  0.01039874 -0.01488742]",0.0636971552989456,"[ 4.50287007e-04 -4.84023328e-05  4.79093817e-04  1.37213364e-04
  1.39807507e-04 -5.46468350e-07]","[ 0.00628164 -0.00508045 -0.00158932  0.01007651 -0.0079004  -0.00771989
 -0.00481521 -0.00019886  0.00276639 -0.0079876  -0.00012732  0.00279207
 -0.00153526  0.00120737  0.00715827  0.01102155  0.00261742 -0.01068955
  0.01039874 -0.01488742]"
MKTX,"[-0.19971832 -0.58092851  0.18154712  0.61697604  1.05307437  0.39008926
 -0.49221421 -0.00620208  0.54853693  0.53030953 -0.56803503  0.32137616
 -1.36532648 -0.36484776  0.48240811 -0.61962431 -0.28549836  0.28989058
 -0.62516841 -0.47131147  0.08371249 -0.44539142 -0.60496986  0.24290163
 -0.8331719   0.6058078   0.13110673 -0.3571434   0.53475181 -1.30434989
 -0.35249916  0.68730246  1.60103512 -0.60024709 -0.6935372  -0.31641642
  0.04535954  0.3487647  -0.54336864 -0.87539953  0.35128469 -0.47088857
 -0.37486994  0.90413334  0.17230279  0.13261822 -0.09720982  0.2032632
 -0.38392427 -0.64266822  0.1367018  -0.42684677 -0.13054949  0.        ]",0.05466695704358091,0.8870946672178489,-5.772409340549323,0.0031122500035885986,0.5098936535528117,-0.0060017244898352305,"[ 0.16922471  0.2853216   0.24486402 -0.64762049 -1.01940943  0.15528198
  0.68740189  0.3187451  -0.3481119   0.97767047 -0.23269969  1.12301346
  0.67214612 -1.50622869 -1.16536094 -0.0686161  -0.20216883  0.12964372
 -0.63453885 -0.03115658  1.91832894  2.83843598  0.27768959 -3.29656089
  0.00352661]","[ 6.47777742e-04  8.15021888e-04  4.89362860e-05  2.41184052e-04
 -2.24610895e-05  1.64322993e-04]","[ 0.00524367 -0.01228238 -0.01065676  0.01876391 -0.00383936 -0.01143358
 -0.0108587  -0.00676612  0.00105551 -0.00884352  0.00750343  0.01327553
 -0.00434497 -0.0018068   0.01192888 -0.01009632 -0.01314977  0.00052344
 -0.01105099 -0.0071269 ]",0.06415841729977743,"[ 6.47777742e-04  8.15021888e-04  4.89362860e-05  2.41184052e-04
 -2.24610895e-05  1.64322993e-04]","[ 0.00524367 -0.01228238 -0.01065676  0.01876391 -0.00383936 -0.01143358
 -0.0108587  -0.00676612  0.00105551 -0.00884352  0.00750343  0.01327553
 -0.00434497 -0.0018068   0.01192888 -0.01009632 -0.01314977  0.00052344
 -0.01105099 -0.0071269 ]"
MLM,"[-0.04905075 -0.13248868  0.42592501  0.39505124  0.3104333  -0.06366894
 -0.43883837 -0.02855441  0.31895014  0.03190521 -0.32361492  0.15731576
 -1.21836804 -0.10558062  0.14991831 -0.437755   -0.31048557  0.51080273
 -0.76729443 -0.23126104  0.51952399 -0.21216435 -0.31248863 -0.02549796
 -0.51834535  0.22985563 -0.00666084 -0.21027309  0.69306454 -0.78595962
 -0.11559576  0.48702484  1.13764626 -0.54313586  0.12710271 -0.05200057
  0.2415136   0.27235083  0.11842594 -0.45089936  0.35757309 -0.11055457
 -0.09876869  0.68194965 -0.00789809  0.02381846 -0.03574361  0.13488718
  0.06747347 -0.45161081  0.31222472 -0.31123184 -0.32320278  0.        ]",0.11830337184756849,0.836077750127231,-5.544590974495812,0.003908541570276934,0.6559303909287069,-0.0024059643858764697,"[ 0.15500991 -0.08320437 -0.22514601 -0.4358965  -0.37713355  0.36846714
  0.53681998  0.10343428  0.02659434  0.73021481 -0.18413754  1.07258786
  0.22223241 -1.22370965 -1.19867535  0.13950577 -0.35494103  0.2709017
 -0.54393968 -0.34487081  1.90017262  2.74323895  0.69598521 -3.57589489
 -0.00861257]","[ 3.29062736e-04  1.12015842e-03 -9.65505659e-05  3.90013285e-04
 -8.27086810e-05  1.58700533e-04]","[ 0.00358115 -0.00828781 -0.00774809  0.01739935 -0.00518942 -0.00693067
 -0.00738746 -0.00536489 -0.00147315 -0.00141882  0.0083167   0.0061881
 -0.00702857 -0.00236168  0.00750961 -0.0049913  -0.00312201  0.00112278
 -0.00438103 -0.00396406]",0.06505829167529979,"[ 3.29062736e-04  1.12015842e-03 -9.65505659e-05  3.90013285e-04
 -8.27086810e-05  1.58700533e-04]","[ 0.00358115 -0.00828781 -0.00774809  0.01739935 -0.00518942 -0.00693067
 -0.00738746 -0.00536489 -0.00147315 -0.00141882  0.0083167   0.0061881
 -0.00702857 -0.00236168  0.00750961 -0.0049913  -0.00312201  0.00112278
 -0.00438103 -0.00396406]"
MMC,"[ 0.30305986 -0.14999818  0.28140579  0.11685315 -0.34669247  0.01435575
 -0.24490728  0.60354204 -0.18568429  0.43211396 -0.22427144  0.18736208
 -0.97285638 -0.08402213 -0.04805072 -0.41970274 -0.02453047  0.33235196
 -0.23224323 -0.02313026  0.52798414  0.0943377   0.12983783 -0.19661564
 -0.02898094  0.06316639 -0.10593278 -0.24296742  0.35815451 -0.52472667
 -0.3126107   0.53738723  0.8596112  -0.18237454  0.57587738 -0.3822155
  0.34298     0.03638383 -0.08575503 -0.20664902  0.30187395  0.08424128
 -0.25563845 -0.14717112 -0.34406333 -0.07785455 -0.08165247  0.09165526
  0.46336579 -0.17719495  0.08159563  0.08423295 -0.2469147   0.        ]",0.12294475501834201,0.8341412014990724,-5.129540870608548,0.005919277564191951,0.9972187389269869,-0.02134035169796126,"[-0.10268382 -0.31609745 -0.53251538  0.10019711 -0.08010682  0.65291761
 -0.33260238  0.40478401 -0.0926999   0.61761741 -0.08306978  0.98448494
  0.14877019 -1.01409042 -0.96230398 -0.11357105 -0.08998019 -0.03317491
 -0.69433991 -0.13459714  1.99316879  2.49213875  0.9896393  -3.79843287
 -0.02238318]",[-0.00055088  0.00135305 -0.00015242 -0.00018427  0.00032261  0.00017519],"[ 0.0049344  -0.00572306 -0.00451546  0.01226474 -0.00540618 -0.00804075
 -0.00655939 -0.00158684  0.00375219 -0.00277018  0.00106103  0.00352813
 -0.00326451  0.00036136  0.00655886  0.00421513  0.00214119 -0.00336565
  0.00826245 -0.00635605]",0.06524844189012505,[-0.00055088  0.00135305 -0.00015242 -0.00018427  0.00032261  0.00017519],"[ 0.0049344  -0.00572306 -0.00451546  0.01226474 -0.00540618 -0.00804075
 -0.00655939 -0.00158684  0.00375219 -0.00277018  0.00106103  0.00352813
 -0.00326451  0.00036136  0.00655886  0.00421513  0.00214119 -0.00336565
  0.00826245 -0.00635605]"
MMM,"[ 0.1717693   0.18427546  0.09912035  0.22928286 -0.27573664 -0.03781658
 -0.187357    0.31361601  0.19017821  0.05444616 -0.1244731   0.19067722
 -0.79048632  0.37807007  0.30820635 -0.34759602  0.01325188  0.26232334
 -0.33213757 -0.51829249  0.26518861 -0.16209165  0.11480001  0.0372182
  0.28031435  0.10161952  0.13584654 -0.15370161  0.85293922 -0.75233349
 -0.12141698  0.70036092  0.54376527 -0.10894105  0.48562794  0.50002971
  0.64985888 -0.02728273  0.10013151  0.05561101  0.33167418 -0.22156963
 -0.14122875  0.43615201  0.02418014  0.06015703  0.01390578  0.0741861
  0.14951447 -0.27598003  0.32391402 -0.12487451 -0.28540587  0.        ]",0.12623523245420637,0.8157331855724471,-5.240882644598152,0.005295580656811084,0.8699634452925238,-0.005871454364498267,"[-2.61445943e-01 -1.03079882e-01 -4.59811841e-01  7.51366277e-02
  8.32206900e-03  4.51746719e-01  7.89980244e-02 -1.17815823e-02
  7.75631946e-02  6.24839404e-01  3.44979541e-02  1.12542416e+00
 -3.85144930e-02 -1.33330131e+00 -1.01131615e+00 -7.59747910e-02
  9.38484831e-02 -5.50369239e-02 -4.60889817e-01 -1.71660166e-01
  1.97991515e+00  2.40404281e+00  9.01087679e-01 -3.70763827e+00
 -8.53969668e-04]","[-2.97280890e-04  1.41173065e-03 -1.94042767e-04  1.04850404e-04
  5.90547299e-05  5.49774963e-06]","[ 0.00667884 -0.00664693 -0.00155149  0.01305749 -0.01083543 -0.00619644
 -0.00078699  0.00121112 -0.00247806 -0.00483283  0.00451196  0.00469002
 -0.00416589  0.0032681   0.00710781 -0.00284948  0.00038011 -0.00371832
  0.00122932 -0.00811516]",0.06337190694442618,"[-2.97280890e-04  1.41173065e-03 -1.94042767e-04  1.04850404e-04
  5.90547299e-05  5.49774963e-06]","[ 0.00667884 -0.00664693 -0.00155149  0.01305749 -0.01083543 -0.00619644
 -0.00078699  0.00121112 -0.00247806 -0.00483283  0.00451196  0.00469002
 -0.00416589  0.0032681   0.00710781 -0.00284948  0.00038011 -0.00371832
  0.00122932 -0.00811516]"
MNST,"[ 2.36838543e-01  1.35940254e-01  6.11226359e-01  9.30928171e-02
 -8.94081298e-01 -1.86105701e-01 -6.23618348e-02  7.60399433e-01
 -3.52826974e-01 -1.57136502e-01 -3.31321128e-02  2.10977462e-01
 -9.85623535e-01  7.70825944e-02 -2.59071654e-01 -2.72068938e-01
  1.74832492e-01  5.27575407e-01 -5.30665753e-01  1.41039145e-01
  8.65151767e-01  1.58634357e-01  4.09113393e-01 -4.49638287e-01
  1.44247309e-01 -3.17447638e-01 -2.40341828e-01 -3.23999985e-01
  5.58360470e-01 -1.62634281e-01 -3.03046269e-01  4.73552524e-01
  4.98846262e-01  1.10237764e-03  1.29405217e+00 -1.66038042e-01
  5.10661989e-01  1.00452959e-01  3.65235843e-01  5.70033357e-02
  4.05333035e-01  2.96028256e-01 -3.03945227e-02 -2.45211865e-01
 -4.83025515e-01 -2.39645034e-01 -1.44035498e-01  5.18107472e-03
  8.86565242e-01 -9.93661037e-02  3.45643219e-01  1.37414500e-01
 -4.79985400e-01  0.00000000e+00]",0.042621419232246556,0.9312278940407519,-5.405194658271772,0.004493179681458946,0.9330327625062025,-0.010527594406808246,"[ 0.08540091 -0.51221822 -0.97775163  0.2877774   0.40219349  0.80524498
 -0.57417307  0.06045019  0.36843548  0.62828865 -0.1283381   0.95736791
 -0.16164287 -0.83165985 -0.92164061 -0.08895291 -0.3418192   0.20994623
 -0.54081191 -0.38993464  2.00608447  2.33271991  1.31154856 -3.97601467
 -0.0365551 ]",[ 0.00034692  0.00015669  0.00012027 -0.0001267   0.00015709 -0.00020693],"[ 3.72666279e-03 -3.07848754e-03 -9.50404322e-04  1.14286499e-02
 -6.89505253e-03 -6.42424468e-03 -4.81979584e-03  4.18616070e-05
  1.67616993e-03  2.25013601e-03  9.63209329e-04 -1.77371174e-03
 -4.51790046e-03 -1.54802920e-03  1.08244308e-03  8.31231094e-03
  1.16397173e-02 -1.53253371e-03  1.39990020e-02 -6.21638546e-03]",0.06590538728114129,[ 0.00034692  0.00015669  0.00012027 -0.0001267   0.00015709 -0.00020693],"[ 3.72666279e-03 -3.07848754e-03 -9.50404322e-04  1.14286499e-02
 -6.89505253e-03 -6.42424468e-03 -4.81979584e-03  4.18616070e-05
  1.67616993e-03  2.25013601e-03  9.63209329e-04 -1.77371174e-03
 -4.51790046e-03 -1.54802920e-03  1.08244308e-03  8.31231094e-03
  1.16397173e-02 -1.53253371e-03  1.39990020e-02 -6.21638546e-03]"
MO,"[ 0.21498689 -0.04153671  0.4440337   0.17728897 -0.70823288  0.13713527
 -0.09245729  0.94897426 -0.24931261  0.07486142 -0.25533036  0.25463163
 -0.87137847  0.19489053 -0.04436096 -0.220645    0.19971888  0.45568827
 -0.15920239 -0.02127884  0.43135144 -0.06451067  0.53046133 -0.2265037
  0.20100989 -0.00137359  0.02761331 -0.34092222  0.41742711 -0.54010713
 -0.52507342  0.67111774  0.75240107  0.04542904  0.8899561  -0.15567318
  0.56924044 -0.06620594  0.04603182 -0.11835976  0.31008955  0.10949575
 -0.32065843 -0.29593175 -0.40889276 -0.13933194 -0.15211801  0.03790607
  0.74107617 -0.13366954  0.11641134  0.11347723 -0.36846205  0.        ]",0.1351450222962446,0.8224714616978988,-6.018600173927115,0.0024330730914679725,0.9118527249766754,-0.013933912239917823,"[ 0.02385884 -0.34148983 -0.84924871  0.38114194  0.08360064  0.79816546
 -0.64204129  0.09569016  0.11219691  0.814608    0.0290578   1.02932403
 -0.10698829 -1.01100753 -0.9874409  -0.146939   -0.06367583 -0.0546553
 -0.63862838 -0.11648745  2.21594941  2.17647595  1.07101331 -3.7953395
 -0.01336844]","[-3.85069293e-05  1.11212447e-04  2.25179730e-04 -6.52843537e-05
  1.35722798e-04 -1.89938310e-04]","[ 5.55250979e-03 -5.27997211e-03 -8.92568720e-04  1.08332191e-02
 -8.65646098e-03 -8.87132309e-03 -4.17903969e-03  7.76577175e-04
  1.55415525e-03 -4.26031261e-03 -1.42261907e-04  2.49110301e-03
 -2.33809648e-03 -2.48554436e-05  4.03626650e-03  8.17257469e-03
  5.76994043e-03 -7.65855227e-03  1.19760385e-02 -1.02103643e-02]",0.06421430695485605,"[-3.85069293e-05  1.11212447e-04  2.25179730e-04 -6.52843537e-05
  1.35722798e-04 -1.89938310e-04]","[ 5.55250979e-03 -5.27997211e-03 -8.92568720e-04  1.08332191e-02
 -8.65646098e-03 -8.87132309e-03 -4.17903969e-03  7.76577175e-04
  1.55415525e-03 -4.26031261e-03 -1.42261907e-04  2.49110301e-03
 -2.33809648e-03 -2.48554436e-05  4.03626650e-03  8.17257469e-03
  5.76994043e-03 -7.65855227e-03  1.19760385e-02 -1.02103643e-02]"
MOS,"[-0.00200357  0.21869915 -0.54714978 -0.0538204   0.74637746  0.03110999
  0.27945993 -0.49319496  0.08005983  0.10515414 -0.07496871 -0.0220835
  0.03902971 -0.33888468  0.51837573 -0.40139682 -0.15856364 -0.21970649
 -0.31566227 -0.94574229 -0.38865648  0.07244781 -0.67289894  0.47841836
  0.56832772 -0.20823835 -0.13772747 -0.01061218  0.91005635 -0.27030509
  0.29739877  0.32219925 -0.28105221 -0.03974819 -0.73922418  0.72212012
 -0.28770456  0.16949621 -0.80630761  0.3620118   0.06150015 -0.6079586
  0.39172891  0.65623836  0.71156777  0.0488342   0.00510485 -0.15752293
 -1.14697725  0.21642009  0.00635525 -0.01387317  0.57914328  0.        ]",0.08009764860186068,0.8633860430820713,-4.474874823779371,0.011391647998711958,0.7015315595657877,0.004134498160568567,"[-6.50502169e-01  1.24832258e-01  6.53553484e-01 -2.69621322e-01
 -1.68249865e-02 -5.83886478e-01  3.39258289e-01  2.62974912e-01
  1.69025565e-01  5.20444378e-01  6.70269084e-01  2.59475732e-01
  3.20653254e-01 -1.34202615e+00 -1.04445084e+00 -2.74494174e-01
  3.55318669e-01 -1.63660384e-01 -4.92613315e-01  2.42135568e-01
  1.49864588e+00  2.77247360e+00  6.19077373e-01 -3.76332887e+00
  3.38340098e-03]","[-8.18792891e-04  1.43514219e-03  7.64368141e-04  1.24145869e-04
 -4.03482382e-05  2.25038033e-05]","[ 9.44553732e-03 -9.13981019e-03 -5.12741180e-03  7.71743601e-03
 -6.07251966e-03 -1.07692282e-03 -3.79750133e-05  3.13527055e-04
 -1.55429901e-03 -5.26337024e-04  1.27924651e-03  9.03256209e-03
  7.34349488e-04  4.58350231e-03 -2.06753816e-04 -1.55353777e-02
 -3.93021685e-03  8.98644862e-03 -5.35547965e-03  4.77629029e-03]",0.06326567983568178,"[-8.18792891e-04  1.43514219e-03  7.64368141e-04  1.24145869e-04
 -4.03482382e-05  2.25038033e-05]","[ 9.44553732e-03 -9.13981019e-03 -5.12741180e-03  7.71743601e-03
 -6.07251966e-03 -1.07692282e-03 -3.79750133e-05  3.13527055e-04
 -1.55429901e-03 -5.26337024e-04  1.27924651e-03  9.03256209e-03
  7.34349488e-04  4.58350231e-03 -2.06753816e-04 -1.55353777e-02
 -3.93021685e-03  8.98644862e-03 -5.35547965e-03  4.77629029e-03]"
