,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNT,"[-0.83813625  0.30018333 -0.45400213 -0.43015094 -0.28614333 -0.34101096
  0.12458004  0.53641927 -0.93841136 -0.02883951  0.46299315  0.36408546
  0.01384435  0.53983406  0.41727252 -0.27749693 -0.54678483 -0.34113518
 -0.44787651 -0.17634583 -0.58430591  0.801276   -0.19988973 -0.52522504
  0.53953223 -0.38415088 -0.13139845 -0.13871457 -0.0591445   0.29283173
  0.12281361 -1.34545861  0.01654539  0.99590105  0.21798112 -0.00148834
 -0.36562459 -0.39628431 -0.14092004 -0.34549632  0.21639488 -0.13874922
  0.31161701  0.16758335 -0.25856284 -0.12857188  0.53812572 -0.10018192
  0.24102835  0.34106515  0.10497646 -0.35362197  0.07317187  0.        ]",0.18900251231834173,0.7585109726091959,-5.3878119871726655,0.004571965919876238,-0.16921653528573455,0.05269906782215921,"[-0.19011781  0.04169299  0.42616947  0.19792897  0.53802414  0.45719945
 -1.05127787  0.30464758  0.60251729  0.37903522  0.17392706  0.67492256
 -0.17561413 -1.08333785 -1.26577706 -0.0673077   0.71617095  0.29894564
 -1.12800511 -0.10564154  1.24051083  2.44376676  2.20661776 -3.60374063
 -0.02215061]",[ 0.00078537  0.00013034  0.00038571 -0.00015978  0.00023855  0.00013776],"[ 1.23078218e-02 -8.21729066e-03 -6.59908275e-03 -4.68910228e-03
 -1.59917514e-02 -2.41326092e-03 -6.76597605e-03 -7.19278665e-05
 -3.60783439e-03  6.69980068e-03  7.33288455e-03 -2.05514868e-03
 -1.98857438e-02  8.53568571e-03 -1.94025545e-04  8.16137174e-03
 -5.93099200e-03 -1.49468158e-03 -6.47821137e-03  4.57197298e-03]",0.06116736214478578,[ 0.00078537  0.00013034  0.00038571 -0.00015978  0.00023855  0.00013776],"[ 1.23078218e-02 -8.21729066e-03 -6.59908275e-03 -4.68910228e-03
 -1.59917514e-02 -2.41326092e-03 -6.76597605e-03 -7.19278665e-05
 -3.60783439e-03  6.69980068e-03  7.33288455e-03 -2.05514868e-03
 -1.98857438e-02  8.53568571e-03 -1.94025545e-04  8.16137174e-03
 -5.93099200e-03 -1.49468158e-03 -6.47821137e-03  4.57197298e-03]"
LOW,"[-0.18319805 -0.1162464   0.24096251 -0.27575225  0.01138027 -0.12705416
 -0.0981017   0.31156467 -0.54442311  0.46158962  0.12198814 -0.10030289
  0.69210112  0.18951578  0.22979977 -0.11126853 -0.28198923  0.25351498
 -0.11884466 -0.25409849 -0.50489059 -0.23003315  0.12404797  0.3996724
  0.20378627 -0.50379884  0.01025257  0.3067546  -0.99312235  0.15414737
 -0.17362419 -1.1037882   0.59080984  0.02137043 -0.30804809  0.10500291
  0.38833284 -0.52837048 -0.57664968 -0.58441171  0.48938498  0.45759153
 -0.3441363   0.08901219 -0.35957415 -0.10002992 -0.40817649  0.30147708
 -0.24167132  0.13589518 -0.36229691  0.21807821 -0.36631517  0.        ]",0.0870348062129001,0.8599835351180207,-4.664693444585973,0.009422136187686994,0.4746217269735221,0.007474955093129796,"[ 0.10174499 -0.4135425   0.08278538 -0.04259325  0.06260957  0.41477228
 -0.44646734  0.65646145  0.10802435  0.20115343  0.95925998  0.18865092
 -0.22605066 -0.92849037 -1.1887002   0.01097975  0.38431964  0.03199573
 -0.87324281 -0.24012245  1.96297952  2.31718625  1.30275146 -2.91825413
 -0.00843851]","[-3.34848961e-04 -1.64464527e-03  6.59070159e-05 -1.30355695e-03
  2.89588588e-04 -8.40849263e-04]","[ 0.01228743 -0.00844806 -0.00828722  0.00206446 -0.01198324 -0.00250637
 -0.00398972  0.00774397  0.00655736  0.00574635  0.00467817 -0.00592304
 -0.00814575  0.001137   -0.00127671 -0.00272881 -0.00472848 -0.00552853
 -0.00128706 -0.0082455 ]",0.06237260180411899,"[-3.34848961e-04 -1.64464527e-03  6.59070159e-05 -1.30355695e-03
  2.89588588e-04 -8.40849263e-04]","[ 0.01228743 -0.00844806 -0.00828722  0.00206446 -0.01198324 -0.00250637
 -0.00398972  0.00774397  0.00655736  0.00574635  0.00467817 -0.00592304
 -0.00814575  0.001137   -0.00127671 -0.00272881 -0.00472848 -0.00552853
 -0.00128706 -0.0082455 ]"
LRCX,"[-0.76553855 -0.05871638 -0.00720326 -0.46022906 -0.2798169   0.03645684
 -0.17903531  0.5139242  -1.05679406  0.49823535  0.40825556 -0.15489889
  0.28145183  0.44410986  0.40002873  0.08812189 -0.57602852  0.00942273
 -0.07153911 -0.24663937 -0.74983014  0.35270726 -0.1040087  -0.04051331
  0.52530029 -0.39360294 -0.0973302   0.21759366 -0.91588358  0.33412925
  0.2784465  -1.52192165  0.35629082  0.54299486 -0.2768202   0.27996653
  0.23227181 -0.85624372 -0.63297714 -0.81218227  0.59441682  0.19078663
 -0.26227138  0.02759254 -0.42308998  0.014233    0.09787706  0.38038146
 -0.12864068  0.33667327 -0.26043801 -0.11844471 -0.23801487  0.        ]",0.09706583072122967,0.8441739271963787,-5.127494605448329,0.0059314023767051815,-0.09784922894710546,0.03934142555922858,"[ 0.20583056 -0.25761696  0.25175319  0.37925996  0.04927851  0.50411984
 -0.9850422   0.82568986  0.32665537 -0.025299    0.66972645  0.61998813
 -0.21294141 -0.92449259 -1.50312288  0.0302007   0.64011267  0.07271953
 -1.04864054  0.01701084  1.56146932  2.36740571  1.74664307 -3.31658067
 -0.01542298]","[ 1.01222163e-03 -9.17477690e-05 -1.45556594e-05 -5.10702150e-05
 -2.10617634e-04 -4.09310060e-04]","[ 0.01245687 -0.00843208 -0.00905173 -0.00156634 -0.01712513 -0.00128895
 -0.0088073   0.00916098  0.00397816  0.00851932  0.00698842 -0.00452531
 -0.01446142  0.006273    0.00085221  0.0023012  -0.00664336 -0.00580382
 -0.00588681 -0.00029992]",0.06007474146465885,"[ 1.01222163e-03 -9.17477690e-05 -1.45556594e-05 -5.10702150e-05
 -2.10617634e-04 -4.09310060e-04]","[ 0.01245687 -0.00843208 -0.00905173 -0.00156634 -0.01712513 -0.00128895
 -0.0088073   0.00916098  0.00397816  0.00851932  0.00698842 -0.00452531
 -0.01446142  0.006273    0.00085221  0.0023012  -0.00664336 -0.00580382
 -0.00588681 -0.00029992]"
LUMN,"[-0.76992389  0.49243293 -0.12186808 -1.02365679 -0.43205201 -0.49805512
  0.27165464  0.9775476  -1.46809915  0.36126646  0.23415408  0.66694173
  0.36718551  0.70949006  0.38034349 -0.43228422 -0.8321405  -0.30396471
 -0.45163548  0.388896   -0.56130084  0.64762351 -0.05055532 -0.8260831
  0.55563675 -0.15521025 -0.30509755 -0.52285211  0.18735463  0.09346239
  0.12456813 -1.72352712  0.55321573  0.95275363  0.03614185 -0.05141514
 -0.55317463 -0.48571905 -0.37392636 -0.38865203 -0.13102642 -0.07233878
 -0.20556632 -0.2494818  -0.09489984 -0.13779786  0.30731882  0.29129445
 -0.10919832  0.07316066 -0.17083292 -0.18868661 -0.00226603  0.        ]",0.26363602560195076,0.6962334966922321,-5.265420349442661,0.005167220533477467,-0.10216024216399622,0.05427591372514303,"[-0.05064222 -0.5983448   0.57387216  0.35585239  0.89878387  0.73898981
 -1.73677736  0.68867255  0.28521904  0.60605717  0.26222282  0.465618
 -0.46598004 -1.05794253 -1.15433674  0.23528181  0.79183614  0.44267735
 -1.56960214 -0.22712216  1.43383263  2.43512431  2.39557981 -3.74478559
 -0.04191598]","[ 1.81219356e-03 -2.33683206e-04  6.66936575e-04  3.05399170e-04
 -4.14185769e-05  1.35996245e-04]","[ 0.01023122 -0.01244961 -0.00609713 -0.01172314 -0.01622496 -0.00705417
 -0.00958123 -0.00212529 -0.00633344  0.00711793  0.00316315  0.00094933
 -0.01718772  0.00914339  0.00161787 -0.00032005 -0.00786828 -0.0086447
  0.00155243  0.00160383]",0.06037768344418786,"[ 1.81219356e-03 -2.33683206e-04  6.66936575e-04  3.05399170e-04
 -4.14185769e-05  1.35996245e-04]","[ 0.01023122 -0.01244961 -0.00609713 -0.01172314 -0.01622496 -0.00705417
 -0.00958123 -0.00212529 -0.00633344  0.00711793  0.00316315  0.00094933
 -0.01718772  0.00914339  0.00161787 -0.00032005 -0.00786828 -0.0086447
  0.00155243  0.00160383]"
LUV,"[-0.46332582 -0.11691573  0.39465924 -0.70051982 -0.25397953 -0.10660195
 -0.30901913  0.6581528  -1.29983191  1.04445035 -0.08779035 -0.25913514
  0.88703148  0.24949477  0.17148706  0.45289383 -0.80477507  0.31922826
  0.11040093  0.24669745 -0.56213439 -0.20888547 -0.06946808  0.23937219
  0.1998462  -0.30267518 -0.20860972  0.04625987 -0.75429174  0.1415189
  0.29727713 -1.38149115  0.89132967  0.11465549 -0.58274729  0.19617829
  0.24602061 -0.88749377 -0.81057136 -0.84091206  0.06737254  0.35231869
 -0.82150601 -0.29587583 -0.14635745  0.40678866 -0.43484579  0.56804109
 -0.3686997  -0.01286416 -0.47167363  0.41668088 -0.4732277   0.        ]",0.2509302677287035,0.7058816547204537,-4.932344079169465,0.007209583623822307,0.1992415810234308,0.02204765488210409,"[ 0.35520987 -0.73956593  0.19042063  0.27131454  0.06962248  0.75955828
 -1.150009    1.33650725 -0.28033291  0.06755775  1.18102096  0.15170346
 -0.42206156 -0.55482272 -1.72905455  0.28405453  0.55910706  0.14822635
 -1.22762624 -0.23232939  1.96092173  2.49064258  1.38614852 -3.12224395
 -0.02360268]","[ 9.42117739e-05 -2.38957372e-04 -4.32944099e-04  1.54300854e-04
 -2.61072568e-04 -3.06689214e-04]","[ 0.01006967 -0.01120984 -0.01074038 -0.00347371 -0.01342353 -0.00419939
 -0.00799257  0.0072473   0.00494062  0.00897996  0.00152959 -0.00111886
 -0.00317185  0.00585906  0.00193411 -0.00697498 -0.00506137 -0.00727981
  0.00764534 -0.00945003]",0.060079288609898404,"[ 9.42117739e-05 -2.38957372e-04 -4.32944099e-04  1.54300854e-04
 -2.61072568e-04 -3.06689214e-04]","[ 0.01006967 -0.01120984 -0.01074038 -0.00347371 -0.01342353 -0.00419939
 -0.00799257  0.0072473   0.00494062  0.00897996  0.00152959 -0.00111886
 -0.00317185  0.00585906  0.00193411 -0.00697498 -0.00506137 -0.00727981
  0.00764534 -0.00945003]"
LVS,"[-0.64528853  0.60991175  0.07282098 -0.95728842  0.23906074 -0.47689133
  0.13553401  0.56099665 -1.46869358  0.38601895  0.23923628  0.57532592
  0.46327216  0.60928184  0.42971444 -0.68710322 -0.93097896  0.01888557
 -0.37022099  0.10251865 -0.2350386   0.59817007 -0.27693962 -0.57498894
  0.25894343 -0.55078282 -0.10287367 -0.01263981  0.11086419  0.08351492
 -0.10224425 -1.50372058  0.38521985  0.79423178  0.04447766 -0.40369432
 -0.30224725 -0.2567328  -0.68515205 -0.35343679 -0.33735495 -0.24509506
 -0.4437652   0.06891188 -0.15272803 -0.54607757 -0.19588009 -0.09849347
 -0.15688527  0.216836   -0.1015156  -0.06108166 -0.32850847  0.        ]",0.16473008549697188,0.7849447848060845,-4.9464073889619735,0.007108902629211501,0.020362790664102515,0.05091887064991298,"[-0.01390748 -0.70286114  0.90214011 -0.05552192  0.58069075  0.51234603
 -1.34233609  0.97856684  0.34550207  0.54841217  0.33305032  0.25549257
 -0.44821747 -1.23470358 -1.06958277  0.5418448   0.64304955  0.21453455
 -1.29246129 -0.388442    1.38855033  2.65357674  2.16847931 -3.66936478
 -0.01931686]","[ 1.80328438e-03 -7.59449613e-04  7.43237711e-04 -3.58726717e-04
  4.84567731e-05 -3.14173655e-04]","[ 0.00987954 -0.01153737 -0.00753452 -0.00976449 -0.01439704 -0.00885155
 -0.00727194 -0.00125055 -0.0047674   0.00920943  0.00262358  0.00111888
 -0.01466164  0.00330645 -0.00401998 -0.00418985 -0.010299   -0.00317541
  0.00081264 -0.00847431]",0.06152421645143907,"[ 1.80328438e-03 -7.59449613e-04  7.43237711e-04 -3.58726717e-04
  4.84567731e-05 -3.14173655e-04]","[ 0.00987954 -0.01153737 -0.00753452 -0.00976449 -0.01439704 -0.00885155
 -0.00727194 -0.00125055 -0.0047674   0.00920943  0.00262358  0.00111888
 -0.01466164  0.00330645 -0.00401998 -0.00418985 -0.010299   -0.00317541
  0.00081264 -0.00847431]"
LYB,"[-3.80651299e-01  3.28288921e-01  6.43361082e-02 -7.95029563e-01
 -3.87328398e-01 -1.38019358e-01  1.23494301e-01  2.30234672e-01
 -1.02193617e+00  4.44606939e-01  1.91696773e-02  2.99338318e-01
  3.87962819e-01  2.58903013e-01  4.09829474e-01 -3.70032516e-01
 -5.90623209e-01 -7.90731967e-02 -3.62531779e-01  7.90550699e-02
 -6.24426774e-01  1.99571864e-01 -2.23272321e-02 -2.37755675e-01
  3.24636199e-01  6.28377559e-03 -1.59491868e-01  1.51214321e-01
 -3.48321181e-01  2.99856215e-01  8.92253075e-02 -1.32828924e+00
  3.79893111e-01  5.55846705e-01 -2.96607747e-01  5.67934436e-02
 -6.93419802e-02 -6.39539186e-01 -3.72728187e-01 -2.97331588e-01
  1.58829679e-01  1.81011965e-01 -2.16392630e-01 -1.56085616e-01
 -9.25069346e-02 -6.93497271e-02  5.15697730e-04  1.96919613e-01
 -1.38486704e-01 -5.69620610e-02 -1.44268568e-01  1.43425275e-02
 -7.53006291e-02  0.00000000e+00]",0.13851765059799592,0.811151585515324,-4.818145157619746,0.008081763642990956,0.2805149312704937,0.029620722805506133,"[-0.06536901 -0.63734546  0.2780404   0.45033208  0.4961244   0.22583131
 -0.89135315  0.79348217  0.09381448  0.49660048  0.5058818   0.24879608
 -0.14704035 -1.09062554 -1.185313    0.10424734  0.58564407  0.30968952
 -1.29713255 -0.20370661  1.6814778   2.41315818  1.80513726 -3.25357679
 -0.02794522]",[ 0.00406958 -0.00163783  0.00115098  0.00014798 -0.00030278 -0.00096481],"[ 0.01007631 -0.01202625 -0.00714751 -0.00437409 -0.01498688 -0.00273642
 -0.00576841  0.0032362  -0.00175946  0.0069897   0.00458213 -0.0009806
 -0.01075156  0.00405284 -0.00245576 -0.00242191 -0.00688155 -0.0059427
  0.00108247  0.0011341 ]",0.06118510673323811,[ 0.00406958 -0.00163783  0.00115098  0.00014798 -0.00030278 -0.00096481],"[ 0.01007631 -0.01202625 -0.00714751 -0.00437409 -0.01498688 -0.00273642
 -0.00576841  0.0032362  -0.00175946  0.0069897   0.00458213 -0.0009806
 -0.01075156  0.00405284 -0.00245576 -0.00242191 -0.00688155 -0.0059427
  0.00108247  0.0011341 ]"
LYV,"[ 0.18926921 -0.22694476  0.15987563 -0.06043159  1.05682166  0.45322606
 -0.33315722 -0.55811785 -0.30242913  0.51249714  0.39945442 -0.21010451
 -0.31875957  0.02663206  0.62264023 -0.13058682 -0.46634087  0.78570638
  0.01258473 -0.45404381  0.42690223 -0.05535732 -0.22539573 -0.08927663
 -0.40276106 -0.93905377  0.11049895  0.68011172 -1.02014132 -0.31794169
 -0.54932011  0.13599844  0.09000671 -0.34711702  0.65260508  0.56632333
  0.30343692  0.72226528 -0.95475    -0.88717794  0.40630083 -0.72506174
 -0.25305058  0.64615316 -0.51346627 -0.53882172 -0.5988046   0.01296864
 -0.16523699  0.91290821 -0.25759209 -0.14764923 -0.60264259  0.        ]",-0.03615834483643922,0.9938310152924836,-4.49191184978208,0.011199212117782617,0.8407763931340924,-0.014878857447471795,"[-0.11169868 -0.29687759  0.56964291 -0.34579933 -0.88226563 -0.29847603
  0.40488213  1.02384155  0.39963425  0.02024635  0.35792849  0.64203359
  0.34163603 -1.21921547 -1.57908912  0.30543011  0.07906596 -0.09882777
 -0.35213774 -0.65112701  1.84631567  2.57356049  1.48653855 -3.27032046
  0.01572407]","[-2.43154341e-04 -1.95283868e-03 -5.98167662e-05 -5.17514794e-04
  1.53452844e-04 -9.14855891e-04]","[ 8.88674048e-03 -2.33822629e-03 -6.22421805e-03  8.46571534e-03
 -6.71508921e-03 -1.72580610e-03 -5.49055734e-03  4.30807939e-03
  6.28541156e-03  1.20669937e-02  1.16539181e-02  2.36619374e-05
  1.21425325e-03 -4.72808571e-03 -2.42862503e-03 -7.54372845e-03
 -4.94513970e-03  2.94280912e-03 -8.94622669e-03 -1.44644924e-02]",0.06323472420742583,"[-2.43154341e-04 -1.95283868e-03 -5.98167662e-05 -5.17514794e-04
  1.53452844e-04 -9.14855891e-04]","[ 8.88674048e-03 -2.33822629e-03 -6.22421805e-03  8.46571534e-03
 -6.71508921e-03 -1.72580610e-03 -5.49055734e-03  4.30807939e-03
  6.28541156e-03  1.20669937e-02  1.16539181e-02  2.36619374e-05
  1.21425325e-03 -4.72808571e-03 -2.42862503e-03 -7.54372845e-03
 -4.94513970e-03  2.94280912e-03 -8.94622669e-03 -1.44644924e-02]"
MA,"[-0.48886428 -0.31528597 -0.06208388 -0.19887168 -0.22591963  0.18016645
 -0.17501619  0.23222857 -0.5477701   0.46022905  0.21300719 -0.38585099
  0.28114366 -0.04640046  0.35017784  0.41665028 -0.37494247  0.18521352
 -0.15228243  0.01819398 -0.58056098 -0.06682562  0.08944904  0.25349342
  0.2056493  -0.12313156 -0.12755529  0.49134128 -0.89590098  0.17928683
  0.00554612 -0.79930837  0.29708258 -0.00669959 -0.08112607  0.31845146
  0.30958848 -0.44881979 -0.40428085 -0.78214725  0.46751938  0.24040228
 -0.12777914  0.06212174 -0.33648072  0.39429818  0.01594805  0.31740462
  0.0088511   0.31434083 -0.25838792  0.10600068 -0.26345613  0.        ]",0.10037669278245144,0.848151526234867,-4.68281666476714,0.009252914789035163,0.17413594891746148,0.01808480847938049,"[ 0.1071239  -0.0979128   0.04403884  0.31391655 -0.14728093  0.26870431
 -0.45469046  0.62135152  0.17599946 -0.02337742  0.88876081  0.44078712
  0.12837879 -0.72299929 -1.71678221 -0.18403548  0.37116204  0.29602296
 -0.98125127 -0.15404532  1.91772867  2.29815787  1.41081486 -3.02417137
 -0.01636316]","[ 1.38029816e-03 -1.01396680e-03 -6.45523358e-05 -3.12719006e-04
 -2.96947267e-04 -1.26268498e-03]","[ 1.09146810e-02 -6.25997357e-03 -8.54614601e-03  4.37953513e-03
 -1.14710195e-02  1.09340472e-03 -5.44503668e-03  6.94824009e-03
  5.81285097e-03  5.77067178e-03  5.11727452e-03 -3.52942137e-03
 -5.23817880e-03  6.43493430e-03  2.84076521e-03  2.64590130e-03
 -6.34781843e-06 -3.15630736e-03 -3.25639938e-03 -3.92492713e-03]",0.06063360023352205,"[ 1.38029816e-03 -1.01396680e-03 -6.45523358e-05 -3.12719006e-04
 -2.96947267e-04 -1.26268498e-03]","[ 1.09146810e-02 -6.25997357e-03 -8.54614601e-03  4.37953513e-03
 -1.14710195e-02  1.09340472e-03 -5.44503668e-03  6.94824009e-03
  5.81285097e-03  5.77067178e-03  5.11727452e-03 -3.52942137e-03
 -5.23817880e-03  6.43493430e-03  2.84076521e-03  2.64590130e-03
 -6.34781843e-06 -3.15630736e-03 -3.25639938e-03 -3.92492713e-03]"
MAA,"[-0.3255839   0.01093589  0.32664215 -0.51129646 -0.14049302 -0.28044136
 -0.15946433  0.72222193 -0.93946737  0.51861281  0.12832488  0.04204457
  0.73698443  0.37917712  0.12744785 -0.33817176 -0.42439983  0.0892921
 -0.06961147 -0.05071166 -0.63099613 -0.10263594  0.12612449  0.27176544
  0.53455504 -0.56139873  0.03789553 -0.05956702 -0.8167231  -0.05114111
 -0.14813859 -1.65858865  0.84775764  0.1886025  -0.4296949   0.01214571
  0.24903762 -0.74787485 -0.71678245 -0.6237661   0.41406326  0.57693733
 -0.58235777 -0.08093949 -0.39727291 -0.22920518 -0.4135551   0.5128119
 -0.40789115  0.09005848 -0.48565217  0.1706802  -0.37111583  0.        ]",0.16581013251403134,0.7761509116698402,-4.5909359801409835,0.010143359945421466,0.3346490470895174,0.01828472424017897,"[ 0.19496843 -0.60141105  0.14705649  0.03331982  0.23233268  0.78785208
 -0.96427839  0.76797202  0.09347778  0.25739674  0.89178182  0.22857304
 -0.46395171 -0.96096758 -1.00565127  0.09926998  0.5490403   0.01993431
 -1.1566513  -0.17306021  1.92291507  2.35645315  1.4780746  -3.14538283
 -0.00979006]",[-0.00023607  0.00030956 -0.00081075 -0.00075307 -0.00013944 -0.00091951],"[ 0.01180551 -0.01090775 -0.00810528 -0.00349072 -0.01394157 -0.00539951
 -0.00543646  0.00718761  0.00551     0.00500349  0.00297247 -0.00769734
 -0.01221029  0.00171075 -0.00029417 -0.00425155 -0.00666937 -0.01022192
 -0.00032265 -0.00837084]",0.0617886262259745,[-0.00023607  0.00030956 -0.00081075 -0.00075307 -0.00013944 -0.00091951],"[ 0.01180551 -0.01090775 -0.00810528 -0.00349072 -0.01394157 -0.00539951
 -0.00543646  0.00718761  0.00551     0.00500349  0.00297247 -0.00769734
 -0.01221029  0.00171075 -0.00029417 -0.00425155 -0.00666937 -0.01022192
 -0.00032265 -0.00837084]"
MAR,"[-0.24975075  0.567531    0.29845497 -1.04707431  0.04583067 -0.66990157
  0.04097549  0.62005984 -1.58812392  0.73277182 -0.29366426  0.66502451
  0.97133595  0.45760113  0.12681412 -0.46467712 -1.06316142  0.21129752
 -0.26324162  0.4379643  -0.13933534  0.1509493  -0.24843008 -0.28868035
 -0.02990823 -0.52760919 -0.21524543 -0.33597527  0.26793242 -0.13556858
 -0.1252201  -1.38366919  0.72656161  0.58751575 -0.19396895 -0.31988008
 -0.39900756 -0.27423193 -0.63409576 -0.22305749 -0.6529029  -0.08203157
 -0.5874398  -0.20707191  0.1816028  -0.17937495 -0.49727681 -0.04020163
 -0.2430278  -0.189572   -0.18343716  0.36780525 -0.34413784  0.        ]",0.20840378964203288,0.7351363612940675,-4.842838260788189,0.007884643588542349,0.4091969659840725,0.029186311010057153,"[-0.04293491 -0.99426682  0.63190379 -0.10645361  0.70870766  0.7239474
 -1.40623126  1.2746947  -0.20660441  0.83061598  0.65370486 -0.17865538
 -0.68856602 -0.91124626 -1.13954807  0.70992258  0.57593147  0.26280325
 -1.43577764 -0.56468663  1.68407168  2.75969869  1.82386992 -3.42935779
 -0.02991821]","[ 4.37756966e-04 -1.04093418e-03 -1.17251125e-05 -1.72524817e-04
 -3.78728089e-04 -6.89715349e-04]","[ 0.00855561 -0.0142037  -0.0085597  -0.01167434 -0.0120706  -0.01117175
 -0.00622018 -0.00355588 -0.00380495  0.00998767 -0.00014887  0.00244271
 -0.0071368   0.00255939 -0.00370793 -0.01019931 -0.00940395 -0.00410696
  0.01300036 -0.01186385]",0.062273763652857285,"[ 4.37756966e-04 -1.04093418e-03 -1.17251125e-05 -1.72524817e-04
 -3.78728089e-04 -6.89715349e-04]","[ 0.00855561 -0.0142037  -0.0085597  -0.01167434 -0.0120706  -0.01117175
 -0.00622018 -0.00355588 -0.00380495  0.00998767 -0.00014887  0.00244271
 -0.0071368   0.00255939 -0.00370793 -0.01019931 -0.00940395 -0.00410696
  0.01300036 -0.01186385]"
MAS,"[-0.81871611  0.3472166   0.44043119 -0.9895175  -0.21426057 -0.47637529
 -0.01766367  1.09393033 -1.69023707  0.74058285  0.06563075  0.14520183
  1.02700008  0.55005919  0.09528462 -0.26120938 -0.853768   -0.04630382
 -0.02139791  0.29501252 -0.69735317  0.13104363 -0.03683156  0.04046984
  0.58588207 -0.2985517  -0.11321923 -0.1400428  -0.30303833  0.15155291
  0.19246961 -2.10384741  0.9007698   0.52992227 -0.74735104 -0.55081942
  0.12678885 -1.09801128 -0.80155207 -0.531201   -0.19512276  0.52241544
 -1.04147754 -0.33832599 -0.1799348  -0.17413397 -0.44438174  0.46860948
 -0.50784261 -0.15277422 -0.45672276  0.30525379 -0.47690756  0.        ]",0.2661739723475146,0.6836834004441602,-5.210498909882028,0.005458949484288097,-0.1501255253460908,0.052942530575689165,"[ 0.4211589  -0.900883    0.5235868   0.16391687  0.6116899   1.00122124
 -1.77110569  1.16945249  0.01486844  0.28706371  0.99763846  0.07959658
 -0.75278073 -0.82481907 -1.15735848  0.35809873  0.80037115  0.10559559
 -1.5201542  -0.15965792  1.76879851  2.51427016  1.72236189 -3.37478244
 -0.02199052]","[ 9.99698712e-04  8.73539870e-04 -2.99750610e-04 -5.29206975e-04
 -6.65564830e-05 -7.59902652e-04]","[ 1.06058004e-02 -1.42007582e-02 -1.04049550e-02 -1.03213188e-02
 -1.57375410e-02 -7.73289833e-03 -6.72936253e-03  4.86171423e-03
 -8.47638134e-05  5.71411729e-03 -2.75451763e-03 -2.91279572e-03
 -1.36800556e-02  5.47394379e-03 -1.02437579e-03 -6.46721691e-03
 -9.33018323e-03 -1.02523175e-02  5.94540736e-03 -1.04795006e-02]",0.06022622817095357,"[ 9.99698712e-04  8.73539870e-04 -2.99750610e-04 -5.29206975e-04
 -6.65564830e-05 -7.59902652e-04]","[ 1.06058004e-02 -1.42007582e-02 -1.04049550e-02 -1.03213188e-02
 -1.57375410e-02 -7.73289833e-03 -6.72936253e-03  4.86171423e-03
 -8.47638134e-05  5.71411729e-03 -2.75451763e-03 -2.91279572e-03
 -1.36800556e-02  5.47394379e-03 -1.02437579e-03 -6.46721691e-03
 -9.33018323e-03 -1.02523175e-02  5.94540736e-03 -1.04795006e-02]"
MCD,"[-0.45698745  0.01740353  0.10852112 -0.21774263 -0.30179835 -0.26756438
  0.0340213   0.61861112 -0.64957644  0.13680243  0.22394314  0.16079477
  0.43655179  0.38034088 -0.01621707 -0.55605156 -0.10635286 -0.34011039
 -0.03054721 -0.43975328 -0.58316258  0.0408872   0.18050084  0.34856563
  0.69120359 -0.35083652  0.07783784 -0.22514321 -0.69962653  0.00809375
 -0.10908748 -1.74642769  0.51664805  0.32400042 -0.66005171 -0.22863685
  0.31448532 -1.01251532 -0.41149203 -0.22377151  0.60584658  0.78208196
 -0.43799114 -0.12123816 -0.40869043 -0.50094374 -0.15631708  0.44660507
 -0.39167691 -0.05335663 -0.33246369 -0.07510517 -0.1198443   0.        ]",0.2080710139457567,0.7251557764136884,-4.483061016502996,0.011298774431863313,0.20547253135776672,0.02530150055870786,"[ 0.10520168 -0.2322764  -0.02922173  0.07418589  0.3681459   0.60214731
 -0.78292229  0.33359266  0.33519195  0.37416774  0.63874234  0.41011079
 -0.43082712 -1.00951113 -0.73782339 -0.32427733  0.75055606 -0.15682385
 -0.94036935 -0.15496461  1.81457887  2.31343692  1.51795117 -3.11406613
 -0.0043045 ]",[-0.00092725  0.00053728 -0.00129887 -0.00099101 -0.00041329 -0.00120455],"[ 1.32774645e-02 -1.05675583e-02 -6.88166534e-03 -1.37732443e-03
 -1.48763258e-02 -1.28968095e-03 -2.03776033e-03  7.17415963e-03
  3.66679421e-03  4.05416417e-04  2.18462022e-03 -1.01193522e-02
 -1.69124164e-02  8.52722916e-04 -1.86688574e-03 -4.02929685e-04
 -7.82278330e-03 -9.09612489e-03 -5.64448446e-03  3.92824180e-05]",0.06275751179277751,[-0.00092725  0.00053728 -0.00129887 -0.00099101 -0.00041329 -0.00120455],"[ 1.32774645e-02 -1.05675583e-02 -6.88166534e-03 -1.37732443e-03
 -1.48763258e-02 -1.28968095e-03 -2.03776033e-03  7.17415963e-03
  3.66679421e-03  4.05416417e-04  2.18462022e-03 -1.01193522e-02
 -1.69124164e-02  8.52722916e-04 -1.86688574e-03 -4.02929685e-04
 -7.82278330e-03 -9.09612489e-03 -5.64448446e-03  3.92824180e-05]"
